# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.077778 -120647.408870 -4101.847341 -4154.728415 -134648.162610 9822.938780 -73722.371818
0.233333 0.033083 0.077778 -65325.278850 -4224.558417 8398.657130 -109891.861220 -8738.986013 -85895.843537
0.255556 0.033083 0.077778 -57610.776552 -401.541021 -9299.494975 -96478.553365 -30810.808098 -102543.540570
0.277778 0.033083 0.077778 -50991.620590 20473.416601 -5893.209199 -105418.463930 3117.296932 -87033.938481
0.300000 0.033083 0.077778 -66237.032763 8996.163669 -14321.768074 -114305.468290 -4009.196935 -34885.909259
0.322222 0.033083 0.077778 -56371.190985 15589.996314 -14745.913351 -110008.577050 11813.895446 -64160.715001
0.344444 0.033083 0.077778 -76058.577393 -10586.721710 7220.330358 -85197.681406 -9824.715370 -58109.060415
0.366667 0.033083 0.077778 -99061.818464 2367.212886 19312.296016 -119275.237710 8665.956972 -86949.169826
0.388889 0.033083 0.077778 -40130.905048 8622.690850 -1965.458315 -126862.859920 105.059383 -73893.923761
0.011111 0.055139 0.077778 -36505.655434 8556.657313 -4767.640333 -96902.913253 -9128.501486 -78861.071764
0.033333 0.055139 0.077778 -74368.139489 -5.575472 -4880.200488 -82926.494213 -30950.071166 -83969.468932
0.055556 0.055139 0.077778 -93006.976954 -26762.260175 -8261.988110 -131547.429190 -4995.319822 -53909.326246
0.077778 0.055139 0.077778 -83963.944758 11763.767548 5203.898149 -120161.053050 -22352.106537 -81336.268532
0.100000 0.055139 0.077778 -73284.300847 -14382.497899 -4140.953417 -156714.538550 -10537.285823 -91026.423795
0.122222 0.055139 0.077778 -52647.352803 4480.789241 -4989.418391 -118357.572110 25807.849937 -88093.733935
0.144444 0.055139 0.077778 -62158.120778 4176.431667 19020.540825 -100635.849790 -19856.920026 -78564.439608
0.166667 0.055139 0.077778 -48224.704630 -20258.237198 -543.394022 -108023.072780 11108.074995 -81354.733982
0.188889 0.055139 0.077778 -82520.913285 12612.239313 20657.065682 -133582.265540 -12952.906416 -98669.988632
0.211111 0.055139 0.077778 -25953.168859 21540.362207 14965.511072 -73735.432705 643.566560 -30068.435229
0.233333 0.055139 0.077778 -67777.720482 -6036.030716 15262.668449 -88420.521921 -7030.279704 -76934.368361
0.255556 0.055139 0.077778 -79687.589779 -18950.737005 -8869.365889 -109194.799690 -18351.162985 -78635.678444
0.277778 0.055139 0.077778 -89703.299271 10222.503184 11033.752685 -132645.729000 2721.912523 -70183.167284
0.300000 0.055139 0.077778 -60715.942621 -103.723546 -3217.446905 -94831.253975 4198.306370 -61887.454769
0.322222 0.055139 0.077778 -80191.023387 -14633.960874 -12552.861915 -110779.262270 8996.577241 -87718.531936
0.344444 0.055139 0.077778 -92688.390135 -1374.029860 3165.430821 -86742.345670 -6287.851984 -64262.368379
0.366667 0.055139 0.077778 -71726.253533 1672.177404 -778.972453 -105883.828680 19397.384664 -67186.145884
0.388889 0.055139 0.077778 -40634.892816 -21014.627396 7325.128303 -121046.328580 4692.102295 -73805.082689
0.011111 0.077194 0.077778 -57825.027131 13081.282202 6522.497089 -136237.431660 12431.803738 -73836.111425
0.033333 0.077194 0.077778 -53733.304665 14277.779309 -15392.645235 -29501.541470 2593.808379 -60165.666989
0.055556 0.077194 0.077778 -78482.342611 10874.118058 -7311.657486 -139807.995420 4192.107773 -82877.203002
0.077778 0.077194 0.077778 -95347.533070 1306.284381 -14422.386994 -116757.618540 515.024964 -58848.984667
0.100000 0.077194 0.077778 -89488.960212 -11059.824034 9485.836145 -155422.915290 -14649.484712 -110051.971940
0.122222 0.077194 0.077778 -71083.964535 2371.671556 -19701.638888 -102261.005610 10996.109010 -72047.610975
0.144444 0.077194 0.077778 -62455.516385 6925.076563 -1746.265489 -82061.038759 -1632.003458 -35292.845362
0.166667 0.077194 0.077778 -94970.693366 5611.769695 -6427.372245 -162689.045840 1566.573967 -166148.648350
0.188889 0.077194 0.077778 -54481.493697 -18363.790232 5747.164099 -102627.383220 -13588.434838 -49737.482571
0.211111 0.077194 0.077778 -58825.556082 -6534.470340 12622.097494 -88832.680755 13226.840221 -88898.027092
0.233333 0.077194 0.077778 -66430.584289 -19512.062492 -7652.397297 -82614.136230 11074.993352 -65595.175580
0.255556 0.077194 0.077778 -63341.318410 12238.539639 1542.753233 -102262.755520 18463.634022 -57659.420001
0.277778 0.077194 0.077778 -51271.535210 -3759.881000 12329.813766 -119196.215130 11620.857844 -81664.613483
0.300000 0.077194 0.077778 -48902.976366 -17859.830053 16577.575322 -112730.501480 -9548.045913 -52266.594949
0.322222 0.077194 0.077778 -59885.688908 6734.746004 -3309.479105 -104674.524990 22432.103777 -54405.028462
0.344444 0.077194 0.077778 -63979.608499 -18455.778624 -5374.933816 -82950.730510 -5787.403960 -54914.232861
0.366667 0.077194 0.077778 -45705.923112 3650.265039 16903.258583 -98038.634049 3524.842092 -69097.066522
0.388889 0.077194 0.077778 -17624.087715 2062.328587 -21305.213688 -77473.335939 7570.750344 -65005.368697
0.011111 0.099250 0.077778 -22709.667377 -10194.520025 -4997.555328 -130052.904580 -7860.369198 -79615.376968
0.033333 0.099250 0.077778 -87794.974184 3088.146772 -4059.942705 -67136.805465 -2263.805877 -76973.739657
0.055556 0.099250 0.077778 -77231.131708 13972.869632 3659.771190 -126090.984440 8589.068316 -86148.972094
0.077778 0.099250 0.077778 -90073.713492 -11013.073026 752.042065 -95789.287757 -11251.817131 -91519.265477
0.100000 0.099250 0.077778 -106755.284000 2405.092077 -14211.643772 -139455.153160 -4806.600236 -85765.590765
0.122222 0.099250 0.077778 -107086.080830 1046.050746 5677.340689 -96499.811330 10571.143968 -45690.654887
0.144444 0.099250 0.077778 -88497.905895 -117.773091 8168.683716 -114354.003380 24437.198380 -97107.531082
0.166667 0.099250 0.077778 -43654.727741 2579.781550 8474.435634 -77464.761088 6082.619286 -41756.442549
0.188889 0.099250 0.077778 -59836.080470 1248.732400 4621.183541 -95022.776709 -5010.148893 -75088.760559
0.211111 0.099250 0.077778 -84021.630117 -13400.289818 -17490.970617 -105951.611600 -11568.264178 -97080.199323
0.233333 0.099250 0.077778 -81445.228863 -202.222497 -15377.441144 -78773.095848 13971.071175 -87328.541941
0.255556 0.099250 0.077778 -59143.247816 -1054.956665 406.890122 -85923.018806 13519.648935 -80716.423252
0.277778 0.099250 0.077778 -87898.520814 -5810.444945 1453.656387 -145448.373220 -7643.982585 -81161.405454
0.300000 0.099250 0.077778 -85872.465818 -397.639727 2662.556102 -137589.963170 -2259.957182 -86881.378507
0.322222 0.099250 0.077778 -86133.205918 1659.530139 16166.704057 -96385.043428 13986.720832 -82286.143706
0.344444 0.099250 0.077778 -46272.114168 -4076.352302 13245.382000 -73382.828989 1780.400335 -53104.921490
0.366667 0.099250 0.077778 -97460.077954 -8896.655115 -4446.048507 -100867.852000 2701.081858 -67847.542434
0.388889 0.099250 0.077778 -60166.330432 3669.402071 15346.978475 -114621.079180 -14446.119894 -69287.919526
0.011111 0.121306 0.077778 -37903.009156 5453.832687 1828.507374 -67862.758057 -5793.402875 -57889.473145
0.033333 0.121306 0.077778 -74624.363662 7572.144671 -13385.549139 -86647.436489 307.890361 -66754.834645
0.055556 0.121306 0.077778 -73979.378064 5948.114341 441.996689 -87782.969467 -581.066830 -55551.844785
0.077778 0.121306 0.077778 -63159.216508 -19321.794104 -4388.212930 -78085.429535 8590.111547 -62830.131318
0.100000 0.121306 0.077778 -81447.605983 -4244.263879 17452.288374 -132288.919320 24060.602548 -85660.794427
0.122222 0.121306 0.077778 -64466.829138 14275.944095 -3675.173480 -110168.325880 22512.752119 -59262.393201
0.144444 0.121306 0.077778 -81674.056175 -7331.902307 17862.447174 -98522.637566 -16465.915525 -45517.022859
0.166667 0.121306 0.077778 -81279.658211 -10266.575114 27784.845566 -90056.764774 27554.084293 -67436.301483
0.188889 0.121306 0.077778 -54425.191248 -1586.956891 16828.272070 -58808.262334 6033.018999 -68767.690564
0.211111 0.121306 0.077778 -52154.709423 -5449.671635 12263.221809 -84856.878900 3422.964628 -54665.067422
0.233333 0.121306 0.077778 -61316.806055 10480.080624 7768.558664 -86566.177502 12513.083782 -58069.485264
0.255556 0.121306 0.077778 -63063.189912 7261.727691 17058.661236 -103475.068300 619.303601 -84344.114396
0.277778 0.121306 0.077778 -45683.976235 -10521.481613 11302.304839 -124885.888000 9216.948014 -68898.291478
0.300000 0.121306 0.077778 -79074.163517 -3104.713836 8306.145974 -58980.333771 -4261.944057 -60535.381672
0.322222 0.121306 0.077778 -95554.271245 -3610.641467 5671.952063 -96308.997790 -27855.982050 -81970.149787
0.344444 0.121306 0.077778 -102907.966680 4636.469706 -2681.926249 -102800.340660 3738.773539 -58491.872436
0.366667 0.121306 0.077778 -71833.055808 14332.166415 2392.632708 -67796.758365 9567.561471 -67569.256337
0.388889 0.121306 0.077778 -30288.046128 367.524726 -5782.901394 -107317.600610 4177.394586 -98080.867336
0.011111 0.143361 0.077778 -22758.327871 -5530.273219 -7955.678112 -111717.221210 -14491.655900 -62935.926839
0.033333 0.143361 0.077778 -75655.088785 -14726.791282 -23489.433672 -91926.341748 -8311.192415 -66593.319219
0.055556 0.143361 0.077778 -53890.745663 730.490037 -4811.417168 -52900.028762 -6317.932843 -49054.539862
0.077778 0.143361 0.077778 -53352.848322 3255.094789 22840.109014 -117960.986450 -8123.994273 -93277.136323
0.100000 0.143361 0.077778 -40955.235526 7373.554213 -8892.320917 -48398.629404 -3564.212773 -47316.711667
0.122222 0.143361 0.077778 -78738.154947 1830.737553 4802.204831 -143778.285080 -7955.242232 -87041.918800
0.144444 0.143361 0.077778 -71114.170235 -18466.112275 4309.342979 -128097.387560 6544.009703 -52957.963703
0.166667 0.143361 0.077778 -83726.375723 -10046.720206 3706.982108 -101537.515200 10997.342376 -83184.792600
0.188889 0.143361 0.077778 -43458.087889 14194.828619 -4726.683589 -78842.528829 -17000.540012 -39645.308628
0.211111 0.143361 0.077778 -58906.925476 3309.222240 -1180.056972 -82899.285754 23430.325085 -77336.858228
0.233333 0.143361 0.077778 -68252.644708 -9456.821116 -10781.568611 -60379.879047 4235.159915 -67059.290448
0.255556 0.143361 0.077778 -55729.680456 2123.478186 6902.025866 -106021.495320 -6403.361605 -63816.931095
0.277778 0.143361 0.077778 -59948.893424 16698.403126 -7639.114170 -152540.306550 13674.168740 -62824.334906
0.300000 0.143361 0.077778 -47881.766944 -6746.281588 -1257.091324 -56529.645369 -5804.032074 -35603.161095
0.322222 0.143361 0.077778 -71839.634236 -12235.996292 7057.776544 -114845.553760 -8324.830085 -46519.281036
0.344444 0.143361 0.077778 -74607.205602 9032.920210 33545.330629 -130653.990690 -9267.208589 -58966.741906
0.366667 0.143361 0.077778 -102335.224240 4325.524031 -5366.823940 -113895.714770 5095.785523 -69617.483834
0.388889 0.143361 0.077778 -48239.202226 -4879.012567 -1086.455399 -96218.572298 -14135.483219 -89112.877299
0.011111 0.165417 0.077778 -38156.794144 1651.597103 -7794.677814 -116499.896400 16641.499607 -93388.583272
0.033333 0.165417 0.077778 -56971.742053 1845.652254 1656.077459 -125587.871230 22270.439038 -77195.447090
0.055556 0.165417 0.077778 -52640.900601 -7742.645290 4003.333174 -115536.115880 16862.281289 -69753.177369
0.077778 0.165417 0.077778 -43718.625579 8441.810515 -19206.973281 -112508.113600 -5218.987490 -64724.233722
0.100000 0.165417 0.077778 -73808.675707 8746.680356 -562.137279 -116110.035220 -2693.711676 -96588.131582
0.122222 0.165417 0.077778 -42497.078983 -12513.803820 9028.274984 -87594.350762 11256.360483 -36841.350142
0.144444 0.165417 0.077778 -66680.831094 -10847.034158 -22365.692580 -89806.073173 -12557.064511 -81395.981958
0.166667 0.165417 0.077778 -88812.724906 -1850.354842 -15258.905884 -182721.797290 25199.650376 -69345.057374
0.188889 0.165417 0.077778 -103852.678210 -10366.110710 4812.988195 -120870.710220 -18948.186781 -107848.217510
0.211111 0.165417 0.077778 -65905.470243 -8253.675708 -3112.884378 -80066.822048 -7522.293851 -61276.598333
0.233333 0.165417 0.077778 -78306.553409 12350.589049 4549.038454 -78442.251030 9666.410632 -54830.611690
0.255556 0.165417 0.077778 -71127.651143 -5896.968158 -3205.302168 -146650.602500 404.818800 -67197.846914
0.277778 0.165417 0.077778 -39773.493921 1690.278418 15868.553266 -98642.068174 17396.064703 -70265.352109
0.300000 0.165417 0.077778 -65771.764746 10379.384498 -1726.641441 -79440.420171 6638.482765 -57578.988715
0.322222 0.165417 0.077778 -65379.331024 8282.812150 -12806.335556 -105804.561450 8510.429917 -69704.665438
0.344444 0.165417 0.077778 -73594.274407 2561.656396 -9594.360905 -124013.264210 9165.614301 -90039.583673
0.366667 0.165417 0.077778 -61873.576981 -3919.648646 339.126850 -96986.117340 -1835.771216 -66688.880424
0.388889 0.165417 0.077778 -39453.757894 -24650.742352 4337.441677 -98021.094903 -7904.057641 -62615.475463
0.011111 0.187472 0.077778 -51841.756685 25996.926840 21870.897718 -98011.756495 -22387.724777 -79594.224626
0.033333 0.187472 0.077778 -64297.763405 8000.274360 2475.214466 -118006.534620 13810.656071 -92842.028904
0.055556 0.187472 0.077778 -84864.198054 -14701.131057 -1110.892540 -151160.231090 25118.642687 -54258.431135
0.077778 0.187472 0.077778 -81320.374122 -9120.261649 6807.581633 -91397.319189 -8758.056110 -61807.686776
0.100000 0.187472 0.077778 -63707.865465 224.429816 3276.385111 -145488.874360 -11218.736507 -63560.961600
0.122222 0.187472 0.077778 -63892.431880 6995.378845 10942.212556 -114933.534080 -7005.355883 -87303.775122
0.144444 0.187472 0.077778 -88629.960385 -11298.821301 -17696.400454 -101286.329630 2140.489389 -79650.280090
0.166667 0.187472 0.077778 -96520.628789 3779.909436 -10028.564845 -125179.391610 3032.432165 -98185.797222
0.188889 0.187472 0.077778 -68661.527650 -7093.750305 -9256.649354 -94216.324025 -1273.196387 -54463.468430
0.211111 0.187472 0.077778 -84119.709334 -1620.233301 -16840.305814 -100602.673760 9986.743012 -67054.559237
0.233333 0.187472 0.077778 -81207.114269 -15673.255405 -13654.832408 -85686.847985 -4506.507456 -58936.123176
0.255556 0.187472 0.077778 -72638.046065 -20635.440508 -17867.776824 -112117.303010 2894.305906 -83580.754759
0.277778 0.187472 0.077778 -63444.209307 -16506.987735 17085.128731 -123891.068680 1609.799370 -48180.000917
0.300000 0.187472 0.077778 -52275.189258 8140.241685 5094.112874 -76797.476278 15563.062871 -58081.840533
0.322222 0.187472 0.077778 -85117.716206 21326.738634 -2300.019377 -108526.897820 6209.232859 -79448.090556
0.344444 0.187472 0.077778 -49813.178399 7180.786482 -8803.930921 -111267.644800 -12357.413008 -56433.039514
0.366667 0.187472 0.077778 -58282.855680 3703.573070 -7091.276006 -74700.920794 -987.818872 -68031.465040
0.388889 0.187472 0.077778 -47431.622948 16200.026180 -8625.420142 -105137.588650 25503.406488 -96382.016783
0.011111 0.209528 0.077778 -32263.949074 -5436.475272 2618.036793 -102889.277960 16.807456 -71160.902325
0.033333 0.209528 0.077778 -81980.603322 3103.893808 13016.819293 -144849.719890 3215.047411 -77120.387516
0.055556 0.209528 0.077778 -65370.794113 -6698.927026 7741.900318 -133011.376230 5867.845868 -52064.542031
0.077778 0.209528 0.077778 -85235.939313 -8049.189648 -1922.419287 -117540.529510 29848.336801 -63617.414795
0.100000 0.209528 0.077778 -93110.722286 -10617.291256 -19487.415394 -172434.908310 -10214.006853 -124966.289490
0.122222 0.209528 0.077778 -62833.824636 -20729.230923 746.143722 -62442.067278 14457.973919 -66652.402120
0.144444 0.209528 0.077778 -83311.853590 7777.444814 10536.273794 -120744.228430 -9204.582925 -61402.261545
0.166667 0.209528 0.077778 -88512.719220 -26089.940752 12298.967076 -88217.973850 9565.859007 -87847.929689
0.188889 0.209528 0.077778 -60511.422918 24222.929869 1160.761839 -100141.274700 369.362886 -71595.373729
0.211111 0.209528 0.077778 -106244.501100 -53.219399 -7657.466145 -114059.523270 6251.328058 -76331.218119
0.233333 0.209528 0.077778 -65877.748128 -1128.404104 -10070.290395 -133004.276890 19277.904434 -88423.400667
0.255556 0.209528 0.077778 -55633.108395 18857.473448 11768.705538 -122730.605530 -13581.706035 -93725.595718
0.277778 0.209528 0.077778 -59648.146957 -2689.226582 2596.209951 -114002.015300 4058.106058 -52266.830924
0.300000 0.209528 0.077778 -83680.504196 8561.765610 -28908.396184 -118964.024620 17586.986772 -83409.650260
0.322222 0.209528 0.077778 -73786.377148 3476.413094 -28025.925094 -92319.891072 9842.347942 -73290.459975
0.344444 0.209528 0.077778 -83326.116490 -2490.858184 -12092.404869 -113951.336170 1086.955215 -68645.832120
0.366667 0.209528 0.077778 -76457.569912 -5438.507029 2643.766285 -78903.416694 -5561.190393 -50883.802435
0.388889 0.209528 0.077778 -44414.765024 -401.218869 20411.263955 -128652.470020 15952.243577 -87662.928903
0.011111 0.231583 0.077778 -23511.956502 -12870.479854 385.013371 -98437.764446 16232.492955 -72350.318984
0.033333 0.231583 0.077778 -58183.411797 -28079.813925 -9136.338810 -133368.270200 4006.742644 -71424.226693
0.055556 0.231583 0.077778 -81560.329597 14330.355058 -12891.068310 -85916.301795 -15466.785527 -74906.361260
0.077778 0.231583 0.077778 -82449.612524 -5775.435386 11537.381205 -119201.189780 2768.792647 -66759.466951
0.100000 0.231583 0.077778 -89460.770910 -13512.646241 -15604.007068 -126876.468730 -11558.006137 -79917.151941
0.122222 0.231583 0.077778 -57131.244714 14720.658919 -3726.721258 -119070.419960 36036.001379 -94248.902356
0.144444 0.231583 0.077778 -78513.801655 -1504.254546 -19423.316840 -103445.606010 6406.748573 -95617.226613
0.166667 0.231583 0.077778 -73872.368607 -1357.145219 -3588.977443 -91168.486751 972.488951 -73489.842865
0.188889 0.231583 0.077778 -80731.378953 -7035.430790 8288.422669 -104843.365260 14865.248249 -70973.675016
0.211111 0.231583 0.077778 -67446.287285 18078.926668 7093.882800 -85808.188599 1671.793049 -70471.972703
0.233333 0.231583 0.077778 -98586.389768 -3609.005745 -15466.265296 -103662.976640 15854.199241 -76075.848371
0.255556 0.231583 0.077778 -56478.337470 17854.613146 -2134.106743 -77071.615930 -30049.232245 -50542.878460
0.277778 0.231583 0.077778 -59076.158572 -5030.972676 25281.355930 -131740.638270 21410.331495 -74560.904541
0.300000 0.231583 0.077778 -77680.016865 -7137.991114 -5201.629198 -127437.103990 19250.287711 -138827.155540
0.322222 0.231583 0.077778 -58038.235975 1424.698553 16783.641704 -138857.438750 -3695.238185 -84107.747812
0.344444 0.231583 0.077778 -67006.494167 12145.417136 1174.325585 -99335.990122 29924.540460 -56428.603170
0.366667 0.231583 0.077778 -37558.441626 -4525.764435 8075.327236 -95828.424556 2633.772101 -70449.398566
0.388889 0.231583 0.077778 -33923.264019 -15632.669130 -7575.476755 -151303.438360 -12667.639290 -77016.817193
0.011111 0.253639 0.077778 -24730.415290 -519.020138 7963.614762 -102849.444310 4571.178839 -88971.223080
0.033333 0.253639 0.077778 -76915.552461 -5480.381895 570.762133 -109361.032170 4642.973235 -63376.564829
0.055556 0.253639 0.077778 -97165.201295 4089.440222 3650.728749 -76464.811488 818.612196 -82963.149239
0.077778 0.253639 0.077778 -67353.791264 -3986.117811 1761.402587 -106448.492640 -16440.882001 -76777.328984
0.100000 0.253639 0.077778 -75997.464189 -9352.906946 876.790575 -126952.383140 -2237.512685 -55130.631396
0.122222 0.253639 0.077778 -94425.914030 -7947.421836 -820.482638 -128845.560730 -4654.799225 -81647.195604
0.144444 0.253639 0.077778 -98697.403465 -16271.617812 11062.864142 -167290.263250 -12503.701324 -101790.981120
0.166667 0.253639 0.077778 -39807.778446 4531.121937 6437.404056 -58953.667450 -15094.668925 -45593.239859
0.188889 0.253639 0.077778 -49175.511164 8977.731164 -1093.021203 -87241.259887 7315.360815 -75645.397069
0.211111 0.253639 0.077778 -78971.966187 -16520.313701 24591.200119 -98198.535983 -5517.067653 -94130.486616
0.233333 0.253639 0.077778 -78045.773534 18973.721535 9702.905185 -69096.532648 -18623.771149 -40559.470236
0.255556 0.253639 0.077778 -96043.226295 -9661.492447 -17361.642004 -129539.052060 -11753.692707 -104735.336900
0.277778 0.253639 0.077778 -67410.591537 9239.933229 -19484.244684 -129997.429350 38406.877406 -59206.063028
0.300000 0.253639 0.077778 -81059.907701 -12642.510385 -22440.740572 -138432.256330 36185.949157 -53741.718363
0.322222 0.253639 0.077778 -74860.456400 -12744.142070 8205.546452 -116204.740620 18386.711819 -79883.648411
0.344444 0.253639 0.077778 -73118.541088 17862.797905 -669.208944 -117627.484770 10750.324328 -64900.137584
0.366667 0.253639 0.077778 -87755.058677 5825.640360 -3350.379281 -112915.112910 -13637.128312 -64700.750892
0.388889 0.253639 0.077778 -33286.459068 -3076.829447 20421.226216 -157898.032810 12221.385450 -61119.579943
0.011111 0.275694 0.077778 -14560.440066 -8812.648010 -8012.123094 -107367.782740 -12571.005790 -62219.741107
0.033333 0.275694 0.077778 -90230.498540 -2504.930883 -2750.693606 -80421.756151 -5478.656424 -59645.447519
0.055556 0.275694 0.077778 -88615.957323 7633.448960 1174.571862 -102323.387160 30173.597860 -77362.241426
0.077778 0.275694 0.077778 -105471.049830 -9567.224292 -14594.498747 -90484.738010 4614.651185 -89128.156303
0.100000 0.275694 0.077778 -90296.055177 -29505.543776 -14220.847757 -168519.141610 -44770.007463 -78259.976302
0.122222 0.275694 0.077778 -116740.086510 -14602.009625 -488.716916 -110052.614820 4324.178061 -90123.731616
0.144444 0.275694 0.077778 -98897.002882 9842.698375 -8827.731109 -116765.629450 8415.763012 -76332.278868
0.166667 0.275694 0.077778 -76610.173543 7485.815661 -20829.452277 -112360.760920 11538.059419 -46803.750485
0.188889 0.275694 0.077778 -62856.322969 5728.707870 -21652.019301 -89670.255956 -4221.571000 -46965.842979
0.211111 0.275694 0.077778 -86445.039584 -4420.459201 7420.468426 -94174.783822 -5768.662006 -50230.692386
0.233333 0.275694 0.077778 -53342.567269 -3864.572073 8855.236441 -122734.041570 -6897.148983 -103420.525440
0.255556 0.275694 0.077778 -41366.927487 9927.889979 -874.752248 -56817.419440 -2714.729310 -55460.072280
0.277778 0.275694 0.077778 -83253.529982 26090.285169 -61.354205 -133989.912840 8942.843882 -80676.459485
0.300000 0.275694 0.077778 -51208.900593 -14392.960209 -3092.275147 -117040.949880 24318.536937 -49580.817577
0.322222 0.275694 0.077778 -64750.707439 -6272.158665 9175.489298 -99919.297064 -10998.837715 -75269.011437
0.344444 0.275694 0.077778 -94935.043615 -2024.055689 9493.695500 -96481.442700 -14638.387694 -105592.606190
0.366667 0.275694 0.077778 -40826.408570 1500.859593 -2000.659219 -86884.689462 -15911.064191 -44151.131839
0.388889 0.275694 0.077778 -29598.551124 10878.905218 -11369.609457 -166322.392680 -20136.490727 -79179.775524
0.011111 0.297750 0.077778 -54286.616100 -3291.287958 4076.885146 -121105.536710 4204.056010 -71138.315164
0.033333 0.297750 0.077778 -58947.008898 2273.665702 -6999.145028 -50803.444687 -3022.773506 -49801.991169
0.055556 0.297750 0.077778 -76592.320777 22276.168247 20706.112087 -159403.659750 3875.724100 -96483.003503
0.077778 0.297750 0.077778 -46509.078079 -460.285247 4220.461015 -86763.066517 5569.836652 -63194.473145
0.100000 0.297750 0.077778 -66367.981689 -3745.400351 9517.130971 -74804.255753 -27280.470034 -46301.867790
0.122222 0.297750 0.077778 -72777.920477 4121.051398 16866.215301 -115324.305560 -14265.884691 -88821.759654
0.144444 0.297750 0.077778 -57061.364730 -14155.135656 -20136.869744 -150916.526440 -7533.830446 -108326.205210
0.166667 0.297750 0.077778 -65221.176566 -13810.374218 13325.157919 -89623.230288 3868.051875 -74842.729453
0.188889 0.297750 0.077778 -85852.219706 -1085.455461 8027.026095 -92951.918689 9550.622529 -51706.447980
0.211111 0.297750 0.077778 -57181.272530 7246.355878 -19774.907377 -71062.202024 -5871.507297 -52780.535800
0.233333 0.297750 0.077778 -58686.080575 2494.639707 13058.275462 -120994.186400 -314.206475 -69391.588810
0.255556 0.297750 0.077778 -41408.393876 17015.559956 26037.826110 -91365.561521 12848.359436 -46731.445452
0.277778 0.297750 0.077778 -79035.494861 -4347.527895 -4561.453671 -82118.204797 1268.398997 -41954.819508
0.300000 0.297750 0.077778 -89551.691300 9020.340193 -10764.214207 -105783.805090 66.943392 -62036.512097
0.322222 0.297750 0.077778 -56365.661282 4261.768479 -12107.165698 -106885.397080 9564.587924 -56195.343066
0.344444 0.297750 0.077778 -70532.889184 16411.828836 5429.909413 -76025.107209 -17967.569609 -42909.699659
0.366667 0.297750 0.077778 -132697.095820 -8744.218470 650.756050 -115140.093220 -18010.805528 -74683.151885
0.388889 0.297750 0.077778 -79564.867581 12576.418058 -8547.407995 -148826.348980 -17789.335878 -101072.272350
0.011111 0.319806 0.077778 -16425.227503 -595.411549 1209.685949 -88188.842639 -853.680727 -73796.824284
0.033333 0.319806 0.077778 -85182.012915 -3186.611099 586.763560 -100141.682760 22688.118390 -93287.229362
0.055556 0.319806 0.077778 -68773.802512 -20634.050762 1475.448190 -180287.719440 -6234.308123 -84433.506946
0.077778 0.319806 0.077778 -66293.911191 5574.505401 -3255.299012 -82172.171078 -18856.223792 -63956.115164
0.100000 0.319806 0.077778 -61305.526267 -18766.420341 10387.923266 -111366.147280 13780.516296 -83003.672115
0.122222 0.319806 0.077778 -48009.372489 -9294.561436 3455.736785 -65048.155699 -19002.406512 -56572.829364
0.144444 0.319806 0.077778 -95986.857155 11578.221407 5676.933819 -149798.866200 -12783.385814 -73806.563443
0.166667 0.319806 0.077778 -112105.699700 -1552.493536 22574.166446 -109994.659540 13622.646775 -124923.823630
0.188889 0.319806 0.077778 -75292.479164 -18152.954449 12811.584753 -81210.415438 16802.352226 -75341.977159
0.211111 0.319806 0.077778 -45417.303136 -6447.830651 -3555.073006 -59568.603744 5134.745721 -39645.032230
0.233333 0.319806 0.077778 -85123.928191 13194.025504 -2696.766921 -146151.357540 -40615.456153 -127162.622030
0.255556 0.319806 0.077778 -90736.603013 18587.098939 3772.753211 -118440.331420 12881.605716 -67396.507943
0.277778 0.319806 0.077778 -67415.986219 -2318.530958 24824.772591 -91717.270683 1271.929779 -78566.513990
0.300000 0.319806 0.077778 -61869.710159 6129.782290 11294.656364 -88592.014545 -2948.589714 -78318.310603
0.322222 0.319806 0.077778 -82299.144721 850.475481 12562.577130 -145508.261130 10682.896897 -82342.179047
0.344444 0.319806 0.077778 -62369.542535 7601.571970 -15906.363421 -88703.742942 -16228.864569 -47534.549134
0.366667 0.319806 0.077778 -62802.083005 18591.581879 11931.387051 -121969.964020 -4340.931637 -65727.083873
0.388889 0.319806 0.077778 -51344.314284 -28713.312225 20716.840753 -158232.671240 878.725989 -50738.377868
0.011111 0.341861 0.077778 -24453.598943 22242.768740 3236.130750 -74100.859392 30978.933327 -38824.789018
0.033333 0.341861 0.077778 -86679.525429 18726.528085 -12050.755593 -82562.875507 11547.350778 -72428.957472
0.055556 0.341861 0.077778 -87451.192223 -7845.351960 -947.116018 -106552.909880 30285.028003 -61155.391496
0.077778 0.341861 0.077778 -67222.499911 -3700.467974 25675.402161 -131759.509710 -28887.184619 -100715.183010
0.100000 0.341861 0.077778 -59492.173900 2446.264451 -10205.577741 -72708.567889 -8583.500645 -40546.493764
0.122222 0.341861 0.077778 -66099.078047 4732.412137 -19030.261519 -79866.448161 -7534.088578 -73328.086898
0.144444 0.341861 0.077778 -55447.768594 2533.221901 15276.856592 -96783.000465 -9796.888661 -32743.034197
0.166667 0.341861 0.077778 -38670.717977 -6565.669817 -4739.816998 -66023.913488 7571.523342 -35413.244577
0.188889 0.341861 0.077778 -50422.406993 -13305.571665 1605.473648 -115430.646350 -3532.002256 -68886.550921
