# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.363917 0.055556 -229291.829050 -19855.613067 -1854.725704 -364011.117400 -71314.877578 -223326.938930
0.188889 0.363917 0.055556 -152794.023880 -20631.595976 -18689.880721 -218498.391350 -3830.594521 -223813.991570
0.211111 0.363917 0.055556 -199784.144390 -24169.897015 -17539.539664 -242435.363350 -56680.192282 -315950.311810
0.233333 0.363917 0.055556 -163058.729520 18959.955692 -1380.898321 -227703.695800 14882.702670 -133803.031880
0.255556 0.363917 0.055556 -116457.982180 30452.482426 -33186.200360 -301389.942180 -13954.531572 -152632.810610
0.277778 0.363917 0.055556 -167639.114530 -19786.138929 -26426.075637 -249998.993910 -15201.043814 -187708.343140
0.300000 0.363917 0.055556 -184789.543410 -5963.979666 -13035.966971 -286923.646830 -73823.647695 -201593.332590
0.322222 0.363917 0.055556 -134481.244630 -3265.942275 37625.933877 -216736.302720 -11054.394291 -147267.728390
0.344444 0.363917 0.055556 -112290.827120 29366.529404 -564.242680 -241990.375710 24736.303642 -189945.607050
0.366667 0.363917 0.055556 -201530.004400 29603.956140 -52765.517047 -229298.360430 20442.582556 -185132.236180
0.388889 0.363917 0.055556 -68192.037038 14555.575461 -29260.158161 -173768.121090 -13168.049241 -157863.253850
0.011111 0.385972 0.055556 -107878.346420 -58453.074862 -422.620401 -161083.372290 -15999.301877 -229343.849810
0.033333 0.385972 0.055556 -228810.378340 -12713.211846 18840.657222 -157298.103690 29453.424845 -226238.041340
0.055556 0.385972 0.055556 -216578.940850 -4202.988210 -9700.827129 -84552.030556 -19377.735174 -194335.820990
0.077778 0.385972 0.055556 -199883.353490 -753.842292 10540.070877 -210803.264230 -5338.528633 -242258.248980
0.100000 0.385972 0.055556 -248320.334710 -24687.384745 -32656.667176 -155929.752500 27133.133440 -257184.436580
0.122222 0.385972 0.055556 -156306.985600 -50376.340837 -19985.765657 -93317.150405 7886.369851 -165815.513890
0.144444 0.385972 0.055556 -147778.113320 -20952.417643 -4454.144000 -57743.871152 25119.486577 -182233.472370
0.166667 0.385972 0.055556 -149948.978490 -11930.224588 -9701.573112 -102029.643350 537.651084 -200572.880080
0.188889 0.385972 0.055556 -169484.563000 -32902.861459 9054.009664 -177514.978180 -28704.813699 -180083.154320
0.211111 0.385972 0.055556 -163970.395630 7026.158076 -17906.656198 -110008.409390 6000.831143 -180583.006590
0.233333 0.385972 0.055556 -257705.192820 4573.421558 -2991.817172 -105457.945540 60184.710725 -256484.665390
0.255556 0.385972 0.055556 -162460.498190 30320.506678 -1718.172229 -143873.858630 5016.711744 -112169.412320
0.277778 0.385972 0.055556 -184593.929000 77594.404125 72588.949809 -133088.256260 2568.433754 -260934.356350
0.300000 0.385972 0.055556 -180980.539800 28320.637200 13712.481939 -188724.723030 -21255.120748 -182449.030260
0.322222 0.385972 0.055556 -248430.695440 3071.181292 1345.194468 -179848.243520 8285.730913 -250654.434470
0.344444 0.385972 0.055556 -221900.543680 17181.446997 10381.249710 -201636.420930 -15124.897830 -263762.809620
0.366667 0.385972 0.055556 -217403.419870 11057.471280 40976.121852 -139253.471220 -46833.992201 -167543.538760
0.388889 0.385972 0.055556 -87921.732721 17743.092325 -32570.210100 -115458.961460 30028.725588 -222873.099500
0.011111 0.011028 0.077778 -49771.130800 5431.004479 6644.947422 -126074.526920 -10394.516901 -138323.841590
0.033333 0.011028 0.077778 -84579.936442 -27510.914755 6568.549165 -99705.013892 6936.590473 -124846.326500
0.055556 0.011028 0.077778 -135779.648130 2859.714452 -38087.185980 -174255.665300 7786.574646 -174809.034940
0.077778 0.011028 0.077778 -132696.598390 12946.944748 -14182.540022 -136571.685040 -16889.988970 -135052.589800
0.100000 0.011028 0.077778 -140976.146400 18172.467677 -17506.985522 -104799.933910 8399.750030 -104885.871040
0.122222 0.011028 0.077778 -125744.547660 -20432.125823 -28327.970356 -154460.509750 -13305.884671 -165093.336840
0.144444 0.011028 0.077778 -150351.998670 32721.797771 11409.610294 -131605.370830 -5940.960163 -125715.947400
0.166667 0.011028 0.077778 -193453.404860 4269.157582 33413.096686 -144197.410660 18874.148871 -122686.998770
0.188889 0.011028 0.077778 -160980.251650 -15044.279485 3944.972824 -139275.755040 9247.039490 -125673.019000
0.211111 0.011028 0.077778 -96195.770928 11632.705868 6874.407570 -96304.464666 -14471.994018 -76388.684239
0.233333 0.011028 0.077778 -82379.682590 3332.987618 27061.017179 -131181.363400 -8993.473304 -112575.096280
0.255556 0.011028 0.077778 -87203.085014 6373.538646 8972.149590 -114739.617430 -17751.892685 -120141.295660
0.277778 0.011028 0.077778 -134302.738760 -18378.619309 9482.376848 -159462.129450 -11561.536562 -167111.979660
0.300000 0.011028 0.077778 -136739.163890 52151.985313 9070.295552 -133611.772830 7114.928045 -135308.574450
0.322222 0.011028 0.077778 -104710.369600 -20498.071451 -11735.708605 -95323.117710 -7622.259948 -130983.771210
0.344444 0.011028 0.077778 -96679.652978 -578.567637 -3706.706255 -127021.372670 7048.624036 -102818.475690
0.366667 0.011028 0.077778 -74222.868659 -5038.956377 -16772.510851 -122210.799690 6702.599553 -107865.519750
0.388889 0.011028 0.077778 -21018.145103 3797.189509 -1276.372669 -107008.370230 -24388.264729 -62398.063591
0.011111 0.033083 0.077778 -66842.870118 -16826.002431 3812.966803 -183438.483940 13684.506874 -208412.386750
0.033333 0.033083 0.077778 -176946.095130 7369.872626 -183.815294 -290415.383550 -16067.381177 -154803.972030
0.055556 0.033083 0.077778 -112312.843350 9451.697531 -18620.311754 -246139.928270 -3221.230815 -124485.531210
0.077778 0.033083 0.077778 -168979.578450 -28745.272964 -5942.325127 -284843.251020 -13288.071717 -161685.845520
0.100000 0.033083 0.077778 -193787.688910 2138.503437 10220.353512 -247920.095370 -3974.994057 -249833.374810
0.122222 0.033083 0.077778 -138669.191430 28426.273592 12912.156514 -235017.208890 -28533.398316 -110299.696600
0.144444 0.033083 0.077778 -183985.646180 18798.301221 34036.762470 -322781.031750 48151.446631 -249762.172920
0.166667 0.033083 0.077778 -197740.519680 51077.635650 5254.803673 -252753.490460 -8444.053419 -144933.110570
0.188889 0.033083 0.077778 -177811.524630 -25848.464972 31426.650807 -237273.123260 31545.396415 -225148.430950
0.211111 0.033083 0.077778 -247158.875180 -3384.513366 24435.499054 -303537.227840 -7114.738496 -198367.064410
0.233333 0.033083 0.077778 -179829.693470 -11680.935311 27527.551663 -296276.975010 22986.837975 -230564.754830
0.255556 0.033083 0.077778 -153298.451360 -34371.763545 -7415.585354 -254410.459270 -57814.538154 -190660.486870
0.277778 0.033083 0.077778 -152928.806430 44973.676978 -8822.537074 -289782.719900 -18059.009080 -227881.206170
0.300000 0.033083 0.077778 -171978.079590 41822.550008 -18388.109404 -220211.448070 3249.701454 -110604.065810
0.322222 0.033083 0.077778 -139562.336840 19421.029760 22953.450335 -185209.933340 4031.488292 -189685.922000
0.344444 0.033083 0.077778 -259578.909180 -35616.777830 -18562.570387 -267117.464630 13128.214393 -282818.291230
0.366667 0.033083 0.077778 -217480.749370 33462.885639 2175.566524 -261095.306580 -16976.230202 -232372.330020
0.388889 0.033083 0.077778 -101472.201700 5861.896166 15088.312656 -273663.535320 -47396.938222 -254011.641200
0.011111 0.055139 0.077778 -66636.860376 -10132.627568 -16267.973482 -171709.702410 -25316.609609 -179308.995060
0.033333 0.055139 0.077778 -163103.216520 15780.107417 -5216.087586 -231606.291790 -9171.004034 -141061.022080
0.055556 0.055139 0.077778 -194459.464410 -3994.641185 -34083.663597 -269268.629990 -39868.162399 -201562.461100
0.077778 0.055139 0.077778 -217173.524740 -3673.413538 9595.809833 -275427.571670 2977.580831 -202439.665780
0.100000 0.055139 0.077778 -150161.546500 -36343.332983 -9475.327264 -278145.240600 -9868.706350 -186149.326140
0.122222 0.055139 0.077778 -183650.410050 5162.758210 17786.792200 -254685.949630 -1208.770982 -158059.009930
0.144444 0.055139 0.077778 -129209.674630 23505.103751 15508.491411 -273610.779620 -36677.544976 -150953.779890
0.166667 0.055139 0.077778 -139233.851560 17300.966189 -15741.591150 -173475.719710 10639.449793 -210467.451900
0.188889 0.055139 0.077778 -223528.272380 12693.036642 26443.829368 -282860.382850 43680.920244 -218733.144320
0.211111 0.055139 0.077778 -218445.911040 1583.722774 25246.281018 -328379.294990 22407.310132 -163394.801830
0.233333 0.055139 0.077778 -162502.973160 -69659.996810 5824.527228 -233930.041900 44850.567124 -160047.788330
0.255556 0.055139 0.077778 -204581.023000 -119.958351 -21529.110906 -231350.336390 -2037.130765 -187992.048460
0.277778 0.055139 0.077778 -179883.853260 -944.037952 -8080.152265 -297415.883650 -6323.460093 -238219.987340
0.300000 0.055139 0.077778 -182420.883700 8788.524899 -15177.610630 -180452.911810 -13438.963608 -164990.706680
0.322222 0.055139 0.077778 -277068.524810 -15851.812487 6373.059154 -249329.829850 -8550.021304 -237016.267670
0.344444 0.055139 0.077778 -199678.535650 -6922.771218 -11101.361650 -176546.825400 4237.721661 -122215.020180
0.366667 0.055139 0.077778 -181405.019930 23419.237862 -11006.810783 -340730.586430 -5260.896804 -198865.550330
0.388889 0.055139 0.077778 -133137.588960 9514.973043 -2419.902525 -253138.271500 20307.692484 -166751.298020
0.011111 0.077194 0.077778 -82406.210935 -5527.200632 -4939.032381 -255271.368510 -14570.650875 -178544.975390
0.033333 0.077194 0.077778 -146146.540840 -12254.450337 -19406.118054 -173415.216080 12267.914357 -179025.743920
0.055556 0.077194 0.077778 -197019.392090 67282.592961 -33470.045956 -277340.414870 28790.310219 -162315.316280
0.077778 0.077194 0.077778 -160946.798090 -27353.105293 -17731.149465 -232937.824560 9980.173474 -142913.803530
0.100000 0.077194 0.077778 -184773.188500 -17914.087030 8.876142 -256035.177910 -9786.200481 -129152.430920
0.122222 0.077194 0.077778 -118756.668170 19336.119352 -21994.395480 -324522.818190 16705.055301 -174551.167300
0.144444 0.077194 0.077778 -177939.935260 -15690.409558 12600.463619 -213702.050960 -54766.565593 -144052.440870
0.166667 0.077194 0.077778 -195046.641310 -9958.072879 -20.949300 -330611.569290 4442.683265 -292468.754050
0.188889 0.077194 0.077778 -173303.954590 -10043.854930 -29997.669117 -194493.196810 -9867.185454 -158900.521140
0.211111 0.077194 0.077778 -158530.931920 1749.887395 -14931.884484 -314998.025630 -1004.056048 -283032.349970
0.233333 0.077194 0.077778 -195234.672070 -33918.935372 -11989.616217 -228697.019760 -22581.971246 -140130.872090
0.255556 0.077194 0.077778 -129624.425120 19847.145528 -15758.009272 -213203.911520 51553.229203 -152430.697370
0.277778 0.077194 0.077778 -170145.784330 15892.608863 56186.688622 -287567.614180 49720.277963 -243648.951590
0.300000 0.077194 0.077778 -113265.609580 -34624.408250 15062.616643 -170062.722110 -38965.758068 -87484.082199
0.322222 0.077194 0.077778 -148245.036130 10041.098994 -9236.397499 -216746.526700 23393.257597 -121483.647810
0.344444 0.077194 0.077778 -226680.809040 -501.098941 -984.330801 -228271.930210 1770.998969 -142380.590840
0.366667 0.077194 0.077778 -210151.968790 8848.036322 -2653.274968 -298718.394060 779.961111 -153896.501100
0.388889 0.077194 0.077778 -21405.825356 -797.494474 -22961.176693 -133269.522110 2603.772774 -182353.640280
0.011111 0.099250 0.077778 -54707.161404 1389.200361 14334.562779 -293080.363900 -31599.958737 -234601.591840
0.033333 0.099250 0.077778 -153138.697010 17390.070261 -8279.132555 -205982.118060 -32955.211850 -173356.568890
0.055556 0.099250 0.077778 -188429.484450 -14227.494236 31153.017034 -255270.930380 46079.406404 -173204.144230
0.077778 0.099250 0.077778 -203971.773030 -12018.518133 -8555.772668 -253519.645920 -9015.280990 -190189.988590
0.100000 0.099250 0.077778 -185474.847460 15431.075312 14815.037508 -214688.515090 52297.369686 -212128.329530
0.122222 0.099250 0.077778 -207476.798660 38580.045200 -37683.255585 -308310.445630 12710.651086 -163107.286400
0.144444 0.099250 0.077778 -260796.855360 41378.497291 29012.128642 -255055.335060 -18095.299189 -189551.537180
0.166667 0.099250 0.077778 -167691.848360 -6161.720855 24209.351247 -220445.244910 660.176313 -118560.711350
0.188889 0.099250 0.077778 -99782.932708 -14715.013682 -26524.936580 -189637.957460 22197.591565 -154071.437230
0.211111 0.099250 0.077778 -158947.744630 -28624.607020 6252.789944 -324582.231920 -6024.290979 -178246.142780
0.233333 0.099250 0.077778 -144023.847870 -1160.439566 -11871.774728 -225780.304820 -25409.041254 -298445.553750
0.255556 0.099250 0.077778 -175365.657740 -25514.776470 68105.110780 -182731.977140 24175.938886 -240519.026070
0.277778 0.099250 0.077778 -180034.600240 6520.949632 15514.791538 -344148.775110 -616.956395 -246468.468510
0.300000 0.099250 0.077778 -185342.896980 -13590.695539 -3725.262334 -259439.900270 33194.351358 -167290.727680
0.322222 0.099250 0.077778 -205553.426480 -24373.037634 -3738.735953 -217157.832770 2700.028860 -207599.679250
0.344444 0.099250 0.077778 -108801.237560 -14429.239205 -4295.540525 -198392.198710 -63892.074911 -144616.150990
0.366667 0.099250 0.077778 -181704.262570 35590.164563 19302.205632 -317305.686200 26370.593341 -293431.938890
0.388889 0.099250 0.077778 -80693.412028 7090.597849 29849.714749 -240171.225990 -24660.986942 -133892.592280
0.011111 0.121306 0.077778 -121856.920240 -5872.329333 22551.991004 -227872.411650 6216.224899 -134316.719740
0.033333 0.121306 0.077778 -248477.640120 4134.712667 1006.011640 -281479.950540 -35371.935825 -164317.210010
0.055556 0.121306 0.077778 -216396.111740 -2732.051511 695.754107 -287069.508180 46099.940781 -187163.732870
0.077778 0.121306 0.077778 -212272.224020 -30229.879958 -8375.174000 -243850.507850 -2615.022781 -185886.657710
0.100000 0.121306 0.077778 -199718.910480 -4166.078020 8161.604696 -249032.196210 27215.208120 -167805.217640
0.122222 0.121306 0.077778 -205270.364030 22444.749874 -8867.290372 -401317.238580 22656.049538 -244810.635580
0.144444 0.121306 0.077778 -187315.518740 10224.791384 -14720.322063 -225166.010270 -31157.163145 -141190.593520
0.166667 0.121306 0.077778 -132951.520670 -10276.697039 1730.700164 -209815.076730 51963.911884 -137623.661450
0.188889 0.121306 0.077778 -158832.600040 11004.705839 -7672.504547 -194254.585070 -24636.782564 -192594.133500
0.211111 0.121306 0.077778 -121392.821920 12145.600923 -13053.637051 -217105.281290 12324.263819 -166576.060960
0.233333 0.121306 0.077778 -174657.161580 -26623.743545 -9248.710606 -243427.314910 -7242.628825 -124171.727440
0.255556 0.121306 0.077778 -118030.104800 22680.420379 -10837.199106 -187010.228200 28134.331119 -176650.980830
0.277778 0.121306 0.077778 -103104.443950 -11254.104209 27172.079282 -225514.921220 -23483.442054 -91759.328087
0.300000 0.121306 0.077778 -207696.767220 -9001.303313 32963.187351 -166767.425220 -4003.712158 -131383.255270
0.322222 0.121306 0.077778 -187339.018700 11866.220447 15562.396441 -193112.406340 20558.952911 -213254.514180
0.344444 0.121306 0.077778 -196506.724710 -1232.832128 18447.733094 -292574.755130 -15230.658072 -141015.220100
0.366667 0.121306 0.077778 -120039.498260 2876.996960 -16391.320512 -190382.169720 7998.349939 -187282.782270
0.388889 0.121306 0.077778 -108742.589490 -598.877350 2053.840254 -225309.626180 13516.623509 -202430.609310
0.011111 0.143361 0.077778 -122532.351590 27968.861375 -822.855304 -254440.892480 3947.293121 -146617.179070
0.033333 0.143361 0.077778 -232228.241320 11091.641328 -51874.289098 -328982.789380 -13296.542896 -179950.871630
0.055556 0.143361 0.077778 -179300.744500 13349.730180 6479.835865 -268656.923980 36236.215135 -203111.798690
0.077778 0.143361 0.077778 -161715.384030 -6866.672940 20100.023118 -241085.127490 30204.881243 -181429.461430
0.100000 0.143361 0.077778 -141253.638290 2018.167435 -16653.621185 -180336.505590 -17027.480733 -108542.432960
0.122222 0.143361 0.077778 -167719.000960 -9902.713861 17888.030669 -434435.066070 -34913.681043 -236237.003980
0.144444 0.143361 0.077778 -194887.330260 -30240.933460 -18462.345669 -329342.911040 -1160.225708 -129672.931310
0.166667 0.143361 0.077778 -189494.321860 -13215.538437 41564.890175 -226175.270840 -6958.570532 -173108.278010
0.188889 0.143361 0.077778 -145274.173560 33361.662898 4448.401441 -247935.529280 -28474.377693 -148168.507950
0.211111 0.143361 0.077778 -144209.866010 20085.683784 17716.551913 -206537.586840 33655.003451 -191278.492310
0.233333 0.143361 0.077778 -171286.035400 -13730.509366 4779.344670 -162612.833440 -23305.978296 -178267.106400
0.255556 0.143361 0.077778 -170628.720900 18245.141114 18134.414428 -210863.794830 -20055.973800 -118746.313120
0.277778 0.143361 0.077778 -174752.553100 -2491.382280 -16442.916401 -293427.902760 11565.181039 -189450.915080
0.300000 0.143361 0.077778 -212283.903110 -13610.777431 -39974.764599 -167504.019140 -25570.569690 -120300.286280
0.322222 0.143361 0.077778 -205082.577760 -10073.823502 -4531.195507 -236273.453010 -14683.053791 -176535.908190
0.344444 0.143361 0.077778 -205598.822320 52922.707148 50987.934367 -295786.983770 -15182.644624 -183097.602800
0.366667 0.143361 0.077778 -257196.276610 -37947.009618 38570.887401 -361513.500310 27547.373564 -149764.985320
0.388889 0.143361 0.077778 -112625.175550 7580.557280 3863.867500 -261379.831140 -36573.429862 -207346.647850
0.011111 0.165417 0.077778 -42527.697670 -17818.886270 -49616.562474 -275758.983900 31237.707087 -179871.863580
0.033333 0.165417 0.077778 -132887.187000 38841.260776 -11620.150768 -264943.653230 759.050804 -128250.967690
0.055556 0.165417 0.077778 -213205.517870 29130.144750 -14722.473097 -299231.787500 32442.346468 -198283.333070
0.077778 0.165417 0.077778 -135089.807030 678.761593 7309.951379 -327903.442420 64213.130506 -191418.122550
0.100000 0.165417 0.077778 -156942.466920 20575.037794 504.265455 -282215.056890 -34442.401241 -149834.118270
0.122222 0.165417 0.077778 -210863.985320 -33553.563070 4730.677863 -252816.703200 -14174.439396 -186323.148510
0.144444 0.165417 0.077778 -209156.836960 -44268.226606 31456.608964 -262302.770030 -4917.615161 -225217.986030
0.166667 0.165417 0.077778 -217802.765780 9916.284962 3302.055827 -307955.684280 22316.305694 -171450.726710
0.188889 0.165417 0.077778 -228579.506770 17859.652539 6668.991744 -265895.960660 -77782.714828 -247896.374850
0.211111 0.165417 0.077778 -170571.531600 -18840.389608 -11524.686959 -191377.514040 26205.086976 -141927.520840
0.233333 0.165417 0.077778 -210243.721220 13305.406275 10676.722305 -266100.744550 -12449.086733 -164082.589700
0.255556 0.165417 0.077778 -195840.603390 11160.877444 -39795.727495 -298726.317860 67989.417321 -211139.186070
0.277778 0.165417 0.077778 -121404.731320 20800.135650 -11310.785114 -235390.361590 -45444.638167 -168868.171870
0.300000 0.165417 0.077778 -165170.310660 -17805.947914 -38009.517414 -225162.421900 -49.232915 -162559.903340
0.322222 0.165417 0.077778 -175662.207910 -3033.274133 -4697.648619 -285187.915270 10202.429044 -185170.416550
0.344444 0.165417 0.077778 -151125.122000 730.430926 -282.950588 -296059.719510 46925.552866 -209709.696510
0.366667 0.165417 0.077778 -134325.591770 11855.580440 -46763.204856 -243538.330720 -6526.949033 -150084.326230
0.388889 0.165417 0.077778 -77302.422321 -47228.222820 14995.935936 -269722.801270 -14184.800778 -172160.314420
0.011111 0.187472 0.077778 -159270.018330 35164.420051 19824.848452 -261501.727520 -17085.560309 -181544.242390
0.033333 0.187472 0.077778 -171060.144880 16495.546630 10264.302025 -375123.591390 -9233.177411 -243306.675660
0.055556 0.187472 0.077778 -140086.189070 -19378.658470 7326.505648 -227859.560870 16268.957921 -140464.434140
0.077778 0.187472 0.077778 -237695.608400 13125.369973 15560.877697 -382988.113280 -9839.464839 -213524.363720
0.100000 0.187472 0.077778 -175603.187560 -10183.631221 14380.931428 -315084.131160 -9241.365738 -204325.930370
0.122222 0.187472 0.077778 -197733.730890 -35367.928021 -1605.879022 -265401.565140 3464.372390 -192552.464010
0.144444 0.187472 0.077778 -230588.715960 35355.398973 -1390.800199 -320337.008970 29915.969702 -217412.085130
0.166667 0.187472 0.077778 -300703.052130 26588.225604 34077.826813 -304656.438910 -25154.066172 -286767.929260
0.188889 0.187472 0.077778 -136032.864430 3878.790609 3422.380275 -193460.564080 -3241.293941 -159467.671730
0.211111 0.187472 0.077778 -204824.044020 20629.173901 2973.581746 -181538.762550 13991.701131 -182121.231470
0.233333 0.187472 0.077778 -163355.409850 -666.027428 37048.249900 -226249.131580 -15696.815604 -170359.976550
0.255556 0.187472 0.077778 -184597.624220 -33817.647810 -22783.858600 -262827.652560 -20809.263550 -148077.619070
0.277778 0.187472 0.077778 -146124.868600 -26397.176228 34048.469638 -264599.071720 -30430.697871 -185433.799570
0.300000 0.187472 0.077778 -145791.961620 4730.654992 -30265.712401 -234724.058810 -24918.971148 -173908.048750
0.322222 0.187472 0.077778 -180306.057150 12777.899442 -40208.635165 -294682.350990 44895.294868 -193545.445460
0.344444 0.187472 0.077778 -153458.155100 12273.569831 7645.541809 -238611.082180 -25440.642728 -157551.801420
0.366667 0.187472 0.077778 -207870.334180 -5223.339640 29175.424130 -274893.637690 4866.821049 -235770.636290
0.388889 0.187472 0.077778 -131801.584540 38137.891238 -26251.789829 -264731.140730 40582.040860 -242317.840340
0.011111 0.209528 0.077778 -60646.791272 -7890.816691 -8520.812974 -221163.043060 -11200.544596 -206103.035760
0.033333 0.209528 0.077778 -193360.490300 48720.013351 4184.355566 -332714.623530 -18509.169759 -164517.471480
0.055556 0.209528 0.077778 -196596.394760 25772.220481 13888.980607 -213313.102210 8207.599324 -151325.788160
0.077778 0.209528 0.077778 -216730.656110 -23494.059036 7828.679251 -306657.066720 -8547.880777 -196101.577160
0.100000 0.209528 0.077778 -227770.058030 -37969.624535 -65825.309987 -453314.335990 -24886.867839 -300480.853800
0.122222 0.209528 0.077778 -185037.128080 -48433.645505 -9919.608359 -271578.846980 -21391.469003 -171891.656050
0.144444 0.209528 0.077778 -195628.829540 -6058.148148 294.337515 -283201.760860 9026.199560 -161200.489330
0.166667 0.209528 0.077778 -149592.717070 -12983.729791 19187.623778 -201096.975690 -14499.959223 -163399.106370
0.188889 0.209528 0.077778 -165090.033200 10963.802373 7623.021873 -194670.505880 37866.636325 -197113.447680
0.211111 0.209528 0.077778 -172447.655580 -36456.440615 5140.151114 -219824.335050 -15414.333604 -179322.908350
0.233333 0.209528 0.077778 -177495.088110 -7496.630667 -5544.900971 -285331.409410 24691.097421 -259596.941480
0.255556 0.209528 0.077778 -154682.650360 -2580.597465 -39629.455008 -333646.282050 -7636.089781 -226093.420030
0.277778 0.209528 0.077778 -128615.473250 -21004.659177 -1564.403087 -207977.054140 -25631.289650 -98262.666176
0.300000 0.209528 0.077778 -186871.235520 18237.146735 -14715.240596 -294980.014520 18933.857844 -267293.536180
0.322222 0.209528 0.077778 -184013.840490 -11728.548865 -25367.683778 -234636.521130 -33976.982599 -172182.196650
0.344444 0.209528 0.077778 -221253.607990 -5324.086958 -26418.249158 -295644.481580 -59340.532518 -172264.589870
0.366667 0.209528 0.077778 -238529.632030 16680.833379 2810.177053 -258089.880720 -21267.048750 -173570.914190
0.388889 0.209528 0.077778 -110764.315010 12203.041838 -7867.813961 -288486.332520 62341.927875 -195590.594700
0.011111 0.231583 0.077778 -120796.193510 29560.182916 -15725.324619 -274003.745760 8867.508523 -172815.445890
0.033333 0.231583 0.077778 -140858.301260 -24707.488155 5380.487822 -288824.155900 13028.866255 -181678.342810
0.055556 0.231583 0.077778 -146505.539680 21001.347683 -13614.759140 -212913.193920 -81837.636917 -230453.036640
0.077778 0.231583 0.077778 -167426.325340 19800.763764 46603.411868 -224608.707870 16264.688762 -147329.122260
0.100000 0.231583 0.077778 -188942.691160 23172.968155 -717.403428 -186832.690080 -10733.617316 -189473.094560
0.122222 0.231583 0.077778 -182650.999210 22431.409187 1597.788067 -328687.760280 45218.748369 -167507.834110
0.144444 0.231583 0.077778 -214156.459710 -16605.924699 27512.756816 -273858.550450 4818.663206 -263723.464250
0.166667 0.231583 0.077778 -177886.503230 -758.624563 7200.443113 -214530.493530 30108.855924 -194830.846730
0.188889 0.231583 0.077778 -162417.863430 -10077.905577 -3115.751966 -217818.887980 44070.057187 -138685.118070
0.211111 0.231583 0.077778 -161771.887630 19706.561015 27871.443842 -233620.680680 -24435.540622 -191304.076800
0.233333 0.231583 0.077778 -202057.982350 -17497.878783 -19313.668724 -221640.533110 -8673.465208 -201653.737780
0.255556 0.231583 0.077778 -172022.465560 19413.672336 12010.545595 -194285.074240 5584.954869 -155192.738980
0.277778 0.231583 0.077778 -223942.705590 -18656.917242 31968.961669 -259291.612460 14583.135527 -216514.173660
0.300000 0.231583 0.077778 -194226.619330 -1568.477130 13059.147204 -257304.754240 153.294462 -227215.802670
0.322222 0.231583 0.077778 -201854.197330 -17726.996071 -3821.749796 -304802.279930 -14660.862052 -268731.482700
0.344444 0.231583 0.077778 -227934.216090 16956.711584 24353.822897 -286775.148520 6197.796424 -152047.756610
0.366667 0.231583 0.077778 -148528.379370 27076.605943 -4403.415657 -255612.473520 -4545.405361 -129837.641480
0.388889 0.231583 0.077778 -63807.889426 -14289.536660 -10480.978384 -265765.403820 -13184.832301 -165814.652660
0.011111 0.253639 0.077778 -45179.330502 -20854.124349 5609.678211 -243979.808910 27367.410085 -236045.302630
0.033333 0.253639 0.077778 -154449.029620 -16793.260406 8635.222163 -233842.918770 33601.100201 -131100.280660
0.055556 0.253639 0.077778 -174670.144280 -10456.223297 -23849.406805 -215599.402850 -54593.118861 -174085.905190
0.077778 0.253639 0.077778 -148966.013520 -2234.979611 -3582.785138 -223513.413700 -10353.186092 -132673.702940
0.100000 0.253639 0.077778 -140108.952260 1755.035742 15100.630974 -164818.066450 13716.585166 -120817.618290
0.122222 0.253639 0.077778 -162266.186760 5611.492321 6842.457294 -266438.273310 -30241.102554 -179790.636940
0.144444 0.253639 0.077778 -156775.253650 -23939.476597 13706.877491 -259746.494760 2223.628080 -202747.694780
0.166667 0.253639 0.077778 -124766.888810 -29111.376003 13135.484902 -198982.161410 -2947.823710 -151373.819680
0.188889 0.253639 0.077778 -184527.727080 30663.834173 16538.297099 -250478.138980 37052.441094 -194974.113710
0.211111 0.253639 0.077778 -183594.393400 -1408.739211 37751.255210 -195663.707360 -41734.276192 -215046.520690
0.233333 0.253639 0.077778 -138247.476990 -17012.387865 18960.616103 -157752.680480 -18343.072551 -119535.059410
0.255556 0.253639 0.077778 -194735.734330 18960.139617 -24532.230272 -270214.785820 -25205.814848 -272181.364530
0.277778 0.253639 0.077778 -176890.262070 11152.650581 -4881.668968 -314646.427580 42536.816549 -133374.122380
0.300000 0.253639 0.077778 -150123.496280 -35510.158751 -37437.479216 -288661.893820 541.603395 -203968.899590
0.322222 0.253639 0.077778 -180642.905000 -26995.254244 10149.550944 -261242.534400 59253.140726 -203563.034030
0.344444 0.253639 0.077778 -192943.881820 -11872.989058 11737.689395 -250207.874310 14271.795729 -174283.015930
0.366667 0.253639 0.077778 -161748.435170 -12456.697158 6007.459975 -269824.614790 -19376.477731 -193462.763260
0.388889 0.253639 0.077778 -92509.109301 9753.113984 1948.023825 -339291.001220 16730.446670 -190710.678610
0.011111 0.275694 0.077778 -59189.587898 -17890.139170 -5374.232650 -190616.790750 -20321.731576 -156749.946630
0.033333 0.275694 0.077778 -206808.660210 6920.561857 -37772.014002 -236280.182600 -37111.580436 -170613.216530
0.055556 0.275694 0.077778 -205913.908890 -38068.417169 -6121.149237 -287081.066230 55972.407503 -232629.958500
0.077778 0.275694 0.077778 -210864.796080 -18827.110340 -4425.735704 -215303.297430 8928.478604 -191199.872320
0.100000 0.275694 0.077778 -169731.663200 -56231.140576 -9313.750014 -290300.247030 -12675.036627 -143002.073680
0.122222 0.275694 0.077778 -232529.743890 -12184.858802 -4513.142584 -333058.609820 20780.458236 -236173.954460
