# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.165417 0.122222 -69513.798241 10884.211031 1245.674869 -81955.450856 -3575.193963 -105729.205070
0.211111 0.165417 0.122222 -52519.617851 -6158.952696 -14683.559501 -63235.135415 -2576.449693 -76658.997705
0.233333 0.165417 0.122222 -79660.392228 9064.958795 -12098.939910 -65988.679019 7525.677980 -108870.951350
0.255556 0.165417 0.122222 -56894.300390 13773.210140 -24152.917965 -50235.716435 12688.925122 -64574.085711
0.277778 0.165417 0.122222 -75309.760362 9634.807095 9917.257890 -72046.461633 11388.479561 -83656.404217
0.300000 0.165417 0.122222 -88479.010074 10022.484470 -8248.423614 -39284.218356 -22931.895943 -76236.673475
0.322222 0.165417 0.122222 -117387.302630 -1310.466628 12783.986002 -59717.073401 4366.492055 -80256.385281
0.344444 0.165417 0.122222 -62279.618559 2649.749828 8427.049258 -28191.615287 16581.401694 -61657.185692
0.366667 0.165417 0.122222 -99632.349670 -3989.911320 4934.057054 -49259.385459 -9558.723507 -73961.336551
0.388889 0.165417 0.122222 -37980.539504 2338.948342 -6373.833962 -74087.891650 -11291.747713 -93669.801586
0.011111 0.187472 0.122222 -75010.968053 -4125.983270 17581.659032 -73021.811965 2381.434049 -139522.369160
0.033333 0.187472 0.122222 -142771.356480 5325.979677 7536.204958 -57029.406448 17312.676191 -75565.002919
0.055556 0.187472 0.122222 -106922.421830 -8980.618615 -685.082307 -83135.974907 6440.908756 -83444.575478
0.077778 0.187472 0.122222 -93252.354369 6239.186885 -11533.247391 -44072.518660 -5830.587949 -96968.591915
0.100000 0.187472 0.122222 -113474.004310 -16407.332321 8768.888819 -63860.823655 30345.173642 -82349.062868
0.122222 0.187472 0.122222 -99612.672553 453.190546 -13704.988076 -70917.234815 421.974552 -103288.515270
0.144444 0.187472 0.122222 -75113.521281 -6086.269304 -5894.859772 -59331.262459 6266.527680 -76364.422313
0.166667 0.187472 0.122222 -58104.547806 730.505317 -7293.184038 -55773.197563 3818.456497 -68488.539527
0.188889 0.187472 0.122222 -63343.083402 -9336.017660 -27325.911763 -51395.777699 1400.260582 -67868.845000
0.211111 0.187472 0.122222 -94549.141386 13675.511835 8707.912015 -43141.077535 -32857.567903 -84084.036013
0.233333 0.187472 0.122222 -83132.280441 8461.433034 -12148.734918 -70474.446955 18206.578129 -121228.701520
0.255556 0.187472 0.122222 -100174.655950 4926.681286 23724.107696 -49322.639099 15528.513164 -111200.133850
0.277778 0.187472 0.122222 -127491.094910 -1477.418439 14476.362947 -65441.124027 -8470.988964 -85539.693718
0.300000 0.187472 0.122222 -90724.034889 -11840.770005 2717.821621 -84000.211981 7066.268527 -96225.329578
0.322222 0.187472 0.122222 -100376.111110 -4274.109723 -15982.444045 -77150.610925 11296.023379 -89570.472307
0.344444 0.187472 0.122222 -80414.833815 -26764.419080 -17595.058971 -62847.326755 8512.723432 -104153.534110
0.366667 0.187472 0.122222 -69018.943222 818.277321 4998.782501 -54799.526416 6650.228801 -56207.438083
0.388889 0.187472 0.122222 -50617.873215 4664.493878 -19744.335819 -72326.766644 -8848.010069 -90031.053740
0.011111 0.209528 0.122222 -50948.290382 -4393.077880 -6532.228806 -89662.032139 1700.359136 -115325.387180
0.033333 0.209528 0.122222 -62246.445073 2482.456951 -10661.766679 -51896.782591 -6956.056352 -50981.642587
0.055556 0.209528 0.122222 -64349.011438 -8222.526601 10982.766607 -54957.771129 5584.989518 -51798.967168
0.077778 0.209528 0.122222 -53841.257707 9567.270829 8470.237165 -69863.553711 -2527.583381 -55181.778598
0.100000 0.209528 0.122222 -76281.041712 -5811.966463 844.359497 -61210.546991 11098.722340 -81051.723419
0.122222 0.209528 0.122222 -92859.589383 30871.391660 10196.099478 -80819.967295 -21737.478007 -107314.551910
0.144444 0.209528 0.122222 -79273.798925 -9532.473039 7906.443839 -60231.945537 5864.584263 -86107.036150
0.166667 0.209528 0.122222 -63596.333602 907.193919 1875.820913 -53733.463524 -3575.203881 -58765.468296
0.188889 0.209528 0.122222 -89303.468941 11697.789163 -6234.112397 -57373.032193 3603.603340 -77117.497774
0.211111 0.209528 0.122222 -50493.479805 18504.278644 -13208.477836 -65793.314815 -10288.263279 -51431.847486
0.233333 0.209528 0.122222 -80151.859603 21102.076629 20492.039400 -60679.551594 548.705010 -104339.632900
0.255556 0.209528 0.122222 -101732.732390 -15677.509619 14383.118520 -57892.607355 11297.753742 -96206.058825
0.277778 0.209528 0.122222 -99725.314606 -13806.953547 -18246.046878 -54246.434520 -4019.274637 -96899.548059
0.300000 0.209528 0.122222 -114763.771230 2686.962033 -27430.048673 -93404.216971 10331.046988 -145103.758470
0.322222 0.209528 0.122222 -50038.182526 6073.750779 6960.230128 -66388.110289 156.838765 -76842.077701
0.344444 0.209528 0.122222 -68771.186732 -9715.049728 6760.278019 -53106.919627 2461.774545 -55311.098159
0.366667 0.209528 0.122222 -88234.188822 1057.994056 813.711642 -58652.936939 -10893.315399 -59079.506503
0.388889 0.209528 0.122222 -38985.442677 9865.894165 -11931.747915 -61301.748147 -13599.826954 -120193.690340
0.011111 0.231583 0.122222 -59089.189867 -7868.698922 6970.184960 -98105.184584 -23740.745766 -128659.337320
0.033333 0.231583 0.122222 -109928.086740 -13589.895269 -10948.503497 -59648.763951 -7588.825453 -75574.590902
0.055556 0.231583 0.122222 -95977.312047 3461.023340 -17526.296372 -68555.250409 -1915.549910 -83260.541830
0.077778 0.231583 0.122222 -137893.480600 -636.483089 -5618.518849 -68839.003440 -19008.262718 -82171.013366
0.100000 0.231583 0.122222 -88090.182365 3517.960184 -7243.239046 -67849.406231 -4633.502180 -60295.496859
0.122222 0.231583 0.122222 -103918.492300 -8106.130077 4525.422499 -67351.142309 -2454.539961 -90372.137089
0.144444 0.231583 0.122222 -110911.615210 -9447.380540 17105.539933 -67021.639361 18106.535165 -125867.470600
0.166667 0.231583 0.122222 -93277.178493 4266.662610 -3536.358767 -65888.482282 533.377278 -114598.556250
0.188889 0.231583 0.122222 -73711.583533 17387.353595 -41481.579397 -53743.196659 -1584.910392 -147000.261510
0.211111 0.231583 0.122222 -82300.353230 23059.435979 -16323.975763 -98221.711345 9223.127406 -106210.970540
0.233333 0.231583 0.122222 -19213.868967 -15649.435331 -605.864360 -28835.014214 10419.891934 -45538.412410
0.255556 0.231583 0.122222 -67063.125711 635.076156 21201.061713 -87052.115113 -23276.259950 -84562.685893
0.277778 0.231583 0.122222 -53394.615921 -10808.962662 -5235.479541 -57351.671057 7225.340283 -47871.528522
0.300000 0.231583 0.122222 -50370.320430 -3035.642057 -3957.357080 -40641.064689 1336.617780 -55378.683112
0.322222 0.231583 0.122222 -62379.753395 -16675.634584 -20138.406046 -51426.793176 -15428.376635 -58285.839181
0.344444 0.231583 0.122222 -65878.521631 13572.025595 7277.620958 -62546.181305 3680.984031 -107843.037030
0.366667 0.231583 0.122222 -91163.272420 -1244.178560 14203.946191 -59244.100168 5332.945101 -129665.769820
0.388889 0.231583 0.122222 -9803.216517 15216.031246 -1445.879076 -53951.394172 4451.257376 -66384.473885
0.011111 0.253639 0.122222 -36192.962712 -25106.188852 180.950091 -79571.294220 21362.771286 -82691.692521
0.033333 0.253639 0.122222 -100609.263230 -3407.598834 -5524.282176 -70163.223868 -7497.052473 -82512.654629
0.055556 0.253639 0.122222 -81360.609078 -2582.733898 12415.960950 -81566.754372 16628.609191 -85927.117629
0.077778 0.253639 0.122222 -62102.999594 1925.474336 15434.026947 -34266.581262 -2443.139398 -119030.590360
0.100000 0.253639 0.122222 -52823.234542 -16617.381194 -14460.484087 -43649.178121 -6164.615511 -77897.223827
0.122222 0.253639 0.122222 -75046.402128 -836.876653 4065.690117 -59042.212194 759.406756 -76458.419450
0.144444 0.253639 0.122222 -116814.662980 29054.364497 3262.931300 -96869.062325 -8251.112169 -97336.903287
0.166667 0.253639 0.122222 -100648.722830 5868.153320 77.955449 -65614.573912 23280.842827 -127295.778380
0.188889 0.253639 0.122222 -82272.046506 20854.906092 1571.180827 -62173.224248 -5088.897264 -56100.251307
0.211111 0.253639 0.122222 -31636.760151 -6538.758890 1121.741320 -39421.613418 21306.929698 -63629.956845
0.233333 0.253639 0.122222 -49453.923787 7406.847145 -4725.109944 -42387.743796 6596.043100 -53341.300966
0.255556 0.253639 0.122222 -121138.878990 -10299.329789 -25352.716887 -71108.355490 19434.682791 -135522.536200
0.277778 0.253639 0.122222 -128261.123360 -17355.083305 -17134.328650 -57924.352154 -4621.034105 -96104.730706
0.300000 0.253639 0.122222 -110053.784290 -8115.988532 16363.717927 -56680.564579 -1193.736414 -107672.701950
0.322222 0.253639 0.122222 -99822.921471 1837.869633 -8409.510207 -78225.275104 16632.424845 -72009.844329
0.344444 0.253639 0.122222 -84393.133183 -28278.515671 -2211.021989 -50454.749176 -4429.290121 -73355.964421
0.366667 0.253639 0.122222 -84284.371873 -7333.183443 -3094.352956 -29993.963944 3831.078259 -40752.581212
0.388889 0.253639 0.122222 -47023.197842 -14875.540065 -9205.338587 -54520.886816 301.867486 -77708.138890
0.011111 0.275694 0.122222 -77430.785456 -9892.108543 8129.788571 -65172.204182 -8680.286722 -75257.777520
0.033333 0.275694 0.122222 -125112.782990 -5738.642151 -18377.128025 -83694.473413 -1099.930665 -120419.185840
0.055556 0.275694 0.122222 -96795.393566 -9486.192400 16452.321564 -38712.010489 5549.284658 -116320.025670
0.077778 0.275694 0.122222 -56213.169677 6383.859868 -19051.709950 -44142.638847 -4462.494123 -90823.957537
0.100000 0.275694 0.122222 -134366.970990 9509.489588 1835.788259 -53146.858996 -3169.043680 -94565.201985
0.122222 0.275694 0.122222 -75915.572291 16757.562701 3983.053274 -88933.624728 -5294.009240 -79692.268245
0.144444 0.275694 0.122222 -71807.281940 -1863.740702 547.943690 -49040.867382 8885.680531 -81721.585673
0.166667 0.275694 0.122222 -94903.893387 653.572035 4417.585788 -30847.053515 8988.261124 -95688.633880
0.188889 0.275694 0.122222 -55080.440831 -3513.845377 12452.411339 -61216.642439 1236.415420 -42303.914523
0.211111 0.275694 0.122222 -83379.603518 17945.954841 11483.167946 -64734.950384 6703.532035 -76233.135587
0.233333 0.275694 0.122222 -92059.142546 -12148.739818 8176.795193 -69811.090503 -7020.055251 -110758.218410
0.255556 0.275694 0.122222 -115546.714320 15998.935898 6269.687100 -64912.599799 17620.720517 -101395.531130
0.277778 0.275694 0.122222 -112503.335250 -14919.217970 -7375.972344 -55505.632287 -3204.899514 -66031.257830
0.300000 0.275694 0.122222 -120251.435740 16190.831014 -8397.089402 -78872.948698 -3216.248294 -124215.136700
0.322222 0.275694 0.122222 -89723.514655 -1361.261919 -6710.877298 -63881.039375 -21929.390579 -113109.548870
0.344444 0.275694 0.122222 -83811.887782 5989.170844 -8395.632379 -40834.311212 5913.939296 -100041.196750
0.366667 0.275694 0.122222 -54709.349228 1616.392134 13518.704355 -36894.844457 -1030.112545 -72763.453069
0.388889 0.275694 0.122222 -23046.273354 11331.051465 3202.605409 -48774.497517 -3250.621171 -80003.833561
0.011111 0.297750 0.122222 -26577.561059 -5891.376631 9078.126805 -25280.466527 11130.686378 -62963.534366
0.033333 0.297750 0.122222 -94541.999991 346.009675 17031.265218 -74719.277389 9000.486575 -81624.882685
0.055556 0.297750 0.122222 -120911.885560 -14685.149926 -28098.739042 -46373.648663 3124.646340 -94703.077504
0.077778 0.297750 0.122222 -101822.924360 14721.907808 -39027.994341 -74357.652286 762.564164 -143507.139610
0.100000 0.297750 0.122222 -85739.213852 36458.342808 -22557.648108 -60452.186352 17996.128421 -52810.830555
0.122222 0.297750 0.122222 -140607.092060 13014.416405 19384.332391 -67523.848509 3937.430799 -119008.292910
0.144444 0.297750 0.122222 -97516.364042 6455.511168 27215.987566 -49947.672406 5186.999495 -93918.513532
0.166667 0.297750 0.122222 -63066.010190 12176.616283 -20478.327492 -47026.233654 6536.774277 -107725.459920
0.188889 0.297750 0.122222 -69744.008891 8197.935085 -11763.178579 -73577.093490 -5395.785777 -60754.643059
0.211111 0.297750 0.122222 -121818.544040 -27174.501817 17327.019436 -80568.751491 231.695215 -93772.837184
0.233333 0.297750 0.122222 -133744.706620 -11587.335818 17909.343202 -90361.618641 -22306.635850 -92898.597024
0.255556 0.297750 0.122222 -68975.456421 1125.662696 5278.192252 -41675.190196 -1161.619848 -49468.524380
0.277778 0.297750 0.122222 -114850.869490 15194.196485 16471.237835 -88556.246883 11864.422354 -79735.717144
0.300000 0.297750 0.122222 -100495.504680 1855.295830 14811.459966 -108787.014370 10335.915161 -82697.386115
0.322222 0.297750 0.122222 -77580.742561 -8082.697757 -12284.763376 -55853.860647 4918.446924 -97680.252623
0.344444 0.297750 0.122222 -60349.801223 -14684.217215 11069.554115 -57075.714496 13727.513489 -52677.957611
0.366667 0.297750 0.122222 -92785.060557 8883.580957 -21385.314890 -72600.515734 1457.341350 -105321.980970
0.388889 0.297750 0.122222 -42801.357503 20479.726967 -8102.460205 -15098.208745 4129.887532 -96072.750744
0.011111 0.319806 0.122222 -60629.049256 -9017.421736 -13270.093253 -52976.019705 -9477.254120 -75482.307765
0.033333 0.319806 0.122222 -104924.280300 -10028.932841 -14842.054332 -76945.817587 -21938.025072 -153483.726330
0.055556 0.319806 0.122222 -87570.126898 661.376504 11923.086342 -34832.936512 16650.938134 -102225.052380
0.077778 0.319806 0.122222 -57402.477222 4527.353087 15192.609229 -35111.560185 9533.684968 -77387.659939
0.100000 0.319806 0.122222 -86854.963028 4281.144163 19270.773800 -70469.626757 1420.439897 -129081.457870
0.122222 0.319806 0.122222 -61736.875614 -11.822514 2351.495165 -31947.615576 -4575.829985 -47829.139199
0.144444 0.319806 0.122222 -80753.236676 -6251.555568 4989.731330 -48074.852892 1746.678707 -90288.711438
0.166667 0.319806 0.122222 -87188.689056 -8843.593938 -1672.100293 -50641.664950 -25592.188584 -77537.822667
0.188889 0.319806 0.122222 -85565.575694 16505.979974 9268.876394 -70618.835809 29269.065814 -99567.199932
0.211111 0.319806 0.122222 -56955.105287 31967.988905 -14112.507115 -77438.387660 29180.482530 -82407.115363
0.233333 0.319806 0.122222 -58766.889832 -1856.617309 -19594.210934 -68569.588022 19617.630601 -112917.805980
0.255556 0.319806 0.122222 -82182.948889 -6534.353883 -5115.805422 -77615.133870 -2112.155598 -73561.605549
0.277778 0.319806 0.122222 -123549.670030 10878.516269 3520.597182 -76235.809719 23080.219372 -107088.107280
0.300000 0.319806 0.122222 -84579.574223 15749.519140 10222.542540 -103343.476260 417.119352 -99360.749162
0.322222 0.319806 0.122222 -58366.003222 -7559.892128 -11049.450144 -36445.330404 -3520.646291 -76363.793289
0.344444 0.319806 0.122222 -92078.982803 -1779.008255 8839.142837 -62517.166984 11661.967313 -82484.334355
0.366667 0.319806 0.122222 -87745.549734 -2469.301067 7394.694075 -49000.683035 -3416.555291 -62154.393803
0.388889 0.319806 0.122222 -44147.160517 -6252.663235 -4638.932443 -48300.343904 -4775.231258 -106183.649640
0.011111 0.341861 0.122222 -18327.734237 11825.827405 -9576.311053 -41079.896861 -5463.695303 -78953.327109
0.033333 0.341861 0.122222 -116529.685600 -9930.640870 -1466.731997 -95004.951237 -13499.524404 -94284.676366
0.055556 0.341861 0.122222 -70611.560112 -9632.684499 -30391.908163 -24103.214294 3342.364336 -62595.563516
0.077778 0.341861 0.122222 -100096.672360 -11000.235946 19333.783969 -63444.983047 -12200.128730 -65912.836451
0.100000 0.341861 0.122222 -82047.792418 -7937.951119 3546.901424 -66524.162232 -3163.900704 -86021.843618
0.122222 0.341861 0.122222 -110060.859920 30628.570336 -15182.023487 -77852.053184 -15675.746841 -121293.420800
0.144444 0.341861 0.122222 -67842.667363 -6589.708436 -8448.646893 -49067.162818 6146.931533 -72354.026604
0.166667 0.341861 0.122222 -63931.254145 18211.436570 -1040.453695 -39231.960923 -1855.178248 -39376.747533
0.188889 0.341861 0.122222 -88114.738426 25654.577895 12075.588763 -65273.512507 -2457.763118 -88286.551074
0.211111 0.341861 0.122222 -85723.725783 11635.236612 15976.533070 -42336.997855 4439.292067 -107393.481850
0.233333 0.341861 0.122222 -54923.868334 -2726.905066 7341.290045 -45500.601715 9269.689946 -70938.675581
0.255556 0.341861 0.122222 -53554.801807 -2005.157006 10556.506175 -58459.460699 8751.050802 -53901.158899
0.277778 0.341861 0.122222 -90630.584756 2393.427614 9272.498901 -82857.676983 9052.979294 -90802.282096
0.300000 0.341861 0.122222 -107878.478920 13871.343394 -29548.736343 -78392.418898 -14213.309743 -108423.274130
0.322222 0.341861 0.122222 -83749.657850 12322.455244 4555.632719 -68475.976771 -9739.666211 -88641.061202
0.344444 0.341861 0.122222 -72704.699713 -5760.781567 -414.882456 -66669.317347 8909.232181 -136152.700700
0.366667 0.341861 0.122222 -49445.741441 -1185.360662 -34.667961 -28454.055106 -7490.888875 -61971.427859
0.388889 0.341861 0.122222 -31006.181369 2416.801330 14394.084670 -43531.870827 -2158.976070 -46315.833983
0.011111 0.363917 0.122222 -10259.633866 4147.527174 12120.798399 -36618.259625 5690.172610 -56472.446042
0.033333 0.363917 0.122222 -62929.803940 -15559.880267 1295.972050 -41153.615260 -8801.531663 -58534.939765
0.055556 0.363917 0.122222 -112787.008410 -7415.467571 -2623.793214 -70190.802030 9501.893509 -62348.843800
0.077778 0.363917 0.122222 -143261.228600 743.034784 -27363.762398 -100519.998950 -3008.532922 -114097.219320
0.100000 0.363917 0.122222 -108554.968870 11622.876346 -19042.659663 -106674.490360 -11549.789899 -119481.077160
0.122222 0.363917 0.122222 -113181.274590 -12238.243732 -3012.702650 -61504.329129 4785.350796 -74300.741680
0.144444 0.363917 0.122222 -91226.981111 11340.612405 -613.834381 -87387.958932 19709.623981 -81494.029070
0.166667 0.363917 0.122222 -74364.248872 11570.718941 -6616.168462 -36650.190513 -1151.702090 -62145.193661
0.188889 0.363917 0.122222 -69599.542582 -2097.184255 5050.055976 -61813.615859 -1415.530918 -119675.566630
0.211111 0.363917 0.122222 -79005.316549 13401.599657 -17038.443154 -54334.377445 -14657.295714 -66457.381938
0.233333 0.363917 0.122222 -59301.688594 9444.642866 -16863.605286 -45252.720130 -1847.688675 -51796.597764
0.255556 0.363917 0.122222 -119241.886870 -4811.597182 -11918.318372 -84342.025215 -8414.675069 -126767.439680
0.277778 0.363917 0.122222 -117735.464900 -5090.977354 3190.039718 -62331.329978 -12793.361003 -59862.791320
0.300000 0.363917 0.122222 -90304.469860 -16769.951359 -28607.620627 -39570.388137 -15525.592695 -76063.991374
0.322222 0.363917 0.122222 -68009.321559 446.695580 -24963.261978 -41577.545015 13130.321490 -67678.227891
0.344444 0.363917 0.122222 -74566.755360 9331.502655 -15472.605972 -69293.268248 8416.304983 -74075.573876
0.366667 0.363917 0.122222 -70910.832293 -11241.884483 -14843.921364 -42461.827713 -6746.541280 -77524.364925
0.388889 0.363917 0.122222 -46380.721947 -8604.879469 -994.363525 -53709.779187 3891.027011 -61279.665963
0.011111 0.385972 0.122222 -33243.030488 18709.530089 2350.422886 -20645.928403 6530.563055 -73834.797530
0.033333 0.385972 0.122222 -43858.548171 4442.681885 8779.185253 -17619.738103 353.423132 -53420.396456
0.055556 0.385972 0.122222 -46693.623347 332.926063 -7138.460621 -40422.116704 -14327.810869 -96269.508975
0.077778 0.385972 0.122222 -68053.792971 4502.812599 -18856.559256 -51876.650303 13833.648312 -64574.025657
0.100000 0.385972 0.122222 -90731.676889 457.315136 27721.617342 -24390.259477 7534.202941 -83140.384255
0.122222 0.385972 0.122222 -120064.462080 265.744153 14510.327859 -58609.769795 -17808.995692 -111200.819930
0.144444 0.385972 0.122222 -95187.356280 -33593.924394 -638.808973 -33163.770394 -2440.165753 -99554.831600
0.166667 0.385972 0.122222 -107942.270700 -20193.969237 -1691.049847 -2213.225738 -14335.144365 -66652.593293
0.188889 0.385972 0.122222 -103282.295100 15498.419360 -10419.268973 -15257.672888 14263.424499 -85773.783868
0.211111 0.385972 0.122222 -90891.570063 11300.396303 -44617.466014 -45540.726699 -2736.258473 -109340.168390
0.233333 0.385972 0.122222 -43349.166413 128.446217 -11931.855192 -27688.812617 -2572.398203 -41592.562950
0.255556 0.385972 0.122222 -21173.683696 7708.923570 8687.222752 -4588.692131 -14948.759323 -52041.197082
0.277778 0.385972 0.122222 -22214.789138 -1941.605104 8273.956082 -28217.637975 6076.842280 -33704.619525
0.300000 0.385972 0.122222 -68907.835312 -10728.824604 -6125.189497 -18690.919478 -4165.850465 -96544.067456
0.322222 0.385972 0.122222 -55560.054439 -7327.445777 -9881.821570 -27893.629777 6693.357794 -93280.538564
0.344444 0.385972 0.122222 -49592.178129 246.849965 -13021.684675 -37488.291691 -17236.495148 -76040.060663
0.366667 0.385972 0.122222 -70042.040515 13527.067637 889.924851 -15625.970710 11098.249055 -56033.465062
0.388889 0.385972 0.122222 -55704.548222 -10172.924818 11118.486530 -18372.620662 -7215.264660 -129560.059420
0.011111 0.011028 0.144444 -35892.528797 -12839.258107 -9759.372185 -39569.522056 4114.123564 -60827.928294
0.033333 0.011028 0.144444 -47705.469975 -940.822938 9032.695434 -23925.823578 -6440.845217 -54540.396795
0.055556 0.011028 0.144444 -52611.320619 14737.782348 15336.470190 -38935.004040 7624.496101 -102199.249050
0.077778 0.011028 0.144444 -55436.787683 -1567.212372 -12274.891865 -31261.804437 2023.230666 -63937.189026
0.100000 0.011028 0.144444 -33754.650168 -2341.989628 -1804.221305 -39146.238838 -8920.126826 -41849.579467
0.122222 0.011028 0.144444 -80321.161549 -15452.767506 12015.317121 -80685.039466 -3186.338533 -100938.966580
0.144444 0.011028 0.144444 -43857.105111 -4272.168359 -17325.966102 -26209.456404 4825.856873 -79422.400764
0.166667 0.011028 0.144444 -84768.304900 3330.416819 5515.156624 -26801.123508 8535.145807 -58801.117106
0.188889 0.011028 0.144444 -55749.718515 20159.025395 7760.850019 -43066.184284 8434.105823 -41212.850803
0.211111 0.011028 0.144444 -89409.200342 16134.411535 -11182.324854 -39457.270235 1112.572637 -110370.816140
0.233333 0.011028 0.144444 -76323.194396 14842.075712 2355.515056 -45883.643750 -15741.459118 -97150.695472
0.255556 0.011028 0.144444 -79361.117593 23703.137854 -1916.285784 -34675.140824 1371.494371 -28116.260836
0.277778 0.011028 0.144444 -108706.114570 21502.099426 -4247.171235 -52958.847710 -4028.316623 -82705.719351
0.300000 0.011028 0.144444 -99226.828048 10851.138034 -8535.989394 -37129.456345 3756.149037 -81933.832431
0.322222 0.011028 0.144444 -106392.112880 13003.828162 -5847.506998 -55960.404557 -9397.309523 -123463.477170
0.344444 0.011028 0.144444 -100548.806180 23275.769799 13011.666647 -39755.501562 6419.076602 -75829.952076
0.366667 0.011028 0.144444 -83783.412470 8651.415514 15691.342100 -13917.648538 -3414.687810 -43304.664728
0.388889 0.011028 0.144444 -48807.476597 -3729.582111 9477.334574 -42308.393032 -186.196818 -81492.462480
0.011111 0.033083 0.144444 -65108.545969 9071.947422 13031.478134 -82437.995456 -6232.605439 -99508.191654
0.033333 0.033083 0.144444 -83522.608369 -4021.178945 23016.070147 -72426.098670 7758.920169 -84060.377375
0.055556 0.033083 0.144444 -88845.005144 20850.873848 14257.663379 -69574.506862 1434.249187 -79069.909622
0.077778 0.033083 0.144444 -101371.906400 -5623.575687 -694.472858 -58569.805937 -3339.035018 -66410.889417
0.100000 0.033083 0.144444 -113071.282790 -11218.359282 10674.004749 -96406.991878 2951.879591 -93371.555066
0.122222 0.033083 0.144444 -107491.807900 10418.011666 -2797.867893 -103022.436540 -11764.440609 -90849.633320
0.144444 0.033083 0.144444 -118977.618600 -20226.558328 16593.335882 -99051.644023 -4193.870169 -143911.826730
0.166667 0.033083 0.144444 -118442.612850 -1700.469504 11119.263508 -37788.267607 -14999.690493 -66334.648484
0.188889 0.033083 0.144444 -150828.336920 -33150.351919 1596.588831 -95593.315867 8988.240141 -142654.967810
0.211111 0.033083 0.144444 -108256.893430 -4233.411238 -4683.378620 -59585.529612 -27532.967695 -51019.358432
0.233333 0.033083 0.144444 -112377.837150 -18190.646852 20726.392744 -76549.480413 -11674.289355 -124273.087830
0.255556 0.033083 0.144444 -90723.709981 3777.908470 -16099.007689 -104504.144220 880.504265 -80421.468479
0.277778 0.033083 0.144444 -67791.145592 -7656.163017 4942.437037 -51984.549665 4558.675809 -131842.694310
0.300000 0.033083 0.144444 -86425.173705 -17253.800604 871.025313 -82037.963185 -3445.050928 -81357.816220
0.322222 0.033083 0.144444 -96441.274432 4879.110944 -14151.076864 -86265.711224 14247.646011 -81154.380008
0.344444 0.033083 0.144444 -87085.680893 5144.778217 -30121.318905 -65129.111337 -7531.621582 -90297.315116
0.366667 0.033083 0.144444 -88971.595751 6342.219442 -20759.248457 -75375.424627 -7302.255093 -88549.547581
0.388889 0.033083 0.144444 -21191.700373 -3182.172074 -5193.885618 -63389.544354 10830.066957 -94133.231577
0.011111 0.055139 0.144444 -42193.425132 357.451133 1751.286164 -59647.746488 2121.447379 -68653.650314
0.033333 0.055139 0.144444 -87719.942108 4297.930686 -25906.700416 -60959.142672 16779.414123 -110383.561620
0.055556 0.055139 0.144444 -74519.694729 -2343.185026 9399.961321 -58482.245080 11057.087303 -40202.788149
0.077778 0.055139 0.144444 -82767.174596 5273.966308 8656.276045 -48633.342203 -19070.354124 -113271.051500
0.100000 0.055139 0.144444 -80877.851810 9318.214641 -16628.405545 -78037.832413 16861.790655 -104560.321870
0.122222 0.055139 0.144444 -85901.598696 6148.395970 -5073.422538 -65413.340159 -14803.519587 -66726.839127
0.144444 0.055139 0.144444 -97419.948088 2804.006727 -11731.967815 -53386.613058 -3389.894051 -110667.178320
0.166667 0.055139 0.144444 -91554.689325 -11992.634766 -2658.835364 -76160.140242 -3945.740212 -77343.347275
0.188889 0.055139 0.144444 -98247.931492 13714.778806 -2133.667853 -117849.072190 -10603.097947 -133904.546000
0.211111 0.055139 0.144444 -109088.353580 2664.110061 6447.797163 -77251.758233 20104.191039 -126763.272950
0.233333 0.055139 0.144444 -56266.215563 526.730685 -612.606371 -40960.124731 -400.176962 -41767.915583
0.255556 0.055139 0.144444 -111824.728680 30729.258193 6564.895216 -63023.485911 -25384.808721 -102216.248890
0.277778 0.055139 0.144444 -67610.087121 -9772.640422 20845.630801 -39261.677272 -12508.617354 -74188.122277
0.300000 0.055139 0.144444 -101725.734750 -5086.561587 -3296.918085 -112814.056770 -26132.888973 -120706.637870
0.322222 0.055139 0.144444 -125009.505910 -24208.985862 -9865.653985 -64242.977816 5332.467256 -145901.426020
0.344444 0.055139 0.144444 -100412.788640 3153.861705 -6261.195430 -68577.714500 2237.379119 -87423.972232
0.366667 0.055139 0.144444 -112679.842620 2452.959254 14757.934754 -62482.401373 6717.808251 -95791.510249
0.388889 0.055139 0.144444 -57519.302705 2.951396 -325.813423 -54234.246537 16793.372839 -65265.132560
0.011111 0.077194 0.144444 -45205.644987 -4818.823611 -1158.716143 -66175.475609 -10570.216389 -87713.093782
0.033333 0.077194 0.144444 -94777.738794 22288.340536 26979.657406 -69188.862605 -7731.634803 -69097.821741
0.055556 0.077194 0.144444 -116361.348880 18609.018873 -7105.355668 -88931.214896 -236.676831 -116981.632990
0.077778 0.077194 0.144444 -94761.449041 13081.074601 10876.236860 -50322.965445 -6624.472073 -110531.140490
0.100000 0.077194 0.144444 -59655.147227 785.891129 263.487454 -62323.773190 -526.633366 -54023.329044
0.122222 0.077194 0.144444 -68800.473314 5955.881772 10469.326788 -85381.736448 -20269.147151 -85086.318682
0.144444 0.077194 0.144444 -84958.944286 17736.329946 -1102.000499 -75037.141474 -11424.084544 -137764.830870
0.166667 0.077194 0.144444 -95572.109706 -6390.621649 3250.386629 -86872.750028 -29171.911502 -81742.658698
