# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.100000 -88314.403099 -22490.070879 -39608.493718 -186025.859740 5383.810256 -95730.458598
0.188889 0.099250 0.100000 -148417.236420 -32430.340491 -11083.437746 -167534.733960 -6793.107246 -130356.072250
0.211111 0.099250 0.100000 -159529.096720 4980.492979 -21348.223060 -116877.614570 34656.353205 -126361.750260
0.233333 0.099250 0.100000 -205853.251170 21727.213886 34706.225922 -203305.432310 -22935.175904 -248949.972940
0.255556 0.099250 0.100000 -171027.532380 -447.422278 -15792.003481 -157042.412980 4436.208189 -146613.321010
0.277778 0.099250 0.100000 -137084.245990 -3742.714761 -2484.536599 -122827.662140 17286.261507 -104796.387650
0.300000 0.099250 0.100000 -124975.523940 -1158.832601 -20912.421264 -94019.460729 15426.452540 -96471.310841
0.322222 0.099250 0.100000 -114939.222550 -8323.702903 -6867.235335 -184249.753660 -15152.164412 -146660.471160
0.344444 0.099250 0.100000 -158404.598530 38762.850987 13721.453814 -127841.315130 -22546.368449 -116358.378400
0.366667 0.099250 0.100000 -140135.894770 -6459.096491 -38467.193037 -191875.890380 30065.594651 -140935.627230
0.388889 0.099250 0.100000 -103138.930740 -3594.504375 -19770.152430 -161756.591860 14707.198048 -130319.563690
0.011111 0.121306 0.100000 -59756.508587 -15183.470690 23423.815177 -130501.803810 -10120.881385 -168617.162370
0.033333 0.121306 0.100000 -114434.286560 17337.595430 -4902.007510 -181824.876410 7262.846432 -96594.520856
0.055556 0.121306 0.100000 -178966.718220 7969.619770 -33116.114182 -209634.314000 45449.819691 -138512.249330
0.077778 0.121306 0.100000 -177815.304210 18280.463207 -11529.387823 -178549.553450 6948.454000 -106091.899230
0.100000 0.121306 0.100000 -165776.285360 -2151.524863 -36094.453962 -203211.608120 -6839.071049 -165194.014650
0.122222 0.121306 0.100000 -183549.908460 -13435.819579 47720.039724 -182740.899130 4051.262476 -152302.408650
0.144444 0.121306 0.100000 -176319.902710 2121.452896 40943.517623 -174660.935380 -245.329732 -175814.862870
0.166667 0.121306 0.100000 -164713.655810 7964.736123 8526.496522 -96361.807297 22716.512795 -82235.382513
0.188889 0.121306 0.100000 -158446.792690 -17691.436685 24477.393001 -153191.593610 -22376.915721 -124087.225780
0.211111 0.121306 0.100000 -177046.611940 3950.497395 19563.584133 -197915.032940 -189.198715 -182535.853230
0.233333 0.121306 0.100000 -154818.250530 19440.481714 -19598.726535 -177809.505710 -14837.575228 -136205.919540
0.255556 0.121306 0.100000 -139808.034330 -18222.654909 -5024.611610 -92401.170630 -594.244816 -117051.802660
0.277778 0.121306 0.100000 -185678.203860 -30834.537449 37205.262851 -195350.992420 6012.138918 -164135.001340
0.300000 0.121306 0.100000 -157121.091970 -196.816891 825.799813 -157520.418490 -16933.894867 -157035.572970
0.322222 0.121306 0.100000 -124177.151260 30695.657708 18373.938059 -206594.161150 -535.533906 -178513.450710
0.344444 0.121306 0.100000 -141657.696140 31245.483571 24802.699511 -136048.090180 7613.862434 -107167.564630
0.366667 0.121306 0.100000 -172519.974160 42480.452440 18449.644287 -217906.776170 17574.191424 -120489.007120
0.388889 0.121306 0.100000 -71165.455175 8645.021008 -19681.902928 -198842.085620 9679.699909 -168436.534030
0.011111 0.143361 0.100000 -78831.896985 20673.192247 29644.639126 -121430.828100 -18000.934001 -121354.261470
0.033333 0.143361 0.100000 -92879.543995 19788.578019 -16852.496599 -149730.936410 4514.489229 -101098.162430
0.055556 0.143361 0.100000 -167280.015880 -16739.507709 -1772.172418 -231414.017010 18678.107129 -166477.543440
0.077778 0.143361 0.100000 -195710.810180 1246.920217 -289.574710 -169006.740130 25598.223652 -140548.186320
0.100000 0.143361 0.100000 -157755.958110 11315.127279 27865.349248 -161569.750040 592.049094 -164125.918890
0.122222 0.143361 0.100000 -116021.501590 8989.414795 -121.175980 -153243.426580 24523.433773 -140396.524480
0.144444 0.143361 0.100000 -80013.535075 -4457.087366 -2838.491151 -118461.202920 -15440.736002 -120672.618380
0.166667 0.143361 0.100000 -105995.752090 20992.482145 17191.997873 -143132.731750 3625.323570 -143112.120480
0.188889 0.143361 0.100000 -137888.268320 -13962.740538 -52370.228226 -194387.124080 -38319.426527 -166833.454690
0.211111 0.143361 0.100000 -142396.326240 -4195.367987 -20177.736061 -197720.196550 -6160.561823 -124484.775340
0.233333 0.143361 0.100000 -71765.300547 5732.555831 -2402.206478 -141670.769850 5654.481484 -118988.772600
0.255556 0.143361 0.100000 -126454.246960 -18365.778673 22149.310970 -148281.344440 20251.241143 -222846.498420
0.277778 0.143361 0.100000 -147929.450750 19857.039022 -9009.146767 -121708.349290 23098.928929 -114558.715620
0.300000 0.143361 0.100000 -120172.001090 -25108.313983 5220.371912 -156870.308550 -10154.345697 -120380.288640
0.322222 0.143361 0.100000 -170372.991760 7014.140811 32721.815482 -245768.964380 25342.712482 -186244.223260
0.344444 0.143361 0.100000 -132803.291580 1661.651329 14764.832837 -184092.931800 5821.725111 -130095.145590
0.366667 0.143361 0.100000 -89599.679364 10212.870665 14405.850785 -124424.392760 43658.843414 -119730.529660
0.388889 0.143361 0.100000 -57272.141603 -6945.363360 12520.186101 -152983.443630 -14496.630769 -159308.880060
0.011111 0.165417 0.100000 -71182.006967 -24332.447464 25075.083157 -113836.048680 14298.928444 -117395.479290
0.033333 0.165417 0.100000 -207407.924440 -25112.824937 685.389481 -194615.809700 39594.085486 -162355.401860
0.055556 0.165417 0.100000 -187834.930450 -9520.427311 -23552.182544 -176342.586750 -22137.738303 -223929.610110
0.077778 0.165417 0.100000 -140577.991470 -7562.430396 10114.448153 -160484.441950 -5987.137819 -127699.506950
0.100000 0.165417 0.100000 -139272.769580 22062.045224 -5516.067468 -144203.141890 46299.975707 -126500.211980
0.122222 0.165417 0.100000 -103882.186440 -15276.109712 -26851.920124 -133447.067380 -23056.024559 -129332.367470
0.144444 0.165417 0.100000 -127269.674240 51581.413844 16207.069982 -185844.778470 27932.944447 -198402.683120
0.166667 0.165417 0.100000 -113108.701490 5187.883827 16353.230128 -131864.896410 6015.567034 -154995.250910
0.188889 0.165417 0.100000 -116858.540290 7041.942823 13829.852107 -151248.889010 24566.275771 -154993.551120
0.211111 0.165417 0.100000 -121780.431710 -19859.746383 -280.813750 -166556.518230 -21727.978451 -113141.933300
0.233333 0.165417 0.100000 -108913.443220 12117.228185 14387.642830 -157838.728780 -29412.539253 -143598.648620
0.255556 0.165417 0.100000 -127110.745460 16528.732913 -10259.495997 -152509.720670 -7374.809177 -144162.337250
0.277778 0.165417 0.100000 -138817.031030 23867.194738 -16268.523382 -88974.929024 7853.919913 -110376.896690
0.300000 0.165417 0.100000 -152835.969660 12569.571735 50.387274 -132570.711290 -37088.870320 -131208.813530
0.322222 0.165417 0.100000 -192763.179970 26082.300668 14323.957737 -193079.108930 22876.748676 -163325.505030
0.344444 0.165417 0.100000 -208395.215250 13346.379733 36867.663301 -184711.622030 6231.221250 -170425.661300
0.366667 0.165417 0.100000 -158974.779260 -8655.570687 23890.947590 -174492.666820 10813.637450 -93607.782611
0.388889 0.165417 0.100000 -106514.736880 -19362.340801 8395.884562 -217281.545580 33040.034165 -183156.556080
0.011111 0.187472 0.100000 -98127.284122 -9008.751566 7727.846402 -137704.495300 -11284.469071 -112736.880710
0.033333 0.187472 0.100000 -159128.019990 -14157.529554 -3981.530105 -172987.311190 -2819.351995 -184022.793180
0.055556 0.187472 0.100000 -173402.788820 -18786.310937 38937.891269 -192256.452500 340.897577 -105448.701800
0.077778 0.187472 0.100000 -191372.156390 18942.486200 22349.062381 -157875.187830 8136.091815 -169508.281200
0.100000 0.187472 0.100000 -158699.557480 24242.733548 -22451.371084 -120100.658340 30661.721871 -153677.633350
0.122222 0.187472 0.100000 -121400.335900 42637.950733 4544.925524 -196263.119320 39705.241974 -144351.141800
0.144444 0.187472 0.100000 -119216.816220 19248.060799 10269.766596 -171150.520370 -21575.670433 -199314.293050
0.166667 0.187472 0.100000 -140223.922600 -5683.788548 -7363.543714 -152084.595880 -18633.447916 -143347.134880
0.188889 0.187472 0.100000 -128901.492940 28203.723661 7349.863640 -185201.675380 7508.948979 -132693.330970
0.211111 0.187472 0.100000 -175340.520980 15840.781574 -16157.458527 -123788.754100 -4637.223648 -127184.701010
0.233333 0.187472 0.100000 -220784.912940 -20707.457316 -54472.858263 -189631.776070 -30249.980553 -146508.343940
0.255556 0.187472 0.100000 -143998.940200 28074.500619 3138.533662 -151860.937390 21991.303432 -83021.052246
0.277778 0.187472 0.100000 -138878.277690 34922.560553 -21380.651846 -132842.372640 39957.917068 -126504.426640
0.300000 0.187472 0.100000 -118089.541970 22516.852116 26047.877006 -184200.620520 25695.271399 -131708.660060
0.322222 0.187472 0.100000 -84749.214023 11638.613654 7304.412056 -139985.335670 12231.856459 -103678.491430
0.344444 0.187472 0.100000 -138739.645450 749.508194 1932.402691 -202905.684630 -12616.727408 -170470.523860
0.366667 0.187472 0.100000 -111425.658280 -7077.392324 10289.881392 -144396.853850 -13130.402742 -102934.892700
0.388889 0.187472 0.100000 -55085.984385 -21793.200033 -21347.890713 -192732.525390 -22930.315551 -165352.159100
0.011111 0.209528 0.100000 -83705.146517 18417.955982 51966.046150 -198699.678410 22296.119561 -262023.698680
0.033333 0.209528 0.100000 -79394.765027 16340.457775 14317.289542 -131458.889900 -29236.669442 -107819.833280
0.055556 0.209528 0.100000 -103834.473060 -4570.988319 25679.138381 -199875.675830 22352.975257 -169843.634060
0.077778 0.209528 0.100000 -94955.846754 -1232.101752 12594.443707 -127525.786340 -9765.410072 -133700.999050
0.100000 0.209528 0.100000 -127335.151930 10224.209668 15764.462834 -140158.370090 4855.683341 -125911.304420
0.122222 0.209528 0.100000 -179455.486900 504.968645 28883.503082 -172110.528850 17699.342670 -235468.131540
0.144444 0.209528 0.100000 -173239.331710 17157.566951 3014.667940 -151101.936490 10056.242509 -151215.371530
0.166667 0.209528 0.100000 -99621.382485 -21606.728097 -4259.546906 -158090.721400 -11509.931090 -128961.359350
0.188889 0.209528 0.100000 -142739.165990 -9821.753597 10498.697971 -200741.213090 -23629.124791 -188741.411020
0.211111 0.209528 0.100000 -100098.697370 22974.793549 9513.592500 -96793.708813 -9956.919084 -96992.185034
0.233333 0.209528 0.100000 -127008.883490 18191.765297 43303.179094 -151895.961590 1576.800530 -158837.720470
0.255556 0.209528 0.100000 -118231.497010 -42340.650940 -7055.346439 -233214.896210 1635.647245 -266878.274920
0.277778 0.209528 0.100000 -115728.911710 -10398.030745 -29290.207564 -169014.556880 -9495.376053 -94947.771070
0.300000 0.209528 0.100000 -158646.470380 9046.678209 -15011.912415 -190243.069640 23570.177787 -187295.732760
0.322222 0.209528 0.100000 -199634.650510 25015.934591 1559.377026 -207798.177860 30484.578872 -168744.091550
0.344444 0.209528 0.100000 -173541.962970 36878.433242 15490.072110 -152516.405810 -21543.951296 -143254.834280
0.366667 0.209528 0.100000 -141346.242870 19223.511434 -27934.515288 -159919.482140 41912.771184 -166092.128400
0.388889 0.209528 0.100000 -74843.418401 -9813.884072 5041.714166 -157393.097480 6603.011722 -161894.490270
0.011111 0.231583 0.100000 -47861.881808 17887.900710 -4274.366016 -155059.279170 7064.845756 -144029.011530
0.033333 0.231583 0.100000 -174350.179880 819.558130 2420.152135 -162947.652650 -8070.587727 -164762.721480
0.055556 0.231583 0.100000 -157557.870500 30712.085965 -11630.016726 -161037.178030 8786.146824 -154045.429950
0.077778 0.231583 0.100000 -124415.561110 22655.296618 -24966.690552 -161886.947050 -23031.797203 -95953.522432
0.100000 0.231583 0.100000 -124921.267680 -11545.637322 27011.093581 -175567.823910 -10549.010310 -176193.592080
0.122222 0.231583 0.100000 -137453.505880 -1520.740082 1348.575557 -160356.043420 -5761.521747 -184821.981750
0.144444 0.231583 0.100000 -145408.283820 12873.104386 -5933.850477 -147644.689620 -43840.237851 -151343.912790
0.166667 0.231583 0.100000 -149237.769620 -9417.439641 -10219.555790 -153834.079540 -23500.160802 -155469.076650
0.188889 0.231583 0.100000 -164322.787480 3765.180410 -16596.748755 -166206.435540 19339.652171 -177447.988540
0.211111 0.231583 0.100000 -125882.700390 -27974.055329 -13804.617327 -187362.258570 8155.212451 -86081.880665
0.233333 0.231583 0.100000 -120621.772930 24978.965328 4153.834106 -143042.661850 -26693.001162 -157758.083540
0.255556 0.231583 0.100000 -113234.504960 -24853.612444 -14824.338860 -153785.905840 13145.059203 -112153.057720
0.277778 0.231583 0.100000 -140994.412120 5275.397869 38191.562856 -170819.989690 -13246.582527 -191823.679930
0.300000 0.231583 0.100000 -178317.948960 2899.716928 17567.089831 -199755.676880 -17791.015990 -238222.478050
0.322222 0.231583 0.100000 -165486.205460 10144.127749 -17328.660579 -275059.768680 -14320.670013 -171699.193020
0.344444 0.231583 0.100000 -123549.253060 25917.948688 -15854.199180 -204690.003390 -46354.829663 -162600.632970
0.366667 0.231583 0.100000 -136088.270000 -13743.518257 25677.292373 -154562.402510 -13671.864304 -136700.570360
0.388889 0.231583 0.100000 -88922.682764 28466.193952 -43287.499758 -113568.443810 33900.062351 -168085.247380
0.011111 0.253639 0.100000 -58373.014661 2970.458794 -29511.761955 -79995.418097 -7013.157563 -146345.296930
0.033333 0.253639 0.100000 -121191.988810 2973.515890 -17463.265477 -157619.789800 -15332.983889 -100632.493590
0.055556 0.253639 0.100000 -121288.577300 32151.693436 19923.234355 -233298.838740 10192.187819 -153064.955180
0.077778 0.253639 0.100000 -94354.382639 4464.730887 -27109.117369 -171511.167740 -12860.922007 -131255.976700
0.100000 0.253639 0.100000 -149361.424850 19577.197109 21273.279195 -170954.959340 7879.921383 -86478.196659
0.122222 0.253639 0.100000 -203361.121940 12185.663830 34212.569010 -205970.013230 32349.911325 -163311.425370
0.144444 0.253639 0.100000 -142357.797150 8838.653674 24181.940265 -103645.515520 8409.332993 -201609.446020
0.166667 0.253639 0.100000 -210198.572430 18707.586001 10108.697687 -206782.647270 32191.798660 -142225.528180
0.188889 0.253639 0.100000 -197694.056440 -21075.824694 27680.433636 -131528.501440 12878.514538 -121152.333190
0.211111 0.253639 0.100000 -206517.266660 -38458.635208 2195.374204 -245114.362430 -23444.483340 -185961.011380
0.233333 0.253639 0.100000 -185224.280540 -53365.995031 -17030.804425 -173503.198370 -20938.029541 -125613.168590
0.255556 0.253639 0.100000 -143527.028360 -1376.940773 16663.811873 -158918.527920 -14193.100317 -185566.393020
0.277778 0.253639 0.100000 -175420.090280 -6735.944507 -3187.247137 -128342.999760 -33504.451718 -121640.723390
0.300000 0.253639 0.100000 -163872.026970 21247.928623 -9613.537623 -179940.715150 -243.447682 -119034.887640
0.322222 0.253639 0.100000 -159431.979410 25820.070824 13702.255359 -229197.004170 -38423.133535 -162785.723920
0.344444 0.253639 0.100000 -128919.733080 26977.045538 4340.035598 -203421.100060 -41616.210649 -152413.562530
0.366667 0.253639 0.100000 -182897.074000 -10162.529881 386.279739 -213134.210660 -60963.136284 -93067.347206
0.388889 0.253639 0.100000 -113117.997550 -13634.789886 -2561.535995 -105318.017420 -24932.003946 -127667.318350
0.011111 0.275694 0.100000 -80684.979862 3205.857659 -301.821140 -118862.109530 4174.923193 -118764.853400
0.033333 0.275694 0.100000 -194315.402500 -7279.463765 18369.698155 -179798.167390 3677.314568 -127232.663700
0.055556 0.275694 0.100000 -199346.927220 6134.975348 -3161.354469 -193418.684000 21897.053659 -214383.353260
0.077778 0.275694 0.100000 -233891.818810 15191.900216 16568.939189 -229629.108300 -66292.154784 -194608.716330
0.100000 0.275694 0.100000 -159867.213620 -21870.140750 16113.617152 -150365.536880 29841.337474 -135351.810000
0.122222 0.275694 0.100000 -126983.539220 -27329.344377 5856.242011 -222143.532920 22782.060033 -222617.504450
0.144444 0.275694 0.100000 -108352.407130 11876.859821 -7526.174608 -86587.623902 21709.176351 -118342.180360
0.166667 0.275694 0.100000 -141562.355590 24697.095399 8795.767160 -204528.793680 9643.210937 -207314.387770
0.188889 0.275694 0.100000 -139519.185360 27864.813489 -29657.411353 -140164.057350 -6098.592116 -109255.961530
0.211111 0.275694 0.100000 -173062.575950 -890.565872 10835.194792 -128688.464120 -20442.150679 -125136.640830
0.233333 0.275694 0.100000 -157114.182300 11002.148090 27751.085960 -150549.137140 6729.998605 -121666.588250
0.255556 0.275694 0.100000 -187978.283230 6796.199352 339.727909 -273591.216790 -55455.088793 -168532.246000
0.277778 0.275694 0.100000 -168332.677880 -56650.827660 -17669.950767 -127209.100270 -24589.513596 -128273.187000
0.300000 0.275694 0.100000 -217786.628950 12110.305488 33023.878702 -261365.409420 3309.370413 -173857.601930
0.322222 0.275694 0.100000 -205311.319260 18061.321878 16549.881980 -238796.124750 -22809.626299 -146231.721330
0.344444 0.275694 0.100000 -183796.287670 -22670.293856 875.655628 -192085.035090 22446.269468 -152008.199840
0.366667 0.275694 0.100000 -134920.337330 11022.233920 2509.495424 -159150.617180 -31577.616228 -153914.828870
0.388889 0.275694 0.100000 -34612.869646 12153.893563 -1424.998883 -108278.165570 -19520.771561 -123293.580120
0.011111 0.297750 0.100000 -50633.103696 249.509464 16355.416636 -104605.080410 12151.490635 -130833.401550
0.033333 0.297750 0.100000 -126165.563620 8769.876539 3161.368394 -181071.306530 -8841.823129 -97803.001137
0.055556 0.297750 0.100000 -141459.749510 10354.343956 -14444.336292 -157848.618840 -1460.630420 -123862.403260
0.077778 0.297750 0.100000 -118783.298580 -13700.327528 15597.021070 -190370.646540 -23436.528746 -169717.453160
0.100000 0.297750 0.100000 -117989.735460 1669.406594 26640.217117 -157201.083450 -8922.819566 -123688.862870
0.122222 0.297750 0.100000 -122041.102270 3962.904243 19643.957792 -188629.865040 13800.444360 -150433.799100
0.144444 0.297750 0.100000 -106285.033320 -22433.915487 -21376.743239 -93448.388949 -18921.843457 -132501.779420
0.166667 0.297750 0.100000 -148764.955530 3215.092869 2633.603836 -218845.161780 7482.783936 -247650.374740
0.188889 0.297750 0.100000 -135721.323360 14568.787492 5442.703707 -149531.247500 -11156.037384 -144040.100020
0.211111 0.297750 0.100000 -80616.654194 -3044.118844 -19412.902405 -118070.485060 15353.162678 -106332.216390
0.233333 0.297750 0.100000 -133432.272260 -31297.624305 -9133.407506 -231976.428460 -6308.583964 -182686.185430
0.255556 0.297750 0.100000 -126108.056110 -42552.813931 -22114.922085 -153296.976000 48052.395124 -119992.452760
0.277778 0.297750 0.100000 -192242.067370 -335.538027 -12790.744598 -166460.641100 26144.285283 -202102.015560
0.300000 0.297750 0.100000 -148668.695560 12623.310013 -6357.172034 -196359.177590 2174.449046 -129350.472690
0.322222 0.297750 0.100000 -97653.832319 29277.987490 -8041.758052 -149065.464470 -28549.689694 -78044.509233
0.344444 0.297750 0.100000 -216398.454080 1759.360795 23340.158843 -244796.872850 -13405.893047 -189410.644140
0.366667 0.297750 0.100000 -134166.508840 3554.726338 -10426.484115 -87978.593293 -7063.837984 -131761.168150
0.388889 0.297750 0.100000 -78277.467095 -3205.178668 -13006.070280 -173273.581250 -13663.545293 -201556.729400
0.011111 0.319806 0.100000 -58655.811967 -5215.002662 -22469.578334 -109886.543950 8271.993470 -173283.619230
0.033333 0.319806 0.100000 -139896.662530 9796.517826 20333.288172 -172865.910980 9816.182932 -184682.433910
0.055556 0.319806 0.100000 -177925.668520 -17032.050793 -26999.258101 -198555.372720 12449.968522 -105273.397690
0.077778 0.319806 0.100000 -221160.058730 -13007.019288 -16207.898433 -260996.652850 -1654.721643 -223047.769050
0.100000 0.319806 0.100000 -142942.691690 2369.988670 -1175.608684 -152819.398180 8574.660402 -137905.287260
0.122222 0.319806 0.100000 -140483.571540 1954.450151 8532.572159 -187540.306460 -22310.586677 -147839.487190
0.144444 0.319806 0.100000 -140924.808890 -24442.708848 24207.505468 -158017.665630 11123.004446 -138193.370290
0.166667 0.319806 0.100000 -109441.693890 -24880.022424 22797.086632 -159702.166790 -14079.192742 -135561.774370
0.188889 0.319806 0.100000 -116801.630750 -2414.974422 10755.971413 -150872.660740 8919.761914 -147836.961680
0.211111 0.319806 0.100000 -155244.198110 20209.910091 18019.224513 -115732.714080 -8161.930304 -132953.449760
0.233333 0.319806 0.100000 -128798.292310 29184.146099 17741.767026 -168276.494630 -16791.509903 -141706.898480
0.255556 0.319806 0.100000 -176576.637810 -36850.229679 -30856.525333 -134948.308790 37742.686502 -157589.656620
0.277778 0.319806 0.100000 -103638.727120 -32419.253825 -13337.075738 -166708.069030 19443.055796 -120566.021110
0.300000 0.319806 0.100000 -114809.161240 14642.465982 29731.628534 -147246.096360 8004.037904 -154946.403000
0.322222 0.319806 0.100000 -212575.256670 -23547.451468 13417.516310 -167578.662980 -28762.809109 -166853.307490
0.344444 0.319806 0.100000 -127680.793020 -1339.945412 52692.703415 -212078.358390 -5502.802448 -173445.056930
0.366667 0.319806 0.100000 -109348.399750 -19861.785576 7957.912885 -169450.892800 -5781.270307 -182386.184130
0.388889 0.319806 0.100000 -63247.077408 -1238.790693 -8222.730167 -105568.235670 26475.045417 -117147.911380
0.011111 0.341861 0.100000 -112059.306930 -10017.170828 -7868.876883 -164476.337630 5837.951300 -160952.782700
0.033333 0.341861 0.100000 -163682.092130 44412.030656 -11539.539306 -182248.778310 16309.725400 -189924.312790
0.055556 0.341861 0.100000 -173309.457800 32159.783637 23416.993132 -197583.399500 2519.368250 -156375.247380
0.077778 0.341861 0.100000 -186457.375660 17588.407448 20016.768854 -157541.620030 -11241.269635 -160544.227560
0.100000 0.341861 0.100000 -172256.795850 -14521.553393 30205.728624 -222518.432870 -4995.893067 -185560.808630
0.122222 0.341861 0.100000 -115633.509690 -3980.666508 -10671.866035 -94366.388640 7207.994851 -122245.364240
0.144444 0.341861 0.100000 -124535.544120 15317.273155 -40527.666447 -203915.507670 -21282.307642 -192746.736740
0.166667 0.341861 0.100000 -101922.352190 -10561.153456 -10262.113948 -113803.383340 9917.191338 -90909.334415
0.188889 0.341861 0.100000 -124840.929960 3243.019542 -41293.483293 -178418.407060 38123.619580 -139857.136770
0.211111 0.341861 0.100000 -175161.987150 24137.257121 -27356.731767 -225433.245400 -39566.903552 -242796.648820
0.233333 0.341861 0.100000 -215568.452200 31257.409897 432.034200 -170390.293490 -17742.939772 -182246.804710
0.255556 0.341861 0.100000 -158062.203160 52814.435167 -47085.417937 -109578.009880 -7453.316890 -163948.034210
0.277778 0.341861 0.100000 -178015.976700 7099.770150 -12016.454764 -236549.622500 42439.461249 -198381.251420
0.300000 0.341861 0.100000 -144062.942310 -7094.968484 22495.446900 -194660.938990 13272.206028 -173062.187620
0.322222 0.341861 0.100000 -169689.573170 -4141.986582 -25240.739581 -113768.570280 -6728.740102 -172213.373650
0.344444 0.341861 0.100000 -162469.074780 -8333.267658 -40626.649034 -185457.905160 4462.170656 -167750.462650
0.366667 0.341861 0.100000 -178843.283800 41939.700328 -14455.586905 -212767.778940 18750.029137 -139331.237630
0.388889 0.341861 0.100000 -67552.585044 -22412.436161 -13525.752992 -181296.884370 -20097.595606 -125131.423030
0.011111 0.363917 0.100000 -62624.208584 6741.988759 -11946.395045 -94335.249826 5803.779178 -127127.901140
0.033333 0.363917 0.100000 -176838.171050 13213.349279 -25382.263499 -209593.689520 29221.663782 -127845.264240
0.055556 0.363917 0.100000 -109839.549740 4199.670182 8750.945477 -147831.707680 -11799.154895 -114708.436040
0.077778 0.363917 0.100000 -118340.202150 12790.296150 13988.200705 -108247.776450 -2341.216977 -148067.633630
0.100000 0.363917 0.100000 -98509.563834 -39783.736324 35242.949377 -131523.822870 1926.142064 -150465.625240
0.122222 0.363917 0.100000 -113597.408230 -50683.535047 34585.993208 -154029.918190 26786.557174 -123057.616380
0.144444 0.363917 0.100000 -159890.102300 -13428.084140 10331.728094 -241492.640070 4612.432064 -144527.995280
0.166667 0.363917 0.100000 -208306.440220 -31412.104472 38120.522395 -153465.588440 -20568.627018 -144660.546200
0.188889 0.363917 0.100000 -99313.109413 15208.135388 3641.405005 -150698.093880 8548.830420 -103041.780290
0.211111 0.363917 0.100000 -120176.915920 529.575513 -40258.392733 -154689.684340 -27498.495838 -179662.154910
0.233333 0.363917 0.100000 -108497.605850 9919.876388 -16596.928943 -133588.260730 1516.322091 -107535.687730
0.255556 0.363917 0.100000 -152853.976640 -3483.426565 -6622.641767 -93699.085881 18115.380086 -117947.333500
0.277778 0.363917 0.100000 -151184.909440 7881.740893 -15509.291978 -165901.766930 23996.776844 -141791.482590
0.300000 0.363917 0.100000 -174873.313220 482.808920 32921.395833 -199275.080280 52780.802454 -159661.564190
0.322222 0.363917 0.100000 -133511.405070 4568.104110 -15500.073686 -162042.824970 -13740.825161 -119171.512800
0.344444 0.363917 0.100000 -78602.728959 12984.217645 697.065727 -83431.631068 17232.131308 -87445.482679
0.366667 0.363917 0.100000 -128673.698550 -18298.170831 -20933.332292 -216228.735760 -6015.311815 -129901.990040
0.388889 0.363917 0.100000 -80875.246181 1030.332608 18829.348378 -146896.583610 14737.114634 -175423.695700
0.011111 0.385972 0.100000 -58342.537711 -13429.574585 3011.937615 -51643.266290 -21326.277882 -134350.396990
0.033333 0.385972 0.100000 -107657.943150 -33059.493724 6461.168187 -89525.866634 3017.393653 -152020.421450
0.055556 0.385972 0.100000 -136477.934580 -728.392813 -3694.045894 -101338.121450 -10890.565546 -207170.059570
0.077778 0.385972 0.100000 -94163.200516 2539.967159 -17943.674947 -49087.376508 2807.930310 -180599.713320
0.100000 0.385972 0.100000 -141556.855050 -7940.674842 -12199.223265 -44984.224499 8496.175927 -114215.054320
0.122222 0.385972 0.100000 -209023.429980 15094.371944 28997.548286 -74369.213079 -6321.959575 -228071.919430
0.144444 0.385972 0.100000 -98664.879921 -13013.301693 -14963.647338 -57593.970538 4868.170608 -176247.643260
0.166667 0.385972 0.100000 -158822.080520 -26342.601299 35743.891837 -67043.877434 19846.627448 -149069.812790
0.188889 0.385972 0.100000 -220107.456120 15874.412504 -58613.485608 -122622.472130 -16746.761335 -270883.703760
0.211111 0.385972 0.100000 -153726.841570 19598.215017 -3797.027163 -96181.708783 6224.245766 -174168.364770
0.233333 0.385972 0.100000 -121858.423570 4037.126289 3165.703219 -74063.721771 6700.979144 -70601.922297
0.255556 0.385972 0.100000 -98983.119869 34285.710641 24761.472199 -47585.178293 19988.693855 -181808.986550
0.277778 0.385972 0.100000 -184479.849080 -5470.024274 3761.849326 -121652.546670 -9899.924768 -162364.838960
0.300000 0.385972 0.100000 -131166.766410 9599.202807 -11437.755056 -62012.310269 9944.299581 -118638.965250
0.322222 0.385972 0.100000 -175868.740710 6692.808835 -5920.327321 -37574.717526 -22033.230017 -150301.779850
0.344444 0.385972 0.100000 -206123.774800 25171.416944 16116.350164 -83060.447361 9140.691314 -200268.432920
0.366667 0.385972 0.100000 -123860.706910 11668.479913 36885.139850 -77833.076083 -10320.456334 -124595.745860
0.388889 0.385972 0.100000 -83679.712066 3653.505546 16043.320891 -128752.873820 13259.836990 -172155.118590
0.011111 0.011028 0.122222 -68951.635378 -10900.066696 13007.523768 -92265.888739 11629.830795 -104506.409970
0.033333 0.011028 0.122222 -98583.215457 17273.706331 6290.497700 -93098.799446 18680.958024 -109146.467830
0.055556 0.011028 0.122222 -107256.969350 -18202.331241 30660.091800 -75121.746566 -21203.380268 -176903.317750
0.077778 0.011028 0.122222 -77102.225969 16493.853810 14624.905021 -71936.441621 5820.112344 -70884.949800
0.100000 0.011028 0.122222 -66999.991141 17493.341634 -27095.180272 -80794.229943 -22467.002753 -88685.390816
0.122222 0.011028 0.122222 -110183.156890 9817.719747 -14861.001842 -96315.540570 11149.758971 -114353.987940
0.144444 0.011028 0.122222 -131622.024980 -16843.289984 -1346.159368 -83323.183074 -8326.316989 -111658.461860
