# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.297750 0.100000 -183939.440300 11001.713089 19057.953937 -300534.641350 -13266.463155 -183304.048110
0.144444 0.297750 0.100000 -132121.257290 1305.558038 6456.442910 -198071.744980 -3383.886499 -160643.943510
0.166667 0.297750 0.100000 -159546.644280 -20323.569828 -9089.722339 -324827.093040 20742.368630 -293178.604260
0.188889 0.297750 0.100000 -167499.846850 -6451.799784 1166.504562 -271644.066760 -1715.678161 -187508.204640
0.211111 0.297750 0.100000 -118823.801670 44387.927597 -3208.071478 -235298.450870 7605.335902 -152895.415930
0.233333 0.297750 0.100000 -218734.723480 -49043.263975 -28648.357588 -417560.227140 -80420.556457 -241889.467420
0.255556 0.297750 0.100000 -154446.918230 -69713.782649 -12208.263612 -331580.334380 48434.921296 -130873.209070
0.277778 0.297750 0.100000 -196329.583800 19422.189372 -11647.885200 -258115.777370 3208.739726 -197980.369950
0.300000 0.297750 0.100000 -184773.946070 2607.425418 5990.800885 -399454.337000 34278.872664 -158427.037050
0.322222 0.297750 0.100000 -147883.404120 64797.437525 -8025.801527 -421382.462770 -41624.664436 -140254.347490
0.344444 0.297750 0.100000 -255329.972950 -63044.726669 9788.949139 -432159.072060 -8366.391349 -184750.450270
0.366667 0.297750 0.100000 -175909.456940 -30051.575978 -12216.186822 -178882.467310 36121.862429 -170144.420530
0.388889 0.297750 0.100000 -33195.909791 -3127.269922 -12411.748015 -349659.218270 -50867.387757 -292810.500280
0.011111 0.319806 0.100000 -78851.616218 -37291.986692 -33196.361696 -223396.059260 -10500.101289 -190207.072150
0.033333 0.319806 0.100000 -207888.649080 -10955.145056 42670.060465 -400063.938600 26312.054327 -213691.844290
0.055556 0.319806 0.100000 -152037.258800 -61764.631030 8847.187984 -368541.118280 9004.037660 -146091.681790
0.077778 0.319806 0.100000 -234980.252180 38997.319968 11047.484529 -351155.081100 -83724.252575 -238957.429520
0.100000 0.319806 0.100000 -179201.152710 -15426.888371 31695.584676 -264371.841490 10042.942043 -199919.740880
0.122222 0.319806 0.100000 -291987.668160 3199.224917 91487.436049 -408436.385530 -826.444678 -230939.098910
0.144444 0.319806 0.100000 -163261.055180 -33530.981272 50894.042500 -265412.429630 -28491.428754 -189083.282370
0.166667 0.319806 0.100000 -171127.856240 -55152.609089 -1499.591351 -318707.518990 4386.315627 -140599.802890
0.188889 0.319806 0.100000 -186390.672670 9620.354918 -16018.328274 -298537.018470 46078.617973 -168680.930600
0.211111 0.319806 0.100000 -219341.413680 -29754.093868 15676.029979 -293266.616880 27540.352209 -143178.987490
0.233333 0.319806 0.100000 -193631.472480 26858.272876 -21873.673398 -403244.756830 -81659.783098 -244806.723850
0.255556 0.319806 0.100000 -180434.094180 -23762.350790 -30722.311357 -354292.914840 29564.293745 -177549.320260
0.277778 0.319806 0.100000 -142295.367950 -26116.671635 -5120.602840 -277518.435990 29862.279470 -188527.331060
0.300000 0.319806 0.100000 -198946.593040 81565.141834 58831.454378 -350427.450770 25748.948993 -210561.443080
0.322222 0.319806 0.100000 -234593.231740 -52834.115697 9590.496614 -400874.573900 -65769.640963 -195139.885650
0.344444 0.319806 0.100000 -126129.948210 33911.560710 40427.554693 -394582.276220 -34842.492430 -169635.628880
0.366667 0.319806 0.100000 -118736.492930 -60394.483043 19349.375792 -307757.581270 -6016.805383 -186155.692350
0.388889 0.319806 0.100000 -82194.595483 28990.481804 -2689.268015 -284771.148220 -23481.283385 -113274.009270
0.011111 0.341861 0.100000 -122447.846020 -3270.775695 -47085.573412 -235515.451760 20684.055611 -174951.506600
0.033333 0.341861 0.100000 -216125.669740 1653.718044 -43561.341465 -435727.418430 49294.948150 -272943.846280
0.055556 0.341861 0.100000 -261551.538660 36502.919485 -33094.160908 -457457.052670 33994.953223 -273932.074670
0.077778 0.341861 0.100000 -146412.580000 33448.143462 -21465.520766 -259644.707440 -74597.024111 -102313.934240
0.100000 0.341861 0.100000 -259398.062530 39395.586936 -8430.169711 -459863.779910 41038.005057 -161941.113060
0.122222 0.341861 0.100000 -115490.509270 -24048.442481 -21054.150047 -174025.434440 30402.476978 -194409.348270
0.144444 0.341861 0.100000 -183520.091970 -4183.443397 8745.593592 -483981.708840 -12466.342938 -204357.304210
0.166667 0.341861 0.100000 -134190.118050 -1985.771373 -3166.546645 -306863.264080 47648.514168 -155010.405110
0.188889 0.341861 0.100000 -198885.165640 -33089.477035 3161.455293 -294050.294960 24627.397400 -174291.525080
0.211111 0.341861 0.100000 -253180.909100 4851.280622 42712.768380 -371817.897890 -16302.512413 -241805.859480
0.233333 0.341861 0.100000 -171692.126980 15589.328640 20929.352811 -307447.578500 -33443.683714 -171803.788310
0.255556 0.341861 0.100000 -158027.906840 25242.849866 -10643.034124 -268480.378480 -18482.931124 -171975.331930
0.277778 0.341861 0.100000 -196069.404250 -13506.519943 -3879.538013 -356932.835050 -6731.646927 -189752.901910
0.300000 0.341861 0.100000 -183536.841550 8271.432530 65070.849520 -322798.685190 54067.711242 -242826.422650
0.322222 0.341861 0.100000 -191631.237580 -1655.119491 21713.487280 -310659.770670 -52431.313953 -183851.154280
0.344444 0.341861 0.100000 -186769.684070 -39485.782924 -4084.151657 -308596.889310 -30990.581835 -159589.120870
0.366667 0.341861 0.100000 -170717.286580 -29875.311256 -1592.203915 -390128.555360 -34296.487576 -133271.238760
0.388889 0.341861 0.100000 -149380.087620 14600.146895 14120.345794 -393769.147030 5664.579806 -252815.250120
0.011111 0.363917 0.100000 -87673.803789 20110.498743 -43303.359560 -231350.850160 26421.549751 -174163.365870
0.033333 0.363917 0.100000 -237708.792500 47312.554324 -6744.229328 -420411.243350 24278.682595 -255465.499500
0.055556 0.363917 0.100000 -182482.751210 -23132.159176 12532.243081 -324554.624180 8013.690006 -152817.665190
0.077778 0.363917 0.100000 -166737.053910 -22991.637044 -4446.199179 -241403.148330 -13271.885064 -196287.208330
0.100000 0.363917 0.100000 -101755.814430 -45032.617801 44777.263219 -327598.628460 22745.162824 -203994.430560
0.122222 0.363917 0.100000 -136687.885250 -51833.252608 -42427.860788 -265546.652090 38937.277856 -143715.902550
0.144444 0.363917 0.100000 -155766.677750 44018.208587 -16574.139411 -465007.698710 6467.875169 -265318.310850
0.166667 0.363917 0.100000 -205302.694520 -47523.834480 66361.506879 -271304.596150 17428.373886 -146433.334440
0.188889 0.363917 0.100000 -117955.325840 7101.692516 -4026.969828 -277536.548950 -15529.394331 -162831.331010
0.211111 0.363917 0.100000 -156582.829110 -2642.181943 21479.707258 -313466.460620 -23011.306532 -144653.853180
0.233333 0.363917 0.100000 -140910.260220 10255.825480 35067.246950 -316334.498210 -21130.822085 -121868.194240
0.255556 0.363917 0.100000 -157349.676770 -25425.186735 -4635.984594 -246957.711660 -662.569213 -205548.008220
0.277778 0.363917 0.100000 -279661.975620 23156.873014 -9953.466782 -414772.334200 -2157.413869 -239980.162380
0.300000 0.363917 0.100000 -215648.216100 1485.110750 -16163.406113 -349724.430330 41994.190456 -173280.212980
0.322222 0.363917 0.100000 -176732.555070 -67173.897171 -19398.613640 -353355.740660 39369.729050 -163061.136020
0.344444 0.363917 0.100000 -112309.796860 -25055.112656 13998.261868 -176622.428880 -1891.753506 -147389.915760
0.366667 0.363917 0.100000 -167653.552770 -11596.494704 -20671.081915 -465448.490890 -23293.795203 -217011.413020
0.388889 0.363917 0.100000 -73901.112321 -2030.831295 3897.480324 -389939.471280 46714.927976 -206606.341080
0.011111 0.385972 0.100000 -94197.431887 -19886.111075 -7018.402889 -111085.190030 -48761.720338 -202081.756610
0.033333 0.385972 0.100000 -164796.408760 -21987.184967 17769.007755 -198435.806110 -26556.850041 -215495.123680
0.055556 0.385972 0.100000 -185449.580640 32795.178512 11063.265984 -164955.936230 -8956.239524 -230627.130520
0.077778 0.385972 0.100000 -174583.768880 -16100.332203 -24035.854101 -236257.592800 9939.132861 -212879.563660
0.100000 0.385972 0.100000 -210486.928770 -49439.774940 -37830.118485 -203900.274710 25803.914338 -191120.270380
0.122222 0.385972 0.100000 -258902.686640 -44998.291386 45085.323735 -180959.496620 21694.601377 -231023.701440
0.144444 0.385972 0.100000 -169426.080370 -15045.688614 -18327.711443 -53225.984780 8310.678777 -213329.232010
0.166667 0.385972 0.100000 -285774.455180 38024.558711 29338.162688 -144037.212130 35753.489181 -214292.953290
0.188889 0.385972 0.100000 -317678.793200 -8049.314014 -11084.127955 -269702.346070 -3184.759439 -271701.707650
0.211111 0.385972 0.100000 -256411.967320 -6347.661412 -16642.831994 -76464.943587 -7827.083911 -337662.955300
0.233333 0.385972 0.100000 -237838.637560 34105.122559 -9653.570627 -156406.585380 -21192.139362 -199004.403720
0.255556 0.385972 0.100000 -243821.258920 -12105.527525 5166.850158 -183377.241040 -24800.660070 -240431.853070
0.277778 0.385972 0.100000 -197885.016210 -15808.015705 18271.991129 -267530.901860 -40230.537761 -203478.578500
0.300000 0.385972 0.100000 -164471.845510 49539.147172 -4035.137717 -122118.304000 -29835.563764 -117343.173300
0.322222 0.385972 0.100000 -232929.402890 -17020.313310 3473.283741 -229894.436230 411.171057 -182913.571890
0.344444 0.385972 0.100000 -334816.868440 -48180.981551 22297.455740 -112664.375650 -33158.330880 -244246.358180
0.366667 0.385972 0.100000 -275136.179730 6378.340321 28783.289693 -195220.441620 -31223.464185 -243634.631690
0.388889 0.385972 0.100000 -111075.979590 28647.120143 13660.761489 -243123.922030 13444.667897 -232245.353120
0.011111 0.011028 0.122222 -60182.214875 24326.462157 8600.156905 -162298.805030 11625.009631 -82049.212699
0.033333 0.011028 0.122222 -104205.090160 34263.872295 -11476.365643 -186215.207070 10874.202304 -73468.325562
0.055556 0.011028 0.122222 -47221.781314 -19712.740050 -26565.098290 -149782.398590 -7237.589463 -148570.245150
0.077778 0.011028 0.122222 -66993.149801 32399.569376 35722.687678 -129873.987700 5911.773054 -100255.847460
0.100000 0.011028 0.122222 -67195.049683 16496.134354 -24798.593804 -139243.424590 -30452.820782 -60922.031969
0.122222 0.011028 0.122222 -105921.694100 15185.159832 -5923.195976 -174484.125500 12859.637576 -74708.403699
0.144444 0.011028 0.122222 -156646.491520 -17218.652621 6955.144543 -187373.390120 7521.198600 -67498.254859
0.166667 0.011028 0.122222 -106617.376750 27855.479635 31263.509184 -172516.566190 -11128.255134 -77974.962746
0.188889 0.011028 0.122222 -161502.130890 57099.849803 4360.408894 -207800.866730 17100.762603 -92390.747212
0.211111 0.011028 0.122222 -140281.202850 9768.902260 25626.139911 -140621.056540 -5938.495758 -54695.268541
0.233333 0.011028 0.122222 -201730.913520 -1871.715636 7536.919390 -229284.269240 6325.242566 -155845.569830
0.255556 0.011028 0.122222 -157761.053880 -48011.844446 -4388.777138 -167963.942920 -391.816426 -117349.345070
0.277778 0.011028 0.122222 -111607.202470 -8481.979081 17393.850492 -132759.267040 -17311.541588 -113041.656220
0.300000 0.011028 0.122222 -109735.094660 -5246.418638 6807.921279 -185978.602350 -19528.100034 -87216.598767
0.322222 0.011028 0.122222 -167951.238370 -25256.202653 21908.270879 -130037.607360 22359.257306 -161674.115840
0.344444 0.011028 0.122222 -124480.420960 -8965.837864 -8352.811894 -162367.674220 13388.700553 -90335.161723
0.366667 0.011028 0.122222 -96365.722763 -27917.581658 8760.955648 -224931.809710 -26710.719096 -123587.691810
0.388889 0.011028 0.122222 -19720.212500 -2454.322534 -34364.933391 -173467.523070 -14195.714285 -94904.845934
0.011111 0.033083 0.122222 -123268.449160 -61339.929291 5171.394614 -381311.281860 33029.433600 -212915.572350
0.033333 0.033083 0.122222 -273372.750050 -16231.555747 -912.582394 -278732.353200 42610.443105 -124284.884950
0.055556 0.033083 0.122222 -242129.649040 844.524846 71573.977726 -352801.917090 -96355.446729 -186297.486200
0.077778 0.033083 0.122222 -133772.229580 -28771.178670 -37525.330820 -246605.427100 4599.800286 -159040.245780
0.100000 0.033083 0.122222 -245525.579720 18475.675888 12363.045528 -446029.282070 -91992.554309 -287048.027260
0.122222 0.033083 0.122222 -202867.024260 32328.427428 -933.919444 -285480.272240 9165.525803 -184370.879310
0.144444 0.033083 0.122222 -198186.489820 -24423.481504 3795.752006 -254715.341790 49702.969168 -202919.115550
0.166667 0.033083 0.122222 -235441.387500 45411.559052 -21554.871812 -326213.815190 10356.691075 -238768.309860
0.188889 0.033083 0.122222 -141687.067860 12548.305644 25430.419899 -316137.954990 -722.228408 -167115.091300
0.211111 0.033083 0.122222 -191596.459510 -32272.626499 7474.796269 -333483.504720 -18462.613497 -190615.586570
0.233333 0.033083 0.122222 -123434.058510 -64807.003708 8577.703718 -344378.336270 49224.970821 -136201.840300
0.255556 0.033083 0.122222 -206509.755920 -15364.975173 32114.918701 -263743.998010 -30405.440362 -131770.561580
0.277778 0.033083 0.122222 -232420.823890 11298.521407 -42309.318876 -383976.988660 13076.159831 -228044.922800
0.300000 0.033083 0.122222 -202765.790920 18621.600825 9184.736752 -397337.827210 29282.268087 -233114.450700
0.322222 0.033083 0.122222 -134890.443540 3606.779574 17027.941703 -245436.547060 24803.787488 -151554.946500
0.344444 0.033083 0.122222 -247621.207560 24352.334829 36141.732568 -337474.124970 32902.539695 -207807.816830
0.366667 0.033083 0.122222 -195612.865150 -51852.070953 3850.246253 -345089.208590 -7324.739782 -161449.742910
0.388889 0.033083 0.122222 -99724.192222 -28986.778084 15407.647967 -363800.475300 2853.662767 -212058.148980
0.011111 0.055139 0.122222 -82781.502322 24236.832102 -36395.470949 -420181.425710 15468.633243 -210506.836770
0.033333 0.055139 0.122222 -141552.418760 11869.563830 17052.112001 -323431.031480 62735.633197 -184919.512770
0.055556 0.055139 0.122222 -139475.092840 -23954.954428 -11763.609820 -381893.574160 -32250.034309 -154903.193720
0.077778 0.055139 0.122222 -190307.967300 -22416.440180 -33555.089773 -426896.906890 25811.662485 -218470.530070
0.100000 0.055139 0.122222 -131812.355960 17954.384508 -4513.359040 -237513.233200 -4585.783165 -107254.255490
0.122222 0.055139 0.122222 -185415.264260 -38124.471584 -15770.617443 -319550.494130 20135.381517 -250454.087080
0.144444 0.055139 0.122222 -146478.979400 13802.397722 38171.933459 -369820.322230 23628.014436 -189345.420320
0.166667 0.055139 0.122222 -122621.349110 -13825.045578 65560.622879 -317224.603730 -44625.939501 -182711.710280
0.188889 0.055139 0.122222 -199977.447580 -30187.766520 -13247.725415 -390248.007430 -6484.328126 -248705.903700
0.211111 0.055139 0.122222 -160504.950640 10991.677511 -47456.979643 -319701.530410 44028.310738 -213472.644720
0.233333 0.055139 0.122222 -244927.145960 -36095.323581 -30635.863189 -409614.819420 15801.687734 -223220.715070
0.255556 0.055139 0.122222 -195069.119980 13285.137815 -9823.550932 -341674.715070 13145.517478 -191986.633700
0.277778 0.055139 0.122222 -257432.612590 -62208.855286 -7153.905376 -284165.489720 36378.712431 -261938.483320
0.300000 0.055139 0.122222 -268820.680310 -16848.239817 -41866.865038 -381665.722990 -15416.312123 -255294.606990
0.322222 0.055139 0.122222 -194788.467310 65483.776272 -1125.572650 -293894.992740 -38802.533900 -180423.259430
0.344444 0.055139 0.122222 -159498.055780 8862.772133 53905.116857 -302679.591270 25136.842942 -191320.442610
0.366667 0.055139 0.122222 -87490.419387 2119.698339 10621.648788 -307808.073500 60941.699838 -219246.326590
0.388889 0.055139 0.122222 -34598.947843 -6938.881198 34718.598951 -389823.867470 99908.415924 -214555.844060
0.011111 0.077194 0.122222 -82093.544651 14839.168481 9105.931416 -446734.227730 -1972.601689 -223007.243410
0.033333 0.077194 0.122222 -128950.277820 -28639.903083 65470.245820 -210004.985270 -1023.249305 -131112.497150
0.055556 0.077194 0.122222 -163692.398620 -44621.038665 -21980.875275 -441833.446730 41395.173921 -138276.870780
0.077778 0.077194 0.122222 -158522.204160 20416.262693 -38574.274760 -369615.052590 29334.744254 -170350.011350
0.100000 0.077194 0.122222 -273747.422660 -24571.224528 -4709.639026 -399166.528190 -5203.320692 -211613.567520
0.122222 0.077194 0.122222 -218913.488930 46975.341689 -19694.328904 -342089.173000 55709.122712 -214040.254520
0.144444 0.077194 0.122222 -157988.839550 59743.747127 -2636.800480 -390753.634600 -19654.983759 -195690.898060
0.166667 0.077194 0.122222 -153385.476230 -21542.831383 54758.776060 -408918.562450 -38183.498109 -251321.369350
0.188889 0.077194 0.122222 -158418.020200 32422.536113 -19010.148416 -296940.550390 35855.451226 -166632.305350
0.211111 0.077194 0.122222 -245819.396590 -29098.415380 -4583.529698 -495260.071140 -4600.328442 -301428.947020
0.233333 0.077194 0.122222 -101629.183980 -5195.283939 -33258.235418 -351682.449100 25855.992633 -161903.297710
0.255556 0.077194 0.122222 -126458.303830 421.142776 32674.318411 -255926.070140 -18802.423053 -130446.052020
0.277778 0.077194 0.122222 -167446.066280 -8218.132465 -67006.038132 -300436.845610 -38450.847972 -172464.048810
0.300000 0.077194 0.122222 -155856.737900 -23461.456664 3392.870832 -271765.953630 -49125.094086 -142102.236660
0.322222 0.077194 0.122222 -203439.014830 -29208.540667 -36629.195593 -367164.641790 13846.529155 -171937.078160
0.344444 0.077194 0.122222 -185702.678960 -9656.720986 6498.004070 -276983.611880 -26097.880376 -148735.815410
0.366667 0.077194 0.122222 -199342.047920 12110.840202 6077.104955 -370234.921330 -31142.039340 -252910.835560
0.388889 0.077194 0.122222 -123254.234200 12191.220127 15776.616212 -310741.555840 -15191.972085 -185796.191150
0.011111 0.099250 0.122222 -125671.001910 -41632.167921 -30633.481203 -415581.962460 -1024.449245 -238350.638320
0.033333 0.099250 0.122222 -158966.475760 -40720.491300 45347.154120 -254564.632350 26471.324772 -197479.675440
0.055556 0.099250 0.122222 -167028.342730 31023.286989 11154.836128 -400353.391860 -20805.201691 -160129.784230
0.077778 0.099250 0.122222 -202886.204980 16666.721208 -61227.348485 -432285.700470 -66851.476426 -189171.544150
0.100000 0.099250 0.122222 -134207.079160 -25916.646401 -42980.076844 -366922.081970 6521.267616 -217239.432360
0.122222 0.099250 0.122222 -171441.234960 -32519.287860 1286.555655 -314315.687390 39524.453613 -177595.008890
0.144444 0.099250 0.122222 -221130.983450 -10506.389795 23786.175292 -311039.829050 -33713.761019 -203837.518250
0.166667 0.099250 0.122222 -215206.914760 11603.609872 -50276.596203 -336374.577310 21426.216679 -183791.938380
0.188889 0.099250 0.122222 -271982.096550 7210.530255 1023.893959 -376507.481520 78604.751159 -193108.128200
0.211111 0.099250 0.122222 -186626.856240 8957.615486 46789.612558 -253442.736590 36909.566108 -147712.203250
0.233333 0.099250 0.122222 -271773.173820 5996.955797 37507.545557 -427146.956400 61077.300566 -203122.099050
0.255556 0.099250 0.122222 -267193.189770 -30129.779359 -23569.105579 -271770.126420 -32339.437951 -271370.489990
0.277778 0.099250 0.122222 -203964.520280 -14254.453309 4483.222519 -320979.002050 -66799.667846 -167383.674840
0.300000 0.099250 0.122222 -236671.136800 -31293.808566 -7899.465187 -315709.225780 -13752.662076 -141817.835420
0.322222 0.099250 0.122222 -201140.360800 -3069.967087 2432.718191 -463158.869350 -1277.362419 -257348.817390
0.344444 0.099250 0.122222 -210843.553620 -5749.340724 -14034.633459 -352401.388510 3528.770225 -160820.509830
0.366667 0.099250 0.122222 -155208.808430 -5290.813854 -39054.134175 -360843.145390 -61902.973578 -161362.114610
0.388889 0.099250 0.122222 -53712.873720 -52141.674386 -15877.055847 -362570.878710 27176.981146 -194418.800200
0.011111 0.121306 0.122222 -59855.293537 -18691.486968 -5322.334415 -305512.067980 -58654.550057 -99985.171780
0.033333 0.121306 0.122222 -173861.032690 -8693.348707 -33051.723010 -264383.975350 -38352.044407 -150164.445550
0.055556 0.121306 0.122222 -137499.774360 -16795.962445 -5696.101887 -372500.026930 -53518.200891 -222062.011510
0.077778 0.121306 0.122222 -153396.263850 43901.354426 -45418.794482 -372784.902950 97914.727428 -250224.686040
0.100000 0.121306 0.122222 -208858.649410 1783.556717 -586.678806 -227443.967450 -32849.775813 -181424.046060
0.122222 0.121306 0.122222 -213600.320740 -61270.600378 -30360.412910 -334307.295310 52451.714695 -178363.979500
0.144444 0.121306 0.122222 -188691.876280 -11168.286153 -21251.862569 -318080.667270 7367.119116 -200337.840200
0.166667 0.121306 0.122222 -222103.118780 27138.715152 19085.114572 -313762.574210 -7476.690202 -170074.216190
0.188889 0.121306 0.122222 -136657.620730 -25866.758774 20088.133236 -388408.016910 7930.575691 -169604.295320
0.211111 0.121306 0.122222 -154880.421110 14743.308349 -4708.669237 -160308.884010 10242.433112 -124306.442520
0.233333 0.121306 0.122222 -214289.872770 33746.327135 -35343.862920 -392779.582260 38756.477802 -202797.305230
0.255556 0.121306 0.122222 -168758.099950 -2514.095356 -15223.035935 -192314.442570 12190.815780 -166065.222680
0.277778 0.121306 0.122222 -230925.550590 -24586.936867 -25150.193021 -333219.175860 -16813.648517 -224163.302690
0.300000 0.121306 0.122222 -147892.683790 -30080.119968 -5001.023174 -285444.096400 6125.122616 -138029.834180
0.322222 0.121306 0.122222 -227505.527070 -54743.109141 15072.927885 -553403.294300 -17857.578775 -216194.139720
0.344444 0.121306 0.122222 -167224.960960 -15566.474973 -28873.352241 -364213.312680 -11104.893158 -160106.836050
0.366667 0.121306 0.122222 -173112.122510 -3049.396277 -5367.140196 -372443.457130 -27338.073122 -199835.255050
0.388889 0.121306 0.122222 -51913.318725 10709.767497 -4916.084821 -401906.968790 9189.190035 -169482.521350
0.011111 0.143361 0.122222 -80635.506936 8990.937824 -5356.784801 -338002.869480 -49309.415227 -220128.686080
0.033333 0.143361 0.122222 -226372.546060 10869.633910 15415.815304 -283982.324480 -8009.624835 -266590.561320
0.055556 0.143361 0.122222 -217444.676240 2844.197697 21246.093592 -381680.156100 -19406.554115 -159007.653780
0.077778 0.143361 0.122222 -141434.995990 -35692.588319 44397.565591 -306238.880470 -13580.991679 -208229.564150
0.100000 0.143361 0.122222 -154861.120070 -27955.659252 -16148.632728 -258989.414720 -19186.248914 -153357.395350
0.122222 0.143361 0.122222 -216728.240770 -47157.538206 32013.474097 -321117.653210 20481.870043 -187508.739200
0.144444 0.143361 0.122222 -178067.510550 21376.206495 2706.807641 -296181.023360 6302.868976 -147299.527450
0.166667 0.143361 0.122222 -216346.955470 25685.638694 -22388.168074 -345254.950720 -33871.308306 -161408.014650
0.188889 0.143361 0.122222 -221442.711250 56022.948413 35614.647615 -345810.588320 -28015.999065 -163196.897480
0.211111 0.143361 0.122222 -214148.361090 -17120.814467 -33885.412776 -344820.293720 -47078.171023 -174896.674360
0.233333 0.143361 0.122222 -122798.620240 -29049.623051 12567.689397 -330813.676330 -32057.650896 -151756.218800
0.255556 0.143361 0.122222 -172842.495000 3523.351701 37505.138707 -326382.446330 -55190.906563 -218366.122540
0.277778 0.143361 0.122222 -123777.280970 16530.934045 -34198.781962 -261398.008020 6015.078356 -79124.935900
0.300000 0.143361 0.122222 -167950.816640 -16481.040010 -27662.276306 -263608.861230 64389.587967 -156129.630970
0.322222 0.143361 0.122222 -225513.417550 -55193.255702 -14342.521485 -520615.800590 -9495.765514 -186684.634260
0.344444 0.143361 0.122222 -238502.499210 1652.859419 8846.826119 -292837.361620 16622.170885 -195018.222440
0.366667 0.143361 0.122222 -199371.531830 -23631.612099 -24385.291589 -320487.869590 15063.261334 -183874.011740
0.388889 0.143361 0.122222 -58071.358024 34079.221997 3336.263056 -395237.586840 41846.977512 -226842.256470
0.011111 0.165417 0.122222 -102813.122830 30387.198090 -12876.740913 -329259.107980 21184.094294 -221106.395370
0.033333 0.165417 0.122222 -112483.292390 15001.091508 40786.078210 -278435.960880 -41361.265158 -149547.147160
0.055556 0.165417 0.122222 -202551.980840 33716.569966 -59735.769607 -406272.993640 8060.202978 -229152.840870
0.077778 0.165417 0.122222 -251185.204220 31848.596292 11561.332784 -297073.346350 29016.012018 -210312.148780
0.100000 0.165417 0.122222 -183522.733650 -20230.129010 12155.909233 -293493.507620 -17429.773909 -168159.340940
0.122222 0.165417 0.122222 -158221.149890 4107.245450 39284.267591 -269862.961670 3710.875737 -131453.162390
0.144444 0.165417 0.122222 -284716.370750 42271.557201 -81044.736939 -441574.703470 -5734.650996 -265763.895570
0.166667 0.165417 0.122222 -176516.190600 -9204.061172 78548.967666 -240871.357250 -50003.708716 -66905.644618
0.188889 0.165417 0.122222 -219583.877930 3785.985553 15846.904655 -354552.128980 25614.323855 -194593.186820
0.211111 0.165417 0.122222 -247197.395340 -12744.733284 335.042902 -380930.541830 -76385.864945 -198120.946780
0.233333 0.165417 0.122222 -215070.982480 12011.563044 -3269.566391 -320857.098380 -38426.115065 -236748.997530
0.255556 0.165417 0.122222 -151850.634270 19017.144021 1869.121149 -322993.095800 11710.157118 -188469.732650
0.277778 0.165417 0.122222 -144464.287420 -3510.788014 -10909.012372 -313954.121860 47763.759112 -244337.334390
0.300000 0.165417 0.122222 -197632.008570 2395.517267 24153.029449 -333708.706130 -10515.213437 -212856.356680
0.322222 0.165417 0.122222 -210856.957090 32664.509060 11891.978851 -496364.335690 -54653.296675 -233331.257490
0.344444 0.165417 0.122222 -109467.392580 -35206.659664 25266.184742 -205154.138510 49566.454677 -154824.519320
0.366667 0.165417 0.122222 -202644.636860 -15657.782922 16607.816508 -274548.344960 -18275.605442 -162491.322790
0.388889 0.165417 0.122222 -109161.496430 -10265.576681 -21294.819320 -305342.197080 -12348.382373 -205330.466670
0.011111 0.187472 0.122222 -51630.462497 2643.793742 -1685.390606 -334252.718730 48963.604392 -177782.305520
0.033333 0.187472 0.122222 -177603.385220 -29663.500235 -21809.349688 -312496.461980 44239.707577 -144861.612020
0.055556 0.187472 0.122222 -156562.873140 -7918.562995 30213.684555 -386905.131510 46671.518291 -216401.610950
0.077778 0.187472 0.122222 -150292.637230 -28729.031360 -25608.336215 -313436.248520 -58052.452596 -189885.318450
0.100000 0.187472 0.122222 -167638.148050 -9626.116927 -20602.210651 -333019.956260 4605.790100 -157775.558160
0.122222 0.187472 0.122222 -228324.522690 19670.565546 4663.312343 -275090.409390 53016.093742 -224229.552390
0.144444 0.187472 0.122222 -169682.107710 -29591.890375 10282.639048 -256648.098010 -49814.982865 -227057.588410
0.166667 0.187472 0.122222 -150420.356880 13221.325568 -5691.692747 -232143.956690 -22130.492380 -154976.839960
0.188889 0.187472 0.122222 -144170.575580 10649.041591 24296.330308 -294810.234060 32858.402932 -213433.183350
0.211111 0.187472 0.122222 -88789.191247 -3908.798057 -6338.253556 -158684.873620 -44082.016469 -134535.989850
0.233333 0.187472 0.122222 -150666.938460 2983.037950 -20267.170917 -342616.161710 10840.633444 -185513.695270
0.255556 0.187472 0.122222 -212601.902650 29217.921160 -5014.170771 -290217.652970 77183.044312 -177154.251180
0.277778 0.187472 0.122222 -312355.435010 -20169.482259 16695.269942 -330198.889730 48350.239883 -162667.747400
0.300000 0.187472 0.122222 -221963.695880 8830.903849 -15574.294869 -346033.422330 11294.282889 -213460.276010
0.322222 0.187472 0.122222 -202409.757740 -37116.081003 -20503.958214 -452809.161230 46618.798027 -145544.057390
0.344444 0.187472 0.122222 -152502.159180 -38648.118296 -918.535750 -260172.269690 -40955.515011 -215269.537730
0.366667 0.187472 0.122222 -172451.498410 -45733.034532 31606.715387 -370169.833750 51669.341115 -197665.607330
0.388889 0.187472 0.122222 -91859.699029 40850.209020 -4662.413314 -282239.939810 44626.734042 -184335.642040
0.011111 0.209528 0.122222 -117317.299090 -21940.682016 -6983.026086 -404479.068940 44310.855275 -231266.294810
0.033333 0.209528 0.122222 -195500.756770 -17434.310006 22598.301561 -290594.290580 17656.408135 -123307.645180
0.055556 0.209528 0.122222 -226316.786720 11505.320794 82401.044949 -378523.215550 -58681.420950 -199509.264030
0.077778 0.209528 0.122222 -179450.933790 462.915349 14171.908596 -345084.426470 -12769.561498 -192728.783810
