# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.363917 0.033333 -206480.075360 24475.383501 9440.095589 -188359.337610 15330.472168 -158629.838190
0.077778 0.363917 0.033333 -156841.087120 140.845990 -10709.265827 -244011.606210 -6981.849283 -169978.684090
0.100000 0.363917 0.033333 -116847.003460 7691.457930 6114.413732 -151497.649420 -7037.439448 -134462.309650
0.122222 0.363917 0.033333 -91333.250381 3830.379421 -12583.230272 -162372.161210 24729.046634 -186348.670530
0.144444 0.363917 0.033333 -131069.564510 -97.241795 -3526.763815 -152369.918100 31613.448840 -96495.486122
0.166667 0.363917 0.033333 -149488.260030 -30706.016650 14372.281333 -131720.192900 14277.707693 -168603.220030
0.188889 0.363917 0.033333 -181518.379100 -15288.258948 -21691.822266 -154688.598180 5992.321025 -226237.684920
0.211111 0.363917 0.033333 -142725.679200 7306.620053 2655.886163 -218556.065550 12337.156107 -230839.021530
0.233333 0.363917 0.033333 -128732.436080 27496.599331 -6794.894270 -136865.501470 19545.176691 -141062.627450
0.255556 0.363917 0.033333 -202625.677630 5720.067268 -13108.636008 -211280.057680 -31128.709203 -210310.304280
0.277778 0.363917 0.033333 -140493.310730 20432.637687 -18115.893230 -268439.449410 9288.334447 -167705.387090
0.300000 0.363917 0.033333 -124054.306850 16549.988540 9038.517267 -131559.960620 -9513.257035 -124233.892630
0.322222 0.363917 0.033333 -98955.668423 -15304.487854 4742.682045 -163904.976950 -7924.320197 -106834.022930
0.344444 0.363917 0.033333 -148270.430230 -26709.636879 20861.737839 -219629.270700 -40886.701481 -189260.578030
0.366667 0.363917 0.033333 -161459.528630 -34541.774871 -135.851758 -227236.851280 20081.438047 -184266.402460
0.388889 0.363917 0.033333 -85050.495645 -8752.883071 -11643.268376 -167604.473470 11749.038118 -142280.239660
0.011111 0.385972 0.033333 -84538.521504 29915.306369 10824.108591 -92779.342045 -28796.032837 -167799.160640
0.033333 0.385972 0.033333 -127578.771560 -27913.860698 17304.168806 -104835.693960 -17640.420124 -175936.104490
0.055556 0.385972 0.033333 -164651.115500 -46173.518710 -29306.744150 -53155.534094 -3667.332124 -155077.337400
0.077778 0.385972 0.033333 -188245.383340 -60416.711419 -6353.833944 -91398.737033 21029.211487 -166353.752090
0.100000 0.385972 0.033333 -205338.374370 -25764.783447 -10081.998563 -90937.991595 -129.372481 -204640.415970
0.122222 0.385972 0.033333 -160233.757780 -37722.076181 -9632.479511 -96373.769397 -2255.345732 -149800.755550
0.144444 0.385972 0.033333 -167258.877620 -11580.790350 -18552.752175 -48898.120199 -34678.807855 -181409.677150
0.166667 0.385972 0.033333 -238405.110640 -10502.076991 -14204.113472 -114824.178170 17109.456006 -148959.115650
0.188889 0.385972 0.033333 -187814.348820 2337.075207 -22374.779241 -76722.682274 9848.078966 -175472.786890
0.211111 0.385972 0.033333 -200303.285690 28688.620375 -12129.788509 -134470.407190 -21145.802446 -122086.833700
0.233333 0.385972 0.033333 -148525.749400 27123.311663 -6204.643415 -87138.441731 -11134.815505 -163630.227400
0.255556 0.385972 0.033333 -136457.301820 56911.736138 -12275.120738 -106108.385900 4381.728847 -164036.809140
0.277778 0.385972 0.033333 -147444.512980 -35632.709176 7425.117117 -104511.107730 -12103.549971 -122144.879850
0.300000 0.385972 0.033333 -188430.496280 -28247.256424 24343.172098 -56104.337879 -14855.918654 -181091.390490
0.322222 0.385972 0.033333 -239204.247050 -22688.117919 -2976.323112 -99617.811769 6405.976763 -211933.942300
0.344444 0.385972 0.033333 -188073.973780 -1474.722185 2232.939037 -77061.994359 -6342.586934 -154566.472000
0.366667 0.385972 0.033333 -192375.815430 13403.340228 -935.815496 -78045.691646 35338.150713 -156569.358560
0.388889 0.385972 0.033333 -75263.752343 21583.189098 9642.275523 -97922.247566 -17516.951070 -121139.337100
0.011111 0.011028 0.055556 -69969.170579 9197.358240 13329.393215 -92736.603189 -7030.132419 -117042.088260
0.033333 0.011028 0.055556 -122967.113080 4151.148470 -35998.785582 -89540.592678 11008.879779 -111300.428140
0.055556 0.011028 0.055556 -99544.044647 -16368.503426 10055.397669 -78986.736887 1999.066352 -97274.521381
0.077778 0.011028 0.055556 -46826.398418 -9302.251179 -5651.412033 -83781.101547 19465.871445 -56770.593145
0.100000 0.011028 0.055556 -72563.493269 1406.656567 -33115.423573 -68422.337555 -26076.918302 -137489.071760
0.122222 0.011028 0.055556 -106932.473150 -4589.179649 -22042.136454 -109212.074400 25138.917956 -108617.672620
0.144444 0.011028 0.055556 -140231.884000 -30662.973127 -1788.995665 -93006.412465 -4808.333591 -102286.666000
0.166667 0.011028 0.055556 -80484.161902 -17378.436175 934.713364 -122531.184230 -22069.934259 -111875.758490
0.188889 0.011028 0.055556 -70778.037514 -35275.641477 4478.937112 -55030.962857 10785.313444 -54131.634517
0.211111 0.011028 0.055556 -108656.191300 4790.837859 6071.742241 -79753.159899 -18767.169663 -84779.909892
0.233333 0.011028 0.055556 -110196.640600 -38531.688879 -2381.563535 -83779.690832 -11295.091218 -119363.983220
0.255556 0.011028 0.055556 -94234.856242 -31580.268728 4070.201533 -86456.168224 16281.066687 -91087.216833
0.277778 0.011028 0.055556 -76561.074918 -6867.556598 -10835.622706 -88067.999577 -19617.916696 -78122.022967
0.300000 0.011028 0.055556 -83672.906514 -18480.933880 25207.864772 -76404.561728 565.400364 -127031.596710
0.322222 0.011028 0.055556 -71745.575445 -7591.587531 16042.812908 -96776.259310 1568.506567 -91256.496734
0.344444 0.011028 0.055556 -65064.251940 6.527890 955.475422 -87665.417832 -7661.549098 -77739.774959
0.366667 0.011028 0.055556 -77475.468179 2569.734502 3842.108586 -80837.171671 5105.421995 -77921.504692
0.388889 0.011028 0.055556 -36195.916153 5215.391284 -2282.687380 -71962.669621 7129.520160 -92953.917182
0.011111 0.033083 0.055556 -80143.320382 -20470.798994 3274.330965 -197718.805410 34274.255341 -202832.711940
0.033333 0.033083 0.055556 -106464.648640 -9397.002393 -8809.176498 -101421.443730 1134.714904 -101583.799590
0.055556 0.033083 0.055556 -134064.482470 -20746.151233 -2062.330577 -147213.272640 -7842.871225 -122272.582070
0.077778 0.033083 0.055556 -195061.811540 -45619.274184 -14249.661185 -199055.136610 3428.816165 -210282.344250
0.100000 0.033083 0.055556 -177318.520390 -20569.565677 4304.666775 -180240.592850 -7773.470221 -195142.306160
0.122222 0.033083 0.055556 -161966.293470 4618.178105 -13081.028046 -189060.258390 25617.567301 -124764.313540
0.144444 0.033083 0.055556 -140078.735900 3268.728475 -29528.563888 -175484.816550 9990.663161 -128170.899200
0.166667 0.033083 0.055556 -158442.905940 -15336.495476 -9651.413042 -195426.387400 -12584.579846 -146068.208300
0.188889 0.033083 0.055556 -202909.982660 -21711.034818 -24592.736224 -193788.986450 19120.511567 -174103.147910
0.211111 0.033083 0.055556 -155991.367470 -20968.126004 -16745.486808 -143913.461750 -17022.298297 -137405.942970
0.233333 0.033083 0.055556 -197398.651580 6298.648979 -24392.829571 -185660.012330 10433.030649 -168390.506750
0.255556 0.033083 0.055556 -210582.807880 -5576.262344 31272.538275 -175593.689110 27911.329899 -217266.304010
0.277778 0.033083 0.055556 -148066.961080 -11705.326289 -25492.782470 -214428.462330 30775.792916 -217821.200430
0.300000 0.033083 0.055556 -180092.675450 -29045.954115 -4126.389140 -158624.849710 -16636.710816 -101512.089070
0.322222 0.033083 0.055556 -224682.061610 -11096.474272 -24002.487463 -179650.033420 2374.347463 -281507.198380
0.344444 0.033083 0.055556 -165479.913360 -18736.655074 5628.064802 -160438.990250 10823.643569 -130805.761090
0.366667 0.033083 0.055556 -130525.581490 -12506.419390 -15124.123746 -166394.212520 -6724.828959 -170899.173950
0.388889 0.033083 0.055556 -66359.821251 -6916.309469 -12810.431714 -172704.527190 -9292.761416 -130255.150260
0.011111 0.055139 0.055556 -79251.021117 7758.497257 -9602.304651 -111898.621290 -37139.513767 -112557.598360
0.033333 0.055139 0.055556 -175243.357690 -25576.755162 23892.589889 -191945.370680 -7351.965659 -186968.855520
0.055556 0.055139 0.055556 -137194.526750 21062.929353 -22549.255488 -180530.823410 250.644720 -145978.088310
0.077778 0.055139 0.055556 -142485.784000 -10651.278737 26745.653469 -117983.108590 -305.105798 -135980.166850
0.100000 0.055139 0.055556 -188321.264610 -49387.182310 -12038.230449 -226940.196030 -4158.899774 -190455.402400
0.122222 0.055139 0.055556 -155314.270670 19452.773786 -8496.405201 -157530.422920 7411.833561 -120475.010150
0.144444 0.055139 0.055556 -162290.547470 -21925.637970 24902.187390 -190945.024900 26749.441752 -267530.779660
0.166667 0.055139 0.055556 -140565.363500 3647.648886 21862.306698 -224856.676230 3660.277910 -174346.242220
0.188889 0.055139 0.055556 -153625.642310 -2941.422309 67602.189172 -169562.125080 -22070.440481 -219959.919420
0.211111 0.055139 0.055556 -118205.724330 -29895.993618 38916.396290 -144310.947570 -9945.555611 -120718.417730
0.233333 0.055139 0.055556 -117953.361900 11062.239525 -14021.284044 -208934.238340 9485.591129 -197424.273610
0.255556 0.055139 0.055556 -103030.116530 -10576.854477 12587.272466 -116831.266500 17093.097544 -95797.878464
0.277778 0.055139 0.055556 -201414.394110 -6124.325197 23981.397906 -188088.464460 29648.081905 -154229.189140
0.300000 0.055139 0.055556 -134394.682360 11951.742538 -21435.670802 -189469.764330 -40205.007715 -133105.686840
0.322222 0.055139 0.055556 -124682.479320 19938.959701 -24708.464600 -151535.105560 -13434.486640 -145715.798730
0.344444 0.055139 0.055556 -108697.242190 20309.401463 2961.277237 -188699.014850 19674.632176 -153258.138990
0.366667 0.055139 0.055556 -104973.248320 -3648.865842 3302.167233 -119640.112050 -1084.316571 -145447.892740
0.388889 0.055139 0.055556 -104915.583890 -11266.949451 30917.364931 -210682.571640 -11837.914916 -229616.939880
0.011111 0.077194 0.055556 -59150.121807 -4494.137321 15940.665785 -138500.242050 147.431118 -185102.646230
0.033333 0.077194 0.055556 -152381.202230 -6838.668773 -12745.529767 -125135.399520 -21017.945453 -122040.030430
0.055556 0.077194 0.055556 -141075.113900 5778.554407 -16469.297833 -209900.925250 -18722.570665 -197630.932070
0.077778 0.077194 0.055556 -91422.443734 -8818.762156 -1922.095573 -87153.858682 -5733.675702 -109423.396150
0.100000 0.077194 0.055556 -106809.797040 -2236.594463 23910.728598 -166986.275980 7417.972429 -149109.096970
0.122222 0.077194 0.055556 -201526.520700 -49789.106681 5590.906061 -221881.974330 -8409.977946 -154364.301700
0.144444 0.077194 0.055556 -192251.422980 195.527454 -2434.176355 -163106.791200 -11941.035963 -142795.412050
0.166667 0.077194 0.055556 -165153.759580 24208.286843 -17760.999908 -195163.681370 -7265.011666 -150690.245200
0.188889 0.077194 0.055556 -156734.622550 -1962.424261 -22530.528221 -153094.093680 43342.223393 -172320.702300
0.211111 0.077194 0.055556 -187396.065140 -42249.771401 -6539.810391 -246052.998000 11820.594098 -168778.384270
0.233333 0.077194 0.055556 -140167.160150 495.213064 -4705.016573 -107748.725780 5642.080390 -117137.776340
0.255556 0.077194 0.055556 -162335.503200 -25394.411142 12941.714016 -204113.958300 4283.122120 -142956.553910
0.277778 0.077194 0.055556 -186670.291080 -24451.886890 42013.763142 -210940.707250 -1523.289797 -229078.167620
0.300000 0.077194 0.055556 -175310.315810 8532.187983 4763.815822 -216601.328500 -22776.613939 -164432.033750
0.322222 0.077194 0.055556 -151206.853650 7016.235000 -9908.444363 -166424.221170 9154.950699 -123354.380650
0.344444 0.077194 0.055556 -159652.271520 35508.821617 11271.013700 -166120.372270 -1621.836699 -158760.375810
0.366667 0.077194 0.055556 -184377.081070 -21219.467661 8941.685127 -148885.500270 21726.758314 -163489.745490
0.388889 0.077194 0.055556 -113423.515960 -674.689205 17839.619309 -197996.498000 6234.557521 -163128.777090
0.011111 0.099250 0.055556 -75855.708367 -8638.758177 -6678.099542 -83445.019422 472.856811 -75521.266847
0.033333 0.099250 0.055556 -147789.442240 8561.092111 9456.285679 -167614.939000 32854.168804 -153408.783200
0.055556 0.099250 0.055556 -137253.296750 2819.859385 -3679.501669 -168457.709700 -6344.864427 -122433.280100
0.077778 0.099250 0.055556 -118350.126250 13881.199152 11723.636522 -103623.508660 20067.879652 -179809.320340
0.100000 0.099250 0.055556 -166874.658050 -2563.768491 10354.051051 -124155.526850 11635.270776 -158766.573470
0.122222 0.099250 0.055556 -191899.924920 -22629.265690 21076.239169 -210701.215030 5946.168956 -174840.199400
0.144444 0.099250 0.055556 -166583.837700 31848.654156 -45807.062829 -244511.526890 -21009.199038 -184895.696630
0.166667 0.099250 0.055556 -99821.089545 -23896.447651 -4362.766589 -140808.567490 27133.436041 -140025.154730
0.188889 0.099250 0.055556 -188206.457730 -23196.994458 20746.736119 -177229.205790 -965.840546 -180460.303860
0.211111 0.099250 0.055556 -189395.669340 19525.344921 22475.024575 -225167.439830 9949.830624 -178743.602670
0.233333 0.099250 0.055556 -131750.380250 207.678921 -8083.681729 -121419.641460 -14566.639590 -162984.083630
0.255556 0.099250 0.055556 -138540.903090 -820.282689 -26393.535475 -186576.115560 4621.196883 -165573.367970
0.277778 0.099250 0.055556 -145403.805450 4711.486356 -17995.867777 -156455.824420 -1923.007906 -119123.729460
0.300000 0.099250 0.055556 -124620.371370 7829.601442 -4402.643342 -178563.776000 19554.565376 -146676.354320
0.322222 0.099250 0.055556 -163544.714800 10565.183856 -12866.965189 -222359.150850 26932.808403 -166151.604790
0.344444 0.099250 0.055556 -183407.854170 3606.356977 5474.435634 -197150.521860 -2090.607874 -159373.200270
0.366667 0.099250 0.055556 -114242.058000 -23207.546088 23031.432531 -118394.823200 21765.114624 -107680.823450
0.388889 0.099250 0.055556 -52108.110508 5238.326057 9228.479729 -167638.205710 3726.515706 -170217.056450
0.011111 0.121306 0.055556 -90396.387120 517.716306 9721.310891 -130746.172810 -192.403315 -168957.048500
0.033333 0.121306 0.055556 -141986.447880 25430.496702 9658.212106 -187297.132820 -44237.692214 -141742.846070
0.055556 0.121306 0.055556 -133892.598010 -24763.560425 16971.049260 -110385.316080 -12013.895811 -122048.568150
0.077778 0.121306 0.055556 -166028.913150 9294.790038 -14182.692023 -141768.865610 -5878.458943 -235924.131920
0.100000 0.121306 0.055556 -139043.871260 8619.045619 -26525.444010 -120115.849300 4101.747578 -135154.146160
0.122222 0.121306 0.055556 -192281.480540 10167.838279 -21822.718581 -231394.889040 22102.370519 -139268.611710
0.144444 0.121306 0.055556 -179501.022420 26037.374198 -17071.409104 -196419.490740 -7238.006307 -142456.581220
0.166667 0.121306 0.055556 -167348.091100 -28649.659878 14829.287299 -210522.858630 -5076.945915 -138209.221760
0.188889 0.121306 0.055556 -143092.358510 10142.253653 10582.251671 -164049.220060 -2423.132035 -126952.777190
0.211111 0.121306 0.055556 -129302.291120 -24314.561591 14670.422011 -185390.234710 6644.733659 -113807.108020
0.233333 0.121306 0.055556 -118828.980280 -23068.519950 -8344.969405 -147521.016640 13417.219234 -157468.723580
0.255556 0.121306 0.055556 -113497.170130 16638.455527 -14654.254592 -135882.205590 15772.846280 -130041.774650
0.277778 0.121306 0.055556 -160510.695120 12895.960303 -9608.835925 -205422.867230 -5657.783128 -189613.304120
0.300000 0.121306 0.055556 -182732.141970 -30075.737844 7709.860240 -205738.997590 30473.649213 -198426.907690
0.322222 0.121306 0.055556 -106430.239630 27756.183341 -15336.115828 -225082.885530 5290.394893 -151142.715560
0.344444 0.121306 0.055556 -124946.284850 -4862.803144 35916.208347 -182130.499820 18657.210538 -147627.949960
0.366667 0.121306 0.055556 -150170.220370 5301.465897 -3951.241023 -162713.733130 -18443.862089 -166352.907720
0.388889 0.121306 0.055556 -93797.568972 -4057.268232 -19214.746094 -143990.252850 -12777.123288 -143304.074700
0.011111 0.143361 0.055556 -73434.407603 -2899.897129 -17379.680757 -158838.644550 -8134.687093 -148686.241810
0.033333 0.143361 0.055556 -126603.576290 -16517.893533 -48644.397551 -211503.207230 -37343.181658 -162857.079130
0.055556 0.143361 0.055556 -95901.199454 -15052.325159 -8836.684204 -108606.296540 2829.683902 -159031.756290
0.077778 0.143361 0.055556 -140527.940800 -4930.487194 9985.285728 -169392.832680 -3909.399474 -149719.543460
0.100000 0.143361 0.055556 -156188.675070 16134.828824 1303.606604 -162126.503800 47563.519707 -164369.563360
0.122222 0.143361 0.055556 -111187.829170 -19699.938331 -10120.708056 -170628.914450 -24339.215161 -123651.799290
0.144444 0.143361 0.055556 -136570.188500 -14986.525378 -14737.657037 -165081.799440 -13569.503406 -102721.837520
0.166667 0.143361 0.055556 -146562.462020 -38763.314814 13222.389800 -195605.882690 3148.845183 -137221.409340
0.188889 0.143361 0.055556 -198791.254960 1504.385912 1364.466394 -157161.992880 -446.291761 -182819.235130
0.211111 0.143361 0.055556 -157248.217420 -22373.868003 -15643.885862 -210922.093350 1726.406836 -177595.118740
0.233333 0.143361 0.055556 -155708.487890 -32860.072196 -9649.167909 -167292.742580 34899.071905 -203802.455630
0.255556 0.143361 0.055556 -171596.042320 -12741.863516 15083.237148 -166136.263440 250.986058 -103065.006430
0.277778 0.143361 0.055556 -158811.014390 -7623.608416 24287.076588 -119195.454120 -4961.061472 -168880.565880
0.300000 0.143361 0.055556 -96683.548730 -10186.170938 6968.336967 -193889.707800 19936.400389 -119782.216540
0.322222 0.143361 0.055556 -162064.839260 -30455.744105 32770.139017 -178610.364020 18677.956659 -136888.255420
0.344444 0.143361 0.055556 -193842.851630 -7392.461878 1733.782889 -173553.550710 -34314.884914 -176592.756990
0.366667 0.143361 0.055556 -221210.749680 6891.185492 -24172.108578 -155401.370970 -3962.481905 -153663.263090
0.388889 0.143361 0.055556 -98840.490812 -3842.764234 -14235.521600 -140726.078440 15767.596406 -168532.774690
0.011111 0.165417 0.055556 -49551.217015 13396.254399 -14122.599652 -148355.687890 -8166.816305 -135081.077080
0.033333 0.165417 0.055556 -141768.629040 -33735.703896 15050.890403 -184654.487270 -19973.052141 -153118.269380
0.055556 0.165417 0.055556 -120345.900040 -5419.027617 -15272.512955 -167308.656060 20106.779009 -140661.277290
0.077778 0.165417 0.055556 -147750.887080 15848.872647 -19105.692673 -178830.280610 -11023.751788 -170412.902570
0.100000 0.165417 0.055556 -139307.628120 20782.545381 -3124.405585 -172793.819710 -12172.604994 -99229.201563
0.122222 0.165417 0.055556 -161455.072350 5815.890268 -24880.517310 -207352.917760 -14210.508043 -148088.544870
0.144444 0.165417 0.055556 -160120.327570 -30138.707379 21794.766961 -171312.855050 -13338.566512 -171468.181650
0.166667 0.165417 0.055556 -186614.468870 24212.372060 10556.189944 -177586.735440 -10078.118475 -125532.395060
0.188889 0.165417 0.055556 -141413.303260 -49976.059453 10247.370001 -164236.461450 -12401.543473 -154669.261070
0.211111 0.165417 0.055556 -119968.223590 3240.175889 15521.761986 -151225.002440 979.668300 -129509.405330
0.233333 0.165417 0.055556 -180397.623960 -7371.612796 38739.267958 -181354.783250 -15411.923666 -117888.878040
0.255556 0.165417 0.055556 -81816.943607 2468.207615 17449.516093 -109182.454640 -4632.018644 -101677.544240
0.277778 0.165417 0.055556 -133286.606420 15809.133904 -2601.185978 -135472.074040 -20113.945289 -118622.729930
0.300000 0.165417 0.055556 -136114.895380 3366.304784 -16370.878402 -155717.799780 12079.365290 -113253.104900
0.322222 0.165417 0.055556 -107092.883790 -25643.453294 19113.328614 -106010.829110 471.846387 -147716.315340
0.344444 0.165417 0.055556 -118289.962830 -1052.631004 897.191194 -170263.468900 46846.931360 -151840.033950
0.366667 0.165417 0.055556 -136690.622190 -13667.094281 -9764.278039 -207951.913410 13658.209635 -146555.288370
0.388889 0.165417 0.055556 -53768.988656 -15326.813246 -11519.644633 -117754.762230 -9940.447420 -141396.375750
0.011111 0.187472 0.055556 -77234.018377 2476.591866 -20097.789135 -148823.838760 -795.180883 -140911.097960
0.033333 0.187472 0.055556 -154689.897740 10696.257877 -8474.003127 -150170.112870 34899.620435 -169837.263690
0.055556 0.187472 0.055556 -248194.471280 -5019.155295 2850.561729 -178742.922590 14318.860688 -166717.202160
0.077778 0.187472 0.055556 -127767.689700 -28154.818487 -8306.527568 -143258.948920 -25016.162714 -159907.628650
0.100000 0.187472 0.055556 -188971.342190 5738.749193 27130.776469 -227088.582240 14974.739937 -185538.170820
0.122222 0.187472 0.055556 -184273.860800 22327.168169 -13731.687631 -181655.430230 24492.359185 -138427.810090
0.144444 0.187472 0.055556 -157473.636130 -7245.798359 -44210.811645 -128263.941990 -23444.643781 -152673.193120
0.166667 0.187472 0.055556 -133816.184130 -17549.021934 12639.018869 -282217.975810 18524.709715 -242395.936700
0.188889 0.187472 0.055556 -91505.651237 8265.908051 23196.434001 -138653.297930 -12046.124274 -115994.019810
0.211111 0.187472 0.055556 -134663.754140 -7622.635131 -11576.592849 -135021.220240 -6145.757820 -100566.979610
0.233333 0.187472 0.055556 -132620.721290 -27816.014412 1559.471029 -103808.474200 424.855461 -202489.629030
0.255556 0.187472 0.055556 -167355.377700 -21523.311870 6732.638001 -156988.782400 3204.227284 -176658.773280
0.277778 0.187472 0.055556 -179974.752810 -28739.158536 -18353.356497 -177921.926240 -16820.704036 -190182.648880
0.300000 0.187472 0.055556 -178452.801000 -27842.563305 -26453.713157 -238605.532130 -21147.448297 -184876.388060
0.322222 0.187472 0.055556 -158618.921260 -5151.658121 -26624.517234 -154035.357090 -14253.834155 -135849.793240
0.344444 0.187472 0.055556 -133406.274940 -3747.787418 3092.891644 -191548.229850 25621.017671 -83271.242724
0.366667 0.187472 0.055556 -166987.047960 -13469.193096 -8406.945846 -174758.708180 -23041.357075 -240470.247960
0.388889 0.187472 0.055556 -77790.039698 13206.507931 -5418.626058 -141449.977370 3447.783841 -142421.432040
0.011111 0.209528 0.055556 -93743.785767 -26772.129088 -34653.502625 -143126.579540 8634.349156 -155229.840420
0.033333 0.209528 0.055556 -150260.509330 -36103.949572 -20497.376473 -210471.013110 39990.904357 -168131.019330
0.055556 0.209528 0.055556 -105121.709830 -33292.889094 -27301.518465 -146817.627880 6038.747425 -174773.661760
0.077778 0.209528 0.055556 -137495.264780 -11214.554668 9880.717039 -147564.645410 -9282.515408 -134716.984460
0.100000 0.209528 0.055556 -194552.462420 23846.364960 -873.134410 -184940.105720 44579.030438 -172133.325270
0.122222 0.209528 0.055556 -198473.624220 -936.648207 -4551.030967 -209810.510780 10667.429214 -177745.422570
0.144444 0.209528 0.055556 -111540.310410 17878.831829 40609.062941 -159310.315930 -33951.971822 -160966.523350
0.166667 0.209528 0.055556 -131887.224980 -27073.777184 -5759.224071 -217922.370450 26423.558287 -117116.783660
0.188889 0.209528 0.055556 -143344.716140 -35848.468449 3181.867168 -141955.875570 -14812.722032 -165842.900170
0.211111 0.209528 0.055556 -127663.181440 2007.363993 10705.817435 -168390.981450 636.409074 -146679.696310
0.233333 0.209528 0.055556 -131463.192590 11771.535010 -21617.359464 -144569.744080 -21793.535358 -156714.601820
0.255556 0.209528 0.055556 -180747.333410 8968.209428 38585.825998 -134097.943700 -34968.201616 -105289.816060
0.277778 0.209528 0.055556 -164940.934810 -23114.205899 8569.884741 -185519.184300 -8997.254310 -146006.428300
0.300000 0.209528 0.055556 -173224.489870 -14099.204834 -11437.882910 -240926.423920 -11542.117248 -194218.995280
0.322222 0.209528 0.055556 -179071.934940 22686.307077 -23911.846384 -190760.514220 3475.182393 -171586.283640
0.344444 0.209528 0.055556 -194521.247440 45788.333502 21411.054370 -142987.757390 -3415.566442 -178773.718760
0.366667 0.209528 0.055556 -179864.241260 -5624.325023 -35671.533426 -222793.359330 -11209.754800 -134575.319670
0.388889 0.209528 0.055556 -58500.974378 -11496.876127 7254.772333 -162910.160500 -2259.049249 -206049.570020
0.011111 0.231583 0.055556 -69874.726848 -3944.921369 4522.656704 -97169.509039 2242.157523 -96955.626081
0.033333 0.231583 0.055556 -180237.625240 -20730.653502 -2849.463505 -193329.121020 15425.849168 -154171.119950
0.055556 0.231583 0.055556 -215831.182710 -39291.068536 -5190.644949 -160956.023500 -63083.754883 -145972.860050
0.077778 0.231583 0.055556 -227098.495320 -22231.740322 -14347.904648 -258603.045520 41552.472300 -186142.532890
0.100000 0.231583 0.055556 -99279.463896 27891.755956 26831.343928 -152361.292400 -16954.453029 -174439.027710
0.122222 0.231583 0.055556 -195619.948470 -4710.691698 766.515570 -247589.288070 -7642.066141 -161804.355530
0.144444 0.231583 0.055556 -209220.910120 -24613.309815 -15741.544677 -180466.898690 21702.289090 -176314.164250
0.166667 0.231583 0.055556 -186713.075930 -27258.142701 32768.862487 -228050.481190 64301.222913 -188906.484670
0.188889 0.231583 0.055556 -176034.326520 -13653.213942 -2722.744390 -124950.955990 -15765.169559 -151983.884180
0.211111 0.231583 0.055556 -127212.353060 10598.794050 5434.059795 -183510.312500 4123.723636 -130960.738570
0.233333 0.231583 0.055556 -128333.269080 8206.698263 -12855.785324 -159737.553610 8908.501679 -151111.962620
0.255556 0.231583 0.055556 -143678.906230 4619.885760 -28016.922834 -108679.644170 4674.060143 -133443.850240
0.277778 0.231583 0.055556 -203715.917810 14218.781206 -16090.278271 -144631.436060 24216.572764 -128202.987080
0.300000 0.231583 0.055556 -203027.284720 -129.136243 16229.872904 -215088.533470 -16763.645171 -205358.794150
0.322222 0.231583 0.055556 -139520.934110 -2367.260179 -19205.420750 -161032.877250 33923.352388 -126904.475300
0.344444 0.231583 0.055556 -120217.358860 -9304.402178 -8939.321348 -105349.514510 723.264949 -97376.924655
0.366667 0.231583 0.055556 -154815.276660 -4299.033730 -18098.485475 -182102.928860 17198.113896 -186650.929180
0.388889 0.231583 0.055556 -64604.636211 1717.082999 -1264.248193 -175447.875520 -16716.478720 -116799.946970
0.011111 0.253639 0.055556 -105421.470670 -41190.370294 958.228612 -187666.444620 -4279.017337 -186798.873240
0.033333 0.253639 0.055556 -200218.806470 -7716.391706 -26425.702584 -199486.197150 33468.309139 -226794.029140
0.055556 0.253639 0.055556 -160523.288550 23228.800925 -2695.637132 -175336.493390 -16243.738449 -123426.924860
0.077778 0.253639 0.055556 -136658.441330 -9240.090746 -1382.207123 -243538.466760 -15743.426530 -169214.875380
0.100000 0.253639 0.055556 -142008.888710 -3839.382521 7755.048545 -182324.402600 28261.240710 -141079.512390
0.122222 0.253639 0.055556 -87783.316728 -2200.315686 -20444.637080 -205704.760370 46777.737290 -152253.856530
0.144444 0.253639 0.055556 -96328.868483 3663.100846 -8910.536343 -141231.926770 969.438262 -97983.116662
0.166667 0.253639 0.055556 -124182.215040 11362.656711 -33129.313534 -177348.362120 66156.205754 -156220.719450
0.188889 0.253639 0.055556 -147007.632620 -12463.003968 30874.112444 -137164.506970 7856.301816 -143609.612670
0.211111 0.253639 0.055556 -119543.057290 -20070.440734 -3414.468823 -182163.470430 25883.822438 -121385.369910
0.233333 0.253639 0.055556 -124269.577230 5948.605421 23441.998396 -155854.341820 -30290.309919 -174111.840160
0.255556 0.253639 0.055556 -179188.659900 40557.293433 28954.716978 -179004.237250 -6581.381119 -209682.114520
0.277778 0.253639 0.055556 -144216.378410 -16709.673433 -16652.731182 -142033.409970 -16537.664604 -141368.197920
0.300000 0.253639 0.055556 -129511.925610 9350.910242 27377.622591 -153861.983040 19150.158196 -117121.210120
0.322222 0.253639 0.055556 -172836.087510 -19416.330636 -11216.385088 -150349.953650 2155.811432 -178594.972700
0.344444 0.253639 0.055556 -180843.986420 10203.131342 27116.099748 -220867.620230 10709.185368 -191169.397390
0.366667 0.253639 0.055556 -148608.912470 49272.983549 37124.637600 -115780.910590 5603.662731 -170530.239860
0.388889 0.253639 0.055556 -52421.868972 5539.843300 7821.776508 -171570.333360 -16106.893368 -155535.318900
0.011111 0.275694 0.055556 -66851.391599 -8259.512105 -1781.088436 -187730.619090 -12270.346273 -165660.543640
