# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.165417 0.100000 -49134.391009 -7071.438023 8221.092158 -65697.924966 9280.834511 -70629.575413
0.033333 0.165417 0.100000 -127339.966970 -29791.719093 -4721.569297 -83962.150625 -401.714038 -85712.476969
0.055556 0.165417 0.100000 -96758.947075 -17791.455189 -8344.597223 -92955.041601 7375.130011 -111408.109630
0.077778 0.165417 0.100000 -68385.079494 -4105.158419 18320.672841 -74057.973744 -12086.960819 -74481.442864
0.100000 0.165417 0.100000 -85101.990864 21731.440463 11700.415437 -64984.713401 14344.747368 -76211.292336
0.122222 0.165417 0.100000 -65736.847677 1516.373955 6381.588725 -50441.873410 13969.792476 -71871.328748
0.144444 0.165417 0.100000 -75644.108845 24813.430995 7772.584544 -76801.617761 -39.018957 -99305.791127
0.166667 0.165417 0.100000 -82096.922467 2878.141373 2269.377416 -66240.950176 -6668.801432 -91670.344807
0.188889 0.165417 0.100000 -111073.661330 -8854.717791 4399.796889 -62376.868507 23488.366841 -123407.772730
0.211111 0.165417 0.100000 -99737.454767 -22494.094333 -7096.561413 -76864.991399 3489.763559 -60537.731859
0.233333 0.165417 0.100000 -72056.140773 14978.560470 12730.311200 -73577.787877 -15987.589813 -92379.543401
0.255556 0.165417 0.100000 -100725.624590 13283.221504 -12794.242708 -77414.848171 441.175146 -93642.961437
0.277778 0.165417 0.100000 -73617.235036 12599.812863 -6289.044144 -39451.330678 3283.076136 -62782.447654
0.300000 0.165417 0.100000 -81770.088263 18961.446119 6107.885230 -76264.756091 -12000.913460 -82555.792219
0.322222 0.165417 0.100000 -91911.495430 19146.015494 -8921.269151 -89048.798155 9188.288720 -97776.609311
0.344444 0.165417 0.100000 -107027.121210 6043.012094 2166.942411 -93862.683686 1767.718571 -73491.482695
0.366667 0.165417 0.100000 -69198.339162 9921.423003 1803.844211 -63261.528425 11914.213130 -54634.382853
0.388889 0.165417 0.100000 -63007.095064 -4316.317236 8331.285452 -108391.453490 9408.373839 -145158.055580
0.011111 0.187472 0.100000 -57211.342561 -4679.741764 -7627.492869 -52429.678261 -5460.544708 -92664.689435
0.033333 0.187472 0.100000 -110347.488000 -4840.715388 -4775.830586 -93336.293120 -16261.537405 -122870.101820
0.055556 0.187472 0.100000 -117285.942960 -1517.476945 45471.364991 -87266.141756 6424.889142 -81976.180188
0.077778 0.187472 0.100000 -122417.198740 15467.537903 4260.965100 -74941.032616 -10176.153471 -116445.257040
0.100000 0.187472 0.100000 -102452.226010 1594.035955 -37495.653092 -61621.477508 20356.674812 -91716.683719
0.122222 0.187472 0.100000 -83696.807551 25513.744512 -3307.603625 -93997.117968 30712.641310 -69545.391433
0.144444 0.187472 0.100000 -104104.148560 -7398.883722 -4934.189067 -81572.113227 -15827.985520 -131099.434230
0.166667 0.187472 0.100000 -79771.833357 -5164.351804 -5843.979781 -68908.424064 -6658.762127 -59875.696490
0.188889 0.187472 0.100000 -62488.316348 9322.497759 2302.550888 -79170.030260 -2528.446160 -63036.102008
0.211111 0.187472 0.100000 -96548.441334 6237.892407 -15117.818797 -53711.251055 17365.694300 -89019.737093
0.233333 0.187472 0.100000 -128358.427800 -24189.436224 -30608.234875 -111436.782490 -18565.100002 -83102.746221
0.255556 0.187472 0.100000 -98586.875219 -10700.524094 -7601.141750 -59312.468333 1698.666013 -64854.019998
0.277778 0.187472 0.100000 -86701.643640 11350.523249 -15207.911233 -86221.574605 22652.754750 -81402.436373
0.300000 0.187472 0.100000 -30223.568608 6712.158608 7820.935378 -65928.453404 15612.022253 -45246.168495
0.322222 0.187472 0.100000 -38010.673085 7539.996928 7915.979712 -55269.199353 -255.781878 -68620.791414
0.344444 0.187472 0.100000 -90417.543632 -4769.817199 7284.379972 -97045.737979 -4749.504568 -106145.259010
0.366667 0.187472 0.100000 -76174.592232 -6082.219811 2674.526259 -57638.267980 167.890073 -49389.156471
0.388889 0.187472 0.100000 -26924.942325 12284.513040 -10340.858488 -84927.817304 -11648.707484 -78605.795269
0.011111 0.209528 0.100000 -48727.181918 303.985663 27002.284317 -104098.089450 6376.668305 -120476.744720
0.033333 0.209528 0.100000 -55209.238685 13515.039408 8131.756908 -43709.103957 -11033.775001 -56577.882716
0.055556 0.209528 0.100000 -75557.699781 -4763.045309 -1880.129123 -81422.065680 7914.920931 -105937.710060
0.077778 0.209528 0.100000 -62807.831358 -4690.114723 12658.060085 -68122.764372 -1113.575976 -80299.502049
0.100000 0.209528 0.100000 -93820.673087 20775.136166 1439.190012 -73591.713606 -8749.938410 -80225.234642
0.122222 0.209528 0.100000 -129239.978250 4656.410536 8888.481677 -74915.246320 12713.165994 -145578.525320
0.144444 0.209528 0.100000 -120434.710070 3355.197062 -20243.211759 -62608.239506 10595.932310 -93184.380114
0.166667 0.209528 0.100000 -65163.103950 -12867.726490 -15068.219707 -61181.924009 1929.781176 -65053.132065
0.188889 0.209528 0.100000 -81256.462768 -9661.688695 -2285.008762 -95943.712696 -10730.377449 -91982.323055
0.211111 0.209528 0.100000 -53577.752008 8925.049599 -4725.368019 -39335.915476 -3844.982081 -50396.150621
0.233333 0.209528 0.100000 -64055.024504 18935.985360 8888.242632 -80081.073399 14952.920739 -104079.099640
0.255556 0.209528 0.100000 -95856.245702 -31025.855628 -13537.088691 -114599.648280 -17055.817266 -172367.561340
0.277778 0.209528 0.100000 -87893.230485 -18927.052148 -13908.983199 -77566.677288 -7116.024380 -64637.298637
0.300000 0.209528 0.100000 -98299.624538 14072.487501 -3308.447777 -74475.036520 2389.991441 -141254.399330
0.322222 0.209528 0.100000 -151407.065410 22797.935420 -6296.608149 -86766.672702 -8871.438810 -94373.487764
0.344444 0.209528 0.100000 -98942.196746 19964.309023 4413.263510 -74864.030197 1498.131915 -82808.164321
0.366667 0.209528 0.100000 -103312.341330 12316.905739 -16817.473968 -78338.071609 13168.995462 -97218.814990
0.388889 0.209528 0.100000 -43904.524984 -1421.168467 6329.503485 -81279.129820 10788.501927 -107160.794470
0.011111 0.231583 0.100000 -40484.073892 7677.540503 7119.208739 -60999.720625 12389.039281 -101167.880640
0.033333 0.231583 0.100000 -111135.421710 1766.975135 -14079.896428 -53364.685480 -11621.986344 -103352.410920
0.055556 0.231583 0.100000 -115114.256410 13563.061408 -2131.452307 -78719.069479 10871.672135 -90511.382778
0.077778 0.231583 0.100000 -81520.008857 12478.308437 -2899.937357 -77771.328801 -20409.971513 -44299.561667
0.100000 0.231583 0.100000 -53157.431978 -27794.269239 19555.323082 -54101.440824 4814.842809 -88573.293084
0.122222 0.231583 0.100000 -73250.026739 -9462.607884 -14629.532626 -79263.218632 2206.841408 -112221.865520
0.144444 0.231583 0.100000 -76349.052705 -8743.246587 444.103609 -87871.210667 -7343.202625 -102309.381080
0.166667 0.231583 0.100000 -96337.129132 -12941.642745 753.402300 -59217.974909 -15083.585724 -77336.897294
0.188889 0.231583 0.100000 -104521.424280 -8691.403822 6032.241643 -78072.737438 24191.904503 -114223.741800
0.211111 0.231583 0.100000 -106445.338790 -23841.398412 2007.688078 -84571.567129 17345.709526 -63778.129404
0.233333 0.231583 0.100000 -80816.579871 -18578.741337 19704.514069 -54070.813510 -13759.320369 -84081.654083
0.255556 0.231583 0.100000 -51601.931657 -14742.392575 -10119.198972 -47194.724998 4573.848358 -53694.925768
0.277778 0.231583 0.100000 -79048.092983 -4509.441622 14622.765606 -47668.543585 4623.449833 -95855.568606
0.300000 0.231583 0.100000 -95473.918197 -8167.407209 13789.087768 -109380.814390 -8950.933164 -135723.464900
0.322222 0.231583 0.100000 -62326.413817 3268.495165 -178.941753 -98518.047507 13884.116113 -81243.114778
0.344444 0.231583 0.100000 -43147.504571 5310.812442 -8402.971024 -75118.114761 -12546.636116 -87469.541826
0.366667 0.231583 0.100000 -64610.393890 -4684.881222 30414.477362 -61954.520047 -2333.810565 -80711.992176
0.388889 0.231583 0.100000 -63435.772246 14562.098865 -21940.146036 -46612.843875 11506.086171 -102222.920890
0.011111 0.253639 0.100000 -47673.224913 3487.108862 -9812.779314 -41635.813314 -7944.304811 -78212.222001
0.033333 0.253639 0.100000 -102081.430840 -5936.789648 -4468.970723 -59009.937486 9991.817763 -88153.760763
0.055556 0.253639 0.100000 -91797.959700 5892.487995 29999.504076 -116970.702180 2045.252129 -103111.281940
0.077778 0.253639 0.100000 -111078.816540 -12686.189335 24375.915173 -82550.619917 -24033.107200 -107036.618210
0.100000 0.253639 0.100000 -118889.418390 3699.516650 17878.959202 -66738.216000 -839.822764 -72737.412615
0.122222 0.253639 0.100000 -123016.479010 -2455.884000 6012.635956 -86016.986203 -801.476635 -70919.023291
0.144444 0.253639 0.100000 -101313.540420 15131.172070 9203.670883 -47910.622230 7112.703451 -101375.457070
0.166667 0.253639 0.100000 -143779.121650 23462.114859 14026.336808 -100978.203050 4980.740161 -103905.985330
0.188889 0.253639 0.100000 -147196.856920 -15849.353774 14411.385945 -68454.660486 -697.137845 -71362.851580
0.211111 0.253639 0.100000 -143600.893850 -33025.368281 6521.781837 -121077.946000 7562.435919 -111433.461550
0.233333 0.253639 0.100000 -141547.879830 -18308.039384 -15325.936284 -87733.064535 -11919.854067 -101839.676810
0.255556 0.253639 0.100000 -92837.077885 -2959.348775 7.807138 -59072.258307 -8393.553626 -80214.319900
0.277778 0.253639 0.100000 -136391.877410 -7915.324260 -20714.637497 -66453.221895 -32460.347554 -91119.250247
0.300000 0.253639 0.100000 -96276.501343 10400.326998 -20684.794532 -68897.968659 7643.551928 -64535.476270
0.322222 0.253639 0.100000 -109919.934950 5145.576324 139.250253 -76550.109800 -8639.199551 -90002.791029
0.344444 0.253639 0.100000 -113514.116880 9359.021990 -989.320135 -76598.858591 -610.696871 -101475.759560
0.366667 0.253639 0.100000 -104057.817010 -18073.074520 -9041.476208 -73706.820730 -13643.937038 -58084.490536
0.388889 0.253639 0.100000 -56175.731583 -7320.145947 -1840.041969 -40588.282822 -11284.275166 -63266.429621
0.011111 0.275694 0.100000 -45010.765901 12658.542696 -1072.132459 -50609.034205 -7474.921239 -80187.874187
0.033333 0.275694 0.100000 -90435.988103 -2598.870659 -722.905773 -58118.130934 14778.851958 -58525.491383
0.055556 0.275694 0.100000 -129556.764160 12149.895426 -23569.245941 -92913.401398 8666.189770 -157644.879850
0.077778 0.275694 0.100000 -118397.167950 35241.909154 -5181.799569 -114517.806510 -40785.182610 -142629.093550
0.100000 0.275694 0.100000 -78935.494507 -20642.344465 12075.655224 -45307.599578 17530.897032 -80566.344300
0.122222 0.275694 0.100000 -76595.764642 -5867.829482 7159.305890 -96647.948308 -5524.669162 -127492.474720
0.144444 0.275694 0.100000 -83267.173843 7219.024234 -16415.302541 -48957.644165 6959.194121 -73811.343275
0.166667 0.275694 0.100000 -100939.028040 19660.445105 6560.791847 -105282.653720 -7704.841064 -147511.473020
0.188889 0.275694 0.100000 -78409.597025 14713.589805 -5102.486703 -60813.342307 -2620.811753 -79137.401650
0.211111 0.275694 0.100000 -83884.051058 -999.153755 794.185472 -60666.230618 -5634.099961 -75387.470905
0.233333 0.275694 0.100000 -101505.874070 -822.924425 15707.309720 -80034.084825 -10979.824423 -111837.494520
0.255556 0.275694 0.100000 -124436.331120 -14385.541143 10497.201424 -90528.286671 -24014.674836 -87154.997106
0.277778 0.275694 0.100000 -63898.099999 -7590.216193 -2243.353733 -49586.912824 -22777.013074 -58665.467348
0.300000 0.275694 0.100000 -126387.404370 8490.436525 27060.219264 -113212.848980 10106.011916 -113485.079470
0.322222 0.275694 0.100000 -97705.535712 1888.524792 -8765.257461 -61313.950038 6842.891354 -82666.106833
0.344444 0.275694 0.100000 -85521.080458 -9077.449618 17813.083127 -87049.243634 13787.120085 -71039.753639
0.366667 0.275694 0.100000 -62936.883869 25776.729820 7539.195074 -106648.196340 7725.938049 -68378.623142
0.388889 0.275694 0.100000 -28951.740816 20846.613402 2985.391008 -55752.474400 -14715.431469 -110438.261240
0.011111 0.297750 0.100000 -42177.826558 9721.834520 -1322.549874 -41901.489321 2547.616889 -77434.764856
0.033333 0.297750 0.100000 -88097.230295 7364.512404 -23164.187647 -69960.893364 -8124.732898 -94660.520731
0.055556 0.297750 0.100000 -79969.398071 -2552.737223 -3520.921896 -77704.161746 10309.197843 -89210.003283
0.077778 0.297750 0.100000 -87129.663056 3930.225345 43957.387654 -85876.070789 -13331.406831 -143744.977480
0.100000 0.297750 0.100000 -49595.567491 -11487.092434 9829.562845 -28262.147387 -9009.443906 -41002.574063
0.122222 0.297750 0.100000 -58666.260218 5862.566287 4038.672988 -77578.931257 -2972.548528 -86626.183096
0.144444 0.297750 0.100000 -69001.367627 -5561.109707 -3098.690431 -41565.759604 -18542.270889 -105057.975020
0.166667 0.297750 0.100000 -73471.877690 1809.388970 15804.840720 -101499.830930 6960.292210 -123268.645080
0.188889 0.297750 0.100000 -64370.142024 9268.560241 11699.918945 -65480.601729 -884.810206 -70884.582287
0.211111 0.297750 0.100000 -61663.654318 1594.231187 -9745.358240 -62997.638733 9894.996842 -76528.131164
0.233333 0.297750 0.100000 -70623.993367 -12618.653691 11286.860573 -80837.014967 -21247.448359 -106311.558210
0.255556 0.297750 0.100000 -76770.296775 -7716.920471 -14789.109302 -55082.042970 14980.870153 -58294.550721
0.277778 0.297750 0.100000 -165096.707430 9107.530116 15583.282577 -101805.708200 4796.957334 -127460.737220
0.300000 0.297750 0.100000 -135607.495000 -16379.479300 -20248.978002 -91633.571602 -7631.849134 -98881.844406
0.322222 0.297750 0.100000 -106108.857780 2774.968596 -8455.224197 -63437.973158 -11111.560649 -91008.644706
0.344444 0.297750 0.100000 -118199.250730 29654.724542 8044.388727 -92722.572463 2615.429996 -131322.462820
0.366667 0.297750 0.100000 -80286.236372 -17757.573003 -12059.317315 -67539.469113 -27794.004884 -101480.438720
0.388889 0.297750 0.100000 -30411.818646 -11549.161206 8096.861940 -76752.529610 6973.667557 -88970.457907
0.011111 0.319806 0.100000 -45019.205871 -2515.362977 -24233.225132 -56005.633769 111.134340 -96919.251683
0.033333 0.319806 0.100000 -84459.136964 18485.426930 -7599.186937 -78120.167690 9562.855655 -104976.171960
0.055556 0.319806 0.100000 -117982.397160 -913.786863 -13268.819765 -79701.121064 11892.572969 -60993.305965
0.077778 0.319806 0.100000 -131131.950130 -25574.785706 -29144.877343 -118480.773600 16097.951683 -120885.365440
0.100000 0.319806 0.100000 -83456.499697 -2394.673945 -12381.156976 -60973.392838 -3475.865459 -81434.144239
0.122222 0.319806 0.100000 -86015.256381 10171.249547 7704.467121 -61769.271630 3768.981006 -113595.608280
0.144444 0.319806 0.100000 -91259.243391 -21678.076197 20655.271302 -77332.673583 1861.514803 -106411.193650
0.166667 0.319806 0.100000 -65324.946994 -9801.374410 16058.367521 -48554.322274 -8352.631213 -69472.955641
0.188889 0.319806 0.100000 -59081.878428 -13412.009748 6792.406643 -66797.829532 14351.528364 -102703.178050
0.211111 0.319806 0.100000 -78920.368401 17739.187243 7350.978136 -45862.807813 6183.975205 -92986.292054
0.233333 0.319806 0.100000 -75140.968559 17943.978148 2376.731287 -60333.672179 -977.160524 -87695.400117
0.255556 0.319806 0.100000 -126314.302200 -15069.672067 -21856.440593 -86538.147749 1723.644222 -119081.605960
0.277778 0.319806 0.100000 -73578.332483 -5468.137714 -16419.798993 -73790.639904 24261.318622 -74415.814594
0.300000 0.319806 0.100000 -69959.171670 -20737.872708 20556.226146 -65219.364699 -6071.182211 -82915.042042
0.322222 0.319806 0.100000 -91965.313809 -38373.146195 8323.959480 -91595.348420 -5715.979942 -109184.322940
0.344444 0.319806 0.100000 -81620.958657 -15813.928400 16386.651966 -92032.300278 1143.631784 -100207.939740
0.366667 0.319806 0.100000 -72064.029968 5086.748516 8677.266909 -64929.072059 178.203388 -85741.207574
0.388889 0.319806 0.100000 -46124.264619 4987.404330 -1895.363117 -33075.675783 4166.159078 -87041.783410
0.011111 0.341861 0.100000 -78884.298837 -5212.373002 7400.871563 -72530.872739 21585.233263 -104880.502400
0.033333 0.341861 0.100000 -108024.559420 34675.599019 -10938.422828 -83321.138661 11804.687187 -104127.349060
0.055556 0.341861 0.100000 -115052.736990 10796.186287 25008.802676 -80362.734017 16574.462159 -60172.970775
0.077778 0.341861 0.100000 -111275.063670 -465.150222 -13615.030139 -71405.367287 -6560.548122 -131287.486870
0.100000 0.341861 0.100000 -98714.010156 -26103.594957 14048.876035 -96276.243959 17395.828542 -114237.506600
0.122222 0.341861 0.100000 -59354.584925 10302.148872 -3069.276687 -26407.334116 -11997.891756 -54512.313282
0.144444 0.341861 0.100000 -76523.264218 4845.516988 14973.650812 -77688.589878 -5505.899114 -109040.756590
0.166667 0.341861 0.100000 -75600.310954 -17703.094801 -16759.595720 -36192.952092 -11925.215727 -41221.241956
0.188889 0.341861 0.100000 -60221.030046 23671.421334 -19718.949318 -73599.421922 33056.693677 -73059.019022
0.211111 0.341861 0.100000 -93941.851446 1606.789675 -5974.422371 -127039.715900 -2345.134486 -177616.177410
0.233333 0.341861 0.100000 -121353.828310 -9024.873341 -9421.017315 -92621.729060 -32971.413149 -103461.884650
0.255556 0.341861 0.100000 -100750.142460 -6259.646152 -12640.176297 -40074.003091 12039.266281 -90627.532170
0.277778 0.341861 0.100000 -115438.095500 -13225.820626 -24425.744188 -134457.375990 31740.095983 -138036.885100
0.300000 0.341861 0.100000 -105731.448250 -23413.072771 -9874.484803 -69914.965926 5140.045765 -94412.640329
0.322222 0.341861 0.100000 -103403.935310 -17883.975011 -24507.355452 -63317.940908 -8968.705020 -105326.138140
0.344444 0.341861 0.100000 -97088.129533 -5275.649498 -42307.930919 -86687.279347 1778.794672 -89951.121660
0.366667 0.341861 0.100000 -103402.663700 24397.149824 -16040.217213 -79821.123456 2049.142929 -93543.822006
0.388889 0.341861 0.100000 -34682.248750 -10163.065759 -10411.429935 -57778.612202 -8651.985346 -53868.310502
0.011111 0.363917 0.100000 -51365.344819 16338.703393 -13505.855517 -47428.970372 8981.231337 -87205.620145
0.033333 0.363917 0.100000 -98912.440256 19221.501681 -2647.219103 -76353.990452 8330.115265 -62538.274979
0.055556 0.363917 0.100000 -74445.411582 10510.183524 67.673003 -65616.113565 -8495.381766 -70502.079217
0.077778 0.363917 0.100000 -41371.395388 153.156242 -4451.617994 -27984.858189 886.330518 -82910.689790
0.100000 0.363917 0.100000 -53131.391303 -18651.478746 7493.919737 -40959.277126 19640.820397 -64008.018330
0.122222 0.363917 0.100000 -56958.141417 -38240.113138 13325.410126 -66552.270359 12617.294091 -69586.038116
0.144444 0.363917 0.100000 -101882.244180 -6853.967392 -9641.719414 -76705.852675 -9875.689480 -80777.682755
0.166667 0.363917 0.100000 -112888.626310 -12081.020698 35863.037215 -77234.678841 -10734.321901 -91914.387322
0.188889 0.363917 0.100000 -80966.283180 19664.695438 634.404778 -72615.361952 -3125.148970 -84669.597633
0.211111 0.363917 0.100000 -85430.892386 9917.536836 -41380.243654 -63346.863259 -26685.694015 -135310.132000
0.233333 0.363917 0.100000 -105680.832730 -2369.024854 -28402.622580 -63465.122555 -5955.463322 -79564.857892
0.255556 0.363917 0.100000 -81638.126301 -20934.207604 -1815.420436 -39119.413374 17073.234923 -106734.009480
0.277778 0.363917 0.100000 -66448.444287 3485.948314 8524.526958 -60305.662041 3277.181671 -60096.116579
0.300000 0.363917 0.100000 -100822.730780 5635.851243 30776.410168 -91641.034172 19433.959370 -109006.435430
0.322222 0.363917 0.100000 -88237.199511 7668.795677 -13861.097845 -70615.511578 2239.840260 -81579.663057
0.344444 0.363917 0.100000 -73846.315811 6553.951998 -10687.699329 -38946.825973 -19705.255254 -73780.178901
0.366667 0.363917 0.100000 -80225.418932 -24651.438006 1040.772146 -83926.588550 1513.890666 -77083.192553
0.388889 0.363917 0.100000 -40147.343259 18046.363714 16278.243005 -42245.606756 -19290.044815 -106525.074200
0.011111 0.385972 0.100000 -21582.727835 -10741.772744 9546.763222 -16118.140113 -11354.921341 -61502.315714
0.033333 0.385972 0.100000 -52870.960153 -9692.455656 6764.375785 -28795.492104 12810.019041 -64175.811361
0.055556 0.385972 0.100000 -67015.947221 6952.661485 4822.818807 -46407.129476 -1142.882128 -78145.501642
0.077778 0.385972 0.100000 -54080.166136 -10807.411437 -13357.059890 -25272.585719 -13802.943946 -98645.220855
0.100000 0.385972 0.100000 -88342.061435 5355.855864 -31259.478730 -21214.386943 2109.701307 -87070.155850
0.122222 0.385972 0.100000 -115566.858240 19333.247428 11697.553556 -40991.891729 -7237.970885 -124978.121170
0.144444 0.385972 0.100000 -55135.831515 -8953.425511 -5773.662169 -8099.227052 -3269.077355 -70141.054304
0.166667 0.385972 0.100000 -87321.016119 -22495.694989 30381.091502 -38259.699277 11756.398357 -85843.504603
0.188889 0.385972 0.100000 -91099.339910 5529.010898 -33589.939330 -56345.557065 -14184.431286 -140844.986710
0.211111 0.385972 0.100000 -42579.967431 17213.181471 -6564.758306 -33228.423208 -1957.504385 -65317.109631
0.233333 0.385972 0.100000 -31090.222304 7029.096852 1210.149011 -9367.815963 1186.932136 -11164.890029
0.255556 0.385972 0.100000 -38632.668717 10238.736105 8459.112336 -22088.232120 5510.554239 -82646.660407
0.277778 0.385972 0.100000 -77704.865093 -7635.851654 2664.837349 -46664.156102 1423.315729 -73726.247809
0.300000 0.385972 0.100000 -45488.604048 21571.946419 905.443346 -33622.095730 -4617.801496 -57667.270512
0.322222 0.385972 0.100000 -93022.405985 16332.443198 -26367.691223 -9305.898885 -1815.795697 -110304.687810
0.344444 0.385972 0.100000 -74506.655283 7945.521047 7891.738686 -40502.554179 3208.665700 -74446.531724
0.366667 0.385972 0.100000 -46299.012142 -2560.663135 10679.205972 -28591.415988 -2019.693252 -51340.224244
0.388889 0.385972 0.100000 -36806.116360 949.200444 -5567.974832 -51347.055500 5221.700383 -103190.429180
0.011111 0.011028 0.122222 -42373.703929 -9398.344352 4300.494618 -51074.015677 242.547258 -46406.550021
0.033333 0.011028 0.122222 -64339.253859 9977.076741 2726.979117 -45306.985168 5487.309901 -39126.078410
0.055556 0.011028 0.122222 -79770.300981 -3875.395628 3505.367011 -30253.339962 -5186.144662 -130189.181150
0.077778 0.011028 0.122222 -60289.417330 11972.272956 14417.417708 -39762.057392 -12526.829048 -33183.100029
0.100000 0.011028 0.122222 -45216.146671 16747.971086 -3896.547317 -46266.661742 -13498.611395 -49981.568218
0.122222 0.011028 0.122222 -95235.293556 16777.328001 -3001.000823 -45575.468187 11751.144860 -125273.151250
0.144444 0.011028 0.122222 -71558.999586 -12807.494834 -6206.286654 -31529.445309 -5615.413690 -88298.317073
0.166667 0.011028 0.122222 -84526.772037 16406.008421 -16724.093896 -29066.091999 900.123070 -65378.612290
0.188889 0.011028 0.122222 -140268.193190 5940.294163 7018.971006 -64406.523551 13913.676219 -83769.432332
0.211111 0.011028 0.122222 -98820.946007 -16888.508222 24160.170949 -23908.147195 -3456.741269 -85676.918445
0.233333 0.011028 0.122222 -108976.732230 -5891.776151 15977.861828 -46241.745037 1932.183095 -90353.128804
0.255556 0.011028 0.122222 -102977.546370 -14463.028886 5005.114405 -37795.882792 10172.899480 -51920.160566
0.277778 0.011028 0.122222 -105810.465180 -6650.314401 25102.740056 -56543.058102 -8715.840371 -52179.630725
0.300000 0.011028 0.122222 -105683.045090 -31211.478020 7473.632093 -29289.911518 13401.603601 -90512.679100
0.322222 0.011028 0.122222 -98011.163157 -22533.115165 -1507.407858 -45640.262619 -3695.793479 -116898.257100
0.344444 0.011028 0.122222 -89144.317435 -6385.051555 13413.939886 -43863.660014 22542.590777 -65571.548346
0.366667 0.011028 0.122222 -81412.235032 -19997.171046 6137.291905 -37225.325443 17166.549311 -76950.599836
0.388889 0.011028 0.122222 -51828.850562 5078.168690 8986.853193 -28624.525157 -8409.385451 -62992.924040
0.011111 0.033083 0.122222 -26889.228052 -1962.546875 -5020.485877 -62633.611242 4109.550379 -63595.119979
0.033333 0.033083 0.122222 -128614.170350 -28441.998433 -96.366289 -101982.060970 1102.721574 -104099.928690
0.055556 0.033083 0.122222 -119255.299390 -7116.301321 14681.141464 -55688.186249 -25530.288845 -75192.086475
0.077778 0.033083 0.122222 -91626.858959 -4252.057971 3875.524515 -80730.591954 -4819.957747 -81701.697748
0.100000 0.033083 0.122222 -154239.310510 27404.285011 16140.533181 -98863.317147 11141.682048 -124742.743960
0.122222 0.033083 0.122222 -91651.725091 -7555.741112 3483.015475 -67490.722912 -2533.174835 -83333.344887
0.144444 0.033083 0.122222 -108144.334050 -1582.927601 -17948.386335 -61494.171155 19702.602581 -139813.620930
0.166667 0.033083 0.122222 -130600.208990 4823.851183 20340.397216 -66974.292676 -17579.334372 -123822.182840
0.188889 0.033083 0.122222 -80804.050589 4712.770656 -12069.099770 -50634.986303 0.887521 -86862.942217
0.211111 0.033083 0.122222 -109038.573570 680.124574 -5152.513969 -108944.419440 -7659.913157 -79948.043782
0.233333 0.033083 0.122222 -95338.061567 7445.028322 -8401.458608 -73393.280986 2717.622975 -86787.507323
0.255556 0.033083 0.122222 -109995.030470 5449.071241 -6693.727501 -89630.082085 -16590.345754 -107552.256120
0.277778 0.033083 0.122222 -108637.725660 -26652.755079 -11936.658518 -114695.648460 -16694.655562 -111826.956300
0.300000 0.033083 0.122222 -111746.416910 7938.129072 -3970.963736 -118106.688990 19907.212518 -147492.401790
0.322222 0.033083 0.122222 -89506.215650 1067.776061 7799.394621 -84210.627733 -8117.134470 -96005.994313
0.344444 0.033083 0.122222 -91006.383322 -22715.813416 406.875124 -60120.467963 -12166.304941 -121843.663120
0.366667 0.033083 0.122222 -109584.625420 -26225.082294 -15910.955278 -68742.311858 -23485.446367 -90780.186124
0.388889 0.033083 0.122222 -70002.370901 -17404.254492 -15165.587092 -68097.113610 14669.738775 -85029.347521
0.011111 0.055139 0.122222 -58929.639211 -6610.915166 7402.853419 -100831.458000 -342.273988 -92541.949104
0.033333 0.055139 0.122222 -91086.460936 -11978.752367 -9086.064948 -89935.127841 6532.035216 -88882.356754
0.055556 0.055139 0.122222 -100249.507530 -7240.936208 -4265.347370 -108401.958800 17508.552304 -98845.732897
0.077778 0.055139 0.122222 -72001.819140 16935.547766 -12721.499636 -100704.804060 -4356.587322 -73487.659920
0.100000 0.055139 0.122222 -82243.906951 -4653.033515 4257.460821 -53732.347344 -8922.010045 -108016.262730
0.122222 0.055139 0.122222 -101166.621930 5829.864193 -13261.159132 -96060.694640 -6101.947971 -110332.317050
0.144444 0.055139 0.122222 -74522.344521 -6778.662131 -12532.911900 -80555.440789 -3502.703938 -111034.108920
0.166667 0.055139 0.122222 -37854.225222 3051.356861 4980.159041 -34629.430357 2452.932879 -30810.956432
0.188889 0.055139 0.122222 -82328.082977 -144.693887 15224.346530 -36185.019909 25262.571736 -123258.340090
0.211111 0.055139 0.122222 -87783.750204 -17473.254022 11327.097136 -96991.027732 -6941.810607 -139813.594590
0.233333 0.055139 0.122222 -149078.610230 2980.059753 15449.079772 -106826.760050 14057.446262 -120142.584170
0.255556 0.055139 0.122222 -149224.592520 -12451.252464 1381.239506 -53596.324375 9479.154645 -103086.137210
0.277778 0.055139 0.122222 -147672.379590 -23109.153658 2182.891707 -97328.400695 10617.665478 -98556.477699
0.300000 0.055139 0.122222 -130459.076430 -12885.588049 -13993.607883 -82059.177438 12167.556084 -84463.260628
0.322222 0.055139 0.122222 -111984.413170 220.876778 -8999.651793 -94686.223103 -7342.058487 -103325.418140
0.344444 0.055139 0.122222 -65361.042455 -959.366035 5211.687694 -76502.433546 -1824.097506 -59124.451834
0.366667 0.055139 0.122222 -37906.909977 8423.377460 6419.719233 -66529.006189 16583.360333 -85311.353080
0.388889 0.055139 0.122222 -19380.230446 -12641.179522 7348.050534 -62557.196670 20830.945683 -51014.185613
