# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.231583 0.077778 -231054.166070 10116.451844 31932.794851 -373850.036660 16265.004945 -175895.329760
0.366667 0.231583 0.077778 -146250.777260 34875.907636 -10429.344970 -334001.940140 40281.318224 -162603.657930
0.388889 0.231583 0.077778 -66596.003322 -4710.057221 -12364.419385 -389353.188690 5216.617079 -186294.468900
0.011111 0.253639 0.077778 -41268.340352 3599.331412 16253.620076 -268755.225840 37442.114389 -278410.365910
0.033333 0.253639 0.077778 -121026.353780 -6407.974974 3739.282634 -220569.280850 38824.787640 -150868.167240
0.055556 0.253639 0.077778 -134017.222160 10174.026510 -12191.193736 -257050.089680 -80744.853427 -206333.417760
0.077778 0.253639 0.077778 -133274.058700 -3037.867539 -10015.902654 -284989.013770 -33389.633375 -123304.057620
0.100000 0.253639 0.077778 -186963.230850 19881.524322 124.179612 -230539.893650 28449.566802 -135015.979180
0.122222 0.253639 0.077778 -142444.810300 -8337.118600 -8049.437215 -316949.025370 -38909.328975 -195702.478920
0.144444 0.253639 0.077778 -117278.336250 -11202.895937 -921.749315 -296229.794060 -51440.989182 -164568.233120
0.166667 0.253639 0.077778 -147723.287010 -3323.622044 -1443.596588 -271628.093520 -14469.216811 -208905.182210
0.188889 0.253639 0.077778 -184491.721180 33530.335806 45236.474253 -291723.099430 -36167.896112 -150030.229460
0.211111 0.253639 0.077778 -191587.403830 -47667.581815 7561.593274 -236805.995060 -26411.670710 -236663.000650
0.233333 0.253639 0.077778 -161839.651880 235.327665 11247.190738 -204738.922180 -21085.748329 -104050.897790
0.255556 0.253639 0.077778 -225160.103200 30182.780966 -16170.616964 -266963.792010 1780.229167 -201544.040500
0.277778 0.253639 0.077778 -178508.358120 17002.074941 -40481.576148 -442151.285050 17869.377817 -137045.528210
0.300000 0.253639 0.077778 -172288.794100 -29086.951557 -24031.835001 -237435.292880 -6899.052873 -116587.057800
0.322222 0.253639 0.077778 -184042.746060 -45216.752042 -16839.636557 -272105.840020 34663.297709 -190055.632580
0.344444 0.253639 0.077778 -185899.658970 17601.017954 -41815.382827 -330915.003060 54648.746930 -153820.331460
0.366667 0.253639 0.077778 -157451.501540 6726.523917 -11533.136801 -298628.849600 -1489.378887 -194514.847810
0.388889 0.253639 0.077778 -142087.711650 -13248.060629 38371.184606 -482380.907280 35193.388260 -265810.190910
0.011111 0.275694 0.077778 -87891.157406 -22515.172482 -6869.786545 -192788.997500 -34908.627509 -147460.734760
0.033333 0.275694 0.077778 -215541.387620 -6378.212923 12513.044385 -290837.729610 -6233.787302 -198915.392500
0.055556 0.275694 0.077778 -175655.194380 -30375.334229 -11278.563036 -275224.065170 49414.091570 -178469.406020
0.077778 0.275694 0.077778 -215346.374230 -83740.131655 -52988.511540 -258878.178410 -13645.247604 -206718.138140
0.100000 0.275694 0.077778 -148710.104200 -30034.557208 -18276.820845 -308261.920350 1801.177947 -159155.668400
0.122222 0.275694 0.077778 -214558.898260 -7628.146046 32022.042857 -351100.768950 41070.743394 -268419.361680
0.144444 0.275694 0.077778 -336442.009300 -9941.955914 -24317.187940 -315861.442540 41401.404936 -163295.577370
0.166667 0.275694 0.077778 -208802.148540 8273.277093 -43805.445923 -301389.668080 21027.652406 -134858.569750
0.188889 0.275694 0.077778 -182795.808510 37082.048880 4816.996793 -301822.866120 -42437.294933 -155172.267880
0.211111 0.275694 0.077778 -155434.264600 4826.129214 -3633.597540 -313508.471760 -4901.347049 -148710.950890
0.233333 0.275694 0.077778 -153358.924390 -3160.055517 26910.088425 -336539.976960 -735.440129 -235385.345820
0.255556 0.275694 0.077778 -129034.983260 12795.208382 12093.416314 -194725.421380 -3791.449098 -166790.507350
0.277778 0.275694 0.077778 -196743.744530 12851.750784 23258.446555 -401671.081880 -31724.748205 -212639.518930
0.300000 0.275694 0.077778 -106739.117230 -63542.810622 -11727.756374 -262617.572820 -49971.624372 -153609.449160
0.322222 0.275694 0.077778 -152267.755750 22632.484143 28515.595515 -266426.522340 17833.859661 -201176.644690
0.344444 0.275694 0.077778 -214911.910750 -22264.381367 10805.144257 -282571.962690 -16003.395172 -310168.324060
0.366667 0.275694 0.077778 -227248.933330 -17929.939314 1370.551202 -355229.168300 -11489.425301 -146418.556870
0.388889 0.275694 0.077778 -103821.151750 -8439.433011 -11415.401487 -461779.982510 -37318.994851 -175569.796200
0.011111 0.297750 0.077778 -98821.738767 21232.722231 27154.456548 -265639.304930 -15955.384841 -138645.438060
0.033333 0.297750 0.077778 -138023.296630 -1700.132829 -25992.438352 -201155.422260 11254.983430 -147170.439460
0.055556 0.297750 0.077778 -187827.171670 37387.813038 25671.769905 -386013.921830 32230.670726 -209759.240090
0.077778 0.297750 0.077778 -169969.993510 1928.739235 6962.992315 -287679.630710 -23007.834530 -174080.929060
0.100000 0.297750 0.077778 -229658.659070 -24974.005732 13330.602653 -295917.160070 -15326.616932 -151904.056950
0.122222 0.297750 0.077778 -238721.449400 40557.923606 -3100.562263 -357790.812130 -42157.501031 -229914.112950
0.144444 0.297750 0.077778 -181515.485090 -43287.857783 -8462.013878 -394962.955340 2846.118345 -264914.365820
0.166667 0.297750 0.077778 -158303.701960 -15621.956192 15110.425832 -233588.636050 13966.957974 -191677.074900
0.188889 0.297750 0.077778 -217354.262670 10937.174488 -51948.535941 -268299.953230 -385.001540 -180439.198310
0.211111 0.297750 0.077778 -209561.561790 3816.974831 -44788.038493 -229795.099900 -2689.109044 -105444.407890
0.233333 0.297750 0.077778 -206093.779550 -4760.352451 36797.506478 -352822.828030 -7900.913327 -249514.403970
0.255556 0.297750 0.077778 -146540.601540 29465.015820 9594.678029 -253222.058280 16440.101282 -120631.458440
0.277778 0.297750 0.077778 -180199.328600 13748.971057 -29801.654010 -287336.485040 -45618.426586 -171604.401380
0.300000 0.297750 0.077778 -239295.455120 14857.429333 -22592.900136 -208763.426720 -33764.459543 -196292.365600
0.322222 0.297750 0.077778 -118677.798510 -5051.225512 -12666.880071 -235622.366660 21902.307988 -138980.714830
0.344444 0.297750 0.077778 -151715.479990 -1886.403752 26712.757200 -235124.968140 -21235.443598 -136650.994880
0.366667 0.297750 0.077778 -235630.529780 -58736.710150 -9645.861198 -328083.978550 45508.834969 -182323.176470
0.388889 0.297750 0.077778 -126874.713380 26126.946478 -5111.032885 -434209.747130 -17323.210459 -186631.393470
0.011111 0.319806 0.077778 -80463.131715 11931.797685 15423.170768 -255331.620010 -21965.098582 -218590.374380
0.033333 0.319806 0.077778 -210140.517950 14508.971620 -31760.549616 -237066.704250 45644.889912 -215289.843260
0.055556 0.319806 0.077778 -235219.258610 -22055.703189 35052.512187 -483472.412520 -9815.292660 -266673.741340
0.077778 0.319806 0.077778 -124847.028120 36269.490479 26142.205629 -205461.573370 23400.845947 -151372.931070
0.100000 0.319806 0.077778 -120413.484030 -8792.421438 -22292.682616 -275035.432960 -11413.353714 -188716.309010
0.122222 0.319806 0.077778 -90138.405487 -4073.865214 8709.420217 -274918.880710 -20020.247731 -131871.696550
0.144444 0.319806 0.077778 -272820.937110 16992.443686 -3244.360964 -458091.381590 -28648.750265 -199231.752880
0.166667 0.319806 0.077778 -239027.634690 33235.326310 56507.085017 -271123.251350 27220.232357 -274087.230180
0.188889 0.319806 0.077778 -174772.136970 -22286.070855 14805.250899 -211271.765360 12354.658112 -174870.095410
0.211111 0.319806 0.077778 -130151.370840 -29399.727026 -28054.238888 -193248.116790 -18087.390349 -201937.339450
0.233333 0.319806 0.077778 -174393.736130 38242.639319 -11936.462362 -275016.486110 -50104.798999 -202015.363080
0.255556 0.319806 0.077778 -240852.105550 28596.250139 -13335.514957 -378567.797850 2018.450793 -211158.418060
0.277778 0.319806 0.077778 -187455.698460 -1912.495214 -18504.681283 -210262.787570 -12637.088018 -171156.016960
0.300000 0.319806 0.077778 -184977.452690 8784.145206 -13505.646454 -345847.080360 -9697.747303 -225489.305030
0.322222 0.319806 0.077778 -186698.055750 25182.429601 41426.987849 -263174.966530 34474.553589 -206977.928940
0.344444 0.319806 0.077778 -237902.722600 27098.363798 -34016.726558 -235826.821350 -7846.914293 -161556.407450
0.366667 0.319806 0.077778 -188859.805660 30223.413568 25825.122773 -276643.907160 -15696.520474 -190124.302100
0.388889 0.319806 0.077778 -110723.223120 -63514.041478 13913.576813 -451267.347390 7395.386478 -190201.881930
0.011111 0.341861 0.077778 -37998.845118 -5377.180498 -4280.511405 -329410.439020 -10817.345307 -159288.146640
0.033333 0.341861 0.077778 -204242.435400 -4480.707426 6740.203717 -208106.433190 -10114.210688 -168190.116410
0.055556 0.341861 0.077778 -185992.805480 -20601.964272 -30196.722045 -251355.365370 12381.105857 -180155.313440
0.077778 0.341861 0.077778 -192967.791340 -45350.746796 -2387.868117 -346404.076590 -11245.384379 -217797.461640
0.100000 0.341861 0.077778 -174272.744530 -23930.304616 13371.110175 -216060.367620 -6978.449333 -118093.792750
0.122222 0.341861 0.077778 -217072.570310 -10456.534627 -41142.479495 -309451.387270 1940.142910 -225930.074530
0.144444 0.341861 0.077778 -106964.661520 -12812.774570 31645.855714 -277255.098510 -59854.000407 -123755.422320
0.166667 0.341861 0.077778 -112857.120350 -44914.067970 -32093.659872 -198646.482050 13755.923879 -149121.079740
0.188889 0.341861 0.077778 -159120.733120 -18454.362457 -35464.479133 -262975.207460 -26443.200678 -185515.485020
0.211111 0.341861 0.077778 -255629.846880 38971.280829 -20297.434783 -378099.102830 11450.957438 -201120.561270
0.233333 0.341861 0.077778 -197424.160270 -11140.141704 -24935.032952 -261417.337380 -49994.340084 -195589.440400
0.255556 0.341861 0.077778 -123955.011640 41772.528854 -12250.037572 -346236.818570 -12821.125565 -120965.396400
0.277778 0.341861 0.077778 -115051.269100 3830.438617 24406.537759 -219010.030630 10588.409665 -163804.270510
0.300000 0.341861 0.077778 -174555.387120 -41812.605642 11728.409843 -215793.964270 -24524.100952 -181039.960980
0.322222 0.341861 0.077778 -174932.584700 -11012.310305 -18004.227506 -453392.145390 -10643.992282 -209670.361220
0.344444 0.341861 0.077778 -106582.576880 26011.502478 -11043.851775 -172781.098910 22611.664888 -126441.262510
0.366667 0.341861 0.077778 -140601.083650 12458.053247 23015.732860 -295887.010830 -47622.715434 -182223.115340
0.388889 0.341861 0.077778 -64784.086441 649.262246 73.607189 -313362.337240 4003.693516 -133759.361280
0.011111 0.363917 0.077778 -143379.445730 -28003.864739 -34513.574838 -327208.006770 31103.242631 -259668.061540
0.033333 0.363917 0.077778 -163416.885470 6844.593699 18339.458922 -222543.149890 -33893.942336 -192756.037390
0.055556 0.363917 0.077778 -160182.515180 14636.530336 269.890579 -214907.107390 2215.228454 -151593.559810
0.077778 0.363917 0.077778 -182439.152100 -31728.221640 28333.284884 -347711.146900 7294.435266 -160477.230150
0.100000 0.363917 0.077778 -204857.067840 9401.512760 37300.815168 -302156.805240 22848.007698 -216389.798710
0.122222 0.363917 0.077778 -249855.438750 28178.839570 4795.618201 -287472.247440 23602.267365 -163142.598610
0.144444 0.363917 0.077778 -153761.306480 -6116.653994 -54273.619792 -184255.870420 -22585.123567 -127484.112430
0.166667 0.363917 0.077778 -150877.986060 14679.791477 5424.608084 -306021.290050 -7214.217953 -188684.611210
0.188889 0.363917 0.077778 -189845.869350 -23569.256248 28894.741687 -293036.738740 -27544.374422 -277542.211840
0.211111 0.363917 0.077778 -139168.790410 17829.591366 17180.427348 -285942.965480 21394.380225 -120952.038740
0.233333 0.363917 0.077778 -225585.597720 29317.127759 12215.295537 -312689.316730 -2853.262989 -180847.714830
0.255556 0.363917 0.077778 -192113.341300 -26929.524653 -15570.672919 -278536.700980 6530.756682 -159189.768100
0.277778 0.363917 0.077778 -204372.815390 126.215300 -28858.895178 -258806.137130 41741.614782 -179530.533320
0.300000 0.363917 0.077778 -136603.986740 7469.771251 -16781.460966 -338128.263760 13894.701860 -154086.187770
0.322222 0.363917 0.077778 -189754.318850 -10145.813921 21438.210245 -294967.537030 34267.385696 -158896.261600
0.344444 0.363917 0.077778 -153647.646020 20045.581172 -40823.022928 -279946.520260 3734.677026 -182406.643530
0.366667 0.363917 0.077778 -152117.534280 52584.065033 4877.868865 -321220.910490 -80618.934059 -210866.185400
0.388889 0.363917 0.077778 -77109.833895 -5182.422147 -13827.668509 -327213.315110 -28706.466286 -191060.635550
0.011111 0.385972 0.077778 -53705.419512 7769.754460 -7565.867972 -181118.785820 24902.629230 -242694.706790
0.033333 0.385972 0.077778 -174880.711920 9646.663485 -8496.902650 -154559.813780 34302.131744 -199664.556480
0.055556 0.385972 0.077778 -194581.177370 -9318.365832 -3669.962962 -180542.018810 5953.266354 -210200.190290
0.077778 0.385972 0.077778 -220179.657110 -26697.113789 2067.215490 -145012.033210 -9240.932029 -209850.127280
0.100000 0.385972 0.077778 -231037.982080 -1070.813966 25136.692487 -195086.484480 33551.826381 -185605.062840
0.122222 0.385972 0.077778 -190949.710170 10073.840477 21878.648596 -110628.590200 -23705.719026 -226613.379740
0.144444 0.385972 0.077778 -249161.388530 -22551.470985 81360.848999 -245063.140890 -17303.201106 -266934.142120
0.166667 0.385972 0.077778 -192199.642690 51384.187174 5157.227365 -131532.652810 -27452.855457 -182948.717820
0.188889 0.385972 0.077778 -234722.532440 36389.453600 -28241.666787 -213181.976570 12829.711411 -191890.551540
0.211111 0.385972 0.077778 -265523.187700 10228.495100 15335.633184 -155628.669570 -7167.858183 -244675.305160
0.233333 0.385972 0.077778 -230757.309220 6301.362558 50776.184848 -138035.752000 32316.762974 -190758.386680
0.255556 0.385972 0.077778 -296507.036890 28529.705587 -10422.629192 -201559.156640 19482.958922 -286635.578630
0.277778 0.385972 0.077778 -169395.354510 17149.819069 -31146.910928 -103328.100300 16345.103994 -202999.914750
0.300000 0.385972 0.077778 -229270.748210 2309.390784 -27469.372719 -279886.278490 28905.645454 -194964.633430
0.322222 0.385972 0.077778 -170064.802610 1063.712098 20079.832404 -110295.612100 35056.721543 -187247.375810
0.344444 0.385972 0.077778 -196765.205720 12516.732037 17050.279759 -131393.722960 23646.971489 -235638.633050
0.366667 0.385972 0.077778 -223771.362470 -4065.635691 36.391432 -164204.341570 -33707.529740 -222963.718840
0.388889 0.385972 0.077778 -95530.106051 -17543.706320 19056.657671 -81884.204736 -7374.154461 -154019.398340
0.011111 0.011028 0.100000 -25804.993274 -29233.602239 313.037231 -174670.811680 15828.234525 -94113.023726
0.033333 0.011028 0.100000 -52868.740070 -2144.673301 -2772.942525 -160141.256660 5137.682333 -137054.422900
0.055556 0.011028 0.100000 -59963.081902 10404.088102 -30783.605978 -180522.322020 15999.576206 -106047.179810
0.077778 0.011028 0.100000 -83348.664180 4227.647304 24042.206178 -141670.588360 -8404.397700 -118081.610130
0.100000 0.011028 0.100000 -100527.736420 -4981.420358 25217.712886 -200018.215400 -9252.959341 -124605.724650
0.122222 0.011028 0.100000 -116100.185420 -4284.199053 5240.115359 -116685.853690 22523.556694 -86714.536483
0.144444 0.011028 0.100000 -125277.754890 -8620.616781 -29603.994828 -168747.489140 -28643.008259 -92402.944995
0.166667 0.011028 0.100000 -103455.539530 11327.952593 -5864.675557 -90334.508758 -12145.393113 -92865.237781
0.188889 0.011028 0.100000 -91167.623184 20932.154033 -12045.896027 -183340.161710 -19288.497044 -56716.945306
0.211111 0.011028 0.100000 -108952.730690 19820.258579 -223.177555 -170397.560230 -30.434056 -118667.131900
0.233333 0.011028 0.100000 -82530.550557 -10555.424402 -26639.913088 -139436.156180 16605.806197 -94311.565634
0.255556 0.011028 0.100000 -107000.130430 5608.144885 -22869.089772 -156609.014330 -13401.630840 -73008.135637
0.277778 0.011028 0.100000 -63761.649337 70236.040501 -4526.659449 -151992.924340 -21709.069157 -88295.136800
0.300000 0.011028 0.100000 -81759.329852 25440.521107 -385.221570 -164208.399660 5717.318675 -106486.845950
0.322222 0.011028 0.100000 -86640.524498 14707.531079 18080.498513 -156824.854750 -24699.993323 -105764.885540
0.344444 0.011028 0.100000 -55135.938752 9601.330907 26548.286670 -156007.910980 -27114.169311 -98292.995474
0.366667 0.011028 0.100000 -96037.923938 -28805.042317 -5741.963695 -192785.938230 25964.794172 -98654.349065
0.388889 0.011028 0.100000 -47829.844151 -1405.839436 -7814.196428 -172368.314040 16433.373804 -89391.278093
0.011111 0.033083 0.100000 -108474.275480 38752.335761 -44523.551550 -368098.845380 -26615.570770 -188017.845710
0.033333 0.033083 0.100000 -176052.900880 6660.230881 -11444.215830 -333161.918280 23882.477928 -170317.305980
0.055556 0.033083 0.100000 -184312.217820 -14633.039929 14376.697588 -262015.785370 -15957.145055 -171067.122380
0.077778 0.033083 0.100000 -206987.350070 -19765.778699 5805.898666 -325554.341260 -332.043080 -154255.757080
0.100000 0.033083 0.100000 -202870.659830 -15635.209300 -19852.052020 -288667.996020 35415.368716 -146204.399440
0.122222 0.033083 0.100000 -178625.060430 6837.767685 -12268.928249 -274446.478040 9669.559562 -211546.332170
0.144444 0.033083 0.100000 -179428.787980 5262.217554 4381.096445 -319381.756430 -37062.926201 -160304.584400
0.166667 0.033083 0.100000 -153159.093990 -9037.721798 4353.990560 -266780.346030 -18988.371567 -122307.669770
0.188889 0.033083 0.100000 -232208.750760 -796.632183 340.451538 -365055.518770 37285.075275 -261665.234420
0.211111 0.033083 0.100000 -189949.481990 -35593.449413 12605.782446 -271825.886540 38328.946340 -193063.849180
0.233333 0.033083 0.100000 -210805.204970 63789.760923 11994.676686 -402930.824000 -562.845334 -187449.076070
0.255556 0.033083 0.100000 -238364.978920 -1696.919520 -31077.299263 -303719.009130 -35972.944939 -168459.957720
0.277778 0.033083 0.100000 -266723.265230 -46833.199430 -9846.243492 -406983.408160 -42549.434049 -192662.207940
0.300000 0.033083 0.100000 -154829.850340 16180.054706 -2070.038145 -333001.278390 -6805.036859 -160688.633710
0.322222 0.033083 0.100000 -204282.903040 17430.350829 30566.437208 -258567.017080 -23898.944404 -196522.397080
0.344444 0.033083 0.100000 -220828.574030 -49935.991537 25075.957819 -386313.768520 -37185.290466 -163630.259730
0.366667 0.033083 0.100000 -192498.980120 5076.545927 -47229.323515 -246090.968810 36995.705631 -216922.315910
0.388889 0.033083 0.100000 -100644.166410 -13265.877708 2610.133298 -316617.691460 -12000.860487 -179564.804540
0.011111 0.055139 0.100000 -100365.974760 -9303.174079 24279.884514 -362980.678490 -8781.593081 -176053.844120
0.033333 0.055139 0.100000 -182591.407240 -3416.197883 11750.606576 -321396.617360 -218.468818 -167898.970550
0.055556 0.055139 0.100000 -168779.217430 -10230.771275 22240.762825 -286255.186720 -6586.642230 -188318.866390
0.077778 0.055139 0.100000 -230503.539480 19601.208906 32.721678 -332162.545690 21581.344168 -191758.885630
0.100000 0.055139 0.100000 -177550.828450 22180.560604 -10525.614063 -251517.258600 11846.888289 -192811.388610
0.122222 0.055139 0.100000 -180023.210700 23672.140120 -2718.645701 -241109.368960 -27658.358333 -207124.213000
0.144444 0.055139 0.100000 -222353.631060 7651.515852 73532.261156 -305467.532860 48998.384395 -236306.981370
0.166667 0.055139 0.100000 -206529.589290 -41841.897948 -1723.483678 -367658.123170 -12918.912470 -236896.242940
0.188889 0.055139 0.100000 -192210.323630 -17275.912803 -31417.407061 -280622.691000 -25351.667054 -178991.137110
0.211111 0.055139 0.100000 -245586.955640 61287.333968 13901.708988 -346972.576860 -52815.971579 -203635.688630
0.233333 0.055139 0.100000 -205704.497990 30741.957396 1665.829964 -356267.773570 11821.265914 -232744.959240
0.255556 0.055139 0.100000 -155753.422870 18336.911420 38155.323031 -357966.145330 -36773.575820 -164969.568090
0.277778 0.055139 0.100000 -179789.389070 -35154.366200 -37251.113956 -457760.408070 9305.236642 -310299.769450
0.300000 0.055139 0.100000 -247541.116720 -64280.038707 15869.054407 -393595.975270 42182.537196 -261587.462780
0.322222 0.055139 0.100000 -146431.422770 37998.227732 15590.002704 -189394.287460 3370.321605 -122402.187460
0.344444 0.055139 0.100000 -190922.744830 -16021.640372 11811.762351 -345686.339780 -14410.037494 -222984.969770
0.366667 0.055139 0.100000 -205124.577020 -7723.982241 22313.443579 -335799.193150 3827.689756 -172639.726830
0.388889 0.055139 0.100000 -89249.490532 -28370.320519 36047.076191 -308431.840370 -34689.798670 -206599.683010
0.011111 0.077194 0.100000 -117181.367660 -7705.401941 2083.396382 -382433.719020 17798.059360 -166641.750070
0.033333 0.077194 0.100000 -259321.451230 4044.569496 -29800.538474 -325243.835400 19807.398425 -218113.681410
0.055556 0.077194 0.100000 -247940.951410 -31738.247001 -13758.839036 -358111.090550 -28130.136292 -171003.754270
0.077778 0.077194 0.100000 -231442.902090 25416.650639 -21786.790684 -406978.213670 -137163.934360 -264723.964820
0.100000 0.077194 0.100000 -141707.362910 -176.771996 -38786.559623 -264719.336440 1924.564416 -156934.193840
0.122222 0.077194 0.100000 -154026.821560 17288.787979 -16439.365354 -259864.408600 13396.518690 -207218.978010
0.144444 0.077194 0.100000 -133006.716470 7047.993998 -20418.247465 -200171.298210 13524.343371 -195847.384570
0.166667 0.077194 0.100000 -149727.999120 9832.643203 3118.373012 -389508.594340 57202.506317 -260058.647840
0.188889 0.077194 0.100000 -193285.011760 33606.508193 2199.388831 -241083.696890 27903.174006 -155879.021670
0.211111 0.077194 0.100000 -156004.761000 -21440.421095 -19995.940436 -250112.316700 -8922.514046 -204444.683740
0.233333 0.077194 0.100000 -186430.333450 -1069.875004 -37318.793491 -386775.929180 43364.233919 -140380.962850
0.255556 0.077194 0.100000 -252339.579790 -15655.521830 6388.645722 -332198.412540 -16336.271422 -240376.824720
0.277778 0.077194 0.100000 -217113.582670 21949.657170 -8328.144893 -302522.944780 -220.148343 -212425.237110
0.300000 0.077194 0.100000 -196828.029420 -14699.382650 -31782.844014 -369757.507940 20443.581384 -163318.458100
0.322222 0.077194 0.100000 -148701.144010 -26375.211928 16921.902959 -346961.912210 -36979.399523 -162878.186820
0.344444 0.077194 0.100000 -118726.129530 -1112.479020 43541.737110 -241947.042720 1801.417061 -170486.627920
0.366667 0.077194 0.100000 -169570.962600 -85118.683567 -21773.070355 -396795.741640 34914.649596 -200574.417850
0.388889 0.077194 0.100000 -107244.516270 8090.358069 312.071636 -390414.734180 52803.878526 -177282.713860
0.011111 0.099250 0.100000 -105985.390270 19040.907707 57005.653185 -357688.221460 8286.326702 -258293.206690
0.033333 0.099250 0.100000 -203527.515580 -85684.327704 29045.243362 -342327.807250 -12359.162680 -163025.569580
0.055556 0.099250 0.100000 -208706.222100 49767.281372 -7652.339498 -305998.058620 30074.180385 -183033.700780
0.077778 0.099250 0.100000 -182712.081180 -14448.339747 15106.785976 -369179.690880 11475.695116 -211013.379200
0.100000 0.099250 0.100000 -223148.652530 15007.805512 -2473.014674 -336884.348260 -58677.963560 -215593.286980
0.122222 0.099250 0.100000 -193373.864710 -20263.380821 -21975.988364 -331223.141490 -20105.276009 -186729.222480
0.144444 0.099250 0.100000 -128979.537910 13328.878005 -37452.268417 -231364.095450 1640.966623 -118750.928580
0.166667 0.099250 0.100000 -169601.352740 43989.499841 -59331.696467 -357541.827910 -20857.708818 -207210.594470
0.188889 0.099250 0.100000 -168103.127170 -3009.429425 -10806.082207 -312053.279890 30500.970651 -163429.086080
0.211111 0.099250 0.100000 -205767.371760 -26403.451411 -21648.119508 -276736.128490 62715.363023 -204843.224230
0.233333 0.099250 0.100000 -245701.854120 40358.773237 37948.888438 -402693.189940 9029.151974 -250400.198450
0.255556 0.099250 0.100000 -167612.919930 1576.766901 -42984.893748 -255987.890030 10934.605809 -150251.539070
0.277778 0.099250 0.100000 -121554.414000 7140.939399 -2213.681445 -233935.209190 -13043.804598 -139056.071300
0.300000 0.099250 0.100000 -132175.272360 -33811.058590 -25533.734298 -269557.628470 -22410.965479 -198761.022460
0.322222 0.099250 0.100000 -143833.370140 -42441.830504 -24613.967858 -355195.456880 -21134.100260 -211587.271650
0.344444 0.099250 0.100000 -169237.816250 25876.406514 -5882.261041 -203224.908860 -37587.381226 -158486.301580
0.366667 0.099250 0.100000 -174341.190520 -152.486994 -7849.795227 -290889.623380 85304.923067 -149551.627250
0.388889 0.099250 0.100000 -84924.481343 -10389.242222 -3143.463032 -368995.441880 44908.024376 -211901.400620
0.011111 0.121306 0.100000 -62843.389084 -16689.935044 17803.216968 -273481.929310 -16621.123985 -190617.489800
0.033333 0.121306 0.100000 -122096.361140 7660.616370 -7067.151240 -296282.875640 15327.464929 -154456.633890
0.055556 0.121306 0.100000 -195194.281840 15748.039564 -22844.178104 -335283.469810 38539.799305 -202109.806400
0.077778 0.121306 0.100000 -241852.207190 98579.397062 44787.885542 -345774.996010 -58049.577892 -206398.389590
0.100000 0.121306 0.100000 -218362.605730 -8549.523439 -14163.695190 -323386.320710 13137.412912 -196466.393740
0.122222 0.121306 0.100000 -215787.447850 13975.609051 11324.963041 -307373.415030 -8734.773948 -209116.822240
0.144444 0.121306 0.100000 -233875.937900 16563.361795 11970.665561 -329235.127480 5262.052968 -183480.251820
0.166667 0.121306 0.100000 -240568.695570 20839.841659 45161.106771 -188828.732620 -34396.257557 -156608.800640
0.188889 0.121306 0.100000 -220159.419230 -45792.331405 -7410.372279 -286781.808100 -38022.934490 -177490.744250
0.211111 0.121306 0.100000 -269001.384670 25119.436975 -9818.774863 -385530.515900 45619.199849 -205618.993320
0.233333 0.121306 0.100000 -263599.701230 34514.475293 21060.794284 -337294.013780 9275.200852 -226164.984060
0.255556 0.121306 0.100000 -222507.828340 -6519.751275 -4622.520459 -241148.107800 6232.095956 -153453.673520
0.277778 0.121306 0.100000 -232552.459990 -46879.115567 15413.521530 -285551.480330 -34890.811960 -173790.557970
0.300000 0.121306 0.100000 -211484.798840 -4858.579680 28674.668043 -263662.187560 -23234.668008 -122415.286270
0.322222 0.121306 0.100000 -115739.518260 -48473.603914 11002.795197 -320621.723430 -13086.891838 -148571.169250
0.344444 0.121306 0.100000 -165655.657670 3574.704119 24575.638884 -242607.392360 -21898.161202 -159314.653250
0.366667 0.121306 0.100000 -170316.774420 11969.192434 40274.342693 -319878.892610 20120.808840 -199972.292870
0.388889 0.121306 0.100000 -117626.563990 -7794.877747 19166.301564 -326515.954420 16682.190469 -156525.931080
0.011111 0.143361 0.100000 -115044.027960 5497.367229 -31951.307045 -262145.837860 -18072.911613 -157985.976450
0.033333 0.143361 0.100000 -151777.045780 35267.019897 -26959.975433 -288323.993920 -6436.100992 -131562.664650
0.055556 0.143361 0.100000 -213200.175300 -6066.711970 -14253.115435 -438598.530370 62064.981048 -251326.626370
0.077778 0.143361 0.100000 -176513.959450 47491.396909 -4171.658802 -326058.508950 59849.947853 -177304.524340
0.100000 0.143361 0.100000 -132239.790290 320.651907 3644.508502 -208554.036660 -16105.430803 -81891.543159
0.122222 0.143361 0.100000 -133115.931130 24764.067428 320.600822 -320837.245110 25088.712053 -190559.126040
0.144444 0.143361 0.100000 -93941.316386 2783.798779 10196.374204 -308255.364140 1035.068809 -159840.436950
0.166667 0.143361 0.100000 -130106.035380 19047.331401 -6617.222315 -225689.600140 21328.851958 -132971.457980
0.188889 0.143361 0.100000 -215888.682810 6317.019187 -19522.516784 -333977.971220 -10067.299205 -220527.259000
0.211111 0.143361 0.100000 -196089.467310 9020.486425 -858.649455 -391561.034790 65619.254760 -153634.113560
0.233333 0.143361 0.100000 -118114.204340 2381.243305 -1198.912000 -273263.764550 -1100.364116 -151855.278580
0.255556 0.143361 0.100000 -169581.834150 -35268.134656 83873.151197 -308023.966010 32242.965255 -242526.243330
0.277778 0.143361 0.100000 -172612.487580 30473.069750 25642.937220 -291893.730730 -31500.593346 -137494.103580
0.300000 0.143361 0.100000 -173485.791200 -5271.231896 -66153.783345 -311829.808980 -34905.490282 -218581.364920
