# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.319806 0.055556 -25045.699469 4690.063257 7271.472433 -18816.067324 -4332.730382 -41148.235376
0.277778 0.319806 0.055556 -28668.176195 8245.561780 -10453.733002 -12871.179219 -1529.291454 -31042.876123
0.300000 0.319806 0.055556 -33554.792882 10234.851569 -3047.716466 -12099.881261 -1483.789519 -18491.929715
0.322222 0.319806 0.055556 -24040.798260 -1075.007288 -8855.460221 -9775.738201 1406.396620 -25315.760418
0.344444 0.319806 0.055556 -19216.399568 3108.959683 -2079.251774 -10306.647763 -594.904369 -17212.712366
0.366667 0.319806 0.055556 -16812.907499 -5339.164483 -654.741804 -13124.368177 -4892.519839 -21716.277635
0.388889 0.319806 0.055556 -4048.594685 -1441.343799 -378.386776 -9343.446779 2968.269488 -12816.656943
0.011111 0.341861 0.055556 -11527.770162 -285.124159 2151.564391 -23515.520432 1620.118456 -25492.353014
0.033333 0.341861 0.055556 -25142.851553 4260.293183 2293.931388 -19739.660158 3000.195073 -28039.181290
0.055556 0.341861 0.055556 -23852.756265 4528.177069 -3665.360514 -16098.295700 -3422.245610 -18383.693406
0.077778 0.341861 0.055556 -19554.182491 49.555483 -3305.537126 -8016.049042 -507.543192 -29596.979936
0.100000 0.341861 0.055556 -19121.323545 5291.327446 -1424.816799 -16769.125963 2280.879159 -24252.362811
0.122222 0.341861 0.055556 -15252.204594 19.086901 3701.698603 -10989.320798 -6229.772274 -28854.364513
0.144444 0.341861 0.055556 -17653.240607 1376.405383 3680.959551 -9777.175619 -6885.582395 -27565.292372
0.166667 0.341861 0.055556 -27602.092323 -1988.217454 913.075616 -20363.786252 3686.846257 -17941.041300
0.188889 0.341861 0.055556 -23918.515446 1661.575660 -3873.324513 -15374.205917 883.487546 -29843.696554
0.211111 0.341861 0.055556 -19161.435392 223.126825 -1735.783814 -9423.193385 -2607.008099 -29218.723601
0.233333 0.341861 0.055556 -32437.412247 -9624.361171 5914.360009 -19585.541492 -3829.742977 -25287.312817
0.255556 0.341861 0.055556 -35537.855877 -10834.122088 1102.643888 -20733.775528 3092.939193 -28073.256552
0.277778 0.341861 0.055556 -17851.185833 3036.375024 -5692.445404 -13732.167520 2235.578009 -28533.763315
0.300000 0.341861 0.055556 -22602.502960 -142.917094 1911.474592 -16585.290313 -5971.156302 -18497.649014
0.322222 0.341861 0.055556 -28739.618510 1360.868776 -3037.017249 -8842.300894 -2453.370009 -23199.596924
0.344444 0.341861 0.055556 -23031.658840 -2584.642431 -1640.735037 -15533.523736 1999.297812 -17638.885561
0.366667 0.341861 0.055556 -17337.513641 1655.517787 -152.925235 -11163.661740 -2805.234236 -20686.691603
0.388889 0.341861 0.055556 -8034.654612 2349.134992 -1075.283326 -9595.889220 4991.195582 -22318.056721
0.011111 0.363917 0.055556 -19882.087315 7138.806208 -2914.940786 -35087.772458 -3721.037354 -20769.341998
0.033333 0.363917 0.055556 -22068.913288 3081.356071 2266.964866 -7347.450749 1601.757203 -16464.270911
0.055556 0.363917 0.055556 -32962.880405 -335.695851 -1562.120785 -18576.022231 -643.045279 -25731.060557
0.077778 0.363917 0.055556 -35544.654675 -9830.320438 3498.079825 -18879.267435 5076.601543 -35264.258578
0.100000 0.363917 0.055556 -24938.459446 688.831278 -1296.080065 -17065.872121 6052.669253 -20097.917709
0.122222 0.363917 0.055556 -34440.453462 -207.969214 -7322.091277 -18501.508311 583.686292 -44124.506387
0.144444 0.363917 0.055556 -25147.285729 3431.965697 -8053.861330 -10772.625157 713.687301 -21545.060358
0.166667 0.363917 0.055556 -21679.528223 800.822418 889.527480 -12143.203119 -3249.905039 -31623.243456
0.188889 0.363917 0.055556 -14230.800258 -4990.618580 2075.849472 -9442.422080 715.127365 -25445.465120
0.211111 0.363917 0.055556 -20673.006399 4250.539019 -383.193265 -16363.666132 316.705443 -28571.855137
0.233333 0.363917 0.055556 -11314.913726 -328.996916 1022.718776 -16737.290428 1608.228065 -18087.929100
0.255556 0.363917 0.055556 -13334.498802 -3423.426731 212.443680 -11284.744551 875.452399 -17568.906829
0.277778 0.363917 0.055556 -30213.969325 -3896.395822 -1866.715075 -19570.273140 -2656.331466 -28323.455388
0.300000 0.363917 0.055556 -27943.516440 6438.139878 -7802.533108 -17737.831949 -664.791474 -15163.859275
0.322222 0.363917 0.055556 -14776.206602 4918.353599 5264.459520 -12294.347448 -4095.983640 -22954.890532
0.344444 0.363917 0.055556 -23246.759045 2971.815048 8990.452518 -15275.240460 10185.135817 -31128.116850
0.366667 0.363917 0.055556 -23522.282635 -5836.189601 2486.989284 -12016.122800 3460.491851 -9523.117029
0.388889 0.363917 0.055556 -12410.630786 -2323.316956 -7035.163901 -14149.852129 -740.758477 -26661.217031
0.011111 0.385972 0.055556 -9764.077899 3939.388021 4138.980237 -17910.087614 -5131.995978 -24345.746341
0.033333 0.385972 0.055556 -18604.460115 7602.657284 5345.726749 -7816.078619 692.614411 -13584.876395
0.055556 0.385972 0.055556 -19657.489038 8505.689488 -1301.785965 -5132.504548 4213.287122 -6984.870533
0.077778 0.385972 0.055556 -19431.203852 3998.123383 -4015.155789 -13036.382561 1449.683174 -11628.578587
0.100000 0.385972 0.055556 -15558.008768 -966.764555 320.484481 -9215.899085 5053.091269 -10651.891041
0.122222 0.385972 0.055556 -10241.515341 -1611.798421 958.224795 -5225.620763 -301.834406 -8970.668929
0.144444 0.385972 0.055556 -9721.405861 -3116.127673 2765.247993 -2947.503618 1280.847280 -12227.956252
0.166667 0.385972 0.055556 -12970.933548 -3376.923987 110.724645 -2757.824724 809.222969 -10964.471901
0.188889 0.385972 0.055556 -14780.608044 -63.526353 2782.123144 -7441.445919 -3096.307308 -15079.865699
0.211111 0.385972 0.055556 -14406.331072 -146.627481 6246.660180 -9506.004478 -5458.820316 -21755.127148
0.233333 0.385972 0.055556 -12649.600254 -373.294822 2148.032076 -3186.635964 2628.531749 -10887.442246
0.255556 0.385972 0.055556 -12604.590167 1159.672084 4449.145288 -8570.008203 -3176.298206 -6606.920279
0.277778 0.385972 0.055556 -23374.240664 1108.291527 6423.156312 -7862.728672 1251.152674 -21106.121031
0.300000 0.385972 0.055556 -17047.650570 -380.138057 4452.634428 -5742.288396 1104.753537 -13296.787262
0.322222 0.385972 0.055556 -27715.179771 553.241166 7373.470155 -13750.607454 -6462.541500 -31894.150120
0.344444 0.385972 0.055556 -8265.273067 1708.244658 -352.043219 -6728.237641 3930.085851 -10623.991894
0.366667 0.385972 0.055556 -17622.608231 -3444.871299 -3768.025341 -8476.762991 -1759.916527 -11683.921061
0.388889 0.385972 0.055556 -8707.970172 -2364.380252 -960.012670 -6151.017340 2190.712673 -11749.198924
0.011111 0.011028 0.077778 -12471.482014 1916.179525 -8089.373281 -17116.171517 -3297.481755 -33422.128672
0.033333 0.011028 0.077778 -21496.206394 -359.170890 -3992.304127 -11427.126212 -697.334987 -36801.703319
0.055556 0.011028 0.077778 -27436.853325 -1323.757235 -8135.633926 -17038.886751 -539.919632 -36355.078057
0.077778 0.011028 0.077778 -31698.593574 -449.984601 -4490.957933 -3925.050413 1376.668989 -23873.982418
0.100000 0.011028 0.077778 -29347.312075 -2853.098150 -4601.726399 -13857.836886 -558.760714 -34621.960391
0.122222 0.011028 0.077778 -42040.001438 -10274.093402 -3204.570453 -9537.028486 6960.633362 -35400.632506
0.144444 0.011028 0.077778 -47767.761671 2836.701706 -4236.923043 -14662.733607 136.217878 -38154.375381
0.166667 0.011028 0.077778 -37510.708421 -6103.424894 4829.374376 -16862.438671 -8058.287536 -18772.536206
0.188889 0.011028 0.077778 -44023.007314 -4122.998611 -7090.565992 -18855.736774 145.737650 -35593.452929
0.211111 0.011028 0.077778 -36587.340540 -2266.129554 3736.974446 -17332.609204 4619.209547 -27965.278222
0.233333 0.011028 0.077778 -14879.306078 1628.948146 1577.876540 -5418.811784 -2077.970813 -10945.322812
0.255556 0.011028 0.077778 -24732.536031 -4877.819822 -8710.939649 -13504.015691 8708.860769 -36278.585271
0.277778 0.011028 0.077778 -36803.499691 -5044.922207 1947.528367 -14963.538953 -462.577894 -25021.875870
0.300000 0.011028 0.077778 -30011.225232 12358.344552 4651.940496 -2507.632467 3143.071925 -39235.704283
0.322222 0.011028 0.077778 -29317.805357 4156.762526 2090.891379 -9444.057413 -2398.514347 -34706.941328
0.344444 0.011028 0.077778 -31868.624593 504.112583 1603.797400 -14871.602199 -905.405654 -48637.950433
0.366667 0.011028 0.077778 -31134.427011 -6316.240126 1468.748077 -15378.214499 -1081.689653 -24417.308030
0.388889 0.011028 0.077778 -24144.137317 -7287.776574 6577.717191 -12756.852652 -1139.414185 -24732.887115
0.011111 0.033083 0.077778 -4390.322468 -190.180597 1109.473074 -20042.165503 -87.916711 -26310.985208
0.033333 0.033083 0.077778 -29120.868088 -2141.945676 446.810717 -26507.983118 -91.587668 -28893.757449
0.055556 0.033083 0.077778 -34410.276423 5464.327413 -2914.732859 -19709.710042 6969.581984 -21967.740699
0.077778 0.033083 0.077778 -43301.686336 7956.565958 7897.518978 -20524.584424 1327.173198 -60542.275309
0.100000 0.033083 0.077778 -19051.198202 10424.992220 -8420.946353 -18919.931621 -2328.754888 -16247.380539
0.122222 0.033083 0.077778 -44652.966502 4805.678943 -7851.036520 -32939.539896 -2598.104292 -58747.590833
0.144444 0.033083 0.077778 -27937.960347 384.576441 -535.887061 -18165.838900 1411.290372 -40905.090116
0.166667 0.033083 0.077778 -44936.534768 -4028.811456 11864.881485 -47606.787272 -3573.951564 -62788.703745
0.188889 0.033083 0.077778 -36502.720510 -14075.370397 4189.651630 -22704.954598 -4248.831597 -34194.859148
0.211111 0.033083 0.077778 -35490.216079 -1966.783267 -3031.649783 -19151.308984 343.332373 -41295.307442
0.233333 0.033083 0.077778 -33217.010839 -13935.080722 -3650.901877 -30969.244572 -3574.233692 -43720.137182
0.255556 0.033083 0.077778 -20815.494177 -3637.799198 -2697.905208 -13345.532440 -2699.656775 -35622.834600
0.277778 0.033083 0.077778 -26289.063438 -4221.271942 3341.996183 -30927.682630 -40.791607 -35336.577971
0.300000 0.033083 0.077778 -29660.791538 -404.021624 -526.648632 -22722.845882 -2163.594568 -22300.862825
0.322222 0.033083 0.077778 -37725.146479 2606.281793 -927.455410 -22023.322598 -7934.952828 -48242.535682
0.344444 0.033083 0.077778 -40240.341760 5623.903174 697.738119 -32560.295424 3003.780317 -41267.555861
0.366667 0.033083 0.077778 -30489.950092 815.325238 -2707.054430 -19393.160079 -7120.787490 -36981.068075
0.388889 0.033083 0.077778 -19862.393935 550.664702 3205.950053 -30503.577609 -3104.589410 -34912.448073
0.011111 0.055139 0.077778 -22870.182422 3318.212633 -2625.111865 -22924.024069 -5312.016072 -33272.608722
0.033333 0.055139 0.077778 -63568.365577 12845.538632 4183.357294 -25481.209786 -102.543027 -39787.400254
0.055556 0.055139 0.077778 -70080.078445 4403.113557 3229.675418 -34729.758201 6669.746543 -34425.927890
0.077778 0.055139 0.077778 -60333.604668 8535.331637 -3805.467077 -17301.963610 -4407.082156 -35335.007655
0.100000 0.055139 0.077778 -36514.298781 2178.196187 -3280.692451 -25990.085345 -5510.243035 -35165.153685
0.122222 0.055139 0.077778 -22478.690017 5145.617485 8660.796956 -8796.367495 5192.059547 -34447.592928
0.144444 0.055139 0.077778 -31928.534820 -6317.513289 1263.923821 -26569.072324 -2756.010991 -30007.024230
0.166667 0.055139 0.077778 -37656.601209 2447.015496 -4146.524842 -39350.952072 1789.704393 -46550.689703
0.188889 0.055139 0.077778 -36318.851044 4127.113632 9370.786602 -23809.364523 -5870.517467 -58807.119140
0.211111 0.055139 0.077778 -30345.913539 -959.860670 598.117945 -27695.708987 5839.578440 -41165.003361
0.233333 0.055139 0.077778 -42612.297602 -432.250256 -9046.967969 -18017.153568 4859.962159 -43926.043007
0.255556 0.055139 0.077778 -36255.583715 -4537.403548 -4688.260324 -26585.877925 9860.205869 -38971.834735
0.277778 0.055139 0.077778 -52049.823996 5445.057666 5180.444757 -31281.719715 3882.296773 -53724.153876
0.300000 0.055139 0.077778 -40032.837308 5054.732011 7596.762632 -13893.925400 -677.849072 -17834.546823
0.322222 0.055139 0.077778 -55807.536822 -3210.671840 8494.999898 -30996.219752 8585.279804 -38522.792209
0.344444 0.055139 0.077778 -46485.915199 2848.017446 3701.920129 -22811.498888 2600.522860 -53122.483750
0.366667 0.055139 0.077778 -35219.724470 5555.131754 -1997.002368 -24958.106578 -8921.519963 -32174.361505
0.388889 0.055139 0.077778 -16522.096389 -939.275340 -10957.668962 -26183.363283 11039.729913 -39592.001126
0.011111 0.077194 0.077778 -28615.721150 2289.427314 34.269741 -25970.542345 637.516120 -53330.403218
0.033333 0.077194 0.077778 -38236.151092 1650.834079 -9779.521276 -15191.479525 2229.409619 -26029.763417
0.055556 0.077194 0.077778 -59323.258452 -8645.281293 12610.692395 -40922.318304 1324.576428 -43406.337877
0.077778 0.077194 0.077778 -49563.701090 -9090.530431 3275.484761 -31824.536796 -1795.569567 -39603.444431
0.100000 0.077194 0.077778 -36440.485186 3763.085555 -4875.633076 -17014.837656 6191.156113 -37432.861327
0.122222 0.077194 0.077778 -29288.672588 9699.371212 -4134.911966 -14175.818543 -845.968018 -47778.666070
0.144444 0.077194 0.077778 -25730.214410 5989.176420 269.911002 -10042.564993 755.914839 -14479.486647
0.166667 0.077194 0.077778 -64370.316744 10442.044448 -1808.122468 -46258.772726 10136.864652 -51374.011771
0.188889 0.077194 0.077778 -22005.155581 -1011.329326 -5808.591127 -10842.852287 1232.541814 -16217.973815
0.211111 0.077194 0.077778 -16715.407647 7878.213784 421.084018 -19129.084211 4901.276113 -26720.855242
0.233333 0.077194 0.077778 -45094.218491 9744.881843 -4021.373217 -21633.354452 9833.912681 -42598.615866
0.255556 0.077194 0.077778 -34090.419718 3861.359679 -1546.824988 -19104.430221 -4841.809555 -28390.155302
0.277778 0.077194 0.077778 -35629.633494 -5857.850737 6884.469704 -28552.589901 2098.185465 -33107.135713
0.300000 0.077194 0.077778 -32818.659721 -12010.830662 -1298.966066 -16235.370741 3810.828999 -20855.404114
0.322222 0.077194 0.077778 -25926.454219 13282.885558 2246.335763 -24528.367166 -4410.025553 -25646.455796
0.344444 0.077194 0.077778 -30918.826259 2097.215197 6460.708699 -23933.259073 -962.994699 -46873.476594
0.366667 0.077194 0.077778 -53185.755448 6829.332064 -1023.732688 -23118.148985 767.336419 -46540.301001
0.388889 0.077194 0.077778 -17947.934158 -79.815005 -806.256446 -23264.434930 8067.873032 -47360.106430
0.011111 0.099250 0.077778 -16270.336240 2702.466066 1649.723438 -18865.595734 -1506.588589 -19764.556679
0.033333 0.099250 0.077778 -50943.801091 351.014865 12932.952718 -30671.636509 6777.908461 -45334.033061
0.055556 0.099250 0.077778 -38802.394223 -4494.729822 13673.168119 -16817.645775 -3446.915025 -35454.395804
0.077778 0.099250 0.077778 -66524.261869 929.988738 2823.630011 -24860.094928 14303.960660 -64160.622319
0.100000 0.099250 0.077778 -52766.030676 5672.900626 -11087.575545 -27348.050267 9645.196646 -47942.573327
0.122222 0.099250 0.077778 -28554.706356 6883.102041 3308.224652 -16310.050258 -2421.762967 -34718.989488
0.144444 0.099250 0.077778 -22101.191955 -1631.741690 -3232.818279 -22814.741444 1161.705608 -32497.898993
0.166667 0.099250 0.077778 -36137.392283 -3082.507074 -3734.650278 -20901.028380 -1757.979505 -18827.569705
0.188889 0.099250 0.077778 -52409.752120 4965.748136 -1108.762174 -23769.690931 -9756.669952 -42915.693218
0.211111 0.099250 0.077778 -59232.121543 -3674.855245 -6715.049061 -12291.679476 1490.790469 -38328.826161
0.233333 0.099250 0.077778 -41844.297990 -1725.226211 735.134722 -20102.855345 4721.776984 -36142.156859
0.255556 0.099250 0.077778 -60920.783322 229.239245 521.508272 -17506.865887 8825.637003 -55557.932409
0.277778 0.099250 0.077778 -64852.377797 1627.545487 -5730.200231 -31575.775363 -11328.781142 -42201.325198
0.300000 0.099250 0.077778 -55495.497585 -5710.816938 -2458.147158 -21183.275877 11644.918992 -41411.712925
0.322222 0.099250 0.077778 -52545.778171 -10245.545222 -1173.021737 -24861.885571 -3696.921087 -44053.513768
0.344444 0.099250 0.077778 -37024.703155 11097.250167 3017.284583 -15783.790030 1480.936593 -19960.054037
0.366667 0.099250 0.077778 -39578.470151 2108.597628 -1687.376732 -16025.983322 -6589.349551 -35207.879356
0.388889 0.099250 0.077778 -18890.105312 2065.948575 2212.352332 -31869.567153 4820.235705 -30630.369146
0.011111 0.121306 0.077778 -19042.474844 5065.298767 -956.272221 -19421.481558 -3173.466901 -27719.194917
0.033333 0.121306 0.077778 -45792.370267 3922.891510 -8585.490746 -32331.853444 2995.162078 -41819.272715
0.055556 0.121306 0.077778 -45690.451939 3763.933631 1890.368737 -24166.249722 -2501.495539 -35100.067266
0.077778 0.121306 0.077778 -42479.260542 160.467280 8714.086298 -41275.691083 -2173.486931 -41856.981624
0.100000 0.121306 0.077778 -48035.437039 4073.794511 -2997.714854 -8437.429387 3860.686615 -31106.090528
0.122222 0.121306 0.077778 -60536.779668 2758.674179 458.106006 -25238.681578 -10641.916727 -53769.066399
0.144444 0.121306 0.077778 -52813.456489 -5418.472667 -8893.801240 -16865.183294 -2762.684963 -40114.013372
0.166667 0.121306 0.077778 -50014.381795 1140.788001 -5376.108327 -27374.014897 -5700.619227 -41500.502036
0.188889 0.121306 0.077778 -35101.730855 1518.598220 13285.102898 -15323.177112 -7053.810529 -33525.559440
0.211111 0.121306 0.077778 -15447.006077 3233.174320 149.018508 -13003.461946 2912.534763 -11109.163473
0.233333 0.121306 0.077778 -39760.290052 -442.851155 -551.071720 -21105.311030 11211.244950 -43312.598535
0.255556 0.121306 0.077778 -34712.245093 2524.618962 3428.099146 -21859.556434 2344.723312 -28115.163237
0.277778 0.121306 0.077778 -59215.564263 5532.430996 -4524.042322 -31772.503147 4234.957244 -38362.481389
0.300000 0.121306 0.077778 -74376.667017 -2107.227471 1185.052992 -21375.893388 1145.987213 -31765.637363
0.322222 0.121306 0.077778 -81912.192969 -12802.664257 -5100.249212 -25468.783286 -5719.137260 -45844.508415
0.344444 0.121306 0.077778 -58380.704145 6.684510 5555.664065 -16088.376416 2229.466676 -30544.158287
0.366667 0.121306 0.077778 -38077.659495 2653.984515 860.945787 -15525.397385 -669.607709 -32255.658123
0.388889 0.121306 0.077778 -14115.433385 -3173.533580 7339.777380 -29551.990020 -4369.275283 -58796.860990
0.011111 0.143361 0.077778 -13343.086983 4240.335501 3035.547899 -22510.891301 -5208.693555 -19234.558522
0.033333 0.143361 0.077778 -35785.624401 2032.188939 3971.779117 -16342.186869 -2593.883539 -27248.568104
0.055556 0.143361 0.077778 -34703.977521 7428.239809 -3848.101393 -11645.850197 -936.733413 -33821.832645
0.077778 0.143361 0.077778 -26907.094023 2046.155033 -2835.378472 -28694.599152 -1263.515830 -19260.667365
0.100000 0.143361 0.077778 -31060.681597 -2541.879777 -4050.785168 -10785.287504 1393.566984 -24242.947118
0.122222 0.143361 0.077778 -39650.658863 -3479.359066 2210.753186 -33044.856278 2330.282896 -39837.023864
0.144444 0.143361 0.077778 -45958.203739 4926.923226 7471.902815 -24199.190565 -13.297715 -35423.467180
0.166667 0.143361 0.077778 -47575.734923 -133.324113 3218.340868 -11118.719464 -2825.858567 -47495.973437
0.188889 0.143361 0.077778 -31901.675471 1413.965936 -4237.978323 -24039.097745 -3945.572271 -26345.617870
0.211111 0.143361 0.077778 -28476.287011 756.454015 -2702.420788 -16771.531387 -591.153224 -42391.023087
0.233333 0.143361 0.077778 -38154.352018 -5356.449699 3879.875144 -28711.506099 -4160.310156 -38871.334970
0.255556 0.143361 0.077778 -25554.298253 866.814525 -2358.155152 -15541.636640 -4725.274195 -23077.941720
0.277778 0.143361 0.077778 -23631.403855 -2344.819458 3861.738152 -11644.745596 -95.607249 -30828.277475
0.300000 0.143361 0.077778 -30458.100773 -3827.881459 4172.154768 -21187.787969 -3580.739104 -27770.187433
0.322222 0.143361 0.077778 -15809.949308 3950.259697 1957.373400 -20004.994184 5026.052747 -22101.417255
0.344444 0.143361 0.077778 -32793.941128 6515.750486 -273.768698 -21171.961422 6599.996490 -22557.329990
0.366667 0.143361 0.077778 -32944.406034 4052.699291 5687.047413 -24143.892576 9569.374431 -36897.881896
0.388889 0.143361 0.077778 -19647.223894 4236.962506 -2248.733125 -26773.359558 5622.545851 -40118.354037
0.011111 0.165417 0.077778 -20389.776908 -13675.067755 -1159.867882 -20383.758923 1465.013827 -29472.122329
0.033333 0.165417 0.077778 -17731.356396 901.236480 -4022.730879 -20334.034434 -385.136251 -32996.007371
0.055556 0.165417 0.077778 -18094.864103 4074.437952 1770.519248 -11567.811036 -1108.262027 -26260.056364
0.077778 0.165417 0.077778 -43991.528594 1240.349755 375.153366 -22142.006478 -443.437222 -33458.076812
0.100000 0.165417 0.077778 -37446.236693 1067.560765 -474.303082 -29735.155240 4068.927358 -30646.907879
0.122222 0.165417 0.077778 -31973.231743 2557.489398 4864.217610 -24924.428451 -3939.930467 -25553.147525
0.144444 0.165417 0.077778 -34836.623430 -8674.214792 -2632.201934 -24114.821115 -2810.252008 -29425.351951
0.166667 0.165417 0.077778 -46836.674002 3554.527409 -7750.799279 -19259.973197 14883.991839 -40201.029961
0.188889 0.165417 0.077778 -46007.749452 -5661.948468 -2892.274355 -28906.927032 -8579.757042 -61746.342205
0.211111 0.165417 0.077778 -33484.240649 977.598857 6057.654040 -22110.752067 4821.448598 -37004.156631
0.233333 0.165417 0.077778 -36557.496746 8937.385490 6346.178790 -27389.873737 -3540.994491 -34470.574099
0.255556 0.165417 0.077778 -32588.644420 -1297.582383 -10.831321 -19829.112374 2826.898727 -31036.097238
0.277778 0.165417 0.077778 -11743.507248 -4538.122816 6595.831573 -10992.501177 -91.597928 -26797.041616
0.300000 0.165417 0.077778 -33720.125927 -234.309509 -4941.009680 -19331.408424 506.411166 -35133.289044
0.322222 0.165417 0.077778 -17584.311367 4983.623591 -2024.769549 -15772.086784 -3590.334065 -22500.563485
0.344444 0.165417 0.077778 -27656.817561 3399.910564 2521.135913 -17005.199720 6326.045249 -33854.819311
0.366667 0.165417 0.077778 -29388.835410 -6172.564839 5780.946542 -27748.007716 -3202.196234 -39846.476717
0.388889 0.165417 0.077778 -16726.924258 -4935.611025 1237.188795 -14322.303916 865.554653 -30344.275312
0.011111 0.187472 0.077778 -22715.032669 -268.095555 5018.537251 -18282.021806 -2148.512950 -39959.771499
0.033333 0.187472 0.077778 -27395.611691 -346.302021 8296.534783 -17793.613549 -323.769676 -25546.532490
0.055556 0.187472 0.077778 -44415.288939 -2944.529982 7300.319522 -15619.950412 2313.856853 -29776.033069
0.077778 0.187472 0.077778 -41291.831986 4946.212726 -3829.269797 -17023.994627 -6804.681423 -47455.975425
0.100000 0.187472 0.077778 -33240.592075 -4895.564198 1621.178114 -20583.149577 1522.413170 -29345.067964
0.122222 0.187472 0.077778 -31373.731144 -7520.173889 -7410.990460 -26708.771729 -6411.989115 -34573.676572
0.144444 0.187472 0.077778 -40854.041582 -6475.113870 6944.620307 -27841.395471 2543.943343 -33695.965880
0.166667 0.187472 0.077778 -56128.440328 -17269.723931 11451.630964 -27924.532693 -5785.186877 -41647.347038
0.188889 0.187472 0.077778 -31676.125028 302.347428 4815.987175 -8271.965703 3523.672960 -18332.768090
0.211111 0.187472 0.077778 -44292.600204 9638.326989 5279.189463 -26038.609899 -1512.513507 -31186.849640
0.233333 0.187472 0.077778 -41604.524675 1143.853864 9910.945752 -33426.716673 4065.117015 -29357.308352
0.255556 0.187472 0.077778 -30961.012903 1982.248163 2400.402196 -22933.381872 -6297.272277 -31260.716763
0.277778 0.187472 0.077778 -29782.599831 4769.894846 7594.639794 -13420.012333 -1444.537513 -49401.068774
0.300000 0.187472 0.077778 -34833.331670 -319.618533 -12055.178495 -18168.393568 1149.246243 -20207.744211
0.322222 0.187472 0.077778 -31628.103866 -2323.280044 -10155.668117 -25211.023710 -7956.441499 -33286.544853
0.344444 0.187472 0.077778 -45280.418781 -275.542070 -7729.894879 -25996.445233 -4822.244029 -45540.599887
0.366667 0.187472 0.077778 -29099.652820 7705.738198 1510.980013 -19281.748735 3470.432563 -18864.597629
0.388889 0.187472 0.077778 -14029.781811 759.884554 -2619.238094 -21749.312720 2067.497983 -19362.236475
0.011111 0.209528 0.077778 -15844.629487 -3019.594435 5.183625 -19096.316870 2553.051123 -27289.866000
0.033333 0.209528 0.077778 -30550.917448 -3790.479206 4212.601632 -17548.584884 -466.763139 -62035.913466
0.055556 0.209528 0.077778 -40601.927063 9211.763106 447.929912 -6146.557902 1024.537973 -22617.174903
0.077778 0.209528 0.077778 -56416.746850 223.239712 3274.304595 -24883.245982 -11233.832730 -53481.656839
0.100000 0.209528 0.077778 -51674.638501 -3275.028681 -2736.271242 -22677.396129 385.343145 -51280.305052
0.122222 0.209528 0.077778 -41125.689473 -11822.380921 2062.297726 -26272.555457 965.952105 -25440.961456
0.144444 0.209528 0.077778 -54854.518262 -8067.872462 4532.929680 -19026.461433 -1251.034916 -46128.826847
0.166667 0.209528 0.077778 -36302.175027 5007.491406 -8527.613404 -20809.173885 -903.020387 -38363.828547
0.188889 0.209528 0.077778 -23167.154428 3514.832820 2238.616659 -26291.210151 6700.620560 -32711.692179
0.211111 0.209528 0.077778 -31959.850533 1130.774831 5433.456535 -21576.387951 1970.416141 -16021.440486
0.233333 0.209528 0.077778 -58541.602512 717.252812 5169.068437 -34498.797872 5700.927566 -37243.039576
0.255556 0.209528 0.077778 -38106.893792 -235.593207 227.660740 -21861.087940 -8734.915815 -29647.068140
0.277778 0.209528 0.077778 -38622.190735 -2765.190718 -2534.510568 -17050.631829 286.689414 -38804.926862
0.300000 0.209528 0.077778 -38704.507272 -705.485795 7009.483430 -11287.057158 3902.770670 -37949.348641
0.322222 0.209528 0.077778 -40187.803952 6938.815248 5070.863738 -17444.913269 3332.966709 -32092.251231
0.344444 0.209528 0.077778 -51458.144359 -2417.836656 10755.552970 -27832.325904 4563.513743 -38371.327331
0.366667 0.209528 0.077778 -40897.700422 -6824.671408 4199.269028 -14503.657740 -1738.832867 -28242.694674
0.388889 0.209528 0.077778 -25257.628761 729.856186 -2406.857675 -15855.917640 1821.841553 -27345.004895
0.011111 0.231583 0.077778 -8537.148224 2466.632883 5194.812740 -14875.438526 1092.197123 -32530.193472
0.033333 0.231583 0.077778 -23623.485450 -2611.673247 7952.771380 -18149.255654 1009.160697 -17484.684221
0.055556 0.231583 0.077778 -28274.803794 4355.035822 3221.037483 -18408.626019 -4659.779845 -32063.007867
0.077778 0.231583 0.077778 -46616.138677 7864.649872 294.850694 -15781.348667 -1303.877503 -25032.986244
0.100000 0.231583 0.077778 -50687.544300 1497.407277 -5523.506686 -25746.786944 4568.489594 -34729.735469
0.122222 0.231583 0.077778 -33813.244315 3283.253667 5360.084064 -20870.423529 7966.143330 -37894.404747
0.144444 0.231583 0.077778 -31543.354905 977.762585 4340.045582 -12365.322924 5464.565747 -24326.820684
0.166667 0.231583 0.077778 -29002.041557 678.611979 1673.711249 -14112.471463 -6577.054860 -21624.225282
0.188889 0.231583 0.077778 -36657.681808 1486.808930 -10112.517166 -21494.456065 1338.495995 -30344.517204
0.211111 0.231583 0.077778 -18197.492098 3512.406001 1060.992211 -11986.487184 -5908.070539 -14585.626460
0.233333 0.231583 0.077778 -23138.084845 -314.385888 2560.896345 -21967.552775 5749.988592 -35965.579289
0.255556 0.231583 0.077778 -35722.895727 2815.916533 -812.861996 -22338.388903 -11188.859983 -31547.067501
0.277778 0.231583 0.077778 -27485.799414 -710.293704 7773.360517 -26113.105262 2964.341839 -27411.290727
