# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.165417 0.122222 -26541.035352 7003.133116 10358.156094 -28494.106976 3676.693720 -35323.928934
0.366667 0.165417 0.122222 -46310.728234 -11692.970650 7018.918524 -74089.072098 -158.377139 -36561.592440
0.388889 0.165417 0.122222 -18964.299240 4857.598383 -6845.977638 -52998.678324 4374.774462 -47842.577628
0.011111 0.187472 0.122222 -31962.751680 -2221.001199 -13809.477363 -104475.354270 29612.468161 -68386.380227
0.033333 0.187472 0.122222 -46994.200810 -2249.820388 -4245.563203 -45679.380313 12629.256880 -36570.683780
0.055556 0.187472 0.122222 -50511.952175 -8902.859742 3709.631191 -90954.687777 -1417.100305 -47984.627080
0.077778 0.187472 0.122222 -54493.584484 9838.315892 -17766.023875 -79607.744165 -12474.143874 -52301.399194
0.100000 0.187472 0.122222 -51330.625511 -9838.603193 5025.941953 -46468.659321 21522.301974 -34137.781989
0.122222 0.187472 0.122222 -52046.825916 10490.837006 2097.698826 -50206.274940 7483.020553 -53018.055002
0.144444 0.187472 0.122222 -49671.938522 5559.188017 -8088.820088 -41115.771148 -5236.625491 -43686.961529
0.166667 0.187472 0.122222 -42093.089892 4542.881041 -8509.899362 -66135.555661 2757.677140 -59560.178895
0.188889 0.187472 0.122222 -35303.642757 -7009.353859 8585.535129 -52445.045204 -3315.809509 -40159.093171
0.211111 0.187472 0.122222 -45469.725856 11053.649927 18070.873555 -61672.941218 -18110.245612 -54983.788655
0.233333 0.187472 0.122222 -51039.330631 -2515.854346 3123.506893 -67151.760151 4497.457329 -43310.175576
0.255556 0.187472 0.122222 -50278.490184 -3983.544372 -766.828954 -53582.191871 -6732.470019 -42742.241217
0.277778 0.187472 0.122222 -74743.671644 -6969.586692 5529.637210 -69448.957089 17075.970042 -45899.001937
0.300000 0.187472 0.122222 -68600.170739 -2442.318803 11251.483485 -84642.382390 3634.439277 -72988.802519
0.322222 0.187472 0.122222 -53217.551556 -10402.265546 2885.062649 -56476.892199 8589.561512 -55471.570574
0.344444 0.187472 0.122222 -40279.694466 -4053.932322 5026.539741 -58936.808090 -4124.131000 -64430.549709
0.366667 0.187472 0.122222 -49182.099197 5615.737170 -1269.303006 -74531.609999 6468.332041 -49360.247615
0.388889 0.187472 0.122222 -23837.987927 3693.962092 -12801.508380 -50623.002110 11927.130275 -48521.911972
0.011111 0.209528 0.122222 -26446.174960 -11028.019215 -1119.099395 -88453.926817 1266.163894 -37802.452292
0.033333 0.209528 0.122222 -53127.690047 9240.191584 13791.523469 -65838.631982 2453.379326 -31178.627020
0.055556 0.209528 0.122222 -45622.290418 -1331.914207 9096.101987 -93576.258550 -19320.916625 -63237.131352
0.077778 0.209528 0.122222 -21865.032060 2410.276371 -1344.438416 -86482.681223 5278.295665 -64808.207368
0.100000 0.209528 0.122222 -35676.807468 -8256.909749 6444.199936 -58790.281343 6566.160322 -44697.199354
0.122222 0.209528 0.122222 -41620.208897 11597.252914 2121.205501 -78321.849440 51.246408 -47082.180951
0.144444 0.209528 0.122222 -37477.096576 -3115.201172 -3942.855149 -35569.043786 -4143.273936 -40023.946378
0.166667 0.209528 0.122222 -52967.484027 7489.577449 960.162055 -66957.624568 14012.411315 -41929.187373
0.188889 0.209528 0.122222 -47328.847465 -5161.296781 -8099.360641 -59496.491404 12960.476768 -64431.634698
0.211111 0.209528 0.122222 -33201.847689 -4244.243568 -3196.853836 -67437.264067 -266.683554 -43178.608117
0.233333 0.209528 0.122222 -36363.907220 775.655415 10725.395591 -64656.129095 558.902336 -56278.957400
0.255556 0.209528 0.122222 -42465.425052 -3084.332223 -311.153773 -65498.919768 12477.223732 -62878.696395
0.277778 0.209528 0.122222 -57724.172143 -6958.223830 -4074.677778 -68600.331475 12474.740968 -58734.948500
0.300000 0.209528 0.122222 -44244.950902 -22494.861807 -3479.099645 -84592.149694 -436.170791 -50504.820691
0.322222 0.209528 0.122222 -38757.962677 -4950.881224 1463.445720 -56480.271550 752.985849 -63262.211791
0.344444 0.209528 0.122222 -41800.409856 6944.508727 -5292.683654 -50664.859382 16915.400342 -34359.324991
0.366667 0.209528 0.122222 -63513.554548 600.308903 -9690.308651 -80285.306099 -8229.566921 -46734.446064
0.388889 0.209528 0.122222 -39219.077021 1417.632443 2074.781978 -69624.855325 -12542.952579 -71261.510403
0.011111 0.231583 0.122222 -25351.871078 2031.123284 16203.730625 -79498.062101 1725.274447 -62759.562860
0.033333 0.231583 0.122222 -54917.304145 -21036.178578 -3434.066937 -59588.974322 -10584.769097 -39656.927182
0.055556 0.231583 0.122222 -67734.336764 5095.027238 -8230.381475 -114745.708990 -36897.903461 -80655.924141
0.077778 0.231583 0.122222 -80859.881162 -4572.626735 3834.461904 -64034.098141 21738.832340 -42377.453228
0.100000 0.231583 0.122222 -61215.545473 -3038.850698 7754.691749 -78495.409818 4466.204773 -41140.861988
0.122222 0.231583 0.122222 -45649.725112 -9495.481410 -2424.057182 -65884.287821 -1285.941457 -51083.470060
0.144444 0.231583 0.122222 -38817.464708 25152.143348 -8058.694281 -64993.356965 9120.886404 -52973.423298
0.166667 0.231583 0.122222 -49543.377527 -4037.867682 1617.883747 -71034.927429 -15996.906977 -66592.039553
0.188889 0.231583 0.122222 -48530.036984 4954.731929 -9601.076494 -36788.067209 6012.413435 -65059.655218
0.211111 0.231583 0.122222 -50826.709721 5366.923266 4940.055623 -66062.786937 -7703.676611 -43998.190119
0.233333 0.231583 0.122222 -24179.299107 -13175.031649 10649.738360 -53616.114525 4110.945068 -37853.203126
0.255556 0.231583 0.122222 -49727.165835 -1682.653643 524.978735 -53698.874672 -10611.067733 -54124.715732
0.277778 0.231583 0.122222 -36747.873970 4261.842547 10563.441933 -64188.366631 -9584.313024 -37814.402751
0.300000 0.231583 0.122222 -30586.143593 -8246.188584 9176.202074 -61551.479628 -8413.719896 -48170.444667
0.322222 0.231583 0.122222 -47507.337266 -2876.503557 -12053.113309 -41305.045392 -6049.041307 -46252.447514
0.344444 0.231583 0.122222 -65964.305477 -3784.999847 -3.408929 -80954.455406 -3135.454286 -46932.466628
0.366667 0.231583 0.122222 -61125.850502 13088.119365 11600.918083 -84271.166183 798.537875 -63994.787404
0.388889 0.231583 0.122222 -10267.225146 -364.654084 16355.888858 -59017.412256 -850.038064 -46084.051507
0.011111 0.253639 0.122222 -23154.821048 -6176.089116 -7601.638673 -89452.009387 -5346.687792 -51138.338197
0.033333 0.253639 0.122222 -50754.037540 16784.034696 8147.376706 -70887.577181 -5881.845288 -40024.902729
0.055556 0.253639 0.122222 -58232.507458 -3656.794909 133.819290 -87809.526019 -7619.985031 -48055.978591
0.077778 0.253639 0.122222 -35681.014902 -3038.326932 7901.464295 -49353.449063 -8753.334560 -40882.867807
0.100000 0.253639 0.122222 -34644.597317 -12387.550852 -5991.093339 -61221.625292 10864.457456 -61845.915865
0.122222 0.253639 0.122222 -52323.306721 7054.811521 1354.890732 -71418.183895 -5223.000859 -60614.538780
0.144444 0.253639 0.122222 -60612.016499 -13111.840510 6964.454366 -93368.125230 8540.438200 -58995.352509
0.166667 0.253639 0.122222 -26759.750238 2496.533120 963.175924 -54842.237343 -5939.944759 -48848.000512
0.188889 0.253639 0.122222 -24221.738271 7843.299660 -53.124903 -48443.775898 8810.582497 -20926.289113
0.211111 0.253639 0.122222 -20002.800719 3708.739234 2430.436749 -42853.041084 8079.705667 -36351.491956
0.233333 0.253639 0.122222 -35074.991053 -8961.543234 6169.369964 -63323.835832 -10657.790291 -47467.073320
0.255556 0.253639 0.122222 -53650.007151 -5055.794623 -3958.248309 -38465.019235 10622.900614 -51331.270346
0.277778 0.253639 0.122222 -35382.394060 -3512.512535 -11218.864736 -58168.335282 -21159.599472 -56000.067686
0.300000 0.253639 0.122222 -46483.552726 -4311.127801 892.227567 -55217.871652 -1143.660901 -54128.560218
0.322222 0.253639 0.122222 -44849.950600 -639.451408 15659.017540 -55615.884041 21252.914225 -42563.478885
0.344444 0.253639 0.122222 -58811.167888 1597.219003 1088.475298 -108607.811520 -6752.998461 -60841.979093
0.366667 0.253639 0.122222 -46209.414912 1434.721677 -7374.856144 -67793.433033 538.036905 -20844.395331
0.388889 0.253639 0.122222 -19607.427447 -6582.056207 94.820141 -57852.650691 5314.293078 -32268.537925
0.011111 0.275694 0.122222 -23849.036043 -1904.850996 11313.566384 -63008.319917 -13450.593432 -43761.918933
0.033333 0.275694 0.122222 -56978.382580 590.489536 6113.510299 -102273.842520 -352.919073 -69505.141513
0.055556 0.275694 0.122222 -35626.440875 870.882139 -1314.256257 -57723.497299 -2939.215645 -35864.170419
0.077778 0.275694 0.122222 -32491.197100 205.834328 -15993.475567 -35090.411842 -14920.351690 -36445.139516
0.100000 0.275694 0.122222 -47843.120428 -8105.957639 -10464.885900 -51003.052148 4661.402765 -51614.660135
0.122222 0.275694 0.122222 -31840.060325 12012.042879 -13777.091236 -106543.346270 13395.629006 -37258.209079
0.144444 0.275694 0.122222 -35305.068804 -2661.455408 -6428.132216 -79211.306949 -3091.752436 -48378.675402
0.166667 0.275694 0.122222 -47474.186534 -2653.878053 -1414.335269 -53108.733921 24.089701 -49856.283642
0.188889 0.275694 0.122222 -42783.101109 -1742.559723 2309.609958 -70567.699932 -8814.811581 -43147.539118
0.211111 0.275694 0.122222 -53603.057271 -10242.950646 909.542341 -29340.050444 298.294290 -43901.357829
0.233333 0.275694 0.122222 -42924.314109 -6659.860757 5134.675588 -62405.144663 -17290.562031 -59825.046754
0.255556 0.275694 0.122222 -38929.006118 4394.832764 4871.096509 -37406.750089 1507.432769 -34944.986013
0.277778 0.275694 0.122222 -48318.016213 -3144.668522 -4684.320275 -44281.718139 8214.974456 -38541.880548
0.300000 0.275694 0.122222 -54979.166985 1356.043888 -2631.541238 -53919.774778 6386.233805 -45925.485586
0.322222 0.275694 0.122222 -50374.707583 6582.082960 7326.519865 -56368.543567 1207.705991 -48568.627017
0.344444 0.275694 0.122222 -31647.164960 9867.515359 8720.292933 -89758.202553 -4092.818689 -48282.075554
0.366667 0.275694 0.122222 -31721.493078 1382.855776 -2716.508974 -44249.066292 8711.534880 -40365.712418
0.388889 0.275694 0.122222 -8209.442797 -7192.536269 3335.241740 -59017.872611 2439.470413 -50525.236604
0.011111 0.297750 0.122222 -23262.728914 -287.648985 2486.104895 -52497.089493 14304.911805 -39615.417350
0.033333 0.297750 0.122222 -52980.460807 3075.397299 4444.621578 -69769.323992 6076.797890 -37445.400983
0.055556 0.297750 0.122222 -46358.318141 -5577.480975 1001.832082 -60484.486609 2969.752821 -32145.338430
0.077778 0.297750 0.122222 -50499.115295 8372.515381 -7139.528952 -61378.447527 -7070.775679 -70851.301150
0.100000 0.297750 0.122222 -62547.232609 26981.182351 -13854.082962 -86146.923586 5235.526916 -19224.555840
0.122222 0.297750 0.122222 -67592.107959 -7597.659645 -800.910555 -95888.870639 24373.724616 -72816.897610
0.144444 0.297750 0.122222 -40017.641085 11435.882671 3726.149372 -73706.000256 2260.709373 -51116.815550
0.166667 0.297750 0.122222 -44516.826876 -11379.578565 -3937.210495 -65159.570094 -2439.802384 -49846.882570
0.188889 0.297750 0.122222 -40358.406827 5012.721946 7749.510235 -61196.652085 -13776.939674 -28248.629773
0.211111 0.297750 0.122222 -55151.465281 -4577.112600 -1312.003859 -50778.677101 -8134.472603 -53736.582445
0.233333 0.297750 0.122222 -73537.626168 -10785.837662 -2505.633914 -62715.529980 4097.710437 -34939.937188
0.255556 0.297750 0.122222 -57929.630977 -4370.192036 -1252.488552 -46260.436009 1515.379694 -32913.217823
0.277778 0.297750 0.122222 -74965.539583 4871.842406 -8024.849474 -84233.104729 12501.760557 -48852.556832
0.300000 0.297750 0.122222 -84219.547221 12715.142232 -219.751963 -74207.194215 14369.123412 -66951.294067
0.322222 0.297750 0.122222 -71519.493810 378.189078 -2838.615716 -59953.904695 -21144.590158 -46776.818274
0.344444 0.297750 0.122222 -49549.168081 -15163.046302 -8132.179120 -72844.622938 -13875.292752 -51375.169548
0.366667 0.297750 0.122222 -52077.651373 -16234.490038 6840.272556 -62241.076088 3465.066558 -43298.195101
0.388889 0.297750 0.122222 -29351.506845 -5521.793882 -925.690438 -55963.094599 -4281.100492 -62371.716768
0.011111 0.319806 0.122222 -32013.139604 8643.254518 -1506.783312 -45950.656261 7745.615943 -44878.400530
0.033333 0.319806 0.122222 -53049.490978 -11124.261734 6907.705228 -75962.225857 17077.282899 -63400.921507
0.055556 0.319806 0.122222 -37828.111203 817.634319 3633.137152 -63405.037561 5479.691653 -51633.681513
0.077778 0.319806 0.122222 -36421.470301 1591.534813 2888.785327 -46742.757963 -267.744296 -30906.989726
0.100000 0.319806 0.122222 -41631.773646 10298.774839 5933.387548 -50057.314215 1793.705254 -54852.212167
0.122222 0.319806 0.122222 -33731.245462 -13436.593831 7767.698758 -60617.612998 678.808486 -47730.874589
0.144444 0.319806 0.122222 -53999.769914 -7733.893827 7908.890842 -70038.795798 10231.890045 -40615.775522
0.166667 0.319806 0.122222 -63149.180869 1398.726042 4846.706086 -68754.434793 -7132.904084 -47277.810865
0.188889 0.319806 0.122222 -61909.930694 -13627.704256 -7812.793089 -78967.570241 7214.751760 -73957.157779
0.211111 0.319806 0.122222 -33856.601915 -438.160647 -7831.998829 -43746.309052 8311.264717 -29707.591509
0.233333 0.319806 0.122222 -47870.020262 -344.539237 6860.648308 -70618.096529 9191.035091 -55245.801054
0.255556 0.319806 0.122222 -51037.133798 -20411.063755 -12093.791865 -82216.573114 -8006.332331 -26556.418174
0.277778 0.319806 0.122222 -55591.602470 18302.935700 -2822.749816 -72063.849595 482.291238 -57616.424699
0.300000 0.319806 0.122222 -36430.458680 4584.750337 -3168.161836 -76452.994744 -2007.614876 -57197.352390
0.322222 0.319806 0.122222 -30888.022691 -4030.853279 -9604.805631 -47997.075895 -3270.793873 -34587.205395
0.344444 0.319806 0.122222 -45062.276473 10142.612010 1597.477607 -75052.246100 4579.331061 -57433.807322
0.366667 0.319806 0.122222 -29941.187782 11816.010735 -5133.302242 -40626.406703 -1114.661738 -26957.065328
0.388889 0.319806 0.122222 -18355.711650 -5997.939112 3276.141101 -75496.569043 -2489.652539 -40410.084316
0.011111 0.341861 0.122222 -7216.767645 756.497147 2295.800074 -28926.551980 8266.802423 -21232.726054
0.033333 0.341861 0.122222 -48098.798527 -1775.323732 4112.750583 -64392.193581 2662.208065 -62785.884487
0.055556 0.341861 0.122222 -57675.004094 -8751.497788 -3556.461525 -71693.990587 2025.612066 -33488.536705
0.077778 0.341861 0.122222 -47899.274204 -13678.757476 365.299748 -54827.424323 -5147.990559 -31307.598108
0.100000 0.341861 0.122222 -44811.294165 -11297.919596 -9022.589913 -55613.367308 -13872.360377 -49550.319802
0.122222 0.341861 0.122222 -48839.790937 15907.680889 -6399.962431 -80405.885458 -4681.066745 -43918.975184
0.144444 0.341861 0.122222 -32726.501785 -633.850803 -2105.420026 -66299.621785 9925.978963 -46456.184142
0.166667 0.341861 0.122222 -33785.303663 4022.073900 2676.620778 -71228.669376 12872.526796 -46079.364326
0.188889 0.341861 0.122222 -41494.392844 -2635.026903 2194.023820 -52148.665569 -8366.340683 -32601.736711
0.211111 0.341861 0.122222 -64993.754142 -1985.757167 9442.697717 -67100.098593 -338.784134 -45532.768313
0.233333 0.341861 0.122222 -41326.042391 -2508.175538 -394.855933 -62632.723125 -14068.455525 -43215.547049
0.255556 0.341861 0.122222 -48848.355733 655.337204 -5651.537382 -84387.311452 -5313.210651 -35974.235527
0.277778 0.341861 0.122222 -58010.631073 15128.158288 2156.462502 -78330.828906 -7878.025406 -74722.992862
0.300000 0.341861 0.122222 -54320.651338 -8083.978217 -14261.830784 -76027.145942 7601.871335 -65585.212938
0.322222 0.341861 0.122222 -38505.112252 4265.562762 722.641872 -68879.861792 8720.883435 -49786.972086
0.344444 0.341861 0.122222 -24458.579735 -2187.552396 -8163.636438 -57056.647261 8428.090371 -52781.076452
0.366667 0.341861 0.122222 -38172.791574 -10039.932768 -5088.176706 -37212.857074 3559.461584 -29278.346641
0.388889 0.341861 0.122222 -38491.146558 -9573.676859 -5217.614001 -70396.211202 -5651.989478 -51503.598065
0.011111 0.363917 0.122222 -30704.426736 2861.301044 -2935.575187 -35119.431844 3255.966256 -55842.587092
0.033333 0.363917 0.122222 -43999.099735 16037.727545 268.814898 -61595.110404 11339.337947 -44942.313620
0.055556 0.363917 0.122222 -46380.710891 -11273.073243 12171.333064 -55662.879961 -8976.493617 -40263.640190
0.077778 0.363917 0.122222 -68800.022264 -8341.603446 15101.709553 -64700.359665 -10349.383658 -64749.113443
0.100000 0.363917 0.122222 -61751.276918 11787.852617 5205.389802 -76143.455828 1414.909688 -59521.300597
0.122222 0.363917 0.122222 -43355.949094 -3398.822648 9231.726415 -83537.263961 -17149.743218 -37795.943222
0.144444 0.363917 0.122222 -42651.674468 5910.528076 2402.292531 -65301.349502 12003.858590 -35547.082555
0.166667 0.363917 0.122222 -41893.473651 -2628.332884 7322.046880 -57927.048212 12736.256121 -44849.525232
0.188889 0.363917 0.122222 -36184.734668 1273.082901 -2158.077153 -50995.329071 1693.508754 -53677.761108
0.211111 0.363917 0.122222 -40202.595633 2881.459126 -3156.165299 -80454.587544 0.135998 -63617.063081
0.233333 0.363917 0.122222 -50355.725455 -7700.503092 2090.909699 -67137.828575 172.451855 -40594.611566
0.255556 0.363917 0.122222 -66495.263908 7021.431837 3680.392520 -95584.660061 -12317.072993 -60949.982100
0.277778 0.363917 0.122222 -43248.466698 -7419.190531 1833.393839 -42107.148617 -8273.637795 -31261.047740
0.300000 0.363917 0.122222 -21117.632902 3616.717289 742.731400 -49746.963640 5497.693625 -30665.396599
0.322222 0.363917 0.122222 -37217.095258 -2375.819660 1330.386737 -49860.113468 14401.581418 -21427.821142
0.344444 0.363917 0.122222 -28005.938597 -8000.309039 -8051.057070 -77366.397409 -4903.871397 -53864.889380
0.366667 0.363917 0.122222 -40495.238529 -12429.786711 846.857315 -41997.116663 6773.622980 -37274.142551
0.388889 0.363917 0.122222 -4748.000521 895.410166 -6361.428719 -59652.429894 -10456.242732 -46645.751050
0.011111 0.385972 0.122222 -20902.838444 9086.675661 2071.263961 -19784.070324 -1971.378944 -49022.734489
0.033333 0.385972 0.122222 -37014.605292 7423.376192 9610.867995 -14935.201002 -566.344434 -35555.191602
0.055556 0.385972 0.122222 -38114.157832 2479.496164 -9164.139908 -37204.384745 -8316.398328 -58384.460518
0.077778 0.385972 0.122222 -54430.176390 -5817.597605 -2114.679721 -44367.412236 12935.972028 -35639.801283
0.100000 0.385972 0.122222 -47588.711719 -14032.238388 2390.983817 -6135.356065 2200.267998 -38144.674893
0.122222 0.385972 0.122222 -60419.219651 11875.593285 11262.212899 -44541.120741 -21507.479482 -68768.276103
0.144444 0.385972 0.122222 -45999.368732 -21526.936390 -2982.546443 -35268.783719 -14451.715883 -45727.852001
0.166667 0.385972 0.122222 -43565.385318 -14610.181591 -6647.825201 -4466.612165 42.512902 -41529.343222
0.188889 0.385972 0.122222 -66046.687769 16858.435989 -5688.774429 -26690.048677 2086.248451 -64053.321565
0.211111 0.385972 0.122222 -60179.255533 7174.084868 6086.613624 -38130.146983 -8032.312360 -46841.763142
0.233333 0.385972 0.122222 -43832.801362 -9677.204392 -445.778245 -39571.291889 17110.294773 -44547.304812
0.255556 0.385972 0.122222 -40224.101131 763.867841 2493.662611 -26059.194100 -7464.363900 -46512.071824
0.277778 0.385972 0.122222 -38235.415469 -10589.051450 4837.910268 -12059.687006 7157.761862 -51505.184974
0.300000 0.385972 0.122222 -56360.524236 -2623.673807 4640.096642 -15960.750626 1796.060573 -54950.558264
0.322222 0.385972 0.122222 -46823.061009 3393.001778 2222.860759 -38728.433217 13458.108900 -43577.119990
0.344444 0.385972 0.122222 -38128.707689 -17978.088622 -7759.730101 -45446.999125 -10867.795532 -50414.786069
0.366667 0.385972 0.122222 -38173.268224 12419.812598 7181.616968 -29107.392639 2581.432139 -38662.311031
0.388889 0.385972 0.122222 -26415.596218 -1983.118314 7929.118700 -17185.611869 -571.450697 -37026.716222
0.011111 0.011028 0.144444 -15098.311284 -6357.975776 1150.177420 -25389.010136 -5487.559350 -34514.305906
0.033333 0.011028 0.144444 -31662.032447 8755.398103 -621.723602 -38084.587953 4282.065433 -59317.539789
0.055556 0.011028 0.144444 -55163.073676 7688.533742 -2383.685485 -46569.366613 -15122.418495 -53082.195795
0.077778 0.011028 0.144444 -46127.815695 2713.937525 1406.734907 -49448.395110 4977.750950 -40485.350200
0.100000 0.011028 0.144444 -21350.651389 4230.866789 1022.585978 -47570.783079 2477.688215 -27883.587321
0.122222 0.011028 0.144444 -40201.924306 392.233021 1410.134286 -59521.302707 -10892.948834 -52464.133854
0.144444 0.011028 0.144444 -41351.953071 -4966.628502 -3366.478374 -36054.950593 -2197.187892 -50562.388497
0.166667 0.011028 0.144444 -66505.446526 -1032.944894 12795.412218 -36376.850300 -7151.748908 -52406.900628
0.188889 0.011028 0.144444 -46868.495911 2048.908474 -3492.360556 -44897.649260 -6558.937213 -44051.412981
0.211111 0.011028 0.144444 -45224.526374 16551.491383 788.374674 -25036.931300 8790.607209 -56823.796437
0.233333 0.011028 0.144444 -48329.907395 5291.144906 1323.212587 -43959.791539 6938.608541 -41843.504155
0.255556 0.011028 0.144444 -38821.773185 4623.326633 -4712.480711 -29762.095028 -4001.238601 -24607.110785
0.277778 0.011028 0.144444 -52353.547238 9865.369017 -2853.264485 -47701.558028 5041.387129 -47880.087984
0.300000 0.011028 0.144444 -36837.394489 10430.775351 -14310.740359 -36444.873275 -1113.256006 -39120.819421
0.322222 0.011028 0.144444 -48055.891406 523.054081 6831.289796 -53705.536768 -11517.865293 -68888.281187
0.344444 0.011028 0.144444 -57577.368881 4164.657142 -2283.046656 -29447.639088 1370.801798 -35957.493001
0.366667 0.011028 0.144444 -41616.358942 10066.065226 4888.518343 -21218.604672 -8527.492701 -35390.309120
0.388889 0.011028 0.144444 -27103.434434 -10562.298677 -13357.232622 -40403.798104 7644.730948 -54614.344118
0.011111 0.033083 0.144444 -33267.771171 14325.767053 -813.301993 -75616.621588 -6829.031710 -45573.418172
0.033333 0.033083 0.144444 -65897.369904 -2397.580068 19753.218668 -49206.791481 1985.141579 -43809.169823
0.055556 0.033083 0.144444 -47193.081811 3100.206829 10709.610902 -68316.006061 -8309.136094 -47282.348795
0.077778 0.033083 0.144444 -58805.602056 -2504.219945 349.298851 -93451.330470 -6161.928193 -53886.167488
0.100000 0.033083 0.144444 -71505.096667 6074.121711 15548.433571 -110508.727310 873.284011 -62115.434310
0.122222 0.033083 0.144444 -60853.909857 -369.241714 114.661102 -75974.605010 -15083.301981 -49052.574055
0.144444 0.033083 0.144444 -71315.660932 7730.439604 -2638.645872 -101020.564260 -9620.798753 -62889.987255
0.166667 0.033083 0.144444 -49858.611655 -13210.472249 1741.298595 -56083.446541 -15756.997318 -30262.091757
0.188889 0.033083 0.144444 -64469.674834 -2068.164713 11057.902558 -49127.654090 11292.429377 -49669.638384
0.211111 0.033083 0.144444 -49762.591990 2989.799160 1057.642599 -51872.082767 1641.126850 -25457.837355
0.233333 0.033083 0.144444 -66857.664427 -3840.895191 10809.454669 -79849.385910 2280.396160 -66998.329976
0.255556 0.033083 0.144444 -68610.856134 11851.429182 -11373.311233 -86407.633120 20095.081147 -39480.115915
0.277778 0.033083 0.144444 -31055.045386 -8058.848587 6311.649081 -63303.551128 6460.705708 -58873.897700
0.300000 0.033083 0.144444 -50074.221999 -8590.677418 9763.145247 -60745.430543 11735.877579 -35235.422638
0.322222 0.033083 0.144444 -62988.498188 24746.361507 -2356.621701 -48244.157268 -11728.598923 -35344.194343
0.344444 0.033083 0.144444 -43335.684868 5541.411111 -6234.907897 -57028.814229 -1574.468870 -59198.850293
0.366667 0.033083 0.144444 -43995.536162 10858.760216 -12524.409587 -62255.605440 3330.925670 -49532.432659
0.388889 0.033083 0.144444 -8972.266371 757.412808 313.749221 -71152.261312 10924.505244 -64444.137535
0.011111 0.055139 0.144444 -20078.284642 3065.061545 -6725.058625 -74502.898565 6769.029386 -49216.934061
0.033333 0.055139 0.144444 -54491.290513 7763.089003 -11527.477315 -67387.224109 -909.403072 -51640.177132
0.055556 0.055139 0.144444 -49964.941990 -7774.853688 9311.284154 -60755.732601 7586.630747 -32102.670537
0.077778 0.055139 0.144444 -47413.815004 -8350.718782 3462.463081 -62057.691731 -13960.105428 -49952.818512
0.100000 0.055139 0.144444 -45450.172781 -5901.721575 9980.871474 -107723.719510 16305.492899 -64656.887258
0.122222 0.055139 0.144444 -60959.622651 9230.077911 6142.572169 -59760.136177 3895.852125 -46144.155780
0.144444 0.055139 0.144444 -48730.465799 -2966.078736 1751.525392 -69638.581983 95.318214 -60499.606509
0.166667 0.055139 0.144444 -80459.325712 4022.786258 -1260.203168 -71205.468137 -12762.696231 -75537.249425
0.188889 0.055139 0.144444 -67698.652392 -965.705871 10095.184771 -110670.484560 11099.874384 -109726.812500
0.211111 0.055139 0.144444 -59483.472507 -13875.126834 -4516.118991 -61211.051108 -801.525176 -63684.527466
0.233333 0.055139 0.144444 -49103.025564 9623.789278 -4974.840536 -58120.998885 8281.115425 -31141.601738
0.255556 0.055139 0.144444 -45462.712413 6946.588335 -5453.246360 -54385.465080 -14628.685751 -37880.940639
0.277778 0.055139 0.144444 -55969.895955 -955.767590 -2360.893018 -65304.343826 -7795.021030 -34165.590490
0.300000 0.055139 0.144444 -46472.545008 -5004.789552 5704.495303 -108335.842180 -28636.814983 -76297.579366
0.322222 0.055139 0.144444 -43228.169600 -1318.955589 -2114.846047 -46777.314034 3743.225726 -79006.046869
0.344444 0.055139 0.144444 -29492.644144 2812.634106 -6962.544881 -49905.248153 -14711.499817 -40787.300123
0.366667 0.055139 0.144444 -44099.821793 -3530.315798 17772.346373 -41979.860917 12252.101054 -39022.226781
0.388889 0.055139 0.144444 -28492.364016 -6008.212890 -5493.653999 -51922.976743 6.857203 -24315.774359
0.011111 0.077194 0.144444 -23782.381627 -5343.410206 2940.587976 -65608.046762 189.653338 -39501.375685
0.033333 0.077194 0.144444 -41333.066370 4412.981685 1954.850854 -70044.005732 -8359.829499 -41714.273755
0.055556 0.077194 0.144444 -50977.571895 13686.620490 -4315.213201 -75394.467315 -3320.971181 -55501.761925
0.077778 0.077194 0.144444 -45248.768379 7435.144981 5295.732129 -67610.112312 -3428.113821 -40965.028723
0.100000 0.077194 0.144444 -36276.239158 -650.994047 8739.038578 -84163.743508 13210.125188 -67997.471826
0.122222 0.077194 0.144444 -40358.821569 4809.601171 -5233.079561 -60877.457628 -716.259598 -43258.525835
0.144444 0.077194 0.144444 -46907.256817 -2763.165960 432.213002 -75051.104712 -5384.707583 -55455.611185
0.166667 0.077194 0.144444 -53628.136796 -3055.018564 -225.806119 -79568.385312 -12983.720636 -50033.215762
0.188889 0.077194 0.144444 -65047.768115 -29216.971880 3343.300931 -81397.804805 9385.579785 -54668.912890
0.211111 0.077194 0.144444 -83472.375364 -420.994451 4419.068763 -77299.832519 6207.705023 -68342.374009
0.233333 0.077194 0.144444 -78036.129090 314.172049 2899.306751 -99804.344601 -12502.085827 -61370.916224
0.255556 0.077194 0.144444 -61136.117641 -3860.947324 6804.567849 -49059.681814 6810.560828 -45151.348877
0.277778 0.077194 0.144444 -67042.719124 -1570.382755 4949.440916 -78997.192980 -3945.999279 -55880.684120
0.300000 0.077194 0.144444 -57037.800542 -1185.954849 -568.209212 -89262.683959 19247.338271 -43259.062459
0.322222 0.077194 0.144444 -56381.057246 6793.733425 -1629.895825 -80036.806574 8990.258545 -65913.591145
0.344444 0.077194 0.144444 -66917.531976 2012.436952 6562.942554 -65228.292644 -11757.786001 -43118.590068
