# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.165417 0.033333 -27471.074621 7973.671599 -3443.284246 -26258.848668 -2785.755208 -17549.962465
0.188889 0.165417 0.033333 -26399.270873 6001.771712 -5417.207777 -34621.661395 12030.031083 -29805.389908
0.211111 0.165417 0.033333 -25177.531050 -1291.379699 2787.916241 -33258.238905 -929.525068 -25779.901145
0.233333 0.165417 0.033333 -10336.834358 -4962.198210 -1120.132362 -28819.504456 -5405.829746 -29478.290145
0.255556 0.165417 0.033333 -27931.254009 -546.642154 5943.622476 -27033.175809 1040.572979 -36077.706465
0.277778 0.165417 0.033333 -26993.503597 437.001068 2306.432219 -38830.562857 -5021.538519 -24805.105389
0.300000 0.165417 0.033333 -28147.404625 -4714.001875 5356.884850 -41909.164641 -1223.184017 -29574.080164
0.322222 0.165417 0.033333 -44684.017807 832.132958 -2995.660080 -41710.913514 1466.300807 -31207.705703
0.344444 0.165417 0.033333 -51010.656455 -1562.930382 -11131.248123 -33905.283221 -4038.368983 -36181.342136
0.366667 0.165417 0.033333 -53944.918634 1220.883679 -13303.914397 -34363.278149 -4799.364861 -43236.898459
0.388889 0.165417 0.033333 -32184.063968 -2080.848011 -2338.826348 -34238.022728 -3262.508479 -19236.210608
0.011111 0.187472 0.033333 -12096.552236 904.922253 1506.587190 -18274.447694 -2423.907006 -23750.874889
0.033333 0.187472 0.033333 -34066.250309 1184.190802 -3622.008226 -29049.364798 5147.960464 -20715.399353
0.055556 0.187472 0.033333 -34974.621566 -5571.416552 2136.946779 -33271.724296 -1029.821301 -29431.497489
0.077778 0.187472 0.033333 -31308.005862 -1864.385356 6998.507036 -26474.681168 1519.400453 -38872.287073
0.100000 0.187472 0.033333 -23663.916292 1056.334760 4862.229472 -29603.803852 -6564.680250 -23382.352727
0.122222 0.187472 0.033333 -37442.924104 4020.660086 -460.499404 -27248.906612 -4212.519110 -26572.978612
0.144444 0.187472 0.033333 -28058.014791 4485.291653 1497.213047 -31934.091209 1681.344026 -26999.864826
0.166667 0.187472 0.033333 -33766.128731 6072.405142 7605.651171 -47342.220519 1121.083245 -31847.504880
0.188889 0.187472 0.033333 -26045.947197 -3300.098013 4897.328591 -32303.443473 -6033.540653 -25594.508533
0.211111 0.187472 0.033333 -16873.871817 -2893.706981 -548.410240 -21929.211363 4895.050609 -15783.228938
0.233333 0.187472 0.033333 -36710.364385 -6964.709725 7781.007656 -38181.457551 -4331.219346 -33509.903070
0.255556 0.187472 0.033333 -37531.291478 3365.571904 -2395.311278 -41794.187046 8698.315637 -36575.214047
0.277778 0.187472 0.033333 -40635.620399 1076.696743 -7181.016773 -40042.062514 -2988.524741 -54410.652625
0.300000 0.187472 0.033333 -27866.542523 -4191.834907 1382.757824 -39217.104328 -6885.782289 -33140.184154
0.322222 0.187472 0.033333 -20932.688445 -702.368742 1877.955436 -31797.422780 2824.612496 -23908.678962
0.344444 0.187472 0.033333 -17434.423418 2174.683201 -11.016949 -22678.756863 3315.422708 -22762.237298
0.366667 0.187472 0.033333 -20015.788032 -7898.290014 -3722.129742 -31310.425544 1382.728795 -21977.883858
0.388889 0.187472 0.033333 -13291.640079 -1254.237696 2953.886910 -39328.757283 2186.870699 -32838.362704
0.011111 0.209528 0.033333 -22067.554043 11471.245369 -8039.137211 -32698.658288 4668.971957 -34364.304882
0.033333 0.209528 0.033333 -28503.035292 -3696.246640 -3991.997279 -23369.398507 -1894.650120 -18265.620514
0.055556 0.209528 0.033333 -29088.702711 3368.316127 1848.136507 -33114.846166 7381.848669 -34576.802248
0.077778 0.209528 0.033333 -21445.053784 2046.305996 794.770000 -18124.644661 -3225.134826 -22239.154108
0.100000 0.209528 0.033333 -30031.281598 -3589.650895 -1223.821127 -50198.672109 -12009.622218 -31681.094407
0.122222 0.209528 0.033333 -25204.993164 6676.870714 8715.756624 -36098.866861 -8152.434920 -37335.197482
0.144444 0.209528 0.033333 -27602.057349 1821.130026 811.784198 -29342.971873 9226.065762 -27118.583745
0.166667 0.209528 0.033333 -42359.655860 1508.215838 -4628.421268 -41313.398960 3132.249503 -34609.499924
0.188889 0.209528 0.033333 -25343.727503 -952.063901 5155.736088 -32472.388112 -2505.071973 -35136.154174
0.211111 0.209528 0.033333 -24110.139037 734.976575 -949.085986 -20854.977311 5263.780535 -20372.169486
0.233333 0.209528 0.033333 -37185.242308 4090.440781 -5775.777373 -46555.836884 -901.327933 -37745.331955
0.255556 0.209528 0.033333 -25126.347840 -5515.698153 65.243041 -35919.799070 -9462.374698 -23468.191581
0.277778 0.209528 0.033333 -27042.528903 -4573.290431 675.889108 -21101.115953 -236.036848 -28183.279690
0.300000 0.209528 0.033333 -26472.827548 4733.423708 2234.885818 -34933.338100 537.444920 -31653.307615
0.322222 0.209528 0.033333 -14843.686487 -2204.818294 -3894.086541 -16670.474104 -1155.481941 -24074.050641
0.344444 0.209528 0.033333 -18949.439189 3164.323605 -2867.936756 -18715.805654 6197.064137 -19034.985090
0.366667 0.209528 0.033333 -23896.490327 536.302599 -3024.100239 -20822.427396 -10655.609272 -18070.740477
0.388889 0.209528 0.033333 -10854.585907 2377.514458 -3164.580298 -46262.989827 3230.259523 -26608.102775
0.011111 0.231583 0.033333 -12104.770585 -5845.564493 -431.218880 -29179.716607 -467.567777 -25420.188659
0.033333 0.231583 0.033333 -19931.855491 -3875.939944 2929.285307 -17719.740276 -2093.758974 -22656.065094
0.055556 0.231583 0.033333 -35448.163051 1823.162293 -683.026756 -51685.541026 427.921850 -41061.948204
0.077778 0.231583 0.033333 -16779.434262 78.860718 -4100.363965 -13616.152379 -3187.808419 -19336.181887
0.100000 0.231583 0.033333 -38784.080551 -7796.502966 5703.914654 -56554.967894 -1605.057845 -43248.237795
0.122222 0.231583 0.033333 -28657.644308 -4145.741020 1895.606429 -25735.197176 552.025606 -17671.758774
0.144444 0.231583 0.033333 -22738.399556 -3651.796249 5718.243956 -39934.929981 7143.231135 -28730.620919
0.166667 0.231583 0.033333 -18667.206389 -1647.687459 -1038.731039 -24205.864774 -2550.530354 -25235.193707
0.188889 0.231583 0.033333 -27048.938772 -3614.673901 -909.341438 -27313.924597 6500.124319 -22876.243146
0.211111 0.231583 0.033333 -24715.663910 1643.524506 6231.347853 -27530.823747 -12044.019945 -14041.231362
0.233333 0.231583 0.033333 -29197.345709 3676.837195 11895.899225 -40769.199787 -11912.896688 -37766.212550
0.255556 0.231583 0.033333 -30568.933425 -1117.256565 -1642.475843 -34698.674885 -4589.659820 -29406.802543
0.277778 0.231583 0.033333 -33822.532199 268.450780 -738.373184 -27432.650107 1677.059857 -21771.241611
0.300000 0.231583 0.033333 -30179.259696 7295.009071 3971.463512 -34592.482908 -10118.796140 -26795.943719
0.322222 0.231583 0.033333 -39293.534215 2413.571857 6735.828803 -29515.564240 1583.795236 -26904.141682
0.344444 0.231583 0.033333 -29184.239901 -3712.963540 3985.418364 -18718.588019 2874.024023 -18243.104199
0.366667 0.231583 0.033333 -36698.213975 -1313.466300 5386.435724 -42040.785217 -4339.328951 -31004.939198
0.388889 0.231583 0.033333 -20920.380031 21.985242 3181.905891 -32572.704906 -971.409086 -24308.377079
0.011111 0.253639 0.033333 -6531.298566 938.934842 -619.485705 -30323.268742 -6831.997132 -29046.121361
0.033333 0.253639 0.033333 -27571.112261 -1139.547754 3210.894640 -24943.883804 -9636.375237 -24451.475333
0.055556 0.253639 0.033333 -22104.112849 -778.997494 4205.122776 -25356.244715 1130.118453 -28391.901812
0.077778 0.253639 0.033333 -18446.156755 1702.018053 2550.532184 -18231.044418 -5076.413648 -25906.499789
0.100000 0.253639 0.033333 -30177.711371 -770.900564 4089.282981 -53353.686597 -1512.740970 -28071.766727
0.122222 0.253639 0.033333 -38243.363694 -6886.974254 4267.159732 -30245.674469 -4388.772521 -30625.859152
0.144444 0.253639 0.033333 -32359.681043 -10477.739093 5021.666614 -45871.049868 7823.044335 -28367.867783
0.166667 0.253639 0.033333 -14075.630439 1869.105420 2951.414952 -19632.367107 -993.407421 -22051.906964
0.188889 0.253639 0.033333 -26610.249700 1877.601455 1989.856551 -25854.952209 -5194.249479 -24063.358109
0.211111 0.253639 0.033333 -21135.958683 5180.845491 -1529.593293 -42223.119149 -3609.387927 -30070.357194
0.233333 0.253639 0.033333 -15899.454514 5112.346619 -2921.118115 -29711.307564 4161.881135 -24820.189303
0.255556 0.253639 0.033333 -14913.273722 1658.035332 -2864.843512 -33934.943955 2909.101447 -17011.685203
0.277778 0.253639 0.033333 -34462.629280 -1668.879519 1694.304616 -30085.060985 8260.504220 -26280.665247
0.300000 0.253639 0.033333 -31738.555907 6547.842541 1976.459632 -43229.843071 -5391.538524 -26956.694298
0.322222 0.253639 0.033333 -17396.673147 -3356.217343 3353.670698 -22355.151022 -113.613879 -29292.256187
0.344444 0.253639 0.033333 -27063.328380 5628.867624 -4699.147067 -35658.726773 -4376.411170 -38458.329111
0.366667 0.253639 0.033333 -25945.906414 3386.838773 5766.560175 -30621.396413 14731.451278 -22400.602478
0.388889 0.253639 0.033333 -14857.573036 -3466.633491 386.080089 -26998.021481 8196.587927 -32012.298302
0.011111 0.275694 0.033333 -8669.187613 -228.053981 3165.338402 -32005.324072 1945.984622 -34473.251995
0.033333 0.275694 0.033333 -21654.308625 -6030.813076 1456.429164 -19308.335751 65.927607 -14421.477888
0.055556 0.275694 0.033333 -27182.741621 -2022.792604 4777.030957 -23724.378581 7270.817539 -21722.275951
0.077778 0.275694 0.033333 -28060.118962 -3066.475261 3867.444320 -30505.626574 2535.449615 -38278.319373
0.100000 0.275694 0.033333 -24190.197422 464.241477 6018.691861 -35959.198142 285.643826 -29892.006605
0.122222 0.275694 0.033333 -25031.934955 -117.437273 -178.339920 -39223.478224 258.569732 -35662.941128
0.144444 0.275694 0.033333 -29271.036417 -553.029500 -129.293969 -43790.853259 -262.433395 -36676.128577
0.166667 0.275694 0.033333 -31770.421346 2785.449207 680.798559 -46017.838867 -1544.321625 -32872.441199
0.188889 0.275694 0.033333 -11103.412696 6101.015837 -2508.655308 -26310.992511 -9895.054883 -13904.698859
0.211111 0.275694 0.033333 -28950.419157 -1733.036223 -150.186158 -50337.827668 9133.269578 -30145.581528
0.233333 0.275694 0.033333 -27507.789150 -2469.184437 3586.726879 -28265.014330 -2854.588915 -23957.643925
0.255556 0.275694 0.033333 -20626.951174 -5456.391146 -2075.458362 -29159.392319 -2925.277835 -33627.991338
0.277778 0.275694 0.033333 -10999.763188 4799.119504 484.651594 -24450.473013 1082.276949 -20919.983642
0.300000 0.275694 0.033333 -24335.405205 4196.281438 -6427.230441 -39829.663738 -10015.134758 -24628.602813
0.322222 0.275694 0.033333 -39867.608486 483.593011 -2971.445145 -37366.495642 -6801.639060 -43701.616289
0.344444 0.275694 0.033333 -35505.530342 2553.991194 6541.938869 -33486.145828 46.602424 -34849.287714
0.366667 0.275694 0.033333 -18237.539668 -3735.543073 -2418.093628 -19898.352281 -3542.834597 -29912.491231
0.388889 0.275694 0.033333 -12191.742843 882.562864 3280.093920 -24536.979419 2933.775122 -29323.522074
0.011111 0.297750 0.033333 -15546.511440 4799.248927 -2655.373366 -20137.167415 -3148.558001 -19451.329231
0.033333 0.297750 0.033333 -24079.985384 5664.179236 5383.338782 -17779.333463 -5685.830196 -22954.004250
0.055556 0.297750 0.033333 -26005.444518 4151.653786 626.625258 -32337.716698 6791.002934 -24825.421318
0.077778 0.297750 0.033333 -21380.773179 -641.579332 379.003986 -31737.884912 5897.446690 -18767.025028
0.100000 0.297750 0.033333 -15859.618366 548.297359 3340.130465 -30748.105483 3240.599407 -31236.137018
0.122222 0.297750 0.033333 -22324.392709 -6403.693376 -4357.652056 -32847.638980 -7413.078252 -19178.988010
0.144444 0.297750 0.033333 -20705.682433 -130.595066 -1299.585279 -23463.450289 2847.659817 -30324.334140
0.166667 0.297750 0.033333 -35505.799296 -4651.177254 5735.380521 -54528.631013 -2660.343452 -27242.813027
0.188889 0.297750 0.033333 -28204.098725 -1562.006822 3475.141177 -23587.543955 3630.729200 -21139.459311
0.211111 0.297750 0.033333 -32188.794809 -1008.761445 -6897.953955 -47270.324230 -219.126490 -39451.195587
0.233333 0.297750 0.033333 -31111.869198 -7639.944118 -5305.694170 -32962.436625 3049.063941 -25615.354093
0.255556 0.297750 0.033333 -19884.895167 -687.220217 -723.248784 -19873.351953 -1833.772039 -19179.147008
0.277778 0.297750 0.033333 -27547.584513 -62.884549 482.701529 -30131.440938 6989.424230 -25109.319111
0.300000 0.297750 0.033333 -26051.434871 -278.663497 7331.198012 -22169.138171 2977.624071 -24748.627300
0.322222 0.297750 0.033333 -20584.034156 6935.019146 -7929.885647 -36028.128031 6162.291789 -27733.204708
0.344444 0.297750 0.033333 -21522.625200 1394.403693 -1116.670292 -27941.149509 -1934.451415 -25438.135924
0.366667 0.297750 0.033333 -23989.823685 -760.379342 4785.009992 -21339.798429 -2179.443723 -26044.978945
0.388889 0.297750 0.033333 -16537.907486 -232.338719 -852.513057 -23256.465451 4422.630388 -21015.514002
0.011111 0.319806 0.033333 -9043.304525 -833.758438 7451.420995 -31833.152677 3527.598510 -20406.123301
0.033333 0.319806 0.033333 -26723.097666 -193.782307 2401.172163 -24949.989277 -1045.997153 -24726.782955
0.055556 0.319806 0.033333 -25926.930052 3278.813483 2701.673454 -33537.509100 2937.109644 -37230.746883
0.077778 0.319806 0.033333 -24299.338342 6505.972413 3150.058205 -24175.741370 1871.996795 -29504.940744
0.100000 0.319806 0.033333 -24053.222128 -1540.849966 1622.787000 -26972.898374 8605.518266 -22617.107867
0.122222 0.319806 0.033333 -32907.841460 1106.777433 2547.371054 -28590.193956 7513.379703 -20186.036842
0.144444 0.319806 0.033333 -29880.587607 4364.763650 -997.394919 -39328.615990 216.595788 -35498.304901
0.166667 0.319806 0.033333 -31741.827238 3576.030705 1739.368596 -35922.186760 8865.161696 -26365.101622
0.188889 0.319806 0.033333 -23662.397395 -6294.415765 684.066797 -15760.349772 5568.744729 -18536.202188
0.211111 0.319806 0.033333 -20905.349389 -8509.741327 179.838388 -34401.617980 13664.464539 -23996.555755
0.233333 0.319806 0.033333 -22617.628656 847.379977 1055.673862 -22699.508219 -583.579680 -21382.122046
0.255556 0.319806 0.033333 -38855.410289 -7901.531598 1010.963284 -34802.935076 970.110224 -26562.982973
0.277778 0.319806 0.033333 -27923.356335 -4107.928081 1940.909616 -32475.085169 1541.494884 -23047.185323
0.300000 0.319806 0.033333 -21494.803404 -2323.382266 1964.563761 -16578.738607 -5654.666827 -19846.823741
0.322222 0.319806 0.033333 -29224.900767 4361.666995 3623.798365 -40693.740389 -1108.383993 -19720.163373
0.344444 0.319806 0.033333 -25114.585783 -940.224124 4142.001560 -29299.577774 2270.131771 -22702.784571
0.366667 0.319806 0.033333 -20795.739063 -671.933746 -4758.480006 -21830.808503 1023.621254 -15157.382378
0.388889 0.319806 0.033333 -2723.056411 133.288670 -2687.216810 -29009.656852 -1542.688430 -18138.348762
0.011111 0.341861 0.033333 -16498.601310 2409.682164 -3632.022752 -25776.146748 -4390.030434 -18065.209472
0.033333 0.341861 0.033333 -19357.796386 -3363.751141 -1501.709943 -24503.373196 10439.475205 -16141.091896
0.055556 0.341861 0.033333 -18358.121499 -2759.473390 2033.680491 -21211.850302 2485.013723 -17240.875231
0.077778 0.341861 0.033333 -21995.327271 143.592140 2615.661699 -28672.527183 -2626.532288 -25554.810814
0.100000 0.341861 0.033333 -26310.809411 1495.392088 -330.348422 -36276.785565 -3845.494397 -24233.571922
0.122222 0.341861 0.033333 -21813.417024 -1070.281170 6564.550566 -34537.998862 4753.241944 -20643.858979
0.144444 0.341861 0.033333 -29713.970008 -6329.185906 4967.848569 -25611.724018 -803.638892 -16347.642627
0.166667 0.341861 0.033333 -26729.456514 1040.934945 762.775183 -28297.835069 -3127.915458 -26283.358848
0.188889 0.341861 0.033333 -14405.055679 -663.887786 5647.717742 -12870.367331 -2533.952551 -20887.424278
0.211111 0.341861 0.033333 -26486.837042 2812.994837 -3716.817088 -25234.115419 4336.624751 -41606.977255
0.233333 0.341861 0.033333 -24621.899916 4397.037612 -7088.327243 -32304.573262 2870.137749 -21736.264347
0.255556 0.341861 0.033333 -20645.227485 5263.800254 2652.344352 -19884.136309 4072.323970 -13733.793004
0.277778 0.341861 0.033333 -39135.373865 -404.819521 -4664.786149 -44995.948154 -2272.269481 -36955.437216
0.300000 0.341861 0.033333 -29282.910533 -2641.624957 4304.553263 -34328.777594 -7308.000637 -24272.051252
0.322222 0.341861 0.033333 -23016.909181 2077.294374 544.992076 -40402.442339 -2768.941046 -27001.017870
0.344444 0.341861 0.033333 -25407.099845 1310.427299 793.793446 -29183.733379 -2309.107793 -17492.129797
0.366667 0.341861 0.033333 -17547.802780 2441.059386 -5599.715706 -30767.563001 -664.285302 -22229.187252
0.388889 0.341861 0.033333 -14298.986753 -2054.341172 -4771.022446 -25302.225014 -4312.877166 -22355.569426
0.011111 0.363917 0.033333 -10177.487502 579.510106 5467.337244 -20386.997658 -2422.537455 -22193.170361
0.033333 0.363917 0.033333 -29883.955561 -4416.616273 4655.596724 -32802.728143 456.688927 -25475.246976
0.055556 0.363917 0.033333 -18723.239698 6351.578561 1776.836372 -29788.040607 1452.801348 -39839.541977
0.077778 0.363917 0.033333 -24038.684860 -3954.280167 1946.597884 -28532.115901 6618.754318 -22509.111094
0.100000 0.363917 0.033333 -24941.060919 5973.227613 3466.307608 -24878.735808 -5892.318686 -26711.155107
0.122222 0.363917 0.033333 -25985.248079 6561.191083 -3251.049323 -43942.891506 -3130.551146 -29109.638500
0.144444 0.363917 0.033333 -29381.005819 -823.016527 807.443246 -34372.523779 5552.379181 -19877.094341
0.166667 0.363917 0.033333 -26469.664428 -7875.487675 2831.102365 -33326.701486 -7632.808073 -37108.760849
0.188889 0.363917 0.033333 -23794.915758 -1794.622568 -7696.545705 -21690.281090 -3545.196850 -34197.252141
0.211111 0.363917 0.033333 -24013.380476 1851.417211 -423.302191 -31770.324469 -6890.429368 -31100.191302
0.233333 0.363917 0.033333 -16770.637651 -6950.581874 1456.960553 -36604.414440 5025.596873 -19296.718687
0.255556 0.363917 0.033333 -31050.935328 1830.311876 2820.859659 -33084.933788 -6560.454628 -28548.279716
0.277778 0.363917 0.033333 -19954.867823 -4253.898098 -7897.056810 -30656.316028 -5397.343312 -27934.954011
0.300000 0.363917 0.033333 -34470.302429 -722.869479 -3868.658401 -36944.025209 -8248.797766 -16187.912282
0.322222 0.363917 0.033333 -28480.285189 -4184.727541 3036.613591 -47215.867111 -11122.600004 -23256.832135
0.344444 0.363917 0.033333 -28246.760929 -5844.901399 2218.964634 -25604.443457 -3401.120040 -31292.671509
0.366667 0.363917 0.033333 -24540.742479 -1299.735134 5950.664999 -30880.431330 -1755.692952 -19910.301267
0.388889 0.363917 0.033333 -10644.604362 2732.906962 1976.718940 -32256.633691 7.526672 -26704.852424
0.011111 0.385972 0.033333 -9359.582296 -2705.070814 70.754853 -12302.581153 -1460.747565 -20066.707100
0.033333 0.385972 0.033333 -24676.517129 -6042.104964 10186.869004 -19284.028777 -8456.592787 -28211.150186
0.055556 0.385972 0.033333 -29713.054601 -15317.349771 -4932.648247 -5703.116442 -1896.085421 -24811.916165
0.077778 0.385972 0.033333 -22268.283294 -8089.032676 -8558.061425 -10508.099517 1647.342711 -19883.810563
0.100000 0.385972 0.033333 -16558.792534 -7893.116189 -873.142278 -16698.180712 -2699.957694 -25110.275879
0.122222 0.385972 0.033333 -16515.628926 868.739726 -2967.752501 -25565.153029 -5305.004101 -24090.320510
0.144444 0.385972 0.033333 -24006.854591 -1790.999004 -1928.609876 -10344.392352 -88.875871 -17705.907160
0.166667 0.385972 0.033333 -29958.067788 2498.167068 7620.248503 -24741.342309 3266.606006 -25722.688073
0.188889 0.385972 0.033333 -27486.250520 -1378.067896 -1781.923073 -12556.028268 3938.738009 -16072.305567
0.211111 0.385972 0.033333 -18576.841735 -1961.510320 -1472.491912 -13774.677216 -6398.538202 -22334.721923
0.233333 0.385972 0.033333 -14552.576560 4955.015679 -4588.756549 -22383.779860 6595.394030 -14677.079542
0.255556 0.385972 0.033333 -18668.153323 -5227.518801 -4478.664970 -13507.111684 -7116.982696 -18218.369756
0.277778 0.385972 0.033333 -19609.168471 1587.097571 -790.752199 -15324.727801 1755.041496 -15638.542051
0.300000 0.385972 0.033333 -23820.334981 -2704.516632 -1923.443657 -11478.206786 -554.130269 -22779.351013
0.322222 0.385972 0.033333 -28972.771776 -2995.707982 1159.525362 -25817.047472 4936.365807 -22305.923723
0.344444 0.385972 0.033333 -25391.827342 -5409.666763 -1989.203738 -8014.766577 -7921.600006 -19317.445490
0.366667 0.385972 0.033333 -18542.609423 3322.878835 956.961029 -7144.014509 -1207.740419 -17676.998910
0.388889 0.385972 0.033333 -6715.278767 3144.600482 5108.010538 -16821.180670 2872.442682 -12825.697627
0.011111 0.011028 0.055556 -10322.892674 1415.631557 5519.946952 -15969.192051 2053.383203 -24846.223675
0.033333 0.011028 0.055556 -29047.458975 4648.447799 -5987.072628 -19939.415970 10534.256176 -31441.722931
0.055556 0.011028 0.055556 -20659.443324 -6082.250491 -453.627728 -10955.833347 -2034.703370 -17422.043117
0.077778 0.011028 0.055556 -15689.491136 -7442.283030 798.789967 -19390.575399 1415.386459 -25155.725202
0.100000 0.011028 0.055556 -13755.550180 -1989.101857 -2391.720536 -8983.714709 1959.908936 -26397.324209
0.122222 0.011028 0.055556 -14998.283569 -1395.742236 -5877.922631 -17749.707089 8387.517992 -20448.466315
0.144444 0.011028 0.055556 -22087.374487 -736.023248 -1643.136338 -17364.862609 2776.673405 -26202.599379
0.166667 0.011028 0.055556 -23578.809839 2302.386898 -1664.628364 -23526.173152 -1021.891399 -30638.191782
0.188889 0.011028 0.055556 -14413.914431 -11143.354019 -285.984726 -15243.912360 -800.884140 -25647.593995
0.211111 0.011028 0.055556 -23754.294846 2032.937347 577.733708 -10726.511644 502.655281 -23080.001159
0.233333 0.011028 0.055556 -24327.780707 -8577.807156 10002.887181 -17002.216956 3892.969999 -34315.363543
0.255556 0.011028 0.055556 -25952.641240 -8814.179925 5848.362975 -15878.083742 6710.422216 -24347.512459
0.277778 0.011028 0.055556 -30582.668442 1366.367349 1598.131198 -11086.801429 -5806.377816 -24541.173662
0.300000 0.011028 0.055556 -37163.427409 -2401.319494 5764.138444 -16503.972053 2192.492561 -25859.541565
0.322222 0.011028 0.055556 -30739.992406 1888.360569 245.478969 -20309.494989 3901.098963 -34903.558303
0.344444 0.011028 0.055556 -19618.655575 -2130.596949 -1381.319684 -10611.464477 2765.310747 -26649.622159
0.366667 0.011028 0.055556 -28427.368825 4756.633350 -127.523816 -11641.415533 -2154.898876 -26088.804155
0.388889 0.011028 0.055556 -11075.218791 1500.591641 1046.217709 -10300.991065 4956.752188 -19330.908887
0.011111 0.033083 0.055556 -26749.855401 -2743.831689 6373.024280 -27600.165519 4598.796340 -31840.149896
0.033333 0.033083 0.055556 -31640.734691 -1907.025415 2946.380041 -30801.781214 1736.463929 -28335.737906
0.055556 0.033083 0.055556 -32038.678778 1061.911258 6425.513160 -37736.024270 1778.860292 -32707.237765
0.077778 0.033083 0.055556 -36873.117654 -11684.772203 -1597.615805 -35456.208830 -5146.082827 -32321.566404
0.100000 0.033083 0.055556 -28113.791737 -9162.678515 -4709.603350 -28434.256336 86.433504 -35724.954231
0.122222 0.033083 0.055556 -20697.586435 4144.679852 2721.183374 -27170.343039 -3343.010474 -21098.321192
0.144444 0.033083 0.055556 -33482.885101 7617.067806 -675.429221 -47832.765566 11994.457366 -35236.632949
0.166667 0.033083 0.055556 -29329.170652 1738.788137 -1290.064863 -37005.323933 -328.558310 -34913.034768
0.188889 0.033083 0.055556 -29628.658549 -5032.626695 2334.361941 -39337.687389 5803.713510 -31682.126776
0.211111 0.033083 0.055556 -18061.132700 -2937.842145 352.087877 -20681.878804 -2092.991927 -26774.843771
0.233333 0.033083 0.055556 -34387.776631 276.841293 -3386.075479 -43574.291664 1558.457145 -33232.298729
0.255556 0.033083 0.055556 -30781.091161 -1001.564506 -1404.406262 -34067.432023 -2351.187786 -24023.442923
0.277778 0.033083 0.055556 -35219.013402 -5505.633140 -2392.119682 -32087.669252 -2179.784830 -39187.224975
0.300000 0.033083 0.055556 -31258.488537 -5816.018226 -2633.793661 -46696.433643 -6732.227652 -36210.471655
0.322222 0.033083 0.055556 -37274.818376 2684.341304 -532.485854 -21332.601092 600.932675 -32800.813675
0.344444 0.033083 0.055556 -36340.580706 -1468.379725 4706.449709 -31308.023223 1763.396245 -33239.313090
0.366667 0.033083 0.055556 -25251.925463 2462.247447 -2213.236467 -35503.828545 -1554.588291 -31496.808751
0.388889 0.033083 0.055556 -12301.363723 4448.844441 -3736.784129 -39991.261112 -6988.940289 -23027.412141
0.011111 0.055139 0.055556 -7016.889725 1095.768331 90.103078 -20846.636053 -6505.479425 -32663.362566
0.033333 0.055139 0.055556 -33135.320411 -4312.429643 211.693138 -42738.314452 -4998.605961 -28405.278022
0.055556 0.055139 0.055556 -23893.156559 -1053.992334 -4799.559093 -29605.391639 -5510.113722 -24716.444906
0.077778 0.055139 0.055556 -16119.975483 -213.571616 3278.448261 -26322.623127 3478.431553 -28904.281784
0.100000 0.055139 0.055556 -32066.171883 -4433.875607 5168.227820 -40393.791702 -1983.825665 -42140.855538
0.122222 0.055139 0.055556 -40216.838981 9829.083225 6984.782520 -36841.017529 6655.356657 -30328.153597
0.144444 0.055139 0.055556 -28063.031649 5027.412071 627.181638 -28903.078803 1231.124190 -33185.107732
0.166667 0.055139 0.055556 -24111.222346 3450.017526 779.334880 -31064.245487 1955.691392 -28097.354127
0.188889 0.055139 0.055556 -23865.090462 2766.641177 -577.395804 -32699.190526 -4658.197918 -29841.677118
0.211111 0.055139 0.055556 -33425.471082 -6192.176295 -518.795941 -29713.779697 1235.884657 -31968.972682
0.233333 0.055139 0.055556 -17951.329147 -7210.744477 -3039.301700 -35917.847965 6944.192872 -38953.091798
0.255556 0.055139 0.055556 -23930.070068 -1415.810478 -4327.433879 -31777.556064 -2090.341142 -22317.221412
0.277778 0.055139 0.055556 -31639.709796 1341.643033 1953.911221 -25246.376358 2995.253984 -33790.804836
0.300000 0.055139 0.055556 -27448.101241 11001.070968 3454.930097 -36893.975625 -8507.634563 -30656.552399
0.322222 0.055139 0.055556 -31565.129168 8231.302694 -805.319451 -17489.026137 613.823501 -24970.555566
0.344444 0.055139 0.055556 -26323.444779 -1649.216367 1720.638865 -31420.231374 6011.497202 -27167.768091
0.366667 0.055139 0.055556 -39409.851660 -10890.754434 -4033.728091 -35137.468582 7274.119992 -29916.386889
0.388889 0.055139 0.055556 -18308.050596 1072.201078 2364.032934 -42715.578159 -8032.436102 -36607.815332
0.011111 0.077194 0.055556 -12749.956251 108.454251 -1516.621802 -37185.202669 7732.208562 -29240.180457
0.033333 0.077194 0.055556 -29412.256106 1157.641387 -5760.718189 -30777.098556 -2499.816554 -30793.880243
0.055556 0.077194 0.055556 -25832.173646 -1530.787809 3127.066723 -40053.734384 11043.080012 -29929.278121
0.077778 0.077194 0.055556 -19956.729466 938.640094 1032.487846 -17763.026633 -10833.846912 -26744.881089
0.100000 0.077194 0.055556 -21491.052558 287.478265 -2114.840707 -33996.133269 618.589118 -20284.987389
0.122222 0.077194 0.055556 -13888.588079 -3222.329655 -3155.464677 -25635.396644 2270.462585 -19398.933770
0.144444 0.077194 0.055556 -25581.187676 1384.296824 -2455.273625 -23756.202469 -4699.105028 -21668.286066
0.166667 0.077194 0.055556 -23779.181368 -3039.393476 1981.084842 -30223.621828 -2694.083562 -37183.574612
