# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.231583 0.100000 -72985.384929 5477.105416 -1773.415571 -78296.790490 -11045.511212 -30623.202279
0.366667 0.231583 0.100000 -66095.390837 -1876.709191 4794.410684 -78148.976747 -2189.560422 -62863.641947
0.388889 0.231583 0.100000 -31976.866147 8482.716365 -18921.336264 -49846.253100 6229.823027 -66705.187190
0.011111 0.253639 0.100000 -30952.546955 -3971.967584 -6203.525425 -34900.090781 2487.452707 -44480.701011
0.033333 0.253639 0.100000 -62577.601809 12144.886960 6141.296286 -105137.083350 6609.606719 -37484.599595
0.055556 0.253639 0.100000 -71299.324002 8813.486340 9132.373252 -112619.691670 -7552.199964 -64264.278945
0.077778 0.253639 0.100000 -57016.003145 1780.283813 -7813.172457 -71640.992503 1742.356920 -51271.187040
0.100000 0.253639 0.100000 -52677.108140 2396.040386 -10409.574554 -79441.563899 -33223.761530 -50248.771354
0.122222 0.253639 0.100000 -66088.126428 -9376.801765 15050.551768 -84989.854744 -396.787628 -62513.039131
0.144444 0.253639 0.100000 -42449.170299 -14234.892151 14438.628297 -63356.912402 -3403.485077 -57682.168423
0.166667 0.253639 0.100000 -66903.493628 9071.248586 9060.765477 -59360.912538 6485.121082 -50277.399043
0.188889 0.253639 0.100000 -86755.773462 -6935.014342 -1400.867651 -77558.581598 -5730.334881 -53324.069206
0.211111 0.253639 0.100000 -92178.472427 -9102.602787 -6169.804447 -109692.579860 19271.681087 -77614.586979
0.233333 0.253639 0.100000 -81752.560880 -7758.753345 715.982653 -86380.980028 -7596.591852 -59174.355353
0.255556 0.253639 0.100000 -50625.444856 -9977.961798 3460.138402 -78182.369815 -11813.268754 -57495.540461
0.277778 0.253639 0.100000 -31804.116924 9312.417821 -7688.689461 -37321.030361 1931.974774 -33690.871526
0.300000 0.253639 0.100000 -26910.269136 9909.962872 374.451166 -39320.341847 -2859.938311 -34346.895948
0.322222 0.253639 0.100000 -35575.554157 4342.175236 -606.447686 -69447.202130 19162.574141 -50799.094127
0.344444 0.253639 0.100000 -65599.655718 17261.837751 1980.300057 -72250.124568 -2485.511171 -72546.344150
0.366667 0.253639 0.100000 -81304.875562 -3574.698966 1477.981522 -95418.336651 4744.505038 -40797.578461
0.388889 0.253639 0.100000 -37507.584109 -6697.931566 9430.691365 -51309.114088 -2567.141749 -31372.500280
0.011111 0.275694 0.100000 -35122.081484 14061.211764 -15384.615912 -40445.804432 13666.867297 -62130.680147
0.033333 0.275694 0.100000 -55497.240799 -10591.633505 19332.175050 -112153.141200 4456.531232 -44186.852659
0.055556 0.275694 0.100000 -44427.148467 2130.137897 2204.350113 -72797.647515 1993.601802 -68077.558262
0.077778 0.275694 0.100000 -56403.640357 13838.669656 15832.466372 -92786.657706 -12213.585624 -60326.701391
0.100000 0.275694 0.100000 -73739.609440 -13622.192267 -4841.120755 -96084.258890 11822.900563 -79114.661520
0.122222 0.275694 0.100000 -47353.696458 492.374682 5047.112110 -81640.391755 6819.847047 -75166.207315
0.144444 0.275694 0.100000 -24709.605414 -7438.785062 129.820004 -48661.295837 17661.410866 -34887.848566
0.166667 0.275694 0.100000 -51206.181189 -8803.389410 -3586.437526 -81803.419987 10532.036260 -70865.724600
0.188889 0.275694 0.100000 -51504.389402 -3250.583544 -9965.629574 -60006.394556 -6043.733785 -50245.284551
0.211111 0.275694 0.100000 -48736.279384 161.973311 -4205.425482 -76425.019822 1354.884587 -29897.849328
0.233333 0.275694 0.100000 -44281.906383 -11564.492168 2465.372639 -66394.319212 -3624.266134 -44866.039528
0.255556 0.275694 0.100000 -40377.436979 -30179.721364 -2979.078090 -115050.157420 -19746.340379 -60805.828831
0.277778 0.275694 0.100000 -50216.475458 -13243.638336 -17561.675227 -66934.119348 -13981.338809 -50112.774529
0.300000 0.275694 0.100000 -60876.203637 13516.316693 -5681.791579 -68767.185515 12152.288200 -55974.624153
0.322222 0.275694 0.100000 -90108.107668 11372.901857 15241.921135 -103835.402040 -1659.172605 -75513.336959
0.344444 0.275694 0.100000 -50362.788462 -10458.667633 234.868977 -60438.022960 15937.380284 -46546.278029
0.366667 0.275694 0.100000 -46178.609178 23147.625385 -10189.566415 -79588.062196 -7955.412740 -49098.933243
0.388889 0.275694 0.100000 -20953.504663 -580.973648 -2537.510987 -76189.887765 5033.744763 -55170.624154
0.011111 0.297750 0.100000 -14720.104820 -6446.515574 8771.544024 -45662.678823 -744.805428 -52339.851060
0.033333 0.297750 0.100000 -36509.637956 12332.309754 -18083.250834 -82238.673647 11830.170619 -43727.259029
0.055556 0.297750 0.100000 -77799.054140 -2311.889298 3628.540068 -85181.509240 7088.577158 -60786.104522
0.077778 0.297750 0.100000 -44549.299877 -2161.008182 -2823.664482 -59916.655665 -344.187353 -49781.884611
0.100000 0.297750 0.100000 -40553.107665 10821.662652 309.250676 -89688.408350 7866.292044 -33772.951388
0.122222 0.297750 0.100000 -43428.480398 -2767.030584 2327.828979 -79562.109889 5852.646462 -63577.648281
0.144444 0.297750 0.100000 -62408.242424 -6461.576120 7963.595908 -58903.695250 12450.572638 -53317.057591
0.166667 0.297750 0.100000 -67416.421993 1776.722286 7543.454792 -80960.002612 32811.894322 -85047.318872
0.188889 0.297750 0.100000 -49634.578690 6757.746353 1286.685584 -68709.968797 5364.106633 -46451.679710
0.211111 0.297750 0.100000 -26160.562921 -7351.191580 -5947.196931 -35479.954476 6821.890374 -34283.978595
0.233333 0.297750 0.100000 -49542.195420 -22550.216362 7033.244261 -114245.004770 -23362.104256 -61800.047132
0.255556 0.297750 0.100000 -50731.180662 -9932.354742 4633.805663 -70254.795101 4359.171128 -33298.313152
0.277778 0.297750 0.100000 -78695.871682 14644.519977 2703.121317 -88789.590069 8794.367082 -57132.948572
0.300000 0.297750 0.100000 -67913.627573 -2797.953517 1896.801890 -89328.073488 39518.447133 -41472.015771
0.322222 0.297750 0.100000 -44326.473357 16622.978854 4807.877578 -78404.767249 -11171.523180 -56373.784575
0.344444 0.297750 0.100000 -70120.930941 8268.286201 35837.133471 -86021.661422 2658.055048 -63187.444937
0.366667 0.297750 0.100000 -48594.207300 -13241.447853 313.841203 -56281.864939 11196.095129 -47549.235925
0.388889 0.297750 0.100000 -15614.181382 9331.681155 -4461.913103 -109136.891280 -14912.274391 -85132.971023
0.011111 0.319806 0.100000 -42685.286571 -757.042864 -16550.360566 -74113.982366 -3469.211881 -66949.477016
0.033333 0.319806 0.100000 -54147.455385 7259.876326 13919.539986 -70532.337795 9880.116156 -55439.925640
0.055556 0.319806 0.100000 -60857.065627 -3685.054176 3319.687458 -71898.486197 14086.550847 -51385.845147
0.077778 0.319806 0.100000 -79374.069871 16587.148742 24393.305496 -109092.075100 -14894.423901 -67189.183506
0.100000 0.319806 0.100000 -62463.864331 -565.031339 17033.125751 -82418.693604 5056.619230 -48452.655583
0.122222 0.319806 0.100000 -80507.030391 -1113.370033 13208.878814 -71198.029009 -8550.286965 -62666.827346
0.144444 0.319806 0.100000 -35486.393046 9456.907628 9408.602357 -106163.292130 12312.126114 -63465.191455
0.166667 0.319806 0.100000 -36652.013055 1892.233933 -4119.033419 -47994.069345 14100.259301 -29143.375671
0.188889 0.319806 0.100000 -45394.734204 -1583.571544 10773.696314 -63241.707528 18438.773892 -57674.546024
0.211111 0.319806 0.100000 -48958.707821 -2008.785296 8883.373016 -50018.848354 3886.032750 -48609.603853
0.233333 0.319806 0.100000 -41118.875674 12046.760507 4890.595512 -77263.197466 -30862.398462 -62868.472043
0.255556 0.319806 0.100000 -77872.457895 1356.166148 6384.503227 -80401.682371 7781.612038 -55157.453749
0.277778 0.319806 0.100000 -47861.646197 6064.295149 -3823.402960 -76787.325432 2467.740385 -62610.632344
0.300000 0.319806 0.100000 -48785.926222 14451.419834 12175.984834 -69578.833736 21159.964431 -62225.141728
0.322222 0.319806 0.100000 -56954.875734 -8610.375329 -2280.161532 -83405.240336 -15737.909449 -30921.269231
0.344444 0.319806 0.100000 -40597.698182 1770.616379 6260.065071 -78165.123885 5726.527897 -60134.254964
0.366667 0.319806 0.100000 -44584.882096 -6659.572453 6862.025280 -74283.154674 7576.308310 -58075.784616
0.388889 0.319806 0.100000 -37043.347178 6541.256243 -7666.819617 -77231.865320 5602.487399 -38780.058370
0.011111 0.341861 0.100000 -25211.288175 -5225.263810 -2708.795472 -82656.986589 3485.368108 -48174.724703
0.033333 0.341861 0.100000 -53797.718376 13.501549 -22314.245252 -71616.372884 11546.700687 -61037.965548
0.055556 0.341861 0.100000 -55389.648586 8780.735350 -466.332365 -81698.058419 -872.872323 -64683.639725
0.077778 0.341861 0.100000 -56921.231724 17280.401345 -8113.705756 -84346.219622 -10111.813428 -46708.117606
0.100000 0.341861 0.100000 -72936.608753 25749.170578 524.837741 -110901.769560 5252.330613 -57654.875056
0.122222 0.341861 0.100000 -45418.389408 -5988.994758 -6954.503181 -57199.793970 -4110.228523 -44555.442156
0.144444 0.341861 0.100000 -81453.671961 2020.474232 1327.500691 -152073.625790 721.472610 -52041.460348
0.166667 0.341861 0.100000 -42437.234676 -2983.439836 -3610.947161 -42292.073561 2001.228269 -32924.547702
0.188889 0.341861 0.100000 -49409.983421 16010.719123 -8152.085960 -85541.476801 11581.533098 -62490.760051
0.211111 0.341861 0.100000 -65118.273852 19102.065314 -1629.825803 -65308.592528 -1161.049239 -66176.942100
0.233333 0.341861 0.100000 -68748.614063 7176.747795 5561.824351 -79348.987073 8329.192536 -61904.423234
0.255556 0.341861 0.100000 -49212.444352 12326.461669 -5603.070840 -58133.338178 1490.328982 -68933.549491
0.277778 0.341861 0.100000 -80143.496495 -2038.599627 353.564566 -95946.267905 29753.025797 -67706.977320
0.300000 0.341861 0.100000 -75166.334175 3904.337585 -4233.198941 -71113.841640 2575.754273 -64339.940552
0.322222 0.341861 0.100000 -65027.547257 -8522.151915 -12614.173325 -54740.762203 -5059.890532 -46859.458399
0.344444 0.341861 0.100000 -77902.467207 9046.534234 2214.207062 -104727.266260 4524.913782 -52133.143086
0.366667 0.341861 0.100000 -78887.848131 19692.091848 -2834.712481 -93875.969257 5698.805172 -39954.141715
0.388889 0.341861 0.100000 -16171.519948 -3804.802055 216.163864 -85588.026923 -3013.294318 -45210.932996
0.011111 0.363917 0.100000 -24822.068620 737.322773 -1943.365673 -70853.810308 -4313.919912 -51433.727129
0.033333 0.363917 0.100000 -71671.545850 9711.497475 4813.533828 -84711.817123 6117.512772 -74771.677051
0.055556 0.363917 0.100000 -40126.878312 -1142.611317 -773.269200 -50520.862318 -6577.239042 -25935.101158
0.077778 0.363917 0.100000 -46588.049804 2211.473571 985.699029 -49782.770092 2364.283506 -61242.782738
0.100000 0.363917 0.100000 -42881.648551 -7557.469926 17278.106373 -76934.298617 284.303951 -51241.416079
0.122222 0.363917 0.100000 -46499.285393 -15536.894225 3931.088345 -64742.446466 11059.446399 -31130.675880
0.144444 0.363917 0.100000 -65194.030918 9691.035911 -9037.994917 -120635.761080 -9653.875030 -69051.714709
0.166667 0.363917 0.100000 -57620.978560 -13662.402426 985.799370 -55407.826316 10500.849141 -35740.499860
0.188889 0.363917 0.100000 -46598.642737 6556.385031 -6969.649474 -97048.133026 -15883.713641 -55436.081923
0.211111 0.363917 0.100000 -57244.147525 6472.180975 8836.308329 -48487.405723 4771.218601 -37429.276547
0.233333 0.363917 0.100000 -45437.144094 18890.378640 -4264.394629 -98084.410209 244.191289 -40922.876806
0.255556 0.363917 0.100000 -38925.483644 10374.756228 -7745.287130 -26527.837111 2627.777938 -52622.999518
0.277778 0.363917 0.100000 -60591.283906 3155.261297 4279.844069 -99982.417215 4748.335975 -67256.094966
0.300000 0.363917 0.100000 -54993.223716 7130.104966 -149.415090 -78078.935961 -8619.956800 -38756.488909
0.322222 0.363917 0.100000 -47863.216788 -5452.258857 -3596.188859 -99264.669516 6331.475060 -60254.819405
0.344444 0.363917 0.100000 -43311.464407 -3322.773677 -1979.869054 -67927.034708 101.793093 -52976.053141
0.366667 0.363917 0.100000 -37354.739315 5360.401164 -9858.486158 -95155.877346 -3962.699622 -48506.447283
0.388889 0.363917 0.100000 -30636.702387 -6090.006783 6413.542919 -78375.385289 -2093.364641 -49074.796677
0.011111 0.385972 0.100000 -15251.671527 -5680.082578 -3863.072098 -29051.597932 -2144.170328 -48030.094248
0.033333 0.385972 0.100000 -39525.735686 -14707.533704 -10693.952166 -38954.273279 -11168.637324 -44791.143166
0.055556 0.385972 0.100000 -58563.382730 1632.009955 1283.721580 -33615.063062 1067.194441 -52332.287885
0.077778 0.385972 0.100000 -41420.334894 -2065.834822 1194.930533 -36587.764209 1607.107540 -64624.948459
0.100000 0.385972 0.100000 -53714.391706 -7535.452034 -3176.843510 -41485.382944 -2856.289760 -74106.700485
0.122222 0.385972 0.100000 -82319.961457 15439.806641 9602.816886 -41444.068270 14260.273119 -68184.728765
0.144444 0.385972 0.100000 -44740.263432 1601.719320 -641.749757 -30353.639625 7632.728784 -62132.224346
0.166667 0.385972 0.100000 -73246.551525 -4420.929531 -11240.903807 -35941.619835 -5895.429144 -55914.621076
0.188889 0.385972 0.100000 -79787.028833 -13463.553257 -8536.412003 -55192.188095 -738.193013 -70623.320588
0.211111 0.385972 0.100000 -57151.088343 -28895.076570 -1145.408754 -20616.318852 -2397.196745 -53099.275427
0.233333 0.385972 0.100000 -59645.124015 -2137.161471 -11840.089399 -32679.253467 -5809.420662 -56070.620981
0.255556 0.385972 0.100000 -70272.796478 -9341.139595 3984.995756 -44574.126957 140.904783 -60552.814625
0.277778 0.385972 0.100000 -66633.409588 -8358.345983 -323.663916 -49422.612483 -16408.445224 -78774.071345
0.300000 0.385972 0.100000 -63517.250722 13325.740021 8951.543525 -44432.793133 -17745.406422 -46779.792899
0.322222 0.385972 0.100000 -64927.196245 16761.738742 17105.198686 -32981.604891 -14535.566926 -38173.576662
0.344444 0.385972 0.100000 -88740.603707 -3488.476584 29803.396764 -33158.890766 4726.511460 -60076.177098
0.366667 0.385972 0.100000 -52667.437154 7339.397106 15398.937993 -42951.120535 7304.659225 -51232.437929
0.388889 0.385972 0.100000 -28222.014599 6089.791940 -5784.715603 -58451.098162 -3954.978053 -63492.336810
0.011111 0.011028 0.122222 -16745.028309 -3976.384956 -3000.154888 -36341.725871 -2630.014555 -41952.535454
0.033333 0.011028 0.122222 -36216.754684 2304.384436 -27.884910 -38811.040960 -607.272305 -39217.872544
0.055556 0.011028 0.122222 -40258.700463 5482.525362 -916.438367 -34715.763616 -7896.907861 -66049.842724
0.077778 0.011028 0.122222 -25914.496296 15194.082431 6240.972372 -30383.296468 14077.309659 -34180.386218
0.100000 0.011028 0.122222 -35996.430442 8803.441900 -7083.992176 -27520.242887 -7928.248574 -34835.006050
0.122222 0.011028 0.122222 -51067.715585 3967.372262 2122.930554 -60376.150902 9469.747923 -51597.522079
0.144444 0.011028 0.122222 -49651.829146 -3795.392523 7297.610376 -34935.097213 -3670.806711 -44689.931565
0.166667 0.011028 0.122222 -54165.296237 -3029.133210 11285.639370 -41436.906781 2084.942255 -51496.520606
0.188889 0.011028 0.122222 -65504.741054 7545.165757 6539.112834 -43606.980420 2839.501251 -51752.384036
0.211111 0.011028 0.122222 -64146.083378 6301.926785 3770.506406 -33706.551454 -4911.571053 -41783.720212
0.233333 0.011028 0.122222 -56359.306090 -4206.765040 -1065.330100 -59123.330526 9608.620049 -46540.666347
0.255556 0.011028 0.122222 -59285.070262 -15346.630603 3299.556512 -35168.182400 3317.496502 -33416.984056
0.277778 0.011028 0.122222 -42437.039490 -2006.687433 -3788.416155 -44056.588395 9053.937763 -41370.806897
0.300000 0.011028 0.122222 -53572.583990 -3271.214750 -6298.634945 -34855.733431 15575.825845 -41206.546464
0.322222 0.011028 0.122222 -66153.303310 -12150.809201 5727.241011 -34292.610934 416.675715 -50479.531302
0.344444 0.011028 0.122222 -69647.963085 3960.501216 2817.208444 -41813.500620 -1896.715193 -43636.593018
0.366667 0.011028 0.122222 -56773.543185 -14987.857603 5082.327597 -51954.289783 10772.369847 -63265.449607
0.388889 0.011028 0.122222 -29279.189102 1578.883081 -2015.777157 -37359.687187 2493.375533 -46949.556392
0.011111 0.033083 0.122222 -12759.000224 -11113.541289 1954.290528 -69719.657594 -8627.020870 -47072.678542
0.033333 0.033083 0.122222 -65320.449996 -6616.355590 -9140.476018 -71798.879045 142.387005 -50862.920009
0.055556 0.033083 0.122222 -63118.787685 2842.062152 -919.228763 -86505.656724 -16836.856564 -60975.132955
0.077778 0.033083 0.122222 -49712.039960 -2241.430466 -13317.480706 -79473.353277 1180.066266 -59853.428089
0.100000 0.033083 0.122222 -64310.758712 917.654450 10227.290447 -57039.467237 -10915.032395 -50775.311387
0.122222 0.033083 0.122222 -44523.508838 -5683.126762 -3394.118054 -67465.049558 18705.323963 -54793.964274
0.144444 0.033083 0.122222 -67004.731422 393.699330 -6268.786033 -64344.757629 -434.809339 -74488.604895
0.166667 0.033083 0.122222 -57397.506135 17628.153602 4147.525706 -77706.048113 -446.203492 -74626.979926
0.188889 0.033083 0.122222 -47362.822178 12144.274746 -9019.235246 -81532.365318 -28616.455197 -60435.937646
0.211111 0.033083 0.122222 -55735.576399 11289.027204 -11626.182402 -89295.289584 -3347.238348 -47882.895867
0.233333 0.033083 0.122222 -76768.067165 -14709.721734 3614.106820 -107084.547430 20278.192990 -65647.700881
0.255556 0.033083 0.122222 -40293.711479 -3732.849935 -8572.609007 -72798.538351 -8590.699295 -40963.500771
0.277778 0.033083 0.122222 -65433.576452 37.318004 -26435.434741 -93336.568087 14302.778133 -63758.394396
0.300000 0.033083 0.122222 -52633.589851 17715.251884 6473.425600 -108083.127780 -7154.027502 -73421.426053
0.322222 0.033083 0.122222 -56335.615693 -5174.882382 -8892.571064 -86949.796841 -10385.448699 -64534.869319
0.344444 0.033083 0.122222 -61986.977578 5724.292006 -103.081411 -108876.643260 -10169.903348 -49894.224874
0.366667 0.033083 0.122222 -57114.666541 2319.338469 -839.490473 -62432.313505 5805.837538 -39455.799790
0.388889 0.033083 0.122222 -36119.090955 -11730.791356 9826.605329 -86884.725801 20804.479246 -46321.984810
0.011111 0.055139 0.122222 -35144.513994 -790.063079 -6160.060241 -115926.627270 -14031.290838 -68447.020488
0.033333 0.055139 0.122222 -40065.003359 4186.411053 -295.686071 -58221.183363 6967.733910 -40045.419745
0.055556 0.055139 0.122222 -59635.497255 -15429.027177 -10839.976910 -117174.106910 -5015.091337 -50002.341011
0.077778 0.055139 0.122222 -51449.164168 3534.043256 -349.520587 -121989.415470 -4274.812958 -60096.765473
0.100000 0.055139 0.122222 -36877.870246 3228.477453 -8658.012910 -46464.536557 -3015.515970 -51112.101927
0.122222 0.055139 0.122222 -46988.673123 -2634.507988 6343.477119 -84273.166065 7759.810807 -71440.176260
0.144444 0.055139 0.122222 -39655.792597 -409.916159 -9260.621056 -64274.051814 -4829.359279 -46581.907736
0.166667 0.055139 0.122222 -41966.323384 -10591.688243 -5898.985924 -61074.750523 -2893.867299 -48732.980059
0.188889 0.055139 0.122222 -64424.299166 -2143.145056 11293.648343 -79592.208507 -8866.844310 -62126.905603
0.211111 0.055139 0.122222 -51454.322867 -5778.032839 490.627264 -106590.911960 2171.427739 -84922.089035
0.233333 0.055139 0.122222 -44132.777847 5334.449389 -2261.782435 -116660.522490 3727.394380 -54782.077439
0.255556 0.055139 0.122222 -80321.771551 -12682.448090 3237.328329 -106722.646350 7911.867799 -54678.042725
0.277778 0.055139 0.122222 -79104.108697 -7409.692230 -3771.929237 -90660.883656 -5291.786864 -57487.550078
0.300000 0.055139 0.122222 -86866.781087 -2650.449699 -7417.313123 -121826.877260 -5912.654962 -61368.946111
0.322222 0.055139 0.122222 -55993.843686 6196.114839 -11944.641780 -114012.841140 -15647.175256 -69869.325101
0.344444 0.055139 0.122222 -35392.800528 -7277.597625 -1870.796271 -74292.928427 -4892.572281 -43505.668472
0.366667 0.055139 0.122222 -53697.239478 -6598.124680 13182.160373 -68907.091770 10784.748780 -77861.845155
0.388889 0.055139 0.122222 -6858.343160 -3777.409368 808.318353 -94040.251002 34294.454951 -42517.191427
0.011111 0.077194 0.122222 -41052.435363 18032.706916 -8705.487567 -118242.045910 -30442.375863 -93963.890155
0.033333 0.077194 0.122222 -52565.914299 6349.923970 4566.453885 -45034.339675 204.518338 -37563.072252
0.055556 0.077194 0.122222 -45802.903440 15466.643621 26990.744175 -100007.012770 22486.015353 -71372.616044
0.077778 0.077194 0.122222 -87066.194559 -7777.117948 -9492.459369 -101555.191790 -5770.661817 -68453.150773
0.100000 0.077194 0.122222 -105631.862990 -27970.438016 4245.776788 -119200.269560 11584.038570 -78025.731797
0.122222 0.077194 0.122222 -62597.268581 17682.458426 -15663.148850 -94162.992849 800.929870 -57503.995364
0.144444 0.077194 0.122222 -50013.542805 13505.590587 4330.692069 -68374.879847 18212.798991 -57846.991136
0.166667 0.077194 0.122222 -54521.264856 3791.715754 2327.740007 -80266.039436 891.692518 -78272.608871
0.188889 0.077194 0.122222 -43091.261478 21886.322925 -3694.880923 -88550.424574 2964.919478 -69871.768080
0.211111 0.077194 0.122222 -66473.558188 -12883.552341 12064.154661 -110568.213130 -1347.593107 -55963.323470
0.233333 0.077194 0.122222 -51189.427151 -19892.401784 10547.982290 -119303.339970 656.830726 -57302.469149
0.255556 0.077194 0.122222 -40248.209781 -720.208567 16426.428799 -77663.869466 -6230.744187 -47836.102087
0.277778 0.077194 0.122222 -67009.120411 -11613.312140 -18056.784900 -128011.697700 2964.851630 -66025.272625
0.300000 0.077194 0.122222 -63917.456734 -8808.614385 -10564.958422 -95035.540326 -4182.057485 -44803.846089
0.322222 0.077194 0.122222 -77618.378824 -11937.252099 7019.209410 -122715.246910 1439.061405 -71698.411625
0.344444 0.077194 0.122222 -73216.228795 -3629.755956 4536.006681 -55237.771766 954.519929 -43128.771382
0.366667 0.077194 0.122222 -57996.023835 6908.003316 7916.441848 -57922.712483 -17215.818427 -55363.981549
0.388889 0.077194 0.122222 -33153.549106 -6675.483670 -3731.936274 -98112.891468 -4169.963689 -49597.781402
0.011111 0.099250 0.122222 -14873.338671 -10950.349435 -6148.155476 -101307.030540 -1681.985506 -69206.926859
0.033333 0.099250 0.122222 -51793.465887 5925.874688 3816.762517 -53858.048160 12840.249581 -50999.756390
0.055556 0.099250 0.122222 -41755.230563 2305.238017 3200.301530 -78444.429859 -11388.108132 -39457.048450
0.077778 0.099250 0.122222 -48478.603918 10183.838498 -902.311881 -82650.438864 -14468.921214 -51428.367229
0.100000 0.099250 0.122222 -66571.366569 8252.666454 1490.535805 -82347.120555 -14587.282643 -77322.586951
0.122222 0.099250 0.122222 -69842.663517 -27895.741409 11620.110049 -103793.887700 17935.008304 -71495.181676
0.144444 0.099250 0.122222 -72494.773952 13074.701116 -9002.041097 -86390.753721 -4635.913721 -61228.334396
0.166667 0.099250 0.122222 -50919.096004 6834.571432 -10067.021259 -68069.906849 15203.604492 -39777.394839
0.188889 0.099250 0.122222 -75606.460377 -9600.576780 4623.191406 -89016.536797 25522.228355 -69706.514399
0.211111 0.099250 0.122222 -48233.281341 1034.199346 -11659.198161 -65769.990038 -2488.366168 -52435.160157
0.233333 0.099250 0.122222 -83938.883370 215.288789 6404.614547 -103755.824560 1017.589369 -82531.292671
0.255556 0.099250 0.122222 -72330.499593 -12465.385124 2294.174252 -74778.324084 -7336.562531 -66811.157243
0.277778 0.099250 0.122222 -51210.349166 12555.992027 11436.125694 -98772.033885 -6269.181497 -44210.176358
0.300000 0.099250 0.122222 -65368.631918 -5046.675400 14786.260817 -115134.629840 12088.480632 -40098.041855
0.322222 0.099250 0.122222 -36871.420842 -14001.055885 9960.205805 -71970.996279 4498.307005 -71848.471820
0.344444 0.099250 0.122222 -61826.257121 -12731.987873 -11527.760535 -80613.780372 -10274.712145 -61194.837122
0.366667 0.099250 0.122222 -69025.249611 -6553.397807 2576.754051 -104998.431070 -4824.866027 -55978.200607
0.388889 0.099250 0.122222 -5818.198522 2643.742211 -3002.890954 -80670.154603 -4864.300709 -67760.422459
0.011111 0.121306 0.122222 -27984.138983 -2810.755877 -2099.567861 -77345.185485 -10999.274699 -31461.204978
0.033333 0.121306 0.122222 -64691.771502 -903.452182 5787.793248 -52001.386664 3413.691643 -59865.331500
0.055556 0.121306 0.122222 -62752.395387 -687.767286 14579.900888 -71665.254746 -11320.574934 -57473.986478
0.077778 0.121306 0.122222 -48148.822760 -1989.545902 -11609.864780 -88010.079547 -2316.647184 -67349.196213
0.100000 0.121306 0.122222 -55137.803795 -946.122020 -11273.205919 -50342.599086 2991.025316 -52145.656540
0.122222 0.121306 0.122222 -46335.478888 5415.582780 -7806.028995 -72584.917942 9209.489819 -40787.230213
0.144444 0.121306 0.122222 -47890.111048 -12727.072847 -9851.643898 -69725.080028 -81.826904 -44263.701511
0.166667 0.121306 0.122222 -65586.691023 -4022.988217 -9223.539936 -76316.538184 10087.955782 -55756.283681
0.188889 0.121306 0.122222 -50108.509125 11282.765114 12855.362898 -100200.274090 -11249.332061 -43703.404823
0.211111 0.121306 0.122222 -47521.679656 -7960.324143 8286.606053 -39425.684766 3896.072268 -49708.510432
0.233333 0.121306 0.122222 -47815.134754 -8554.116902 -2068.203169 -86032.708310 -7896.579682 -49441.306199
0.255556 0.121306 0.122222 -38032.880977 13689.918172 -1933.885378 -49661.301451 6175.415485 -43181.904999
0.277778 0.121306 0.122222 -70929.278967 11137.438633 345.164747 -87460.406755 -14244.003989 -64182.174199
0.300000 0.121306 0.122222 -50438.577763 -2516.484170 3759.284400 -70595.340469 8608.812539 -74759.613061
0.322222 0.121306 0.122222 -75010.188571 -20442.207037 4376.291090 -82549.105378 -7628.576350 -60403.669460
0.344444 0.121306 0.122222 -63746.240281 -9818.001210 -3339.652020 -58231.144905 -9527.140508 -49170.320345
0.366667 0.121306 0.122222 -66031.355367 15146.854353 -10507.698630 -117850.283820 573.215038 -82158.608125
0.388889 0.121306 0.122222 -17815.679763 -10878.452473 -14399.501545 -67313.801238 -6007.155129 -61895.055491
0.011111 0.143361 0.122222 -36137.214574 16214.086303 -4727.746373 -107637.186900 5248.661212 -74978.786805
0.033333 0.143361 0.122222 -77221.002057 9381.887954 -15907.535505 -41300.576465 4942.717736 -56481.869575
0.055556 0.143361 0.122222 -55365.820832 -15412.812887 -5393.096619 -51360.514447 10170.861242 -41792.261571
0.077778 0.143361 0.122222 -58522.615504 9026.186252 14473.637098 -91490.384177 -5253.790969 -62526.687706
0.100000 0.143361 0.122222 -37181.198740 -2692.975680 -16479.741213 -65446.553302 -963.229225 -57953.172803
0.122222 0.143361 0.122222 -70322.953967 -1253.989300 -1076.946491 -58666.510363 302.457115 -53275.765998
0.144444 0.143361 0.122222 -55678.420461 6198.865050 -3000.202736 -79517.705911 9516.648277 -51893.557516
0.166667 0.143361 0.122222 -47678.291038 9230.573696 2823.876827 -70015.134009 9632.648036 -57054.687174
0.188889 0.143361 0.122222 -69903.637310 2684.796439 8819.100109 -112314.983030 -23871.317468 -62687.846477
0.211111 0.143361 0.122222 -75699.516157 10091.856498 -2172.696141 -51203.902527 -1538.223571 -56817.005242
0.233333 0.143361 0.122222 -58251.003790 -3405.247851 -22518.984344 -75813.316416 -21176.473294 -62574.119765
0.255556 0.143361 0.122222 -76077.692110 -6995.863231 24004.900048 -89637.896708 496.036952 -80265.823877
0.277778 0.143361 0.122222 -58069.493028 -1636.833719 9262.625089 -91212.962793 4721.060514 -46094.928875
0.300000 0.143361 0.122222 -60150.528039 4771.913864 3936.195279 -71514.108309 -3790.230581 -52289.877663
0.322222 0.143361 0.122222 -47991.936378 -14738.966215 6129.952993 -87803.097793 -8974.870102 -41150.577946
