# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.275694 0.055556 -184998.755170 56569.755885 -51516.178231 -265358.631540 -244.383376 -234142.745620
0.277778 0.275694 0.055556 -112417.700790 31361.496084 -627.835907 -223496.057240 54123.231753 -124112.888690
0.300000 0.275694 0.055556 -111916.310630 3706.807176 4261.740691 -280957.007950 -10524.590103 -192388.090100
0.322222 0.275694 0.055556 -129548.551130 -14813.782300 275.898912 -261499.924840 86050.052788 -199383.564370
0.344444 0.275694 0.055556 -236006.458400 6640.991499 -39433.603161 -273296.396760 19806.580645 -240831.367590
0.366667 0.275694 0.055556 -213572.729040 -4340.382360 9915.007032 -228323.215880 -34491.921776 -202206.751150
0.388889 0.275694 0.055556 -132156.047300 -4121.620153 22724.557779 -197529.812400 8376.860419 -213711.181760
0.011111 0.297750 0.055556 -94731.994708 -15358.925338 -48619.212019 -286247.552790 13462.497298 -139034.621410
0.033333 0.297750 0.055556 -128646.396860 22393.173948 -210.617642 -306210.547460 43188.838326 -207050.101620
0.055556 0.297750 0.055556 -150280.234770 -4303.959080 30010.802989 -289528.911730 -20435.225964 -194268.534830
0.077778 0.297750 0.055556 -241771.286580 -157.515277 16638.374573 -251047.136730 -32460.369634 -241625.618780
0.100000 0.297750 0.055556 -185143.485780 17563.309852 -50812.598416 -165316.843110 26082.719779 -209453.340270
0.122222 0.297750 0.055556 -161304.442340 16108.096386 10952.947278 -223383.337340 983.343239 -171999.313960
0.144444 0.297750 0.055556 -238088.144030 37.191593 -8591.089907 -464709.920920 61211.042709 -239936.381490
0.166667 0.297750 0.055556 -206086.374330 -7700.017641 66273.616408 -233028.097370 -19596.687453 -251142.097150
0.188889 0.297750 0.055556 -192841.346200 14960.509579 -40032.485790 -187827.838160 -4618.366958 -131550.862640
0.211111 0.297750 0.055556 -229544.047900 10125.297016 -48299.259595 -262947.587830 -20570.112110 -192289.789930
0.233333 0.297750 0.055556 -197989.256140 1827.484459 2650.787863 -241675.905890 3525.306886 -198158.718980
0.255556 0.297750 0.055556 -236899.354380 10646.496008 46013.254609 -364889.251960 -17586.729124 -181042.121080
0.277778 0.297750 0.055556 -223565.939040 73049.911469 44347.130356 -258947.590820 19827.000000 -147642.723150
0.300000 0.297750 0.055556 -191318.739680 -5083.781066 14071.699043 -309896.061100 -33920.216470 -178532.324670
0.322222 0.297750 0.055556 -200789.063190 38621.026040 17418.237259 -375185.004500 48989.407773 -268504.264460
0.344444 0.297750 0.055556 -87545.476797 3211.451230 -41953.682256 -238603.477550 -29862.925509 -156594.807810
0.366667 0.297750 0.055556 -181792.604240 -24316.117344 -10659.532569 -217400.793530 -24883.694131 -226109.171110
0.388889 0.297750 0.055556 -62295.456356 9105.329095 -1699.458048 -167650.132280 -7502.068658 -138694.681020
0.011111 0.319806 0.055556 -135371.493840 20391.419648 13236.193564 -275207.708920 -28057.917528 -224233.745340
0.033333 0.319806 0.055556 -144084.540790 -12426.132895 51660.805302 -237737.056230 2648.393321 -138230.820400
0.055556 0.319806 0.055556 -169798.062690 24989.575867 5611.546373 -251433.146870 -43203.037834 -212015.206900
0.077778 0.319806 0.055556 -140766.680790 45.159001 -16750.753815 -268721.029750 2229.651431 -165155.078270
0.100000 0.319806 0.055556 -174480.942080 31254.549321 9929.021623 -245064.739880 -39287.836651 -159618.510240
0.122222 0.319806 0.055556 -190768.473840 11324.107531 49708.512317 -254634.645160 42734.493082 -176790.582350
0.144444 0.319806 0.055556 -131283.195970 14253.086324 28638.378537 -256360.392280 33727.294531 -123785.590030
0.166667 0.319806 0.055556 -230101.246810 19899.131699 -13402.433521 -263723.571570 630.633302 -242873.021350
0.188889 0.319806 0.055556 -190581.164720 -27203.236340 41965.616417 -280973.948030 -32400.298709 -180285.711420
0.211111 0.319806 0.055556 -143911.691050 -48433.254363 -1682.293804 -239083.408300 57447.584646 -213378.190710
0.233333 0.319806 0.055556 -169017.220310 11247.132701 -14149.668662 -261059.156250 1060.916401 -224080.002950
0.255556 0.319806 0.055556 -199930.724490 13628.554565 12219.621671 -321182.685290 -39791.284358 -173009.669540
0.277778 0.319806 0.055556 -132922.396750 -29531.204276 -14407.120212 -298282.033340 24300.163607 -147054.417740
0.300000 0.319806 0.055556 -184409.923010 46883.333388 -23507.238521 -251368.352920 10929.393183 -130934.238030
0.322222 0.319806 0.055556 -170927.691120 -70681.230885 -2285.695890 -315501.609410 -2227.888460 -137322.682670
0.344444 0.319806 0.055556 -165086.603040 -29205.535837 19961.811898 -200090.949260 -13250.870126 -131124.634970
0.366667 0.319806 0.055556 -133338.950850 -17912.291983 19261.287090 -243618.717330 -13505.457540 -204829.938660
0.388889 0.319806 0.055556 -51504.796723 -16616.240564 5043.951756 -219999.066920 28729.277811 -187749.672730
0.011111 0.341861 0.055556 13710.117128 14597.799039 -2033.344286 -269034.916750 24797.762317 -160274.115330
0.033333 0.341861 0.055556 -130175.539900 3567.544424 28036.670901 -267810.339180 32795.711424 -145367.029320
0.055556 0.341861 0.055556 -217423.564040 6749.549416 10488.566172 -324350.204690 -3737.744639 -225098.803790
0.077778 0.341861 0.055556 -140593.377670 14873.163140 -14929.550940 -110028.020910 7249.673731 -107744.460450
0.100000 0.341861 0.055556 -241080.042140 -15627.802438 -23406.693797 -265816.649400 -10133.115829 -218333.133840
0.122222 0.341861 0.055556 -126001.266460 13486.887107 40851.514776 -199832.476690 5092.841602 -111376.136860
0.144444 0.341861 0.055556 -184601.215360 -34143.125275 23259.922141 -251578.686650 -19626.625089 -181279.732240
0.166667 0.341861 0.055556 -127090.091760 269.793792 6005.348269 -241325.790440 60065.756782 -191417.633110
0.188889 0.341861 0.055556 -200611.684090 -12765.652353 -13540.962701 -281703.381520 35207.434818 -204173.170320
0.211111 0.341861 0.055556 -173179.166250 14308.572909 52622.048460 -218680.401060 58993.179408 -148279.397640
0.233333 0.341861 0.055556 -233074.732010 -19101.873215 45033.495176 -291181.693640 4441.571760 -168473.350000
0.255556 0.341861 0.055556 -204206.214750 12573.506159 51487.613594 -274608.625450 19834.672583 -156180.370980
0.277778 0.341861 0.055556 -246072.585380 -3213.074527 -1389.302266 -249401.252830 46114.732246 -274180.997170
0.300000 0.341861 0.055556 -294554.527710 11672.382960 -49851.818287 -274922.826270 -18568.379632 -216574.716590
0.322222 0.341861 0.055556 -245700.215850 8361.347681 -42176.029049 -238859.441270 -14511.174302 -194334.347880
0.344444 0.341861 0.055556 -227002.269030 -16452.864946 18206.011614 -181889.124570 24422.685388 -148076.314010
0.366667 0.341861 0.055556 -205226.888490 -7201.277498 -8408.736386 -287704.939600 14940.865759 -201289.044030
0.388889 0.341861 0.055556 -103521.615960 25388.255378 -12966.886654 -249111.324010 15877.060444 -157544.655440
0.011111 0.363917 0.055556 -94291.659241 -37621.665118 11708.811368 -325305.925470 5315.593424 -178531.292420
0.033333 0.363917 0.055556 -179578.143180 12960.626555 20638.492429 -296891.738350 -1074.429251 -174921.455530
0.055556 0.363917 0.055556 -174294.716190 12330.150728 21401.075136 -187567.608850 -9871.559398 -141336.043630
0.077778 0.363917 0.055556 -205735.175440 -17943.561846 19284.928437 -243543.512910 32219.408923 -227895.037840
0.100000 0.363917 0.055556 -179847.502460 6887.288169 19061.464302 -262209.157910 21881.509643 -191596.299460
0.122222 0.363917 0.055556 -240088.451820 -12817.328231 8474.033085 -220513.019940 -15654.891613 -278609.449670
0.144444 0.363917 0.055556 -164367.818200 15808.213849 1357.161823 -231179.902420 -71368.768107 -177158.926690
0.166667 0.363917 0.055556 -183790.244830 1357.708134 -45966.057711 -295764.694960 -64913.920801 -211191.889790
0.188889 0.363917 0.055556 -182935.989230 18651.951676 -17550.193862 -231806.852820 10044.622118 -209831.268400
0.211111 0.363917 0.055556 -165003.468030 -2799.431236 -22227.992539 -281066.914790 -66251.132624 -288064.898080
0.233333 0.363917 0.055556 -174661.936190 61240.196186 -34747.797240 -206565.029270 26365.738544 -126968.159050
0.255556 0.363917 0.055556 -133965.930790 6334.857640 -35190.934990 -302589.595120 -31120.137390 -183266.382640
0.277778 0.363917 0.055556 -152742.222690 28942.950895 24076.189866 -231645.591140 7264.027718 -139840.015620
0.300000 0.363917 0.055556 -193049.656310 3489.061655 -8125.035536 -264582.721200 -38575.036329 -167294.843730
0.322222 0.363917 0.055556 -130566.639890 -12935.593323 27178.930278 -209803.113150 -12497.054986 -151134.293270
0.344444 0.363917 0.055556 -126370.936170 -5186.028977 23097.766413 -206567.733930 9330.022979 -190917.231620
0.366667 0.363917 0.055556 -182740.903150 1304.265779 -25643.017234 -252893.098470 41278.421196 -164988.069540
0.388889 0.363917 0.055556 -71008.353540 6614.479022 -26717.320025 -215614.649450 -26081.044375 -181361.151820
0.011111 0.385972 0.055556 -104503.979940 -29676.286008 -6043.130590 -153113.108830 -952.447025 -213754.451280
0.033333 0.385972 0.055556 -251051.005130 -30425.186910 -3924.197475 -193099.801930 29372.003620 -209543.797270
0.055556 0.385972 0.055556 -222042.641920 -46133.645141 -30276.379047 -47667.245227 -23592.836468 -213635.589470
0.077778 0.385972 0.055556 -211485.083380 -21535.477644 -44983.213970 -193280.480790 -15565.740099 -259654.046800
0.100000 0.385972 0.055556 -235196.270130 -48534.124750 -46511.674902 -122953.625330 8395.547051 -251298.446450
0.122222 0.385972 0.055556 -170330.003370 -30234.684378 3552.201100 -78542.753798 742.129023 -161085.370010
0.144444 0.385972 0.055556 -201704.171790 11839.357871 9344.654226 -62794.431117 13020.726374 -190850.560430
0.166667 0.385972 0.055556 -206348.390370 -18208.413120 -30731.604144 -89856.923097 -1097.603422 -198206.577030
0.188889 0.385972 0.055556 -156217.384940 -39574.223000 10795.605598 -146492.012990 -11966.192949 -156276.544870
0.211111 0.385972 0.055556 -208554.697020 -19053.266902 -18462.324333 -89299.350720 -10534.490877 -188448.420620
0.233333 0.385972 0.055556 -211098.861670 30934.628052 4854.893069 -63314.782186 13109.462564 -216592.426750
0.255556 0.385972 0.055556 -177603.905390 -10902.355999 4859.540001 -146604.083390 6370.812760 -123815.904090
0.277778 0.385972 0.055556 -189648.404960 42059.960134 69062.436570 -134114.732010 -13309.846135 -266080.602900
0.300000 0.385972 0.055556 -148602.176700 13296.951185 53490.896059 -55032.278619 -325.626176 -179794.555710
0.322222 0.385972 0.055556 -201399.844710 -12341.608448 -2259.707402 -181635.707790 6861.593477 -223513.693070
0.344444 0.385972 0.055556 -231069.374260 -4400.597953 6938.262140 -188474.802370 14141.052935 -260247.618260
0.366667 0.385972 0.055556 -222212.776420 2419.955698 -14962.528642 -136117.391140 -47712.208645 -198199.873060
0.388889 0.385972 0.055556 -92933.041467 15983.028358 -36405.787828 -121158.879520 7544.591184 -214988.598840
0.011111 0.011028 0.077778 -53233.223876 -7768.860387 -4766.784283 -118628.054410 -20466.033110 -119784.460900
0.033333 0.011028 0.077778 -88697.112764 -32575.748353 4780.994739 -111385.509480 11686.366921 -153585.439750
0.055556 0.011028 0.077778 -143087.880010 -13360.828173 -26401.817487 -177238.179940 27.741930 -146340.594460
0.077778 0.011028 0.077778 -121668.513060 -5051.028702 26234.998371 -135932.325720 36383.344675 -107456.154510
0.100000 0.011028 0.077778 -125418.322310 13275.925672 10921.068807 -94732.400053 -20424.095251 -120781.197340
0.122222 0.011028 0.077778 -126070.857890 -36900.004683 2361.309960 -148583.529590 5957.782963 -134135.160710
0.144444 0.011028 0.077778 -106662.918700 15296.911838 -19465.960222 -126975.514750 3345.426305 -127658.094500
0.166667 0.011028 0.077778 -162953.887760 -26269.164171 15566.028535 -166458.196850 -8447.146318 -95610.622123
0.188889 0.011028 0.077778 -150341.128530 -16362.007026 -3445.332944 -155737.407520 6878.950546 -107491.638440
0.211111 0.011028 0.077778 -98271.045463 -8889.029544 5139.825156 -105729.391950 3452.783723 -93607.843839
0.233333 0.011028 0.077778 -91307.677162 -10919.576156 11832.219659 -113979.970340 -21400.177850 -121628.009180
0.255556 0.011028 0.077778 -76773.524279 544.328032 14220.801057 -115070.572370 -24902.471499 -99792.762196
0.277778 0.011028 0.077778 -138026.271400 -31628.171094 2347.304194 -154048.061640 -12479.343944 -135122.524720
0.300000 0.011028 0.077778 -125241.979470 48149.686451 -3390.247163 -120666.183800 15559.960117 -130854.819170
0.322222 0.011028 0.077778 -93172.996889 178.958088 -406.079794 -91381.607144 836.513127 -126659.789220
0.344444 0.011028 0.077778 -97988.172470 -27753.871127 -7955.016508 -141064.446400 38946.617858 -98169.091654
0.366667 0.011028 0.077778 -64078.119917 -16299.502725 -4882.613437 -111943.952870 -13041.969590 -95828.536900
0.388889 0.011028 0.077778 -25429.470012 749.356370 13429.702943 -103076.237890 -1488.772377 -61922.573521
0.011111 0.033083 0.077778 -74850.935461 -14751.891912 11455.691924 -192077.329780 3508.755892 -203251.311310
0.033333 0.033083 0.077778 -194944.814010 -4650.982838 175.945896 -278866.813220 -32200.032542 -121632.282200
0.055556 0.033083 0.077778 -108891.939940 -15679.849607 10687.855439 -246057.471920 -11511.847734 -92366.252171
0.077778 0.033083 0.077778 -181109.638880 -36179.575880 28851.973672 -284880.404320 26062.048355 -200589.905130
0.100000 0.033083 0.077778 -211567.263070 16392.057831 -6539.589347 -261059.626000 -32798.784593 -223021.602130
0.122222 0.033083 0.077778 -185483.548230 42519.070916 -29377.573559 -231792.533260 1798.699854 -154726.001940
0.144444 0.033083 0.077778 -224566.107530 -15190.633747 51930.401009 -324596.821850 43837.097456 -233745.573130
0.166667 0.033083 0.077778 -211602.071770 49096.436614 -27831.652763 -271409.966090 -24967.314351 -163410.634030
0.188889 0.033083 0.077778 -171458.034600 -33448.892785 -13709.789812 -260022.156320 -1956.611623 -206614.261380
0.211111 0.033083 0.077778 -228807.923510 -5987.685850 -13461.699881 -293200.016430 16198.956121 -140429.016240
0.233333 0.033083 0.077778 -185624.070760 -3951.796842 1291.938859 -256804.262690 15320.451301 -234045.878300
0.255556 0.033083 0.077778 -191722.146590 -11324.692155 -4266.243004 -265424.743490 -84326.489188 -229436.078570
0.277778 0.033083 0.077778 -161695.420880 27332.929408 6963.759313 -258390.444080 -21271.216066 -193367.673000
0.300000 0.033083 0.077778 -163656.447680 32788.610353 -22589.194352 -206799.301570 10535.125095 -101682.022880
0.322222 0.033083 0.077778 -144062.541370 4687.055937 -2047.424560 -185176.276660 17027.831218 -160442.470020
0.344444 0.033083 0.077778 -216107.805170 2456.217863 -10094.858095 -258696.270720 -889.633316 -238786.393030
0.366667 0.033083 0.077778 -213709.063160 26832.887980 -2375.759291 -287665.148070 3172.499755 -202786.003730
0.388889 0.033083 0.077778 -59918.036871 -14987.862537 26681.510315 -251548.868170 17965.913500 -209325.438800
0.011111 0.055139 0.077778 -81554.866030 -1540.044409 -860.138102 -176865.752540 -12570.677383 -154497.305720
0.033333 0.055139 0.077778 -142665.183340 21862.088557 18930.765064 -227171.142830 -33110.084451 -179570.694770
0.055556 0.055139 0.077778 -201122.876540 -22147.029494 -25127.396300 -284158.508630 -6348.175188 -210353.679870
0.077778 0.055139 0.077778 -178878.422130 33566.045035 -42278.711012 -248210.928010 -23954.824046 -216513.435780
0.100000 0.055139 0.077778 -167055.439620 -9949.167966 -29253.769909 -279618.644480 -28252.337553 -168711.728620
0.122222 0.055139 0.077778 -153382.866360 -6951.891586 -5263.131493 -229615.639210 -11728.945414 -198454.909050
0.144444 0.055139 0.077778 -129150.375560 25220.272403 -8833.700049 -258164.067130 -20657.900664 -158059.331090
0.166667 0.055139 0.077778 -142294.424850 -1148.737952 18982.008934 -161228.997120 31112.492190 -249366.767220
0.188889 0.055139 0.077778 -184886.219730 -489.724478 40988.731039 -226422.415220 11930.590672 -237062.041870
0.211111 0.055139 0.077778 -209911.607570 3116.125963 26367.491570 -314135.002250 -20957.088901 -127570.747780
0.233333 0.055139 0.077778 -162331.335730 -56095.684021 5901.250492 -221523.169020 12760.467284 -161184.623300
0.255556 0.055139 0.077778 -161184.159530 -35001.426252 -16979.745765 -201923.266950 -8259.342481 -177566.054110
0.277778 0.055139 0.077778 -176722.720640 23438.445149 11191.300300 -271502.189840 -27219.843673 -217045.678210
0.300000 0.055139 0.077778 -199762.687260 -8530.899355 -15409.824531 -203729.574680 -4630.353274 -192993.304750
0.322222 0.055139 0.077778 -260763.072560 8141.161082 5238.948066 -255635.826690 -2832.037991 -223337.327380
0.344444 0.055139 0.077778 -200389.994950 4994.043678 18869.048935 -186842.620660 -308.123427 -89788.319070
0.366667 0.055139 0.077778 -260601.357300 6332.849723 27797.697150 -354509.795130 40740.537781 -213908.542640
0.388889 0.055139 0.077778 -162058.010150 -3569.214754 -17989.101359 -264227.103340 -11190.074036 -176292.128380
0.011111 0.077194 0.077778 -91979.470297 -8548.099769 -7223.361896 -297966.789610 9877.064232 -223640.776460
0.033333 0.077194 0.077778 -141259.856690 -6850.022048 -11887.351564 -125966.220330 21336.599311 -202744.187680
0.055556 0.077194 0.077778 -194237.046410 90804.566357 -21861.130620 -297188.316630 42588.771321 -187215.419440
0.077778 0.077194 0.077778 -126998.920940 -3759.952585 -27255.629294 -200343.241130 -4204.399737 -140440.380960
0.100000 0.077194 0.077778 -154010.746740 -12500.776076 -28271.293296 -265526.903190 -27708.282649 -195573.708210
0.122222 0.077194 0.077778 -120504.806020 49123.241894 -24763.535020 -289492.758600 14740.118251 -136750.877430
0.144444 0.077194 0.077778 -186104.544010 11715.811558 47130.541660 -234915.715240 -42562.912075 -135842.027260
0.166667 0.077194 0.077778 -195441.999650 3570.091603 10647.309479 -308038.711140 23675.998768 -233616.572260
0.188889 0.077194 0.077778 -179380.907220 233.659809 -38122.216096 -189226.755320 4572.283984 -143099.479740
0.211111 0.077194 0.077778 -180183.841960 13645.653018 -49773.175496 -291313.328840 -24433.951918 -284305.737080
0.233333 0.077194 0.077778 -149894.695360 -27868.534055 -6884.390420 -229737.973470 -13186.070790 -113629.636990
0.255556 0.077194 0.077778 -158809.993320 30221.162643 -10546.151334 -249308.135960 32553.919432 -164551.081630
0.277778 0.077194 0.077778 -168084.587560 9630.115557 82548.298819 -255601.578980 5972.321239 -237209.741340
0.300000 0.077194 0.077778 -138982.267720 -38251.691193 23462.901335 -174364.599720 -39550.381803 -121254.869540
0.322222 0.077194 0.077778 -164189.048540 18586.832689 14292.078995 -260206.987300 9811.658640 -152833.156490
0.344444 0.077194 0.077778 -212455.203920 3507.001959 36185.727766 -263641.739510 -28140.940454 -128285.757550
0.366667 0.077194 0.077778 -143864.716740 11466.486650 28599.932924 -291748.219660 27290.341624 -151340.349260
0.388889 0.077194 0.077778 -39901.739193 8428.965908 -43280.294302 -181387.162310 -6817.327255 -211801.214660
0.011111 0.099250 0.077778 -80270.029402 21041.068391 6058.293729 -331743.636920 -17261.996025 -250538.395860
0.033333 0.099250 0.077778 -183003.390320 25526.794476 10155.144561 -210615.508780 5721.858862 -172523.364640
0.055556 0.099250 0.077778 -155101.042790 -16995.497899 15181.016712 -263579.354420 4173.027154 -146952.406910
0.077778 0.099250 0.077778 -187265.189230 -6467.437021 -22934.452390 -251039.721480 -23655.732393 -162422.347090
0.100000 0.099250 0.077778 -210136.021540 -2709.736326 27717.472496 -248766.888810 52204.400049 -248671.208310
0.122222 0.099250 0.077778 -193216.060950 18434.145535 19938.980805 -284650.390230 11863.387687 -213901.789110
0.144444 0.099250 0.077778 -254579.672860 41860.882793 16187.329180 -224159.275070 8955.950623 -236214.254240
0.166667 0.099250 0.077778 -160245.116320 1100.229195 8875.467741 -255547.847760 -13340.398478 -135323.039300
0.188889 0.099250 0.077778 -134477.953640 -17767.293838 -28665.347635 -204567.351720 26441.098149 -171514.000840
0.211111 0.099250 0.077778 -196805.917260 13281.779464 11300.321332 -274532.071360 -2161.347175 -156240.419760
0.233333 0.099250 0.077778 -159540.537630 7831.899841 -38483.516424 -239848.887790 -8347.180916 -286201.608900
0.255556 0.099250 0.077778 -211034.674320 -23042.285332 22732.736369 -209109.798320 -24607.860095 -208037.382680
0.277778 0.099250 0.077778 -247007.631470 -31825.689324 26868.229720 -333341.014580 -29077.657236 -245388.538400
0.300000 0.099250 0.077778 -233659.679710 -9587.562407 -33500.045648 -247599.173610 3913.157615 -162044.481410
0.322222 0.099250 0.077778 -257155.550510 -28055.845372 -36070.097166 -268589.909550 -115.088705 -207556.010380
0.344444 0.099250 0.077778 -124309.168640 -10249.933593 -7749.545196 -186017.751150 -60882.083496 -140461.341990
0.366667 0.099250 0.077778 -175575.748890 29674.202717 -9405.666380 -287077.155900 5766.375746 -281100.381420
0.388889 0.099250 0.077778 -86922.999426 15684.685484 25997.780489 -259600.644320 -25191.459257 -181752.604070
0.011111 0.121306 0.077778 -82340.353024 -15288.824392 37202.861399 -242787.629200 9876.064126 -137332.665770
0.033333 0.121306 0.077778 -218040.728550 -8540.388916 -10678.380168 -288386.499720 -2365.576351 -181389.991310
0.055556 0.121306 0.077778 -201486.897220 1450.108592 -2104.948747 -318016.208640 265.671464 -207247.655070
0.077778 0.121306 0.077778 -184105.557370 -56916.613607 -17591.966756 -246181.075260 1876.344617 -195856.476450
0.100000 0.121306 0.077778 -201464.853680 -11333.244154 4255.401835 -289772.459730 25043.003889 -220691.403010
0.122222 0.121306 0.077778 -198529.238560 14896.463385 -39102.226490 -360839.254490 3327.932912 -199719.859360
0.144444 0.121306 0.077778 -217588.531760 -9331.792990 6122.002828 -217473.802750 -1529.122514 -115866.008510
0.166667 0.121306 0.077778 -153162.831620 -40147.561675 -2433.144730 -241408.468960 47309.357733 -150895.262870
0.188889 0.121306 0.077778 -146506.688280 6691.474418 10029.077015 -173497.908210 -12189.249830 -192696.996960
0.211111 0.121306 0.077778 -166733.528660 23786.028993 -19414.718046 -222075.655400 31722.175898 -188106.974600
0.233333 0.121306 0.077778 -217760.511460 3286.816254 -10720.597771 -266765.654460 -88.233895 -159624.052660
0.255556 0.121306 0.077778 -131359.869340 14940.971132 -9305.713104 -170120.407670 7746.669033 -165770.069190
0.277778 0.121306 0.077778 -125608.282160 -24114.822101 1319.727904 -226574.027280 4391.855624 -118846.335270
0.300000 0.121306 0.077778 -208155.428060 563.248416 14814.959552 -219660.922130 -7503.851073 -157144.066720
0.322222 0.121306 0.077778 -177866.537440 25615.290800 3637.572628 -198345.921470 25962.086954 -224994.312540
0.344444 0.121306 0.077778 -212570.284180 6396.022664 12679.223985 -267978.865820 -28153.143455 -128957.408750
0.366667 0.121306 0.077778 -166225.264270 23819.710396 -24886.424639 -187883.873400 23938.090867 -171317.722370
0.388889 0.121306 0.077778 -111698.628870 6382.250476 1396.331788 -228117.846090 1737.158304 -159933.226460
0.011111 0.143361 0.077778 -118757.889490 13319.525904 -9622.566804 -250558.294030 -13118.862956 -135101.783800
0.033333 0.143361 0.077778 -213001.917380 17721.651380 -31228.382037 -333112.219530 -11276.926417 -183912.562340
0.055556 0.143361 0.077778 -183947.533880 19240.902885 5442.956485 -267514.091700 -6572.694019 -200085.987890
0.077778 0.143361 0.077778 -158507.775360 -26840.150421 -13205.702372 -233227.893060 20355.068619 -180904.675750
0.100000 0.143361 0.077778 -143972.319970 -4334.296406 -8402.824964 -199612.298610 -31613.283008 -100041.621370
0.122222 0.143361 0.077778 -202388.919600 4886.776056 31385.878159 -394810.819340 -5563.787747 -202472.108150
0.144444 0.143361 0.077778 -176472.518780 -44266.304057 -49908.855819 -320672.220290 -2105.898505 -182618.008890
0.166667 0.143361 0.077778 -189889.722400 -13021.440174 40786.143615 -219221.625100 1512.530580 -164724.813840
0.188889 0.143361 0.077778 -164831.838020 33542.101568 6392.117383 -241709.175030 -34352.159640 -135802.899620
0.211111 0.143361 0.077778 -140334.007270 21422.704881 5825.455718 -195777.973160 34814.020478 -215445.619640
0.233333 0.143361 0.077778 -145082.963540 -25158.095127 -676.952165 -166040.394560 -4130.703290 -150696.937350
0.255556 0.143361 0.077778 -159655.294810 -1337.288151 27222.548697 -226681.643020 -14286.808912 -148833.904130
0.277778 0.143361 0.077778 -153494.479430 4519.791793 -8012.558118 -314550.562420 -22632.078617 -152181.280730
0.300000 0.143361 0.077778 -211636.936140 4374.123698 -23502.241412 -179111.263320 -21656.830874 -136257.846130
0.322222 0.143361 0.077778 -222140.171580 -9142.611128 8805.495007 -279562.855280 -20902.111488 -215968.311800
0.344444 0.143361 0.077778 -188635.940220 65568.174602 11340.671280 -263761.797360 -35075.993988 -150021.922440
0.366667 0.143361 0.077778 -232217.455100 -2410.119251 -5975.968747 -345379.949510 31009.815310 -206836.209940
0.388889 0.143361 0.077778 -117860.735080 12996.846026 9706.992030 -254223.674210 -34717.764445 -240628.266200
0.011111 0.165417 0.077778 -67635.422373 -8846.113517 8257.714872 -273547.043650 26645.887726 -205660.401370
0.033333 0.165417 0.077778 -175003.398010 35284.835939 14952.693187 -281428.178610 21401.069952 -141207.862180
0.055556 0.165417 0.077778 -208425.441300 42781.171404 12032.582175 -351644.930840 19515.363133 -219069.281020
0.077778 0.165417 0.077778 -147804.149170 11566.052261 34552.540530 -315017.082170 46707.176757 -234714.550010
0.100000 0.165417 0.077778 -181531.196310 43143.508964 13284.725837 -244316.000560 -24254.160949 -114823.624810
0.122222 0.165417 0.077778 -182094.822170 -33805.696782 18498.808922 -219497.535430 6768.744106 -145759.475600
0.144444 0.165417 0.077778 -215334.385920 -51387.636534 -3992.438657 -263112.570290 -27862.052661 -241257.858660
0.166667 0.165417 0.077778 -241910.696460 -63.351908 -23230.767799 -369514.670370 1194.918333 -175259.179170
0.188889 0.165417 0.077778 -221835.582810 1829.650288 -11817.964756 -270403.704820 -95906.388128 -243746.769210
0.211111 0.165417 0.077778 -131421.845870 -48441.381349 27386.818381 -215505.036930 -1222.343441 -174828.007260
0.233333 0.165417 0.077778 -147365.198800 2749.243987 39290.556487 -248686.118100 -3798.334957 -155852.126470
0.255556 0.165417 0.077778 -181827.185030 -3211.713495 -29037.645626 -284955.096910 67800.543904 -190639.890530
0.277778 0.165417 0.077778 -106233.071520 27126.846271 -28540.946906 -212971.518720 -53430.313717 -230840.564740
0.300000 0.165417 0.077778 -143114.733060 3864.974720 -3249.533415 -205611.986570 18243.103343 -133714.019130
0.322222 0.165417 0.077778 -183725.261640 -10035.204800 -12438.505582 -313973.190340 -8006.923693 -199559.063430
0.344444 0.165417 0.077778 -171504.491680 -17293.847862 -16773.715212 -306471.838380 -2595.623293 -198789.688630
0.366667 0.165417 0.077778 -114382.075160 10670.111800 -28815.897571 -259432.947040 18066.221241 -139642.039800
0.388889 0.165417 0.077778 -60100.220774 -33515.275044 15537.039455 -279895.585600 -26791.561662 -161686.434350
0.011111 0.187472 0.077778 -148722.527610 34044.066372 31154.304938 -258505.609070 -32451.446708 -194479.782200
0.033333 0.187472 0.077778 -151037.782590 -31259.694432 33236.600518 -396839.918700 -14730.503226 -201753.736290
0.055556 0.187472 0.077778 -160695.824660 -9134.079120 13956.367364 -311225.357310 24834.524572 -193040.798990
0.077778 0.187472 0.077778 -212442.669550 -2634.913841 -27241.411226 -370716.225360 -72922.605618 -208271.802940
0.100000 0.187472 0.077778 -169450.449610 -33185.637363 11656.298499 -284875.817570 29548.219884 -234948.301280
0.122222 0.187472 0.077778 -227271.226600 -37259.350814 13599.197495 -261157.978600 8354.622575 -174642.464760
0.144444 0.187472 0.077778 -223130.064830 21368.583512 -45776.939723 -347850.173230 21244.421646 -212881.401740
0.166667 0.187472 0.077778 -207096.856990 -6526.976705 -10251.528761 -317340.434280 -46775.553743 -308515.462260
0.188889 0.187472 0.077778 -155680.387610 -17934.654210 -7700.329959 -165944.803850 -6640.065283 -156216.647380
0.211111 0.187472 0.077778 -205035.277710 -15672.986841 13158.955030 -184823.651550 19188.996211 -165621.792310
0.233333 0.187472 0.077778 -182224.675610 -29245.645979 28467.847527 -244347.215360 12220.007077 -155309.494040
