# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.122222 -160205.372800 -10565.631228 -13021.816737 -219434.895070 -45716.806081 -124541.927980
0.322222 0.077194 0.122222 -269083.110230 -27037.931272 -6403.569889 -348427.270150 -7312.917583 -182085.978700
0.344444 0.077194 0.122222 -229514.796520 6722.835240 49854.399912 -218583.976870 -890.467451 -162456.928820
0.366667 0.077194 0.122222 -190041.943110 12372.777689 35345.447533 -214344.180900 -28761.184263 -215275.847320
0.388889 0.077194 0.122222 -112774.060170 29261.900772 -1015.441994 -290581.288180 37851.271182 -208121.741000
0.011111 0.099250 0.122222 -87055.474076 -32228.149330 -18238.626784 -304769.097240 -29505.119000 -227723.463850
0.033333 0.099250 0.122222 -167043.073020 -33717.421870 17767.176905 -218687.805230 17271.613510 -166778.887960
0.055556 0.099250 0.122222 -182898.255030 23431.793784 2972.432396 -294844.939270 -29586.535617 -184243.628050
0.077778 0.099250 0.122222 -244902.007610 22847.288903 5244.948691 -303126.557300 -39102.918990 -244079.382900
0.100000 0.099250 0.122222 -139277.156650 -19041.604662 -18587.672984 -227317.741250 -10568.783425 -207193.742650
0.122222 0.099250 0.122222 -146381.369740 -1450.431485 -18645.735588 -222662.233530 41240.273040 -160084.057640
0.144444 0.099250 0.122222 -181022.215120 -15875.497661 -9567.244812 -238459.203480 -25544.463968 -154069.218440
0.166667 0.099250 0.122222 -173200.503800 8468.922399 -10573.409675 -233356.039420 -16336.201943 -138507.136010
0.188889 0.099250 0.122222 -238863.515710 32194.329921 10872.745855 -279855.171050 19606.037547 -173419.060140
0.211111 0.099250 0.122222 -143046.719060 17288.905982 13428.578929 -180066.227360 7775.179272 -181895.472930
0.233333 0.099250 0.122222 -267197.872250 4440.551236 48687.489639 -355098.801050 17221.201701 -248064.031800
0.255556 0.099250 0.122222 -229734.692460 -32102.849724 25523.296957 -238753.299740 -28281.092998 -244172.703030
0.277778 0.099250 0.122222 -191162.926150 -818.928293 -1846.512710 -298669.661110 -22919.604041 -162864.224840
0.300000 0.099250 0.122222 -211246.798000 -40500.662305 -12133.785383 -258121.434080 -39052.278893 -185920.324300
0.322222 0.099250 0.122222 -155944.123790 36012.708126 24894.746541 -386487.972520 27769.989437 -218649.797510
0.344444 0.099250 0.122222 -153392.050320 -5707.698176 1963.821939 -261519.771780 41457.390494 -127202.286130
0.366667 0.099250 0.122222 -146614.535160 21421.944667 -11751.974743 -243209.047530 -31674.511578 -246386.749570
0.388889 0.099250 0.122222 -49638.953848 -16057.507720 -19442.856261 -266503.839480 35940.003418 -148000.308180
0.011111 0.121306 0.122222 -88542.961288 -10739.973417 -17952.775986 -216777.756780 -73017.601265 -133728.693530
0.033333 0.121306 0.122222 -171767.959140 13121.097424 -2216.279679 -212855.585700 -35377.781166 -142804.041120
0.055556 0.121306 0.122222 -163523.738260 -27752.929893 20181.215438 -252875.430960 -22381.960773 -191191.141060
0.077778 0.121306 0.122222 -147616.416740 29.253622 -17082.116047 -236446.824230 23547.384400 -156040.767150
0.100000 0.121306 0.122222 -168163.552690 30638.942600 24465.176958 -181094.506910 -12381.117517 -200556.718400
0.122222 0.121306 0.122222 -219439.004660 -516.845363 -5221.086500 -204477.306330 18327.964584 -164735.631790
0.144444 0.121306 0.122222 -214421.916180 -17882.167492 -21395.825543 -208723.823320 -3303.891773 -140507.532200
0.166667 0.121306 0.122222 -241527.958440 68887.446265 -27529.725431 -307360.414390 -33835.959326 -210654.423800
0.188889 0.121306 0.122222 -113960.001240 5214.723888 11334.863434 -279781.242310 -20158.100864 -140695.614180
0.211111 0.121306 0.122222 -155837.860470 19794.458866 -14979.538517 -146829.031080 13752.079437 -117203.745080
0.233333 0.121306 0.122222 -196839.777140 21496.539574 -11140.756703 -322830.403460 6492.321046 -157487.291910
0.255556 0.121306 0.122222 -205674.693060 -20036.097250 1986.558115 -208713.919460 -1430.726305 -156625.556950
0.277778 0.121306 0.122222 -165502.651230 1115.669166 -2530.991315 -238902.953700 15625.622599 -181094.002370
0.300000 0.121306 0.122222 -117092.012590 2397.845301 8215.081382 -239430.998900 42149.629085 -222134.726950
0.322222 0.121306 0.122222 -195442.782920 -60540.404244 7923.097164 -378937.796810 24321.462685 -191471.117790
0.344444 0.121306 0.122222 -149440.202620 -50353.684939 -5273.215083 -256169.357730 -14320.820045 -139552.317660
0.366667 0.121306 0.122222 -178250.725810 -42196.792703 35545.242262 -260831.087400 10396.586947 -209180.489450
0.388889 0.121306 0.122222 -83381.775272 14464.940252 21952.724075 -241613.411300 1294.872722 -178133.312590
0.011111 0.143361 0.122222 -67018.922174 34887.511776 -30039.876759 -263681.894620 -3589.768539 -158440.969150
0.033333 0.143361 0.122222 -171477.146850 9981.012334 2225.701642 -184751.393350 -15716.598711 -225518.899430
0.055556 0.143361 0.122222 -161257.070230 -10584.604159 27001.800919 -210580.854210 699.963048 -136613.097580
0.077778 0.143361 0.122222 -144461.278860 3881.527660 31892.029921 -246844.975850 -33536.339933 -223282.590260
0.100000 0.143361 0.122222 -170671.596030 -19389.720536 -21121.719446 -234870.788150 39.423346 -218302.723940
0.122222 0.143361 0.122222 -194521.793070 -23097.099913 18888.846713 -205656.225310 6175.933406 -144825.167800
0.144444 0.143361 0.122222 -210487.361680 -7975.552491 23919.032609 -233633.819070 4550.920481 -177957.814180
0.166667 0.143361 0.122222 -180638.779910 -1937.869708 13548.822645 -253961.881020 30211.789786 -153172.899380
0.188889 0.143361 0.122222 -175201.747150 41660.948423 5128.966074 -256124.359340 23905.522989 -145414.571860
0.211111 0.143361 0.122222 -185312.187560 17450.459245 2623.212157 -217820.674080 -22540.696574 -199016.768140
0.233333 0.143361 0.122222 -149651.873040 15117.108624 -11372.567487 -310270.876830 -25456.740544 -187004.428750
0.255556 0.143361 0.122222 -216964.379240 -8378.643494 54132.274649 -278629.140800 -52323.030948 -237446.519510
0.277778 0.143361 0.122222 -163594.536850 27601.326257 17874.851261 -234724.503060 14425.844753 -68723.921373
0.300000 0.143361 0.122222 -165865.569640 -7927.993627 9925.749207 -212224.416190 13670.714738 -186913.632690
0.322222 0.143361 0.122222 -183344.889840 -37597.812426 9031.567121 -355296.494840 9161.614402 -171397.846880
0.344444 0.143361 0.122222 -229627.021140 17558.811278 3586.259842 -224914.621730 14787.439577 -157952.078830
0.366667 0.143361 0.122222 -191956.467560 -17094.486935 8091.758787 -229481.673760 49248.467336 -148011.971260
0.388889 0.143361 0.122222 -90763.296872 10747.791557 7536.816446 -265286.354620 39877.862207 -268325.980020
0.011111 0.165417 0.122222 -117149.844790 32266.734755 -16535.977399 -269214.949450 15698.246111 -185443.795870
0.033333 0.165417 0.122222 -134319.350860 -14687.752033 35974.967488 -196433.086140 -40544.646832 -191056.553890
0.055556 0.165417 0.122222 -177730.748980 59816.429176 -46306.906828 -296436.354740 31539.755004 -195280.853400
0.077778 0.165417 0.122222 -188962.164630 6540.057320 -2574.639772 -207745.941430 28814.655861 -226484.274210
0.100000 0.165417 0.122222 -192036.989570 -29518.019019 -37215.286028 -235601.886570 -30756.432651 -170372.749150
0.122222 0.165417 0.122222 -168667.641340 14430.911609 14939.649661 -221027.620030 19431.964128 -137867.715010
0.144444 0.165417 0.122222 -206714.517470 15478.240274 -91217.310102 -308562.800930 -7973.427591 -236922.165030
0.166667 0.165417 0.122222 -226232.628650 16410.822451 9965.820508 -165818.853060 -15305.816356 -126646.366850
0.188889 0.165417 0.122222 -222514.536950 -4253.130988 -312.967230 -269732.281130 26191.682318 -209282.580910
0.211111 0.165417 0.122222 -242882.911030 -48178.674697 -32323.777835 -258444.796780 -11783.610420 -184690.702080
0.233333 0.165417 0.122222 -214798.220400 -5171.099861 11573.494688 -252067.364050 4676.623204 -173364.619620
0.255556 0.165417 0.122222 -194889.245990 -1829.678180 -29230.067807 -282448.425530 -9659.625772 -180399.423470
0.277778 0.165417 0.122222 -207451.250790 -19389.077365 -4271.667757 -283441.573160 52250.199881 -202721.878230
0.300000 0.165417 0.122222 -136124.593760 9136.694474 8861.995021 -219426.569950 -29044.178381 -136984.329990
0.322222 0.165417 0.122222 -193938.291720 41129.059792 -11828.517571 -289200.609060 -63688.102824 -206560.986810
0.344444 0.165417 0.122222 -85096.586311 -22537.969193 8176.469643 -193773.693310 53359.595745 -196874.789120
0.366667 0.165417 0.122222 -132557.015830 -31817.468733 8314.854338 -210232.393430 -6133.251140 -117417.103960
0.388889 0.165417 0.122222 -29756.369314 -2386.407603 11181.549330 -219067.471740 -2741.912157 -147782.456150
0.011111 0.187472 0.122222 -82206.501493 -9958.862741 12424.529876 -268615.619530 48736.237671 -163315.269390
0.033333 0.187472 0.122222 -188388.219680 -40268.739323 529.019913 -197462.688510 20169.899823 -177115.600530
0.055556 0.187472 0.122222 -167435.636070 -35300.775383 19954.879640 -302875.064300 14199.731203 -202943.740160
0.077778 0.187472 0.122222 -144461.658620 -6953.686536 -22019.753428 -222297.017540 -50349.684953 -156649.305600
0.100000 0.187472 0.122222 -219928.446960 -13081.308829 16373.156057 -249979.524370 -3996.567789 -195717.374700
0.122222 0.187472 0.122222 -252887.982420 37386.600073 -11582.551137 -231679.110460 40817.867952 -260507.792710
0.144444 0.187472 0.122222 -222195.753510 -16121.358702 -19519.909714 -187416.672210 -41812.265172 -199949.269140
0.166667 0.187472 0.122222 -152743.099620 38945.882696 -32160.891405 -200631.661770 4999.534846 -187330.969170
0.188889 0.187472 0.122222 -135514.433350 4601.976839 10420.861103 -228261.349330 34880.017531 -176663.465900
0.211111 0.187472 0.122222 -96698.299593 12050.906677 23588.751669 -147406.263270 -45801.067380 -127473.718790
0.233333 0.187472 0.122222 -157106.465540 -3577.317342 -25721.133390 -298087.369960 5265.529788 -163189.639350
0.255556 0.187472 0.122222 -210055.661690 12874.232115 24002.134396 -224137.820430 29284.316419 -177466.092850
0.277778 0.187472 0.122222 -291052.046960 -26052.767855 37992.302003 -266784.151010 31524.376875 -162468.522560
0.300000 0.187472 0.122222 -184493.921110 -4433.106986 -2833.897282 -334362.189140 -1474.829986 -245183.140110
0.322222 0.187472 0.122222 -164862.406010 -12355.990333 8371.926859 -261407.235720 35503.452507 -161193.488920
0.344444 0.187472 0.122222 -117123.847140 -23412.399941 -11692.989061 -187987.635940 -27387.047731 -174155.309310
0.366667 0.187472 0.122222 -158930.853740 -21950.627542 41110.781697 -271930.875020 41997.883182 -193816.996560
0.388889 0.187472 0.122222 -103797.409460 33458.932242 2643.670591 -206178.355130 2361.791341 -139405.868960
0.011111 0.209528 0.122222 -40640.921846 -55728.586344 -22627.794627 -313000.663820 36987.103053 -276807.713500
0.033333 0.209528 0.122222 -143728.432130 -16756.349899 13327.142659 -203156.117190 -26054.235190 -91047.152934
0.055556 0.209528 0.122222 -168392.050930 35671.434139 28550.717353 -301119.090860 -22783.716106 -209889.393680
0.077778 0.209528 0.122222 -164538.079500 -6381.318757 37298.454885 -253983.452090 -10670.143913 -169010.112310
0.100000 0.209528 0.122222 -164795.891630 -6984.463416 18341.013970 -250484.906580 47647.813431 -162302.527320
0.122222 0.209528 0.122222 -127957.235830 59086.674506 4563.298735 -291274.166140 636.602786 -148389.651230
0.144444 0.209528 0.122222 -159209.426310 -16076.071343 20405.358971 -165323.614310 -8995.826194 -162597.589170
0.166667 0.209528 0.122222 -167385.187650 7172.013674 -7195.248980 -251203.452110 217.286962 -144949.068530
0.188889 0.209528 0.122222 -186991.915020 7798.145447 -27468.485166 -223764.316810 22295.567649 -235479.232330
0.211111 0.209528 0.122222 -136262.260400 34538.548469 -2276.237877 -179935.689070 2602.411497 -100914.429510
0.233333 0.209528 0.122222 -171363.793050 21201.584254 14863.076153 -267176.338900 -13061.361154 -173654.443390
0.255556 0.209528 0.122222 -208703.205040 -42075.580057 11233.907172 -231214.631460 9030.577126 -158815.505220
0.277778 0.209528 0.122222 -197253.855460 -15475.645241 -34790.765819 -251696.891610 8955.869772 -134595.421660
0.300000 0.209528 0.122222 -182939.436460 -38693.104319 33528.103270 -269154.069730 -19653.315921 -209939.370940
0.322222 0.209528 0.122222 -142680.159950 5698.248162 23396.708772 -254849.727580 51459.688897 -224762.945780
0.344444 0.209528 0.122222 -163771.379180 -19774.541417 -11957.626855 -254294.264090 21806.716837 -162131.540940
0.366667 0.209528 0.122222 -153557.366370 6696.366937 -13720.809224 -192527.845480 -1073.976547 -136102.999520
0.388889 0.209528 0.122222 -69594.701301 10092.962591 -6888.981783 -226193.542520 -17640.586307 -224206.970550
0.011111 0.231583 0.122222 -133372.216990 16782.815485 18110.225965 -288780.693830 -35714.587571 -187865.453430
0.033333 0.231583 0.122222 -192506.700810 -19265.761190 -23022.785490 -175308.063930 23849.394225 -150739.082610
0.055556 0.231583 0.122222 -234284.052750 18995.225374 -13995.801751 -369393.713810 -50711.891612 -279070.088500
0.077778 0.231583 0.122222 -276007.428250 1063.857182 -46578.256918 -261162.920510 16835.204219 -162633.093760
0.100000 0.231583 0.122222 -244930.304390 -20160.592968 36070.250697 -275785.012420 2168.220270 -213180.340610
0.122222 0.231583 0.122222 -198963.030560 16601.590284 5659.249037 -278554.022110 3344.164175 -201301.946310
0.144444 0.231583 0.122222 -151205.459810 37601.973267 9206.777425 -217897.233140 16839.178958 -182172.600340
0.166667 0.231583 0.122222 -201853.598210 32852.023139 40739.722275 -254496.179380 -8326.986808 -267276.897280
0.188889 0.231583 0.122222 -151480.974360 -38637.539300 -15378.820793 -188110.186450 32066.957059 -195652.306740
0.211111 0.231583 0.122222 -200718.891770 30999.204573 -32253.212911 -319132.047610 5205.673885 -182926.751720
0.233333 0.231583 0.122222 -67123.163020 685.091995 8611.236575 -144679.199590 17901.465340 -140063.533890
0.255556 0.231583 0.122222 -184997.791180 18535.261012 44011.753079 -337012.974740 -55814.973949 -240270.519370
0.277778 0.231583 0.122222 -171491.831530 18292.447477 12010.106502 -235563.921060 20118.612077 -212640.133840
0.300000 0.231583 0.122222 -194049.864480 -8865.252196 30285.115682 -278741.068640 6570.977420 -218416.479700
0.322222 0.231583 0.122222 -126453.167300 -8513.506930 1623.046005 -178594.819710 659.118191 -93390.131933
0.344444 0.231583 0.122222 -193665.726630 28125.882899 7268.641717 -227493.600090 28822.851723 -177980.672340
0.366667 0.231583 0.122222 -218093.121300 13403.354240 19581.529031 -238284.405990 -1623.458680 -253824.612770
0.388889 0.231583 0.122222 -69197.492236 -7341.551029 19136.629594 -224273.512870 5868.882385 -177927.034320
0.011111 0.253639 0.122222 -93150.396412 -55320.748929 4366.802117 -292779.900570 12035.924046 -209821.279850
0.033333 0.253639 0.122222 -219570.571020 18370.641246 -16670.900524 -279163.607410 -13283.830259 -151291.829280
0.055556 0.253639 0.122222 -197785.936850 -5059.170862 -32337.753577 -284236.088120 -5680.782858 -156577.623470
0.077778 0.253639 0.122222 -190458.532020 -2983.499526 36936.181515 -246192.330460 -8358.382466 -174205.047310
0.100000 0.253639 0.122222 -153157.452090 -30997.662907 4777.203802 -197310.898500 -22893.548599 -102827.987030
0.122222 0.253639 0.122222 -158258.761540 1253.839418 -1658.107669 -217637.027490 -38661.253213 -207219.371600
0.144444 0.253639 0.122222 -278847.473160 21776.434619 -924.653730 -300757.036050 44387.197705 -187085.393810
0.166667 0.253639 0.122222 -138268.917500 -5456.960756 11782.311570 -218466.255720 -3970.694427 -154063.407440
0.188889 0.253639 0.122222 -169004.775070 19337.586294 9648.345044 -197126.323490 3284.915215 -94263.117335
0.211111 0.253639 0.122222 -137348.017390 -5858.290942 11227.223935 -217975.015610 37020.169020 -142071.773940
0.233333 0.253639 0.122222 -158144.332420 -2638.017405 6401.734643 -292815.829110 27560.933831 -193281.325070
0.255556 0.253639 0.122222 -208328.491190 -27343.240039 -22694.635818 -346687.443950 -15959.741504 -197672.513430
0.277778 0.253639 0.122222 -127807.049710 19083.635710 80.620799 -223657.938800 -14365.452246 -156516.198780
0.300000 0.253639 0.122222 -140200.663780 -14583.139953 -812.960257 -194759.355190 21505.536541 -185675.474910
0.322222 0.253639 0.122222 -182250.991320 5021.382638 6488.038423 -224362.526410 61358.441037 -168649.319960
0.344444 0.253639 0.122222 -176581.731670 -24230.901076 -21238.438353 -297477.449410 -8756.145855 -225307.634690
0.366667 0.253639 0.122222 -184808.411930 16671.697635 -24352.625888 -241222.885670 -16814.551294 -123350.954600
0.388889 0.253639 0.122222 -95324.939892 14429.969912 -22635.661186 -213976.664560 5730.805338 -108770.670740
0.011111 0.275694 0.122222 -173369.918340 -30755.786695 19869.245721 -245235.681310 -20245.819881 -161984.947830
0.033333 0.275694 0.122222 -245607.682540 37164.269230 -2683.897083 -297955.467530 -17410.806434 -230808.721610
0.055556 0.275694 0.122222 -155423.675320 -18432.843230 43608.508397 -182786.995940 -6462.375469 -174882.457940
0.077778 0.275694 0.122222 -139886.350900 16662.784509 -25560.377322 -156080.513410 -12234.188456 -195216.526090
0.100000 0.275694 0.122222 -190038.486310 1800.568133 9769.304277 -130079.355360 1624.691999 -189989.290920
0.122222 0.275694 0.122222 -181205.644850 32966.412021 -30952.206959 -332531.005030 12220.482505 -217661.408390
0.144444 0.275694 0.122222 -153190.376400 -32342.305407 -54602.774278 -262175.595160 3388.612217 -176043.287460
0.166667 0.275694 0.122222 -161495.829010 -22002.729060 -43086.593126 -189908.407330 5038.986167 -153722.041610
0.188889 0.275694 0.122222 -187813.666500 -24900.426555 33408.567293 -266283.820860 24842.781236 -156734.630450
0.211111 0.275694 0.122222 -168585.226380 9173.562887 32727.067923 -231639.233860 -38951.059842 -159208.161470
0.233333 0.275694 0.122222 -180889.718470 -200.121072 -9433.031479 -254159.170890 721.979202 -142844.667530
0.255556 0.275694 0.122222 -102169.284660 5617.242707 8488.764356 -178943.391340 -17448.500145 -121665.413460
0.277778 0.275694 0.122222 -187911.435510 -31632.271883 -743.447731 -234292.956430 11317.879672 -151211.599250
0.300000 0.275694 0.122222 -142790.984800 -2981.506944 -2259.462483 -174430.858130 -15397.818713 -134413.940770
0.322222 0.275694 0.122222 -172955.759660 4704.755819 -35071.020685 -226557.710670 -37417.143549 -202160.426500
0.344444 0.275694 0.122222 -145441.679410 5019.333833 -18028.799930 -350090.697320 -25874.622664 -201342.994930
0.366667 0.275694 0.122222 -186758.031820 -5535.647452 -47796.617816 -209922.439050 13386.466928 -222487.373040
0.388889 0.275694 0.122222 -71515.623903 -12090.639295 -4295.583846 -196675.175800 11457.022835 -228795.073530
0.011111 0.297750 0.122222 -78404.710307 -228.516819 12417.829700 -199393.488400 567.296620 -147036.882360
0.033333 0.297750 0.122222 -113976.710580 3998.540663 27118.919777 -189309.314290 18557.882689 -153272.733830
0.055556 0.297750 0.122222 -171964.221120 18364.218959 -22788.934898 -212929.804690 975.788652 -142444.470910
0.077778 0.297750 0.122222 -174692.056880 22236.211740 -14837.550006 -237409.743850 -46881.444175 -229582.943790
0.100000 0.297750 0.122222 -226320.547650 14637.427912 17636.611557 -239426.306820 35684.488299 -158990.755340
0.122222 0.297750 0.122222 -232413.016800 -34424.845406 50275.193628 -325762.174130 70091.645220 -198761.445450
0.144444 0.297750 0.122222 -209125.293600 -25213.036435 56313.971222 -257705.727000 27790.440563 -212615.004930
0.166667 0.297750 0.122222 -197876.354330 -4635.778869 5920.650299 -243930.705940 -8467.034405 -250671.703990
0.188889 0.297750 0.122222 -134397.279180 23482.769224 17877.434554 -236703.872500 -22088.515233 -132506.386850
0.211111 0.297750 0.122222 -290434.901730 20888.253117 -12499.649083 -303234.301470 7378.013262 -158433.247690
0.233333 0.297750 0.122222 -246138.372440 -1936.302785 14817.170340 -246675.316690 -69581.384255 -163783.761590
0.255556 0.297750 0.122222 -212029.781880 7432.132615 -9281.859080 -184788.859290 24279.638968 -200863.984270
0.277778 0.297750 0.122222 -270928.454940 43325.230987 -17766.675282 -380311.836730 51345.126438 -181375.174320
0.300000 0.297750 0.122222 -282115.091220 27286.359355 -32527.908568 -332611.550230 -63297.248851 -203980.509620
0.322222 0.297750 0.122222 -223565.265550 17731.932395 11112.590399 -251172.861830 -33151.862904 -161929.952000
0.344444 0.297750 0.122222 -191288.062220 -22827.331096 8717.734061 -267302.353300 3276.251344 -218898.485930
0.366667 0.297750 0.122222 -130590.858860 -6592.591674 -12667.747127 -199993.871420 5441.499031 -136008.885740
0.388889 0.297750 0.122222 -72060.550566 -19631.031475 -8780.521059 -162161.025050 -10763.442404 -188576.103240
0.011111 0.319806 0.122222 -115546.147150 14589.608273 49.880830 -160514.319130 -18883.162564 -164851.238950
0.033333 0.319806 0.122222 -269606.742900 -36218.299416 8364.326993 -263697.132760 -16293.493125 -271477.932810
0.055556 0.319806 0.122222 -161752.646610 -1747.157771 23940.393766 -200074.425970 28762.631143 -190322.035550
0.077778 0.319806 0.122222 -177081.458150 26406.946098 17071.892473 -208409.741550 -21788.194559 -223459.188130
0.100000 0.319806 0.122222 -216011.957290 23648.967640 6338.944707 -220324.508990 29347.106835 -235034.394700
0.122222 0.319806 0.122222 -175444.137210 -20117.755408 24987.203009 -215884.238740 32712.106184 -121087.505700
0.144444 0.319806 0.122222 -209352.526250 -2102.642636 42221.962280 -224091.515890 21849.202146 -129613.785490
0.166667 0.319806 0.122222 -274603.828710 4489.408869 -8471.817108 -255566.599470 -15545.030485 -226752.703470
0.188889 0.319806 0.122222 -245529.333960 2883.995970 -15005.944621 -219681.395460 16449.596061 -211039.331060
0.211111 0.319806 0.122222 -186603.808610 16715.922050 -11314.664823 -226434.307400 45858.356161 -195269.543220
0.233333 0.319806 0.122222 -200989.717770 -13124.416185 -8465.424948 -286178.673750 41085.468537 -207269.783510
0.255556 0.319806 0.122222 -172435.321520 -25950.023213 -21170.492910 -250450.832320 -3459.926936 -115655.085400
0.277778 0.319806 0.122222 -231939.186410 20984.140584 -8294.879887 -275463.029600 7121.100463 -222276.012610
0.300000 0.319806 0.122222 -223513.496390 -340.407868 -16289.911292 -337338.067600 -3568.290843 -210634.258620
0.322222 0.319806 0.122222 -118110.454770 -26592.109629 -38821.759938 -241010.704190 -5535.695091 -140432.773390
0.344444 0.319806 0.122222 -196101.618050 8046.752456 1292.881797 -231304.880060 29691.041377 -194397.066670
0.366667 0.319806 0.122222 -203162.733990 -33587.159473 32617.734332 -170498.711520 9498.668405 -167096.518630
0.388889 0.319806 0.122222 -109049.274710 -4741.268167 -23399.254963 -247274.888420 -26112.998536 -219478.541300
0.011111 0.341861 0.122222 -82898.883471 4969.761023 14222.678490 -140165.148090 14093.813267 -151818.464350
0.033333 0.341861 0.122222 -228830.503690 10352.393813 10627.787448 -212555.002270 -18973.183300 -237014.031390
0.055556 0.341861 0.122222 -205059.746610 -31223.661003 -38901.814690 -213018.321460 -21887.575674 -164239.962660
0.077778 0.341861 0.122222 -135281.697780 -34685.675905 16205.562374 -260768.501170 -45566.211468 -132233.599800
0.100000 0.341861 0.122222 -159628.692950 -434.258441 -11523.970015 -165602.189980 -9004.823289 -177388.672100
0.122222 0.341861 0.122222 -162351.063590 41568.614202 -25546.219319 -274993.609380 -37121.427420 -179459.602500
0.144444 0.341861 0.122222 -123114.715460 -19801.535421 -25314.182122 -208461.604550 14176.157766 -210875.713270
0.166667 0.341861 0.122222 -130522.416410 26140.407388 -7167.410813 -249756.277750 21024.046506 -110473.404600
0.188889 0.341861 0.122222 -151502.407510 -3996.246109 -14783.133183 -237071.010280 -4583.301739 -181076.460480
0.211111 0.341861 0.122222 -189043.338820 5001.230156 -10343.537900 -185849.076880 24287.392863 -139305.785890
0.233333 0.341861 0.122222 -114638.602040 22993.728547 1052.174418 -202314.623580 10912.399035 -151853.634960
0.255556 0.341861 0.122222 -176366.385540 -19100.802205 22403.300052 -207451.981820 3983.553077 -151427.698280
0.277778 0.341861 0.122222 -239820.684430 17373.844898 16874.825039 -278773.060310 -19920.326530 -251210.481180
0.300000 0.341861 0.122222 -191315.457160 12743.042061 -61258.251724 -357476.876780 38337.442228 -267311.208950
0.322222 0.341861 0.122222 -83779.789113 -11540.886464 -3417.922854 -285476.764270 -60092.371742 -205438.479530
0.344444 0.341861 0.122222 -153812.068370 -8609.471993 -9791.570267 -190129.111460 30665.584666 -218938.076220
0.366667 0.341861 0.122222 -115741.530790 -17494.184827 -9338.566510 -160144.364420 -1958.692737 -124090.725800
0.388889 0.341861 0.122222 -93566.377164 -8866.127475 -13332.778884 -187616.419070 12747.257192 -157307.346270
0.011111 0.363917 0.122222 -74240.785647 -5040.289897 2989.121472 -169976.650960 8478.973815 -186377.035380
0.033333 0.363917 0.122222 -171861.217510 3395.939514 -34014.432118 -242996.498200 -834.440565 -184219.488940
0.055556 0.363917 0.122222 -169779.172270 20629.258440 22928.411459 -176856.402560 -32081.026636 -167826.879040
0.077778 0.363917 0.122222 -172045.936830 6389.557720 -3709.496727 -299338.604290 -63398.443275 -247189.855830
0.100000 0.363917 0.122222 -181496.811320 -16826.153049 -114.866280 -246691.896000 -11134.025220 -234508.581650
0.122222 0.363917 0.122222 -179026.059520 -7929.149793 558.308578 -233560.938800 -6995.036963 -119807.814550
0.144444 0.363917 0.122222 -169638.429760 19448.542767 6444.748312 -277993.070040 30650.982286 -155147.705900
0.166667 0.363917 0.122222 -148267.456480 19431.354186 -19465.981463 -218032.859510 23831.608338 -124101.540540
0.188889 0.363917 0.122222 -124262.493490 26494.560781 -6862.535386 -204635.942130 -9771.475730 -165021.071200
0.211111 0.363917 0.122222 -139702.525350 42831.116884 930.689577 -320929.766400 22681.629560 -231802.025870
0.233333 0.363917 0.122222 -122984.593300 38766.635749 3886.012781 -213186.826160 31732.758550 -134062.694150
0.255556 0.363917 0.122222 -184367.955610 -2813.654026 19237.572365 -285550.191600 -38459.088897 -187688.944510
0.277778 0.363917 0.122222 -181181.286220 -17303.697871 17842.161931 -207392.401490 -38699.743497 -109652.974060
0.300000 0.363917 0.122222 -125479.723920 28640.591633 -1578.059159 -176587.814070 -35039.460616 -137923.338240
0.322222 0.363917 0.122222 -131002.461630 10331.188326 -37828.151846 -184768.418830 -4038.233593 -125645.134070
0.344444 0.363917 0.122222 -137658.619870 -9433.372024 -43637.964258 -233920.683150 16204.900341 -147382.665170
0.366667 0.363917 0.122222 -162766.703520 -6701.439079 17261.033645 -150225.840660 -15437.152340 -124867.480880
0.388889 0.363917 0.122222 -105902.440170 33330.129902 7941.472858 -215596.632320 -23054.530999 -178380.388080
0.011111 0.385972 0.122222 -119870.529370 18161.960577 13787.150299 -61479.494846 36272.292406 -211414.326260
0.033333 0.385972 0.122222 -112277.678640 28820.772347 1563.171395 -63236.720928 15476.765223 -183245.918880
0.055556 0.385972 0.122222 -154982.065160 213.857637 16651.065647 -90554.162886 -44775.299093 -233776.509780
0.077778 0.385972 0.122222 -201827.305920 -1816.418135 -14206.547830 -160524.877430 -27206.669727 -152725.397250
0.100000 0.385972 0.122222 -239578.002480 -16818.198188 14767.434209 -79355.812263 -7784.769292 -176201.707000
0.122222 0.385972 0.122222 -233182.311310 44306.709598 8402.383506 -161491.042210 -46469.896101 -301307.493380
0.144444 0.385972 0.122222 -268855.101810 -61223.038731 -3067.514758 -134347.120870 1998.857660 -229064.084560
0.166667 0.385972 0.122222 -229148.145830 13760.923748 -29907.695109 -86462.747128 -713.256465 -160594.106920
0.188889 0.385972 0.122222 -168477.685930 52623.458463 8695.458959 -56481.467690 29898.549592 -226174.786670
0.211111 0.385972 0.122222 -236382.857660 61076.444526 -39547.324226 -139031.350450 9589.516700 -177792.050790
0.233333 0.385972 0.122222 -206493.670850 -17846.419946 -59927.266332 -119827.500490 -18449.873930 -210623.622530
0.255556 0.385972 0.122222 -139953.684600 -3900.006780 31112.379102 -109539.104400 5010.374358 -198726.888010
0.277778 0.385972 0.122222 -162167.724400 -21547.307926 25780.799494 -83114.619683 6466.439927 -161446.454000
