# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.165417 0.033333 -197856.428440 12689.701468 40144.005657 -331824.695830 -55007.231309 -228832.912010
0.322222 0.165417 0.033333 -156315.945740 -7627.346415 29135.156906 -279260.631390 4084.604327 -194960.457380
0.344444 0.165417 0.033333 -147547.947390 7319.540929 12194.482928 -300506.718000 10022.668922 -109035.616430
0.366667 0.165417 0.033333 -124787.512120 30153.739753 10880.584706 -243655.007950 10781.735372 -128233.085300
0.388889 0.165417 0.033333 -99067.671274 30649.002679 35539.893137 -309878.568570 -27601.662783 -145909.381960
0.011111 0.187472 0.033333 -8718.636471 -2670.295935 25014.624953 -227634.476620 -17490.886668 -192685.018190
0.033333 0.187472 0.033333 -195711.966400 -19296.410546 11584.728673 -286556.886500 -6144.691776 -152999.313060
0.055556 0.187472 0.033333 -213980.957250 -21807.000782 -23868.002238 -343587.177940 4087.155347 -195428.307910
0.077778 0.187472 0.033333 -229169.359710 27363.694198 35633.664147 -337768.315080 57123.162291 -240178.151780
0.100000 0.187472 0.033333 -128312.995720 20036.536789 -33576.320568 -313077.221800 -34627.163471 -177431.240200
0.122222 0.187472 0.033333 -110393.261040 8210.572816 -29385.338051 -221636.544500 39168.092172 -153041.210150
0.144444 0.187472 0.033333 -169433.515420 29832.784773 9546.798359 -314216.480270 -7105.809888 -220327.317380
0.166667 0.187472 0.033333 -227818.235450 -35520.433552 -7342.130701 -263423.636390 -32640.141858 -167895.320010
0.188889 0.187472 0.033333 -173004.888490 14772.604170 21380.674392 -227816.518100 -13525.100073 -124753.898670
0.211111 0.187472 0.033333 -248919.115990 -41548.101584 -4298.038914 -323257.287990 -27293.867026 -235639.594350
0.233333 0.187472 0.033333 -238980.894390 39340.059815 -16916.412640 -394582.188050 9193.800155 -170840.406160
0.255556 0.187472 0.033333 -293457.456640 -15635.946809 -29566.579213 -315851.541360 61.984026 -234034.041790
0.277778 0.187472 0.033333 -231736.869710 9407.595235 -10702.888669 -248588.638030 -30024.418289 -246134.521670
0.300000 0.187472 0.033333 -164539.234040 -16212.568660 40897.374245 -324769.170010 -46689.045108 -149097.218800
0.322222 0.187472 0.033333 -113390.822900 22337.575388 39204.610940 -208824.112340 -42826.831370 -144108.774410
0.344444 0.187472 0.033333 -162823.928750 -10020.229841 22119.362645 -258257.428020 56985.844561 -213902.472660
0.366667 0.187472 0.033333 -205720.743420 2866.682405 -22101.269505 -252289.920560 32234.193729 -199352.915920
0.388889 0.187472 0.033333 -82522.944763 18648.413340 -31596.754160 -305298.380600 42586.028605 -225950.252310
0.011111 0.209528 0.033333 -100282.072710 48169.874590 -28848.836306 -251736.444390 -24323.695811 -196650.509650
0.033333 0.209528 0.033333 -169693.099170 -4184.315422 -6651.352375 -207806.820040 15887.099285 -194303.777910
0.055556 0.209528 0.033333 -203790.396750 27614.886032 -34976.540149 -413559.916780 -849.921235 -213408.876490
0.077778 0.209528 0.033333 -179299.233640 10492.100081 -12129.996135 -234064.135170 17324.234281 -115863.705080
0.100000 0.209528 0.033333 -239558.927550 3710.201514 -14427.360627 -430604.867140 -21449.040606 -243363.779710
0.122222 0.209528 0.033333 -213738.749560 35307.680730 4558.748582 -265153.777130 46587.275017 -226762.868750
0.144444 0.209528 0.033333 -233634.103550 -10390.476246 -7710.619909 -299604.983750 11453.131568 -150735.414950
0.166667 0.209528 0.033333 -201805.208670 -5647.320276 -6132.660136 -248651.623140 37489.310068 -159681.060130
0.188889 0.209528 0.033333 -171906.165210 13594.242160 47407.980364 -277929.783800 -28209.440316 -193482.047280
0.211111 0.209528 0.033333 -107168.212610 25654.511165 31357.971618 -209142.163130 25228.885713 -144021.883820
0.233333 0.209528 0.033333 -198992.100900 -9917.156391 2729.638407 -375527.158940 24246.073473 -223663.169970
0.255556 0.209528 0.033333 -150263.179590 -16806.361683 -20452.373744 -366889.882990 -18584.185248 -210596.172190
0.277778 0.209528 0.033333 -186134.591820 -7490.345623 -12445.191350 -257360.715320 -22942.341944 -107150.170240
0.300000 0.209528 0.033333 -238456.337170 53905.096701 -20046.237886 -378878.941170 -23787.328460 -233019.296730
0.322222 0.209528 0.033333 -121073.430800 20198.000723 20985.788226 -225936.840280 13936.292028 -137546.010550
0.344444 0.209528 0.033333 -181903.773010 39171.831215 26132.450462 -323192.364770 26137.301375 -171885.499230
0.366667 0.209528 0.033333 -125400.623310 -22595.765222 5554.882995 -319798.126360 -18386.760230 -137882.620000
0.388889 0.209528 0.033333 -91100.849865 -1811.369858 -12733.199381 -292020.262110 32769.861963 -197257.257390
0.011111 0.231583 0.033333 -78851.792065 22683.401580 6902.815857 -312495.876910 -15002.924182 -184295.184460
0.033333 0.231583 0.033333 -177861.897960 -29996.918803 31325.312604 -312199.511480 53380.176621 -184305.100910
0.055556 0.231583 0.033333 -160983.622890 35799.991020 26912.610294 -365874.811940 13351.793498 -207337.029370
0.077778 0.231583 0.033333 -193377.265390 773.870390 13979.218339 -274758.812460 -12468.498238 -203618.445080
0.100000 0.231583 0.033333 -167711.143800 -16984.321786 28608.720859 -328909.421890 103745.359050 -227460.518700
0.122222 0.231583 0.033333 -138063.754050 -30044.882961 22450.333432 -234606.476700 7253.985379 -162070.124840
0.144444 0.231583 0.033333 -151851.048570 24529.743831 19583.086237 -273530.148060 17518.783492 -149969.643230
0.166667 0.231583 0.033333 -169212.279800 -8239.055134 17871.712036 -269129.802820 -42103.394025 -214712.526920
0.188889 0.231583 0.033333 -185465.701480 17281.871511 -33548.162645 -247410.614950 4382.972666 -191729.243560
0.211111 0.231583 0.033333 -266198.174140 -31990.634236 32040.653882 -300580.070690 -29990.446200 -162463.099110
0.233333 0.231583 0.033333 -262961.781970 -13327.257951 -6056.749566 -358813.454090 27341.841490 -234125.624740
0.255556 0.231583 0.033333 -255750.833200 33351.395005 -53984.504995 -286975.150120 -16028.383695 -182234.465190
0.277778 0.231583 0.033333 -265321.971000 -17328.753253 15344.783074 -318972.892840 11063.011764 -141324.706420
0.300000 0.231583 0.033333 -199574.709680 56686.375692 33265.200977 -368597.815320 -50427.256137 -214582.016560
0.322222 0.231583 0.033333 -251602.526430 7137.767808 21893.531027 -294953.694460 25182.780215 -206317.460470
0.344444 0.231583 0.033333 -116979.161640 -2171.588033 -12385.864902 -236867.356190 25942.138614 -100294.744470
0.366667 0.231583 0.033333 -237787.280200 -3745.646321 11831.801801 -326754.058490 -6463.318288 -214302.667640
0.388889 0.231583 0.033333 -144733.408330 -5449.761530 -2671.461299 -361923.890950 -32484.324987 -206103.393230
0.011111 0.253639 0.033333 -62190.457356 -15384.835172 -20953.659064 -308843.774250 9120.089947 -212880.635970
0.033333 0.253639 0.033333 -190629.993900 25224.016161 -14052.267134 -304565.569850 26283.822790 -203525.185920
0.055556 0.253639 0.033333 -213672.831130 -2259.128495 -7248.890042 -308460.247040 15593.286362 -274596.639510
0.077778 0.253639 0.033333 -151393.468500 -13141.740551 -6452.638763 -260660.377530 36986.879298 -187479.124900
0.100000 0.253639 0.033333 -191612.868590 -16175.581095 6740.334671 -336310.849590 9177.470702 -129226.052930
0.122222 0.253639 0.033333 -208440.735430 -36710.333952 27667.287912 -204456.447180 -25115.362422 -179692.294400
0.144444 0.253639 0.033333 -147539.368210 -18561.522431 -19870.855879 -289843.639730 -3284.060084 -174799.893530
0.166667 0.253639 0.033333 -185132.252780 -13300.106588 17499.588121 -348902.744000 -41161.922576 -206814.397450
0.188889 0.253639 0.033333 -160575.790350 31070.243948 -62.009216 -230474.667850 22344.313514 -132813.095720
0.211111 0.253639 0.033333 -149258.544550 -9745.220117 -9359.928604 -256243.320090 -19769.349084 -125148.412260
0.233333 0.253639 0.033333 -147785.123430 -2322.450250 16881.804592 -344471.428540 44419.824935 -169195.612340
0.255556 0.253639 0.033333 -105429.341720 33279.525484 24250.745436 -287666.478510 1231.774490 -150878.462770
0.277778 0.253639 0.033333 -173752.981550 10633.292773 22485.609964 -217271.651080 57757.815846 -163095.796380
0.300000 0.253639 0.033333 -256648.949170 11740.346861 -19096.502850 -417539.422740 -31578.480131 -248018.537040
0.322222 0.253639 0.033333 -186228.996670 7707.877867 20177.210375 -269428.654200 -10603.977134 -205872.109660
0.344444 0.253639 0.033333 -174704.837460 -27897.803886 -3522.647634 -221057.505060 -25325.098815 -194360.720850
0.366667 0.253639 0.033333 -240375.368120 52207.811902 -12912.294472 -393178.913130 48616.255822 -232945.852700
0.388889 0.253639 0.033333 -115569.297560 5207.612432 -12353.173560 -257500.740060 -6112.212964 -176342.373870
0.011111 0.275694 0.033333 -90643.252555 -1339.568027 -44714.540921 -266628.514140 25318.820664 -208245.085530
0.033333 0.275694 0.033333 -111692.973070 -1192.551481 20274.164889 -210787.699910 9398.714684 -146662.153400
0.055556 0.275694 0.033333 -157394.764580 7144.701862 47604.097699 -265198.655230 -10190.185178 -119366.959820
0.077778 0.275694 0.033333 -120010.767560 18760.243016 3521.878695 -203319.669440 38159.627982 -140999.765400
0.100000 0.275694 0.033333 -162322.140180 -1943.593507 25572.995532 -413795.370600 -10666.557726 -252317.003500
0.122222 0.275694 0.033333 -223365.490480 -42386.301977 14189.021893 -286581.142530 18863.358574 -251611.752450
0.144444 0.275694 0.033333 -220437.103770 -13734.049828 19744.717858 -332379.260570 59340.319823 -264741.036620
0.166667 0.275694 0.033333 -163802.760820 8400.995951 -9570.616460 -322430.501460 -69236.662037 -190488.365740
0.188889 0.275694 0.033333 -188285.248440 14751.380979 26419.630407 -372804.669950 -10250.858790 -154573.546540
0.211111 0.275694 0.033333 -195507.577460 5667.779315 -2591.330476 -343328.836930 77481.254104 -249479.995210
0.233333 0.275694 0.033333 -222982.673440 -16853.235793 18397.605740 -368808.755590 4047.692737 -156942.776850
0.255556 0.275694 0.033333 -148087.089570 26075.949928 -11202.845557 -225177.090960 -37428.241548 -190996.369550
0.277778 0.275694 0.033333 -119041.460340 51686.381545 8698.387790 -204373.083880 11891.480350 -141938.485880
0.300000 0.275694 0.033333 -144821.672830 10176.483615 22708.445199 -385269.758000 -24727.898878 -130086.222590
0.322222 0.275694 0.033333 -212499.247380 42037.029364 -4612.467916 -315338.370910 5153.057890 -289232.180530
0.344444 0.275694 0.033333 -271295.348260 34311.272636 30418.365368 -416130.963610 -44946.560489 -233335.188430
0.366667 0.275694 0.033333 -208973.199840 -54151.955728 1432.061910 -291523.735080 23852.478089 -198985.235290
0.388889 0.275694 0.033333 -105256.507900 -19861.723884 23354.114559 -246880.690170 7367.551355 -189159.386450
0.011111 0.297750 0.033333 -67734.310678 -14051.398308 -18318.048431 -269632.398480 -75403.346607 -151752.122360
0.033333 0.297750 0.033333 -207727.659320 12472.277017 -6563.852876 -188408.782720 -13544.847998 -164901.678310
0.055556 0.297750 0.033333 -172892.298750 9651.092180 -9114.742335 -267839.873510 18119.899339 -172940.190470
0.077778 0.297750 0.033333 -174162.287730 -1850.315618 39170.016899 -299963.305200 -9245.950845 -208756.317940
0.100000 0.297750 0.033333 -170422.911150 -4197.765615 17851.550610 -331182.732690 -8235.882243 -177252.016610
0.122222 0.297750 0.033333 -184594.850440 -50280.041519 -194.709878 -300479.784800 -70022.493899 -197610.727380
0.144444 0.297750 0.033333 -113343.996680 -2120.260307 -15388.314321 -208178.821920 22794.034032 -91942.118069
0.166667 0.297750 0.033333 -229486.784860 -8683.826561 28814.727160 -329933.925100 13718.890991 -176888.205130
0.188889 0.297750 0.033333 -243073.393100 12356.144290 39619.776029 -315097.564160 -13210.102949 -161596.935990
0.211111 0.297750 0.033333 -128464.009920 7095.379596 22230.630046 -216897.632450 30098.844324 -148455.186010
0.233333 0.297750 0.033333 -178916.927310 -7028.756245 -6504.416178 -331765.808860 81498.900171 -227277.871190
0.255556 0.297750 0.033333 -174778.207620 7305.949538 43041.981082 -240167.886250 -32568.762353 -154294.183390
0.277778 0.297750 0.033333 -161921.708760 35312.357644 15570.589386 -214096.891510 22052.971333 -183001.175300
0.300000 0.297750 0.033333 -215200.466190 84088.264498 11469.838985 -319743.691690 731.854807 -237410.199870
0.322222 0.297750 0.033333 -178303.247050 7185.971346 -3943.927753 -311279.549250 79151.558715 -235596.436470
0.344444 0.297750 0.033333 -160829.914170 -368.809366 -59492.491651 -269250.079790 -20188.302172 -179009.640240
0.366667 0.297750 0.033333 -135425.324580 3820.971933 19082.246428 -318073.104930 -32503.312333 -149192.069770
0.388889 0.297750 0.033333 -52395.645548 -3277.724153 3066.192032 -235616.093220 24248.783779 -138167.015340
0.011111 0.319806 0.033333 -83285.627059 16654.558013 7381.428068 -262203.951610 31648.772377 -194784.243230
0.033333 0.319806 0.033333 -197642.325800 9170.844228 11976.151456 -285930.334680 -25342.624849 -174581.053820
0.055556 0.319806 0.033333 -318447.709980 -48630.712018 4331.354512 -367592.410640 -671.450779 -214900.906770
0.077778 0.319806 0.033333 -201212.741340 13407.827563 -34439.323319 -276881.420200 1634.525958 -188567.108100
0.100000 0.319806 0.033333 -149058.370270 25832.158561 1246.628061 -249803.945790 -22860.927041 -134989.079740
0.122222 0.319806 0.033333 -220032.753870 5896.054353 11988.976599 -213702.813670 -31897.588906 -158474.961590
0.144444 0.319806 0.033333 -253300.920560 23092.295605 -68048.046647 -311018.276540 5113.094459 -222639.801790
0.166667 0.319806 0.033333 -236619.943710 67062.816108 -3512.242224 -311549.104920 31532.863283 -186098.305930
0.188889 0.319806 0.033333 -203843.059570 -23041.531145 -10118.591020 -232219.715230 -1097.624952 -172619.986680
0.211111 0.319806 0.033333 -141763.488130 2281.896981 -8343.565431 -254781.975470 45725.849394 -184345.602000
0.233333 0.319806 0.033333 -181012.107180 -23338.528226 37680.539368 -355225.352480 -43993.406709 -177730.674610
0.255556 0.319806 0.033333 -232035.598600 -12423.523828 10406.990859 -287767.830310 11588.711443 -178281.942440
0.277778 0.319806 0.033333 -135471.972640 -3253.579939 -11549.473576 -113604.999540 -1030.727914 -108165.537160
0.300000 0.319806 0.033333 -141914.603560 15622.086228 -2506.676825 -274126.552970 -20878.335782 -166420.398060
0.322222 0.319806 0.033333 -199484.423380 -8454.889236 -6961.003960 -296341.965280 -6164.694189 -147139.509740
0.344444 0.319806 0.033333 -148056.956660 -38066.507473 -33826.036626 -313828.941450 328.268523 -197097.881860
0.366667 0.319806 0.033333 -124151.986520 2211.064678 -6779.864271 -202768.321720 19891.481129 -116129.380620
0.388889 0.319806 0.033333 -71628.959617 14856.476573 21203.907913 -268792.101430 -15975.069054 -263713.000320
0.011111 0.341861 0.033333 -167267.140270 -19627.292815 -3049.650978 -254504.052880 22317.534087 -197679.319600
0.033333 0.341861 0.033333 -171862.208230 -11367.607103 -8446.816213 -295762.668780 15471.816357 -131566.078060
0.055556 0.341861 0.033333 -71190.692262 -1080.211521 -5940.010552 -160421.710890 -8239.683313 -146072.666680
0.077778 0.341861 0.033333 -177308.663820 -25411.334531 26804.895330 -397999.948610 27347.966950 -218598.417110
0.100000 0.341861 0.033333 -171885.377930 42809.974026 -44320.128880 -270772.649540 20255.094819 -202498.613120
0.122222 0.341861 0.033333 -247668.475630 16287.680941 -28089.362090 -343982.091950 -52619.459454 -229651.858760
0.144444 0.341861 0.033333 -209187.443950 29829.142310 7105.501810 -270356.618590 14000.413473 -184903.152160
0.166667 0.341861 0.033333 -157998.853660 3363.977410 28543.290884 -221582.572710 13593.832267 -226916.030890
0.188889 0.341861 0.033333 -170115.648340 3232.447617 -1938.392752 -166563.766500 -1199.439483 -97219.466219
0.211111 0.341861 0.033333 -263276.316070 -16217.122271 9585.625089 -372509.082950 14955.504111 -288934.785640
0.233333 0.341861 0.033333 -187061.372040 27559.048071 -15158.708780 -290121.407850 50390.842706 -172184.573400
0.255556 0.341861 0.033333 -185737.018050 -324.007512 -11531.279697 -213796.406490 -1905.427641 -157455.899950
0.277778 0.341861 0.033333 -316071.105910 51789.828254 -11075.536085 -401492.758090 13970.989202 -337996.814620
0.300000 0.341861 0.033333 -237565.561040 -12270.336360 -54751.949641 -268849.862790 -51843.540994 -151469.401110
0.322222 0.341861 0.033333 -168188.832870 -65995.568832 -9125.533502 -340477.592590 33561.085034 -203411.573110
0.344444 0.341861 0.033333 -173184.450880 -91975.954418 31022.844922 -313144.422330 -9296.049107 -148996.143900
0.366667 0.341861 0.033333 -163734.621660 -40718.507599 -10074.926247 -248957.581770 -3192.775041 -132139.600790
0.388889 0.341861 0.033333 -116426.702030 -4681.295790 28002.040995 -245242.521390 13666.871398 -183456.264900
0.011111 0.363917 0.033333 -88845.463852 -15494.012369 24205.618780 -216716.739400 17390.715744 -137892.163150
0.033333 0.363917 0.033333 -213931.490230 -45732.011393 31109.175396 -228141.318530 53164.427945 -255793.486340
0.055556 0.363917 0.033333 -205230.673370 10044.124802 23885.890282 -215670.447470 -24404.028525 -186696.051840
0.077778 0.363917 0.033333 -198938.589010 1346.897582 1311.742097 -387899.597900 -45305.697653 -186331.569450
0.100000 0.363917 0.033333 -164063.777460 14161.603836 15556.366625 -196374.167570 15258.366941 -178186.295900
0.122222 0.363917 0.033333 -143015.964780 -13128.739786 17124.752973 -317693.542700 19629.522176 -252478.647740
0.144444 0.363917 0.033333 -179366.089880 -23376.306617 -15108.869561 -287628.904690 46869.344067 -133545.707260
0.166667 0.363917 0.033333 -188600.997980 -38571.963115 43464.152022 -198119.526150 -19248.064540 -234352.575180
0.188889 0.363917 0.033333 -214063.979950 27102.313546 18567.829775 -357171.743490 -57942.004245 -261099.519020
0.211111 0.363917 0.033333 -179891.306600 7347.822124 -2500.090215 -386364.114740 -22773.112220 -275300.110120
0.233333 0.363917 0.033333 -143632.710700 41584.926606 -15812.512748 -271106.932320 53898.532467 -130573.329570
0.255556 0.363917 0.033333 -220003.075140 -16569.740925 -15323.405365 -343980.491890 -4207.433882 -271246.088460
0.277778 0.363917 0.033333 -150762.378600 7782.802041 -19830.827681 -379805.807630 24199.190971 -197094.867570
0.300000 0.363917 0.033333 -142191.351900 23044.152165 2500.032660 -196721.398150 8384.127145 -155597.634640
0.322222 0.363917 0.033333 -117067.272400 -30750.478732 12395.893812 -288915.208200 -26885.309804 -128130.464100
0.344444 0.363917 0.033333 -268862.201820 -23292.751011 4457.536821 -356537.852400 -66542.992370 -258008.466190
0.366667 0.363917 0.033333 -256728.723640 -66579.794887 35756.482565 -386961.263780 44926.815041 -254098.126470
0.388889 0.363917 0.033333 -119203.177740 3712.445919 -3480.600884 -257094.771180 39823.181294 -159221.043910
0.011111 0.385972 0.033333 -99865.125103 44749.456435 8339.106916 -157190.122000 -31608.032708 -250953.298480
0.033333 0.385972 0.033333 -170051.363750 -48058.153788 16035.415125 -174853.665750 -41135.452202 -234884.777200
0.055556 0.385972 0.033333 -222113.817230 -50833.311100 -60314.793431 -57828.570281 -8561.613680 -200078.068740
0.077778 0.385972 0.033333 -277694.138560 -77174.080497 -11558.619290 -118583.651270 2547.318521 -202000.077720
0.100000 0.385972 0.033333 -236878.751620 -7633.700815 -16679.116242 -128410.746450 10220.016355 -261709.619930
0.122222 0.385972 0.033333 -173114.292160 -53619.512831 -15674.829950 -157979.949300 -7066.637999 -181646.027070
0.144444 0.385972 0.033333 -251484.270650 -26607.526348 -6683.805787 -136458.289290 -18177.232692 -221398.600470
0.166667 0.385972 0.033333 -298134.549820 12097.016710 -11085.363602 -144996.564170 -9852.271223 -149594.386830
0.188889 0.385972 0.033333 -247164.595950 20522.577004 -58124.405611 -197559.406530 21634.168980 -239487.780640
0.211111 0.385972 0.033333 -247345.482710 29409.466231 -20440.735931 -337781.189560 -37671.926387 -137393.397360
0.233333 0.385972 0.033333 -187991.692240 9063.430365 4029.554405 -154224.789690 -24490.092129 -200162.728540
0.255556 0.385972 0.033333 -156857.832170 32870.858360 -3822.303181 -175814.446010 23239.018254 -154225.317460
0.277778 0.385972 0.033333 -182522.173960 -18045.325912 -9512.526851 -193535.132180 -25197.770168 -193737.540890
0.300000 0.385972 0.033333 -198479.595810 -35862.798792 20064.182840 -91025.450259 -35801.379806 -187588.762420
0.322222 0.385972 0.033333 -263901.855430 -36551.796348 24723.765254 -161616.707570 7259.949194 -244687.790020
0.344444 0.385972 0.033333 -238311.173040 -1744.797721 -4360.325198 -156614.000090 38044.208346 -169179.632350
0.366667 0.385972 0.033333 -186062.116780 1164.626546 -17277.628989 -140099.592810 19648.646561 -221530.338470
0.388889 0.385972 0.033333 -79216.830670 16811.738758 -5031.624372 -157314.083540 -5122.985105 -166018.149050
0.011111 0.011028 0.055556 -99133.421068 34860.689873 22963.382841 -154324.054290 3336.876035 -101111.110840
0.033333 0.011028 0.055556 -144263.371670 40817.448438 -19030.262509 -151183.811190 -17347.919350 -86756.901253
0.055556 0.011028 0.055556 -127034.879030 -23248.873335 820.829239 -137871.465110 -12967.420566 -105427.501360
0.077778 0.011028 0.055556 -43844.858965 -14885.008874 -18936.403761 -139093.890550 12580.875072 -88074.471161
0.100000 0.011028 0.055556 -96470.863838 2852.843858 -26411.724087 -127678.326630 -11365.234024 -107651.748070
0.122222 0.011028 0.055556 -87450.761529 6141.042019 -22909.107226 -197854.217230 16903.101572 -111049.301580
0.144444 0.011028 0.055556 -147280.609460 -31925.723549 -14423.943474 -168633.784830 -12598.672418 -90688.292108
0.166667 0.011028 0.055556 -97108.747574 -28922.757698 -10013.661233 -159797.509680 -31007.925629 -93997.791813
0.188889 0.011028 0.055556 -77334.385152 -41071.157721 3566.145859 -88886.524215 5185.100444 -78333.278081
0.211111 0.011028 0.055556 -131415.490310 20870.960170 -2889.261655 -142229.951640 -20079.797747 -133737.469610
0.233333 0.011028 0.055556 -145689.048370 -50779.142493 -11317.018384 -169893.616700 -2824.588851 -123003.955260
0.255556 0.011028 0.055556 -133246.327540 -33814.911095 27.782482 -139338.050230 36574.075247 -115943.449810
0.277778 0.011028 0.055556 -84222.111645 -11009.356426 5545.084117 -146478.723390 -8137.686539 -77316.563984
0.300000 0.011028 0.055556 -80826.316069 -205.462635 59031.267612 -121415.995440 -14343.037208 -126605.423140
0.322222 0.011028 0.055556 -78474.843343 -9294.711931 24388.009523 -149122.328360 54.364632 -84756.740703
0.344444 0.011028 0.055556 -52336.781481 24880.418741 -8347.452543 -140049.260050 1042.898917 -75447.609925
0.366667 0.011028 0.055556 -91622.069574 15264.026091 11983.289321 -162075.790170 12465.127821 -79443.489298
0.388889 0.011028 0.055556 -41771.230752 20364.917137 17031.699575 -140857.226400 3740.185076 -57574.948496
0.011111 0.033083 0.055556 -104421.273920 -10829.190155 -2029.834612 -364061.661030 34005.543387 -217359.269080
0.033333 0.033083 0.055556 -161734.280380 2238.502004 -10505.453760 -232687.260000 10088.069349 -158315.875110
0.055556 0.033083 0.055556 -164973.016740 -39941.116429 -1418.810230 -230410.612310 2145.970381 -144549.893400
0.077778 0.033083 0.055556 -225910.356080 -66468.195451 7831.231510 -355374.784930 13883.263675 -252899.262540
0.100000 0.033083 0.055556 -186702.569770 -12621.232897 21630.972122 -295670.193210 -5119.604427 -215819.910500
0.122222 0.033083 0.055556 -264575.731200 21997.452006 -51521.970746 -365008.191730 68908.718993 -201902.916730
0.144444 0.033083 0.055556 -179161.359590 14805.253135 -40356.379246 -294710.140510 4295.718508 -153390.437140
0.166667 0.033083 0.055556 -236820.502270 -17491.907141 1929.259092 -283153.276920 -25660.747518 -180117.976370
0.188889 0.033083 0.055556 -200860.468460 -22172.659765 -2396.216041 -276886.085600 34513.225430 -203093.728110
0.211111 0.033083 0.055556 -191756.828890 -17187.085109 -18059.750785 -220296.080280 -19411.978887 -146043.853950
0.233333 0.033083 0.055556 -190535.072410 12444.201340 -15785.864864 -309778.399730 -14285.748767 -194789.851410
0.255556 0.033083 0.055556 -188699.726790 2126.119290 21843.346864 -248255.187910 7184.194208 -157550.786010
0.277778 0.033083 0.055556 -196041.073070 19382.305955 -60359.179514 -423705.196030 70078.962438 -300761.267340
0.300000 0.033083 0.055556 -185143.475560 -10017.768932 -43019.760805 -205576.301140 -32517.260038 -71540.748595
0.322222 0.033083 0.055556 -300498.786380 17844.388918 -19850.226969 -324142.892380 15856.773568 -306251.344550
0.344444 0.033083 0.055556 -195728.366220 -20720.657497 -3001.521995 -261005.543930 15977.666053 -137666.079830
0.366667 0.033083 0.055556 -142320.182130 6379.030314 -18984.840557 -274663.245690 15895.109402 -196885.215480
0.388889 0.033083 0.055556 -67248.456254 -49453.492475 -3032.187724 -281987.300870 -29345.840886 -183692.195710
0.011111 0.055139 0.055556 -84206.164034 34896.107480 -2342.215492 -249629.763160 -31483.432213 -214671.023670
0.033333 0.055139 0.055556 -203420.484780 12078.795364 18572.041264 -246743.697440 2529.339974 -213618.981490
0.055556 0.055139 0.055556 -172700.292530 73314.825627 -12708.818614 -342018.497760 20083.584481 -212401.144190
0.077778 0.055139 0.055556 -210320.162350 19160.505917 51098.764802 -223559.751100 -37072.513572 -142563.981510
0.100000 0.055139 0.055556 -263203.234010 -33008.741017 -24095.834942 -332475.855970 25539.806920 -216156.036860
0.122222 0.055139 0.055556 -206474.903270 21010.034738 -19582.569715 -349543.302060 -15607.478060 -136362.108650
0.144444 0.055139 0.055556 -214159.542000 -39552.802757 22181.504306 -347797.227390 57928.438956 -338238.711200
0.166667 0.055139 0.055556 -172890.363590 7448.360592 10914.735711 -313909.213070 -27867.400141 -160625.757320
0.188889 0.055139 0.055556 -163927.552720 -21072.946716 36751.632240 -283391.496770 -18260.243269 -224378.560210
0.211111 0.055139 0.055556 -169461.485820 -18123.391791 53701.760194 -222729.101370 -23053.861108 -189167.285590
0.233333 0.055139 0.055556 -192328.524360 -27561.980579 -40180.411222 -317947.296980 -10719.010646 -240717.043940
0.255556 0.055139 0.055556 -199436.971510 8925.422847 -1805.255663 -243708.198020 -12926.923070 -141578.481620
0.277778 0.055139 0.055556 -226023.184590 25300.613518 42939.961013 -351458.192610 15595.658347 -171421.010010
0.300000 0.055139 0.055556 -204587.293870 -11594.417685 4764.506749 -310829.232660 -26126.501359 -172452.791050
0.322222 0.055139 0.055556 -205561.322850 2090.354562 11193.596303 -289933.173380 -3038.002735 -219218.172080
0.344444 0.055139 0.055556 -141209.707960 46098.342941 33608.566797 -306625.565370 -14335.816881 -222587.239710
0.366667 0.055139 0.055556 -115847.555120 4689.343145 17997.384533 -219502.163140 45094.982513 -171497.431650
0.388889 0.055139 0.055556 -134022.119810 -13202.826713 42041.167953 -368583.605990 -34436.414071 -285152.438400
0.011111 0.077194 0.055556 -83032.171616 11494.766374 19580.240879 -310620.696350 -27966.958214 -219512.754380
0.033333 0.077194 0.055556 -208390.236380 211.742002 1144.390366 -246054.622970 -20764.708320 -189378.795110
0.055556 0.077194 0.055556 -144462.785990 -5644.148140 -24293.092091 -367563.656800 -32034.015845 -223690.404640
0.077778 0.077194 0.055556 -113977.197100 -5910.320042 -1136.876824 -159116.690410 1831.712323 -128146.785210
0.100000 0.077194 0.055556 -130241.795800 -25073.259340 3568.199163 -273887.940120 14433.986970 -126878.404920
0.122222 0.077194 0.055556 -237279.490870 -23389.726882 17092.231570 -423086.121470 -21612.696900 -207210.220200
0.144444 0.077194 0.055556 -207641.063820 33210.872381 -12570.102402 -274607.112280 -9447.058303 -171486.364950
0.166667 0.077194 0.055556 -204758.156640 18713.178587 19922.992086 -331784.630620 113.611351 -254811.766510
0.188889 0.077194 0.055556 -225981.539150 11331.334314 -20591.207975 -258823.081650 65387.109673 -233443.114780
0.211111 0.077194 0.055556 -175543.049240 -26374.275466 -5181.924281 -268756.007990 5305.238672 -175803.138930
0.233333 0.077194 0.055556 -202743.223230 -1647.363327 -24794.645851 -246266.799470 -7524.148214 -150008.889150
0.255556 0.077194 0.055556 -285085.908380 -57161.476738 -9072.617967 -337229.836330 -24338.964153 -215887.441400
