# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.319806 0.077778 -11346.691732 89.923198 -1534.936534 -17556.700321 -3139.172751 -12911.858494
0.011111 0.341861 0.077778 -8784.825451 2530.434718 -772.999873 -12549.581308 9797.129455 -15889.105706
0.033333 0.341861 0.077778 -21230.377573 4361.289458 4932.019606 -12390.034397 4047.937055 -14075.269267
0.055556 0.341861 0.077778 -17308.510124 -739.536773 -781.826802 -11663.720985 1394.379637 -11708.862316
0.077778 0.341861 0.077778 -13731.985112 -472.972477 807.107596 -10492.189209 1872.292094 -11821.943724
0.100000 0.341861 0.077778 -18208.673815 -521.122262 1494.092178 -10366.860292 -515.052122 -11213.645910
0.122222 0.341861 0.077778 -11509.786227 -3639.095680 -1618.654011 -8294.421127 653.808773 -12583.885421
0.144444 0.341861 0.077778 -11533.830494 -425.855362 375.528068 -15859.977213 -732.409477 -10306.778342
0.166667 0.341861 0.077778 -7745.020811 -1108.854455 -2318.413266 -10166.011470 -2690.835508 -8164.467350
0.188889 0.341861 0.077778 -13801.532667 144.829969 -90.408234 -17988.066385 -4187.877181 -12034.171454
0.211111 0.341861 0.077778 -18041.651371 -1473.026214 18.919894 -11990.418275 847.342045 -14989.456690
0.233333 0.341861 0.077778 -15728.316087 -195.908552 263.940903 -6146.607806 -2897.984485 -14014.796611
0.255556 0.341861 0.077778 -13020.161560 134.535181 -1159.447429 -14025.648722 2735.276100 -13052.856818
0.277778 0.341861 0.077778 -10948.910672 -2016.114617 -238.549776 -10974.406609 -1597.105437 -13555.489834
0.300000 0.341861 0.077778 -9422.736665 1503.153897 130.317822 -7805.537100 -695.448752 -10885.819543
0.322222 0.341861 0.077778 -11196.600235 2089.137156 -824.890420 -11463.873068 -662.910618 -10831.187383
0.344444 0.341861 0.077778 -7865.478351 1825.171545 -281.133070 -7921.270562 667.585522 -8388.678049
0.366667 0.341861 0.077778 -10516.062118 3466.853527 740.998274 -11331.166191 1584.469402 -10173.386277
0.388889 0.341861 0.077778 -6593.200274 -426.232667 -932.424824 -14599.176343 -1072.413707 -8591.462295
0.011111 0.363917 0.077778 -10514.674871 -241.492075 -2245.743450 -14371.321215 3975.507725 -10803.167630
0.033333 0.363917 0.077778 -6545.567975 -701.801440 108.611726 -5010.460191 3956.999346 -4713.789250
0.055556 0.363917 0.077778 -8532.097097 -1747.206389 -1281.724738 -7261.972613 -1829.271624 -9414.479568
0.077778 0.363917 0.077778 -11167.431578 -1072.345890 1366.794807 -9735.354652 -741.287010 -14023.047433
0.100000 0.363917 0.077778 -12110.012921 -4226.920904 1097.931980 -9612.842050 302.990775 -10511.509312
0.122222 0.363917 0.077778 -19442.879301 -1168.679378 -2447.903357 -10124.286831 2757.837809 -14753.493654
0.144444 0.363917 0.077778 -20346.152225 -939.264304 -2764.378603 -12332.613285 392.074325 -13235.688365
0.166667 0.363917 0.077778 -24272.830366 -1269.977790 -1464.385932 -21506.777780 -8647.370430 -18286.780925
0.188889 0.363917 0.077778 -16270.565142 -260.667136 2985.679695 -19579.374625 -800.382194 -15441.786025
0.211111 0.363917 0.077778 -6650.382035 2811.226649 1241.048832 -12827.953026 -1028.029559 -10921.971176
0.233333 0.363917 0.077778 -10100.340465 2275.829396 364.987202 -8668.280366 -693.681184 -8798.548228
0.255556 0.363917 0.077778 -7816.458902 -5289.804637 1607.131896 -16031.692734 1649.908236 -15075.833703
0.277778 0.363917 0.077778 -14314.004606 -4231.246190 2875.570217 -16452.538810 6437.658215 -12002.740417
0.300000 0.363917 0.077778 -13426.286489 -5104.261927 -394.307553 -8842.733703 966.323144 -12823.304207
0.322222 0.363917 0.077778 -9983.752536 -2782.773308 -2963.225959 -12767.993025 1742.753749 -10146.191627
0.344444 0.363917 0.077778 -10846.739896 5912.659392 -459.919810 -15110.115886 294.235336 -13726.997214
0.366667 0.363917 0.077778 -4021.916673 -596.591135 -703.270870 -7029.579393 -403.890129 -5555.849976
0.388889 0.363917 0.077778 -3174.273382 706.348271 613.895418 -10021.544793 -1798.827466 -11509.127292
0.011111 0.385972 0.077778 -6890.389027 2391.162719 -330.742206 -10664.452252 2432.674477 -13030.815344
0.033333 0.385972 0.077778 -6960.326901 -133.232443 554.095849 -3983.017087 418.155019 -9190.775585
0.055556 0.385972 0.077778 -6083.535235 -345.859410 -742.146622 -2940.816415 1278.530913 -8708.261119
0.077778 0.385972 0.077778 -9302.905563 -1491.519503 -2318.612193 -2868.805548 -526.772224 -8076.005967
0.100000 0.385972 0.077778 -9398.932668 403.088098 -2088.346101 -2566.427699 1045.780315 -11862.435121
0.122222 0.385972 0.077778 -8090.564723 -65.926229 -804.651692 -5714.206537 -157.819076 -11796.486337
0.144444 0.385972 0.077778 -18465.685537 1058.043209 2263.547136 -6218.979398 244.873584 -13601.917577
0.166667 0.385972 0.077778 -13154.974956 4218.567206 1511.780604 -7213.485772 -8847.581956 -12911.183313
0.188889 0.385972 0.077778 -16740.131652 3194.489449 -2270.688760 -11122.472350 -1377.422783 -16989.931114
0.211111 0.385972 0.077778 -16350.826919 2258.135367 -2799.152636 -10269.513922 -402.765864 -9617.768067
0.233333 0.385972 0.077778 -11780.880529 -2028.024307 1666.933070 -2464.573362 906.441930 -5649.894739
0.255556 0.385972 0.077778 -13889.301841 -2520.665012 -5.506658 -9369.211581 4820.438357 -17450.438958
0.277778 0.385972 0.077778 -8080.540786 -1912.176801 -825.123681 -9783.505203 4915.410886 -9926.451722
0.300000 0.385972 0.077778 -10347.347914 831.962596 -1341.759602 -3425.499769 1141.185374 -5239.569576
0.322222 0.385972 0.077778 -11864.320341 -1107.799094 -847.279785 -12613.095544 4837.161554 -14313.616208
0.344444 0.385972 0.077778 -8323.462030 -233.501139 121.169023 -3592.574689 231.951282 -12060.399329
0.366667 0.385972 0.077778 -7748.228045 -876.687451 -94.628987 -4487.670821 1069.139779 -8504.298305
0.388889 0.385972 0.077778 -4901.236599 -726.640794 -246.897647 -3968.107173 -2192.171673 -11456.544222
0.011111 0.011028 0.100000 -7162.113502 4061.734845 -177.880519 -8729.838569 1543.478929 -14027.240647
0.033333 0.011028 0.100000 -16247.651700 7199.527487 -3895.987920 -12346.531676 974.305796 -23129.639972
0.055556 0.011028 0.100000 -16449.789158 858.684539 -4629.960386 -8187.591466 959.360142 -25778.448615
0.077778 0.011028 0.100000 -18623.435946 -865.787698 4772.493205 -9388.829795 -1668.872750 -12031.643035
0.100000 0.011028 0.100000 -22307.203675 -3800.722049 126.791384 -5427.523992 606.893705 -13712.653239
0.122222 0.011028 0.100000 -19850.711199 -1451.354143 3006.882704 -12883.441801 -1192.177923 -21938.739114
0.144444 0.011028 0.100000 -23107.394428 702.286905 -2957.804666 -7530.934715 4676.466137 -19253.843931
0.166667 0.011028 0.100000 -18351.974793 2579.011246 -2640.231734 -6804.955990 -4340.864151 -17125.816480
0.188889 0.011028 0.100000 -18822.484558 3081.016044 2832.241797 -7807.130663 76.934349 -17458.509848
0.211111 0.011028 0.100000 -14232.314215 -3242.093406 1275.141407 -7247.969263 -2993.650149 -18324.359194
0.233333 0.011028 0.100000 -18161.577763 -1185.063774 -1997.556763 -7954.546644 930.585969 -11920.630326
0.255556 0.011028 0.100000 -15637.612329 -2947.701268 1621.422424 -9374.520514 -1664.842944 -18214.225284
0.277778 0.011028 0.100000 -11997.913596 4763.729657 2965.668117 -6608.797167 -376.571373 -21509.018556
0.300000 0.011028 0.100000 -14393.342806 -3187.150456 -2027.369588 -15023.337185 -1049.338388 -24688.793245
0.322222 0.011028 0.100000 -14695.424894 3914.721640 1864.606743 -12606.091403 -4496.239048 -22869.837514
0.344444 0.011028 0.100000 -13962.873611 348.405847 2164.050898 -9933.826605 211.733625 -12755.907170
0.366667 0.011028 0.100000 -16182.155946 -4031.598287 -2657.817891 -8101.241089 -1209.913135 -15625.523272
0.388889 0.011028 0.100000 -6997.870131 163.319923 808.134321 -3788.702362 843.913597 -11555.161610
0.011111 0.033083 0.100000 -13608.674049 3096.468540 -451.464458 -23171.585281 -515.090828 -14198.868247
0.033333 0.033083 0.100000 -20580.251056 6052.516801 -1013.602950 -15209.909509 -1040.342506 -11269.998494
0.055556 0.033083 0.100000 -20539.461112 -909.254812 -184.628964 -15802.900806 1406.760145 -14018.284592
0.077778 0.033083 0.100000 -22307.902103 -6048.335437 -1506.392101 -14957.367381 2599.522926 -23744.969115
0.100000 0.033083 0.100000 -16315.782053 402.310509 -384.824024 -13292.060847 2702.175483 -10227.216239
0.122222 0.033083 0.100000 -25110.609155 1826.089378 -1990.178353 -24650.134149 3362.590200 -23002.309419
0.144444 0.033083 0.100000 -16361.735482 -2139.445436 2540.167376 -12314.216573 -8111.428208 -25059.647758
0.166667 0.033083 0.100000 -25599.132678 -3725.528895 -1593.904934 -17345.292944 5900.010421 -23922.182584
0.188889 0.033083 0.100000 -8617.451155 -730.943041 71.187068 -10909.254130 -452.642905 -14342.792270
0.211111 0.033083 0.100000 -15333.493327 -4489.274465 -6152.081817 -16867.427876 -4436.355873 -23354.564132
0.233333 0.033083 0.100000 -22964.234238 -1772.646146 -6462.235055 -18979.108475 562.989406 -28496.461411
0.255556 0.033083 0.100000 -11875.005170 -284.353794 -950.864111 -16660.544104 731.917781 -16026.822409
0.277778 0.033083 0.100000 -16679.331117 -231.694426 -3795.784008 -15834.106268 -828.771427 -13906.689271
0.300000 0.033083 0.100000 -19080.510013 4453.566175 -2503.795698 -21511.916259 -1274.693669 -22246.692060
0.322222 0.033083 0.100000 -19130.520084 2093.696126 1461.954556 -14272.160084 -1210.548573 -17514.758822
0.344444 0.033083 0.100000 -20153.519912 -6528.588443 3068.443444 -14451.751301 1649.436150 -30898.754220
0.366667 0.033083 0.100000 -15487.118556 -4567.281620 2599.242725 -8474.652134 -3033.104652 -14515.224969
0.388889 0.033083 0.100000 -9719.075741 -2200.361071 5242.437738 -16795.898796 3698.883933 -17755.621542
0.011111 0.055139 0.100000 -3919.760829 1896.408580 3063.994963 -22911.543720 -4699.559378 -19216.558874
0.033333 0.055139 0.100000 -21889.340172 -6689.851286 -2302.455182 -21667.354995 1792.796988 -29818.025304
0.055556 0.055139 0.100000 -9241.451094 -2819.986526 1853.197161 -10179.209934 -1678.877734 -16564.217949
0.077778 0.055139 0.100000 -14627.949376 2214.415077 -5991.447359 -9151.373123 -688.869779 -17930.990150
0.100000 0.055139 0.100000 -31888.215937 3555.575798 -906.850261 -14801.990224 1234.380232 -23656.602656
0.122222 0.055139 0.100000 -18150.122942 -1068.380693 270.411452 -10962.832982 -2113.091134 -22509.589850
0.144444 0.055139 0.100000 -18378.937644 -1885.082686 1480.734868 -13337.438014 -396.553336 -14565.104948
0.166667 0.055139 0.100000 -16761.122449 -294.876329 900.785532 -18448.355192 1435.462997 -22452.984157
0.188889 0.055139 0.100000 -28481.310676 1928.933098 -2319.812733 -19317.046990 -2536.247552 -27105.725443
0.211111 0.055139 0.100000 -21467.940135 -3707.646112 -290.831329 -10447.656915 81.967811 -17489.971408
0.233333 0.055139 0.100000 -14278.874058 992.287105 4049.886415 -11988.095880 4653.891323 -19658.083006
0.255556 0.055139 0.100000 -32872.507192 4443.067987 2882.745948 -19543.565724 -1375.792907 -26798.930496
0.277778 0.055139 0.100000 -20277.711217 964.080975 3186.989021 -16858.051942 1431.000296 -21342.682888
0.300000 0.055139 0.100000 -15563.658295 -322.285112 2298.181909 -16012.898834 4935.118951 -15332.479455
0.322222 0.055139 0.100000 -12293.625293 614.464185 1113.776259 -13355.970207 -967.335550 -18487.479295
0.344444 0.055139 0.100000 -23742.442685 -399.828479 89.778326 -19494.791191 793.293149 -21437.501363
0.366667 0.055139 0.100000 -26201.008424 2023.749687 -1601.083836 -15787.426390 -2804.183883 -20872.690357
0.388889 0.055139 0.100000 -13367.975938 -868.242722 -894.007477 -22774.919875 4581.652321 -19214.288565
0.011111 0.077194 0.100000 -22310.757651 -2668.453670 4863.827426 -22478.921507 1602.341214 -22480.459403
0.033333 0.077194 0.100000 -25990.901619 -2826.390288 4462.456824 -15136.602438 -320.474385 -24478.732666
0.055556 0.077194 0.100000 -22710.273094 -5875.604643 661.403230 -21523.204207 -145.038859 -23636.379223
0.077778 0.077194 0.100000 -14371.036784 -512.192544 -319.508202 -11975.737080 -3413.184963 -12264.498906
0.100000 0.077194 0.100000 -13866.117326 -1520.316266 -2105.009230 -11950.142470 -400.694322 -20189.352414
0.122222 0.077194 0.100000 -23203.285595 -4213.016430 561.076312 -14357.562322 3903.546405 -26984.081235
0.144444 0.077194 0.100000 -29160.630320 3151.636076 -4247.042151 -11238.766310 -919.972019 -21122.322853
0.166667 0.077194 0.100000 -17411.411259 2459.358798 -1084.329773 -16769.866356 198.419310 -27681.800826
0.188889 0.077194 0.100000 -16577.678228 -4197.463623 991.705108 -15688.636844 44.741832 -14679.197606
0.211111 0.077194 0.100000 -15142.270851 -2905.641027 -65.200816 -15373.455063 2242.455091 -24350.589136
0.233333 0.077194 0.100000 -21511.461193 -5263.172642 1977.994138 -16238.203483 2884.255221 -19174.646480
0.255556 0.077194 0.100000 -18514.945096 5268.981634 1364.393347 -17465.283418 941.089962 -18143.651395
0.277778 0.077194 0.100000 -19560.782615 1772.175540 2117.201785 -12161.474494 1275.179127 -12186.775221
0.300000 0.077194 0.100000 -17046.615526 -841.099048 -3086.670591 -10182.393513 749.325050 -24086.740405
0.322222 0.077194 0.100000 -13520.044850 4019.196891 1454.255499 -15826.070512 -1234.966845 -13023.254676
0.344444 0.077194 0.100000 -21162.155555 -1273.369132 -3546.204123 -11342.273344 1796.835318 -28008.741661
0.366667 0.077194 0.100000 -23731.268201 -2421.905806 118.663807 -19318.700230 -1726.940658 -15069.494370
0.388889 0.077194 0.100000 -9235.229866 3489.149827 3936.917541 -19249.783566 -445.845654 -19614.890972
0.011111 0.099250 0.100000 -10260.680602 -2927.315394 1856.715048 -14443.413155 -2231.854591 -17274.437371
0.033333 0.099250 0.100000 -19294.039975 194.394914 2518.417173 -13149.578556 1609.063758 -13833.670005
0.055556 0.099250 0.100000 -29767.658114 3223.629915 3797.122622 -14773.239840 -1546.517256 -26938.080804
0.077778 0.099250 0.100000 -33589.035430 -3312.274088 3634.386554 -21849.733464 3374.574322 -35168.587415
0.100000 0.099250 0.100000 -27584.695075 5662.064178 -4524.014825 -11882.634624 -1026.912617 -18504.779423
0.122222 0.099250 0.100000 -28804.840569 5662.426581 -10410.853227 -11200.414721 2961.368342 -19473.232261
0.144444 0.099250 0.100000 -14738.775781 4608.928433 -1461.368223 -9783.528073 206.175646 -11837.092092
0.166667 0.099250 0.100000 -17361.216741 2971.176196 -85.473153 -10964.086866 456.698370 -14904.446917
0.188889 0.099250 0.100000 -18238.203419 -421.094710 -170.578589 -13839.394049 4542.284517 -15634.252628
0.211111 0.099250 0.100000 -28269.098204 -877.558640 3952.019434 -17547.897260 388.098908 -27379.365056
0.233333 0.099250 0.100000 -19384.142933 4062.967752 5263.479279 -11725.665463 2658.944830 -22863.767325
0.255556 0.099250 0.100000 -26809.623579 -1478.248271 1324.398625 -19436.554915 -1022.783993 -30732.233716
0.277778 0.099250 0.100000 -13762.783663 -1747.469864 -2057.946792 -10148.687485 397.057665 -19938.511211
0.300000 0.099250 0.100000 -12643.530170 1791.645932 -2856.317208 -11306.831421 432.125410 -17504.506750
0.322222 0.099250 0.100000 -17935.091452 -5562.524995 754.894788 -20650.628871 -4969.338389 -23692.681867
0.344444 0.099250 0.100000 -26134.628741 4324.674472 5310.625959 -13453.176757 -1758.945117 -22714.422506
0.366667 0.099250 0.100000 -23663.251699 1471.979904 915.880506 -16930.774637 4196.132298 -22440.602686
0.388889 0.099250 0.100000 -10853.359395 1859.751359 -1170.530676 -10790.719124 958.946987 -11700.858261
0.011111 0.121306 0.100000 -14551.401729 3048.458524 1766.951407 -17639.802948 -3020.018551 -18009.833420
0.033333 0.121306 0.100000 -20707.959702 2135.129243 290.453541 -12684.624945 2938.390698 -15845.629562
0.055556 0.121306 0.100000 -15587.181288 -171.110536 -3631.092428 -11436.228114 3235.265662 -14445.605738
0.077778 0.121306 0.100000 -18877.147809 3346.285281 -3767.010472 -13632.865499 -985.295447 -9860.013812
0.100000 0.121306 0.100000 -23583.377568 2653.326324 -2053.275835 -12288.454466 1344.883031 -29377.516037
0.122222 0.121306 0.100000 -24101.311250 -1749.327926 5909.517206 -13703.386952 3160.619085 -22996.868389
0.144444 0.121306 0.100000 -25056.422233 2497.149667 162.694809 -16779.016778 1126.238649 -27856.009289
0.166667 0.121306 0.100000 -20411.634119 1029.086076 5819.047754 -12113.893075 -2936.708471 -18344.126058
0.188889 0.121306 0.100000 -20422.821650 443.559773 -3468.235101 -12487.202451 798.319178 -14146.921210
0.211111 0.121306 0.100000 -17459.135616 2099.035924 -2133.475599 -20700.644659 1839.871578 -16470.515705
0.233333 0.121306 0.100000 -22650.546077 2790.575092 -1459.635680 -14299.903384 -5416.889118 -21099.173602
0.255556 0.121306 0.100000 -21574.300543 -3661.326914 -766.673158 -10169.312999 -681.776976 -23052.912917
0.277778 0.121306 0.100000 -14090.447346 592.954889 2770.577012 -13860.957752 176.211725 -14143.522057
0.300000 0.121306 0.100000 -9444.855550 -1310.723130 2219.838285 -12712.138013 -2951.372760 -22523.676562
0.322222 0.121306 0.100000 -14307.686758 1448.040782 -237.806175 -15166.853458 2805.555166 -17290.593309
0.344444 0.121306 0.100000 -12347.675641 -5974.843536 -1014.717705 -13002.976555 3633.929042 -17726.539016
0.366667 0.121306 0.100000 -18124.543628 6299.383729 -409.808843 -16524.384016 -3305.069109 -22505.099973
0.388889 0.121306 0.100000 -13228.484078 -3331.093057 203.125273 -16396.179311 2047.443970 -32025.535821
0.011111 0.143361 0.100000 -17518.040800 5576.680605 500.836471 -15860.845403 1541.027986 -29919.098579
0.033333 0.143361 0.100000 -26167.656699 -173.166865 5702.917615 -16051.150773 -846.462308 -15435.670531
0.055556 0.143361 0.100000 -26219.710135 3023.600331 1512.421298 -17237.812675 -7532.930911 -25029.337444
0.077778 0.143361 0.100000 -24055.962063 2959.770921 -1456.382490 -16672.738275 3744.125364 -13547.913553
0.100000 0.143361 0.100000 -17152.613544 3629.945039 -1461.960914 -14142.133941 2084.684147 -23482.256337
0.122222 0.143361 0.100000 -12245.525586 -538.601281 -1755.857865 -12959.025688 -785.431612 -13890.422820
0.144444 0.143361 0.100000 -14466.005487 4597.155883 1027.463143 -13213.098012 1614.445495 -23853.147733
0.166667 0.143361 0.100000 -18247.644594 282.541620 -386.609950 -17936.610686 1274.227506 -23685.600701
0.188889 0.143361 0.100000 -17665.862359 3435.746273 -256.703186 -16040.616390 3325.028693 -19401.031256
0.211111 0.143361 0.100000 -18385.140465 1015.211069 -4400.490907 -16543.075333 512.141450 -30134.867419
0.233333 0.143361 0.100000 -13971.758146 1017.358502 -1193.924199 -9907.079103 498.276920 -10627.054853
0.255556 0.143361 0.100000 -21244.243443 697.619311 2668.963537 -17564.215516 -2392.111401 -21704.598062
0.277778 0.143361 0.100000 -25548.185065 6553.618569 1593.152979 -18209.558162 1114.326494 -20361.704972
0.300000 0.143361 0.100000 -25162.874931 4513.854476 8644.237336 -14873.146359 -3931.013882 -21474.199687
0.322222 0.143361 0.100000 -19289.939213 -2081.368101 2040.874044 -13866.678010 2027.758387 -14384.139287
0.344444 0.143361 0.100000 -24733.831961 845.050336 -844.386552 -14598.175891 -2360.750083 -16616.379164
0.366667 0.143361 0.100000 -16494.118010 -870.217791 -3608.378754 -15174.821238 3390.631534 -19557.065346
0.388889 0.143361 0.100000 -4595.892183 1929.647844 478.255688 -8071.094835 -5534.353657 -17327.405944
0.011111 0.165417 0.100000 -5425.903584 -2489.750294 1503.572568 -15600.696891 1827.963412 -13531.585740
0.033333 0.165417 0.100000 -20449.060044 1619.264716 -1404.944843 -18626.663631 4553.363883 -21456.641434
0.055556 0.165417 0.100000 -23435.795455 -544.065326 2089.212261 -16464.430899 806.803985 -18565.786564
0.077778 0.165417 0.100000 -17257.090758 3232.598412 1667.173864 -10657.253955 -653.265631 -20486.624866
0.100000 0.165417 0.100000 -28684.510679 4650.125354 -1530.129404 -15870.315566 5539.358731 -19081.977067
0.122222 0.165417 0.100000 -18521.574935 4106.309114 2296.135383 -11093.741173 -1060.126194 -16432.831065
0.144444 0.165417 0.100000 -18039.415281 5404.390523 1629.017249 -20047.816649 -477.653330 -24124.272271
0.166667 0.165417 0.100000 -12313.035630 3210.797461 -2256.800854 -12482.313872 -1800.827357 -16958.447406
0.188889 0.165417 0.100000 -19950.741376 428.182915 -3600.295789 -11172.624096 1613.680276 -20706.488393
0.211111 0.165417 0.100000 -28482.574556 -6232.212370 -2164.401731 -13218.647039 2409.302631 -29403.368773
0.233333 0.165417 0.100000 -18028.242533 3225.086152 1435.215211 -13910.441298 -2236.472945 -23544.006593
0.255556 0.165417 0.100000 -26061.475414 -2732.935055 1080.952502 -17839.855907 1679.731408 -25857.701204
0.277778 0.165417 0.100000 -18983.088626 2744.569694 2356.395303 -12979.378247 923.955175 -17346.525804
0.300000 0.165417 0.100000 -12752.712993 1677.689939 437.979033 -12213.949045 -5129.780709 -19622.790269
0.322222 0.165417 0.100000 -17472.926243 1357.558976 -4732.111216 -15116.882204 2226.167612 -17673.195658
0.344444 0.165417 0.100000 -16187.572393 3556.618347 -683.630542 -20654.615326 596.193990 -24495.072046
0.366667 0.165417 0.100000 -15195.061588 -402.029630 -2876.082147 -15689.640209 3303.143666 -17631.571466
0.388889 0.165417 0.100000 -15396.529223 635.176058 2450.699650 -22929.725663 5072.534058 -28199.745041
0.011111 0.187472 0.100000 -12826.651323 -2260.234941 395.451122 -14662.878513 -3781.120982 -23279.424535
0.033333 0.187472 0.100000 -26950.286110 -2326.995509 782.634388 -17199.189181 -548.514190 -22590.315929
0.055556 0.187472 0.100000 -26440.575614 -1083.280894 5131.886757 -12802.417748 777.241470 -17562.122019
0.077778 0.187472 0.100000 -18121.432078 2395.427436 1704.411652 -11499.562169 -1754.045162 -18887.921334
0.100000 0.187472 0.100000 -17435.347952 2175.946725 -4101.819745 -11273.664551 7.023050 -13992.022638
0.122222 0.187472 0.100000 -17374.579991 2139.232846 1374.657666 -15602.690739 4801.257207 -13695.741297
0.144444 0.187472 0.100000 -19202.760252 2661.251567 682.181845 -19389.928823 -754.611777 -17595.361438
0.166667 0.187472 0.100000 -21221.132714 -1518.964026 -1741.070035 -12647.790775 -2129.291145 -13386.462951
0.188889 0.187472 0.100000 -18517.998097 69.938320 2737.454348 -15759.091373 3212.046786 -15973.545490
0.211111 0.187472 0.100000 -16449.751957 -269.218294 5143.306500 -10984.474959 -623.353656 -10672.829770
0.233333 0.187472 0.100000 -18227.172944 -1587.329070 -5019.510196 -16257.124389 -1825.219814 -14184.623597
0.255556 0.187472 0.100000 -19298.131067 -1869.070787 -4691.065894 -14022.042002 3458.826246 -10190.954403
0.277778 0.187472 0.100000 -22224.562106 -4193.202399 -2926.119579 -16116.301480 -305.244525 -22103.421667
0.300000 0.187472 0.100000 -11095.275068 -138.217736 2444.720375 -10632.834199 -2053.833157 -12059.215708
0.322222 0.187472 0.100000 -19419.608869 2821.390834 -1803.600499 -12716.348193 2683.560272 -23099.328618
0.344444 0.187472 0.100000 -18024.545903 864.330658 3337.011355 -20110.123233 -4093.571126 -23067.581023
0.366667 0.187472 0.100000 -12837.598819 -2203.761692 -1701.212287 -12523.748025 -1881.004328 -9303.066142
0.388889 0.187472 0.100000 -5619.060683 -379.329602 1456.942820 -19819.722983 -3651.738946 -11657.419573
0.011111 0.209528 0.100000 -8375.323566 656.122460 -2631.698472 -16395.583544 -524.283226 -20212.152296
0.033333 0.209528 0.100000 -12759.519862 14.666621 -1966.515885 -15693.532933 -4715.821802 -23811.929089
0.055556 0.209528 0.100000 -15870.218618 -2630.865091 -2492.929942 -15456.332190 4193.179099 -16264.610980
0.077778 0.209528 0.100000 -12874.045029 -2054.917736 5040.327033 -13040.980280 -1699.438557 -14133.707392
0.100000 0.209528 0.100000 -19232.440721 2065.720254 -207.878759 -14062.679270 -409.759933 -17657.770992
0.122222 0.209528 0.100000 -23903.393652 -2703.331885 -4312.135834 -11305.635082 2537.863438 -21307.176414
0.144444 0.209528 0.100000 -28650.046439 1613.650701 -1086.449582 -15428.009480 560.449612 -22940.276015
0.166667 0.209528 0.100000 -20106.439744 -1681.370873 -18.757832 -12648.382627 -1279.989434 -16476.198770
0.188889 0.209528 0.100000 -26184.836046 -169.947515 -417.954015 -20848.675938 697.024588 -23128.314834
0.211111 0.209528 0.100000 -9342.640688 1824.367854 2121.926934 -11921.230853 -3356.170723 -14391.079563
0.233333 0.209528 0.100000 -16836.546624 4178.768055 3601.412087 -14241.953383 1355.249026 -19781.750047
0.255556 0.209528 0.100000 -18486.966499 -2808.402598 -4302.831990 -19324.634783 -363.863510 -25065.626110
0.277778 0.209528 0.100000 -22355.553689 -1489.551669 -529.569761 -12715.190001 -1223.637952 -14860.713073
0.300000 0.209528 0.100000 -20606.001618 1935.647476 1447.788381 -9151.340965 583.273629 -24939.447786
0.322222 0.209528 0.100000 -24049.054693 3028.846949 1693.212683 -16661.831492 190.631282 -20311.728073
0.344444 0.209528 0.100000 -16478.798595 5478.432860 1323.348103 -16282.109257 -1101.262439 -19145.103815
0.366667 0.209528 0.100000 -23345.068272 5278.180177 -4421.515632 -11410.221378 1056.451692 -15176.049411
0.388889 0.209528 0.100000 -14164.609549 -1503.427571 -4966.300209 -18089.646422 -1480.502039 -22489.259369
0.011111 0.231583 0.100000 -4725.329492 1370.187072 -279.040891 -8651.536246 -401.313788 -9291.384144
0.033333 0.231583 0.100000 -15582.233193 1562.988580 51.985985 -14733.920913 -3282.497862 -14153.383209
0.055556 0.231583 0.100000 -19199.516763 4900.521064 -4567.628566 -18003.157612 1287.868104 -17178.954909
0.077778 0.231583 0.100000 -15755.742127 4742.767166 -1162.041103 -12175.072495 -2485.731849 -11935.044239
0.100000 0.231583 0.100000 -9050.469146 -2036.505334 -696.456441 -10910.497230 -392.238409 -15648.957913
0.122222 0.231583 0.100000 -13982.837253 -1223.757756 -3543.889158 -12605.272507 -2093.391666 -21963.403299
0.144444 0.231583 0.100000 -10636.205828 1274.378049 110.726259 -17005.480455 -821.589821 -21101.817709
0.166667 0.231583 0.100000 -12089.813758 -51.330655 -465.524792 -11159.642337 2415.024464 -8816.097600
0.188889 0.231583 0.100000 -18784.621424 -3648.685067 2414.613295 -15401.382087 2002.510225 -23807.539994
0.211111 0.231583 0.100000 -29442.086258 -2980.594616 1992.345082 -17333.207892 3952.482175 -13043.307560
0.233333 0.231583 0.100000 -26176.052200 -665.415784 -1837.292899 -16711.066265 -5968.031224 -16802.183829
0.255556 0.231583 0.100000 -13625.871035 -1712.166650 2594.518724 -7702.976221 -340.986527 -11525.757950
0.277778 0.231583 0.100000 -8124.365464 276.051442 1637.455461 -10837.249354 748.174253 -12194.318483
0.300000 0.231583 0.100000 -15541.557655 -313.285540 3449.077107 -10554.316823 -739.553241 -17559.618549
0.322222 0.231583 0.100000 -10510.690001 2975.932763 370.583764 -17812.935546 5949.938929 -19729.276047
0.344444 0.231583 0.100000 -15879.195300 2464.493325 -572.352962 -15175.367125 90.705003 -12460.746706
0.366667 0.231583 0.100000 -11136.323448 853.658674 3015.264185 -9125.590880 -2510.650010 -18768.616671
0.388889 0.231583 0.100000 -5432.156601 76.892084 -4091.904164 -11247.012126 1074.747585 -13821.345050
0.011111 0.253639 0.100000 -10925.934947 -386.392611 105.554192 -8191.392449 275.651052 -14397.156278
0.033333 0.253639 0.100000 -22863.355488 3245.011151 1161.972459 -19169.635754 -882.141468 -17008.124213
0.055556 0.253639 0.100000 -18304.004493 841.351913 4630.909147 -21162.655906 -324.537138 -18775.757761
