# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.121306 0.211111 -23133.031425 6603.194934 -2742.336864 -29410.579151 -4057.653218 -20456.933621
0.122222 0.121306 0.211111 -19076.044449 -1662.775804 -2770.663930 -22955.429276 1503.656093 -18879.029942
0.144444 0.121306 0.211111 -25895.208040 -4429.846976 8259.435213 -19876.692921 3544.077516 -23463.700947
0.166667 0.121306 0.211111 -21658.985531 1033.231399 -800.494417 -25051.150867 -4873.911779 -25334.396369
0.188889 0.121306 0.211111 -23186.050088 4428.721048 -2430.620522 -25750.183653 -878.062418 -33068.397204
0.211111 0.121306 0.211111 -21272.696246 1228.487637 -3912.377668 -19708.178488 -1616.645339 -16611.072346
0.233333 0.121306 0.211111 -23211.229506 606.513542 -1105.874630 -24628.418335 -74.359707 -19296.135961
0.255556 0.121306 0.211111 -16745.809040 -478.313428 -178.064919 -23824.726512 407.524899 -22464.700239
0.277778 0.121306 0.211111 -19758.122259 1473.110980 2576.937085 -26457.744245 -930.799877 -26214.439092
0.300000 0.121306 0.211111 -21940.616987 -2951.213748 3019.214249 -31101.375922 -2710.130930 -26687.629769
0.322222 0.121306 0.211111 -27778.056301 -81.157097 4004.754757 -28556.310148 -11475.006486 -32092.325203
0.344444 0.121306 0.211111 -21502.089743 2539.933607 -1222.091880 -18022.079403 -3438.474841 -23499.988985
0.366667 0.121306 0.211111 -29305.539980 4183.359321 -723.593903 -23858.833755 -1031.380188 -20348.408963
0.388889 0.121306 0.211111 -18384.976922 2603.508879 -811.332645 -28689.825755 -2336.316631 -23378.733631
0.011111 0.143361 0.211111 -16555.110001 -2227.062560 2702.254884 -26737.548647 93.867918 -36471.034649
0.033333 0.143361 0.211111 -11610.213714 -5942.359930 2479.613736 -13278.345188 -4336.365275 -21094.953504
0.055556 0.143361 0.211111 -20898.619294 6104.465838 -227.832332 -26745.538889 -6129.128149 -37171.871215
0.077778 0.143361 0.211111 -22150.592387 831.968400 -4148.225465 -16657.962014 281.533881 -26447.804485
0.100000 0.143361 0.211111 -21923.313547 1690.314996 -144.114737 -26001.341495 -3175.422342 -22518.217006
0.122222 0.143361 0.211111 -10924.410295 982.912690 3273.826951 -11282.257080 -1860.075474 -20574.207879
0.144444 0.143361 0.211111 -17587.619021 -4926.550381 -6310.906097 -27921.526132 -3834.539901 -35591.882443
0.166667 0.143361 0.211111 -33644.692894 4887.576898 7575.722347 -26686.611186 4123.504333 -21165.960999
0.188889 0.143361 0.211111 -25012.920960 5077.498290 1604.591561 -17359.611747 -3772.899358 -22017.236203
0.211111 0.143361 0.211111 -24513.466691 7458.610029 3351.419581 -23494.293220 1127.460508 -32880.334662
0.233333 0.143361 0.211111 -21706.677939 -1441.476088 -4274.433555 -15906.974382 -370.153731 -21183.210783
0.255556 0.143361 0.211111 -31290.503236 1910.842335 -549.492600 -31664.552491 4280.583252 -26156.147213
0.277778 0.143361 0.211111 -28849.885647 -4719.317653 -2740.610537 -20835.548593 2337.143154 -37763.812024
0.300000 0.143361 0.211111 -26293.710871 990.412962 611.835083 -20880.717606 684.558367 -22391.249382
0.322222 0.143361 0.211111 -12111.679781 707.172199 -6193.516664 -14814.965593 -1278.396462 -20380.139634
0.344444 0.143361 0.211111 -35939.828577 -6406.731521 -3788.278321 -29319.025006 1303.126060 -23613.412633
0.366667 0.143361 0.211111 -26204.044583 4026.846991 -1322.059830 -26744.254896 5858.309940 -26946.269430
0.388889 0.143361 0.211111 -4337.140894 4830.998144 -1799.081173 -22564.229865 -3810.271645 -19963.319096
0.011111 0.165417 0.211111 -8251.956545 -2870.404803 -1135.920680 -20135.952812 3178.321177 -17459.647719
0.033333 0.165417 0.211111 -24088.159886 -1968.455241 -3223.454419 -22869.664420 2346.292034 -23130.519043
0.055556 0.165417 0.211111 -18457.757450 -8834.017615 25.785200 -24759.321443 1909.096317 -21330.941897
0.077778 0.165417 0.211111 -21802.096051 1991.952444 1286.870700 -20268.093454 -267.766509 -19460.731308
0.100000 0.165417 0.211111 -21909.921872 6290.051620 -3984.744630 -24943.710105 -1423.022376 -25401.070254
0.122222 0.165417 0.211111 -12499.285568 279.265164 -2798.780318 -14180.599655 -2255.544486 -13243.058711
0.144444 0.165417 0.211111 -15370.311916 925.437910 6457.042340 -22733.180819 7647.899421 -15553.391212
0.166667 0.165417 0.211111 -23928.514015 -2153.423549 -1373.551545 -28409.574366 -2756.930124 -28080.852288
0.188889 0.165417 0.211111 -26358.847892 -3110.565823 -1411.942322 -26932.564349 -1246.196361 -27111.323175
0.211111 0.165417 0.211111 -17501.046637 4530.468120 180.053776 -17113.128477 3748.786029 -25360.634608
0.233333 0.165417 0.211111 -20702.308855 2343.308244 -3744.468735 -15174.101767 -1482.872896 -26168.603064
0.255556 0.165417 0.211111 -23395.274978 -4479.848174 162.994476 -28094.816049 1933.248384 -31149.692766
0.277778 0.165417 0.211111 -27399.628401 -1846.524488 810.648757 -11703.845472 4709.970790 -21523.621830
0.300000 0.165417 0.211111 -19591.868929 6595.941644 -535.422695 -18033.790804 -512.790252 -26928.365173
0.322222 0.165417 0.211111 -17051.276514 -3848.050931 -6331.752403 -17815.642798 667.885174 -13510.049208
0.344444 0.165417 0.211111 -22204.924611 2448.118408 180.530360 -40382.960211 -3424.038527 -30451.151373
0.366667 0.165417 0.211111 -21910.283016 -7122.772622 3239.878833 -17074.330006 -298.030577 -18382.404467
0.388889 0.165417 0.211111 -11129.845550 -3121.167978 -2010.901198 -26746.921431 4017.262501 -12598.833981
0.011111 0.187472 0.211111 -7482.004939 -4370.598706 -1572.875238 -21597.465643 3422.119721 -29753.406965
0.033333 0.187472 0.211111 -23464.922645 -5936.591976 -5325.385925 -18214.541903 -1697.799457 -22667.082155
0.055556 0.187472 0.211111 -23800.956299 -4943.313971 -7373.599760 -27945.993883 1231.165539 -27697.890312
0.077778 0.187472 0.211111 -17422.336420 -2971.333109 81.607189 -19839.053995 1626.724148 -20819.638163
0.100000 0.187472 0.211111 -35379.359183 -2914.470625 5056.734375 -30431.319141 1883.181743 -33082.769425
0.122222 0.187472 0.211111 -27663.633197 -1209.663803 2786.660752 -19400.844108 -3591.066706 -29490.308112
0.144444 0.187472 0.211111 -25820.845605 -562.746797 -3025.278713 -21974.822132 -5598.548763 -23907.776765
0.166667 0.187472 0.211111 -13831.935595 -3861.878466 417.537175 -19474.699788 -1421.516750 -13619.120916
0.188889 0.187472 0.211111 -26758.092326 -7227.657122 -478.562610 -24159.360031 -3827.328053 -25360.423407
0.211111 0.187472 0.211111 -28284.390136 -672.648696 -6952.028184 -20598.466025 7737.442893 -26878.216385
0.233333 0.187472 0.211111 -24415.399187 -143.668701 -6821.428955 -20840.317809 -1644.012375 -22442.957337
0.255556 0.187472 0.211111 -22382.372278 48.373249 -116.792205 -26483.439171 3244.307198 -21494.777336
0.277778 0.187472 0.211111 -14333.265637 972.396163 -2862.556162 -8201.027877 -2359.648625 -13235.648973
0.300000 0.187472 0.211111 -21974.050139 -1267.441834 7710.229787 -26496.231923 -3418.184495 -19260.171759
0.322222 0.187472 0.211111 -23927.663677 2838.250588 4062.293246 -24245.963033 -871.888618 -24664.290564
0.344444 0.187472 0.211111 -22743.470851 -1793.090428 -3474.025321 -20823.233507 -1493.323492 -21962.952023
0.366667 0.187472 0.211111 -29580.560179 -1670.316898 46.449000 -28782.334343 -1299.863927 -32087.951837
0.388889 0.187472 0.211111 -15508.663828 493.389872 3238.468629 -26771.733153 5229.921033 -31445.716167
0.011111 0.209528 0.211111 -11872.891854 1054.474759 2231.120824 -23176.856117 2016.526380 -10676.855979
0.033333 0.209528 0.211111 -17345.095563 -349.967161 2971.788730 -15054.787559 -2425.354275 -22839.205524
0.055556 0.209528 0.211111 -25282.811860 -928.994726 -3182.282082 -26021.854953 3399.528947 -25894.619451
0.077778 0.209528 0.211111 -35172.172386 6010.640583 -2373.809972 -33616.918682 5337.996081 -22481.480227
0.100000 0.209528 0.211111 -16504.967117 3315.156324 -6468.776469 -16642.354023 658.840130 -17969.686725
0.122222 0.209528 0.211111 -22637.439081 1088.877633 1318.039722 -9947.005413 -2261.552629 -22128.672094
0.144444 0.209528 0.211111 -22967.572154 5267.938605 2843.215709 -31760.199941 -5068.275139 -20904.289958
0.166667 0.209528 0.211111 -18962.460184 2268.807900 -4771.305708 -20205.948725 1073.232733 -22316.498989
0.188889 0.209528 0.211111 -19683.416873 1740.655359 2586.866160 -24258.169881 -2228.062250 -27172.817977
0.211111 0.209528 0.211111 -23093.853207 -2251.638577 -1772.469334 -23163.354788 2255.398657 -14547.412801
0.233333 0.209528 0.211111 -23029.634640 6155.298990 2930.570241 -25996.574345 -7673.052965 -25921.407037
0.255556 0.209528 0.211111 -21864.291899 -1741.021323 -266.242344 -14040.021553 3032.929319 -13569.848341
0.277778 0.209528 0.211111 -20389.234126 -3600.657901 141.276118 -19758.401563 8565.332985 -24823.939674
0.300000 0.209528 0.211111 -21076.323356 5723.032795 608.718158 -24819.272942 -9363.202956 -16003.341254
0.322222 0.209528 0.211111 -25197.630463 2594.197081 -409.080526 -19497.274219 2415.963671 -20442.961273
0.344444 0.209528 0.211111 -25444.568650 -2688.282778 3598.395499 -26179.399081 -2654.516690 -17910.932719
0.366667 0.209528 0.211111 -23508.254464 -2994.982966 1602.136943 -19469.514687 -4997.417790 -22994.125505
0.388889 0.209528 0.211111 -21499.300992 -3752.732648 -6354.889993 -21061.504726 4020.884690 -26147.638887
0.011111 0.231583 0.211111 -12365.857326 2178.572409 4079.161706 -26773.557864 875.454052 -23130.706068
0.033333 0.231583 0.211111 -30230.906563 -2002.684524 879.540491 -20617.942151 -856.976250 -26217.156768
0.055556 0.231583 0.211111 -28883.811632 833.719199 -3118.074927 -24636.446861 -6461.165085 -25877.732009
0.077778 0.231583 0.211111 -22371.432339 -2272.167964 289.324207 -21416.200478 -2967.315259 -31019.347870
0.100000 0.231583 0.211111 -23010.186441 1934.212758 -389.581457 -15272.293419 -1359.195984 -19916.617430
0.122222 0.231583 0.211111 -31904.844687 135.341993 -549.610084 -17258.948983 -1022.555260 -30358.129531
0.144444 0.231583 0.211111 -33420.772022 3831.513530 1582.519467 -38204.288104 6803.881628 -24164.607534
0.166667 0.231583 0.211111 -30583.888087 -1757.825313 -7583.645790 -17716.030128 1947.080651 -29725.430780
0.188889 0.231583 0.211111 -29146.563070 2390.923322 3342.641490 -35151.726195 -1785.674097 -23727.363489
0.211111 0.231583 0.211111 -27172.536412 4172.337607 -541.057898 -30549.736979 -670.893057 -25044.219110
0.233333 0.231583 0.211111 -21272.539351 -2107.174646 1138.767352 -19281.537606 5047.061205 -22377.911243
0.255556 0.231583 0.211111 -19272.542975 1202.734487 3852.016008 -14434.772881 -7629.856233 -20651.733510
0.277778 0.231583 0.211111 -28975.782613 8698.410778 1208.563861 -25660.820940 4232.416777 -28732.701094
0.300000 0.231583 0.211111 -17589.682902 -2033.377397 -1321.229483 -24489.947484 337.692020 -19967.654408
0.322222 0.231583 0.211111 -25649.685248 5350.503779 -1603.605127 -28508.195682 663.982797 -22599.462457
0.344444 0.231583 0.211111 -24460.307573 6086.910217 2484.163898 -33359.524664 6837.572307 -22323.733540
0.366667 0.231583 0.211111 -26078.275316 6690.072274 -1609.477590 -20437.647765 -70.913021 -22685.715469
0.388889 0.231583 0.211111 -13999.177559 -1386.839873 2565.712842 -24312.509210 3452.942819 -28637.723201
0.011111 0.253639 0.211111 -10991.968014 -3057.793054 871.620746 -30332.853951 -4704.359449 -25300.194749
0.033333 0.253639 0.211111 -19382.251931 6280.558069 2890.349568 -27887.663459 1634.608439 -17047.434285
0.055556 0.253639 0.211111 -23339.343374 -1102.631723 -2876.376438 -25642.851016 -2925.553658 -24873.949500
0.077778 0.253639 0.211111 -15181.508187 -4176.445778 3025.891322 -16270.190398 2922.685347 -16361.512178
0.100000 0.253639 0.211111 -22829.479843 6728.776564 845.047630 -26555.439092 5715.496609 -20488.856903
0.122222 0.253639 0.211111 -23291.275950 6422.278435 -2566.806671 -26975.921752 1998.782957 -26256.570278
0.144444 0.253639 0.211111 -21466.150288 -248.402392 -1961.533167 -26939.319494 2231.962507 -20051.091034
0.166667 0.253639 0.211111 -21612.812730 -4912.914574 -253.728096 -23925.745790 7964.542301 -21641.687227
0.188889 0.253639 0.211111 -21465.530342 -1879.598814 3902.313902 -25790.161735 2505.567795 -31322.257583
0.211111 0.253639 0.211111 -27060.731950 -1798.945387 -1172.481769 -27005.661741 2449.905923 -28441.654609
0.233333 0.253639 0.211111 -23111.875582 -939.915920 3465.393678 -20111.006661 -2613.484363 -13868.245212
0.255556 0.253639 0.211111 -23057.279728 113.112753 5996.743904 -27841.928114 -5039.839009 -16959.693871
0.277778 0.253639 0.211111 -22502.325415 7084.109431 1015.955295 -29029.546645 1592.006987 -28232.755285
0.300000 0.253639 0.211111 -18124.036793 2902.435010 -4550.263615 -21631.995897 1211.718333 -22587.234875
0.322222 0.253639 0.211111 -12264.093776 6179.527711 -2962.534975 -25127.786447 1126.963755 -26488.375684
0.344444 0.253639 0.211111 -17796.296147 -352.110419 -5309.996960 -26743.188067 1199.245476 -22330.492770
0.366667 0.253639 0.211111 -21242.521785 3306.652293 4158.567406 -20725.106752 4726.637600 -18471.747697
0.388889 0.253639 0.211111 -10842.211617 -2914.465087 326.135607 -33666.762502 6645.252546 -23525.395260
0.011111 0.275694 0.211111 -12974.107187 666.050462 -597.447830 -40916.267131 -5559.986768 -22724.741732
0.033333 0.275694 0.211111 -26251.214272 440.509309 2322.855841 -26712.393012 5600.040201 -22898.048576
0.055556 0.275694 0.211111 -28287.570903 -2808.081906 3142.179383 -34059.929202 -9677.837171 -25893.427895
0.077778 0.275694 0.211111 -20091.855814 4552.683173 -5054.556129 -19479.266312 3238.695908 -21397.857166
0.100000 0.275694 0.211111 -35470.161881 3583.499717 2891.670313 -28609.407834 1419.082044 -43341.050587
0.122222 0.275694 0.211111 -29910.500993 755.307317 2807.146938 -20757.651563 -1214.698268 -18567.871014
0.144444 0.275694 0.211111 -18198.011783 -6134.078795 -4408.635352 -26812.103905 -5705.433240 -15012.649357
0.166667 0.275694 0.211111 -15082.617877 2729.687378 -861.487391 -12953.705944 -906.152799 -14678.158295
0.188889 0.275694 0.211111 -13584.094259 -559.262659 -4909.339407 -17862.331599 -1120.911942 -21433.944883
0.211111 0.275694 0.211111 -15927.983799 -4359.526458 2944.848819 -17234.021099 -1773.774022 -14563.614891
0.233333 0.275694 0.211111 -17650.693696 -5608.139900 -4717.083317 -24647.186467 3990.825682 -19227.336938
0.255556 0.275694 0.211111 -18632.186806 -339.619010 -4614.692561 -19948.354806 6663.210482 -20139.182710
0.277778 0.275694 0.211111 -22223.806458 -1309.955540 5521.347233 -39429.056723 -5252.105854 -18368.392127
0.300000 0.275694 0.211111 -17909.018237 2280.033886 -904.614662 -16520.015194 94.922583 -11728.791380
0.322222 0.275694 0.211111 -25686.692045 -5730.887709 -122.173239 -29439.329031 1225.174612 -25439.359496
0.344444 0.275694 0.211111 -24032.049737 943.324004 4609.727339 -21645.168228 5668.210530 -19473.023724
0.366667 0.275694 0.211111 -18701.243018 1702.795678 -2520.999905 -23016.247392 8234.016679 -27463.762240
0.388889 0.275694 0.211111 -14944.560833 -866.875267 6831.073365 -32345.416691 -2837.568910 -14711.834178
0.011111 0.297750 0.211111 -12464.189144 -5656.939545 -3566.404151 -45200.440004 -10601.072219 -23085.822796
0.033333 0.297750 0.211111 -11356.486645 -365.421998 407.182620 -13233.924730 4740.198577 -13786.969611
0.055556 0.297750 0.211111 -29077.755470 2794.184080 -830.093937 -27777.278011 -5581.401391 -21707.327738
0.077778 0.297750 0.211111 -22572.060323 -5294.738243 3022.452113 -20123.574255 -1544.058404 -15365.221103
0.100000 0.297750 0.211111 -10871.236985 -2161.458477 3162.692335 -15339.572448 -614.734260 -22347.142405
0.122222 0.297750 0.211111 -16202.847280 955.009183 7179.841672 -18317.566117 1240.378908 -18324.724550
0.144444 0.297750 0.211111 -16521.924735 2114.513497 -1531.816090 -20355.758813 -2973.031090 -13345.290323
0.166667 0.297750 0.211111 -11664.654160 -4486.548932 1206.844651 -21595.238801 448.062139 -25773.544881
0.188889 0.297750 0.211111 -22178.029475 2572.048957 1507.478291 -15097.938836 -3018.778849 -19949.766693
0.211111 0.297750 0.211111 -23764.960508 1439.633768 -674.134561 -16210.552905 -2615.456762 -19761.752413
0.233333 0.297750 0.211111 -26859.026618 -1675.263226 51.937446 -20211.114335 2834.904746 -23343.667861
0.255556 0.297750 0.211111 -14423.955618 832.642444 -366.137388 -31807.269887 -1103.657067 -28551.904515
0.277778 0.297750 0.211111 -27078.649112 2588.879225 5614.796602 -32732.760952 -6692.579282 -28164.211330
0.300000 0.297750 0.211111 -19761.545084 -1201.315151 -997.438121 -13938.104023 668.415372 -15910.582746
0.322222 0.297750 0.211111 -23343.780412 8668.993897 -5024.364091 -27690.392923 -1595.014567 -19131.784833
0.344444 0.297750 0.211111 -29895.208630 3309.134355 99.188434 -17918.505179 -3528.353919 -26523.132140
0.366667 0.297750 0.211111 -23588.059713 -1731.353257 2669.419384 -25531.143677 -611.651160 -16616.147583
0.388889 0.297750 0.211111 -7758.598746 -803.426210 -2379.152165 -35041.908403 1021.546846 -20028.458918
0.011111 0.319806 0.211111 -16637.396037 582.622022 -5220.240235 -40166.110537 -10728.483442 -23956.511196
0.033333 0.319806 0.211111 -40137.758452 -5533.163109 -3361.384137 -20486.817250 -3558.415459 -32516.526371
0.055556 0.319806 0.211111 -19702.833704 -2330.835330 3623.128598 -21272.315078 4594.135347 -21474.725527
0.077778 0.319806 0.211111 -15401.277000 2687.421310 -103.908729 -19612.912143 -2883.105949 -21831.424589
0.100000 0.319806 0.211111 -26123.126632 4055.239590 2961.460965 -14499.659422 2301.214368 -18605.941617
0.122222 0.319806 0.211111 -23657.508486 -1876.075260 -2162.284824 -20282.531841 -1561.008762 -20060.023169
0.144444 0.319806 0.211111 -29641.327885 1171.407465 -6011.971900 -31093.350340 5320.582018 -21662.498847
0.166667 0.319806 0.211111 -40504.433640 -838.258214 1230.864413 -24450.188886 -2427.693325 -21388.207872
0.188889 0.319806 0.211111 -26867.110669 -8847.115009 -4745.415106 -19296.885158 603.048580 -23093.290903
0.211111 0.319806 0.211111 -31436.666654 -1336.509972 4724.382668 -26420.691754 2263.852205 -23199.542499
0.233333 0.319806 0.211111 -26251.933737 2190.842513 686.439830 -22218.211648 -2801.679646 -20757.961470
0.255556 0.319806 0.211111 -28407.363388 5739.074469 1358.105231 -28822.079709 4247.654864 -19157.286604
0.277778 0.319806 0.211111 -25147.910551 2720.585676 -1768.544397 -18154.058469 -844.499584 -21548.492075
0.300000 0.319806 0.211111 -20705.768684 3455.798735 2281.888780 -25710.254766 -6670.754812 -21357.137396
0.322222 0.319806 0.211111 -15989.617858 -1453.769515 -2486.065912 -19712.114054 -2967.912968 -15551.985857
0.344444 0.319806 0.211111 -16062.407712 654.173704 -1426.190047 -17802.004352 2364.773730 -19557.288987
0.366667 0.319806 0.211111 -12742.160574 2477.454963 4430.538854 -19256.738892 -1996.366216 -18851.036051
0.388889 0.319806 0.211111 -6446.980668 -1255.053759 5.689058 -29112.523148 -2256.094027 -15848.699593
0.011111 0.341861 0.211111 -15002.328028 -2338.197710 -1410.860663 -32338.791580 -4193.466878 -18425.755913
0.033333 0.341861 0.211111 -24344.914420 -2084.650446 -2013.333228 -16322.713450 -4312.524046 -18427.566676
0.055556 0.341861 0.211111 -26084.781710 -2169.813307 -133.714611 -17167.717199 754.624544 -19858.622577
0.077778 0.341861 0.211111 -20382.737354 2458.158916 -3550.567530 -21465.464401 1931.836078 -27762.337162
0.100000 0.341861 0.211111 -19724.859474 -420.630356 6701.592254 -15884.540226 -494.717325 -10661.201463
0.122222 0.341861 0.211111 -31418.448717 1246.653647 -1950.367375 -32346.687311 -1925.156870 -33269.544896
0.144444 0.341861 0.211111 -24340.798798 61.216739 1109.027787 -23855.354610 5880.622180 -13427.043284
0.166667 0.341861 0.211111 -27906.388220 1461.667783 -85.810633 -26986.418969 -2133.807013 -13895.534854
0.188889 0.341861 0.211111 -22043.961906 4434.969157 6411.671130 -16779.197677 -5813.591961 -15800.639269
0.211111 0.341861 0.211111 -11239.027624 919.818253 -152.165331 -17943.610923 4895.339244 -23016.825372
0.233333 0.341861 0.211111 -16668.998856 -7631.732963 -6897.351359 -33394.530002 -4276.833742 -17584.965017
0.255556 0.341861 0.211111 -22209.827426 7157.971213 -5257.509017 -38236.312236 8694.519450 -25447.907864
0.277778 0.341861 0.211111 -16491.868948 -1191.869526 -2425.961952 -15586.992480 2414.902851 -20050.632231
0.300000 0.341861 0.211111 -22770.223935 -4635.750362 2289.263518 -19108.858373 -3816.923935 -14579.171221
0.322222 0.341861 0.211111 -12904.388793 -1717.976355 -1597.107208 -15812.422024 5499.320928 -13047.126041
0.344444 0.341861 0.211111 -18574.026490 2707.634993 3635.967115 -21767.300251 1888.341986 -16297.482352
0.366667 0.341861 0.211111 -12171.290529 -1105.529681 2260.588495 -12591.179112 -2292.056572 -19867.050040
0.388889 0.341861 0.211111 -5917.184550 1766.884074 -10.364273 -23976.058960 1339.806522 -17179.275319
0.011111 0.363917 0.211111 -4858.192640 -2129.546301 -3294.324794 -28334.547619 -4332.184546 -11404.169375
0.033333 0.363917 0.211111 -12069.157224 -1376.020272 710.061534 -11629.751163 -3433.765353 -15180.026676
0.055556 0.363917 0.211111 -12009.440709 3506.955820 2458.353983 -9926.631103 -181.288294 -13944.918623
0.077778 0.363917 0.211111 -26642.182956 -4438.899900 6991.105201 -30118.062004 -1850.449734 -21205.985069
0.100000 0.363917 0.211111 -17167.020004 -934.887621 -1647.467645 -21819.028215 -3088.021804 -17034.220997
0.122222 0.363917 0.211111 -17589.726002 -308.264331 -1062.308225 -32662.318355 -3418.206119 -15100.630558
0.144444 0.363917 0.211111 -17851.634624 701.943006 4845.513094 -21921.033516 -7253.322082 -19007.453917
0.166667 0.363917 0.211111 -17833.272872 -296.026614 1950.600755 -29079.342126 -2172.592742 -19865.793839
0.188889 0.363917 0.211111 -21695.172166 2923.256437 -11473.056142 -24102.227790 1823.789428 -23699.153626
0.211111 0.363917 0.211111 -5212.936475 338.524485 -132.159346 -5343.162340 -2787.895679 -10575.704457
0.233333 0.363917 0.211111 -24380.122522 14190.107638 1239.877799 -49233.379527 12085.016249 -25463.901413
0.255556 0.363917 0.211111 -13734.591066 5621.253628 -4341.965819 -22609.442807 5520.294547 -17246.503923
0.277778 0.363917 0.211111 -15731.829259 -4744.359813 -1701.428015 -16056.193699 2687.155897 -19771.486765
0.300000 0.363917 0.211111 -6625.920440 -139.530397 -144.480805 -9683.724238 4365.413536 -6583.635277
0.322222 0.363917 0.211111 -22020.522359 2310.128080 4256.151576 -24681.819440 1783.479097 -21283.813997
0.344444 0.363917 0.211111 -24780.416824 -192.833222 -323.838070 -28411.098710 -1917.771828 -22173.079296
0.366667 0.363917 0.211111 -14758.308750 579.851718 946.057699 -16227.961052 2972.618811 -17811.227842
0.388889 0.363917 0.211111 -6574.521944 -3193.731134 -3108.897007 -14719.047005 -334.314327 -13502.308562
0.011111 0.385972 0.211111 -8622.075534 -1416.780470 -1619.702890 -11646.297358 1074.450211 -13458.535303
0.033333 0.385972 0.211111 -20876.649773 2357.712734 -2737.432967 -10555.646851 -3470.723091 -23410.084422
0.055556 0.385972 0.211111 -20545.578633 7035.339176 -964.075208 -3002.197352 -3456.028704 -17310.846781
0.077778 0.385972 0.211111 -10114.420807 5293.306414 -6336.046749 -16843.005895 -2945.962320 -16134.070446
0.100000 0.385972 0.211111 -10756.755162 630.807363 -1948.816594 -4972.845595 -2612.466048 -14149.939107
0.122222 0.385972 0.211111 -11384.632693 5764.619901 -100.577342 -14385.462333 2813.336439 -20547.077506
0.144444 0.385972 0.211111 -10223.960006 -242.361981 -1810.080203 -9161.319788 -1983.980152 -11930.071239
0.166667 0.385972 0.211111 -12093.641567 1362.122289 -5771.172958 -7024.606767 -987.665159 -20558.541293
0.188889 0.385972 0.211111 -15245.540940 7081.203543 1708.825080 -17841.930324 10802.941727 -25785.162525
0.211111 0.385972 0.211111 -15018.443624 5611.624077 -1432.324839 -6417.889316 -1055.613757 -19285.933662
0.233333 0.385972 0.211111 -9636.080703 3026.105750 355.840187 -19677.518944 6768.361954 -12774.063906
0.255556 0.385972 0.211111 -15872.221526 1233.336771 2456.384493 -3343.177704 -2575.314839 -13936.265940
0.277778 0.385972 0.211111 -20845.892062 10426.109486 4799.309670 -3646.261346 1665.045835 -19173.436419
0.300000 0.385972 0.211111 -16820.293115 8599.441714 788.434601 -12560.031425 -705.055885 -17491.805970
0.322222 0.385972 0.211111 -13534.085121 -126.771879 863.547661 -12775.846082 -1887.278036 -11000.614885
0.344444 0.385972 0.211111 -17933.979056 6587.650611 -106.098885 -10753.687349 -2931.092493 -17453.372273
0.366667 0.385972 0.211111 -14968.885537 3649.745893 1863.526731 -8869.695193 4594.482100 -9788.241227
0.388889 0.385972 0.211111 -7873.506464 1741.500276 -799.904337 -8753.101930 2997.911675 -15957.873119
0.011111 0.011028 0.233333 -9811.919298 6885.648393 2553.678598 -19338.332639 1474.723281 -17790.260946
0.033333 0.011028 0.233333 -27947.925734 5178.095788 -502.282616 -17538.067183 -7715.391341 -24145.692875
0.055556 0.011028 0.233333 -23573.165449 5902.572077 -2961.016383 -4766.730264 -3928.473488 -17787.805673
0.077778 0.011028 0.233333 -21195.639446 1327.105164 550.597180 -9971.651720 2129.449966 -13723.733354
0.100000 0.011028 0.233333 -21086.859270 4492.401547 -402.449530 -14857.650702 2977.383723 -18885.188569
0.122222 0.011028 0.233333 -35410.818675 3598.331331 -82.334521 -15013.578253 -3140.691216 -31104.573425
0.144444 0.011028 0.233333 -27670.287858 1852.826450 -1399.052416 -7755.012136 -2103.539838 -20627.361794
0.166667 0.011028 0.233333 -27159.518386 2013.966815 -2841.322593 -9925.754895 -2972.408834 -15092.196368
0.188889 0.011028 0.233333 -21935.633985 -2272.432281 -1499.012860 -3877.620062 1492.487290 -15529.055787
0.211111 0.011028 0.233333 -25177.426027 -351.904448 -6627.971369 -16590.658531 -275.432588 -24552.177677
0.233333 0.011028 0.233333 -20039.032894 -2722.362012 2862.154622 -9697.672057 602.004235 -20596.787806
0.255556 0.011028 0.233333 -25723.166457 -5566.878770 2312.257704 -13783.886335 562.655493 -20133.146554
0.277778 0.011028 0.233333 -18622.657172 -1862.400740 5767.449561 -17146.238904 1469.231663 -19196.364534
0.300000 0.011028 0.233333 -28998.675182 5855.634292 -259.188405 -11652.529352 -1032.009638 -20172.523981
0.322222 0.011028 0.233333 -27067.511809 1103.996069 2389.367114 -11192.885733 5291.574705 -25348.178879
0.344444 0.011028 0.233333 -23267.134179 -912.464593 -2262.292265 -11757.179373 1520.925426 -21702.749876
0.366667 0.011028 0.233333 -26290.913240 104.010333 -2519.139719 -7547.883087 277.729543 -28557.728798
0.388889 0.011028 0.233333 -20213.269869 369.806541 1899.729566 -13261.149158 1217.564337 -21862.757638
0.011111 0.033083 0.233333 -14541.212873 3372.152089 -4521.347653 -27083.809843 3692.938758 -23337.557533
0.033333 0.033083 0.233333 -17418.423918 -9.390572 -43.993767 -21713.567216 -5753.275965 -23012.366170
0.055556 0.033083 0.233333 -28838.543778 276.029066 -4800.840497 -31504.303702 -7531.743626 -32506.504086
0.077778 0.033083 0.233333 -39828.726758 2979.601547 -3517.811726 -23912.845131 -8729.264704 -27381.727862
0.100000 0.033083 0.233333 -21089.895127 4187.499806 -738.700226 -24434.799670 2809.760003 -25836.315826
0.122222 0.033083 0.233333 -26806.264502 3938.824169 -2034.057659 -32467.221416 -2199.856037 -24317.500563
