# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.297750 0.100000 -27067.244176 2299.522490 692.137173 -35738.806978 620.743568 -23733.734427
0.300000 0.297750 0.100000 -19051.380550 2922.579396 2971.688747 -49467.419857 -3817.360273 -15974.443895
0.322222 0.297750 0.100000 -10860.414630 3199.520349 -302.934571 -42460.424327 -8059.259906 -19420.993576
0.344444 0.297750 0.100000 -33312.090223 -1280.260579 2634.751512 -49530.718688 -2196.120993 -26268.918086
0.366667 0.297750 0.100000 -24606.539838 -1902.757329 899.220507 -23109.384276 -1829.036050 -16121.130141
0.388889 0.297750 0.100000 -9174.531588 -939.050945 -2170.546360 -41267.616103 297.116596 -27453.630151
0.011111 0.319806 0.100000 -13667.867597 707.276017 -7095.634024 -22432.981188 39.558791 -18150.549866
0.033333 0.319806 0.100000 -25856.320654 1788.280992 4625.391687 -36278.956074 2488.158791 -18780.303698
0.055556 0.319806 0.100000 -19362.224942 1973.871191 91.785487 -35534.950834 2055.404190 -16034.124931
0.077778 0.319806 0.100000 -30251.065788 972.910778 2285.102267 -39730.394016 -4628.949032 -25834.360755
0.100000 0.319806 0.100000 -16916.009291 1648.236756 -1748.168346 -34874.701544 -66.566210 -24063.883323
0.122222 0.319806 0.100000 -24027.464581 -3616.789555 7234.127134 -34633.906976 -9937.632246 -26105.480787
0.144444 0.319806 0.100000 -23109.366998 999.464689 8947.188899 -45324.903816 532.844140 -30983.985317
0.166667 0.319806 0.100000 -11234.488693 -7544.384962 4139.903636 -38930.166769 2402.516511 -8730.507808
0.188889 0.319806 0.100000 -21850.404513 2514.261564 -3079.441599 -36699.705360 2068.765170 -27232.522568
0.211111 0.319806 0.100000 -24673.671537 1806.625084 1110.393965 -29292.500505 -761.675476 -17691.862395
0.233333 0.319806 0.100000 -13100.188113 8204.053858 -1441.043551 -34884.084104 -6296.764540 -22972.467034
0.255556 0.319806 0.100000 -29735.877324 -2525.022271 -22.289916 -37994.751464 257.932202 -16316.319789
0.277778 0.319806 0.100000 -19313.638705 -4003.528594 -3814.522217 -34648.261080 3740.213214 -27140.075571
0.300000 0.319806 0.100000 -20254.868911 6634.117919 9507.069029 -31543.533532 1266.591977 -20990.682411
0.322222 0.319806 0.100000 -35322.626341 -478.658675 4964.738507 -37615.946691 -4346.403771 -21328.563553
0.344444 0.319806 0.100000 -20068.047557 7897.472857 6201.030817 -42681.566867 -6070.990009 -20532.381677
0.366667 0.319806 0.100000 -25031.099185 -2130.582842 5218.602215 -33157.354593 -815.678334 -18366.753252
0.388889 0.319806 0.100000 -15739.163052 4965.846548 -383.240924 -32414.922683 -141.433745 -23171.212427
0.011111 0.341861 0.100000 -11048.892999 260.878227 1749.015428 -23807.242583 6858.037248 -23637.836394
0.033333 0.341861 0.100000 -25845.586679 1032.076760 -5172.931795 -32221.521891 4446.075130 -26381.318852
0.055556 0.341861 0.100000 -20592.215142 -3171.849682 -4457.582222 -33404.750906 -5633.105218 -16523.657931
0.077778 0.341861 0.100000 -12869.834446 1592.004127 -2614.494326 -27972.477331 -6550.062741 -19950.437795
0.100000 0.341861 0.100000 -23928.394669 4898.694241 1228.638682 -40042.730272 -750.682062 -23738.001442
0.122222 0.341861 0.100000 -22898.438516 -8720.743970 -4432.616713 -23687.135518 -1329.537240 -21132.218283
0.144444 0.341861 0.100000 -26119.854366 -1281.129667 4240.783067 -63403.456132 -2118.318917 -23030.284776
0.166667 0.341861 0.100000 -26554.337414 -282.947824 -1212.611130 -39486.571546 3802.769545 -14953.921096
0.188889 0.341861 0.100000 -28828.333953 9096.624457 -1107.847536 -50806.840683 6467.350899 -22167.479256
0.211111 0.341861 0.100000 -21930.761921 5972.646348 -2635.760322 -34671.752676 -2826.015320 -22871.287828
0.233333 0.341861 0.100000 -24293.486713 2729.242265 -8671.568788 -29029.413619 339.842846 -22931.430643
0.255556 0.341861 0.100000 -17890.627552 1484.162610 -3880.965774 -28456.183320 -3375.608992 -24138.768225
0.277778 0.341861 0.100000 -29434.439893 68.023310 5326.691860 -48988.056248 11540.606236 -31258.187551
0.300000 0.341861 0.100000 -26875.958841 -1106.457950 5364.332440 -38989.874302 12379.551122 -23656.297970
0.322222 0.341861 0.100000 -23681.247473 1202.605164 -1370.540066 -30013.253891 241.030766 -25663.663371
0.344444 0.341861 0.100000 -27332.590573 2489.435735 3785.676488 -34428.311419 8038.030279 -15885.747695
0.366667 0.341861 0.100000 -25325.707851 5541.758425 -669.819356 -44498.058377 7366.591462 -22958.271256
0.388889 0.341861 0.100000 -5724.541201 -4508.016741 -4987.267740 -28643.224264 -5696.492150 -8587.666381
0.011111 0.363917 0.100000 -14891.965560 637.718717 -726.154035 -19594.976089 75.751706 -16997.809177
0.033333 0.363917 0.100000 -25911.044647 4725.466688 1993.407669 -25641.459115 4695.031329 -15320.143230
0.055556 0.363917 0.100000 -16588.561167 -1423.097679 -487.536722 -18755.375331 -7409.939821 -11910.608304
0.077778 0.363917 0.100000 -19153.027507 -6557.993742 4591.299237 -23202.529002 1736.591920 -22746.179255
0.100000 0.363917 0.100000 -23628.867980 -4131.328209 3466.098346 -28858.467789 -1584.347344 -19481.011570
0.122222 0.363917 0.100000 -20339.679173 -1941.774632 -4410.598573 -20918.344996 4555.811673 -14668.553982
0.144444 0.363917 0.100000 -24859.760882 -4091.118737 -968.026841 -71942.430225 -7751.040872 -29572.850164
0.166667 0.363917 0.100000 -24455.557178 4413.621727 13498.969260 -38459.281026 887.493992 -26880.472021
0.188889 0.363917 0.100000 -25248.337109 7415.016881 -4693.059647 -36857.128644 5065.340706 -13739.220502
0.211111 0.363917 0.100000 -15884.152050 6123.860895 -4573.648033 -35204.441555 -1436.653821 -28027.269346
0.233333 0.363917 0.100000 -11441.864584 3358.183693 4421.010850 -21891.219472 -2830.211316 -13638.770105
0.255556 0.363917 0.100000 -20869.032365 -1048.755422 -1271.678726 -22208.103216 1458.292284 -13145.629354
0.277778 0.363917 0.100000 -18486.788983 -1872.058685 2012.757557 -23004.559085 7468.899881 -23064.104906
0.300000 0.363917 0.100000 -29455.525060 -5960.578350 -6020.671168 -38464.686541 4503.757264 -20282.518290
0.322222 0.363917 0.100000 -24700.804944 2744.427137 -1307.167870 -30296.226176 -4713.627395 -26378.345235
0.344444 0.363917 0.100000 -16884.224425 -1032.774927 -2218.101507 -18099.087816 1540.045069 -17600.066111
0.366667 0.363917 0.100000 -12559.442732 -3930.434987 -2765.319379 -29824.458816 -2483.245062 -20834.747268
0.388889 0.363917 0.100000 -6392.912330 -2112.404406 3119.161028 -24717.535971 -1871.537660 -21801.727618
0.011111 0.385972 0.100000 -7213.644128 -1504.748480 935.286850 -6543.574383 2651.947332 -14533.535470
0.033333 0.385972 0.100000 -13688.496440 -1393.565101 -2466.142933 -9682.672563 364.670548 -16024.129867
0.055556 0.385972 0.100000 -14491.329247 -928.191456 -566.805128 -8512.419022 -1586.278790 -13426.647161
0.077778 0.385972 0.100000 -11085.149824 6368.660573 -994.400091 -16575.746578 -2784.021873 -25539.364573
0.100000 0.385972 0.100000 -18758.952175 4100.397012 1706.478797 -13855.030013 1642.785445 -18446.548376
0.122222 0.385972 0.100000 -30224.903621 1601.981716 6232.352349 -10711.671609 1849.696023 -34661.126622
0.144444 0.385972 0.100000 -18526.092108 -9375.452375 -1902.603008 -13631.711492 -345.403160 -22484.592302
0.166667 0.385972 0.100000 -29452.899009 -7734.642939 7585.391915 -24820.996290 12257.819764 -39033.610752
0.188889 0.385972 0.100000 -38481.507350 4724.593461 333.229542 -20070.289604 -3454.738200 -32364.215038
0.211111 0.385972 0.100000 -25019.467818 1184.469036 -5828.540229 -18270.853898 -153.202971 -23043.056905
0.233333 0.385972 0.100000 -10096.299376 4024.018496 -1387.944006 -7169.237394 -26.657941 -10889.823852
0.255556 0.385972 0.100000 -8913.541623 6810.248053 5162.705958 -10299.852708 6288.071217 -24582.194146
0.277778 0.385972 0.100000 -21813.250068 -1481.676809 -2271.259167 -12445.100737 -2656.947073 -15140.636389
0.300000 0.385972 0.100000 -15396.837423 7820.730552 3144.122175 -13895.144007 -3953.018065 -16883.082900
0.322222 0.385972 0.100000 -22373.788366 5704.029213 1106.556014 -9568.769054 -3591.229419 -18664.297437
0.344444 0.385972 0.100000 -15452.108765 3009.646694 -905.578648 -8821.382521 647.614876 -14578.902744
0.366667 0.385972 0.100000 -13785.581858 335.971789 775.845951 -6888.087753 2346.272044 -12824.117865
0.388889 0.385972 0.100000 -9803.454605 2640.339062 -1771.535068 -19285.412514 2318.968305 -20520.560322
0.011111 0.011028 0.122222 -10633.976316 1609.910136 4192.953090 -23646.577958 -1256.629485 -27119.686738
0.033333 0.011028 0.122222 -20040.497998 -438.364818 -50.908171 -21769.243221 -1578.223256 -27686.222847
0.055556 0.011028 0.122222 -26568.866248 233.592278 3075.919074 -27679.154008 -677.175447 -29297.272989
0.077778 0.011028 0.122222 -23438.723293 4580.588736 4579.181138 -14654.047686 5473.814503 -24241.608027
0.100000 0.011028 0.122222 -29315.089769 1663.327343 5589.358053 -31031.261549 -553.312180 -32337.188002
0.122222 0.011028 0.122222 -40518.635348 1433.409019 7638.034867 -35775.404000 7370.240488 -29027.955471
0.144444 0.011028 0.122222 -32766.176377 -0.419366 3444.053264 -16770.359185 -1697.676515 -36775.576708
0.166667 0.011028 0.122222 -33951.955784 -1107.606889 5785.032315 -31974.425642 -29.299055 -33253.426902
0.188889 0.011028 0.122222 -36882.395654 10278.024771 5901.485582 -30351.937992 7621.369672 -30662.565766
0.211111 0.011028 0.122222 -38004.580652 4528.373889 4335.210288 -28273.622905 2204.556730 -26848.435629
0.233333 0.011028 0.122222 -28673.388778 1148.582568 -718.083054 -36517.510652 1166.303054 -33933.584982
0.255556 0.011028 0.122222 -42231.142025 -3968.601938 -2704.792400 -16218.478455 -3277.217562 -26271.421182
0.277778 0.011028 0.122222 -25537.067483 -1135.716915 3290.760485 -29013.178168 -765.700737 -22508.764682
0.300000 0.011028 0.122222 -30982.623423 -2970.751120 -1519.326766 -19395.475648 4858.794203 -30822.419001
0.322222 0.011028 0.122222 -42103.790939 -1056.595233 3825.847794 -17077.523425 32.982819 -28815.569734
0.344444 0.011028 0.122222 -37782.257181 3759.842092 12101.456180 -23001.312139 -1556.784712 -21257.232806
0.366667 0.011028 0.122222 -29760.991953 -4365.028991 9426.079845 -29197.842237 6848.099601 -31234.220511
0.388889 0.011028 0.122222 -13974.372650 -4476.634286 -2593.328024 -22636.738394 -5801.095974 -27864.415869
0.011111 0.033083 0.122222 -8088.824949 -5798.207449 -532.789965 -44110.592274 -297.335394 -11359.071341
0.033333 0.033083 0.122222 -33563.107176 5286.152195 -2127.341440 -50341.633101 4816.170206 -17870.885528
0.055556 0.033083 0.122222 -28161.710852 863.836632 -4800.907604 -60241.368040 202.536310 -37865.773759
0.077778 0.033083 0.122222 -26916.153946 -2607.974229 702.685235 -45102.455819 687.244513 -29259.355078
0.100000 0.033083 0.122222 -35424.460708 2623.379207 3011.306995 -52679.685675 -5186.700359 -21813.849417
0.122222 0.033083 0.122222 -29512.403571 -1646.838716 -6041.017710 -43920.469630 6391.544051 -21265.227747
0.144444 0.033083 0.122222 -34854.871957 -3609.685112 -12115.692131 -42553.177604 -142.676406 -28000.298248
0.166667 0.033083 0.122222 -45204.681637 -29.639352 -1090.169521 -60601.817597 10879.441318 -31198.996607
0.188889 0.033083 0.122222 -42567.708273 -10218.860527 -4880.821285 -70502.059398 -18173.864191 -32731.436209
0.211111 0.033083 0.122222 -37475.922602 -3748.580144 -7855.527347 -60285.863485 7396.242777 -23759.710777
0.233333 0.033083 0.122222 -25476.750849 -6326.691966 1456.872052 -52778.543662 10345.032740 -27494.259372
0.255556 0.033083 0.122222 -17406.240668 -2134.320539 1110.133062 -32871.763749 468.430392 -18418.070340
0.277778 0.033083 0.122222 -41442.841708 7388.117974 -15470.227720 -63295.999619 -10080.035503 -39020.595526
0.300000 0.033083 0.122222 -27326.058518 9887.567622 -5261.424360 -61234.782058 -5119.005870 -53775.340372
0.322222 0.033083 0.122222 -36940.614559 -643.907036 2349.641174 -50665.505597 -1798.239232 -28494.189603
0.344444 0.033083 0.122222 -31603.222731 -3728.153109 3318.870415 -58695.373352 -10594.526893 -26837.689965
0.366667 0.033083 0.122222 -22104.965587 -3233.587011 -3468.349453 -38706.597679 1102.368224 -16181.450020
0.388889 0.033083 0.122222 -19254.342695 -5981.488745 5925.357420 -59273.025164 7184.849876 -16108.771705
0.011111 0.055139 0.122222 -16878.493832 909.994037 -3117.293895 -61782.323438 -9447.052010 -24278.337917
0.033333 0.055139 0.122222 -13358.521879 3226.574943 294.471203 -41549.454744 8857.765519 -26276.952135
0.055556 0.055139 0.122222 -15931.185337 -5787.157282 -6309.570729 -58672.260687 -2821.254413 -21061.905527
0.077778 0.055139 0.122222 -15372.738655 -554.477628 -2158.642964 -66598.749269 7578.370894 -24363.149300
0.100000 0.055139 0.122222 -18753.091765 814.413873 -844.812115 -50866.972912 -8277.319435 -22028.135630
0.122222 0.055139 0.122222 -17339.443060 -824.343758 -2457.596629 -52009.874274 9840.130186 -32273.611901
0.144444 0.055139 0.122222 -13621.085143 7889.814094 5046.578245 -53544.351947 -17714.547459 -28012.175445
0.166667 0.055139 0.122222 -23558.997325 -1173.290512 -348.964584 -52378.956453 3706.864254 -35593.796488
0.188889 0.055139 0.122222 -37017.129077 -13260.092097 7779.746243 -56764.946838 -9051.215827 -30614.148643
0.211111 0.055139 0.122222 -34201.178966 -5373.225166 2597.976010 -68482.432451 7402.178479 -40196.482090
0.233333 0.055139 0.122222 -30178.776501 -5402.842766 -2519.027631 -71089.830953 -3454.684406 -22779.624387
0.255556 0.055139 0.122222 -23681.429049 3360.840215 2702.517010 -54149.600070 6123.027475 -21640.436291
0.277778 0.055139 0.122222 -34902.617463 -6229.062486 -6239.279855 -43867.080056 -7181.017865 -21720.020595
0.300000 0.055139 0.122222 -50336.006227 -143.188208 -174.342266 -67397.687894 -8646.405376 -25531.779126
0.322222 0.055139 0.122222 -28081.528414 3981.332293 -2210.643928 -58607.040983 -5741.817775 -34474.537698
0.344444 0.055139 0.122222 -20845.882783 -3922.036357 -2950.442746 -43896.014621 94.198836 -27939.443968
0.366667 0.055139 0.122222 -26640.186780 -4477.749465 3184.205765 -45962.024906 -3045.592154 -36900.679899
0.388889 0.055139 0.122222 -1592.606491 -106.462444 3135.144880 -55739.852587 22051.849174 -17770.108573
0.011111 0.077194 0.122222 -11203.033388 2166.807292 -3243.056473 -65645.950422 -6155.223397 -34787.215846
0.033333 0.077194 0.122222 -19288.155589 -5955.593477 3748.268395 -28791.027805 1316.426736 -17982.080719
0.055556 0.077194 0.122222 -22125.594338 6577.291484 2367.944922 -52522.953175 11708.701277 -28218.182210
0.077778 0.077194 0.122222 -38862.059860 6607.795991 -14613.990347 -65716.998687 -2353.879767 -35550.255655
0.100000 0.077194 0.122222 -42563.098963 -15763.350983 571.821536 -84461.643077 -8972.532403 -35448.276771
0.122222 0.077194 0.122222 -23762.574754 -5725.456563 -357.938853 -52487.970214 6079.240224 -21786.481148
0.144444 0.077194 0.122222 -23773.581873 2604.856825 -3836.176567 -50780.752508 -12304.748130 -22762.887665
0.166667 0.077194 0.122222 -21662.239793 -2122.392166 2758.414986 -44693.843222 -5840.751239 -27763.709721
0.188889 0.077194 0.122222 -23267.527057 12122.395624 1998.541235 -44753.547875 -2766.387699 -30402.183221
0.211111 0.077194 0.122222 -45390.492823 -5708.442976 5056.367735 -89437.903356 6991.328368 -38749.466836
0.233333 0.077194 0.122222 -27047.974593 -6949.552775 3079.264150 -70555.921452 1148.633048 -28791.422347
0.255556 0.077194 0.122222 -24946.115091 5049.276773 6051.714236 -41169.412844 -2130.070779 -27857.754154
0.277778 0.077194 0.122222 -22819.604098 -1713.875180 -2478.222647 -50297.283319 1706.020090 -24304.345681
0.300000 0.077194 0.122222 -27652.092363 -5091.408327 1193.179938 -45065.153300 -5432.403431 -15815.709419
0.322222 0.077194 0.122222 -41184.226728 -3145.955826 12098.839207 -84475.736806 -1613.465168 -27534.046496
0.344444 0.077194 0.122222 -36341.184426 2728.176023 14109.378715 -53536.006319 3970.461275 -28392.476767
0.366667 0.077194 0.122222 -28197.011265 -1092.066548 -2734.284510 -46441.252077 -8675.314462 -28627.404859
0.388889 0.077194 0.122222 -15383.543819 955.552344 -6713.402468 -58454.481842 4446.064729 -26301.036819
0.011111 0.099250 0.122222 -9988.540724 -562.223145 2729.082788 -58017.251359 -731.983849 -35948.210928
0.033333 0.099250 0.122222 -21814.153438 474.087638 1734.679764 -34778.553725 -2581.436316 -19692.681901
0.055556 0.099250 0.122222 -24856.843602 1823.041652 79.217346 -49776.573556 166.944561 -23205.266931
0.077778 0.099250 0.122222 -31879.721748 5741.018638 1239.512107 -49818.619565 -6168.225839 -33155.766945
0.100000 0.099250 0.122222 -24492.425354 -3958.279428 1672.837757 -42132.366918 -7190.928540 -34433.664545
0.122222 0.099250 0.122222 -31278.942262 -13789.162678 -2103.907201 -57808.889864 3678.178556 -27435.329972
0.144444 0.099250 0.122222 -31413.503088 3328.563082 -4552.406238 -49930.211529 -6450.409070 -28541.470999
0.166667 0.099250 0.122222 -31904.912417 1522.983777 -8229.450640 -39899.037029 6553.921094 -20532.098380
0.188889 0.099250 0.122222 -33018.029077 -3566.119363 -4495.381481 -54078.609213 7005.914029 -32591.081295
0.211111 0.099250 0.122222 -9622.432431 -3855.021094 3959.389521 -18104.091204 -1948.203435 -11258.507875
0.233333 0.099250 0.122222 -37785.857540 -1428.759581 5101.109165 -70175.034413 3909.553667 -36140.321922
0.255556 0.099250 0.122222 -40987.712360 -17820.781648 -1603.827121 -42548.653423 -1505.704080 -22831.075895
0.277778 0.099250 0.122222 -28173.107077 10962.459624 4569.071052 -48879.142294 -7226.918980 -24065.919024
0.300000 0.099250 0.122222 -39377.693399 100.425149 6956.840731 -55147.006753 2087.223861 -16835.167919
0.322222 0.099250 0.122222 -20115.705409 2270.855824 5643.418846 -73141.452276 -354.786203 -34140.201328
0.344444 0.099250 0.122222 -34522.401797 -3682.572954 -11289.612009 -70555.784512 6438.267525 -34942.330650
0.366667 0.099250 0.122222 -18887.283654 -183.011899 4869.508809 -66747.225918 -6741.973140 -28343.162865
0.388889 0.099250 0.122222 -5477.543708 -778.518865 1029.306214 -54047.804785 365.927384 -26636.788045
0.011111 0.121306 0.122222 -14032.278742 -3931.000738 -5287.524566 -51361.358089 -10386.650877 -10066.482458
0.033333 0.121306 0.122222 -30532.328455 2956.540707 -2379.695154 -35128.446707 -51.981451 -22391.952854
0.055556 0.121306 0.122222 -25304.363478 1348.127661 2250.478164 -49006.829158 -1138.615157 -27285.244641
0.077778 0.121306 0.122222 -22740.662823 -1103.041086 142.010404 -58321.573398 4832.201419 -28006.415188
0.100000 0.121306 0.122222 -25707.665311 -6475.487312 2105.124494 -38183.666380 3339.988728 -23357.140376
0.122222 0.121306 0.122222 -25326.465602 3753.965321 -5979.490551 -37588.118548 -1657.507149 -21125.104449
0.144444 0.121306 0.122222 -30398.626075 2253.488585 -237.892693 -33370.115422 3505.426958 -20062.583605
0.166667 0.121306 0.122222 -31109.079188 -707.133304 2615.595047 -51687.015469 -5641.729096 -19419.434605
0.188889 0.121306 0.122222 -24609.894954 10176.654321 4244.487369 -54908.428537 -13826.914461 -18562.988533
0.211111 0.121306 0.122222 -20638.382570 3982.514736 -1767.133008 -26957.085061 -144.803031 -23239.793384
0.233333 0.121306 0.122222 -22170.036184 -1388.704859 -4579.524829 -52207.269362 -10444.280731 -16732.656712
0.255556 0.121306 0.122222 -25546.125849 2626.579872 429.209905 -37197.414348 4406.646951 -28336.825842
0.277778 0.121306 0.122222 -23524.112599 -3323.312649 2538.473356 -34351.111542 -578.709892 -12335.878544
0.300000 0.121306 0.122222 -16204.422567 -2905.377898 136.852297 -33593.286437 9283.522642 -33155.044099
0.322222 0.121306 0.122222 -28394.485078 -7861.811846 -966.206746 -76104.254356 4055.184231 -20358.492759
0.344444 0.121306 0.122222 -25761.377786 -7467.567996 8027.327946 -45679.404288 8072.644764 -12876.842937
0.366667 0.121306 0.122222 -27199.890528 -2032.061638 -834.925877 -57210.102201 -5192.423305 -23099.804471
0.388889 0.121306 0.122222 -8982.331159 -4232.540277 -851.414422 -41405.544130 6217.660559 -26436.701495
0.011111 0.143361 0.122222 -9255.545128 6121.233401 309.719661 -53542.626284 -895.528532 -33986.429738
0.033333 0.143361 0.122222 -18831.340164 -1294.610550 1069.842643 -32324.901050 4811.477854 -21228.673222
0.055556 0.143361 0.122222 -26348.759658 -2619.898436 -5813.356372 -47073.759154 -4532.508761 -17873.627019
0.077778 0.143361 0.122222 -22298.450577 6792.246207 2790.525663 -38434.149503 1573.872355 -30343.149798
0.100000 0.143361 0.122222 -19412.117736 4811.409986 -9314.665409 -38022.570927 4611.961155 -27955.230303
0.122222 0.143361 0.122222 -26828.799547 -799.998947 -1233.584774 -45161.756860 3197.350205 -15565.853554
0.144444 0.143361 0.122222 -23501.002621 8065.025765 -1731.755178 -42651.324683 963.640618 -19306.531742
0.166667 0.143361 0.122222 -32099.557534 6568.356485 3358.220211 -50666.724115 -11056.051540 -27153.432893
0.188889 0.143361 0.122222 -29853.156918 3464.611606 573.054728 -67426.800598 -10390.779056 -24892.236918
0.211111 0.143361 0.122222 -23316.743164 -1618.705562 -367.249939 -46618.816230 -4250.057265 -26021.363155
0.233333 0.143361 0.122222 -23389.809372 -371.860365 -11453.668977 -37678.061754 -7946.378219 -37930.528550
0.255556 0.143361 0.122222 -32181.091881 -11771.602274 3980.189500 -60036.225461 -5124.119336 -32093.990154
0.277778 0.143361 0.122222 -27937.529991 979.512646 4381.750989 -52484.347164 4927.522130 -17729.131851
0.300000 0.143361 0.122222 -24791.191813 2027.068968 2671.006754 -41360.264407 350.770875 -21237.854089
0.322222 0.143361 0.122222 -26480.394846 -5651.862682 5928.067645 -73211.760825 2679.294260 -27537.602450
0.344444 0.143361 0.122222 -22580.463421 -4707.378508 -3146.292898 -29635.580191 3070.438886 -12326.480531
0.366667 0.143361 0.122222 -28897.725610 -6781.478507 3682.120889 -42648.820202 -710.923295 -19567.373215
0.388889 0.143361 0.122222 -12604.909120 2888.947277 984.099897 -44516.733489 3272.597984 -32193.478867
0.011111 0.165417 0.122222 -11660.568784 1167.098663 -5139.556803 -58977.068522 4547.539738 -34543.047240
0.033333 0.165417 0.122222 -19907.163371 -3150.395609 -845.278108 -28081.518602 1585.732874 -13121.651984
0.055556 0.165417 0.122222 -19590.240612 13676.814306 -9394.220161 -54356.711089 6847.541703 -33459.375287
0.077778 0.165417 0.122222 -16220.255080 959.984966 -1683.061864 -33304.337627 -2646.078326 -24080.284500
0.100000 0.165417 0.122222 -18545.919858 -3711.084231 1285.761221 -45701.945422 -6387.844310 -20288.051778
0.122222 0.165417 0.122222 -23344.944375 -2322.063580 3504.604087 -44466.587225 4870.079285 -22249.639881
0.144444 0.165417 0.122222 -32626.610276 2384.961880 -8372.205569 -46929.231415 2422.932736 -33745.663033
0.166667 0.165417 0.122222 -18345.312309 2141.876214 1739.885892 -42623.752379 -11944.056859 -18089.465564
0.188889 0.165417 0.122222 -33836.877961 693.247673 83.349267 -49132.865403 -201.049129 -33148.873488
0.211111 0.165417 0.122222 -35989.583673 -533.851705 3528.759708 -52863.054436 -214.583201 -27410.773746
0.233333 0.165417 0.122222 -27390.610652 3993.757115 -68.911580 -43535.694129 2160.856551 -22316.207093
0.255556 0.165417 0.122222 -16483.356070 3417.585686 -2383.603150 -38027.130512 4569.996073 -20964.346626
0.277778 0.165417 0.122222 -17462.164210 -5586.681309 -4526.336356 -52103.833569 3939.135020 -29184.775526
0.300000 0.165417 0.122222 -26326.969172 -351.292642 -3316.003870 -51100.799684 -7211.033366 -27623.863313
0.322222 0.165417 0.122222 -26752.729939 -1622.021167 6526.226915 -58007.534441 -1842.088086 -31949.787995
0.344444 0.165417 0.122222 -13976.934945 823.061916 3593.749521 -26992.246651 8640.323663 -19213.010265
0.366667 0.165417 0.122222 -18450.606726 -1344.147574 -2497.262940 -45472.141255 -3755.620730 -13349.448650
0.388889 0.165417 0.122222 -5516.542947 -1026.865788 -3849.534558 -29107.531320 -3140.802934 -18876.676207
0.011111 0.187472 0.122222 -12433.560645 -5734.805038 -2899.241174 -57543.002615 16602.325452 -29496.534147
0.033333 0.187472 0.122222 -14524.379491 -2714.131179 1841.548279 -25767.906017 366.352193 -15034.525362
0.055556 0.187472 0.122222 -27324.966064 -700.295658 5326.357306 -49505.003678 8184.616301 -21117.350382
0.077778 0.187472 0.122222 -23645.558433 6277.967762 -3775.033509 -38336.368259 -3188.633242 -21031.445767
0.100000 0.187472 0.122222 -23402.799643 2694.647506 -1793.213684 -42536.053366 8673.428556 -22833.210750
0.122222 0.187472 0.122222 -23897.868571 5184.190144 3283.319664 -39023.666853 4224.351301 -27420.777112
0.144444 0.187472 0.122222 -18267.636340 492.316385 339.540836 -19952.560469 -1632.735367 -20112.633451
0.166667 0.187472 0.122222 -18341.998473 4512.738669 -6171.442146 -31083.338805 3724.274347 -23135.557214
0.188889 0.187472 0.122222 -14514.087674 3323.098733 1476.379328 -35006.826318 -2709.332822 -17977.464524
0.211111 0.187472 0.122222 -18696.763370 1081.866758 1094.775377 -33467.229783 6498.095634 -20018.554115
0.233333 0.187472 0.122222 -23943.342612 2873.247815 2504.454567 -53638.916373 3670.725232 -18765.277197
0.255556 0.187472 0.122222 -32861.818252 -1026.688038 372.289381 -33021.220790 2756.278907 -22278.475083
0.277778 0.187472 0.122222 -42949.782087 -4080.681354 3764.862165 -42380.940421 9136.435555 -17243.778828
0.300000 0.187472 0.122222 -31743.136798 2186.856141 483.114056 -61455.302246 4766.148062 -33920.890701
0.322222 0.187472 0.122222 -13016.039002 -952.482071 1651.432722 -35509.012490 -292.128880 -17737.472784
0.344444 0.187472 0.122222 -18815.411396 -2546.730618 -863.487807 -44115.134387 -1496.377544 -25505.330591
0.366667 0.187472 0.122222 -22348.617121 -2239.713594 -2767.439636 -53043.518245 9377.084796 -31160.481790
0.388889 0.187472 0.122222 -12412.535959 6226.147209 -3318.395248 -36488.506558 -2889.980259 -24647.813442
0.011111 0.209528 0.122222 -14217.815427 -6718.372224 -3868.904220 -51723.495868 -524.359365 -19907.729870
0.033333 0.209528 0.122222 -25236.664085 3691.594082 1225.682316 -34891.744375 1355.558175 -14065.355545
0.055556 0.209528 0.122222 -18387.739261 3801.077948 185.861255 -40492.726864 -4668.155681 -26248.236815
0.077778 0.209528 0.122222 -20825.717253 1709.975057 -3277.860453 -40641.441287 193.048029 -29146.535828
0.100000 0.209528 0.122222 -17377.720976 -3173.098344 2004.627210 -40662.678652 14650.573352 -19743.993151
0.122222 0.209528 0.122222 -23606.921388 7593.774303 1277.449918 -50621.298774 3574.647149 -27294.086115
0.144444 0.209528 0.122222 -22726.455942 960.947743 -747.648189 -23231.562978 -5200.353119 -24561.030916
0.166667 0.209528 0.122222 -20734.199844 -806.622621 5029.398486 -35381.859755 10657.957300 -24017.351723
0.188889 0.209528 0.122222 -21894.878384 -1719.221501 7408.129419 -40672.647004 1262.693871 -28152.312246
0.211111 0.209528 0.122222 -16602.852301 3847.097357 954.976269 -43265.199054 -1542.243120 -17984.069993
0.233333 0.209528 0.122222 -17885.143547 -1150.596196 1535.838560 -38559.725883 733.192566 -23139.666430
0.255556 0.209528 0.122222 -18681.389958 -684.092940 1110.722126 -33870.647439 3318.205483 -21121.088295
0.277778 0.209528 0.122222 -22888.465038 -7029.071556 -5068.374120 -41631.510279 72.118899 -14986.416105
0.300000 0.209528 0.122222 -20934.735642 -8343.707257 1141.574113 -45896.229163 -4698.340414 -21884.651869
