# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.209528 0.055556 -54052.006957 -8817.804631 2124.877786 -62636.694113 -3343.944445 -92347.668317
0.033333 0.209528 0.055556 -83331.573920 -4190.855991 -484.827756 -100249.145700 11514.875755 -118958.505400
0.055556 0.209528 0.055556 -68416.686161 -27427.650905 -10043.778210 -81091.019450 5456.619080 -100886.123510
0.077778 0.209528 0.055556 -59654.517717 -3714.465132 9372.231549 -62506.653832 10423.060922 -66343.593077
0.100000 0.209528 0.055556 -108290.523310 25234.004169 1365.406182 -100095.264630 23139.330485 -122821.726760
0.122222 0.209528 0.055556 -107347.615220 -23229.177085 10581.273829 -85128.316760 9337.394213 -125380.147750
0.144444 0.209528 0.055556 -45845.048147 -9172.410633 9082.585931 -74967.657917 -19300.539258 -102303.318110
0.166667 0.209528 0.055556 -75277.966836 12570.518563 65.954036 -83768.388645 5450.779100 -83001.350090
0.188889 0.209528 0.055556 -95734.479686 -18446.510141 20491.228163 -74439.650762 -7107.522921 -126951.905190
0.211111 0.209528 0.055556 -113686.785980 10591.495282 15304.938454 -84902.435514 2770.533248 -103062.044900
0.233333 0.209528 0.055556 -91356.452183 -3407.285300 -3882.082350 -88276.384861 -19479.414335 -114871.974190
0.255556 0.209528 0.055556 -121205.089040 7064.233927 17396.600965 -64104.514078 1355.223352 -93528.478354
0.277778 0.209528 0.055556 -108509.820320 -340.914615 -21052.550879 -107431.951210 -497.193134 -120440.535320
0.300000 0.209528 0.055556 -124646.495860 -22141.792481 -18691.969515 -114967.672330 -13313.880837 -118671.870470
0.322222 0.209528 0.055556 -122699.115700 -15489.346026 -22037.169463 -92379.750607 4347.226988 -114826.175630
0.344444 0.209528 0.055556 -120280.100480 1864.189236 7713.084559 -78084.360170 -402.225643 -86979.785567
0.366667 0.209528 0.055556 -114248.803250 -18406.369162 -19418.372294 -81098.427745 -8221.118599 -104406.704060
0.388889 0.209528 0.055556 -41974.681073 -10952.446854 4668.108785 -70918.193687 -3648.353782 -132577.503350
0.011111 0.231583 0.055556 -46263.483616 906.650439 9435.880740 -43019.108374 -4238.675680 -85253.444355
0.033333 0.231583 0.055556 -131287.827560 -21762.769490 -3928.063700 -99269.277354 10047.250350 -91931.463580
0.055556 0.231583 0.055556 -113799.474870 -20128.785703 -21878.967577 -75353.650832 -22002.971493 -88861.115573
0.077778 0.231583 0.055556 -131592.033950 -21654.484166 -13904.648952 -143281.033400 33229.617102 -97101.276179
0.100000 0.231583 0.055556 -53918.058457 16024.185128 18683.752647 -52009.512131 -23927.326568 -95264.916298
0.122222 0.231583 0.055556 -126918.982470 13771.650069 -4393.814033 -104835.271070 7169.223598 -112028.180590
0.144444 0.231583 0.055556 -144190.570200 5125.497992 12792.138486 -103224.748740 14081.069197 -107230.330690
0.166667 0.231583 0.055556 -130913.308990 -8486.293477 25571.604037 -116766.795100 23790.053952 -125212.599740
0.188889 0.231583 0.055556 -115481.652130 31010.209740 -19745.990419 -73697.301527 -2439.143493 -89071.677632
0.211111 0.231583 0.055556 -64656.356162 14130.069993 7075.367086 -72938.534995 -4376.271726 -54170.516911
0.233333 0.231583 0.055556 -93558.346709 1961.141314 -14778.145928 -80860.038453 4796.464557 -124672.110290
0.255556 0.231583 0.055556 -124046.067630 -20811.502196 5946.505608 -94095.750917 9923.170254 -129525.497460
0.277778 0.231583 0.055556 -133600.467390 24229.253003 -4708.881228 -67465.402111 29739.188620 -67023.674686
0.300000 0.231583 0.055556 -136994.806790 3414.276043 -13909.522713 -94016.413366 -20778.983543 -107383.323730
0.322222 0.231583 0.055556 -109699.734870 -5758.175292 -32934.837661 -83953.455403 2941.626638 -90845.939817
0.344444 0.231583 0.055556 -137408.554840 -20127.155658 -26663.598088 -68313.810893 9226.355833 -82482.911347
0.366667 0.231583 0.055556 -100196.589940 19775.724679 -19401.653933 -109609.910240 16373.295680 -137918.194670
0.388889 0.231583 0.055556 -44906.565564 -8375.055857 739.703106 -71097.681516 -1000.943129 -69694.426933
0.011111 0.253639 0.055556 -90479.025939 -35259.486896 11121.710030 -85036.581497 -13642.192505 -127016.272170
0.033333 0.253639 0.055556 -136393.251450 11271.266653 -6180.953127 -76936.530947 18422.089730 -165416.483550
0.055556 0.253639 0.055556 -91837.294130 -2998.134337 -17457.857336 -95165.617260 5606.829731 -100866.574370
0.077778 0.253639 0.055556 -90973.919429 111.451525 -16874.257930 -120636.844370 5044.480390 -99477.220487
0.100000 0.253639 0.055556 -108162.181300 5639.962442 8055.006844 -68617.762660 3166.981293 -103894.984460
0.122222 0.253639 0.055556 -69538.923736 25235.478727 -213.859728 -113459.278890 9832.463337 -114582.673080
0.144444 0.253639 0.055556 -73309.600898 9497.890428 7287.555076 -49987.232717 1011.089818 -72590.106745
0.166667 0.253639 0.055556 -119678.926200 -9936.420440 -24981.687863 -99040.394119 24763.123428 -144055.133550
0.188889 0.253639 0.055556 -73504.561994 -8818.155136 20858.633943 -73615.349704 -1089.555216 -110372.572420
0.211111 0.253639 0.055556 -55775.294993 -10362.682582 4964.869624 -64503.983830 4259.888321 -64152.429675
0.233333 0.253639 0.055556 -87040.732128 24428.657751 15408.274407 -92251.677057 -34026.874788 -125178.477560
0.255556 0.253639 0.055556 -133202.654790 24290.275091 14420.916860 -105176.200930 56.365627 -147890.871300
0.277778 0.253639 0.055556 -120897.811860 -8029.393792 -2236.515204 -85470.038646 -9492.691912 -100577.813320
0.300000 0.253639 0.055556 -95817.433507 10975.676513 13464.133949 -62580.986173 21296.725461 -93552.930187
0.322222 0.253639 0.055556 -83467.560529 -12088.327837 5971.500600 -85034.843502 7842.237590 -109306.531410
0.344444 0.253639 0.055556 -102667.844690 20656.851816 1903.179161 -105904.557460 21252.520238 -116698.570900
0.366667 0.253639 0.055556 -96395.871875 14786.652498 26290.644154 -67651.823579 -5420.408630 -88444.866253
0.388889 0.253639 0.055556 -47138.063700 13482.834111 3680.919938 -77338.155498 11204.565678 -97706.458605
0.011111 0.275694 0.055556 -33966.702772 -5615.458170 16718.386016 -81180.070865 -21517.638162 -115046.128190
0.033333 0.275694 0.055556 -53659.668125 -3682.630626 9429.611353 -66523.984636 6318.116498 -61947.777615
0.055556 0.275694 0.055556 -77946.417126 -9545.629286 9798.605069 -65898.898406 11718.279193 -63515.504225
0.077778 0.275694 0.055556 -96328.763385 24274.094274 18478.738442 -79370.529164 -31637.441563 -165342.554460
0.100000 0.275694 0.055556 -84638.524771 6502.820518 -12000.589997 -55409.148927 -3346.379227 -70309.083185
0.122222 0.275694 0.055556 -104905.971440 -5784.419189 -11509.229836 -73539.222522 3838.558225 -128661.945110
0.144444 0.275694 0.055556 -109889.470150 14981.751173 1447.480209 -109497.552300 9866.436878 -120036.236110
0.166667 0.275694 0.055556 -108722.148010 -3362.181735 2562.643244 -73417.541586 -19213.316537 -109938.732440
0.188889 0.275694 0.055556 -95383.558597 17871.633208 -7322.532512 -51732.420536 -5172.852620 -48521.452689
0.211111 0.275694 0.055556 -108166.454450 22901.676731 39712.199276 -78675.997977 30.339973 -95160.651678
0.233333 0.275694 0.055556 -45777.531191 9880.736605 6846.392937 -96214.396401 9331.975645 -109036.916630
0.255556 0.275694 0.055556 -87649.089817 22765.179329 -7631.266725 -104378.014600 21491.696956 -102616.295210
0.277778 0.275694 0.055556 -48874.953508 -914.469540 576.480215 -37203.842523 3295.483574 -35798.172919
0.300000 0.275694 0.055556 -80822.214426 -27947.349868 6495.509158 -74502.064668 -13781.142900 -108246.829040
0.322222 0.275694 0.055556 -73220.343540 10876.618546 -182.758299 -75027.185315 32763.003139 -90625.045903
0.344444 0.275694 0.055556 -80055.183284 -6270.838220 -6516.038749 -72194.464150 -9929.699947 -124146.941630
0.366667 0.275694 0.055556 -112987.311060 3126.445325 -13507.117054 -82194.833423 -4509.892993 -108449.443190
0.388889 0.275694 0.055556 -52377.769590 -8502.756498 5243.885541 -64299.918155 7568.702331 -151985.516080
0.011111 0.297750 0.055556 -40943.982925 -19752.943941 -30284.999598 -79224.892199 4678.115127 -97910.040920
0.033333 0.297750 0.055556 -92955.407050 -6382.128156 -20870.275827 -97432.819747 26577.392767 -97326.221643
0.055556 0.297750 0.055556 -137780.296580 21103.147752 -8972.173964 -100361.506160 23854.309158 -112379.034920
0.077778 0.297750 0.055556 -166709.115790 5826.763441 13154.313053 -89216.704489 -17207.395244 -139066.871310
0.100000 0.297750 0.055556 -103739.488590 12406.949791 -19156.150339 -57588.165254 21204.556480 -76588.235419
0.122222 0.297750 0.055556 -87134.099331 -11017.902552 27116.475038 -61446.728846 -7523.162959 -85120.270593
0.144444 0.297750 0.055556 -117117.874430 -22538.756040 1222.996610 -135175.309290 32661.034278 -126575.619650
0.166667 0.297750 0.055556 -174483.940930 -32183.997160 4079.402452 -66910.457469 14036.325967 -169969.337140
0.188889 0.297750 0.055556 -135884.380030 -24440.475353 17354.669800 -73652.857619 1117.041048 -71402.134544
0.211111 0.297750 0.055556 -118448.286370 36125.982064 -13988.052085 -104382.151610 1624.867247 -89644.246339
0.233333 0.297750 0.055556 -118345.564340 -3543.696623 12199.969805 -73034.549137 21178.934049 -90917.208782
0.255556 0.297750 0.055556 -170981.643340 -6503.231586 4912.297328 -104702.458940 1720.280655 -142972.289250
0.277778 0.297750 0.055556 -133672.198350 18620.167503 42795.988245 -74334.370100 -18303.794386 -155421.083990
0.300000 0.297750 0.055556 -92588.202107 10828.097878 7276.764103 -65438.907251 -15411.806680 -109086.019990
0.322222 0.297750 0.055556 -123880.275030 -11239.927621 27083.393522 -119584.786960 -7174.063229 -135498.544430
0.344444 0.297750 0.055556 -85831.037459 9271.540162 -24976.496995 -65855.528047 -6371.571930 -75198.051323
0.366667 0.297750 0.055556 -103743.144830 13956.172058 -53304.080342 -97703.667254 -1334.749616 -160378.569290
0.388889 0.297750 0.055556 -47386.052313 -2126.101656 -910.809674 -45194.427914 -10564.193559 -81866.135199
0.011111 0.319806 0.055556 -36961.718408 10184.401586 -217.663370 -79589.830634 862.381566 -129446.595950
0.033333 0.319806 0.055556 -90063.061613 -4309.033126 12951.294663 -90398.083560 -8516.524439 -65630.415220
0.055556 0.319806 0.055556 -135390.935510 3777.281314 -11285.080148 -75116.840408 -15900.712178 -126567.120330
0.077778 0.319806 0.055556 -99275.730807 10279.574060 -21291.374823 -87719.228738 21888.560941 -147946.487120
0.100000 0.319806 0.055556 -124701.949370 3991.645928 -15745.313373 -88352.625017 2284.924846 -95217.617653
0.122222 0.319806 0.055556 -138696.628880 10855.231610 -14606.175493 -78542.075654 12379.566179 -92057.626665
0.144444 0.319806 0.055556 -133142.230500 2051.750523 14428.129610 -90767.788857 -15024.839892 -103711.594700
0.166667 0.319806 0.055556 -91088.319035 17469.369393 31677.190039 -83277.172703 -25706.871081 -116027.471380
0.188889 0.319806 0.055556 -91887.911223 -1161.993392 23692.928491 -98264.226702 -4358.929484 -83141.218620
0.211111 0.319806 0.055556 -90341.513485 -21744.816568 -9872.133502 -103341.003750 -7952.378889 -136656.256230
0.233333 0.319806 0.055556 -82994.446055 2416.839961 -1501.909562 -54760.211685 -9081.107170 -99368.413137
0.255556 0.319806 0.055556 -76064.835941 5949.962171 17335.868150 -83310.357340 -41073.256326 -100621.294120
0.277778 0.319806 0.055556 -84897.958041 941.006358 -20038.925740 -66270.060353 -14765.050433 -94759.881641
0.300000 0.319806 0.055556 -88668.968765 26126.413028 4645.035437 -61829.099875 7031.371843 -61683.432361
0.322222 0.319806 0.055556 -105867.510230 -26424.995079 -20832.348010 -68939.405770 11668.600349 -115693.632600
0.344444 0.319806 0.055556 -76082.394186 -14281.531714 -18810.142989 -56281.662726 5089.440341 -61024.046442
0.366667 0.319806 0.055556 -82024.905791 -359.131738 4781.913557 -77569.199262 -1694.960807 -84267.043107
0.388889 0.319806 0.055556 -32976.616062 343.608526 5897.476829 -70306.014637 -2659.512959 -60938.155820
0.011111 0.341861 0.055556 -31199.373664 7183.127426 2301.599134 -98110.713406 4154.983592 -95622.300271
0.033333 0.341861 0.055556 -91721.849823 -6800.631273 13507.221968 -96922.385122 24060.240986 -121909.166100
0.055556 0.341861 0.055556 -74456.827964 5143.916112 11687.335923 -70774.676111 -29413.821098 -78842.934683
0.077778 0.341861 0.055556 -105724.881430 -1210.339404 -18657.961673 -58946.193381 -9093.044046 -113207.814940
0.100000 0.341861 0.055556 -111631.624080 36971.491811 -9017.168510 -88644.100460 5019.654021 -105593.709820
0.122222 0.341861 0.055556 -48724.311357 11126.939352 1529.509850 -39663.777648 8323.943774 -61556.963835
0.144444 0.341861 0.055556 -72960.718482 -13287.078885 15409.967149 -91958.045214 -10085.145616 -87176.802387
0.166667 0.341861 0.055556 -108597.031550 -6397.392349 -18099.943104 -98285.259690 21361.252511 -86680.321594
0.188889 0.341861 0.055556 -120016.940950 5766.729316 -9239.439566 -76926.224994 18372.060295 -118953.589890
0.211111 0.341861 0.055556 -57410.807571 3887.716605 12802.743143 -66526.662110 -6415.835325 -84305.039657
0.233333 0.341861 0.055556 -106023.322510 -32407.133022 -9551.661163 -67823.710225 -9849.176531 -79123.073617
0.255556 0.341861 0.055556 -124119.481660 -23696.014268 9938.976030 -64553.291233 13602.947205 -79200.316954
0.277778 0.341861 0.055556 -95172.252428 23317.285795 -8845.925212 -77335.160256 12465.344185 -151922.297690
0.300000 0.341861 0.055556 -129581.365570 4670.545140 8445.957088 -96919.653983 -15053.429165 -106470.022760
0.322222 0.341861 0.055556 -114417.160880 -2090.437587 -20302.159003 -65450.811788 6861.520744 -102252.655990
0.344444 0.341861 0.055556 -70913.388847 -5735.303703 6461.599115 -61350.232449 17447.660990 -79655.884928
0.366667 0.341861 0.055556 -75307.879732 7462.971588 -8075.938363 -92282.422236 -10974.209576 -71107.196794
0.388889 0.341861 0.055556 -38944.015123 12876.671503 -17273.175354 -66749.745287 23873.239680 -107349.222900
0.011111 0.363917 0.055556 -53125.414204 -1034.612454 -7065.389788 -130000.447630 5527.237006 -89990.290490
0.033333 0.363917 0.055556 -57909.571288 -5781.979715 7280.677771 -66972.059458 5032.486376 -60466.097043
0.055556 0.363917 0.055556 -90846.008782 -7444.548428 2134.455047 -71798.167427 -24629.096691 -86654.266514
0.077778 0.363917 0.055556 -98223.053547 -22194.513453 6425.044847 -85009.695823 -12711.948975 -131933.931970
0.100000 0.363917 0.055556 -73541.354725 -27489.161307 10011.434476 -79612.699975 3857.645988 -99429.628227
0.122222 0.363917 0.055556 -108870.612630 -3286.309072 729.311240 -56906.198418 -3565.968322 -160803.210380
0.144444 0.363917 0.055556 -97789.902429 29236.809972 -769.521732 -61899.248247 -18933.044244 -110051.893520
0.166667 0.363917 0.055556 -101538.743500 -2812.616414 6674.359122 -85205.884741 -19938.391528 -93023.438980
0.188889 0.363917 0.055556 -77189.834667 883.877417 -21790.451582 -76241.001461 -2277.852585 -111148.910730
0.211111 0.363917 0.055556 -101629.973110 -6800.390389 2871.177703 -86634.295934 -10229.672721 -140891.463340
0.233333 0.363917 0.055556 -69688.967175 13753.501733 -12860.188040 -78646.833605 20895.958686 -87920.709171
0.255556 0.363917 0.055556 -70770.111159 2331.941331 -24595.011178 -68187.409892 -14873.112678 -99854.105450
0.277778 0.363917 0.055556 -85689.858518 -23587.412532 10688.803540 -99869.184740 -6324.490491 -124884.489670
0.300000 0.363917 0.055556 -98222.905461 16471.828213 -16466.479768 -78654.517284 -18025.961921 -73655.963717
0.322222 0.363917 0.055556 -97467.560816 1650.237115 16977.059417 -39369.973798 -4749.918523 -59222.886210
0.344444 0.363917 0.055556 -121455.691430 8291.470124 10004.669073 -88144.144493 44468.966998 -113517.352750
0.366667 0.363917 0.055556 -143232.126100 -22698.609396 -4576.999174 -106419.195740 23510.950712 -78400.095885
0.388889 0.363917 0.055556 -69682.950963 -4421.609272 -18858.073951 -59478.992445 3562.839625 -121932.997200
0.011111 0.385972 0.055556 -50303.868560 362.489236 20253.705024 -78316.229488 -9207.307818 -142187.552380
0.033333 0.385972 0.055556 -102478.240750 -9723.284812 16115.758765 -25727.886233 10552.392277 -88863.450286
0.055556 0.385972 0.055556 -114584.932200 3901.017581 -265.547206 -52121.852162 9805.002217 -66470.089077
0.077778 0.385972 0.055556 -116169.161810 -3546.467449 -7055.905819 -53617.697333 -23775.115699 -108103.792850
0.100000 0.385972 0.055556 -113438.743270 5416.093146 -9924.527660 -51615.765294 10897.693862 -110096.057930
0.122222 0.385972 0.055556 -99641.925592 -16611.843241 7166.999834 -13100.304685 -6207.113969 -71701.045090
0.144444 0.385972 0.055556 -111917.011470 -9063.757598 8346.581695 -17277.047771 14982.896443 -115918.656030
0.166667 0.385972 0.055556 -84352.665199 -20758.417800 3711.212746 -31290.828011 -2973.352172 -76790.596558
0.188889 0.385972 0.055556 -82738.400426 -39076.558375 10730.066184 -40224.509479 -1165.460121 -88773.282218
0.211111 0.385972 0.055556 -79961.295573 -16027.660153 2514.780856 -37111.382346 -28214.313815 -98199.244446
0.233333 0.385972 0.055556 -97634.426750 -22356.303036 -7341.958934 -48210.326347 -6598.525662 -74574.895958
0.255556 0.385972 0.055556 -61723.659693 -13262.440521 8747.812241 -41929.042557 13827.998663 -78634.666865
0.277778 0.385972 0.055556 -106602.382100 28479.404921 6909.528232 -25639.294943 -15798.642460 -128548.507070
0.300000 0.385972 0.055556 -76242.051841 4327.437528 19622.468697 -19112.978112 3685.444808 -85058.666367
0.322222 0.385972 0.055556 -74129.193297 23999.558956 -1765.847940 -65397.169035 4447.472950 -140526.364420
0.344444 0.385972 0.055556 -103415.616770 -7958.534800 -8180.648281 -24227.734044 3880.586820 -117781.756600
0.366667 0.385972 0.055556 -73080.471896 -9360.075423 -15788.841441 -54680.379099 -8854.407813 -70833.351652
0.388889 0.385972 0.055556 -46297.982106 -3813.085319 -13429.342859 -25197.888327 4322.525238 -84764.568937
0.011111 0.011028 0.077778 -35911.007605 5769.547205 -15006.600718 -37939.038580 -9134.609242 -62562.034257
0.033333 0.011028 0.077778 -63085.300598 -10012.602022 -14082.637288 -44231.084182 14109.841030 -101667.520480
0.055556 0.011028 0.077778 -95909.139169 7939.172383 -11775.996127 -60999.727369 2125.939455 -71799.932998
0.077778 0.011028 0.077778 -96315.809460 -7173.777888 3319.394218 -39087.181936 1325.840753 -63251.267343
0.100000 0.011028 0.077778 -82340.242327 -5225.799917 -24577.131425 -50635.396226 -10164.667732 -97046.183260
0.122222 0.011028 0.077778 -104306.474330 -13609.445932 -7715.358843 -51594.174695 -13174.623359 -98167.268924
0.144444 0.011028 0.077778 -79880.419917 2933.247670 -17759.939936 -37445.348388 -10365.185009 -91186.584090
0.166667 0.011028 0.077778 -98909.476438 4897.589486 19039.562778 -52305.940178 12490.326026 -73285.461315
0.188889 0.011028 0.077778 -98145.732172 -12390.717251 -13191.962534 -59072.809954 29519.029682 -66470.573770
0.211111 0.011028 0.077778 -50083.025802 1483.310856 6346.163028 -33542.551553 -208.623999 -40712.856959
0.233333 0.011028 0.077778 -49111.595086 -2699.435509 2229.530524 -36716.916533 -8977.222886 -63925.747247
0.255556 0.011028 0.077778 -51720.204895 11650.644405 596.337073 -40754.882968 -10310.663674 -68948.350395
0.277778 0.011028 0.077778 -98026.722039 -11302.881693 21813.468633 -51935.028733 -6282.580893 -97319.560534
0.300000 0.011028 0.077778 -70776.753749 -115.931849 -2344.994652 -30049.677006 5774.075978 -100343.665070
0.322222 0.011028 0.077778 -59977.269576 -1655.103750 3857.084677 -31653.299012 -12461.733284 -87662.682837
0.344444 0.011028 0.077778 -59718.151235 -6449.901759 6923.899246 -44129.065304 9726.090938 -83124.237841
0.366667 0.011028 0.077778 -80519.548308 -8816.814001 -9202.300857 -51002.013569 -7740.094187 -89405.588730
0.388889 0.011028 0.077778 -44602.229757 -10012.691308 13099.583689 -47147.976685 9844.540294 -61375.597412
0.011111 0.033083 0.077778 -25214.741606 -7083.250843 -5756.935967 -69572.531114 6568.385392 -106772.426910
0.033333 0.033083 0.077778 -101809.605340 2126.048809 3371.166471 -102379.892280 5706.851009 -108840.546360
0.055556 0.033083 0.077778 -89303.212318 -4618.538985 -13266.614711 -87901.147639 17376.863892 -92042.350654
0.077778 0.033083 0.077778 -102671.371920 7043.354372 10337.735017 -98209.571185 9064.011627 -108171.041940
0.100000 0.033083 0.077778 -108781.649490 26608.961681 430.174257 -89226.867084 -19749.330657 -111944.364270
0.122222 0.033083 0.077778 -120250.451190 9944.985845 -9478.807614 -67325.334542 -7836.951102 -118615.085170
0.144444 0.033083 0.077778 -59397.472521 -3855.248926 -1840.442736 -72380.804997 15047.892951 -106802.544620
0.166667 0.033083 0.077778 -81483.736084 15874.654822 -2082.624651 -99378.315143 -13314.686187 -85298.261885
0.188889 0.033083 0.077778 -86317.981513 -20122.161523 12444.592739 -84343.062421 20798.287669 -168482.496380
0.211111 0.033083 0.077778 -152361.684520 -14364.921480 1412.597896 -102350.095500 -16603.533715 -96694.461328
0.233333 0.033083 0.077778 -102565.992620 -20942.234810 9285.169732 -103030.831390 16727.493291 -135553.236420
0.255556 0.033083 0.077778 -72874.114471 -17206.415583 -9974.793686 -73026.878089 -9083.080197 -167064.412340
0.277778 0.033083 0.077778 -93327.970374 -8039.137864 17960.786936 -90929.714756 -12924.603563 -142756.985990
0.300000 0.033083 0.077778 -85325.231950 18981.399065 3469.832685 -69354.303777 -15957.470792 -56683.663469
0.322222 0.033083 0.077778 -98611.374558 4836.687576 12429.013928 -85837.787024 -28618.323320 -119242.522550
0.344444 0.033083 0.077778 -148255.823130 -566.879619 -557.239359 -116564.867200 10800.865210 -153245.092530
0.366667 0.033083 0.077778 -131181.495640 18172.090841 13955.612292 -69020.076008 -11077.457225 -121011.521120
0.388889 0.033083 0.077778 -54731.134331 -3591.562087 7898.063354 -123034.901020 8208.262741 -92814.007918
0.011111 0.055139 0.077778 -54475.766006 -3834.561273 4817.775151 -72808.314558 -164.007555 -89844.554904
0.033333 0.055139 0.077778 -128856.395060 30237.715274 -6808.427772 -86473.057966 -22705.849780 -117815.016830
0.055556 0.055139 0.077778 -120730.591260 -861.992321 -1728.128637 -99280.941496 12561.056228 -86610.629156
0.077778 0.055139 0.077778 -125982.493590 28948.681299 16758.549950 -76752.532651 -24295.408896 -107277.278150
0.100000 0.055139 0.077778 -67719.688821 1656.044267 12874.393918 -122613.701250 -10671.070534 -108507.556640
0.122222 0.055139 0.077778 -83778.217273 -19340.384058 -19505.102950 -58324.514697 26464.494198 -115527.913750
0.144444 0.055139 0.077778 -89998.849218 18185.802512 25651.739257 -80493.663880 -6604.656991 -92408.601138
0.166667 0.055139 0.077778 -95975.683588 10003.123131 33441.655885 -89848.354036 -24711.255738 -176415.666830
0.188889 0.055139 0.077778 101988.875790 123177.372120 -225884.586930 -64134.849929 -75062.299455 -238180.836060
0.211111 0.055139 0.077778 -79253.275760 41390.434227 25745.329976 -136748.739590 3416.146665 -90783.041219
0.233333 0.055139 0.077778 -125814.720510 -8537.468193 8595.728363 -99194.292741 13571.410014 -100891.073580
0.255556 0.055139 0.077778 -90600.983314 -9754.305325 -38677.024773 -87252.116805 14123.603132 -120383.334230
0.277778 0.055139 0.077778 -94761.681850 6604.709820 7966.040142 -116433.918900 -388.999114 -127527.390530
0.300000 0.055139 0.077778 -114077.852800 11240.349261 -1775.315491 -61200.575216 -8295.430450 -79747.450095
0.322222 0.055139 0.077778 -111654.330260 -15041.784373 6803.396779 -92394.248457 -8793.743991 -99612.930546
0.344444 0.055139 0.077778 -119111.770050 20986.576721 7446.175601 -80310.373501 -10373.207367 -84721.024052
0.366667 0.055139 0.077778 -99474.165375 3433.199965 15931.726741 -81234.668004 -1436.054686 -108045.211100
0.388889 0.055139 0.077778 -60646.831023 -4493.708862 -4893.965602 -97583.719132 -9870.959525 -104395.256190
0.011111 0.077194 0.077778 -66718.903838 3493.208425 26037.638355 -95630.100088 -2267.213814 -100930.499740
0.033333 0.077194 0.077778 -115003.577260 -999.404839 -16022.231618 -52468.047699 -2527.223707 -106988.522050
0.055556 0.077194 0.077778 -169765.672020 -9649.485875 5964.415181 -100214.124630 23469.619052 -137081.056570
0.077778 0.077194 0.077778 -139310.041710 4689.091091 -18244.060879 -125718.019300 -4810.979490 -112644.661010
0.100000 0.077194 0.077778 -141027.873590 11572.355349 -11196.487355 -137100.712950 -25814.565360 -107149.103760
0.122222 0.077194 0.077778 -118729.735030 36345.851984 7486.949002 -64879.106096 -1461.490677 -122760.625730
0.144444 0.077194 0.077778 -96511.923787 7861.207371 4128.808487 -54530.377530 -4505.215158 -66754.504496
0.166667 0.077194 0.077778 -184668.648420 11260.016730 -17662.701724 -148905.757400 13568.839837 -173190.600930
0.188889 0.077194 0.077778 -94652.320583 3892.170844 -2494.327204 -61466.923772 6791.999593 -58720.030318
0.211111 0.077194 0.077778 -89327.073736 3478.756592 -1682.617896 -105095.207690 6023.026533 -152262.013580
0.233333 0.077194 0.077778 -117616.537790 -9948.981863 -11746.834927 -80622.552611 8433.500749 -101760.700200
0.255556 0.077194 0.077778 -95791.781984 13600.130346 -7248.969547 -88532.682487 -4650.274220 -97947.054209
0.277778 0.077194 0.077778 -78793.676416 -12101.571706 20205.471687 -86416.916543 503.185156 -91443.477593
0.300000 0.077194 0.077778 -72376.839358 -19428.768463 13152.090323 -71603.338290 -4575.944306 -85505.225729
0.322222 0.077194 0.077778 -99235.318219 30005.707410 2862.250071 -108339.304290 -10490.088250 -89146.613015
0.344444 0.077194 0.077778 -89538.735954 -5642.040637 24877.581857 -93599.418090 -19107.382977 -139722.031620
0.366667 0.077194 0.077778 -111494.127010 30957.154194 2860.469010 -60881.972726 -16536.215773 -93985.162968
0.388889 0.077194 0.077778 -19618.295754 959.859514 -22177.781823 -84681.540801 2850.310071 -116581.404270
0.011111 0.099250 0.077778 -34371.867403 -2200.305557 145.124029 -80921.311137 -1095.606551 -83291.465488
0.033333 0.099250 0.077778 -107091.539260 17211.194204 15223.463532 -75110.758887 7910.335685 -111630.415360
0.055556 0.099250 0.077778 -131163.618630 15649.753009 16091.554462 -64493.036853 5234.434479 -94088.869509
0.077778 0.099250 0.077778 -191940.306590 -14345.418835 6710.270878 -139628.294260 -8634.727581 -151954.604940
0.100000 0.099250 0.077778 -133533.106730 11081.594538 7487.871747 -87709.117820 11189.956525 -110815.308450
0.122222 0.099250 0.077778 -66901.963965 3505.583017 -11607.725157 -50215.100725 -1961.554574 -61021.860487
0.144444 0.099250 0.077778 -100160.365240 9043.518504 20380.770655 -104252.343640 3925.143624 -127289.454830
0.166667 0.099250 0.077778 -104262.092440 -11217.447843 2148.775209 -95117.517291 -19554.776777 -77679.359431
0.188889 0.099250 0.077778 -77267.641169 -12644.468214 -19198.785839 -89462.581849 19322.483973 -114250.674530
0.211111 0.099250 0.077778 -108470.090750 -25680.365199 -10389.182425 -72793.816000 -588.784488 -74970.936506
0.233333 0.099250 0.077778 -122628.207930 8727.305056 -21086.008296 -54672.061913 -229.044537 -143121.907990
0.255556 0.099250 0.077778 -129016.640740 -12503.872632 10442.594219 -79488.954208 9481.051458 -161572.627320
0.277778 0.099250 0.077778 -186276.059150 -5075.466019 11855.476777 -123328.943050 -38518.741343 -124155.311820
0.300000 0.099250 0.077778 -159371.428960 -16402.040612 -23645.963014 -104718.933960 24311.910059 -120496.458760
0.322222 0.099250 0.077778 -150280.724200 -31957.596498 4435.793431 -80682.537943 -14047.523128 -150935.906960
0.344444 0.099250 0.077778 -104313.714980 -1938.663629 6265.353334 -65626.902421 -13623.488321 -79861.939695
0.366667 0.099250 0.077778 -112512.071490 8347.278854 -28985.437062 -86170.174677 4156.079302 -122487.481610
0.388889 0.099250 0.077778 -77417.194943 18625.268076 16715.167300 -133706.379000 -2322.530626 -98958.232612
