# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.253639 0.233333 -35276.335494 10740.848461 5875.304024 -65229.517446 9863.942902 -34072.293040
0.033333 0.253639 0.233333 -30916.139394 3885.140990 10558.494670 -32588.694307 -289.127166 -28946.579622
0.055556 0.253639 0.233333 -26488.323760 4616.200779 1800.361383 -34750.662249 6884.907493 -40724.179668
0.077778 0.253639 0.233333 -44648.588089 -673.714125 -1054.116628 -60661.401242 -14317.641299 -37065.044411
0.100000 0.253639 0.233333 -28285.896306 -5099.779072 4105.665781 -64094.573558 3836.395938 -35314.517900
0.122222 0.253639 0.233333 -42276.167684 -3399.858854 5389.584015 -41810.314989 -7668.214446 -39579.601385
0.144444 0.253639 0.233333 -30748.148691 351.884504 -8685.272205 -31136.275782 -892.578971 -34433.847338
0.166667 0.253639 0.233333 -39694.894131 -9808.336313 11445.844985 -42956.523144 79.155523 -39037.848186
0.188889 0.253639 0.233333 -57412.505759 3126.147271 1542.695651 -42227.831772 2601.820482 -56278.003196
0.211111 0.253639 0.233333 -23446.166193 4825.884937 -1780.161109 -29201.420262 1317.146155 -40631.027818
0.233333 0.253639 0.233333 -44974.664232 -2551.306758 4229.499205 -43254.670792 8508.686443 -22656.591748
0.255556 0.253639 0.233333 -34135.769531 5199.234817 -1145.838602 -28576.532895 -2787.342298 -43321.020708
0.277778 0.253639 0.233333 -27375.036710 4171.160009 9389.302376 -48675.573965 1726.127313 -45712.891363
0.300000 0.253639 0.233333 -34405.086411 2807.825601 9723.871064 -25246.499011 2338.217816 -40579.412671
0.322222 0.253639 0.233333 -36165.829010 8964.616725 -2633.048498 -84885.568874 -12219.111019 -57412.055948
0.344444 0.253639 0.233333 -24217.479161 -65.503371 5662.879950 -28081.059729 -154.687457 -18539.336882
0.366667 0.253639 0.233333 -28043.037298 -1394.675524 4610.172156 -39939.170459 -721.172054 -50613.256289
0.388889 0.253639 0.233333 -15980.349206 -2819.902668 -4149.561440 -48393.299369 -726.635124 -24876.869558
0.011111 0.275694 0.233333 -20612.299329 1024.696306 -3896.660588 -71820.345716 -9838.685619 -36336.438271
0.033333 0.275694 0.233333 -44359.712577 3528.669274 -5982.018896 -32553.698589 2512.085432 -36137.062729
0.055556 0.275694 0.233333 -30502.400237 -6468.523731 529.842086 -34218.608467 2645.512412 -39617.058247
0.077778 0.275694 0.233333 -50573.918308 -18591.877018 12977.550012 -80503.167069 20581.145287 -60965.889167
0.100000 0.275694 0.233333 -48725.872317 -13098.939594 -5955.597443 -58227.536096 -452.793362 -60031.499804
0.122222 0.275694 0.233333 -39517.242623 -3508.984347 1562.135090 -42192.488656 -11815.764332 -23672.402473
0.144444 0.275694 0.233333 -46890.550125 -16375.185000 3398.688043 -35435.100341 -5303.093432 -36629.388680
0.166667 0.275694 0.233333 -31210.201436 -1034.822139 -1149.119383 -54219.229401 1974.369401 -33720.701709
0.188889 0.275694 0.233333 -23553.592401 2826.454874 -1874.869833 -34727.871016 -126.333053 -34725.783950
0.211111 0.275694 0.233333 -22573.328670 975.131664 -11621.890051 -48585.637732 -8683.391173 -34103.432520
0.233333 0.275694 0.233333 -28492.027781 4170.986493 4571.912508 -36656.861274 -2149.976908 -31680.096760
0.255556 0.275694 0.233333 -45792.016846 -3003.903026 562.407155 -50931.361295 10348.583666 -36589.582118
0.277778 0.275694 0.233333 -24073.255330 -12148.063422 -10665.567385 -41228.494636 10046.326861 -40798.102043
0.300000 0.275694 0.233333 -27821.611323 1115.923360 1407.406359 -35088.526527 -9620.287550 -28700.526093
0.322222 0.275694 0.233333 -33987.040256 -6712.032781 2701.898341 -63852.011408 -429.891796 -25861.252355
0.344444 0.275694 0.233333 -38090.638239 -1699.327112 -4856.125944 -52400.967918 -11242.109161 -36137.576510
0.366667 0.275694 0.233333 -37576.831820 6684.732364 -823.957944 -33303.552734 6191.480142 -35652.213056
0.388889 0.275694 0.233333 -29178.075668 12205.252392 -1183.256404 -44458.834832 -9533.154112 -32929.710213
0.011111 0.297750 0.233333 -13809.540631 -7475.351644 8565.030548 -53369.041579 -13767.802909 -37803.986282
0.033333 0.297750 0.233333 -27479.190658 347.611991 -7401.648270 -33284.160702 2769.651051 -36584.989934
0.055556 0.297750 0.233333 -46655.499968 6389.347142 -698.233176 -48204.234096 7628.415274 -45068.171242
0.077778 0.297750 0.233333 -37892.559001 -12753.137571 -1226.564986 -79553.855019 9340.140360 -35450.306535
0.100000 0.297750 0.233333 -32042.751059 -5316.471828 454.062649 -57577.824532 -11692.768507 -24670.673425
0.122222 0.297750 0.233333 -33238.550457 2642.084716 3040.470358 -33703.776654 -8220.978783 -34748.360595
0.144444 0.297750 0.233333 -34709.231294 8366.455612 -2553.133847 -41448.253393 -2082.793814 -32394.374574
0.166667 0.297750 0.233333 -41071.477506 -5325.524649 3681.362784 -54386.421047 5092.636141 -34112.294009
0.188889 0.297750 0.233333 -23104.299661 -8935.690737 1513.454158 -50915.565084 -2273.766625 -28408.456637
0.211111 0.297750 0.233333 -43974.825174 -7545.342092 551.946183 -56789.280752 5863.420214 -40641.001855
0.233333 0.297750 0.233333 -32770.712144 -51.652471 2566.786073 -37037.866206 8485.187509 -31056.765855
0.255556 0.297750 0.233333 -41688.216432 3331.145910 -1865.921658 -56728.463590 -6186.519967 -38529.555082
0.277778 0.297750 0.233333 -37222.583517 -13422.447358 -2922.117717 -41291.493239 -183.902603 -25196.851098
0.300000 0.297750 0.233333 -46714.910698 3769.052564 -8453.868704 -48115.653241 -6151.766693 -36004.992771
0.322222 0.297750 0.233333 -20005.875720 8915.477260 1912.566929 -43902.749539 -10481.178614 -32698.014361
0.344444 0.297750 0.233333 -35213.569583 -6119.611675 -501.270498 -33920.226815 -4928.533908 -25001.610791
0.366667 0.297750 0.233333 -31196.729916 10879.328970 -6619.538789 -51507.038110 -4372.303594 -29110.126898
0.388889 0.297750 0.233333 -8497.788236 3629.063205 431.887627 -40416.296501 -860.301807 -27552.625527
0.011111 0.319806 0.233333 -7216.673878 3890.326819 287.635053 -49738.394009 -6499.713625 -37282.458234
0.033333 0.319806 0.233333 -30167.062279 -2204.881678 -905.334915 -33660.337128 -4473.531084 -47452.069386
0.055556 0.319806 0.233333 -30792.346068 2904.551569 277.602346 -45988.240332 -6271.623362 -31120.540485
0.077778 0.319806 0.233333 -19788.150659 -3711.176770 -3081.057145 -75988.504201 1399.503095 -27749.383124
0.100000 0.319806 0.233333 -30782.639062 2193.494558 3060.498310 -55953.450198 2587.801233 -26597.922316
0.122222 0.319806 0.233333 -29934.160903 -2987.487676 1126.384494 -49944.964598 -6156.582238 -36884.608994
0.144444 0.319806 0.233333 -31075.295749 5124.552059 3547.511710 -32604.229574 4224.858474 -33756.707892
0.166667 0.319806 0.233333 -28699.543273 7407.511633 -1984.129906 -49251.464501 -3116.906928 -25651.989872
0.188889 0.319806 0.233333 -29189.922474 4633.512937 -439.755018 -42041.399553 -1345.069615 -43060.073924
0.211111 0.319806 0.233333 -34242.699439 9185.138156 -264.661318 -50653.266292 13680.522083 -28456.808512
0.233333 0.319806 0.233333 -37109.011790 1361.284862 7810.210965 -46130.563768 -3927.415668 -44963.102160
0.255556 0.319806 0.233333 -49706.800314 -1397.377023 13788.469291 -63912.471391 392.404101 -53456.548091
0.277778 0.319806 0.233333 -38827.416567 -531.647252 595.925037 -47451.046520 6042.153566 -43541.059681
0.300000 0.319806 0.233333 -40891.513522 -7759.105373 2932.292568 -42547.897752 -108.299150 -19708.095164
0.322222 0.319806 0.233333 -44707.508315 -13413.074800 1496.005346 -52465.684535 -4180.821016 -35351.573028
0.344444 0.319806 0.233333 -30524.065870 2023.500359 7816.858815 -27686.572485 -5066.611362 -53544.814459
0.366667 0.319806 0.233333 -19170.311505 -1220.224880 2642.996544 -56489.027713 -5478.417802 -40888.298213
0.388889 0.319806 0.233333 -13395.399160 3353.584025 -1436.984603 -31335.227243 11273.815489 -39431.212769
0.011111 0.341861 0.233333 -17972.231227 -9014.484015 -6608.540039 -50764.813686 -8547.093863 -36775.903590
0.033333 0.341861 0.233333 -50587.047638 -9700.212231 3700.306381 -67350.065244 -3927.401850 -42755.726491
0.055556 0.341861 0.233333 -34625.849848 -9957.871997 8669.219490 -53155.508408 3771.655996 -48027.494891
0.077778 0.341861 0.233333 -38850.087103 5903.748488 -835.509373 -45123.666444 -12854.612698 -43839.697909
0.100000 0.341861 0.233333 -37056.049404 -2070.814085 -1556.027880 -54203.908387 1859.421889 -26742.739154
0.122222 0.341861 0.233333 -35026.058867 4349.052938 3902.242394 -51157.847757 -5441.461353 -30157.354085
0.144444 0.341861 0.233333 -44090.914974 2382.447179 -1841.502351 -59785.456201 -776.644191 -47981.698701
0.166667 0.341861 0.233333 -26336.649808 7200.044998 1818.653269 -40566.197529 -3386.993798 -27569.547520
0.188889 0.341861 0.233333 -31134.295503 6204.816696 -2225.576375 -54235.604371 3586.192413 -33985.373592
0.211111 0.341861 0.233333 -49119.311103 -6505.164896 -15362.227179 -43961.540733 -9090.066670 -47485.119138
0.233333 0.341861 0.233333 -39668.403514 -617.143628 -1383.473326 -46015.819142 2879.751445 -23763.499149
0.255556 0.341861 0.233333 -40120.702095 7486.752281 -6432.807490 -43614.435457 -1272.245863 -32093.900465
0.277778 0.341861 0.233333 -34991.031220 4490.691194 3275.094834 -35935.132988 -5950.540901 -41743.962783
0.300000 0.341861 0.233333 -33623.269952 5804.207354 2120.097406 -43127.969634 -3519.855876 -48400.554189
0.322222 0.341861 0.233333 -28460.740213 -6053.440439 2210.731658 -52925.394618 114.075945 -33700.282320
0.344444 0.341861 0.233333 -44003.633156 -5305.724352 8699.668400 -33864.885857 1589.686711 -32060.410479
0.366667 0.341861 0.233333 -46021.286415 206.518763 -2823.847583 -61429.608613 6656.557780 -26029.452663
0.388889 0.341861 0.233333 -26559.582583 8266.853344 2875.683382 -27100.385862 -12277.673927 -33670.842070
0.011111 0.363917 0.233333 -13958.318247 -3121.037755 289.612886 -28018.946845 -1194.967425 -19507.859523
0.033333 0.363917 0.233333 -35635.917542 -296.527672 -5301.701792 -66388.493685 4334.232888 -46089.520724
0.055556 0.363917 0.233333 -43114.576565 -8773.567388 -11043.356242 -48903.576076 -10741.078465 -19689.604299
0.077778 0.363917 0.233333 -35080.138573 6696.055257 6818.766638 -59410.341364 1923.183674 -49133.154024
0.100000 0.363917 0.233333 -32065.094844 1094.987466 -10547.453221 -41182.027957 6659.671289 -31935.091782
0.122222 0.363917 0.233333 -46362.294241 1119.490015 -1249.628014 -54722.363791 14003.854056 -40057.083474
0.144444 0.363917 0.233333 -35631.105823 -10257.712964 1232.495724 -51666.637514 -18398.123917 -31240.501212
0.166667 0.363917 0.233333 -41890.407428 -835.910312 9584.312322 -53815.467131 267.801365 -26978.641207
0.188889 0.363917 0.233333 -51561.512334 -3289.231909 1043.532516 -64805.961054 11688.550483 -43994.612742
0.211111 0.363917 0.233333 -52543.133549 -8391.079804 -8876.605552 -60078.606831 5385.457290 -53338.120998
0.233333 0.363917 0.233333 -37164.193090 -9078.459594 -2378.560894 -41944.223027 -6439.457329 -33547.407583
0.255556 0.363917 0.233333 -35318.646592 314.502347 1273.774374 -38773.490993 -1494.642786 -26665.110738
0.277778 0.363917 0.233333 -35588.201103 -2836.962152 -10606.697410 -42566.017239 -9603.087106 -46519.915323
0.300000 0.363917 0.233333 -39186.077920 5653.947827 -8628.747039 -33606.968950 3131.919509 -30537.187823
0.322222 0.363917 0.233333 -48408.141348 6355.774452 -4571.534563 -54353.187234 6886.870485 -49477.242197
0.344444 0.363917 0.233333 -37169.529461 -2987.793857 8976.646448 -30795.213666 750.560674 -21426.375345
0.366667 0.363917 0.233333 -44126.297361 4516.261447 -1354.798540 -60317.466906 8033.573688 -46956.479757
0.388889 0.363917 0.233333 -10758.562725 -4527.611336 8261.990312 -21135.081199 -13558.575338 -28564.406928
0.011111 0.385972 0.233333 -20746.798587 -3839.125179 -3004.733350 -17556.755690 -4171.568886 -37468.326617
0.033333 0.385972 0.233333 -47131.190904 -3986.070867 5950.799625 -39659.433097 4591.042986 -45025.384767
0.055556 0.385972 0.233333 -46798.706543 -684.382191 3594.065989 -23474.880043 -444.279463 -31903.784186
0.077778 0.385972 0.233333 -53198.827721 6037.198929 -1734.775117 -48851.826820 9973.613162 -33383.856262
0.100000 0.385972 0.233333 -40792.272157 -649.475140 -15175.005150 -15126.085326 748.807889 -40340.350137
0.122222 0.385972 0.233333 -43126.042602 16608.768559 2416.002526 -33035.444883 -5874.414446 -41697.083881
0.144444 0.385972 0.233333 -41103.570817 -7990.716184 4376.834249 -34558.277301 -1928.013628 -30009.082263
0.166667 0.385972 0.233333 -25802.684138 -11043.152751 -309.580780 -34337.269506 13310.745123 -42482.117203
0.188889 0.385972 0.233333 -31515.172545 -12056.793514 14773.967461 -22721.485209 -8116.521337 -36499.568998
0.211111 0.385972 0.233333 -39831.637723 -5271.081302 8557.302932 -15878.741027 6700.981302 -34136.048480
0.233333 0.385972 0.233333 -53588.751449 -16101.273004 -416.764514 -47629.624454 -357.266915 -36167.845557
0.255556 0.385972 0.233333 -48991.115316 -2400.458124 -6772.954009 -22721.290797 -1895.225729 -42702.286465
0.277778 0.385972 0.233333 -41683.166570 3162.136175 3484.674763 -26119.548589 3326.648384 -41420.893974
0.300000 0.385972 0.233333 -44288.212919 3041.632381 -4768.536034 -26967.130013 -1371.126235 -22654.217807
0.322222 0.385972 0.233333 -36661.639940 -7319.888475 7505.819157 -19613.883519 982.158439 -28906.753368
0.344444 0.385972 0.233333 -31858.802738 6531.137226 -2872.732724 -32463.492366 5881.253472 -38696.307870
0.366667 0.385972 0.233333 -14885.423853 -3827.658799 2409.858886 -16252.018945 1319.812618 -33328.111845
0.388889 0.385972 0.233333 -7154.762390 -7801.337543 3290.126757 -12296.057081 165.121904 -29136.713818
0.011111 0.011028 0.255556 -18931.934901 6862.996974 1535.056630 -30887.344127 -6035.465123 -25335.417914
0.033333 0.011028 0.255556 -30873.156926 2836.545670 4686.625646 -16259.013015 -1484.628720 -27112.420739
0.055556 0.011028 0.255556 -31256.100813 -11426.648797 -4498.123598 -30858.818899 -9832.603890 -46236.073429
0.077778 0.011028 0.255556 -29845.423690 9110.882041 2457.442789 -20362.385552 -3768.510923 -27118.997141
0.100000 0.011028 0.255556 -20519.693267 -714.428831 -3427.798379 -20811.019022 -7855.535990 -31726.575494
0.122222 0.011028 0.255556 -23811.013042 8443.476918 -18014.475451 -17881.328887 9543.651959 -52765.245515
0.144444 0.011028 0.255556 -23076.836114 6846.973592 -580.419276 -19463.982647 5363.838992 -25409.654295
0.166667 0.011028 0.255556 -32698.369356 -2701.113741 -5627.653191 -11201.097318 2775.238925 -33819.999389
0.188889 0.011028 0.255556 -33920.786366 -2559.611953 9270.875790 -22974.829663 2336.782255 -34093.093537
0.211111 0.011028 0.255556 -39377.408063 3277.740876 2042.901654 -44063.236506 -8571.664601 -23611.560921
0.233333 0.011028 0.255556 -41371.686345 1184.784804 3713.137942 -28974.092836 2598.039349 -29907.116154
0.255556 0.011028 0.255556 -34083.546254 605.779381 -5678.487438 -23034.371948 -14731.356421 -17302.991270
0.277778 0.011028 0.255556 -31697.423586 3937.838992 -3811.782482 -33721.138036 1284.228002 -38453.954841
0.300000 0.011028 0.255556 -34226.452319 -501.779100 4291.073374 -19917.950509 1257.490595 -30066.110105
0.322222 0.011028 0.255556 -29127.047945 2412.006374 -2138.805669 -31150.531090 -7229.587651 -37864.910896
0.344444 0.011028 0.255556 -29933.576357 -263.532937 4423.858060 -20564.328806 3823.054271 -31493.069178
0.366667 0.011028 0.255556 -33830.906269 5656.019716 -1979.900520 -32400.233684 5055.165509 -41269.765660
0.388889 0.011028 0.255556 -28037.621898 6834.769187 1897.396871 -30781.997003 5305.550697 -49004.545453
0.011111 0.033083 0.255556 -11071.481108 506.344491 -2468.807718 -76800.786806 -1711.203798 -57474.536541
0.033333 0.033083 0.255556 -24781.389150 -555.640239 542.266963 -30602.930999 -1501.903709 -48100.840182
0.055556 0.033083 0.255556 -48210.435568 -7585.287287 14251.369327 -60140.498254 -13304.956631 -26098.289234
0.077778 0.033083 0.255556 -51315.266489 5495.688596 -4940.312753 -67137.026393 261.368921 -25393.832059
0.100000 0.033083 0.255556 -33844.071039 -1758.799267 -1131.924766 -43710.818381 -11953.305639 -50154.676436
0.122222 0.033083 0.255556 -40091.504710 -2766.030563 7373.483485 -40314.049071 -9463.158105 -39588.298751
0.144444 0.033083 0.255556 -33102.279641 -974.887124 6195.474945 -37634.782617 3474.990678 -48232.846302
0.166667 0.033083 0.255556 -34107.613649 3861.718220 -841.883741 -44118.630388 5452.622401 -37213.940690
0.188889 0.033083 0.255556 -49324.886244 14922.613431 2186.828603 -57081.061869 -1246.334123 -30884.019670
0.211111 0.033083 0.255556 -52450.718275 -538.624724 -9287.019298 -59624.940493 378.669363 -54426.964543
0.233333 0.033083 0.255556 -52481.331961 2926.826409 -16294.307347 -74460.778821 -683.129157 -61589.969992
0.255556 0.033083 0.255556 -45386.522373 -3198.264324 8178.498840 -78563.570869 -6381.805505 -54363.172002
0.277778 0.033083 0.255556 -45252.857334 -19591.690001 8341.352299 -49569.496183 -1483.102095 -43765.360148
0.300000 0.033083 0.255556 -40689.747031 -3335.110596 -1020.006740 -49370.694672 -5598.807985 -39533.070831
0.322222 0.033083 0.255556 -50403.295430 -1199.719399 3468.297033 -65586.889768 -10028.670267 -37422.628669
0.344444 0.033083 0.255556 -36781.428492 3249.082844 -3598.188078 -63491.481946 -220.798939 -37962.036206
0.366667 0.033083 0.255556 -39411.522258 -8640.256277 1023.893806 -54627.531425 -5023.066538 -55583.221375
0.388889 0.033083 0.255556 -16551.447008 -759.054382 -303.173552 -37671.308900 5341.419393 -28252.112294
0.011111 0.055139 0.255556 -32573.712082 325.370900 -549.274902 -73970.280374 -49.215465 -65529.043058
0.033333 0.055139 0.255556 -42429.055161 -7871.243125 12233.316710 -44061.432760 -2284.525772 -42410.220621
0.055556 0.055139 0.255556 -54234.523959 8494.669275 -7591.332555 -66411.792921 -2191.841154 -48729.193232
0.077778 0.055139 0.255556 -58658.087027 -10938.478649 16619.059978 -65261.855703 4142.513771 -53722.877667
0.100000 0.055139 0.255556 -39250.716221 3408.213006 -2591.872549 -44944.066663 -10259.163995 -34977.160735
0.122222 0.055139 0.255556 -39099.806357 8206.863764 -272.568606 -30664.133279 902.191222 -25562.635308
0.144444 0.055139 0.255556 -41932.024218 4313.104325 -469.620005 -40893.534261 -7180.314368 -31290.885901
0.166667 0.055139 0.255556 -40758.829370 -3115.687535 -362.801205 -35588.791795 5312.114426 -32559.998076
0.188889 0.055139 0.255556 -44111.992003 -2101.141030 -13547.548494 -54781.876926 -1302.204903 -40396.781805
0.211111 0.055139 0.255556 -41123.858536 1100.149445 -3493.000768 -30436.432156 322.461444 -37781.784912
0.233333 0.055139 0.255556 -44171.701340 -1088.211570 120.724044 -62383.278738 11310.392691 -31320.158327
0.255556 0.055139 0.255556 -40713.782781 -3528.822813 4467.856372 -73850.803170 3262.685366 -52323.667357
0.277778 0.055139 0.255556 -44323.211023 -6271.240750 -398.001780 -36976.629219 1610.393478 -36684.854392
0.300000 0.055139 0.255556 -42002.547448 3418.814336 849.320630 -50055.743456 10825.656313 -41545.565631
0.322222 0.055139 0.255556 -28089.335034 -10090.940495 3128.564462 -43518.302592 -1627.735587 -28787.642582
0.344444 0.055139 0.255556 -33994.458152 -2801.223342 -11789.927916 -49961.576299 -4411.605958 -49203.299324
0.366667 0.055139 0.255556 -49006.851579 4342.146407 -10227.030648 -51380.529001 17138.028555 -39685.343701
0.388889 0.055139 0.255556 -7802.632242 -574.418298 -3032.169667 -44589.511148 7176.637663 -35374.241943
0.011111 0.077194 0.255556 -22157.416718 -146.621771 3734.400110 -53709.370244 1263.715606 -33260.251799
0.033333 0.077194 0.255556 -40444.103883 3026.832219 -7363.397949 -35782.771966 7311.008996 -40013.233278
0.055556 0.077194 0.255556 -26568.711579 -3545.866588 3125.424881 -43556.856888 -5516.233539 -31296.016032
0.077778 0.077194 0.255556 -32871.382960 -5513.514631 3490.546397 -49289.404795 5105.994805 -30539.484250
0.100000 0.077194 0.255556 -50179.682134 -1535.348997 -6251.398442 -85553.744248 4598.346904 -55751.134019
0.122222 0.077194 0.255556 -57283.797883 385.415926 -7083.831001 -47081.271274 16236.773857 -72662.416505
0.144444 0.077194 0.255556 -41925.313446 4809.131130 9150.918040 -58263.471521 -15363.033108 -51476.110271
0.166667 0.077194 0.255556 -41299.122370 5070.009920 4734.431438 -28790.678642 -1462.625183 -27894.820051
0.188889 0.077194 0.255556 -48338.462199 -1261.122249 -3000.690017 -56060.134053 -4401.260556 -50256.656490
0.211111 0.077194 0.255556 -31676.053034 2020.952528 2023.811433 -43699.629396 -4694.665125 -37337.827349
0.233333 0.077194 0.255556 -32167.717438 -1678.528128 5262.772452 -54080.436270 -4388.282445 -38687.289847
0.255556 0.077194 0.255556 -47626.939357 509.194164 4603.408686 -68790.504124 -195.171533 -57024.603909
0.277778 0.077194 0.255556 -41099.926268 10351.920779 4922.716136 -36657.404509 -1623.478432 -18836.591389
0.300000 0.077194 0.255556 -40810.786185 -4467.222831 -3200.838537 -39551.740665 4680.444002 -39485.861735
0.322222 0.077194 0.255556 -42953.367451 2346.349183 1790.239911 -51047.283029 11613.314513 -38231.504121
0.344444 0.077194 0.255556 -48887.672499 -204.288530 6380.352620 -52316.153758 -2567.053175 -26520.687220
0.366667 0.077194 0.255556 -27949.650579 -1125.933364 1996.871649 -37349.791037 8112.071742 -35092.046786
0.388889 0.077194 0.255556 -20085.925704 5174.842435 3348.291947 -55688.045763 -4999.860162 -40766.008346
0.011111 0.099250 0.255556 -18679.795995 -4689.571575 -86.837635 -46475.458168 6325.951536 -37246.781628
0.033333 0.099250 0.255556 -45794.316128 5171.611654 4740.865960 -35003.390182 631.050152 -36565.725820
0.055556 0.099250 0.255556 -41921.784565 -2115.337706 -2618.498606 -48482.671521 -365.381644 -50367.839249
0.077778 0.099250 0.255556 -45351.771272 1816.550483 2867.784550 -52735.954090 -4010.993172 -36174.709735
0.100000 0.099250 0.255556 -43818.711742 8367.357360 -1555.698302 -81674.281170 5859.639400 -38316.137893
0.122222 0.099250 0.255556 -50374.887961 6387.550348 -18552.772916 -52292.098803 2453.026270 -54443.653864
0.144444 0.099250 0.255556 -40971.713031 -287.187956 3486.985103 -65008.034788 4574.009642 -57346.917494
0.166667 0.099250 0.255556 -26321.032712 6752.474391 6312.993132 -41796.796333 1345.114084 -51061.037362
0.188889 0.099250 0.255556 -26815.949955 -1351.417685 834.175284 -32672.663569 -5373.864532 -28294.455795
0.211111 0.099250 0.255556 -41142.159002 7534.852875 -5704.863056 -53893.751673 -1547.943573 -44428.309960
0.233333 0.099250 0.255556 -32311.399595 -8092.031894 3490.126003 -55805.149060 1123.980021 -34045.069656
0.255556 0.099250 0.255556 -39241.818086 2188.289875 -8130.265505 -66232.568727 -10381.824345 -32425.063813
0.277778 0.099250 0.255556 -50857.934687 5114.482973 -8679.342003 -31627.404878 4813.154864 -43922.570414
0.300000 0.099250 0.255556 -56119.302977 -6205.894825 -2560.637096 -53903.283970 -3998.043709 -43975.337590
0.322222 0.099250 0.255556 -45273.844608 -5633.761219 6407.861193 -40312.982990 1947.681134 -27176.391138
0.344444 0.099250 0.255556 -47182.748451 1317.634243 4244.996623 -64286.855379 2143.753877 -53740.783000
0.366667 0.099250 0.255556 -36037.144621 12922.170446 705.070078 -37315.750024 -3970.074964 -28724.876670
0.388889 0.099250 0.255556 -17671.723497 -1878.508049 -11229.048974 -49833.298691 7872.496598 -44837.368768
0.011111 0.121306 0.255556 -24163.354305 -6992.837601 -1617.602975 -67457.922284 -2060.901970 -41394.691738
0.033333 0.121306 0.255556 -36511.778148 9628.526722 -8435.971838 -46116.581344 4741.470694 -48259.493246
0.055556 0.121306 0.255556 -36003.948060 -1645.234169 -9213.306150 -47973.526199 4303.978246 -35817.956216
0.077778 0.121306 0.255556 -58268.885698 -983.613262 1492.845935 -43704.840290 -6754.886697 -41854.290210
0.100000 0.121306 0.255556 -58089.778774 9986.316963 -6572.615429 -61846.158922 -7043.779354 -39778.571084
0.122222 0.121306 0.255556 -38871.933290 1519.813328 4892.448584 -52412.695619 9695.779588 -32737.127541
0.144444 0.121306 0.255556 -31434.464976 -5374.356812 3499.654828 -44274.844079 5695.502488 -27114.242464
0.166667 0.121306 0.255556 -38157.846791 9845.473244 13069.453969 -55337.035148 -4845.754980 -46159.225881
0.188889 0.121306 0.255556 -45272.570995 14420.496831 -10632.866230 -69005.124585 1162.180817 -56315.271350
0.211111 0.121306 0.255556 -35047.504033 2855.882152 -6462.892295 -52564.313180 9854.750353 -33453.813558
0.233333 0.121306 0.255556 -32430.222769 910.394970 495.205491 -45145.780104 -8418.576702 -45921.535529
0.255556 0.121306 0.255556 -32588.351671 -2739.101205 7132.021553 -50477.420585 2411.018887 -31730.897996
0.277778 0.121306 0.255556 -43703.247239 -2256.858352 -2134.173200 -65971.051089 6778.313859 -43047.539727
0.300000 0.121306 0.255556 -54060.295326 6042.045590 -381.306669 -44749.041287 -1514.473652 -49918.019079
0.322222 0.121306 0.255556 -45393.154892 14004.887061 1587.953034 -39879.768334 2356.079778 -33622.988107
0.344444 0.121306 0.255556 -38725.231747 -4532.088976 -3888.582449 -57266.062838 -4551.671748 -33909.390024
0.366667 0.121306 0.255556 -39267.330238 -8223.918790 1403.236059 -65387.001457 47.754639 -38791.490075
0.388889 0.121306 0.255556 -12959.684861 7184.542189 -4213.990055 -29593.223810 -983.705149 -33738.749483
0.011111 0.143361 0.255556 -17899.964235 5824.622819 13503.395536 -56278.629507 2990.868903 -46231.348648
0.033333 0.143361 0.255556 -49248.448578 1693.219139 5531.548427 -55945.336420 -323.842083 -60027.184733
0.055556 0.143361 0.255556 -49080.137365 11630.660718 116.383038 -46818.170194 46.468068 -49946.117841
0.077778 0.143361 0.255556 -38963.013360 6383.618528 3172.832858 -54499.367664 -2497.649936 -49909.137103
0.100000 0.143361 0.255556 -43582.121178 -3148.447395 319.177256 -63507.410019 459.225041 -50152.011608
0.122222 0.143361 0.255556 -43071.009412 -7155.797168 4400.986421 -41768.180944 6326.944047 -27307.423089
0.144444 0.143361 0.255556 -59158.636131 13721.142282 2172.198083 -77795.886140 8365.606818 -57112.435782
0.166667 0.143361 0.255556 -38225.801301 -10184.973916 486.920583 -50170.928391 -6577.025782 -34159.042981
0.188889 0.143361 0.255556 -34412.980316 1822.667254 11324.686549 -52354.438424 -861.212957 -25964.559923
0.211111 0.143361 0.255556 -27998.411692 5393.528473 -1696.037642 -42257.524914 4914.586758 -24163.365275
0.233333 0.143361 0.255556 -35587.799290 7403.230956 -5353.417671 -42973.518261 -4850.937311 -29273.941857
0.255556 0.143361 0.255556 -48427.239416 1133.064638 4711.676635 -50036.715748 1920.398638 -34821.130646
0.277778 0.143361 0.255556 -58877.685170 1396.682405 -3715.744854 -73325.304465 7531.969902 -57692.900284
0.300000 0.143361 0.255556 -24814.305044 3819.452087 8177.467283 -35288.482949 -938.545577 -29790.699394
0.322222 0.143361 0.255556 -23950.314083 10211.133346 -5249.610826 -40266.112843 11796.681576 -26396.563646
0.344444 0.143361 0.255556 -32066.197943 6434.704138 1944.571022 -48280.664032 7524.826042 -54395.373901
0.366667 0.143361 0.255556 -35374.933488 -8998.952220 2297.284496 -67786.950210 -14925.985335 -41859.608194
0.388889 0.143361 0.255556 -41272.358581 71.728080 2454.002933 -57261.051168 -9027.869864 -66224.185496
0.011111 0.165417 0.255556 -21607.119721 8426.051192 2494.862642 -52016.709511 -8690.207495 -36933.271347
