# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.209528 0.077778 -23627.412505 -1993.979554 -822.015348 -13734.969540 328.358483 -24224.838865
0.122222 0.209528 0.077778 -20879.617189 -6302.830316 -1243.150641 -12784.093070 -571.052968 -13697.462776
0.144444 0.209528 0.077778 -22884.511319 -4022.963292 1350.282451 -11886.568108 -2201.235685 -20637.987905
0.166667 0.209528 0.077778 -16712.501104 1632.703188 -2155.230296 -9480.110922 -851.513947 -17508.188566
0.188889 0.209528 0.077778 -13140.302752 3154.933982 1287.375614 -10320.003421 4620.816656 -14738.635281
0.211111 0.209528 0.077778 -14897.831917 51.697063 1774.722855 -12853.243728 625.125708 -10506.471548
0.233333 0.209528 0.077778 -23012.739936 -2533.288132 4250.499785 -14813.136183 3747.121725 -17631.499661
0.255556 0.209528 0.077778 -15550.353631 82.143004 702.216965 -9909.996181 -1834.133236 -18143.571242
0.277778 0.209528 0.077778 -18451.130983 2796.328478 -618.647624 -12100.503274 1123.043776 -16020.089471
0.300000 0.209528 0.077778 -17453.426140 -440.189518 259.310546 -6515.690791 1713.113995 -15071.682450
0.322222 0.209528 0.077778 -19880.809148 2765.960761 -2357.961831 -10234.738084 2395.055323 -17660.671772
0.344444 0.209528 0.077778 -26344.309389 2053.809575 5495.089090 -15573.992450 1532.763408 -14986.546678
0.366667 0.209528 0.077778 -16180.756250 969.006569 1135.651944 -6895.178022 -1491.024333 -10824.819615
0.388889 0.209528 0.077778 -11669.206488 2724.898700 1475.093732 -10301.579420 3351.370180 -12938.379410
0.011111 0.231583 0.077778 -2891.117288 1372.849152 1698.721923 -8531.787070 -222.772791 -12297.885213
0.033333 0.231583 0.077778 -9357.668012 -2676.610958 3407.142665 -11496.454300 548.988692 -10305.865621
0.055556 0.231583 0.077778 -14176.700788 -342.671806 -117.413314 -9691.602144 -71.703315 -17008.369109
0.077778 0.231583 0.077778 -18791.529831 847.652164 -1582.075660 -9449.438633 -1740.131295 -12604.195911
0.100000 0.231583 0.077778 -21325.126197 -2553.437914 -1211.961209 -10572.509289 2023.201762 -16212.530911
0.122222 0.231583 0.077778 -18180.183956 2757.253401 1439.559555 -11062.729689 2973.291553 -21195.034648
0.144444 0.231583 0.077778 -13074.948998 1248.276721 2938.518722 -8649.947209 -180.136326 -12995.251556
0.166667 0.231583 0.077778 -15215.326702 228.257783 -2108.412952 -8009.746926 -2514.531557 -11409.896606
0.188889 0.231583 0.077778 -13118.382927 932.336144 -4913.277366 -11580.703352 3903.162391 -14379.267016
0.211111 0.231583 0.077778 -13162.262742 1377.554041 -2631.400067 -7631.098826 -2003.902799 -11199.387942
0.233333 0.231583 0.077778 -14370.100210 434.566255 -20.870915 -13847.549192 4552.647223 -20623.771326
0.255556 0.231583 0.077778 -17716.587955 1888.751710 703.109655 -14444.216496 -4618.455747 -11223.265775
0.277778 0.231583 0.077778 -15539.791773 379.960008 4594.939572 -13864.482161 1920.724644 -14448.415227
0.300000 0.231583 0.077778 -12722.734798 -1539.289167 2055.824926 -7249.015960 78.955420 -11687.323973
0.322222 0.231583 0.077778 -18111.356833 -1010.645344 1373.703828 -14620.094560 3769.880748 -14962.106864
0.344444 0.231583 0.077778 -11716.344242 2023.397376 -3650.931993 -10558.225464 4636.290050 -14358.419660
0.366667 0.231583 0.077778 -15305.852072 -359.649989 -2174.014215 -10814.546035 562.687066 -21373.979333
0.388889 0.231583 0.077778 -8491.390526 -1024.125148 2067.989478 -11413.394838 785.034892 -14048.596556
0.011111 0.253639 0.077778 -7737.709965 -2101.328100 -2782.947252 -13999.503352 4230.590105 -20539.419099
0.033333 0.253639 0.077778 -15019.926223 1174.829746 -496.827909 -10712.888269 1383.962010 -11849.440249
0.055556 0.253639 0.077778 -13239.296549 333.452917 156.127093 -7659.387449 1670.637719 -13328.149036
0.077778 0.253639 0.077778 -15162.937231 -1505.639841 521.319545 -9135.225314 -798.127200 -16232.501629
0.100000 0.253639 0.077778 -18259.078473 312.252307 4397.902538 -7209.950800 -2507.109970 -13830.181432
0.122222 0.253639 0.077778 -14438.812846 1358.399438 333.996449 -7091.006745 -1482.847715 -12018.651464
0.144444 0.253639 0.077778 -10584.615090 1754.086276 -1991.139726 -13462.998862 -978.548435 -14690.034974
0.166667 0.253639 0.077778 -11117.715009 1268.814676 961.506739 -8876.307246 290.804757 -15364.179231
0.188889 0.253639 0.077778 -14159.291364 -88.203424 1404.587945 -13705.688527 3087.794897 -15177.460958
0.211111 0.253639 0.077778 -21246.482901 1238.168200 109.098154 -10585.829772 -2440.532710 -17535.515349
0.233333 0.253639 0.077778 -19359.673513 3241.485837 -206.028578 -11039.175276 -883.427344 -12419.914605
0.255556 0.253639 0.077778 -15123.645223 -754.465454 -3701.881897 -12509.589511 -2498.607231 -15579.653328
0.277778 0.253639 0.077778 -7087.551589 2216.618052 -28.855518 -8097.197489 -289.615581 -8037.374728
0.300000 0.253639 0.077778 -9136.423581 -2203.678314 492.223749 -6611.286963 -450.074752 -9097.157778
0.322222 0.253639 0.077778 -17244.852933 -1060.811786 2371.236222 -15327.963581 9505.454188 -24483.460435
0.344444 0.253639 0.077778 -12330.885470 195.242760 203.758812 -8104.982823 2391.476013 -9914.899955
0.366667 0.253639 0.077778 -13463.037650 4217.575816 723.678613 -16356.941982 -3245.247002 -15652.304122
0.388889 0.253639 0.077778 -3407.816574 4.293749 2199.590484 -10982.479316 -1419.926848 -12596.475355
0.011111 0.275694 0.077778 -5647.400497 -921.494799 -3832.232475 -15739.476950 -1695.938576 -11684.208414
0.033333 0.275694 0.077778 -19210.070238 575.275266 -5355.575109 -10635.537046 2763.305424 -16179.228689
0.055556 0.275694 0.077778 -14721.760744 694.956671 2196.164259 -11872.457194 3592.884980 -13030.048757
0.077778 0.275694 0.077778 -9576.470770 2455.708907 -47.369521 -8177.878483 911.105519 -16703.508795
0.100000 0.275694 0.077778 -12145.077884 -912.538636 -1069.628346 -10016.156518 -1921.103509 -9320.406020
0.122222 0.275694 0.077778 -20002.104913 -2728.469168 1069.321620 -7496.332667 2447.921421 -11012.019430
0.144444 0.275694 0.077778 -17107.086265 388.840172 -678.550179 -9742.105147 1990.853156 -16607.282217
0.166667 0.275694 0.077778 -14542.400920 1607.586939 -1185.264707 -11170.040447 4722.401275 -13607.445568
0.188889 0.275694 0.077778 -17820.844754 767.593018 1511.894276 -13045.566025 1340.568445 -9809.507447
0.211111 0.275694 0.077778 -12889.409974 -2098.367348 884.847450 -11711.870209 -1527.248325 -10847.693673
0.233333 0.275694 0.077778 -8538.652126 31.129773 1818.908998 -4824.551464 -1704.156524 -14595.206879
0.255556 0.275694 0.077778 -8179.464900 840.217276 1201.941121 -5501.780625 1654.182394 -10206.259173
0.277778 0.275694 0.077778 -11658.507924 1427.996760 712.346590 -10290.909472 1019.112779 -10396.236880
0.300000 0.275694 0.077778 -15369.587849 2986.228244 -1275.129584 -12043.603023 323.148769 -20687.347009
0.322222 0.275694 0.077778 -9596.812308 754.607941 2066.482479 -8681.953919 -546.681078 -9995.153535
0.344444 0.275694 0.077778 -13352.839406 -1235.091292 -5573.886463 -9758.324132 -31.375335 -23053.137624
0.366667 0.275694 0.077778 -14785.653802 1333.452652 3040.369628 -7284.442381 -2635.175244 -16807.996116
0.388889 0.275694 0.077778 -4411.374486 8.979077 -2020.172911 -9119.075989 -2691.306797 -12603.250783
0.011111 0.297750 0.077778 -11580.665769 196.250658 873.829612 -17984.516301 -1369.442250 -13305.761373
0.033333 0.297750 0.077778 -13014.985700 1678.833551 -2855.083415 -7201.352692 5.570312 -12012.211519
0.055556 0.297750 0.077778 -11779.809617 -1796.639905 1918.558995 -10035.131892 1714.215216 -12026.915557
0.077778 0.297750 0.077778 -11980.281061 -2917.874344 -1361.326005 -12456.363393 -2453.458788 -16798.453783
0.100000 0.297750 0.077778 -11775.294402 2413.388585 1026.701345 -6017.153795 948.873048 -7324.069827
0.122222 0.297750 0.077778 -14236.267910 4427.581285 -290.947361 -9961.636452 2185.755984 -16150.216019
0.144444 0.297750 0.077778 -15890.656120 469.381134 -1014.559716 -9008.522501 -2181.344448 -14652.491591
0.166667 0.297750 0.077778 -11820.460271 -3195.966509 55.335617 -10010.958379 -15.789623 -13359.219845
0.188889 0.297750 0.077778 -13643.950799 -1058.111467 -600.546155 -10702.160696 628.730751 -11685.445359
0.211111 0.297750 0.077778 -17707.151510 -324.766959 -1069.690459 -6505.944629 -322.822082 -11696.247584
0.233333 0.297750 0.077778 -17655.857366 -2395.282466 -1661.366902 -9364.966938 -867.943482 -15159.995522
0.255556 0.297750 0.077778 -18274.373124 2428.506959 2403.250857 -10096.560115 482.168277 -17008.595448
0.277778 0.297750 0.077778 -18694.962854 4012.805218 -1311.878720 -7762.657608 -1006.751440 -8737.100586
0.300000 0.297750 0.077778 -13772.458572 -738.817089 1118.316931 -9901.821970 -2004.967760 -10296.025897
0.322222 0.297750 0.077778 -16911.701773 3680.249033 -1552.210582 -11465.132065 2662.908193 -13363.623691
0.344444 0.297750 0.077778 -14698.890263 2946.320381 2269.679588 -6848.946042 -1143.571434 -6838.088715
0.366667 0.297750 0.077778 -14058.618523 -1707.795775 -590.441495 -8690.690959 -2261.395442 -12561.338019
0.388889 0.297750 0.077778 -10736.240774 1051.463821 -386.039937 -5810.034535 1173.260538 -12154.479196
0.011111 0.319806 0.077778 -5948.335230 -1562.933337 266.503880 -8550.427531 406.661794 -9307.867674
0.033333 0.319806 0.077778 -13435.857850 -1804.376559 -3526.700660 -15069.764353 4815.066470 -13532.556135
0.055556 0.319806 0.077778 -13055.272717 -1398.929498 1182.301823 -11134.069344 2922.752562 -9076.128717
0.077778 0.319806 0.077778 -9993.982681 759.830451 -925.396232 -8431.036979 -1826.274881 -14513.946271
0.100000 0.319806 0.077778 -13294.632048 -2123.850022 -1479.229238 -8069.634885 -1991.234977 -15056.366109
0.122222 0.319806 0.077778 -12636.430292 -806.734270 1986.324906 -8805.516999 -916.628628 -17757.212513
0.144444 0.319806 0.077778 -11992.119506 -953.478810 -1695.128995 -11245.085205 -4456.520610 -14092.246763
0.166667 0.319806 0.077778 -22656.405524 -784.860147 772.550990 -15055.860735 1992.900786 -18496.286277
0.188889 0.319806 0.077778 -15196.358356 1717.617146 521.308707 -10955.493167 2618.666213 -15449.204280
0.211111 0.319806 0.077778 -13388.876449 -2676.429234 2482.481852 -8851.360060 1472.991278 -15553.961790
0.233333 0.319806 0.077778 -17358.298475 1243.220901 3991.457008 -7635.212631 -2126.180993 -15123.968383
0.255556 0.319806 0.077778 -15822.703662 2955.569535 -2109.775091 -10080.452032 1796.431927 -15580.224391
0.277778 0.319806 0.077778 -9085.163832 2393.744613 -111.878871 -7915.257834 -933.536916 -12401.863838
0.300000 0.319806 0.077778 -9585.442832 156.292281 2379.373224 -7771.362059 -1802.357941 -10870.840904
0.322222 0.319806 0.077778 -5880.970938 -533.550685 1778.959798 -5032.833732 -800.443296 -7836.309629
0.344444 0.319806 0.077778 -14535.513981 -85.917035 -1395.710267 -11875.529619 402.608100 -14105.391203
0.366667 0.319806 0.077778 -11433.730027 -320.245395 2756.538027 -6719.980752 -2553.877838 -9518.482161
0.388889 0.319806 0.077778 -8573.619580 -557.682968 -1798.818005 -11781.764853 -1795.483272 -9665.146140
0.011111 0.341861 0.077778 -8357.992625 1623.850381 -1045.663816 -9552.016694 9754.649572 -14811.451479
0.033333 0.341861 0.077778 -18811.054235 1473.599912 2748.233968 -12175.454594 4911.593579 -11069.308196
0.055556 0.341861 0.077778 -14382.880136 -2354.769879 -4147.604709 -8847.414228 1307.746552 -9287.997095
0.077778 0.341861 0.077778 -8289.502840 -2104.175474 -213.889096 -6158.326164 754.651146 -7817.972846
0.100000 0.341861 0.077778 -16257.679511 -1317.113726 309.613621 -9437.144870 -1496.767599 -9968.295968
0.122222 0.341861 0.077778 -13157.636781 -2943.392332 -607.847178 -11462.827874 939.487267 -13784.627962
0.144444 0.341861 0.077778 -12459.994266 692.398086 -617.114379 -10314.457297 1701.419617 -10973.464591
0.166667 0.341861 0.077778 -7240.700975 -635.227717 -2486.116641 -10278.272443 516.685859 -6984.525188
0.188889 0.341861 0.077778 -10521.015964 -639.801782 601.178857 -10812.945233 -1729.740235 -7740.517083
0.211111 0.341861 0.077778 -13394.879742 1983.758765 -677.130051 -12820.923646 3499.811917 -12579.958132
0.233333 0.341861 0.077778 -9955.594380 -577.021687 1993.014896 -6081.561901 -2156.454376 -12105.911167
0.255556 0.341861 0.077778 -8314.451122 273.594195 1264.672493 -9182.778398 3299.827212 -11267.322363
0.277778 0.341861 0.077778 -6847.931753 -1329.263291 1331.991646 -8005.358105 -2084.348293 -8648.368763
0.300000 0.341861 0.077778 -8619.734332 237.163378 -344.740316 -6396.751290 -1497.637659 -10070.732611
0.322222 0.341861 0.077778 -9947.634303 2363.917027 338.583243 -12931.291089 -2435.480662 -9520.229518
0.344444 0.341861 0.077778 -5289.475885 1685.304858 -1264.250136 -7360.055758 1289.476009 -6893.500283
0.366667 0.341861 0.077778 -7741.659962 3370.424915 188.895592 -8798.787996 308.208832 -7218.315201
0.388889 0.341861 0.077778 -5108.465172 617.300882 -78.974916 -11333.507793 530.815190 -7803.570594
0.011111 0.363917 0.077778 -8233.467206 -1286.462026 -2034.730425 -11748.501146 1216.883120 -10501.652027
0.033333 0.363917 0.077778 -6938.997815 -1276.150277 938.467500 -6398.146760 2142.127686 -4573.250386
0.055556 0.363917 0.077778 -6473.960093 -2174.600997 -772.864221 -4740.452287 -970.695563 -8333.214813
0.077778 0.363917 0.077778 -11574.834199 -880.349083 -1130.009183 -8723.157161 -54.581366 -14012.743532
0.100000 0.363917 0.077778 -9706.122114 -3581.654737 -480.103247 -8162.268461 -1048.733192 -9748.474218
0.122222 0.363917 0.077778 -15563.614867 -2405.735732 -67.859015 -11706.669890 2688.372219 -13913.148023
0.144444 0.363917 0.077778 -18113.631881 -2414.965594 -3279.907552 -8316.358856 -3370.102024 -10670.818942
0.166667 0.363917 0.077778 -19464.293540 616.197222 -1614.206900 -14907.117704 -5195.974087 -14932.360724
0.188889 0.363917 0.077778 -11085.218897 -553.008285 1198.314179 -14015.785659 1465.394723 -13196.728203
0.211111 0.363917 0.077778 -7197.057048 2890.050317 1452.556067 -10276.964845 -363.783070 -10007.755392
0.233333 0.363917 0.077778 -12322.993571 79.713615 129.840378 -9620.009904 -98.409338 -8827.750394
0.255556 0.363917 0.077778 -6994.940104 -3857.231021 123.939142 -13898.298210 2909.801487 -11242.889317
0.277778 0.363917 0.077778 -10287.950710 -783.997006 -1325.289413 -13451.909170 1516.793228 -10079.951176
0.300000 0.363917 0.077778 -8364.832671 382.316889 296.025472 -8509.063873 -1497.676082 -8928.966321
0.322222 0.363917 0.077778 -11829.690043 -1263.885458 -1391.411219 -12588.748937 -97.500517 -12012.206982
0.344444 0.363917 0.077778 -11952.069402 3248.525350 -214.404706 -14783.198018 1391.924121 -13766.251670
0.366667 0.363917 0.077778 -2632.925351 -792.374540 523.506396 -6358.673008 -779.313046 -4890.967702
0.388889 0.363917 0.077778 -1850.489972 -190.838629 423.591736 -5204.193821 -733.439911 -8564.033428
0.011111 0.385972 0.077778 -5987.460996 1686.278348 1676.521175 -8759.401973 -672.494066 -9886.203276
0.033333 0.385972 0.077778 -9125.467352 -426.204676 2288.023413 -5324.195956 1908.404424 -5059.822905
0.055556 0.385972 0.077778 -7698.692166 -311.934592 -146.307245 -3373.335032 -447.079772 -6464.088437
0.077778 0.385972 0.077778 -8594.242022 -1183.893169 -2343.610555 -3238.202414 747.845381 -7988.582633
0.100000 0.385972 0.077778 -9364.518378 475.575249 -530.496853 -1773.720302 187.816141 -8799.839246
0.122222 0.385972 0.077778 -8900.666791 1198.116078 218.851394 -3347.158497 -31.172768 -9567.393657
0.144444 0.385972 0.077778 -14337.669252 1816.057506 2134.572221 -7159.766471 29.719033 -12691.653662
0.166667 0.385972 0.077778 -12359.548518 2625.863035 1803.740761 -7984.836449 -6734.088520 -10076.599987
0.188889 0.385972 0.077778 -15372.622112 219.409583 -1003.403883 -13688.986137 -551.451332 -14654.399295
0.211111 0.385972 0.077778 -9787.595764 1711.179252 -22.957038 -6370.217411 1298.713420 -10389.815236
0.233333 0.385972 0.077778 -8409.773577 -2304.251789 -1997.876020 -2240.963340 -939.374357 -4774.256802
0.255556 0.385972 0.077778 -10635.351880 -2278.616765 244.257566 -7968.240772 3218.767533 -12507.279271
0.277778 0.385972 0.077778 -5555.775626 -125.791599 1097.569603 -6939.398043 199.036917 -12539.220806
0.300000 0.385972 0.077778 -8005.771285 1152.897586 224.876729 -4159.725463 -1439.839079 -7150.730908
0.322222 0.385972 0.077778 -7790.075051 -2497.496871 185.444930 -10178.587282 3277.066887 -10614.001650
0.344444 0.385972 0.077778 -4894.582383 -956.795704 -662.034843 -3881.585338 356.058780 -8324.637185
0.366667 0.385972 0.077778 -8679.891646 -535.204895 -75.808197 -3409.634392 -19.302927 -9033.387115
0.388889 0.385972 0.077778 -4306.423102 -782.498556 1604.550544 -2688.734712 -581.766622 -7818.518631
0.011111 0.011028 0.100000 -5945.077895 2714.502776 -3772.555083 -5929.052137 -389.034087 -12323.103384
0.033333 0.011028 0.100000 -15900.328331 9388.505625 -4529.137738 -9860.131965 -287.827897 -19275.822681
0.055556 0.011028 0.100000 -18036.355392 -629.453693 -3252.015332 -6464.538594 2210.517031 -22478.878140
0.077778 0.011028 0.100000 -22818.981971 -6526.177008 2164.573926 -10592.072911 -808.136203 -12241.406273
0.100000 0.011028 0.100000 -22670.094398 -2739.978574 -2091.756708 -3505.699000 -1460.153369 -13226.095741
0.122222 0.011028 0.100000 -15269.638739 110.531589 3524.354003 -8398.574839 197.747592 -14204.967309
0.144444 0.011028 0.100000 -23819.029343 -3909.329650 -3947.583334 -2436.542769 5826.693226 -18086.750402
0.166667 0.011028 0.100000 -15300.862615 2136.041495 826.573870 -4109.008093 -3498.847706 -11611.202170
0.188889 0.011028 0.100000 -9759.252739 442.441220 1376.175319 -6745.481343 -1411.647434 -10296.946742
0.211111 0.011028 0.100000 -9685.321588 -1075.590367 1639.433229 -3082.764917 -540.744820 -11652.291375
0.233333 0.011028 0.100000 -8692.269965 442.263423 -432.898467 -4139.922047 201.824888 -5427.514896
0.255556 0.011028 0.100000 -8864.916761 -848.005997 643.825535 -7636.979591 -2108.935778 -10174.450199
0.277778 0.011028 0.100000 -8047.505111 1878.036506 2020.914516 -2563.101557 38.559612 -14246.166259
0.300000 0.011028 0.100000 -9529.444230 -3043.627566 -1291.905753 -6608.180877 -1046.520314 -15890.492099
0.322222 0.011028 0.100000 -7556.365582 -2375.491089 990.988252 -6962.332525 -3849.907924 -19813.138712
0.344444 0.011028 0.100000 -9740.940406 -258.374388 3343.180451 -5441.366320 793.218147 -12442.035772
0.366667 0.011028 0.100000 -11053.626514 -1955.415464 4.107106 -3562.516703 -1065.561605 -9129.542032
0.388889 0.011028 0.100000 -3993.148300 -4.194210 142.574086 -1367.363927 -362.884865 -8381.666655
0.011111 0.033083 0.100000 -13461.233029 1547.440365 -473.732972 -16866.875242 -647.001486 -12872.783933
0.033333 0.033083 0.100000 -17637.033103 3504.251133 -1321.843429 -9351.980967 437.690840 -8969.931813
0.055556 0.033083 0.100000 -17576.788649 -2359.822855 -837.095720 -13946.323563 604.981880 -14122.132913
0.077778 0.033083 0.100000 -21500.223629 -6763.010472 3109.092521 -13340.691057 3513.604361 -19693.364882
0.100000 0.033083 0.100000 -17434.491317 -572.054438 687.348148 -7978.009718 704.726050 -10087.770309
0.122222 0.033083 0.100000 -21896.797279 2332.998789 1190.893195 -23127.352149 4299.636897 -22572.422047
0.144444 0.033083 0.100000 -13712.771938 -298.817200 4166.005530 -5155.651162 -4080.358478 -23085.141443
0.166667 0.033083 0.100000 -23861.136481 -6559.666446 -5602.765586 -14252.882053 1048.695725 -21930.736254
0.188889 0.033083 0.100000 -5718.148271 -226.397657 -1083.693558 -6473.086262 -465.799112 -12173.203064
0.211111 0.033083 0.100000 -13135.375565 -7154.174532 -4224.202020 -14290.324394 -2442.644020 -21383.254253
0.233333 0.033083 0.100000 -18105.628520 -1022.793262 -1408.249884 -6561.246144 -772.409260 -23194.389937
0.255556 0.033083 0.100000 -10029.738219 2021.464903 -534.460222 -11709.886168 205.129485 -12741.596177
0.277778 0.033083 0.100000 -10389.793256 3450.385453 -2510.669277 -7416.077130 -1134.342089 -8190.058417
0.300000 0.033083 0.100000 -14330.736677 2656.938039 84.571725 -12787.043386 -3829.293665 -19633.210165
0.322222 0.033083 0.100000 -17267.366839 5133.673364 2584.627188 -9529.248505 -368.894168 -16750.951445
0.344444 0.033083 0.100000 -20009.221955 -4290.706589 2142.675249 -11175.622362 -2716.678180 -29779.995758
0.366667 0.033083 0.100000 -12850.847893 -2964.586687 -21.153414 -7216.613629 -2456.367929 -11729.973750
0.388889 0.033083 0.100000 -10125.824603 388.556419 3937.271712 -10880.406401 2848.084668 -18929.544986
0.011111 0.055139 0.100000 -2126.596332 1774.024102 2245.948684 -17660.908873 -3285.610695 -17384.831408
0.033333 0.055139 0.100000 -19701.343172 -6119.807986 -1111.714657 -14624.468966 -248.294372 -27793.278460
0.055556 0.055139 0.100000 -6615.375421 -2356.964379 120.854449 -5963.298148 -2027.163019 -9678.894162
0.077778 0.055139 0.100000 -12602.114335 27.957329 -3743.103188 -7473.041027 -224.127849 -14383.832678
0.100000 0.055139 0.100000 -28065.042243 7049.443181 -1358.800868 -14902.998121 -1731.836369 -23167.915680
0.122222 0.055139 0.100000 -12846.789309 -3215.946572 -1769.089322 -11549.080640 -901.449050 -20053.662185
0.144444 0.055139 0.100000 -16279.641818 -2037.505068 140.294222 -10280.467573 -262.647364 -13353.210101
0.166667 0.055139 0.100000 -14358.876331 -344.526054 -122.347731 -13698.418075 -445.176726 -18606.131220
0.188889 0.055139 0.100000 -26340.834278 -2387.129231 -5627.929538 -13619.121373 105.936790 -29189.985576
0.211111 0.055139 0.100000 -19703.469109 -5058.069363 1672.454474 -11128.937558 18.661460 -16643.840478
0.233333 0.055139 0.100000 -13280.025335 173.231571 2090.609644 -8372.716324 -68.353383 -20735.515317
0.255556 0.055139 0.100000 -30203.679450 371.116303 4121.789214 -10413.621610 82.644778 -26988.677461
0.277778 0.055139 0.100000 -22949.247143 1334.585108 6720.467606 -13220.183922 -821.747176 -22234.403870
0.300000 0.055139 0.100000 -15524.552674 975.128322 1789.441437 -14910.692140 -400.269103 -14508.468821
0.322222 0.055139 0.100000 -8690.788409 -1669.499694 735.081816 -6112.688716 -1989.012800 -15484.218927
0.344444 0.055139 0.100000 -18863.183281 -3286.258234 1207.734309 -15750.065805 322.266392 -23332.069148
0.366667 0.055139 0.100000 -23562.033869 1180.156851 -2357.158793 -13935.192337 -2805.796214 -21965.985620
0.388889 0.055139 0.100000 -13940.376079 -2047.645865 -1763.749187 -14637.130696 3279.561614 -16857.105281
0.011111 0.077194 0.100000 -20046.017314 -387.992791 1885.125961 -17229.060778 2368.359727 -22721.940518
0.033333 0.077194 0.100000 -23247.791221 -2735.110222 2055.151119 -12843.750282 984.854667 -28143.094303
0.055556 0.077194 0.100000 -19204.634530 -3455.237296 -998.391939 -13949.452200 -499.024411 -20321.160067
0.077778 0.077194 0.100000 -17060.380339 -890.125115 -703.693881 -10263.094188 -1381.414224 -14698.265554
0.100000 0.077194 0.100000 -9988.303491 -1274.305093 -6583.529036 -8185.545566 -439.222020 -17143.902736
0.122222 0.077194 0.100000 -22741.071631 -7816.478229 -1987.746651 -10291.589813 2884.879736 -25499.619530
0.144444 0.077194 0.100000 -28321.522430 3396.048514 -2333.246785 -5580.290691 -1301.145204 -17477.749461
0.166667 0.077194 0.100000 -14320.927073 3746.891047 -4398.133480 -11668.754057 -785.225331 -26497.622836
0.188889 0.077194 0.100000 -14260.885659 -3135.475029 -805.143490 -11530.260201 1237.329681 -12770.281903
0.211111 0.077194 0.100000 -14080.729472 -969.619820 70.865500 -14693.865219 4349.821270 -23051.659054
0.233333 0.077194 0.100000 -17198.047656 1084.360878 1312.506920 -18970.312578 4887.381497 -18569.486367
0.255556 0.077194 0.100000 -14794.724043 2215.771843 -9.440232 -11039.509198 -314.841826 -13993.917661
0.277778 0.077194 0.100000 -19980.214576 -568.683501 530.279869 -13724.406669 2104.880820 -13785.155001
0.300000 0.077194 0.100000 -18110.121029 338.834298 -96.381297 -13161.800203 3448.774436 -23449.815669
0.322222 0.077194 0.100000 -16306.772842 6254.070990 5105.908421 -8614.346387 -3014.286421 -15398.049100
0.344444 0.077194 0.100000 -19585.561221 2491.627310 -1992.512225 -4814.583014 -598.688515 -23662.756999
0.366667 0.077194 0.100000 -21033.204678 -987.442961 1127.018752 -19336.989493 -2773.436221 -15464.185610
0.388889 0.077194 0.100000 -9416.028250 3718.831858 3933.013475 -11900.453083 -182.716542 -18885.361713
0.011111 0.099250 0.100000 -11647.694665 -4000.446138 2686.894259 -8937.310377 925.554200 -13481.530205
0.033333 0.099250 0.100000 -21445.307768 -559.519255 1521.119864 -10801.068411 -402.715816 -13148.938811
0.055556 0.099250 0.100000 -31968.737237 -219.070766 7663.373263 -13756.186380 -1577.935825 -24523.746025
0.077778 0.099250 0.100000 -28416.429911 -3959.442636 5287.779529 -18101.728757 2159.097359 -28548.471321
0.100000 0.099250 0.100000 -30485.753992 -2159.067389 -4669.251515 -4294.241984 -772.156574 -24049.847407
0.122222 0.099250 0.100000 -28207.611910 1567.597906 -8283.083124 -8634.894587 2136.541626 -17296.591264
0.144444 0.099250 0.100000 -14950.840124 5040.053026 605.284206 -6537.357024 404.793622 -13495.346115
0.166667 0.099250 0.100000 -17171.466087 4547.192642 -1276.392493 -7803.245235 1481.369414 -14994.092214
0.188889 0.099250 0.100000 -16290.971998 -2094.905039 1702.552562 -7783.442796 3633.736443 -12762.051393
0.211111 0.099250 0.100000 -25169.812330 2502.101994 7255.000922 -13120.204635 -3344.396131 -32809.336512
0.233333 0.099250 0.100000 -14152.853401 -491.912098 7513.125359 -8764.951020 3604.931973 -19690.822100
0.255556 0.099250 0.100000 -29696.835357 810.980070 -382.270851 -16078.742974 564.128931 -36699.827421
0.277778 0.099250 0.100000 -15156.561553 37.303861 -51.985866 -9024.136418 382.415965 -18463.169550
0.300000 0.099250 0.100000 -17241.961595 4779.563329 -1469.441333 -11078.328292 -550.964070 -19040.304910
0.322222 0.099250 0.100000 -18450.793229 -2001.801978 700.139791 -14253.386232 -3467.265847 -19321.601244
0.344444 0.099250 0.100000 -25427.278594 3378.021812 5569.587205 -11681.211658 -3878.371900 -25313.736416
0.366667 0.099250 0.100000 -17475.291516 125.425835 1680.177714 -15522.916374 776.513889 -23655.927512
0.388889 0.099250 0.100000 -5201.295761 779.689965 -945.416672 -4465.181720 859.488457 -9207.544731
0.011111 0.121306 0.100000 -10903.711599 3072.533033 2729.210423 -12658.590809 -2646.125354 -14961.416313
0.033333 0.121306 0.100000 -16498.120922 -162.626854 1811.032076 -9550.308897 3774.001957 -17467.838862
0.055556 0.121306 0.100000 -14201.031251 365.728058 -1656.428162 -9789.955746 1982.067271 -12644.965127
0.077778 0.121306 0.100000 -23758.173856 -1840.777733 -2666.644634 -10067.915973 -744.817668 -12523.428636
0.100000 0.121306 0.100000 -27824.231042 1751.852441 1197.308070 -7002.000034 604.118454 -30720.348969
0.122222 0.121306 0.100000 -27730.417640 -1511.347134 2517.255259 -13745.420730 2986.392828 -26940.512914
0.144444 0.121306 0.100000 -25000.365085 -573.046995 -1014.221475 -9576.427579 -1214.149830 -23484.087071
0.166667 0.121306 0.100000 -19259.447449 1873.565495 7576.255611 -13061.092163 -3910.871958 -22282.600855
