# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.319806 0.100000 -208572.492160 16821.405623 54499.937784 -423855.258550 40875.453051 -243227.100130
0.055556 0.319806 0.100000 -186973.823540 -44517.784774 -7765.946269 -370776.890010 27870.680137 -132958.645900
0.077778 0.319806 0.100000 -299316.048090 29780.189643 -13948.129832 -383409.771420 -94902.557777 -282703.704070
0.100000 0.319806 0.100000 -158302.269900 -12871.815497 39021.200333 -240188.480190 9840.515948 -219907.274770
0.122222 0.319806 0.100000 -266399.122060 10063.751639 111061.820670 -483997.004600 28959.208972 -192856.009010
0.144444 0.319806 0.100000 -218013.406650 -50849.802887 36650.413069 -370330.714480 -831.597928 -219471.713410
0.166667 0.319806 0.100000 -183745.208600 -53649.761024 -17791.486514 -355503.319720 -9667.734939 -206132.266720
0.188889 0.319806 0.100000 -193089.269080 -25627.873791 -31728.159617 -270112.475450 39628.225159 -176912.338850
0.211111 0.319806 0.100000 -197263.469400 -46294.130595 14910.100732 -299988.822370 19563.446808 -128703.604550
0.233333 0.319806 0.100000 -161232.088430 37472.566640 -19925.902590 -455749.121270 -78532.049906 -228975.862220
0.255556 0.319806 0.100000 -208911.620400 -45000.005143 -24820.039710 -339380.009500 26202.136777 -211447.009060
0.277778 0.319806 0.100000 -153555.367210 -24202.103207 20406.253501 -307731.827790 101978.856610 -234339.310210
0.300000 0.319806 0.100000 -139062.198470 70048.840939 64974.960504 -323142.412090 9822.166188 -196937.134820
0.322222 0.319806 0.100000 -268098.957910 -42855.495812 26067.932517 -411649.859820 12395.060343 -198480.802780
0.344444 0.319806 0.100000 -130181.836910 29460.942973 55511.575704 -438115.444230 -18618.076937 -219076.346540
0.366667 0.319806 0.100000 -126813.976450 -51154.598836 45900.840310 -305239.514910 8377.808484 -215559.815810
0.388889 0.319806 0.100000 -88912.495437 17231.518489 26539.510176 -286319.577120 -14449.508559 -104166.704400
0.011111 0.341861 0.100000 -144726.821230 -14700.574192 -20010.267140 -260137.736960 -6149.194266 -197440.959810
0.033333 0.341861 0.100000 -224738.368330 7476.873261 -38614.004071 -402291.490720 -25625.061727 -197078.416330
0.055556 0.341861 0.100000 -260278.577020 20270.942906 -2348.525677 -429671.026280 8730.179839 -223063.538010
0.077778 0.341861 0.100000 -158157.998400 46653.901900 -28133.837585 -272736.655820 -66428.914035 -108949.748120
0.100000 0.341861 0.100000 -243441.277590 -1150.604111 -11018.963380 -421852.259760 32892.971663 -178312.814050
0.122222 0.341861 0.100000 -140532.551300 -22286.642581 -24704.571226 -219942.651510 -19268.760001 -262616.134730
0.144444 0.341861 0.100000 -220671.395420 11960.727574 18800.937494 -533579.354970 19793.038166 -178538.447110
0.166667 0.341861 0.100000 -162935.477650 -144.362205 19252.703710 -325047.473280 57182.570893 -159987.635110
0.188889 0.341861 0.100000 -186400.681150 -13565.017198 -30435.359069 -296970.970100 27489.720023 -199423.285930
0.211111 0.341861 0.100000 -262302.538620 20584.925646 8570.342654 -384784.162170 26355.417912 -260881.747130
0.233333 0.341861 0.100000 -177976.316860 -16296.800376 45116.025498 -301309.807700 -15069.794004 -225279.313420
0.255556 0.341861 0.100000 -183075.444430 29099.862465 15117.062284 -268909.688070 19621.363459 -152251.068220
0.277778 0.341861 0.100000 -237712.650560 15080.232045 -6530.254861 -387224.952800 1882.825800 -154416.734600
0.300000 0.341861 0.100000 -196272.389700 32756.122490 70756.955862 -316763.993770 45802.634435 -255021.657180
0.322222 0.341861 0.100000 -177280.755910 7322.449259 -29670.670734 -321481.848320 -23767.267272 -216106.776720
0.344444 0.341861 0.100000 -210935.552710 -34187.091083 -46258.201164 -351655.362570 -4523.629692 -169655.231800
0.366667 0.341861 0.100000 -173236.681880 -17734.824990 -869.081289 -361792.837400 56428.375132 -129665.782990
0.388889 0.341861 0.100000 -134917.335850 4646.256033 -1531.928894 -386003.059770 -55453.132809 -238106.751960
0.011111 0.363917 0.100000 -74318.191717 34432.596631 -68953.291434 -241016.952320 29438.095016 -167506.563430
0.033333 0.363917 0.100000 -248244.266730 39078.992740 -13794.037218 -416185.194610 1299.441586 -259368.272960
0.055556 0.363917 0.100000 -175897.001050 -67382.534864 -11692.283400 -332043.254190 32437.988987 -194437.643180
0.077778 0.363917 0.100000 -133345.319550 -11411.973639 10473.391530 -232508.503130 -4629.356209 -208045.886820
0.100000 0.363917 0.100000 -92791.536710 -50457.873073 57155.984362 -256894.899010 8010.702371 -185176.831830
0.122222 0.363917 0.100000 -140920.731620 -47382.274465 -33861.197981 -275523.349220 40034.317877 -150525.786870
0.144444 0.363917 0.100000 -197215.124370 59807.463466 -33791.988771 -521681.162810 -3812.501648 -267124.588470
0.166667 0.363917 0.100000 -225423.429300 -52586.508739 24939.677795 -286342.098970 33404.352143 -127999.186980
0.188889 0.363917 0.100000 -168149.234820 9757.457867 -21648.381622 -298326.198770 -6804.824055 -169171.305320
0.211111 0.363917 0.100000 -187654.958850 -12584.664199 -10455.677127 -277719.374560 -89195.551053 -184626.521790
0.233333 0.363917 0.100000 -196051.583480 11243.436455 33392.011876 -308060.638030 4182.612251 -166947.434590
0.255556 0.363917 0.100000 -123474.176690 4859.128313 -3430.103631 -256764.693140 19326.056872 -194915.106710
0.277778 0.363917 0.100000 -249326.054110 26781.127940 -23900.287630 -430552.713240 15032.038489 -237177.792700
0.300000 0.363917 0.100000 -204975.389270 -4711.905729 -26191.858429 -269770.361500 -6873.325290 -153753.160910
0.322222 0.363917 0.100000 -191115.277270 -39384.951891 -43081.852898 -369015.303780 -14625.838808 -133510.467940
0.344444 0.363917 0.100000 -110466.058830 -11461.452157 9645.842896 -181109.631670 6762.229135 -123400.278630
0.366667 0.363917 0.100000 -170617.031540 -8529.799817 -16010.897035 -484505.617970 16088.071295 -215152.506800
0.388889 0.363917 0.100000 -77868.771823 -1284.292433 32274.587691 -357413.287090 76384.454431 -188776.565740
0.011111 0.385972 0.100000 -87082.636455 -9849.656784 672.504401 -90570.662467 -19416.795288 -183104.864580
0.033333 0.385972 0.100000 -161485.327080 -27693.744335 -24354.178188 -189130.113420 5611.327899 -185563.029830
0.055556 0.385972 0.100000 -199422.289590 14953.640698 3123.185716 -198948.741110 4869.384811 -247256.430070
0.077778 0.385972 0.100000 -151743.188330 -11819.344407 2961.958480 -216033.942920 28052.447070 -215026.821630
0.100000 0.385972 0.100000 -186217.531780 -27021.660589 7182.253049 -199574.374450 21806.670650 -222869.275290
0.122222 0.385972 0.100000 -219802.683380 -50216.549017 53014.227125 -131780.330180 38389.778987 -220929.966430
0.144444 0.385972 0.100000 -140110.924960 19190.954373 9639.383755 -134902.420930 5179.854113 -190105.739770
0.166667 0.385972 0.100000 -255469.953590 61576.441291 14001.256023 -166363.455840 30760.063277 -210278.507670
0.188889 0.385972 0.100000 -339099.332960 -16620.511901 -34806.663843 -276314.527090 11251.391741 -312459.696460
0.211111 0.385972 0.100000 -230673.803440 -364.026589 -7251.469858 -134318.404880 -15773.384869 -311542.003790
0.233333 0.385972 0.100000 -179538.086330 66745.094214 -2480.198074 -176852.929490 29857.796587 -106201.154060
0.255556 0.385972 0.100000 -213737.263170 -16450.817568 -15694.476363 -172465.204020 -38071.949481 -235781.371450
0.277778 0.385972 0.100000 -192351.747670 -30883.834948 25190.242876 -289423.575980 -31316.197992 -200190.411750
0.300000 0.385972 0.100000 -150484.914280 42626.235233 -7578.193408 -94233.254996 -16654.120187 -139743.023740
0.322222 0.385972 0.100000 -220056.338420 -19861.672277 40631.713648 -245500.991820 -42914.803231 -225544.137250
0.344444 0.385972 0.100000 -357593.079610 -85785.640725 21171.519784 -109320.372840 -18223.211115 -254534.258700
0.366667 0.385972 0.100000 -264420.626980 -42172.997630 24941.254717 -205098.012500 7276.607850 -202369.830970
0.388889 0.385972 0.100000 -85563.014530 16362.850095 -11234.500961 -254925.788970 22185.550544 -255182.876900
0.011111 0.011028 0.122222 -73288.799676 8694.387833 -22127.512294 -117495.652930 -30380.147425 -58207.905987
0.033333 0.011028 0.122222 -114404.720710 33853.759011 -29587.670345 -172024.005220 13387.317409 -94583.406435
0.055556 0.011028 0.122222 -70406.889018 -22673.107770 -12510.129349 -168508.183640 6271.640606 -138804.702580
0.077778 0.011028 0.122222 -76025.485670 25391.173347 21574.418336 -138214.129620 41908.005223 -77957.564031
0.100000 0.011028 0.122222 -72785.914752 6183.495155 -15497.533018 -134888.470850 -33840.099965 -77911.425470
0.122222 0.011028 0.122222 -89076.376610 9542.255540 -418.284338 -175917.679960 5345.287094 -47341.035813
0.144444 0.011028 0.122222 -159610.753630 -6705.626875 1070.605038 -161695.434630 -19121.695858 -82825.257884
0.166667 0.011028 0.122222 -133127.301490 30193.618821 40142.010013 -178073.741670 8729.778496 -78054.398685
0.188889 0.011028 0.122222 -175470.044390 59763.587564 24029.776608 -206824.276300 8403.976818 -123971.753430
0.211111 0.011028 0.122222 -170386.684040 9128.211989 9766.326441 -161445.530410 -9415.119844 -77869.939498
0.233333 0.011028 0.122222 -211416.527150 6538.991025 -37285.377198 -262301.252410 35720.220046 -146951.319750
0.255556 0.011028 0.122222 -163109.075310 -28495.831540 -3688.561316 -180594.964120 -7409.959036 -117053.772400
0.277778 0.011028 0.122222 -118093.173170 345.227747 23774.961046 -126088.090280 -5966.054942 -85970.652399
0.300000 0.011028 0.122222 -143665.507110 -5561.646044 1689.782400 -179718.547460 3028.561257 -90578.040221
0.322222 0.011028 0.122222 -178416.550280 -8121.625008 11210.403600 -130860.028980 17022.016403 -163781.212290
0.344444 0.011028 0.122222 -139207.944760 -4768.183304 6445.682309 -174390.978490 35812.614158 -92537.389142
0.366667 0.011028 0.122222 -110988.073470 -49884.869729 -6364.944743 -210321.707470 21882.330245 -148878.757240
0.388889 0.011028 0.122222 -35041.720547 -5963.710888 -20694.315033 -174116.944690 -12126.712632 -132257.135330
0.011111 0.033083 0.122222 -167446.542580 -44756.644312 -7722.690607 -331659.194920 4882.675129 -252445.214320
0.033333 0.033083 0.122222 -303598.777670 2047.747040 -17114.366548 -300693.646750 -5473.473999 -181938.451610
0.055556 0.033083 0.122222 -223462.003230 -5659.082703 64697.902813 -360027.925040 -45092.595825 -241881.602070
0.077778 0.033083 0.122222 -150196.318620 -40389.417009 -7809.502058 -263168.211190 399.903716 -190627.303930
0.100000 0.033083 0.122222 -255981.015410 15709.879843 51162.743021 -435507.539350 -36047.587468 -245572.059540
0.122222 0.033083 0.122222 -215908.356790 24070.211853 25225.231964 -302517.349800 1352.728038 -213781.696340
0.144444 0.033083 0.122222 -200852.341880 -17079.652980 29685.589973 -221097.132750 -7577.155820 -194682.173680
0.166667 0.033083 0.122222 -250654.639600 48427.595931 -27490.511601 -331872.349490 28539.539803 -242452.563790
0.188889 0.033083 0.122222 -158061.757340 36079.892721 -6125.053228 -306241.422430 -41029.867753 -209122.519940
0.211111 0.033083 0.122222 -177189.128160 -27885.454991 -12905.491482 -343417.500400 15902.610067 -200148.570470
0.233333 0.033083 0.122222 -122186.786410 -58201.457931 -7666.174386 -361492.303710 47055.492265 -141002.338870
0.255556 0.033083 0.122222 -218561.677410 -39029.293552 2279.839411 -300594.372670 -39237.684569 -150869.162150
0.277778 0.033083 0.122222 -227013.084880 -141.077475 -85653.100747 -363389.709370 20458.121086 -237239.077720
0.300000 0.033083 0.122222 -168825.744320 27234.381298 2097.643096 -428530.624470 52279.415562 -262264.087930
0.322222 0.033083 0.122222 -147824.481780 -8440.432649 19111.238941 -267497.258040 18980.446806 -170208.679680
0.344444 0.033083 0.122222 -228368.737740 33913.759608 66299.491552 -345297.323490 -23932.180979 -241370.384940
0.366667 0.033083 0.122222 -204956.762030 -44635.405342 41986.543117 -328903.863430 46389.853416 -122615.300180
0.388889 0.033083 0.122222 -112831.336140 -56840.966035 -2100.187618 -378079.463670 10796.443651 -193930.895540
0.011111 0.055139 0.122222 -65123.890522 33710.393933 -28563.570764 -427838.837600 -23037.917901 -192622.949640
0.033333 0.055139 0.122222 -139375.065370 17531.489158 19890.125037 -340142.259210 96892.327063 -182662.313990
0.055556 0.055139 0.122222 -131657.593290 -28428.443406 -55672.220655 -359614.376170 -34360.204766 -187308.084590
0.077778 0.055139 0.122222 -180097.594350 -8196.226442 -47249.992013 -424975.231950 30441.396316 -200781.879600
0.100000 0.055139 0.122222 -138046.457350 614.876536 2779.443241 -239303.023630 7138.163907 -118597.739450
0.122222 0.055139 0.122222 -195335.549250 -35875.026023 -9532.472474 -350291.034370 58270.711196 -276366.344160
0.144444 0.055139 0.122222 -199497.441620 6535.839520 32969.794564 -337959.119240 -19191.691973 -197172.110650
0.166667 0.055139 0.122222 -135039.978020 -31465.805346 55889.708902 -295384.866450 -19867.138636 -190672.592200
0.188889 0.055139 0.122222 -178615.342750 -55555.864106 5770.995680 -370441.678130 -35402.892914 -224114.038360
0.211111 0.055139 0.122222 -154918.726640 -9517.830606 9286.467378 -299413.125300 17505.727850 -204390.907530
0.233333 0.055139 0.122222 -274249.022150 -43779.658276 27354.716150 -411711.107650 -4457.266076 -254064.380670
0.255556 0.055139 0.122222 -232960.074460 18949.049041 1662.058763 -309269.930020 40098.914667 -193579.738680
0.277778 0.055139 0.122222 -285835.585820 -61966.195583 59005.656369 -290887.046890 29726.523678 -224546.181900
0.300000 0.055139 0.122222 -280087.027270 -28332.037901 24118.462123 -410707.842730 1905.872063 -287032.568220
0.322222 0.055139 0.122222 -201386.178950 87987.152300 -4514.665334 -327032.094100 -39726.274394 -175567.469110
0.344444 0.055139 0.122222 -184880.530450 956.314704 29594.619242 -310146.967660 -16757.927947 -184761.810690
0.366667 0.055139 0.122222 -147579.939410 -8780.283243 34976.320403 -315288.601190 49639.543458 -241116.660690
0.388889 0.055139 0.122222 -43690.347498 -17195.155057 30202.651623 -393687.271530 103108.611380 -205333.828000
0.011111 0.077194 0.122222 -40152.926725 16896.762443 3142.325793 -436504.061310 -9595.203780 -235913.776750
0.033333 0.077194 0.122222 -94526.716408 -45656.886983 57021.729930 -251418.049740 23086.909182 -172284.718490
0.055556 0.077194 0.122222 -147824.770280 -30243.356175 65675.092499 -421170.016470 49099.993086 -192739.117790
0.077778 0.077194 0.122222 -180735.537770 29154.878657 1528.020769 -379617.540270 38209.939242 -157297.273190
0.100000 0.077194 0.122222 -257958.379120 -27110.725920 -9234.635167 -389503.512780 68.447658 -245627.806660
0.122222 0.077194 0.122222 -206018.460760 29375.644366 -19714.823247 -337003.833310 47763.191602 -215097.889940
0.144444 0.077194 0.122222 -196579.519170 44193.730926 -15987.368835 -329731.031330 -42709.818422 -211944.040170
0.166667 0.077194 0.122222 -182779.941580 -40423.133325 28099.091928 -408252.877070 -6796.041240 -253910.304450
0.188889 0.077194 0.122222 -156712.109360 53902.758405 -24825.599275 -309934.938480 4747.205520 -223251.003760
0.211111 0.077194 0.122222 -259404.630910 -29071.063685 -27435.295206 -496024.682900 -38207.514741 -285709.760870
0.233333 0.077194 0.122222 -125561.089200 -27565.374542 -49746.736714 -357354.948800 43758.623643 -179427.814620
0.255556 0.077194 0.122222 -135174.140140 -6661.509840 19443.941364 -270058.950370 -13672.062113 -109880.723050
0.277778 0.077194 0.122222 -149535.293390 3234.111212 -81920.159922 -293411.917280 -55284.299041 -164715.683560
0.300000 0.077194 0.122222 -162688.318590 -13969.909535 -16718.321823 -276210.426560 -40571.633857 -131272.520740
0.322222 0.077194 0.122222 -204461.649030 -47368.789933 -8024.898879 -387241.045580 7493.232719 -149075.091570
0.344444 0.077194 0.122222 -206432.838140 -7195.445572 20953.192565 -282927.301210 -23581.927502 -164112.638900
0.366667 0.077194 0.122222 -206703.424570 17014.857521 -10166.882771 -377951.919070 -47774.498682 -266071.255450
0.388889 0.077194 0.122222 -114834.314000 26967.987319 16161.579481 -349045.956850 27248.414868 -221115.925290
0.011111 0.099250 0.122222 -122623.019270 -32897.979640 -21950.594119 -413161.457500 -14680.570912 -241581.423890
0.033333 0.099250 0.122222 -180806.340000 -48394.964631 18778.902947 -286908.383130 7979.716367 -201559.923680
0.055556 0.099250 0.122222 -165847.522670 12954.302213 -40058.200221 -385283.846100 -29056.158784 -193675.576290
0.077778 0.099250 0.122222 -227998.879830 4238.354085 -58002.721538 -460076.513990 -102350.091960 -259198.536120
0.100000 0.099250 0.122222 -188472.070210 -4441.464824 -237.191535 -363963.943260 -18941.648386 -195940.282610
0.122222 0.099250 0.122222 -188786.633920 -6119.577910 38532.598005 -302912.617010 32530.385875 -166174.382370
0.144444 0.099250 0.122222 -168857.826210 -19597.106106 15104.878778 -294647.537960 -32497.475790 -186949.083230
0.166667 0.099250 0.122222 -174578.625020 17854.280768 -10516.434647 -320830.190450 2640.842823 -133537.035790
0.188889 0.099250 0.122222 -281514.783290 1689.967743 8092.353711 -378613.911780 -8709.196339 -192855.780050
0.211111 0.099250 0.122222 -180399.514650 930.749552 61580.667535 -273765.451700 23382.445000 -191061.380240
0.233333 0.099250 0.122222 -298171.862230 10669.582284 74578.918128 -436267.165060 34563.115031 -214886.948230
0.255556 0.099250 0.122222 -275491.097830 -27590.583719 11838.893216 -290397.513490 -33611.083291 -262176.557960
0.277778 0.099250 0.122222 -223545.439500 -8840.420096 8767.805397 -359091.594140 -61619.835452 -170712.187880
0.300000 0.099250 0.122222 -260596.486790 -54055.930732 -22694.636330 -340892.675560 -5937.590574 -162510.273310
0.322222 0.099250 0.122222 -210477.225940 -649.858420 28216.036375 -458287.192640 24549.345746 -271693.881790
0.344444 0.099250 0.122222 -221350.826290 -11054.641013 -28684.034532 -364353.956340 -5700.909779 -175249.703950
0.366667 0.099250 0.122222 -185426.655920 -26021.378316 5596.641104 -356828.088650 -55713.076679 -174669.168740
0.388889 0.099250 0.122222 -73657.753510 -47046.411676 -16380.285284 -386022.346760 37579.744218 -200095.783010
0.011111 0.121306 0.122222 -56683.689473 -15273.361707 6841.602390 -317959.233380 -43200.607434 -130134.385890
0.033333 0.121306 0.122222 -190932.991850 -1599.375968 -2071.244125 -275428.591340 19379.394078 -150797.049570
0.055556 0.121306 0.122222 -159243.058240 -11117.011695 -1971.786503 -376287.743230 -20627.342085 -235670.939450
0.077778 0.121306 0.122222 -141902.857930 48143.518764 -58359.280415 -367658.015790 62524.751482 -207469.639080
0.100000 0.121306 0.122222 -189006.937850 -4274.540142 -11466.490682 -240873.360930 -6551.931715 -188003.639010
0.122222 0.121306 0.122222 -192710.963710 -68775.451581 -55545.499978 -321532.905800 17974.335123 -199734.825790
0.144444 0.121306 0.122222 -244403.561190 -13751.487786 -59303.207808 -296938.289800 40326.692285 -156630.475790
0.166667 0.121306 0.122222 -251218.721520 35747.676618 -60470.194828 -358158.970980 -69638.778385 -233254.404820
0.188889 0.121306 0.122222 -91609.356793 -29243.215578 17050.830084 -396903.479390 -51304.501002 -158446.321870
0.211111 0.121306 0.122222 -150183.688470 5800.860330 -4688.807654 -146836.063750 18881.380232 -105224.034500
0.233333 0.121306 0.122222 -201203.743830 7584.878333 -61849.935590 -403542.443870 6040.648666 -217216.782850
0.255556 0.121306 0.122222 -167167.291150 -1176.796801 2255.597081 -218206.708470 -20704.286663 -183144.291620
0.277778 0.121306 0.122222 -198824.647970 18825.161946 4563.777610 -311147.623490 4740.461068 -215121.060170
0.300000 0.121306 0.122222 -133270.153760 -22079.556518 -8470.688144 -278822.553670 13232.887733 -156558.249780
0.322222 0.121306 0.122222 -262883.460150 -73467.167831 -3505.866578 -575604.616310 2208.309493 -213485.824110
0.344444 0.121306 0.122222 -175757.580420 -33634.951424 -28899.049848 -366144.527350 -23153.114257 -171083.122310
0.366667 0.121306 0.122222 -190986.921650 -1901.443149 11591.418389 -346337.458230 11856.460020 -211539.116370
0.388889 0.121306 0.122222 -46275.471608 23193.518582 7505.187864 -411244.037600 -1853.614556 -204417.683170
0.011111 0.143361 0.122222 -95074.550763 12584.856197 -9978.513912 -347659.503590 -24530.126367 -206844.647940
0.033333 0.143361 0.122222 -230033.136550 -1222.425592 -1652.382783 -305619.957350 2189.326187 -238736.949700
0.055556 0.143361 0.122222 -184305.738600 -10285.209199 -8992.323894 -367810.243390 -17589.923999 -147865.421880
0.077778 0.143361 0.122222 -152935.646050 -5073.918731 27841.456207 -301113.685520 -52870.395278 -240171.384700
0.100000 0.143361 0.122222 -162009.917180 -15687.236576 -12306.280557 -267598.219560 277.579804 -200842.722910
0.122222 0.143361 0.122222 -227228.735800 -29632.026132 13466.785096 -300607.037750 29294.546628 -173296.195080
0.144444 0.143361 0.122222 -193282.588230 28772.943783 27203.184574 -315695.997570 22225.193733 -165431.596020
0.166667 0.143361 0.122222 -190395.125500 15643.230838 -9461.009486 -314632.633930 -38172.917493 -177440.968680
0.188889 0.143361 0.122222 -238819.547190 66796.795533 -6433.477639 -373183.152870 -59985.261040 -157398.335130
0.211111 0.143361 0.122222 -210028.750340 5187.576597 -53163.467171 -310385.561490 -53250.296509 -170301.900580
0.233333 0.143361 0.122222 -165781.307350 -6754.259217 -42873.163489 -328526.098360 -22022.550418 -204378.910510
0.255556 0.143361 0.122222 -230332.315320 -6981.614637 16312.167714 -347701.345000 -43738.144598 -257486.484740
0.277778 0.143361 0.122222 -163964.301880 29354.555487 -38885.990087 -273741.454970 27778.797211 -66607.612962
0.300000 0.143361 0.122222 -203391.156870 -6104.450761 -36525.397047 -245846.977120 18719.251605 -191815.335420
0.322222 0.143361 0.122222 -239073.697640 -60819.061764 -6980.262735 -532452.614960 -12138.194072 -188919.026080
0.344444 0.143361 0.122222 -249598.518660 5240.723995 8293.308752 -314454.755270 9949.490012 -181670.520850
0.366667 0.143361 0.122222 -235472.021770 -9364.481105 -13890.809685 -315036.082320 74579.166648 -187907.652000
0.388889 0.143361 0.122222 -102181.671140 33832.637466 12637.992615 -391549.521290 19984.391896 -227857.850500
0.011111 0.165417 0.122222 -101409.525040 24928.990520 -44268.746972 -345397.813320 31541.906931 -229982.690090
0.033333 0.165417 0.122222 -150185.186130 -8706.148850 40813.161781 -313123.238260 -89940.966178 -190485.487010
0.055556 0.165417 0.122222 -209000.320180 5906.516410 -34860.764967 -406359.632320 -912.691732 -210282.880640
0.077778 0.165417 0.122222 -200950.601520 22520.635382 25747.478482 -262272.103910 10861.139474 -272394.339750
0.100000 0.165417 0.122222 -181101.786970 -41369.454765 -33823.928060 -306781.916810 -37642.298200 -167585.707920
0.122222 0.165417 0.122222 -164927.749310 -1474.910617 26273.881801 -278864.880350 12314.309800 -142179.113100
0.144444 0.165417 0.122222 -275280.778230 32919.509593 -85069.647861 -464348.858360 -19297.299351 -261692.784850
0.166667 0.165417 0.122222 -221997.224380 1354.255826 34310.478828 -261070.958490 -92551.502159 -105954.673830
0.188889 0.165417 0.122222 -252354.625610 21143.597156 -18097.295222 -359503.106300 16926.528961 -189757.802240
0.211111 0.165417 0.122222 -264185.335030 -22722.955339 -2523.061017 -385697.762370 -47237.950480 -221424.295890
0.233333 0.165417 0.122222 -205285.144220 -7123.233003 -32991.883080 -326860.084900 65335.342186 -228664.226730
0.255556 0.165417 0.122222 -179490.644410 29386.713225 -23926.771407 -358556.731200 -4527.238535 -204042.420060
0.277778 0.165417 0.122222 -195823.834990 -14065.450793 -13977.952595 -321812.288340 61218.576563 -226077.315250
0.300000 0.165417 0.122222 -167314.322260 7088.752869 4185.627744 -318618.305520 -13844.910540 -212710.188830
0.322222 0.165417 0.122222 -191885.402060 30893.596826 2358.719189 -439037.364860 -94645.007312 -220592.476000
0.344444 0.165417 0.122222 -110700.122420 -43216.113085 14714.277657 -240888.515490 61474.926467 -170455.672840
0.366667 0.165417 0.122222 -194375.293950 -36050.124594 4900.805287 -287371.028030 5112.351488 -160677.532770
0.388889 0.165417 0.122222 -86491.931718 -1962.227380 -21680.602664 -288382.252320 -4592.047015 -203360.418630
0.011111 0.187472 0.122222 -41247.739666 -3335.236863 -4909.935356 -323683.525790 62542.858442 -156568.733470
0.033333 0.187472 0.122222 -185638.945630 -17919.066695 3019.844390 -237794.732810 47931.440568 -146996.850770
0.055556 0.187472 0.122222 -156158.267420 -27580.766233 42844.788530 -408748.409950 55942.233304 -223063.946600
0.077778 0.187472 0.122222 -149487.604360 -24500.267596 -38126.646648 -279054.856830 -56408.309449 -171839.568380
0.100000 0.187472 0.122222 -143093.596380 -3420.953761 6974.125001 -316396.895240 -4310.226758 -167117.018730
0.122222 0.187472 0.122222 -219904.967090 21586.406172 30284.386758 -286230.608490 24581.424109 -216949.754700
0.144444 0.187472 0.122222 -142800.473930 -28391.384427 1148.437875 -257098.272060 -51171.889488 -223419.380210
0.166667 0.187472 0.122222 -146945.276780 18299.226692 11272.395210 -238104.222850 -31880.400545 -150254.660890
0.188889 0.187472 0.122222 -134097.074810 -19149.770554 27288.453565 -273407.154980 24773.648938 -209188.158720
0.211111 0.187472 0.122222 -99650.122270 -9956.898963 18434.462722 -188709.385200 -31199.037590 -119223.361970
0.233333 0.187472 0.122222 -192453.330500 7241.133596 18684.924934 -354985.059250 38297.981714 -207050.894530
0.255556 0.187472 0.122222 -223795.566310 29753.019344 32653.921346 -289428.215730 60708.504156 -177286.622240
0.277778 0.187472 0.122222 -322550.843530 -8456.472402 38177.107735 -347248.716520 20119.975926 -170440.007600
0.300000 0.187472 0.122222 -233122.251860 6844.042062 -29708.305286 -376392.682860 5158.291776 -230654.509080
0.322222 0.187472 0.122222 -149778.313020 -48652.675630 33156.318331 -419597.142690 21990.439968 -163300.362410
0.344444 0.187472 0.122222 -119337.677320 -30765.052314 5143.498610 -287996.057220 -26372.754154 -222521.273740
0.366667 0.187472 0.122222 -172281.897660 -56186.474392 36456.186626 -380897.364170 65122.273646 -198749.703230
0.388889 0.187472 0.122222 -97139.685575 40025.008907 -6569.198860 -279441.010770 53619.001321 -144997.631460
0.011111 0.209528 0.122222 -91177.864946 -35480.272996 -10619.596730 -415376.366120 70012.802574 -268174.718790
0.033333 0.209528 0.122222 -144882.491540 -13448.479815 -16550.270662 -246453.879800 -20446.099894 -85299.296736
0.055556 0.209528 0.122222 -184551.396320 62319.568812 7843.163919 -376931.245050 -12856.704658 -256943.331370
0.077778 0.209528 0.122222 -160765.649050 23291.131757 37176.634472 -369297.211290 -3686.433455 -217265.205770
0.100000 0.209528 0.122222 -194610.130170 -23956.028930 44898.683316 -351964.428200 106773.876100 -217201.770610
0.122222 0.209528 0.122222 -166591.278520 63287.586811 -6420.271054 -272771.515530 -32577.091054 -145197.804700
0.144444 0.209528 0.122222 -160675.505380 -19043.644948 -1254.128178 -213785.983860 -19390.071706 -188693.372960
0.166667 0.209528 0.122222 -185785.826950 -11239.461516 -8109.567292 -282096.229310 55363.838149 -202406.655310
0.188889 0.209528 0.122222 -155600.430370 -10489.288739 2538.317891 -247505.148220 -7722.863478 -232572.147950
0.211111 0.209528 0.122222 -135782.565730 903.763465 -16404.784580 -228452.387300 -3798.981171 -121603.010180
0.233333 0.209528 0.122222 -167973.556780 -7683.219234 25239.866184 -326511.349650 4752.743084 -191672.106240
0.255556 0.209528 0.122222 -153664.046050 -25206.360821 -5861.302620 -291035.160180 -15559.976802 -146603.020190
0.277778 0.209528 0.122222 -180582.542670 3125.765172 -20632.444098 -307630.656360 -28631.832626 -148947.906580
0.300000 0.209528 0.122222 -136539.738000 -35050.533040 37464.151041 -314775.977190 -989.131609 -167386.576240
0.322222 0.209528 0.122222 -165644.059270 -7708.079169 32837.960366 -407745.735110 74338.414702 -274042.807210
0.344444 0.209528 0.122222 -221414.024160 -45774.856147 -17179.753919 -398649.902150 38453.110443 -159329.093960
0.366667 0.209528 0.122222 -192892.458020 -1171.398625 25476.373303 -225109.198650 -16537.367797 -149524.602630
0.388889 0.209528 0.122222 -108351.302460 9352.104602 59499.117821 -387850.830530 -43122.130183 -271199.581780
