# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.187472 0.188889 -55074.032029 5361.864447 3646.891880 -130316.511470 -11385.655863 -42742.410456
0.300000 0.187472 0.188889 -50887.730460 -3617.052732 14109.955349 -121708.122320 10852.035910 -37975.613297
0.322222 0.187472 0.188889 -44863.525489 9402.245167 -1806.693314 -120236.606190 -5472.806302 -43846.958428
0.344444 0.187472 0.188889 -44250.290085 4003.546799 1694.170625 -93872.218227 6394.965732 -55244.782027
0.366667 0.187472 0.188889 -74511.819180 22089.637490 17658.712275 -160826.752690 -1636.943478 -52552.228136
0.388889 0.187472 0.188889 -35788.967599 10226.922078 12828.842921 -76183.598912 14640.441589 -50938.259036
0.011111 0.209528 0.188889 -24273.412313 -9950.420936 8611.102736 -89754.365501 8298.455878 -61039.745787
0.033333 0.209528 0.188889 -38556.515021 1917.210206 -7975.226669 -125922.019570 10978.343678 -52053.801024
0.055556 0.209528 0.188889 -48719.578368 8873.991326 4147.300803 -98483.270686 -1103.587092 -61067.357520
0.077778 0.209528 0.188889 -28697.399460 65.761686 4245.213108 -113968.381390 -6082.736879 -59855.108973
0.100000 0.209528 0.188889 -37953.727819 -8981.331561 2151.162987 -98706.340732 9284.548404 -56426.599360
0.122222 0.209528 0.188889 -52924.601197 1814.604548 346.430288 -89474.656451 -3584.778485 -36415.706642
0.144444 0.209528 0.188889 -34433.083367 10404.084785 9357.048664 -61673.430025 -7347.377924 -45173.770055
0.166667 0.209528 0.188889 -33464.748513 6618.041377 -1973.655417 -77058.071992 2781.141996 -36765.344391
0.188889 0.209528 0.188889 -52614.649783 -6763.523260 -10034.758675 -136188.020780 5631.024321 -43511.241138
0.211111 0.209528 0.188889 -61211.459412 7441.018549 -2736.633411 -92572.227520 5100.411810 -69022.710529
0.233333 0.209528 0.188889 -50194.850730 -5262.581418 3740.179176 -91826.247419 10929.387854 -62227.314828
0.255556 0.209528 0.188889 -48483.081811 5787.362799 -4914.183924 -87367.119400 10444.080231 -46297.235322
0.277778 0.209528 0.188889 -39905.508687 11924.882420 -703.055675 -107945.146770 16733.915794 -44978.956127
0.300000 0.209528 0.188889 -45469.648271 -9109.727097 -5442.791431 -95902.380686 -1682.821006 -42313.775868
0.322222 0.209528 0.188889 -65619.847969 6590.767071 9232.839505 -109282.905830 -5608.395005 -72345.890835
0.344444 0.209528 0.188889 -49924.403246 3305.685625 -2970.610133 -62516.088469 -6549.622590 -39537.775124
0.366667 0.209528 0.188889 -43179.843971 -4392.526002 -15659.652521 -167424.075070 34652.617752 -82286.880405
0.388889 0.209528 0.188889 -6676.431922 -2456.046922 4317.480237 -56272.096104 -10665.588226 -31929.748175
0.011111 0.231583 0.188889 -30483.043136 -8374.343802 -1864.206668 -75448.572464 2557.683672 -41100.689565
0.033333 0.231583 0.188889 -56635.007305 15409.540748 -3143.309670 -114438.615060 4323.575277 -47714.783574
0.055556 0.231583 0.188889 -47125.509462 -4786.390775 17126.283843 -116001.948700 -12350.295156 -60091.656359
0.077778 0.231583 0.188889 -74530.510515 -11319.707269 -5769.261194 -94797.086820 -2175.013334 -37978.926533
0.100000 0.231583 0.188889 -37405.219787 -8764.331874 -8899.516502 -113160.445090 -5852.850984 -53994.767078
0.122222 0.231583 0.188889 -41667.341579 604.956449 5425.044561 -79630.351927 -11344.181898 -43830.057017
0.144444 0.231583 0.188889 -53061.797339 9215.698427 13539.366595 -54390.111690 3214.442764 -37125.442106
0.166667 0.231583 0.188889 -38527.410909 2118.547830 2705.460689 -60310.396308 4183.285866 -42210.590019
0.188889 0.231583 0.188889 -53649.568681 -1711.267961 5806.251635 -118191.905130 13324.565615 -62511.756250
0.211111 0.231583 0.188889 -29289.224444 7290.059134 -3628.784669 -75221.616294 -8955.431457 -24660.333005
0.233333 0.231583 0.188889 -33215.577313 2192.795311 6714.715434 -54119.476006 2703.595688 -43223.339533
0.255556 0.231583 0.188889 -71137.633416 -4532.962444 5412.115788 -110724.192540 594.904560 -39485.713640
0.277778 0.231583 0.188889 -46892.767710 15322.066576 7539.345846 -88050.724780 -3761.378399 -54278.385053
0.300000 0.231583 0.188889 -72142.483328 -7907.819451 -8298.816027 -118884.964870 4133.667174 -56758.896330
0.322222 0.231583 0.188889 -51920.956209 7475.670799 -8742.900316 -79780.116885 -9603.565073 -36280.720074
0.344444 0.231583 0.188889 -47489.012299 -5511.448347 12966.647658 -95878.112793 -6926.206519 -50597.196733
0.366667 0.231583 0.188889 -57917.181931 17071.469255 7644.871276 -102599.914470 10578.443404 -29882.846961
0.388889 0.231583 0.188889 -25738.111861 4198.991887 3435.383348 -52950.065073 347.376914 -41269.881525
0.011111 0.253639 0.188889 -15008.410255 6298.231735 2566.696103 -73064.752733 -6362.085652 -41483.476360
0.033333 0.253639 0.188889 -57810.366862 3070.950508 -5749.529717 -97726.697009 4591.361224 -54406.331308
0.055556 0.253639 0.188889 -31128.843103 -3043.203342 -3793.092356 -72425.149323 5572.000550 -34969.481453
0.077778 0.253639 0.188889 -35121.621252 -1638.788858 9637.838143 -89773.087409 -11129.882031 -48613.005836
0.100000 0.253639 0.188889 -54802.497170 3783.048269 13053.694898 -109577.813640 6269.198132 -52865.960343
0.122222 0.253639 0.188889 -55620.950289 -4471.947337 -661.356350 -76191.146230 2845.194567 -32459.565480
0.144444 0.253639 0.188889 -71368.811340 -9566.933084 -495.921845 -80479.648892 22729.553722 -43390.243549
0.166667 0.253639 0.188889 -37503.510485 11113.427375 -11029.768422 -98479.466841 -680.442035 -57309.715460
0.188889 0.253639 0.188889 -32672.563618 1373.860777 -9832.032562 -74788.052137 10704.369116 -43821.592718
0.211111 0.253639 0.188889 -42119.540224 -4096.325726 2763.018763 -86927.380684 57.672195 -26698.779773
0.233333 0.253639 0.188889 -41378.357484 -10864.813559 -5169.158053 -80576.159423 1201.609360 -50873.601782
0.255556 0.253639 0.188889 -38118.529885 8647.589069 1193.777131 -71817.235813 -13406.737775 -29188.793928
0.277778 0.253639 0.188889 -70910.631604 -3039.993908 -2708.799985 -140383.913200 3743.812267 -54803.689591
0.300000 0.253639 0.188889 -38782.296186 -1290.290463 -1712.784939 -71118.733148 711.148199 -40217.736666
0.322222 0.253639 0.188889 -30867.389984 240.996795 -12335.486166 -64359.808916 -16800.950623 -36743.357724
0.344444 0.253639 0.188889 -51240.380395 17992.142761 -44272.844490 -100600.434280 12299.425394 -38738.425458
0.366667 0.253639 0.188889 -58078.720168 1276.824749 -1691.899419 -90809.732210 9705.813828 -49302.139704
0.388889 0.253639 0.188889 -27412.414235 -7666.395188 -1050.433132 -53478.900312 -1653.833639 -32614.755311
0.011111 0.275694 0.188889 -27656.878876 443.433594 -143.563197 -109374.568380 -4918.304755 -40875.587541
0.033333 0.275694 0.188889 -41492.683773 -8624.459205 -13225.166611 -64753.860161 6100.694728 -31625.170402
0.055556 0.275694 0.188889 -61381.965843 3670.186211 -1941.052488 -116783.919970 12873.464289 -51997.384048
0.077778 0.275694 0.188889 -51928.599093 -6639.117484 -5633.462113 -56066.423922 11579.285914 -56428.593289
0.100000 0.275694 0.188889 -61526.136411 6776.945797 8619.419765 -110536.776450 22164.048931 -60365.814216
0.122222 0.275694 0.188889 -48194.566855 -3391.654270 -10808.826112 -119786.330040 21705.995889 -40372.199736
0.144444 0.275694 0.188889 -36579.196264 -3335.376942 4119.339729 -73875.235410 6033.424847 -47605.294042
0.166667 0.275694 0.188889 -64364.266426 -2757.554618 -1054.088839 -114761.625630 9286.727978 -74006.007809
0.188889 0.275694 0.188889 -48542.357215 -281.980670 11254.565808 -96486.810869 -4919.673090 -41616.182084
0.211111 0.275694 0.188889 -33865.977149 4618.946965 1558.692100 -75951.406560 17982.359396 -47535.941361
0.233333 0.275694 0.188889 -55858.010284 3010.116473 91.923691 -77324.038973 6837.688486 -40571.215249
0.255556 0.275694 0.188889 -53439.228275 5044.491760 -9533.950520 -85174.857050 9690.047239 -32701.692724
0.277778 0.275694 0.188889 -32296.529842 -9746.031847 5757.003469 -75600.092902 4789.316850 -25974.281808
0.300000 0.275694 0.188889 -64801.868175 -3145.935415 3492.692140 -116189.460330 19955.091873 -62666.077326
0.322222 0.275694 0.188889 -46555.658213 -5422.673107 12312.930224 -62210.916519 22897.387796 -39693.046489
0.344444 0.275694 0.188889 -42508.417014 26393.186957 464.434356 -95013.219698 3483.922898 -39784.982796
0.366667 0.275694 0.188889 -31437.896196 516.430315 245.647101 -49828.245821 6889.933793 -50017.715837
0.388889 0.275694 0.188889 -5865.767255 2640.630258 -2482.323445 -75371.208060 1114.428030 -49313.605002
0.011111 0.297750 0.188889 -24490.957081 -4997.629775 178.060070 -124238.002730 3334.285667 -64860.922521
0.033333 0.297750 0.188889 -64452.412080 7145.420443 8699.563113 -70635.557183 10919.216682 -52369.198386
0.055556 0.297750 0.188889 -51044.814089 -19526.059513 9287.003717 -80459.857899 -6765.888171 -44981.053453
0.077778 0.297750 0.188889 -47658.889209 -7031.135459 2788.563268 -64560.556172 850.600294 -32190.476337
0.100000 0.297750 0.188889 -34973.541609 -7061.298874 4426.528134 -97114.591033 5955.747082 -43185.836233
0.122222 0.297750 0.188889 -31251.629493 -6479.276181 1105.514804 -136201.465500 -11860.518785 -27183.835523
0.144444 0.297750 0.188889 -35254.679930 -14281.339823 -9698.027958 -72053.426462 -1939.079048 -59470.886081
0.166667 0.297750 0.188889 -42307.910198 -3576.204410 -16906.295955 -123998.165100 -10180.113341 -60925.519774
0.188889 0.297750 0.188889 -50120.394100 -1792.778369 3739.885487 -105869.015820 -4564.730004 -55487.667086
0.211111 0.297750 0.188889 -37662.738283 11121.659212 1105.519027 -98270.069497 6679.111292 -31440.029925
0.233333 0.297750 0.188889 -43287.015873 22427.081680 -8281.503023 -88885.133655 19463.737985 -45185.781902
0.255556 0.297750 0.188889 -58997.774285 -16414.431499 -4753.810204 -88954.992296 1878.836009 -59474.947851
0.277778 0.297750 0.188889 -68942.329324 4782.466134 3027.294033 -109121.131510 11022.003088 -37086.333433
0.300000 0.297750 0.188889 -59372.817684 14468.372992 2257.031767 -92621.189234 -1891.121089 -30779.705790
0.322222 0.297750 0.188889 -43485.546564 4438.089727 -9193.062731 -74723.445267 4319.242671 -36305.900330
0.344444 0.297750 0.188889 -50389.711638 -5774.038336 5244.405494 -91282.721681 19000.579780 -56179.682329
0.366667 0.297750 0.188889 -50805.672558 1358.127805 -7820.270571 -99668.771212 6059.501146 -54004.318735
0.388889 0.297750 0.188889 -26260.588610 -5193.969154 5716.100962 -48698.507253 -777.608660 -32174.204956
0.011111 0.319806 0.188889 -12560.458184 -4128.714340 7368.954574 -81313.289619 -4821.525305 -36139.617339
0.033333 0.319806 0.188889 -31861.749238 -1556.095093 -8847.825322 -81172.880985 -3810.164321 -40527.198442
0.055556 0.319806 0.188889 -32955.589078 -12405.036202 -7268.598470 -70868.129356 -667.200353 -46872.755009
0.077778 0.319806 0.188889 -31759.307643 -14579.207660 3533.476853 -112697.611420 2323.462814 -48122.770170
0.100000 0.319806 0.188889 -29171.565163 -10469.820011 17893.389357 -108029.726320 1220.115230 -36426.994792
0.122222 0.319806 0.188889 -40427.658902 2501.242080 5894.732100 -97034.358194 -33102.208077 -47277.023797
0.144444 0.319806 0.188889 -39790.869971 2630.735231 -16352.683311 -68332.691805 -18017.969371 -51443.733435
0.166667 0.319806 0.188889 -28206.281954 -1869.373995 3082.450136 -62300.458326 5279.087990 -22359.923553
0.188889 0.319806 0.188889 -27537.400690 7769.221188 -9479.091686 -112309.189140 -17644.080429 -69465.107357
0.211111 0.319806 0.188889 -38918.699589 90.636999 -2498.840000 -84270.326726 11102.462689 -30728.354621
0.233333 0.319806 0.188889 -55316.822789 -4439.766163 -2257.076402 -106765.712890 1947.907370 -61602.809156
0.255556 0.319806 0.188889 -43082.686921 16329.746568 -4516.383539 -70911.843118 16222.778133 -30556.223054
0.277778 0.319806 0.188889 -36973.052275 13774.075699 4214.174343 -72515.532385 13085.916780 -34724.909108
0.300000 0.319806 0.188889 -39910.100643 -6010.774328 -13581.046527 -84384.303511 -9374.086312 -48871.994106
0.322222 0.319806 0.188889 -47824.905472 7336.460517 -15645.520595 -81287.282125 -14621.376193 -45343.966334
0.344444 0.319806 0.188889 -56232.155662 -7307.336826 -2164.668551 -133702.526360 14463.167147 -46748.906235
0.366667 0.319806 0.188889 -27085.010846 -403.653312 2979.740657 -62204.315042 1418.175630 -40040.132811
0.388889 0.319806 0.188889 -23947.800717 -3564.341293 -5387.006504 -87107.989627 10362.967247 -55642.249156
0.011111 0.341861 0.188889 -36487.094439 -1473.827896 2464.676765 -78620.098353 -21641.437595 -57253.416538
0.033333 0.341861 0.188889 -46321.850406 -10473.409393 4299.488125 -103094.339910 -17271.277920 -34315.607376
0.055556 0.341861 0.188889 -34111.319228 1664.919028 -11713.543598 -40595.070782 -4566.354866 -31014.832870
0.077778 0.341861 0.188889 -34625.197729 -14097.437952 2048.889514 -102533.193810 18618.727890 -47125.957674
0.100000 0.341861 0.188889 -77703.659433 4817.734257 -10094.232866 -114688.776980 1999.014470 -71415.045512
0.122222 0.341861 0.188889 -30098.347140 -4229.448484 -2697.152224 -62904.259111 -4681.810919 -28520.111923
0.144444 0.341861 0.188889 -42931.392105 -6652.964328 12111.122764 -81147.696166 2988.443591 -51022.880695
0.166667 0.341861 0.188889 -40880.204036 1123.614661 7170.700963 -57476.536986 -21441.862788 -43612.266258
0.188889 0.341861 0.188889 -25816.578283 -5940.870410 -4999.014291 -47036.727941 8178.285841 -21720.247517
0.211111 0.341861 0.188889 -55288.364426 3688.653661 -330.993585 -98363.520988 20581.314253 -70608.122682
0.233333 0.341861 0.188889 -31023.018429 -211.940654 -10181.495759 -67757.005873 8075.182845 -31984.019410
0.255556 0.341861 0.188889 -64455.586588 -10793.137842 -363.535135 -110840.145080 -6220.139030 -47507.853853
0.277778 0.341861 0.188889 -34370.978105 5608.443662 -3966.658318 -63355.412284 11912.590746 -42179.567645
0.300000 0.341861 0.188889 -41519.316243 8950.092324 1707.577355 -108808.719040 -19678.194096 -41759.763739
0.322222 0.341861 0.188889 -49365.089674 13968.473225 8754.289419 -65769.729151 -10419.680102 -47750.386485
0.344444 0.341861 0.188889 -57788.342252 -2315.467626 -6394.205160 -104080.364110 6703.189127 -48948.629435
0.366667 0.341861 0.188889 -75504.765554 13140.043210 4878.434927 -85819.191414 1354.245445 -70193.407217
0.388889 0.341861 0.188889 -26168.790262 11510.773408 -9141.539390 -85166.991145 -4921.668989 -39053.956719
0.011111 0.363917 0.188889 -20236.799060 22.822919 -12367.289072 -49201.581066 -8935.763667 -48560.698035
0.033333 0.363917 0.188889 -56462.395562 623.712816 8784.606803 -136248.937490 -11339.498066 -58968.789919
0.055556 0.363917 0.188889 -63495.777389 -4731.845885 -8450.221893 -68614.384010 -6875.161571 -47323.188057
0.077778 0.363917 0.188889 -61881.755002 18165.586971 4263.735856 -96694.215460 22057.673817 -66233.068304
0.100000 0.363917 0.188889 -15736.005199 6617.225241 -749.006072 -72807.003055 10799.380340 -50165.777485
0.122222 0.363917 0.188889 -62278.322425 -8349.486936 -3557.697659 -77876.250600 12385.049671 -40503.686285
0.144444 0.363917 0.188889 -49806.717212 -2595.430657 11108.122928 -63201.832842 6230.023952 -56325.818825
0.166667 0.363917 0.188889 -38914.993593 -8083.136469 1801.781437 -69432.039810 23223.343809 -47525.114818
0.188889 0.363917 0.188889 -64079.595577 15134.664803 -7079.567518 -80024.548858 5080.516754 -47740.893304
0.211111 0.363917 0.188889 -35314.369446 -16062.353449 2017.449228 -88736.596402 -18147.775172 -35744.459633
0.233333 0.363917 0.188889 -45350.084691 1889.846278 13087.273611 -68835.414365 -3504.784711 -58138.595447
0.255556 0.363917 0.188889 -51162.355088 -16884.546327 752.371612 -109206.160190 -8225.109977 -56014.594303
0.277778 0.363917 0.188889 -52911.439228 -8780.709761 -11652.296496 -82877.294973 1735.756405 -43174.039043
0.300000 0.363917 0.188889 -34718.975405 14299.258708 9350.187527 -80796.924986 -11736.831735 -55815.430310
0.322222 0.363917 0.188889 -28035.487734 -1148.750166 3628.522038 -69859.533285 -13484.486389 -37932.231011
0.344444 0.363917 0.188889 -27452.116251 2313.565612 1956.792186 -92196.033205 -7727.829273 -35946.063480
0.366667 0.363917 0.188889 -52444.209244 17450.362972 5625.857574 -96679.354445 4108.701770 -30115.299037
0.388889 0.363917 0.188889 -31427.815464 18056.815785 3089.924988 -82443.189336 4372.658611 -55860.269728
0.011111 0.385972 0.188889 -23282.058445 2325.141171 8402.904883 -12692.940411 2483.995702 -48369.723860
0.033333 0.385972 0.188889 -54550.426912 -16813.043235 3609.057492 -52902.841273 5082.691119 -42830.576322
0.055556 0.385972 0.188889 -76553.536537 -7332.138671 6048.979806 -45973.035195 2188.273809 -57300.718195
0.077778 0.385972 0.188889 -68880.097680 -14794.491179 -5594.074743 -79933.300342 -3388.699775 -79082.113116
0.100000 0.385972 0.188889 -82315.797435 -8712.941337 -27508.542393 -26998.129672 16977.041773 -95166.096451
0.122222 0.385972 0.188889 -36118.202818 14370.239158 -10677.961309 -33506.294084 4691.376908 -41669.166434
0.144444 0.385972 0.188889 -46187.319310 4885.626646 -13282.095802 -19378.040764 -1839.064331 -35702.339280
0.166667 0.385972 0.188889 -57193.050597 11510.703394 11983.519259 -34561.993263 -9.846014 -54066.455732
0.188889 0.385972 0.188889 -70757.213665 4881.964092 5405.198040 -55028.428150 -12378.300550 -73808.396205
0.211111 0.385972 0.188889 -54393.047679 -1912.567611 -4021.415155 -36509.497057 -12008.565571 -38320.593913
0.233333 0.385972 0.188889 -52644.650497 6336.642886 627.805469 -15518.470704 16290.393198 -62754.312107
0.255556 0.385972 0.188889 -53492.217957 9429.252741 -509.322013 -56223.950078 7862.230303 -51519.308304
0.277778 0.385972 0.188889 -77213.530673 -11705.040391 -10191.084282 -89425.199818 12982.119641 -53668.739810
0.300000 0.385972 0.188889 -107065.965370 -17860.342674 -10628.051902 -25509.992995 -10467.233866 -55902.856292
0.322222 0.385972 0.188889 -102591.049720 21733.297404 -1919.763650 -63634.194238 3525.157271 -54865.957967
0.344444 0.385972 0.188889 -68905.240179 20257.000520 3946.300612 -48146.700950 12485.903900 -52517.919713
0.366667 0.385972 0.188889 -56176.535924 5572.085737 -12555.367849 -39556.542347 -2652.412743 -72627.191398
0.388889 0.385972 0.188889 -17514.677366 2001.397652 -7694.486075 -30625.751964 6718.589817 -30992.658835
0.011111 0.011028 0.211111 -32897.329292 -707.242094 -7638.792147 -39502.739734 -5381.963503 -50672.292732
0.033333 0.011028 0.211111 -54278.183540 -23253.163643 -1243.259783 -66991.769299 10393.066604 -56512.983898
0.055556 0.011028 0.211111 -26766.778051 -5415.897599 7883.371644 -55544.104924 -3231.202571 -61680.396541
0.077778 0.011028 0.211111 -39093.229485 13523.689478 3553.301145 -42988.987877 -19089.198916 -52034.113144
0.100000 0.011028 0.211111 -44535.976697 9265.715823 7769.696751 -49597.088454 12223.969626 -51089.957573
0.122222 0.011028 0.211111 -38497.132994 4470.927745 -3488.028898 -42288.262662 -3841.711757 -50619.624220
0.144444 0.011028 0.211111 -43373.578675 12928.099786 8276.677862 -52380.571083 828.488299 -47069.586198
0.166667 0.011028 0.211111 -73022.334444 13962.686695 5265.392084 -67262.736719 -10824.269794 -55439.314505
0.188889 0.011028 0.211111 -73186.420345 8944.572577 138.775964 -46862.875379 -1985.702586 -61746.370976
0.211111 0.011028 0.211111 -60250.864351 3059.012209 12290.475947 -49097.578942 11164.845263 -80532.989367
0.233333 0.011028 0.211111 -53167.298763 4937.730940 2854.086813 -35479.153425 10821.169249 -35439.687046
0.255556 0.011028 0.211111 -49066.009500 2429.794669 -3531.944732 -41163.608496 3451.506774 -50855.693781
0.277778 0.011028 0.211111 -58362.762030 5381.388266 7864.260616 -40158.509068 10621.417116 -55479.311927
0.300000 0.011028 0.211111 -63578.014469 -632.889586 4319.114311 -45208.224152 -581.374780 -72214.566070
0.322222 0.011028 0.211111 -53443.517661 -2946.410196 11107.185164 -41013.243334 -15078.107098 -56134.219326
0.344444 0.011028 0.211111 -38436.637010 -3829.527788 6741.839946 -62858.589100 -4258.478273 -51057.711815
0.366667 0.011028 0.211111 -67727.040533 24369.614276 1170.909074 -42614.653863 7478.959174 -54760.505354
0.388889 0.011028 0.211111 -16548.759682 -578.789351 -9243.824236 -50043.278868 2726.365966 -31840.209986
0.011111 0.033083 0.211111 -18570.051890 13984.896199 11520.092798 -96319.817385 -5759.182794 -68496.141731
0.033333 0.033083 0.211111 -43828.208250 -18700.801217 678.577404 -86291.323511 5271.758837 -34374.347546
0.055556 0.033083 0.211111 -69307.334827 3930.877688 -1879.480575 -136500.024510 -12910.717557 -31608.485742
0.077778 0.033083 0.211111 -57995.453970 8581.789823 -2845.816228 -117704.213980 -10263.483263 -63479.752753
0.100000 0.033083 0.211111 -50812.730394 12711.733645 20.398523 -38690.827052 1182.141536 -55332.248665
0.122222 0.033083 0.211111 -55806.377068 -13259.566771 -3505.790741 -127808.318310 -7592.536439 -70240.469655
0.144444 0.033083 0.211111 -39360.930874 6633.686269 -449.484096 -84750.314282 975.963254 -52647.141893
0.166667 0.033083 0.211111 -48199.448215 9561.688617 -4203.522077 -105172.751590 -16104.951972 -39854.874827
0.188889 0.033083 0.211111 -39661.754070 -4650.806911 -14813.761718 -81136.283089 -13266.383138 -41280.654800
0.211111 0.033083 0.211111 -50418.036076 -5684.683566 -16060.462553 -114558.623890 2173.342569 -54955.137030
0.233333 0.033083 0.211111 -51201.505364 4617.481969 -5663.028739 -101343.305580 -4967.057375 -46601.995336
0.255556 0.033083 0.211111 -48836.562339 10561.192518 4339.491271 -85582.644868 22997.941940 -55249.200122
0.277778 0.033083 0.211111 -43578.695472 6069.674193 1151.742609 -56602.600253 4739.414751 -37718.479461
0.300000 0.033083 0.211111 -41682.110499 10613.121633 5949.779672 -91873.668448 -407.412055 -35344.419848
0.322222 0.033083 0.211111 -44442.810327 201.175964 665.473444 -92945.321541 -8510.670202 -46852.522983
0.344444 0.033083 0.211111 -64054.620507 -4128.987301 -27023.722639 -123823.932800 -5061.733963 -66053.134091
0.366667 0.033083 0.211111 -69692.682791 -565.733606 -5029.510746 -71682.455911 -8826.861928 -40604.654503
0.388889 0.033083 0.211111 -46150.785327 8869.610411 -8883.020751 -108895.446150 -3566.550272 -67154.588558
0.011111 0.055139 0.211111 -20815.272152 -6326.015388 -389.373611 -47122.179527 8367.769340 -35763.366708
0.033333 0.055139 0.211111 -56845.852312 -3790.848448 11074.288910 -91156.007638 9639.104759 -52497.640977
0.055556 0.055139 0.211111 -61729.979281 -8673.903364 -830.995800 -129781.282590 -23256.389820 -57543.973317
0.077778 0.055139 0.211111 -59155.780061 5734.265597 2017.514452 -94418.124915 1873.516447 -34860.896644
0.100000 0.055139 0.211111 -38347.724310 -9053.956745 7708.566245 -74060.015247 414.955311 -36467.995619
0.122222 0.055139 0.211111 -78255.210516 14823.355566 8477.507300 -110000.536940 -4299.364374 -48454.806298
0.144444 0.055139 0.211111 -65550.114649 9477.286607 8147.552343 -154583.780770 11865.818407 -44062.549453
0.166667 0.055139 0.211111 -47349.185278 5913.792950 553.387336 -75484.483559 6233.855899 -40774.900049
0.188889 0.055139 0.211111 -48157.125739 -15443.484740 -3281.668480 -104968.214210 3350.684319 -50545.031337
0.211111 0.055139 0.211111 -49272.280753 -13921.388631 15438.899300 -58388.046037 3300.422230 -43008.634177
0.233333 0.055139 0.211111 -72285.291932 -1101.059532 -3739.926621 -116704.578350 -15290.842937 -68432.234068
0.255556 0.055139 0.211111 -60451.418989 13370.301205 -1724.394244 -92557.588320 18253.498836 -17278.401543
0.277778 0.055139 0.211111 -61656.284341 10317.683076 21354.286184 -71950.173085 -9990.849530 -60521.728519
0.300000 0.055139 0.211111 -44776.673187 -4265.403684 9773.891717 -94488.068548 -1072.637534 -35616.401361
0.322222 0.055139 0.211111 -37423.606391 -8119.020491 -2876.511440 -77197.679354 -10857.889243 -63139.287500
0.344444 0.055139 0.211111 -45632.345583 -9007.646715 19538.117998 -117847.955490 -18615.707889 -36060.549142
0.366667 0.055139 0.211111 -41352.911538 -12492.749673 27755.556245 -114356.966210 -22717.975422 -47960.520232
0.388889 0.055139 0.211111 -35532.893702 -8542.155466 10658.382978 -77285.996741 -14381.133934 -49467.646873
0.011111 0.077194 0.211111 -25935.319605 11203.671909 -5600.656466 -77506.378792 -12898.890355 -50293.960276
0.033333 0.077194 0.211111 -44739.460468 8608.392357 433.905234 -71607.955318 -12972.847309 -57928.741484
0.055556 0.077194 0.211111 -68708.668740 -1647.574408 14218.981269 -91961.654480 9351.295885 -53626.072320
0.077778 0.077194 0.211111 -54716.758455 -13196.916533 5303.311378 -95481.618942 7083.849130 -53609.487951
0.100000 0.077194 0.211111 -71495.273395 696.692513 -14782.538902 -122707.237780 3583.265853 -63003.961691
0.122222 0.077194 0.211111 -27687.036291 14866.544624 5028.231234 -103751.784260 -6364.460989 -48756.100741
0.144444 0.077194 0.211111 -63715.666808 -3824.167533 -168.614942 -116250.176250 -11305.665652 -47696.171720
0.166667 0.077194 0.211111 -36921.878822 -14601.214727 -3533.087618 -71290.664694 -8201.529188 -42619.619292
0.188889 0.077194 0.211111 -53844.654694 -31625.846840 -12009.829086 -111734.387180 -1774.109697 -78301.168248
0.211111 0.077194 0.211111 -45808.347785 8615.033559 -5041.385087 -65608.768165 -11812.257347 -53870.534727
0.233333 0.077194 0.211111 -22499.786426 -9144.292617 2976.827631 -122353.602550 -7394.703589 -72733.627681
0.255556 0.077194 0.211111 -34779.690003 7641.667967 14037.001525 -109567.855540 24123.149310 -64012.780508
0.277778 0.077194 0.211111 -33451.432917 158.513680 1949.445001 -88408.274621 5092.170786 -36272.810748
0.300000 0.077194 0.211111 -34574.575322 -8990.961738 11027.981788 -103025.197060 7252.571709 -56548.079444
0.322222 0.077194 0.211111 -44082.356510 12595.443577 -13789.322463 -73844.312786 -14521.512627 -60321.082307
0.344444 0.077194 0.211111 -35769.699203 -4083.323413 -15672.195957 -54853.706380 -2391.404692 -48052.258452
0.366667 0.077194 0.211111 -61541.785000 -8553.945059 -6599.831599 -139014.803240 16681.630316 -53462.096111
0.388889 0.077194 0.211111 -25574.729004 -5428.141967 -6418.533853 -104014.873650 -6614.319535 -41702.154834
0.011111 0.099250 0.211111 -21789.692276 -8535.239876 6172.504434 -99512.836665 20114.947969 -45681.314218
0.033333 0.099250 0.211111 -37365.980333 6117.846185 -2463.122649 -69585.702450 -3832.792754 -48162.440303
0.055556 0.099250 0.211111 -25307.773251 -1453.885653 1453.361121 -47817.472706 4729.870478 -43964.312979
0.077778 0.099250 0.211111 -36023.546345 -1150.392855 -7391.748319 -68993.978127 12575.442379 -52028.660497
0.100000 0.099250 0.211111 -40691.034594 -8032.688941 1959.929890 -114405.197450 18409.338178 -41689.831572
0.122222 0.099250 0.211111 -69907.407811 11763.835049 -4468.633563 -132021.635420 -18886.565621 -55361.778644
0.144444 0.099250 0.211111 -39041.501488 4923.030007 9857.173377 -90672.433976 -8812.243444 -57020.841164
0.166667 0.099250 0.211111 -48458.715118 -9537.507963 5915.220872 -77513.582491 -875.444654 -37044.990657
0.188889 0.099250 0.211111 -57807.205306 9501.630834 8255.018973 -94684.807693 13303.938086 -45989.585236
0.211111 0.099250 0.211111 -64236.525383 -2059.446254 -4361.886119 -109050.108740 19192.382974 -46165.120595
0.233333 0.099250 0.211111 -38564.260031 -1821.487413 -2321.360258 -69850.252079 -547.547583 -42413.645545
0.255556 0.099250 0.211111 -53725.743481 8151.852113 -4025.055039 -144941.731370 4659.724172 -40361.073859
0.277778 0.099250 0.211111 -44543.106001 2648.777562 10647.343901 -59777.964469 13174.387366 -50158.206898
