# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.319806 0.033333 -109569.559260 1069.670339 -8999.340228 -156667.337760 -25417.010457 -141289.454420
0.077778 0.319806 0.033333 -84793.399105 9837.594470 -6118.771984 -239464.338750 1192.972208 -92434.732513
0.100000 0.319806 0.033333 -102152.986860 -5519.421292 1519.601792 -142112.873130 25179.832405 -56267.232932
0.122222 0.319806 0.033333 -96280.026606 -2404.418730 -6698.739438 -105325.061380 24592.961577 -48276.530557
0.144444 0.319806 0.033333 -145498.564730 19115.924130 -2917.961651 -187171.772150 -2213.515033 -127423.183190
0.166667 0.319806 0.033333 -104781.113500 32571.848150 23132.460872 -190578.115080 36831.506513 -97637.859604
0.188889 0.319806 0.033333 -82637.752493 4205.909184 2392.953039 -99640.934269 -3726.431611 -82607.837692
0.211111 0.319806 0.033333 -86502.070804 -24265.642877 863.780742 -157718.770590 46383.403334 -98189.739047
0.233333 0.319806 0.033333 -79603.876341 -14344.602787 21170.022319 -178292.520720 3821.579590 -81654.826562
0.255556 0.319806 0.033333 -120807.365780 17793.789294 -16111.664957 -219932.100360 40127.236550 -98546.393378
0.277778 0.319806 0.033333 -77158.060954 -24867.988134 3186.815729 -94543.673545 3747.835667 -46014.811748
0.300000 0.319806 0.033333 -87229.377413 458.651399 703.511751 -141457.968540 -51613.988337 -70388.023081
0.322222 0.319806 0.033333 -93509.250494 -4523.335214 -4384.419989 -177512.166610 -407.071385 -71091.070389
0.344444 0.319806 0.033333 -54927.521405 -6138.073907 -8575.860554 -157946.395970 -722.858917 -75648.920187
0.366667 0.319806 0.033333 -57307.075392 7440.063417 11626.422235 -106562.759680 1805.579695 -63015.070649
0.388889 0.319806 0.033333 -36978.001975 -5918.736230 -15479.976788 -170239.764640 -11066.394114 -102014.680730
0.011111 0.341861 0.033333 -71806.209458 -3653.912552 10749.273101 -149990.643880 -37683.033845 -73178.832409
0.033333 0.341861 0.033333 -41521.012451 -13911.880731 3251.253482 -232003.586360 26736.421471 -46499.095246
0.055556 0.341861 0.033333 -43047.304587 -17276.247958 371.115693 -65414.056762 -8112.851467 -62956.185802
0.077778 0.341861 0.033333 -107334.872390 4606.827032 14350.330365 -273085.106960 -38717.408198 -100254.529950
0.100000 0.341861 0.033333 -82747.736511 2474.058430 -13979.811681 -115731.678410 543.396376 -75544.654954
0.122222 0.341861 0.033333 -87508.378512 -2358.918509 21434.855279 -206986.337340 -4776.913631 -137670.084850
0.144444 0.341861 0.033333 -82996.430575 -1498.101928 -384.829355 -101829.114660 -3564.115301 -55914.518953
0.166667 0.341861 0.033333 -84569.369869 -5974.548032 -2481.063948 -165114.277210 18442.174283 -118092.410700
0.188889 0.341861 0.033333 -48333.012792 -34112.871199 7496.878092 -91762.746287 -18526.067759 -47660.644766
0.211111 0.341861 0.033333 -134624.691270 5283.285093 -1156.970282 -258371.188390 44674.134082 -163247.610820
0.233333 0.341861 0.033333 -141216.160850 27953.608003 -45840.813695 -187627.693730 14254.559357 -84014.015859
0.255556 0.341861 0.033333 -91004.400260 -2650.187596 210.268412 -160822.476870 39729.261004 -74396.160535
0.277778 0.341861 0.033333 -120647.141480 19896.850811 298.057929 -272183.683720 21767.582160 -205606.572400
0.300000 0.341861 0.033333 -96968.852548 -219.471369 -14862.638299 -146841.536180 -3357.145536 -70658.434458
0.322222 0.341861 0.033333 -107839.036480 -28921.731387 -14052.273784 -230610.446520 -21342.111206 -101229.438540
0.344444 0.341861 0.033333 -150080.886780 -35754.431757 -12886.467362 -218014.363920 -9760.303885 -82907.952786
0.366667 0.341861 0.033333 -122336.902080 -29379.055757 5705.630762 -180444.520270 -12626.299906 -90025.364284
0.388889 0.341861 0.033333 -64522.388511 -4715.788225 17509.358791 -127249.725320 -5155.006078 -100445.462450
0.011111 0.363917 0.033333 -32371.653957 191.737264 7952.268609 -91648.547058 -12402.544151 -78139.809426
0.033333 0.363917 0.033333 -140990.803280 -27392.553717 26944.544196 -206369.972910 -1168.393353 -110144.680270
0.055556 0.363917 0.033333 -113447.718150 39346.069993 17148.941387 -149531.628300 15755.280998 -156251.013190
0.077778 0.363917 0.033333 -99994.131616 -15539.953625 2592.258334 -184977.334200 -11044.391782 -87115.196298
0.100000 0.363917 0.033333 -74587.867770 7073.087928 3453.641802 -137194.012380 -45842.942133 -120439.470860
0.122222 0.363917 0.033333 -84472.402573 -4408.683185 21422.540596 -185324.532690 -11934.656963 -113351.244690
0.144444 0.363917 0.033333 -99256.859006 -22131.899368 11295.763163 -196353.253720 38526.745735 -66735.909538
0.166667 0.363917 0.033333 -97772.139328 -21588.744276 36060.089771 -145614.649000 -9740.203379 -131447.779530
0.188889 0.363917 0.033333 -124537.305940 5225.004847 -1627.173660 -189844.944230 -3158.311531 -125639.928210
0.211111 0.363917 0.033333 -100749.134410 5579.576114 -2304.824645 -226278.218080 -22700.285625 -127881.107190
0.233333 0.363917 0.033333 -101240.749020 -9010.611398 2402.800434 -221113.131130 1788.100071 -48040.018459
0.255556 0.363917 0.033333 -150136.111810 -5993.680755 11611.826184 -225980.730810 27756.878509 -122601.717160
0.277778 0.363917 0.033333 -71560.758874 9371.874148 -23040.879747 -223325.599380 21747.521703 -103602.643310
0.300000 0.363917 0.033333 -98403.334025 -1459.127526 -13336.360083 -100530.668530 -15414.868510 -61816.370588
0.322222 0.363917 0.033333 -93225.974728 -14636.296344 32923.370117 -234782.592900 -50500.997773 -86719.301126
0.344444 0.363917 0.033333 -127037.279780 -4432.675361 -13705.374361 -213046.429540 -20523.956102 -128781.874090
0.366667 0.363917 0.033333 -86118.042711 -10028.643104 -6611.598783 -154600.310140 13956.301100 -109701.186000
0.388889 0.363917 0.033333 -46097.519152 -6948.024521 7556.948539 -176141.223460 -3940.166322 -105316.626210
0.011111 0.385972 0.033333 -67392.668287 -2939.631576 18220.145857 -100665.383750 1563.943198 -107796.377170
0.033333 0.385972 0.033333 -95788.675440 7134.660435 8004.843015 -73070.575236 -18728.613104 -119989.999080
0.055556 0.385972 0.033333 -142142.260080 2166.418144 -23015.470882 -102790.326130 -28173.291928 -95450.259690
0.077778 0.385972 0.033333 -103477.816140 3376.959008 -20882.468299 -57708.082649 25229.189564 -106089.810360
0.100000 0.385972 0.033333 -109400.803750 13654.265225 -4563.954894 -102979.661830 -27234.479732 -132216.411250
0.122222 0.385972 0.033333 -109095.388330 -3428.581938 -27054.939294 -111578.073260 -20085.308960 -108736.181080
0.144444 0.385972 0.033333 -128418.013110 -17319.943689 -14125.192566 -48135.610754 12385.015084 -95652.329494
0.166667 0.385972 0.033333 -175746.495610 12388.889715 18827.194099 -113484.925350 2973.924930 -108771.653600
0.188889 0.385972 0.033333 -123620.867720 857.285909 3028.896677 -120970.291430 4355.010740 -92342.325691
0.211111 0.385972 0.033333 -109926.741390 -3562.310407 5333.050611 -92795.703769 -3503.727208 -103109.437630
0.233333 0.385972 0.033333 -77473.662094 16533.247410 -755.077167 -89213.487769 -5144.819682 -106609.608220
0.255556 0.385972 0.033333 -47955.841918 -21301.233468 5769.353057 -145420.405670 15348.930629 -35857.200519
0.277778 0.385972 0.033333 -88964.377726 14826.245475 5653.556801 -133063.725890 -1989.715612 -108494.283640
0.300000 0.385972 0.033333 -74828.492794 -8125.614256 7067.940312 -37550.257996 -26948.635188 -104215.510740
0.322222 0.385972 0.033333 -134771.868850 -24042.725812 21956.934511 -161189.587830 -15337.686802 -126916.511720
0.344444 0.385972 0.033333 -94020.195766 -25692.712380 2033.043257 -45942.919450 5028.579613 -97197.784175
0.366667 0.385972 0.033333 -79416.670331 4238.311430 -22974.838392 -41018.491926 -11634.251541 -81543.253068
0.388889 0.385972 0.033333 -48478.101525 17369.808198 7307.287528 -99508.180637 -12570.025019 -94332.096205
0.011111 0.011028 0.055556 -33882.868112 1821.947494 9590.777628 -96953.008071 30401.038074 -65866.661143
0.033333 0.011028 0.055556 -90775.657703 25301.209165 8280.599101 -76036.119045 15942.289860 -61998.407295
0.055556 0.011028 0.055556 -76036.765592 -16760.520698 6918.190560 -72355.179626 -6332.805911 -64269.396194
0.077778 0.011028 0.055556 -52303.434748 -27010.227160 1035.812931 -112637.141440 13733.411240 -79415.309582
0.100000 0.011028 0.055556 -62776.225364 -1375.140639 -16928.343650 -57376.538869 -8029.365291 -85383.727311
0.122222 0.011028 0.055556 -45787.725967 10201.061130 -31785.244534 -112944.959900 23988.607551 -68186.737377
0.144444 0.011028 0.055556 -61040.384837 -20026.346597 -4960.629148 -73111.379834 -10755.265343 -66316.290154
0.166667 0.011028 0.055556 -64045.147027 -28046.757522 -4478.363741 -108263.124230 6844.343117 -88040.721610
0.188889 0.011028 0.055556 -60602.648116 -28707.338144 18998.829733 -85962.696946 16140.070633 -63079.217414
0.211111 0.011028 0.055556 -66950.890911 20197.053525 12039.616149 -87872.483305 -16812.760178 -84059.619824
0.233333 0.011028 0.055556 -70759.964512 -6644.571675 -11918.367460 -81406.825999 -3200.905546 -87740.066300
0.255556 0.011028 0.055556 -83195.522533 -42896.715207 9263.711742 -89085.263837 41657.386342 -100201.344260
0.277778 0.011028 0.055556 -75624.875515 26304.656318 17846.078131 -80881.970186 -30611.131060 -96699.333578
0.300000 0.011028 0.055556 -89230.993040 -23172.130572 29460.749646 -59306.308835 6321.716901 -58446.830057
0.322222 0.011028 0.055556 -76450.868757 -4571.154689 3686.336396 -103870.483430 -4369.374228 -77102.810627
0.344444 0.011028 0.055556 -56424.755963 15297.156791 -7815.714544 -82669.083136 17330.744120 -79343.755907
0.366667 0.011028 0.055556 -79079.232949 18419.459144 -5618.073892 -78794.209219 9036.343510 -61759.649646
0.388889 0.011028 0.055556 -23980.552378 -3817.194033 -9464.721902 -72303.020259 -12493.064900 -73264.632252
0.011111 0.033083 0.055556 -80785.039260 -6849.516647 -8929.718653 -209260.956060 26859.764433 -123487.393500
0.033333 0.033083 0.055556 -113586.369570 5192.592222 -12017.384309 -152204.932300 13558.796414 -110147.149800
0.055556 0.033083 0.055556 -112826.956980 -16020.333822 6877.679510 -166806.408880 16233.511723 -103034.219070
0.077778 0.033083 0.055556 -121014.074660 -36140.829842 24171.577994 -212066.419980 -15860.809512 -107359.309180
0.100000 0.033083 0.055556 -79860.634351 -32399.813935 -27931.961890 -124224.054140 1603.266438 -95600.644164
0.122222 0.033083 0.055556 -97116.877131 -25221.002029 -24565.986726 -235974.672620 -1729.912402 -111585.860790
0.144444 0.033083 0.055556 -111075.589140 9537.753630 -726.461321 -183755.940080 -1827.762537 -115889.878810
0.166667 0.033083 0.055556 -116515.977310 9719.499757 18609.725521 -186879.829510 -26153.887146 -116872.655990
0.188889 0.033083 0.055556 -86258.149741 -11667.451652 -9087.508186 -162232.632490 46405.337944 -67335.540468
0.211111 0.033083 0.055556 -54422.720202 -15483.915542 4407.997614 -124965.097420 -18767.145409 -60902.207995
0.233333 0.033083 0.055556 -90823.402936 2066.043884 29855.710559 -219478.045720 -35392.101255 -153990.084100
0.255556 0.033083 0.055556 -78298.461280 -8147.645824 -3179.398014 -104214.080390 22306.469211 -45769.637019
0.277778 0.033083 0.055556 -82061.269216 -7360.881164 -18965.806318 -225357.675310 11670.040035 -134244.332500
0.300000 0.033083 0.055556 -76752.963542 -25155.372142 -39833.812314 -188662.631950 -30573.208194 -90178.385323
0.322222 0.033083 0.055556 -84192.666918 952.712427 -25412.364688 -154065.606980 -9951.325480 -119127.555340
0.344444 0.033083 0.055556 -107220.276170 -1916.602372 -18406.167216 -166170.351230 23670.782158 -106912.336700
0.366667 0.033083 0.055556 -89690.044069 -3760.499126 -3155.970035 -149218.853510 18961.173570 -118905.620970
0.388889 0.033083 0.055556 -24021.483196 -6808.118796 23896.096914 -189256.484950 -3536.870312 -93068.751936
0.011111 0.055139 0.055556 -32500.720699 28411.040248 21955.966981 -162903.718030 -14791.524592 -83437.655193
0.033333 0.055139 0.055556 -97192.081226 -13841.213471 -2742.283129 -173906.554530 -25831.575458 -91234.998499
0.055556 0.055139 0.055556 -88914.638834 26277.096561 -10594.779717 -211530.956270 -2369.118320 -90452.208674
0.077778 0.055139 0.055556 -63358.875351 3438.055982 29451.946697 -155317.355420 19834.771444 -97480.467105
0.100000 0.055139 0.055556 -114801.790600 1677.177051 34144.678449 -188963.923040 -16189.835353 -104150.269650
0.122222 0.055139 0.055556 -134070.685750 4697.286902 10619.644235 -240220.680810 21194.461817 -39563.775440
0.144444 0.055139 0.055556 -64826.129280 -14135.205933 -19328.522604 -201836.246050 2608.618584 -144625.672790
0.166667 0.055139 0.055556 -98426.638481 12920.887434 10055.253767 -163553.280850 -24760.991695 -88403.431713
0.188889 0.055139 0.055556 -47299.787926 -14235.849043 10902.837100 -157474.006490 8949.717948 -114261.077560
0.211111 0.055139 0.055556 -70505.461033 -19516.606287 25277.525398 -175764.624910 -33617.570296 -105744.528850
0.233333 0.055139 0.055556 -77531.646376 -34979.614479 -10990.952135 -178085.506900 -16135.452873 -91994.991595
0.255556 0.055139 0.055556 -82300.827227 -14430.319473 -10487.483137 -100733.035040 40721.123527 -56730.047780
0.277778 0.055139 0.055556 -115049.363920 6985.957235 22520.271250 -204686.234990 2687.065908 -78881.042107
0.300000 0.055139 0.055556 -78424.061355 10413.320817 7810.977417 -203364.868300 -23174.244185 -81821.179959
0.322222 0.055139 0.055556 -124623.168700 -13012.047305 -18960.048445 -133857.060300 -11038.457599 -95408.203535
0.344444 0.055139 0.055556 -60614.808571 8078.229852 16920.782246 -156797.173270 -2215.145547 -72543.776111
0.366667 0.055139 0.055556 -77180.839804 -1514.137491 107.949536 -151970.609890 12583.949958 -92588.356247
0.388889 0.055139 0.055556 -67632.328121 -2820.477960 1764.931722 -208655.070620 -11433.999331 -121910.443390
0.011111 0.077194 0.055556 -24506.683417 1727.012145 -10124.070558 -179176.146460 34128.473797 -90526.829949
0.033333 0.077194 0.055556 -92287.830405 -14040.031791 4425.976947 -150735.187580 -18743.883194 -123036.269250
0.055556 0.077194 0.055556 -78278.339795 -6991.009187 -19219.874015 -225993.814420 6815.189380 -102063.708750
0.077778 0.077194 0.055556 -53061.535334 -13037.861579 18496.531886 -134251.341830 31669.677772 -64139.147400
0.100000 0.077194 0.055556 -90704.796969 -21244.863694 -2213.863102 -164803.923810 -10763.804228 -91100.148079
0.122222 0.077194 0.055556 -74759.951491 -12120.317615 -4846.724847 -241272.093810 10416.129991 -89253.183560
0.144444 0.077194 0.055556 -97684.178883 35677.423822 3955.593852 -170404.646770 -15548.092004 -79645.765676
0.166667 0.077194 0.055556 -80322.258185 -23835.272857 -2967.841419 -134071.386310 7746.392869 -109378.017600
0.188889 0.077194 0.055556 -81258.001645 -19876.414429 -21943.396769 -137617.059440 2624.529629 -98513.589648
0.211111 0.077194 0.055556 -74157.340296 174.005823 -1261.135512 -194987.605280 -4266.033284 -71310.507915
0.233333 0.077194 0.055556 -77932.149182 27.177349 -4829.478914 -146770.288870 8011.679509 -75196.562031
0.255556 0.077194 0.055556 -171676.916770 -21664.599523 -19500.415848 -217571.825730 -21872.398257 -116617.989190
0.277778 0.077194 0.055556 -137680.284820 -12294.028501 -7755.079365 -231488.307260 5244.294714 -116498.988760
0.300000 0.077194 0.055556 -119843.825270 3799.295151 9001.665610 -204265.780100 -18798.270337 -109532.306770
0.322222 0.077194 0.055556 -94032.765417 -22746.750724 15517.969456 -166278.809100 -14791.560207 -90818.372166
0.344444 0.077194 0.055556 -74762.026535 3742.262197 4075.663446 -171809.071110 -2953.592767 -112439.222410
0.366667 0.077194 0.055556 -73134.568969 2133.434135 -4217.134114 -149394.170260 23477.028545 -73674.104614
0.388889 0.077194 0.055556 -38351.821961 24043.924315 -7612.956629 -177085.402600 -19237.388492 -67492.030824
0.011111 0.099250 0.055556 -55640.209036 -13456.467692 -9156.229643 -130251.061080 9271.400397 -71909.627732
0.033333 0.099250 0.055556 -109996.862330 -624.722003 -12945.237039 -159331.453580 21042.848257 -91860.552011
0.055556 0.099250 0.055556 -82959.371668 -11458.876480 19518.259588 -224740.290840 28439.349761 -99816.058896
0.077778 0.099250 0.055556 -87809.893730 18515.663282 19959.293114 -164511.093270 6612.937594 -100744.837030
0.100000 0.099250 0.055556 -34573.013872 -3820.101236 -7166.663320 -86481.606754 5263.470813 -52833.226264
0.122222 0.099250 0.055556 -71612.075519 -30584.316702 27281.622675 -289559.158860 -29173.799530 -109452.485860
0.144444 0.099250 0.055556 -67169.651202 -25948.676022 5701.518019 -189942.544800 13001.378583 -90546.664349
0.166667 0.099250 0.055556 -58798.324913 -5270.781176 2995.656947 -120909.157530 11455.938428 -59257.284242
0.188889 0.099250 0.055556 -100791.932680 14211.689387 413.498094 -153892.910150 3523.758659 -81734.059146
0.211111 0.099250 0.055556 -148989.280000 18160.515444 -12439.572885 -220916.942750 9866.309301 -150547.611870
0.233333 0.099250 0.055556 -80002.220265 -13578.874994 4785.789157 -149722.875380 37977.075235 -113102.277800
0.255556 0.099250 0.055556 -75597.126358 -8422.512083 25214.728807 -192980.289240 2252.368531 -91947.930366
0.277778 0.099250 0.055556 -79956.470332 -28310.668477 12511.189469 -141445.709240 4786.845460 -50222.153473
0.300000 0.099250 0.055556 -74194.961661 16839.654687 2560.754385 -167784.598060 47070.095433 -67030.787873
0.322222 0.099250 0.055556 -76009.876023 -22227.064375 -20236.304183 -177854.548760 -26308.286755 -67341.652579
0.344444 0.099250 0.055556 -115099.506470 -14131.739689 -9272.183187 -243955.867220 -36059.101623 -104298.463950
0.366667 0.099250 0.055556 -120711.132870 815.717926 18274.294050 -160655.559570 -5258.977329 -119025.927880
0.388889 0.099250 0.055556 -101398.011440 16181.190832 18919.450197 -145240.933660 22869.095178 -79991.951326
0.011111 0.121306 0.055556 -53713.563037 13501.293352 9312.900500 -176161.795180 -32168.748172 -124770.337600
0.033333 0.121306 0.055556 -79193.498425 37823.856407 13299.024631 -190039.265930 -22527.478130 -55859.446038
0.055556 0.121306 0.055556 -93443.428377 -20517.297072 20999.137585 -152508.185720 6309.621612 -101469.697520
0.077778 0.121306 0.055556 -63892.983295 29891.000183 20035.747587 -198338.458270 -3595.550751 -99512.817527
0.100000 0.121306 0.055556 -59538.693141 17431.287778 6546.121453 -86310.111613 33012.684850 -65949.214474
0.122222 0.121306 0.055556 -114584.449950 34347.067775 -24438.401791 -218256.994600 -14542.448078 -107055.206290
0.144444 0.121306 0.055556 -110597.309050 -2012.267766 -8014.961340 -199900.060370 1704.783301 -68309.813604
0.166667 0.121306 0.055556 -118826.237490 -21229.413182 10288.542770 -162973.157790 -12434.291837 -82859.706867
0.188889 0.121306 0.055556 -102858.485010 27087.095321 -6143.266166 -164578.672640 16806.045570 -103601.528890
0.211111 0.121306 0.055556 -79690.545024 16710.825676 12357.951478 -234667.548890 -853.342978 -72815.518207
0.233333 0.121306 0.055556 -86005.813802 7633.926674 -3989.985963 -193384.933010 32827.934971 -102687.292550
0.255556 0.121306 0.055556 -76032.088160 -2337.619502 11190.555696 -134520.189190 -16261.172477 -72434.694602
0.277778 0.121306 0.055556 -129299.052660 13838.349593 -7119.982358 -205498.233120 -1487.870221 -142447.469410
0.300000 0.121306 0.055556 -117821.824700 -32994.256827 -8305.965780 -210395.133670 30660.240280 -100402.986740
0.322222 0.121306 0.055556 -83882.127323 -13138.914292 -13482.444776 -172118.432020 27325.941239 -89154.490560
0.344444 0.121306 0.055556 -89925.912542 -18250.710548 -254.374215 -154792.687110 -32119.721505 -92630.571693
0.366667 0.121306 0.055556 -117822.001870 -19206.623900 -18898.842890 -192125.543590 -31523.109484 -164040.883780
0.388889 0.121306 0.055556 -65278.378674 -3331.327481 -10144.988515 -131888.270790 4448.581515 -68855.818128
0.011111 0.143361 0.055556 -48210.632171 -15917.559847 -11817.285171 -132312.494370 6374.165481 -55192.858460
0.033333 0.143361 0.055556 -84908.019490 -22633.840847 -25249.645994 -223171.397070 -54615.048566 -81109.803788
0.055556 0.143361 0.055556 -41573.326269 -3100.636050 -10264.792470 -133314.419610 -18517.667647 -50353.415753
0.077778 0.143361 0.055556 -90114.850226 -15022.878035 5426.727356 -183741.772780 19313.550684 -105419.549790
0.100000 0.143361 0.055556 -85439.501824 10575.379710 3926.945648 -160970.549670 17891.907963 -99144.350516
0.122222 0.143361 0.055556 -66040.934256 17832.213044 26073.764611 -140828.017430 -40101.098634 -92819.290388
0.144444 0.143361 0.055556 -76672.410011 19027.093260 -8401.578742 -203652.372740 33307.312372 -83052.389299
0.166667 0.143361 0.055556 -60491.985780 -12826.593344 -1545.444265 -149229.073460 -15480.421617 -86618.291341
0.188889 0.143361 0.055556 -112334.157650 -10501.804910 -7894.542950 -161673.238870 17520.008751 -93793.545700
0.211111 0.143361 0.055556 -109575.302680 -30896.000473 -10831.400315 -217545.779830 -38792.958747 -131642.217750
0.233333 0.143361 0.055556 -100202.033330 -14859.024632 -7799.287949 -176348.844110 -1337.989856 -70801.118243
0.255556 0.143361 0.055556 -74649.563947 -21158.924042 -9360.363154 -203763.832240 -39182.594793 -92241.109735
0.277778 0.143361 0.055556 -61116.568735 2391.210300 12881.185577 -105627.578580 -15113.005287 -60226.666880
0.300000 0.143361 0.055556 -66101.914674 1421.603297 -7175.901691 -215619.421660 -12965.225306 -76612.125020
0.322222 0.143361 0.055556 -86258.083442 -24602.067279 13939.480708 -167274.479800 25232.181100 -68006.174681
0.344444 0.143361 0.055556 -145457.449960 -7799.409267 -2328.195341 -199002.640160 -24107.981932 -91576.582390
0.366667 0.143361 0.055556 -134055.192810 32853.622883 -12443.390269 -220668.438830 -18728.294562 -48156.559708
0.388889 0.143361 0.055556 -69148.182714 8761.466838 -9012.226542 -143339.116650 7321.917779 -110199.748730
0.011111 0.165417 0.055556 -37981.610252 11577.290199 -938.616729 -169435.119900 -14695.955761 -90028.554395
0.033333 0.165417 0.055556 -113891.050600 -31164.171725 -21175.987775 -192849.586760 -23231.551019 -89378.888869
0.055556 0.165417 0.055556 -68090.989109 -15006.724547 -13873.630879 -164716.896460 -4722.252929 -109486.141190
0.077778 0.165417 0.055556 -70480.703148 -16009.111484 -17415.636941 -154596.521970 -561.724636 -79935.142627
0.100000 0.165417 0.055556 -89064.671339 28451.346702 608.987399 -151152.033830 4326.943103 -84528.886818
0.122222 0.165417 0.055556 -91723.031646 31333.346150 -6485.286969 -251741.249700 -22480.705066 -161580.075410
0.144444 0.165417 0.055556 -172637.340420 -48997.708368 10109.871020 -188339.428610 35520.473662 -119792.494670
0.166667 0.165417 0.055556 -108239.478500 25065.813175 -20405.981484 -161640.259450 -31661.917556 -91078.550376
0.188889 0.165417 0.055556 -97089.010726 -26187.349697 20455.181120 -185139.084350 -7537.956074 -103063.627860
0.211111 0.165417 0.055556 -88952.767747 -1824.348241 -9514.124806 -181517.696700 24104.610650 -72517.580260
0.233333 0.165417 0.055556 -105761.616660 9997.383170 24078.330485 -227348.436490 -22154.187070 -76797.698362
0.255556 0.165417 0.055556 -94223.399451 -15988.022207 -1616.993941 -183601.824170 -22693.924407 -92842.844435
0.277778 0.165417 0.055556 -73008.944677 -18199.086602 -20214.520908 -147124.307780 -548.301694 -83727.098834
0.300000 0.165417 0.055556 -93983.914706 -4433.926083 4727.544374 -219029.060110 -12721.078261 -115069.275650
0.322222 0.165417 0.055556 -80132.176144 -27349.886341 -466.870748 -125267.763080 -6787.654965 -89117.206966
0.344444 0.165417 0.055556 -89194.428104 -10038.780893 -6525.834167 -197259.389030 -10861.086398 -42322.572928
0.366667 0.165417 0.055556 -74926.254471 -3707.529331 7915.263748 -305856.415260 2069.238499 -130457.786460
0.388889 0.165417 0.055556 -32168.522056 -10858.570907 2015.782315 -124515.166510 -16112.153784 -76688.017443
0.011111 0.187472 0.055556 -38876.927676 -13118.083479 -19591.699413 -163245.211580 -4013.433954 -68133.085474
0.033333 0.187472 0.055556 -105702.289710 11458.232613 18767.989171 -148279.616630 16350.660355 -118043.619370
0.055556 0.187472 0.055556 -110462.369120 2712.769598 3900.756923 -193301.150450 -1129.823095 -69938.494860
0.077778 0.187472 0.055556 -73731.061387 -9035.500516 -1159.247930 -100123.504660 3919.336842 -58590.951793
0.100000 0.187472 0.055556 -64561.062696 12906.548233 -3904.978783 -175117.182050 15263.356200 -102379.253770
0.122222 0.187472 0.055556 -78672.034136 45614.129613 -10842.844876 -233262.499570 -26442.394126 -76137.277069
0.144444 0.187472 0.055556 -45167.894906 15633.470875 -43677.581727 -145179.444050 -21762.892638 -98966.549060
0.166667 0.187472 0.055556 -151468.012190 -42416.024227 -2498.716746 -283524.665290 17155.134761 -145991.313420
0.188889 0.187472 0.055556 -90523.391549 23420.833067 3045.349860 -173615.065540 -25496.637353 -73035.086091
0.211111 0.187472 0.055556 -97063.833471 10831.174177 9568.269645 -191733.918670 22525.431026 -69567.490511
0.233333 0.187472 0.055556 -57962.727653 8008.786704 -16377.641384 -167270.044500 -11707.331707 -77312.592060
0.255556 0.187472 0.055556 -98031.790914 -15625.821114 -5523.334876 -166172.128090 -3031.502810 -104338.546630
0.277778 0.187472 0.055556 -117255.506360 -25376.104882 -2765.841122 -230140.262660 -16773.092514 -113822.229300
0.300000 0.187472 0.055556 -105046.202040 -16055.930577 -2470.066678 -254459.856740 -69865.486630 -97496.995302
0.322222 0.187472 0.055556 -122804.753390 18907.765083 -3135.944705 -160410.761730 -2484.721172 -90826.655525
0.344444 0.187472 0.055556 -128734.060580 -12185.071109 16779.794007 -211283.224980 -22946.681683 -110036.968220
0.366667 0.187472 0.055556 -150272.392760 -16681.758647 36708.358329 -218456.469000 -33376.314213 -150888.988400
0.388889 0.187472 0.055556 -26582.464171 19118.267067 -5521.103767 -180616.468220 -21151.115839 -126005.930010
0.011111 0.209528 0.055556 -34730.339608 -17548.279746 -12768.313720 -127291.059040 8425.127614 -115022.806350
0.033333 0.209528 0.055556 -91754.174909 5393.529346 -21827.013613 -173679.440210 17610.799411 -85718.369234
0.055556 0.209528 0.055556 -76385.670996 -4182.616431 7980.607311 -185618.512900 -9543.380430 -106611.411130
0.077778 0.209528 0.055556 -87169.394132 -1405.205803 -21188.786417 -162295.657220 3997.041670 -83120.983414
0.100000 0.209528 0.055556 -127744.740530 -3433.833539 -4502.267362 -165113.253080 39630.299197 -93725.017448
0.122222 0.209528 0.055556 -118842.521900 -7099.622528 -23547.626572 -239379.460670 -10046.161356 -78527.974541
0.144444 0.209528 0.055556 -97860.082546 1249.391734 40212.606738 -150964.305380 -29363.980313 -117643.366600
0.166667 0.209528 0.055556 -60437.140494 -208.794357 -7550.317817 -135254.590300 -16993.120074 -40772.145488
0.188889 0.209528 0.055556 -142127.333160 -16226.073091 9911.839819 -269820.615540 919.962854 -119242.027120
0.211111 0.209528 0.055556 -59375.576495 20001.949783 18099.527173 -185146.627760 -42172.981478 -73238.993134
0.233333 0.209528 0.055556 -63504.713984 9616.803114 10486.322303 -139251.845860 -26484.894658 -84103.928161
0.255556 0.209528 0.055556 -85893.901025 752.905990 -3320.368721 -136614.625580 -29288.940288 -63398.355306
0.277778 0.209528 0.055556 -101663.335050 -15271.943630 -20926.663537 -269203.396290 8859.741249 -79438.631979
0.300000 0.209528 0.055556 -101043.319350 -13426.244876 366.962533 -244768.346290 -19158.646896 -98291.676413
0.322222 0.209528 0.055556 -105737.277670 7190.879000 192.533486 -232317.276930 -41430.998281 -100575.030760
0.344444 0.209528 0.055556 -84500.328862 2075.560863 19973.152075 -153457.501620 -942.559866 -95052.831490
0.366667 0.209528 0.055556 -78937.342240 -4581.027703 -10098.512912 -203897.425460 16734.280087 -66224.933306
0.388889 0.209528 0.055556 -60482.951965 -11244.821030 2576.324656 -181468.162040 9537.122733 -98903.123738
0.011111 0.231583 0.055556 -32491.568934 5292.618554 7670.716511 -114839.858550 -12481.227572 -61449.560079
