# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.297750 0.100000 -104275.310970 14898.290324 20143.853382 -120725.598270 -12991.029848 -146336.176040
0.188889 0.297750 0.100000 -95089.013315 484.806990 7860.346702 -83899.541715 1467.596319 -99886.738142
0.211111 0.297750 0.100000 -72907.400360 -510.614717 -18905.369786 -62215.411344 7589.134324 -71841.675226
0.233333 0.297750 0.100000 -88617.891610 -2601.808503 30014.516680 -89302.369336 -22250.433800 -133586.776680
0.255556 0.297750 0.100000 -93872.015817 -19260.306127 -23280.269944 -72146.854582 4124.105765 -74549.863435
0.277778 0.297750 0.100000 -149029.880880 -20815.957247 -3550.463986 -115952.672570 3431.988778 -133352.398260
0.300000 0.297750 0.100000 -108542.895860 -19590.820842 -22395.943183 -97243.746120 -53.508756 -76935.017003
0.322222 0.297750 0.100000 -131200.258070 27494.972559 -24977.105297 -96436.075510 4214.087808 -103957.026150
0.344444 0.297750 0.100000 -139325.391990 20715.314786 12889.144513 -104796.806480 10797.570313 -119593.477470
0.366667 0.297750 0.100000 -78089.391156 -19954.507106 -8685.952793 -74127.046145 -12408.157390 -132190.176180
0.388889 0.297750 0.100000 -38614.540644 -20275.011264 12777.929933 -90911.154890 -1226.675594 -123150.138520
0.011111 0.319806 0.100000 -59631.334054 -2413.205232 -25997.990619 -76677.943209 9132.385975 -143359.472060
0.033333 0.319806 0.100000 -80944.503735 24704.767785 1637.149154 -77074.206372 20247.130093 -105041.125820
0.055556 0.319806 0.100000 -120294.409420 -5854.032450 -2297.472739 -106857.326170 17944.009058 -104985.752140
0.077778 0.319806 0.100000 -141541.841790 -32540.375476 -16439.281002 -127088.085710 7391.715663 -130385.395590
0.100000 0.319806 0.100000 -119832.169630 -20236.849343 -11378.451123 -65844.745063 -663.393172 -104767.850670
0.122222 0.319806 0.100000 -110520.649000 -5373.832602 20422.565171 -103054.502710 -23528.881962 -113670.788690
0.144444 0.319806 0.100000 -98022.891304 -23817.372866 42870.008452 -80859.511200 17488.856803 -137323.237870
0.166667 0.319806 0.100000 -53633.895884 -17400.474119 6841.731586 -41536.521783 -7119.139741 -46020.379736
0.188889 0.319806 0.100000 -83309.844674 -17013.616475 3933.368485 -79982.871445 23810.822765 -134545.669340
0.211111 0.319806 0.100000 -106427.725960 -1325.276400 8177.049079 -57487.209433 -3091.956488 -97128.309086
0.233333 0.319806 0.100000 -123167.798560 26360.563159 1851.524804 -69653.458090 3328.187530 -109962.409340
0.255556 0.319806 0.100000 -164143.591060 -4534.839748 -17870.259371 -83359.171865 6500.572741 -149307.011400
0.277778 0.319806 0.100000 -100095.978450 -3485.999056 -24762.110656 -104446.224130 33282.257798 -90741.338848
0.300000 0.319806 0.100000 -92445.100308 -15292.939593 15090.891337 -66699.582906 -5098.789339 -112037.839280
0.322222 0.319806 0.100000 -110364.031730 -35440.359990 5704.644524 -105717.151230 -12132.946354 -92933.090304
0.344444 0.319806 0.100000 -90961.588775 597.041870 9326.535768 -92298.407737 2893.831530 -111298.086960
0.366667 0.319806 0.100000 -78550.026907 7218.660218 7299.254429 -89426.843202 2832.013991 -92571.910071
0.388889 0.319806 0.100000 -54876.303317 2633.223009 -1861.067286 -37790.600905 1425.355938 -76372.809220
0.011111 0.341861 0.100000 -83666.045000 -2291.417516 5358.174808 -83228.271027 27778.474927 -126916.179480
0.033333 0.341861 0.100000 -103999.938790 31719.579768 -17365.801445 -85547.492685 15788.236481 -106618.812570
0.055556 0.341861 0.100000 -121743.111710 25660.624909 30958.753587 -103020.221480 24752.843413 -89606.061240
0.077778 0.341861 0.100000 -119969.666010 7862.135561 -16515.694814 -73398.926192 -1775.006515 -153947.234080
0.100000 0.341861 0.100000 -108661.756230 -27841.152214 3770.559643 -112723.840650 1002.475343 -112804.928000
0.122222 0.341861 0.100000 -77599.833380 17877.420050 -5304.990329 -54275.590915 -30788.986248 -97820.508484
0.144444 0.341861 0.100000 -99214.275650 9834.186000 6396.323993 -109443.449510 -20955.237771 -131176.651960
0.166667 0.341861 0.100000 -87310.534065 -24541.270580 -24092.968915 -49503.855285 -1628.239118 -62789.883929
0.188889 0.341861 0.100000 -82375.784503 -2641.545423 -6110.628474 -110456.816660 34589.692743 -110452.946480
0.211111 0.341861 0.100000 -120138.381670 6038.964498 18283.123935 -130674.206070 -21620.770646 -181893.200780
0.233333 0.341861 0.100000 -155487.673760 3388.894888 4810.062273 -116678.463340 -22902.988186 -117751.960690
0.255556 0.341861 0.100000 -121406.844610 31305.760412 -39106.262960 -76571.497054 -22929.043833 -128092.343060
0.277778 0.341861 0.100000 -113282.587570 -12448.692268 -5737.102044 -133318.401550 22026.279149 -118072.453160
0.300000 0.341861 0.100000 -91532.623026 -34606.751190 323.677952 -77543.421367 2756.674967 -106041.130830
0.322222 0.341861 0.100000 -105152.546900 -35015.792920 -37602.888037 -66528.549847 -10203.908040 -119432.784700
0.344444 0.341861 0.100000 -115927.278080 -13595.931122 -2984.414739 -103616.797380 -3258.269371 -127312.627050
0.366667 0.341861 0.100000 -97670.366301 20016.902318 12724.527955 -80816.862644 -10643.440753 -94923.803313
0.388889 0.341861 0.100000 -41263.561998 -3522.447213 -5400.713825 -68477.802200 4490.310682 -69096.814880
0.011111 0.363917 0.100000 -53815.273773 5343.519487 -6694.954522 -59918.322651 204.382627 -72019.808179
0.033333 0.363917 0.100000 -113399.134370 12755.133049 -9126.234561 -112143.529490 -3397.923504 -72772.651584
0.055556 0.363917 0.100000 -80556.497701 -4632.066792 12069.204067 -69599.498053 -14418.945900 -76995.202664
0.077778 0.363917 0.100000 -52618.949099 -5135.358798 9051.477662 -33712.350222 147.696172 -88376.967351
0.100000 0.363917 0.100000 -58403.869847 -20230.819414 14834.469578 -55570.362634 10682.961768 -63969.113521
0.122222 0.363917 0.100000 -83292.162497 -38079.168348 -4803.218779 -85909.083474 9789.728772 -79311.287655
0.144444 0.363917 0.100000 -128140.103110 -14009.926554 -18483.261990 -108668.843210 -7912.082893 -109386.469020
0.166667 0.363917 0.100000 -160750.816910 -14841.971468 20015.210713 -85943.955414 10281.476178 -89075.298082
0.188889 0.363917 0.100000 -110515.845520 11581.399097 15970.202167 -80151.165842 -18895.431756 -106255.509680
0.211111 0.363917 0.100000 -113922.260320 3216.028900 -30665.467760 -85123.345056 -26712.066437 -122783.374620
0.233333 0.363917 0.100000 -145027.767810 -10510.197137 -39641.304847 -92907.003505 3919.487992 -95297.343055
0.255556 0.363917 0.100000 -80605.472098 2263.609154 10225.892848 -65217.654573 -701.701441 -98983.883653
0.277778 0.363917 0.100000 -77101.623465 8403.613685 17301.988646 -58282.412094 6236.551470 -67539.327675
0.300000 0.363917 0.100000 -119528.875550 -1615.477321 19594.042585 -87700.812818 14218.864845 -132330.483050
0.322222 0.363917 0.100000 -107749.386060 8996.981736 -8861.355626 -92197.214346 3241.524715 -74658.492826
0.344444 0.363917 0.100000 -80493.982426 12000.469012 -5142.745885 -68608.539143 11661.133098 -86884.142615
0.366667 0.363917 0.100000 -111080.049800 -5867.321247 11720.156718 -104711.570120 2998.451979 -101673.962500
0.388889 0.363917 0.100000 -50916.150399 10441.137022 8858.631919 -61905.919710 -10076.683498 -101075.280590
0.011111 0.385972 0.100000 -46304.738314 -18629.932439 8897.840104 -27836.744256 -15250.176580 -87268.072738
0.033333 0.385972 0.100000 -77092.340219 -15031.469435 3791.922760 -36932.901292 -613.718030 -86067.561564
0.055556 0.385972 0.100000 -110581.773380 -10155.635799 -21263.109766 -45278.962692 189.464208 -127843.667030
0.077778 0.385972 0.100000 -74260.949397 3118.021119 -12559.932852 -29298.091095 -9746.990056 -101362.023340
0.100000 0.385972 0.100000 -131356.157040 13290.708913 -32332.184588 -40004.347731 1235.478625 -111825.194330
0.122222 0.385972 0.100000 -146256.120800 21677.060510 2480.881903 -34981.823911 20558.615225 -155235.085410
0.144444 0.385972 0.100000 -77232.612509 6532.607166 -3109.506710 -45005.809135 -14929.478605 -108214.465250
0.166667 0.385972 0.100000 -101307.902050 -21027.102840 17707.644324 -29769.319323 3729.066601 -104885.311380
0.188889 0.385972 0.100000 -131271.245520 3675.269792 -29488.277795 -80642.325509 -11581.379734 -163974.941410
0.211111 0.385972 0.100000 -74339.545931 7785.460660 5869.963725 -26325.259321 3222.452476 -97924.055520
0.233333 0.385972 0.100000 -49135.063690 8591.270181 4270.878907 -20369.239696 11413.120782 -40395.730333
0.255556 0.385972 0.100000 -55224.248708 6217.905679 3840.261127 -32457.189382 -2926.510004 -81441.565848
0.277778 0.385972 0.100000 -102759.618700 -8620.743211 -3342.044158 -57981.096640 18752.736071 -104766.789390
0.300000 0.385972 0.100000 -44356.401893 26817.580788 -1633.132203 -23696.531385 -7502.179627 -66075.723292
0.322222 0.385972 0.100000 -103948.933740 23326.485867 -33159.761065 -16479.311309 -1405.244567 -127241.367610
0.344444 0.385972 0.100000 -150026.573550 12444.361159 -34450.855964 -52384.926530 -2476.146381 -109923.278710
0.366667 0.385972 0.100000 -96719.442482 -16758.288513 -11841.705898 -54366.678146 733.027199 -78031.996860
0.388889 0.385972 0.100000 -57537.370002 7958.137858 -8733.992155 -59305.898978 -9960.200788 -144112.449830
0.011111 0.011028 0.122222 -46339.147414 -2000.023005 5876.839228 -61749.152166 762.474295 -69641.761724
0.033333 0.011028 0.122222 -63530.590714 7219.085703 2470.089525 -49806.527111 -4006.871075 -57505.836287
0.055556 0.011028 0.122222 -66933.036182 -11899.166438 3183.083047 -39269.651275 -10193.086511 -145561.847990
0.077778 0.011028 0.122222 -47449.936223 -1075.046122 11568.490489 -50627.733982 4419.058325 -39148.255635
0.100000 0.011028 0.122222 -44681.422833 10757.088649 4604.103062 -57416.637059 -7880.366856 -47037.957538
0.122222 0.011028 0.122222 -88759.320877 11292.647412 -23127.086107 -51662.806099 13500.723313 -122143.672920
0.144444 0.011028 0.122222 -71827.858255 -24200.061590 -8376.315143 -44073.973545 -8763.648333 -104161.752060
0.166667 0.011028 0.122222 -65898.329113 11550.825827 -16402.729302 -41370.829066 -636.766167 -58228.780291
0.188889 0.011028 0.122222 -152910.984080 13985.048498 6809.507409 -69473.080035 8217.390078 -101160.312750
0.211111 0.011028 0.122222 -110312.233700 -12045.682238 15445.109329 -29544.394794 -14378.660546 -93505.067512
0.233333 0.011028 0.122222 -122538.283080 -16666.322336 13265.348700 -60918.999503 5088.416813 -103704.334940
0.255556 0.011028 0.122222 -105295.162450 -15668.626994 12888.671110 -37674.627158 23248.252058 -56897.687256
0.277778 0.011028 0.122222 -128686.560730 -17884.645845 13595.726939 -46692.800413 -3395.009078 -50487.994679
0.300000 0.011028 0.122222 -116950.424080 -35497.305247 11930.478068 -34837.431983 13224.335936 -91457.045076
0.322222 0.011028 0.122222 -110299.219970 -19789.443923 19034.681066 -34149.076967 -14341.513743 -137581.168310
0.344444 0.011028 0.122222 -89573.398092 -1265.793545 19910.094416 -44683.124402 15215.791056 -53924.859947
0.366667 0.011028 0.122222 -85459.666174 -21324.455538 13228.538464 -52312.445692 12308.441126 -73466.070276
0.388889 0.011028 0.122222 -34826.491566 9630.558281 9424.098501 -24452.284540 -3699.561514 -65754.596954
0.011111 0.033083 0.122222 -62055.207009 -2698.791742 304.463263 -86268.542726 3149.042825 -89343.993357
0.033333 0.033083 0.122222 -143982.121760 -11348.731208 5642.506607 -98509.321841 1768.214153 -98546.095147
0.055556 0.033083 0.122222 -148691.109610 -15902.702927 19489.966665 -70376.294460 -23300.934452 -76097.928587
0.077778 0.033083 0.122222 -117234.849770 -3572.053425 15913.321781 -105639.486540 -8285.833305 -110553.596710
0.100000 0.033083 0.122222 -168135.093560 39852.095279 18673.021619 -124706.738740 18073.862100 -132133.352940
0.122222 0.033083 0.122222 -93039.125186 -516.159343 19250.438980 -61256.680424 -6414.973204 -110686.733140
0.144444 0.033083 0.122222 -152603.709920 12825.630014 -50017.209945 -74713.236423 33920.141116 -185511.626560
0.166667 0.033083 0.122222 -162729.233920 2832.612685 -1673.214370 -77959.874986 -12711.010167 -133917.716910
0.188889 0.033083 0.122222 -78128.283401 9039.056507 -2362.366648 -81985.334824 5652.312890 -84751.383112
0.211111 0.033083 0.122222 -123068.906830 4878.294301 -11973.908171 -102367.062430 -25831.509708 -100802.681010
0.233333 0.033083 0.122222 -102702.655040 -2119.128799 -4212.255615 -94529.398612 227.512624 -84259.058897
0.255556 0.033083 0.122222 -112780.988420 -8586.272613 -6274.030169 -95609.667055 -7704.219728 -128310.249710
0.277778 0.033083 0.122222 -95977.842034 -39965.710277 -20341.363230 -115075.551180 -17506.044079 -132299.584590
0.300000 0.033083 0.122222 -97084.961713 6792.612856 4226.863402 -107066.281430 10433.481179 -157941.823060
0.322222 0.033083 0.122222 -93330.857415 9297.710508 4640.614853 -88016.872710 -8706.808811 -113291.501260
0.344444 0.033083 0.122222 -100579.158860 -17328.062794 -13259.751727 -69634.301565 -12630.498706 -119694.948510
0.366667 0.033083 0.122222 -83589.435307 -20685.074475 -10336.685866 -75655.697939 -13892.593330 -114504.506530
0.388889 0.033083 0.122222 -85841.520962 -23133.774947 3273.574747 -85591.440660 19193.552594 -121018.095550
0.011111 0.055139 0.122222 -52807.812301 6314.554705 3386.231850 -111130.190820 -13083.044636 -111398.573570
0.033333 0.055139 0.122222 -87424.420652 4120.566880 5227.353220 -102095.382510 13474.932787 -119586.929220
0.055556 0.055139 0.122222 -124369.079220 12634.799655 9187.423581 -126285.445740 18243.068952 -125002.249960
0.077778 0.055139 0.122222 -94368.775145 1196.610927 3891.464626 -113390.502160 4092.977528 -112025.399870
0.100000 0.055139 0.122222 -117680.083410 -11979.438611 1436.086937 -54868.512761 -2419.379749 -130271.807050
0.122222 0.055139 0.122222 -121732.663830 15184.303985 -25441.700751 -107856.581850 -8484.749306 -123809.496790
0.144444 0.055139 0.122222 -81969.245959 -7164.755602 5482.149054 -95243.862038 -3627.917033 -116084.548510
0.166667 0.055139 0.122222 -39862.914374 -2178.389277 -2803.217171 -36838.522801 289.389225 -33691.841259
0.188889 0.055139 0.122222 -93140.827892 23384.947189 -2888.431124 -60108.133387 34546.747767 -165200.954750
0.211111 0.055139 0.122222 -82138.875983 -12977.049433 -13123.152864 -111990.812130 -4347.329996 -115769.151650
0.233333 0.055139 0.122222 -139765.481160 14574.601073 20589.988188 -113114.122270 3974.301934 -139107.546880
0.255556 0.055139 0.122222 -148735.987860 7646.193903 8206.261162 -98947.385059 5395.949981 -128992.565930
0.277778 0.055139 0.122222 -169249.184370 -7144.081266 17994.329052 -102700.099260 16976.132700 -98156.320207
0.300000 0.055139 0.122222 -154176.646750 -12309.187015 -7480.793546 -114306.298550 -19899.514515 -89264.494526
0.322222 0.055139 0.122222 -128902.421450 17723.923507 -12909.729377 -97103.464081 13865.729732 -117529.053750
0.344444 0.055139 0.122222 -75174.304640 6833.558504 16238.461536 -72533.338552 -8781.942017 -80540.671927
0.366667 0.055139 0.122222 -68504.871796 3790.287633 13154.999263 -97561.880357 -986.999209 -102648.667620
0.388889 0.055139 0.122222 -11830.610643 -8326.715172 6833.067920 -77070.466020 17416.469895 -63248.395854
0.011111 0.077194 0.122222 -44242.933745 -7869.355638 -2643.259326 -151837.207600 -19001.894384 -122077.836130
0.033333 0.077194 0.122222 -103655.124230 -8717.686402 19246.657610 -64098.960020 12090.408316 -94756.924229
0.055556 0.077194 0.122222 -121034.282380 9093.659302 19210.384015 -125208.906560 -5891.559449 -115690.335430
0.077778 0.077194 0.122222 -134865.012530 28670.479010 -7545.781635 -78569.409809 16479.286389 -90133.558364
0.100000 0.077194 0.122222 -167294.655590 10265.356466 1082.265648 -112481.699200 30059.596263 -121422.119020
0.122222 0.077194 0.122222 -174231.343250 11916.975803 5583.351945 -105965.398750 -15265.157434 -134901.013000
0.144444 0.077194 0.122222 -157148.997280 33022.367764 3996.425376 -84762.043748 16264.669192 -130546.967890
0.166667 0.077194 0.122222 -161470.857420 6843.140350 22023.665176 -82997.391435 -11540.301024 -177078.919720
0.188889 0.077194 0.122222 -88449.410124 19586.214050 6680.270867 -95889.295276 -12337.636997 -109043.658550
0.211111 0.077194 0.122222 -113544.437130 36366.122100 4957.022846 -118154.759160 -22056.753134 -132275.648730
0.233333 0.077194 0.122222 -81209.385729 7555.897598 -15351.637350 -87937.958193 18423.565797 -103286.306090
0.255556 0.077194 0.122222 -62941.978258 18331.748364 3974.215791 -70931.380296 12079.080681 -69254.283537
0.277778 0.077194 0.122222 -110688.199970 7885.770593 -17499.640829 -109483.445180 -28777.496020 -124120.826870
0.300000 0.077194 0.122222 -137144.766270 -12775.239643 -20752.163432 -115295.067790 -15897.693281 -125360.073210
0.322222 0.077194 0.122222 -144344.779440 -8623.947683 5459.685453 -123558.313180 24210.209297 -162306.767970
0.344444 0.077194 0.122222 -109261.985280 -3080.017848 37542.211554 -96471.817532 -2499.129259 -102908.035930
0.366667 0.077194 0.122222 -109915.752600 21904.852995 2072.819154 -58362.071627 -12577.997627 -102376.347940
0.388889 0.077194 0.122222 -57730.544210 2646.941081 -17834.377998 -78621.069407 16252.006101 -125211.357410
0.011111 0.099250 0.122222 -49488.980933 -17281.334319 23221.602207 -112142.851910 12146.568380 -124581.985460
0.033333 0.099250 0.122222 -98961.551542 -22489.592975 20788.526166 -96160.324382 -6661.424940 -104299.862710
0.055556 0.099250 0.122222 -80164.081898 -16342.829755 10390.677126 -52668.555810 -7844.980986 -59568.756386
0.077778 0.099250 0.122222 -110419.016920 -11060.053195 9096.357264 -93458.731573 12492.012998 -106659.215920
0.100000 0.099250 0.122222 -114046.291450 -8215.564442 -1163.560678 -97764.159344 -20265.980345 -113162.055120
0.122222 0.099250 0.122222 -83360.001184 6670.206115 -7563.303374 -107840.365330 16743.325521 -105428.961070
0.144444 0.099250 0.122222 -123395.022110 -6396.105784 -3637.856889 -74733.395117 2342.873856 -96423.662774
0.166667 0.099250 0.122222 -91756.585294 -11391.106430 -1965.155390 -104367.051520 -23636.453373 -79539.731722
0.188889 0.099250 0.122222 -128592.993870 30054.963202 9207.027530 -112907.914210 20068.081815 -98202.193214
0.211111 0.099250 0.122222 -103761.984250 14603.736438 13299.384028 -92792.329626 -11426.761036 -102866.676020
0.233333 0.099250 0.122222 -129262.245800 2572.927123 9782.048599 -116397.388600 7644.582644 -132244.551390
0.255556 0.099250 0.122222 -104116.105980 10029.089316 11846.810335 -69194.896082 11083.941222 -131270.935220
0.277778 0.099250 0.122222 -67732.410853 921.504203 -12123.412896 -81131.552622 -11256.766506 -85544.393796
0.300000 0.099250 0.122222 -79417.058524 9907.531970 -277.645294 -66927.492669 2908.018704 -90917.032980
0.322222 0.099250 0.122222 -98400.778669 -11171.922505 15936.007064 -102095.383020 40453.302249 -121642.425480
0.344444 0.099250 0.122222 -91430.871773 -1854.084062 11355.550355 -96837.786968 15420.649974 -80309.828233
0.366667 0.099250 0.122222 -115397.289670 -24271.995147 4681.305456 -95054.346522 12390.586775 -116679.348300
0.388889 0.099250 0.122222 -25324.208984 13314.786007 -21888.129507 -79433.013406 5019.717827 -98984.263209
0.011111 0.121306 0.122222 -43793.069253 -7032.194731 -20832.804490 -78138.913951 -23399.275665 -84601.896363
0.033333 0.121306 0.122222 -125208.712110 17864.962440 30025.462846 -97376.511644 -14485.527219 -106666.400830
0.055556 0.121306 0.122222 -110477.276640 6573.906442 30574.931833 -72334.952769 5908.266019 -85735.040646
0.077778 0.121306 0.122222 -143297.783370 -11042.797012 -2784.162328 -115126.663060 -1964.354233 -103615.596340
0.100000 0.121306 0.122222 -138958.725400 12328.319157 -32606.316242 -63159.055128 5191.343391 -136299.519700
0.122222 0.121306 0.122222 -125200.854520 9782.804340 -7195.847400 -87847.886857 16163.456223 -91181.152295
0.144444 0.121306 0.122222 -131516.329740 -22558.247068 -23956.408000 -77679.603150 -1986.642257 -104344.600740
0.166667 0.121306 0.122222 -146513.631920 -11516.062018 -38564.532677 -108771.929710 3469.834884 -110798.444070
0.188889 0.121306 0.122222 -109256.179130 -13337.006313 -8947.795711 -80644.786650 -663.255206 -70718.117633
0.211111 0.121306 0.122222 -118934.992580 11968.343404 18814.590955 -91173.745377 -8332.997412 -83774.949449
0.233333 0.121306 0.122222 -92394.012115 10670.061380 8799.248667 -98525.211553 7429.557904 -68332.553601
0.255556 0.121306 0.122222 -79167.962549 16422.382603 6144.090770 -59901.945627 5748.578521 -83787.727185
0.277778 0.121306 0.122222 -100070.364070 -13532.571772 -5978.509422 -89187.269496 -12501.753617 -121326.824330
0.300000 0.121306 0.122222 -84862.343066 -27186.359976 -16070.718197 -89101.885457 24632.160647 -153774.163700
0.322222 0.121306 0.122222 -118469.158250 -14304.004003 29315.536625 -101645.985480 9470.329713 -135183.470420
0.344444 0.121306 0.122222 -116983.607170 -14991.013777 14401.249985 -93855.670027 -17514.312533 -105134.139030
0.366667 0.121306 0.122222 -102535.228600 2119.053558 3131.574922 -129810.939170 6052.891377 -122444.400330
0.388889 0.121306 0.122222 -52531.726764 -12419.976818 -6800.261328 -77507.558297 -4686.802274 -105795.434980
0.011111 0.143361 0.122222 -48083.767274 2302.121578 4729.164034 -141267.260580 -22091.085463 -126547.587310
0.033333 0.143361 0.122222 -124563.414200 7897.200671 -10764.296770 -63942.083923 19293.668211 -128321.185550
0.055556 0.143361 0.122222 -94653.578692 16359.254710 9934.526711 -45595.648118 11845.464956 -93249.459286
0.077778 0.143361 0.122222 -120656.048880 24570.979674 -13521.855057 -106495.900280 4110.120571 -115040.600340
0.100000 0.143361 0.122222 -108585.074050 3304.918025 -27224.283953 -62497.450980 -17089.341725 -114513.229270
0.122222 0.143361 0.122222 -99418.357765 -18762.270525 8255.816565 -89943.043819 4873.086838 -108715.797910
0.144444 0.143361 0.122222 -118046.405660 -22502.447487 -1389.054615 -97166.547246 9978.519146 -128982.714060
0.166667 0.143361 0.122222 -110532.048160 677.501805 16276.368773 -90926.103990 15967.231726 -126268.858530
0.188889 0.143361 0.122222 -127029.592700 13458.039533 -15.110113 -107667.843660 148.607737 -74208.236318
0.211111 0.143361 0.122222 -144922.220820 -3968.559186 -19248.746822 -90539.748263 7080.189202 -141772.851510
0.233333 0.143361 0.122222 -161295.431510 -23706.108435 -16403.338969 -104353.592030 -10441.814209 -105665.033830
0.255556 0.143361 0.122222 -169459.848510 -11699.454514 11855.402891 -108223.631590 18407.644581 -148176.093820
0.277778 0.143361 0.122222 -119975.408070 17240.127741 -13193.207528 -84863.492610 -5566.968377 -59718.983625
0.300000 0.143361 0.122222 -83297.350819 13802.194304 18726.458437 -77424.761544 8212.512402 -97673.536563
0.322222 0.143361 0.122222 -88492.903844 -24080.698613 12282.637355 -75996.603821 -3422.581281 -84948.854478
0.344444 0.143361 0.122222 -115732.355440 -1334.347895 26197.128449 -72952.402864 5893.686527 -136454.899570
0.366667 0.143361 0.122222 -127201.074540 -30623.133378 7978.720124 -98448.836456 -1439.369264 -81529.728359
0.388889 0.143361 0.122222 -40733.805624 7741.404992 18757.590448 -122617.805360 10315.868769 -137029.611620
0.011111 0.165417 0.122222 -48451.386367 533.011001 8169.453003 -108884.690560 -3350.859613 -105368.257830
0.033333 0.165417 0.122222 -70035.367156 -11559.741452 17430.137350 -55876.715900 -22093.792244 -82645.561271
0.055556 0.165417 0.122222 -103470.807690 37026.322308 -9749.281471 -111658.495510 13748.442993 -104200.495590
0.077778 0.165417 0.122222 -115516.556870 -17098.581334 -14172.427008 -115827.308260 -17041.415668 -141100.624680
0.100000 0.165417 0.122222 -95969.582163 -15955.995823 -10414.417125 -46879.967754 -12621.336412 -82979.453508
0.122222 0.165417 0.122222 -155392.252940 34326.777216 4153.247728 -96097.455729 6078.909355 -99103.935118
0.144444 0.165417 0.122222 -156972.256890 26461.191489 93.232479 -99693.587044 14969.866754 -137105.955450
0.166667 0.165417 0.122222 -137997.608660 4005.662185 -4768.726177 -82720.518302 -5255.914112 -95139.276276
0.188889 0.165417 0.122222 -79559.256496 10694.454843 7085.400338 -112513.993290 -8608.262429 -108671.307160
0.211111 0.165417 0.122222 -88787.821969 -13173.290604 -25923.043529 -72577.938397 1419.076569 -93385.484753
0.233333 0.165417 0.122222 -91955.223003 7540.714154 -22617.404616 -103357.182400 3382.189175 -121394.238970
0.255556 0.165417 0.122222 -69551.174071 16385.739762 -36067.393022 -68840.877261 17318.404209 -73419.094927
0.277778 0.165417 0.122222 -85967.473403 9716.573136 15989.567474 -84156.322558 20341.897685 -97480.984581
0.300000 0.165417 0.122222 -84035.668188 25226.643549 -8192.249967 -62936.309726 -31482.819917 -100247.870160
0.322222 0.165417 0.122222 -107547.875690 840.925424 9035.141849 -66331.684440 -6982.718531 -93770.353473
0.344444 0.165417 0.122222 -64039.629612 2127.789938 15282.506998 -35192.983755 26512.266617 -74592.252684
0.366667 0.165417 0.122222 -106678.211940 -10059.897685 1611.475036 -67737.097400 -12260.142883 -85700.643636
0.388889 0.165417 0.122222 -35451.243912 -2595.312012 -8100.344877 -92786.337687 -7356.158248 -116244.005470
0.011111 0.187472 0.122222 -71554.752496 -10360.763694 22984.463212 -95755.943565 17996.538831 -130306.030160
0.033333 0.187472 0.122222 -164482.662240 41.951187 1618.070655 -75883.725742 19114.596726 -101462.096110
0.055556 0.187472 0.122222 -112972.194130 -14572.126433 4609.416392 -106160.749080 6614.172784 -108166.949860
0.077778 0.187472 0.122222 -115676.731810 -3648.803417 -13447.744649 -72044.281269 -15436.702516 -108455.931980
0.100000 0.187472 0.122222 -134423.574550 -23817.695733 15728.526818 -75325.509235 33363.980849 -97620.994743
0.122222 0.187472 0.122222 -123264.691390 -10359.699986 -12210.157672 -87411.019108 3638.859969 -134049.793630
0.144444 0.187472 0.122222 -84570.942670 -14406.142819 -12138.465990 -81089.529379 11130.267530 -96092.838329
0.166667 0.187472 0.122222 -66193.123633 3718.244332 -8412.161881 -80289.142230 7325.377507 -83452.205628
0.188889 0.187472 0.122222 -74242.573229 -14245.408537 -26645.338790 -62753.167803 1487.390503 -77410.438837
0.211111 0.187472 0.122222 -118070.264350 19967.606646 14399.879461 -62609.157361 -28566.330388 -106314.737170
0.233333 0.187472 0.122222 -112217.427310 7254.290828 -21278.626107 -101154.948210 25681.558776 -160013.892470
0.255556 0.187472 0.122222 -120804.499390 12290.625515 32565.921146 -71997.723301 10776.820010 -131289.714410
0.277778 0.187472 0.122222 -159268.242370 -4116.388342 18236.871589 -83159.326588 -1013.850804 -92366.648238
0.300000 0.187472 0.122222 -121507.891460 -9094.750269 546.920900 -110943.120770 2045.556142 -122121.237380
0.322222 0.187472 0.122222 -124624.195640 6137.168912 -16405.408309 -89013.031800 9192.492179 -115374.489030
0.344444 0.187472 0.122222 -91152.337057 -27647.945993 -21595.725571 -74558.157124 9573.378652 -122800.772260
0.366667 0.187472 0.122222 -79602.816290 -8436.986855 15091.875861 -77464.347160 7841.512837 -68322.710832
0.388889 0.187472 0.122222 -72965.242105 8690.964988 -21190.448949 -99758.367669 -10028.120145 -108632.975700
0.011111 0.209528 0.122222 -62075.199838 -1263.023880 -5318.651979 -123954.025730 -766.059556 -143111.162430
0.033333 0.209528 0.122222 -77486.084182 -7010.965977 -7531.988192 -72675.826690 -12084.844480 -61607.001254
0.055556 0.209528 0.122222 -88940.707661 -1102.747538 4251.411090 -83461.639318 11649.560194 -76315.930579
0.077778 0.209528 0.122222 -75884.267890 22957.637135 11036.539316 -88518.456848 -2933.722296 -79586.171802
0.100000 0.209528 0.122222 -92394.953847 -8283.967586 3509.632070 -79270.381721 17259.797562 -107902.570820
0.122222 0.209528 0.122222 -108068.006500 39049.250236 8679.898827 -110243.077520 -20505.757596 -108599.922780
0.144444 0.209528 0.122222 -100486.641120 -14678.732145 10635.992901 -86102.924784 6796.949406 -104281.939350
