# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.319806 0.055556 -34963.678186 -3414.522656 -4033.915150 -23039.868341 -7389.236404 -28520.762061
0.388889 0.319806 0.055556 -9041.847347 -1443.334718 2893.375019 -25913.701887 2313.378287 -29706.683458
0.011111 0.341861 0.055556 -17097.892732 780.639700 7088.594195 -43433.116730 -165.545658 -54953.534007
0.033333 0.341861 0.055556 -32741.926119 8403.372846 -1449.906103 -35124.670060 -490.274874 -32376.762345
0.055556 0.341861 0.055556 -25948.914972 -3243.356025 -568.974133 -21299.404214 -8123.934496 -27555.347022
0.077778 0.341861 0.055556 -31161.893071 -310.736702 -897.153501 -15567.433103 -176.519849 -38362.137218
0.100000 0.341861 0.055556 -27906.157987 10711.188140 3821.520980 -26014.616289 7195.735415 -38241.547369
0.122222 0.341861 0.055556 -18677.037240 -4527.660201 2485.325410 -14421.125828 -2734.349478 -32015.877583
0.144444 0.341861 0.055556 -27305.314993 -7963.364148 2192.314333 -29369.446507 147.208344 -37256.105168
0.166667 0.341861 0.055556 -34374.749117 -5925.085393 -747.206383 -30726.327854 3660.131986 -25319.935932
0.188889 0.341861 0.055556 -54022.292118 1885.255482 -13895.902197 -22347.301126 -2072.182572 -50140.364884
0.211111 0.341861 0.055556 -31810.321003 -79.095825 -5336.212624 -22208.415981 878.546515 -51589.747275
0.233333 0.341861 0.055556 -41885.476890 -14945.677978 -3522.634198 -37562.262537 1256.330400 -29874.653187
0.255556 0.341861 0.055556 -51693.093860 -4506.663816 -7631.190650 -33295.491941 -91.245880 -39739.408869
0.277778 0.341861 0.055556 -30269.936255 15129.960245 -4848.569029 -26688.618797 5285.397635 -51900.973266
0.300000 0.341861 0.055556 -33568.922161 -71.709348 3880.228418 -24905.770663 -5129.824762 -28458.412862
0.322222 0.341861 0.055556 -45346.419665 4965.602829 -8042.030912 -17923.382124 -1000.944128 -40548.743979
0.344444 0.341861 0.055556 -29944.901359 -1329.724646 -5743.718650 -26824.558045 -688.796723 -30870.495600
0.366667 0.341861 0.055556 -24242.611102 5438.263570 911.656196 -15769.168376 1457.954109 -23378.453157
0.388889 0.341861 0.055556 -16494.152289 6665.336834 -6502.313870 -28624.679547 588.852507 -42657.689420
0.011111 0.363917 0.055556 -28367.637428 647.233487 -5928.687809 -56839.801755 239.971053 -39909.200850
0.033333 0.363917 0.055556 -33768.356976 -2211.319463 -5559.607453 -22033.301387 -449.398426 -23589.851679
0.055556 0.363917 0.055556 -40599.229655 5057.688038 -2216.747913 -24916.909340 -5496.715850 -50254.666194
0.077778 0.363917 0.055556 -46435.798962 -9541.560019 6391.021880 -24170.996813 13869.566333 -54820.100909
0.100000 0.363917 0.055556 -46726.576281 2071.742493 4781.665027 -33807.305632 -3028.737329 -26077.560084
0.122222 0.363917 0.055556 -50282.270935 9415.405273 -12353.069185 -27067.338024 9927.748554 -65099.019731
0.144444 0.363917 0.055556 -32826.877499 1965.055837 1513.120190 -17920.130088 -8215.524343 -40030.180593
0.166667 0.363917 0.055556 -49157.027525 -5276.727559 7022.214852 -36733.356628 -10306.353857 -50687.993566
0.188889 0.363917 0.055556 -26095.175020 -7657.351048 282.732812 -16250.705950 1012.306966 -64350.897387
0.211111 0.363917 0.055556 -38524.185687 -3019.979488 13097.214021 -26199.192072 3518.591655 -57629.693750
0.233333 0.363917 0.055556 -34305.652998 4060.465535 6135.752690 -34735.319940 -525.229624 -33647.017685
0.255556 0.363917 0.055556 -27754.455743 9458.204004 -9478.503362 -21255.635273 5420.529713 -25500.894283
0.277778 0.363917 0.055556 -47314.289700 -9274.217665 -13354.453923 -31600.031298 -17957.909281 -49257.563272
0.300000 0.363917 0.055556 -58157.670675 13210.522908 -9289.418036 -30703.057086 2360.003423 -39259.678624
0.322222 0.363917 0.055556 -52652.089722 7877.918389 17651.384500 -30101.579903 485.890081 -45923.231815
0.344444 0.363917 0.055556 -66044.350075 -1085.235349 28688.801425 -31894.670549 9269.367366 -50399.918085
0.366667 0.363917 0.055556 -61476.839835 -7423.313613 -316.982165 -33540.998333 3566.784936 -22075.509527
0.388889 0.363917 0.055556 -25769.938512 -414.774712 -7633.048214 -24367.746757 1940.793911 -39873.896293
0.011111 0.385972 0.055556 -13893.754985 5443.677717 4885.572343 -30719.188511 -6383.413534 -42879.855081
0.033333 0.385972 0.055556 -24942.163942 5066.670392 5313.115502 -16146.587663 2969.130983 -21075.654324
0.055556 0.385972 0.055556 -39333.372064 3320.245211 180.066091 -14814.466260 2279.635168 -14781.160284
0.077778 0.385972 0.055556 -42496.749684 5221.155001 -7585.848408 -21003.442701 -3239.286586 -36649.478853
0.100000 0.385972 0.055556 -44636.488629 4822.415978 -11349.175055 -18794.523099 1735.724078 -28269.523293
0.122222 0.385972 0.055556 -33146.813620 1777.903639 -6510.984963 -7014.149942 118.740060 -14545.276823
0.144444 0.385972 0.055556 -24274.432968 -8508.515166 935.505159 -4351.278478 6572.544457 -29093.045260
0.166667 0.385972 0.055556 -15837.228149 -5524.670791 4386.901686 -9178.898041 -1597.190605 -19068.769290
0.188889 0.385972 0.055556 -21037.076956 -7932.696782 5388.807999 -8999.272877 47.739436 -21772.654430
0.211111 0.385972 0.055556 -45974.506405 -8318.795064 2947.210215 -13562.670388 364.770985 -50300.764276
0.233333 0.385972 0.055556 -32758.663327 -10237.295574 -7254.132546 -11276.728886 -1046.659301 -21768.532195
0.255556 0.385972 0.055556 -18979.946492 -1991.693928 -6520.664258 -9394.053182 358.244735 -16165.664333
0.277778 0.385972 0.055556 -47072.458785 9473.320937 -4035.470254 -8800.827573 -2139.092647 -40269.677541
0.300000 0.385972 0.055556 -32203.306673 -11226.715248 8259.836043 -12976.460045 325.709108 -22687.424127
0.322222 0.385972 0.055556 -43672.925283 -7203.403346 11186.914427 -23274.723921 5365.432334 -43582.033871
0.344444 0.385972 0.055556 -25171.296824 12406.559224 -954.671943 -12824.901943 5574.278534 -17705.241542
0.366667 0.385972 0.055556 -42717.767137 -8552.624844 -3557.969749 -26270.426397 437.093030 -18573.604260
0.388889 0.385972 0.055556 -19919.202233 -3924.924343 -1493.381772 -16046.292920 -941.215071 -25406.048643
0.011111 0.011028 0.077778 -17664.726994 -614.457187 -8167.765916 -25840.740817 -5383.052522 -48502.260868
0.033333 0.011028 0.077778 -26342.816206 1415.073335 -10664.888694 -15403.513341 1232.856381 -52277.810351
0.055556 0.011028 0.077778 -45840.004302 4812.274951 -10047.580875 -30342.255970 638.154378 -49983.392118
0.077778 0.011028 0.077778 -60944.057677 3125.350251 2305.327739 -6864.222570 -3460.437157 -40394.001405
0.100000 0.011028 0.077778 -47093.819188 6693.315918 -5345.781929 -21409.601240 1728.360979 -50285.926185
0.122222 0.011028 0.077778 -59182.518061 -4519.672623 -20212.606096 -10356.945825 1367.295286 -51066.205414
0.144444 0.011028 0.077778 -84841.122481 -3175.154098 -5097.894864 -28862.778499 4011.526772 -43938.313732
0.166667 0.011028 0.077778 -66379.051581 -20941.663897 3528.867442 -18196.714159 -5277.662938 -24197.639480
0.188889 0.011028 0.077778 -69679.731853 -19922.284379 -3651.943062 -31550.307328 2731.915903 -43644.689936
0.211111 0.011028 0.077778 -46086.508586 4323.410300 4229.560564 -22534.007234 -4897.570146 -39011.865071
0.233333 0.011028 0.077778 -23253.166690 2635.516872 6754.216280 -15816.966914 -5066.095451 -20783.575392
0.255556 0.011028 0.077778 -41588.276452 -9637.348057 -5485.722424 -18680.054494 10468.508414 -46626.391634
0.277778 0.011028 0.077778 -69145.248690 -10417.600933 5199.973762 -28153.390753 -3997.032246 -53600.494102
0.300000 0.011028 0.077778 -58085.185147 10116.368529 8397.752814 -11982.934413 71.403595 -71512.939324
0.322222 0.011028 0.077778 -43404.871279 1587.244425 -5618.557045 -12044.521175 1360.908658 -50282.511661
0.344444 0.011028 0.077778 -66380.580155 4870.991628 462.611867 -21268.558682 6880.301827 -75689.606465
0.366667 0.011028 0.077778 -49730.396654 -4707.983575 9305.157594 -24954.825644 -286.605658 -36715.400453
0.388889 0.011028 0.077778 -33963.158622 -3085.950619 12727.232326 -14732.468288 -1470.840382 -30219.480597
0.011111 0.033083 0.077778 -9719.264041 -1970.336127 -1765.412136 -33375.124362 -1132.299810 -38550.745848
0.033333 0.033083 0.077778 -47121.677444 -5395.617102 4758.635894 -33935.970278 -1423.589479 -50828.974093
0.055556 0.033083 0.077778 -44386.961931 -2360.295010 -3341.644334 -31982.247253 -2718.293325 -32684.056891
0.077778 0.033083 0.077778 -54683.266204 8330.360253 -10194.074285 -40132.641009 1409.024958 -79406.990248
0.100000 0.033083 0.077778 -41750.265376 5065.315957 -7072.691261 -33627.700035 -2563.930854 -34698.801393
0.122222 0.033083 0.077778 -71328.251142 -11356.713489 -11281.472865 -44400.624521 -5827.572632 -75248.981325
0.144444 0.033083 0.077778 -28467.620889 515.446968 -3692.573430 -19544.305596 3746.937343 -51468.478744
0.166667 0.033083 0.077778 -52454.645446 287.951420 -6336.016630 -61840.207480 -9355.446735 -69594.511953
0.188889 0.033083 0.077778 -60264.079002 -12472.357002 5244.319007 -43003.886369 1289.130329 -67365.098168
0.211111 0.033083 0.077778 -72251.242581 -6488.553794 3917.568275 -36839.613859 1361.451923 -46304.844976
0.233333 0.033083 0.077778 -61150.026462 -17242.076517 2456.869985 -43366.758574 -92.231126 -63914.334785
0.255556 0.033083 0.077778 -37907.154284 -4714.157383 -204.512502 -24356.376582 -5373.398969 -54517.195234
0.277778 0.033083 0.077778 -50163.611313 -10959.321646 4849.640339 -49840.955082 -10046.944665 -59226.071810
0.300000 0.033083 0.077778 -44175.620567 7221.387178 3161.684113 -40129.079492 -1923.679692 -37781.315573
0.322222 0.033083 0.077778 -48950.605722 5107.535199 3014.899159 -32670.982897 -9769.969571 -67609.248382
0.344444 0.033083 0.077778 -58839.046777 9955.454402 7412.294366 -51523.747228 2320.509244 -75630.607771
0.366667 0.033083 0.077778 -56135.037523 4238.114478 1023.953406 -36388.383447 -5662.033289 -53600.743345
0.388889 0.033083 0.077778 -27179.601566 -1164.498867 2242.031232 -34040.721060 1976.903513 -43171.966499
0.011111 0.055139 0.077778 -31724.739509 -300.791102 -2302.980919 -35316.725078 -6425.529119 -44149.923369
0.033333 0.055139 0.077778 -71765.132873 15951.507585 3321.952783 -50315.749935 -2011.707457 -45391.013181
0.055556 0.055139 0.077778 -90040.494165 9396.806312 -2904.829895 -52400.958202 4055.206681 -50816.104812
0.077778 0.055139 0.077778 -69859.516559 10436.949374 -3332.834152 -24067.029131 -310.702882 -40039.450049
0.100000 0.055139 0.077778 -41461.264217 10759.088206 -231.680859 -35150.450757 -1044.714915 -41109.807503
0.122222 0.055139 0.077778 -34403.410944 5509.880956 1541.426494 -7294.653025 1026.086488 -32259.005361
0.144444 0.055139 0.077778 -50037.199730 -6020.701162 8552.991489 -40081.450224 -5003.903344 -47698.346939
0.166667 0.055139 0.077778 -42386.449683 2378.326751 3998.357366 -48194.644055 -2797.223175 -60395.215153
0.188889 0.055139 0.077778 -35164.701458 5025.528096 29179.333232 -32959.884681 -12147.559265 -62426.701408
0.211111 0.055139 0.077778 -46972.796021 3579.026322 2973.876319 -47394.877473 6134.966083 -61781.531031
0.233333 0.055139 0.077778 -43720.317853 -4306.190442 -6625.565982 -29169.850861 9859.592506 -61839.302246
0.255556 0.055139 0.077778 -35831.497911 -13076.559405 -10330.135419 -42440.927807 11039.135751 -50251.285303
0.277778 0.055139 0.077778 -51515.116780 -2546.222084 3937.299530 -52188.926094 8622.728341 -57491.748863
0.300000 0.055139 0.077778 -55501.626216 1606.994185 9521.831071 -21158.064230 -1897.034850 -18639.532576
0.322222 0.055139 0.077778 -77355.669289 -4582.976930 15960.265375 -37450.270059 2425.714726 -62599.226639
0.344444 0.055139 0.077778 -48981.948209 -5771.939101 14198.197650 -30919.504781 117.452349 -55804.742481
0.366667 0.055139 0.077778 -38625.385089 6280.502094 -869.867062 -36825.818365 -5911.744452 -45195.493531
0.388889 0.055139 0.077778 -25930.067888 -8229.295849 -11274.799551 -39845.896104 5855.288341 -61093.550818
0.011111 0.077194 0.077778 -35701.260359 1941.544261 1709.356714 -37756.675945 7632.535837 -63053.195459
0.033333 0.077194 0.077778 -48233.216607 1658.081164 -13338.655428 -29098.394610 10113.643904 -27780.982719
0.055556 0.077194 0.077778 -75506.679216 -10002.583755 4173.207602 -47812.540697 4149.438640 -73638.399245
0.077778 0.077194 0.077778 -58645.036724 -10947.730581 -3089.857387 -38760.916550 -1999.446480 -52624.728975
0.100000 0.077194 0.077778 -51378.934161 3735.148418 2724.629131 -33313.884986 5932.593202 -48183.169925
0.122222 0.077194 0.077778 -38650.816100 9335.452069 -3018.264317 -22074.758288 3195.310498 -59384.589173
0.144444 0.077194 0.077778 -44491.288815 8619.709686 1961.382240 -21764.833444 1015.091115 -30474.714925
0.166667 0.077194 0.077778 -74130.461396 9378.865120 4974.170649 -61528.533606 6825.135242 -73646.698008
0.188889 0.077194 0.077778 -23068.248741 -1286.407262 -2352.910593 -18035.033872 1245.130949 -18404.117963
0.211111 0.077194 0.077778 -20310.819429 9757.884557 1745.318983 -41332.831805 7641.303493 -54636.946441
0.233333 0.077194 0.077778 -47245.470086 8613.289135 -37.071404 -26798.132333 11514.298237 -54815.429724
0.255556 0.077194 0.077778 -44828.495333 5586.999114 -3697.876059 -32472.427547 -1664.433009 -36519.935894
0.277778 0.077194 0.077778 -35096.268087 -2731.989319 3434.796990 -39551.974762 6001.356069 -36789.444675
0.300000 0.077194 0.077778 -36224.501463 -11269.446058 -4409.686926 -26465.494637 -1023.268487 -24931.641031
0.322222 0.077194 0.077778 -20019.321091 4383.503768 -888.260335 -18598.940845 -1389.664873 -17281.890907
0.344444 0.077194 0.077778 -44584.025478 1564.735700 6823.736942 -34487.649152 6328.385817 -58173.597827
0.366667 0.077194 0.077778 -73037.155487 6551.524086 -13393.229161 -30083.119836 5090.093144 -47285.516117
0.388889 0.077194 0.077778 -22779.684483 -7187.350680 -5260.692252 -31819.993221 3164.847378 -61273.095896
0.011111 0.099250 0.077778 -15876.585436 -2201.491439 1258.200290 -30956.378057 -3523.423537 -41239.195904
0.033333 0.099250 0.077778 -59474.530093 6426.932574 -5679.672606 -31862.610447 5198.484617 -46804.298582
0.055556 0.099250 0.077778 -57795.990043 202.801445 12976.268205 -20955.824343 -7380.736816 -30391.381596
0.077778 0.099250 0.077778 -85900.452217 -6065.002669 16804.446876 -49532.398898 11960.639664 -87471.382551
0.100000 0.099250 0.077778 -54629.687788 1905.142061 -6817.015344 -26830.954922 6162.713250 -49086.447236
0.122222 0.099250 0.077778 -32682.826191 8042.005034 5033.246471 -32039.462928 -6836.840199 -51206.142762
0.144444 0.099250 0.077778 -27839.903314 2551.749959 -1327.857847 -31288.354511 -2827.090627 -29040.229224
0.166667 0.099250 0.077778 -51711.667294 -745.038836 -3945.650723 -35471.873750 -7377.684555 -29666.574049
0.188889 0.099250 0.077778 -64556.852926 4494.878563 -2106.321212 -32914.987014 -1050.938930 -55603.501425
0.211111 0.099250 0.077778 -75182.172386 -21148.864176 -7805.885186 -42647.915495 -1702.751699 -63073.264701
0.233333 0.099250 0.077778 -57612.195435 -7166.906030 507.949629 -29378.186473 -1873.557161 -50496.391451
0.255556 0.099250 0.077778 -77548.346171 3377.267315 11703.681963 -21926.346141 -2643.233274 -85706.344268
0.277778 0.099250 0.077778 -75263.436546 3181.263863 -3679.075265 -45753.935990 -15392.516185 -65089.913980
0.300000 0.099250 0.077778 -59374.182735 -9120.715285 7503.270049 -32077.465093 10871.725636 -47736.441984
0.322222 0.099250 0.077778 -68667.997153 -3304.239435 4000.976938 -32759.323878 -2651.263606 -67813.974713
0.344444 0.099250 0.077778 -41248.745847 20861.077082 5104.929409 -21944.302667 1339.564350 -29394.922012
0.366667 0.099250 0.077778 -53463.376866 16545.059456 -572.096845 -26840.622557 -9778.398739 -52500.166082
0.388889 0.099250 0.077778 -37137.204607 990.051477 -5099.110511 -51046.797872 -2411.953469 -38622.575810
0.011111 0.121306 0.077778 -32041.651356 9817.196494 -4757.017080 -26870.444968 -6334.333293 -50224.878031
0.033333 0.121306 0.077778 -68424.823078 17198.551821 -9970.934776 -36751.955498 6277.516559 -56899.642911
0.055556 0.121306 0.077778 -70649.037213 -167.484528 -5267.333135 -38098.634740 1893.459062 -43974.044270
0.077778 0.121306 0.077778 -58849.182246 -10054.831193 -3137.862477 -50864.431011 -3003.065694 -58192.764112
0.100000 0.121306 0.077778 -69995.548942 7497.144644 -12192.425643 -9491.948429 2082.276253 -42191.229921
0.122222 0.121306 0.077778 -65434.263140 10162.450905 -12433.954141 -42929.899898 -4949.553925 -63983.305388
0.144444 0.121306 0.077778 -58333.459393 -1988.768634 -6780.957916 -20405.557151 -1881.566004 -43549.762825
0.166667 0.121306 0.077778 -67704.924104 -5542.904570 -17571.636226 -36988.745065 -9975.222316 -65671.728029
0.188889 0.121306 0.077778 -45486.876803 -1940.973047 22851.058611 -38187.404473 1782.231748 -53229.592232
0.211111 0.121306 0.077778 -30493.848152 5304.941325 -2483.570012 -23712.676630 6285.374779 -20747.860478
0.233333 0.121306 0.077778 -51137.990478 -10834.618484 -2509.475682 -32457.593971 3587.314415 -50055.173348
0.255556 0.121306 0.077778 -49109.231895 3654.453457 4731.657727 -40291.016626 -5426.444384 -41874.439347
0.277778 0.121306 0.077778 -64072.023793 3160.967237 8684.578580 -39016.896057 9310.298527 -47705.195126
0.300000 0.121306 0.077778 -92842.516454 -3335.172608 5347.858285 -28183.149117 3807.408236 -48028.449890
0.322222 0.121306 0.077778 -96187.197239 -1342.631999 64.504813 -36343.285332 -6833.364502 -58775.984823
0.344444 0.121306 0.077778 -79376.345615 -691.231735 13984.913331 -27015.546821 2864.306887 -29596.161147
0.366667 0.121306 0.077778 -27403.102646 -7712.529458 9439.653054 -18469.417606 -11095.339586 -36735.291588
0.388889 0.121306 0.077778 -4386.899794 -2555.343955 2190.644468 -37800.993680 -3212.560038 -69884.383230
0.011111 0.143361 0.077778 -15786.348202 9167.926184 7177.050704 -35964.244574 -6821.436360 -33658.179716
0.033333 0.143361 0.077778 -51936.407737 6532.974812 5714.069857 -21178.067503 -2804.090107 -43054.016800
0.055556 0.143361 0.077778 -45806.016642 13974.462077 -3015.649886 -26819.903394 2025.945646 -46509.002707
0.077778 0.143361 0.077778 -44326.971097 -6050.620626 -4986.793238 -55911.410860 1268.126118 -42000.705165
0.100000 0.143361 0.077778 -56986.660065 -6735.327718 -4573.123402 -26359.303700 -7281.873533 -42047.603595
0.122222 0.143361 0.077778 -69739.839064 -19890.419355 16246.570056 -55988.757048 16428.875084 -56617.405952
0.144444 0.143361 0.077778 -66067.072066 9104.852308 13338.796471 -30791.931356 -548.635386 -46937.326710
0.166667 0.143361 0.077778 -72828.337176 9407.631317 10716.349026 -18053.110625 -2768.709913 -74398.820721
0.188889 0.143361 0.077778 -41950.820591 7413.058596 4602.886848 -30076.009451 -5994.978691 -25276.995257
0.211111 0.143361 0.077778 -35741.044255 -3183.433831 -3448.614167 -27327.318137 -722.009976 -68815.004972
0.233333 0.143361 0.077778 -43551.144430 -1119.943945 727.054592 -37515.600724 -8667.324973 -58220.708978
0.255556 0.143361 0.077778 -27585.062627 6378.842978 -6303.830335 -24086.056958 -5852.226210 -22469.812690
0.277778 0.143361 0.077778 -31931.810358 3499.280519 2076.039711 -28044.724277 -2800.312373 -46855.855516
0.300000 0.143361 0.077778 -49805.788848 3966.287206 539.401108 -30964.578652 -7427.224693 -42850.147889
0.322222 0.143361 0.077778 -29469.406802 11231.301546 2523.053137 -33182.750504 9682.591184 -38820.387615
0.344444 0.143361 0.077778 -47178.430888 9968.293168 13579.825122 -36525.446054 9723.209390 -43903.778290
0.366667 0.143361 0.077778 -43958.490935 2886.542991 6305.869440 -35569.819212 17681.364465 -55703.525626
0.388889 0.143361 0.077778 -23443.798613 -1417.869893 -3410.581953 -38569.845598 1121.434516 -47394.947097
0.011111 0.165417 0.077778 -31483.582429 -18321.603576 289.078384 -35179.775883 4841.982184 -45641.304215
0.033333 0.165417 0.077778 -20366.966481 -2124.969324 -3382.430257 -28542.404089 3523.820879 -40806.673531
0.055556 0.165417 0.077778 -27682.239096 632.078213 1096.126042 -21322.912364 429.549647 -27619.402449
0.077778 0.165417 0.077778 -45013.670580 5066.283352 -8086.853688 -29406.843805 6699.957898 -44960.800404
0.100000 0.165417 0.077778 -60852.733768 -111.306311 5832.150717 -50735.285854 5940.549963 -49719.133878
0.122222 0.165417 0.077778 -50885.265285 -2339.898412 -3954.044826 -41095.528667 2048.535613 -32688.648195
0.144444 0.165417 0.077778 -47413.957394 -10694.436881 -7791.241211 -42205.402487 -16090.502955 -48647.391589
0.166667 0.165417 0.077778 -44082.551348 -1813.092760 -4593.993119 -30485.382603 8982.999897 -33857.764921
0.188889 0.165417 0.077778 -63652.858550 -16454.806223 -13576.850632 -37211.231444 -12705.035310 -82900.458044
0.211111 0.165417 0.077778 -51073.535022 -4021.232816 7451.122072 -36080.298659 10093.232824 -63593.508263
0.233333 0.165417 0.077778 -51523.106145 9656.994298 11349.826593 -38078.855322 -10580.913191 -42665.409069
0.255556 0.165417 0.077778 -57848.171243 2811.801738 -1100.847742 -41568.935483 8283.198924 -30994.120571
0.277778 0.165417 0.077778 -24189.433064 -6712.228274 2525.798710 -29510.294029 1165.034011 -38876.782052
0.300000 0.165417 0.077778 -51648.015326 2448.607958 -3222.589661 -26462.643789 6222.326660 -48778.759501
0.322222 0.165417 0.077778 -23403.734697 9091.148703 -5198.422624 -24338.494742 2457.415126 -27798.239099
0.344444 0.165417 0.077778 -34488.599733 5370.682843 16598.100766 -31443.301862 1632.226227 -50568.460306
0.366667 0.165417 0.077778 -43460.382015 -8159.253796 7481.944082 -43778.956189 -11741.522406 -70494.815589
0.388889 0.165417 0.077778 -19800.810858 -3224.466163 4090.754690 -36255.862737 4721.128099 -46663.427438
0.011111 0.187472 0.077778 -27131.612736 3634.007949 13333.501851 -33929.004418 -1725.685820 -58742.462264
0.033333 0.187472 0.077778 -35118.583522 -3280.867403 5645.208417 -23374.315423 3817.512312 -47345.739732
0.055556 0.187472 0.077778 -61440.750655 -2008.693845 2259.494433 -15095.949543 2806.548405 -24143.494400
0.077778 0.187472 0.077778 -87402.390716 4075.018444 21901.756237 -29746.917084 -16680.541456 -88041.725936
0.100000 0.187472 0.077778 -62301.877787 -10992.951721 3758.531128 -48254.645107 -463.754958 -39559.183029
0.122222 0.187472 0.077778 -51378.011754 -7156.532880 -14810.747986 -37122.575348 -5836.009678 -47921.348605
0.144444 0.187472 0.077778 -50950.551714 -2794.634276 10416.141685 -38255.708163 1615.909104 -40850.172843
0.166667 0.187472 0.077778 -75839.190144 -24437.812588 17704.926572 -38770.086986 -5909.437135 -59300.390562
0.188889 0.187472 0.077778 -32242.697145 -7140.602415 4900.989698 -13954.529693 11038.227714 -21309.974489
0.211111 0.187472 0.077778 -61696.895870 23420.568798 1581.715212 -42273.754955 -530.902142 -39100.844461
0.233333 0.187472 0.077778 -58502.692044 7406.897193 5312.805296 -47930.645465 14546.162449 -46201.864886
0.255556 0.187472 0.077778 -45606.717894 -1719.038290 1150.563437 -41737.247044 -10118.040967 -62158.200599
0.277778 0.187472 0.077778 -28003.939908 6265.952011 13621.891822 -30006.265551 -6242.214786 -48991.714778
0.300000 0.187472 0.077778 -41631.759967 274.691960 -13930.950445 -31457.674622 742.463038 -40939.249347
0.322222 0.187472 0.077778 -34104.512899 1028.708516 -9218.690700 -31612.089713 -380.886041 -28582.639686
0.344444 0.187472 0.077778 -55777.769331 513.413872 -9369.171876 -46385.079487 -10096.188870 -48897.227096
0.366667 0.187472 0.077778 -37238.122670 2700.452600 2984.631135 -41696.359196 -5152.201811 -33061.033833
0.388889 0.187472 0.077778 -27119.702984 -9387.982827 -14733.144411 -49040.699236 2295.732540 -33175.608002
0.011111 0.209528 0.077778 -23201.520286 -291.487586 -2564.841219 -27180.353777 2051.250051 -45192.124387
0.033333 0.209528 0.077778 -49731.211045 -8569.390967 6549.960454 -35885.327612 3759.607076 -72547.559724
0.055556 0.209528 0.077778 -63023.432940 4755.201355 -3984.484710 -11415.760242 -5057.893974 -43675.324015
0.077778 0.209528 0.077778 -46942.645330 -10455.401360 11963.439127 -43135.095303 3611.906298 -53284.105018
0.100000 0.209528 0.077778 -55647.705593 -8092.285709 -11067.464852 -38081.941707 7506.850717 -66103.003109
0.122222 0.209528 0.077778 -54071.331512 -17280.716729 6015.122041 -38621.536608 4150.633951 -22319.785745
0.144444 0.209528 0.077778 -50519.168529 -10609.666880 9454.593493 -34835.624222 -1785.988385 -57519.443908
0.166667 0.209528 0.077778 -41953.490457 3653.466457 -9258.529233 -24024.871591 4106.435748 -51230.739394
0.188889 0.209528 0.077778 -40609.560513 -2146.154862 551.519925 -39517.466418 9806.114934 -31740.452848
0.211111 0.209528 0.077778 -42169.262151 -3416.944643 5582.879005 -29039.020023 2117.047140 -33042.114899
0.233333 0.209528 0.077778 -65645.199112 -10880.194694 -5578.663093 -55641.560419 11210.866825 -54756.317050
0.255556 0.209528 0.077778 -46063.160986 -7716.960177 -7142.322574 -23843.610121 -8526.685701 -40794.467497
0.277778 0.209528 0.077778 -42932.071585 -1023.069680 7171.371329 -30175.892849 814.796168 -39374.342979
0.300000 0.209528 0.077778 -55422.304384 -814.251087 347.704761 -24253.584146 2707.731198 -53265.445387
0.322222 0.209528 0.077778 -50393.282350 7007.337701 -571.597572 -27420.457627 -1239.875310 -43548.340950
0.344444 0.209528 0.077778 -70794.240611 -14119.398450 7575.693931 -44540.230110 -823.654051 -55990.652360
0.366667 0.209528 0.077778 -65585.591664 -8635.879151 2266.692306 -35418.569940 1077.513696 -41817.370431
0.388889 0.209528 0.077778 -33747.066770 3124.156030 -3216.505714 -33328.414997 -3717.607156 -45205.228685
0.011111 0.231583 0.077778 -19039.738922 7657.582460 -2266.528049 -27517.151224 4028.320893 -44164.429963
0.033333 0.231583 0.077778 -38721.987116 2335.578204 7798.417159 -29581.361647 4268.905612 -26141.375292
0.055556 0.231583 0.077778 -36894.718436 1268.590509 13002.896774 -24378.907492 -13246.618590 -55309.828751
0.077778 0.231583 0.077778 -53554.995100 7875.811770 4090.822043 -31277.856148 -2681.563922 -34703.789120
0.100000 0.231583 0.077778 -53483.967765 4313.553321 -9744.830976 -27199.356079 -415.630450 -55721.854142
0.122222 0.231583 0.077778 -49448.130058 351.384619 7220.474895 -21896.416588 17185.992326 -62474.205646
0.144444 0.231583 0.077778 -49107.243263 -5700.833565 13454.526564 -20176.499227 1041.480627 -35336.767622
0.166667 0.231583 0.077778 -44065.224686 -5569.515019 -3107.754222 -24553.477145 -4522.033220 -29432.391830
0.188889 0.231583 0.077778 -62492.150159 2171.510626 -19980.574614 -27299.751294 13997.399923 -49188.703641
0.211111 0.231583 0.077778 -51648.400911 1383.910262 -1126.307917 -27525.473412 -9058.891763 -39933.516894
0.233333 0.231583 0.077778 -41639.480473 225.318333 3675.574489 -32383.098683 7513.184395 -56282.274459
0.255556 0.231583 0.077778 -49775.490207 2235.441473 3577.952529 -28405.513041 -9941.250846 -47182.771393
0.277778 0.231583 0.077778 -60338.778258 -9424.088953 1180.141533 -54252.061097 4038.114487 -43409.372156
0.300000 0.231583 0.077778 -46680.119198 -4867.963715 9862.999204 -26959.611573 2243.278500 -38645.994903
0.322222 0.231583 0.077778 -59503.119926 -324.613405 2376.742576 -29143.891499 -7451.425735 -54041.050671
0.344444 0.231583 0.077778 -35181.820823 5561.469890 -4806.069954 -27722.165287 13548.379830 -33171.420246
0.366667 0.231583 0.077778 -55397.191870 5152.884256 -3813.192953 -37012.860967 -4830.362991 -76723.487439
