# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.363917 0.077778 -20006.335579 -2141.827205 -2743.581341 -36543.882786 -2459.234690 -77669.427160
0.011111 0.385972 0.077778 -22614.158980 10364.493467 -66.259003 -30465.241752 4308.562378 -51262.050829
0.033333 0.385972 0.077778 -29740.998912 -398.106819 -5134.491126 -13284.711338 521.288336 -50300.692073
0.055556 0.385972 0.077778 -26661.554959 -7877.359901 -3603.993836 -14144.358863 -852.387699 -26797.676659
0.077778 0.385972 0.077778 -46512.611243 -4441.101637 -14181.458813 -19137.369123 -7070.112875 -47604.613562
0.100000 0.385972 0.077778 -41061.337159 -3269.407027 -6317.819139 -12437.283877 4597.293707 -33478.783801
0.122222 0.385972 0.077778 -32164.955015 5611.740367 -7195.347202 -15566.423522 -197.060846 -46260.066311
0.144444 0.385972 0.077778 -63572.820147 4759.042974 1342.463937 -30946.262629 -9805.403238 -39726.084623
0.166667 0.385972 0.077778 -37985.981637 2020.841212 -234.949956 -29637.100592 -12284.219994 -33607.277742
0.188889 0.385972 0.077778 -53786.649484 -7878.207795 3256.839311 -32756.629091 -7255.503745 -63062.965996
0.211111 0.385972 0.077778 -44741.755788 -1916.233971 -1421.676011 -10293.166312 -7648.667358 -44343.851375
0.233333 0.385972 0.077778 -32294.084755 -3635.663670 4173.032692 -16235.545626 3796.147288 -17811.586607
0.255556 0.385972 0.077778 -50943.676183 -8097.168905 -4325.045804 -15281.108960 4996.363223 -49730.663946
0.277778 0.385972 0.077778 -37858.636286 -12614.835233 3719.603743 -16867.570168 9299.966948 -38372.421108
0.300000 0.385972 0.077778 -57776.797740 -6683.308887 -11963.921333 -22121.640739 12465.889897 -59599.917528
0.322222 0.385972 0.077778 -46582.004448 -11873.167187 -7195.052635 -25189.088886 854.324623 -70272.864579
0.344444 0.385972 0.077778 -27610.611148 -6653.997961 -1336.957076 -10945.264101 -2020.460186 -23325.950319
0.366667 0.385972 0.077778 -38123.903303 3915.820197 2244.979454 -17547.686479 578.920351 -25029.404538
0.388889 0.385972 0.077778 -14999.467732 -4596.079950 -1327.673183 -2929.444793 1371.873764 -39729.763505
0.011111 0.011028 0.100000 -16190.913691 3819.909758 577.385384 -25430.401250 3733.168806 -36750.165089
0.033333 0.011028 0.100000 -46623.367936 22458.760650 -2922.980483 -21652.461307 -1346.979046 -65250.873466
0.055556 0.011028 0.100000 -40625.604443 1822.942055 -879.218000 -18125.359065 553.620136 -73585.498613
0.077778 0.011028 0.100000 -52097.808245 4277.147204 22021.769705 -30339.880861 -2457.788820 -35856.152518
0.100000 0.011028 0.100000 -47689.676255 -3291.121270 -2383.632108 -10092.481899 6237.153508 -36885.627027
0.122222 0.011028 0.100000 -63292.960735 -18386.898031 1446.533170 -30218.000768 -3896.963674 -76136.122159
0.144444 0.011028 0.100000 -45242.045325 6024.489559 -1820.006697 -19329.675751 957.578967 -37290.676596
0.166667 0.011028 0.100000 -63099.225464 2613.389641 -19003.870923 -12713.474406 -11229.917432 -51145.905895
0.188889 0.011028 0.100000 -50428.070788 6433.953484 829.041915 -23354.054366 -9354.798037 -39460.465938
0.211111 0.011028 0.100000 -45430.775910 5392.686791 18148.515858 -20170.146263 -3641.157457 -61506.656890
0.233333 0.011028 0.100000 -52207.683512 8841.840970 8398.467483 -33401.248369 -3101.182377 -29623.147955
0.255556 0.011028 0.100000 -45632.920344 -2778.150139 925.766143 -37887.688586 -15707.426433 -50057.784934
0.277778 0.011028 0.100000 -29219.672914 9903.925832 6580.103438 -21761.050082 1224.620674 -64759.379595
0.300000 0.011028 0.100000 -37002.552724 -10885.195646 -11787.588383 -32489.583642 2194.913796 -72023.542644
0.322222 0.011028 0.100000 -27624.510098 -13541.138078 13871.010315 -31075.766902 -2968.262489 -67934.946579
0.344444 0.011028 0.100000 -46295.746777 -10784.104247 11707.117612 -14270.293689 -1441.475601 -34250.203312
0.366667 0.011028 0.100000 -68507.808587 -13814.580158 -10092.413298 -26504.544466 -3752.160546 -54478.898253
0.388889 0.011028 0.100000 -18645.600033 -1879.017562 -5088.964317 -12525.118790 302.163025 -31751.274568
0.011111 0.033083 0.100000 -44806.851885 5534.443963 -12053.135114 -61390.624880 -5110.139187 -61827.907033
0.033333 0.033083 0.100000 -57910.319816 11573.499600 -16984.212730 -41258.613233 3545.863462 -45248.125792
0.055556 0.033083 0.100000 -70058.502535 -571.233944 6649.588252 -54033.099251 -19779.020638 -69468.016615
0.077778 0.033083 0.100000 -58388.073174 -10631.358192 8399.412314 -49463.489044 8797.724642 -69207.956355
0.100000 0.033083 0.100000 -83194.468879 -3917.707061 -12246.504499 -45406.886993 9303.081842 -53628.469592
0.122222 0.033083 0.100000 -63714.172017 11925.194492 -791.896323 -51833.998646 2561.158423 -66311.021187
0.144444 0.033083 0.100000 -121780.311960 -14714.936451 -17187.280315 -32609.877287 -3883.780206 -123293.870830
0.166667 0.033083 0.100000 -98239.201999 -29048.694399 -6017.506242 -68469.099485 15779.347529 -80682.691201
0.188889 0.033083 0.100000 -30676.667411 114.302684 11810.681548 -28410.587879 1320.739327 -30829.312001
0.211111 0.033083 0.100000 -44537.811961 -20000.581720 -14458.392114 -43683.459771 -14460.112805 -66262.505654
0.233333 0.033083 0.100000 -69160.637307 11530.019293 -6881.136087 -50921.519448 492.415025 -79939.100921
0.255556 0.033083 0.100000 -51284.894211 5102.439114 908.651556 -46953.401116 312.098101 -56836.743783
0.277778 0.033083 0.100000 -72568.739927 1528.129058 -10204.150815 -57455.671514 -1298.483638 -57277.605784
0.300000 0.033083 0.100000 -79190.467732 1363.561691 4194.206122 -36863.690721 -11019.297698 -76053.329905
0.322222 0.033083 0.100000 -75071.860403 9986.416758 9474.635257 -62102.506929 2390.555507 -76773.718270
0.344444 0.033083 0.100000 -62493.182039 -12283.086075 9296.585682 -40168.812576 -10541.970507 -85683.828464
0.366667 0.033083 0.100000 -53001.097504 -12373.004247 3754.194984 -49260.628203 -7454.364392 -65636.938291
0.388889 0.033083 0.100000 -24204.675685 7626.364880 9526.038062 -53205.727320 5153.434835 -78730.889200
0.011111 0.055139 0.100000 -34911.389517 -4495.788621 6792.732514 -42763.860276 -8377.514471 -59994.787234
0.033333 0.055139 0.100000 -57245.379877 -17687.954296 -16075.036530 -60476.307761 7499.085501 -96449.744509
0.055556 0.055139 0.100000 -44292.627268 -14769.672431 6444.154114 -30426.852707 -4870.437096 -54032.229534
0.077778 0.055139 0.100000 -62418.774584 -25862.828098 -14968.408261 -46867.793671 -3817.007162 -70418.392778
0.100000 0.055139 0.100000 -113214.964150 5750.837668 -7952.333587 -47118.635352 -4908.362524 -103816.953350
0.122222 0.055139 0.100000 -90029.981428 -6421.384009 -8492.616180 -48528.418099 -3312.508733 -92701.646118
0.144444 0.055139 0.100000 -80134.319861 -2580.651346 1061.223908 -58976.216335 2599.316565 -54912.202347
0.166667 0.055139 0.100000 -54686.272481 4080.275864 -5987.887531 -44978.062282 8901.749440 -56674.593085
0.188889 0.055139 0.100000 -106694.193720 -14480.761087 -26481.033492 -64269.670085 -506.089566 -105737.466470
0.211111 0.055139 0.100000 -63937.852717 -14458.607796 3737.310694 -14207.768784 -10334.204888 -58036.111114
0.233333 0.055139 0.100000 -44000.120112 9259.140141 2023.448592 -43339.054745 2898.666244 -62594.042357
0.255556 0.055139 0.100000 -90529.596215 15506.192618 18751.615939 -51874.109946 -13887.531022 -82358.938981
0.277778 0.055139 0.100000 -55781.114553 6867.786358 9516.464617 -38173.946898 -5926.911139 -60687.415547
0.300000 0.055139 0.100000 -36688.293084 -9398.322000 10497.498347 -47079.034217 8927.506645 -55179.610693
0.322222 0.055139 0.100000 -25160.909588 7696.507249 4429.453504 -37831.881701 3095.796785 -57813.796780
0.344444 0.055139 0.100000 -57788.956019 8551.961993 -3228.119360 -45095.958201 -7040.180675 -72364.563020
0.366667 0.055139 0.100000 -60631.804921 -1602.455096 -6522.411581 -40187.214690 -14055.786850 -45936.048244
0.388889 0.055139 0.100000 -23864.722984 -8072.737229 3835.836440 -65247.141522 6634.425778 -45872.250373
0.011111 0.077194 0.100000 -46022.494620 5765.647877 -3557.123292 -38721.764759 -3636.352983 -63990.898808
0.033333 0.077194 0.100000 -79642.232268 -11285.969602 19574.985759 -54645.423658 -6042.526754 -105931.718860
0.055556 0.077194 0.100000 -66822.749104 -22395.220141 7598.906801 -43162.233692 12905.712766 -42425.507072
0.077778 0.077194 0.100000 -49530.535900 -8634.363482 -7268.855275 -29953.012323 -4923.472896 -61347.664185
0.100000 0.077194 0.100000 -38243.750782 -3013.463496 -5101.352717 -28452.044701 -5115.618819 -53845.963282
0.122222 0.077194 0.100000 -78130.085786 -1160.992175 -7962.148257 -32623.755378 5187.486463 -83229.294806
0.144444 0.077194 0.100000 -81667.266025 2546.881736 -5064.376494 -34843.577592 -11806.452713 -78984.953096
0.166667 0.077194 0.100000 -69104.394810 -3416.558476 676.231750 -35679.474899 4540.896706 -90066.627764
0.188889 0.077194 0.100000 -49908.844026 -11131.465385 558.493511 -42521.352087 7899.200658 -42522.697770
0.211111 0.077194 0.100000 -71876.840257 -129.990883 148.335243 -42833.252175 12620.646786 -106166.155260
0.233333 0.077194 0.100000 -67648.348954 -18959.824874 11282.776927 -47597.041224 12329.951164 -60684.332614
0.255556 0.077194 0.100000 -54830.700654 -7331.380256 5716.741170 -50671.591518 -4602.774174 -49523.132500
0.277778 0.077194 0.100000 -73467.043711 -2947.328506 -966.765233 -37804.475865 6035.756380 -54434.700060
0.300000 0.077194 0.100000 -49043.440348 11816.237054 -7283.928757 -18072.940020 9777.319553 -67594.639292
0.322222 0.077194 0.100000 -57878.581277 24380.546716 17379.775942 -39040.383596 -2432.161128 -56837.251269
0.344444 0.077194 0.100000 -64580.062958 5216.200242 -7857.831418 -31933.240917 -14495.774327 -75486.287720
0.366667 0.077194 0.100000 -85492.413364 -2489.069595 1192.285600 -51834.257993 2279.328088 -65264.290417
0.388889 0.077194 0.100000 -57581.636856 21357.676640 10211.906319 -65938.158807 -18091.230367 -81641.259562
0.011111 0.099250 0.100000 -40412.713233 -8819.572287 14419.507115 -44496.933458 -1968.147304 -67565.768723
0.033333 0.099250 0.100000 -61067.229725 4216.216190 7866.906096 -31121.734189 357.669793 -37760.541240
0.055556 0.099250 0.100000 -99711.753914 3873.307172 4114.215727 -55662.253820 -13389.436212 -86967.945191
0.077778 0.099250 0.100000 -81628.368565 -16444.789735 -3461.380396 -66913.048566 3518.106175 -90830.742914
0.100000 0.099250 0.100000 -61021.821806 -6229.733169 -8306.323487 -28105.834197 -4573.119727 -53204.093320
0.122222 0.099250 0.100000 -82002.053533 3125.716150 -23322.140494 -22343.004310 5246.176260 -55356.394403
0.144444 0.099250 0.100000 -41710.256918 13950.047509 7368.821769 -17063.164087 4356.336642 -39697.179060
0.166667 0.099250 0.100000 -42078.176288 7953.964087 716.263898 -16143.540462 4878.740785 -43187.807639
0.188889 0.099250 0.100000 -59694.106999 -7235.525371 10791.160540 -48464.838698 9441.679883 -62105.218694
0.211111 0.099250 0.100000 -64219.959008 8742.632237 -4933.557265 -35069.079412 4564.866700 -58901.620965
0.233333 0.099250 0.100000 -64054.341407 3982.078648 22756.949290 -24897.914726 341.022415 -73978.453042
0.255556 0.099250 0.100000 -107569.040440 78.983666 12443.708754 -62433.618468 3311.727183 -112809.066670
0.277778 0.099250 0.100000 -53332.403121 4248.323884 542.528361 -30895.400290 1032.564587 -72646.303609
0.300000 0.099250 0.100000 -46140.637143 9245.977160 -4862.681831 -34457.180243 1668.070349 -59597.923907
0.322222 0.099250 0.100000 -65040.820198 -9771.236744 -523.284572 -63645.458507 -9083.550844 -79588.955306
0.344444 0.099250 0.100000 -84808.272594 9814.796521 9490.461231 -33918.486965 -3157.823514 -80027.347649
0.366667 0.099250 0.100000 -69805.383165 7407.399561 -5373.570535 -44898.007653 -2531.461740 -70008.354990
0.388889 0.099250 0.100000 -32412.837647 2975.353984 2670.576179 -32210.052142 1864.886950 -36625.324190
0.011111 0.121306 0.100000 -25634.464944 -1695.020603 3330.216800 -35226.413120 -4656.637787 -56417.592197
0.033333 0.121306 0.100000 -61274.159023 5462.932046 5662.372105 -46470.303841 3142.087040 -58367.212812
0.055556 0.121306 0.100000 -61837.299565 8541.625692 -834.336063 -45895.839773 -1170.232538 -52072.800224
0.077778 0.121306 0.100000 -66237.000752 7477.557998 -7002.591647 -47868.126673 -6196.852860 -36626.369596
0.100000 0.121306 0.100000 -76777.078087 8321.629113 1312.915755 -46381.695639 -7801.424936 -101721.207070
0.122222 0.121306 0.100000 -74027.354006 7487.726923 9911.501755 -45112.045277 12165.704241 -83386.286057
0.144444 0.121306 0.100000 -82228.823741 13098.562996 6774.523680 -31102.690987 -2937.409366 -62254.829125
0.166667 0.121306 0.100000 -56009.054829 2098.833942 30816.344962 -34186.377148 -4999.057137 -72134.384870
0.188889 0.121306 0.100000 -40266.600200 4204.170453 -1177.110269 -25369.188029 1406.566992 -34367.668980
0.211111 0.121306 0.100000 -57458.114670 -1729.310888 10711.550013 -33630.339613 -7673.501606 -45849.803475
0.233333 0.121306 0.100000 -73720.397710 7630.113074 5988.058061 -53533.131981 -12640.614283 -61179.672456
0.255556 0.121306 0.100000 -51181.517274 1200.803736 3893.985550 -26853.856916 -739.815036 -59403.286735
0.277778 0.121306 0.100000 -56052.952498 4352.992940 9993.404960 -42181.450875 -5560.635473 -61027.251485
0.300000 0.121306 0.100000 -42632.416509 -6202.254547 6009.871828 -35317.598864 5130.249236 -52759.843129
0.322222 0.121306 0.100000 -34063.234569 532.714657 1053.974226 -46948.948245 1008.770889 -48548.164727
0.344444 0.121306 0.100000 -36981.881312 -2489.820286 2733.661520 -34037.447470 8173.732428 -54282.833230
0.366667 0.121306 0.100000 -49022.479411 17219.620649 14383.962852 -57890.997170 -17096.953165 -64778.413575
0.388889 0.121306 0.100000 -40135.690403 -5107.826201 4842.585455 -48592.218722 5427.063998 -89572.392398
0.011111 0.143361 0.100000 -52464.270291 14552.291487 4233.697175 -35819.157967 4470.563281 -87377.448126
0.033333 0.143361 0.100000 -45899.330327 1929.052528 17571.927005 -48045.471193 4319.388839 -29627.714105
0.055556 0.143361 0.100000 -93457.928631 -2585.336107 1767.217538 -74478.284806 -23058.182437 -84561.168963
0.077778 0.143361 0.100000 -63914.525619 3113.551791 1902.238459 -36752.043422 -5618.527154 -50674.661651
0.100000 0.143361 0.100000 -51185.778025 14147.811420 -4749.193765 -50919.342925 10576.380438 -59533.475527
0.122222 0.143361 0.100000 -47191.389064 863.740926 -3753.078567 -26591.022944 4471.240508 -52754.708854
0.144444 0.143361 0.100000 -44692.052378 13717.546410 5592.001917 -38469.984112 2685.988069 -89456.941998
0.166667 0.143361 0.100000 -46241.820983 2063.047478 2625.746458 -41968.491086 5346.238241 -84285.119745
0.188889 0.143361 0.100000 -49720.433405 -10933.572774 -5387.649628 -36117.208936 10112.348211 -74200.957591
0.211111 0.143361 0.100000 -61494.889188 -17124.427537 -5950.970114 -45761.613424 -6732.977567 -102610.537490
0.233333 0.143361 0.100000 -29127.700627 5638.531242 4331.538129 -34146.918806 1238.023035 -34833.330843
0.255556 0.143361 0.100000 -51554.494146 4784.352615 3665.503133 -36356.529690 -6630.562232 -55738.990902
0.277778 0.143361 0.100000 -77303.055015 31207.865817 11081.978159 -47299.388726 6851.264312 -44287.361167
0.300000 0.143361 0.100000 -51686.388783 10302.515022 15349.971868 -31250.904311 -6804.037739 -32446.726638
0.322222 0.143361 0.100000 -72196.349200 -14889.088134 -5715.119889 -52804.603150 -1716.868332 -80420.845571
0.344444 0.143361 0.100000 -95626.232272 -1079.829690 690.730829 -53424.364282 -12940.113329 -70840.135797
0.366667 0.143361 0.100000 -62080.232880 -2973.469007 -9058.549774 -52990.932876 8839.027176 -61120.494425
0.388889 0.143361 0.100000 -5806.573475 4728.519856 8464.514204 -37053.019626 -17095.945553 -72333.674426
0.011111 0.165417 0.100000 -28284.199449 2556.375328 6846.910668 -52624.731163 3892.805110 -48744.609380
0.033333 0.165417 0.100000 -85214.759419 -4337.082545 27.848785 -53008.400954 6469.745689 -55123.237207
0.055556 0.165417 0.100000 -64929.192663 -6913.751694 -4588.953512 -48546.484916 6245.770186 -56052.844020
0.077778 0.165417 0.100000 -50706.112649 -883.091888 6650.410000 -41396.942022 -9471.988005 -58655.881501
0.100000 0.165417 0.100000 -80809.708146 25257.073821 -1133.265566 -43018.179869 10157.954941 -52226.853399
0.122222 0.165417 0.100000 -65569.502455 408.414301 6705.808926 -25507.239729 -3034.918504 -54399.307169
0.144444 0.165417 0.100000 -57445.399343 17116.658000 -2823.392174 -48161.791483 10370.494811 -73706.427319
0.166667 0.165417 0.100000 -54760.609644 11293.414412 -9612.023563 -45140.177944 -7301.758362 -56361.033424
0.188889 0.165417 0.100000 -79992.310286 -8734.605258 -9155.557685 -25310.514725 16124.337432 -67753.409600
0.211111 0.165417 0.100000 -78129.613443 -12016.955719 -21642.099745 -46783.579280 356.837837 -76175.716775
0.233333 0.165417 0.100000 -58430.610075 4301.869680 -1890.949593 -38300.771609 -9031.267082 -73601.566655
0.255556 0.165417 0.100000 -63108.518401 199.994914 -2631.974035 -40898.635626 7221.052967 -73928.712800
0.277778 0.165417 0.100000 -46567.274516 -3573.210605 -2845.191851 -32710.989708 6122.450337 -42774.115693
0.300000 0.165417 0.100000 -37282.895871 16927.565756 8042.553298 -39642.022008 -7520.774477 -66560.877493
0.322222 0.165417 0.100000 -54913.250800 9440.472250 -6664.805791 -48912.463710 4814.053061 -56800.241693
0.344444 0.165417 0.100000 -50886.844511 -4.316322 -428.126546 -57842.415344 -643.185475 -60764.918546
0.366667 0.165417 0.100000 -46833.323520 -598.224874 3514.381540 -46740.471939 12521.496069 -51310.466072
0.388889 0.165417 0.100000 -40413.477353 -9622.129637 16783.417353 -61083.551790 16174.886754 -100760.061010
0.011111 0.187472 0.100000 -26723.755381 13148.167612 8597.793919 -44701.758159 -13762.624562 -80726.023461
0.033333 0.187472 0.100000 -80799.875991 -1327.729719 7440.672479 -47172.955480 -16893.965100 -82361.305220
0.055556 0.187472 0.100000 -88036.069582 -6341.276691 17652.934842 -34845.799254 3479.622381 -55775.530134
0.077778 0.187472 0.100000 -77053.863128 5989.151982 -7896.641327 -43038.229138 -6599.227054 -69095.958982
0.100000 0.187472 0.100000 -74969.749131 -4040.807699 -10859.521780 -46363.374997 13494.652654 -67817.104826
0.122222 0.187472 0.100000 -45814.589116 20988.576365 1528.364805 -46961.484920 15672.524382 -37824.100650
0.144444 0.187472 0.100000 -58580.813988 -2381.197015 7205.148650 -47754.821227 -12788.110246 -98706.052017
0.166667 0.187472 0.100000 -54263.193411 -40.620627 -2569.690461 -46847.831572 -6148.049383 -36294.419108
0.188889 0.187472 0.100000 -24432.885476 -1918.979425 2554.329772 -29719.925012 864.452924 -27089.801477
0.211111 0.187472 0.100000 -53183.355308 -8839.596563 5078.632583 -28598.780662 12487.764912 -53569.818276
0.233333 0.187472 0.100000 -57501.760956 -16925.313107 -16671.762259 -45184.812765 -3113.949937 -47758.200497
0.255556 0.187472 0.100000 -62640.718230 -3376.013450 -8324.574565 -38953.832046 -959.051118 -43722.543151
0.277778 0.187472 0.100000 -68631.219165 1551.635873 -4461.912495 -60506.036342 6644.646410 -69090.905061
0.300000 0.187472 0.100000 -21528.860953 562.862565 2690.615879 -29462.240875 11037.242747 -28783.517734
0.322222 0.187472 0.100000 -27493.678505 -6189.146967 -10859.244512 -27126.138024 -3721.434511 -58916.155528
0.344444 0.187472 0.100000 -42075.129974 2015.634937 2185.036510 -66434.041486 -1401.720905 -69704.222901
0.366667 0.187472 0.100000 -35983.161735 1147.756697 -5990.523703 -32569.528306 3995.340265 -28995.406072
0.388889 0.187472 0.100000 -23376.264635 1555.384123 9254.604268 -41735.821402 -824.483645 -33832.638409
0.011111 0.209528 0.100000 -31397.242205 7163.037523 8633.185799 -43678.179595 -7633.659929 -64695.746110
0.033333 0.209528 0.100000 -36441.959700 14192.131798 -3560.379046 -23754.664863 -8114.724020 -58192.506208
0.055556 0.209528 0.100000 -47963.261199 11862.662221 -5267.932855 -41629.214731 2463.905837 -65802.438734
0.077778 0.209528 0.100000 -44285.913400 -1940.945437 5306.411528 -36821.617704 -2361.704043 -48061.961763
0.100000 0.209528 0.100000 -62566.155359 15810.253968 3406.530094 -41204.938921 5226.457232 -58980.543678
0.122222 0.209528 0.100000 -93645.310563 -9424.182122 2430.610651 -53832.220942 14434.783660 -101498.301020
0.144444 0.209528 0.100000 -82412.926409 2491.926556 -2819.796482 -36042.994330 2963.892646 -64822.873744
0.166667 0.209528 0.100000 -61504.592683 -7902.205854 -10011.068990 -23035.336892 2361.938551 -37530.342943
0.188889 0.209528 0.100000 -66680.240220 -14347.884822 -1735.003533 -57825.733560 -1320.062132 -66533.752137
0.211111 0.209528 0.100000 -34917.904367 11044.935087 -4096.160612 -27478.928797 -5050.338672 -54642.311436
0.233333 0.209528 0.100000 -44504.266735 10532.680180 6479.058887 -31593.414751 10264.423001 -65679.645393
0.255556 0.209528 0.100000 -60789.926477 -18934.366382 -10946.019680 -66243.759556 -7627.021486 -100312.685910
0.277778 0.209528 0.100000 -73525.534162 -14367.334338 417.149413 -38786.050211 -4954.508034 -51152.631267
0.300000 0.209528 0.100000 -85547.685784 -1442.411869 -7101.291611 -36823.317313 -13253.805554 -94666.877733
0.322222 0.209528 0.100000 -96832.978028 16853.419029 -5873.055250 -52497.984133 -3343.778250 -60639.995376
0.344444 0.209528 0.100000 -63231.234729 20899.476349 4143.717851 -43960.701502 6765.848241 -62473.071580
0.366667 0.209528 0.100000 -74411.809786 16863.231501 -9696.678137 -38713.636075 6053.411865 -48737.549797
0.388889 0.209528 0.100000 -39594.280454 7756.245077 -2822.083905 -46694.334430 -527.774522 -82597.763511
0.011111 0.231583 0.100000 -26134.042494 5576.600492 -767.150137 -31915.714183 -6404.340341 -73435.773015
0.033333 0.231583 0.100000 -65054.982459 119.600652 1686.845980 -30648.068398 -2599.814510 -43751.977918
0.055556 0.231583 0.100000 -71616.735567 3812.043400 -1816.071296 -39437.714525 -1249.134546 -49882.279588
0.077778 0.231583 0.100000 -48836.413138 17953.286293 5014.216079 -37246.028906 -11528.524494 -27555.306266
0.100000 0.231583 0.100000 -39992.280612 -11684.599701 735.769813 -26429.623398 2911.435225 -42591.656429
0.122222 0.231583 0.100000 -50735.923939 -5501.345831 -15216.530483 -43753.572402 672.592405 -90879.115115
0.144444 0.231583 0.100000 -25702.126080 -6414.541207 -2401.140804 -42254.223531 -6773.013089 -57240.030754
0.166667 0.231583 0.100000 -45537.120909 -4828.961207 -9466.506834 -32650.356366 2397.059943 -49500.224769
0.188889 0.231583 0.100000 -75939.527991 -3794.814671 6661.205952 -45734.308461 24293.234040 -89838.131662
0.211111 0.231583 0.100000 -95526.578296 -22764.334594 -7013.352637 -40713.590420 8784.598903 -38394.635337
0.233333 0.231583 0.100000 -77349.553760 -17874.144985 1194.944408 -39612.027010 -23198.905996 -56140.363669
0.255556 0.231583 0.100000 -36094.050746 -2871.895989 -3129.415342 -22389.390691 -4702.335403 -28221.951489
0.277778 0.231583 0.100000 -47813.137900 -1877.954315 7169.494249 -26908.012307 3798.237410 -53757.876845
0.300000 0.231583 0.100000 -60505.598125 -3635.946844 11630.827284 -36487.703970 -329.840081 -66015.631123
0.322222 0.231583 0.100000 -37425.662106 7038.269440 5910.050741 -50859.163009 9717.480210 -60985.584619
0.344444 0.231583 0.100000 -44394.001428 2909.524742 1915.865008 -49266.708934 6271.111383 -44512.973208
0.366667 0.231583 0.100000 -35771.922463 -4608.283190 12735.047163 -36978.585692 -9095.395823 -77391.032114
0.388889 0.231583 0.100000 -33864.273802 -10411.333616 -14398.898817 -14915.247467 -4072.238120 -59561.832417
0.011111 0.253639 0.100000 -38913.981561 -6715.974366 -198.155456 -18040.829596 -1128.195851 -55179.874182
0.033333 0.253639 0.100000 -59789.914551 -8606.691502 1808.212762 -35396.511719 -2128.769206 -55394.827834
0.055556 0.253639 0.100000 -59441.973571 -7296.867635 8049.183251 -57571.435299 -4699.638350 -60415.317011
0.077778 0.253639 0.100000 -85217.876505 -10003.744557 14181.479807 -45019.072469 -2435.556442 -74855.584170
0.100000 0.253639 0.100000 -64859.501428 1152.687152 11352.468318 -34472.292421 1726.143749 -49676.571879
0.122222 0.253639 0.100000 -52622.849606 -7218.538927 204.689345 -40686.892747 -3160.563691 -54642.069725
0.144444 0.253639 0.100000 -76099.114241 13226.928619 -14828.437551 -34566.267477 -2986.960301 -74117.279777
0.166667 0.253639 0.100000 -88705.410817 9040.767293 2374.211775 -48201.046673 -9189.607200 -95462.390425
0.188889 0.253639 0.100000 -92728.126134 -5953.476943 5918.870512 -33359.355678 -3726.216314 -38262.823222
0.211111 0.253639 0.100000 -100454.392310 -18455.288865 -283.890535 -62997.323642 1333.487349 -67049.217994
0.233333 0.253639 0.100000 -74672.992827 917.683704 3790.573602 -47103.172639 -11684.152501 -43865.024347
0.255556 0.253639 0.100000 -68819.248143 -20790.407440 889.153120 -41800.493718 3289.104341 -52189.587975
0.277778 0.253639 0.100000 -96230.744309 -5647.032968 -7738.072277 -32336.268925 -12764.230295 -74149.472863
0.300000 0.253639 0.100000 -43587.863722 8661.245285 -9166.476580 -24673.832963 351.777008 -41272.514089
0.322222 0.253639 0.100000 -59047.627166 10616.634374 1809.963270 -43617.580017 1250.895886 -47596.811127
0.344444 0.253639 0.100000 -57587.899181 18642.450403 4244.058235 -49390.021696 11996.242713 -58899.323257
0.366667 0.253639 0.100000 -62275.764326 -9844.458916 -5269.989988 -29743.258188 3759.520076 -40155.125724
0.388889 0.253639 0.100000 -40602.351963 -5582.791509 2160.286892 -32405.069908 -5252.114252 -40691.220764
0.011111 0.275694 0.100000 -31551.121051 2739.717813 -3365.106383 -34538.972941 -1098.660577 -60563.697153
0.033333 0.275694 0.100000 -42273.363821 -8120.533868 -1134.645612 -37121.295530 5887.875485 -41963.911619
0.055556 0.275694 0.100000 -78196.489619 125.626096 -23548.328088 -37964.921481 12067.164095 -84033.082543
0.077778 0.275694 0.100000 -71076.391539 2124.162949 -656.850594 -55943.506361 -13809.451044 -104776.323630
0.100000 0.275694 0.100000 -57968.998698 -7713.421645 19459.403800 -26983.884814 11859.916062 -68318.301465
0.122222 0.275694 0.100000 -53573.389119 716.944474 6974.434305 -46442.978448 -4682.702274 -69530.363227
0.144444 0.275694 0.100000 -46336.420364 -2224.998707 -65.460030 -43137.972898 12469.970434 -47062.095075
0.166667 0.275694 0.100000 -56701.412339 16571.649886 6551.887294 -55754.132217 -13606.931043 -76401.280885
0.188889 0.275694 0.100000 -64868.087406 4646.960503 7344.067438 -29554.870331 1943.943274 -50385.085575
0.211111 0.275694 0.100000 -68849.031850 -2168.362224 3340.534372 -32263.125822 -5665.167232 -55456.734165
0.233333 0.275694 0.100000 -57352.494055 -10024.328597 6947.122380 -37995.070151 -2043.429370 -69568.234821
0.255556 0.275694 0.100000 -65874.549724 -7900.474422 -3333.341427 -32163.764021 -10906.105766 -51948.299246
0.277778 0.275694 0.100000 -47420.998098 -2263.310452 5153.746512 -22881.295048 -2009.010529 -40383.560676
0.300000 0.275694 0.100000 -96622.377991 2188.715925 23776.561634 -61771.864537 -8114.456527 -91153.337718
0.322222 0.275694 0.100000 -78226.014567 7805.965313 -1849.090235 -45084.373762 17353.201345 -71493.213348
0.344444 0.275694 0.100000 -65923.294320 -6770.408908 26199.106287 -35150.292319 8017.163229 -59961.394391
0.366667 0.275694 0.100000 -50735.459266 10712.326920 8367.837493 -61479.793811 -5442.586220 -50716.184856
