# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.165417 0.077778 -171178.209180 15797.596936 -11151.746911 -410004.950560 -4598.906660 -195424.509550
0.366667 0.165417 0.077778 -167182.914180 11591.802775 -52510.190019 -314659.097990 -23291.750668 -177850.342860
0.388889 0.165417 0.077778 -81992.562510 -54867.960762 -6070.402570 -345645.020990 10697.385194 -190537.518170
0.011111 0.187472 0.077778 -176585.686430 34077.160000 26757.467826 -430837.587990 -33509.292062 -231743.762140
0.033333 0.187472 0.077778 -187845.078630 11270.828535 -21307.143998 -488922.024500 -9913.707007 -192349.336180
0.055556 0.187472 0.077778 -188948.808960 -19563.090617 13959.099427 -352646.943710 7803.099906 -211460.211930
0.077778 0.187472 0.077778 -260196.686280 -24871.576434 16073.966493 -486474.882200 4390.134523 -201712.122410
0.100000 0.187472 0.077778 -179008.751330 -7411.789898 27543.766703 -399315.962950 36881.838835 -224952.624120
0.122222 0.187472 0.077778 -225977.075070 -55724.545182 14135.489140 -350080.513150 -30805.522553 -262219.907010
0.144444 0.187472 0.077778 -297821.412940 49403.768649 9862.585900 -378274.561910 5219.830217 -229495.891720
0.166667 0.187472 0.077778 -350195.531910 21875.314826 29172.553721 -381319.241500 -14925.516151 -306973.374930
0.188889 0.187472 0.077778 -151531.107670 -14750.586620 -5870.594878 -201782.935110 -10921.845373 -185550.639240
0.211111 0.187472 0.077778 -182753.209970 1967.831575 -8016.155650 -192769.222750 29647.187864 -190393.904600
0.233333 0.187472 0.077778 -185113.008680 -27360.101196 13095.049605 -333385.088780 -64058.334624 -200595.411420
0.255556 0.187472 0.077778 -231422.867330 -81585.653086 -17567.426517 -426776.371800 -23355.484971 -183169.901760
0.277778 0.187472 0.077778 -156466.976940 -53254.696698 17264.668594 -362340.511620 -15259.392105 -213554.054490
0.300000 0.187472 0.077778 -161666.624210 -4883.126896 -21127.797478 -281737.928990 -3797.974211 -179635.089660
0.322222 0.187472 0.077778 -213616.266110 10884.212540 13943.051799 -353569.958550 25039.507471 -173208.998480
0.344444 0.187472 0.077778 -152591.696320 -7050.961739 43716.501914 -301425.307570 -62871.951340 -207263.899000
0.366667 0.187472 0.077778 -221571.969030 -31333.788799 16718.416276 -380225.139800 8756.638375 -256908.284850
0.388889 0.187472 0.077778 -126895.634840 47834.721219 -25158.856994 -362274.661300 12228.419899 -272199.285950
0.011111 0.209528 0.077778 -84521.602820 -18537.446043 -1109.497140 -330387.692000 28820.192469 -259544.096620
0.033333 0.209528 0.077778 -225125.254870 55965.996002 18273.472405 -444679.512920 -39842.901859 -207727.885400
0.055556 0.209528 0.077778 -235619.826760 12181.001181 4499.158924 -302736.860670 3371.807834 -184507.567390
0.077778 0.209528 0.077778 -260634.701500 -23300.439232 4921.795447 -376696.920080 52454.458372 -172487.681130
0.100000 0.209528 0.077778 -275430.189730 -28250.800091 -59925.343258 -585134.964560 -2752.890540 -328112.953550
0.122222 0.209528 0.077778 -203192.531320 -21929.108394 -12258.566128 -383758.470180 -39109.259649 -160325.558640
0.144444 0.209528 0.077778 -235501.200390 3147.512885 -21118.780990 -338858.833650 11587.843280 -164773.206310
0.166667 0.209528 0.077778 -136283.003460 -9012.309791 -7180.615193 -268564.274170 6759.035935 -169080.354910
0.188889 0.209528 0.077778 -161637.524810 26818.947894 34075.814096 -238212.691670 20266.443306 -187520.014560
0.211111 0.209528 0.077778 -158283.565520 -47169.028098 4580.421466 -257548.181760 848.683055 -200679.769760
0.233333 0.209528 0.077778 -158176.485550 11816.120186 -40528.220762 -362322.155190 47257.538580 -267894.603020
0.255556 0.209528 0.077778 -158817.969220 -21092.720449 -65875.020223 -444321.024060 -46969.499750 -274001.419720
0.277778 0.209528 0.077778 -230007.337970 -19380.587585 20209.030942 -368717.388710 -8843.317156 -134276.261240
0.300000 0.209528 0.077778 -236694.696300 14064.726353 -17552.462805 -361634.429370 45034.837086 -293435.313720
0.322222 0.209528 0.077778 -173543.483700 -20845.251348 -34411.267625 -317004.731750 -12008.743992 -203668.810780
0.344444 0.209528 0.077778 -238088.518330 -9064.090441 -48112.764578 -342451.379450 -51832.750060 -187465.880780
0.366667 0.209528 0.077778 -240612.438000 22761.613749 -28488.096869 -384040.717850 -39908.123517 -178471.835100
0.388889 0.209528 0.077778 -144732.405310 16328.258862 -21549.612419 -406916.286580 14177.603307 -261451.588290
0.011111 0.231583 0.077778 -132568.928420 31431.307827 -52699.118115 -359707.574510 51222.448288 -222535.372410
0.033333 0.231583 0.077778 -163890.706010 -27694.961317 -4795.657105 -370639.905640 56090.388036 -206512.982950
0.055556 0.231583 0.077778 -209588.749700 48276.833463 -37179.285558 -315755.067510 -99402.281244 -294303.481450
0.077778 0.231583 0.077778 -153575.345790 -267.606154 12288.276546 -274328.954310 103189.167910 -208811.221690
0.100000 0.231583 0.077778 -131659.543180 -6631.383436 -6572.176906 -206898.857910 -48489.261010 -190656.447740
0.122222 0.231583 0.077778 -195409.793700 15939.099846 13230.925353 -441875.004850 38645.904921 -184355.711130
0.144444 0.231583 0.077778 -225112.249050 -24063.136166 48712.326313 -334456.905680 6738.318745 -268241.831410
0.166667 0.231583 0.077778 -216029.629560 -9853.094606 7439.614245 -326377.069140 54047.816673 -236690.554200
0.188889 0.231583 0.077778 -154491.841040 -15826.187557 -20999.789338 -305125.955670 49683.933113 -171979.890310
0.211111 0.231583 0.077778 -184145.505400 19379.785497 9381.228653 -365164.147980 -7067.495166 -257725.932190
0.233333 0.231583 0.077778 -227386.264030 -23940.730460 -8865.816960 -281835.089800 4723.687988 -249566.600350
0.255556 0.231583 0.077778 -152188.427510 35226.862178 23274.751693 -242381.613940 17449.443346 -180631.241310
0.277778 0.231583 0.077778 -191882.541030 10067.802019 38245.536149 -345416.120590 -38304.716998 -260480.327810
0.300000 0.231583 0.077778 -223450.088930 -9340.089367 -16004.637337 -343972.128780 -34105.117596 -200267.292070
0.322222 0.231583 0.077778 -208920.287380 -27935.829678 -5574.844746 -410642.340230 -33133.050051 -304928.939290
0.344444 0.231583 0.077778 -231849.562590 15492.072426 19024.078222 -363489.737600 -567.213114 -137053.693790
0.366667 0.231583 0.077778 -137444.959650 41977.199986 3056.770466 -329286.556890 25215.994558 -143766.473260
0.388889 0.231583 0.077778 -67354.161405 -37369.954360 -11756.510296 -379731.911620 -8499.311078 -192562.790120
0.011111 0.253639 0.077778 -36667.519406 2090.811198 2686.639076 -323337.137370 32666.535555 -300476.631280
0.033333 0.253639 0.077778 -160000.032410 2924.634288 3356.525203 -266694.771200 52820.589139 -169147.590030
0.055556 0.253639 0.077778 -161470.440410 390.813633 -3580.601634 -292045.507810 -42602.838309 -207153.678960
0.077778 0.253639 0.077778 -140481.212750 -7985.322786 22234.585427 -273237.549060 -20628.263864 -143764.462660
0.100000 0.253639 0.077778 -182883.014770 20973.683453 5775.552725 -193371.899310 -3129.272931 -141461.869930
0.122222 0.253639 0.077778 -172429.336770 -10261.608378 -24682.262058 -306578.588580 -41253.217764 -207764.575580
0.144444 0.253639 0.077778 -196379.504850 -39094.819024 16186.759053 -315030.774850 -3506.768860 -255475.673070
0.166667 0.253639 0.077778 -152034.601060 -47632.456070 15685.012393 -265060.920850 8994.890712 -187540.267100
0.188889 0.253639 0.077778 -216303.242130 21041.623979 16712.439807 -358344.764490 -8211.029033 -208005.148730
0.211111 0.253639 0.077778 -196118.475530 -34097.816100 -8786.588140 -244312.269510 -44793.456778 -212694.634080
0.233333 0.253639 0.077778 -151947.462050 -24086.779424 40325.487298 -207063.057600 3476.848854 -118095.061480
0.255556 0.253639 0.077778 -230214.549970 24851.171627 6891.071340 -314625.575640 -16076.507229 -249875.113410
0.277778 0.253639 0.077778 -213522.969790 6131.321157 -17796.665266 -498302.583250 6420.885790 -150270.732120
0.300000 0.253639 0.077778 -186670.092740 -42056.142996 -26306.729726 -317663.757590 -7349.602592 -222407.158050
0.322222 0.253639 0.077778 -191585.094180 -16240.157626 -7961.736292 -330494.424940 48631.538550 -199168.807030
0.344444 0.253639 0.077778 -199415.428200 23499.348895 -21825.528740 -316329.433740 25464.455017 -227986.358810
0.366667 0.253639 0.077778 -154522.763060 12469.947701 16807.386262 -295087.556570 19377.977144 -195986.988580
0.388889 0.253639 0.077778 -97576.896788 1852.236323 11418.261325 -500085.786810 26496.699287 -254105.194230
0.011111 0.275694 0.077778 -52511.058002 318.005471 -15706.305328 -192078.364850 -43385.811936 -134081.530630
0.033333 0.275694 0.077778 -203781.397640 33787.045637 -34327.567827 -300930.952660 -34228.669259 -178676.821070
0.055556 0.275694 0.077778 -236990.160560 -43139.230298 -26885.213473 -340134.147260 40162.911203 -238719.775720
0.077778 0.275694 0.077778 -277292.741040 -45600.668394 -58875.736520 -278624.933760 36077.142889 -255141.819480
0.100000 0.275694 0.077778 -188446.160770 -45540.170329 -20217.094883 -419920.568310 -29995.631555 -191674.515320
0.122222 0.275694 0.077778 -256509.113350 -4311.243701 2425.591212 -393570.231140 37002.939960 -245410.183910
0.144444 0.275694 0.077778 -303505.631720 433.870066 -34649.656588 -261888.083860 -29187.879593 -195220.880530
0.166667 0.275694 0.077778 -253945.649540 6797.698578 -56059.775813 -410373.932310 74715.948564 -196936.734920
0.188889 0.275694 0.077778 -210901.373900 16838.876990 10104.011565 -324280.901800 -14560.749694 -160600.366940
0.211111 0.275694 0.077778 -165303.695390 -46356.845757 22593.137352 -265096.361650 13829.026515 -118505.642100
0.233333 0.275694 0.077778 -180531.173240 -29157.809252 38463.987751 -342342.500920 -15731.590099 -222978.872420
0.255556 0.275694 0.077778 -192406.486640 -5372.839643 32936.275145 -250802.897040 22544.212969 -251329.314970
0.277778 0.275694 0.077778 -189189.776320 29530.461794 11169.527889 -391875.792520 42906.826335 -217393.958260
0.300000 0.275694 0.077778 -152930.695760 -73860.833518 -29275.915366 -342426.163650 -33395.334911 -212278.319790
0.322222 0.275694 0.077778 -151604.805160 9111.671953 17636.308983 -245177.670760 12466.066410 -188140.927770
0.344444 0.275694 0.077778 -215582.742010 -6452.346501 -38261.724119 -301775.355390 -22170.977397 -246976.986840
0.366667 0.275694 0.077778 -193371.542350 18540.143711 -15446.943478 -370139.825660 22230.027266 -185995.974200
0.388889 0.275694 0.077778 -127014.192460 -11709.444895 -19645.862133 -492416.048230 -37625.375864 -207559.740170
0.011111 0.297750 0.077778 -115457.935520 23954.198812 27744.430211 -265804.493520 -10954.096360 -175780.764570
0.033333 0.297750 0.077778 -162939.075930 2510.265154 -6056.124250 -168883.784600 14407.259942 -125161.504210
0.055556 0.297750 0.077778 -226419.622610 38553.313413 -39775.655653 -458963.275320 36737.670785 -235030.030660
0.077778 0.297750 0.077778 -191312.583730 30799.106737 -56558.930233 -279624.470730 -46136.387054 -237305.739760
0.100000 0.297750 0.077778 -304579.927130 -22121.568357 -1855.002321 -370280.206080 -26850.976784 -254530.601960
0.122222 0.297750 0.077778 -297263.427920 50531.226926 19214.084348 -404572.643280 -27568.746136 -334532.134950
0.144444 0.297750 0.077778 -231680.320450 -46215.206504 -15664.596465 -362530.978960 -16709.020573 -211655.180970
0.166667 0.297750 0.077778 -267325.467950 -65428.496950 26817.347473 -304446.361920 42356.283826 -242269.786680
0.188889 0.297750 0.077778 -203789.376010 18844.780627 -4836.034564 -277830.391790 141.361113 -142548.579770
0.211111 0.297750 0.077778 -198235.974710 -9653.220187 -1110.555389 -162847.707620 -11464.164298 -124809.864680
0.233333 0.297750 0.077778 -260882.361180 33283.345707 28398.171936 -345727.094250 -13153.822087 -274585.491000
0.255556 0.297750 0.077778 -175842.639980 19298.707339 -3126.645991 -310698.436760 33609.921233 -117520.270450
0.277778 0.297750 0.077778 -147313.406300 27697.919485 -25820.163113 -262760.272600 24849.285371 -105268.565560
0.300000 0.297750 0.077778 -248820.801850 19667.528347 -2137.903300 -259295.622690 6401.509821 -253865.784030
0.322222 0.297750 0.077778 -136041.183450 20351.751216 -31444.834030 -261787.678320 7480.035400 -136707.254490
0.344444 0.297750 0.077778 -156263.852120 1646.408157 31111.927466 -271011.263190 -7542.244337 -147987.983150
0.366667 0.297750 0.077778 -247179.302720 -39986.647734 7153.025091 -276270.406560 -13606.058850 -287819.119680
0.388889 0.297750 0.077778 -99947.098922 68197.322686 -12012.552290 -450941.847000 -38879.527700 -147986.662780
0.011111 0.319806 0.077778 -69377.797074 -13093.979659 -5854.579557 -310902.355480 -68802.645265 -219594.621310
0.033333 0.319806 0.077778 -179453.336430 1828.105508 -31485.534698 -204174.544610 23389.651957 -222511.127700
0.055556 0.319806 0.077778 -211705.602510 5527.972019 34004.942436 -540949.096620 9431.345935 -305458.264970
0.077778 0.319806 0.077778 -138837.846910 44358.922285 36368.470423 -231305.293710 5911.532060 -159854.979990
0.100000 0.319806 0.077778 -201737.360030 -19981.605411 10105.726578 -298019.841490 -25038.682543 -172945.126370
0.122222 0.319806 0.077778 -133035.387090 5217.418340 21871.965011 -325814.281630 -13952.070757 -166729.673160
0.144444 0.319806 0.077778 -264002.014910 -9215.079838 -7576.629464 -476412.174010 -16122.242845 -261609.946380
0.166667 0.319806 0.077778 -252973.271780 26408.087590 33204.711687 -365285.543630 -25087.551356 -278548.067380
0.188889 0.319806 0.077778 -180839.631180 -22211.688250 40634.349337 -217414.681740 21329.284137 -171645.644680
0.211111 0.319806 0.077778 -165058.146760 4145.014658 70532.511912 -171221.127950 -20135.688658 -221550.548350
0.233333 0.319806 0.077778 -171063.829510 39662.960987 18954.824288 -305477.727020 -45094.539002 -180079.934570
0.255556 0.319806 0.077778 -192705.212760 82918.347528 -5262.079938 -478016.333840 -11133.020869 -250141.723610
0.277778 0.319806 0.077778 -156764.173830 12125.761531 13900.227040 -244229.674270 -13537.445677 -265935.106500
0.300000 0.319806 0.077778 -187437.918190 22155.130158 34609.699342 -367784.253820 -25661.137090 -193987.973810
0.322222 0.319806 0.077778 -174072.538920 19398.350788 68637.114771 -248694.423760 58675.951159 -221173.192070
0.344444 0.319806 0.077778 -225738.221120 -8752.556903 -44719.258136 -268929.848200 -33938.766180 -173023.196770
0.366667 0.319806 0.077778 -166062.035490 17742.873033 10281.133551 -322678.454400 -17067.855664 -217045.632410
0.388889 0.319806 0.077778 -100060.286310 -10964.211359 24945.858290 -449461.418500 1197.230299 -217216.153450
0.011111 0.341861 0.077778 -49944.117792 -9949.552800 -21110.935254 -275375.046220 1156.097436 -203386.425610
0.033333 0.341861 0.077778 -238070.045150 -2688.343953 -3336.173520 -257506.694590 -5752.688814 -177918.051480
0.055556 0.341861 0.077778 -189225.324930 -21816.318437 17493.923815 -299117.391600 13918.516966 -234851.146650
0.077778 0.341861 0.077778 -216174.425520 -32317.018155 4945.744069 -335771.665120 9936.340479 -220731.158840
0.100000 0.341861 0.077778 -181215.806650 -2556.427578 -28674.956038 -244909.729790 36109.432601 -172102.815170
0.122222 0.341861 0.077778 -161958.761340 16602.932305 -24622.069566 -359776.337240 24236.039498 -264382.239150
0.144444 0.341861 0.077778 -155615.125280 -11063.054184 51423.921929 -378608.914360 -12093.399029 -153418.912790
0.166667 0.341861 0.077778 -147382.333280 -46529.936511 -32705.109119 -283164.144850 43909.040273 -136343.261780
0.188889 0.341861 0.077778 -159942.111980 -39173.197005 -20589.618101 -281392.376770 2074.199639 -191631.953160
0.211111 0.341861 0.077778 -302402.130080 56527.833829 -28583.886322 -362769.705170 10686.481985 -205754.302270
0.233333 0.341861 0.077778 -213528.324070 -37085.797494 -40396.891965 -354371.040680 -13256.516730 -199647.246810
0.255556 0.341861 0.077778 -146569.487730 30309.454039 -9473.583793 -447665.953570 19419.226503 -171082.903450
0.277778 0.341861 0.077778 -126632.046170 1617.773695 30132.064585 -256068.753580 -2776.639764 -174187.792670
0.300000 0.341861 0.077778 -155796.971380 -5603.333260 -5376.988035 -208330.151620 -59161.158394 -142354.702820
0.322222 0.341861 0.077778 -147783.370730 5609.450739 -20393.656026 -429898.143990 38549.631417 -209034.972840
0.344444 0.341861 0.077778 -109302.664030 9414.528493 -471.039124 -206580.225300 24479.452730 -115595.734460
0.366667 0.341861 0.077778 -204881.719040 1945.828722 -29800.171220 -332364.249880 -43067.469138 -192296.424580
0.388889 0.341861 0.077778 -112129.896440 -6226.215965 -39246.838681 -288393.114850 8192.807121 -178668.792310
0.011111 0.363917 0.077778 -174201.180140 -6152.262104 -38705.906714 -315186.735350 24187.618873 -245865.611460
0.033333 0.363917 0.077778 -174247.538800 17540.403717 34666.379130 -271299.969290 8960.124647 -164670.577030
0.055556 0.363917 0.077778 -213171.527850 14963.382442 42346.367481 -287426.545740 -8332.717485 -175716.477390
0.077778 0.363917 0.077778 -197357.569620 -9718.228636 17691.460715 -297705.328830 -12818.034669 -166420.903550
0.100000 0.363917 0.077778 -234505.032590 -16652.721439 -2358.784359 -284837.344230 -23349.783279 -199794.336810
0.122222 0.363917 0.077778 -328665.600440 17373.220153 -54955.609830 -362563.696200 32790.965084 -231951.065610
0.144444 0.363917 0.077778 -201295.221060 -30936.622246 -41688.175547 -222019.046790 32077.044405 -123707.166770
0.166667 0.363917 0.077778 -205916.225880 5608.814700 6326.307026 -327810.149430 -26555.147164 -186604.325070
0.188889 0.363917 0.077778 -294207.615520 -10819.211697 20935.683607 -377156.618140 -3567.893176 -304610.941610
0.211111 0.363917 0.077778 -189713.223760 20664.337026 13562.940786 -343717.269310 89102.468718 -202879.776490
0.233333 0.363917 0.077778 -267407.374900 78690.980750 46997.182991 -453597.210700 -88.575382 -190187.879320
0.255556 0.363917 0.077778 -311380.442380 -88206.290757 36992.896958 -341558.234640 -4405.176013 -163796.361370
0.277778 0.363917 0.077778 -253627.185870 -17472.141448 -9821.600295 -315384.814890 37731.695907 -188862.809630
0.300000 0.363917 0.077778 -122029.159650 -22921.158498 -21748.685569 -291740.225340 43352.554797 -175063.028240
0.322222 0.363917 0.077778 -182302.655660 -8987.950950 28973.060709 -348047.238130 60298.680433 -198010.780160
0.344444 0.363917 0.077778 -322819.397970 28745.279473 -21340.405283 -455015.253090 12814.866869 -217622.134510
0.366667 0.363917 0.077778 -209996.103890 27351.379517 24979.723555 -324452.071450 -5856.466605 -199238.163460
0.388889 0.363917 0.077778 -103726.068590 4820.753222 5038.989056 -345878.405640 -34670.308681 -262199.413400
0.011111 0.385972 0.077778 -83649.987636 33229.172183 -10732.685629 -197832.255590 28129.652634 -284081.925600
0.033333 0.385972 0.077778 -221248.873850 -24564.628154 62220.770771 -187859.036100 32466.424236 -246686.999960
0.055556 0.385972 0.077778 -172078.239890 -51648.329083 5175.334722 -188573.341040 9859.480400 -184243.054920
0.077778 0.385972 0.077778 -231768.586070 -37568.417185 -35669.265472 -163088.858270 -16790.801812 -206664.311900
0.100000 0.385972 0.077778 -238270.986990 -10632.613584 -77245.065967 -215516.162070 -6577.834662 -269916.237590
0.122222 0.385972 0.077778 -216379.478190 -16672.138085 -10324.274850 -135188.827200 4709.715158 -248269.790110
0.144444 0.385972 0.077778 -314054.096510 -21986.299903 38267.652599 -218173.943740 -3687.682757 -242398.121330
0.166667 0.385972 0.077778 -339419.851600 -10571.100593 -39024.908046 -315371.110020 -59219.455791 -281350.433960
0.188889 0.385972 0.077778 -284943.973760 80856.907705 -60854.365043 -302448.535830 -74324.998991 -249419.166850
0.211111 0.385972 0.077778 -327628.632580 28474.548462 -12744.068405 -190264.058200 27006.295244 -216156.327230
0.233333 0.385972 0.077778 -238738.077090 9372.228962 442.257315 -211783.944260 3570.215511 -188626.454040
0.255556 0.385972 0.077778 -329552.156270 8244.638013 -34592.674951 -181415.854730 32145.739018 -290768.399820
0.277778 0.385972 0.077778 -208509.920480 -18054.640429 -16364.651081 -205390.409300 25501.413842 -223313.612490
0.300000 0.385972 0.077778 -304778.471770 -42780.604315 -9611.416328 -272104.254370 -3105.710168 -323373.388230
0.322222 0.385972 0.077778 -268978.981090 56859.906621 20447.082980 -196520.430590 32028.612447 -188664.226260
0.344444 0.385972 0.077778 -246033.773250 2420.864747 15838.268315 -143318.595960 6760.055276 -268659.076880
0.366667 0.385972 0.077778 -224227.411490 -23403.627913 -13127.487081 -170962.476880 -37398.375791 -192949.596370
0.388889 0.385972 0.077778 -97924.611462 -17284.739699 -11593.799253 -120183.706920 20267.995591 -222069.283290
0.011111 0.011028 0.100000 -13048.814953 9463.770796 3619.660167 -153810.970540 -6057.635274 -160036.009550
0.033333 0.011028 0.100000 -59020.414640 24177.008057 -7174.486909 -186993.099440 14594.251990 -119927.682950
0.055556 0.011028 0.100000 -41610.412429 -5077.183845 -31625.305653 -193477.217420 8455.738568 -128731.607130
0.077778 0.011028 0.100000 -58831.893863 -4247.010739 8962.134079 -132082.812060 1966.375474 -126261.674540
0.100000 0.011028 0.100000 -96148.501963 -7043.329865 -16141.312915 -194424.223540 10013.490988 -109596.470570
0.122222 0.011028 0.100000 -102126.089450 -7373.935192 14231.912247 -136138.884320 10032.976098 -108053.242310
0.144444 0.011028 0.100000 -110541.717710 -4004.566910 -36094.727975 -171282.176710 -14309.923195 -98795.305074
0.166667 0.011028 0.100000 -107954.670550 -10479.292371 -3679.686215 -136579.310620 -4973.297612 -108154.110000
0.188889 0.011028 0.100000 -115111.607580 27237.348885 17803.386905 -175084.806370 511.419463 -104885.836680
0.211111 0.011028 0.100000 -132732.992370 38039.761118 15683.769833 -177054.936560 16910.521169 -116304.822440
0.233333 0.011028 0.100000 -124816.554690 -15717.255086 -24896.642330 -173131.190910 32252.957264 -120105.548260
0.255556 0.011028 0.100000 -108338.478750 4082.898890 -29461.731234 -163342.909200 -10832.338686 -86710.874284
0.277778 0.011028 0.100000 -96496.447990 40995.496765 -3912.799587 -197558.142340 9440.862370 -130803.014180
0.300000 0.011028 0.100000 -92798.543551 15198.347063 -12659.732734 -176826.416550 13013.196417 -130914.146130
0.322222 0.011028 0.100000 -86279.451334 10072.175831 9352.360976 -181322.001700 -3711.037471 -100667.185550
0.344444 0.011028 0.100000 -59366.099826 19755.439965 35106.939379 -163647.594020 -33518.411857 -116487.651180
0.366667 0.011028 0.100000 -112155.369100 -23209.913857 9536.662223 -197597.741830 -31280.829385 -129272.996190
0.388889 0.011028 0.100000 -54841.514605 -16054.561265 -1350.630909 -160313.249390 -2932.502389 -92398.937795
0.011111 0.033083 0.100000 -75876.316728 56774.100208 -39120.809471 -351732.076290 -64913.664601 -178058.729290
0.033333 0.033083 0.100000 -193101.103860 23920.783398 -36660.170743 -324193.837700 22965.145221 -160518.179670
0.055556 0.033083 0.100000 -221521.539390 -1903.883943 55223.711322 -295897.314710 -25077.648654 -177868.048120
0.077778 0.033083 0.100000 -257229.499710 -46097.091352 33125.666760 -335165.696150 38108.704868 -204659.077960
0.100000 0.033083 0.100000 -237874.900740 -2704.493968 -36105.634726 -342083.665950 24339.346901 -214252.633010
0.122222 0.033083 0.100000 -235979.817850 39692.983756 7611.170383 -381343.036530 13875.773071 -222879.470940
0.144444 0.033083 0.100000 -186196.782130 -12375.526265 30274.382526 -335464.376650 -38088.525563 -159168.974810
0.166667 0.033083 0.100000 -168944.323350 -37620.771371 14240.341445 -279114.943640 21871.241200 -179272.029020
0.188889 0.033083 0.100000 -217461.158960 -22182.375036 -13182.992702 -460936.025410 12105.629705 -298196.280890
0.211111 0.033083 0.100000 -212118.952760 -2192.991253 6963.768849 -284634.954670 58167.084053 -216174.908980
0.233333 0.033083 0.100000 -185051.503940 60702.991847 -12561.906845 -442797.836530 -31091.818229 -224801.779650
0.255556 0.033083 0.100000 -220806.992490 -10174.375022 -19343.524353 -329195.611970 -21636.844073 -162940.648100
0.277778 0.033083 0.100000 -201437.560790 -80819.773612 -87119.565458 -526667.022040 -81823.675995 -285575.945250
0.300000 0.033083 0.100000 -192250.898380 -5299.949854 812.006590 -337443.486770 -30342.335326 -154614.659630
0.322222 0.033083 0.100000 -234503.913720 34.164852 42443.958690 -316668.576320 -26059.226203 -253997.080360
0.344444 0.033083 0.100000 -236016.730020 -59583.635657 17114.604326 -371959.637910 -48018.379045 -186283.420920
0.366667 0.033083 0.100000 -168918.243880 -40190.960816 -17389.371408 -269992.621550 43175.759921 -204003.925520
0.388889 0.033083 0.100000 -34186.359666 -49125.479500 -5331.452638 -327306.727020 -12407.692831 -200330.147540
0.011111 0.055139 0.100000 -108495.844890 -7353.417366 28488.835046 -357054.130290 -37447.493534 -186188.496350
0.033333 0.055139 0.100000 -194898.063860 11809.673269 19479.114733 -294008.245910 29605.917880 -157346.905240
0.055556 0.055139 0.100000 -188329.687490 20305.790685 6642.664913 -365653.925480 -2728.142548 -210575.892120
0.077778 0.055139 0.100000 -204660.054480 17191.026730 -10526.554130 -387706.520640 65979.366434 -241960.094430
0.100000 0.055139 0.100000 -172515.251450 29055.113476 17332.456473 -309378.831250 -13243.555143 -216334.644890
0.122222 0.055139 0.100000 -181917.331720 -3582.221134 19508.806314 -285046.321510 4347.387093 -191378.696460
0.144444 0.055139 0.100000 -234047.094780 -8291.431354 21563.746016 -338652.869760 -7278.608074 -261439.945370
0.166667 0.055139 0.100000 -184799.917050 -11452.317511 31829.478727 -386564.418310 9741.648479 -264419.490020
0.188889 0.055139 0.100000 -201227.433610 -18085.375448 11834.896273 -349050.840170 -33325.795706 -146268.295960
0.211111 0.055139 0.100000 -210658.459330 61129.316638 38954.799676 -374500.099420 -73893.819045 -230788.297370
0.233333 0.055139 0.100000 -187615.204380 12599.674169 20332.898779 -351134.523520 15699.331173 -221128.815710
0.255556 0.055139 0.100000 -210566.607070 34525.106665 79966.960847 -440617.413980 -59537.765760 -202102.229980
0.277778 0.055139 0.100000 -216996.211580 -9757.354025 10975.863504 -533009.459690 21836.737178 -310008.914940
0.300000 0.055139 0.100000 -241616.670810 -73347.479084 -11653.671200 -456054.630930 3290.616614 -254288.694320
0.322222 0.055139 0.100000 -168280.898340 27515.952068 -20340.740100 -229443.668460 -2227.372655 -135365.106790
0.344444 0.055139 0.100000 -150599.086760 -26342.183207 -22388.644996 -355749.786960 9739.168603 -226125.632130
0.366667 0.055139 0.100000 -224972.208590 -9876.605273 8859.399297 -368079.481710 -23036.603724 -217395.670180
0.388889 0.055139 0.100000 -101812.376710 8478.148978 42646.831028 -344889.087240 15811.872477 -163021.592650
0.011111 0.077194 0.100000 -110879.913770 3350.770459 -23584.200971 -367541.720920 5294.941260 -189799.534050
0.033333 0.077194 0.100000 -271282.399820 6891.675304 -33194.784061 -339235.555500 47620.699434 -231418.097240
0.055556 0.077194 0.100000 -198331.600730 -43944.000292 20793.424455 -398574.886730 -32215.650973 -192986.255790
0.077778 0.077194 0.100000 -255032.429780 27866.796782 -35854.601910 -449964.096490 -43010.925844 -203404.212650
0.100000 0.077194 0.100000 -159048.131970 12749.378816 -71873.145300 -297555.046130 13227.522046 -180756.990110
0.122222 0.077194 0.100000 -189360.589250 20317.793161 -11483.145145 -276679.167920 47322.161865 -151861.251940
0.144444 0.077194 0.100000 -170352.519820 -12791.075383 12831.597464 -200182.789380 9403.172571 -162391.749270
0.166667 0.077194 0.100000 -192841.456940 38907.723456 -7352.147870 -432269.214880 30029.039124 -249355.988770
0.188889 0.077194 0.100000 -206836.908560 34272.332274 8145.852852 -297272.956300 6730.840090 -221606.268130
0.211111 0.077194 0.100000 -172151.608270 -17289.277816 -3065.706393 -257406.499770 -1004.584598 -176662.211960
0.233333 0.077194 0.100000 -233446.314180 27679.102449 -37204.089721 -438403.837140 59592.882340 -157582.674520
0.255556 0.077194 0.100000 -226442.142330 14685.933109 -66892.827491 -329486.407390 -27212.100718 -203104.322310
0.277778 0.077194 0.100000 -251845.529770 -11800.677239 -25276.230268 -386960.050150 -80927.356754 -210904.484250
0.300000 0.077194 0.100000 -197640.555640 -35964.721202 -25120.356302 -435026.872480 -32461.874054 -201300.307330
