# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.143361 0.055556 -71752.916464 10126.170307 11558.792154 -58704.964391 -14575.030565 -60758.949711
0.300000 0.143361 0.055556 -52952.776152 -3422.823319 -12864.085497 -162429.242470 30224.543296 -80163.253697
0.322222 0.143361 0.055556 -85161.131706 -36175.037772 10720.166177 -134110.355240 30609.747825 -46215.544091
0.344444 0.143361 0.055556 -104482.253080 -4432.214397 14803.423130 -98470.790438 -19862.187919 -68780.063670
0.366667 0.143361 0.055556 -115291.898090 14119.746296 2045.240356 -110226.463060 965.673667 -87934.171104
0.388889 0.143361 0.055556 -53546.684795 12757.136455 -14915.846047 -107665.249970 7498.049499 -100594.134060
0.011111 0.165417 0.055556 -32450.655950 -267.615461 -11926.995255 -133573.180090 -10263.654297 -87520.190641
0.033333 0.165417 0.055556 -81792.597998 -11183.159534 19871.713567 -95185.286751 -22309.117993 -70932.104349
0.055556 0.165417 0.055556 -97987.774703 -1135.360128 4938.662444 -142446.417220 -5160.656982 -72865.508729
0.077778 0.165417 0.055556 -70336.521283 -2749.326396 -9836.030771 -121419.965290 -12215.053855 -94252.768525
0.100000 0.165417 0.055556 -82976.272183 9763.424988 -165.999982 -141795.595290 -14575.765097 -80778.423213
0.122222 0.165417 0.055556 -81794.146233 20177.074271 -9929.994531 -150227.836360 -19987.889199 -100797.302200
0.144444 0.165417 0.055556 -111479.593460 -53883.702398 17444.128423 -118529.531630 23211.636927 -105375.810330
0.166667 0.165417 0.055556 -87464.569843 17723.110086 -18684.157464 -106118.454990 -15940.884823 -72599.112537
0.188889 0.165417 0.055556 -85449.001494 -33573.850371 11363.805614 -115448.172140 3251.585880 -91309.206400
0.211111 0.165417 0.055556 -63361.772620 -138.250098 19134.488538 -133985.454900 9952.936480 -71474.652792
0.233333 0.165417 0.055556 -83707.004328 2162.457791 14591.553093 -166884.976280 -38377.683153 -57731.494727
0.255556 0.165417 0.055556 -55651.125095 12683.421716 7158.486986 -90280.488213 5901.457212 -55135.949666
0.277778 0.165417 0.055556 -71770.437657 -1739.868438 -13902.508268 -129754.231470 5472.870249 -58278.321149
0.300000 0.165417 0.055556 -76867.180957 -815.058846 -13134.672974 -144075.566270 9644.752389 -99849.821105
0.322222 0.165417 0.055556 -62730.846791 -24254.405991 -8843.285195 -120836.722590 11163.528868 -76262.594067
0.344444 0.165417 0.055556 -60803.643352 1197.538585 -21779.267737 -106110.220670 222.642507 -57915.002798
0.366667 0.165417 0.055556 -46876.693802 -887.462000 -3959.892176 -142106.263390 -5421.113658 -50962.917137
0.388889 0.165417 0.055556 -15185.316712 -9492.430762 3901.943959 -83737.496343 -5344.549356 -77458.469386
0.011111 0.187472 0.055556 -20972.670904 -16091.273530 -926.968839 -109597.568090 -1268.845857 -78126.128192
0.033333 0.187472 0.055556 -102559.802670 19783.850664 16242.830811 -128137.561830 -13440.741505 -109231.401940
0.055556 0.187472 0.055556 -100365.853780 -2737.312239 17085.755948 -139411.148850 980.608099 -66619.602801
0.077778 0.187472 0.055556 -66117.120473 -8097.263215 9639.993270 -102553.293030 -3628.633039 -61422.869030
0.100000 0.187472 0.055556 -75206.919458 228.586141 -24878.344219 -155447.920710 1988.686371 -61908.057383
0.122222 0.187472 0.055556 -54963.016544 648.923263 -2416.648866 -130830.590700 -13816.560397 -71209.366300
0.144444 0.187472 0.055556 -49276.605261 -8960.559862 -14937.861369 -102543.780540 -19479.280424 -73737.557756
0.166667 0.187472 0.055556 -133866.223870 -30617.380670 -22667.636295 -238789.653140 3831.973282 -167379.503350
0.188889 0.187472 0.055556 -60779.868588 9101.769672 -7960.582732 -80166.005481 -4263.351885 -39271.889169
0.211111 0.187472 0.055556 -89056.442263 419.717129 3057.149893 -95210.337007 35679.633655 -56898.033908
0.233333 0.187472 0.055556 -61574.754522 -2304.862880 10191.961339 -141200.039940 -35019.187767 -92452.316836
0.255556 0.187472 0.055556 -80486.914440 -19441.292931 5799.306803 -94694.171963 16503.224841 -92130.031964
0.277778 0.187472 0.055556 -56335.086817 1052.919963 -18015.170494 -110015.864940 -6074.159184 -106499.758610
0.300000 0.187472 0.055556 -70269.437912 -15120.546858 -32974.560652 -182398.305670 -44134.985263 -72219.135908
0.322222 0.187472 0.055556 -101810.814410 -2908.961764 -14343.218646 -127597.290660 7086.040549 -85294.789896
0.344444 0.187472 0.055556 -99042.153301 -9878.382042 11422.163078 -136891.073530 -3540.993521 -90532.998286
0.366667 0.187472 0.055556 -102762.146940 -4673.494531 29440.636400 -127987.896910 -5993.457649 -113947.410570
0.388889 0.187472 0.055556 -35111.394000 8101.988469 -9534.845915 -125308.424090 -2321.717446 -93836.964210
0.011111 0.209528 0.055556 -48284.201600 -1477.672394 -9419.755925 -86074.036138 -984.324018 -78973.580773
0.033333 0.209528 0.055556 -78247.221786 -21546.528068 -6447.665681 -113269.112920 13892.268171 -64043.443260
0.055556 0.209528 0.055556 -52942.854717 -6492.541459 -9747.760288 -117033.319520 14671.563334 -98592.708334
0.077778 0.209528 0.055556 -64562.486163 -6874.951007 -34138.038681 -130671.481380 16837.627158 -69803.364576
0.100000 0.209528 0.055556 -97777.242897 -11830.635171 -2323.602504 -147443.999770 19015.122898 -112614.708460
0.122222 0.209528 0.055556 -109249.027450 -3042.272649 -11573.408682 -132749.793740 -7500.559010 -72036.157464
0.144444 0.209528 0.055556 -60239.997845 -3538.512054 30768.861153 -96526.326784 -42284.039767 -66400.494338
0.166667 0.209528 0.055556 -55798.657511 5835.309183 8883.280958 -113939.669210 -22066.890348 -45323.910059
0.188889 0.209528 0.055556 -124535.034330 -22037.665541 -1377.285120 -176581.734870 12498.017921 -95106.590202
0.211111 0.209528 0.055556 -62417.369867 -354.380977 -2946.270016 -98997.572532 -18604.935476 -70137.538088
0.233333 0.209528 0.055556 -54064.312802 -9807.893695 -3240.028019 -94611.953543 -35195.608015 -72893.170596
0.255556 0.209528 0.055556 -66436.134143 19596.887069 14602.326945 -107484.591320 -14264.062494 -67157.526499
0.277778 0.209528 0.055556 -110369.130880 -1276.553422 -10698.989420 -113408.254290 -12800.922931 -52463.748814
0.300000 0.209528 0.055556 -114672.397930 12311.381958 -5616.488811 -208212.620620 -9953.757552 -110937.825880
0.322222 0.209528 0.055556 -104664.732210 24727.200886 6111.842741 -150467.817840 -17642.373453 -78243.409138
0.344444 0.209528 0.055556 -84032.397185 12722.426395 10785.891456 -98244.506125 24902.240828 -78032.549228
0.366667 0.209528 0.055556 -84260.387049 1363.204442 -10184.356322 -126239.218780 11263.937533 -49890.161083
0.388889 0.209528 0.055556 -41370.453244 -4362.620795 21261.961839 -143868.198800 -6704.237128 -108404.919210
0.011111 0.231583 0.055556 -33161.200632 -3424.428118 11318.747017 -88393.430936 14266.986414 -59389.155586
0.033333 0.231583 0.055556 -46456.891431 -8826.822716 -1289.466668 -118769.142110 22805.032876 -73517.534748
0.055556 0.231583 0.055556 -79478.361419 -8429.118202 18269.876822 -100596.589700 -25745.376606 -78483.129873
0.077778 0.231583 0.055556 -119091.090090 -3099.831156 21097.016449 -200483.590970 32411.770317 -141834.413860
0.100000 0.231583 0.055556 -42940.744084 7330.645159 21195.775895 -93776.552664 -7326.984003 -47801.598087
0.122222 0.231583 0.055556 -113689.800620 -2673.052737 -5019.123064 -176820.236820 -12612.038000 -132992.654950
0.144444 0.231583 0.055556 -111362.874290 -5082.631210 16513.146043 -135705.155760 -13870.025389 -104294.202170
0.166667 0.231583 0.055556 -102407.388730 -9101.673783 4294.909683 -144898.678160 25963.210292 -110219.978200
0.188889 0.231583 0.055556 -86516.485531 -27453.930505 13675.338612 -165666.699380 20401.064509 -109584.614710
0.211111 0.231583 0.055556 -70847.292259 128.566992 11374.074608 -135001.937660 686.227858 -87805.538636
0.233333 0.231583 0.055556 -69430.707259 5979.808096 1611.958275 -98523.929259 13800.153729 -88988.303166
0.255556 0.231583 0.055556 -74254.938571 -6186.401400 -14473.307426 -124597.902380 -23739.174618 -78800.607367
0.277778 0.231583 0.055556 -63519.920390 12649.929551 -14952.623219 -99754.801037 7657.198504 -66910.492346
0.300000 0.231583 0.055556 -104347.303290 -14494.379809 26910.291105 -211910.459320 22411.350930 -140022.648680
0.322222 0.231583 0.055556 -79503.259511 4156.987509 -2322.099242 -143617.603390 5685.965873 -89854.873942
0.344444 0.231583 0.055556 -65273.064345 -5200.906607 7609.496604 -61367.385882 8304.895466 -34022.334666
0.366667 0.231583 0.055556 -82660.179041 6715.602595 -11619.439716 -117254.122040 22858.696094 -99559.046154
0.388889 0.231583 0.055556 -32771.522847 14777.032811 918.942617 -131437.297360 5015.613956 -70871.789904
0.011111 0.253639 0.055556 -64281.823958 -9571.900895 22896.140579 -124445.108280 19757.656106 -135892.666420
0.033333 0.253639 0.055556 -99692.407038 731.513636 10245.927003 -141119.744620 45900.758163 -112177.178890
0.055556 0.253639 0.055556 -79647.038312 17144.805802 -22900.432814 -118145.791160 -18038.526018 -71965.447211
0.077778 0.253639 0.055556 -99203.289296 -11937.627217 -14826.736717 -161763.276070 25453.165112 -95133.454467
0.100000 0.253639 0.055556 -87260.705770 -7177.349933 15023.691595 -109183.312620 -9691.843124 -83818.337249
0.122222 0.253639 0.055556 -47649.848788 -15224.514595 -15105.648585 -141379.218990 22826.038732 -86468.256359
0.144444 0.253639 0.055556 -71113.351563 3442.777606 10748.384596 -113191.213800 1809.403774 -64574.575141
0.166667 0.253639 0.055556 -92532.470332 1131.641044 -5637.301356 -134474.355450 41054.858272 -85740.690874
0.188889 0.253639 0.055556 -74651.632432 1459.764549 21602.675862 -142459.550730 -14143.090725 -82670.062764
0.211111 0.253639 0.055556 -73012.347887 -27962.143910 -187.866291 -118190.104210 18829.249461 -55870.431210
0.233333 0.253639 0.055556 -86775.107166 -499.196927 30940.197536 -101462.885450 -27964.537603 -120266.791270
0.255556 0.253639 0.055556 -85946.807217 42991.880583 21902.727244 -117964.512580 -39532.152700 -96274.242605
0.277778 0.253639 0.055556 -77589.346970 7865.998207 498.188093 -106687.319150 -21113.437010 -62573.286249
0.300000 0.253639 0.055556 -40707.125666 7031.969084 25720.760272 -125173.332930 2132.779817 -73887.374301
0.322222 0.253639 0.055556 -73873.333531 -33075.249001 310.223117 -132407.959210 -2004.662835 -88740.554843
0.344444 0.253639 0.055556 -54087.639824 -11810.383179 -21042.851766 -109743.248440 -5729.969250 -104596.917950
0.366667 0.253639 0.055556 -35493.897926 20672.018450 12120.930858 -70049.840949 -13088.749146 -28176.442819
0.388889 0.253639 0.055556 -29349.835469 13037.109898 -11520.751481 -136750.034590 -23326.269179 -73854.969031
0.011111 0.275694 0.055556 -54335.263814 15080.902296 4311.658881 -143286.613520 8612.352658 -56772.930927
0.033333 0.275694 0.055556 -80773.462823 4219.105977 -12230.355280 -148908.284580 -5947.948453 -41750.694898
0.055556 0.275694 0.055556 -64226.786858 -3436.075723 -3010.531064 -123228.516140 4975.831276 -77607.837209
0.077778 0.275694 0.055556 -91022.912618 2298.105553 26184.126362 -128937.063860 -1166.366015 -129661.127200
0.100000 0.275694 0.055556 -56173.031606 -4249.412116 4548.522558 -80343.145420 7847.115369 -55724.447692
0.122222 0.275694 0.055556 -49266.496951 -10992.517163 4238.815469 -106667.329410 -18409.645198 -83239.051916
0.144444 0.275694 0.055556 -67526.314618 -15317.126822 15561.997486 -199637.895820 -39161.278827 -84406.804174
0.166667 0.275694 0.055556 -81846.430587 -17521.421572 -8698.691228 -87375.146670 -12513.957444 -80740.341171
0.188889 0.275694 0.055556 -54592.608706 -3163.637935 5400.150320 -100461.881300 -19558.823460 -50162.541136
0.211111 0.275694 0.055556 -76821.891351 7313.306992 1638.423542 -139510.878920 3519.003273 -70688.816410
0.233333 0.275694 0.055556 -69715.742057 8415.905103 7197.495770 -117626.404430 42230.117143 -63202.842219
0.255556 0.275694 0.055556 -80491.477619 28063.973146 -17042.449028 -139457.954610 -1899.615144 -75922.818675
0.277778 0.275694 0.055556 -33167.796887 19675.929658 -15343.043437 -130533.300040 36773.422577 -78538.976634
0.300000 0.275694 0.055556 -54475.529898 4005.296351 38028.937812 -125858.234800 -10612.391223 -100419.954750
0.322222 0.275694 0.055556 -60646.742000 -3954.311391 10740.920627 -140308.111000 26320.048882 -83211.935854
0.344444 0.275694 0.055556 -115854.341060 3714.089667 2399.769313 -110893.299890 -2236.137628 -60003.774282
0.366667 0.275694 0.055556 -98998.072393 2695.660944 -12318.988943 -118103.588170 -22420.199038 -92541.529672
0.388889 0.275694 0.055556 -50282.787564 -9602.613334 -9020.839355 -106980.512790 -16683.629023 -95065.178526
0.011111 0.297750 0.055556 -41565.768282 -6111.373398 2552.447398 -115609.594600 30563.595720 -90477.687523
0.033333 0.297750 0.055556 -46789.766270 23096.347237 4830.274057 -171068.273680 -2658.920729 -75497.435137
0.055556 0.297750 0.055556 -68943.174943 -5088.780289 4303.590665 -122334.490570 -18705.773757 -93638.255382
0.077778 0.297750 0.055556 -77543.611196 10248.356787 -5547.385756 -121254.074890 -7845.455314 -76569.311439
0.100000 0.297750 0.055556 -87933.065230 -5322.604343 -0.266691 -83788.434994 11478.571803 -75407.264913
0.122222 0.297750 0.055556 -67567.624890 -1612.929279 -6213.871918 -95713.862245 7617.931798 -71335.582953
0.144444 0.297750 0.055556 -99277.067278 4704.523751 -14329.535376 -203649.270440 13398.067219 -109717.843330
0.166667 0.297750 0.055556 -117220.889240 775.021547 -9827.961183 -86861.338451 -2105.107217 -88766.646929
0.188889 0.297750 0.055556 -119448.743670 -4760.601876 -13529.818091 -142768.565690 1393.808041 -45648.391012
0.211111 0.297750 0.055556 -101578.846020 -5765.210768 -19851.444233 -125652.374460 -19840.466830 -75443.139478
0.233333 0.297750 0.055556 -120009.439100 10242.124161 -32548.778850 -141889.066130 -28082.528340 -81489.726614
0.255556 0.297750 0.055556 -113928.338150 17566.008260 20322.644645 -200074.236830 121.299356 -85765.797623
0.277778 0.297750 0.055556 -104172.301580 20984.539059 32795.260781 -158559.708560 -2939.480577 -81912.257307
0.300000 0.297750 0.055556 -68216.464811 17888.370935 -1565.296021 -136330.392170 -13034.977891 -58169.585156
0.322222 0.297750 0.055556 -90186.135913 45553.643105 27751.058629 -214428.590080 -1363.564547 -120167.624910
0.344444 0.297750 0.055556 -41956.350469 -4346.252210 1423.568413 -120502.403980 -11301.616162 -100337.880560
0.366667 0.297750 0.055556 -79783.385338 -18877.689361 14112.225307 -101265.325250 -19987.573277 -61504.883432
0.388889 0.297750 0.055556 -52827.063082 1234.223825 -4555.484244 -119848.429100 -5326.245474 -74905.828992
0.011111 0.319806 0.055556 -39243.459401 14870.948649 30637.599002 -143743.954740 5744.151359 -70559.443060
0.033333 0.319806 0.055556 -88676.601446 -11991.389493 4615.852553 -126756.794790 -11180.733175 -60973.755094
0.055556 0.319806 0.055556 -77823.857904 29138.022934 -13098.959936 -144545.394390 -5228.380677 -95926.324776
0.077778 0.319806 0.055556 -46863.608524 -1558.501146 -838.185979 -99093.197029 9989.634013 -77196.117099
0.100000 0.319806 0.055556 -60085.024681 15714.073288 -7869.536229 -124045.428040 -1007.267636 -78498.850447
0.122222 0.319806 0.055556 -87374.345600 -8832.936971 -6830.609484 -93252.866580 10343.360133 -69936.965442
0.144444 0.319806 0.055556 -66316.778510 -14393.835599 17702.727464 -124198.438670 5412.000731 -88100.182232
0.166667 0.319806 0.055556 -85727.748871 -10078.958557 7075.593879 -130132.754410 -25426.690283 -108071.759200
0.188889 0.319806 0.055556 -82363.856887 -13478.122027 640.558977 -170563.451820 -10444.172841 -83000.814010
0.211111 0.319806 0.055556 -93289.880705 8267.194266 16941.872890 -112749.841760 10944.511418 -96889.868462
0.233333 0.319806 0.055556 -87397.428912 13229.405204 -3987.962764 -145139.922480 -40956.580827 -91867.537338
0.255556 0.319806 0.055556 -101120.397680 -3272.781364 -8265.058378 -158262.828320 -30287.301173 -75593.436744
0.277778 0.319806 0.055556 -70398.857359 -9907.458146 5699.940172 -162036.972990 14470.919142 -87450.933861
0.300000 0.319806 0.055556 -59996.239976 1445.813454 -11821.907512 -121608.486510 11842.068017 -68718.951778
0.322222 0.319806 0.055556 -67581.521196 -16341.502239 8303.584966 -151329.727420 -98.313749 -63979.947501
0.344444 0.319806 0.055556 -59277.369616 -21662.244533 17671.346193 -70463.990205 -5028.548926 -31175.906609
0.366667 0.319806 0.055556 -63909.734269 1926.414219 2854.418758 -122751.399850 -19744.045302 -80188.532068
0.388889 0.319806 0.055556 -16703.523129 4042.687217 3304.940089 -118349.597280 6108.495986 -80265.972433
0.011111 0.341861 0.055556 -12560.826134 -5789.475809 10179.651142 -115368.512310 -12888.056045 -44375.197722
0.033333 0.341861 0.055556 -72178.955791 10817.901653 5706.638882 -136979.991860 20752.176446 -86737.097242
0.055556 0.341861 0.055556 -100679.412420 -11190.059913 20241.630620 -207345.906830 29386.561314 -86175.219640
0.077778 0.341861 0.055556 -77308.577342 25813.902938 7773.845510 -80141.924758 7360.836778 -67977.906056
0.100000 0.341861 0.055556 -78782.257185 6945.507462 -13474.283369 -113803.084060 1520.075891 -80210.668585
0.122222 0.341861 0.055556 -60768.975175 13899.130498 -1789.413538 -107175.038710 11943.505183 -29369.911663
0.144444 0.341861 0.055556 -51043.633625 -13463.404288 3713.159518 -92096.707359 13309.578109 -50975.999589
0.166667 0.341861 0.055556 -69432.799839 -4717.969960 -4996.603433 -129051.663570 -1388.668956 -104736.515920
0.188889 0.341861 0.055556 -86083.329467 -14939.832093 -11480.134812 -137166.232980 36558.695397 -79432.811049
0.211111 0.341861 0.055556 -75750.554989 -1227.991055 13095.621209 -76516.760166 5335.971935 -70532.395643
0.233333 0.341861 0.055556 -104819.831030 -741.638639 -4521.641018 -134386.779100 -24333.104265 -95090.990231
0.255556 0.341861 0.055556 -73681.848867 4034.730993 -10903.767899 -118409.039790 9257.669744 -59558.351820
0.277778 0.341861 0.055556 -92972.314523 8865.799156 -10879.994899 -93330.246056 11536.020687 -119013.043640
0.300000 0.341861 0.055556 -136082.366100 -3659.088375 -8062.739669 -128635.167090 4922.618116 -83746.461556
0.322222 0.341861 0.055556 -92358.228766 -16678.737068 -1756.799209 -115544.369060 -18710.129270 -76483.369019
0.344444 0.341861 0.055556 -79134.708385 9892.961199 -999.609563 -65551.855990 1576.502596 -58548.282259
0.366667 0.341861 0.055556 -84775.381152 -7018.157940 -21033.681145 -140207.644640 -18819.308155 -88839.706313
0.388889 0.341861 0.055556 -39060.693720 13914.613098 -2677.564206 -126151.027390 8572.004212 -89869.344934
0.011111 0.363917 0.055556 -57700.803256 -13149.447435 -16563.449405 -158186.237580 4529.692151 -123897.251680
0.033333 0.363917 0.055556 -58185.162143 477.351443 -1105.106384 -127529.647350 -2597.202737 -51672.535290
0.055556 0.363917 0.055556 -73962.915638 -701.867481 -3265.705006 -123702.875050 -2095.213525 -82826.527592
0.077778 0.363917 0.055556 -110439.441830 1075.003629 21366.267179 -217540.391610 25137.571127 -85582.316265
0.100000 0.363917 0.055556 -79607.514671 2821.858891 2612.384584 -127380.430300 29997.957197 -92802.155167
0.122222 0.363917 0.055556 -87580.998991 -9083.788317 18775.762855 -106656.749520 -12985.284916 -101566.358830
0.144444 0.363917 0.055556 -85234.558923 -11858.221188 5784.804869 -94067.972176 -8466.918050 -62958.762199
0.166667 0.363917 0.055556 -77674.869701 246.994755 -11752.427714 -142651.894450 -16287.246657 -83466.257611
0.188889 0.363917 0.055556 -59867.696287 4032.011083 -20915.842833 -107914.112390 291.012591 -88484.868779
0.211111 0.363917 0.055556 -67072.726834 -5425.594858 -15759.911759 -118107.153160 -13643.655075 -99202.861310
0.233333 0.363917 0.055556 -62935.747428 -4186.140633 -313.600453 -74554.833827 -6303.034642 -54879.118138
0.255556 0.363917 0.055556 -65845.374645 11470.964920 -25964.705745 -150619.880440 -5530.616312 -89507.059420
0.277778 0.363917 0.055556 -58408.937352 20139.672130 -13757.498055 -78069.844876 -5457.628662 -63065.750327
0.300000 0.363917 0.055556 -90432.672046 8031.343954 9847.849392 -137690.246050 -20397.197912 -59353.646932
0.322222 0.363917 0.055556 -50795.420061 -1979.080829 15476.874366 -122252.513840 2739.467116 -75441.696239
0.344444 0.363917 0.055556 -30847.914941 8777.713678 1270.513949 -78394.111000 13082.481944 -80675.071066
0.366667 0.363917 0.055556 -105664.970460 18066.293743 -10813.259136 -123864.442820 9843.822678 -104316.516640
0.388889 0.363917 0.055556 -35602.478509 11765.585016 5493.085722 -107376.011140 -13533.513785 -66410.959228
0.011111 0.385972 0.055556 -32073.372699 -13574.975758 8582.918950 -75764.033710 -4668.261395 -106997.230470
0.033333 0.385972 0.055556 -120109.295730 36078.566437 -5182.681005 -45921.524440 15793.061716 -85225.963519
0.055556 0.385972 0.055556 -101259.082480 29042.457461 -1864.804603 -59109.790422 -21868.531617 -66291.914996
0.077778 0.385972 0.055556 -95549.929769 -21923.712828 -12874.425607 -128903.721870 -21246.823522 -111250.092850
0.100000 0.385972 0.055556 -127573.440570 -22229.462076 -20462.281343 -68079.106502 8567.718371 -111260.895600
0.122222 0.385972 0.055556 -76723.352763 7584.213184 -14872.830213 -53062.036763 -3082.588815 -58185.378416
0.144444 0.385972 0.055556 -87951.567862 9004.958772 -10535.812622 -16633.923093 12025.915845 -89979.471680
0.166667 0.385972 0.055556 -108671.519780 -1878.643421 -10922.423542 -71786.301788 16380.847606 -121049.336990
0.188889 0.385972 0.055556 -90976.250833 4678.321178 13022.962950 -45887.186086 -8155.173559 -60522.758094
0.211111 0.385972 0.055556 -89007.300877 4102.147694 8531.835368 -55077.743310 -6944.293995 -85758.799223
0.233333 0.385972 0.055556 -90863.002679 42382.449176 11182.988830 -19484.182029 15276.252627 -74737.638555
0.255556 0.385972 0.055556 -60250.050712 15653.571871 -1895.194732 -82857.413227 9129.604131 -58865.853691
0.277778 0.385972 0.055556 -66000.436763 7709.230794 27046.682484 -32483.234095 -18194.336883 -142313.158020
0.300000 0.385972 0.055556 -48947.994683 5157.375595 7301.306536 -44023.578496 7715.899120 -56375.900370
0.322222 0.385972 0.055556 -97919.128451 1817.043980 -10552.724339 -69857.112970 9244.517860 -98004.792579
0.344444 0.385972 0.055556 -83596.623576 -14221.883639 -8299.121172 -59956.235553 12664.163082 -87220.307014
0.366667 0.385972 0.055556 -93188.429286 17493.920674 10178.820005 -69756.550812 -18729.333830 -50094.982630
0.388889 0.385972 0.055556 -30688.582309 4074.179989 -3060.544347 -49198.748515 2648.296979 -85120.482619
0.011111 0.011028 0.077778 -24277.060531 844.594523 10814.250614 -50067.722001 -12175.021106 -70728.398363
0.033333 0.011028 0.077778 -50343.773244 -10282.131757 10908.032826 -72800.559358 15614.149210 -60315.166315
0.055556 0.011028 0.077778 -71966.903780 -27234.997088 2362.238029 -105305.531950 -9214.775160 -55267.764238
0.077778 0.011028 0.077778 -48855.244925 -11556.295083 14225.058792 -69567.778151 -2362.836758 -60975.488685
0.100000 0.011028 0.077778 -55521.569508 7653.032514 10544.933722 -64805.241792 -8383.608186 -55538.055593
0.122222 0.011028 0.077778 -48699.971904 737.626355 -11798.616385 -71987.482504 452.100015 -83049.970666
0.144444 0.011028 0.077778 -40929.017759 3699.500913 -230.844374 -95796.802255 -5041.812650 -66029.629484
0.166667 0.011028 0.077778 -72733.492798 -9897.575987 7425.374117 -69924.776449 9670.915828 -51341.441949
0.188889 0.011028 0.077778 -74811.468600 -8512.781383 4202.049957 -72305.823342 17388.858402 -61374.082571
0.211111 0.011028 0.077778 -47363.619527 46.680748 66.470511 -60208.290581 -151.028270 -45623.767896
0.233333 0.011028 0.077778 -45248.566792 -12358.718251 15409.758219 -50698.569532 -14040.705529 -75754.986355
0.255556 0.011028 0.077778 -59800.881692 16092.572771 14081.898890 -66706.732460 -9247.197844 -63820.469960
0.277778 0.011028 0.077778 -69977.998178 -11517.210050 -918.944678 -64710.366737 -6774.595775 -75400.339538
0.300000 0.011028 0.077778 -74764.320217 17886.210215 -2025.740516 -63407.766823 1817.453365 -76421.627088
0.322222 0.011028 0.077778 -52753.739757 -15549.104003 6221.644933 -47005.041274 11696.149553 -87417.094901
0.344444 0.011028 0.077778 -54451.705868 -17076.265627 -15392.478427 -67234.391916 11226.132243 -45510.238507
0.366667 0.011028 0.077778 -57370.129092 -3698.314147 -650.096348 -63228.262685 -3958.596709 -75436.887002
0.388889 0.011028 0.077778 -25819.490979 4582.005250 7216.967433 -53558.052180 -328.660275 -79025.014000
0.011111 0.033083 0.077778 -20218.645944 -14116.808271 -9289.104079 -84714.997996 -6295.277161 -85147.361319
0.033333 0.033083 0.077778 -84631.148360 -11294.139480 -5336.081541 -175276.945240 -2462.484810 -69189.941736
0.055556 0.033083 0.077778 -67047.913134 9762.996593 -9408.120044 -123710.042560 81.161510 -78585.858384
0.077778 0.033083 0.077778 -112270.831390 -12215.225044 -6186.819860 -177999.393140 -17461.259707 -69631.947330
0.100000 0.033083 0.077778 -94406.805949 19292.129977 -3266.606427 -154636.633400 -11338.901458 -105019.851400
0.122222 0.033083 0.077778 -74596.240432 21319.300275 7791.990289 -123739.079070 -10566.749969 -51577.676913
0.144444 0.033083 0.077778 -83123.141519 -17139.700717 19510.832852 -163989.413240 1650.559759 -89146.118610
0.166667 0.033083 0.077778 -78013.169245 18833.877958 415.788527 -122144.103050 6361.357192 -66265.847118
0.188889 0.033083 0.077778 -91562.715384 8469.977062 318.682559 -120725.579520 2898.968608 -109949.424650
0.211111 0.033083 0.077778 -139305.255780 8013.593922 -5744.662173 -154171.160020 -135.975924 -77958.989104
0.233333 0.033083 0.077778 -87651.811080 -4924.381575 3054.020585 -134678.140190 1901.909753 -92346.808778
0.255556 0.033083 0.077778 -53400.682425 -12744.744432 -12435.809432 -125191.062470 -37221.351078 -88429.346147
0.277778 0.033083 0.077778 -70670.364662 16804.856039 -1423.733473 -127548.182990 6084.329302 -112202.856340
0.300000 0.033083 0.077778 -80371.039845 8411.233191 -21715.798836 -126044.319970 -2398.437509 -41062.290843
0.322222 0.033083 0.077778 -72744.123751 24604.504935 -6432.558726 -116698.082930 14382.774337 -81863.741336
0.344444 0.033083 0.077778 -91282.219544 -7944.113161 7868.743519 -89116.179445 -1055.664078 -65653.166832
0.366667 0.033083 0.077778 -115897.715590 6975.594105 8046.436915 -132162.901550 27397.380852 -109554.203410
0.388889 0.033083 0.077778 -49195.970286 3342.161701 -6479.347715 -127541.532440 6163.721648 -80040.214323
0.011111 0.055139 0.077778 -43198.146058 6221.940816 -1167.695105 -105042.146930 -4232.250422 -84655.696809
0.033333 0.055139 0.077778 -87337.621196 1847.648662 -10584.247779 -111647.119230 -27004.447134 -99875.510300
0.055556 0.055139 0.077778 -95831.950415 -31361.650813 -12717.893601 -143382.482140 8766.076539 -55847.068338
0.077778 0.055139 0.077778 -99273.065425 5102.895172 5366.187657 -127646.516930 -8050.056595 -79503.163472
0.100000 0.055139 0.077778 -59616.068782 -20309.311795 8207.802158 -155981.065550 -6302.155890 -105629.934120
0.122222 0.055139 0.077778 -67543.044057 229.752557 -2471.870204 -149450.578280 26638.017508 -88141.479849
0.144444 0.055139 0.077778 -66050.126925 4991.227051 29805.473782 -133400.386950 -42525.713779 -100976.046390
0.166667 0.055139 0.077778 -56540.207570 -13552.528414 7891.298341 -123876.681100 19032.593654 -93530.608558
0.188889 0.055139 0.077778 -104633.007500 14125.947437 24046.604575 -141004.912450 -27161.440672 -112071.375290
0.211111 0.055139 0.077778 -38616.808992 4081.676275 -2887.386537 -116447.199000 -14111.747984 -65570.548461
0.233333 0.055139 0.077778 -87659.359448 -15679.308831 16026.372183 -119914.877100 4634.028286 -98865.410861
0.255556 0.055139 0.077778 -83589.571148 -18841.538921 -599.250237 -144564.788780 -23589.464539 -73003.330175
