# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.055139 0.188889 -84674.228184 18273.528727 -19940.907527 -75783.702194 11638.357733 -79548.956690
0.277778 0.055139 0.188889 -127546.130140 -6522.903743 -7690.959940 -129847.906190 -7466.304198 -131556.730260
0.300000 0.055139 0.188889 -196280.864290 -14575.369483 48340.688392 -123523.976890 -6923.954921 -203124.862190
0.322222 0.055139 0.188889 -139272.151430 8122.464594 -20508.933559 -173693.663450 28521.796423 -109306.407330
0.344444 0.055139 0.188889 -103400.880350 -1941.900007 -20032.870302 -107453.580220 12173.700312 -102749.316270
0.366667 0.055139 0.188889 -135688.671930 -6012.704415 -7759.831856 -127565.667870 -24249.268356 -147564.742350
0.388889 0.055139 0.188889 -62623.421807 13368.241597 -15155.120783 -161737.044520 -58.457591 -125830.666070
0.011111 0.077194 0.188889 -93957.651723 11883.623585 -24612.062976 -120059.274520 8628.978063 -120884.380510
0.033333 0.077194 0.188889 -178185.016110 -16125.148376 26376.975723 -110632.629190 -5265.586435 -125667.507900
0.055556 0.077194 0.188889 -171724.685400 -37028.766047 48206.831802 -156829.977260 -8948.672279 -153287.515750
0.077778 0.077194 0.188889 -134743.707330 13809.402188 25927.850218 -115363.131100 28123.061667 -138493.593520
0.100000 0.077194 0.188889 -170955.015840 -405.245129 19583.111675 -100286.708990 -33450.803203 -148585.156760
0.122222 0.077194 0.188889 -134616.743830 -16511.930362 -9804.612665 -149737.625060 -11830.520695 -161872.317890
0.144444 0.077194 0.188889 -154441.030920 20473.958382 -17183.516533 -134100.384670 -66444.503799 -209219.649380
0.166667 0.077194 0.188889 -140260.129230 2872.234497 -7982.081895 -172142.441090 1301.243256 -189879.368180
0.188889 0.077194 0.188889 -106225.991960 -4864.134376 16946.178700 -56810.542249 15000.068013 -105440.886590
0.211111 0.077194 0.188889 -130695.258160 10053.647342 7640.704284 -111617.655630 -25668.677075 -137347.833400
0.233333 0.077194 0.188889 -118901.892370 26487.111990 -175.931999 -116284.373640 5609.360776 -134803.540630
0.255556 0.077194 0.188889 -123007.997410 21177.759788 -4385.875799 -103785.541740 199.669619 -133529.354820
0.277778 0.077194 0.188889 -124687.936050 14691.345924 -6064.190707 -88077.268956 -17527.263648 -113191.932950
0.300000 0.077194 0.188889 -93953.202125 9236.583269 2754.212468 -130425.740720 -10934.983739 -160270.612800
0.322222 0.077194 0.188889 -179597.361440 -18870.288853 13240.495647 -195502.976200 -9976.291735 -170761.103970
0.344444 0.077194 0.188889 -139729.873880 -35617.939688 1206.436863 -127190.111760 -7132.841365 -179370.221150
0.366667 0.077194 0.188889 -154247.277360 12785.408570 5108.054589 -92290.945713 15320.083417 -133267.182490
0.388889 0.077194 0.188889 -56547.903703 20412.464198 29693.595708 -155357.910560 -6061.452044 -144406.833250
0.011111 0.099250 0.188889 -59222.498789 -14038.288511 17266.229449 -119558.645480 12674.217518 -175900.899190
0.033333 0.099250 0.188889 -80905.006673 -10381.514189 11011.007718 -140143.963040 26932.569634 -148333.156580
0.055556 0.099250 0.188889 -124601.409380 -5510.660884 -565.392796 -119655.384390 8294.931270 -132875.749860
0.077778 0.099250 0.188889 -92098.643803 -15532.977747 24373.559005 -129283.336280 -4825.096311 -122897.789840
0.100000 0.099250 0.188889 -116353.616750 19719.676264 31343.181899 -97406.231778 -7965.980011 -113448.952210
0.122222 0.099250 0.188889 -75336.964406 -15159.631102 5994.467100 -85112.803625 -20747.022265 -81360.373672
0.144444 0.099250 0.188889 -128880.892480 -18302.107078 -11155.166786 -159083.117510 -41593.264691 -104468.447610
0.166667 0.099250 0.188889 -116478.417270 -3376.913718 8036.274978 -95266.739875 -19052.194670 -134544.846170
0.188889 0.099250 0.188889 -106761.555150 3316.039854 12036.094050 -143125.384170 2624.028972 -151116.713440
0.211111 0.099250 0.188889 -118388.634390 13813.240766 -2312.366600 -77134.909829 -21767.092969 -93256.895065
0.233333 0.099250 0.188889 -123027.108040 16169.893488 -10428.965914 -203426.471580 29154.141226 -140970.809790
0.255556 0.099250 0.188889 -137370.298040 -13579.623907 1347.858716 -130447.195220 11001.359791 -168368.325320
0.277778 0.099250 0.188889 -131049.442840 10506.911535 -15330.534206 -110144.217670 -3678.846937 -116029.896980
0.300000 0.099250 0.188889 -139981.094260 20897.449909 -38717.683323 -111658.180200 -10407.879218 -164870.446170
0.322222 0.099250 0.188889 -166180.352010 -7217.839561 -14349.088727 -124023.982720 20624.935816 -104469.310680
0.344444 0.099250 0.188889 -178621.648780 -26972.317385 34335.137140 -180647.088310 2724.671268 -164576.307100
0.366667 0.099250 0.188889 -155830.246480 32342.910026 21455.479973 -92001.653128 3770.411032 -109325.829010
0.388889 0.099250 0.188889 -97345.145697 -10123.619787 5797.429122 -119539.603760 -1463.098850 -156921.518010
0.011111 0.121306 0.188889 -37445.654115 12702.302723 5535.033282 -109866.049250 3912.253852 -130641.436220
0.033333 0.121306 0.188889 -177775.376140 16547.687713 -22248.014800 -138545.012950 -18576.722464 -196717.638720
0.055556 0.121306 0.188889 -108945.698670 2644.073692 7439.718263 -61935.553013 -17516.738792 -85426.337967
0.077778 0.121306 0.188889 -134581.746440 -11778.963941 5615.844740 -151944.011610 -20301.879868 -128389.478300
0.100000 0.121306 0.188889 -108603.573290 -34232.154846 -24860.736067 -107761.977070 41603.128447 -136169.883760
0.122222 0.121306 0.188889 -71649.505042 -31059.988550 1605.289859 -92057.155428 -6512.361345 -100930.011080
0.144444 0.121306 0.188889 -110804.903830 22754.841893 6591.510523 -149962.834740 -3015.091341 -154340.115260
0.166667 0.121306 0.188889 -124604.534450 -1072.471524 14116.134822 -142956.654480 12076.094612 -168181.943360
0.188889 0.121306 0.188889 -104375.873760 11522.210452 -4870.089388 -103930.515520 -15245.645159 -128568.192430
0.211111 0.121306 0.188889 -128817.296430 19250.311074 5960.479885 -126491.709830 13830.706161 -149518.009670
0.233333 0.121306 0.188889 -158564.964800 7062.849840 7318.447242 -183376.079460 -1063.715012 -99297.498403
0.255556 0.121306 0.188889 -143765.046030 28272.007771 1371.548961 -145586.320680 -7501.579909 -112002.599950
0.277778 0.121306 0.188889 -122863.663310 13803.421007 -8386.330612 -137347.111460 -23110.647508 -110740.749530
0.300000 0.121306 0.188889 -85815.680005 3068.516058 -11441.060703 -107213.831150 14308.435351 -98994.761097
0.322222 0.121306 0.188889 -101585.194610 4508.227193 223.286846 -106338.863590 -6631.310605 -129726.718560
0.344444 0.121306 0.188889 -124801.147210 5978.332553 -4063.149850 -158166.287080 9903.330019 -135041.448130
0.366667 0.121306 0.188889 -145738.645050 -9218.467355 7691.087673 -129548.570390 -27050.237956 -113055.835960
0.388889 0.121306 0.188889 -58692.299513 -7163.203100 -6457.607815 -84930.790896 -4787.916481 -99246.682896
0.011111 0.143361 0.188889 -45440.193269 4005.181793 15251.853864 -87522.324071 -1100.780032 -99498.238374
0.033333 0.143361 0.188889 -108441.365900 17956.346672 -12099.370401 -136563.255830 6733.730797 -137053.992950
0.055556 0.143361 0.188889 -138583.263910 10496.454766 16101.107750 -121057.980070 -22758.828885 -187994.471680
0.077778 0.143361 0.188889 -113763.725470 16278.524681 952.239034 -118180.383940 -12054.650617 -123046.731060
0.100000 0.143361 0.188889 -132849.208340 18166.327040 4492.984344 -109438.204020 -10789.513200 -142632.944920
0.122222 0.143361 0.188889 -153699.944810 -21648.830396 -8876.094993 -130901.657840 -20755.704605 -129018.428410
0.144444 0.143361 0.188889 -133641.870570 5270.788647 -15745.671886 -136821.699950 -6304.147240 -139485.636980
0.166667 0.143361 0.188889 -107786.392650 27477.835055 17911.933076 -134872.154610 4750.660444 -139477.048350
0.188889 0.143361 0.188889 -102837.542300 -4108.644358 -32217.094839 -135435.393030 14632.942414 -119701.876380
0.211111 0.143361 0.188889 -117682.380410 -918.761380 -3339.449009 -90638.973552 7955.766070 -114669.700270
0.233333 0.143361 0.188889 -148466.824070 18039.284483 10778.815328 -151513.324230 28084.441443 -132582.526950
0.255556 0.143361 0.188889 -136950.963170 -12922.798000 -7949.220209 -152217.508800 -20532.153695 -153471.643060
0.277778 0.143361 0.188889 -116092.999610 -1618.147185 -11600.791443 -107417.488870 -6048.757755 -157212.996150
0.300000 0.143361 0.188889 -129486.260040 -8604.358472 11556.595231 -96171.794145 21879.989425 -125684.515420
0.322222 0.143361 0.188889 -139694.997790 41847.727153 4077.198288 -105653.031900 -2862.012967 -149750.105470
0.344444 0.143361 0.188889 -110678.610280 -6354.010304 -40239.433193 -83548.740721 -4959.816040 -144867.137260
0.366667 0.143361 0.188889 -148813.390680 -1408.356406 -23224.872742 -113590.646380 12596.403898 -136852.211940
0.388889 0.143361 0.188889 -51708.793920 -5710.498214 -5540.895593 -111413.899580 -3271.850694 -160024.456290
0.011111 0.165417 0.188889 -59347.082344 1677.673931 -12440.752112 -125226.334720 -13885.745610 -123998.701330
0.033333 0.165417 0.188889 -137737.901820 -8288.997894 31627.536642 -200641.139080 -28730.609762 -170197.359690
0.055556 0.165417 0.188889 -111863.798140 18209.127909 9145.948570 -90375.402804 -13092.238254 -116381.966160
0.077778 0.165417 0.188889 -104152.824830 -6221.637653 7100.523309 -135264.448330 25387.280407 -127544.018070
0.100000 0.165417 0.188889 -120218.564920 12203.946011 33373.169631 -132979.540430 9552.908005 -165117.127530
0.122222 0.165417 0.188889 -118106.009040 -11437.375703 15588.054010 -119608.308840 -4899.730003 -119242.936450
0.144444 0.165417 0.188889 -126016.305990 -3657.495523 -18241.769902 -154982.967510 3299.469751 -128372.194420
0.166667 0.165417 0.188889 -143231.738400 -1325.179570 16023.576992 -116151.208070 2483.665561 -113582.708590
0.188889 0.165417 0.188889 -128329.674240 15016.383500 -19584.922718 -160510.784310 17652.586346 -133474.938290
0.211111 0.165417 0.188889 -115163.372220 12592.635345 20475.919184 -110942.234960 -34372.984379 -130853.698150
0.233333 0.165417 0.188889 -142544.634460 22047.089731 4856.857511 -132753.296620 2563.503556 -128333.557910
0.255556 0.165417 0.188889 -107824.044880 -5798.201530 12479.647972 -117914.821690 8715.821053 -211972.413980
0.277778 0.165417 0.188889 -148894.422620 3625.917632 14361.151162 -152120.503480 36427.847608 -135174.338220
0.300000 0.165417 0.188889 -133520.675180 19389.232568 1670.978377 -136468.168120 -20242.125756 -155231.749270
0.322222 0.165417 0.188889 -74335.671939 -11715.173620 12085.483079 -84654.453254 -1972.170939 -84416.696336
0.344444 0.165417 0.188889 -116571.952960 -8024.541912 6366.340588 -111627.902810 -2190.677751 -154440.156120
0.366667 0.165417 0.188889 -107795.490590 4971.396699 -8786.113087 -110054.818980 6799.040976 -122008.919750
0.388889 0.165417 0.188889 -76449.573547 27933.739413 -13240.737631 -103510.845460 43432.417956 -99076.866181
0.011111 0.187472 0.188889 -82725.089207 10103.331081 -17338.745316 -148378.646400 29357.377458 -128606.461970
0.033333 0.187472 0.188889 -110301.349220 -7960.609504 8838.774240 -99531.148807 -25538.210938 -121290.434170
0.055556 0.187472 0.188889 -110058.225730 -645.782982 -9428.097968 -118092.907260 10707.115606 -105784.084910
0.077778 0.187472 0.188889 -136348.297980 3225.329307 17760.734777 -150371.513450 -41973.357960 -193915.094530
0.100000 0.187472 0.188889 -67119.082808 -2521.643870 1179.147965 -89895.520228 -12318.366426 -80778.777066
0.122222 0.187472 0.188889 -145313.445520 -9766.763254 2663.623935 -114963.069560 -22852.162105 -146401.686670
0.144444 0.187472 0.188889 -144307.694230 15216.759369 -3338.505006 -154756.630440 4741.753088 -153550.709010
0.166667 0.187472 0.188889 -165571.688810 8883.786663 -18137.669040 -151697.455650 -22830.502085 -168072.488370
0.188889 0.187472 0.188889 -147822.723330 12867.826502 22972.979082 -179699.446900 12063.967699 -154555.857650
0.211111 0.187472 0.188889 -86763.509691 12033.610066 -988.539786 -84830.227956 16061.381252 -116862.649020
0.233333 0.187472 0.188889 -94854.712262 29432.423171 27229.095487 -95503.479732 10492.299112 -169479.233030
0.255556 0.187472 0.188889 -117228.201940 15995.344196 9882.736382 -94662.166294 -14926.262305 -102212.203180
0.277778 0.187472 0.188889 -128821.510090 12851.589397 16190.836400 -173472.428640 -2172.748640 -131695.325270
0.300000 0.187472 0.188889 -100500.927550 -9960.331396 16709.203017 -123683.767120 -3501.376397 -115329.620680
0.322222 0.187472 0.188889 -132125.941290 3564.766037 -14798.342172 -166929.375580 -30900.532105 -156918.594860
0.344444 0.187472 0.188889 -140721.633460 9760.966321 -33651.260376 -105670.875510 21587.625773 -141871.779190
0.366667 0.187472 0.188889 -152287.339820 8242.503822 8258.043391 -138040.594390 -31893.081273 -131740.092250
0.388889 0.187472 0.188889 -73197.117505 -2904.389862 5409.565524 -109180.748700 2859.973950 -165369.422770
0.011111 0.209528 0.188889 -29649.836802 -5615.611312 -13642.648342 -125331.805720 20631.840157 -147213.804810
0.033333 0.209528 0.188889 -138640.476840 33385.412313 -3786.374587 -153956.083220 16725.745476 -163964.091940
0.055556 0.209528 0.188889 -111601.096660 -17494.847978 14368.199363 -96455.716780 2371.152490 -137495.050540
0.077778 0.209528 0.188889 -117858.305940 -10481.909717 -8167.768186 -143769.832220 -7165.541821 -104119.977200
0.100000 0.209528 0.188889 -143212.011490 4877.629394 -14715.930628 -135731.282150 11160.114720 -163937.749970
0.122222 0.209528 0.188889 -106004.820380 -7992.793321 -36655.566487 -128826.625740 -10459.193836 -167574.100890
0.144444 0.209528 0.188889 -96241.487667 3146.328225 16846.923919 -127438.252400 -20847.793943 -123714.170740
0.166667 0.209528 0.188889 -121969.117940 5802.795907 9312.525576 -94885.405078 16099.069907 -103574.486370
0.188889 0.209528 0.188889 -120700.684910 -23460.271752 -3172.932169 -169449.931240 -1891.149768 -119600.994390
0.211111 0.209528 0.188889 -176327.105850 6764.902066 -28715.881301 -157510.424790 21028.196091 -154927.486180
0.233333 0.209528 0.188889 -95930.505512 661.817932 395.223462 -103121.802740 744.600907 -109709.327760
0.255556 0.209528 0.188889 -146742.802150 8141.408887 -33507.839823 -145219.145500 5248.809790 -183998.328080
0.277778 0.209528 0.188889 -123547.761090 5242.147926 7309.755044 -138000.010930 3563.450132 -111481.876160
0.300000 0.209528 0.188889 -100312.433950 4058.547613 -13474.135116 -95686.384913 -8567.407130 -93054.561729
0.322222 0.209528 0.188889 -119272.699730 41723.969667 -12032.592544 -110969.898780 -10676.835158 -149947.002930
0.344444 0.209528 0.188889 -116708.218730 -3333.000181 -22311.073332 -93159.250556 20663.396910 -115568.464230
0.366667 0.209528 0.188889 -94601.036467 5346.238019 16809.398885 -137766.986500 7964.262968 -126295.003270
0.388889 0.209528 0.188889 -25288.910152 -19038.523579 17700.802831 -102080.791700 -10971.674635 -117812.538090
0.011111 0.231583 0.188889 -122869.447480 -2968.100588 24664.850810 -118517.302610 -10835.065113 -118926.220650
0.033333 0.231583 0.188889 -158364.479800 4130.462858 19319.028517 -129425.749670 -6689.536887 -169750.545370
0.055556 0.231583 0.188889 -155867.239660 7491.100315 5620.560269 -159783.146540 -6656.026887 -141575.022970
0.077778 0.231583 0.188889 -214846.579400 -9646.388490 -16766.190550 -171409.457220 -28259.671528 -130273.281360
0.100000 0.231583 0.188889 -200924.036000 -55645.315293 28189.271572 -131053.713590 17395.160263 -98316.533121
0.122222 0.231583 0.188889 -204108.605820 -199.274095 -13503.313722 -101518.661940 -11049.129906 -131969.441940
0.144444 0.231583 0.188889 -144975.386890 -7879.842026 21456.795480 -99303.260061 -22116.992711 -127096.330600
0.166667 0.231583 0.188889 -133253.595090 15592.064939 13257.017707 -90558.594915 877.363467 -85730.009178
0.188889 0.231583 0.188889 -129453.207260 9549.191891 17374.635574 -135786.780920 7397.887357 -212275.453500
0.211111 0.231583 0.188889 -82464.516422 8766.272460 14402.377630 -114686.142430 -4307.641428 -55078.337199
0.233333 0.231583 0.188889 -128606.795660 -4963.348594 6441.491789 -104857.563970 -31294.656193 -124605.338710
0.255556 0.231583 0.188889 -200444.486720 -10573.582289 -47003.462566 -169236.274040 -15647.488205 -166561.766460
0.277778 0.231583 0.188889 -145877.552610 18838.965892 -41051.628663 -148416.468160 53546.113568 -142800.776280
0.300000 0.231583 0.188889 -169388.012350 11176.407052 -2557.151345 -179321.186320 4852.777552 -150937.561010
0.322222 0.231583 0.188889 -59901.814692 13484.284757 3016.301091 -77820.752271 -1208.837250 -95523.008842
0.344444 0.231583 0.188889 -138170.332760 7906.567544 11952.394875 -115092.367240 8588.694321 -124287.820630
0.366667 0.231583 0.188889 -162400.941390 22259.161552 -17174.195078 -134497.276060 -5006.788194 -159820.027270
0.388889 0.231583 0.188889 -49700.354281 6056.859846 -13456.244285 -99897.130697 1415.805731 -123223.025890
0.011111 0.253639 0.188889 -59502.325849 -4774.994435 -2378.727736 -107238.192880 -14686.272588 -125843.143660
0.033333 0.253639 0.188889 -119267.246780 -5871.886223 16010.276152 -123555.230680 1744.453646 -116546.114900
0.055556 0.253639 0.188889 -114474.947080 16239.161042 34727.216137 -122366.652460 9702.751911 -136631.914820
0.077778 0.253639 0.188889 -125028.861730 -15876.067681 8256.968697 -113494.790430 -30154.967854 -174708.450500
0.100000 0.253639 0.188889 -126806.276720 -30283.589200 18341.417693 -130423.592630 -21630.911648 -147308.422110
0.122222 0.253639 0.188889 -154454.182080 -24681.551621 19280.715652 -104510.654840 14738.434501 -99430.429206
0.144444 0.253639 0.188889 -115063.805380 -7294.459656 1605.605847 -109613.987470 7018.259343 -131398.149540
0.166667 0.253639 0.188889 -131795.866300 15385.863622 8845.922443 -131688.139220 -37750.383622 -153830.274690
0.188889 0.253639 0.188889 -181628.159550 2068.797587 -970.581675 -100847.708710 9243.841361 -156109.701650
0.211111 0.253639 0.188889 -147735.156600 218.957898 11677.673111 -115631.976210 -15400.321875 -108652.731760
0.233333 0.253639 0.188889 -139140.382610 40551.586060 16888.449984 -131501.268710 -641.598754 -140796.875500
0.255556 0.253639 0.188889 -96306.290252 4907.787677 19218.597024 -88286.367559 26615.062461 -104424.226790
0.277778 0.253639 0.188889 -174629.450150 -7375.330061 4636.206794 -181825.180900 19356.659141 -195041.235730
0.300000 0.253639 0.188889 -155406.595380 -25218.403667 29998.722077 -84814.596787 -4633.278429 -127390.771340
0.322222 0.253639 0.188889 -124332.142440 3688.404801 -15.164980 -99467.094562 1815.990289 -126878.936080
0.344444 0.253639 0.188889 -118743.673180 23053.667395 -8146.088450 -158190.847850 -20357.137468 -173546.679010
0.366667 0.253639 0.188889 -101036.066270 5044.797238 -9540.175339 -111716.661540 13212.754280 -75589.351392
0.388889 0.253639 0.188889 -67519.757439 -6320.082669 18070.746226 -88994.779970 -17380.673003 -140793.099640
0.011111 0.275694 0.188889 -59120.497735 -24605.620041 13827.268556 -100362.260490 9326.289861 -104382.889660
0.033333 0.275694 0.188889 -106003.664980 -14923.078406 -6639.189579 -96372.959644 25507.351081 -102845.946510
0.055556 0.275694 0.188889 -81515.719663 14875.060864 -2236.194780 -98605.883170 -15187.222088 -103285.757470
0.077778 0.275694 0.188889 -155661.906400 -17001.932373 942.518984 -71599.466871 -14393.576263 -157076.485180
0.100000 0.275694 0.188889 -190361.516410 7247.927569 -22059.511123 -120039.403230 9746.336610 -137868.105630
0.122222 0.275694 0.188889 -106423.166710 -7507.017448 -36337.186890 -107999.815360 9881.430010 -120794.704320
0.144444 0.275694 0.188889 -142066.661200 -33847.165088 -5978.681562 -102418.599040 26011.077469 -84588.232703
0.166667 0.275694 0.188889 -147598.032470 -37649.749041 -835.062689 -200610.629270 464.388792 -198944.171250
0.188889 0.275694 0.188889 -151309.124760 710.830173 -12947.182526 -184324.084780 4827.209265 -70546.235954
0.211111 0.275694 0.188889 -110137.469870 5921.397248 -41144.595861 -119476.988000 10848.698527 -103885.292900
0.233333 0.275694 0.188889 -148029.191980 -11403.600385 -14723.280169 -107741.765920 19359.331412 -139312.323530
0.255556 0.275694 0.188889 -133173.643270 8420.102364 4219.995072 -119981.597850 20453.227495 -82062.958711
0.277778 0.275694 0.188889 -73621.049866 9309.703470 -23466.953554 -91429.746792 8290.357833 -90077.908154
0.300000 0.275694 0.188889 -136171.820380 3151.376487 -15629.674650 -164397.985910 -10899.385749 -208465.057890
0.322222 0.275694 0.188889 -111602.488210 14778.551388 -9867.361914 -104643.968290 5859.222389 -159232.819090
0.344444 0.275694 0.188889 -87459.253869 51945.257860 4619.089990 -106932.367180 4099.836737 -101520.265090
0.366667 0.275694 0.188889 -110033.075750 -3685.332839 -4187.220615 -87465.920434 -7090.004278 -163555.751300
0.388889 0.275694 0.188889 -18280.128571 1793.710266 -12952.773198 -95990.640692 3863.483409 -133002.882250
0.011111 0.297750 0.188889 -96702.577818 -8955.080647 -21708.495750 -145019.134460 -4643.123672 -145963.952930
0.033333 0.297750 0.188889 -169795.952650 -7530.633792 -29285.100449 -115885.787640 12157.688059 -162685.362770
0.055556 0.297750 0.188889 -170689.722550 726.099878 24656.955364 -95072.476564 7766.751793 -136379.845240
0.077778 0.297750 0.188889 -138569.200930 19432.090170 12819.431379 -85071.609081 10812.654933 -106423.854610
0.100000 0.297750 0.188889 -130050.321270 4235.229603 21851.936559 -160140.295020 6584.537891 -143780.348180
0.122222 0.297750 0.188889 -123706.242350 12346.401058 16885.576161 -109618.698620 28105.448598 -138487.981850
0.144444 0.297750 0.188889 -117101.918580 8343.918024 -18297.353377 -116382.567260 1446.366663 -144724.356530
0.166667 0.297750 0.188889 -162694.190220 10814.649244 19254.911770 -180800.407890 -27534.010095 -159327.535610
0.188889 0.297750 0.188889 -145176.708790 -15568.942114 -1412.449168 -123699.492470 8634.903988 -151440.229660
0.211111 0.297750 0.188889 -128827.875800 -5252.958234 13083.494908 -164231.007090 -7518.846080 -121840.848600
0.233333 0.297750 0.188889 -96609.384982 21448.351694 7051.629654 -121279.773890 8221.133315 -126804.122000
0.255556 0.297750 0.188889 -110765.384990 -11118.877609 -1712.947578 -109265.738800 -5109.074625 -164146.622540
0.277778 0.297750 0.188889 -127522.584090 -2034.428637 -26711.357483 -96671.606816 -3991.827692 -127746.071700
0.300000 0.297750 0.188889 -186811.730460 9990.081153 -23005.766697 -136085.527720 -40457.728592 -141325.663990
0.322222 0.297750 0.188889 -143968.962450 -5173.542186 -18694.364756 -120281.415190 -14752.258171 -112810.717730
0.344444 0.297750 0.188889 -119484.618170 -13327.661163 12078.009007 -105871.595620 7751.851529 -202148.778860
0.366667 0.297750 0.188889 -154957.994380 32053.861895 -12591.051221 -176032.041470 -6545.051720 -201404.721550
0.388889 0.297750 0.188889 -107220.994350 4381.212438 8352.686953 -66908.267113 -6028.356704 -99430.643432
0.011111 0.319806 0.188889 -9724.270914 2047.774953 -10248.777909 -120816.699360 -2617.202200 -151929.282580
0.033333 0.319806 0.188889 -95858.371636 6530.692841 -3887.263568 -107389.339660 6613.882080 -163133.805000
0.055556 0.319806 0.188889 -89679.960729 -20951.924438 -15506.973079 -94892.780098 -18675.931961 -110453.367310
0.077778 0.319806 0.188889 -91369.297667 -551.782169 -7349.305932 -132252.090500 16880.893060 -108900.302010
0.100000 0.319806 0.188889 -78448.198769 2034.311432 14724.026099 -113969.256550 -2138.789640 -110301.384730
0.122222 0.319806 0.188889 -180045.926610 1702.535957 39410.290525 -88421.766617 -1579.118001 -135111.546430
0.144444 0.319806 0.188889 -100012.890000 4053.379837 -438.520063 -91969.777954 -26849.023367 -121031.025440
0.166667 0.319806 0.188889 -66323.585281 -452.423177 -1654.270189 -115901.844490 -914.820380 -60895.787616
0.188889 0.319806 0.188889 -91568.854463 -3452.149886 15685.060278 -96327.652527 -4054.562169 -115222.336000
0.211111 0.319806 0.188889 -116669.708000 -13210.314819 -14023.078035 -121696.247850 -16754.412818 -146755.181010
0.233333 0.319806 0.188889 -112633.723360 -456.926793 2482.337305 -131182.452480 -19462.596240 -116625.222460
0.255556 0.319806 0.188889 -85879.886382 -3959.736326 -9290.351069 -102842.977000 -10132.996384 -107225.948020
0.277778 0.319806 0.188889 -106839.605620 -19384.206589 1030.689580 -98047.513070 -1643.971626 -84066.902643
0.300000 0.319806 0.188889 -125089.902520 -15325.153600 40163.852193 -111949.294890 -8327.954206 -158568.741810
0.322222 0.319806 0.188889 -100442.684320 2481.239565 21610.066857 -108227.765920 -9062.912427 -97797.544953
0.344444 0.319806 0.188889 -120887.409070 9194.026729 -24897.023174 -118750.074740 -1348.052743 -117796.224840
0.366667 0.319806 0.188889 -167080.332600 295.339043 -16042.811172 -147615.794180 7001.632878 -122070.872660
0.388889 0.319806 0.188889 -95444.915955 20000.666072 -6293.164196 -122686.713620 6084.490107 -132498.951150
0.011111 0.341861 0.188889 -75739.357863 6167.598823 -39550.533365 -133472.638950 8708.587221 -176536.685520
0.033333 0.341861 0.188889 -112769.925340 -23306.449640 29327.939911 -102334.553530 19077.672554 -109581.201790
0.055556 0.341861 0.188889 -136039.077870 -2119.973929 -21528.529855 -111485.353200 -3735.925098 -159642.041730
0.077778 0.341861 0.188889 -133232.284010 -12129.256844 10724.830273 -197307.688770 14424.341683 -153534.206610
0.100000 0.341861 0.188889 -176059.454240 -2481.677808 -26798.175155 -155026.082000 -3716.903261 -157120.564520
0.122222 0.341861 0.188889 -110826.962650 -498.752857 -25711.409212 -109977.726050 30375.007317 -134678.897340
0.144444 0.341861 0.188889 -106811.600490 6010.306901 39812.677449 -133882.426420 -3316.681399 -174152.297690
0.166667 0.341861 0.188889 -110207.718480 -12224.918582 16693.656111 -92938.484024 -17720.985884 -103717.447890
0.188889 0.341861 0.188889 -97145.952785 13921.815754 2660.022311 -98685.242781 29902.334088 -115677.516790
0.211111 0.341861 0.188889 -137597.576200 20730.549776 26875.394542 -108534.548070 -42430.916331 -163517.832200
0.233333 0.341861 0.188889 -119682.433250 11961.684555 -22578.146394 -152505.315700 7702.221718 -90318.931000
0.255556 0.341861 0.188889 -173030.230050 -7139.624540 -3658.134268 -152096.061580 41131.692979 -149543.904350
0.277778 0.341861 0.188889 -98391.111381 35639.560380 -6021.913990 -108196.655390 2218.886217 -129501.714910
0.300000 0.341861 0.188889 -115766.600610 -12879.016466 -1112.978354 -136588.258010 22660.532023 -120469.598290
0.322222 0.341861 0.188889 -112004.737850 -7498.721343 -8631.573636 -112423.668820 1786.225591 -81640.362700
0.344444 0.341861 0.188889 -132597.096470 -7275.872955 5370.662566 -145521.532500 11026.386237 -124468.581700
0.366667 0.341861 0.188889 -132490.923440 5497.622814 33647.058049 -143643.774010 -12197.600825 -179631.210000
0.388889 0.341861 0.188889 -76281.355608 4632.788997 7202.102573 -123146.448480 -10411.851520 -87140.819645
0.011111 0.363917 0.188889 -66233.178520 -28401.668644 -11669.214067 -124146.272820 -10642.100626 -139026.405160
0.033333 0.363917 0.188889 -159591.514980 -22173.173424 -11497.718489 -173916.920280 -14886.220656 -113917.382860
0.055556 0.363917 0.188889 -150942.677500 1953.755509 -16623.809492 -127030.846310 15255.388607 -115028.627460
0.077778 0.363917 0.188889 -135001.980260 32185.406726 22551.518676 -177004.149830 10531.715242 -155030.603020
0.100000 0.363917 0.188889 -103103.854670 18001.964418 21348.184097 -96765.221386 17208.644856 -117869.167910
0.122222 0.363917 0.188889 -98699.370671 -34881.025839 -8965.001498 -113559.986440 -6456.875260 -87274.001041
0.144444 0.363917 0.188889 -102828.539370 -10680.903338 -11887.061024 -110467.459690 32645.265971 -111786.505320
0.166667 0.363917 0.188889 -191303.802610 19587.758695 19418.910589 -109016.875720 10993.833521 -145721.499370
0.188889 0.363917 0.188889 -187598.949670 30272.006750 -30055.447707 -177170.161030 4711.100452 -159022.477940
0.211111 0.363917 0.188889 -84638.701004 7916.319971 2799.819801 -108097.100630 -6237.981055 -89738.285142
0.233333 0.363917 0.188889 -145489.329190 -5236.574196 -17177.403074 -129168.721850 -15015.606732 -152642.412360
