# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.055556 -7321.320591 2321.336926 693.049153 -19916.980236 -5572.095390 -21720.156435
0.011111 0.055139 0.055556 -7226.824996 461.959375 552.124038 -16619.137875 -2549.260289 -24529.616604
0.033333 0.055139 0.055556 -21579.083058 -2766.228440 -1158.578199 -26317.305706 -1443.814961 -18325.088686
0.055556 0.055139 0.055556 -15405.679647 -368.526126 -3345.826076 -14189.810948 -3140.509580 -20092.996657
0.077778 0.055139 0.055556 -16795.911952 -3073.875602 -2145.941610 -14078.895841 1447.277922 -21408.649040
0.100000 0.055139 0.055556 -25233.059150 -3932.898487 4350.227319 -20358.395642 -3801.875942 -31196.097804
0.122222 0.055139 0.055556 -33754.124707 3517.103842 4793.280236 -23532.534627 4297.719245 -23325.140548
0.144444 0.055139 0.055556 -23793.186287 -126.597757 5451.253323 -17067.313222 -1727.031968 -30130.961215
0.166667 0.055139 0.055556 -13315.514905 -1565.844565 530.519175 -18183.325997 1250.181577 -19450.748113
0.188889 0.055139 0.055556 -35300.037565 -3294.306510 6188.076375 -13261.709716 6571.597262 -43213.580639
0.211111 0.055139 0.055556 -38420.770363 -6738.630136 242.471903 -18713.335996 -2973.069119 -30230.806519
0.233333 0.055139 0.055556 -15231.198718 -3061.063072 -1864.178159 -18766.502533 1684.692991 -31505.547616
0.255556 0.055139 0.055556 -18707.798107 1478.418699 -2395.907050 -18517.423868 -3106.348024 -16265.397691
0.277778 0.055139 0.055556 -22844.986948 1349.115956 1055.636649 -15911.677607 -1781.811957 -25097.576256
0.300000 0.055139 0.055556 -25944.450106 4980.487308 671.431626 -15188.741543 -5756.859320 -21248.633766
0.322222 0.055139 0.055556 -26340.411208 7100.825169 -3252.326980 -11109.554558 -4819.360419 -20218.138794
0.344444 0.055139 0.055556 -22986.100443 1365.381151 -1503.489649 -17452.434321 657.692066 -19276.209535
0.366667 0.055139 0.055556 -27054.691534 -10644.867380 426.994928 -18438.638363 1029.398960 -24169.611483
0.388889 0.055139 0.055556 -10824.812818 -2428.071652 3220.971647 -20211.291599 -2725.738726 -25139.401921
0.011111 0.077194 0.055556 -11227.196155 375.360388 -3720.576830 -25167.616303 3640.606834 -27501.356384
0.033333 0.077194 0.055556 -22190.229909 -1165.991025 -5609.601905 -19400.709544 306.738702 -25203.227501
0.055556 0.077194 0.055556 -17595.469412 -2384.645284 -1196.823706 -16394.751504 3822.331058 -20239.033776
0.077778 0.077194 0.055556 -15838.325316 2643.961180 898.688883 -11276.102586 -9218.280894 -21365.874896
0.100000 0.077194 0.055556 -18932.410608 -2840.082840 1642.201606 -19550.128388 -1111.273638 -14590.882735
0.122222 0.077194 0.055556 -20891.915278 -5762.760208 -4313.702942 -17364.255892 -1354.004250 -19719.532123
0.144444 0.077194 0.055556 -27370.922495 -1435.476771 -2999.780353 -18009.989392 -1640.331582 -16339.124291
0.166667 0.077194 0.055556 -18052.484411 -4887.583556 2618.667093 -19139.146013 -4369.686440 -23575.864812
0.188889 0.077194 0.055556 -11010.124060 -755.817556 1321.225870 -10793.879903 1428.923526 -7705.760814
0.211111 0.077194 0.055556 -20252.640304 -5013.196355 2127.684701 -34340.554564 2256.735424 -29221.109175
0.233333 0.077194 0.055556 -23893.078813 -697.408383 1981.071101 -9468.028096 3237.601979 -20288.098557
0.255556 0.077194 0.055556 -22460.978248 3434.482548 -720.045468 -22886.589301 -4546.607139 -23290.550846
0.277778 0.077194 0.055556 -26310.906486 5439.883361 7469.890299 -26075.975409 2029.311905 -26754.274132
0.300000 0.077194 0.055556 -21544.946229 3436.925705 317.491935 -17046.334257 -5108.477220 -20363.756345
0.322222 0.077194 0.055556 -29966.381913 2601.582810 -2430.517977 -23351.503757 -5547.043049 -25501.888632
0.344444 0.077194 0.055556 -29602.433521 2898.269519 -2465.162642 -18729.590796 -1858.268625 -25040.543778
0.366667 0.077194 0.055556 -31661.198943 -1965.281180 -4324.361837 -24426.582429 -1912.662151 -34253.690998
0.388889 0.077194 0.055556 -17276.191135 6283.236614 3638.175821 -22728.436599 2552.992790 -25445.936963
0.011111 0.099250 0.055556 -6204.853193 -1128.313259 658.202884 -24881.868170 -3494.287997 -26611.110204
0.033333 0.099250 0.055556 -16757.736370 -2987.072880 368.250160 -15571.694837 -599.289485 -17679.362418
0.055556 0.099250 0.055556 -25077.613294 -2087.312851 6659.944994 -16928.547975 5027.517810 -26156.251981
0.077778 0.099250 0.055556 -28095.865420 -646.065224 5716.779028 -12332.124121 9091.729252 -36594.255712
0.100000 0.099250 0.055556 -23514.091390 3168.788986 2023.639447 -15976.952201 2228.134719 -23024.171129
0.122222 0.099250 0.055556 -26675.950563 -3273.510583 4275.286467 -26548.027653 -3283.792251 -28601.283222
0.144444 0.099250 0.055556 -26822.083492 -4065.241168 -1115.339975 -20749.404394 -2237.594779 -21430.511571
0.166667 0.099250 0.055556 -13708.831461 113.432233 -3475.018297 -12522.579501 -79.307636 -12413.424673
0.188889 0.099250 0.055556 -34869.600012 -6441.884762 -165.130034 -19317.813901 198.819779 -32712.414314
0.211111 0.099250 0.055556 -28181.092007 8723.989199 -2135.510219 -26275.834728 664.785702 -37250.724549
0.233333 0.099250 0.055556 -27443.613757 1650.837063 -1406.667035 -18554.321414 2443.161755 -35236.836849
0.255556 0.099250 0.055556 -28972.234298 3203.062293 -2139.007541 -17806.118444 1467.139146 -24077.297037
0.277778 0.099250 0.055556 -25620.523061 1112.250992 -1245.491359 -17958.739328 1326.763298 -32155.321694
0.300000 0.099250 0.055556 -26990.805210 2710.800632 -1933.125384 -22869.443919 3576.305373 -20673.704337
0.322222 0.099250 0.055556 -18877.553113 1923.734154 1419.211170 -24075.076775 -2428.487082 -19816.619223
0.344444 0.099250 0.055556 -22181.365454 5944.601150 3411.137214 -14612.874711 1458.730225 -17319.090910
0.366667 0.099250 0.055556 -24317.196999 -848.962304 1733.868330 -16727.091654 364.429309 -18525.672266
0.388889 0.099250 0.055556 -14636.562570 -6422.356259 -1534.473522 -20621.779920 -2155.653397 -25151.285668
0.011111 0.121306 0.055556 -8585.936826 1638.198337 1541.905778 -19690.467643 -7422.823739 -25357.932343
0.033333 0.121306 0.055556 -17173.726020 -645.151680 1790.071816 -16682.366364 913.739450 -32515.519470
0.055556 0.121306 0.055556 -8099.375455 -393.528252 -504.840004 -8491.066515 369.606266 -9762.070603
0.077778 0.121306 0.055556 -22670.659170 -161.198530 -3377.255873 -11667.367000 5130.930216 -30948.173404
0.100000 0.121306 0.055556 -22603.914964 3359.629541 -4126.276081 -20968.540393 -454.741808 -25014.511277
0.122222 0.121306 0.055556 -24700.663447 3659.749274 3682.948953 -25990.752785 1038.973452 -23819.711103
0.144444 0.121306 0.055556 -29364.608906 -2668.030848 386.744603 -14483.302120 4344.016921 -26344.521180
0.166667 0.121306 0.055556 -23806.629750 -5434.181718 2957.885140 -15443.865655 -2522.761188 -18987.143067
0.188889 0.121306 0.055556 -22055.033504 2504.542179 -1770.640184 -18563.648556 -2501.524150 -18322.006554
0.211111 0.121306 0.055556 -25233.633306 -4909.265989 341.447814 -20443.135368 -4231.108723 -21748.854231
0.233333 0.121306 0.055556 -13420.178962 441.471939 -1824.670719 -13119.294129 -323.882781 -19986.238243
0.255556 0.121306 0.055556 -17682.709823 -1647.679371 1150.404427 -12857.913861 -7414.715740 -15929.761024
0.277778 0.121306 0.055556 -13639.082599 2967.628106 -1582.075124 -12878.091272 -1904.451648 -17852.804806
0.300000 0.121306 0.055556 -22720.619449 -4510.885717 -3079.933132 -19666.526194 2962.619902 -28815.869471
0.322222 0.121306 0.055556 -18542.688862 3164.076972 1143.595098 -26180.078504 -5383.728769 -26285.340713
0.344444 0.121306 0.055556 -14645.758154 893.075465 1836.350244 -10428.684512 96.009550 -14135.385403
0.366667 0.121306 0.055556 -18346.595314 -2935.976694 2831.708853 -18527.215662 1133.791667 -18761.515315
0.388889 0.121306 0.055556 -19035.415215 2.417628 -4788.374159 -19988.097181 -653.178494 -25968.776734
0.011111 0.143361 0.055556 -10461.318957 -2542.868814 115.815161 -18048.820434 -509.856844 -10886.941166
0.033333 0.143361 0.055556 -18736.850709 1454.310491 -1221.551488 -22194.946853 -4351.585554 -28127.410728
0.055556 0.143361 0.055556 -15936.129231 -1186.314179 2594.520917 -13854.905504 -3318.232352 -19848.041264
0.077778 0.143361 0.055556 -26299.920659 1449.459382 233.923713 -19096.500552 -993.673173 -24186.046136
0.100000 0.143361 0.055556 -21246.418770 -4877.726841 3914.897798 -15576.511130 3488.113871 -17327.606954
0.122222 0.143361 0.055556 -19078.057766 -2411.322251 -5665.252467 -14228.576185 -6082.646152 -21637.576912
0.144444 0.143361 0.055556 -24914.788420 2323.377522 -1222.205510 -14787.192664 -2463.710336 -22075.836950
0.166667 0.143361 0.055556 -27631.618173 -3587.917000 1923.618697 -19940.464752 -7392.405425 -24047.340877
0.188889 0.143361 0.055556 -28728.072323 -1806.719921 5550.127601 -20632.644299 -8017.492257 -32366.299071
0.211111 0.143361 0.055556 -21684.227354 -4943.359676 -3129.777228 -17749.642474 -62.307494 -16945.026254
0.233333 0.143361 0.055556 -24634.814505 -1184.388321 -1162.137639 -18752.921850 -2156.877524 -24316.562499
0.255556 0.143361 0.055556 -24510.817381 -1632.447246 3052.457067 -17497.228330 -2993.206802 -16973.735197
0.277778 0.143361 0.055556 -19807.270943 -2057.850586 -2129.994087 -9566.214418 213.130987 -14805.444670
0.300000 0.143361 0.055556 -8507.102401 -342.460521 3683.659643 -11983.136646 4187.163113 -11229.435772
0.322222 0.143361 0.055556 -28572.148466 1894.067126 -3105.207176 -16195.195541 -33.485213 -31667.400674
0.344444 0.143361 0.055556 -22163.549190 4179.375876 -1848.104087 -16028.232732 -2098.076978 -23195.108929
0.366667 0.143361 0.055556 -40195.898814 2063.222897 -2547.361232 -24272.937121 -2608.727221 -29142.641226
0.388889 0.143361 0.055556 -12207.826269 3441.175716 -7233.181588 -21354.259067 134.038205 -26858.117170
0.011111 0.165417 0.055556 -9560.810405 3.374842 -5070.167638 -18596.855009 190.239123 -21805.241101
0.033333 0.165417 0.055556 -18788.060292 -4241.220025 331.750444 -15029.365416 -582.238274 -16982.544789
0.055556 0.165417 0.055556 -25423.900502 -482.316113 2469.664104 -20794.071835 1208.444960 -21040.953262
0.077778 0.165417 0.055556 -17542.942291 3304.452603 116.060695 -20331.255594 20.838439 -27642.885481
0.100000 0.165417 0.055556 -24749.193762 3292.033777 -805.598947 -11899.171877 -5890.161922 -28999.890432
0.122222 0.165417 0.055556 -20426.936306 2016.404705 -2074.153282 -21102.340317 -2674.702659 -14848.831579
0.144444 0.165417 0.055556 -24790.957550 -7694.098370 1917.442443 -19627.179309 -1604.892651 -23588.593882
0.166667 0.165417 0.055556 -18711.775724 1886.405960 3967.778318 -13010.747856 -4242.325601 -11585.956628
0.188889 0.165417 0.055556 -19338.330177 -2439.174221 -2208.140399 -13297.203840 -1473.790467 -26540.755729
0.211111 0.165417 0.055556 -17357.007647 -1240.893558 -1146.361721 -15418.612813 -2854.429392 -20929.541317
0.233333 0.165417 0.055556 -24286.241201 -4811.052490 9316.043366 -18692.289361 2400.884242 -24011.174049
0.255556 0.165417 0.055556 -17746.985144 75.168940 3181.607934 -15022.059472 168.767099 -27244.723974
0.277778 0.165417 0.055556 -27358.282573 -686.502022 -5250.041721 -22319.955134 -4811.737070 -22928.524687
0.300000 0.165417 0.055556 -21024.703558 -2115.651907 -1148.227298 -11712.084805 -260.829907 -17694.282277
0.322222 0.165417 0.055556 -14810.942385 -2082.306133 1136.950039 -13864.662528 -2191.787327 -13500.686636
0.344444 0.165417 0.055556 -23522.310440 2155.327708 -3268.674465 -14778.847892 1628.617204 -14916.811432
0.366667 0.165417 0.055556 -22970.082750 246.278998 2031.850080 -19982.514672 79.790506 -26836.577544
0.388889 0.165417 0.055556 -10376.916008 712.429506 -1162.759638 -18623.968147 1069.069581 -25455.979016
0.011111 0.187472 0.055556 -7131.683391 -162.047097 -1467.452507 -13170.735418 1863.702385 -19417.704974
0.033333 0.187472 0.055556 -44328.678661 1150.317396 -986.150068 -23441.349326 99.179209 -23918.377753
0.055556 0.187472 0.055556 -23679.342052 1253.197990 1810.206092 -23736.881094 1351.960347 -16915.533630
0.077778 0.187472 0.055556 -23101.895653 -554.650114 37.789059 -18910.543334 1683.972490 -27314.040445
0.100000 0.187472 0.055556 -19486.743268 905.214147 6669.408218 -13394.769811 2555.376413 -16120.447915
0.122222 0.187472 0.055556 -16638.717512 58.429966 -791.487881 -19112.703389 320.580833 -17787.569918
0.144444 0.187472 0.055556 -15506.160873 -1680.022278 -3504.392213 -12656.800704 1441.945354 -14348.144970
0.166667 0.187472 0.055556 -23644.953386 -2712.151459 1703.780743 -26406.413129 996.505407 -36059.139005
0.188889 0.187472 0.055556 -19951.900577 -263.978406 -6812.177143 -11416.706330 3023.194716 -16302.590051
0.211111 0.187472 0.055556 -17009.087776 2835.841319 2356.421424 -10638.791589 -299.990335 -14658.350401
0.233333 0.187472 0.055556 -17193.130398 53.578389 1001.163766 -13891.550757 -936.912994 -25967.640212
0.255556 0.187472 0.055556 -20918.728156 395.902832 5085.096711 -17092.918165 -3439.870495 -20633.693020
0.277778 0.187472 0.055556 -22324.952345 410.321279 320.476684 -12997.337738 347.786923 -27785.736841
0.300000 0.187472 0.055556 -23220.647653 -3524.647177 -4239.471659 -18610.712626 -1860.745733 -19048.329918
0.322222 0.187472 0.055556 -24976.729044 -1360.825266 -4893.484695 -16994.118768 -857.658433 -24131.472977
0.344444 0.187472 0.055556 -20538.206436 -1261.700627 -1123.852605 -11987.698266 -1311.452960 -23751.699517
0.366667 0.187472 0.055556 -18499.869597 906.871058 -4419.636932 -15903.413826 -2728.718539 -11268.987332
0.388889 0.187472 0.055556 -12033.232054 -1650.156497 2984.051720 -14642.603733 -65.187171 -19173.653308
0.011111 0.209528 0.055556 -8525.834564 -1223.130004 -2443.354143 -8102.229985 -861.062876 -13617.059377
0.033333 0.209528 0.055556 -18829.753804 -376.866030 -8189.847665 -19230.816692 -1162.762792 -25953.133572
0.055556 0.209528 0.055556 -19005.949904 121.492109 -7437.438206 -19307.029500 1106.662819 -24446.442378
0.077778 0.209528 0.055556 -11427.500631 -251.199037 -606.933200 -9732.521362 2285.662360 -12417.541420
0.100000 0.209528 0.055556 -23380.127403 1341.496392 2515.244946 -15788.309748 6556.394625 -24088.306872
0.122222 0.209528 0.055556 -20112.262144 -3799.116868 -1491.018765 -15650.462155 4480.742519 -19609.577118
0.144444 0.209528 0.055556 -18307.802597 -4230.141984 -709.307487 -13298.450165 -990.801657 -18142.698866
0.166667 0.209528 0.055556 -15697.588645 -121.239896 -638.585886 -13523.910640 -1814.943489 -14826.359349
0.188889 0.209528 0.055556 -19352.257358 -3860.815928 -3470.985958 -11754.050678 -4343.106376 -17725.816814
0.211111 0.209528 0.055556 -23334.337387 -879.760819 2940.318306 -18914.982993 2970.119656 -23475.155841
0.233333 0.209528 0.055556 -17223.605876 -1965.251609 859.221851 -13073.313871 1024.282838 -16177.343416
0.255556 0.209528 0.055556 -22123.533261 997.468793 4374.617587 -13178.518774 -4151.209528 -13964.774266
0.277778 0.209528 0.055556 -25746.648830 213.021747 -4069.822154 -19732.127707 953.183198 -24633.656774
0.300000 0.209528 0.055556 -29998.024922 -201.705905 -390.886447 -21746.898368 -419.492641 -24575.763766
0.322222 0.209528 0.055556 -21926.905412 -16.800279 1359.878294 -12929.552017 -352.988429 -19232.720022
0.344444 0.209528 0.055556 -24560.265887 1843.364001 -454.614934 -15573.547295 1417.002109 -16918.308370
0.366667 0.209528 0.055556 -20099.834883 -13.912855 -1400.859480 -15070.781958 -1824.176637 -21159.514678
0.388889 0.209528 0.055556 -5686.286458 -104.917496 2168.177899 -14663.163962 -1115.922611 -17028.738691
0.011111 0.231583 0.055556 -6443.575334 -979.833237 3894.931463 -10539.292184 722.323862 -12244.237866
0.033333 0.231583 0.055556 -21310.038179 -1112.434227 1671.575123 -20987.170658 -3130.300506 -19375.613209
0.055556 0.231583 0.055556 -21271.704131 -3970.609095 -5225.286126 -13769.996257 -5150.347103 -13889.367697
0.077778 0.231583 0.055556 -25968.636038 -3408.641200 -762.998213 -18821.405547 3595.560513 -25577.385168
0.100000 0.231583 0.055556 -9741.769497 -790.331852 1403.231890 -10849.123109 -3980.639263 -13207.503934
0.122222 0.231583 0.055556 -17807.354185 -4032.419043 -1360.868107 -28020.456878 -2468.486373 -27503.150717
0.144444 0.231583 0.055556 -18515.300498 -427.811830 2977.896021 -12258.718558 354.561584 -16629.959122
0.166667 0.231583 0.055556 -23676.361989 539.701748 2546.064226 -20294.067292 1044.615997 -23982.694407
0.188889 0.231583 0.055556 -20502.135445 5333.736363 -3459.794135 -13151.024396 -1708.670631 -24854.985635
0.211111 0.231583 0.055556 -13736.276766 1841.843843 30.531892 -8210.783752 1225.533040 -12459.422615
0.233333 0.231583 0.055556 -14227.209052 2515.088693 -2687.102614 -11753.885042 2831.580072 -14860.722929
0.255556 0.231583 0.055556 -19659.590852 -704.872048 1504.235576 -12738.060848 -260.267423 -16080.510902
0.277778 0.231583 0.055556 -31598.043427 1452.763014 3878.219229 -11794.152564 3749.187997 -19181.942214
0.300000 0.231583 0.055556 -19445.250094 -1377.630735 -751.198727 -17120.729142 -1322.176179 -13976.631245
0.322222 0.231583 0.055556 -23606.827359 989.230565 -7354.648159 -13168.219483 6007.964990 -21238.554820
0.344444 0.231583 0.055556 -27453.225491 -1017.334767 -2277.403037 -11676.518204 3986.442918 -17037.766755
0.366667 0.231583 0.055556 -17712.106125 6663.335538 -5225.037319 -19887.898833 4866.896379 -29164.644018
0.388889 0.231583 0.055556 -8034.400864 -974.648150 1258.086477 -17490.236497 4686.259007 -12871.551398
0.011111 0.253639 0.055556 -15722.984311 -476.460492 1407.734904 -9805.514311 -846.521577 -21678.900201
0.033333 0.253639 0.055556 -20544.923825 4416.734850 133.225826 -16626.431232 1562.845089 -20154.160920
0.055556 0.253639 0.055556 -19287.931677 -809.705460 -2031.281362 -14774.254015 -1461.722608 -13225.911635
0.077778 0.253639 0.055556 -15943.147221 -73.220893 -3336.735922 -16974.780324 1451.059933 -16463.373525
0.100000 0.253639 0.055556 -27376.581477 730.870803 -1250.384700 -16389.385143 -1137.006148 -19439.887058
0.122222 0.253639 0.055556 -12582.529475 1360.228879 -2589.446857 -13503.194540 -509.898845 -22233.177878
0.144444 0.253639 0.055556 -11312.938010 -2137.010374 177.851899 -9970.353390 -1860.646775 -11197.880271
0.166667 0.253639 0.055556 -22029.045766 -1535.251122 -2661.092312 -16808.106296 4132.984644 -18208.055013
0.188889 0.253639 0.055556 -15624.054895 2079.180856 2697.160980 -10135.009774 -436.623875 -20236.708670
0.211111 0.253639 0.055556 -11065.284173 1974.462233 -220.768616 -10382.012593 3485.753602 -9848.852614
0.233333 0.253639 0.055556 -25344.514440 -556.416531 -969.683980 -16578.960169 -8437.133127 -22367.088622
0.255556 0.253639 0.055556 -23485.532491 3231.699681 4156.695528 -15090.706071 -1392.531774 -16751.711743
0.277778 0.253639 0.055556 -18596.721416 3436.396968 -2772.855216 -9445.662221 589.722946 -8675.045450
0.300000 0.253639 0.055556 -13186.109195 1557.511045 320.856231 -12203.238052 -122.796736 -15904.999161
0.322222 0.253639 0.055556 -9069.439004 -5945.181213 2783.032587 -12712.116631 1848.447213 -12679.367654
0.344444 0.253639 0.055556 -14255.044102 -1375.012479 -1195.883301 -14083.997054 3110.891755 -16810.459816
0.366667 0.253639 0.055556 -17769.475496 -971.416015 3522.949941 -13821.530564 -1455.379104 -17590.840183
0.388889 0.253639 0.055556 -6700.464488 3078.924030 245.035150 -16526.648672 864.200000 -15748.744542
0.011111 0.275694 0.055556 -11381.258097 -910.081473 -363.660384 -10824.531239 -1719.022934 -17620.732771
0.033333 0.275694 0.055556 -11428.985362 1403.759728 572.889472 -20261.577790 -6815.929858 -18613.759946
0.055556 0.275694 0.055556 -12158.098085 -1878.574289 684.242242 -10142.940414 -1441.668961 -13302.887340
0.077778 0.275694 0.055556 -16497.462351 3592.707878 4502.146544 -14782.401869 -4046.774282 -27306.627548
0.100000 0.275694 0.055556 -11644.710935 -1322.175857 -1797.815734 -8572.519279 531.700676 -14734.553735
0.122222 0.275694 0.055556 -19010.826300 -5497.630762 -665.586010 -12644.464469 -3340.185365 -15300.154164
0.144444 0.275694 0.055556 -23682.907116 4315.681598 -2394.476759 -20548.459428 -1926.754173 -21914.567195
0.166667 0.275694 0.055556 -23023.266356 879.284862 296.557767 -12356.564614 -142.455940 -22476.962155
0.188889 0.275694 0.055556 -18620.379159 840.476951 -3220.876525 -6462.818023 -1974.695050 -10052.728148
0.211111 0.275694 0.055556 -19714.746268 2021.444763 4194.680306 -16403.164844 61.021170 -12497.346518
0.233333 0.275694 0.055556 -12279.705103 -344.481364 -850.213174 -13819.760575 4281.456570 -14222.653522
0.255556 0.275694 0.055556 -17438.818375 -2345.366901 203.365902 -18226.191160 -737.916834 -19958.390760
0.277778 0.275694 0.055556 -9000.893003 199.064100 1298.686524 -7770.204736 -348.197628 -10442.344849
0.300000 0.275694 0.055556 -22138.803937 -722.020281 5587.552397 -12532.250229 2607.923620 -27827.394213
0.322222 0.275694 0.055556 -21050.480803 4127.210718 -54.011636 -17521.345637 1825.826588 -29612.033855
0.344444 0.275694 0.055556 -17738.385534 -5189.282017 -1423.937265 -15932.564186 -2031.737303 -19792.620731
0.366667 0.275694 0.055556 -16294.617249 279.545679 -1525.435806 -12234.731286 -2344.396958 -16065.614278
0.388889 0.275694 0.055556 -10261.378347 -70.111922 -1375.554758 -13584.402425 362.215165 -19094.071813
0.011111 0.297750 0.055556 -3301.894899 1769.024705 255.655182 -11191.535688 648.766978 -11523.011944
0.033333 0.297750 0.055556 -10434.719478 -1782.573644 1477.928052 -15971.239770 1105.825534 -10349.756991
0.055556 0.297750 0.055556 -13754.161603 2443.253852 -421.284216 -11366.730131 3009.928329 -13419.573199
0.077778 0.297750 0.055556 -17365.139787 1065.156383 2291.835476 -16011.474820 -797.946854 -21030.919320
0.100000 0.297750 0.055556 -15742.885725 725.267936 -1956.868983 -8623.322722 3814.341734 -12996.926416
0.122222 0.297750 0.055556 -15079.227025 908.043834 3943.143761 -16078.414863 -2184.796346 -21065.747622
0.144444 0.297750 0.055556 -19849.298262 1083.341639 6482.301573 -18139.898955 4951.731232 -21580.770313
0.166667 0.297750 0.055556 -25155.579126 -406.225504 2951.146642 -11600.862702 -1373.416621 -21283.214018
0.188889 0.297750 0.055556 3116.574051 -207.456599 19305.156340 -9719.366778 20761.944984 -9286.611546
0.211111 0.297750 0.055556 -14068.968432 6999.228142 -3864.796643 -19029.852885 -665.213242 -16566.870503
0.233333 0.297750 0.055556 -15166.912384 3404.663098 -3006.837750 -11234.169499 429.488488 -11788.961903
0.255556 0.297750 0.055556 -23245.043121 5013.818791 -1745.374717 -19714.923068 -205.556638 -17400.494790
0.277778 0.297750 0.055556 -14297.471848 4819.632164 974.545368 -12349.266939 -32.369970 -15154.031991
0.300000 0.297750 0.055556 -11012.025022 1230.244452 -227.355669 -12026.147660 -1952.906912 -12004.293777
0.322222 0.297750 0.055556 -12656.695225 1924.994101 1106.275670 -11180.618812 -1155.246035 -12160.785550
0.344444 0.297750 0.055556 -12206.284781 1683.512739 2416.981811 -13821.435409 1417.539631 -18908.104117
0.366667 0.297750 0.055556 -13335.022469 -42.855447 -1023.427411 -13657.798837 -3667.365004 -18839.115189
0.388889 0.297750 0.055556 -3660.372555 1778.962924 -2288.891217 -8416.756598 -1798.515317 -11249.944892
0.011111 0.319806 0.055556 -3640.563692 831.812587 739.833049 -9561.088175 1299.781551 -9767.606430
0.033333 0.319806 0.055556 -14851.200555 -602.556891 274.576224 -13344.272425 -1079.687330 -15347.609199
0.055556 0.319806 0.055556 -15904.077084 3618.004630 1159.339615 -16265.398439 -2492.411733 -10192.671748
0.077778 0.319806 0.055556 -11774.344537 1235.742120 -435.082725 -10472.560380 2629.565032 -19238.785112
0.100000 0.319806 0.055556 -13220.151615 298.811663 -3056.382417 -11864.966340 2378.387712 -11743.159597
0.122222 0.319806 0.055556 -21749.506747 4545.288542 -4107.443282 -13815.058084 1921.734836 -15691.368772
0.144444 0.319806 0.055556 -19354.795015 698.677250 -104.110067 -12128.032903 1260.608588 -13953.781558
0.166667 0.319806 0.055556 -11676.175659 469.577966 1600.529205 -13040.921977 -7007.549043 -16603.414469
0.188889 0.319806 0.055556 -15454.567007 -872.171431 1858.557066 -13100.593720 -1755.233459 -14163.328299
0.211111 0.319806 0.055556 -17521.410320 -2946.600617 -2062.665925 -14365.453076 1409.472247 -15857.491098
0.233333 0.319806 0.055556 -21194.854239 679.931200 -2214.925648 -17416.415849 1495.382608 -15209.440724
0.255556 0.319806 0.055556 -16611.449751 -1597.957292 1745.222350 -13125.751782 -3074.092034 -19189.724308
0.277778 0.319806 0.055556 -16098.880726 -1417.829537 -662.191746 -11719.148537 317.648009 -12484.292670
0.300000 0.319806 0.055556 -12640.018799 1665.860874 -1398.160449 -12064.329269 1320.692764 -6386.749509
0.322222 0.319806 0.055556 -9506.120261 -577.140330 256.843962 -6296.835195 2445.325070 -11094.352627
0.344444 0.319806 0.055556 -7251.381856 437.689984 1208.486137 -7778.034761 -707.658957 -6554.275718
0.366667 0.319806 0.055556 -10015.024632 1874.117497 -2070.556558 -10842.046524 167.840905 -9223.762677
0.388889 0.319806 0.055556 -2251.032531 -1418.430732 471.960749 -6235.789132 770.810484 -6868.368403
0.011111 0.341861 0.055556 -4462.179103 -49.743442 2575.633438 -16452.147969 1193.771782 -14675.862413
0.033333 0.341861 0.055556 -10251.121942 4638.025631 -441.153801 -13747.764202 3036.022339 -12019.073522
0.055556 0.341861 0.055556 -7678.252880 2146.624570 1951.762694 -16540.187399 352.461705 -11805.570624
0.077778 0.341861 0.055556 -10306.122567 713.639777 -1459.930058 -8218.618666 -3261.196438 -12997.174537
0.100000 0.341861 0.055556 -14128.897571 5186.455999 707.817005 -13350.555234 2674.652270 -11878.183857
0.122222 0.341861 0.055556 -9554.004615 -888.284787 1016.612968 -7042.863299 -1855.709940 -10455.221073
0.144444 0.341861 0.055556 -13694.456111 1706.729145 774.551016 -12231.669704 -1482.944250 -13465.255044
0.166667 0.341861 0.055556 -13256.959177 91.778140 -1177.783886 -13328.282040 -1694.964883 -11010.402427
0.188889 0.341861 0.055556 -16677.329100 1843.762769 -2216.991842 -12572.831041 -3020.544975 -18384.736178
0.211111 0.341861 0.055556 -14877.036555 -433.223476 -327.364427 -13057.600641 -1913.839896 -17044.813137
0.233333 0.341861 0.055556 -15752.570806 -2534.227930 -901.404968 -12179.301242 -642.450918 -10905.794657
0.255556 0.341861 0.055556 -13985.659255 -1080.692147 -1641.007632 -8264.859403 789.123867 -10790.177096
0.277778 0.341861 0.055556 -8967.172980 272.219997 391.812866 -8337.198979 597.002660 -11185.462120
0.300000 0.341861 0.055556 -15165.304203 -1735.814595 -1146.401117 -13056.257462 -3649.682061 -12302.813155
0.322222 0.341861 0.055556 -12691.286534 1299.226223 -3082.860521 -7950.532016 1703.721791 -8416.697647
0.344444 0.341861 0.055556 -11323.168942 2241.833240 502.545071 -7698.280944 -117.330053 -7567.147039
0.366667 0.341861 0.055556 -7088.161512 -210.641706 70.739054 -4441.924150 -1064.841908 -9517.828667
0.388889 0.341861 0.055556 -2677.136894 -44.137772 -807.710219 -7411.883184 1000.641065 -7779.721892
0.011111 0.363917 0.055556 -10561.845100 -630.882961 -1513.653455 -25703.004144 6693.815302 -14990.312092
0.033333 0.363917 0.055556 -12214.731280 -2502.255672 147.266471 -7880.600251 2956.710209 -7124.383138
