# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.187472 0.055556 -70596.821169 -23246.698922 10596.457172 -306090.003930 -12205.733291 -176940.239740
0.033333 0.187472 0.055556 -190208.997530 25903.584772 18248.949495 -253854.573660 37674.561715 -235354.864790
0.055556 0.187472 0.055556 -250917.267200 15638.915743 28264.042032 -302672.816930 17448.921715 -199727.174140
0.077778 0.187472 0.055556 -137172.072280 -5835.057995 10067.468146 -233245.670420 -20276.676480 -151165.908120
0.100000 0.187472 0.055556 -206661.051700 7753.109103 -21862.768200 -318716.195110 38781.704006 -237190.649170
0.122222 0.187472 0.055556 -150929.867110 41917.801581 -11772.127415 -329436.119110 7150.471993 -166755.065050
0.144444 0.187472 0.055556 -136386.844540 914.725050 -23143.781962 -221633.499820 -59480.747254 -212664.228180
0.166667 0.187472 0.055556 -171982.581670 -64942.360325 -32443.903948 -469457.389950 107208.657620 -268279.576590
0.188889 0.187472 0.055556 -148572.946110 -25829.277993 7125.803939 -286998.892110 -34840.230768 -120373.103010
0.211111 0.187472 0.055556 -149586.939420 -16246.688589 -45689.365790 -303713.403440 32032.568003 -129866.235590
0.233333 0.187472 0.055556 -135276.942100 -10761.465570 -15648.684919 -276272.351310 -6743.170650 -269090.122970
0.255556 0.187472 0.055556 -152105.505500 -17008.686041 7702.823851 -267908.104630 5186.883677 -201692.136430
0.277778 0.187472 0.055556 -178963.982970 -27313.351249 -6704.921341 -282626.963800 -6105.922731 -211765.341260
0.300000 0.187472 0.055556 -175011.067700 -23790.614939 -33335.926747 -378468.151250 -65225.354599 -220277.711700
0.322222 0.187472 0.055556 -207091.142040 23820.088160 -55533.670740 -297172.188330 28265.637468 -192617.709530
0.344444 0.187472 0.055556 -173068.118370 -31622.626769 26475.675186 -288336.831390 11938.379289 -151336.368860
0.366667 0.187472 0.055556 -242909.247150 -16411.566314 46246.665647 -313893.302820 -44955.299688 -254625.662020
0.388889 0.187472 0.055556 -108390.134970 32703.641808 23934.987405 -219710.645120 -17095.732774 -207418.165260
0.011111 0.209528 0.055556 -106446.308530 -67629.952072 -49.051191 -296563.445440 23376.395398 -174015.426930
0.033333 0.209528 0.055556 -174948.012280 1256.566305 -30729.988614 -410737.172680 17292.004350 -202014.141130
0.055556 0.209528 0.055556 -132506.882930 9527.812038 -16342.255939 -241055.377100 11849.840069 -199097.464650
0.077778 0.209528 0.055556 -184475.789560 -21427.603735 -2137.930575 -282930.467070 -10999.046735 -165670.805320
0.100000 0.209528 0.055556 -202257.834840 -2632.927480 -5456.228200 -221307.922590 65958.170872 -231774.726810
0.122222 0.209528 0.055556 -199350.426160 -1996.269490 -31373.745976 -403849.391950 31011.130709 -206745.834370
0.144444 0.209528 0.055556 -141937.099610 12752.427938 50934.053317 -271114.271170 -44043.752563 -179993.555450
0.166667 0.209528 0.055556 -202610.279800 -43093.606598 -24641.636432 -367997.416410 25644.983507 -179251.594510
0.188889 0.209528 0.055556 -289238.170210 -42230.609264 -14781.800181 -347446.260440 -22135.541486 -215221.313580
0.211111 0.209528 0.055556 -198486.096140 47078.524346 25128.027513 -320149.404960 -10567.520946 -141139.911760
0.233333 0.209528 0.055556 -133630.671010 1941.381699 17227.070418 -226373.790650 -40978.085262 -167090.365930
0.255556 0.209528 0.055556 -203897.271170 5451.556843 30730.976501 -190590.852930 -26842.182989 -140087.390800
0.277778 0.209528 0.055556 -227586.768080 -12530.433151 28254.861082 -352977.005770 -2525.943862 -144115.570990
0.300000 0.209528 0.055556 -193182.847290 -12536.282462 -5726.099887 -380941.034220 -12808.711286 -215365.320420
0.322222 0.209528 0.055556 -212311.061110 1862.694535 9596.182464 -362934.996290 -43726.288942 -183451.238250
0.344444 0.209528 0.055556 -192297.006880 32563.268159 26515.079347 -249025.879870 6956.076529 -194161.128720
0.366667 0.209528 0.055556 -159333.782580 -3387.673401 -14833.671293 -307724.844830 -12502.403774 -160392.858860
0.388889 0.209528 0.055556 -39297.628228 -7989.538155 13909.423148 -314621.472060 14721.531121 -252021.766040
0.011111 0.231583 0.055556 -125452.030680 -15812.957733 21675.376887 -253063.167590 -5549.314820 -187753.817340
0.033333 0.231583 0.055556 -183840.711160 -30686.296261 67232.258889 -304644.276680 13057.073894 -150476.388780
0.055556 0.231583 0.055556 -212168.820780 -59180.293261 6104.907335 -267417.036440 -107852.193650 -191065.329710
0.077778 0.231583 0.055556 -261660.279240 -37477.945386 -18553.438743 -422540.239380 96869.419562 -292244.371100
0.100000 0.231583 0.055556 -184428.125100 5960.700174 5482.922963 -278657.085560 11323.976124 -190539.131120
0.122222 0.231583 0.055556 -223860.141600 -21258.690033 14024.750765 -381306.375890 -45729.030721 -206840.607770
0.144444 0.231583 0.055556 -193400.338080 -63462.944148 12800.668418 -273905.714170 -28655.980488 -175691.285110
0.166667 0.231583 0.055556 -198576.710990 -3333.272156 36953.703792 -370089.887610 9671.681107 -238447.232900
0.188889 0.231583 0.055556 -175001.115810 -41618.534307 18818.387719 -283118.668950 15477.605212 -207995.342590
0.211111 0.231583 0.055556 -169379.894870 12707.933653 57227.293935 -381005.915430 -33494.355895 -165894.789370
0.233333 0.231583 0.055556 -129583.864120 12223.789586 19564.328800 -265596.405900 -1106.720570 -179168.526170
0.255556 0.231583 0.055556 -137602.197580 -18893.561155 -32710.067458 -231414.300690 984.877431 -215299.455970
0.277778 0.231583 0.055556 -203561.180150 -20239.621078 -31235.841223 -335060.471960 26010.500253 -120483.208250
0.300000 0.231583 0.055556 -232423.120850 -28410.521533 13768.488419 -456981.782780 16841.316916 -265287.394020
0.322222 0.231583 0.055556 -207058.450510 15240.658417 -10333.810651 -326318.550210 27850.786940 -207857.741720
0.344444 0.231583 0.055556 -127873.031320 2821.393146 8537.184543 -128074.301550 8119.759617 -81102.244442
0.366667 0.231583 0.055556 -185600.074140 20464.221827 -12161.447379 -306054.407780 21104.751089 -198186.109230
0.388889 0.231583 0.055556 -48033.641871 8727.633179 -41523.530954 -309214.518390 -12087.819714 -152900.888480
0.011111 0.253639 0.055556 -92857.557106 22989.218531 28069.607861 -352101.377360 -9895.586096 -267239.688920
0.033333 0.253639 0.055556 -244439.201300 -7445.965441 8466.333218 -434244.536740 63636.613560 -291545.687690
0.055556 0.253639 0.055556 -141724.810160 2599.931716 -18053.815442 -270108.980740 -52098.156255 -134863.572360
0.077778 0.253639 0.055556 -176521.891090 554.826817 -9143.626894 -403044.683930 -1172.129736 -264433.476710
0.100000 0.253639 0.055556 -195735.270120 -36693.290600 23768.503073 -304760.011430 13002.882152 -177939.718360
0.122222 0.253639 0.055556 -103389.188960 -24687.938734 12342.820937 -323805.245930 57912.110185 -144712.082080
0.144444 0.253639 0.055556 -143447.852300 -3124.799976 25555.151673 -255824.517030 -1147.551764 -131103.851370
0.166667 0.253639 0.055556 -169144.011770 -16584.870640 -18776.021236 -372605.252210 84335.677845 -241494.421890
0.188889 0.253639 0.055556 -187418.717730 -9792.910948 32929.877685 -261647.691090 6277.702829 -198370.169550
0.211111 0.253639 0.055556 -191884.124440 -73110.186484 -9049.010639 -389988.971310 21075.082389 -170063.927980
0.233333 0.253639 0.055556 -142029.206190 6074.291939 32025.773015 -248984.325920 -39557.297419 -187878.753850
0.255556 0.253639 0.055556 -202004.800140 64364.629309 73750.780216 -295599.401350 -80887.646590 -237671.653680
0.277778 0.253639 0.055556 -161665.492590 3724.252429 -3763.874045 -271819.241440 -19559.707029 -196629.496270
0.300000 0.253639 0.055556 -205319.395080 -5302.811450 7250.821045 -449535.024720 12363.326166 -199196.781360
0.322222 0.253639 0.055556 -169352.687880 -39376.759784 -26792.004298 -309240.135820 -1065.146122 -179239.455230
0.344444 0.253639 0.055556 -170507.026460 -4030.796079 3341.313875 -295460.346780 30221.299920 -211991.222270
0.366667 0.253639 0.055556 -122183.426100 63033.812206 -1948.856399 -195852.153100 -13695.047757 -157697.740870
0.388889 0.253639 0.055556 -86093.095678 23537.103293 -24474.066448 -313484.189120 -32586.545271 -240705.796620
0.011111 0.275694 0.055556 -88122.326736 -602.309146 28534.712159 -428809.106200 -42731.693110 -151655.713590
0.033333 0.275694 0.055556 -193045.530150 -33754.811983 -34403.225263 -384101.034500 9280.676443 -156616.010740
0.055556 0.275694 0.055556 -139454.758540 -44667.300812 -36817.518648 -305044.003190 21092.848229 -161120.891910
0.077778 0.275694 0.055556 -112995.012850 39876.481001 9949.951437 -217652.821290 -12632.935335 -191117.442550
0.100000 0.275694 0.055556 -136378.945790 20993.037587 -23063.449351 -224418.860310 -1877.394269 -152261.113580
0.122222 0.275694 0.055556 -166579.247700 -32519.384326 -22027.756401 -294528.210950 12166.371534 -228161.181850
0.144444 0.275694 0.055556 -186040.898740 -20371.220178 2658.401237 -401403.698300 -21454.459420 -196772.986390
0.166667 0.275694 0.055556 -215906.185280 199.327479 -1927.914108 -351698.147230 -30219.199673 -259144.537390
0.188889 0.275694 0.055556 -139204.967750 9310.778574 -2558.959543 -207027.956990 -47554.532527 -103370.984470
0.211111 0.275694 0.055556 -168554.911900 -8320.755965 12825.813965 -301762.700950 59478.282974 -153824.957040
0.233333 0.275694 0.055556 -192929.366730 -2823.295921 -86.750876 -286017.579950 80995.824475 -208364.830530
0.255556 0.275694 0.055556 -208076.759640 39963.892139 -51651.549501 -289143.065610 -33212.029727 -219933.527190
0.277778 0.275694 0.055556 -96823.971160 37448.270654 -41650.518109 -283910.431190 30386.264020 -135971.812570
0.300000 0.275694 0.055556 -147134.921810 7115.103072 2270.352106 -357582.935620 -8339.974089 -213579.186730
0.322222 0.275694 0.055556 -171100.286930 -24565.686175 -12621.451293 -315378.107290 74566.668499 -184748.362180
0.344444 0.275694 0.055556 -237231.410200 8962.454111 -27764.534606 -330640.274150 -22709.713263 -253693.320550
0.366667 0.275694 0.055556 -239270.320260 21373.485249 40981.619635 -274839.200650 -22843.356977 -211962.917340
0.388889 0.275694 0.055556 -118811.923920 7173.098482 24684.476032 -231343.811000 -1968.624300 -174116.357260
0.011111 0.297750 0.055556 -96955.237057 -8151.992596 -39185.015927 -389748.233510 14138.062711 -163363.846600
0.033333 0.297750 0.055556 -170944.985270 27789.845873 35926.580221 -405654.838570 -22783.487940 -199977.507360
0.055556 0.297750 0.055556 -180919.197430 -21141.064786 13417.557689 -284557.025760 -12605.639182 -205917.997970
0.077778 0.297750 0.055556 -193410.719760 61141.199066 10470.170479 -265965.178270 -24314.995137 -192120.213280
0.100000 0.297750 0.055556 -153576.154840 -7668.881446 -27187.833925 -169342.019380 20317.973362 -203525.495650
0.122222 0.297750 0.055556 -138939.681900 21301.336931 6270.717303 -262022.113230 18021.963350 -181308.652130
0.144444 0.297750 0.055556 -280022.127590 26108.625001 29380.573440 -576974.625950 5510.207758 -287715.621560
0.166667 0.297750 0.055556 -174983.239260 -15162.493868 -9584.749275 -271548.747870 9749.178764 -205292.551580
0.188889 0.297750 0.055556 -192405.734050 2406.295593 -28693.996311 -224995.831110 -45751.518017 -143467.867900
0.211111 0.297750 0.055556 -240582.166340 -6464.190360 -34641.561247 -284983.283680 -30971.196061 -162061.105680
0.233333 0.297750 0.055556 -217330.719650 9764.456440 -14872.518408 -284505.618440 -13531.491108 -196024.079560
0.255556 0.297750 0.055556 -258275.308100 22521.368643 47358.149371 -389625.889680 -10083.946323 -238525.002530
0.277778 0.297750 0.055556 -274214.770510 37608.260480 39037.715495 -372564.849010 7279.490959 -268733.297450
0.300000 0.297750 0.055556 -255503.759880 -817.066246 12508.929789 -405280.251510 9678.529264 -204035.302160
0.322222 0.297750 0.055556 -256390.865660 80673.754347 60229.819033 -447306.208410 7309.891036 -217666.087730
0.344444 0.297750 0.055556 -103239.682990 12337.984168 -38210.724633 -307764.659770 -25329.578077 -139020.524100
0.366667 0.297750 0.055556 -169673.122470 -31861.633489 -7310.709209 -237478.195500 -30160.197681 -184832.669110
0.388889 0.297750 0.055556 -91140.294441 3506.099496 -8262.442490 -200988.941490 -12775.959107 -130876.745330
0.011111 0.319806 0.055556 -154036.174880 9611.122606 25265.708038 -372752.885890 -21472.317072 -208888.078840
0.033333 0.319806 0.055556 -169813.481800 -15458.489294 14877.605047 -298321.409010 -20814.141914 -160896.029160
0.055556 0.319806 0.055556 -146641.568230 35983.704537 25998.267480 -254067.849920 396.938745 -169275.496810
0.077778 0.319806 0.055556 -159947.039770 -22883.198938 -7885.007512 -303740.515820 21099.415263 -237221.491750
0.100000 0.319806 0.055556 -154909.516250 6021.573927 -3595.222608 -287759.717710 -21237.556184 -171625.850140
0.122222 0.319806 0.055556 -201558.374590 14917.950524 -18684.011440 -282908.485190 26733.083736 -161246.467300
0.144444 0.319806 0.055556 -130150.436630 -6364.821913 -26335.979609 -273150.245650 36150.611252 -142962.704850
0.166667 0.319806 0.055556 -243451.481240 11121.450274 -2459.316808 -341586.477350 3578.183826 -289898.535790
0.188889 0.319806 0.055556 -215682.727500 -23416.703163 18384.190464 -327553.275910 -52388.960191 -195010.180210
0.211111 0.319806 0.055556 -250538.768560 -19989.977394 8340.237542 -286921.747640 39800.936088 -223403.107280
0.233333 0.319806 0.055556 -128187.119480 -13984.044579 -31896.604707 -285698.767310 2892.558027 -217875.130240
0.255556 0.319806 0.055556 -166115.392510 19503.954750 -38619.164570 -364021.058340 -52539.266442 -151593.259490
0.277778 0.319806 0.055556 -154495.070470 6266.844778 10020.599951 -342321.908470 55278.943561 -172104.285530
0.300000 0.319806 0.055556 -147996.128190 80008.855042 18726.785999 -321834.169850 30156.025497 -180419.781290
0.322222 0.319806 0.055556 -162635.469480 -39177.821821 12082.012291 -386184.926910 -10323.778346 -181170.631740
0.344444 0.319806 0.055556 -193304.089110 -54488.147743 -14132.872107 -230765.648520 -45630.820287 -124277.293240
0.366667 0.319806 0.055556 -146209.184690 22529.030726 -5253.970841 -302601.856470 -33317.276773 -222044.347990
0.388889 0.319806 0.055556 -39303.642806 -654.660717 399.503268 -261444.794910 5370.834777 -226396.489160
0.011111 0.341861 0.055556 -34380.314079 6390.145444 6071.542314 -334042.104110 27779.629760 -158702.320290
0.033333 0.341861 0.055556 -174440.266530 27143.514509 25856.966276 -311046.737990 29714.252009 -129235.977850
0.055556 0.341861 0.055556 -221506.131090 -33933.593584 -15779.713142 -372036.123630 34550.816097 -292002.637180
0.077778 0.341861 0.055556 -149594.936690 21732.872370 -273.955557 -164177.296230 6221.018837 -106698.802230
0.100000 0.341861 0.055556 -275201.360750 6169.893434 -15873.024824 -316432.740200 -702.369282 -245170.625240
0.122222 0.341861 0.055556 -118845.858850 19178.162525 31603.360840 -243647.213340 9919.502956 -102877.358920
0.144444 0.341861 0.055556 -188594.328460 7456.055952 21676.008315 -241697.800100 -29141.448307 -179777.993760
0.166667 0.341861 0.055556 -173712.011080 -13392.916114 -10073.217026 -274659.548810 32944.627317 -205366.847390
0.188889 0.341861 0.055556 -208886.877680 -23360.607618 -15175.194161 -322698.289690 31754.144543 -226897.523260
0.211111 0.341861 0.055556 -174122.354340 21559.666296 36302.230205 -262918.725000 9211.880944 -154738.696620
0.233333 0.341861 0.055556 -272497.502640 -33541.419683 -198.746671 -309853.781900 -804.697377 -192681.842040
0.255556 0.341861 0.055556 -215855.124390 15338.865893 49173.756977 -349620.321890 32283.665624 -175277.445070
0.277778 0.341861 0.055556 -225234.655970 34420.103213 486.363357 -274006.825730 43599.260842 -240265.365190
0.300000 0.341861 0.055556 -276324.445200 17007.735592 -42130.497170 -350980.249270 -33572.661087 -218299.368820
0.322222 0.341861 0.055556 -160477.465120 -23256.329030 -33825.595618 -202558.489890 27882.103975 -135734.721630
0.344444 0.341861 0.055556 -196099.228120 2381.533221 12205.023349 -213940.923710 7885.095098 -158814.068540
0.366667 0.341861 0.055556 -233943.629210 -11266.014635 -32124.730365 -404124.583760 -19951.117356 -169299.071480
0.388889 0.341861 0.055556 -111633.753670 24311.172405 101.601728 -279440.921340 9803.083391 -181803.184670
0.011111 0.363917 0.055556 -93310.944717 -26440.849402 -350.737126 -390381.261940 -1904.680839 -176887.486660
0.033333 0.363917 0.055556 -165293.592740 -12541.240700 -32123.568549 -320105.981530 -20565.473851 -215179.075560
0.055556 0.363917 0.055556 -166292.220730 -14380.674341 -11594.667724 -230774.793260 16801.736434 -124779.266300
0.077778 0.363917 0.055556 -210824.594050 -24308.611137 5637.894762 -402920.314310 845.140628 -216223.605890
0.100000 0.363917 0.055556 -154107.720960 -21813.748671 29766.741118 -267059.822340 31195.971192 -185044.999630
0.122222 0.363917 0.055556 -239981.549620 -42923.963108 24157.753286 -275728.462530 -12249.454545 -260040.974460
0.144444 0.363917 0.055556 -185375.981590 35817.237244 7827.371258 -322443.141020 -20835.691981 -154835.109550
0.166667 0.363917 0.055556 -169209.421960 11731.197176 -30969.116458 -300781.909400 -26312.535948 -170991.973690
0.188889 0.363917 0.055556 -190225.953380 23374.357416 31363.129764 -288736.028340 -9032.963469 -236545.494030
0.211111 0.363917 0.055556 -156736.175440 -20187.249703 -15562.851264 -322929.619190 -59206.583815 -291178.418600
0.233333 0.363917 0.055556 -151735.691750 44988.813953 -15658.353385 -195174.030780 15184.304543 -140932.596090
0.255556 0.363917 0.055556 -129297.551730 27327.598659 -56372.030634 -440439.996880 -24116.976635 -192892.673870
0.277778 0.363917 0.055556 -148014.444580 35162.990153 20139.112568 -237352.468390 5368.080840 -134268.290050
0.300000 0.363917 0.055556 -204229.093230 -39.779010 13137.840781 -338747.309070 -53506.648682 -173477.922450
0.322222 0.363917 0.055556 -147638.964930 -28302.822478 5988.760457 -310735.115310 1464.134566 -148157.318300
0.344444 0.363917 0.055556 -85394.745345 -8373.153548 2116.575192 -188698.682650 21139.816268 -156061.588530
0.366667 0.363917 0.055556 -202623.120570 -8151.641015 -25708.236042 -300886.017990 34118.978357 -207378.890750
0.388889 0.363917 0.055556 -86354.662159 30686.950350 -20871.366276 -257756.422320 -7525.621884 -139890.981540
0.011111 0.385972 0.055556 -72975.500335 -58820.865985 15526.813119 -162201.951000 -5213.149028 -259753.017230
0.033333 0.385972 0.055556 -251932.618240 -34666.724568 6566.855368 -163394.989580 53165.620693 -197683.539360
0.055556 0.385972 0.055556 -226793.728640 -29101.798732 -10874.340386 -150740.156730 -37283.517179 -253654.958810
0.077778 0.385972 0.055556 -210099.022860 -48264.713946 -12139.673123 -227325.994780 -45864.799273 -251389.735910
0.100000 0.385972 0.055556 -270755.266920 -94767.835902 -56618.023088 -177893.930210 29176.749521 -262194.436270
0.122222 0.385972 0.055556 -151722.855890 3272.519891 9181.579263 -123449.193140 6070.930323 -160389.578480
0.144444 0.385972 0.055556 -195605.195070 58387.085980 -2534.872787 -112275.121660 7053.254791 -250387.630160
0.166667 0.385972 0.055556 -199119.385110 16470.002155 -3986.285920 -154853.869380 10074.632518 -259116.567830
0.188889 0.385972 0.055556 -139660.133860 -45613.447732 115.395820 -146050.902530 -41046.230982 -160776.503520
0.211111 0.385972 0.055556 -162449.833790 380.915941 -24118.635766 -146815.476740 -38542.200835 -213289.239430
0.233333 0.385972 0.055556 -200037.226220 15255.990254 19971.979877 -119485.356390 48993.239881 -227908.353160
0.255556 0.385972 0.055556 -186900.851410 -52266.868027 16956.065598 -187249.213660 5359.138231 -164758.174870
0.277778 0.385972 0.055556 -205327.132750 57284.927118 7635.963490 -103647.588050 -13344.020636 -260195.018310
0.300000 0.385972 0.055556 -150432.369510 20741.770706 -7709.443567 -106784.336740 44654.125031 -136179.733150
0.322222 0.385972 0.055556 -173950.328120 -29636.483461 -26305.706824 -239150.752640 1088.130303 -256942.550560
0.344444 0.385972 0.055556 -220362.103730 -21268.501492 15704.163727 -205339.012140 -12828.424175 -261495.217620
0.366667 0.385972 0.055556 -225669.713470 3548.229940 -8404.222987 -146163.256640 -63378.168194 -199857.105300
0.388889 0.385972 0.055556 -76420.510375 8042.003389 -22075.064176 -168066.185680 7311.150680 -232108.110990
0.011111 0.011028 0.077778 -45876.834552 663.073418 1001.766940 -153594.516490 -11882.448112 -110239.679910
0.033333 0.011028 0.077778 -98390.264159 -1445.011680 16441.494818 -133135.474600 5901.659917 -125287.117500
0.055556 0.011028 0.077778 -113968.460940 1008.050115 -14558.096451 -216330.469380 -25383.484211 -119742.626980
0.077778 0.011028 0.077778 -80711.403825 -1897.772007 32439.876175 -160065.892920 35022.374903 -78079.138212
0.100000 0.011028 0.077778 -106705.230300 26598.713682 23596.658049 -117639.141220 -7449.773230 -108362.066490
0.122222 0.011028 0.077778 -141462.558600 -34734.377251 4339.568679 -191789.935350 -7922.921454 -100096.784230
0.144444 0.011028 0.077778 -86640.779836 23068.918848 -16800.772085 -160330.405910 -2115.298021 -113807.834080
0.166667 0.011028 0.077778 -134857.231640 -9715.449117 9748.981487 -195096.716510 -6701.016966 -75968.717969
0.188889 0.011028 0.077778 -152375.723350 -4959.402604 17487.287648 -164583.602540 49100.081500 -135733.573680
0.211111 0.011028 0.077778 -94831.186939 5875.288799 6663.314711 -120399.303630 -4125.423193 -90906.568325
0.233333 0.011028 0.077778 -79348.391991 -6653.115414 23013.087143 -117425.409460 -42483.045682 -108220.748870
0.255556 0.011028 0.077778 -87986.056414 15759.371799 37099.295154 -142103.439010 -4545.013570 -107639.562910
0.277778 0.011028 0.077778 -155841.451950 -9458.162221 -11159.570993 -178894.889320 13501.361743 -139004.092150
0.300000 0.011028 0.077778 -106461.184630 54401.537869 -3749.832509 -126935.188090 7050.779993 -95654.803599
0.322222 0.011028 0.077778 -73829.282572 7364.101179 3201.457964 -112644.928980 -1998.079817 -103040.953150
0.344444 0.011028 0.077778 -80613.873111 -25518.604771 -18955.391549 -183958.886920 42634.080957 -92852.456295
0.366667 0.011028 0.077778 -49005.927883 -18106.674585 1302.044645 -150337.848980 -7749.989290 -83389.270564
0.388889 0.011028 0.077778 -24546.474467 -5172.767467 21561.994312 -126626.145000 -15309.250867 -65857.274639
0.011111 0.033083 0.077778 -69457.158116 -22280.150004 389.581157 -248173.185860 979.453198 -193710.619000
0.033333 0.033083 0.077778 -187314.874380 -22473.775282 -41462.382642 -312092.662160 -32986.140379 -188167.942200
0.055556 0.033083 0.077778 -145728.779600 12452.459586 11291.444026 -335130.632250 666.333396 -122096.152300
0.077778 0.033083 0.077778 -205045.901400 -24700.987496 1690.943065 -308302.809620 24360.166401 -174107.170660
0.100000 0.033083 0.077778 -193943.400630 17545.995852 -7169.302880 -289709.089770 6763.401807 -193066.730990
0.122222 0.033083 0.077778 -143534.281860 24835.083845 -14153.629066 -315483.809430 -34772.509326 -172947.294390
0.144444 0.033083 0.077778 -177699.906410 -8913.531475 36666.461963 -390994.366290 10521.136953 -213264.372460
0.166667 0.033083 0.077778 -215087.564940 29765.033946 -18505.670092 -303680.336500 -47623.028889 -182896.348200
0.188889 0.033083 0.077778 -162622.036600 -23978.512336 10817.920118 -301171.488230 54077.821773 -223251.771690
0.211111 0.033083 0.077778 -197833.509780 -11254.643577 2181.327904 -318068.657030 -13728.926314 -158844.886010
0.233333 0.033083 0.077778 -151122.647800 -7289.276289 20354.790824 -319059.235690 -21537.016626 -223445.100410
0.255556 0.033083 0.077778 -169254.388720 -8822.117713 -14765.066844 -302264.703740 -77594.406955 -239804.580990
0.277778 0.033083 0.077778 -162823.942050 35349.275319 18697.142986 -286229.233590 3646.805754 -208968.795870
0.300000 0.033083 0.077778 -206878.756350 -1455.251074 -19824.713253 -234172.464490 -14980.923000 -112117.315280
0.322222 0.033083 0.077778 -144002.981410 20031.659571 18873.427204 -217335.365780 -15055.965698 -175051.180730
0.344444 0.033083 0.077778 -296660.827190 -13944.662158 13685.856823 -314481.948630 206.161827 -212992.910650
0.366667 0.033083 0.077778 -222045.054480 15180.204919 10152.953306 -351074.422770 10163.590553 -289601.516690
0.388889 0.033083 0.077778 -94536.912263 8899.990933 17840.354637 -277744.642860 -32801.072849 -236230.495810
0.011111 0.055139 0.077778 -35868.644251 -2374.301016 11306.180721 -211900.685510 -10518.880939 -153392.837530
0.033333 0.055139 0.077778 -166647.626440 2658.686301 23531.653412 -258148.722850 -30458.944580 -155507.088660
0.055556 0.055139 0.077778 -214686.404110 -36895.979092 -28080.051270 -350036.842470 29221.998470 -239420.658940
0.077778 0.055139 0.077778 -232091.155260 13177.798126 -1229.677490 -329213.159930 -22962.502436 -239225.222250
0.100000 0.055139 0.077778 -150617.372810 -26661.488401 -5100.239048 -329090.882330 -27507.400163 -221692.210110
0.122222 0.055139 0.077778 -173346.312860 9031.088211 -4929.376990 -306927.820590 -34139.478074 -208839.294300
0.144444 0.055139 0.077778 -184675.439120 29235.416865 16929.956580 -309884.570820 -31478.705167 -222894.706560
0.166667 0.055139 0.077778 -148928.457520 25588.194623 -3704.409376 -181693.396310 40502.841422 -213512.767180
0.188889 0.055139 0.077778 -216445.371030 2058.437361 28264.663846 -300920.731050 57791.944323 -211692.297090
0.211111 0.055139 0.077778 -243965.023690 140.229569 33259.839975 -360699.373310 -7458.488237 -185419.627780
0.233333 0.055139 0.077778 -177103.958080 -61531.742717 19980.476385 -311909.254790 -1407.317140 -179734.191340
0.255556 0.055139 0.077778 -187740.928240 -46287.391957 -6096.867007 -207041.039290 -21393.532885 -176434.791920
0.277778 0.055139 0.077778 -213401.643740 12118.611436 -4556.226062 -306410.050740 -3538.336410 -241088.675290
0.300000 0.055139 0.077778 -186583.891490 -8822.815148 -19658.067644 -254323.752460 -37199.104396 -193428.195640
0.322222 0.055139 0.077778 -253101.605630 -24166.454952 8000.411713 -275933.993750 -13702.338441 -245991.437100
0.344444 0.055139 0.077778 -210039.111060 2609.930326 -5727.647856 -220952.194400 -3074.133693 -128973.563340
0.366667 0.055139 0.077778 -297399.340220 -3414.720787 25232.830881 -374444.901330 -40345.642341 -222158.795020
0.388889 0.055139 0.077778 -114706.656870 20396.591470 55.068431 -295821.501470 -14827.259344 -180808.919450
0.011111 0.077194 0.077778 -102035.671860 -26071.726733 -13707.150838 -325080.480100 18475.572297 -229181.954670
0.033333 0.077194 0.077778 -152362.558960 943.889744 8428.978918 -155379.114590 27477.123422 -208252.926610
0.055556 0.077194 0.077778 -214099.103100 104053.334630 -40632.863248 -334021.622340 34749.787542 -149158.513720
0.077778 0.077194 0.077778 -157689.069610 -6873.595049 -23430.942911 -254644.459590 16799.136459 -143407.504220
0.100000 0.077194 0.077778 -200854.375410 -1443.958419 9742.470390 -320538.123290 -5517.844474 -157789.678740
0.122222 0.077194 0.077778 -140178.427370 38193.089621 26513.944639 -402685.811930 -33063.143595 -114609.048930
0.144444 0.077194 0.077778 -187075.384140 -11565.732496 19786.685259 -255024.322770 -54421.928268 -161280.062540
0.166667 0.077194 0.077778 -196985.602270 -8422.841727 5107.368717 -366351.362870 13156.011982 -282850.659900
0.188889 0.077194 0.077778 -181266.330300 -6584.906606 4724.445776 -267641.066460 7528.950206 -169105.051040
0.211111 0.077194 0.077778 -174261.042660 7832.213218 -53915.521824 -355193.578060 22519.495274 -235733.521760
0.233333 0.077194 0.077778 -177242.805640 -53856.719190 -11094.807421 -309391.708210 -8727.216394 -121528.984410
0.255556 0.077194 0.077778 -169792.538980 33173.640946 -15860.711161 -288524.847550 68148.660194 -151514.642070
0.277778 0.077194 0.077778 -170587.087400 22870.238330 58070.846018 -286698.688410 24701.623964 -253390.463910
0.300000 0.077194 0.077778 -129832.473640 -35124.512208 14839.037328 -244840.561630 -49143.141786 -141133.715560
0.322222 0.077194 0.077778 -136500.068070 7649.628051 16231.458278 -279558.398820 -19322.375055 -163692.796300
0.344444 0.077194 0.077778 -197099.532640 -18353.766735 34270.549856 -287935.451620 32624.267720 -148998.635390
0.366667 0.077194 0.077778 -202974.754460 -16508.451534 -9403.778400 -357867.485330 -18360.475304 -179301.584080
0.388889 0.077194 0.077778 -69086.054372 7743.111022 -19491.464166 -205094.016390 -5076.025731 -192018.348960
