# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.363917 0.033333 -7292.882008 -535.748124 -575.212194 -10754.712803 -2057.143167 -8540.115079
0.344444 0.363917 0.033333 -13485.600668 -1195.860124 -1196.308922 -8916.733216 -881.662124 -12206.628265
0.366667 0.363917 0.033333 -12656.759848 -684.384577 581.003172 -7840.184075 422.094919 -9583.573971
0.388889 0.363917 0.033333 -3374.696198 -519.022963 374.430553 -7091.966664 -667.634982 -7828.021263
0.011111 0.385972 0.033333 -2346.757005 1185.424250 -321.958458 -4612.888530 389.610208 -5685.755711
0.033333 0.385972 0.033333 -9194.330236 -511.912525 975.244308 -3648.494310 -1099.309802 -7925.715156
0.055556 0.385972 0.033333 -12364.618700 -727.605084 -1342.930699 -4975.597666 1547.420682 -14099.136963
0.077778 0.385972 0.033333 -9111.515879 -1315.053909 -822.473924 -1616.597077 697.326420 -6210.930408
0.100000 0.385972 0.033333 -9709.210912 -3836.145952 1697.411045 -6907.907318 303.532867 -11137.729488
0.122222 0.385972 0.033333 -8924.559342 1140.439110 737.659687 -10341.206031 -825.679732 -9578.471314
0.144444 0.385972 0.033333 -5936.964404 -1917.678118 1790.203086 -2806.952888 569.281195 -5541.993191
0.166667 0.385972 0.033333 -11855.163486 394.744828 822.009948 -9988.946767 -545.277533 -10455.442706
0.188889 0.385972 0.033333 -10275.300672 -913.097524 -1151.657599 -5249.148376 2310.343364 -5994.315279
0.211111 0.385972 0.033333 -6850.129600 -1395.505603 -390.199497 -4403.280300 -1657.916243 -4098.469985
0.233333 0.385972 0.033333 -7626.905503 2696.732825 -671.029424 -7414.485062 706.687851 -4619.347851
0.255556 0.385972 0.033333 -7666.449127 -620.393375 803.982533 -7066.228796 -2553.332019 -5794.723786
0.277778 0.385972 0.033333 -3965.932827 784.316809 996.888163 -4630.539591 -720.832788 -5304.056025
0.300000 0.385972 0.033333 -7472.827137 198.171946 -1405.457628 -5465.266539 953.013971 -11181.881810
0.322222 0.385972 0.033333 -5947.633045 409.298152 -65.535603 -3989.753250 456.850787 -5920.738326
0.344444 0.385972 0.033333 -6150.722937 -87.554485 -1083.305000 -5963.610107 -910.060016 -7244.994491
0.366667 0.385972 0.033333 -5809.728709 1689.896286 324.498068 -2131.594849 237.389099 -6904.284456
0.388889 0.385972 0.033333 -1619.759198 2152.987843 683.124964 -4923.852949 912.259783 -4793.157825
0.011111 0.011028 0.055556 -7898.436139 -1109.652066 3199.462176 -6584.240718 1535.783842 -15962.128836
0.033333 0.011028 0.055556 -19816.717805 5.053396 -4749.337063 -7552.153635 1732.700236 -15273.552710
0.055556 0.011028 0.055556 -15411.202656 -3284.536303 825.322652 -1717.603049 2250.473699 -16244.213386
0.077778 0.011028 0.055556 -8792.761879 -882.834303 1387.709184 -7722.966161 -227.151895 -12848.578292
0.100000 0.011028 0.055556 -15016.736489 -3191.985970 -2479.258026 -6068.224960 -14.815218 -25510.706905
0.122222 0.011028 0.055556 -11950.023919 2355.631494 -3519.050781 -3119.172427 3380.217631 -16452.881091
0.144444 0.011028 0.055556 -10263.618526 2214.661832 -862.361293 -7857.999983 -854.673221 -13180.913007
0.166667 0.011028 0.055556 -9806.525319 -51.307781 929.218609 -6929.181245 -3990.536010 -17397.031600
0.188889 0.011028 0.055556 -7627.514028 -3010.771601 -1799.775627 -3891.235599 51.219183 -8856.552546
0.211111 0.011028 0.055556 -7214.978554 660.317112 1322.589349 -2494.359584 317.438095 -7954.771998
0.233333 0.011028 0.055556 -9060.146009 -7382.643049 386.327789 -3434.658245 -203.072939 -9496.833662
0.255556 0.011028 0.055556 -14036.559502 -1934.050403 -3947.697763 -10354.589307 564.874889 -17869.975961
0.277778 0.011028 0.055556 -16072.140068 -2176.660744 -10076.500979 594.573814 243.511106 -14443.482111
0.300000 0.011028 0.055556 -25891.743215 -6777.485171 -2698.393692 -7485.637936 -3465.101680 -25498.195474
0.322222 0.011028 0.055556 -17771.962301 2310.961370 4760.540538 -10721.666203 -1414.919844 -25363.915898
0.344444 0.011028 0.055556 -20472.101329 807.139017 -2587.136549 -9211.293741 -1760.297229 -24245.977510
0.366667 0.011028 0.055556 -19778.166097 667.157950 -7084.288228 -5354.358902 -1403.060191 -15825.354245
0.388889 0.011028 0.055556 -5618.806235 2860.216241 -2745.061002 -1084.484225 60.927833 -24556.961858
0.011111 0.033083 0.055556 -20020.012011 -6767.904746 -1452.815756 -15435.862494 -1501.208782 -28233.561102
0.033333 0.033083 0.055556 -23472.838237 -4588.360393 -3735.760066 -17387.352574 6461.727389 -22586.599091
0.055556 0.033083 0.055556 -20591.313843 -2472.699210 3270.424564 -14439.638170 1206.429443 -15821.146552
0.077778 0.033083 0.055556 -24103.867578 -6304.216308 -2157.045136 -11260.274809 -3799.397856 -21580.517688
0.100000 0.033083 0.055556 -26570.188690 -10811.098864 1743.965332 -20166.652540 1529.278307 -25465.124971
0.122222 0.033083 0.055556 -18194.088736 -13.738630 -4121.882043 -11008.690662 -117.258220 -20915.903141
0.144444 0.033083 0.055556 -17759.838613 -105.843322 1780.408488 -14991.494556 3454.496439 -26808.015455
0.166667 0.033083 0.055556 -12418.880288 -219.937223 2771.447633 -12645.849964 5254.509413 -24142.682696
0.188889 0.033083 0.055556 -21563.135213 327.979589 6765.386996 -10206.935927 -2061.067363 -29147.665034
0.211111 0.033083 0.055556 -25950.582502 -2926.460324 3083.898840 -6595.568368 -244.201915 -23665.189393
0.233333 0.033083 0.055556 -32115.895483 -2831.442856 597.094159 -21042.771046 1825.574547 -26437.969668
0.255556 0.033083 0.055556 -19886.246680 -339.356284 3049.570731 -10619.731534 130.779025 -17906.328792
0.277778 0.033083 0.055556 -16710.591276 -4155.554249 2393.007857 -9952.006435 -867.202562 -20891.672911
0.300000 0.033083 0.055556 -21225.946756 1902.591373 -205.138356 -11204.208227 -1484.261977 -25523.735362
0.322222 0.033083 0.055556 -28738.508743 3134.183097 -1329.175255 -14406.876064 -441.813356 -18288.230801
0.344444 0.033083 0.055556 -23453.515911 -3504.513624 -544.144061 -18515.081719 -3385.783216 -23012.211069
0.366667 0.033083 0.055556 -20744.174468 -6022.482365 1022.194185 -10404.957706 -3603.464749 -17423.992859
0.388889 0.033083 0.055556 -11747.363215 1631.346701 850.138690 -11129.105856 2367.290679 -16815.922643
0.011111 0.055139 0.055556 -8031.929059 -513.720765 -915.148923 -12490.523092 -2937.564839 -14959.639784
0.033333 0.055139 0.055556 -19720.024718 -4041.282334 -1115.785211 -17283.778487 -2635.763287 -19068.690963
0.055556 0.055139 0.055556 -19044.042149 -5012.581737 -6667.435654 -12287.158832 2033.027863 -19878.360642
0.077778 0.055139 0.055556 -10163.558933 -2522.125009 -2078.307688 -9632.653404 -1380.376559 -15713.367246
0.100000 0.055139 0.055556 -23130.602453 1277.671169 502.240003 -15222.922524 -4500.368027 -25278.462511
0.122222 0.055139 0.055556 -37960.397905 556.993895 1797.293891 -16526.571833 5788.983983 -20216.564989
0.144444 0.055139 0.055556 -23970.208165 -3994.415933 4155.452118 -10171.024934 -4191.119838 -31900.421243
0.166667 0.055139 0.055556 -10756.795775 -5993.456279 -2899.224016 -7725.870862 1379.502555 -15104.799096
0.188889 0.055139 0.055556 -41692.274660 -109.963793 7793.215970 -11402.508603 6787.972532 -50309.498519
0.211111 0.055139 0.055556 -42039.596060 -2289.747315 4953.233348 -13274.170322 -3158.759972 -32988.886157
0.233333 0.055139 0.055556 -15131.443824 3229.804284 411.231874 -12625.860449 -1611.834053 -25846.435593
0.255556 0.055139 0.055556 -17127.637017 -3662.601011 -2707.952999 -14370.650308 -2298.267787 -16807.113194
0.277778 0.055139 0.055556 -20015.500551 -7077.449109 4372.335017 -9942.385451 375.155817 -30081.000891
0.300000 0.055139 0.055556 -23342.900409 1146.592799 1568.758770 -16468.423682 -1209.039682 -16208.741821
0.322222 0.055139 0.055556 -22396.986860 4366.630258 -4475.975783 -12539.670821 -1223.946054 -16540.997667
0.344444 0.055139 0.055556 -20083.435443 3202.460459 2412.522997 -14594.929706 -4751.980421 -21478.367211
0.366667 0.055139 0.055556 -25365.501588 -5398.197398 153.020334 -9468.313354 512.177870 -23879.748347
0.388889 0.055139 0.055556 -9301.191131 1128.821030 4064.502402 -11461.008781 -35.022707 -22761.121747
0.011111 0.077194 0.055556 -5107.749582 1531.784214 -5527.402049 -17544.627228 -150.492615 -32354.344048
0.033333 0.077194 0.055556 -19033.676328 460.531289 -645.134167 -14999.129464 3176.144172 -20906.901742
0.055556 0.077194 0.055556 -17674.726690 -3836.226013 1997.855825 -9875.305077 3199.354828 -20615.478345
0.077778 0.077194 0.055556 -12924.364557 -1696.042146 -730.237382 -11446.310002 -6513.037237 -19853.621104
0.100000 0.077194 0.055556 -21954.609437 -4268.739203 3255.210808 -18626.752278 48.552556 -19717.053304
0.122222 0.077194 0.055556 -23642.125216 -5755.328433 -758.852066 -10753.836415 405.634954 -18447.873383
0.144444 0.077194 0.055556 -28166.100764 -4274.978624 -4196.691988 -18385.143055 1113.911426 -14859.989348
0.166667 0.077194 0.055556 -17679.049243 -2341.759507 4189.968353 -10291.590673 -433.764046 -21819.399656
0.188889 0.077194 0.055556 -9929.535536 -360.586605 1686.414017 -8029.920748 -938.003915 -8293.685056
0.211111 0.077194 0.055556 -18880.693750 -4820.979543 4743.235148 -17966.911499 1231.544538 -19617.323689
0.233333 0.077194 0.055556 -21687.719334 -1812.319326 4546.323418 -11279.741246 2659.166776 -13802.289350
0.255556 0.077194 0.055556 -24907.832843 3999.957853 4015.622014 -17662.594008 -1825.664498 -20088.732874
0.277778 0.077194 0.055556 -26769.689931 3781.044818 6612.232628 -16999.786816 1739.465837 -24236.679871
0.300000 0.077194 0.055556 -21442.429329 1492.343028 -1497.731070 -13331.334514 735.069626 -17767.632209
0.322222 0.077194 0.055556 -31423.428917 1496.482276 -1532.358048 -15530.556175 -2777.563616 -21348.018733
0.344444 0.077194 0.055556 -32084.675281 8717.399659 -1693.052069 -19628.826828 -12.431552 -32891.072349
0.366667 0.077194 0.055556 -32775.174164 3453.746080 2544.243873 -17307.512133 -2076.830244 -23485.561721
0.388889 0.077194 0.055556 -21211.169606 3334.680506 1466.012533 -15050.779942 3050.209216 -23832.814473
0.011111 0.099250 0.055556 -7782.640304 -2378.892192 -151.588704 -22508.631395 -8583.810679 -22715.758932
0.033333 0.099250 0.055556 -14296.060403 3103.543418 4396.136148 -11450.474096 1899.953518 -12128.683838
0.055556 0.099250 0.055556 -23704.330115 423.784234 7843.509233 -12388.425547 2979.633477 -27141.551857
0.077778 0.099250 0.055556 -25282.024713 -3951.682057 4046.003957 -10962.289162 6715.816236 -36447.681624
0.100000 0.099250 0.055556 -21581.928311 -2740.379480 4805.368927 -13818.782391 1830.737450 -21068.912860
0.122222 0.099250 0.055556 -22185.200002 -2996.502025 7257.155328 -17268.873617 -2471.023684 -27167.278709
0.144444 0.099250 0.055556 -23404.357468 3152.355728 1072.381425 -20440.263512 -4539.503080 -21998.990118
0.166667 0.099250 0.055556 -13737.518875 2391.160535 -2848.680328 -7820.726522 108.937081 -12765.765886
0.188889 0.099250 0.055556 -35967.288218 -7434.904045 -3635.973916 -11804.807239 -3778.324262 -29635.685286
0.211111 0.099250 0.055556 -31617.208623 7372.110715 -611.364241 -18782.298758 -209.369947 -33169.198708
0.233333 0.099250 0.055556 -30660.729467 5308.648676 -2734.555434 -18280.448052 2050.176300 -35819.128903
0.255556 0.099250 0.055556 -28583.482385 7651.925712 -4832.771231 -15673.907277 6474.262792 -24097.262702
0.277778 0.099250 0.055556 -22939.069600 5068.363835 -4724.911421 -16941.718900 3385.308798 -31644.666571
0.300000 0.099250 0.055556 -24683.314182 4256.645520 -5702.519876 -17103.768851 3953.778766 -22259.535604
0.322222 0.099250 0.055556 -19131.136274 -1137.087461 2943.084735 -14157.863132 -251.477092 -15988.036158
0.344444 0.099250 0.055556 -19413.964282 4028.732111 2422.250860 -18861.562126 1757.316422 -17861.399752
0.366667 0.099250 0.055556 -15676.469394 2026.467555 39.743615 -11782.968324 -604.698565 -13616.468025
0.388889 0.099250 0.055556 -12043.466135 -3436.493425 -5361.339742 -20701.418283 -2590.689016 -29209.175609
0.011111 0.121306 0.055556 -8375.943178 3193.497549 2032.244811 -18232.732760 -7176.929258 -22187.014935
0.033333 0.121306 0.055556 -17520.565578 -4925.116218 -1266.615323 -13823.512945 2148.338599 -33274.723023
0.055556 0.121306 0.055556 -9249.313897 -231.858609 406.897974 -6087.117835 1286.371297 -8536.655794
0.077778 0.121306 0.055556 -22261.104378 -1642.995397 -4181.349218 -9924.739492 5916.925184 -25512.696144
0.100000 0.121306 0.055556 -21580.102137 377.629649 -1320.831190 -13804.770856 2627.679914 -23817.099609
0.122222 0.121306 0.055556 -18498.073014 1041.989102 897.602869 -14392.515000 584.799017 -22978.648635
0.144444 0.121306 0.055556 -24504.670818 -4028.285967 3906.397785 -11552.478423 3070.966264 -26128.549516
0.166667 0.121306 0.055556 -21772.522748 -3714.323660 3295.057141 -11148.385297 -2599.785228 -13746.476247
0.188889 0.121306 0.055556 -20807.638048 208.859794 -953.462514 -14961.762411 -316.478601 -19967.327076
0.211111 0.121306 0.055556 -23084.720164 -1345.640414 -104.908339 -15712.850238 -946.008475 -18105.609331
0.233333 0.121306 0.055556 -10405.253130 2081.238494 -2386.644212 -12477.264266 3526.621524 -18724.694710
0.255556 0.121306 0.055556 -17553.119450 -2930.087543 -32.499247 -11027.107508 -3015.512808 -18201.416811
0.277778 0.121306 0.055556 -10019.802739 -1652.353954 -2758.734802 -9764.748742 -1402.242283 -19740.514730
0.300000 0.121306 0.055556 -21109.331851 -4123.952169 -405.317139 -13979.449709 5823.387494 -27394.023058
0.322222 0.121306 0.055556 -20417.386962 6748.325146 1452.228116 -14782.398100 -3549.807813 -26283.828127
0.344444 0.121306 0.055556 -11954.700150 -1230.110076 -1182.859696 -11648.922000 1036.513389 -14597.759527
0.366667 0.121306 0.055556 -15516.003761 3134.337876 3584.688775 -8798.400349 3110.479363 -20681.699499
0.388889 0.121306 0.055556 -13593.171657 1032.654452 -4395.065980 -16670.265425 -1062.631431 -19515.554246
0.011111 0.143361 0.055556 -7192.384152 -2546.128166 -2300.806026 -13336.060175 -1176.818555 -8915.822309
0.033333 0.143361 0.055556 -16742.129306 -1921.690791 -3331.953134 -17022.167799 -1874.802498 -23235.026485
0.055556 0.143361 0.055556 -13108.359038 -489.609754 1029.412523 -12988.208056 -278.217993 -14748.004269
0.077778 0.143361 0.055556 -20565.216377 304.743559 360.252968 -13535.452491 -198.898414 -18601.947637
0.100000 0.143361 0.055556 -23567.156687 -8691.191683 3109.710902 -13119.829599 4438.598291 -17604.874532
0.122222 0.143361 0.055556 -18483.257798 -6568.679291 -7410.198927 -11252.549594 -6331.818406 -19821.618438
0.144444 0.143361 0.055556 -20446.654745 -893.573213 -2233.522323 -12051.549908 -1727.209760 -15901.837275
0.166667 0.143361 0.055556 -24978.709300 -1730.206136 2133.464304 -12514.950935 -3055.920822 -23936.714059
0.188889 0.143361 0.055556 -23763.739691 2383.954163 6161.345118 -14950.687030 -2287.469446 -30307.296497
0.211111 0.143361 0.055556 -20276.543127 -5538.820302 -1653.254613 -15241.810068 2751.691415 -16922.189019
0.233333 0.143361 0.055556 -20282.301229 -1204.120741 -2364.675152 -14183.562435 -755.863478 -20110.759308
0.255556 0.143361 0.055556 -19747.644003 43.954163 4694.490824 -15904.959984 3008.810180 -16472.051924
0.277778 0.143361 0.055556 -21602.489587 -2072.067468 -1444.277543 -12192.812298 -478.456387 -10963.886650
0.300000 0.143361 0.055556 -10486.445226 -1187.573169 3291.199392 -7863.813137 1616.099530 -10648.678664
0.322222 0.143361 0.055556 -31458.063582 -1869.691213 1033.042972 -12756.641209 1197.509879 -36399.549257
0.344444 0.143361 0.055556 -27812.194982 3254.495353 2633.329126 -18769.724203 -3245.737274 -21829.227902
0.366667 0.143361 0.055556 -36580.731461 -1990.392759 -119.829858 -13633.830009 -845.507153 -23830.166107
0.388889 0.143361 0.055556 -9786.710816 -1880.023274 -3972.662571 -14923.452398 -3547.887084 -25713.490162
0.011111 0.165417 0.055556 -7457.856776 -2348.040120 -3102.514721 -14496.013996 2723.947307 -21984.543524
0.033333 0.165417 0.055556 -12229.545168 -3494.825946 153.313691 -9970.861215 678.842794 -10170.284110
0.055556 0.165417 0.055556 -28128.262697 940.978681 632.096494 -22024.169671 621.208109 -17059.659829
0.077778 0.165417 0.055556 -18926.083203 2544.182875 -173.171313 -10517.196556 747.505478 -18876.874704
0.100000 0.165417 0.055556 -21481.920426 1084.235180 -2855.442237 -9511.191629 -4253.795737 -24066.737294
0.122222 0.165417 0.055556 -28048.584650 -4328.066033 -318.019107 -19043.919504 -1535.020060 -16338.150758
0.144444 0.165417 0.055556 -34915.633245 -4897.350661 1448.209787 -12763.247380 -3962.848997 -23792.234767
0.166667 0.165417 0.055556 -17232.812629 1575.743965 2790.119142 -8947.556500 -3125.788605 -12744.359010
0.188889 0.165417 0.055556 -19773.647388 899.265687 511.130939 -9229.051328 687.218514 -22158.733728
0.211111 0.165417 0.055556 -16709.565243 2189.469370 -2273.975191 -12408.862574 -2463.163448 -19202.694022
0.233333 0.165417 0.055556 -20812.130301 -2399.752972 4128.059145 -11407.011483 2574.747408 -19728.559122
0.255556 0.165417 0.055556 -16499.713121 -1651.750619 3674.418897 -12624.002434 1112.894426 -24601.396152
0.277778 0.165417 0.055556 -24041.581053 -998.781585 -5299.497168 -15556.314701 -3398.206648 -24836.124769
0.300000 0.165417 0.055556 -16385.608485 -1486.163138 -1402.298936 -10841.611335 -530.792840 -15060.842605
0.322222 0.165417 0.055556 -13644.005296 -781.409979 2778.412125 -10128.657224 -3655.331060 -11925.045207
0.344444 0.165417 0.055556 -20351.648005 1240.453109 -3640.727641 -9995.250273 1641.512768 -10525.420534
0.366667 0.165417 0.055556 -26408.881238 -1543.247310 -1652.628119 -13729.769751 3218.387016 -27951.444716
0.388889 0.165417 0.055556 -11649.268003 442.566315 -3030.702887 -13652.635289 1490.923968 -18841.159047
0.011111 0.187472 0.055556 -6054.225005 -878.365481 1411.427962 -12494.708973 -221.294781 -18073.723320
0.033333 0.187472 0.055556 -42140.411646 -944.836326 2738.339043 -18508.235958 1235.600497 -24426.215958
0.055556 0.187472 0.055556 -24409.571618 2811.021015 -822.791010 -17223.825252 -139.883566 -18335.625878
0.077778 0.187472 0.055556 -22303.649140 -619.047873 1313.740026 -13859.788465 -2676.726240 -26303.797643
0.100000 0.187472 0.055556 -23299.327783 1885.738440 6190.848068 -14308.782631 1682.205821 -19814.322353
0.122222 0.187472 0.055556 -17973.839457 -72.626150 469.799777 -18511.666551 2868.421011 -14221.257977
0.144444 0.187472 0.055556 -15028.152728 -1537.326174 2854.063675 -9772.196936 4675.835180 -17684.261256
0.166667 0.187472 0.055556 -16463.433957 1040.121163 4586.665921 -15287.532463 149.299981 -22433.851154
0.188889 0.187472 0.055556 -14492.080964 -331.295693 -1480.021360 -7959.106493 658.978086 -13788.669906
0.211111 0.187472 0.055556 -14566.578407 54.339121 3541.725950 -11345.287266 1228.052879 -14386.977493
0.233333 0.187472 0.055556 -14807.305019 -3017.830331 -964.210047 -9020.965851 -842.960569 -19461.586733
0.255556 0.187472 0.055556 -16028.574113 3040.752396 3391.008034 -10276.835128 -467.236745 -13475.723759
0.277778 0.187472 0.055556 -18038.108393 2519.744162 2391.651527 -13517.678294 -646.484054 -25475.856381
0.300000 0.187472 0.055556 -20281.634292 -3752.852502 -3686.674219 -15127.506122 2505.762510 -20814.195737
0.322222 0.187472 0.055556 -15169.726423 -602.492140 -6119.054032 -10982.274807 -898.355308 -18490.810106
0.344444 0.187472 0.055556 -13511.510565 545.617153 -541.438193 -8106.314359 -343.222517 -20104.416378
0.366667 0.187472 0.055556 -14354.496415 1936.783274 -4356.478474 -9573.212813 -826.112087 -8920.729884
0.388889 0.187472 0.055556 -11008.667841 -1372.658130 -152.928581 -10308.098551 -461.575863 -13475.352036
0.011111 0.209528 0.055556 -8434.552547 -1498.325706 -926.647892 -9520.788517 -1639.329150 -13244.818672
0.033333 0.209528 0.055556 -17758.605549 3686.930749 -6067.612574 -20760.601250 2946.526477 -27663.486088
0.055556 0.209528 0.055556 -16044.404868 -2174.374301 -4652.318888 -13288.384042 1634.864748 -17422.167730
0.077778 0.209528 0.055556 -11988.292845 -2639.561485 -481.291364 -5756.158433 2028.027066 -11694.037542
0.100000 0.209528 0.055556 -21982.140025 1392.360922 2974.938906 -17346.733277 4677.352521 -21998.080870
0.122222 0.209528 0.055556 -17431.874800 -4183.817783 -1479.334483 -10996.973883 3021.503020 -19784.718861
0.144444 0.209528 0.055556 -15975.907704 -2845.404957 -3658.599798 -13385.696202 1164.631917 -17529.685064
0.166667 0.209528 0.055556 -11611.902952 -39.231444 -17.660044 -9391.136029 1766.975673 -13079.997006
0.188889 0.209528 0.055556 -14562.738502 -319.014036 -1756.265740 -12642.998939 -5565.731687 -18780.594009
0.211111 0.209528 0.055556 -19795.798236 -2160.821537 715.928626 -13465.410693 2738.938757 -17921.601221
0.233333 0.209528 0.055556 -10303.684582 -40.030407 -1360.690184 -8815.348860 -1327.452565 -15034.153171
0.255556 0.209528 0.055556 -18356.437249 2879.968450 3511.384715 -13638.966011 -171.937368 -15883.275620
0.277778 0.209528 0.055556 -19985.376428 -953.854131 -1210.376756 -14324.168343 3181.808628 -19619.889688
0.300000 0.209528 0.055556 -27880.764958 -2462.945981 -2338.106254 -17401.061175 -191.236473 -18233.948898
0.322222 0.209528 0.055556 -17893.050409 -2376.305022 1167.251759 -11481.889301 -1426.731275 -16841.961521
0.344444 0.209528 0.055556 -19076.722645 -542.316366 -1279.306646 -11444.469358 -1040.781987 -16386.744545
0.366667 0.209528 0.055556 -18204.442346 -1537.973855 -2092.150578 -10787.677939 1797.643529 -17425.374903
0.388889 0.209528 0.055556 -3329.236763 894.035408 -10.021008 -11385.606289 -581.793409 -12425.706208
0.011111 0.231583 0.055556 -8726.670145 150.604778 4127.679333 -9691.936056 1061.418942 -10630.249331
0.033333 0.231583 0.055556 -22673.555920 -4859.751766 -2274.506438 -16433.951423 -3714.624698 -20514.122405
0.055556 0.231583 0.055556 -19459.543568 -6297.252791 -5504.687072 -9856.070179 -3124.068022 -10242.165296
0.077778 0.231583 0.055556 -19435.928219 -5920.161900 -1000.232655 -13765.414801 4299.518088 -19162.803810
0.100000 0.231583 0.055556 -9336.022698 363.268525 1727.125564 -8857.344694 -1764.867799 -11556.479225
0.122222 0.231583 0.055556 -18914.830767 -5665.291735 -354.198296 -21958.841883 -4399.884523 -28065.888623
0.144444 0.231583 0.055556 -16941.654563 111.483950 1892.698655 -10806.610053 2797.077041 -13921.108732
0.166667 0.231583 0.055556 -22013.887935 1113.018314 2480.429113 -16138.016533 732.358287 -17013.417683
0.188889 0.231583 0.055556 -17185.302054 1924.299432 -2059.339253 -11505.468163 -239.552668 -18324.401600
0.211111 0.231583 0.055556 -10138.395183 1251.689564 -314.914833 -6795.577859 -2716.052053 -9820.357678
0.233333 0.231583 0.055556 -10523.137667 1905.954122 -4165.936798 -8143.568096 302.112260 -17102.447177
0.255556 0.231583 0.055556 -15409.907481 -994.030731 -442.536506 -13653.154066 577.343778 -14613.918183
0.277778 0.231583 0.055556 -32690.714160 1211.124268 -3330.017036 -13545.399486 4993.832349 -17083.106034
0.300000 0.231583 0.055556 -16939.086021 879.241608 -1073.993683 -9996.108348 -962.310741 -12569.775383
0.322222 0.231583 0.055556 -23597.633226 11.855611 -5253.707921 -10277.524751 3096.882335 -19188.703395
0.344444 0.231583 0.055556 -23275.397862 -2436.611501 -1467.043995 -12825.327591 2416.899160 -11492.939394
0.366667 0.231583 0.055556 -17107.845061 4356.149008 -3182.736842 -15612.826152 3228.234013 -23749.541917
0.388889 0.231583 0.055556 -8897.024759 1492.166774 224.539555 -11400.481344 2076.566516 -14811.656764
0.011111 0.253639 0.055556 -15188.280614 -3116.661063 2390.528254 -9739.044680 61.223466 -19774.089263
0.033333 0.253639 0.055556 -19417.881535 1835.198631 -2591.480262 -9873.576968 1425.097024 -17470.590946
0.055556 0.253639 0.055556 -18260.848338 3332.810303 -3199.630596 -12531.380517 -2834.569767 -17466.896121
0.077778 0.253639 0.055556 -13854.017829 -736.170100 -1512.727046 -9224.549104 3097.937837 -11468.741359
0.100000 0.253639 0.055556 -19675.849667 1448.365180 3450.084720 -13857.295867 -1853.889244 -20190.276195
0.122222 0.253639 0.055556 -15303.504129 5595.079900 1680.658971 -11591.430893 2913.980957 -16978.727649
0.144444 0.253639 0.055556 -17385.552551 -1156.370869 987.076161 -7981.511633 1099.961175 -14281.920858
0.166667 0.253639 0.055556 -20080.445889 -1863.102248 -2883.178388 -11153.241218 851.676484 -19803.717725
0.188889 0.253639 0.055556 -13325.907685 477.979689 -150.415559 -7913.915260 1192.198913 -19672.368841
0.211111 0.253639 0.055556 -13273.932431 785.177078 3960.341310 -12326.004597 4011.798827 -13012.871812
0.233333 0.253639 0.055556 -26050.128494 2607.192845 195.380986 -10172.107341 -5857.489203 -17549.315093
0.255556 0.253639 0.055556 -21001.608681 5104.492548 3144.524835 -16700.020005 515.497139 -15056.447902
0.277778 0.253639 0.055556 -12190.098867 -1619.582680 23.080208 -8667.512217 1607.605259 -10378.605576
0.300000 0.253639 0.055556 -9951.590718 213.500407 2455.049577 -9152.768921 2648.523568 -10974.579253
0.322222 0.253639 0.055556 -6892.856949 -2969.050386 3326.216014 -8736.315016 492.910474 -11080.601065
0.344444 0.253639 0.055556 -11021.937525 1237.458392 226.932184 -14388.546311 2106.832613 -16829.536293
0.366667 0.253639 0.055556 -14747.104743 -635.807341 4223.207524 -9642.061654 -1062.451511 -15889.110086
0.388889 0.253639 0.055556 -8068.917090 868.401497 2060.925444 -14971.037183 1557.042683 -12969.854088
0.011111 0.275694 0.055556 -10532.461105 -3630.995626 -518.138809 -10650.819714 -2747.898951 -17284.349728
0.033333 0.275694 0.055556 -10155.607310 -3048.459765 3292.942524 -14041.492243 -4560.898103 -14653.209265
0.055556 0.275694 0.055556 -13028.167366 -191.369091 -1098.307584 -9648.356282 -2114.854248 -11383.680389
0.077778 0.275694 0.055556 -15818.946100 1580.769166 3532.989233 -13029.951148 -2979.853568 -25902.003652
0.100000 0.275694 0.055556 -12412.986827 738.460838 1654.745757 -8560.901779 1892.821054 -14695.229729
0.122222 0.275694 0.055556 -14415.256001 -3046.633791 -3043.753679 -9411.795471 -1070.148222 -13538.143751
0.144444 0.275694 0.055556 -17101.029876 761.276735 -2514.184234 -16058.110606 -1360.676086 -19829.825541
0.166667 0.275694 0.055556 -15217.350858 -375.348700 -177.869489 -9069.651887 183.801315 -10924.561384
0.188889 0.275694 0.055556 -15311.760052 -323.489201 -2263.693396 -7732.876905 -1122.171488 -8268.639494
0.211111 0.275694 0.055556 -15653.986760 3978.932695 1844.004249 -10607.889633 -808.924018 -8722.288489
0.233333 0.275694 0.055556 -10265.759235 -1441.969597 -579.842160 -10258.371493 4126.413569 -12634.747355
0.255556 0.275694 0.055556 -14991.984064 -110.517309 -501.269536 -13962.438375 2200.627667 -15800.995757
0.277778 0.275694 0.055556 -7643.600917 634.570781 320.847905 -5592.359594 889.904546 -9550.240703
0.300000 0.275694 0.055556 -18958.067670 1510.446877 4515.139042 -8981.942669 300.191695 -22229.041387
0.322222 0.275694 0.055556 -19275.333173 705.007221 -340.048526 -10436.870913 2820.258302 -27320.088486
0.344444 0.275694 0.055556 -15045.423999 -4084.435504 -2059.271960 -14259.698674 -2601.342988 -20236.887692
0.366667 0.275694 0.055556 -12647.461681 946.350400 1053.131996 -10247.005411 -1049.422769 -13348.022943
