# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.143361 0.122222 -126700.589840 -1123.474119 -17781.704438 -277637.458840 10051.486457 -85862.790597
0.300000 0.143361 0.122222 -169145.465720 -34760.451143 -12939.352484 -261216.244300 56397.318168 -156760.048910
0.322222 0.143361 0.122222 -200531.755720 -45617.119607 -5643.458503 -507759.790870 -7792.756469 -147240.229370
0.344444 0.143361 0.122222 -205154.511500 -14257.591752 -12597.210887 -307137.653270 25763.214017 -163389.164640
0.366667 0.143361 0.122222 -197679.911820 -27395.964307 -19145.987376 -336087.619890 26211.047137 -193155.886760
0.388889 0.143361 0.122222 -60962.137333 43690.117060 14231.836265 -396104.856570 59032.502121 -176191.883360
0.011111 0.165417 0.122222 -99010.754281 35055.024633 -12781.384116 -364075.827250 42316.848263 -179736.502870
0.033333 0.165417 0.122222 -79416.488838 -13116.916208 25127.707085 -228288.621210 -18811.268932 -110930.390220
0.055556 0.165417 0.122222 -198191.772290 15527.527495 -84627.881598 -430721.979670 -20700.408004 -208748.178650
0.077778 0.165417 0.122222 -179339.583500 15029.265989 145.107546 -291483.906950 33506.378792 -176348.504250
0.100000 0.165417 0.122222 -170709.402920 1841.629957 740.492006 -294396.903960 -7480.960512 -149592.393080
0.122222 0.165417 0.122222 -124041.601060 5326.111251 15566.508332 -273552.547480 27401.126923 -108201.568560
0.144444 0.165417 0.122222 -233031.298060 48129.648471 -77214.260391 -417788.303770 -17511.348074 -216984.054040
0.166667 0.165417 0.122222 -166502.291330 -15667.755715 84556.590723 -243125.344080 -40700.331493 -63046.426405
0.188889 0.165417 0.122222 -224493.196080 2862.901578 27140.181944 -349666.046490 50227.937911 -170623.186290
0.211111 0.165417 0.122222 -230726.700660 -10771.547256 24851.991789 -393939.862930 -59953.185733 -177514.665290
0.233333 0.165417 0.122222 -199333.386660 33742.980857 -18321.435259 -319962.215130 -50309.050626 -208514.512950
0.255556 0.165417 0.122222 -171701.084230 36331.023009 -1607.641623 -333500.381530 -10003.018436 -172808.335280
0.277778 0.165417 0.122222 -123619.890370 -1096.133902 -20567.670811 -307909.052700 43121.606354 -195905.274790
0.300000 0.165417 0.122222 -152360.693540 3282.450084 23168.972326 -328660.737110 -8827.847115 -195832.150370
0.322222 0.165417 0.122222 -197310.069540 20115.326929 12716.950304 -499174.936250 -28188.029489 -209497.012490
0.344444 0.165417 0.122222 -94902.032522 -39710.104631 10797.925653 -213070.703760 54356.150397 -142284.557630
0.366667 0.165417 0.122222 -171875.838220 -29672.589533 8272.588975 -275575.757700 -20733.445652 -138952.958340
0.388889 0.165417 0.122222 -71707.687751 -18342.895246 -20568.536762 -290183.787280 -1743.693936 -171447.963080
0.011111 0.187472 0.122222 -47641.303961 -1205.945562 -13720.563236 -355781.800610 57717.652570 -156124.617360
0.033333 0.187472 0.122222 -150363.707450 -25925.823895 -17255.946410 -295794.389990 47583.341328 -126420.131130
0.055556 0.187472 0.122222 -110143.181380 17340.235099 23328.697252 -382113.656060 21925.742592 -200217.553900
0.077778 0.187472 0.122222 -122491.284490 -27812.109663 -33505.426213 -293030.937170 -36759.303625 -161083.573800
0.100000 0.187472 0.122222 -145150.212100 -25134.095316 -25407.931461 -325552.989730 27087.751103 -148919.949450
0.122222 0.187472 0.122222 -190546.794720 11837.788862 19223.811514 -270427.095880 35473.016260 -194606.536970
0.144444 0.187472 0.122222 -165679.502470 -24501.510229 1044.397408 -231658.267000 -34439.912115 -215776.542670
0.166667 0.187472 0.122222 -145038.188820 15659.432287 267.856159 -238263.705110 -7387.000601 -149965.528130
0.188889 0.187472 0.122222 -124484.399420 -3365.894390 42031.363054 -287141.269270 14336.879044 -185790.965450
0.211111 0.187472 0.122222 -83662.125864 -4012.109442 -606.541451 -167257.736030 -20838.336988 -119122.669950
0.233333 0.187472 0.122222 -145086.342100 1588.822611 -9036.156078 -360839.850150 8184.250002 -157465.626650
0.255556 0.187472 0.122222 -192719.299900 31319.045868 -12516.855132 -276953.067400 67791.366896 -174403.550790
0.277778 0.187472 0.122222 -272727.848090 -12934.353731 -4252.927975 -320115.240770 32728.367096 -146525.574450
0.300000 0.187472 0.122222 -244262.318940 44608.229729 -15375.991714 -375370.473730 -5579.607187 -237605.496100
0.322222 0.187472 0.122222 -174886.635440 -26990.250095 -2856.750266 -438720.744310 76193.041715 -116813.263960
0.344444 0.187472 0.122222 -144974.862090 -21654.090381 -13284.352277 -262638.647830 -31178.089196 -202359.728060
0.366667 0.187472 0.122222 -158791.198290 -40480.707582 19349.431656 -371245.688640 47327.603539 -201922.238810
0.388889 0.187472 0.122222 -83700.477368 42514.463620 6536.913034 -256257.607690 52458.948763 -169023.319660
0.011111 0.209528 0.122222 -101449.951300 -2340.391205 -8601.383454 -395396.892660 50697.852574 -188799.390600
0.033333 0.209528 0.122222 -162375.748100 -6073.889823 19241.357816 -288652.039040 -8089.943567 -118474.189940
0.055556 0.209528 0.122222 -218629.200300 42445.446602 78506.513144 -403823.581210 -76129.929132 -223277.840950
0.077778 0.209528 0.122222 -169374.471360 22685.881617 5030.847075 -348869.900050 7179.256327 -192188.543140
0.100000 0.209528 0.122222 -164718.127390 -14300.192504 27702.346586 -361065.138060 93171.235583 -227854.626270
0.122222 0.209528 0.122222 -148205.007110 48118.110649 7396.958383 -268721.461210 -29623.916515 -133334.162070
0.144444 0.209528 0.122222 -138799.673540 -19874.189476 80.369500 -194486.868920 -26777.133536 -143034.451280
0.166667 0.209528 0.122222 -165047.690450 -5299.497668 -2672.579978 -286548.100550 46949.892735 -185496.515010
0.188889 0.209528 0.122222 -134817.248810 -16338.602665 -12336.212116 -235845.399280 1075.135955 -173213.862820
0.211111 0.209528 0.122222 -128345.258380 -6839.794247 240.875164 -220742.701830 3627.877478 -151340.140340
0.233333 0.209528 0.122222 -201748.364400 -38195.586400 23500.758838 -327302.664940 19207.174655 -165526.199090
0.255556 0.209528 0.122222 -161396.813560 -19761.596799 5165.682316 -292841.480690 27850.041180 -130302.872680
0.277778 0.209528 0.122222 -173690.802580 12041.511351 -7762.455544 -243068.943130 -9609.670315 -105863.414790
0.300000 0.209528 0.122222 -135969.845650 -31872.519107 4438.850101 -276736.443550 8760.859958 -116012.363620
0.322222 0.209528 0.122222 -118848.745000 13480.800498 11597.124351 -361037.515770 75476.589677 -219309.578020
0.344444 0.209528 0.122222 -178225.879300 -13189.686032 -7573.446218 -369321.468460 66311.285057 -146546.077960
0.366667 0.209528 0.122222 -180578.560460 3674.121299 3705.545846 -227656.217450 -28203.430343 -136680.194920
0.388889 0.209528 0.122222 -107200.960530 14859.806372 -23489.162711 -396793.154030 -7364.967582 -212146.683770
0.011111 0.231583 0.122222 -149882.439350 -35964.388764 33518.181882 -375623.994290 -52458.269517 -200304.399210
0.033333 0.231583 0.122222 -153483.441770 -16607.864991 13135.503328 -208112.131500 -4903.459835 -159023.131620
0.055556 0.231583 0.122222 -251738.790210 41257.971195 -64869.103807 -490138.860560 -138170.895190 -301713.775700
0.077778 0.231583 0.122222 -293798.649280 18424.825197 30034.099598 -326184.465580 59604.171198 -183380.119350
0.100000 0.231583 0.122222 -209878.285970 -74298.498987 43654.230781 -310057.791030 4504.877305 -86928.635613
0.122222 0.231583 0.122222 -126651.506490 5527.175491 37433.262052 -320046.228660 -20624.147547 -166228.862250
0.144444 0.231583 0.122222 -92091.295273 30888.892734 9986.029390 -245269.714850 -19885.567238 -133760.013850
0.166667 0.231583 0.122222 -135263.376680 24976.582523 37093.883225 -232031.708000 -38576.691498 -177157.037450
0.188889 0.231583 0.122222 -133531.987170 -36564.708842 16815.251759 -217965.754270 9038.432399 -201269.180610
0.211111 0.231583 0.122222 -193796.706530 26698.704839 2108.874139 -396162.320550 -31353.365661 -146472.108010
0.233333 0.231583 0.122222 -63517.763300 -45611.157830 -10514.325303 -238847.424700 13651.451969 -143910.850770
0.255556 0.231583 0.122222 -162025.975740 30191.720004 -10814.588939 -348293.584070 -13431.189925 -252399.704390
0.277778 0.231583 0.122222 -120708.134310 11560.502196 18792.921267 -217476.407900 33145.280494 -175021.767550
0.300000 0.231583 0.122222 -122627.584890 -4517.314300 5727.423815 -427574.771400 25891.449433 -153765.631050
0.322222 0.231583 0.122222 -122001.932160 -24682.731671 -43215.582485 -222354.647980 -6815.818070 -101367.337460
0.344444 0.231583 0.122222 -182594.260290 -25020.530198 18454.999899 -368861.308300 7761.945507 -177167.992910
0.366667 0.231583 0.122222 -173814.945290 55602.563163 14861.772433 -290550.713020 15309.426782 -225934.363640
0.388889 0.231583 0.122222 -71439.801123 -20857.647622 15465.902902 -286911.256370 3320.100888 -182450.659730
0.011111 0.253639 0.122222 -69947.455207 -25732.074462 -13716.972286 -415291.017030 -50902.056763 -197198.205160
0.033333 0.253639 0.122222 -170854.717010 52233.132060 10582.711462 -327082.198450 -18993.756026 -170697.368300
0.055556 0.253639 0.122222 -111272.739920 -36194.789952 -25700.259431 -366271.533030 21484.168905 -130798.442410
0.077778 0.253639 0.122222 -129147.275660 -8460.615431 27371.435748 -335761.651810 -28220.384814 -143029.481260
0.100000 0.253639 0.122222 -108604.637340 -12174.860069 -14132.409604 -236687.450350 -16235.083355 -171321.489990
0.122222 0.253639 0.122222 -135225.509820 -23517.526898 -13243.027339 -274419.337710 -34253.316079 -212813.220740
0.144444 0.253639 0.122222 -222936.693380 34599.752045 -26965.947102 -333639.027170 3232.205752 -206290.629560
0.166667 0.253639 0.122222 -92444.589613 29136.979451 -4701.976355 -256212.970240 -16428.072675 -189582.761140
0.188889 0.253639 0.122222 -139823.687910 22630.441034 -25567.623531 -263440.960750 26008.669700 -133939.777280
0.211111 0.253639 0.122222 -143127.688650 -10157.003145 12639.730414 -337677.449120 257.619826 -128648.802500
0.233333 0.253639 0.122222 -191336.889080 9558.241105 55845.644980 -376761.052460 25853.420888 -209504.107050
0.255556 0.253639 0.122222 -153376.159010 -36427.290014 57242.884091 -327664.186070 76164.350402 -154734.970400
0.277778 0.253639 0.122222 -104397.106910 17857.564369 7964.862994 -217883.094140 -8927.693988 -128693.141800
0.300000 0.253639 0.122222 -156817.700510 -14484.715203 22436.516171 -327554.965630 6920.375882 -181302.254790
0.322222 0.253639 0.122222 -191355.187540 -14315.461914 72760.589741 -224408.386690 17229.344369 -170474.364650
0.344444 0.253639 0.122222 -185223.880900 1476.443331 -22962.133869 -429275.924410 -26271.706734 -236138.512190
0.366667 0.253639 0.122222 -178796.087910 240.466915 -11227.822351 -350396.043450 1730.431065 -143538.188850
0.388889 0.253639 0.122222 -58591.631084 9318.707043 -8001.779993 -264284.001960 -24824.963240 -108791.590940
0.011111 0.275694 0.122222 -104458.002010 -40901.836316 47666.140761 -331481.117290 -24960.993866 -158360.702790
0.033333 0.275694 0.122222 -226752.206790 12337.691214 32536.213266 -348834.691200 6373.185603 -167355.228210
0.055556 0.275694 0.122222 -185728.199910 -24671.175413 35276.859709 -247901.088210 -12112.508388 -138760.513730
0.077778 0.275694 0.122222 -144522.028170 10072.376698 -33544.771577 -210865.314480 -22784.201168 -191016.554220
0.100000 0.275694 0.122222 -187346.170830 -4935.274674 27165.842276 -166620.240200 -21720.532899 -146851.665270
0.122222 0.275694 0.122222 -168025.005090 55163.311459 -51620.535016 -486717.757570 11014.224095 -205732.259770
0.144444 0.275694 0.122222 -125712.787230 2605.052951 -24453.342538 -283579.927840 -22571.393089 -119798.536670
0.166667 0.275694 0.122222 -159799.075760 -27891.646440 -19167.687261 -235072.151700 27095.663663 -151610.965200
0.188889 0.275694 0.122222 -150024.421100 -22195.416881 -8150.257056 -353987.282730 -26647.204766 -149197.332150
0.211111 0.275694 0.122222 -151685.236400 6227.956694 -7271.322219 -304655.568390 20508.394308 -109877.226430
0.233333 0.275694 0.122222 -118960.970140 1210.435731 -29359.230899 -290659.887140 -14265.138183 -161325.843000
0.255556 0.275694 0.122222 -98973.235798 17920.340944 -53332.803541 -228765.590920 25995.738285 -123705.552540
0.277778 0.275694 0.122222 -186155.043150 -14534.469332 27684.916078 -287462.264370 19671.743556 -140362.898330
0.300000 0.275694 0.122222 -123997.469590 -4393.664403 69258.042472 -179947.006360 5578.367995 -96016.750627
0.322222 0.275694 0.122222 -128621.326880 -24396.400630 -26973.272538 -218738.829570 -31824.571313 -130911.857170
0.344444 0.275694 0.122222 -139269.748830 -32582.201604 667.860925 -480933.314460 -13523.627699 -179377.747930
0.366667 0.275694 0.122222 -146482.979980 -12940.975776 -60777.597595 -310448.537700 34673.903180 -144552.136670
0.388889 0.275694 0.122222 -76203.597296 -23487.463021 -14708.341164 -319522.859980 -29099.298841 -195205.753090
0.011111 0.297750 0.122222 -82780.421239 21647.345752 8768.951673 -251689.196100 18826.832069 -134278.475680
0.033333 0.297750 0.122222 -101829.857800 -7503.432332 30156.742189 -230896.838900 16078.645687 -120644.260800
0.055556 0.297750 0.122222 -156297.042440 -11581.537059 4824.401950 -310537.131970 -77.111504 -161495.994850
0.077778 0.297750 0.122222 -216908.170480 -20212.985022 -38011.512838 -371777.601760 -88304.308443 -181481.908000
0.100000 0.297750 0.122222 -280449.331720 -31398.231941 -34322.942047 -336585.314290 -16083.548031 -119094.204480
0.122222 0.297750 0.122222 -235421.603950 -43698.885800 -35613.134576 -503736.378020 38785.285983 -167097.764270
0.144444 0.297750 0.122222 -211676.696310 15627.642013 22530.847665 -313068.727260 -32903.162351 -244486.455000
0.166667 0.297750 0.122222 -165866.177300 -14794.069611 21485.856620 -261429.929750 16068.445487 -206102.398750
0.188889 0.297750 0.122222 -144414.993680 34152.114657 16991.286341 -304480.641570 -73122.655336 -133992.227550
0.211111 0.297750 0.122222 -236678.846320 -19569.938743 -55253.554067 -446849.261910 30191.892864 -263409.053560
0.233333 0.297750 0.122222 -218065.679600 -33427.841123 20236.595277 -234673.201910 -30758.268401 -123084.827810
0.255556 0.297750 0.122222 -221269.864960 12945.341348 9531.091562 -250614.952040 28017.488012 -140313.626910
0.277778 0.297750 0.122222 -248357.973060 43356.359988 -59635.019887 -471883.189680 84669.100384 -219219.670890
0.300000 0.297750 0.122222 -236524.661980 -8447.007314 -45298.669185 -373287.107510 -78772.172732 -232418.728110
0.322222 0.297750 0.122222 -222637.758500 285.849043 30342.686426 -276098.035240 -39042.554937 -135379.576770
0.344444 0.297750 0.122222 -187678.501490 -19979.281511 -42503.901698 -357308.018190 -25674.365834 -218707.795990
0.366667 0.297750 0.122222 -141650.545060 -26791.496128 -4809.719251 -304829.888890 -9915.471069 -93583.977612
0.388889 0.297750 0.122222 -83810.266312 -20961.570303 -15590.096218 -292834.825530 -20285.689273 -189918.135310
0.011111 0.319806 0.122222 -85153.993698 17999.999451 7340.119967 -239807.148980 45860.796615 -123150.568820
0.033333 0.319806 0.122222 -166450.574970 -11520.871168 16967.323803 -352357.676880 -644.557245 -281415.592570
0.055556 0.319806 0.122222 -131333.124520 34395.266495 7186.021190 -279054.046780 -16738.967491 -177867.798440
0.077778 0.319806 0.122222 -164142.769800 27795.274243 -159.305003 -347111.101600 -17262.245055 -199582.767390
0.100000 0.319806 0.122222 -213950.742610 26553.865707 -14015.158197 -308498.779680 54715.859829 -230564.930260
0.122222 0.319806 0.122222 -145756.763500 -52680.312607 -3354.951189 -232555.974350 -65433.708800 -207889.627560
0.144444 0.319806 0.122222 -194484.916600 -15592.415457 14839.353833 -298988.810770 2447.316558 -126339.081250
0.166667 0.319806 0.122222 -197233.585370 15194.030966 10394.347073 -327547.725290 -44007.235656 -237213.146960
0.188889 0.319806 0.122222 -157162.492680 -47852.819437 -7675.689484 -215247.083210 -8234.422034 -143262.538190
0.211111 0.319806 0.122222 -180647.422200 -4259.955953 -10426.492506 -340625.201510 28957.751600 -167096.434480
0.233333 0.319806 0.122222 -197968.934420 -17139.618630 -630.339934 -323302.414760 33847.846972 -183511.735740
0.255556 0.319806 0.122222 -219603.662650 -45550.351423 -68015.687891 -302130.797780 -43660.480510 -97266.901278
0.277778 0.319806 0.122222 -161725.872730 36747.349179 -20032.400133 -288569.567810 7175.813701 -175720.529180
0.300000 0.319806 0.122222 -97975.404775 -2667.701286 -2636.500764 -428124.510500 11279.002575 -194929.046110
0.322222 0.319806 0.122222 -91626.222050 -19474.894342 -17457.478987 -244821.756700 -53850.518563 -106844.185130
0.344444 0.319806 0.122222 -210586.719670 19802.482436 36955.145249 -278715.047550 -883.850759 -145343.960800
0.366667 0.319806 0.122222 -174233.797070 -46568.902775 -13286.252326 -250884.642000 -5759.110986 -163507.375300
0.388889 0.319806 0.122222 -81861.371033 -31922.709999 -2539.186979 -322924.532470 4286.721765 -186387.815860
0.011111 0.341861 0.122222 -55522.231711 3047.336310 -13878.934594 -230895.783560 13352.045398 -157370.888190
0.033333 0.341861 0.122222 -148760.618530 -28697.668779 11174.744459 -284107.828670 5500.381461 -240135.825970
0.055556 0.341861 0.122222 -206645.412250 -43696.256311 -1286.743513 -260837.013670 16896.165339 -159662.770630
0.077778 0.341861 0.122222 -175176.314770 29540.258750 24532.466961 -374627.397650 -39233.353077 -126348.260040
0.100000 0.341861 0.122222 -148339.690240 17032.343933 -15553.345325 -201603.098540 27424.190653 -145744.674160
0.122222 0.341861 0.122222 -219030.062830 23218.603926 -22135.477296 -345354.376400 2905.309927 -182644.305270
0.144444 0.341861 0.122222 -122198.422170 -18586.251580 -559.398157 -244405.544790 13026.686421 -143359.133890
0.166667 0.341861 0.122222 -131230.374880 32847.628312 -2164.852821 -297110.731910 19775.566336 -135489.865590
0.188889 0.341861 0.122222 -183027.538880 -23659.905518 -9495.439370 -243993.682740 43939.664111 -133423.049120
0.211111 0.341861 0.122222 -201481.980360 -13900.661002 -23322.295409 -287430.179880 34635.240548 -141959.370860
0.233333 0.341861 0.122222 -124392.945330 8066.517832 3181.257258 -348779.273410 -30503.470321 -165844.467360
0.255556 0.341861 0.122222 -161282.150830 -15564.427192 46071.049883 -277687.527920 -5955.115400 -138320.565700
0.277778 0.341861 0.122222 -208237.555630 20804.837175 17159.480519 -407619.772440 -69778.055401 -233569.455340
0.300000 0.341861 0.122222 -285097.249290 -29281.486429 -42546.940967 -402481.499600 53957.523671 -234056.577540
0.322222 0.341861 0.122222 -109158.700370 -23957.252270 4719.515342 -395214.461180 -49908.193221 -179240.136250
0.344444 0.341861 0.122222 -97417.855697 6490.474836 -15534.992834 -174405.901560 41466.771399 -163237.153920
0.366667 0.341861 0.122222 -142071.186930 -29414.003052 17311.945426 -250269.170200 14978.968874 -130247.926140
0.388889 0.341861 0.122222 -84580.667631 -27075.612730 15092.412609 -264294.429770 37001.568252 -143830.306530
0.011111 0.363917 0.122222 -64378.378154 -17820.600426 49706.313290 -247459.740210 29107.411671 -187884.902890
0.033333 0.363917 0.122222 -158291.568460 52350.434966 -974.846929 -282784.640010 10040.081545 -208639.107770
0.055556 0.363917 0.122222 -165242.206260 53896.131111 -1687.429892 -228833.858810 -10229.515469 -167048.041430
0.077778 0.363917 0.122222 -192424.319470 -15053.411729 13428.791864 -406082.852340 -79172.235200 -276457.287090
0.100000 0.363917 0.122222 -166709.546350 3935.175460 30631.003553 -218174.119070 36991.842913 -124953.330530
0.122222 0.363917 0.122222 -131779.393660 13019.273361 -16425.612507 -306092.081710 11208.475013 -92141.819562
0.144444 0.363917 0.122222 -172469.145220 816.877275 19518.621220 -316374.897750 57087.105773 -158971.056320
0.166667 0.363917 0.122222 -174348.769530 24796.274909 7126.777773 -428254.131710 16186.723705 -175061.157740
0.188889 0.363917 0.122222 -78376.044511 17590.951381 556.793349 -280711.631230 -13764.722996 -188873.386080
0.211111 0.363917 0.122222 -106466.640920 -17154.790465 -2228.440493 -342227.947140 58066.868218 -192366.574120
0.233333 0.363917 0.122222 -127672.717450 10552.308100 38183.057357 -353846.182110 23501.470694 -75500.711855
0.255556 0.363917 0.122222 -213019.038820 17386.161564 -6741.616653 -377177.143240 12641.163024 -229118.200590
0.277778 0.363917 0.122222 -167233.918130 -29449.788737 -1589.042023 -289909.591150 -24208.642598 -166256.490430
0.300000 0.363917 0.122222 -87377.854430 36211.495760 20880.378716 -267953.403190 11258.530950 -95823.553773
0.322222 0.363917 0.122222 -169145.099610 -18376.130100 7156.854234 -227309.158950 15775.450136 -119483.204200
0.344444 0.363917 0.122222 -123110.171960 -13760.155065 -4063.865137 -323406.556720 27005.945341 -193939.330550
0.366667 0.363917 0.122222 -118135.356590 -8050.630573 44241.069892 -172966.426320 34903.818712 -116233.750370
0.388889 0.363917 0.122222 -38965.495298 7018.089452 -19707.531881 -327038.795280 -65809.517486 -178868.852590
0.011111 0.385972 0.122222 -97349.493424 681.354993 47829.845895 -181726.770310 30484.571918 -270624.866150
0.033333 0.385972 0.122222 -176093.324400 39849.980770 15146.515755 -107183.179860 -13119.589561 -176071.759500
0.055556 0.385972 0.122222 -136430.542670 22363.756726 -17958.733362 -200209.643300 -35121.530139 -173838.877330
0.077778 0.385972 0.122222 -199417.785570 -45266.114390 6429.973899 -222958.246390 -12664.221464 -180078.043550
0.100000 0.385972 0.122222 -185904.373630 55938.158009 33115.591161 -84845.254690 17546.459949 -204900.609460
0.122222 0.385972 0.122222 -209366.853710 67578.978623 -2283.054216 -321737.644500 -58429.791831 -274112.169980
0.144444 0.385972 0.122222 -263581.982530 -11959.035486 47694.296149 -209879.983780 -7670.489905 -147905.909570
0.166667 0.385972 0.122222 -181030.617730 5227.781192 -20725.351737 -120354.192720 30214.530369 -157596.369370
0.188889 0.385972 0.122222 -192615.893660 64798.404779 11849.564629 -125765.661220 -18320.425015 -271321.421260
0.211111 0.385972 0.122222 -210736.447830 37830.712477 11556.963388 -194135.121990 553.446777 -212669.326960
0.233333 0.385972 0.122222 -216782.575320 -42036.102401 -28343.951507 -169246.679580 10373.756750 -270306.100580
0.255556 0.385972 0.122222 -178519.120980 45811.135035 26835.736640 -93386.722431 -35543.319944 -190151.578500
0.277778 0.385972 0.122222 -155666.029770 -17875.953443 1071.753989 -138206.017130 15608.428433 -203924.388180
0.300000 0.385972 0.122222 -157799.049660 -48425.618513 -15538.066629 -205629.149640 25008.294834 -200398.119850
0.322222 0.385972 0.122222 -162572.627370 41753.898317 15324.952771 -135790.518280 30730.979406 -209296.179520
0.344444 0.385972 0.122222 -133877.228600 1689.364437 18374.900341 -235452.373910 -33635.414841 -202781.071720
0.366667 0.385972 0.122222 -189530.973630 68207.494009 31425.257349 -137104.097700 -35468.784510 -247357.605290
0.388889 0.385972 0.122222 -125308.993180 23918.094367 56252.773017 -223660.023580 32669.394687 -174302.606530
0.011111 0.011028 0.144444 -55817.710826 -32322.585539 -4389.017411 -191617.393160 2671.250052 -91124.158540
0.033333 0.011028 0.144444 -111110.010010 -1697.163335 -6067.461638 -122606.466020 -7443.583066 -100002.018750
0.055556 0.011028 0.144444 -124741.319450 -21764.318012 21743.479691 -235147.393550 -4694.904709 -101123.164310
0.077778 0.011028 0.144444 -123454.845110 -15509.979118 6755.253723 -138846.318300 2189.474492 -86587.277548
0.100000 0.011028 0.144444 -81219.738016 -4633.255666 4834.029846 -177959.262800 4901.089007 -61020.133072
0.122222 0.011028 0.144444 -109851.953830 13799.021679 -2655.757005 -214398.883170 8079.977085 -98661.538788
0.144444 0.011028 0.144444 -87050.910167 -1023.881266 16153.325307 -141082.720270 52285.960440 -93263.929645
0.166667 0.011028 0.144444 -90958.215632 -12022.154381 30653.629174 -147143.478480 -18277.698663 -99405.985811
0.188889 0.011028 0.144444 -105755.451480 4990.385727 -6213.837884 -154738.039090 -39761.668683 -126836.945150
0.211111 0.011028 0.144444 -109156.747150 24393.186439 21614.864268 -159621.202760 20310.246989 -102996.923010
0.233333 0.011028 0.144444 -102387.841290 27183.557516 12227.441931 -189387.385040 -7593.653199 -115731.396510
0.255556 0.011028 0.144444 -63077.938528 4444.493606 10157.922971 -161123.407450 -20251.619777 -66174.136363
0.277778 0.011028 0.144444 -86835.444146 19898.610579 34241.181364 -211266.885920 -27786.808374 -124444.097870
0.300000 0.011028 0.144444 -86376.229391 46178.802181 -21631.124077 -150417.649210 21559.688102 -86461.106812
0.322222 0.011028 0.144444 -80116.395086 -13098.598862 -14230.985304 -203191.380230 1904.860264 -127646.819540
0.344444 0.011028 0.144444 -96121.020756 35167.911874 -31765.175043 -149391.870290 -25.643685 -63370.606849
0.366667 0.011028 0.144444 -110306.975930 35136.682687 10860.952435 -155446.545470 -12987.341489 -79992.393706
0.388889 0.011028 0.144444 -65418.388187 -8389.269160 1291.746441 -129946.135980 16782.193266 -109579.191270
0.011111 0.033083 0.144444 -31723.377623 38873.949523 -24637.306639 -316851.331160 -3271.076364 -151981.547550
0.033333 0.033083 0.144444 -161750.843820 -26060.343109 -8689.965089 -246979.573210 39088.690743 -140519.514390
0.055556 0.033083 0.144444 -219120.829550 39065.965280 -16742.681012 -443631.867540 -28753.354023 -163334.334120
0.077778 0.033083 0.144444 -188783.695580 1110.556353 -22711.359357 -283962.224240 27723.792517 -156927.510530
0.100000 0.033083 0.144444 -185279.379780 50501.968168 14400.304574 -439252.497980 39749.853322 -148371.700060
0.122222 0.033083 0.144444 -170849.785070 15404.759027 -12650.052506 -396655.358760 -20242.654950 -128844.244610
0.144444 0.033083 0.144444 -181650.130020 -6925.728295 -1593.949058 -408841.384330 -7626.993566 -162901.156620
0.166667 0.033083 0.144444 -176237.442540 1733.862315 -5162.511254 -259867.566720 11819.084580 -150094.695330
0.188889 0.033083 0.144444 -161752.701310 4769.520611 -3297.596863 -250988.063290 -23946.268295 -130348.685570
0.211111 0.033083 0.144444 -132512.846280 50302.366171 -1089.563049 -278167.207740 -6551.643845 -134065.066640
0.233333 0.033083 0.144444 -215373.033710 13117.131302 -32370.083384 -355050.021060 22877.160003 -183384.168930
0.255556 0.033083 0.144444 -202508.715020 35019.179112 -11141.368038 -344670.217080 6953.925451 -122570.383970
0.277778 0.033083 0.144444 -138657.504970 -25106.043681 1310.819162 -294584.489900 -40740.343442 -171859.705420
0.300000 0.033083 0.144444 -150297.348300 -28551.776143 30569.001001 -301325.921170 25560.748466 -174309.969420
0.322222 0.033083 0.144444 -191293.452400 73169.139604 11426.824121 -239983.605040 -27516.742771 -195447.866500
0.344444 0.033083 0.144444 -198472.583310 -25684.084154 -17635.671681 -347955.262060 6585.955825 -249949.148950
0.366667 0.033083 0.144444 -143759.234150 13138.851520 29498.408180 -330601.101870 23781.470006 -241372.615080
0.388889 0.033083 0.144444 -63322.748631 -9955.720386 -3402.457880 -329484.136820 31540.004036 -278385.879550
0.011111 0.055139 0.144444 -88320.708766 -22529.081398 39553.578187 -353308.726910 664.925866 -183879.980580
0.033333 0.055139 0.144444 -179610.701250 45177.119402 35435.424619 -274714.304080 2915.801053 -146693.645050
0.055556 0.055139 0.144444 -146928.903320 -10458.805880 -711.616026 -319267.878040 10392.908776 -143829.290710
0.077778 0.055139 0.144444 -182073.514230 4693.256563 9319.731657 -315843.707030 -5106.287222 -197766.882610
0.100000 0.055139 0.144444 -230561.642930 29574.940420 968.083976 -490718.904110 16069.545086 -273306.661540
0.122222 0.055139 0.144444 -274690.775450 7383.474841 -24642.804639 -403689.092500 -24769.788519 -243412.227290
0.144444 0.055139 0.144444 -192307.647280 -26405.739190 14730.279692 -318141.243240 24151.007345 -185770.498790
0.166667 0.055139 0.144444 -230888.203350 -39263.690008 19864.955445 -334931.872080 14132.363049 -218396.090650
0.188889 0.055139 0.144444 -192674.508930 13547.133683 38994.765157 -349378.131290 -10163.747002 -198881.822360
0.211111 0.055139 0.144444 -156645.365400 -43415.453657 -13178.877230 -218203.504780 -30617.831615 -101908.790940
0.233333 0.055139 0.144444 -154575.666810 45339.004914 -6767.763673 -333449.118900 12733.602328 -167252.795460
0.255556 0.055139 0.144444 -183045.429310 23628.224806 -41552.126365 -277014.395390 -15729.794582 -137161.012830
