# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.187472 0.188889 -167243.335050 -22941.276772 -17615.063846 -365233.005110 -55273.346744 -121655.169350
0.211111 0.187472 0.188889 -124518.145170 2830.514725 -6540.779628 -128726.514110 3776.273504 -104212.282240
0.233333 0.187472 0.188889 -93092.514957 37431.950026 18951.028641 -212109.112170 -34176.807203 -130652.003660
0.255556 0.187472 0.188889 -85197.154987 23551.111321 19446.177173 -212164.141150 -3031.825621 -113944.720770
0.277778 0.187472 0.188889 -109510.969620 18591.086847 -679.928541 -297496.084220 3031.043421 -138634.278710
0.300000 0.187472 0.188889 -148804.798180 -39191.822559 -25810.188538 -294739.512850 23677.429875 -163349.847860
0.322222 0.187472 0.188889 -127525.136470 6738.895612 -25164.485786 -288049.051930 -10575.010713 -133058.710250
0.344444 0.187472 0.188889 -128034.330630 2279.413562 -38465.934652 -231824.185120 32675.359330 -148552.747320
0.366667 0.187472 0.188889 -164336.124750 28343.331246 45029.092295 -292425.487310 -33387.243740 -116646.777210
0.388889 0.187472 0.188889 -63820.505636 -1327.582335 -8088.849846 -212550.310830 22844.359798 -148294.171820
0.011111 0.209528 0.188889 -31376.430787 -24316.849142 -7583.747555 -279676.340010 -483.294258 -128731.129370
0.033333 0.209528 0.188889 -94420.732483 -11697.215013 -6933.985205 -332666.987140 15680.291731 -120201.522300
0.055556 0.209528 0.188889 -76656.520577 4459.526194 182.590377 -110654.541210 -10765.469016 -132306.476750
0.077778 0.209528 0.188889 -115238.882040 25903.228946 -30087.205159 -367879.347120 10963.038469 -199233.870400
0.100000 0.209528 0.188889 -115904.169100 -31196.041480 -7342.899958 -229381.939790 21844.001764 -172256.877300
0.122222 0.209528 0.188889 -177810.664380 -6425.185650 -19560.475979 -224708.428970 -3223.408027 -125720.198140
0.144444 0.209528 0.188889 -93196.245670 5727.119941 23154.514635 -178344.659260 -1975.165764 -91211.083998
0.166667 0.209528 0.188889 -84740.071969 26602.471449 -5536.130625 -202723.094170 24297.904818 -122659.046590
0.188889 0.209528 0.188889 -134112.793500 -24962.283852 -2306.543528 -350919.236070 -20977.112297 -123290.968130
0.211111 0.209528 0.188889 -170919.053670 42584.352146 -17494.444231 -261366.859230 49894.873881 -156879.437510
0.233333 0.209528 0.188889 -182081.909360 4944.583293 16358.222841 -218002.850030 6662.524578 -187523.059220
0.255556 0.209528 0.188889 -159907.018180 41507.772089 -29535.529323 -216004.325790 23723.341264 -190182.955300
0.277778 0.209528 0.188889 -136452.272950 35835.819022 1776.777949 -276244.585270 26532.522471 -122699.337750
0.300000 0.209528 0.188889 -131404.625130 -10113.742531 -2137.095278 -239414.549240 15594.226417 -109063.214180
0.322222 0.209528 0.188889 -140941.569150 26289.619384 36157.597713 -267640.443860 -22628.741648 -183069.099250
0.344444 0.209528 0.188889 -120507.848720 -13372.546989 1751.735130 -171335.494070 -8483.058334 -122443.723340
0.366667 0.209528 0.188889 -103741.425530 -3442.162937 -32437.978052 -385621.329380 66610.131531 -209858.417490
0.388889 0.209528 0.188889 -26282.268916 -8935.465882 29316.051968 -136692.654780 -38446.631048 -97484.956889
0.011111 0.231583 0.188889 -84942.693376 -7564.203893 25063.224504 -171946.793850 -17267.279745 -172721.623790
0.033333 0.231583 0.188889 -112847.743000 35922.997094 1160.057001 -335299.342200 17567.350193 -131991.760790
0.055556 0.231583 0.188889 -132249.363920 -5182.337087 39601.730606 -220992.680070 3908.522427 -191588.254760
0.077778 0.231583 0.188889 -177890.744530 -48093.557467 -1050.832554 -313941.537430 -37068.160869 -128860.085590
0.100000 0.231583 0.188889 -147248.129660 -23518.129792 -7738.069538 -272749.660170 -27348.700927 -121450.845050
0.122222 0.231583 0.188889 -147562.990590 -23079.171025 16146.500259 -216624.404210 -26861.070469 -147034.200720
0.144444 0.231583 0.188889 -104781.557870 27678.167356 30656.745728 -237366.830910 -19938.509304 -103621.421660
0.166667 0.231583 0.188889 -137755.571870 34892.765936 13211.700891 -156170.631030 46821.698409 -117703.216480
0.188889 0.231583 0.188889 -169196.584930 39412.704166 3179.195450 -322740.699590 64627.192834 -229021.000030
0.211111 0.231583 0.188889 -120376.502480 13753.460965 29059.271587 -244970.033110 -14971.114715 -84183.322892
0.233333 0.231583 0.188889 -98369.762659 -267.973886 11021.087946 -141866.724060 -36129.015827 -96358.969117
0.255556 0.231583 0.188889 -220903.409870 -12964.560584 -17799.877454 -287452.103060 9301.968200 -135199.445070
0.277778 0.231583 0.188889 -160899.246530 59400.858705 15081.092961 -237090.907280 18506.729581 -127663.227130
0.300000 0.231583 0.188889 -146019.842660 -6420.835724 -46651.638121 -324124.233610 -5583.286048 -150185.708280
0.322222 0.231583 0.188889 -150306.232430 26663.431655 -1344.815380 -187894.349830 -33143.059703 -93655.879462
0.344444 0.231583 0.188889 -112845.976140 -13685.931233 35645.374127 -197731.517650 22582.428755 -132680.199290
0.366667 0.231583 0.188889 -107008.686760 23222.321596 12448.812384 -243833.749450 23460.030000 -114916.922890
0.388889 0.231583 0.188889 -26189.373637 9087.273064 3107.668098 -121951.624190 2846.368814 -70043.728825
0.011111 0.253639 0.188889 -53176.858089 19752.053376 40677.365247 -213870.704220 -27554.568013 -100458.490750
0.033333 0.253639 0.188889 -105331.909710 117.953877 -10794.225572 -238497.767650 -12544.184572 -102655.673800
0.055556 0.253639 0.188889 -135220.116800 -29198.779710 28146.912675 -227007.983940 41040.961152 -108800.367050
0.077778 0.253639 0.188889 -108248.361930 -25474.702402 16900.731319 -209245.985790 -52238.985894 -134522.759280
0.100000 0.253639 0.188889 -166638.515540 -27975.495056 17713.548279 -272004.501180 -45602.654151 -116746.573550
0.122222 0.253639 0.188889 -134370.913020 14919.125459 -11208.214430 -206817.275140 545.182627 -100968.210800
0.144444 0.253639 0.188889 -159011.595190 -7222.346732 17006.673288 -217194.320960 19409.233854 -130083.507670
0.166667 0.253639 0.188889 -144176.197060 13633.146374 -9680.156069 -270758.884650 15191.890121 -148389.354590
0.188889 0.253639 0.188889 -103674.051840 -6013.330236 -16981.955544 -189022.652380 9418.995271 -114724.918650
0.211111 0.253639 0.188889 -124224.820790 12875.197248 -8099.571835 -260026.377360 -3030.613344 -102749.079430
0.233333 0.253639 0.188889 -109194.676600 -6085.433781 6471.093365 -241434.862450 -35798.967088 -170458.575960
0.255556 0.253639 0.188889 -99133.196438 12887.841381 3600.577879 -167426.627600 -9836.109606 -100196.588910
0.277778 0.253639 0.188889 -203748.218350 -8600.181971 51753.995905 -347241.093590 10770.555646 -163301.876150
0.300000 0.253639 0.188889 -154298.149610 1272.659326 21091.039385 -214490.337730 3176.750616 -111285.145280
0.322222 0.253639 0.188889 -100409.298590 15689.286921 -8895.548180 -138696.228670 -12230.297081 -75817.694192
0.344444 0.253639 0.188889 -88904.425744 15162.979139 -9287.220615 -248372.937890 31260.603923 -158922.751980
0.366667 0.253639 0.188889 -79545.126338 -7047.908549 5245.060731 -175958.664170 29912.363395 -95784.696910
0.388889 0.253639 0.188889 -51945.154743 5339.974269 -16241.382361 -105528.169690 -19571.025592 -114504.727760
0.011111 0.275694 0.188889 -38264.293220 3330.136438 -4053.085125 -222313.466250 17220.199566 -107846.383750
0.033333 0.275694 0.188889 -135179.166660 -15170.634999 253.175312 -190612.847500 -5231.935532 -134862.995870
0.055556 0.275694 0.188889 -94798.400576 19385.805025 -14388.829343 -288398.816840 2284.316594 -110281.367080
0.077778 0.275694 0.188889 -177411.444110 -34259.542015 -20077.104622 -199305.738490 11781.506846 -189700.323540
0.100000 0.275694 0.188889 -149285.125470 37077.001248 19806.176543 -249900.713790 -13620.433822 -168198.427760
0.122222 0.275694 0.188889 -123945.612250 -40617.055099 -9235.868563 -317844.997440 4144.746501 -130484.647980
0.144444 0.275694 0.188889 -106642.577180 -29484.614873 5731.302396 -208182.098150 19745.577858 -121442.086100
0.166667 0.275694 0.188889 -148510.445010 -10421.657703 -7827.853660 -323251.120740 11697.091584 -250125.167550
0.188889 0.275694 0.188889 -139671.936550 480.807737 6716.753565 -280214.743540 -25098.068674 -101173.595320
0.211111 0.275694 0.188889 -115691.825160 8809.200341 -11314.962332 -204307.906720 17616.709742 -145401.751720
0.233333 0.275694 0.188889 -153862.875210 -38239.788071 -4689.602330 -225266.753200 -11147.521942 -113758.607920
0.255556 0.275694 0.188889 -154365.350410 19847.549628 -12896.183353 -223119.074220 40083.027151 -103542.203070
0.277778 0.275694 0.188889 -81279.881737 22482.700924 -28501.643719 -232229.164270 12387.382110 -118108.420150
0.300000 0.275694 0.188889 -141833.837700 -27063.899187 -25347.792222 -247465.652580 40439.137692 -179207.326000
0.322222 0.275694 0.188889 -132485.178090 -17358.260131 34184.234652 -133536.809310 43740.219391 -123573.815920
0.344444 0.275694 0.188889 -152043.478430 51862.098010 309.466256 -218429.119050 1858.109012 -103251.242630
0.366667 0.275694 0.188889 -134891.197290 1032.653366 8444.602320 -165303.489980 -3158.106681 -125370.047640
0.388889 0.275694 0.188889 -30319.918625 -11580.278261 -5848.445247 -166539.819770 11042.359056 -138362.363110
0.011111 0.297750 0.188889 -75526.635588 -24499.562757 1091.370478 -353545.359660 54062.861057 -220946.850110
0.033333 0.297750 0.188889 -136778.423480 4829.097762 -22915.036691 -210496.466420 6008.346269 -144048.286600
0.055556 0.297750 0.188889 -125507.116580 -17367.344912 22243.174346 -223184.649250 -12568.204558 -138372.210670
0.077778 0.297750 0.188889 -109880.986850 -4699.520989 5147.708610 -188750.421870 -23072.347716 -99816.134419
0.100000 0.297750 0.188889 -94747.316789 -26244.720597 13212.558075 -299127.957120 31739.426730 -123158.499090
0.122222 0.297750 0.188889 -101419.620440 -10150.994314 -13361.596544 -335456.213690 -9364.986520 -101623.834270
0.144444 0.297750 0.188889 -114722.857280 -20560.744552 -27227.949695 -216722.363690 -12493.149755 -162790.355320
0.166667 0.297750 0.188889 -161927.349800 -44582.179594 -83166.165274 -366370.804860 -823.983344 -194365.685400
0.188889 0.297750 0.188889 -177014.751690 -15472.931613 6835.450574 -313064.360890 -25316.959983 -134433.741940
0.211111 0.297750 0.188889 -138406.006770 2581.527856 3359.820194 -217461.460520 21683.396896 -116853.982750
0.233333 0.297750 0.188889 -165780.674480 69226.677150 -4136.877654 -277813.395870 37470.474833 -157024.923090
0.255556 0.297750 0.188889 -176675.083390 -23407.824547 -2862.390672 -257367.176380 48334.289753 -194746.268990
0.277778 0.297750 0.188889 -155641.738990 9473.703001 30870.536851 -319151.183810 21574.600850 -121557.369350
0.300000 0.297750 0.188889 -189651.531030 23013.438594 30899.766103 -247056.922970 -20923.491013 -132962.200030
0.322222 0.297750 0.188889 -121451.334780 -3083.063245 -21475.810337 -168495.640590 -4051.091759 -115120.702720
0.344444 0.297750 0.188889 -110608.890900 -8275.186640 -659.773496 -211721.808550 50372.844883 -149142.674820
0.366667 0.297750 0.188889 -130031.250390 9280.146187 31849.084553 -312348.792960 -5390.757015 -209166.093960
0.388889 0.297750 0.188889 -59619.520671 9858.258392 3260.722853 -128326.252970 -578.938072 -121150.076380
0.011111 0.319806 0.188889 -50962.656805 8169.958462 5737.774295 -252017.670090 -5437.505603 -111625.454280
0.033333 0.319806 0.188889 -99301.044862 21932.804319 -2008.466428 -224597.096780 -21016.285096 -142877.620460
0.055556 0.319806 0.188889 -119228.777560 -65361.739108 -41617.931719 -256261.994280 -1973.615506 -121514.931100
0.077778 0.319806 0.188889 -138522.657570 -18647.816115 -15370.647230 -306717.927940 23841.648767 -153334.695780
0.100000 0.319806 0.188889 -112752.225700 212.017203 28140.818151 -230053.303840 -41172.361403 -96667.429507
0.122222 0.319806 0.188889 -104746.635410 9844.268478 -21528.132200 -248383.490800 -17526.880777 -147255.342750
0.144444 0.319806 0.188889 -100650.743460 6008.084301 -15525.775018 -198922.278750 -47988.889897 -100161.960790
0.166667 0.319806 0.188889 -91747.901657 20330.756802 42474.918385 -217947.166810 45885.641606 -75470.652802
0.188889 0.319806 0.188889 -51239.750904 17170.546411 -6637.714422 -234677.917410 -14971.274762 -128095.527200
0.211111 0.319806 0.188889 -115450.959130 -6822.002073 20845.024090 -178805.913920 19660.400111 -106083.363320
0.233333 0.319806 0.188889 -115393.847310 -3531.529630 5654.969014 -310361.214470 10310.570753 -161215.126240
0.255556 0.319806 0.188889 -79065.429792 2825.235923 -13433.336109 -199260.712530 16069.365206 -88067.452632
0.277778 0.319806 0.188889 -114758.573210 -17151.480959 -19742.435994 -243666.232330 64154.156794 -93400.289858
0.300000 0.319806 0.188889 -117065.506990 -50357.964738 -30952.986970 -250609.941010 8688.046095 -157236.592180
0.322222 0.319806 0.188889 -133537.731890 22773.499930 -30736.276632 -177499.233790 -11375.352707 -109305.703500
0.344444 0.319806 0.188889 -127577.164630 -22472.824715 -17487.267351 -284109.972290 16644.781750 -127937.210840
0.366667 0.319806 0.188889 -137641.702580 31387.684756 15839.210978 -269058.909760 -12861.397762 -137076.676430
0.388889 0.319806 0.188889 -84219.336125 4442.287921 -15738.904450 -224560.945030 50272.379223 -171412.398820
0.011111 0.341861 0.188889 -92488.439872 20723.795214 -9123.233032 -231205.132120 -17863.070494 -202968.723290
0.033333 0.341861 0.188889 -181530.195730 34662.478210 24712.725615 -302896.280580 -13680.246627 -175774.164830
0.055556 0.341861 0.188889 -147948.745530 42757.204627 -28460.703097 -184544.438270 4744.598215 -118812.030790
0.077778 0.341861 0.188889 -128537.380920 -32961.537177 -11483.200695 -337542.071770 -4718.055211 -175698.346640
0.100000 0.341861 0.188889 -181821.862820 -28311.518757 -33483.794140 -255492.869840 -19811.107144 -180866.378760
0.122222 0.341861 0.188889 -143438.908330 -27633.001220 -3512.520462 -182413.508510 43086.792930 -88892.482337
0.144444 0.341861 0.188889 -117344.710800 15033.882305 -3148.952418 -223506.914380 -28413.775399 -151357.411920
0.166667 0.341861 0.188889 -139070.678020 -18156.862310 27568.981835 -196984.812450 -46890.426895 -120990.690960
0.188889 0.341861 0.188889 -124727.756570 -10684.423605 51833.942969 -166037.579370 21784.485980 -111470.177390
0.211111 0.341861 0.188889 -146384.094460 6018.088027 26439.227623 -189352.442790 -3340.016778 -104946.864410
0.233333 0.341861 0.188889 -129336.321350 -13096.205704 -70035.189617 -255934.274380 16994.643021 -113029.516520
0.255556 0.341861 0.188889 -194539.624250 18274.296039 22833.164707 -274176.308300 14991.342484 -138016.384190
0.277778 0.341861 0.188889 -84044.893610 39663.317412 -12423.049258 -187657.087280 13187.482842 -95059.126769
0.300000 0.341861 0.188889 -106218.556470 -9357.267780 -173.148288 -311524.190570 -14480.518966 -105684.225490
0.322222 0.341861 0.188889 -105252.089330 11296.362747 11555.457092 -165586.309890 15170.857144 -115578.403070
0.344444 0.341861 0.188889 -159019.790820 -14531.219293 -14118.025673 -277470.077810 -11055.483365 -134590.068300
0.366667 0.341861 0.188889 -180963.512320 -2558.587026 11854.915911 -265516.304160 -12852.065714 -155816.307910
0.388889 0.341861 0.188889 -61166.701949 25396.167011 18864.634699 -183354.527560 -21642.987964 -103145.144000
0.011111 0.363917 0.188889 -91005.826897 5157.266511 -32242.452067 -185152.311620 -29478.706238 -131347.444030
0.033333 0.363917 0.188889 -158425.730680 34679.383226 45436.374713 -396777.542450 -27779.284728 -147046.178910
0.055556 0.363917 0.188889 -142983.802200 -15008.841746 -4979.445964 -186833.888610 23516.636216 -100617.025050
0.077778 0.363917 0.188889 -107364.639450 26194.906191 30537.042961 -234228.525360 2179.610809 -142094.789820
0.100000 0.363917 0.188889 -109856.312880 13152.748079 -23360.970749 -184835.281340 40016.093678 -111031.217630
0.122222 0.363917 0.188889 -125922.160320 -27301.830967 10062.577735 -155330.535350 4010.422668 -64297.358803
0.144444 0.363917 0.188889 -157277.939500 29815.124658 16704.953794 -189678.243440 12515.601215 -181900.215440
0.166667 0.363917 0.188889 -154810.095750 -15196.241950 181.433818 -147759.910260 30956.931824 -110834.558160
0.188889 0.363917 0.188889 -235414.231970 78408.757134 -44099.971474 -273447.185790 -24470.244307 -200288.093440
0.211111 0.363917 0.188889 -157993.923970 367.452847 13682.218677 -220409.254300 8761.349513 -154400.771280
0.233333 0.363917 0.188889 -194921.324550 -23094.424195 42034.994238 -227594.244190 668.876577 -129741.070950
0.255556 0.363917 0.188889 -109796.466460 -5905.437445 -1139.673928 -192807.173970 -16357.614846 -115173.827900
0.277778 0.363917 0.188889 -160620.318540 -3563.632762 -15910.261518 -221341.002100 -26539.845878 -122332.097530
0.300000 0.363917 0.188889 -108882.103860 20261.822958 24897.115690 -205629.041890 -11769.008442 -134169.039790
0.322222 0.363917 0.188889 -80825.978172 12253.420451 25889.585268 -150781.978800 -22829.436061 -146192.450800
0.344444 0.363917 0.188889 -61071.482159 -5334.799879 152.018839 -220642.226670 41606.526158 -91693.168880
0.366667 0.363917 0.188889 -74855.142963 17968.436481 23175.673866 -278383.491270 42325.743284 -112508.378510
0.388889 0.363917 0.188889 -77362.577894 7564.083312 17502.106394 -235851.315010 -15009.892692 -162926.168690
0.011111 0.385972 0.188889 -114326.026120 31576.100179 -19356.329047 -40710.858109 -1595.645367 -171662.745340
0.033333 0.385972 0.188889 -178213.992780 19886.833874 -26102.966115 -190455.876380 9641.231276 -136066.904070
0.055556 0.385972 0.188889 -176225.072900 21362.154540 21883.274477 -162675.728320 -6879.479942 -152750.964870
0.077778 0.385972 0.188889 -170516.938470 -18386.093860 10212.308019 -119443.359980 -15474.819014 -159316.959860
0.100000 0.385972 0.188889 -151373.095070 41963.730103 -7188.068755 -157579.991040 88.481734 -166276.415960
0.122222 0.385972 0.188889 -142250.588690 13893.322261 6205.503712 -94037.409238 -11374.510153 -178395.178890
0.144444 0.385972 0.188889 -143452.162440 -20430.098843 -18577.785231 -73874.949946 -20708.310071 -110461.711820
0.166667 0.385972 0.188889 -229523.815280 48616.542543 11877.053438 -75158.256686 5726.056917 -182440.481000
0.188889 0.385972 0.188889 -152629.641700 18359.180431 -8142.079719 -134675.168980 15950.346055 -158481.830000
0.211111 0.385972 0.188889 -159093.605760 4699.547552 -4298.534464 -103941.570000 -24799.553127 -150649.168970
0.233333 0.385972 0.188889 -148601.674580 8618.856294 -2506.299950 -114948.690510 49121.348973 -172670.041150
0.255556 0.385972 0.188889 -203431.487010 50550.840823 12905.271770 -122099.645580 22573.159997 -199979.649430
0.277778 0.385972 0.188889 -137513.596040 -31225.132382 -510.108675 -127001.364440 10138.206328 -152069.439370
0.300000 0.385972 0.188889 -217578.251460 24120.982161 46104.169477 -84438.376178 7198.896433 -183067.942320
0.322222 0.385972 0.188889 -212129.149320 17300.255235 4118.069587 -165059.448090 -40452.462829 -168672.738960
0.344444 0.385972 0.188889 -177196.361820 35047.601943 -5136.256222 -126983.785090 50950.739405 -175680.034400
0.366667 0.385972 0.188889 -193789.564040 45279.903605 -20876.798072 -149998.619400 -16337.354185 -174718.370620
0.388889 0.385972 0.188889 -55128.699417 6962.295425 -1253.432737 -113398.919820 -374.165604 -104787.406790
0.011111 0.011028 0.211111 -55308.620034 -11594.024812 -2043.456686 -105969.577110 -9497.321896 -107590.868200
0.033333 0.011028 0.211111 -88280.298322 -41204.133365 13734.984899 -143051.596800 -1076.897868 -84908.743950
0.055556 0.011028 0.211111 -76343.454997 -1625.284741 7110.805638 -133505.278310 -9643.324016 -100846.202330
0.077778 0.011028 0.211111 -78866.804457 8671.896022 -10293.573981 -109682.722740 -10756.098800 -94610.848056
0.100000 0.011028 0.211111 -81359.323511 22974.539916 2013.627059 -139775.239730 26021.556262 -84414.966680
0.122222 0.011028 0.211111 -83224.662874 1587.195908 22993.506297 -108522.805200 5126.098036 -70186.449595
0.144444 0.011028 0.211111 -65831.988098 19748.159309 1691.095414 -100068.748960 16564.664517 -68145.892395
0.166667 0.011028 0.211111 -67669.868455 21504.117775 15018.905293 -146854.177400 4455.070507 -78815.805312
0.188889 0.011028 0.211111 -137159.718610 3286.646508 -17889.270613 -149914.681250 8072.910172 -97390.894023
0.211111 0.011028 0.211111 -84341.393562 12076.700110 -1314.877181 -92814.289079 15065.380494 -132774.010200
0.233333 0.011028 0.211111 -97479.400440 13723.087543 8480.681543 -113015.260920 10831.990955 -70050.012240
0.255556 0.011028 0.211111 -95554.418554 9369.729827 -35375.982198 -90491.782148 -4045.489453 -74232.339375
0.277778 0.011028 0.211111 -116958.905800 9118.073558 -2561.262572 -99500.955988 -6577.569140 -94618.063445
0.300000 0.011028 0.211111 -124323.302580 -4106.355657 5628.428382 -139151.086810 2884.937321 -82098.963511
0.322222 0.011028 0.211111 -122714.649780 -30910.958384 -11195.095850 -137870.922860 -24212.904151 -100254.541240
0.344444 0.011028 0.211111 -35584.434172 36109.594386 6470.299774 -131288.662820 100.710582 -87031.148893
0.366667 0.011028 0.211111 -90704.268656 51041.803400 8974.045203 -131955.920300 9305.773741 -77673.469850
0.388889 0.011028 0.211111 -26806.717785 1736.259202 9480.343146 -148523.219140 31024.828832 -56074.969838
0.011111 0.033083 0.211111 -53814.486905 23239.634089 -316.879327 -209811.271900 -9084.762820 -138435.064330
0.033333 0.033083 0.211111 -146002.998780 -42871.185530 -10259.061138 -234326.938580 5447.714597 -137414.535460
0.055556 0.033083 0.211111 -181070.725250 -46515.788785 1764.322479 -295508.672180 -21067.929635 -96338.187468
0.077778 0.033083 0.211111 -163851.370890 7898.004928 19809.743791 -298139.493900 4568.381259 -149672.416100
0.100000 0.033083 0.211111 -169698.141290 28711.576875 28909.429332 -164093.499700 10782.902278 -183348.398410
0.122222 0.033083 0.211111 -163976.989940 -24221.693291 -10662.476404 -274447.471940 -3201.917082 -173217.073950
0.144444 0.033083 0.211111 -209745.511840 -14046.617829 62334.268440 -246256.100540 -20848.871882 -178474.364300
0.166667 0.033083 0.211111 -183164.070590 15163.110429 -3543.784260 -319154.008820 10170.171685 -164690.452730
0.188889 0.033083 0.211111 -124075.770800 -380.656623 -38747.570541 -221745.696970 -42255.738959 -124655.905890
0.211111 0.033083 0.211111 -192835.224370 -21963.055108 11989.469504 -266936.769650 -2178.068628 -153841.227130
0.233333 0.033083 0.211111 -136320.542950 2542.112328 -21374.980879 -192711.154740 -4354.678623 -107855.896780
0.255556 0.033083 0.211111 -144658.646730 25570.051061 28679.167678 -237929.900060 9795.244495 -151379.496120
0.277778 0.033083 0.211111 -80097.001302 -16768.366595 -10921.891075 -108609.698860 11350.327018 -84744.865346
0.300000 0.033083 0.211111 -120221.619590 20686.899957 -6814.095266 -264402.872940 -10868.251886 -127840.980170
0.322222 0.033083 0.211111 -97970.401187 -23140.885105 27783.409002 -242146.490650 34250.497017 -105043.295910
0.344444 0.033083 0.211111 -170290.033900 -14405.867771 -20031.000848 -317713.039890 4954.908385 -179898.114710
0.366667 0.033083 0.211111 -113313.699100 38662.632809 18509.431730 -171187.215950 12888.948845 -82981.393516
0.388889 0.033083 0.211111 -99004.690806 27589.661156 4244.552049 -297303.299190 24187.625256 -140528.350330
0.011111 0.055139 0.211111 -58951.486887 -9341.329209 15910.941853 -217575.522380 -5508.245025 -129581.830730
0.033333 0.055139 0.211111 -85874.136578 -12924.062259 48198.066481 -200893.572100 -1590.799527 -146018.568840
0.055556 0.055139 0.211111 -142573.068600 -30654.314788 5950.972480 -262775.071310 -4691.363445 -113059.019930
0.077778 0.055139 0.211111 -114201.647960 -15244.114244 -10462.803942 -264762.853780 -36840.031513 -87506.153101
0.100000 0.055139 0.211111 -77752.334809 -23012.738053 11508.166966 -142114.066230 -29429.330025 -134651.109660
0.122222 0.055139 0.211111 -163739.837170 61313.923017 7259.714280 -251465.872820 -31534.210848 -113471.478640
0.144444 0.055139 0.211111 -127753.779050 -3598.130305 23068.196670 -231110.295780 -19271.847316 -110935.881310
0.166667 0.055139 0.211111 -122038.035420 -28498.352915 407.596520 -222592.186590 37575.441374 -117277.785270
0.188889 0.055139 0.211111 -119930.348770 -3370.143930 18483.717588 -300898.532370 14665.463257 -163168.756530
0.211111 0.055139 0.211111 -113302.054140 -14933.438486 -1687.357562 -197474.108140 -5144.927057 -120449.618300
0.233333 0.055139 0.211111 -99670.488262 1109.778777 -16317.049335 -232572.241480 -48628.478068 -121668.373660
0.255556 0.055139 0.211111 -101516.938700 6086.580835 7214.048146 -240794.739650 -15602.658062 -82632.963876
0.277778 0.055139 0.211111 -144247.688910 29293.138211 42166.932044 -192468.303990 31434.674745 -137357.582650
0.300000 0.055139 0.211111 -142636.448690 -34444.530968 469.562082 -300034.020490 39818.661096 -103380.925590
0.322222 0.055139 0.211111 -153212.743960 -33981.208937 6733.596552 -176361.172540 901.805701 -109918.143900
0.344444 0.055139 0.211111 -155270.705680 -924.554782 20486.399547 -355333.654730 26658.828737 -154477.841200
0.366667 0.055139 0.211111 -124387.309710 -15641.405223 12333.083676 -233018.148170 -29909.829775 -148286.438900
0.388889 0.055139 0.211111 -75766.570608 -29170.767819 -35077.365355 -206419.317910 38038.882995 -127212.597160
0.011111 0.077194 0.211111 -68432.206660 3141.908798 -6657.819875 -193593.275170 -6450.938023 -149424.307220
0.033333 0.077194 0.211111 -93482.633022 -700.723609 18928.583435 -162071.425280 -17397.874442 -137706.268840
0.055556 0.077194 0.211111 -112019.861470 22143.964989 14020.978078 -198052.733510 12248.429332 -127522.717320
0.077778 0.077194 0.211111 -109232.068320 -46387.197598 25289.448662 -244907.356440 26960.238470 -102314.843090
0.100000 0.077194 0.211111 -172298.940840 16745.085676 10953.811587 -221712.094800 -19210.965778 -121522.133910
0.122222 0.077194 0.211111 -53670.416467 23052.762089 1512.202117 -192623.870610 -35640.006406 -126703.401100
0.144444 0.077194 0.211111 -179960.036240 27787.200723 -17899.164067 -233773.632600 -16914.733913 -170648.462130
0.166667 0.077194 0.211111 -121538.754080 -9005.516859 -24528.290644 -187576.908000 16489.492543 -140658.915040
0.188889 0.077194 0.211111 -123537.275360 -47892.229430 -42934.924827 -262189.831730 12048.566495 -179030.968000
0.211111 0.077194 0.211111 -112621.594420 26264.749853 -2502.418079 -161946.507620 -5126.705979 -82016.391226
0.233333 0.077194 0.211111 -127073.567650 -13491.592684 -3730.730815 -317494.417290 11920.546803 -171940.711470
0.255556 0.077194 0.211111 -129510.427420 -100.060690 17270.718579 -241914.910730 8166.513133 -151712.049340
0.277778 0.077194 0.211111 -144819.553150 7392.584800 26319.048241 -240428.272950 27213.481516 -137458.089480
0.300000 0.077194 0.211111 -99182.081898 1778.108879 39491.859161 -210470.383740 33218.621526 -119277.441080
0.322222 0.077194 0.211111 -135230.224690 24211.266488 29384.603537 -222576.154340 -10078.813344 -195556.558580
0.344444 0.077194 0.211111 -118628.448430 5952.161865 12329.547266 -206769.698500 12495.552041 -111090.895560
0.366667 0.077194 0.211111 -164659.701180 -2091.175749 -18484.332293 -279493.308880 43364.972623 -136276.234010
0.388889 0.077194 0.211111 -92837.924184 -14155.234200 19008.325959 -320653.794330 65914.991093 -132835.484550
0.011111 0.099250 0.211111 -54216.551193 -18192.696153 13330.282698 -228220.963010 54829.556813 -126325.901120
0.033333 0.099250 0.211111 -97266.685793 62222.393817 25137.377609 -206906.533100 -14435.971878 -135376.515280
0.055556 0.099250 0.211111 -80944.167821 10014.229751 7882.343861 -131837.342730 -23630.571914 -98015.715408
0.077778 0.099250 0.211111 -162098.073540 4249.231900 -36492.121488 -192493.128720 13606.895343 -114457.714670
0.100000 0.099250 0.211111 -108400.885190 11058.142249 -35149.949784 -222163.319910 4626.287601 -120315.545400
0.122222 0.099250 0.211111 -171313.448260 49904.243119 -32936.040210 -311673.949070 -86198.609486 -140428.554710
0.144444 0.099250 0.211111 -94172.931193 42250.341085 -4730.221168 -226846.959620 -21260.645042 -86138.277673
0.166667 0.099250 0.211111 -161219.147810 -10058.486556 -23510.038093 -206934.586770 2556.129332 -180218.384560
