# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.166667 -188299.861720 10890.769615 -9779.479744 -327713.496000 -10893.832848 -121375.585590
0.211111 0.099250 0.166667 -210062.720490 1547.441629 -24092.594822 -413194.549590 -60182.097078 -173615.144590
0.233333 0.099250 0.166667 -169804.129050 -16865.968390 42313.842137 -552722.026550 -21492.218625 -265293.961720
0.255556 0.099250 0.166667 -192671.007370 -87501.267479 9620.193555 -476676.105780 -48690.971133 -189113.475720
0.277778 0.099250 0.166667 -192058.767770 -19775.419449 8751.223789 -414557.014220 8352.614287 -157528.287880
0.300000 0.099250 0.166667 -120276.824190 -24434.813561 -15142.687822 -236075.725420 36280.112975 -171247.557310
0.322222 0.099250 0.166667 -146460.647650 42348.333145 24005.395458 -412307.800680 -36161.291092 -234411.181220
0.344444 0.099250 0.166667 -94572.197841 22048.866872 4446.693996 -183713.021260 13599.845564 -87594.054835
0.366667 0.099250 0.166667 -234696.599290 13235.944201 -8989.913762 -399736.367990 15090.563846 -266498.274820
0.388889 0.099250 0.166667 -106638.070200 26921.018673 -10324.078874 -356038.192220 937.955353 -175791.188750
0.011111 0.121306 0.166667 -156418.447060 10050.656247 -31791.771386 -247397.608850 -3315.086455 -163622.834440
0.033333 0.121306 0.166667 -218986.615710 -70565.219098 -15511.944271 -471834.817200 2238.205020 -208284.940710
0.055556 0.121306 0.166667 -275432.079730 15824.390953 -10392.390930 -441956.131860 -48509.142042 -266034.489720
0.077778 0.121306 0.166667 -194648.965270 14259.285655 107663.647500 -412000.366400 13361.238019 -234372.095870
0.100000 0.121306 0.166667 -169645.299630 23639.459810 39039.191134 -273532.529320 1943.991247 -186914.203730
0.122222 0.121306 0.166667 -213543.680740 6115.200961 -5114.212690 -333883.540280 -25138.217656 -193980.127040
0.144444 0.121306 0.166667 -237510.257600 -51692.681584 -37872.058844 -409957.481890 -46842.399667 -175358.728430
0.166667 0.121306 0.166667 -157462.359400 -5295.974557 -28096.446718 -391168.391370 66672.386655 -196017.914270
0.188889 0.121306 0.166667 -201275.876470 34686.798221 70072.501673 -372069.921500 57783.550935 -156866.493510
0.211111 0.121306 0.166667 -184843.310650 39764.642302 24764.408942 -371395.692700 13092.841836 -256544.666370
0.233333 0.121306 0.166667 -183521.360210 -13108.952576 47560.528326 -417270.583040 -3496.513651 -193335.096750
0.255556 0.121306 0.166667 -212370.584410 20108.625979 -33725.675554 -324895.093470 -31783.845681 -190772.639620
0.277778 0.121306 0.166667 -216152.218810 22229.531102 11013.612000 -332019.839880 -1778.186457 -195143.207620
0.300000 0.121306 0.166667 -294970.309590 -52441.217252 25447.348846 -443323.368660 11601.235344 -142967.029920
0.322222 0.121306 0.166667 -213613.475950 42402.527597 -52553.888932 -322353.055380 17704.479388 -234959.245930
0.344444 0.121306 0.166667 -210374.292660 54340.723895 -36514.886036 -330825.791250 -31053.548591 -230793.623480
0.366667 0.121306 0.166667 -154685.340170 21865.505023 6729.308307 -238276.005640 -5636.746756 -181109.957430
0.388889 0.121306 0.166667 -146022.869430 -34386.918710 -17644.477168 -376674.704880 2415.174711 -167198.942160
0.011111 0.143361 0.166667 -11890.020254 16009.910000 -20058.591338 -255260.861460 -69.959446 -243354.246620
0.033333 0.143361 0.166667 -340820.992780 -27796.064398 -22487.064441 -558528.081940 -29514.661373 -308080.959020
0.055556 0.143361 0.166667 -298770.952150 16791.501868 25687.454710 -507438.349790 1842.457862 -227091.673830
0.077778 0.143361 0.166667 -262355.689260 -28857.293139 32220.104040 -329857.901550 12972.032689 -213560.562690
0.100000 0.143361 0.166667 -211758.634390 -32752.464892 -53950.536415 -260645.354770 8562.980396 -135649.418240
0.122222 0.143361 0.166667 -138418.186300 -3794.649499 19556.584554 -373953.565800 81063.925752 -195182.281150
0.144444 0.143361 0.166667 -194246.484600 39972.237678 7450.530226 -414614.189310 -61586.643353 -187085.919580
0.166667 0.143361 0.166667 -290931.921340 213.864147 -8100.128311 -419499.372200 72701.196915 -217392.457170
0.188889 0.143361 0.166667 -173829.527200 -9510.919601 -79387.948576 -259632.195820 -4333.952918 -178531.459370
0.211111 0.143361 0.166667 -181753.905860 25255.025807 -13455.567454 -311063.413240 38383.822733 -162923.311930
0.233333 0.143361 0.166667 -134566.490300 -6991.321850 -2757.010736 -442813.939930 -40285.498084 -226621.238210
0.255556 0.143361 0.166667 -265221.871760 -37450.052607 14679.031895 -503855.699700 46077.992662 -243380.719540
0.277778 0.143361 0.166667 -177034.068700 8879.347317 8645.759664 -272663.828790 -28326.628473 -177018.695990
0.300000 0.143361 0.166667 -169378.804760 46985.838456 57581.725083 -406075.217910 6424.605492 -186411.653480
0.322222 0.143361 0.166667 -247454.584330 28611.766887 -26071.563871 -410695.396290 50682.581415 -200695.665140
0.344444 0.143361 0.166667 -197495.592140 12675.554172 14172.326110 -294436.229580 14256.549937 -225941.343520
0.366667 0.143361 0.166667 -218518.968160 -14167.110929 37326.315467 -309402.682820 327.798968 -217305.051490
0.388889 0.143361 0.166667 -96313.866744 43410.324150 -9451.445152 -355984.041800 -93604.504973 -209104.167010
0.011111 0.165417 0.166667 -131244.767280 -13265.624953 32762.726573 -323062.373040 72160.707674 -105483.240030
0.033333 0.165417 0.166667 -201127.435110 16376.942773 26065.756558 -411824.578360 22731.832595 -189935.331100
0.055556 0.165417 0.166667 -139982.179310 23102.481347 -2830.641053 -435437.731490 33319.364029 -186333.336550
0.077778 0.165417 0.166667 -133523.936450 5537.888195 31187.230095 -389329.866320 -41225.136913 -203928.841630
0.100000 0.165417 0.166667 -137733.954310 -7000.567042 9223.925567 -344025.276780 26107.926785 -235859.489520
0.122222 0.165417 0.166667 -230525.520190 51319.551634 -49073.288692 -400874.488950 3262.515599 -255990.440490
0.144444 0.165417 0.166667 -183755.256630 10962.798246 -44426.698075 -399350.201920 38918.973147 -277432.467750
0.166667 0.165417 0.166667 -111521.214430 -30253.214524 -50506.589150 -405136.744830 26128.984967 -229603.612650
0.188889 0.165417 0.166667 -190763.058960 -6465.635363 22581.623035 -212753.779330 -55154.270509 -217710.528200
0.211111 0.165417 0.166667 -231933.033390 45705.324522 -16230.019246 -338973.832470 29088.865925 -228202.083530
0.233333 0.165417 0.166667 -226623.268480 51964.605441 -6158.259108 -347391.539600 -11722.992993 -260296.368010
0.255556 0.165417 0.166667 -250484.837650 -20707.969855 -67512.781564 -515001.846550 -49191.871191 -213413.397150
0.277778 0.165417 0.166667 -187821.374190 -58419.949170 7639.036177 -369162.714920 54572.191336 -129049.731190
0.300000 0.165417 0.166667 -205985.244480 32810.671285 660.073252 -404596.318080 -24472.903414 -141897.815620
0.322222 0.165417 0.166667 -151864.116640 -169.510157 -21374.554624 -262322.537080 94388.126560 -225714.779520
0.344444 0.165417 0.166667 -227685.342520 39644.598038 -14375.553416 -455476.899350 -7723.025232 -249533.307890
0.366667 0.165417 0.166667 -238461.886500 -20545.373657 -27728.614081 -344232.583250 23582.467206 -263384.996830
0.388889 0.165417 0.166667 -54369.227996 39436.642420 -15108.442487 -357924.791350 -46758.687099 -241519.947750
0.011111 0.187472 0.166667 -117954.314870 -3512.708605 -8335.160186 -348064.055590 50578.872273 -233458.333730
0.033333 0.187472 0.166667 -174557.379420 -18310.588431 -4700.374410 -294654.341830 -38132.052213 -153128.624230
0.055556 0.187472 0.166667 -223602.452710 -26158.139404 -45582.536491 -477325.671230 30168.057945 -217506.156880
0.077778 0.187472 0.166667 -203630.318510 44263.203763 -63237.814985 -434815.720290 -68.766120 -241271.713330
0.100000 0.187472 0.166667 -263907.231400 -1093.984525 -32748.334075 -498980.054720 -53523.987520 -244322.160940
0.122222 0.187472 0.166667 -170024.704310 -14386.183365 11683.867839 -297176.371240 8535.775428 -186708.241260
0.144444 0.187472 0.166667 -128812.789020 -52986.571323 654.239684 -344422.323490 -3794.448334 -168451.208180
0.166667 0.187472 0.166667 -137208.455520 -715.342912 -9782.252908 -407014.669520 -48527.580974 -200041.613700
0.188889 0.187472 0.166667 -167768.856730 -10719.024029 2765.923055 -310350.168700 50333.852736 -189721.019210
0.211111 0.187472 0.166667 -201694.274770 -3598.983703 -42647.005087 -334285.767150 -4109.346439 -135460.269050
0.233333 0.187472 0.166667 -215891.559580 -11234.690235 14701.812628 -296537.668470 15685.321926 -132475.449990
0.255556 0.187472 0.166667 -160426.514070 -28650.719008 62247.942266 -383802.608960 49142.153745 -173046.590340
0.277778 0.187472 0.166667 -231526.876350 -50397.563415 -3838.552063 -456073.456260 17415.800500 -303023.892930
0.300000 0.187472 0.166667 -157280.322880 6781.397815 -30620.905259 -190353.911280 2037.104721 -160113.872960
0.322222 0.187472 0.166667 -195226.790860 6721.179027 30439.885074 -459985.664300 16530.339084 -301396.946090
0.344444 0.187472 0.166667 -94155.120532 -10526.372608 -13960.271510 -311672.436320 -6763.725501 -152727.823210
0.366667 0.187472 0.166667 -171929.805870 13183.558336 -15271.409695 -189112.919290 -44626.198728 -107006.008180
0.388889 0.187472 0.166667 -72078.221388 -29151.886989 52768.220844 -387616.098370 -33509.086775 -261167.888880
0.011111 0.209528 0.166667 -61048.953161 11885.258309 -8737.678444 -335852.633810 64521.426805 -203768.639270
0.033333 0.209528 0.166667 -177514.377230 58238.039556 -40161.860593 -295821.451710 8889.961001 -146491.080320
0.055556 0.209528 0.166667 -255634.162020 -40112.732128 -433.916014 -436004.350340 -45762.865032 -208781.038750
0.077778 0.209528 0.166667 -233603.989600 -12235.998895 49498.829371 -385450.515540 -43196.180611 -188219.981560
0.100000 0.209528 0.166667 -208047.738960 9940.565524 -238.042602 -323301.055410 -11927.662188 -157772.953770
0.122222 0.209528 0.166667 -245910.865860 30300.962919 -29109.042292 -258493.448600 17237.629480 -131655.834000
0.144444 0.209528 0.166667 -251571.128360 18233.685073 -8698.191020 -454334.637330 -7164.777211 -238954.966610
0.166667 0.209528 0.166667 -208142.801670 4260.057687 28266.234153 -255368.875490 23124.415883 -242465.742500
0.188889 0.209528 0.166667 -106337.355780 -19945.694521 3791.344651 -232677.129370 38798.941369 -165005.415310
0.211111 0.209528 0.166667 -178338.402220 -26624.412694 28999.496739 -416129.599330 40593.650071 -184430.693220
0.233333 0.209528 0.166667 -180695.253150 15219.533259 39424.803561 -330809.349280 -63039.876684 -256417.766400
0.255556 0.209528 0.166667 -137463.338910 18169.208438 -702.125996 -378030.992990 40619.188036 -201680.427270
0.277778 0.209528 0.166667 -265983.062020 -35291.538690 7268.994194 -452383.532140 19628.646433 -234453.229410
0.300000 0.209528 0.166667 -193349.295250 -26470.626869 -26769.874000 -282821.541350 -4732.574940 -119223.416780
0.322222 0.209528 0.166667 -188512.223460 -52262.135208 4830.477608 -537492.916960 55213.743095 -256836.898120
0.344444 0.209528 0.166667 -188864.282360 -27561.291502 -21986.004615 -224206.406610 28212.023018 -78073.824259
0.366667 0.209528 0.166667 -172198.477010 -47722.483383 18300.432868 -316411.220270 -3733.862966 -178161.145490
0.388889 0.209528 0.166667 -106710.991270 -44846.734323 -9763.588654 -293917.054520 -6446.951780 -217697.730520
0.011111 0.231583 0.166667 -169911.022820 -23970.937734 -21592.361546 -383405.984340 31933.506209 -257678.323010
0.033333 0.231583 0.166667 -284528.538070 5100.218707 -17534.225432 -397793.474000 10542.331856 -223586.843240
0.055556 0.231583 0.166667 -180537.915800 -32136.330101 18661.001299 -394358.581720 45469.409534 -221678.918010
0.077778 0.231583 0.166667 -176193.557120 39950.665671 6824.354862 -265130.783330 -37922.311280 -184512.595470
0.100000 0.231583 0.166667 -127016.573140 -38300.595728 11299.915743 -247264.036570 5615.812544 -158182.528980
0.122222 0.231583 0.166667 -136276.554140 -1425.395224 -30589.702326 -423745.995000 -12529.443713 -198767.203390
0.144444 0.231583 0.166667 -117806.410690 -23357.721317 -12605.329098 -362784.104020 22474.777615 -227297.309000
0.166667 0.231583 0.166667 -136602.693860 25407.238769 -26440.387305 -289703.230170 -18607.872143 -129696.981840
0.188889 0.231583 0.166667 -249366.179290 -3722.685548 -5766.240303 -293585.923410 35556.891650 -292113.391110
0.211111 0.231583 0.166667 -234877.397870 -63882.631456 -63.118512 -497941.702340 15191.529370 -182340.829300
0.233333 0.231583 0.166667 -135600.489650 -6544.917349 18603.964167 -299943.823690 -23404.878848 -114518.251270
0.255556 0.231583 0.166667 -156754.145150 -9513.267705 -1213.534791 -286457.544380 27496.554036 -182753.449330
0.277778 0.231583 0.166667 -187114.851370 2738.941554 -28149.956468 -386728.070300 -3570.245726 -232794.175630
0.300000 0.231583 0.166667 -233595.870440 -45811.146074 26064.507694 -356570.332630 9051.293254 -219717.251490
0.322222 0.231583 0.166667 -184257.082880 -41448.614698 34482.154192 -438724.857950 -8647.415892 -203301.592870
0.344444 0.231583 0.166667 -93078.711443 -23802.341827 2744.916003 -278540.215940 7555.389275 -209914.905610
0.366667 0.231583 0.166667 -220590.661340 -8551.574968 18428.685452 -353344.604660 59471.296713 -225496.406160
0.388889 0.231583 0.166667 -108123.396310 -41192.434240 6727.701037 -333501.247850 -36458.678251 -151982.764580
0.011111 0.253639 0.166667 -81292.636679 -3175.614497 11594.726863 -346164.395760 -77238.101050 -125953.150750
0.033333 0.253639 0.166667 -216088.211190 -18598.158315 17928.055618 -249744.003580 97934.963235 -219077.603240
0.055556 0.253639 0.166667 -240388.022170 5779.399343 -25258.375278 -376785.202030 63720.218585 -187259.766530
0.077778 0.253639 0.166667 -148454.085520 -10974.296195 39761.829196 -355685.521960 -14927.589715 -259402.010140
0.100000 0.253639 0.166667 -188473.945050 -25460.299323 -16037.383746 -352089.597940 56502.788398 -198393.338130
0.122222 0.253639 0.166667 -144345.075390 25113.912046 25366.470091 -374879.806860 -58250.854242 -179400.918990
0.144444 0.253639 0.166667 -231756.624650 -7269.304752 12608.464829 -316027.189520 -10311.986013 -164370.275680
0.166667 0.253639 0.166667 -209024.256460 6364.786531 -15600.639656 -360579.107350 8782.060735 -249327.546020
0.188889 0.253639 0.166667 -190496.056080 25781.249166 -50185.373597 -467637.527640 -7840.512854 -167116.551350
0.211111 0.253639 0.166667 -182969.698020 -3525.483960 -24332.881185 -331564.467650 -16750.622405 -86737.277492
0.233333 0.253639 0.166667 -214198.780960 -11661.841773 -19876.105386 -489180.082800 36480.770957 -244381.909990
0.255556 0.253639 0.166667 -196289.528050 8474.982144 -65588.175446 -330283.308860 60250.391571 -175713.290360
0.277778 0.253639 0.166667 -160458.296330 -25357.700073 17112.246148 -308142.235560 43959.231912 -234349.957370
0.300000 0.253639 0.166667 -159800.264660 142.344176 5616.046390 -371032.063500 -2146.254588 -187798.131270
0.322222 0.253639 0.166667 -140715.237090 -41552.204390 -995.112501 -269139.618230 -30215.467128 -140108.338830
0.344444 0.253639 0.166667 -173772.589930 12376.950273 -11441.499241 -406804.307370 -4997.581264 -149750.382640
0.366667 0.253639 0.166667 -175743.132040 -25277.422129 10028.624184 -259979.569300 9956.804629 -178255.089830
0.388889 0.253639 0.166667 -102500.139740 8487.169357 1779.185265 -427634.742500 27925.674907 -163508.970040
0.011111 0.275694 0.166667 -119962.157020 20320.665453 27555.294704 -391632.220680 -27255.711925 -199315.881540
0.033333 0.275694 0.166667 -135033.248460 -54522.055511 13174.229417 -249166.185910 -37687.774529 -128978.006400
0.055556 0.275694 0.166667 -162011.192580 -101960.439330 42413.779492 -427910.237480 3079.816935 -156519.924020
0.077778 0.275694 0.166667 -175836.798620 -36721.905702 9696.552102 -266201.292700 3200.878592 -245085.583270
0.100000 0.275694 0.166667 -160937.882520 30471.288784 66050.875932 -290541.351750 -5152.803837 -219666.063380
0.122222 0.275694 0.166667 -132772.864400 -18572.904016 -18305.273875 -315138.146610 -56218.482157 -182345.716800
0.144444 0.275694 0.166667 -174463.789380 11179.156056 -62246.309098 -396154.546510 -7573.360483 -213971.594940
0.166667 0.275694 0.166667 -200781.699090 -33066.881679 -26369.797139 -380422.273390 78534.971560 -220188.841150
0.188889 0.275694 0.166667 -151480.467650 -7606.627697 -29121.006567 -391928.529870 -38214.198945 -196075.542200
0.211111 0.275694 0.166667 -243214.421490 -14795.846947 40926.999363 -420058.073440 26432.995709 -236440.998690
0.233333 0.275694 0.166667 -238099.297600 19355.086852 7001.250841 -519012.694880 -21555.126128 -191878.330700
0.255556 0.275694 0.166667 -174284.936650 -10591.809238 9770.408526 -289576.896100 77014.717544 -191769.933690
0.277778 0.275694 0.166667 -207007.904010 -32683.075410 -35764.745144 -329960.000010 -43510.884012 -166821.609440
0.300000 0.275694 0.166667 -164585.385060 25804.959256 -22318.299545 -325439.743470 -2534.886052 -211181.355840
0.322222 0.275694 0.166667 -292788.020470 -76875.836115 -219.320640 -435318.661330 -34310.292940 -235166.520860
0.344444 0.275694 0.166667 -286354.833130 -37848.761956 -59675.461110 -561601.125860 -49177.109718 -216272.826520
0.366667 0.275694 0.166667 -256504.008170 49400.922118 -31272.212233 -358532.767100 -88330.461474 -210801.777840
0.388889 0.275694 0.166667 -108776.117920 -12416.387339 -21840.214976 -371297.284500 14150.766309 -250961.157640
0.011111 0.297750 0.166667 -96167.280753 -537.069375 23847.716806 -351164.227220 -32025.528430 -220830.873260
0.033333 0.297750 0.166667 -161020.121210 18332.048539 5812.927784 -277011.560540 -16328.346381 -184962.864500
0.055556 0.297750 0.166667 -189669.225290 -66429.139444 55552.624254 -338073.296760 43502.579179 -260293.716690
0.077778 0.297750 0.166667 -106194.049730 -56841.084768 -19638.811369 -331914.434300 18943.884975 -211137.496060
0.100000 0.297750 0.166667 -193707.465680 -15692.589048 40817.082191 -537762.913390 -70946.677575 -298819.717660
0.122222 0.297750 0.166667 -197705.316300 24111.910048 5797.199772 -220228.232950 12002.020454 -163881.909370
0.144444 0.297750 0.166667 -142262.441310 55361.588028 49260.510204 -453792.140910 -36518.480534 -303090.224540
0.166667 0.297750 0.166667 -183293.157030 16073.598072 2347.217657 -302308.198160 59589.636544 -150711.489220
0.188889 0.297750 0.166667 -242846.764300 -7803.340839 -4215.751907 -318548.848170 53350.531055 -198148.100760
0.211111 0.297750 0.166667 -238263.808680 4656.894627 -7806.698714 -338389.673300 -6623.237713 -195262.693060
0.233333 0.297750 0.166667 -178556.222550 11666.170455 9701.384053 -336631.239080 -60243.063829 -255198.269460
0.255556 0.297750 0.166667 -182667.637100 -43605.040192 46488.530138 -372034.425880 50192.869864 -240010.896440
0.277778 0.297750 0.166667 -246834.738950 47436.276490 1064.191431 -208188.699640 -7051.953226 -196986.004610
0.300000 0.297750 0.166667 -213295.637220 -46062.782370 -34900.943392 -344319.039690 24419.319118 -237798.930540
0.322222 0.297750 0.166667 -152301.827730 9555.162974 -25163.835665 -346535.556040 -20407.619403 -239693.687450
0.344444 0.297750 0.166667 -128357.351390 -48076.823835 4233.949597 -608792.874260 -6572.867976 -196474.496300
0.366667 0.297750 0.166667 -141633.152180 33951.400262 -31261.306786 -325664.627720 -56140.559091 -144946.455330
0.388889 0.297750 0.166667 -86321.523713 48902.510483 47255.725232 -360078.131150 -2843.283357 -247322.133930
0.011111 0.319806 0.166667 -160770.023750 43208.028980 43833.764222 -443819.186830 -84349.590187 -273913.495980
0.033333 0.319806 0.166667 -251034.661670 -58800.782486 -18007.286759 -336663.619430 -16811.033609 -268176.316160
0.055556 0.319806 0.166667 -207938.569430 18617.263795 49208.305625 -362165.256720 -57070.883973 -194205.853170
0.077778 0.319806 0.166667 -252995.040750 -30053.631634 27542.950210 -360940.792890 13978.385001 -162514.690430
0.100000 0.319806 0.166667 -269954.109640 41365.120612 -24595.090714 -353119.576130 -47123.326500 -216456.211050
0.122222 0.319806 0.166667 -215508.460460 -41965.529554 -23708.140643 -422192.214210 54310.360274 -220773.958680
0.144444 0.319806 0.166667 -229944.956050 21522.218005 31559.724718 -278949.401350 31890.159196 -150020.850900
0.166667 0.319806 0.166667 -205882.814190 -7507.897758 24520.872482 -307173.111390 67921.999202 -191867.790590
0.188889 0.319806 0.166667 -143569.211450 -17061.626175 -23862.248096 -390278.782790 42196.110787 -196011.451870
0.211111 0.319806 0.166667 -127903.530720 14334.037313 -36019.915760 -214135.303080 47825.275328 -214861.287620
0.233333 0.319806 0.166667 -181813.256700 15611.805758 36406.935900 -499696.468080 -19141.018722 -217383.078560
0.255556 0.319806 0.166667 -131279.789980 62109.882580 48510.569772 -342752.314250 78093.425905 -168337.243630
0.277778 0.319806 0.166667 -207907.032190 -8800.858124 -14352.216591 -213643.786720 -42432.084321 -158933.568760
0.300000 0.319806 0.166667 -121249.004910 18569.969817 5534.493263 -240141.941770 -8628.562066 -253600.239630
0.322222 0.319806 0.166667 -213794.914460 -17877.863216 -60588.655871 -380227.058920 14274.479152 -209975.775250
0.344444 0.319806 0.166667 -211944.088780 -27194.358661 -1362.708552 -412133.026320 41404.312813 -269530.171520
0.366667 0.319806 0.166667 -173577.133910 -29348.618031 -22162.783303 -395172.173620 26489.416768 -160508.097430
0.388889 0.319806 0.166667 -98253.740993 -8196.728103 14571.820003 -393123.381040 -6382.821341 -210451.362680
0.011111 0.341861 0.166667 -25490.647756 12205.939282 -19006.262888 -371938.416010 -7825.621521 -275977.596170
0.033333 0.341861 0.166667 -152420.884030 -13398.143064 -18948.358494 -328175.952410 -17463.979775 -172043.221800
0.055556 0.341861 0.166667 -207658.076030 14576.221647 51090.187505 -331324.540620 -27006.498876 -187332.145100
0.077778 0.341861 0.166667 -157416.214500 22201.261526 1447.341359 -454646.723540 1189.352754 -277913.601670
0.100000 0.341861 0.166667 -145385.580130 -2169.417162 -21829.323131 -333030.030250 30656.663053 -163280.406430
0.122222 0.341861 0.166667 -197612.954300 99686.567224 43165.393157 -556226.568670 51924.092871 -181740.400120
0.144444 0.341861 0.166667 -186791.257480 -21570.472378 31605.822244 -297577.354300 33173.567455 -215108.025360
0.166667 0.341861 0.166667 -232758.418700 11449.825411 -10550.898353 -305793.160240 45982.819536 -191307.435470
0.188889 0.341861 0.166667 -247572.251690 16407.156278 7142.930223 -378334.542160 -11645.597834 -166410.318780
0.211111 0.341861 0.166667 -154273.759730 11799.806227 41687.643933 -234127.485810 -32401.335706 -135304.069260
0.233333 0.341861 0.166667 -211889.478550 4464.475465 37201.574511 -463198.250460 -9009.512136 -271002.157680
0.255556 0.341861 0.166667 -156450.765360 -6934.988981 -46012.086171 -232755.691180 15528.596045 -154235.753140
0.277778 0.341861 0.166667 -147341.438730 1222.200266 -16037.546005 -326584.283900 -56755.040216 -148479.552760
0.300000 0.341861 0.166667 -206847.482460 -16688.842858 -19854.325101 -279546.499460 -36620.215709 -150856.979540
0.322222 0.341861 0.166667 -217517.414900 19095.264586 54785.675061 -384108.808290 34770.588083 -133044.205180
0.344444 0.341861 0.166667 -214406.573820 31627.799238 11.580527 -420862.121980 62081.054821 -350326.615820
0.366667 0.341861 0.166667 -290282.589000 -21831.325497 2365.354639 -372538.402680 -18369.508496 -173846.370510
0.388889 0.341861 0.166667 -156225.036600 3462.062820 19544.448453 -319556.307950 -41517.255764 -190755.318420
0.011111 0.363917 0.166667 -113861.404750 -55896.371127 -12852.361291 -287723.208140 -22395.499933 -210133.902510
0.033333 0.363917 0.166667 -161628.655180 -40945.168262 -32967.728896 -323822.420050 -48618.109927 -215376.346310
0.055556 0.363917 0.166667 -122128.512040 17226.555140 -20186.251377 -355074.824320 601.360144 -177275.641150
0.077778 0.363917 0.166667 -240286.611150 -39575.543028 40853.582769 -584004.142970 35292.479712 -259572.209580
0.100000 0.363917 0.166667 -223991.709020 26167.757374 -7130.764108 -348943.600330 55600.937736 -200557.143190
0.122222 0.363917 0.166667 -139457.593000 13557.031726 -9192.809921 -547877.544900 -64995.752118 -269332.374890
0.144444 0.363917 0.166667 -97117.668765 -2434.695934 153.337169 -333659.434340 48295.929031 -163355.542330
0.166667 0.363917 0.166667 -197475.293860 38674.984396 17725.364453 -369087.513160 2748.467478 -138725.648810
0.188889 0.363917 0.166667 -200126.472260 -22447.797384 12764.324186 -358684.557500 10330.150288 -171745.895680
0.211111 0.363917 0.166667 -208252.943760 42053.593652 -25392.033567 -319262.681890 45086.664826 -204457.545740
0.233333 0.363917 0.166667 -174289.193090 4651.256320 1788.784585 -229099.409510 -8578.514134 -175002.109540
0.255556 0.363917 0.166667 -245735.701340 7543.868080 22556.592768 -354801.715820 -4702.588332 -146179.228200
0.277778 0.363917 0.166667 -231750.709550 -10213.102671 60883.460919 -479571.275830 -34166.521087 -242036.290120
0.300000 0.363917 0.166667 -138505.612270 -26205.975395 22660.976695 -267399.451470 1438.755776 -185416.127940
0.322222 0.363917 0.166667 -191405.373990 -56466.062341 -16444.975302 -470246.790590 -60036.247042 -271922.074340
0.344444 0.363917 0.166667 -113378.905100 36365.890687 9486.182327 -394661.920710 17488.938744 -127992.054480
0.366667 0.363917 0.166667 -145865.297430 -31103.707701 -17656.960072 -346339.913010 -23524.092461 -194857.054680
0.388889 0.363917 0.166667 -59457.934059 20884.020354 37357.280817 -246834.376620 -33221.206900 -208455.991730
0.011111 0.385972 0.166667 -121538.090070 12919.290556 -6710.082927 -132121.983790 19272.875785 -246077.490100
0.033333 0.385972 0.166667 -286183.929360 18659.692404 -32873.505887 -296100.476950 -22623.818127 -256140.849770
0.055556 0.385972 0.166667 -245371.486530 -3662.267390 19310.889496 -236653.608850 61615.870065 -330830.318760
0.077778 0.385972 0.166667 -210851.056250 28608.111557 -38389.501295 -263414.666050 7305.190145 -186015.514500
0.100000 0.385972 0.166667 -304806.416200 41860.838006 36748.752585 -300514.572980 73636.386696 -293042.559650
0.122222 0.385972 0.166667 -265295.267680 -30919.635897 -9507.745469 -301779.834970 -764.315724 -209684.256160
0.144444 0.385972 0.166667 -277755.337090 3973.357337 6493.192162 -380591.063740 16850.191430 -193826.000240
0.166667 0.385972 0.166667 -348294.416410 72631.944111 -7253.654191 -340662.580060 13380.772956 -284033.214930
0.188889 0.385972 0.166667 -236003.122170 -51815.859622 -34437.370045 -208994.088100 -28247.702947 -249841.429430
0.211111 0.385972 0.166667 -239458.012520 -14494.177757 19797.846393 -152690.906390 31849.008398 -160933.116030
0.233333 0.385972 0.166667 -193917.424040 -16575.497963 2760.638310 -222712.086580 -73792.613213 -259833.268150
0.255556 0.385972 0.166667 -155649.428550 -17052.020985 -16690.242961 -207241.925360 -23084.564747 -222445.788020
0.277778 0.385972 0.166667 -214805.770730 -46386.615311 18970.168815 -314366.682220 -16296.623278 -230417.517260
0.300000 0.385972 0.166667 -219211.780760 -8.867501 39228.771887 -111587.977590 -10125.390723 -237212.234970
0.322222 0.385972 0.166667 -173532.307370 5393.121720 28140.302434 -154136.083540 40388.125419 -173877.890100
0.344444 0.385972 0.166667 -237401.610610 -16715.301405 -1442.517970 -323091.251420 -18480.182518 -298649.692620
0.366667 0.385972 0.166667 -161629.180930 72726.374155 24015.851766 -314634.424850 -33661.310008 -254923.442830
0.388889 0.385972 0.166667 -103507.070390 -65.259720 -3307.534624 -223106.184400 16425.431324 -186651.070880
0.011111 0.011028 0.188889 -40936.176335 18814.571641 -2531.268489 -185993.422650 34960.714808 -124257.401060
0.033333 0.011028 0.188889 -139519.180930 17853.573894 -12725.612892 -116623.183130 6710.823871 -89865.285607
0.055556 0.011028 0.188889 -161120.524340 -37512.666618 -16288.565377 -209981.514280 -23007.999439 -155157.755520
0.077778 0.011028 0.188889 -124002.349300 -45582.503029 -5674.536288 -183835.102580 -15940.509642 -109156.513190
0.100000 0.011028 0.188889 -116666.825460 16362.447412 10527.714428 -179360.554500 -17526.162382 -86940.825958
0.122222 0.011028 0.188889 -101311.757360 64341.432272 -1420.230969 -199444.096040 -4659.011424 -127673.325000
0.144444 0.011028 0.188889 -30369.800226 -31179.051549 12435.576660 -180668.568320 7590.507688 -126930.523140
