# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.231583 0.033333 -32913.684819 -1768.474784 3207.677802 -21354.348848 -154.277759 -20797.091233
0.388889 0.231583 0.033333 -12836.450377 1863.218480 -2804.089301 -9528.417282 -3563.283159 -10129.101207
0.011111 0.253639 0.033333 -4532.539360 -932.855024 -372.078644 -19129.630217 1501.051596 -20123.532506
0.033333 0.253639 0.033333 -18405.582420 -2347.039488 4244.432336 -15433.566929 -2985.557930 -19770.021980
0.055556 0.253639 0.033333 -11931.725916 -1129.769557 2885.407483 -9219.209006 -336.119611 -12944.408496
0.077778 0.253639 0.033333 -14863.615527 900.502178 1856.817670 -11335.211539 -1866.238653 -16569.912961
0.100000 0.253639 0.033333 -19797.836104 -6.042410 -1416.357590 -25460.153671 4028.582986 -15834.244151
0.122222 0.253639 0.033333 -23789.614186 -3400.849932 1756.362582 -13314.109269 -722.911714 -18445.424595
0.144444 0.253639 0.033333 -20966.770655 -1071.024552 484.320251 -17330.766784 1577.837200 -20025.002798
0.166667 0.253639 0.033333 -15515.012120 1055.112835 1666.340621 -13693.886481 -293.107232 -19422.365869
0.188889 0.253639 0.033333 -21730.587337 381.895910 4383.521668 -11350.873388 -2285.699285 -19844.970655
0.211111 0.253639 0.033333 -13095.435210 5792.810290 -153.972006 -15434.347578 -2455.232459 -18241.394264
0.233333 0.253639 0.033333 -11291.735346 1927.927424 -3018.139354 -11061.771056 420.835726 -14782.633031
0.255556 0.253639 0.033333 -11104.847089 2225.937928 -549.378205 -11958.536321 1296.468819 -11218.825483
0.277778 0.253639 0.033333 -18350.004592 -362.629848 -495.926734 -14256.288144 4623.231434 -16861.234242
0.300000 0.253639 0.033333 -21113.810353 7579.150724 2533.103635 -20598.735118 -894.267394 -11692.620840
0.322222 0.253639 0.033333 -11669.076433 -2571.866081 -1150.619223 -14300.853460 2276.366837 -17913.827296
0.344444 0.253639 0.033333 -15829.197744 1349.154751 -1816.628594 -14800.897079 -2301.412366 -22444.298477
0.366667 0.253639 0.033333 -13506.033041 4150.995492 2693.179781 -15176.126630 8910.855000 -19178.886956
0.388889 0.253639 0.033333 -8661.119763 1267.836259 -147.881267 -11727.503567 2564.548417 -19970.584995
0.011111 0.275694 0.033333 -6711.961266 -2444.963860 3289.067848 -15852.270697 3759.779555 -20090.612874
0.033333 0.275694 0.033333 -15422.250566 -2069.116754 -3312.961865 -10935.134267 -1165.972231 -8154.674643
0.055556 0.275694 0.033333 -13169.268498 1664.747159 2707.147787 -10893.553066 4033.981380 -15538.446194
0.077778 0.275694 0.033333 -14089.136446 -2970.694367 2237.722318 -14155.759774 -2492.083603 -22607.119552
0.100000 0.275694 0.033333 -15288.203547 355.730293 2107.923881 -14500.029612 3473.315328 -22525.899018
0.122222 0.275694 0.033333 -15846.437922 419.075710 -965.928558 -18452.207485 -1103.469900 -19521.627466
0.144444 0.275694 0.033333 -15305.763002 -638.528664 1420.141559 -12348.338941 1613.910176 -20225.265233
0.166667 0.275694 0.033333 -13398.554411 2682.734181 -1875.980338 -16248.845418 -1806.657882 -12955.285472
0.188889 0.275694 0.033333 -4753.590703 1638.286122 -2988.657055 -11411.853352 -3766.260701 -7397.126058
0.211111 0.275694 0.033333 -15173.618333 -2258.907647 1506.085328 -20162.822730 1518.224238 -16835.317795
0.233333 0.275694 0.033333 -17711.087904 1391.111370 3144.198789 -10366.736487 25.557587 -14567.355121
0.255556 0.275694 0.033333 -15365.020227 -625.271107 1242.422542 -11787.276914 -594.043359 -16971.568247
0.277778 0.275694 0.033333 -14362.843918 1689.330536 1087.404834 -10727.515193 236.489364 -9984.967397
0.300000 0.275694 0.033333 -15844.853223 -195.549237 1673.882257 -18315.935148 -1734.518609 -14427.691402
0.322222 0.275694 0.033333 -21749.330955 3005.557588 -87.593200 -17025.796331 -929.401306 -25192.094808
0.344444 0.275694 0.033333 -24215.416330 5819.819756 5620.439121 -9269.234365 1929.457399 -26152.872908
0.366667 0.275694 0.033333 -11723.424391 188.958863 -2135.634801 -14463.396906 -2319.024961 -17372.751511
0.388889 0.275694 0.033333 -8268.032592 -705.806089 1048.423813 -11580.503879 1226.336317 -17600.089360
0.011111 0.297750 0.033333 -7942.034925 -291.714331 -761.375490 -7752.293385 -1193.683471 -10052.588461
0.033333 0.297750 0.033333 -12378.554697 -420.017409 2910.598597 -8245.787739 -649.331961 -11201.102944
0.055556 0.297750 0.033333 -11018.975726 749.576346 -1938.420939 -13827.419138 928.478598 -10676.901413
0.077778 0.297750 0.033333 -12816.606032 -126.404412 27.311755 -12964.111245 -1958.756357 -14038.423863
0.100000 0.297750 0.033333 -14634.970767 2905.151026 -58.217848 -19310.836966 3589.481545 -15866.509779
0.122222 0.297750 0.033333 -14277.922653 2973.909948 -1986.932219 -16313.431805 -6083.935880 -14695.958503
0.144444 0.297750 0.033333 -10533.390067 164.013923 105.684390 -9988.658969 3492.265208 -23198.109429
0.166667 0.297750 0.033333 -15885.501986 -4519.706039 -1496.650758 -20029.553607 -1354.682906 -18363.652649
0.188889 0.297750 0.033333 -16929.455972 -612.851161 -2990.802374 -11837.181427 2316.730713 -11934.713354
0.211111 0.297750 0.033333 -12934.401054 -125.810309 -3646.243095 -17095.679193 -2248.463786 -18540.038241
0.233333 0.297750 0.033333 -11360.788267 -3922.854599 -2226.748116 -13718.195316 1663.469398 -11522.607187
0.255556 0.297750 0.033333 -11247.302047 -2230.578914 -1750.839169 -8096.845986 -687.337403 -13114.189987
0.277778 0.297750 0.033333 -16359.759789 655.660858 -1425.827141 -14300.443822 3193.677658 -15746.848462
0.300000 0.297750 0.033333 -17802.895597 -492.533816 1697.706970 -9931.550995 3218.095035 -10924.605404
0.322222 0.297750 0.033333 -13638.528375 -1081.977993 -2962.632966 -13780.547293 3737.188227 -19061.011288
0.344444 0.297750 0.033333 -14652.057405 434.884959 -2035.589765 -12044.071054 3633.753573 -14903.892437
0.366667 0.297750 0.033333 -18322.794782 468.058053 -3061.397714 -13222.682009 -2237.867195 -18964.101306
0.388889 0.297750 0.033333 -11555.163126 2438.503174 -5413.044632 -10645.442980 444.909693 -10856.506944
0.011111 0.319806 0.033333 -5638.450167 12.181513 2391.185807 -12069.608949 2574.212580 -7775.417199
0.033333 0.319806 0.033333 -13729.851428 122.599366 536.767197 -12039.475478 -717.136229 -10629.861062
0.055556 0.319806 0.033333 -16453.651189 -587.343694 1155.167920 -15306.545658 -1323.884534 -17702.644145
0.077778 0.319806 0.033333 -14854.202873 4024.019985 3085.710031 -8452.151725 -1860.738246 -17798.838330
0.100000 0.319806 0.033333 -12797.885672 -711.346404 998.528067 -14783.749419 1650.706729 -17971.198430
0.122222 0.319806 0.033333 -14570.034488 -2742.323538 -679.593267 -10494.705669 838.749759 -15008.666217
0.144444 0.319806 0.033333 -15206.141270 -807.551464 -1105.171970 -14540.044419 4049.246559 -16941.504261
0.166667 0.319806 0.033333 -15794.838498 204.162823 278.375387 -16216.306076 -138.054814 -13264.972765
0.188889 0.319806 0.033333 -10501.598102 -5395.408508 862.714878 -10686.329343 2834.333516 -10916.865044
0.211111 0.319806 0.033333 -7945.999311 -1325.676973 1802.571085 -12141.274246 4533.293980 -15808.716096
0.233333 0.319806 0.033333 -13758.488912 1121.934142 1794.817968 -8304.124465 -610.725081 -15255.478829
0.255556 0.319806 0.033333 -15946.981743 -4068.334913 1600.165999 -13220.446019 -1228.316729 -15722.914928
0.277778 0.319806 0.033333 -17143.957508 -1030.715423 4222.594963 -20532.750575 2325.408862 -14414.251806
0.300000 0.319806 0.033333 -12885.973156 -406.663051 2530.999257 -8781.976740 -746.811850 -9299.247876
0.322222 0.319806 0.033333 -10876.545764 3588.057733 92.825439 -8748.564440 1670.480440 -9964.120879
0.344444 0.319806 0.033333 -11408.223897 397.882834 1641.404436 -13227.611286 1474.884076 -9642.947399
0.366667 0.319806 0.033333 -10855.157460 -117.059609 -2692.382424 -10830.715196 -1385.134225 -7980.879497
0.388889 0.319806 0.033333 1207.560008 725.390619 -422.686636 -8687.218529 -1742.492792 -7054.814838
0.011111 0.341861 0.033333 -5457.418967 2022.520438 -2179.315438 -11302.140725 -1308.380792 -8578.677833
0.033333 0.341861 0.033333 -8578.785494 701.023510 -1714.989735 -10271.731396 1522.970238 -7573.210611
0.055556 0.341861 0.033333 -8344.786419 -2262.798468 456.517990 -7395.150260 408.857685 -7031.927880
0.077778 0.341861 0.033333 -11171.433536 -148.108839 -308.168828 -12021.906244 -287.689402 -11142.798664
0.100000 0.341861 0.033333 -12428.262419 -1002.185071 -52.672040 -10408.239976 -2206.929651 -13067.143526
0.122222 0.341861 0.033333 -12550.093312 -140.851211 1822.848716 -10670.950305 239.088420 -10744.870767
0.144444 0.341861 0.033333 -13650.388117 -756.552643 168.222845 -11156.870282 -1300.769641 -10732.141460
0.166667 0.341861 0.033333 -14775.799122 -2294.152069 -774.686342 -10864.260559 1678.677355 -14541.869607
0.188889 0.341861 0.033333 -9512.746666 348.136162 1425.389510 -8656.969518 -1240.347813 -14082.537776
0.211111 0.341861 0.033333 -12691.251684 -1189.955631 -282.734234 -10905.279113 -1828.383107 -24999.433115
0.233333 0.341861 0.033333 -4786.004557 -1957.219860 -1162.001404 -8710.447800 587.115388 -8041.699142
0.255556 0.341861 0.033333 -11772.581836 1907.760983 1978.663024 -11592.780797 -1193.142374 -8680.221005
0.277778 0.341861 0.033333 -23959.956128 -712.067842 2264.825662 -24196.013541 3166.774919 -21366.929000
0.300000 0.341861 0.033333 -14422.598609 -130.483462 -1812.109758 -15565.797727 -4062.959214 -14195.955833
0.322222 0.341861 0.033333 -12785.990909 169.886287 951.637988 -10255.979482 1188.759534 -14223.402356
0.344444 0.341861 0.033333 -12285.033107 -316.388680 792.047560 -12963.538415 732.374367 -11275.317161
0.366667 0.341861 0.033333 -8264.920085 -363.106787 -1815.744198 -11073.406945 25.682169 -8912.766101
0.388889 0.341861 0.033333 -4990.736367 -2582.598530 -1345.480653 -8031.448118 -1220.758686 -6121.058426
0.011111 0.363917 0.033333 -5083.070045 836.366907 1475.617515 -10246.199675 -2031.836831 -13126.894011
0.033333 0.363917 0.033333 -13642.567308 1089.446786 3268.983657 -9784.506528 447.817794 -11468.667983
0.055556 0.363917 0.033333 -13899.388133 2287.386878 2554.953486 -13313.733826 916.777296 -19098.920419
0.077778 0.363917 0.033333 -11677.755349 -1684.919907 1654.247819 -11649.752321 2481.669640 -12859.156501
0.100000 0.363917 0.033333 -9831.920286 2185.501615 -691.577632 -8378.344210 -3075.052921 -11369.738017
0.122222 0.363917 0.033333 -12147.855214 -1925.241987 -2271.647423 -14650.677271 -3040.497070 -12558.839426
0.144444 0.363917 0.033333 -15069.003378 -2025.136310 -2015.821534 -11575.805735 1459.052293 -7313.506365
0.166667 0.363917 0.033333 -10437.876747 -843.434944 -610.507012 -13125.789180 -5230.914819 -16473.322901
0.188889 0.363917 0.033333 -17053.621020 666.381621 -5074.860425 -13198.479318 -933.280314 -17272.870757
0.211111 0.363917 0.033333 -15878.329544 -1230.353701 2837.182130 -13028.282125 -6000.567900 -14303.190950
0.233333 0.363917 0.033333 -15616.973196 1633.665076 -1162.134474 -16493.825534 645.370089 -12902.914664
0.255556 0.363917 0.033333 -18983.187539 3876.817915 313.514354 -24034.637792 -2089.490792 -16297.115301
0.277778 0.363917 0.033333 -12701.506886 -2064.331470 -2514.440866 -13935.729391 3643.571262 -13055.360491
0.300000 0.363917 0.033333 -16303.397703 -1231.775159 -1619.821242 -14041.104816 -2633.772441 -7126.691954
0.322222 0.363917 0.033333 -9382.965341 -620.951114 700.620659 -15230.379618 -2254.258482 -11066.702451
0.344444 0.363917 0.033333 -15195.256936 -2290.370516 -1672.678641 -12272.741969 -107.516157 -14705.452244
0.366667 0.363917 0.033333 -14809.802258 -835.158535 930.354316 -10656.896207 -1202.284723 -11856.232086
0.388889 0.363917 0.033333 -5085.038894 29.413204 -502.268596 -9147.556049 -235.235353 -9614.196094
0.011111 0.385972 0.033333 -3542.449376 1085.301604 -333.341541 -6100.678308 -274.694407 -6920.882715
0.033333 0.385972 0.033333 -11132.582948 -1267.437449 -229.000949 -5355.640710 -1672.300375 -8750.068833
0.055556 0.385972 0.033333 -13951.828835 -781.483071 -3552.268812 -6005.957300 2198.885938 -15037.561999
0.077778 0.385972 0.033333 -9820.795145 -1480.603310 -2662.763668 -2197.573045 1666.898643 -9013.984941
0.100000 0.385972 0.033333 -12555.631772 -3663.241926 1244.639803 -8602.809541 -188.767808 -14948.783601
0.122222 0.385972 0.033333 -10799.386375 1488.162682 474.948261 -11982.047069 -393.121376 -9213.190004
0.144444 0.385972 0.033333 -7899.064885 -1021.426669 2262.270297 -3606.207339 519.291208 -7227.954419
0.166667 0.385972 0.033333 -12360.081260 2747.599826 2678.363387 -12586.085035 -1444.300360 -12023.052333
0.188889 0.385972 0.033333 -10505.992825 -1820.815916 -921.472993 -5741.789365 2670.842428 -8007.454674
0.211111 0.385972 0.033333 -8065.969156 -1166.345165 -934.169433 -6390.690090 -959.812039 -5207.124358
0.233333 0.385972 0.033333 -10317.529036 2796.552453 -1521.454737 -9052.016581 1441.289298 -6726.871706
0.255556 0.385972 0.033333 -9890.308546 -2116.976819 902.580771 -10346.526482 -1351.471025 -6622.241573
0.277778 0.385972 0.033333 -5461.304182 492.161711 483.737351 -6367.733080 -916.504946 -8131.506151
0.300000 0.385972 0.033333 -8954.637709 -697.792785 -3031.654252 -7236.988918 52.868255 -13119.879140
0.322222 0.385972 0.033333 -8105.828132 1057.040238 -545.780675 -6260.084793 -178.116257 -8975.745516
0.344444 0.385972 0.033333 -9676.942430 262.684040 -1160.165068 -7962.479421 -1548.777441 -10109.253788
0.366667 0.385972 0.033333 -8045.927039 2150.346350 222.407571 -2814.011280 -342.169146 -7993.315730
0.388889 0.385972 0.033333 -2458.743711 2709.057868 1008.065331 -6559.864872 829.647694 -6424.924537
0.011111 0.011028 0.055556 -5916.218300 1126.421700 1682.265677 -8421.712648 1479.561441 -15302.687419
0.033333 0.011028 0.055556 -20434.856361 3595.878671 -4326.388128 -9992.983928 3218.103151 -16161.551323
0.055556 0.011028 0.055556 -16776.788270 -2547.912854 543.506715 -3051.549753 1908.834730 -15729.467630
0.077778 0.011028 0.055556 -11687.254214 -615.293138 2217.424034 -7278.627046 1198.711254 -15228.815218
0.100000 0.011028 0.055556 -15756.346521 -3027.595370 -4062.962586 -6255.550014 738.495749 -22573.258861
0.122222 0.011028 0.055556 -14036.899714 1158.837690 -4671.232353 -4398.549914 2416.538091 -17559.966657
0.144444 0.011028 0.055556 -15198.941992 767.959123 268.720232 -7561.486473 -405.905926 -16123.274184
0.166667 0.011028 0.055556 -14743.256046 -506.570692 2895.726277 -9611.050433 -2428.733768 -18186.598139
0.188889 0.011028 0.055556 -10292.021043 -3084.706962 -348.670909 -5584.263048 485.784544 -9209.163963
0.211111 0.011028 0.055556 -12975.294739 545.484483 1816.724412 -4328.672495 422.576848 -15757.482714
0.233333 0.011028 0.055556 -14129.012380 -5676.763502 2591.062148 -3631.367318 673.288902 -13878.080222
0.255556 0.011028 0.055556 -18076.111562 -3222.120002 -1257.754753 -8901.512308 -571.800831 -19513.734858
0.277778 0.011028 0.055556 -17323.367498 -11.302555 -7160.049121 -2775.213237 -837.308064 -17031.194810
0.300000 0.011028 0.055556 -28679.880177 -4898.078334 -956.585576 -8133.406096 -2999.906120 -24528.085626
0.322222 0.011028 0.055556 -19215.451271 4160.395392 2069.547510 -11252.653403 -1114.333204 -25368.033970
0.344444 0.011028 0.055556 -20653.757760 -460.834184 490.611660 -8596.637071 -465.465070 -22597.308351
0.366667 0.011028 0.055556 -21869.907870 -587.395275 -1219.056536 -8856.102275 -345.406028 -15732.840986
0.388889 0.011028 0.055556 -5355.186502 2572.568531 -68.942928 -365.586127 3302.087253 -21849.405234
0.011111 0.033083 0.055556 -20474.326892 -6483.566842 1300.190633 -13496.696608 481.450955 -24883.261748
0.033333 0.033083 0.055556 -21941.639564 -4025.985150 -465.144151 -19389.385162 4485.126480 -22058.196974
0.055556 0.033083 0.055556 -20260.594795 561.014565 4047.239210 -18020.414383 2435.943676 -18454.627292
0.077778 0.033083 0.055556 -27822.799455 -4655.755119 -2442.341541 -12381.657993 -4934.993296 -22736.740968
0.100000 0.033083 0.055556 -25859.002256 -6864.566964 2255.718745 -18571.424698 3466.991289 -24344.162221
0.122222 0.033083 0.055556 -15623.805075 2142.855669 -2901.389047 -13563.729123 -1786.345099 -17790.804970
0.144444 0.033083 0.055556 -17403.935926 749.075957 598.664966 -15549.861509 4637.817651 -24308.213126
0.166667 0.033083 0.055556 -15066.524364 -1318.043782 3806.304653 -15302.964889 4206.050044 -24017.290054
0.188889 0.033083 0.055556 -20021.576960 -2778.979979 5427.761103 -10458.217086 1930.831154 -24652.773162
0.211111 0.033083 0.055556 -23577.269739 -2241.096774 2641.835175 -9836.177212 971.085264 -20472.823411
0.233333 0.033083 0.055556 -28977.913533 1635.729777 -673.067675 -21110.456689 1036.780099 -25263.697826
0.255556 0.033083 0.055556 -20664.902639 73.752810 2805.132514 -11232.913265 -1041.360761 -16318.105219
0.277778 0.033083 0.055556 -20812.338327 -3809.626933 1772.641975 -11674.755190 -1457.268997 -21396.730552
0.300000 0.033083 0.055556 -20035.592841 3698.496695 -2038.677513 -14478.318718 -2934.484907 -25053.947469
0.322222 0.033083 0.055556 -23633.596735 2430.437422 -1402.878674 -14991.591394 -739.828376 -20503.185556
0.344444 0.033083 0.055556 -20461.165585 -422.550667 -1368.036164 -15525.434827 -3783.348346 -20214.904656
0.366667 0.033083 0.055556 -18327.160455 -4574.032451 -1787.835478 -11542.459883 -3728.504742 -18382.015232
0.388889 0.033083 0.055556 -9884.873005 430.377164 -1430.610359 -13412.471161 442.959911 -16673.842848
0.011111 0.055139 0.055556 -7274.930808 225.697968 -1271.015130 -11134.157146 -4658.681959 -16837.816171
0.033333 0.055139 0.055556 -20784.647244 514.310817 -2693.347126 -21182.018779 366.768744 -20812.053539
0.055556 0.055139 0.055556 -19611.346462 -1015.099922 -5449.119564 -12963.519275 -192.605970 -17407.370309
0.077778 0.055139 0.055556 -12029.798664 -3019.522692 -895.723465 -10767.437605 204.178408 -17140.589960
0.100000 0.055139 0.055556 -23139.550881 -1606.781011 4029.193672 -14656.463943 -1551.532989 -25350.844450
0.122222 0.055139 0.055556 -33088.866616 -2164.088945 5488.839348 -17279.414718 6161.195839 -24727.149437
0.144444 0.055139 0.055556 -24218.811483 -3757.681801 6088.392888 -13776.576290 -2714.356372 -28223.845458
0.166667 0.055139 0.055556 -16061.974364 -2668.576961 -1419.263533 -13655.137547 1254.826756 -16241.349709
0.188889 0.055139 0.055556 -31073.067172 -2762.765537 5122.094996 -9867.063504 5018.106623 -43927.133854
0.211111 0.055139 0.055556 -36170.511468 -1425.877277 1585.463319 -16304.365251 -2270.091866 -28807.447931
0.233333 0.055139 0.055556 -14239.232831 -832.602203 -1087.303739 -15968.975621 89.426540 -23921.796241
0.255556 0.055139 0.055556 -17015.011093 -595.891783 -4873.852396 -15691.071680 -4083.258807 -15380.208496
0.277778 0.055139 0.055556 -20332.141223 -683.972288 2849.012561 -11472.743586 -1571.569974 -23576.481323
0.300000 0.055139 0.055556 -23988.662232 3211.693517 2570.431318 -15781.557478 -520.744291 -21637.727054
0.322222 0.055139 0.055556 -23422.087671 5803.307308 -6615.019774 -9662.206219 47.734757 -18774.829963
0.344444 0.055139 0.055556 -17321.224993 2106.209200 996.668965 -13508.696488 -4314.928042 -19833.177176
0.366667 0.055139 0.055556 -22087.731151 -4449.841045 -1963.349273 -9390.793976 559.054853 -22813.005554
0.388889 0.055139 0.055556 -12191.356079 -100.966455 2283.075568 -15187.502940 -2511.629651 -22633.353629
0.011111 0.077194 0.055556 -5069.410366 1962.829262 -3465.821693 -19076.080994 3405.600509 -28801.356779
0.033333 0.077194 0.055556 -21344.961312 1876.828426 -1837.420719 -16811.596755 853.476942 -19550.353936
0.055556 0.077194 0.055556 -16215.301192 1777.622520 383.632464 -11130.909452 2209.021486 -18510.550653
0.077778 0.077194 0.055556 -13728.385742 -1465.493986 -132.730317 -7963.204342 -6344.211266 -18144.478945
0.100000 0.077194 0.055556 -23000.840883 -2305.617222 -1488.518455 -18814.321185 -1753.757176 -20588.273231
0.122222 0.077194 0.055556 -21552.505900 -3988.747821 -3852.947653 -11996.132438 -715.499541 -14475.306629
0.144444 0.077194 0.055556 -25643.213766 535.611651 -41.609279 -16284.444336 -1707.627968 -15936.270089
0.166667 0.077194 0.055556 -17036.614243 -3987.650820 3466.369715 -13475.558693 -5003.692087 -24057.250356
0.188889 0.077194 0.055556 -9267.664050 -252.995438 883.681492 -7912.195642 316.984851 -8107.159660
0.211111 0.077194 0.055556 -16058.245907 -6172.016467 1930.965602 -27441.382474 -2418.706293 -22035.091541
0.233333 0.077194 0.055556 -22312.478062 1694.728989 3826.083707 -10186.041760 1513.027867 -15877.105643
0.255556 0.077194 0.055556 -22049.793371 2576.518512 2025.780758 -20628.888741 -4208.279033 -24323.069318
0.277778 0.077194 0.055556 -23277.937408 3240.491720 7642.379654 -19229.203656 632.184875 -23519.503197
0.300000 0.077194 0.055556 -20351.948785 2351.821595 1688.687841 -12851.829069 1969.382784 -14266.905879
0.322222 0.077194 0.055556 -26960.512927 372.635851 1541.214295 -14770.153110 -235.653340 -19849.879112
0.344444 0.077194 0.055556 -29060.115115 5282.208952 -1863.188545 -16327.026849 -791.334149 -28537.878700
0.366667 0.077194 0.055556 -30360.226366 639.121831 2019.288819 -17379.113223 647.282197 -23780.752044
0.388889 0.077194 0.055556 -18968.510151 5934.547620 1384.667692 -15458.932516 4022.016888 -18073.381131
0.011111 0.099250 0.055556 -12255.670675 786.190355 -600.398971 -20073.245233 -1778.498860 -25132.535063
0.033333 0.099250 0.055556 -16042.491688 3315.898018 2325.288203 -13360.184447 51.030894 -14762.369093
0.055556 0.099250 0.055556 -23183.582078 -52.176425 8089.251968 -14190.568349 3486.058421 -25983.189972
0.077778 0.099250 0.055556 -27404.921108 2580.369172 6859.706965 -11665.051659 5358.162217 -33850.178224
0.100000 0.099250 0.055556 -19023.019364 3070.527390 3229.757386 -14817.114759 892.668632 -20674.324213
0.122222 0.099250 0.055556 -24847.032043 -759.145494 3768.514117 -20931.353777 -570.890799 -25447.917302
0.144444 0.099250 0.055556 -25205.003889 1100.443748 478.296769 -19356.728727 -5032.230673 -22422.016010
0.166667 0.099250 0.055556 -12051.587631 -150.105737 -1490.794630 -10105.736841 568.636446 -11476.310756
0.188889 0.099250 0.055556 -31622.443141 -6401.464111 -610.631495 -12788.308621 -1637.419659 -26757.709462
0.211111 0.099250 0.055556 -29185.854623 6946.739391 998.595181 -19482.331211 -652.169410 -33913.952221
0.233333 0.099250 0.055556 -27061.310847 2274.438385 -2760.784342 -18895.706277 1564.216852 -33121.453363
0.255556 0.099250 0.055556 -30563.886911 7244.295091 -1777.882218 -16831.412755 4652.188600 -26474.716720
0.277778 0.099250 0.055556 -23949.894443 1744.668249 -4503.582911 -17382.423258 2440.765766 -32333.396833
0.300000 0.099250 0.055556 -24608.384382 4171.535187 -4594.963739 -17013.028649 4956.272989 -20568.200198
0.322222 0.099250 0.055556 -19212.041801 67.027887 2893.737997 -15799.469033 323.252872 -14835.700162
0.344444 0.099250 0.055556 -18558.781129 1595.499796 3632.803027 -19086.603127 344.284670 -20428.021007
0.366667 0.099250 0.055556 -17318.057827 1878.006793 4179.384144 -12017.445021 -221.534901 -15233.854635
0.388889 0.099250 0.055556 -10547.750775 -2131.630769 1400.319168 -21454.456295 3149.954123 -29977.159338
0.011111 0.121306 0.055556 -5377.607487 -528.238928 1614.778385 -16348.362963 -7312.218519 -24144.014917
0.033333 0.121306 0.055556 -16456.859409 -2496.537888 -379.633577 -16890.070250 3371.113046 -32717.309912
0.055556 0.121306 0.055556 -9629.673256 -451.468176 1193.107165 -8080.559021 2680.852859 -9890.932320
0.077778 0.121306 0.055556 -19795.903991 -732.967827 -5169.468080 -12143.934631 3866.915302 -28744.964974
0.100000 0.121306 0.055556 -20734.973448 -670.508326 -4325.039347 -16568.896824 1955.252064 -24050.313996
0.122222 0.121306 0.055556 -17246.576194 -241.035090 642.902845 -18252.567541 1801.112368 -22180.604204
0.144444 0.121306 0.055556 -23436.850794 -2116.686991 4150.120931 -15458.696138 4628.884123 -25856.197668
0.166667 0.121306 0.055556 -21911.600123 -4878.074812 3595.457377 -14197.782603 -3487.054940 -15405.044925
0.188889 0.121306 0.055556 -19756.294787 401.253926 650.791999 -15680.513144 -201.805837 -18967.637563
0.211111 0.121306 0.055556 -23221.832315 -1567.342224 807.906897 -19562.716889 -2346.049270 -17958.484658
0.233333 0.121306 0.055556 -12687.957055 1882.018673 -995.928759 -11195.032400 3175.257186 -17505.710789
0.255556 0.121306 0.055556 -16221.204714 -1418.769202 725.063091 -12248.321631 -1941.035441 -18357.099941
0.277778 0.121306 0.055556 -12493.994827 2030.474085 -1728.568751 -12066.594709 -150.595911 -20564.634533
0.300000 0.121306 0.055556 -21924.045190 -6253.645234 -2430.600366 -19845.523962 8434.917220 -27106.045883
0.322222 0.121306 0.055556 -21086.350316 1492.372871 -69.638232 -17865.754860 -1907.231947 -28027.013319
0.344444 0.121306 0.055556 -13373.146947 -3637.649341 -1232.321936 -14366.785784 -152.758277 -16336.954308
0.366667 0.121306 0.055556 -15994.386786 2984.630199 3111.497716 -14201.910372 3306.811210 -22325.171252
0.388889 0.121306 0.055556 -15056.726754 2227.207749 -3884.123210 -20256.889459 -1522.244795 -24547.263702
0.011111 0.143361 0.055556 -8588.745169 -3487.239822 -2532.596582 -15876.372173 -2495.302070 -9361.035697
0.033333 0.143361 0.055556 -18845.307736 -2070.855038 -632.578821 -18598.765751 -4000.539986 -23661.697884
0.055556 0.143361 0.055556 -10878.612154 -1743.701356 748.943028 -17153.331333 1057.690215 -15157.627957
0.077778 0.143361 0.055556 -19262.978189 -727.167882 -934.821265 -13236.304115 -1983.579439 -20563.530632
0.100000 0.143361 0.055556 -22915.193650 -5786.004724 4492.613993 -12859.542840 2654.728430 -19857.405451
0.122222 0.143361 0.055556 -18183.412680 -2250.402200 -7255.346251 -12297.072156 -5487.765547 -21549.551991
0.144444 0.143361 0.055556 -21211.278951 1454.210892 -2614.694909 -14635.885004 -2033.988991 -16552.199305
0.166667 0.143361 0.055556 -25836.640204 -118.951941 315.529244 -12586.312306 -5538.145624 -24464.784118
0.188889 0.143361 0.055556 -25896.840095 4022.458648 5232.682946 -20376.407639 -2958.207228 -29420.675363
0.211111 0.143361 0.055556 -20245.354309 -2863.048276 -1027.294796 -17543.683653 338.915417 -18009.656349
0.233333 0.143361 0.055556 -21900.416473 1385.976213 -1671.716732 -15928.874317 -444.500244 -19703.167332
0.255556 0.143361 0.055556 -21279.374773 -3080.147061 4008.279851 -13790.495871 -714.837363 -17369.488233
0.277778 0.143361 0.055556 -21328.319782 -3294.684171 -1307.628007 -10411.271501 -745.107274 -12082.850321
0.300000 0.143361 0.055556 -8607.551174 -1412.209304 964.237564 -10164.770864 2248.998724 -9517.742370
0.322222 0.143361 0.055556 -30000.524520 802.521382 -1880.156880 -15829.890717 2008.203719 -32820.393350
0.344444 0.143361 0.055556 -28839.777300 3658.641732 -18.716167 -20404.118530 -1883.236105 -20763.343446
0.366667 0.143361 0.055556 -34733.221404 568.784063 -1769.749632 -13351.915803 -93.314993 -25763.471021
0.388889 0.143361 0.055556 -7942.048505 -962.198378 -6189.565589 -18405.575563 -3964.921767 -28918.041327
0.011111 0.165417 0.055556 -8803.949766 -528.627839 -4998.516967 -18506.535462 797.374868 -23364.979869
