# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.121306 0.077778 -84282.887959 -25617.079072 -19507.015169 -111763.432170 16743.650178 -89230.647578
0.100000 0.121306 0.077778 -117604.653940 -9995.425378 18653.279917 -200093.266810 17037.619474 -116405.614790
0.122222 0.121306 0.077778 -86617.533190 22760.586729 13740.063782 -210291.368820 23115.976837 -96006.231158
0.144444 0.121306 0.077778 -121317.262520 -6138.464167 11992.962182 -170729.566290 -41432.329071 -107742.134760
0.166667 0.121306 0.077778 -103297.798990 -19254.816710 8338.564053 -142892.228910 23734.007246 -98342.034091
0.188889 0.121306 0.077778 -83790.516769 -5069.664377 7083.237940 -117140.247240 -21017.813253 -112100.475650
0.211111 0.121306 0.077778 -73632.953374 -3121.047840 5000.223760 -140958.494230 273.754239 -80706.384704
0.233333 0.121306 0.077778 -107038.676480 11112.730531 6863.054695 -171499.798610 28361.615440 -121600.198650
0.255556 0.121306 0.077778 -78149.541848 15878.943491 12255.102880 -135708.108870 6083.897276 -113410.410370
0.277778 0.121306 0.077778 -58418.424180 -28256.773310 13858.843916 -188857.657720 13024.023231 -87211.307034
0.300000 0.121306 0.077778 -87241.138738 -9945.277464 6473.183524 -103164.006480 -14325.757915 -73763.208993
0.322222 0.121306 0.077778 -124272.908590 -13294.108459 -7086.955408 -136199.294720 -20945.349308 -103387.397530
0.344444 0.121306 0.077778 -132138.693810 -10127.751818 -2316.415390 -178685.843680 29943.456118 -65524.831127
0.366667 0.121306 0.077778 -126950.720830 6546.979635 -7161.575820 -122009.025280 5301.464874 -114627.751540
0.388889 0.121306 0.077778 -49117.891268 -605.331775 -16256.924438 -167026.505450 9086.632425 -122956.270970
0.011111 0.143361 0.077778 -36621.250531 -14337.277796 -18092.100678 -183557.985550 -43203.434170 -80461.823270
0.033333 0.143361 0.077778 -107918.067470 -22598.290691 -56246.929935 -179356.339990 -11831.770687 -127341.035760
0.055556 0.143361 0.077778 -68541.753193 6399.464069 21659.343111 -121574.266130 -16404.127488 -85041.372265
0.077778 0.143361 0.077778 -101353.504100 3712.244581 17535.355564 -181577.148560 18964.782286 -131826.222950
0.100000 0.143361 0.077778 -58347.538823 24000.049361 -8768.629618 -102094.425380 -22208.946650 -59129.512462
0.122222 0.143361 0.077778 -94098.527098 8507.329347 7717.515648 -252036.240080 -7878.308474 -133489.140560
0.144444 0.143361 0.077778 -104861.811520 -36066.969726 -337.926570 -230634.917440 -7962.424501 -87663.437446
0.166667 0.143361 0.077778 -95574.117952 -20040.980961 29814.343352 -147667.786910 3298.164612 -115299.402020
0.188889 0.143361 0.077778 -79891.989145 37555.580729 -9770.095252 -157141.231850 -15156.966844 -90127.807345
0.211111 0.143361 0.077778 -95052.135641 3140.350599 -15174.843977 -127218.402810 35084.740737 -115796.376450
0.233333 0.143361 0.077778 -85423.640200 -15022.351257 -8531.007510 -95298.205473 3070.696228 -86357.546065
0.255556 0.143361 0.077778 -89184.841166 -1494.009878 7517.105097 -178664.297500 -25930.071231 -106382.595780
0.277778 0.143361 0.077778 -94478.237288 17951.046944 133.892457 -218460.300770 24159.064555 -105931.225330
0.300000 0.143361 0.077778 -101992.201970 -757.699466 4394.389470 -100845.865110 -14410.806239 -57293.766717
0.322222 0.143361 0.077778 -103432.061480 -28339.451160 365.824266 -159388.445160 -9114.804368 -92817.303309
0.344444 0.143361 0.077778 -128242.965430 35680.140848 17525.697979 -208964.291300 12001.366918 -82591.222188
0.366667 0.143361 0.077778 -163710.246040 13459.342064 4965.576511 -212486.333420 1576.078624 -115328.205240
0.388889 0.143361 0.077778 -84704.810176 8258.284376 7583.935973 -176069.310860 -45466.140973 -128274.922090
0.011111 0.165417 0.077778 -24261.367117 5872.062206 -6128.012749 -198805.209990 12464.960761 -122620.078690
0.033333 0.165417 0.077778 -108444.325340 6735.569667 1954.164278 -204191.961930 9851.241483 -114285.413140
0.055556 0.165417 0.077778 -127073.213630 -17924.958251 -13415.422901 -225558.354220 35377.947455 -135327.282210
0.077778 0.165417 0.077778 -61557.549537 13089.897255 -3043.198208 -213779.013440 1225.459804 -97268.607841
0.100000 0.165417 0.077778 -130577.318930 43688.246173 8325.474990 -223724.274490 -17265.851055 -117282.252130
0.122222 0.165417 0.077778 -95124.596701 -18154.390958 557.251976 -146510.138680 10462.247886 -74432.996802
0.144444 0.165417 0.077778 -130540.199260 -19627.267114 -27510.310548 -157544.521670 -36769.451781 -133111.945010
0.166667 0.165417 0.077778 -144875.118130 -21860.394017 -12534.371830 -249312.571940 18979.158230 -109491.444450
0.188889 0.165417 0.077778 -163856.910020 -1265.852716 -9767.655276 -180663.958320 -42899.643698 -136728.704140
0.211111 0.165417 0.077778 -101859.502890 -10152.315449 -10713.122291 -118817.581320 -8311.818659 -85621.996708
0.233333 0.165417 0.077778 -80524.142755 14549.971515 12748.203862 -118891.835530 5894.906968 -81015.121619
0.255556 0.165417 0.077778 -113627.316760 -2563.734362 -13436.799578 -234695.929240 -4860.391273 -87995.239577
0.277778 0.165417 0.077778 -67450.637510 3934.018736 15168.915147 -157980.961120 19742.074792 -88340.505575
0.300000 0.165417 0.077778 -70347.530083 1294.606337 -4358.092351 -100367.195760 2972.195329 -71680.518090
0.322222 0.165417 0.077778 -85403.820932 -10524.353388 -5391.841459 -208562.145220 24446.749981 -87654.294322
0.344444 0.165417 0.077778 -112314.873320 16589.744186 20631.129322 -200201.880440 31828.863486 -125288.027960
0.366667 0.165417 0.077778 -66917.580892 -3489.635029 20647.545622 -148158.971730 -29444.686101 -54827.250626
0.388889 0.165417 0.077778 -27586.299360 -22883.926977 -246.453803 -182150.143950 -29970.101155 -110865.864170
0.011111 0.187472 0.077778 -96904.901431 32576.341197 9850.944740 -188105.269470 31999.887066 -103512.117720
0.033333 0.187472 0.077778 -76904.054900 5197.664687 1408.733379 -235825.741980 18148.370606 -110022.376510
0.055556 0.187472 0.077778 -100336.999400 -16921.117763 8847.444654 -219271.249240 28116.750752 -86700.687099
0.077778 0.187472 0.077778 -128463.672290 -26084.821589 406.402410 -197277.281220 -29425.065311 -121844.772000
0.100000 0.187472 0.077778 -100438.709190 -13923.564719 7778.388809 -225881.448730 -15132.142834 -109759.973460
0.122222 0.187472 0.077778 -104873.409210 1136.269060 28512.291799 -194766.488600 12459.479054 -106190.350620
0.144444 0.187472 0.077778 -108540.853630 3603.043579 -27504.820676 -150893.368240 -6977.239394 -107217.950370
0.166667 0.187472 0.077778 -145236.572390 14110.268050 1569.548872 -207335.673950 -29682.625251 -141444.607690
0.188889 0.187472 0.077778 -93208.595925 -11470.896405 -3479.544059 -147870.592370 -14813.912732 -87052.566800
0.211111 0.187472 0.077778 -113635.537170 14071.594184 -10361.831395 -127192.122350 8108.562672 -101566.631490
0.233333 0.187472 0.077778 -136377.450550 -17854.334730 -11968.412963 -172548.723030 -1691.851406 -126767.360630
0.255556 0.187472 0.077778 -98171.083004 -40088.582958 -19405.267805 -174642.652710 -21333.623968 -117531.661940
0.277778 0.187472 0.077778 -107347.585780 -18757.474226 12978.457029 -190031.426420 10913.037969 -93032.051161
0.300000 0.187472 0.077778 -70309.328794 11147.753902 -18468.762839 -116291.258150 13070.370796 -116948.734520
0.322222 0.187472 0.077778 -157583.350820 15238.792209 -2752.232962 -194489.520210 -6346.489949 -125437.610080
0.344444 0.187472 0.077778 -105938.596340 2416.308790 797.270187 -195653.802590 -23502.909132 -89472.063337
0.366667 0.187472 0.077778 -106423.965240 4712.081422 2439.468050 -161719.721480 44114.961642 -110162.907870
0.388889 0.187472 0.077778 -63031.624510 13430.709519 -1574.977741 -209696.500250 4771.642551 -115864.898340
0.011111 0.209528 0.077778 -50006.144137 -10482.869042 6974.595327 -148074.164570 22188.294752 -113759.474870
0.033333 0.209528 0.077778 -120700.559640 19834.704669 23435.079392 -233892.160260 10696.918146 -94015.615499
0.055556 0.209528 0.077778 -112263.448110 1891.908706 -103.894679 -193075.672140 -762.403859 -78628.875355
0.077778 0.209528 0.077778 -123672.780850 -7397.246150 2211.118254 -188812.459020 46625.814440 -86283.721103
0.100000 0.209528 0.077778 -163796.498720 -21871.497968 -24788.096344 -246967.774380 -16199.921937 -172475.456730
0.122222 0.209528 0.077778 -112263.623040 -25867.626136 -6274.007454 -143149.649140 6615.856165 -93473.612342
0.144444 0.209528 0.077778 -103337.855430 11870.159245 12772.701256 -156032.781980 9706.738593 -85177.587558
0.166667 0.209528 0.077778 -95522.514044 -25413.476544 31203.126953 -162981.224850 13799.987848 -113036.792760
0.188889 0.209528 0.077778 -112351.628170 22110.929481 13338.248502 -169285.001910 -3920.340968 -124072.791780
0.211111 0.209528 0.077778 -154145.250260 1743.160767 -6743.475005 -167574.059550 7794.596966 -126135.099700
0.233333 0.209528 0.077778 -71075.670730 2504.983485 -23868.413578 -208335.502810 17132.555319 -136020.316060
0.255556 0.209528 0.077778 -84918.985117 2834.804104 8687.834084 -215601.543510 -50608.946970 -115656.366160
0.277778 0.209528 0.077778 -103307.344280 -7701.988816 22129.453117 -154639.954210 9743.450603 -74197.861309
0.300000 0.209528 0.077778 -155823.014570 -1696.516867 -8866.512554 -197299.165190 30449.526403 -117002.469820
0.322222 0.209528 0.077778 -90537.182883 -1360.749116 -37760.664152 -142602.884770 22181.651566 -96603.887372
0.344444 0.209528 0.077778 -132756.898110 6982.998441 -20908.937697 -240253.359860 -36700.173786 -134429.525610
0.366667 0.209528 0.077778 -116164.996240 14365.200829 -19841.942438 -156710.464140 -6894.212416 -64537.416521
0.388889 0.209528 0.077778 -78440.545907 10004.387381 23460.670028 -238966.180840 36757.639726 -132309.228380
0.011111 0.231583 0.077778 -30843.662141 8769.477335 -8295.732455 -174098.341690 26465.848535 -106190.785270
0.033333 0.231583 0.077778 -78495.539936 -24002.653343 -15162.531915 -197276.341810 10152.570814 -119571.242630
0.055556 0.231583 0.077778 -110050.821380 21639.372602 -22095.794803 -132760.746100 -44503.039646 -107836.268850
0.077778 0.231583 0.077778 -91426.506556 -2706.697984 24562.416453 -171189.933070 14887.170686 -113034.662190
0.100000 0.231583 0.077778 -126680.291780 10009.675087 -19611.562257 -143240.971840 -6598.052822 -96118.196586
0.122222 0.231583 0.077778 -122262.501460 36231.577713 -2619.092790 -225390.599000 49469.397113 -132228.041060
0.144444 0.231583 0.077778 -126335.399240 -7856.161096 -11750.155142 -130874.839670 9577.381038 -123069.932460
0.166667 0.231583 0.077778 -102843.100710 -4402.875040 -11390.156016 -155546.512500 33431.706975 -133164.344000
0.188889 0.231583 0.077778 -102255.230420 -18485.736538 3725.221386 -190825.561950 21126.781075 -82885.572099
0.211111 0.231583 0.077778 -75432.020139 12741.055497 -3194.183316 -119480.572970 -7005.290790 -80024.651652
0.233333 0.231583 0.077778 -114007.194860 -8066.788327 -31435.885747 -171954.317860 38295.058914 -107009.423010
0.255556 0.231583 0.077778 -72422.428326 18665.721424 -16291.879742 -119561.360910 -22226.428571 -80189.538564
0.277778 0.231583 0.077778 -106300.506990 -8615.132005 39483.115857 -194391.287070 16549.824311 -117793.418120
0.300000 0.231583 0.077778 -94839.750845 -5630.096841 -9156.438556 -171206.877330 13968.699906 -137047.297680
0.322222 0.231583 0.077778 -91111.368439 -11542.861967 13817.902971 -198889.054250 3652.132187 -140142.647970
0.344444 0.231583 0.077778 -96569.499223 -3385.271173 1083.738935 -209169.264490 9015.401690 -65417.568563
0.366667 0.231583 0.077778 -66676.867352 -7074.286166 13931.216022 -161755.672580 -28865.424723 -105410.988040
0.388889 0.231583 0.077778 -42872.964985 -7390.615822 186.660118 -241058.650080 21729.454920 -96361.669176
0.011111 0.253639 0.077778 -31002.628673 14065.922464 15169.218931 -168106.922630 -14923.344219 -155719.869300
0.033333 0.253639 0.077778 -75049.762675 -16751.101941 2139.258686 -168509.742120 17458.754126 -62503.430920
0.055556 0.253639 0.077778 -99704.276753 -16260.959610 -4416.887055 -135131.987250 -24747.597137 -134748.776730
0.077778 0.253639 0.077778 -71222.209999 -8898.283907 -4494.802367 -176401.257980 -9525.391290 -78198.156571
0.100000 0.253639 0.077778 -97832.473009 3570.338976 -18751.976917 -162798.008040 27702.168667 -76320.791951
0.122222 0.253639 0.077778 -89420.920677 -14907.384951 -1187.672768 -181799.747140 -11833.283491 -112057.226860
0.144444 0.253639 0.077778 -127744.305160 -7574.047100 46.877224 -228358.177310 -39548.173170 -137731.941550
0.166667 0.253639 0.077778 -61135.640220 14335.617781 13396.280292 -131645.106780 -7455.131812 -67427.931435
0.188889 0.253639 0.077778 -75442.315601 3310.014034 5084.941890 -160984.956050 -6415.406570 -101375.969010
0.211111 0.253639 0.077778 -96191.940795 -18822.843160 13103.606378 -158052.387710 -25270.123201 -130393.707070
0.233333 0.253639 0.077778 -105586.120060 4419.666427 28794.317017 -132116.979790 -11786.102422 -45568.875835
0.255556 0.253639 0.077778 -146186.008780 -3101.853975 3359.242874 -199108.018590 -16404.748288 -133401.066120
0.277778 0.253639 0.077778 -107199.999390 1862.735167 -21858.660338 -258329.227940 40727.125760 -101257.731660
0.300000 0.253639 0.077778 -112657.949180 -34918.528176 -27007.288850 -183836.057490 5670.082035 -79652.822633
0.322222 0.253639 0.077778 -84650.221750 -7424.720451 -3841.547787 -166006.248050 48557.811055 -117763.824560
0.344444 0.253639 0.077778 -115938.697990 25041.245771 -3222.435701 -196263.610900 -3665.477069 -107871.215100
0.366667 0.253639 0.077778 -131738.454950 21336.673318 -1800.171423 -167671.243800 -24574.865445 -95547.305458
0.388889 0.253639 0.077778 -66190.310284 9865.807113 15203.913702 -262127.865710 40812.189937 -86289.078023
0.011111 0.275694 0.077778 -28982.309721 -16200.880245 -14522.365941 -132953.587630 -24396.601612 -84782.997639
0.033333 0.275694 0.077778 -108110.149080 5184.742000 -22653.629230 -136499.918160 -32472.058944 -105697.046340
0.055556 0.275694 0.077778 -105413.639810 4440.770994 -16086.934666 -169769.403120 17828.298346 -120041.207550
0.077778 0.275694 0.077778 -128591.580660 -29991.757379 15418.120510 -163708.136990 16303.776912 -145570.380820
0.100000 0.275694 0.077778 -101381.131130 -30345.261388 11187.846911 -230281.744290 -29819.744516 -81750.088548
0.122222 0.275694 0.077778 -169084.027440 -14529.883685 9815.860057 -184398.106870 -1265.651966 -109686.423950
0.144444 0.275694 0.077778 -155750.925500 -35613.205329 -12831.284373 -170132.479300 12927.871332 -80357.161135
0.166667 0.275694 0.077778 -106148.131880 -5972.053621 -30465.579759 -215803.408020 7892.746248 -87406.341026
0.188889 0.275694 0.077778 -104261.430960 12147.966412 -25566.953242 -156822.682530 -38330.108378 -93419.276264
0.211111 0.275694 0.077778 -125039.917450 -9531.320152 11770.179018 -163146.929340 -6750.008772 -68095.191294
0.233333 0.275694 0.077778 -64032.716123 16314.999781 12498.828133 -204465.438320 -7944.148713 -151761.202100
0.255556 0.275694 0.077778 -70336.639083 7720.744673 13282.626976 -106128.944170 -13231.566615 -94795.752557
0.277778 0.275694 0.077778 -116670.785580 26368.027864 5401.535913 -219341.727270 2189.133466 -104387.618200
0.300000 0.275694 0.077778 -78434.682620 -23579.416654 -1219.765108 -178941.652540 -4176.327899 -95795.006369
0.322222 0.275694 0.077778 -83916.330535 20683.732153 5109.269605 -137044.561750 14420.731774 -93121.365612
0.344444 0.275694 0.077778 -113642.890410 4286.868017 29660.883950 -165009.620270 5932.650431 -132345.575350
0.366667 0.275694 0.077778 -62393.782530 1230.553677 10082.281010 -138674.713240 708.835000 -71833.960791
0.388889 0.275694 0.077778 -27237.311225 2968.064481 -4470.808702 -268006.488090 -13066.065380 -118313.793760
0.011111 0.297750 0.077778 -50437.235225 -2083.080464 15354.510381 -159453.254140 -11090.753081 -88000.064980
0.033333 0.297750 0.077778 -85858.531007 -2757.103501 -2357.422917 -85111.340191 -14452.865882 -66393.776451
0.055556 0.297750 0.077778 -126803.552560 20899.295308 23943.920127 -250775.416600 12181.566962 -110485.826360
0.077778 0.297750 0.077778 -91986.064505 12832.487846 -7459.245037 -148608.681730 7693.407224 -113359.440660
0.100000 0.297750 0.077778 -127548.416360 -17951.136796 11194.185958 -137017.321430 -32937.723902 -74886.362105
0.122222 0.297750 0.077778 -127607.279000 11727.357901 15489.154029 -182250.856040 -38767.233825 -140170.642610
0.144444 0.297750 0.077778 -99875.295132 -29782.282449 -23774.192878 -210337.987470 9923.196998 -146852.373150
0.166667 0.297750 0.077778 -114912.885860 -30066.271450 10679.579453 -169364.584740 11533.266184 -101812.421180
0.188889 0.297750 0.077778 -125010.232510 1688.070577 6434.604465 -154110.418090 17911.045408 -67890.075081
0.211111 0.297750 0.077778 -70520.187689 11712.662008 -25906.560117 -108024.132270 2104.550061 -77462.646564
0.233333 0.297750 0.077778 -111149.292750 10752.726260 21199.236966 -206634.506250 -10380.578049 -107767.167020
0.255556 0.297750 0.077778 -60910.954451 23883.577850 10018.381452 -161756.931970 18773.123881 -54892.242326
0.277778 0.297750 0.077778 -87510.514613 -1511.061925 -19215.684873 -133097.546520 -24606.486237 -59229.498207
0.300000 0.297750 0.077778 -110210.676870 -4417.627349 4725.897337 -177937.543140 -16014.576670 -91306.061768
0.322222 0.297750 0.077778 -87861.948306 15387.210465 2096.254773 -127412.601140 -2934.749198 -73795.818804
0.344444 0.297750 0.077778 -86403.635669 8619.046064 -8848.584356 -108947.157890 9014.879389 -75485.640002
0.366667 0.297750 0.077778 -186260.408890 -4737.449620 -11753.411919 -203611.043970 967.670650 -105603.438320
0.388889 0.297750 0.077778 -129802.828320 22826.120212 -4889.843479 -256124.222790 -21347.103784 -128386.683970
0.011111 0.319806 0.077778 -23836.113841 -9507.087326 -8607.848472 -141083.440920 -22159.364785 -115205.587900
0.033333 0.319806 0.077778 -102720.119330 4963.125344 -2701.097437 -126179.924470 16151.291854 -135005.059990
0.055556 0.319806 0.077778 -87723.842461 -27736.715167 19926.641214 -272035.313640 10929.275136 -145475.522800
0.077778 0.319806 0.077778 -89564.096956 15458.047647 10034.467535 -133938.560560 16198.411024 -113990.641980
0.100000 0.319806 0.077778 -87994.040321 -26074.628320 2014.955894 -163778.126340 -9245.715608 -104958.297970
0.122222 0.319806 0.077778 -70473.459281 -15155.109975 5895.301940 -134826.816070 -24388.216536 -86015.215608
0.144444 0.319806 0.077778 -115256.608350 25073.766897 12237.054354 -216927.451070 -15211.314239 -134740.761390
0.166667 0.319806 0.077778 -138537.972560 14664.159715 43949.745189 -177203.647010 37759.519289 -177761.501960
0.188889 0.319806 0.077778 -92090.167464 -14623.322730 16749.693246 -127072.056660 18827.131379 -102190.539040
0.211111 0.319806 0.077778 -68696.413690 -9872.573649 -8627.086291 -110879.823780 -16988.846605 -61303.457664
0.233333 0.319806 0.077778 -91934.353640 20935.428523 8743.157131 -206229.441070 -47987.622200 -163962.855730
0.255556 0.319806 0.077778 -120151.162300 21974.361949 -933.891066 -249550.777610 -20564.995976 -109824.651700
0.277778 0.319806 0.077778 -89061.779650 8154.565255 31171.024690 -142090.123310 -7970.281489 -142031.755950
0.300000 0.319806 0.077778 -87328.548106 -2783.665010 27820.853863 -139698.690910 -3430.575562 -103323.182640
0.322222 0.319806 0.077778 -117184.253840 1535.957754 5976.775755 -192374.308500 4214.831516 -147779.076120
0.344444 0.319806 0.077778 -114217.699080 12693.348020 -19196.614294 -140175.630040 -16212.489078 -82985.981849
0.366667 0.319806 0.077778 -102432.659650 33537.415953 25766.127959 -188184.865330 -23877.842759 -104889.285090
0.388889 0.319806 0.077778 -47581.210955 -40968.007283 12541.818731 -262379.232460 -1893.506374 -83245.490431
0.011111 0.341861 0.077778 -42136.096191 5411.615260 7724.023633 -129339.876630 6533.231043 -80677.907265
0.033333 0.341861 0.077778 -115172.532370 -6883.294719 1131.949089 -141726.142740 11819.482431 -107212.476360
0.055556 0.341861 0.077778 -109441.017580 -19221.862121 5962.033407 -155492.688870 36944.743270 -78793.002156
0.077778 0.341861 0.077778 -96236.688891 774.152346 17182.883172 -191937.684990 -5472.066537 -125383.867670
0.100000 0.341861 0.077778 -99226.854316 7191.094992 -15485.221337 -126478.705580 -2505.502688 -55574.409444
0.122222 0.341861 0.077778 -105986.760280 3797.774502 -32222.355582 -167866.807550 -32324.314444 -142361.768890
0.144444 0.341861 0.077778 -72534.795609 -16553.464222 11818.373023 -123878.865780 -6688.520116 -50652.052813
0.166667 0.341861 0.077778 -61197.802303 -18414.503652 -15482.197461 -107967.490960 7795.491973 -73245.892234
0.188889 0.341861 0.077778 -92086.329927 -16080.210678 -26581.859400 -181138.968730 -23867.428204 -122200.215920
0.211111 0.341861 0.077778 -107952.941010 28335.589663 1018.847653 -205872.614840 -3017.810967 -112477.792410
0.233333 0.341861 0.077778 -112487.102470 -10595.178768 -17345.110691 -173265.005040 -47119.348223 -104950.162970
0.255556 0.341861 0.077778 -61024.698770 12434.273607 7279.848425 -177966.596590 -6876.906527 -42793.967813
0.277778 0.341861 0.077778 -96135.838569 2599.876070 39400.767548 -131009.541970 -31432.146356 -141524.279570
0.300000 0.341861 0.077778 -82822.185765 1796.223134 4205.520599 -113847.855140 -18012.826845 -72496.722106
0.322222 0.341861 0.077778 -81491.344340 -9225.642351 13204.673540 -306620.604990 30892.895491 -121892.082820
0.344444 0.341861 0.077778 -55940.296262 18014.010302 9722.894600 -123754.761150 17596.574218 -52729.643231
0.366667 0.341861 0.077778 -70903.630410 2712.069112 326.554924 -128327.608340 9020.126900 -98488.679328
0.388889 0.341861 0.077778 -47034.584282 22997.182710 -28625.033088 -216376.528510 2757.577648 -137143.674390
0.011111 0.363917 0.077778 -72053.754614 -26875.835233 -13098.335717 -174040.731900 247.938029 -150321.306900
0.033333 0.363917 0.077778 -92206.163732 -3458.409116 19367.108468 -121243.115970 7262.447344 -121830.367530
0.055556 0.363917 0.077778 -95037.156412 4217.010389 1758.423115 -125542.625170 17830.208441 -82506.596454
0.077778 0.363917 0.077778 -111299.862840 -18493.262988 -9558.105249 -214858.166320 -3540.674751 -106337.904230
0.100000 0.363917 0.077778 -102300.568550 -6230.749088 4147.255006 -185419.007880 -13768.602426 -134823.903150
0.122222 0.363917 0.077778 -156404.590390 -4300.335324 -9902.268158 -135946.115840 27547.579217 -95607.016249
0.144444 0.363917 0.077778 -102218.984890 -11871.054395 -32051.677720 -133043.646740 -4839.187708 -82650.348984
0.166667 0.363917 0.077778 -117453.981300 3970.352067 -10767.385467 -167317.067340 -52185.508858 -105798.952180
0.188889 0.363917 0.077778 -113507.633780 341.932747 23334.566469 -201886.993580 -33140.829143 -130310.205770
0.211111 0.363917 0.077778 -105245.200670 21021.820617 10115.632191 -134958.707560 -11297.540267 -64167.793679
0.233333 0.363917 0.077778 -139791.968140 3905.158201 9421.039237 -187088.468440 12332.364419 -73244.969473
0.255556 0.363917 0.077778 -108200.169140 -31542.060740 -1316.782224 -214002.998510 14705.708990 -95992.835856
0.277778 0.363917 0.077778 -99472.751396 -7863.181031 8115.893096 -158423.374780 12521.565226 -78035.237457
0.300000 0.363917 0.077778 -74045.775037 -2832.637413 6769.422077 -130425.039330 3628.625519 -60290.671333
0.322222 0.363917 0.077778 -118746.095710 831.369404 33633.172725 -204387.874990 5612.131159 -132747.646510
0.344444 0.363917 0.077778 -144017.498490 6670.908113 -2099.327256 -177043.308490 6444.142680 -133490.280750
0.366667 0.363917 0.077778 -92282.253463 4966.975492 3409.902109 -128729.302110 -18542.827176 -69929.354054
0.388889 0.363917 0.077778 -55968.126795 7082.391009 19188.952750 -195884.864980 -25609.720141 -118774.074870
0.011111 0.385972 0.077778 -28444.725958 6256.940135 -2055.021262 -77444.125220 15536.454159 -121848.552100
0.033333 0.385972 0.077778 -91898.916322 -11304.294954 5883.131543 -93133.281695 16553.094131 -102503.995010
0.055556 0.385972 0.077778 -73012.986046 -1293.835904 21442.766721 -73088.749773 1829.191895 -100088.143270
0.077778 0.385972 0.077778 -88432.630140 -16402.123615 -13918.146286 -68213.136987 2432.787181 -109482.760900
0.100000 0.385972 0.077778 -114906.228430 16877.494126 -4797.641396 -98265.145021 -16045.211618 -128196.855270
0.122222 0.385972 0.077778 -109904.289910 12256.372265 20234.914779 -45769.361646 9787.157587 -127078.958740
0.144444 0.385972 0.077778 -187854.794950 -24427.188268 43361.398491 -159487.736500 15424.343343 -165995.703230
0.166667 0.385972 0.077778 -119652.731270 22550.929001 -12832.728953 -68142.128492 -42816.031020 -139614.727390
0.188889 0.385972 0.077778 -154783.200530 12353.819846 -16242.949946 -104282.004860 -15919.476234 -138076.948500
0.211111 0.385972 0.077778 -168793.583370 -31136.281590 -22291.243789 -102927.749180 -2957.430430 -121239.854600
0.233333 0.385972 0.077778 -101534.221580 -19478.721615 -3578.923340 -67941.049777 19477.850862 -110220.616650
0.255556 0.385972 0.077778 -157513.330600 -5736.118171 10164.861320 -121270.155560 31107.632116 -143503.842030
0.277778 0.385972 0.077778 -128947.615860 -6635.799972 4288.240492 -104595.754690 36798.289255 -167539.243460
0.300000 0.385972 0.077778 -164948.999460 13647.812240 22842.605353 -107557.656610 2679.156816 -92417.783565
0.322222 0.385972 0.077778 -130451.726730 -64.073143 5458.518474 -94261.418933 10185.718923 -105257.497160
0.344444 0.385972 0.077778 -133686.801790 -22653.790603 -8661.920550 -56864.959180 -14181.818971 -113044.371140
0.366667 0.385972 0.077778 -126363.177350 11896.697425 -31127.896489 -101730.604870 -27154.278269 -112837.311950
0.388889 0.385972 0.077778 -52067.222809 -14016.362324 -15351.767587 -43072.610662 -9855.175350 -100708.627710
0.011111 0.011028 0.100000 -30038.631831 23692.066907 -1990.430980 -74844.698903 -8591.027386 -68687.874916
0.033333 0.011028 0.100000 -54738.329071 32612.922390 -11267.444907 -112366.374920 19698.274879 -66595.885501
0.055556 0.011028 0.100000 -53849.298294 -2040.288309 -16101.254169 -96303.900635 -17135.203531 -110862.145890
0.077778 0.011028 0.100000 -51201.433914 -4977.378474 9704.763620 -76531.451256 6940.884636 -76797.505444
0.100000 0.011028 0.100000 -40106.903045 -5355.377514 4584.059259 -88665.489772 -11282.236946 -66953.258888
0.122222 0.011028 0.100000 -53459.204597 -29540.908304 4870.784024 -77511.093148 10813.078486 -69348.541522
0.144444 0.011028 0.100000 -79891.425545 -10680.421294 -17998.966721 -87272.263112 -2179.794470 -76519.090047
0.166667 0.011028 0.100000 -67431.866109 1703.644713 -3573.654093 -66529.217288 -10113.330591 -52715.985852
0.188889 0.011028 0.100000 -94329.176498 7053.822443 -5392.520537 -107864.540980 -16157.205701 -63070.353029
0.211111 0.011028 0.100000 -104288.273120 20425.789159 4373.882768 -77685.262192 -141.036398 -87290.355201
0.233333 0.011028 0.100000 -96996.563587 13995.656882 -5425.117057 -90424.387078 35293.838934 -94170.651871
0.255556 0.011028 0.100000 -86299.123256 2929.697860 -15421.222062 -78881.819730 7765.502314 -62373.862317
0.277778 0.011028 0.100000 -61425.815946 34053.715306 -13036.349973 -115045.366610 -32526.977527 -89655.082025
0.300000 0.011028 0.100000 -79096.783887 12564.276629 -12659.607735 -96992.542686 8056.013791 -70681.164002
0.322222 0.011028 0.100000 -95728.856363 25307.529908 14761.654543 -84155.781901 -25886.963312 -84371.275470
0.344444 0.011028 0.100000 -64054.399892 15628.837962 2850.817406 -93359.962263 -28209.083721 -81414.133594
0.366667 0.011028 0.100000 -65817.324990 -28358.566663 -4974.806940 -95781.102752 7360.045686 -66867.138036
0.388889 0.011028 0.100000 -38910.177930 -1721.669596 -4343.060340 -82388.306548 13230.008230 -67807.758048
0.011111 0.033083 0.100000 -29739.421676 53855.382537 -37673.233550 -263524.169440 -243.477025 -110264.893610
0.033333 0.033083 0.100000 -86302.895422 29952.478168 -10324.097271 -171362.336760 19536.937005 -80150.037719
0.055556 0.033083 0.100000 -79582.001734 7033.358811 2566.268583 -127202.970060 -24835.403532 -77676.056912
