# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.143361 0.122222 -29833.714962 798.066278 89.921372 -12852.953273 -4674.823259 -22756.313177
0.144444 0.143361 0.122222 -18282.783874 1339.740439 -187.798185 -19211.330941 -3261.210976 -16891.550465
0.166667 0.143361 0.122222 -19616.458698 -939.523543 6629.192640 -9659.590286 2383.330170 -19644.968371
0.188889 0.143361 0.122222 -29809.546059 126.203639 -19.023582 -18058.913247 1593.449843 -18160.573685
0.211111 0.143361 0.122222 -31159.612715 -2592.783683 -207.231697 -14139.394505 793.570491 -26857.216082
0.233333 0.143361 0.122222 -25654.498667 -1869.455649 -3259.180836 -10836.939375 -6126.031545 -20648.287963
0.255556 0.143361 0.122222 -29164.457937 3378.144173 6664.457296 -16453.621548 -257.638831 -23675.949043
0.277778 0.143361 0.122222 -29863.589603 -1648.723872 -992.580711 -17764.566026 -1213.001720 -16715.000954
0.300000 0.143361 0.122222 -23036.810672 1776.591168 2656.425312 -15320.002123 -394.669627 -18893.636421
0.322222 0.143361 0.122222 -18810.191615 -1115.240504 1308.575823 -10415.218488 -1758.958934 -18918.609673
0.344444 0.143361 0.122222 -17822.673548 3246.904823 252.337377 -11119.049356 575.269638 -8178.041065
0.366667 0.143361 0.122222 -28589.029655 -5874.096404 1732.297167 -21453.571019 2105.090992 -16614.447079
0.388889 0.143361 0.122222 -17300.594395 355.849536 1639.034439 -26879.068226 -3243.835533 -23667.820938
0.011111 0.165417 0.122222 -12981.364085 394.256409 -1589.014632 -22384.352329 1844.703064 -21472.759504
0.033333 0.165417 0.122222 -11701.865993 1270.021650 978.753708 -6950.835808 -1318.751519 -14840.765214
0.055556 0.165417 0.122222 -16575.503128 2792.811231 -1320.853295 -13745.549262 1969.323375 -13097.610080
0.077778 0.165417 0.122222 -18362.958123 -7221.058036 -2461.499975 -20522.317671 -1493.852156 -23578.886969
0.100000 0.165417 0.122222 -12845.637294 186.631300 1727.499524 -9759.709892 362.942323 -16785.093045
0.122222 0.165417 0.122222 -21137.656830 1535.646018 780.757066 -12800.016760 1780.200990 -22857.849524
0.144444 0.165417 0.122222 -20466.069131 2786.179019 322.028046 -14399.924855 -855.024949 -21030.373103
0.166667 0.165417 0.122222 -15999.659499 -1074.597230 3065.068361 -10952.155205 1951.978514 -15336.912319
0.188889 0.165417 0.122222 -13191.384130 -831.095512 3209.605583 -13982.672508 605.724310 -24282.035126
0.211111 0.165417 0.122222 -20453.754274 620.227240 240.088442 -17911.497803 -1466.622549 -26614.545698
0.233333 0.165417 0.122222 -21790.812395 1988.057545 654.641443 -13400.375807 -1384.007714 -25315.030757
0.255556 0.165417 0.122222 -12729.663889 663.369459 -5934.059598 -12275.898947 -1098.018014 -23063.867959
0.277778 0.165417 0.122222 -14936.355247 3968.943619 2229.374223 -13512.902523 771.526884 -16768.381693
0.300000 0.165417 0.122222 -17898.001480 3678.118320 -1177.071420 -7375.227008 -3695.335427 -14500.369864
0.322222 0.165417 0.122222 -21401.532687 417.005544 -354.649479 -10160.646142 -2948.045700 -20295.333941
0.344444 0.165417 0.122222 -17834.101399 1483.053149 2607.002939 -8281.122885 1816.584591 -13838.362986
0.366667 0.165417 0.122222 -15317.874372 -1398.891783 -1521.277281 -12879.259621 972.934394 -9744.105889
0.388889 0.165417 0.122222 -7259.341833 4641.809068 1266.734240 -17697.301580 -7958.948917 -24482.917664
0.011111 0.187472 0.122222 -19105.956479 -3554.143680 -4639.115209 -15020.627483 881.099901 -27059.626096
0.033333 0.187472 0.122222 -29498.993454 -815.074673 -2110.469265 -13481.661917 2465.704476 -17788.791516
0.055556 0.187472 0.122222 -23551.745354 744.573044 605.639286 -13823.558928 -187.846010 -18977.190992
0.077778 0.187472 0.122222 -24896.235332 -247.632227 -2846.829167 -13014.343209 515.267879 -25861.041842
0.100000 0.187472 0.122222 -21722.571109 93.738856 1205.238642 -13966.237554 4374.254652 -16035.146112
0.122222 0.187472 0.122222 -19668.063505 3720.122786 -1330.001021 -10935.439583 -1249.957641 -14043.920155
0.144444 0.187472 0.122222 -12943.073411 761.399851 506.015736 -11198.336741 -522.518073 -15819.597061
0.166667 0.187472 0.122222 -11827.174406 2271.003549 -2549.119742 -6424.234099 1615.398690 -14382.515708
0.188889 0.187472 0.122222 -16294.212721 -325.358694 -3772.978166 -7528.165668 -1342.568029 -16446.373904
0.211111 0.187472 0.122222 -17423.608380 -432.307684 544.398177 -15354.880803 -2497.033555 -14852.345801
0.233333 0.187472 0.122222 -19535.280063 -1500.393642 1815.776364 -12485.408205 2028.398818 -17085.658834
0.255556 0.187472 0.122222 -20044.501606 3696.650148 3224.777254 -14456.675059 356.517368 -19553.732418
0.277778 0.187472 0.122222 -19069.916403 -1878.341781 389.166493 -11962.830254 -178.379829 -13821.119347
0.300000 0.187472 0.122222 -20753.499974 -1412.582852 -3826.397793 -13340.479112 4269.162604 -21081.695831
0.322222 0.187472 0.122222 -15131.342156 -1037.222573 -2008.670525 -13527.775175 -2177.394923 -19774.329611
0.344444 0.187472 0.122222 -10591.403921 -3869.100892 -1316.644885 -12830.123974 -2771.588380 -19802.016526
0.366667 0.187472 0.122222 -12519.818018 3484.699965 1048.254665 -9520.397232 435.567471 -12370.961033
0.388889 0.187472 0.122222 -6094.593033 1705.525695 -1504.686740 -11722.767151 939.060241 -12956.774579
0.011111 0.209528 0.122222 -7966.735786 -2671.809501 584.200011 -11053.509091 -1799.072433 -14968.890717
0.033333 0.209528 0.122222 -13957.130967 -2358.355456 -1392.767519 -8873.002731 -420.521398 -12659.972955
0.055556 0.209528 0.122222 -14787.527810 -2543.756841 -77.838326 -8454.754227 854.461355 -18992.549995
0.077778 0.209528 0.122222 -26662.446871 2458.965755 -806.813820 -11438.283407 -6541.702865 -18414.990477
0.100000 0.209528 0.122222 -15462.925223 604.327067 1003.413404 -10955.769143 2848.784708 -13487.075732
0.122222 0.209528 0.122222 -20005.749238 3182.435774 2439.903983 -12463.372798 -718.631181 -17070.229213
0.144444 0.209528 0.122222 -21815.468286 2676.582780 -2934.492514 -11246.922507 841.862047 -21435.183428
0.166667 0.209528 0.122222 -14437.097933 2155.248856 1954.461948 -7670.019445 -944.458077 -13788.043118
0.188889 0.209528 0.122222 -13865.789472 2449.706652 5046.453445 -8249.394778 -1101.559573 -19012.061435
0.211111 0.209528 0.122222 -11774.158724 2667.112939 -2041.922099 -13323.766599 -5912.328033 -15041.406304
0.233333 0.209528 0.122222 -9922.611020 2934.282281 2990.253235 -10130.252815 1414.438238 -15295.550533
0.255556 0.209528 0.122222 -12917.389703 -2035.389074 1241.454064 -13657.786050 1801.214260 -17040.640231
0.277778 0.209528 0.122222 -21327.108261 77.577133 -1936.472871 -8907.686166 444.406633 -12565.663453
0.300000 0.209528 0.122222 -25188.719873 331.979216 -1421.321320 -14291.711471 -83.051408 -19820.487071
0.322222 0.209528 0.122222 -11469.243344 -2597.438673 -445.114940 -13600.140947 -1991.516990 -15531.770179
0.344444 0.209528 0.122222 -16819.117943 323.784813 -1345.657971 -11755.665021 -2299.227151 -20498.510264
0.366667 0.209528 0.122222 -13037.280931 968.252315 2319.348552 -6773.046339 1316.005360 -9790.537722
0.388889 0.209528 0.122222 -3690.461973 231.694819 -1417.763501 -12275.994003 -1815.481154 -22476.433689
0.011111 0.231583 0.122222 -9703.354608 -931.414257 -1221.472693 -14246.534422 -2236.802290 -21139.684376
0.033333 0.231583 0.122222 -17315.787294 -4235.522600 -1093.407817 -12042.214178 -1366.767870 -9639.326726
0.055556 0.231583 0.122222 -13593.438576 519.161606 -2839.746442 -11174.193682 -459.359110 -18580.939221
0.077778 0.231583 0.122222 -15347.124735 427.561954 619.934020 -8609.802661 -1830.862179 -13259.646458
0.100000 0.231583 0.122222 -22751.999773 -1253.153838 837.443036 -10684.677537 -3295.373906 -14232.476061
0.122222 0.231583 0.122222 -21860.229624 -2385.753101 -3867.210665 -11249.839389 -1022.149286 -16688.939608
0.144444 0.231583 0.122222 -12961.485053 1289.630540 440.601648 -9584.286183 2555.974259 -17047.579709
0.166667 0.231583 0.122222 -12011.572396 -1457.326991 1877.475824 -7698.420923 -1378.474160 -14702.181918
0.188889 0.231583 0.122222 -12271.921034 2224.869839 -3069.307972 -8293.998124 -1294.984036 -16396.354671
0.211111 0.231583 0.122222 -18105.594599 2189.764081 -1015.045804 -13796.641517 -112.966736 -20013.609189
0.233333 0.231583 0.122222 -6124.300851 -1757.783101 1451.112954 -6775.563893 482.037165 -5664.972798
0.255556 0.231583 0.122222 -14217.552778 275.301921 436.351472 -9870.577194 -3704.237147 -17639.083013
0.277778 0.231583 0.122222 -12192.648557 -4314.937287 -555.959314 -9623.574085 453.170421 -16677.665222
0.300000 0.231583 0.122222 -10093.193451 -260.460551 1039.674870 -7552.683355 -2220.389915 -12178.548298
0.322222 0.231583 0.122222 -12475.528674 1334.691019 423.509925 -7397.913532 -1925.439394 -15894.024103
0.344444 0.231583 0.122222 -12824.373652 138.389006 -360.126947 -12188.060673 621.130844 -16370.628808
0.366667 0.231583 0.122222 -10128.867878 -220.894444 855.697076 -8739.868315 1214.681486 -16751.274647
0.388889 0.231583 0.122222 -1645.164602 1078.049936 2469.953202 -9398.482581 -2646.287628 -9104.275254
0.011111 0.253639 0.122222 -5345.834667 -2569.785556 66.766056 -9772.969282 3074.672984 -9140.278457
0.033333 0.253639 0.122222 -11822.569168 -948.412778 -289.880944 -11094.697558 -3012.185296 -15345.635016
0.055556 0.253639 0.122222 -15167.910847 -723.015325 -174.891143 -9930.653029 3048.841071 -12227.858929
0.077778 0.253639 0.122222 -10861.720588 -667.604749 -634.957734 -7633.304162 -1220.975670 -21712.302017
0.100000 0.253639 0.122222 -8349.851725 -713.410571 499.870703 -8341.744372 -1934.589863 -17312.970852
0.122222 0.253639 0.122222 -15252.454561 -97.262914 3455.567324 -4296.553643 -102.583488 -11860.031032
0.144444 0.253639 0.122222 -18912.186945 160.533793 2216.056399 -10068.175885 -3827.404938 -12858.559456
0.166667 0.253639 0.122222 -18351.653399 171.371200 -399.576610 -12649.398446 -1224.078975 -19885.652770
0.188889 0.253639 0.122222 -18739.732466 1403.874396 644.836498 -10714.188109 1541.709856 -16441.873706
0.211111 0.253639 0.122222 -6228.024931 -1204.181750 2276.650618 -5264.100370 -259.979404 -9425.665994
0.233333 0.253639 0.122222 -9715.575398 1325.044705 -735.850861 -12071.222042 -1973.715154 -12048.355302
0.255556 0.253639 0.122222 -15259.462636 1407.387737 -1.502058 -7088.375424 1866.867075 -22462.718825
0.277778 0.253639 0.122222 -17205.207527 548.890309 -2896.105535 -6464.380796 -282.716494 -15099.189004
0.300000 0.253639 0.122222 -15521.811573 702.117338 1937.483827 -8246.842652 1082.527979 -16041.282611
0.322222 0.253639 0.122222 -12182.310795 2226.564650 365.837050 -7568.043989 2627.296922 -9978.848014
0.344444 0.253639 0.122222 -11656.559129 -1794.029586 1183.172926 -11498.712893 -2054.742388 -13920.127540
0.366667 0.253639 0.122222 -14750.300056 -172.986156 1255.059606 -5819.103412 757.508591 -9223.246609
0.388889 0.253639 0.122222 -5666.245822 758.984008 -1084.402272 -5271.515832 -11.171745 -10482.590173
0.011111 0.275694 0.122222 -5732.664634 3435.662617 1677.818075 -10283.570089 -3135.007183 -11073.677022
0.033333 0.275694 0.122222 -13913.400495 1176.478486 -105.730390 -11086.920101 -3541.584955 -16233.751532
0.055556 0.275694 0.122222 -12524.394308 1613.232545 2133.959048 -9773.922103 550.166880 -12294.221425
0.077778 0.275694 0.122222 -13005.887062 3243.612967 -3612.554079 -3147.834485 -1627.764295 -16790.452203
0.100000 0.275694 0.122222 -20227.400516 2931.157905 1030.257922 -13598.899960 -1617.613392 -16153.156929
0.122222 0.275694 0.122222 -13042.588146 2776.832291 1186.653865 -8432.634897 -992.335065 -14782.637125
0.144444 0.275694 0.122222 -13636.093570 -368.075475 53.600899 -10160.427354 1463.636181 -12070.929971
0.166667 0.275694 0.122222 -14143.588474 -1724.971505 -886.438400 -9824.241067 -2125.470496 -20485.538722
0.188889 0.275694 0.122222 -9616.748363 -431.231106 2666.558802 -11002.569531 276.792362 -7433.707146
0.211111 0.275694 0.122222 -14264.576513 2242.586110 1792.343414 -7995.451806 -2715.424165 -11543.106727
0.233333 0.275694 0.122222 -16032.666479 1491.589701 1307.269501 -10827.348906 -1106.806119 -17669.906997
0.255556 0.275694 0.122222 -17857.296006 1143.469991 25.587898 -10794.956343 1606.544243 -15812.715569
0.277778 0.275694 0.122222 -14630.696233 -901.613499 587.034863 -8544.182733 1093.821601 -9716.418928
0.300000 0.275694 0.122222 -15440.946517 1670.066589 488.501560 -10800.359639 422.387874 -18900.447157
0.322222 0.275694 0.122222 -11886.985446 1436.589619 1461.632160 -8094.941043 -524.607418 -14984.440687
0.344444 0.275694 0.122222 -10116.592498 1862.312799 188.286980 -7906.555401 394.824350 -12136.079839
0.366667 0.275694 0.122222 -11657.010450 -2548.880923 282.589229 -5533.484384 187.994088 -12786.324844
0.388889 0.275694 0.122222 -5602.998227 2227.816652 3115.508461 -6299.333665 -347.728200 -12416.461233
0.011111 0.297750 0.122222 -4800.440778 -372.636311 2306.650390 -6951.124792 1367.235735 -11387.278714
0.033333 0.297750 0.122222 -11448.423914 2713.436504 2444.654902 -8424.141739 -1054.180795 -9161.451486
0.055556 0.297750 0.122222 -13609.922310 -1646.179382 414.087392 -6236.833777 1843.078586 -12289.025844
0.077778 0.297750 0.122222 -13440.267693 -1228.510902 -2616.760368 -6350.204571 1599.154040 -16872.116250
0.100000 0.297750 0.122222 -11172.047521 3661.437011 -899.501071 -9869.822874 3915.045123 -8685.724160
0.122222 0.297750 0.122222 -13624.696528 1930.304052 652.726005 -10554.992919 -212.141001 -12542.950552
0.144444 0.297750 0.122222 -9079.756434 522.607499 3447.623009 -7948.797965 -412.240434 -14042.303130
0.166667 0.297750 0.122222 -9479.360968 505.075070 -2257.450132 -10617.286234 -2083.776109 -14704.261313
0.188889 0.297750 0.122222 -9834.870162 157.781285 -1066.953417 -9531.600202 367.745874 -8749.370307
0.211111 0.297750 0.122222 -19286.929534 -194.360207 -468.266738 -12790.715266 -421.538926 -17983.917922
0.233333 0.297750 0.122222 -17341.715123 -2519.479557 391.307331 -9200.810352 1968.658359 -10923.583067
0.255556 0.297750 0.122222 -14257.959024 1638.637222 -191.480814 -9232.283327 -4026.681044 -9718.196114
0.277778 0.297750 0.122222 -17001.077790 3779.031661 656.781662 -10702.051206 -1063.279888 -15779.226716
0.300000 0.297750 0.122222 -12415.623012 1961.813488 2993.515377 -10218.932546 -1679.554623 -12592.197568
0.322222 0.297750 0.122222 -12954.314868 -484.084957 2383.552909 -9929.632772 211.723985 -12170.927058
0.344444 0.297750 0.122222 -3230.570692 -264.137055 1199.968965 -5351.845660 1388.247057 -7724.346022
0.366667 0.297750 0.122222 -11232.295517 -63.427378 -549.211349 -10798.201368 -689.143305 -14429.677917
0.388889 0.297750 0.122222 -8307.844294 -877.938177 -94.883570 -7499.771306 -1076.563316 -10032.308098
0.011111 0.319806 0.122222 -8579.699097 -47.305306 -1756.953765 -8769.993031 -791.021114 -11091.364918
0.033333 0.319806 0.122222 -9976.004953 -265.488974 -2114.272168 -8849.871256 1027.657845 -17883.723175
0.055556 0.319806 0.122222 -10116.834801 -1356.706319 213.541553 -6765.272263 -1406.170895 -8119.064235
0.077778 0.319806 0.122222 -8634.744553 -1729.569611 1227.283277 -7877.533239 64.619939 -10793.118642
0.100000 0.319806 0.122222 -10611.602639 -2529.166328 1363.700032 -10445.413884 2092.975330 -14292.775392
0.122222 0.319806 0.122222 -8943.032579 -1655.118861 -336.215478 -10415.354100 51.493952 -12908.980552
0.144444 0.319806 0.122222 -9843.803770 945.640917 -68.200368 -9062.237367 960.137527 -11860.358583
0.166667 0.319806 0.122222 -8944.199105 968.271745 556.106435 -8221.008051 -2328.235461 -8436.866142
0.188889 0.319806 0.122222 -10645.055294 -1664.188047 -1325.451455 -11267.564904 2592.689844 -16630.805173
0.211111 0.319806 0.122222 -8250.050930 2619.502754 -2555.058451 -10531.627188 2905.541413 -8679.000359
0.233333 0.319806 0.122222 -7184.546989 1059.781118 -2727.771104 -10434.978816 113.104139 -11143.894769
0.255556 0.319806 0.122222 -7938.965164 -717.004964 -1534.514647 -12412.487380 242.560983 -7753.186710
0.277778 0.319806 0.122222 -15261.169003 3386.823116 781.042330 -8511.975190 931.368878 -15621.402756
0.300000 0.319806 0.122222 -12044.813803 3268.027979 1617.906326 -10232.129388 -2663.617766 -9940.370977
0.322222 0.319806 0.122222 -8231.555297 -751.645334 -2534.257961 -7235.904728 -605.628195 -10607.093040
0.344444 0.319806 0.122222 -12069.614872 -475.388587 -365.661430 -10872.348206 -2753.012816 -10125.495294
0.366667 0.319806 0.122222 -5682.559628 589.428005 1151.101508 -5417.375068 -1266.146423 -7756.961696
0.388889 0.319806 0.122222 -531.394163 147.421604 53.610052 -9840.051118 -1627.124128 -8292.966734
0.011111 0.341861 0.122222 -2110.750988 117.740884 -481.959391 -4108.325167 -799.940245 -6204.608365
0.033333 0.341861 0.122222 -12491.709186 -992.569340 -608.679036 -13933.811023 1737.248479 -11009.561580
0.055556 0.341861 0.122222 -11051.797517 -3876.643691 -3478.167659 -7674.715508 -688.290348 -7973.452686
0.077778 0.341861 0.122222 -10549.318366 -1509.939913 387.222309 -8997.868771 676.652296 -8019.206887
0.100000 0.341861 0.122222 -9235.680391 -2882.420873 311.547801 -11992.728730 1204.174705 -13555.680695
0.122222 0.341861 0.122222 -10233.421313 23.132207 -1450.679060 -9490.457647 -2163.862204 -11969.702662
0.144444 0.341861 0.122222 -10096.975428 -985.923020 -1335.188846 -10884.734220 1700.544713 -10019.323011
0.166667 0.341861 0.122222 -10818.450365 -3.075828 0.258674 -9867.528840 2374.643898 -11213.085303
0.188889 0.341861 0.122222 -12101.941054 2307.600348 671.771429 -8762.932917 -2066.134174 -8739.894880
0.211111 0.341861 0.122222 -13487.110736 2185.178164 1438.345385 -11355.739465 112.779121 -15477.015634
0.233333 0.341861 0.122222 -12823.552336 -1938.415254 1316.261236 -8113.297186 -2742.622657 -12431.753870
0.255556 0.341861 0.122222 -7961.180445 1836.350995 -1782.221088 -15600.002659 -426.808210 -12623.080990
0.277778 0.341861 0.122222 -12389.695675 1878.537041 2375.999441 -7557.116973 131.308043 -6765.533718
0.300000 0.341861 0.122222 -12724.407040 248.386440 -1754.982916 -8857.089238 -1018.897991 -11943.011093
0.322222 0.341861 0.122222 -4695.278137 757.904311 -1183.627677 -6454.449710 -1539.227850 -7493.669212
0.344444 0.341861 0.122222 -5475.632788 -1154.235527 105.203573 -8136.018244 880.105690 -12961.504928
0.366667 0.341861 0.122222 -5488.840165 -1623.502438 -368.182090 -5386.376971 -261.260814 -7744.085977
0.388889 0.341861 0.122222 -6421.268362 -2575.419095 1365.310640 -9815.510753 -1079.224090 -8631.639301
0.011111 0.363917 0.122222 -3809.221573 1420.869196 -435.607119 -3829.457348 19.919841 -4917.667279
0.033333 0.363917 0.122222 -5978.931321 -336.165631 25.843446 -8563.523341 821.892296 -6406.030203
0.055556 0.363917 0.122222 -9290.878689 -2126.504757 -911.434776 -6006.004267 1133.195216 -6466.996725
0.077778 0.363917 0.122222 -17784.698388 -2315.631276 0.462138 -16362.482844 -2977.686972 -12013.843354
0.100000 0.363917 0.122222 -12802.240559 258.967627 -5534.471511 -12686.024906 1598.419648 -12807.539319
0.122222 0.363917 0.122222 -11145.394453 -2743.454135 406.875742 -13528.891394 303.854168 -7279.533662
0.144444 0.363917 0.122222 -11391.591042 -35.013482 -386.116900 -10889.238192 1777.007100 -8626.708006
0.166667 0.363917 0.122222 -9769.641524 1123.113240 -1314.220474 -7749.922472 -637.590411 -9132.165493
0.188889 0.363917 0.122222 -9187.922060 453.566457 830.651421 -9092.280350 -248.482552 -15276.247912
0.211111 0.363917 0.122222 -6025.054176 1283.640952 -390.323043 -6890.259549 97.476974 -7279.333530
0.233333 0.363917 0.122222 -7655.069833 1864.578782 -885.534255 -10152.266282 -4228.797860 -7926.908750
0.255556 0.363917 0.122222 -10116.352434 999.887970 1093.653026 -9784.172002 -530.835906 -11647.066783
0.277778 0.363917 0.122222 -7770.496447 1275.122878 1851.477218 -3545.799403 -1255.719305 -5103.486257
0.300000 0.363917 0.122222 -5210.120091 -1134.540439 -625.047352 -4645.163192 174.723068 -5972.351768
0.322222 0.363917 0.122222 -8799.980364 -766.595582 -336.366769 -6174.450167 276.726170 -7709.503118
0.344444 0.363917 0.122222 -6825.368837 -254.658855 -847.721591 -9979.237655 1342.876783 -6291.328575
0.366667 0.363917 0.122222 -9868.120287 -2061.987093 -3716.641398 -6868.596277 -54.738972 -8230.420017
0.388889 0.363917 0.122222 -2962.341536 -149.966053 -2090.003173 -8013.464498 -2180.196338 -5973.577906
0.011111 0.385972 0.122222 -1700.084788 2119.610417 256.502944 -2092.057616 -295.719005 -3107.675588
0.033333 0.385972 0.122222 -3571.724180 2257.728694 232.005081 -1358.404781 240.221910 -4253.304197
0.055556 0.385972 0.122222 -4392.799449 1040.938829 -739.967792 -3718.485400 -1309.043786 -7751.555664
0.077778 0.385972 0.122222 -6250.053266 -548.523733 481.046541 -8480.774220 862.545109 -6692.013110
0.100000 0.385972 0.122222 -4680.332589 -102.580965 -186.167220 -2053.440900 -42.455784 -3290.756299
0.122222 0.385972 0.122222 -8929.314342 4136.607217 4808.041791 -12778.617982 -4021.893525 -13266.298431
0.144444 0.385972 0.122222 -6894.310611 -2181.205924 403.253298 -2450.316311 -582.250365 -5049.677881
0.166667 0.385972 0.122222 -7513.925830 286.168865 -1078.086148 -3251.231315 -734.748326 -6543.403534
0.188889 0.385972 0.122222 -6345.408325 2479.596100 -665.508745 -2505.637197 812.566107 -7002.139138
0.211111 0.385972 0.122222 -6541.501334 -344.414504 -2047.876713 -2807.308454 1806.277482 -6671.332166
0.233333 0.385972 0.122222 -8317.767219 -2833.561686 -736.793376 -8638.961098 -2841.873536 -6253.463698
0.255556 0.385972 0.122222 -3512.355257 -554.384947 1060.865421 -1369.528077 760.069786 -2734.726053
0.277778 0.385972 0.122222 -3036.103907 -275.346103 747.554255 -1911.554864 824.052248 -4607.303641
0.300000 0.385972 0.122222 -4005.582550 180.451024 73.740143 -1164.964612 174.220042 -6152.931468
0.322222 0.385972 0.122222 -5954.617631 -951.098399 132.152544 -3381.227245 1015.755807 -6648.491323
0.344444 0.385972 0.122222 -4195.124941 210.846228 -2121.731318 -4390.488775 -680.801976 -9891.644771
0.366667 0.385972 0.122222 -5395.391617 1449.589889 594.143934 -3452.705153 -999.598107 -5090.281081
0.388889 0.385972 0.122222 -4819.674318 255.370199 1302.591451 -1786.169299 -134.751153 -8355.138083
0.011111 0.011028 0.144444 -7778.824963 -4735.636763 -3180.383343 -5411.873492 993.046425 -20365.185553
0.033333 0.011028 0.144444 -16079.360441 2748.091871 1660.770949 -11372.228909 -1112.735367 -19372.029568
0.055556 0.011028 0.144444 -22290.284675 3025.338479 4066.161143 -8411.095266 -5243.299671 -25710.269968
0.077778 0.011028 0.144444 -20271.078187 1054.860776 -4305.035617 -12245.341261 3152.618197 -14420.923456
0.100000 0.011028 0.144444 -11799.532906 -2537.404998 3633.916648 -9563.126058 619.361263 -21941.996199
0.122222 0.011028 0.144444 -18089.858754 -4604.974850 -533.860920 -15360.055511 -3017.418435 -23176.053516
0.144444 0.011028 0.144444 -20365.125353 -2852.466747 -4933.894265 -9886.195879 -4196.167054 -15822.603416
0.166667 0.011028 0.144444 -17056.043951 1887.562076 2081.165853 -7028.162183 915.384388 -22408.581246
0.188889 0.011028 0.144444 -10196.035110 4237.628123 -2079.770294 -6713.751623 1547.472285 -10918.474682
0.211111 0.011028 0.144444 -19983.239683 5634.264190 -1856.357919 -7004.368586 1584.979318 -18353.143629
0.233333 0.011028 0.144444 -26047.491645 5580.570518 2928.840932 -13003.134957 -2200.980144 -24850.239160
0.255556 0.011028 0.144444 -24746.161144 776.526779 -954.611073 -10331.900978 658.877800 -8654.668321
0.277778 0.011028 0.144444 -25445.564858 4012.099204 -4733.518603 -10602.492454 -529.960817 -18486.707519
0.300000 0.011028 0.144444 -19440.750307 -1038.676771 -2170.515264 -7307.997291 -2691.129172 -24450.233905
0.322222 0.011028 0.144444 -20149.467278 5589.293743 1985.740009 -13002.480865 -1248.825687 -24171.668318
0.344444 0.011028 0.144444 -17738.350611 3013.267863 -891.319498 -10365.041567 -1875.506688 -16985.303315
0.366667 0.011028 0.144444 -13316.571182 -379.656674 1427.143826 -3803.983184 -1665.705142 -14189.044857
0.388889 0.011028 0.144444 -6928.464353 -3352.406210 -3061.903912 -10097.584949 4278.764696 -20393.071459
0.011111 0.033083 0.144444 -11383.548652 5100.955740 -207.803688 -22039.789080 494.346300 -16751.548075
0.033333 0.033083 0.144444 -26394.814143 3879.771436 -2370.787718 -18443.035465 -2356.530249 -22628.500669
0.055556 0.033083 0.144444 -17064.892554 96.354903 106.711281 -11747.183763 1123.735500 -21522.536747
0.077778 0.033083 0.144444 -19811.662659 -1619.880576 -2268.024414 -17386.357228 -498.859982 -18075.293739
0.100000 0.033083 0.144444 -27432.289313 1508.376854 3112.967772 -23154.982321 -1772.940164 -18641.818985
0.122222 0.033083 0.144444 -28674.808877 -1129.797928 5617.299993 -20351.506652 -2898.522481 -24755.837976
0.144444 0.033083 0.144444 -23122.693396 101.186293 152.919324 -20810.345110 -6694.017448 -24655.545178
0.166667 0.033083 0.144444 -22472.965586 -2343.070029 -191.394434 -8138.943334 -1921.310970 -23114.066211
0.188889 0.033083 0.144444 -31024.003074 475.969650 5023.276274 -18446.726836 5101.185278 -32324.555683
0.211111 0.033083 0.144444 -30954.287728 -3252.035552 -4947.813811 -22301.904405 4409.307706 -20617.737391
0.233333 0.033083 0.144444 -25248.212493 -2482.917913 -1429.324895 -22384.238021 2227.518599 -27809.317182
0.255556 0.033083 0.144444 -21135.428427 -3188.746364 -7752.602496 -21682.563856 513.078525 -22672.555985
0.277778 0.033083 0.144444 -17611.385020 -1985.771143 1825.701456 -9900.740762 1689.860635 -24739.197284
0.300000 0.033083 0.144444 -23376.606568 -3775.470864 672.701822 -14431.200353 3324.927765 -17822.415140
0.322222 0.033083 0.144444 -23484.843268 2560.941418 -846.020333 -16708.296998 8375.823885 -25711.505845
0.344444 0.033083 0.144444 -25602.980891 -1116.224408 -7471.089713 -21439.559944 -1752.376354 -27301.380439
0.366667 0.033083 0.144444 -15961.527437 3419.499997 -2613.078028 -11343.858473 3840.427840 -16842.894191
0.388889 0.033083 0.144444 -3674.646831 4341.163788 -4462.143839 -15452.809455 3840.955323 -25471.841841
0.011111 0.055139 0.144444 -8035.961958 2244.666412 -2428.345039 -22420.146105 2844.941207 -18182.303703
0.033333 0.055139 0.144444 -14713.916333 5689.314052 -6260.541102 -18980.476074 3235.007517 -18999.585769
0.055556 0.055139 0.144444 -18947.424322 -1047.063417 1261.899938 -15711.740557 4083.096232 -14029.094679
0.077778 0.055139 0.144444 -25042.946802 -2931.730585 1391.834953 -19043.458850 -2747.911883 -21331.418170
0.100000 0.055139 0.144444 -11988.035266 -1839.306060 -3426.168312 -12355.633791 3144.210307 -22878.328252
0.122222 0.055139 0.144444 -10065.398474 -227.142851 -953.431926 -9849.280893 974.202041 -11332.758034
0.144444 0.055139 0.144444 -19344.509265 -1380.371596 -4099.929846 -13625.932817 -3620.064898 -26538.564592
0.166667 0.055139 0.144444 -26382.132188 -1508.205636 -5737.744364 -11033.322593 1150.964107 -17181.919894
0.188889 0.055139 0.144444 -26236.534517 4662.373239 -1008.250214 -27633.008122 2236.500470 -38214.205949
