# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.319806 0.233333 -155607.570990 32949.194778 -7020.667906 -278653.280030 -4926.456594 -160579.900050
0.233333 0.319806 0.233333 -152983.365500 -12477.404106 -21370.451317 -196274.204570 6344.662550 -210988.364710
0.255556 0.319806 0.233333 -191070.077990 34286.716100 3426.272895 -289360.876580 -40190.047134 -279570.677420
0.277778 0.319806 0.233333 -135891.751900 23969.541172 1261.974675 -199017.232430 1456.545188 -177967.693620
0.300000 0.319806 0.233333 -151500.956220 -60599.341805 -41819.372421 -257730.014930 -43339.424061 -177278.454860
0.322222 0.319806 0.233333 -230634.728290 -62053.065634 3301.396909 -229385.071940 12974.479871 -157796.804970
0.344444 0.319806 0.233333 -206699.004170 -17075.033493 44243.098926 -240674.563280 -13321.822308 -230623.457480
0.366667 0.319806 0.233333 -134713.086840 29469.951887 6416.059328 -280154.584540 15872.311962 -190930.997030
0.388889 0.319806 0.233333 -62376.517498 30575.519377 15552.866669 -194408.791430 -19603.445540 -175979.427200
0.011111 0.341861 0.233333 -86163.863031 1100.077868 -24335.435636 -251650.513460 -8179.930210 -205833.719370
0.033333 0.341861 0.233333 -169896.121310 15407.339128 22703.452757 -294469.813510 15913.882497 -162413.117150
0.055556 0.341861 0.233333 -149758.719670 -44949.347436 6908.225508 -218258.073770 29712.275499 -164957.261520
0.077778 0.341861 0.233333 -163423.489650 -17107.115852 -49354.838103 -226603.455380 -35088.760880 -211208.301910
0.100000 0.341861 0.233333 -126278.408040 -100.881339 412.119553 -174196.169490 -29507.366539 -115763.205710
0.122222 0.341861 0.233333 -184395.927310 17292.935775 35719.083444 -396824.949620 46712.666332 -161949.678880
0.144444 0.341861 0.233333 -228007.631090 -11246.240702 24030.109242 -287175.883310 4091.286514 -271046.247020
0.166667 0.341861 0.233333 -135887.523830 -36035.640368 -23989.677285 -176848.432330 -9092.135697 -153452.842790
0.188889 0.341861 0.233333 -149447.672500 -10174.310500 4421.687696 -210524.846130 -8132.090935 -147910.006370
0.211111 0.341861 0.233333 -195858.973490 4503.317818 -29710.727243 -234060.949380 15845.079121 -160872.405970
0.233333 0.341861 0.233333 -185092.517880 -10464.744058 2564.994615 -237689.827770 -10352.986534 -175536.495070
0.255556 0.341861 0.233333 -213069.376220 -19522.276665 -15169.235451 -276925.286700 3007.822606 -158969.011320
0.277778 0.341861 0.233333 -195815.617310 -14253.729472 4018.313016 -172402.877620 7711.336443 -172701.767580
0.300000 0.341861 0.233333 -149427.608470 4012.800764 -21675.788006 -222441.101560 21960.563739 -230737.911480
0.322222 0.341861 0.233333 -156123.560780 -33160.293528 -7758.762767 -247412.269250 -29034.991505 -213850.284510
0.344444 0.341861 0.233333 -221689.797380 -52539.471763 58211.004692 -279713.128360 21566.968387 -179232.451940
0.366667 0.341861 0.233333 -276377.286560 -10288.486211 -16650.234069 -275017.120920 21121.191893 -153666.033190
0.388889 0.341861 0.233333 -150359.951590 -2436.450287 -6519.951428 -192072.255380 -31749.972785 -132896.042450
0.011111 0.363917 0.233333 -83172.031200 -23286.860102 19408.830600 -197453.691510 19554.730291 -163556.331990
0.033333 0.363917 0.233333 -147684.303420 -14573.482839 -15941.517900 -228869.273350 11210.734278 -147628.530410
0.055556 0.363917 0.233333 -178321.287940 -32457.670534 -12798.067541 -297799.761070 -2555.962208 -78556.133285
0.077778 0.363917 0.233333 -142696.702050 11039.199577 73330.045880 -250745.791570 13541.271352 -171538.745500
0.100000 0.363917 0.233333 -181616.557630 8319.784622 -8574.010986 -192576.650230 -15202.529372 -161568.138270
0.122222 0.363917 0.233333 -225749.160660 11931.960697 -19451.960447 -293906.157130 -28641.272032 -135511.470340
0.144444 0.363917 0.233333 -163695.848650 -8699.645047 -12335.390587 -228336.916640 12544.488153 -157895.501610
0.166667 0.363917 0.233333 -105284.557710 -20806.529735 9069.862783 -154515.438840 -4685.360505 -88609.365211
0.188889 0.363917 0.233333 -142925.171170 16750.131287 -26315.919021 -269658.869630 13799.560785 -165795.338760
0.211111 0.363917 0.233333 -232875.071180 -18375.730507 -10559.607771 -252645.314700 20435.210213 -220096.798000
0.233333 0.363917 0.233333 -211534.731140 -37598.683450 -15597.037822 -269206.149490 -55841.650018 -151554.160220
0.255556 0.363917 0.233333 -185047.971770 -22017.544234 -35482.648239 -271331.164000 17170.113478 -179089.570450
0.277778 0.363917 0.233333 -152269.096230 -20791.312063 -26420.829301 -176658.146640 -17288.498868 -158463.379140
0.300000 0.363917 0.233333 -199760.453250 33081.692937 -11907.524430 -195336.251940 -331.990181 -143257.990960
0.322222 0.363917 0.233333 -165876.328720 41110.599262 -6434.028435 -193286.382950 3374.937673 -166718.068590
0.344444 0.363917 0.233333 -207248.853030 -9773.042702 26386.293631 -212563.706990 2328.700320 -178367.078970
0.366667 0.363917 0.233333 -117510.880540 33069.021811 -11822.838424 -219300.072640 -11989.105032 -174163.687280
0.388889 0.363917 0.233333 -77046.511032 -12591.180981 -23829.895421 -197269.977820 -8458.652598 -182531.312640
0.011111 0.385972 0.233333 -151332.439220 14946.079535 -12392.184231 -145778.352340 -14012.449924 -237448.012630
0.033333 0.385972 0.233333 -242325.588140 -67191.859238 28636.437207 -141632.168230 47845.767234 -348574.220050
0.055556 0.385972 0.233333 -207834.332620 -26310.172510 23966.222420 -129729.716490 -5124.324368 -171793.311310
0.077778 0.385972 0.233333 -228421.297500 -5309.128766 -9792.217881 -195151.283580 -31943.719648 -193552.750790
0.100000 0.385972 0.233333 -201622.726680 -37005.124488 -30242.394226 -99358.750519 -2320.153640 -198167.535330
0.122222 0.385972 0.233333 -254511.686840 -36533.300551 -22363.286522 -152405.702600 -11366.219429 -236876.436210
0.144444 0.385972 0.233333 -226985.554260 -26915.102609 15189.357750 -99387.136330 21702.967517 -186645.156460
0.166667 0.385972 0.233333 -192617.017070 -33816.221332 -15045.704951 -112783.925550 -5033.263018 -279951.028570
0.188889 0.385972 0.233333 -188700.914270 -25347.735814 38210.677677 -139962.870990 -2761.243115 -174237.071990
0.211111 0.385972 0.233333 -186622.992180 1301.680138 45328.027768 -68163.467010 -7694.792595 -252360.538800
0.233333 0.385972 0.233333 -181477.805890 -6934.516097 19852.172023 -60667.994542 1332.477768 -159802.260850
0.255556 0.385972 0.233333 -238103.271730 -2708.502023 -2214.254170 -182607.073690 -10459.527595 -211218.797090
0.277778 0.385972 0.233333 -218266.701010 -43109.226363 9786.175373 -99298.538231 3132.398356 -158709.770500
0.300000 0.385972 0.233333 -239085.582550 9270.464925 -15025.158375 -161407.817500 6963.735437 -146878.907260
0.322222 0.385972 0.233333 -219432.444630 -41767.620173 2450.035046 -113911.852770 -53406.804743 -178229.795940
0.344444 0.385972 0.233333 -168198.075310 24638.224591 -2899.861569 -113669.102840 8119.860718 -169717.745160
0.366667 0.385972 0.233333 -155998.435960 -9432.949032 7421.949732 -88383.099121 -22862.886567 -188490.270460
0.388889 0.385972 0.233333 -101205.071200 -23671.124639 3663.647651 -72419.658417 -18075.820098 -228442.328310
0.011111 0.011028 0.255556 -47400.585569 21343.201357 -5647.706247 -149577.373770 -12480.721101 -111333.753680
0.033333 0.011028 0.255556 -71781.437051 -573.571057 -4018.047925 -138669.786140 -16399.008688 -66004.330108
0.055556 0.011028 0.255556 -53074.925947 -26054.971021 -9369.212534 -79746.036707 -14485.549042 -94230.099496
0.077778 0.011028 0.255556 -74005.049936 32738.173362 16563.997501 -108895.955800 -29078.654100 -109146.658350
0.100000 0.011028 0.255556 -99162.769536 24300.192277 17918.638090 -125489.353070 -17457.276358 -103034.152910
0.122222 0.011028 0.255556 -112088.714950 40864.635729 -1776.150138 -114413.863510 22812.568684 -128698.126440
0.144444 0.011028 0.255556 -139448.648910 12404.316384 7349.680968 -110004.198180 21891.446533 -119347.560920
0.166667 0.011028 0.255556 -88930.855705 -17336.349674 -1031.614726 -100242.303250 21905.251855 -71077.764707
0.188889 0.011028 0.255556 -115928.500760 27587.178290 29599.201083 -121503.055850 -234.454007 -88804.083697
0.211111 0.011028 0.255556 -160461.944150 21266.901014 1186.649037 -161276.343230 -24053.846172 -86905.025178
0.233333 0.011028 0.255556 -138735.334320 -8653.363671 -15169.592698 -117979.050330 16058.431785 -72614.388576
0.255556 0.011028 0.255556 -120590.997080 -7088.671405 -3092.061755 -93700.147147 -1040.953702 -100678.407130
0.277778 0.011028 0.255556 -103227.305110 9037.073477 -20498.234932 -132254.288140 -22176.381938 -76350.961740
0.300000 0.011028 0.255556 -77872.378005 5006.388606 -13623.971217 -69029.199957 26361.156216 -103157.106490
0.322222 0.011028 0.255556 -88218.571947 28486.700882 -10963.085346 -142161.014000 -17387.458720 -104316.045000
0.344444 0.011028 0.255556 -89839.244827 9962.672949 24661.309755 -128618.113210 4428.048282 -100818.000910
0.366667 0.011028 0.255556 -103695.682510 18049.050436 7210.392798 -108042.964830 -19270.163454 -114296.369440
0.388889 0.011028 0.255556 -62257.194901 23359.301734 -9556.873238 -131243.882900 -1193.357428 -94015.917308
0.011111 0.033083 0.255556 -79703.699381 -26037.760717 -24439.620355 -260878.194650 -3783.497834 -198381.669780
0.033333 0.033083 0.255556 -176227.646720 -26054.157935 27012.299198 -267621.356380 -623.807541 -192724.528660
0.055556 0.033083 0.255556 -182415.211460 -36799.914980 -1653.293246 -160529.025510 -42826.620493 -174871.107980
0.077778 0.033083 0.255556 -111632.411700 12363.200296 -18221.229174 -146660.554870 9039.078818 -77999.563266
0.100000 0.033083 0.255556 -139731.867150 10124.499331 68312.049751 -227076.369810 -37191.987321 -193255.857630
0.122222 0.033083 0.255556 -188231.586990 11258.147006 2551.216344 -165794.799140 25206.663661 -160495.144340
0.144444 0.033083 0.255556 -151469.440780 -22741.830336 9497.349770 -195751.959710 -11258.473661 -171544.747820
0.166667 0.033083 0.255556 -168991.437160 -1321.395987 -38580.331017 -266844.989120 -1965.995218 -191161.265190
0.188889 0.033083 0.255556 -153607.991700 3950.815313 40768.650247 -326979.748310 -12249.734646 -150904.506750
0.211111 0.033083 0.255556 -189317.776750 -5815.701076 29385.231297 -235113.537920 -15499.545464 -247506.150080
0.233333 0.033083 0.255556 -212922.675970 -15117.025969 -8479.721481 -302619.327460 16694.936825 -148281.227860
0.255556 0.033083 0.255556 -231502.427270 -24416.063810 -36013.915394 -303066.498260 -56256.190116 -208527.168570
0.277778 0.033083 0.255556 -191121.710060 -6748.080226 -9977.025157 -221357.221080 -391.407590 -224732.121740
0.300000 0.033083 0.255556 -219464.860520 16756.076388 -12131.334609 -229616.268720 16550.772063 -206498.620170
0.322222 0.033083 0.255556 -210212.911010 -6923.877292 33973.238127 -256773.089850 -24523.463879 -233317.009140
0.344444 0.033083 0.255556 -192756.474040 23635.600465 15098.889999 -247188.156390 2532.288318 -189858.467420
0.366667 0.033083 0.255556 -196168.653560 -20292.357967 711.753973 -216983.687940 -47654.206860 -201774.551030
0.388889 0.033083 0.255556 -75036.595213 -20058.649394 20042.583151 -203686.061030 11054.905438 -195970.963930
0.011111 0.055139 0.255556 -101807.248330 10139.650945 19239.099276 -245751.856960 4498.719089 -141994.423300
0.033333 0.055139 0.255556 -197464.976310 -36681.450489 -28651.006065 -245010.256280 -2348.964541 -244793.792420
0.055556 0.055139 0.255556 -190293.814810 -20467.887867 5571.247623 -262302.177330 8507.156628 -194852.835380
0.077778 0.055139 0.255556 -233870.857390 -19559.624794 58463.452509 -242754.274500 14750.674471 -191442.496520
0.100000 0.055139 0.255556 -161571.265840 15442.081639 -6267.662073 -217470.504560 -19692.926872 -170193.972600
0.122222 0.055139 0.255556 -105134.180670 7299.662638 17517.966104 -143561.318180 23099.375079 -173525.407400
0.144444 0.055139 0.255556 -149653.185580 7671.581027 33923.072001 -156914.074930 -23889.100037 -144125.028060
0.166667 0.055139 0.255556 -144724.377470 -47896.035972 -5923.687243 -175833.533760 2117.038705 -116770.189030
0.188889 0.055139 0.255556 -174723.285880 -6616.510545 -12773.945236 -369523.097060 -10206.040307 -217048.532500
0.211111 0.055139 0.255556 -143458.910360 23788.329188 -30169.218330 -149102.926520 -24310.199484 -168482.669400
0.233333 0.055139 0.255556 -149470.801240 -4760.720921 3737.515219 -282056.865990 11884.506385 -152526.654670
0.255556 0.055139 0.255556 -169265.724770 -7199.213877 16937.039213 -267545.553780 -13007.466897 -180742.210860
0.277778 0.055139 0.255556 -173558.376140 -625.703381 -27886.787810 -197626.404070 7984.057358 -146910.703950
0.300000 0.055139 0.255556 -147435.381630 -9445.322892 2848.992937 -214540.445450 -7257.985394 -163905.146020
0.322222 0.055139 0.255556 -110352.282320 -31309.376512 -4047.454142 -126511.213020 -1522.749333 -126439.882050
0.344444 0.055139 0.255556 -107331.240030 -20990.603335 -8488.253542 -186462.943950 -21415.465285 -143198.865820
0.366667 0.055139 0.255556 -181810.584120 -5960.785071 11578.050286 -260634.327130 -15254.913661 -148351.760320
0.388889 0.055139 0.255556 -67035.333627 9873.410462 18399.821863 -222122.127830 28825.722779 -183224.133780
0.011111 0.077194 0.255556 -78119.704547 26302.320087 2160.786238 -196397.448090 8327.303179 -251081.377640
0.033333 0.077194 0.255556 -172335.767000 -20723.610008 44012.241297 -194633.564080 6046.771237 -127094.848520
0.055556 0.077194 0.255556 -127572.316140 -17462.644509 1333.362479 -228005.855110 -14343.931282 -119417.371580
0.077778 0.077194 0.255556 -191021.587150 1428.258109 -4781.807971 -214611.701900 20389.689506 -152068.439330
0.100000 0.077194 0.255556 -246792.421880 15391.407757 2803.194287 -290633.908810 -6636.341965 -195189.611000
0.122222 0.077194 0.255556 -216789.021420 23905.750098 -28918.408671 -189426.610340 13892.782015 -238681.541280
0.144444 0.077194 0.255556 -157068.573440 28777.319435 -10985.465955 -225029.159750 -19792.339816 -146773.431300
0.166667 0.077194 0.255556 -162554.275890 8904.627605 -19886.882631 -228470.796880 -14733.279977 -211575.769900
0.188889 0.077194 0.255556 -208230.670390 6960.629211 -6652.760549 -275079.695800 649.713844 -216698.077650
0.211111 0.077194 0.255556 -174137.250620 -7133.355568 -3428.337156 -262600.449760 -22807.874645 -206293.848860
0.233333 0.077194 0.255556 -117067.295490 22225.325036 11268.940243 -205673.033510 8316.042227 -157851.516700
0.255556 0.077194 0.255556 -171104.184040 -13357.273500 10091.249568 -218590.523250 28814.717591 -128470.993090
0.277778 0.077194 0.255556 -188675.724450 9226.831573 40354.996765 -200460.942010 18972.238007 -133481.986210
0.300000 0.077194 0.255556 -154485.677220 -34437.946108 8525.803086 -207269.076180 -17892.504207 -133783.117360
0.322222 0.077194 0.255556 -123390.019850 -11855.759761 29542.596147 -119728.716400 24236.891492 -121222.541590
0.344444 0.077194 0.255556 -185719.805180 -11233.646184 -25132.558344 -174115.974250 16351.724219 -144684.587150
0.366667 0.077194 0.255556 -208990.433350 39814.705382 -38353.712337 -258685.142510 40447.509708 -201526.782710
0.388889 0.077194 0.255556 -61025.126840 23150.501138 -20682.811145 -245016.687660 16360.726738 -150212.935570
0.011111 0.099250 0.255556 -30961.261565 17187.184188 1435.479266 -145850.650880 -11350.420410 -113959.576740
0.033333 0.099250 0.255556 -130761.100010 12492.746652 -6728.333357 -218372.008790 14330.697837 -145191.644910
0.055556 0.099250 0.255556 -197175.866590 -37711.366347 -11879.847962 -237252.346670 -26191.022046 -165894.714900
0.077778 0.099250 0.255556 -238117.180960 -12735.980293 69518.321129 -236024.680490 21168.428817 -193347.055880
0.100000 0.099250 0.255556 -162381.157560 -14244.959831 -11732.430956 -331114.276160 -17950.113561 -198750.615520
0.122222 0.099250 0.255556 -168952.107800 14015.110697 -43455.035671 -178771.073350 8483.679067 -207509.645690
0.144444 0.099250 0.255556 -154554.074490 3172.476795 13719.081814 -160887.242840 8979.334957 -118299.498220
0.166667 0.099250 0.255556 -146164.414060 30323.778770 1685.737078 -219929.382400 21460.848195 -155537.937580
0.188889 0.099250 0.255556 -164045.912780 22761.092316 2051.949737 -250535.323110 -46280.503844 -138551.710100
0.211111 0.099250 0.255556 -165085.170320 1477.754499 -8311.766266 -226984.905300 -21649.797429 -182515.961330
0.233333 0.099250 0.255556 -143975.891120 18083.244642 3881.040765 -262391.282710 -23732.832983 -224077.965260
0.255556 0.099250 0.255556 -122000.915860 17583.384421 -13222.136406 -213106.511750 -16386.244873 -183857.861180
0.277778 0.099250 0.255556 -200490.040060 -22433.829482 3516.509275 -177212.108050 10935.361043 -197294.488070
0.300000 0.099250 0.255556 -245312.132390 -6582.553899 -8269.885556 -269701.361930 8677.557163 -285754.557050
0.322222 0.099250 0.255556 -215325.571540 -7364.857587 40089.196485 -183272.660420 -7427.671704 -170291.088780
0.344444 0.099250 0.255556 -196756.077410 11723.201890 60191.192121 -247770.484610 15118.879356 -160881.290970
0.366667 0.099250 0.255556 -150440.113410 -2924.795653 -11053.725710 -198118.010980 19461.040570 -220240.663550
0.388889 0.099250 0.255556 -141207.364500 701.771873 9707.325910 -255298.072190 29202.116743 -183931.918840
0.011111 0.121306 0.255556 -99998.421945 -18251.201211 -599.548201 -269147.703460 13992.958613 -160437.985490
0.033333 0.121306 0.255556 -195746.689570 28491.203509 22807.260755 -285984.543290 14373.698816 -258315.099470
0.055556 0.121306 0.255556 -151715.582990 10826.262593 6151.622073 -284857.606570 29460.855426 -198378.663190
0.077778 0.121306 0.255556 -170867.326740 3341.547043 11620.502261 -224865.783790 9302.081571 -119750.657200
0.100000 0.121306 0.255556 -231487.038960 -2383.383984 27667.087223 -288000.841910 -25822.273369 -201409.822950
0.122222 0.121306 0.255556 -195851.035920 -28071.957152 -13006.020515 -199877.952230 14178.366082 -178465.376220
0.144444 0.121306 0.255556 -141290.126770 -12292.536193 45241.475239 -212832.357860 -18842.875689 -251350.718750
0.166667 0.121306 0.255556 -153034.849760 29931.580711 29991.243629 -217780.741330 14808.950997 -150037.866500
0.188889 0.121306 0.255556 -167246.128860 -44651.027526 -3911.734753 -312128.407190 50800.312399 -213794.619650
0.211111 0.121306 0.255556 -145756.481580 11474.476606 -5452.593614 -206200.341630 7494.634978 -137796.090250
0.233333 0.121306 0.255556 -131176.665540 3259.864905 -15481.026045 -243148.375350 -8663.916301 -172802.873320
0.255556 0.121306 0.255556 -129263.472800 -8390.566310 22447.869220 -205054.882950 23291.680905 -132850.398960
0.277778 0.121306 0.255556 -191293.061720 -12690.767860 -19446.594895 -216007.655410 -16260.963711 -204804.107410
0.300000 0.121306 0.255556 -195886.463840 -51169.090756 -4081.102365 -259720.034390 1981.686626 -209118.841060
0.322222 0.121306 0.255556 -175899.767610 6341.867883 -3097.355429 -189588.681400 3532.084985 -123513.086090
0.344444 0.121306 0.255556 -121041.661850 -11771.532034 -11878.417216 -290866.707280 14473.590732 -206509.913860
0.366667 0.121306 0.255556 -185677.586620 25289.595623 -7092.757525 -297417.669850 -41913.671748 -145411.225430
0.388889 0.121306 0.255556 -36334.040204 1556.742015 2929.127052 -159019.632790 -5370.105755 -117453.067960
0.011111 0.143361 0.255556 -59690.909301 15923.972144 19181.883868 -328402.156250 -1660.125698 -211178.345910
0.033333 0.143361 0.255556 -157073.828090 12076.913753 27156.764320 -290246.898970 9592.666891 -158038.881630
0.055556 0.143361 0.255556 -191816.478480 26717.310435 -876.579924 -221048.461800 -24087.841280 -188433.499880
0.077778 0.143361 0.255556 -205343.860860 -17277.547054 13127.516683 -263631.548750 -419.192396 -232299.684380
0.100000 0.143361 0.255556 -165112.982030 4918.391127 15329.367184 -216927.835330 -60349.641855 -229334.863280
0.122222 0.143361 0.255556 -184181.963380 -31964.397538 -17453.739277 -168459.222570 -6544.927338 -136528.675980
0.144444 0.143361 0.255556 -178069.002670 -8141.190873 -26106.989916 -293527.055940 41566.187413 -163078.713540
0.166667 0.143361 0.255556 -192042.897290 -18423.995537 -13611.310586 -205163.527440 8053.652458 -189495.910150
0.188889 0.143361 0.255556 -203277.530560 33544.970180 -31284.201346 -228339.016110 29487.752349 -126715.893270
0.211111 0.143361 0.255556 -214654.380630 17471.247752 33157.626007 -266438.933210 -9766.935383 -250510.127000
0.233333 0.143361 0.255556 -187607.890460 -44783.480988 -347.312359 -212273.730590 -29473.121888 -172761.298230
0.255556 0.143361 0.255556 -174232.809320 -13497.284354 -11619.128725 -218256.190150 -44118.493645 -178264.793860
0.277778 0.143361 0.255556 -213063.287890 5473.298807 307.151205 -320517.941110 -39974.494813 -213236.195030
0.300000 0.143361 0.255556 -137660.910360 7970.599376 3525.575192 -169081.375060 -55446.036029 -176196.970490
0.322222 0.143361 0.255556 -192927.176640 -9258.840611 2394.894570 -241737.540440 -21128.040058 -165303.396590
0.344444 0.143361 0.255556 -204920.718160 34078.166690 35126.287891 -254589.317170 -18107.439879 -188863.108280
0.366667 0.143361 0.255556 -167526.514640 -25124.860807 18273.270770 -192719.929790 6443.850900 -173165.720290
0.388889 0.143361 0.255556 -148372.228790 21767.719590 10810.057263 -241107.310060 -14851.680747 -177007.136010
0.011111 0.165417 0.255556 -63879.107221 168.969802 2106.832305 -216784.911280 -37752.789649 -113329.075930
0.033333 0.165417 0.255556 -273175.039240 46322.736585 26398.705211 -296473.924800 -27968.306155 -248129.688710
0.055556 0.165417 0.255556 -119048.447410 -5294.497466 14606.934681 -196387.622570 45513.953133 -155973.363620
0.077778 0.165417 0.255556 -90588.565321 -5592.444850 -4825.402691 -198679.220940 11143.566507 -85412.224267
0.100000 0.165417 0.255556 -183967.141080 -20033.172792 -14945.878919 -288639.219090 -34369.680158 -186663.643390
0.122222 0.165417 0.255556 -119646.339160 -6139.449630 -9854.600782 -154267.414060 -20901.448631 -174776.868930
0.144444 0.165417 0.255556 -171840.104350 -2730.203946 -9933.853594 -285314.449780 -9167.163195 -250922.164070
0.166667 0.165417 0.255556 -215092.453020 18052.193119 19793.356365 -258520.182230 -9265.039834 -150499.785390
0.188889 0.165417 0.255556 -199051.431720 8916.734730 38123.713483 -310369.055320 30274.680905 -198825.717700
0.211111 0.165417 0.255556 -95971.098519 -9724.505450 9666.949879 -123826.883560 1640.641365 -145919.115300
0.233333 0.165417 0.255556 -170287.837260 -31324.819017 49927.018132 -283479.041530 -40700.159573 -232332.485470
0.255556 0.165417 0.255556 -173992.187940 6182.017425 -17835.774444 -261971.503580 34568.739461 -169572.106940
0.277778 0.165417 0.255556 -200379.999720 14211.248721 -28185.019452 -188810.731970 -2758.645325 -228620.767860
0.300000 0.165417 0.255556 -188579.047440 17009.592861 12182.342119 -192927.392940 4348.951176 -153869.264380
0.322222 0.165417 0.255556 -172129.896100 -16242.566372 4334.547095 -255285.715270 -32509.058363 -143044.079910
0.344444 0.165417 0.255556 -159641.674810 16338.534010 24287.405220 -244423.265210 14784.063920 -203652.137430
0.366667 0.165417 0.255556 -186557.553470 34791.336626 2831.485962 -231299.157140 -18776.818586 -198115.505270
0.388889 0.165417 0.255556 -127164.526470 -31014.398810 24920.762052 -231250.112160 -27466.975646 -199043.528530
0.011111 0.187472 0.255556 -88126.904270 9667.293122 -20600.364886 -238138.508010 -23013.059152 -227155.928500
0.033333 0.187472 0.255556 -151631.260340 31410.850541 -3770.794892 -263070.233590 -2077.673466 -129768.175240
0.055556 0.187472 0.255556 -248558.656790 19113.392829 16544.849981 -331371.990930 -11278.829306 -319598.217110
0.077778 0.187472 0.255556 -197147.824590 -34392.458347 -14623.510525 -267514.608180 29125.068764 -187451.418430
0.100000 0.187472 0.255556 -167780.871110 29053.339251 30738.925841 -326685.828610 5432.393674 -198242.422530
0.122222 0.187472 0.255556 -187912.523830 19951.979576 -634.635814 -214259.770690 -12389.536882 -199879.849350
0.144444 0.187472 0.255556 -235143.021850 38900.025051 -43266.369471 -299264.794400 -24705.961893 -195375.633600
0.166667 0.187472 0.255556 -158413.263120 49113.671656 37130.482590 -214364.136180 35734.676970 -199032.624010
0.188889 0.187472 0.255556 -111167.207190 12044.506925 -10810.654809 -207042.838970 -23245.592189 -135470.366450
0.211111 0.187472 0.255556 -201313.530970 21645.639148 -450.866534 -192044.269920 9388.673728 -136110.046090
0.233333 0.187472 0.255556 -171241.259980 10974.050320 10876.523315 -197784.054150 -4332.294161 -186850.103090
0.255556 0.187472 0.255556 -151211.975350 11560.111588 -1472.230116 -176556.862390 8176.743811 -185414.324670
0.277778 0.187472 0.255556 -205859.301830 -6575.760013 24755.389135 -238743.532750 504.205253 -180438.736080
0.300000 0.187472 0.255556 -207540.246310 -10242.294130 -16896.898910 -244369.591740 20042.515994 -136709.429970
0.322222 0.187472 0.255556 -204769.145780 -14436.129238 -170.631904 -234006.527990 13497.444704 -200787.161990
0.344444 0.187472 0.255556 -135441.974840 -1132.929904 -1131.977153 -166001.019810 -14925.673332 -132134.580990
0.366667 0.187472 0.255556 -195053.189500 9574.347780 -14747.770778 -208895.485150 -23423.181474 -141454.967530
0.388889 0.187472 0.255556 -80668.865432 13291.294386 -3050.848275 -200637.656970 3365.863532 -164548.623190
0.011111 0.209528 0.255556 -102197.410050 7178.134109 3783.256806 -209122.790930 20164.856440 -169280.526890
0.033333 0.209528 0.255556 -202390.566530 32889.219441 -43257.484774 -264184.448990 -821.714300 -150582.045900
0.055556 0.209528 0.255556 -144696.474860 20345.212622 -10158.889936 -273285.087770 2905.668337 -108254.315440
0.077778 0.209528 0.255556 -217090.796100 37177.523993 -51153.554644 -352055.254620 -15375.002868 -243101.173340
0.100000 0.209528 0.255556 -159925.335100 23772.522253 -43942.027748 -194878.569200 31588.451725 -110158.571310
0.122222 0.209528 0.255556 -164510.133430 9570.190006 15082.666405 -236761.792280 18465.821590 -130654.667590
0.144444 0.209528 0.255556 -158927.800010 9612.881800 25530.404595 -251178.959880 -47769.393267 -189787.913850
0.166667 0.209528 0.255556 -174135.132620 -50088.855900 20853.492231 -192492.024220 -4296.196096 -169135.481300
0.188889 0.209528 0.255556 -192527.861550 21297.410208 -26736.745223 -187401.828480 -22629.625644 -176353.233590
0.211111 0.209528 0.255556 -170152.134400 9702.240519 -2978.179579 -192956.688620 -10162.462529 -176735.047990
0.233333 0.209528 0.255556 -173083.147810 -38313.003257 41247.441146 -248893.763480 12676.955599 -161829.352180
0.255556 0.209528 0.255556 -144214.060820 -7264.263302 12329.195943 -224960.168910 18609.351428 -183302.232260
0.277778 0.209528 0.255556 -67213.676865 -19392.351072 2591.359146 -178404.253290 -16037.182588 -173565.065410
0.300000 0.209528 0.255556 -177756.435800 -16494.815353 -14323.328019 -246861.433870 -6918.637014 -143418.430000
0.322222 0.209528 0.255556 -205280.126340 -5135.053853 -44207.906927 -218381.979850 -34644.157712 -209010.955060
0.344444 0.209528 0.255556 -233576.845850 -25382.613283 -6510.431084 -236103.561350 -17502.009607 -185283.945310
0.366667 0.209528 0.255556 -190048.417670 -17996.201834 4145.579855 -171812.856790 -22337.912075 -174261.172790
0.388889 0.209528 0.255556 -93471.222178 -644.985177 -32568.382948 -268476.197380 -13021.005550 -245220.263220
0.011111 0.231583 0.255556 -130318.133730 -10827.616277 40320.121858 -238181.786810 -15572.717694 -194010.557930
0.033333 0.231583 0.255556 -226790.886980 19396.664730 29581.690415 -268229.571300 -32176.667184 -158010.268950
0.055556 0.231583 0.255556 -224031.991740 -18607.478407 10339.731983 -374663.347720 -33927.561443 -192214.897520
0.077778 0.231583 0.255556 -172647.929360 24303.546846 29793.269301 -296016.067840 -4615.401419 -168039.814910
0.100000 0.231583 0.255556 -179571.236090 -1019.029900 9884.977473 -221446.832070 8514.755594 -164569.366930
0.122222 0.231583 0.255556 -163067.083040 24100.537568 -6650.778646 -291651.551110 -49444.961922 -162054.589100
0.144444 0.231583 0.255556 -150605.472530 -18283.788475 -15603.729570 -200419.035420 -21787.150276 -177310.819150
0.166667 0.231583 0.255556 -145646.907080 -65816.192474 -16029.016533 -200555.006130 -32414.795311 -199042.696480
