# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.099250 0.055556 -45526.954004 -9954.296164 -8434.410262 -64009.892183 1290.984238 -100935.814810
0.011111 0.121306 0.055556 -40411.360658 9001.087435 9850.813313 -49205.443914 -20249.161631 -87111.183083
0.033333 0.121306 0.055556 -85014.941410 2681.619284 -4690.283284 -54711.771636 -13292.585206 -114762.808280
0.055556 0.121306 0.055556 -58740.729292 1475.534936 -5166.022769 -17765.877356 14136.206931 -67586.602829
0.077778 0.121306 0.055556 -88755.349156 3342.627490 -17934.486161 -67732.504094 -12058.518371 -124164.432630
0.100000 0.121306 0.055556 -80767.236122 -5574.957896 -6525.858874 -51266.201737 3262.288789 -61260.606321
0.122222 0.121306 0.055556 -99913.748204 -887.170290 1956.495359 -74109.655812 3727.944945 -69889.304721
0.144444 0.121306 0.055556 -85131.073881 -5246.141557 -8100.239088 -48215.181622 2435.458879 -93542.391237
0.166667 0.121306 0.055556 -61648.164671 -10618.781667 20881.355312 -62685.180533 -3758.564204 -68406.959463
0.188889 0.121306 0.055556 -74602.075431 -8758.593577 1432.540877 -39948.724609 -8302.640052 -82596.306993
0.211111 0.121306 0.055556 -61539.538919 -1492.471165 1608.581131 -65271.065826 10211.192690 -68117.982006
0.233333 0.121306 0.055556 -63218.873740 -562.129423 -17313.198314 -53574.354935 7861.998152 -90905.314363
0.255556 0.121306 0.055556 -58930.513582 1851.729343 -12480.384263 -43571.824715 8819.997801 -79411.280681
0.277778 0.121306 0.055556 -52548.079836 -3519.110541 -13097.820071 -36974.860925 5609.234560 -68861.469114
0.300000 0.121306 0.055556 -56792.466726 -5802.502210 -5416.899207 -77425.796513 7848.749434 -82049.034919
0.322222 0.121306 0.055556 -52165.473712 9289.056507 -9166.405501 -61552.135876 -9201.031704 -74343.769771
0.344444 0.121306 0.055556 -46023.461767 -2412.063966 3241.857289 -47397.623333 682.163718 -88740.308908
0.366667 0.121306 0.055556 -81784.906374 13141.887842 28313.177337 -39852.402512 26231.039796 -122967.239570
0.388889 0.121306 0.055556 -40018.357648 3205.899272 -26155.118486 -63014.926238 -6417.715761 -77805.727104
0.011111 0.143361 0.055556 -34184.733251 740.647967 -13403.823137 -47664.254914 -5801.969489 -63526.567732
0.033333 0.143361 0.055556 -58656.010847 -681.042891 -13069.667284 -66149.663370 3180.175093 -98103.405457
0.055556 0.143361 0.055556 -50412.305402 -7588.435647 -9933.956765 -29083.126096 -3830.901107 -86971.309769
0.077778 0.143361 0.055556 -78115.527850 -1108.100835 -5635.315294 -53957.937830 -2227.435045 -55441.157780
0.100000 0.143361 0.055556 -71033.257859 -3384.105472 20895.326621 -46020.118169 24108.569595 -85674.619949
0.122222 0.143361 0.055556 -46256.474036 261.860722 -7895.009721 -47353.939255 -11988.831161 -55926.771234
0.144444 0.143361 0.055556 -76704.743122 4976.515863 -16282.669110 -46035.708203 -10473.757915 -77285.298014
0.166667 0.143361 0.055556 -79454.603647 6229.859523 13548.785414 -69271.604842 7881.477177 -69856.720888
0.188889 0.143361 0.055556 -110647.205110 -2991.646406 14557.875228 -47929.631292 -1919.072627 -115950.384060
0.211111 0.143361 0.055556 -109502.640820 -27185.319120 -4501.193628 -72146.474800 3899.011127 -72295.461426
0.233333 0.143361 0.055556 -90823.245736 -2091.252239 10607.748377 -72925.903645 2887.225221 -100853.221740
0.255556 0.143361 0.055556 -92546.234674 735.330160 17271.760946 -48255.984171 10796.320589 -61697.599459
0.277778 0.143361 0.055556 -111746.900000 -9760.116744 -12252.681855 -64384.623471 -7049.234062 -85194.325366
0.300000 0.143361 0.055556 -55881.474674 -10434.021920 1935.595211 -58299.055377 5899.839178 -47091.224237
0.322222 0.143361 0.055556 -98757.095918 -24040.491660 13215.578598 -71914.541607 12175.769570 -104457.420570
0.344444 0.143361 0.055556 -102432.530850 8034.978177 12132.372635 -64754.886284 -20452.786596 -69687.888929
0.366667 0.143361 0.055556 -145196.029860 -15950.401189 -3702.856223 -47499.560996 7569.815946 -91163.259229
0.388889 0.143361 0.055556 -36488.360121 -16121.574945 -2276.659261 -47585.664624 -3382.389534 -106927.833700
0.011111 0.165417 0.055556 -24357.449323 -8390.602747 -13265.024216 -56406.373475 4368.966645 -77754.567512
0.033333 0.165417 0.055556 -55196.551140 -10104.842968 6613.571378 -37081.274844 -1759.030079 -68751.612653
0.055556 0.165417 0.055556 -56384.782418 -1794.461981 -20556.343721 -45192.904171 4183.915642 -48691.715462
0.077778 0.165417 0.055556 -54164.844146 23769.011083 -19212.639044 -45238.330847 1978.559000 -78991.928025
0.100000 0.165417 0.055556 -74474.770657 3069.786052 -19450.729990 -48585.427140 -13060.905460 -75698.596805
0.122222 0.165417 0.055556 -108216.914090 -21357.701810 -11995.464914 -74303.187090 2884.663753 -76294.028877
0.144444 0.165417 0.055556 -112230.620190 3656.605202 -7221.770548 -54948.921925 -1192.098374 -86252.383617
0.166667 0.165417 0.055556 -90743.120398 15358.102525 12707.082786 -51677.301431 -9859.356165 -78526.138220
0.188889 0.165417 0.055556 -91371.713177 -5112.588316 851.448059 -49151.461806 -5479.061069 -103087.947060
0.211111 0.165417 0.055556 -65819.223912 7849.124693 1335.679285 -50253.456688 -3546.234425 -76367.351697
0.233333 0.165417 0.055556 -87964.443374 -7985.695526 17808.824046 -59561.037479 5361.361079 -78895.147002
0.255556 0.165417 0.055556 -46675.151306 -6652.332201 15529.655348 -47843.873153 9369.465525 -62288.255459
0.277778 0.165417 0.055556 -90445.857330 5363.689198 -3988.542228 -38303.877220 -14461.413026 -87721.142620
0.300000 0.165417 0.055556 -74265.777394 -19968.424989 3521.979737 -45772.151986 -3959.437446 -83408.288466
0.322222 0.165417 0.055556 -88552.880797 -8904.268070 20480.089783 -67734.150630 -4355.250241 -82850.935682
0.344444 0.165417 0.055556 -83542.502708 -10317.568949 -10803.569442 -45734.058935 3538.643849 -38022.315020
0.366667 0.165417 0.055556 -91634.192003 -3319.416427 -19414.311888 -44422.050743 17591.440233 -112658.100780
0.388889 0.165417 0.055556 -47993.981730 14483.982965 -12807.430591 -54528.588276 -1692.140270 -68399.612677
0.011111 0.187472 0.055556 -29770.335356 5695.865120 4397.067171 -52703.561398 -12214.122744 -75028.122943
0.033333 0.187472 0.055556 -109323.968030 -5532.205800 7658.042511 -71008.698084 4875.561913 -93784.978143
0.055556 0.187472 0.055556 -126541.422670 -3362.685995 10563.408690 -73840.088267 -13045.192963 -92239.177904
0.077778 0.187472 0.055556 -83715.036317 -38045.184426 -3855.792101 -67147.867585 3312.402355 -138051.361010
0.100000 0.187472 0.055556 -126744.779480 -13747.641495 15409.277009 -73377.605013 1119.055599 -92511.783550
0.122222 0.187472 0.055556 -86106.890538 11525.427450 -3997.924577 -71620.875498 14016.898560 -75067.710439
0.144444 0.187472 0.055556 -76316.842135 -22207.995502 4873.284447 -46424.248145 27499.056850 -85213.960253
0.166667 0.187472 0.055556 -55510.941908 -18486.087959 20912.569249 -81372.131155 5792.535524 -112520.431940
0.188889 0.187472 0.055556 -53351.669055 5298.053370 13685.910298 -56064.544142 -10840.534806 -70960.157357
0.211111 0.187472 0.055556 -66768.739481 -14190.943923 12482.840434 -44887.172198 -481.470512 -62432.626118
0.233333 0.187472 0.055556 -69775.692541 -22147.061303 -4244.368455 -53864.666380 -2546.495179 -97993.003254
0.255556 0.187472 0.055556 -64338.623019 -2208.277300 -6777.559616 -47040.581326 -5905.306227 -53737.244404
0.277778 0.187472 0.055556 -75373.214838 -16625.967422 873.349923 -61436.936140 -6209.201823 -119321.405810
0.300000 0.187472 0.055556 -84625.410859 -20994.228686 -6551.672661 -66238.232498 -1115.460883 -80077.193138
0.322222 0.187472 0.055556 -57256.536285 -89.751462 -24692.184990 -49353.320419 5728.198373 -62312.976226
0.344444 0.187472 0.055556 -75847.094748 4446.386319 -8210.365104 -51851.276906 5228.763975 -76611.629759
0.366667 0.187472 0.055556 -72886.552248 -22271.009209 -17587.581621 -52205.992537 -3075.367711 -72034.964927
0.388889 0.187472 0.055556 -39475.024853 -12861.396851 8069.031441 -41217.757847 -13276.274488 -73136.758607
0.011111 0.209528 0.055556 -43079.098019 -1022.362473 -4799.668674 -35221.869480 -4751.616666 -62771.335848
0.033333 0.209528 0.055556 -80308.937207 14378.590705 -12769.794741 -88669.319399 20364.419395 -115378.027640
0.055556 0.209528 0.055556 -48248.499699 -16801.375204 -23552.099608 -51550.184326 11884.774005 -82323.902427
0.077778 0.209528 0.055556 -44863.663311 -2290.427088 -11585.826582 -36005.062113 -959.443316 -42939.490948
0.100000 0.209528 0.055556 -76096.515961 17819.092929 4321.337203 -61794.052252 5955.909481 -86713.383451
0.122222 0.209528 0.055556 -55262.596928 -13488.339199 6298.302576 -51053.523635 2418.768245 -64711.980161
0.144444 0.209528 0.055556 -34515.156693 -2692.518535 -5643.509550 -57354.618928 -9432.892651 -85177.944128
0.166667 0.209528 0.055556 -68718.593827 2249.505534 9265.219446 -67647.256873 -1467.802862 -66181.178458
0.188889 0.209528 0.055556 -61919.674263 -18019.998028 -4317.447353 -31156.395462 -15771.929082 -76587.070632
0.211111 0.209528 0.055556 -77801.172658 534.937415 12244.139679 -61963.848049 10119.553681 -89321.986204
0.233333 0.209528 0.055556 -61139.998732 3761.393364 -4737.146686 -70118.986201 -11417.465349 -75027.997801
0.255556 0.209528 0.055556 -82700.077809 -57.536852 17342.534217 -36985.074598 -120.130169 -70095.735536
0.277778 0.209528 0.055556 -90425.838700 -1675.402149 3360.180284 -63340.241195 -2808.571759 -102300.913460
0.300000 0.209528 0.055556 -97041.448484 -5639.907857 -2202.822372 -82366.698468 -16313.374853 -102643.877360
0.322222 0.209528 0.055556 -85236.952534 -19702.050636 -12310.880259 -62036.135115 19606.692693 -91143.093666
0.344444 0.209528 0.055556 -89106.391742 1715.863699 7826.118948 -52660.713787 -7935.411522 -74214.696880
0.366667 0.209528 0.055556 -91084.256350 -18122.832312 -16782.826387 -54800.879330 731.169472 -84535.429566
0.388889 0.209528 0.055556 -30684.443683 -6018.413036 6859.295627 -39909.238295 -903.042465 -85722.118505
0.011111 0.231583 0.055556 -42463.750359 4364.024447 9726.495843 -34686.593249 -763.544096 -55787.191393
0.033333 0.231583 0.055556 -98470.899496 -12764.040865 3757.286441 -69695.147761 14803.152911 -68311.279734
0.055556 0.231583 0.055556 -85839.823953 -22364.905529 -13367.021110 -54794.769594 -15176.877605 -63620.663168
0.077778 0.231583 0.055556 -86950.303038 -18983.035994 -15754.269139 -94106.971288 643.416528 -72310.565666
0.100000 0.231583 0.055556 -39830.820411 9066.496507 10503.090882 -45065.545960 -9990.774174 -77218.275325
0.122222 0.231583 0.055556 -88167.771311 -3330.350454 -2007.938304 -75677.576670 -3639.852882 -117746.016430
0.144444 0.231583 0.055556 -100643.883490 948.506185 2206.309712 -74405.314453 4339.523336 -75144.460588
0.166667 0.231583 0.055556 -91653.051727 -5400.939452 18343.200248 -88102.966591 14344.453695 -87602.937409
0.188889 0.231583 0.055556 -85664.324551 28270.883069 -5018.441465 -40173.372558 -1259.632693 -70069.189465
0.211111 0.231583 0.055556 -52298.558906 15452.823162 2365.841257 -56040.855887 5728.366429 -43659.363897
0.233333 0.231583 0.055556 -80103.190721 148.515602 -11745.356442 -54092.360395 -2063.570698 -75400.472766
0.255556 0.231583 0.055556 -113574.512780 -19897.113914 -3478.464937 -46219.199536 2757.689310 -89729.927769
0.277778 0.231583 0.055556 -90916.459588 11414.766921 -5923.972681 -43869.329348 6866.461645 -49512.324393
0.300000 0.231583 0.055556 -94184.958654 5187.841930 -6193.506054 -57512.778533 -7674.403415 -81503.835367
0.322222 0.231583 0.055556 -82429.551255 10735.502851 -27267.555164 -42136.563743 6086.763336 -68773.148194
0.344444 0.231583 0.055556 -124569.018320 -3508.464203 -6057.047715 -60930.134529 11357.052722 -81246.989040
0.366667 0.231583 0.055556 -99407.858448 11720.456227 -12847.669759 -74306.002669 15152.928196 -118646.943170
0.388889 0.231583 0.055556 -36739.991036 -7100.562296 4685.183489 -49633.905486 720.889656 -62486.614381
0.011111 0.253639 0.055556 -65046.251369 -11189.817826 14107.471986 -53612.559356 -17548.634577 -109076.073600
0.033333 0.253639 0.055556 -94312.728749 6196.481136 -15320.704615 -51335.082562 10185.165991 -122734.842180
0.055556 0.253639 0.055556 -65525.205538 -22777.522354 -10421.480713 -58030.481032 12297.230620 -73948.396185
0.077778 0.253639 0.055556 -58160.331162 -4773.456419 -6803.273178 -78386.284299 5109.378508 -64627.821553
0.100000 0.253639 0.055556 -81688.027921 1404.621864 5778.710525 -59110.058206 650.772550 -100587.103070
0.122222 0.253639 0.055556 -68518.802893 14622.341914 8209.139058 -81395.858312 4624.913052 -68495.981436
0.144444 0.253639 0.055556 -84192.572274 -5024.925496 10425.328357 -37038.936630 1891.267844 -76725.868751
0.166667 0.253639 0.055556 -91881.610412 -13596.230889 -10571.088543 -64559.433838 9515.879513 -99546.101823
0.188889 0.253639 0.055556 -48577.497375 -7531.569179 2624.789117 -42939.956872 10049.187854 -83877.587500
0.211111 0.253639 0.055556 -32393.707082 -3408.183936 5535.655531 -44668.718408 -2322.137799 -59609.854331
0.233333 0.253639 0.055556 -58108.166047 2380.159129 3380.162791 -68199.111117 -22549.497180 -90115.135960
0.255556 0.253639 0.055556 -89746.442413 -2630.805388 20165.790077 -50704.482226 -12865.933697 -110018.741820
0.277778 0.253639 0.055556 -86254.446582 -14629.047674 -6553.420681 -49315.302579 -8065.570168 -74162.149298
0.300000 0.253639 0.055556 -64496.664448 12332.510320 5458.674687 -37523.054262 12939.177759 -50241.258970
0.322222 0.253639 0.055556 -76738.361705 -1652.052189 -947.670774 -49264.279451 3625.507397 -68620.765043
0.344444 0.253639 0.055556 -77526.864743 14709.754033 15217.020996 -87461.052128 17970.401007 -85398.463062
0.366667 0.253639 0.055556 -66388.112664 -4602.236400 22156.951311 -30829.714757 -1358.362985 -79206.500621
0.388889 0.253639 0.055556 -41367.242397 6214.881796 891.962900 -55134.552168 7030.044885 -68623.265426
0.011111 0.275694 0.055556 -14302.883396 2554.059750 2375.531901 -53283.175151 -18889.032830 -89650.206549
0.033333 0.275694 0.055556 -31717.903290 1933.189981 2814.582845 -28437.843516 3244.402158 -35670.711796
0.055556 0.275694 0.055556 -67974.114235 -7668.984853 9598.492771 -44339.757477 5704.252371 -44046.129145
0.077778 0.275694 0.055556 -94568.127942 10369.997221 20795.110188 -62293.210450 -13963.624490 -143047.360910
0.100000 0.275694 0.055556 -76973.293672 -1875.326656 -9681.344602 -55453.389184 -5397.216127 -51406.067886
0.122222 0.275694 0.055556 -90464.684036 -7442.285733 -18382.922318 -53191.962362 2748.177528 -93459.335586
0.144444 0.275694 0.055556 -92936.622491 19413.112126 -8468.627064 -84759.769731 456.538223 -96873.335735
0.166667 0.275694 0.055556 -79008.903244 -8114.169016 -2224.838763 -53248.600414 -7266.063882 -64551.474711
0.188889 0.275694 0.055556 -66369.488636 4241.558427 7276.614745 -32060.387917 -5556.967146 -33543.051842
0.211111 0.275694 0.055556 -64054.707292 4254.724258 31926.317293 -48198.892965 -3021.652415 -61818.042337
0.233333 0.275694 0.055556 -35194.989568 4877.788385 1392.500554 -58925.857459 4175.359604 -85571.360310
0.255556 0.275694 0.055556 -87085.563755 24097.543860 -31056.336865 -83076.425462 28407.678259 -88286.639665
0.277778 0.275694 0.055556 -28950.334578 1490.907136 3124.311328 -26699.432099 -472.815887 -30618.632620
0.300000 0.275694 0.055556 -54306.546222 742.551930 8713.562036 -60912.007665 -9783.508218 -108626.982610
0.322222 0.275694 0.055556 -49883.258438 4423.744156 -5359.106325 -41520.000794 10047.768414 -53795.808502
0.344444 0.275694 0.055556 -66056.359811 -9496.189037 -17118.892248 -57948.714422 -13499.396244 -107806.146250
0.366667 0.275694 0.055556 -74080.503926 10294.433881 -14409.156585 -62367.467928 6456.163245 -79490.260793
0.388889 0.275694 0.055556 -32278.838261 9024.480839 2930.211469 -42873.782403 8375.144175 -104194.720370
0.011111 0.297750 0.055556 -36640.181838 -16521.236250 -23542.210097 -62163.903077 975.741096 -69070.031731
0.033333 0.297750 0.055556 -62126.013607 -4454.912391 -10489.194813 -38571.561669 20832.340768 -63136.346268
0.055556 0.297750 0.055556 -86996.380241 21910.037365 -13578.693890 -76951.687054 27630.928538 -81278.342186
0.077778 0.297750 0.055556 -112740.609960 -13462.238450 -8.495271 -56481.369345 -16180.040991 -92781.971068
0.100000 0.297750 0.055556 -75979.509448 8581.205010 -9090.660725 -50517.353843 6477.661357 -69413.247442
0.122222 0.297750 0.055556 -54031.412140 652.161604 13224.616297 -34188.388251 878.603986 -80435.499180
0.144444 0.297750 0.055556 -98138.654358 -13294.055344 21407.697637 -89590.570267 37950.067981 -96183.536986
0.166667 0.297750 0.055556 -157500.470190 -19489.970852 19887.022978 -27430.160981 -1077.803178 -131779.850540
0.188889 0.297750 0.055556 -130330.370640 -13017.849012 26346.732799 -70398.389085 3325.558381 -88446.150318
0.211111 0.297750 0.055556 -95980.446778 43307.196830 -6884.675477 -66680.055217 -2291.832543 -91442.254489
0.233333 0.297750 0.055556 -104658.558920 14693.461287 -1210.733403 -62328.678148 4181.062286 -56248.695503
0.255556 0.297750 0.055556 -114280.460930 -3049.179229 -6588.713853 -74545.889763 9819.322197 -102257.322970
0.277778 0.297750 0.055556 -97476.294979 12152.629811 31262.553807 -42636.522606 -14139.522337 -118288.291030
0.300000 0.297750 0.055556 -78700.592744 7684.147140 7109.328728 -46326.083604 -10640.682529 -83837.038347
0.322222 0.297750 0.055556 -95810.853911 -14843.358745 20360.132372 -94179.360165 2762.054225 -97824.956375
0.344444 0.297750 0.055556 -77113.830875 10801.596051 -3945.243122 -50542.539934 10084.216757 -61322.860426
0.366667 0.297750 0.055556 -75599.924476 9645.899924 -30193.429415 -58499.367203 -6161.655377 -101031.721510
0.388889 0.297750 0.055556 -36054.293417 -583.794949 -6624.497144 -29432.571063 -10901.663806 -64828.568714
0.011111 0.319806 0.055556 -36683.683470 -3550.150790 1873.827787 -52580.743204 9935.972162 -108092.059520
0.033333 0.319806 0.055556 -73018.265956 447.716983 9159.947164 -58154.379165 2328.273127 -53091.523700
0.055556 0.319806 0.055556 -77352.752632 -2382.644778 -2794.015513 -57840.686027 -2613.051762 -94997.992092
0.077778 0.319806 0.055556 -72941.087429 5543.408261 -10011.108485 -52411.556208 14936.814808 -97183.089105
0.100000 0.319806 0.055556 -78822.654798 -4430.710006 -11302.906309 -66227.546088 3460.214573 -78823.824884
0.122222 0.319806 0.055556 -106136.250260 33360.138395 -31410.505785 -44821.884570 3884.037610 -76491.914362
0.144444 0.319806 0.055556 -111740.285050 3675.941142 4463.785135 -56411.283141 -6114.182644 -71558.451862
0.166667 0.319806 0.055556 -70169.137121 16151.600281 12742.745757 -49455.449499 -17672.015445 -101969.907040
0.188889 0.319806 0.055556 -73220.560675 -3065.290677 13200.963295 -53332.139050 14592.740257 -48408.526344
0.211111 0.319806 0.055556 -79437.327294 -9201.928377 -21904.711293 -63420.952277 -12547.690768 -93825.321093
0.233333 0.319806 0.055556 -73156.844591 9835.617687 2322.313759 -50472.671494 -8136.602163 -66965.051500
0.255556 0.319806 0.055556 -67316.965832 12820.407684 12886.918062 -49418.424214 -26124.217192 -90956.064197
0.277778 0.319806 0.055556 -58974.527757 20263.878930 -13747.345232 -32334.956820 -7249.084404 -56027.984710
0.300000 0.319806 0.055556 -70575.685704 19664.474047 -4240.174134 -32575.856545 3560.566601 -42890.039792
0.322222 0.319806 0.055556 -75709.976605 -15459.923685 -29358.845065 -41602.404329 5617.503387 -83526.865921
0.344444 0.319806 0.055556 -52404.493806 8118.010342 -1540.817587 -40415.625861 -2114.798395 -61389.405667
0.366667 0.319806 0.055556 -57454.959923 -6967.157509 9291.948033 -42580.394607 170.481390 -75333.754066
0.388889 0.319806 0.055556 -25201.299275 -5454.155857 269.530955 -41468.978705 -3063.951437 -44387.864760
0.011111 0.341861 0.055556 -22504.782969 1102.809547 3632.039279 -53943.762467 -3286.055070 -71921.777095
0.033333 0.341861 0.055556 -84430.852585 -9774.986973 3299.098440 -70108.122738 21760.203656 -77633.740604
0.055556 0.341861 0.055556 -77209.964062 -11274.228055 -6379.825493 -59780.196391 -14804.816592 -77032.831259
0.077778 0.341861 0.055556 -80898.008509 -14974.603225 -4765.812989 -34217.298882 2891.360794 -94653.418104
0.100000 0.341861 0.055556 -58640.670366 15235.869891 3416.494724 -62172.337481 9106.319053 -67135.134678
0.122222 0.341861 0.055556 -44247.537260 6955.124801 428.149709 -26463.263955 3743.507093 -51885.364976
0.144444 0.341861 0.055556 -38092.651715 -1483.105401 7264.944326 -34030.566995 -11093.707522 -45179.151272
0.166667 0.341861 0.055556 -74568.508877 -3830.060259 -5752.990134 -54421.382747 9401.742640 -57552.111473
0.188889 0.341861 0.055556 -81853.814624 10599.089558 -10805.061563 -45569.526172 14496.094043 -83526.510452
0.211111 0.341861 0.055556 -42528.755467 860.631429 8183.277549 -30940.875702 -14682.705885 -82811.427640
0.233333 0.341861 0.055556 -74835.457221 -22602.711424 3917.884885 -42762.110144 -6400.575648 -55753.048142
0.255556 0.341861 0.055556 -81129.220201 -8540.911256 -7310.880576 -60161.931496 7293.093457 -70635.875153
0.277778 0.341861 0.055556 -59242.182918 6641.780816 -15386.903613 -43458.263499 4121.586965 -95458.925834
0.300000 0.341861 0.055556 -74673.688961 4257.837691 10262.223565 -58370.041938 -2828.569218 -59390.441513
0.322222 0.341861 0.055556 -83286.645499 -10285.535726 -5975.158255 -44302.830500 -884.895888 -81345.210712
0.344444 0.341861 0.055556 -63341.995178 -11041.647153 1228.812664 -43632.882179 861.129925 -61016.070122
0.366667 0.341861 0.055556 -60594.115343 10353.619734 -4138.230304 -45506.551858 -3584.802963 -47679.988784
0.388889 0.341861 0.055556 -26633.654939 6670.014531 -15864.337673 -46346.757357 16003.680255 -72755.485481
0.011111 0.363917 0.055556 -33963.752381 4243.470038 -6905.203231 -96891.311827 2915.976346 -79661.007755
0.033333 0.363917 0.055556 -27122.064446 -38.603289 14.301238 -30979.971663 3437.180658 -38442.726826
0.055556 0.363917 0.055556 -65995.400271 -1906.663911 -7868.313632 -51767.410421 -5278.921394 -60672.514747
0.077778 0.363917 0.055556 -91375.032179 -14974.700243 5941.856013 -60789.394223 3880.755459 -118865.050500
0.100000 0.363917 0.055556 -74654.479955 -5760.873694 -21176.212232 -43915.573207 11402.772130 -53921.484459
0.122222 0.363917 0.055556 -101315.124950 9035.825299 -8452.676464 -50839.088139 5128.714528 -119410.710870
0.144444 0.363917 0.055556 -97293.445547 29348.732971 934.107218 -41818.162425 -19259.833835 -83400.627898
0.166667 0.363917 0.055556 -86359.368527 4422.635615 -500.920150 -48696.115902 -19541.822870 -81322.223298
0.188889 0.363917 0.055556 -40108.660874 3786.672872 -14868.624014 -38603.434225 -8829.264877 -60827.267948
0.211111 0.363917 0.055556 -67092.780337 3364.215023 14674.345021 -54282.574918 620.478023 -101277.873300
0.233333 0.363917 0.055556 -37685.704773 1006.062885 2707.799061 -46484.884667 16089.153687 -60967.139719
0.255556 0.363917 0.055556 -55583.716972 -6384.613653 -16818.261780 -45660.619736 -6297.274259 -54424.449519
0.277778 0.363917 0.055556 -67685.690635 -8861.990890 -5204.722317 -60505.727733 -8830.330851 -95154.100737
0.300000 0.363917 0.055556 -64950.719955 14014.157048 -23113.181871 -48465.404785 -1697.947744 -48683.379470
0.322222 0.363917 0.055556 -73930.425219 -6103.309695 8245.639936 -40607.664870 -2821.541636 -77468.520818
0.344444 0.363917 0.055556 -98775.425121 -12174.882142 7545.631337 -51367.919963 35925.210606 -85221.493732
0.366667 0.363917 0.055556 -87128.691974 -21228.592100 -4567.019821 -56067.490923 12015.663796 -42744.904834
0.388889 0.363917 0.055556 -51526.015808 1961.171665 -18573.366221 -44873.337715 8415.644455 -81722.336307
0.011111 0.385972 0.055556 -40043.897935 10765.840160 18675.173789 -61198.178573 -17610.881284 -92738.549324
0.033333 0.385972 0.055556 -59276.030503 -282.354810 20166.580906 -17999.334041 6776.342029 -62849.651781
0.055556 0.385972 0.055556 -89910.233497 -307.940168 -6800.517073 -28467.158386 10267.720956 -30749.099314
0.077778 0.385972 0.055556 -98271.915573 6204.457333 -10288.398372 -38549.825519 -11566.466367 -81669.429650
0.100000 0.385972 0.055556 -93280.398106 -1936.778913 -1241.977930 -26046.349859 6338.309302 -82213.540557
0.122222 0.385972 0.055556 -75112.132489 -4647.618145 3143.692431 -14417.471252 -4899.047490 -50129.606081
0.144444 0.385972 0.055556 -67752.522053 -20428.509366 4669.051497 -2946.564014 7875.270690 -65022.849368
0.166667 0.385972 0.055556 -66708.698176 -13357.510264 3143.657209 -14377.573918 -462.726610 -48518.302325
0.188889 0.385972 0.055556 -64133.295535 -16306.493332 8853.432016 -33487.316406 4860.781164 -71971.986204
0.211111 0.385972 0.055556 -57477.865566 -10501.438138 16192.817281 -26336.439275 -17173.306184 -64672.961395
0.233333 0.385972 0.055556 -70026.058188 -14388.480899 -3604.288355 -24022.222202 -1015.590643 -60794.177011
0.255556 0.385972 0.055556 -70524.455835 -13962.569061 -6711.119931 -31730.036215 8727.663384 -56586.325737
0.277778 0.385972 0.055556 -97083.452361 32538.242073 16099.194395 -21644.679797 -307.199812 -80305.860607
0.300000 0.385972 0.055556 -50540.377376 4039.085292 12696.123246 -6292.479876 8397.883954 -59553.528713
0.322222 0.385972 0.055556 -50193.269964 7425.173373 10734.347582 -36297.788505 -8728.095815 -85856.019622
0.344444 0.385972 0.055556 -71958.270967 -5695.608705 4583.221554 -17982.583239 -3478.855834 -88396.415008
0.366667 0.385972 0.055556 -55391.019444 4377.373695 -1730.660121 -31851.153609 -3175.501874 -49348.919886
0.388889 0.385972 0.055556 -42843.293929 5616.067343 -15138.185355 -18539.646453 6408.386760 -65595.412637
0.011111 0.011028 0.077778 -16214.404614 4983.512732 -16475.609104 -33826.625024 94.219794 -54878.085134
0.033333 0.011028 0.077778 -46821.256438 -8823.945933 -11276.121372 -26362.522391 -2675.288851 -95062.483410
0.055556 0.011028 0.077778 -79878.766193 5684.931525 -7167.997215 -41074.463473 -7636.657362 -50994.635273
0.077778 0.011028 0.077778 -69983.314024 -791.121339 -3324.097378 -18007.040909 3825.376059 -46518.980812
0.100000 0.011028 0.077778 -60500.957358 -1439.560565 -19427.928937 -35339.247055 662.328908 -62542.500714
0.122222 0.011028 0.077778 -66475.143167 -23247.658765 1119.902465 -37140.901144 -6908.387694 -72012.653497
0.144444 0.011028 0.077778 -49846.559959 -487.392185 -8310.747611 -24529.892687 767.414934 -66962.495919
0.166667 0.011028 0.077778 -62759.895988 -6175.798862 10992.125421 -27828.807523 -3795.491219 -44803.997315
0.188889 0.011028 0.077778 -66855.675458 -16761.539203 -4530.746808 -49135.536108 9438.469104 -64633.088489
0.211111 0.011028 0.077778 -39941.899444 1442.480388 6774.688025 -16984.846591 1403.051216 -36790.060621
0.233333 0.011028 0.077778 -37939.156413 -10054.396812 2450.936872 -16962.600719 -6704.102176 -48442.613632
0.255556 0.011028 0.077778 -39768.689943 -2153.763365 -959.738004 -28785.841421 4153.895096 -48683.902083
0.277778 0.011028 0.077778 -58751.093561 -4855.662836 13884.411545 -27850.740705 -4776.649331 -67425.064700
0.300000 0.011028 0.077778 -47514.512173 5159.274592 2646.985934 -19174.078285 4892.313556 -76399.940138
0.322222 0.011028 0.077778 -58102.957318 8600.717857 3648.398334 -27081.189882 -10313.886760 -62941.908223
0.344444 0.011028 0.077778 -74448.234149 -6757.154199 20297.867503 -31932.765493 -5457.548070 -87331.389110
0.366667 0.011028 0.077778 -53204.302218 -9494.154265 1864.669463 -31573.445434 -77.769675 -61108.462889
