# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.319806 0.077778 -151730.340250 -24204.915445 28103.405797 -212721.556630 429.166636 -131696.983900
0.122222 0.319806 0.077778 -88940.585180 -15026.289412 8045.212065 -199107.045120 -3255.525232 -109208.983970
0.144444 0.319806 0.077778 -186252.117870 6218.136051 -6.512269 -365059.629710 -22171.212194 -205546.773790
0.166667 0.319806 0.077778 -188583.449600 26359.848457 24804.864406 -251853.198240 1863.323419 -214271.716060
0.188889 0.319806 0.077778 -123027.654570 -13614.532889 17148.278150 -168690.753670 25503.273572 -116871.626990
0.211111 0.319806 0.077778 -133308.202980 -10631.328573 19369.858988 -105727.605610 -8113.140832 -141452.236120
0.233333 0.319806 0.077778 -133967.138840 27835.934096 6951.348872 -279184.023320 -53799.252123 -184762.126120
0.255556 0.319806 0.077778 -157851.619040 14010.399164 -8315.656227 -349486.911970 10876.549031 -175784.812370
0.277778 0.319806 0.077778 -144024.722690 -10436.896449 10045.908704 -197057.785030 -28126.161732 -160120.153430
0.300000 0.319806 0.077778 -162876.950390 -1579.783076 14168.655977 -262789.840560 -38628.231912 -156512.844710
0.322222 0.319806 0.077778 -150902.265360 35439.508508 11089.476220 -231424.154850 30599.046060 -162977.159010
0.344444 0.319806 0.077778 -126980.535650 9620.688825 -11154.888629 -218168.350780 -38011.803916 -97444.802404
0.366667 0.319806 0.077778 -110847.140120 37328.192552 46372.299437 -232572.458060 -33258.767559 -121701.953380
0.388889 0.319806 0.077778 -68625.661218 -36705.133105 22368.475743 -343886.162520 -651.538565 -117797.641490
0.011111 0.341861 0.077778 -47663.472028 -973.445861 1177.593627 -245330.830550 -7457.589119 -138067.894180
0.033333 0.341861 0.077778 -137146.008880 -463.611494 -3294.441671 -200101.668840 -2765.532739 -131513.388290
0.055556 0.341861 0.077778 -141260.685930 -8498.802702 1222.116338 -219971.680790 25642.310139 -165093.866020
0.077778 0.341861 0.077778 -161925.559210 -10867.973486 20740.682106 -259042.627620 -36034.899747 -149070.987780
0.100000 0.341861 0.077778 -125772.991670 16316.063883 -48307.463609 -167060.010750 29570.893584 -91761.328327
0.122222 0.341861 0.077778 -114628.375620 12582.062199 -42639.259154 -263393.339080 2122.215980 -174228.616100
0.144444 0.341861 0.077778 -96144.822437 -6595.494936 49946.857742 -228568.481540 -12891.026529 -80771.538801
0.166667 0.341861 0.077778 -88194.538893 -27030.046609 -13559.479259 -179579.244200 29214.872141 -97638.467965
0.188889 0.341861 0.077778 -99975.894088 -3133.600952 -22471.069475 -219236.441000 -15652.403771 -122717.240760
0.211111 0.341861 0.077778 -148028.175890 57617.175232 -25825.976542 -248446.135760 -12129.023294 -145432.078550
0.233333 0.341861 0.077778 -141070.245950 -24287.180195 -38324.067450 -263229.334080 -46989.421998 -136344.740260
0.255556 0.341861 0.077778 -75512.922548 35778.982527 402.510241 -304184.736140 -5266.057020 -51040.969442
0.277778 0.341861 0.077778 -99497.890721 16474.274617 60117.580379 -186416.308620 -4154.554549 -145011.774930
0.300000 0.341861 0.077778 -98255.317901 -9255.474896 -7351.317748 -175287.987000 -51516.659896 -89338.260805
0.322222 0.341861 0.077778 -92681.095092 -36731.865071 34712.365795 -395062.723120 71935.224877 -138685.138140
0.344444 0.341861 0.077778 -93359.576848 31626.483900 16994.266305 -224074.520890 25900.566381 -111265.084980
0.366667 0.341861 0.077778 -115421.480970 16592.723549 -10871.666907 -198480.678320 -3280.752918 -120615.901960
0.388889 0.341861 0.077778 -66366.183041 13912.785994 -52072.602986 -257298.467730 -15617.560363 -153372.857280
0.011111 0.363917 0.077778 -113413.782130 -35238.469024 -39697.395130 -251894.603450 -1780.962826 -167530.954410
0.033333 0.363917 0.077778 -122974.053240 -8597.718574 -8592.183502 -193210.988720 -10985.642831 -138313.568680
0.055556 0.363917 0.077778 -119383.448170 12918.378490 21038.038000 -204303.792040 -37079.092047 -107270.917630
0.077778 0.363917 0.077778 -160748.650130 -25530.197258 -33413.663345 -288452.854150 -12153.688722 -108914.421560
0.100000 0.363917 0.077778 -153920.280940 -12074.829610 45504.750052 -251502.770690 49031.518127 -143793.319250
0.122222 0.363917 0.077778 -236453.154010 16891.948408 -24542.483611 -259305.654180 27418.538978 -147846.878160
0.144444 0.363917 0.077778 -143300.745010 8113.607130 -49467.378860 -159550.241150 -15124.483002 -101129.817600
0.166667 0.363917 0.077778 -135939.579670 1542.346481 1010.526456 -288540.784930 -19656.811737 -153149.157640
0.188889 0.363917 0.077778 -173846.404640 -25379.591867 1571.437444 -265369.895840 -28397.851103 -235925.997710
0.211111 0.363917 0.077778 -105628.616210 30876.660072 25881.070009 -217238.091300 6242.926448 -87990.236434
0.233333 0.363917 0.077778 -183037.392790 29336.495952 40234.225304 -274665.238770 533.485033 -123828.593940
0.255556 0.363917 0.077778 -216109.494390 -69655.550881 29430.530202 -312811.463020 39979.740455 -131263.752570
0.277778 0.363917 0.077778 -157935.263750 -29450.759357 -12003.179937 -224053.907660 25878.481968 -132440.409180
0.300000 0.363917 0.077778 -114134.838970 1995.267813 10034.295542 -234214.669930 10069.440101 -90912.316733
0.322222 0.363917 0.077778 -163914.109750 8687.621616 25425.537455 -267164.465030 9998.418587 -112529.250470
0.344444 0.363917 0.077778 -224363.359000 32784.106627 8130.056339 -338085.304800 39726.111777 -179104.942510
0.366667 0.363917 0.077778 -136218.991820 -4418.137499 -452.892639 -194028.212290 -23361.059048 -126653.910510
0.388889 0.363917 0.077778 -74960.622688 25312.467411 -10168.237901 -245970.224520 -53341.052920 -207064.178850
0.011111 0.385972 0.077778 -39165.854319 6022.889171 -8109.640054 -155381.536920 51270.712238 -181353.748170
0.033333 0.385972 0.077778 -129043.172680 -8422.532803 20058.036397 -140122.671030 9334.351128 -148902.370860
0.055556 0.385972 0.077778 -84708.399038 -15861.589612 -2660.031607 -141342.377310 -21471.804476 -143441.084010
0.077778 0.385972 0.077778 -151262.756760 -27297.655110 -17116.624017 -87439.941068 18698.279470 -177271.297460
0.100000 0.385972 0.077778 -181659.587090 -11918.368941 -55888.561670 -180687.335870 40291.567983 -196999.447090
0.122222 0.385972 0.077778 -142998.071210 5832.889805 -1947.837604 -85941.693811 -27926.758917 -149065.393280
0.144444 0.385972 0.077778 -230747.818110 -17914.789748 35473.634376 -224489.328920 13057.601427 -207484.258400
0.166667 0.385972 0.077778 -200370.988500 30223.557621 -38315.486202 -164709.979340 -38335.548939 -180245.299190
0.188889 0.385972 0.077778 -204709.990190 34739.409643 -46392.000129 -152817.893240 -34853.217116 -173769.989650
0.211111 0.385972 0.077778 -241518.315960 -46234.570831 -50300.543910 -131137.985800 2153.995645 -172342.909040
0.233333 0.385972 0.077778 -172275.903960 -26734.386842 -112.091601 -82957.468379 48172.638873 -172585.172450
0.255556 0.385972 0.077778 -235695.317370 -10263.699114 -4971.234315 -149737.700000 61045.948608 -193759.655530
0.277778 0.385972 0.077778 -150895.688460 28136.763468 -1774.339200 -129791.381450 18757.170173 -159635.036120
0.300000 0.385972 0.077778 -227998.517210 4802.636736 -2876.697626 -221023.912990 18926.609332 -161816.912610
0.322222 0.385972 0.077778 -203152.580090 18421.737603 10015.634239 -143009.080940 6641.722899 -132628.791560
0.344444 0.385972 0.077778 -159094.505610 10676.685962 -2647.107876 -113840.188750 17818.088057 -198438.066740
0.366667 0.385972 0.077778 -152272.973490 8383.213921 -35400.079907 -140299.528740 -54027.285725 -168067.844230
0.388889 0.385972 0.077778 -63104.431712 -42778.792136 -9897.360519 -30030.497825 -13397.680612 -146128.967150
0.011111 0.011028 0.100000 -32199.061914 30483.580216 -11710.805983 -100058.821960 -5758.632137 -105464.874880
0.033333 0.011028 0.100000 -65503.620663 49914.093073 -23808.493248 -150788.515230 7702.075867 -83754.979124
0.055556 0.011028 0.100000 -51594.041401 2744.531396 6844.534295 -149584.128010 -38695.054618 -110776.024750
0.077778 0.011028 0.100000 -54611.068711 1419.197376 10166.408077 -88375.328768 12026.389957 -92110.850694
0.100000 0.011028 0.100000 -60154.582196 -7923.676350 553.641842 -124540.076240 -4815.882271 -96340.653822
0.122222 0.011028 0.100000 -97654.427764 -30774.346890 1863.221607 -105344.372860 -11539.172874 -62810.505310
0.144444 0.011028 0.100000 -72954.361839 -16653.979292 -36913.057822 -125623.041960 -13640.807419 -94781.097549
0.166667 0.011028 0.100000 -86144.255117 -4974.704367 -12389.200979 -91189.436321 -11521.960793 -75233.578978
0.188889 0.011028 0.100000 -113229.245080 8538.896376 -3593.181505 -155539.902150 -13709.023587 -107206.263710
0.211111 0.011028 0.100000 -96256.036392 21507.811802 6690.616513 -115908.227950 -1291.286980 -78499.655081
0.233333 0.011028 0.100000 -118475.548680 -3934.958738 -6083.617730 -100755.884370 37462.179908 -115230.132900
0.255556 0.011028 0.100000 -98677.801774 17664.294133 -16528.860248 -105494.195310 -18512.277450 -82879.924553
0.277778 0.011028 0.100000 -60590.991699 34516.362058 -14859.632829 -148577.419960 -14523.937168 -81294.314237
0.300000 0.011028 0.100000 -77396.883147 13664.522790 -7428.968534 -126645.016130 3551.267868 -71911.878316
0.322222 0.011028 0.100000 -104607.343110 27405.537279 -1823.914240 -131459.657890 3957.590054 -101670.745040
0.344444 0.011028 0.100000 -66367.336693 7574.025409 8121.143512 -121696.152710 -47222.699059 -79702.835018
0.366667 0.011028 0.100000 -89056.234422 -42007.270431 -9810.805358 -138517.484430 8871.613376 -94806.346652
0.388889 0.011028 0.100000 -63242.505822 -7845.112705 2739.890040 -115465.653130 10161.285199 -84720.026910
0.011111 0.033083 0.100000 -21502.683400 56788.791985 -40168.856672 -324267.630200 -5859.211192 -144277.737540
0.033333 0.033083 0.100000 -103557.540740 37285.652037 10747.863202 -250064.997550 33947.918445 -123873.944690
0.055556 0.033083 0.100000 -134132.234310 -8684.823627 23839.280114 -208015.804390 -41951.425096 -103693.447010
0.077778 0.033083 0.100000 -138455.577250 -19637.378313 25728.634955 -235562.024880 33353.426059 -139401.113690
0.100000 0.033083 0.100000 -133681.422420 10965.059821 -23967.695164 -239557.989580 49781.404450 -119705.375070
0.122222 0.033083 0.100000 -120470.183710 27394.596337 -9029.719497 -257328.245690 -13366.252634 -157322.761610
0.144444 0.033083 0.100000 -144311.478710 -25590.564160 13062.242878 -243175.738590 -19526.628602 -116848.856230
0.166667 0.033083 0.100000 -70153.435911 -30565.797180 9797.002995 -196422.959730 -10478.885901 -115786.244680
0.188889 0.033083 0.100000 -133428.270480 8453.508393 -4920.651889 -308761.701710 9007.439277 -206827.128580
0.211111 0.033083 0.100000 -132158.208130 1108.409041 14501.685386 -209165.274410 8530.866075 -143777.753530
0.233333 0.033083 0.100000 -116975.387990 66231.607917 -11115.595552 -288811.704570 -560.795400 -159480.848780
0.255556 0.033083 0.100000 -195772.501450 13401.140053 16544.556947 -211408.317600 -31902.008209 -13102.146153
0.277778 0.033083 0.100000 -188777.149450 -64674.998724 -52940.185453 -367006.434130 -72132.916673 -226702.625150
0.300000 0.033083 0.100000 -157520.979330 -4347.035868 -8993.292346 -299605.496580 -18268.559581 -124227.976630
0.322222 0.033083 0.100000 -113450.623840 1974.811637 21873.953987 -210524.545060 -44447.282559 -158695.642050
0.344444 0.033083 0.100000 -175085.956730 -37443.902497 1327.559064 -317535.999700 -78192.976487 -142769.407810
0.366667 0.033083 0.100000 -96128.075233 7331.715455 6786.475019 -166510.625880 28395.706089 -131446.871820
0.388889 0.033083 0.100000 -55588.180189 -27233.341152 19895.295338 -241523.216950 -32745.599119 -146200.961620
0.011111 0.055139 0.100000 -84907.049589 19378.527544 44853.033398 -339111.384460 4258.492877 -146466.384340
0.033333 0.055139 0.100000 -122888.615900 37608.795960 13418.004862 -197477.124120 27947.066969 -83335.384176
0.055556 0.055139 0.100000 -142344.984570 10111.543519 -4320.108412 -255022.882050 2773.006139 -151161.014900
0.077778 0.055139 0.100000 -157011.604310 5007.107277 -12931.907318 -259050.795660 29038.012499 -136314.120040
0.100000 0.055139 0.100000 -158993.233100 5262.925714 -40847.268273 -251320.412540 -31154.374055 -151086.107180
0.122222 0.055139 0.100000 -129608.340500 -6884.113977 -1852.220812 -200612.182820 32220.765560 -188827.763950
0.144444 0.055139 0.100000 -138803.380580 1486.974751 17828.027364 -222665.459080 5312.901566 -165782.111660
0.166667 0.055139 0.100000 -125706.865590 -24857.172236 28130.933255 -277270.711850 18788.244782 -203800.391490
0.188889 0.055139 0.100000 -153949.588780 -17714.061133 -31365.940132 -223218.648830 -23545.084135 -101787.085210
0.211111 0.055139 0.100000 -145419.503450 63198.207885 17845.461341 -248670.587380 -36420.286904 -140988.690030
0.233333 0.055139 0.100000 -127588.952300 26903.691288 7730.612489 -246323.343790 -3018.413163 -154973.551440
0.255556 0.055139 0.100000 -115104.935380 22791.559144 37738.791640 -296623.589410 -75874.956048 -162859.591580
0.277778 0.055139 0.100000 -142346.852920 5921.227139 20364.193776 -377851.624610 4216.644019 -199460.398710
0.300000 0.055139 0.100000 -152678.316950 -26483.004364 -38845.692968 -333862.753110 31752.502334 -185285.432220
0.322222 0.055139 0.100000 -112398.292630 -24664.157675 3349.156227 -199235.420260 -18350.153574 -97155.968684
0.344444 0.055139 0.100000 -124466.979350 -15047.329390 3966.725421 -303478.164150 -34246.236716 -141294.857200
0.366667 0.055139 0.100000 -159167.489380 -13984.898728 247.359823 -239776.847070 -22619.130975 -116593.196040
0.388889 0.055139 0.100000 -70096.324989 -10364.274682 39288.010666 -263467.167810 -16853.482131 -117112.056220
0.011111 0.077194 0.100000 -96725.136167 -3807.436501 -11695.319813 -307609.789250 -155.889713 -139096.856600
0.033333 0.077194 0.100000 -212346.608330 5990.564603 -17517.418996 -252601.743030 23473.266354 -128007.523630
0.055556 0.077194 0.100000 -137601.770710 -29851.850044 21480.844812 -304549.781250 -29288.023659 -162540.965430
0.077778 0.077194 0.100000 -149185.085870 35662.677382 -4296.654252 -320619.373750 -91664.444696 -179610.117670
0.100000 0.077194 0.100000 -86875.332555 9714.648612 -15239.697364 -252151.772850 -8331.580344 -126881.808110
0.122222 0.077194 0.100000 -163011.457440 1707.802569 -18613.914221 -191857.883310 -4734.670203 -129647.110600
0.144444 0.077194 0.100000 -112416.348170 7641.646681 -17803.513733 -126033.150870 7484.070047 -140446.037170
0.166667 0.077194 0.100000 -153019.861040 20531.608331 -8851.666886 -313785.763690 22925.243853 -213756.157030
0.188889 0.077194 0.100000 -113047.016270 30746.523037 20617.468864 -220054.647030 -37599.957726 -137750.829770
0.211111 0.077194 0.100000 -107223.456900 -15727.939696 -9922.958473 -163828.332010 7250.273503 -138750.715360
0.233333 0.077194 0.100000 -140013.547890 19427.432438 -39062.888888 -288562.911850 2365.635271 -99460.042087
0.255556 0.077194 0.100000 -143202.443590 27916.880541 -17326.811175 -281932.583010 -13105.586911 -153878.682420
0.277778 0.077194 0.100000 -135764.258490 -15374.326387 -24398.917965 -241995.622350 -46759.221075 -147092.880710
0.300000 0.077194 0.100000 -107505.637270 -30900.939528 -36896.665910 -297161.567350 3610.008408 -114833.655600
0.322222 0.077194 0.100000 -87834.975747 -21495.372989 -6696.273222 -290857.907090 -42743.859616 -115306.863670
0.344444 0.077194 0.100000 -124420.244880 1484.954020 62899.200687 -196328.043870 -14922.498195 -124222.444960
0.366667 0.077194 0.100000 -157204.376160 -91958.573012 979.715354 -306805.220690 32140.590284 -159958.225330
0.388889 0.077194 0.100000 -105682.936280 6918.086971 -14662.008882 -331321.778120 25118.090757 -209779.085030
0.011111 0.099250 0.100000 -49359.511953 5975.118403 24481.842501 -307005.278540 13381.277191 -165779.054100
0.033333 0.099250 0.100000 -129533.332460 -70079.942138 15380.314887 -269414.568190 739.116533 -156891.868550
0.055556 0.099250 0.100000 -150356.105940 34967.220978 -13655.009667 -267033.251750 45029.180573 -141346.605190
0.077778 0.099250 0.100000 -132748.927550 -8445.496323 -13215.193092 -262762.690050 37978.799557 -137365.333390
0.100000 0.099250 0.100000 -161489.219770 16084.881067 31657.814681 -297159.278290 -66402.937290 -183381.714360
0.122222 0.099250 0.100000 -123864.759520 -17537.325142 -5971.133032 -282599.009320 -38876.497743 -165857.517690
0.144444 0.099250 0.100000 -106220.310280 -13535.729830 -43470.279393 -190760.931340 -13475.542708 -93730.590395
0.166667 0.099250 0.100000 -155562.539630 11606.085616 -18186.492051 -267018.781700 -3625.149559 -139755.768340
0.188889 0.099250 0.100000 -162596.206780 9364.551448 3563.916358 -273647.277270 3868.065509 -107131.556960
0.211111 0.099250 0.100000 -129213.256620 -16890.184772 -10968.251396 -212570.763360 64268.404688 -137058.123820
0.233333 0.099250 0.100000 -169018.601370 22638.198965 17174.752579 -317396.700040 17035.607799 -214045.328940
0.255556 0.099250 0.100000 -130728.970140 22045.129518 -30472.099757 -233835.158480 37543.042102 -102494.839230
0.277778 0.099250 0.100000 -86780.960123 3954.046268 -7624.186768 -209382.795450 913.076971 -93835.360504
0.300000 0.099250 0.100000 -85799.255945 -16262.452689 4591.400262 -160633.229280 -3875.060606 -74185.527585
0.322222 0.099250 0.100000 -123640.454290 -34022.327542 -23253.825179 -312529.271130 -24322.162230 -159940.652390
0.344444 0.099250 0.100000 -95616.004603 14017.266177 4331.141026 -159527.643320 29150.820140 -122277.842900
0.366667 0.099250 0.100000 -130402.070030 28882.094666 1497.198890 -202398.900490 29028.986309 -92494.898885
0.388889 0.099250 0.100000 -94721.300152 -3728.533583 21011.148376 -273921.194340 -1708.517912 -164477.817530
0.011111 0.121306 0.100000 -77915.201362 -13028.184429 14995.134629 -260654.148870 -28179.598458 -141429.994250
0.033333 0.121306 0.100000 -96692.474811 22006.093487 -35972.006132 -171885.106190 -5722.455991 -89461.460880
0.055556 0.121306 0.100000 -130556.064780 -19255.496619 -27616.675861 -311159.914590 24844.481628 -131448.374090
0.077778 0.121306 0.100000 -183031.588770 58582.829417 22770.731546 -281728.435320 -10943.147316 -142117.978070
0.100000 0.121306 0.100000 -166596.438080 29614.063879 -51356.088272 -257740.998050 -28039.036585 -161319.173610
0.122222 0.121306 0.100000 -154097.792240 -1612.154968 12739.678279 -262468.535310 25517.249878 -146740.332620
0.144444 0.121306 0.100000 -179894.925090 -12700.968892 6055.782670 -257417.900820 748.256187 -139115.026730
0.166667 0.121306 0.100000 -158029.358690 44066.704983 18725.880296 -146405.239000 -25007.235875 -115957.699400
0.188889 0.121306 0.100000 -146022.779660 -58051.387406 -50266.413978 -245506.659230 -15250.203035 -175432.006210
0.211111 0.121306 0.100000 -195884.300790 21244.666356 -8648.289530 -293829.133160 -1288.099912 -152926.182100
0.233333 0.121306 0.100000 -177025.679800 11238.667525 -27687.842106 -300541.523840 50372.097048 -176011.062440
0.255556 0.121306 0.100000 -188615.191170 -42106.872573 -7952.414111 -186560.292650 -15448.807911 -91506.802478
0.277778 0.121306 0.100000 -159505.697490 -44927.324893 19060.710850 -255465.030310 338.747361 -124260.388290
0.300000 0.121306 0.100000 -142368.336440 3240.320895 33540.989608 -194106.047600 -21445.529046 -116938.558030
0.322222 0.121306 0.100000 -112648.153140 -26224.118773 -4900.268515 -267898.006580 -18994.806328 -153184.704860
0.344444 0.121306 0.100000 -138824.912300 11822.599443 51409.845589 -232501.260080 22492.580280 -61662.000073
0.366667 0.121306 0.100000 -131307.925750 15.424411 21515.451083 -198155.229220 26139.564558 -142170.026750
0.388889 0.121306 0.100000 -63455.201382 15176.733043 -11362.347251 -193021.458720 -202.855050 -122987.123730
0.011111 0.143361 0.100000 -75054.934434 14303.109568 -11856.864466 -205212.382500 5097.879034 -91109.133901
0.033333 0.143361 0.100000 -141506.220900 32332.132651 -18093.230661 -224919.978550 18060.085480 -86050.270818
0.055556 0.143361 0.100000 -159986.421030 -15587.277056 -27901.532347 -347484.416230 23879.898287 -184788.428730
0.077778 0.143361 0.100000 -158125.715320 49267.472172 21652.641303 -282603.808610 80557.488498 -173454.662840
0.100000 0.143361 0.100000 -118785.544310 15462.255716 -8306.757873 -180372.204270 5751.479270 -73323.635270
0.122222 0.143361 0.100000 -108713.405120 -263.692183 2550.334363 -278921.450630 49714.572754 -144712.924830
0.144444 0.143361 0.100000 -55454.389942 -12579.071214 23326.734336 -158993.360030 -18952.061802 -102522.790350
0.166667 0.143361 0.100000 -61027.390960 2990.703344 146.903484 -208897.235020 20279.872310 -94457.753711
0.188889 0.143361 0.100000 -122951.757680 3568.533744 -8246.691672 -232119.491380 -22451.600905 -137187.361410
0.211111 0.143361 0.100000 -164035.411040 50845.918379 -18090.323272 -362829.838600 7707.725404 -129895.024050
0.233333 0.143361 0.100000 -81764.378339 -33795.516160 20679.471106 -219169.791570 -714.534647 -101296.612880
0.255556 0.143361 0.100000 -97788.597896 1413.642375 34139.640308 -221506.501920 24111.782357 -189468.532160
0.277778 0.143361 0.100000 -123798.538560 7341.828428 6525.282456 -201528.448470 12975.896699 -101087.034870
0.300000 0.143361 0.100000 -149082.804220 68.013028 -25414.087269 -174062.633160 11331.814979 -101087.935250
0.322222 0.143361 0.100000 -189624.460250 23134.795105 -20709.136746 -305845.224330 -28860.179951 -135804.018860
0.344444 0.143361 0.100000 -127323.136160 -24286.405784 -36413.064568 -296287.229450 -22352.557695 -140241.096440
0.366667 0.143361 0.100000 -87649.035822 23048.241091 12244.875840 -173383.338550 40479.848717 -121487.814080
0.388889 0.143361 0.100000 -38015.808756 36470.003012 -32112.268015 -183733.418810 -18460.452095 -112378.178810
0.011111 0.165417 0.100000 -69499.793269 -16853.807674 2106.311295 -160125.156500 23653.329382 -139324.685050
0.033333 0.165417 0.100000 -172896.310110 6708.215996 -45395.747929 -263721.569680 11656.297998 -170407.556500
0.055556 0.165417 0.100000 -134327.094740 13207.375510 -21045.630545 -299006.007090 -43318.408662 -157044.464210
0.077778 0.165417 0.100000 -137197.477890 -12499.705466 -9863.081960 -229107.428330 -11697.788647 -117882.372160
0.100000 0.165417 0.100000 -138833.327330 32884.093340 32225.537963 -194069.685390 11857.223439 -132447.670370
0.122222 0.165417 0.100000 -96292.610615 8392.291432 -3444.800771 -262380.640940 1897.126206 -78853.988040
0.144444 0.165417 0.100000 -94754.958345 22376.849201 38544.834717 -250579.244360 24041.410574 -171390.240810
0.166667 0.165417 0.100000 -95907.154442 -782.205477 -24980.041794 -119063.937110 1683.392207 -96537.581504
0.188889 0.165417 0.100000 -92088.960355 43965.180547 6969.732315 -217155.089870 25696.578950 -142585.260820
0.211111 0.165417 0.100000 -136712.798630 11560.216581 -16307.323718 -259119.912000 17709.977110 -117005.609430
0.233333 0.165417 0.100000 -99232.017855 19295.928259 19454.222555 -194238.152030 -22392.531084 -84244.040633
0.255556 0.165417 0.100000 -78714.653681 35485.681552 8556.765815 -216156.428760 16428.939079 -117351.154600
0.277778 0.165417 0.100000 -164106.086810 -3196.863114 -580.477328 -193963.826860 39163.432392 -139293.991310
0.300000 0.165417 0.100000 -128474.124850 3096.650136 -8787.901991 -220717.723640 -13713.609083 -146774.743720
0.322222 0.165417 0.100000 -159998.289240 32867.043954 27684.113746 -264047.539400 -12057.124434 -156664.688450
0.344444 0.165417 0.100000 -212573.580970 -29231.674767 36487.543453 -265647.841740 -17991.765317 -187232.264190
0.366667 0.165417 0.100000 -200887.705270 -32923.247051 12223.736375 -323010.737710 5072.083785 -134323.056710
0.388889 0.165417 0.100000 -99131.164379 -29927.050847 19476.757106 -278469.255510 90559.894720 -194213.465930
0.011111 0.187472 0.100000 -85087.502800 -14651.604340 -205.531534 -200992.727400 -11393.764491 -121482.172350
0.033333 0.187472 0.100000 -102166.886410 -6902.514652 -25359.967900 -203927.137570 -3635.607392 -75331.730238
0.055556 0.187472 0.100000 -132694.398470 -33529.467072 12076.251944 -299666.004750 -68148.063935 -134151.985820
0.077778 0.187472 0.100000 -179752.034100 43369.534579 14284.311350 -255266.760400 -48159.882662 -169666.307560
0.100000 0.187472 0.100000 -132260.413340 7505.284586 -4661.699946 -191316.907780 2458.533296 -115182.969180
0.122222 0.187472 0.100000 -180309.029630 -5705.373180 -24476.842550 -307939.658540 49746.193105 -189360.151730
0.144444 0.187472 0.100000 -106349.801550 9272.306909 2134.867768 -311058.668660 -17740.786929 -151339.638170
0.166667 0.187472 0.100000 -112945.157630 -28966.371126 10479.626442 -231733.391140 1006.301525 -173739.093350
0.188889 0.187472 0.100000 -138017.742980 26659.899009 -3281.101248 -276057.807660 25061.081202 -169064.522460
0.211111 0.187472 0.100000 -156579.891930 35972.784602 -13394.305395 -230797.281380 -53573.584710 -138233.775250
0.233333 0.187472 0.100000 -189331.621140 -19346.408067 -1600.103068 -270691.022030 1122.047900 -149522.546330
0.255556 0.187472 0.100000 -133252.945610 -18265.426839 4710.776212 -216512.127500 37891.919886 -138491.988390
0.277778 0.187472 0.100000 -145636.569060 34737.812783 -25396.890028 -248467.513040 75565.626849 -93697.469698
0.300000 0.187472 0.100000 -157187.060200 -26364.893232 20927.610576 -281059.918800 6758.277090 -120562.653440
0.322222 0.187472 0.100000 -122353.270600 15240.225747 1033.459679 -250093.465740 31567.933694 -116417.523820
0.344444 0.187472 0.100000 -162879.476320 16370.749470 -17477.111234 -237221.153400 10304.645734 -160111.947440
0.366667 0.187472 0.100000 -157168.484310 29127.526144 -25593.603889 -312535.130430 -9205.167782 -105045.834050
0.388889 0.187472 0.100000 -97289.292306 -39587.113754 -14921.982456 -312297.737870 -16998.306125 -126626.157030
0.011111 0.209528 0.100000 -63642.049773 -13905.355062 17646.552300 -276280.330070 -5897.435446 -186811.471970
0.033333 0.209528 0.100000 -110017.113820 2837.485088 -11854.693634 -223673.450960 -27457.972540 -173690.391440
0.055556 0.209528 0.100000 -134586.975590 -3104.897055 6555.331757 -323795.298080 -26595.306122 -121444.052990
0.077778 0.209528 0.100000 -79084.022701 -3642.336763 -18479.689818 -165363.667190 -24374.276733 -124844.638850
0.100000 0.209528 0.100000 -114114.690530 34233.776629 1211.171580 -233350.738070 13053.224323 -141843.537550
0.122222 0.209528 0.100000 -113831.946620 9678.263570 31701.182347 -221306.089320 31966.874003 -205290.520300
0.144444 0.209528 0.100000 -168505.209380 31020.396912 7858.463331 -235579.218950 -18280.537200 -136362.241660
0.166667 0.209528 0.100000 -118386.219920 10274.012271 29583.346331 -252730.036770 -20417.882961 -164510.508490
0.188889 0.209528 0.100000 -123790.560990 -9833.353564 7263.852858 -267047.509280 18414.246422 -164097.096300
0.211111 0.209528 0.100000 -82594.437677 13122.721303 6625.538153 -202656.866950 6081.677694 -96849.786265
0.233333 0.209528 0.100000 -132960.085160 839.694893 16035.986174 -240715.397660 2536.069843 -132798.367720
0.255556 0.209528 0.100000 -129805.316500 -27751.863240 19335.560899 -288983.182690 -3093.274630 -172961.183920
0.277778 0.209528 0.100000 -93270.904499 -3721.870530 -27546.207664 -257648.634430 27684.824674 -129812.351360
0.300000 0.209528 0.100000 -133996.522230 -31164.326018 17920.906112 -284669.431800 35577.936721 -185810.028740
0.322222 0.209528 0.100000 -158988.689190 -9843.380770 16070.058837 -219574.766730 1066.415413 -163371.965620
0.344444 0.209528 0.100000 -151629.318110 16906.554723 -20126.903325 -212267.466340 22057.098901 -107177.167350
0.366667 0.209528 0.100000 -134830.308000 3049.370860 -4078.524134 -285991.658130 79668.925093 -141688.889020
0.388889 0.209528 0.100000 -45235.753253 -48969.857449 22461.132538 -222414.110430 -15754.691034 -178086.920970
0.011111 0.231583 0.100000 -73042.283334 6753.215668 -34706.295446 -284681.983840 3088.038528 -143551.006330
0.033333 0.231583 0.100000 -187643.953650 6901.625192 -31328.380360 -260368.537240 -3206.667675 -169512.599380
0.055556 0.231583 0.100000 -107988.830090 34090.242762 -20357.134064 -218223.577170 -1493.478539 -155703.450610
0.077778 0.231583 0.100000 -125746.527020 30980.290053 3835.761623 -274425.080800 35808.222062 -92701.207872
