# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.165417 0.100000 -292860.375710 -38850.434280 49681.606090 -384038.298410 -1001.117188 -311555.732260
0.366667 0.165417 0.100000 -230201.402040 -50366.233693 78008.623768 -402367.944760 17633.395492 -197284.931670
0.388889 0.165417 0.100000 -166416.028510 13892.854675 6853.701970 -415674.573290 111246.188920 -252690.417750
0.011111 0.187472 0.100000 -131275.981450 -28415.657611 2160.186110 -305897.752100 -2093.518522 -210709.929800
0.033333 0.187472 0.100000 -194133.206520 -10390.124447 -6971.544047 -274459.677780 2707.902458 -113604.259760
0.055556 0.187472 0.100000 -186127.814470 -7724.218982 54506.380342 -358284.359470 -8661.314303 -200949.216580
0.077778 0.187472 0.100000 -212204.248430 51818.100634 12794.059173 -374939.553490 -49597.743767 -228949.627080
0.100000 0.187472 0.100000 -141693.402680 25901.553702 -6891.805329 -208646.430100 14191.832096 -154580.148190
0.122222 0.187472 0.100000 -238074.551530 -11909.015713 -35765.418015 -420783.286010 45209.166373 -263726.664850
0.144444 0.187472 0.100000 -188991.846430 10247.699870 105.694916 -394085.299840 -17598.062847 -220362.409490
0.166667 0.187472 0.100000 -177860.031290 -63942.760743 16426.364862 -342289.087580 -2306.277586 -245666.963060
0.188889 0.187472 0.100000 -230558.046140 53722.020197 35973.344757 -418949.415910 21401.387597 -263778.271230
0.211111 0.187472 0.100000 -312910.579340 64097.254789 -4190.240394 -388223.794520 -94873.870904 -234675.764180
0.233333 0.187472 0.100000 -271684.870540 -16508.944223 -4374.814071 -359316.851880 -52302.016832 -203128.483720
0.255556 0.187472 0.100000 -146786.480840 -2105.940421 -9568.257263 -247680.566150 53119.839740 -128196.440470
0.277778 0.187472 0.100000 -191875.871150 42868.170340 -30789.004530 -317718.529240 62637.609013 -168548.099390
0.300000 0.187472 0.100000 -261679.792670 -6845.224681 33864.915935 -424150.270610 48885.325422 -239456.807990
0.322222 0.187472 0.100000 -153147.571110 6170.423938 -8476.997127 -319661.210820 24085.145572 -187611.881100
0.344444 0.187472 0.100000 -233183.330420 5801.296748 10037.364624 -355149.457030 -20819.020071 -227772.000890
0.366667 0.187472 0.100000 -219146.768580 645.606887 -41898.531510 -393957.745440 -4883.106892 -122404.839610
0.388889 0.187472 0.100000 -149976.394280 -64627.744398 -17365.554920 -426073.624330 6139.860770 -262940.793790
0.011111 0.209528 0.100000 -77783.758224 14712.364975 18040.866961 -348956.985610 -29503.336828 -309192.093190
0.033333 0.209528 0.100000 -160299.282620 22084.665083 -78.055745 -290779.970890 -5972.531149 -239019.710010
0.055556 0.209528 0.100000 -137590.018530 7408.684846 34321.291938 -391501.337240 2911.882678 -180539.758060
0.077778 0.209528 0.100000 -124798.431180 -411.732823 -5168.604342 -225502.990930 -38014.123210 -163391.254290
0.100000 0.209528 0.100000 -163178.002860 -2990.332513 -2696.636818 -268890.332260 -1771.019593 -171240.490490
0.122222 0.209528 0.100000 -195943.186790 20033.659983 29332.424101 -335374.146820 58738.642138 -252647.071000
0.144444 0.209528 0.100000 -197432.637250 42452.531269 -3695.067930 -274580.506680 -9755.188747 -185376.698550
0.166667 0.209528 0.100000 -180397.623140 10411.329579 47006.428868 -379970.499210 -64550.322720 -226060.997550
0.188889 0.209528 0.100000 -259689.063330 10665.875734 31556.125507 -469064.464260 -20234.762981 -208033.538800
0.211111 0.209528 0.100000 -110354.925150 584.606694 13270.383278 -316260.026230 46651.999665 -147037.010360
0.233333 0.209528 0.100000 -220433.608810 -9987.380269 -25606.000253 -358826.503130 644.431018 -226896.327070
0.255556 0.209528 0.100000 -206611.305480 -39020.134466 36812.997724 -387728.662200 -16140.879902 -347590.341810
0.277778 0.209528 0.100000 -143592.655430 -6932.274596 -3672.495370 -327973.697300 65979.412430 -187147.732590
0.300000 0.209528 0.100000 -155930.354910 -70643.281869 -1923.699074 -395733.274360 22570.408084 -240161.964730
0.322222 0.209528 0.100000 -204295.960630 -33693.719378 47889.463965 -311843.415800 12072.247493 -189836.894370
0.344444 0.209528 0.100000 -177907.948710 40409.443946 -13837.080762 -265723.064260 -774.117756 -164992.376750
0.366667 0.209528 0.100000 -173397.256150 -8399.008285 -29131.731602 -372515.572310 64296.953396 -171095.061520
0.388889 0.209528 0.100000 -70704.695378 -55828.641103 25366.187318 -315153.478910 -31565.726180 -239035.229780
0.011111 0.231583 0.100000 -77759.882409 16495.814053 -19456.970913 -342068.593700 9498.071805 -205488.242560
0.033333 0.231583 0.100000 -208381.056760 22106.456352 -25902.972914 -311836.467850 -15808.182239 -206423.786850
0.055556 0.231583 0.100000 -295036.739230 31655.325699 -15496.564142 -322894.412800 4953.275986 -314097.529300
0.077778 0.231583 0.100000 -171867.728870 48231.368804 -30644.096604 -338607.203830 29560.921724 -141244.401230
0.100000 0.231583 0.100000 -192366.406350 24783.855778 21891.291393 -339060.104050 -92635.869576 -253608.213000
0.122222 0.231583 0.100000 -184766.169620 -39976.440072 -23335.955130 -414086.562770 2017.814830 -218496.381480
0.144444 0.231583 0.100000 -163201.756290 11753.698273 -16247.240311 -274846.134860 -59300.831930 -167596.132190
0.166667 0.231583 0.100000 -211483.205360 -15316.362386 1016.527945 -421490.693300 10898.755423 -239683.639460
0.188889 0.231583 0.100000 -205255.424190 -17785.373858 18509.367832 -314391.467380 -6978.918469 -210498.255200
0.211111 0.231583 0.100000 -185247.874660 247.617589 -7663.057228 -334303.986780 -39536.820860 -182041.329150
0.233333 0.231583 0.100000 -183115.311950 39363.548701 15715.406727 -280953.383490 -23486.791615 -238772.777500
0.255556 0.231583 0.100000 -173363.661080 -30305.064626 16139.548895 -372825.017080 -40038.738440 -178762.387570
0.277778 0.231583 0.100000 -242035.138870 -5677.821550 60090.232934 -393825.097420 -4863.081150 -296281.813720
0.300000 0.231583 0.100000 -150520.001670 3546.963194 -6305.948903 -305980.121270 -37148.127697 -205030.519780
0.322222 0.231583 0.100000 -242858.881050 -19848.286715 -5895.884559 -479057.962980 55697.948138 -192559.606940
0.344444 0.231583 0.100000 -275639.015270 19305.182602 96801.429759 -472498.468640 8231.409041 -259353.527540
0.366667 0.231583 0.100000 -187425.436300 -57704.595081 -7096.749041 -353189.753810 7004.426350 -188631.409110
0.388889 0.231583 0.100000 -122969.699490 23521.913736 -37922.143046 -319274.519240 42790.183980 -276711.363880
0.011111 0.253639 0.100000 -95332.316040 64010.479229 -10523.624367 -285913.367730 22247.012088 -181572.479760
0.033333 0.253639 0.100000 -224262.436350 66142.207758 25807.439528 -330146.497800 -55946.794470 -195547.407570
0.055556 0.253639 0.100000 -193367.081800 -25675.072744 7462.427053 -422052.233110 -7361.968101 -213592.455150
0.077778 0.253639 0.100000 -160425.325460 1117.736337 8112.661979 -436018.528730 48788.000976 -215874.311730
0.100000 0.253639 0.100000 -153586.323370 41840.966383 -5536.518393 -369087.273200 -12392.950054 -155006.671990
0.122222 0.253639 0.100000 -281567.721170 31702.208910 47590.116201 -479755.700220 -11958.684831 -290089.909400
0.144444 0.253639 0.100000 -174882.030880 6774.860145 11488.643225 -244825.479660 -47070.756380 -208951.387560
0.166667 0.253639 0.100000 -211224.174830 27460.238636 -7191.638179 -398020.705200 57556.646649 -215168.013020
0.188889 0.253639 0.100000 -172907.594620 -15880.905422 -14975.364922 -216129.921540 -33586.601748 -80021.437980
0.211111 0.253639 0.100000 -272144.105780 -34105.680990 22240.527664 -461565.280250 -64346.958976 -247599.957670
0.233333 0.253639 0.100000 -224379.556810 -44991.884635 -60190.331424 -320871.608200 -48874.164648 -161982.634980
0.255556 0.253639 0.100000 -136956.604350 31261.551776 83.213895 -388322.077030 -81873.200258 -252559.994040
0.277778 0.253639 0.100000 -172507.574580 24501.379274 13456.763409 -244255.556460 10588.358348 -123892.578660
0.300000 0.253639 0.100000 -250540.550860 -21021.725616 30039.652587 -374922.518460 -36166.762108 -207088.613600
0.322222 0.253639 0.100000 -230537.604240 33218.382424 -40855.872719 -604094.395010 7257.947093 -263789.598230
0.344444 0.253639 0.100000 -130134.558970 19846.926086 1799.986692 -329315.225340 -48769.340489 -183231.542090
0.366667 0.253639 0.100000 -275668.486830 29291.240479 14988.162309 -511964.784040 -94485.483548 -170710.200620
0.388889 0.253639 0.100000 -139881.970780 1722.301324 14043.924880 -238212.446350 -5388.303690 -205846.204090
0.011111 0.275694 0.100000 -119288.908780 11159.534917 -15502.636431 -238735.785230 21706.499799 -150262.013280
0.033333 0.275694 0.100000 -234628.990280 -20417.070487 12323.290907 -421351.242060 199.031376 -172211.842650
0.055556 0.275694 0.100000 -187585.522980 3870.197662 14706.699920 -371677.932260 5979.365229 -198847.999410
0.077778 0.275694 0.100000 -303970.731860 -35211.427231 -3777.758572 -509891.806740 -56425.847750 -251149.045140
0.100000 0.275694 0.100000 -225558.270990 -20310.355039 -39991.004099 -326943.874800 76060.238662 -199397.983690
0.122222 0.275694 0.100000 -152906.592830 -42808.063440 -8817.143091 -391323.498340 -13555.778145 -219710.507580
0.144444 0.275694 0.100000 -185761.825970 -12568.460821 12409.383867 -285193.680330 27898.605583 -206594.191580
0.166667 0.275694 0.100000 -162921.304860 37190.029059 -14251.878538 -325799.838270 37085.149187 -197685.129010
0.188889 0.275694 0.100000 -222742.282270 37615.060696 -44688.074606 -282159.578580 -14619.176136 -205199.740950
0.211111 0.275694 0.100000 -241929.175210 -25078.133828 -15771.163892 -300652.885350 -28124.641828 -157031.619810
0.233333 0.275694 0.100000 -241125.643890 5002.579917 36048.019969 -324745.913860 57332.029736 -207081.772750
0.255556 0.275694 0.100000 -258582.453880 -49314.949964 20277.451828 -514470.598370 -39147.007511 -248415.933940
0.277778 0.275694 0.100000 -188848.062830 -31180.294688 -29797.436197 -297066.122230 -3956.814613 -167548.452590
0.300000 0.275694 0.100000 -238066.263580 15784.686617 -8680.012184 -492360.207520 -31220.630922 -219977.786610
0.322222 0.275694 0.100000 -351543.984290 -4696.095391 50107.971961 -666273.262440 75273.407873 -209466.898180
0.344444 0.275694 0.100000 -277139.414810 -8990.264482 1170.701852 -337526.504530 -7913.704508 -287707.954380
0.366667 0.275694 0.100000 -229536.915630 34093.920085 -15397.146197 -276022.199600 -45496.247580 -237689.067800
0.388889 0.275694 0.100000 -62672.409960 6411.903487 -23288.231160 -223611.740900 -4593.316204 -124410.153920
0.011111 0.297750 0.100000 -71505.625083 -11292.124722 30670.081340 -223447.496460 -33019.734447 -151993.892010
0.033333 0.297750 0.100000 -178677.309470 -53996.100269 20254.194465 -499714.677680 37851.942256 -181065.536490
0.055556 0.297750 0.100000 -184713.566240 7898.550638 -18470.413462 -362432.950310 -2629.451041 -179944.993780
0.077778 0.297750 0.100000 -189137.685030 -26385.799908 -51205.777324 -332659.555620 36316.759092 -215876.629870
0.100000 0.297750 0.100000 -213292.428410 -13267.267996 3197.457580 -298425.435190 12128.369396 -191154.648580
0.122222 0.297750 0.100000 -200389.910820 -4763.293593 3688.771454 -374190.324590 14753.558561 -230197.382890
0.144444 0.297750 0.100000 -120615.849900 -50193.452692 -44687.726173 -280473.248850 -54718.578989 -133688.877550
0.166667 0.297750 0.100000 -255331.420910 -6461.953216 2220.706205 -372906.153100 -11349.807988 -251395.657980
0.188889 0.297750 0.100000 -219440.353610 4079.054529 5353.313113 -297417.084610 8944.113562 -171889.198720
0.211111 0.297750 0.100000 -112756.239470 45023.875962 -50998.070374 -260329.594410 33860.850405 -160652.066650
0.233333 0.297750 0.100000 -204873.963030 -79380.851737 2229.786025 -519754.482980 -45058.092977 -236520.329400
0.255556 0.297750 0.100000 -192130.260200 -78213.469766 -42299.882669 -428017.263930 67149.777742 -168327.714620
0.277778 0.297750 0.100000 -224386.144120 53594.304539 -29865.155501 -281473.411960 71950.523429 -187337.686490
0.300000 0.297750 0.100000 -189512.385360 35038.963544 25335.089502 -413815.413370 -1963.239562 -135674.165700
0.322222 0.297750 0.100000 -117844.095230 83715.364363 1085.826985 -425989.243270 -41278.539381 -119655.338920
0.344444 0.297750 0.100000 -297864.993380 -89867.304943 -472.925806 -579585.370860 43398.384753 -281185.316840
0.366667 0.297750 0.100000 -217755.909550 -58.490322 7207.017597 -181600.351930 31495.771861 -169587.740850
0.388889 0.297750 0.100000 -81490.077138 10544.682273 -9370.546941 -405112.487020 31499.382503 -315637.948710
0.011111 0.319806 0.100000 -106729.222880 -4498.901344 -31226.476460 -257507.761570 -31675.585331 -241940.073370
0.033333 0.319806 0.100000 -218003.322310 3472.773346 81010.029615 -470429.077900 14551.515438 -246980.906890
0.055556 0.319806 0.100000 -155915.021850 -52271.878587 5801.162276 -386266.444430 23440.238633 -133763.093470
0.077778 0.319806 0.100000 -250452.307550 56656.678416 -18127.063922 -434802.675320 2342.314388 -335372.830860
0.100000 0.319806 0.100000 -158512.910090 2588.163461 18503.017013 -273333.253380 6584.354169 -219223.807190
0.122222 0.319806 0.100000 -285061.445060 -19534.103182 61220.912062 -463504.240180 -55505.163403 -204059.835340
0.144444 0.319806 0.100000 -200819.629430 -66094.484571 19347.491535 -416710.988460 21875.482070 -193838.249360
0.166667 0.319806 0.100000 -127337.074200 -77056.352499 18633.081606 -372110.652800 448.515294 -201729.759730
0.188889 0.319806 0.100000 -207260.645230 -23878.283809 -4429.761416 -323665.434520 33826.674173 -210833.539270
0.211111 0.319806 0.100000 -233255.022680 -1476.760490 36355.949253 -279773.524610 40280.360371 -134500.222730
0.233333 0.319806 0.100000 -170847.046530 41008.625434 -1971.299683 -472701.975430 -57424.521604 -265134.460910
0.255556 0.319806 0.100000 -223680.437820 -45334.181361 -13312.672854 -346896.003700 76392.046182 -160928.371030
0.277778 0.319806 0.100000 -187648.876530 -80573.675482 20692.377903 -399816.279460 56048.135981 -260346.581550
0.300000 0.319806 0.100000 -147699.085520 57312.290291 65315.984937 -311741.753340 8583.554817 -170697.627210
0.322222 0.319806 0.100000 -311812.133100 -21375.252027 69108.110140 -440852.803290 -63487.656561 -224219.513410
0.344444 0.319806 0.100000 -198326.096190 36610.283366 104538.697570 -471333.006770 6691.461479 -161845.434700
0.366667 0.319806 0.100000 -171680.813780 -62195.896658 42455.946738 -402896.040210 12360.003099 -240679.961070
0.388889 0.319806 0.100000 -89668.270465 11565.677711 6192.593504 -302286.462460 -2243.045328 -120469.572610
0.011111 0.341861 0.100000 -136025.942040 -3027.312287 -5787.908533 -302619.506190 -4353.868967 -218249.306350
0.033333 0.341861 0.100000 -249491.287400 9038.240855 -19382.737285 -519549.561580 -62004.355527 -255357.876880
0.055556 0.341861 0.100000 -301615.097700 24662.448582 1997.514237 -461195.885870 -5272.362417 -280589.696830
0.077778 0.341861 0.100000 -205640.039010 67611.323230 -3567.442331 -301178.903580 -2153.975854 -103530.133950
0.100000 0.341861 0.100000 -251144.031840 32306.019955 -5325.847161 -483297.558670 27073.563618 -193419.997950
0.122222 0.341861 0.100000 -153639.895000 -29616.582133 403.537958 -247963.679780 16417.574573 -262781.716050
0.144444 0.341861 0.100000 -193451.917750 23542.708834 11678.134489 -604743.770440 -13549.908391 -237509.181780
0.166667 0.341861 0.100000 -158782.622770 -8825.111651 37964.722722 -354723.876060 57143.135041 -197345.516180
0.188889 0.341861 0.100000 -170450.409630 -35052.179162 16253.868033 -413911.330960 -27301.357777 -237903.551790
0.211111 0.341861 0.100000 -209841.761430 -1603.781223 -9695.990990 -331743.160020 71363.422024 -234819.365070
0.233333 0.341861 0.100000 -196380.626410 926.749090 -4210.946565 -323631.852890 -33469.657662 -201063.157010
0.255556 0.341861 0.100000 -152243.659550 26833.225202 -13232.589568 -262782.148100 -3989.089760 -173373.860990
0.277778 0.341861 0.100000 -208569.549830 -12943.549615 29073.901882 -474132.003550 16449.077799 -239943.742210
0.300000 0.341861 0.100000 -240553.131380 -3038.056487 86723.415151 -385549.589490 105307.447310 -295736.983900
0.322222 0.341861 0.100000 -191252.243400 16326.984596 2259.635124 -345842.836310 -42368.484885 -204242.221680
0.344444 0.341861 0.100000 -192700.887230 -19263.708846 -63588.218986 -342255.484080 23688.919427 -199785.892080
0.366667 0.341861 0.100000 -220294.617920 2768.173094 -6015.968081 -492418.942390 99093.105052 -168098.777250
0.388889 0.341861 0.100000 -107181.512500 -15919.603599 -3641.171662 -439340.712350 -35763.241582 -226823.434810
0.011111 0.363917 0.100000 -65190.866344 27875.194803 -51134.586194 -243711.599120 65220.794651 -150186.617800
0.033333 0.363917 0.100000 -279702.634630 71971.099869 43730.506414 -476428.777380 -49970.942619 -206907.848830
0.055556 0.363917 0.100000 -178267.620730 -40257.750734 7212.699212 -359776.928300 -51898.974064 -168564.383620
0.077778 0.363917 0.100000 -172495.405310 1610.725432 12877.736067 -229307.127000 23914.359860 -179319.275790
0.100000 0.363917 0.100000 -108455.429060 -30466.261389 28697.672147 -355671.869110 6510.368300 -235678.034070
0.122222 0.363917 0.100000 -183657.379990 -21687.130348 1130.996022 -363975.749620 39589.698832 -223432.135870
0.144444 0.363917 0.100000 -210663.326440 14899.704041 -58866.793208 -537268.610410 -29353.113239 -264199.488910
0.166667 0.363917 0.100000 -254239.128010 -29292.776285 7056.811653 -334689.634600 31849.784303 -172293.373860
0.188889 0.363917 0.100000 -165336.591770 5807.057136 9495.690280 -307276.390170 -1588.974178 -158908.698020
0.211111 0.363917 0.100000 -114640.209480 5086.169794 -33385.760816 -276071.417330 -63469.637141 -213254.646760
0.233333 0.363917 0.100000 -150027.829270 1864.841885 2899.588554 -353836.750330 -42444.746524 -175596.318810
0.255556 0.363917 0.100000 -132253.961390 22943.564947 -6869.117661 -281293.053180 22655.906857 -128000.886490
0.277778 0.363917 0.100000 -206012.264890 51871.604932 -33113.696702 -429468.189490 49502.343745 -221795.140810
0.300000 0.363917 0.100000 -225343.561440 -33130.379528 28512.167111 -317007.731460 32127.826846 -211280.929540
0.322222 0.363917 0.100000 -236976.346190 -8600.077154 -21521.490857 -369155.540090 -33784.335512 -190031.524990
0.344444 0.363917 0.100000 -174679.506000 18104.193673 -18425.350576 -219652.177070 49260.464020 -128303.955690
0.366667 0.363917 0.100000 -181008.068170 16460.719639 -14788.484585 -468826.556570 1753.716122 -203039.615230
0.388889 0.363917 0.100000 -117261.336740 -33862.491691 27881.320057 -400823.611370 84980.863956 -217163.457670
0.011111 0.385972 0.100000 -114129.257220 -45485.010379 36796.928890 -149190.836000 -792.308797 -201093.649600
0.033333 0.385972 0.100000 -216997.734390 -55491.929023 -33425.562496 -203643.926450 -28667.642687 -238395.676220
0.055556 0.385972 0.100000 -146495.462960 3588.834363 -11932.450669 -257143.450700 -5929.794743 -276170.384730
0.077778 0.385972 0.100000 -162808.294420 -2990.629726 -9372.894503 -251564.785390 31093.364170 -250942.070230
0.100000 0.385972 0.100000 -223878.328380 -2884.798039 28993.063774 -230971.871690 36500.294590 -221985.457830
0.122222 0.385972 0.100000 -253238.890200 -35319.721439 41437.318878 -203248.275090 44273.043717 -275384.133060
0.144444 0.385972 0.100000 -150920.181160 8878.378304 -24530.916085 -188030.448840 -8379.773780 -199040.732700
0.166667 0.385972 0.100000 -220667.675240 35790.301092 -5256.693909 -208291.852990 -10905.732506 -197416.234770
0.188889 0.385972 0.100000 -304993.775230 -9771.630757 -89866.343601 -291156.735720 8549.803816 -296470.459970
0.211111 0.385972 0.100000 -263846.435410 -26223.965217 -8487.596682 -162019.441740 -17428.520409 -320908.642850
0.233333 0.385972 0.100000 -172861.770920 61443.498902 -6590.032180 -184410.378370 17342.883114 -128114.446520
0.255556 0.385972 0.100000 -187850.188100 7315.082610 22885.543270 -219113.662500 -29808.431239 -229671.176450
0.277778 0.385972 0.100000 -217282.891910 -6595.011503 25581.640562 -279073.530690 -40666.430026 -233943.865630
0.300000 0.385972 0.100000 -198740.899360 50575.362669 -23479.699137 -132532.416030 5577.645187 -191948.154530
0.322222 0.385972 0.100000 -231774.760790 63956.960549 -1492.301811 -193796.817670 -47063.224633 -238565.644940
0.344444 0.385972 0.100000 -283107.182970 49769.081157 28287.748548 -200141.039380 44653.852982 -295708.208620
0.366667 0.385972 0.100000 -219937.058170 -26518.292067 62285.143819 -231360.706880 -13524.307709 -205095.025320
0.388889 0.385972 0.100000 -108118.301060 38155.759094 26406.260255 -301667.653900 21665.857791 -231214.251320
0.011111 0.011028 0.122222 -68246.128595 960.126681 3119.807583 -122067.631340 -29911.228108 -81456.335714
0.033333 0.011028 0.122222 -101614.385150 14903.406270 -18951.418657 -189812.436470 27030.427168 -156013.454540
0.055556 0.011028 0.122222 -87193.423740 -18464.727228 13248.216028 -183463.690980 19296.011506 -78362.344683
0.077778 0.011028 0.122222 -85975.339481 18301.498192 34957.109819 -139905.003490 37508.830671 -99065.629503
0.100000 0.011028 0.122222 -65193.647701 15317.936348 -30281.572500 -146882.575950 -22525.016808 -77664.210790
0.122222 0.011028 0.122222 -92195.483562 17899.412376 -11036.195915 -201372.427070 26119.912288 -77108.578174
0.144444 0.011028 0.122222 -178807.976100 -17396.593391 22881.667718 -173535.883440 -25038.098090 -115420.784560
0.166667 0.011028 0.122222 -141153.817280 10846.181488 32559.688141 -187547.789010 -13759.797373 -102744.723480
0.188889 0.011028 0.122222 -225889.892290 46204.425160 17253.313712 -210205.123390 53629.974254 -114483.551660
0.211111 0.011028 0.122222 -190685.469360 21052.303529 45071.693004 -167691.163820 -8782.662573 -98051.791763
0.233333 0.011028 0.122222 -221666.415400 -10318.710073 41132.031317 -251911.189920 6241.258202 -138966.660920
0.255556 0.011028 0.122222 -173827.389160 -44066.297950 25379.310445 -178878.714150 27462.812329 -138874.706130
0.277778 0.011028 0.122222 -114447.287380 3618.964480 33378.422303 -153589.391080 -10247.414210 -89643.665472
0.300000 0.011028 0.122222 -136079.339860 -9079.704747 6910.610153 -202674.865280 -9611.406157 -135168.143720
0.322222 0.011028 0.122222 -191724.465230 -44297.605854 19481.897978 -154351.664180 15816.988593 -136152.254980
0.344444 0.011028 0.122222 -123886.736350 -29119.879421 -8506.928475 -179631.165740 19610.356497 -100052.318340
0.366667 0.011028 0.122222 -95484.512005 -78673.984416 1660.792137 -218241.494900 12405.307637 -146687.954000
0.388889 0.011028 0.122222 -30669.464883 -17312.292333 -17972.891162 -180306.242980 -9171.263828 -136185.217640
0.011111 0.033083 0.122222 -164147.330370 -37287.641242 25788.627178 -333034.033970 18921.327509 -216224.829350
0.033333 0.033083 0.122222 -326704.189120 4177.101650 -22644.953605 -314899.759480 12660.427083 -162242.882740
0.055556 0.033083 0.122222 -311093.799700 2800.826746 41156.829720 -448331.501060 10815.957405 -256712.777620
0.077778 0.033083 0.122222 -187416.967800 -26921.942803 3024.613277 -281990.240590 24927.895813 -178855.118200
0.100000 0.033083 0.122222 -238957.593410 24662.472556 55016.249162 -449372.198610 -40647.936472 -262617.824060
0.122222 0.033083 0.122222 -218918.901230 20620.461647 44333.501996 -295747.449120 -9854.415660 -233709.996050
0.144444 0.033083 0.122222 -183337.541450 -40158.777911 9486.555355 -274105.044490 -5977.253597 -181472.442830
0.166667 0.033083 0.122222 -261334.978860 74413.868166 -31700.354642 -337720.588460 -18772.816331 -222694.767860
0.188889 0.033083 0.122222 -141299.088850 62108.530450 -10442.610438 -305977.106790 -29792.106273 -206396.288430
0.211111 0.033083 0.122222 -189990.795710 -35711.344680 14429.064692 -391414.358940 10976.912843 -211202.936080
0.233333 0.033083 0.122222 -144244.012480 -54449.334131 14838.624594 -361326.655960 58379.365086 -157695.335150
0.255556 0.033083 0.122222 -215173.680630 -60106.766238 -888.710664 -274789.877550 -8234.974547 -147206.783780
0.277778 0.033083 0.122222 -286360.289540 -10920.979251 -49513.102948 -445894.688110 30114.750053 -299320.461550
0.300000 0.033083 0.122222 -176711.139330 24727.526667 13149.991239 -472276.196670 43801.373971 -306914.159180
0.322222 0.033083 0.122222 -132656.861560 -3347.335724 12167.964110 -269730.657340 -18268.051102 -174615.925630
0.344444 0.033083 0.122222 -248281.754710 52609.195801 67786.354208 -377381.842800 -11623.525631 -220199.631780
0.366667 0.033083 0.122222 -241521.795300 -24045.086591 10781.213556 -359258.346190 17891.410855 -142831.208400
0.388889 0.033083 0.122222 -149746.560350 -26836.997746 7672.573121 -405402.399580 32379.406342 -201420.352870
0.011111 0.055139 0.122222 -53722.563269 16172.913184 -27321.855947 -419666.079250 -2377.295271 -203179.936630
0.033333 0.055139 0.122222 -153943.428300 13463.649943 15993.423078 -358858.609980 97049.998256 -189317.898120
0.055556 0.055139 0.122222 -131207.464050 -31779.926740 -18715.176608 -359320.583030 -45247.537864 -205533.695940
0.077778 0.055139 0.122222 -188916.652290 -4206.444152 -51090.137085 -427924.322190 -9320.240171 -232132.665710
0.100000 0.055139 0.122222 -122253.934770 -12679.033313 -28748.679399 -280755.097310 -1415.569604 -127490.425390
0.122222 0.055139 0.122222 -161214.459250 -17644.207386 -9730.286018 -300422.715610 15154.922126 -298873.306540
0.144444 0.055139 0.122222 -176302.626140 32325.290879 53231.808742 -326783.766050 -11871.887757 -192950.277230
0.166667 0.055139 0.122222 -115027.292710 -50177.678449 33679.111269 -355370.811660 -34026.851119 -211847.491600
0.188889 0.055139 0.122222 -205233.625440 -68371.541839 9616.752034 -425031.027450 -50425.884417 -208678.710310
0.211111 0.055139 0.122222 -191427.624950 -1229.362625 -26254.707993 -300473.515070 -7396.038671 -178609.909290
0.233333 0.055139 0.122222 -272713.869820 -60839.338267 -24100.178566 -480549.127180 -9568.479324 -207430.377530
0.255556 0.055139 0.122222 -230674.334610 26526.089116 -39692.532939 -349430.393810 38560.916965 -216640.411400
0.277778 0.055139 0.122222 -217618.119190 -52571.383593 -66565.178590 -312530.671370 8794.303013 -172940.424320
0.300000 0.055139 0.122222 -264721.253540 -23114.339132 7273.651245 -411251.371920 25332.489516 -272066.312660
0.322222 0.055139 0.122222 -176540.640930 71201.763497 -5413.476920 -353640.137900 -101865.188150 -182845.099240
0.344444 0.055139 0.122222 -170423.708860 -5356.943650 -1721.177202 -303474.497570 178.179082 -211460.414830
0.366667 0.055139 0.122222 -135745.391560 -12148.419115 10426.590537 -341604.587620 79599.712194 -271381.335250
0.388889 0.055139 0.122222 -58921.880259 -32542.877369 26434.681405 -393198.439300 130574.081480 -188983.362840
0.011111 0.077194 0.122222 -113308.192100 12539.110231 5250.387760 -473376.821710 -34292.315570 -252678.293690
0.033333 0.077194 0.122222 -161062.359150 -57829.269638 23880.255228 -274940.622840 38362.045926 -156910.020270
0.055556 0.077194 0.122222 -149134.726870 -32477.971896 -45476.388559 -395693.166600 46681.259647 -101574.820800
0.077778 0.077194 0.122222 -159977.680420 25790.033186 -45145.906485 -386531.613240 -39710.810739 -178035.539980
0.100000 0.077194 0.122222 -305821.214890 -40126.470200 -11921.678884 -427215.608700 25505.901502 -259892.457570
0.122222 0.077194 0.122222 -198102.841300 5619.480261 -43461.391134 -329841.671510 40152.447136 -212505.414770
0.144444 0.077194 0.122222 -171719.148450 22099.418697 -28248.705363 -375605.408190 -39280.098102 -204868.904870
0.166667 0.077194 0.122222 -190593.553590 -23826.098901 32645.788709 -403470.682240 47236.821894 -256895.428540
0.188889 0.077194 0.122222 -166930.624650 51157.509567 195.777114 -341759.935600 -24326.573274 -245172.144000
0.211111 0.077194 0.122222 -286681.285860 -46200.044535 4276.005702 -525172.905180 -26057.139079 -299122.079750
0.233333 0.077194 0.122222 -130405.809210 -11160.078258 -43985.312011 -409903.706970 33228.863560 -202872.434230
0.255556 0.077194 0.122222 -152354.629580 -3812.315542 36325.404060 -324249.086880 -15156.077166 -112855.217220
0.277778 0.077194 0.122222 -164196.012960 -28739.988936 -71274.863270 -316842.735200 -37052.513859 -150512.083610
0.300000 0.077194 0.122222 -188208.294370 -29374.947785 555.842205 -298326.925490 -35828.097318 -146841.221680
0.322222 0.077194 0.122222 -250663.178580 -57353.618574 9052.267179 -402379.312330 2155.239690 -177389.032990
