# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.122222 -121400.832370 -13544.965369 -11235.786706 -238978.523410 292.781183 -135707.958590
0.255556 0.055139 0.122222 -152743.067450 -5893.031120 -2067.466809 -242607.151980 21652.754916 -122055.077010
0.277778 0.055139 0.122222 -122030.317730 -20792.854231 -34732.867036 -158716.193440 -15321.620107 -80005.743272
0.300000 0.055139 0.122222 -171529.299710 -4209.970622 -12941.858736 -250146.079840 -18524.905540 -120646.909450
0.322222 0.055139 0.122222 -137976.419110 34004.615006 -22369.844393 -223490.908480 -55317.206881 -127283.091190
0.344444 0.055139 0.122222 -68737.268590 -19187.978198 -6314.897215 -171676.094320 12677.944519 -103410.371160
0.366667 0.055139 0.122222 -97853.828211 -3124.021747 -15.582058 -178513.082900 12682.605512 -150518.419130
0.388889 0.055139 0.122222 -26416.843564 -6191.658067 30537.278975 -227266.784360 47961.104093 -119810.228370
0.011111 0.077194 0.122222 -68303.678296 15083.851280 10639.802559 -265264.675730 -35112.178763 -161688.791220
0.033333 0.077194 0.122222 -96662.759728 -9734.708906 -11219.272980 -110975.802590 -13071.373941 -63034.453740
0.055556 0.077194 0.122222 -124117.613360 28539.222426 16142.836127 -265288.332490 36640.512947 -120220.139970
0.077778 0.077194 0.122222 -147007.709650 5819.634251 3961.236115 -195141.115140 -2591.967505 -101136.859190
0.100000 0.077194 0.122222 -176241.610340 -44240.234038 -19807.572953 -233732.752010 -7116.924248 -126091.341520
0.122222 0.077194 0.122222 -133662.981100 21427.449427 -30386.851959 -235189.251680 7111.795330 -119839.552840
0.144444 0.077194 0.122222 -99309.961301 24783.155732 -1903.772665 -221030.914200 18781.074389 -85950.415487
0.166667 0.077194 0.122222 -125631.297370 15687.097097 2071.355021 -176506.709190 -10254.194355 -176517.903660
0.188889 0.077194 0.122222 -102080.363660 31921.158186 -2824.158598 -174248.227200 15467.416859 -140094.734790
0.211111 0.077194 0.122222 -138901.032850 -25157.679900 22754.355671 -265755.504200 10724.781433 -161388.537450
0.233333 0.077194 0.122222 -89266.299641 -18022.134497 -3812.738833 -224825.927240 -12109.554961 -89444.357368
0.255556 0.077194 0.122222 -76845.507297 -661.360911 23869.933798 -153907.420030 -47814.140589 -102507.881290
0.277778 0.077194 0.122222 -118454.522370 -9434.437858 -28453.680558 -231767.111510 9911.470367 -111181.060270
0.300000 0.077194 0.122222 -107500.869550 -5234.757207 -7367.121115 -178502.818710 -22334.658629 -77872.685120
0.322222 0.077194 0.122222 -136749.501890 -21349.236055 21097.907801 -221479.262820 1565.762699 -158453.595890
0.344444 0.077194 0.122222 -132430.128160 4425.599982 29396.136182 -199676.431500 3357.525065 -102862.635510
0.366667 0.077194 0.122222 -104780.132110 2552.297095 1990.744489 -130007.590600 -5296.818420 -119499.099940
0.388889 0.077194 0.122222 -61303.451235 -629.808417 -15715.082787 -215935.204200 4441.067143 -109202.735330
0.011111 0.099250 0.122222 -42628.875212 -9388.927959 -35073.728288 -259786.347250 -1701.254506 -144031.732840
0.033333 0.099250 0.122222 -112148.935910 -1323.048170 8802.279224 -145567.157860 7326.247072 -88412.200425
0.055556 0.099250 0.122222 -89146.742931 14331.371433 27160.215168 -205488.248410 -19523.468264 -95140.882307
0.077778 0.099250 0.122222 -117099.814940 7482.265167 -14781.033369 -206585.881090 -28251.580187 -137487.962700
0.100000 0.099250 0.122222 -143328.158670 -12263.023157 37435.126835 -202176.334040 111.337296 -158584.227290
0.122222 0.099250 0.122222 -165419.741150 -59316.348743 12441.501366 -211986.609340 31098.563261 -125335.181480
0.144444 0.099250 0.122222 -118861.903100 -6344.703714 -33303.383574 -217373.590520 -8969.691361 -107238.460000
0.166667 0.099250 0.122222 -94163.442241 9149.883680 -20171.638465 -175207.114420 4487.167428 -84048.777935
0.188889 0.099250 0.122222 -143535.664790 -19883.252125 15311.687815 -211181.629200 58889.304199 -118077.608670
0.211111 0.099250 0.122222 -87013.128264 -2308.883276 4553.760804 -130474.957760 -7879.626834 -97658.055932
0.233333 0.099250 0.122222 -148254.197160 21737.543394 3733.407880 -244889.271020 -3964.254814 -136442.806940
0.255556 0.099250 0.122222 -166631.225510 -30535.553668 -31363.990084 -174531.846040 -27065.449823 -108921.252690
0.277778 0.099250 0.122222 -116489.288620 3299.061397 -7438.599431 -172537.333160 -16677.198486 -110392.710880
0.300000 0.099250 0.122222 -140169.835330 -10687.625895 15520.614732 -215160.770900 13953.763199 -74357.828148
0.322222 0.099250 0.122222 -93874.517667 68.208365 1029.129672 -266691.234370 10594.238031 -107722.202390
0.344444 0.099250 0.122222 -88472.575427 -26645.379100 -27758.612635 -217920.276450 12559.270332 -103672.640750
0.366667 0.099250 0.122222 -127013.233590 -3088.084556 2762.202224 -224243.920510 -7452.599285 -123523.309960
0.388889 0.099250 0.122222 -18160.334975 -3730.534018 3202.523396 -225718.488910 12727.446710 -138681.862650
0.011111 0.121306 0.122222 -25441.630975 -10386.216192 -5250.385453 -165527.916080 -10275.591360 -40129.338005
0.033333 0.121306 0.122222 -106679.658160 -8373.674752 -5511.013168 -156861.928900 29475.419661 -112763.417840
0.055556 0.121306 0.122222 -95865.253919 -2505.055904 6424.848017 -193700.149590 -28098.520026 -134887.888110
0.077778 0.121306 0.122222 -112102.597840 27463.133145 -16500.271174 -200041.413090 35186.912682 -141638.952120
0.100000 0.121306 0.122222 -112044.478010 -3523.023627 6898.522642 -106550.993300 3720.047282 -79825.142480
0.122222 0.121306 0.122222 -102256.473020 -11368.245161 -8191.000364 -150504.879250 29554.695084 -77205.859189
0.144444 0.121306 0.122222 -138016.860480 -18401.195404 9441.078806 -172688.676740 24585.191229 -78207.546669
0.166667 0.121306 0.122222 -160168.224920 3549.994170 11643.721003 -183566.841100 2035.643448 -65729.562751
0.188889 0.121306 0.122222 -63189.849893 -3543.020035 -7888.136822 -247366.811510 9052.914062 -105070.797430
0.211111 0.121306 0.122222 -63730.235494 -3266.299691 1234.002373 -86723.615916 6145.523900 -71423.701131
0.233333 0.121306 0.122222 -95275.046233 2386.329914 -28943.570142 -211210.751340 -17324.779879 -80200.959067
0.255556 0.121306 0.122222 -93194.876982 13816.849670 2333.456604 -108406.326030 -6987.493817 -86456.259337
0.277778 0.121306 0.122222 -134754.656520 6559.241906 -23258.565874 -199441.200650 12239.734260 -134825.294780
0.300000 0.121306 0.122222 -99097.265332 -7690.847795 13441.538656 -163155.537630 34239.626694 -124433.843510
0.322222 0.121306 0.122222 -111641.388070 -22543.294687 18277.115894 -283679.793220 -31331.316121 -124390.873910
0.344444 0.121306 0.122222 -95277.736668 -12267.471898 -3554.172286 -186627.950710 1059.908418 -111263.798160
0.366667 0.121306 0.122222 -133554.240530 -6435.504367 -6876.667431 -280233.831500 34863.553687 -129353.350990
0.388889 0.121306 0.122222 -30650.458131 -4502.292094 -10325.509932 -236573.084390 17940.967172 -85635.325870
0.011111 0.143361 0.122222 -89185.085062 24460.638355 -9227.901338 -229183.808870 -15290.426079 -161363.503510
0.033333 0.143361 0.122222 -175172.024450 28768.717855 15226.621569 -132384.844610 -11356.826879 -113969.539050
0.055556 0.143361 0.122222 -115941.280220 -31504.578692 10237.062092 -195831.153390 3641.494702 -74543.742849
0.077778 0.143361 0.122222 -82833.552026 -14527.818654 -1784.030556 -169811.674940 109.440238 -110921.315790
0.100000 0.143361 0.122222 -83400.185051 -14752.522150 -19315.364860 -166499.626490 -1566.484944 -104181.040580
0.122222 0.143361 0.122222 -108413.501940 -11531.708967 872.172429 -171064.121090 -11503.154316 -103549.589860
0.144444 0.143361 0.122222 -115171.021340 25569.805555 -23209.219710 -190873.364280 9994.336824 -89163.726408
0.166667 0.143361 0.122222 -110867.044750 19688.883850 -8282.808257 -180432.881290 2412.564541 -106359.051640
0.188889 0.143361 0.122222 -123704.119720 20570.877557 17539.302029 -215706.929250 -32752.989570 -120010.718850
0.211111 0.143361 0.122222 -133391.056420 9486.624241 3898.768425 -172804.233200 -6952.813801 -91328.196222
0.233333 0.143361 0.122222 -87498.353378 4694.313617 -25756.137722 -176385.801760 -48093.543645 -134623.273550
0.255556 0.143361 0.122222 -124600.639760 -9859.133169 19368.125997 -172922.203790 -34026.927581 -137391.686530
0.277778 0.143361 0.122222 -69334.298259 -10497.747731 -147.195713 -164725.736110 12279.677759 -61369.547203
0.300000 0.143361 0.122222 -88245.473119 -14288.740099 -16452.117736 -156623.934740 20024.089450 -118733.008960
0.322222 0.143361 0.122222 -100420.394830 -40343.399027 13476.942395 -252888.960810 -28515.178835 -55463.724885
0.344444 0.143361 0.122222 -135855.761030 -11665.824490 -32442.005788 -150197.743660 21373.613589 -84343.974729
0.366667 0.143361 0.122222 -127794.393030 -28760.311082 -7235.409302 -254985.181700 48211.231950 -137013.536870
0.388889 0.143361 0.122222 -68356.908903 20854.975894 14117.464831 -214764.684150 52119.000757 -158141.299830
0.011111 0.165417 0.122222 -68866.488043 19437.608805 -5810.927500 -241870.256900 17009.729413 -116239.480250
0.033333 0.165417 0.122222 -52623.314275 -8484.177013 3082.737763 -97392.171280 -825.498025 -64439.783428
0.055556 0.165417 0.122222 -131804.071600 24323.765499 -54545.643759 -257847.891980 13383.360330 -137220.901400
0.077778 0.165417 0.122222 -131381.124870 9300.969349 20247.634092 -207987.173640 29574.968677 -168979.504690
0.100000 0.165417 0.122222 -132144.363070 -10502.637478 -11819.825757 -169436.898930 -21041.817394 -86085.139624
0.122222 0.165417 0.122222 -95349.345956 -4062.857119 12460.673817 -202334.758660 23647.332507 -79742.876386
0.144444 0.165417 0.122222 -123412.483190 6324.472648 -31285.765935 -197421.352970 19139.530926 -131955.112130
0.166667 0.165417 0.122222 -102415.578760 6306.288290 8645.863309 -114042.977270 -46310.151668 -79677.801906
0.188889 0.165417 0.122222 -112983.736770 15468.228759 4366.784758 -188686.499190 5601.526970 -84819.618122
0.211111 0.165417 0.122222 -150373.578860 -9767.103670 -1140.083896 -242754.734830 -28312.286469 -111317.448250
0.233333 0.165417 0.122222 -119982.933360 22713.885531 -13660.201190 -185409.778700 -21433.502582 -129451.287410
0.255556 0.165417 0.122222 -101521.947620 21345.886888 -11926.224575 -165737.879110 -5906.607647 -101813.675350
0.277778 0.165417 0.122222 -70399.693944 -7935.022623 -23597.709468 -159217.683780 43925.886663 -112812.087920
0.300000 0.165417 0.122222 -93182.196614 -899.213932 30112.592633 -191496.549520 -18127.617786 -118073.158510
0.322222 0.165417 0.122222 -128871.543050 17614.939755 35744.754899 -260254.267310 -25636.290351 -130215.228980
0.344444 0.165417 0.122222 -35548.049095 1501.834789 18931.816854 -77849.934926 38745.235922 -79543.774999
0.366667 0.165417 0.122222 -97834.481848 10379.527398 9789.176280 -181139.392190 -19611.716983 -94276.025628
0.388889 0.165417 0.122222 -26058.487761 -2852.100949 5055.348837 -173781.417210 30768.929798 -71312.439939
0.011111 0.187472 0.122222 -32526.759387 7039.158774 -12759.191198 -240578.750990 50921.430982 -119094.456770
0.033333 0.187472 0.122222 -84128.470927 619.986424 2535.163522 -162644.998470 30758.035427 -82483.972612
0.055556 0.187472 0.122222 -103124.351320 -8771.562919 3827.560328 -217194.595410 12928.443935 -134945.636210
0.077778 0.187472 0.122222 -81774.429478 -6601.920784 -12876.025299 -229388.019760 -31391.813520 -97509.125516
0.100000 0.187472 0.122222 -75412.951056 9135.650278 9901.646749 -144897.339800 9751.805313 -98347.753455
0.122222 0.187472 0.122222 -125384.609380 5927.012972 -9692.589279 -139135.998090 31129.528465 -132497.299560
0.144444 0.187472 0.122222 -94713.301448 -19426.887565 -10501.147886 -98779.239914 -20770.896719 -84419.883153
0.166667 0.187472 0.122222 -73974.599621 5545.864482 12528.983211 -116571.956440 -34840.087769 -89564.050132
0.188889 0.187472 0.122222 -79809.143962 683.548366 26096.125438 -154362.908370 13629.372087 -86489.245392
0.211111 0.187472 0.122222 -63750.726876 17271.213311 14295.186079 -128561.479850 -23505.153432 -87370.748486
0.233333 0.187472 0.122222 -114320.314320 -4037.687178 -22307.757155 -228163.999890 7701.766721 -92256.551560
0.255556 0.187472 0.122222 -137629.845300 20631.091238 -3824.608838 -134990.118440 -5785.343522 -143034.530790
0.277778 0.187472 0.122222 -184143.576340 -13177.946249 16310.137436 -171820.097090 16633.586874 -86910.422067
0.300000 0.187472 0.122222 -182477.669340 7661.461226 47132.539236 -246193.274300 32673.067419 -190243.323730
0.322222 0.187472 0.122222 -85317.597288 -7198.369036 32211.081402 -216023.800640 6446.863871 -82127.153959
0.344444 0.187472 0.122222 -115101.997880 -15706.983528 5312.496167 -124717.660400 13357.963805 -119696.995040
0.366667 0.187472 0.122222 -102815.723880 -21835.987086 -2618.980779 -217002.646300 2586.663475 -119802.112640
0.388889 0.187472 0.122222 -58709.374491 9131.700799 -5902.004491 -129990.824640 33674.031824 -104261.609310
0.011111 0.209528 0.122222 -49271.558501 -13133.371493 -16709.644621 -243888.818650 20868.237602 -137095.878960
0.033333 0.209528 0.122222 -118588.487870 -3585.119756 17938.314049 -144485.598560 3669.566404 -74564.322896
0.055556 0.209528 0.122222 -118651.784040 20065.983930 32936.503421 -222809.348020 -44910.058289 -127810.099670
0.077778 0.209528 0.122222 -99581.314371 9754.487228 -14995.165073 -215372.463040 1534.019157 -138831.954760
0.100000 0.209528 0.122222 -114311.083340 -21217.370554 17660.503438 -176411.882210 37292.757636 -111624.598270
0.122222 0.209528 0.122222 -106155.776990 30072.366719 6380.219327 -191852.566230 -6024.502651 -90314.238452
0.144444 0.209528 0.122222 -101114.795210 -10997.182266 9912.514621 -91972.168352 -24188.981217 -86605.225822
0.166667 0.209528 0.122222 -118714.243500 3219.074542 -16229.065936 -157513.911700 8876.736740 -107960.579180
0.188889 0.209528 0.122222 -95027.792654 -8603.278535 -19342.810466 -132574.646600 24112.638167 -128285.943710
0.211111 0.209528 0.122222 -80137.475421 6103.531367 -11086.792984 -160392.395670 -6441.924954 -75353.627567
0.233333 0.209528 0.122222 -126943.641500 -3896.302585 48515.718425 -215652.481880 -6593.043336 -112284.255300
0.255556 0.209528 0.122222 -120803.647870 -30069.511927 -916.341621 -201058.737040 22769.173667 -111241.082010
0.277778 0.209528 0.122222 -132544.316680 -9257.353036 -6969.830057 -138820.554830 -11149.764664 -100395.150470
0.300000 0.209528 0.122222 -77341.771620 -32424.473817 -16904.799290 -180928.822390 17684.424177 -79499.831967
0.322222 0.209528 0.122222 -100536.853680 -11889.364741 -11694.755245 -189873.997620 26875.647998 -146273.949150
0.344444 0.209528 0.122222 -95792.499242 -27646.152675 12502.267053 -135636.914270 27578.885103 -60827.941271
0.366667 0.209528 0.122222 -108453.022820 -9519.483682 -1116.603903 -150865.338680 -41903.887984 -70149.581776
0.388889 0.209528 0.122222 -69399.169265 13772.726472 20323.998007 -177994.718380 -13883.476244 -128703.146060
0.011111 0.231583 0.122222 -71959.004133 -5479.520529 31142.752696 -223208.515500 -25940.063048 -113212.733930
0.033333 0.231583 0.122222 -122706.739950 -20732.901625 -15706.145747 -133747.394350 -1317.477275 -81469.117711
0.055556 0.231583 0.122222 -125914.218630 41802.163073 -35234.640004 -256896.435180 -72671.347463 -176596.374610
0.077778 0.231583 0.122222 -155189.332500 5522.581866 -9080.078654 -186117.949420 50035.300413 -108549.056280
0.100000 0.231583 0.122222 -124525.747160 -30934.579833 15312.422162 -164968.982130 -9927.830825 -58130.262951
0.122222 0.231583 0.122222 -101964.025460 3161.056479 2969.423764 -187860.311610 -18768.844785 -104002.622760
0.144444 0.231583 0.122222 -58913.854163 28988.136442 -5836.846796 -125546.926350 -12017.299808 -85369.588524
0.166667 0.231583 0.122222 -87654.893469 17377.808682 5876.233699 -151785.579300 -34744.680396 -141011.349640
0.188889 0.231583 0.122222 -99899.400156 -6700.638138 -9712.298068 -109890.932230 21952.623455 -147403.347540
0.211111 0.231583 0.122222 -113065.965100 25957.117833 20707.027138 -241062.071790 -11114.857716 -91271.725064
0.233333 0.231583 0.122222 -38043.007100 -24149.837636 5771.918604 -145878.177170 16356.490263 -91596.202965
0.255556 0.231583 0.122222 -106268.374440 11099.430621 31886.167851 -236831.520730 -24368.653635 -152486.453410
0.277778 0.231583 0.122222 -63432.950835 16246.531964 33535.350823 -115181.641700 -7058.810284 -100536.029950
0.300000 0.231583 0.122222 -68846.827106 11382.067569 -7602.769892 -208658.860990 15849.405766 -85080.100396
0.322222 0.231583 0.122222 -87619.495818 -7603.623808 -40432.182903 -119406.353680 -4892.223305 -73810.360361
0.344444 0.231583 0.122222 -123057.642190 -33198.414800 -9733.909454 -223376.527180 -19227.569545 -113819.761810
0.366667 0.231583 0.122222 -111869.138410 33940.038077 19564.510140 -219384.781730 4716.896655 -147856.197930
0.388889 0.231583 0.122222 -37304.373487 -10904.064262 12090.347863 -142841.387530 -13133.249560 -106133.391450
0.011111 0.253639 0.122222 -51699.364213 -13961.267469 -23366.040501 -225783.304960 -16349.785777 -107535.212390
0.033333 0.253639 0.122222 -119853.404810 24686.404752 9737.783687 -200494.950920 -12420.249508 -115493.856050
0.055556 0.253639 0.122222 -107502.606840 -17620.726676 10885.540799 -197403.055830 28976.716853 -89450.030505
0.077778 0.253639 0.122222 -91728.230511 15683.103782 31161.626989 -151809.721130 -17959.621605 -86626.389684
0.100000 0.253639 0.122222 -98748.305506 19356.779134 9921.199558 -151141.943010 3707.073267 -121094.660540
0.122222 0.253639 0.122222 -94545.426197 9861.770669 19446.568372 -171378.036240 -19298.508584 -146316.799930
0.144444 0.253639 0.122222 -123748.059760 -13875.742853 7114.256033 -179011.929770 -6492.370648 -91205.635662
0.166667 0.253639 0.122222 -79828.531203 10046.963932 2246.365814 -168808.115050 -9945.503194 -125817.423510
0.188889 0.253639 0.122222 -77855.439864 18340.918002 -16847.188789 -159485.734750 29740.199515 -57620.105730
0.211111 0.253639 0.122222 -73766.786828 -360.122581 15118.926162 -148629.950320 -739.670023 -77633.094450
0.233333 0.253639 0.122222 -116191.039170 11184.285849 5880.122275 -207267.346820 -1949.104473 -154667.517630
0.255556 0.253639 0.122222 -85906.478674 -9954.324656 -13513.102547 -180927.869460 -6529.378889 -66828.080161
0.277778 0.253639 0.122222 -70045.588449 16220.336248 -6841.874394 -148565.662760 -4070.252607 -96966.841378
0.300000 0.253639 0.122222 -86750.688054 -14457.860180 5158.675514 -156815.250290 6778.316205 -103223.352550
0.322222 0.253639 0.122222 -94013.729590 -23177.576732 26761.860554 -140241.654620 15454.178773 -99140.708458
0.344444 0.253639 0.122222 -109552.584260 6689.612954 8599.049949 -273943.421070 1022.266630 -142014.663180
0.366667 0.253639 0.122222 -106426.966120 6521.791357 -9793.695053 -237887.565180 -5110.132198 -96892.366448
0.388889 0.253639 0.122222 -45001.224135 -770.887894 12401.331553 -157693.581710 -27214.426653 -105788.007770
0.011111 0.275694 0.122222 -76060.912940 -25001.531055 49566.285336 -172253.711540 4176.362534 -116931.034680
0.033333 0.275694 0.122222 -119666.720990 -16560.169654 -1140.374976 -218416.446530 -12165.545335 -120489.749120
0.055556 0.275694 0.122222 -88894.898913 6037.728789 13517.021554 -133718.393790 9156.323797 -116262.881360
0.077778 0.275694 0.122222 -64311.399167 -6552.500679 -46655.441627 -106465.769310 -34464.139115 -89987.289235
0.100000 0.275694 0.122222 -113446.663360 -18720.741503 -30809.200135 -118950.178340 -7225.309927 -117307.463640
0.122222 0.275694 0.122222 -87849.354019 28926.527251 -47942.389097 -263956.998760 9146.060705 -118270.095250
0.144444 0.275694 0.122222 -95916.846576 15868.562816 -8359.941042 -177808.271770 -26287.971850 -83379.208454
0.166667 0.275694 0.122222 -97326.791300 -7571.400924 -8981.070532 -145287.343060 3507.315595 -77126.328795
0.188889 0.275694 0.122222 -87989.916167 -17619.405242 3768.497083 -219771.819850 -12414.041314 -119316.782140
0.211111 0.275694 0.122222 -86875.968021 -5752.986738 -14842.194990 -126191.775420 -6220.719604 -84892.404307
0.233333 0.275694 0.122222 -95142.900337 -11119.812627 -4673.526513 -157086.663430 -34826.095624 -108156.633650
0.255556 0.275694 0.122222 -69256.841346 9451.149459 10432.980534 -121836.456720 4115.250108 -66349.564888
0.277778 0.275694 0.122222 -101560.724550 -20139.577924 5487.351783 -178221.543550 26479.478565 -89689.044153
0.300000 0.275694 0.122222 -92204.333512 3730.046418 6672.826276 -121150.919370 -14103.457671 -89605.577327
0.322222 0.275694 0.122222 -98643.853669 5588.025896 -7353.284776 -150108.942570 -1490.053513 -102355.009550
0.344444 0.275694 0.122222 -70807.839162 -9151.472792 -3247.731418 -276081.460210 -32564.177404 -92781.487855
0.366667 0.275694 0.122222 -87817.876933 -23842.602829 -9149.563746 -151891.601880 38026.868713 -120957.474770
0.388889 0.275694 0.122222 -36419.078122 -23131.596986 -15043.053221 -178637.458190 -28555.467771 -120432.902350
0.011111 0.297750 0.122222 -69914.962399 5366.494325 -7870.244298 -159076.881050 33710.208802 -95402.075984
0.033333 0.297750 0.122222 -116737.754400 -4092.713902 14851.571057 -163920.876640 15987.765757 -103782.674120
0.055556 0.297750 0.122222 -101399.348840 -25505.357022 6726.512206 -141823.840360 -816.674165 -78710.427956
0.077778 0.297750 0.122222 -115975.975750 5957.727241 1017.575917 -195746.998820 -36802.436005 -134388.270290
0.100000 0.297750 0.122222 -145688.904140 25136.203739 -12076.408581 -231674.960870 2518.845368 -84200.133461
0.122222 0.297750 0.122222 -161515.268950 -15430.764208 -1816.405880 -269515.711470 73913.842416 -157311.509030
0.144444 0.297750 0.122222 -110467.288790 9542.830882 14306.410873 -180505.215590 -13518.637901 -147960.362670
0.166667 0.297750 0.122222 -88576.428261 -27775.803069 14577.478809 -153520.493970 -20257.225380 -127742.270120
0.188889 0.297750 0.122222 -76145.771275 16768.138524 18288.301546 -173704.302580 -31308.659921 -78606.811490
0.211111 0.297750 0.122222 -147837.133410 -10635.335696 -8008.278019 -251843.046940 11389.659114 -124224.193900
0.233333 0.297750 0.122222 -120893.241810 -13238.149891 -7622.008117 -137792.898290 2767.032945 -49834.259858
0.255556 0.297750 0.122222 -121836.027880 4470.792306 -14370.863711 -123049.408580 26647.893165 -93637.176860
0.277778 0.297750 0.122222 -169167.108500 33230.821001 -39539.966685 -271093.045570 45835.693073 -130174.490690
0.300000 0.297750 0.122222 -146107.363130 12911.036836 7136.822188 -206585.595620 -38591.058648 -136717.828810
0.322222 0.297750 0.122222 -127377.152050 9923.659081 22371.981900 -162873.160170 -7361.081811 -83919.166745
0.344444 0.297750 0.122222 -126338.035500 -29233.150299 -28568.226296 -193637.743030 -30127.569313 -128580.257540
0.366667 0.297750 0.122222 -87077.912112 -15485.587728 -5093.064249 -150887.367380 21062.294311 -82789.538881
0.388889 0.297750 0.122222 -45886.350477 -25239.952216 11111.596132 -167859.483950 -20706.571000 -120039.645590
0.011111 0.319806 0.122222 -59808.152942 27153.195245 580.753335 -143744.715670 18350.249392 -82488.149693
0.033333 0.319806 0.122222 -133397.984410 -10175.958139 -4367.282349 -211373.535590 19275.031404 -153173.503890
0.055556 0.319806 0.122222 -88754.181558 25524.169841 8686.633938 -108493.836090 54.234858 -100993.151530
0.077778 0.319806 0.122222 -139314.850730 26355.175643 5521.661820 -202317.157540 -5235.823953 -147066.225460
0.100000 0.319806 0.122222 -143080.754020 14680.769786 -7354.471028 -225130.662610 31294.669310 -138937.968960
0.122222 0.319806 0.122222 -73001.739540 -29434.668563 -13231.181553 -108559.442660 -14499.636884 -75545.727201
0.144444 0.319806 0.122222 -123762.057430 167.710997 -6921.608060 -164427.245210 22900.603235 -74856.480838
0.166667 0.319806 0.122222 -138021.557750 8144.927274 454.728259 -145537.458320 -17642.800371 -131780.180040
0.188889 0.319806 0.122222 -137781.574200 -34763.667076 -10781.959256 -150033.331750 11651.288819 -134355.246980
0.211111 0.319806 0.122222 -79752.472056 -17259.280447 -10400.705188 -191767.214820 -2786.123914 -101732.508240
0.233333 0.319806 0.122222 -121914.485490 3781.613279 18703.423398 -195837.742050 25262.957726 -123019.252830
0.255556 0.319806 0.122222 -134839.964980 -26045.191955 -27542.308456 -186443.962990 6495.429924 -50211.036204
0.277778 0.319806 0.122222 -105319.638960 27606.980836 -10229.213341 -165420.529740 -14478.999870 -116310.875630
0.300000 0.319806 0.122222 -65599.264897 1024.011836 -1035.323951 -212932.355430 26462.852600 -110457.641020
0.322222 0.319806 0.122222 -60016.889653 -22857.230399 -10899.951111 -168622.273170 -22438.415078 -50982.718479
0.344444 0.319806 0.122222 -114575.556520 18810.283092 19542.304775 -165721.426440 5076.972179 -104350.769510
0.366667 0.319806 0.122222 -119415.532550 2228.982179 2014.214497 -145075.837300 5444.907109 -73987.322945
0.388889 0.319806 0.122222 -54863.614694 9917.840434 557.512913 -173732.678630 -13362.428041 -82649.605041
0.011111 0.341861 0.122222 -24470.520661 -6441.590504 -12164.319721 -104944.367750 2503.363145 -71240.124840
0.033333 0.341861 0.122222 -111706.774000 5028.571176 14345.430073 -174935.753930 8097.239979 -167497.468620
0.055556 0.341861 0.122222 -137209.211280 -22987.992351 -26862.852223 -183141.899010 7739.500689 -96780.959562
0.077778 0.341861 0.122222 -112116.693410 -22660.543178 5660.734007 -192176.530950 -15740.339417 -91422.216400
0.100000 0.341861 0.122222 -99989.091463 5394.077765 -17828.771517 -157953.084410 -14275.619863 -86564.061145
0.122222 0.341861 0.122222 -125878.001830 27282.564348 -23939.636529 -187285.833200 -7255.251438 -104950.621650
0.144444 0.341861 0.122222 -82513.942373 -6994.050662 -2244.133358 -158846.375390 5804.143681 -122187.006120
0.166667 0.341861 0.122222 -86522.057213 20301.436801 19610.550548 -125476.992980 20389.968216 -75998.555677
0.188889 0.341861 0.122222 -107863.440080 -7670.134716 -3559.814219 -166605.157240 15044.714778 -80653.887516
0.211111 0.341861 0.122222 -137867.067540 -4755.886783 16280.763343 -170018.840180 -7179.092373 -110304.133770
0.233333 0.341861 0.122222 -93601.017097 -3534.625674 8405.988818 -207503.782670 -9699.882845 -126225.360860
0.255556 0.341861 0.122222 -99525.388754 -5613.514800 8622.688445 -160395.723690 -11607.167328 -70011.627930
0.277778 0.341861 0.122222 -142086.157350 14469.744085 -3910.084095 -217616.856450 -24350.953580 -145017.875590
0.300000 0.341861 0.122222 -162634.966570 -15637.930033 -37515.352800 -222942.592840 64007.053855 -160736.402330
0.322222 0.341861 0.122222 -71246.387659 13185.010198 -17687.059571 -231781.209170 7513.622166 -96953.553700
0.344444 0.341861 0.122222 -63404.520422 -13594.719239 -23591.368957 -122237.812440 9605.131174 -104378.139410
0.366667 0.341861 0.122222 -93566.262513 -16885.907812 -5656.749110 -134345.471210 2409.881343 -72773.132089
0.388889 0.341861 0.122222 -78841.697579 -16978.704624 -9037.266842 -133524.997360 8636.098584 -81160.163648
0.011111 0.363917 0.122222 -49020.198592 -26481.475517 27358.125634 -106238.333030 -2127.264163 -121549.342050
0.033333 0.363917 0.122222 -116931.558560 8711.040247 1514.082891 -185161.965320 27445.589019 -132792.611430
0.055556 0.363917 0.122222 -112253.470920 10100.885005 26194.351103 -155592.289490 -17271.167611 -113013.895180
0.077778 0.363917 0.122222 -123228.438830 -9007.938512 15063.100865 -248804.603960 -74124.300700 -190237.812210
0.100000 0.363917 0.122222 -116419.039760 21789.427822 16302.703641 -140629.722330 37178.935765 -118980.799480
0.122222 0.363917 0.122222 -114126.285320 -9977.860656 -2124.273102 -220976.987920 -22399.389647 -77282.154250
0.144444 0.363917 0.122222 -100302.533840 -6967.507526 470.534661 -158844.261280 16716.979036 -103165.713160
0.166667 0.363917 0.122222 -101927.158550 18469.168430 4662.883360 -216539.289970 15896.935311 -122059.260360
0.188889 0.363917 0.122222 -57447.657335 5523.001638 -2738.063396 -191580.280400 -16623.055212 -121222.647110
