# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.253639 0.055556 -11804.322654 1558.142775 1081.503078 -9241.411302 -244.267779 -13766.833335
0.366667 0.253639 0.055556 -15723.711321 -2274.979585 2578.828995 -10252.829292 2363.107000 -14440.176666
0.388889 0.253639 0.055556 -6923.339430 2963.549670 -1991.123904 -14572.471488 74.998422 -12937.411646
0.011111 0.275694 0.055556 -8598.042186 -460.313651 -1427.901965 -7687.806149 -3933.655412 -14037.722842
0.033333 0.275694 0.055556 -10325.413542 -482.843825 2548.135385 -16717.970172 -3405.501042 -14006.791322
0.055556 0.275694 0.055556 -11889.444427 -961.760018 1170.474358 -10462.125048 -1581.926751 -9456.054372
0.077778 0.275694 0.055556 -14162.695151 1683.715521 5202.831935 -10261.605167 -4712.884258 -22460.912418
0.100000 0.275694 0.055556 -15668.904853 -651.026570 964.738473 -10457.058273 -246.825028 -15513.493396
0.122222 0.275694 0.055556 -13779.767785 -2300.649320 -2128.074490 -7550.884654 725.560809 -11249.857834
0.144444 0.275694 0.055556 -11703.807216 2274.933493 -1159.702317 -13898.367151 -1707.285809 -16993.254570
0.166667 0.275694 0.055556 -11992.832030 -959.693261 256.743213 -9110.261363 -746.107327 -9858.966576
0.188889 0.275694 0.055556 -12328.395536 -246.087922 -1200.932247 -8270.975575 -1497.386833 -7562.288251
0.211111 0.275694 0.055556 -14813.288571 1878.875620 2334.810478 -8782.780637 -1252.720922 -10622.594482
0.233333 0.275694 0.055556 -9902.354179 -1083.443779 -1329.928527 -9367.007412 5307.622695 -12263.790232
0.255556 0.275694 0.055556 -17378.412502 -146.069108 686.686418 -14959.002809 1568.091525 -14215.115430
0.277778 0.275694 0.055556 -9242.485876 -728.151124 1216.273293 -6832.743385 984.455413 -7477.316264
0.300000 0.275694 0.055556 -13723.738469 2464.247699 3289.483400 -7211.338051 666.032813 -18911.910178
0.322222 0.275694 0.055556 -15228.673494 2732.078652 -1287.961338 -13167.761090 3655.818696 -26307.094795
0.344444 0.275694 0.055556 -13591.989909 -2975.215278 -319.612185 -11350.056931 -4245.111461 -19618.383606
0.366667 0.275694 0.055556 -11857.349613 2308.166529 448.266423 -11930.633269 -1619.515774 -10520.483030
0.388889 0.275694 0.055556 -9055.325559 -1246.603569 -1965.715490 -12769.764969 1729.913889 -15271.063191
0.011111 0.297750 0.055556 -4912.949648 1518.562005 -1615.790750 -9049.228921 2104.055545 -13473.336405
0.033333 0.297750 0.055556 -12567.458810 862.465967 -439.013913 -13532.827737 -34.529416 -8169.555441
0.055556 0.297750 0.055556 -10696.813248 794.724265 568.008817 -10618.383133 773.453634 -9853.602399
0.077778 0.297750 0.055556 -13950.984225 -1105.762644 1985.836406 -12713.334674 -476.593097 -15649.029731
0.100000 0.297750 0.055556 -8967.480798 942.698880 248.929876 -8183.112968 -199.409930 -8598.760731
0.122222 0.297750 0.055556 -10190.741337 1319.388521 -396.867762 -6728.884042 135.963472 -19250.470865
0.144444 0.297750 0.055556 -17544.098184 -215.781665 2610.122413 -14818.382771 3686.499279 -17118.601069
0.166667 0.297750 0.055556 -21881.967920 -429.501550 168.092799 -11557.241491 195.640351 -18284.755464
0.188889 0.297750 0.055556 -15503.385342 -1576.395578 1009.314184 -11247.164239 432.482451 -12218.825991
0.211111 0.297750 0.055556 -13282.722440 4857.392278 -2748.061680 -14522.718770 739.445366 -12347.165183
0.233333 0.297750 0.055556 -14360.254938 2795.907409 -283.369585 -8977.497474 1038.560715 -10688.541291
0.255556 0.297750 0.055556 -16621.274370 2825.694752 -3005.884440 -18290.296838 714.706008 -17277.067821
0.277778 0.297750 0.055556 -12013.893778 1361.748707 1601.730319 -8278.508809 -1087.970747 -14787.081452
0.300000 0.297750 0.055556 -8468.650223 2243.384890 1870.051578 -9337.573646 -2106.373309 -12393.562394
0.322222 0.297750 0.055556 -10473.848402 1283.529109 1150.414341 -9794.704103 -691.607893 -10368.778329
0.344444 0.297750 0.055556 -11039.323710 -1498.008330 1868.117992 -11405.390094 -340.492262 -14746.737360
0.366667 0.297750 0.055556 -10475.394281 -187.145301 -3000.833010 -11566.028347 -1995.461120 -16467.146352
0.388889 0.297750 0.055556 -4673.767193 3380.875955 -1494.748787 -12235.843382 -1818.095885 -10493.341496
0.011111 0.319806 0.055556 -2420.302873 1076.157026 -166.068400 -9619.032098 1914.860974 -8529.670270
0.033333 0.319806 0.055556 -11162.299788 -3103.347154 427.401752 -8879.385459 570.079901 -9813.778293
0.055556 0.319806 0.055556 -15649.925104 1377.128555 410.873435 -13251.685055 -115.013780 -9219.467688
0.077778 0.319806 0.055556 -14742.094608 1567.302849 -1056.328714 -12605.693596 3417.143125 -19260.034015
0.100000 0.319806 0.055556 -10894.361721 522.280907 -1190.777404 -12572.713291 -474.678658 -13956.451498
0.122222 0.319806 0.055556 -16341.891460 2511.150226 -2343.542940 -9439.987483 1444.028855 -10512.526515
0.144444 0.319806 0.055556 -16362.248858 -809.924273 -98.273098 -9408.533708 -1388.449531 -15177.928539
0.166667 0.319806 0.055556 -10219.129514 1442.282626 1306.722764 -10129.593733 -6937.715468 -13232.396986
0.188889 0.319806 0.055556 -11274.671891 -752.757645 849.240765 -9864.949746 1361.801568 -9839.804765
0.211111 0.319806 0.055556 -10889.952001 -2959.034504 1053.304228 -11636.402967 4054.939220 -18612.354145
0.233333 0.319806 0.055556 -12291.282186 66.186603 -89.435605 -15203.563093 66.332862 -14573.763769
0.255556 0.319806 0.055556 -9339.248404 -818.297398 4261.878222 -12320.844310 -1790.450278 -14343.526625
0.277778 0.319806 0.055556 -10706.327359 1699.881645 -3239.976611 -8037.061586 -1325.154637 -12650.864653
0.300000 0.319806 0.055556 -13884.242661 2452.831341 -1989.932196 -8697.208996 -825.634317 -7754.774325
0.322222 0.319806 0.055556 -11795.176776 -1583.619140 -215.781035 -11197.093956 5202.508297 -12232.237451
0.344444 0.319806 0.055556 -7600.821376 2452.228824 2208.707792 -8378.489886 -2107.025088 -9613.430127
0.366667 0.319806 0.055556 -11581.304626 -801.767632 -1120.211321 -11175.576905 -732.702245 -10597.409646
0.388889 0.319806 0.055556 -1107.915550 -214.057418 1565.707587 -8739.568139 -643.561263 -6162.478533
0.011111 0.341861 0.055556 -4142.618164 -1399.777278 1019.337757 -11965.211444 1831.465785 -4188.788149
0.033333 0.341861 0.055556 -11114.866965 1567.698424 -13.773628 -11461.698104 4580.709170 -11150.817626
0.055556 0.341861 0.055556 -10360.536075 2457.076231 2006.052664 -11309.665640 -159.814016 -8864.073055
0.077778 0.341861 0.055556 -9422.008722 -870.512644 763.629829 -10826.685806 -1113.615324 -9666.452996
0.100000 0.341861 0.055556 -11408.636327 1353.563075 -143.695764 -13844.535909 1468.662735 -12018.659756
0.122222 0.341861 0.055556 -5398.231261 849.273700 1909.983714 -4248.080775 -1225.121016 -5505.031899
0.144444 0.341861 0.055556 -10696.101528 1272.198564 2211.118210 -9380.245461 -1589.426028 -14311.664207
0.166667 0.341861 0.055556 -15787.940159 -1365.325482 231.344215 -14166.656556 1290.454884 -13132.569520
0.188889 0.341861 0.055556 -13280.254698 1934.444222 -820.987308 -7435.956764 1518.816520 -14513.547429
0.211111 0.341861 0.055556 -10891.748075 -688.403323 -1389.037847 -10920.977960 -30.461676 -11764.691271
0.233333 0.341861 0.055556 -16472.642046 -25.723279 -441.535214 -13253.324037 1014.352629 -12296.545969
0.255556 0.341861 0.055556 -15015.957275 279.896869 1002.200006 -8343.465608 -678.277856 -11302.845714
0.277778 0.341861 0.055556 -8139.134879 2558.219894 8.191964 -9284.427386 159.645510 -11285.986288
0.300000 0.341861 0.055556 -13373.388317 -211.216878 -1720.028661 -7070.016348 -1143.623843 -11035.447394
0.322222 0.341861 0.055556 -18031.912486 -391.338311 -1491.321496 -12668.418758 1169.825151 -8361.338509
0.344444 0.341861 0.055556 -11248.085509 597.716627 -1784.428935 -6343.185790 -443.513448 -6186.798268
0.366667 0.341861 0.055556 -9333.155048 1014.665964 -783.920637 -10249.955095 -830.038454 -9643.153970
0.388889 0.341861 0.055556 -5023.414243 -981.412673 -184.887596 -7824.436188 2605.451999 -7673.041157
0.011111 0.363917 0.055556 -7074.073545 530.728630 1293.186877 -19349.282904 4802.083428 -13940.542877
0.033333 0.363917 0.055556 -8288.099647 -914.629629 2640.533158 -9102.576332 678.614163 -6656.900472
0.055556 0.363917 0.055556 -12008.661950 9.951714 -193.874113 -10106.312589 1476.009296 -12573.507612
0.077778 0.363917 0.055556 -18857.468953 -1242.645617 2469.812266 -13946.036876 187.247245 -10815.436030
0.100000 0.363917 0.055556 -13706.781245 4354.248874 -1034.854270 -12983.959437 1687.140816 -11335.406948
0.122222 0.363917 0.055556 -16549.601271 1411.965775 -1095.674435 -12071.273974 1968.507130 -18307.271235
0.144444 0.363917 0.055556 -8269.707910 309.787026 -1219.808977 -6270.420381 1010.723546 -11028.781049
0.166667 0.363917 0.055556 -7776.349096 -1434.119604 423.767036 -13211.095644 -3391.542951 -13071.404237
0.188889 0.363917 0.055556 -5612.474220 -1729.784614 1510.059976 -8877.975908 -3081.182734 -14423.526006
0.211111 0.363917 0.055556 -10515.452841 2005.568934 -1239.232220 -14315.134939 -1402.261839 -14317.617337
0.233333 0.363917 0.055556 -7216.206403 -1081.377493 1647.046109 -10901.098806 2304.131146 -8296.482761
0.255556 0.363917 0.055556 -4910.471559 1066.172963 48.411577 -8976.158390 -306.740861 -9590.793245
0.277778 0.363917 0.055556 -8339.396260 -1731.872577 -310.040105 -11300.510842 -104.128864 -14583.210810
0.300000 0.363917 0.055556 -14411.941311 1359.571935 -3320.044334 -11427.091777 1155.379000 -9847.566522
0.322222 0.363917 0.055556 -9019.814479 -1846.731829 2439.423818 -8770.083948 -596.557570 -9426.764825
0.344444 0.363917 0.055556 -9926.136733 1393.458069 -284.543270 -7093.385995 1555.792942 -13108.704338
0.366667 0.363917 0.055556 -13450.179010 1365.025595 -1882.600188 -12394.437438 324.734662 -7840.741532
0.388889 0.363917 0.055556 -4030.389743 2628.637278 -3150.334346 -9731.511585 662.075972 -9945.449877
0.011111 0.385972 0.055556 -5182.759194 -1143.665203 2063.720615 -9428.605510 404.084384 -11445.023493
0.033333 0.385972 0.055556 -10856.236334 3990.310719 4467.450568 -4746.318499 466.603481 -10250.409850
0.055556 0.385972 0.055556 -11321.299514 3474.193713 66.704074 -6928.442968 -508.611226 -6147.914210
0.077778 0.385972 0.055556 -10361.679411 2149.972654 -166.711296 -7465.491768 -1475.534684 -11873.867992
0.100000 0.385972 0.055556 -10914.169523 -196.738791 -315.628150 -6567.686625 -1437.944532 -10407.828001
0.122222 0.385972 0.055556 -8101.084243 25.738529 -853.489720 -3513.933728 -1175.781998 -11645.020512
0.144444 0.385972 0.055556 -5858.227877 -280.947227 -288.607257 -998.209689 2112.928396 -8396.185596
0.166667 0.385972 0.055556 -8419.242982 -626.651444 231.661432 -3040.543460 -1697.069118 -8595.147719
0.188889 0.385972 0.055556 -8637.228400 14.843023 -683.840049 -4090.809303 753.598045 -8080.562948
0.211111 0.385972 0.055556 -11331.225589 -422.201604 92.118703 -7118.727601 -1996.512470 -10379.764777
0.233333 0.385972 0.055556 -10763.025813 1654.431213 -566.939093 -1636.373258 293.890276 -7265.317235
0.255556 0.385972 0.055556 -9296.463132 2321.902391 -1503.596437 -7470.485627 -635.746592 -6516.090638
0.277778 0.385972 0.055556 -11037.659401 1907.936415 -297.560522 -5566.725141 -1578.683169 -16829.285226
0.300000 0.385972 0.055556 -8455.396546 -940.040730 147.322936 -3405.948485 740.978285 -8066.428604
0.322222 0.385972 0.055556 -13904.784860 1025.978084 -1464.431702 -6832.241218 -4788.642250 -14200.180122
0.344444 0.385972 0.055556 -8692.873440 -761.616243 -820.446878 -3844.678884 1443.967285 -9804.171336
0.366667 0.385972 0.055556 -6839.593313 1576.829657 -149.485431 -5214.368220 -2615.541749 -6244.863972
0.388889 0.385972 0.055556 -2985.486623 -420.250748 -728.697565 -2968.082588 1476.867569 -8452.052712
0.011111 0.011028 0.077778 -8475.554610 -860.503698 -3121.407190 -6694.800855 -2187.184128 -18508.817064
0.033333 0.011028 0.077778 -11377.698175 -1410.563264 -680.194219 -8477.363557 -2408.145014 -20317.370001
0.055556 0.011028 0.077778 -15015.474154 1516.114928 -2519.442495 -13436.795359 -3640.581313 -17577.189576
0.077778 0.011028 0.077778 -15284.003249 508.436468 -1944.766652 -2849.473256 1717.511226 -18238.322937
0.100000 0.011028 0.077778 -13390.764480 934.992104 -1100.089185 -7527.050603 -481.266313 -15357.569253
0.122222 0.011028 0.077778 -20424.949321 -2933.796846 -1003.733785 -5374.631171 3133.535556 -18127.062910
0.144444 0.011028 0.077778 -24976.033152 -915.356227 -1827.672972 -7261.477958 -358.093708 -20405.428077
0.166667 0.011028 0.077778 -19706.393021 -3966.762327 1431.997748 -7433.860778 -3228.479961 -10395.791298
0.188889 0.011028 0.077778 -24984.965032 -3456.260448 -1236.594732 -6742.308802 2696.693488 -16381.925293
0.211111 0.011028 0.077778 -20156.399381 2510.109243 3983.768398 -9464.354130 1122.438371 -13283.231360
0.233333 0.011028 0.077778 -12263.312569 472.414945 2942.705655 -1517.992554 -2380.874440 -10900.714810
0.255556 0.011028 0.077778 -12771.165201 -1947.120749 -3240.611330 -5110.344897 3116.079880 -18183.761262
0.277778 0.011028 0.077778 -18690.805141 -2557.617036 2882.498383 -9681.613523 -70.226360 -16115.587194
0.300000 0.011028 0.077778 -13235.374572 1281.491381 1715.105456 -7392.378919 1590.992518 -19509.235820
0.322222 0.011028 0.077778 -14183.299134 182.814144 2224.710646 -4445.598335 714.010306 -19835.672619
0.344444 0.011028 0.077778 -15286.756671 -3035.099174 4590.854772 -9405.862528 15.580664 -21424.281302
0.366667 0.011028 0.077778 -16396.048036 -2927.114657 4730.680491 -7177.085513 -1166.210957 -11798.665110
0.388889 0.011028 0.077778 -11461.805398 79.474647 5004.529719 -10861.989089 142.109407 -13362.941105
0.011111 0.033083 0.077778 -5632.479920 -1669.308433 104.029137 -10234.230180 1238.025204 -10349.819066
0.033333 0.033083 0.077778 -16752.026618 3580.325669 -3536.644390 -21637.814922 -1598.825784 -15484.475279
0.055556 0.033083 0.077778 -14498.293864 2358.191438 -1277.975048 -13879.811298 -2674.586133 -9723.544800
0.077778 0.033083 0.077778 -23194.891466 1419.966548 2017.786335 -14060.053149 -775.038790 -24665.993647
0.100000 0.033083 0.077778 -12833.534030 4989.353339 -3051.222307 -13230.219311 -3745.550603 -8023.709086
0.122222 0.033083 0.077778 -21029.416365 3282.262792 -5007.829343 -12527.327982 -778.942242 -26444.356847
0.144444 0.033083 0.077778 -15319.379972 -997.559475 -1900.899964 -11774.186266 -210.051263 -19445.646958
0.166667 0.033083 0.077778 -23322.065342 -4115.212371 5889.570608 -24639.193845 -2647.843930 -26774.858965
0.188889 0.033083 0.077778 -18275.662089 -5901.691318 3372.113204 -12863.858175 2085.455087 -19527.255810
0.211111 0.033083 0.077778 -19891.969092 -1454.820440 -2872.735703 -14150.685565 1880.885501 -20599.723375
0.233333 0.033083 0.077778 -13859.499005 -4193.080561 357.696580 -13122.037509 -2139.954558 -19474.381820
0.255556 0.033083 0.077778 -9843.643734 -1367.787144 -1664.017568 -8208.061516 -2737.115196 -18037.976885
0.277778 0.033083 0.077778 -11126.307191 -1866.213820 -584.930569 -18505.212509 1807.464423 -15541.892586
0.300000 0.033083 0.077778 -14633.945428 3127.347764 -3387.828167 -13954.638919 -149.942650 -15009.718323
0.322222 0.033083 0.077778 -18263.630632 -1905.425069 -2201.446074 -13033.318151 -1599.079250 -20938.217366
0.344444 0.033083 0.077778 -23470.515909 816.700079 4427.875756 -20946.232570 -908.821710 -23586.339925
0.366667 0.033083 0.077778 -18756.243913 -984.163660 1307.631209 -8860.292201 612.512958 -16453.358243
0.388889 0.033083 0.077778 -11286.107965 -339.547256 218.612166 -21711.158090 -2725.393795 -15481.995727
0.011111 0.055139 0.077778 -10945.164676 2922.625952 126.617157 -13702.712165 131.871657 -17810.810125
0.033333 0.055139 0.077778 -24324.561939 3023.354913 1799.792353 -14901.827074 190.868072 -17859.016404
0.055556 0.055139 0.077778 -33149.911135 -2316.396386 -822.758534 -18947.887686 -1591.588616 -18535.751488
0.077778 0.055139 0.077778 -26258.560551 4741.154625 -1435.388762 -15167.192724 2313.481144 -16152.783332
0.100000 0.055139 0.077778 -15475.407961 -864.925417 -3726.408242 -16135.344324 -5765.321651 -19025.447019
0.122222 0.055139 0.077778 -11972.444572 452.895902 2378.742857 -5936.855464 2447.135157 -18230.427306
0.144444 0.055139 0.077778 -15775.214718 -1854.271352 1940.194943 -16134.362845 -3810.041195 -15854.008798
0.166667 0.055139 0.077778 -18519.780816 -1342.741877 -1360.321285 -23006.385183 2104.971738 -23473.343215
0.188889 0.055139 0.077778 -14169.959331 -32.237778 4282.193835 -8622.701765 -3221.870629 -27504.066102
0.211111 0.055139 0.077778 -12945.331835 -1314.512049 2203.573872 -15190.212573 1724.906305 -28154.567481
0.233333 0.055139 0.077778 -20078.181820 -462.881747 -2517.609840 -13942.084888 3858.037919 -22688.841154
0.255556 0.055139 0.077778 -18120.864412 2785.877215 216.353020 -13812.637418 2907.662151 -18960.558471
0.277778 0.055139 0.077778 -25756.368750 755.375189 5139.537290 -16439.570340 2024.123309 -29831.505795
0.300000 0.055139 0.077778 -19784.456232 -1598.105127 3711.034973 -9617.669910 -434.906800 -8456.147005
0.322222 0.055139 0.077778 -21858.889703 -940.414698 1210.522639 -15691.545452 -50.707036 -19800.437379
0.344444 0.055139 0.077778 -25469.739872 2980.135906 714.487647 -15158.906048 -955.473726 -23991.333701
0.366667 0.055139 0.077778 -22795.367617 1225.434072 892.055313 -18299.725788 -1736.500992 -20831.969500
0.388889 0.055139 0.077778 -9550.903153 -2744.249083 24.243257 -19141.123645 3270.541402 -20603.751582
0.011111 0.077194 0.077778 -13980.280263 -1051.142975 -1591.433392 -15935.800497 2780.617692 -27510.068330
0.033333 0.077194 0.077778 -29206.386046 3407.627402 -5086.625768 -12839.257365 4357.787161 -21368.081262
0.055556 0.077194 0.077778 -37013.271981 330.723992 4139.531044 -20692.913323 2495.153799 -23489.623237
0.077778 0.077194 0.077778 -25580.105076 1434.744766 5325.132481 -17587.805836 1593.451739 -19432.664178
0.100000 0.077194 0.077778 -23823.782147 5447.315491 5070.709539 -11843.057507 2409.076512 -18013.245966
0.122222 0.077194 0.077778 -15603.146199 4128.935454 -1967.984642 -8043.553919 -1435.572549 -19916.712335
0.144444 0.077194 0.077778 -13722.248950 2195.416032 2112.251407 -9499.550519 1159.080087 -7251.569469
0.166667 0.077194 0.077778 -26834.028702 3208.307679 6090.484440 -24640.703106 -975.468966 -31071.249342
0.188889 0.077194 0.077778 -9974.761235 -855.911406 -733.612463 -8456.155003 65.252249 -10120.170283
0.211111 0.077194 0.077778 -7244.565540 4739.273769 -476.877415 -11531.172805 3498.177907 -13981.746828
0.233333 0.077194 0.077778 -20321.063709 4487.618492 -2448.864992 -13483.985125 3556.291426 -21867.104545
0.255556 0.077194 0.077778 -19082.717672 -608.458376 1942.034731 -14422.023614 861.554312 -16674.818468
0.277778 0.077194 0.077778 -18968.877160 -2683.998737 2150.931268 -17363.951375 918.586090 -18866.650651
0.300000 0.077194 0.077778 -23434.437015 -1088.111064 -2106.142119 -14693.327117 771.318505 -17677.953547
0.322222 0.077194 0.077778 -15478.974935 6356.635439 -330.371877 -16253.857477 -774.946787 -14565.788414
0.344444 0.077194 0.077778 -15461.921978 138.728991 1681.748767 -14431.626657 -1839.201847 -27181.197056
0.366667 0.077194 0.077778 -21210.361303 4727.515667 1313.989830 -12337.769012 -575.035694 -18578.466738
0.388889 0.077194 0.077778 -11511.432164 755.469190 -519.669016 -18630.080544 3582.175700 -23171.693917
0.011111 0.099250 0.077778 -9751.022442 -237.310527 1687.810936 -13271.862961 -1141.950797 -11021.588641
0.033333 0.099250 0.077778 -27404.627408 2456.281412 8906.141468 -18688.269834 1180.550306 -22454.345219
0.055556 0.099250 0.077778 -18054.703571 1421.807316 3013.098042 -13242.037393 2249.443093 -14874.580253
0.077778 0.099250 0.077778 -29245.034763 -4142.391832 3394.262501 -21319.047532 1742.145922 -30039.092768
0.100000 0.099250 0.077778 -22908.183517 222.171331 -3903.840643 -14180.985865 3854.906438 -22668.049969
0.122222 0.099250 0.077778 -20528.673341 2019.718576 2234.202569 -12157.751281 -41.756460 -17218.983820
0.144444 0.099250 0.077778 -17589.088798 63.833848 -1982.358491 -15735.976135 -2695.630400 -18898.684463
0.166667 0.099250 0.077778 -21760.861575 3827.419311 155.104388 -13308.815765 -1259.545383 -9873.418849
0.188889 0.099250 0.077778 -24612.569756 3223.592063 1803.447017 -16349.666470 -1282.155271 -20786.820751
0.211111 0.099250 0.077778 -25263.055339 -974.931200 -548.963748 -10480.692704 -1243.442913 -24327.851293
0.233333 0.099250 0.077778 -19491.352902 109.577885 3810.746715 -14291.917337 -27.673986 -22892.214715
0.255556 0.099250 0.077778 -23399.711357 301.598034 3672.929778 -10014.526182 2170.479616 -26935.388263
0.277778 0.099250 0.077778 -31663.861459 2012.485176 -6039.495679 -22340.559057 -8888.252464 -27407.248111
0.300000 0.099250 0.077778 -19722.056117 -1598.817384 1500.498802 -16315.008441 4654.761591 -15125.303898
0.322222 0.099250 0.077778 -25585.663210 -635.024205 2217.677867 -13661.592569 974.471064 -22271.889297
0.344444 0.099250 0.077778 -18761.904128 3604.489768 -769.499416 -9383.960529 989.453018 -11238.893624
0.366667 0.099250 0.077778 -18067.334688 2298.571034 845.875621 -10563.057396 -1042.252802 -13056.138786
0.388889 0.099250 0.077778 -13211.765088 903.945525 2790.873575 -29129.344523 -768.536301 -20811.148511
0.011111 0.121306 0.077778 -12144.283898 3465.303254 -301.795508 -13134.621811 -2976.577727 -15059.125564
0.033333 0.121306 0.077778 -30123.463862 7891.873905 -2298.169724 -18985.235706 -1681.230337 -23875.740931
0.055556 0.121306 0.077778 -29288.725308 -533.899269 -2434.220607 -12597.717773 -1940.955896 -19116.315344
0.077778 0.121306 0.077778 -20877.497651 -3842.645385 2608.651834 -26204.990068 1351.642332 -23992.682495
0.100000 0.121306 0.077778 -23721.359319 1339.850341 1437.539120 -9489.299313 312.973616 -14768.043210
0.122222 0.121306 0.077778 -30529.165838 3550.306741 -1214.702076 -15457.015992 -3970.457937 -23941.664417
0.144444 0.121306 0.077778 -25064.422672 -885.149008 -1245.415973 -12207.918405 -3474.869391 -21902.108737
0.166667 0.121306 0.077778 -23579.021878 -587.386327 -688.696300 -18059.354907 2033.099784 -19818.696225
0.188889 0.121306 0.077778 -19044.891755 -1959.897420 3427.886698 -10766.307082 515.095740 -17003.356799
0.211111 0.121306 0.077778 -9336.797496 -293.418905 1055.450532 -7506.469637 420.887695 -7675.360178
0.233333 0.121306 0.077778 -18780.626231 -1564.538431 1333.784191 -14096.447212 2443.237666 -17584.689560
0.255556 0.121306 0.077778 -18471.947297 84.032720 2391.964754 -17633.749401 -215.005845 -15632.244130
0.277778 0.121306 0.077778 -24090.995872 1635.313538 1980.702297 -13408.841584 -1002.631292 -18688.507888
0.300000 0.121306 0.077778 -34494.681217 792.880716 1148.259800 -12492.460124 -1388.504987 -20901.603776
0.322222 0.121306 0.077778 -37483.393600 -4884.202075 -735.877608 -13619.618615 -262.362143 -23421.808886
0.344444 0.121306 0.077778 -25272.759070 961.865081 4160.131401 -11616.200193 -1489.315054 -14330.871341
0.366667 0.121306 0.077778 -19428.043108 2270.055196 2127.372183 -8068.977795 563.899146 -17264.467651
0.388889 0.121306 0.077778 -10359.739587 -648.771785 -1269.330628 -23669.279636 -4387.509417 -33063.546196
0.011111 0.143361 0.077778 -7900.008666 -463.451851 604.692875 -16103.328305 -3714.606975 -11481.701243
0.033333 0.143361 0.077778 -14872.539885 -1274.485590 2357.205012 -12446.950694 -1138.253781 -16163.385664
0.055556 0.143361 0.077778 -16012.457301 1417.752604 -3034.684218 -6734.399890 2100.631618 -17863.140587
0.077778 0.143361 0.077778 -14624.541536 -1383.341854 -3632.469817 -18589.899361 1363.346011 -15179.582438
0.100000 0.143361 0.077778 -13348.243851 -2697.035966 -2650.871835 -7382.831406 -35.654893 -15828.856884
0.122222 0.143361 0.077778 -21170.025553 -2585.172414 306.909701 -24634.897008 -1626.102037 -20840.896868
0.144444 0.143361 0.077778 -23935.086648 -303.086828 1282.621948 -12923.608903 3275.145023 -17112.641514
0.166667 0.143361 0.077778 -22764.057189 517.803950 -661.006292 -8888.350902 1018.673775 -26019.501205
0.188889 0.143361 0.077778 -18441.312986 2087.557969 -2817.032528 -13687.624023 -4915.036389 -14915.417449
0.211111 0.143361 0.077778 -15682.207753 1136.220268 -2689.496200 -9783.665440 1450.795005 -20325.951821
0.233333 0.143361 0.077778 -19408.364339 1211.112823 -1753.036375 -15122.150626 -2260.247724 -21511.968668
0.255556 0.143361 0.077778 -14843.088202 62.220984 -2648.528295 -11457.719018 -2594.575419 -16189.775433
0.277778 0.143361 0.077778 -11800.195228 -1485.844246 987.759975 -10400.298417 -1075.936647 -16718.627449
0.300000 0.143361 0.077778 -13590.299539 -70.789561 2872.762010 -9839.106418 -1329.353013 -13766.057759
0.322222 0.143361 0.077778 -10469.431556 2306.611183 1579.207368 -12153.539608 2858.657138 -10785.158181
0.344444 0.143361 0.077778 -16010.002377 2964.727403 -1166.311030 -13611.538763 579.779014 -12245.796027
0.366667 0.143361 0.077778 -17526.197576 1974.362868 -739.237471 -11319.782651 2333.955154 -17228.499608
0.388889 0.143361 0.077778 -8951.637685 2442.961921 2005.921571 -15219.664203 -2252.991571 -20961.887663
0.011111 0.165417 0.077778 -9268.684564 -3835.114647 -2205.425365 -15342.698142 17.604088 -16697.035939
0.033333 0.165417 0.077778 -8216.244060 -170.962417 -3150.028165 -12222.662740 -153.944453 -17133.422758
0.055556 0.165417 0.077778 -10847.920093 -2364.112979 620.778707 -7345.852184 2169.349895 -15157.349958
0.077778 0.165417 0.077778 -21834.213029 -168.842478 1203.410817 -10532.999441 1218.273894 -19922.425586
0.100000 0.165417 0.077778 -16568.762968 88.083271 1550.976878 -15604.557866 3277.544861 -14466.749152
0.122222 0.165417 0.077778 -14403.137656 -2716.476889 319.981119 -11288.029864 -1619.498392 -11018.315166
0.144444 0.165417 0.077778 -15272.586138 -2603.253292 -5159.670898 -15179.398076 -2641.336753 -16641.334572
0.166667 0.165417 0.077778 -25362.849944 6180.656511 -1991.128281 -12468.759487 2572.943864 -17798.349927
0.188889 0.165417 0.077778 -26734.249221 -5120.355190 -2215.042633 -19806.777280 -5549.214060 -30155.709723
0.211111 0.165417 0.077778 -17880.464121 235.422607 -598.313745 -13080.638982 2629.945574 -15696.558238
0.233333 0.165417 0.077778 -18844.995754 1314.075188 158.594034 -14900.013978 -56.448825 -18859.459992
0.255556 0.165417 0.077778 -15101.558317 -1878.824494 -511.927939 -14166.720702 -560.476720 -13926.372435
0.277778 0.165417 0.077778 -5956.945561 324.062259 1602.401421 -5280.461719 1443.797407 -7399.226167
0.300000 0.165417 0.077778 -14846.952310 57.569533 412.504655 -9580.597063 -1258.471720 -16494.680573
0.322222 0.165417 0.077778 -14094.094658 3138.829312 -1326.887320 -8693.105348 2489.606052 -12500.612246
0.344444 0.165417 0.077778 -16351.190130 866.493270 -34.316008 -15069.965423 -669.868921 -20026.291711
0.366667 0.165417 0.077778 -15274.605581 1393.673224 -368.994442 -13020.560601 -4237.087588 -20843.837489
0.388889 0.165417 0.077778 -8675.844756 -636.428696 -256.074847 -8669.725791 137.359156 -18387.725762
0.011111 0.187472 0.077778 -14623.740081 1272.987894 3022.401496 -13012.568356 -3797.452348 -21671.536482
