# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.187472 0.055556 -96746.394509 13194.385472 7867.073867 -113602.209030 -7177.390450 -126644.700420
0.277778 0.187472 0.055556 -102082.454080 -2643.797508 19733.213796 -109714.446150 -14860.585381 -164730.175270
0.300000 0.187472 0.055556 -118233.856940 -13850.584118 -18621.117163 -137795.029310 -4721.945088 -115347.423510
0.322222 0.187472 0.055556 -117360.614060 7271.313855 -25888.714241 -106833.480700 -6975.642202 -97199.108961
0.344444 0.187472 0.055556 -108450.525170 -1446.163966 -7013.782122 -108264.198220 -5881.163678 -85669.503839
0.366667 0.187472 0.055556 -137109.404030 -11394.758000 -29629.808679 -103707.841390 17889.048238 -154361.031910
0.388889 0.187472 0.055556 -75227.407379 -7437.276135 11874.935005 -112708.355090 -21804.874424 -146369.065670
0.011111 0.209528 0.055556 -80305.277997 -7754.298276 -15319.933010 -67174.439784 -19033.810352 -109004.033820
0.033333 0.209528 0.055556 -127829.883480 -19235.577076 -39287.293683 -144009.211350 5836.940016 -165415.086340
0.055556 0.209528 0.055556 -95330.921148 -12871.504651 -12400.870864 -110336.056850 6675.021134 -117033.325360
0.077778 0.209528 0.055556 -90721.187603 -9469.381230 3174.633424 -62925.061855 -662.139084 -82094.923908
0.100000 0.209528 0.055556 -129752.274650 18802.665437 13506.885945 -147027.006220 45862.489396 -150262.466930
0.122222 0.209528 0.055556 -115034.877720 -3168.652522 21271.261804 -92319.304715 6734.301482 -110013.655130
0.144444 0.209528 0.055556 -53896.812275 6914.050839 22672.399957 -93701.279167 -30715.431049 -117663.358450
0.166667 0.209528 0.055556 -89674.541079 19238.426435 -4665.931065 -92237.271004 338.590390 -104544.143270
0.188889 0.209528 0.055556 -110406.450110 -19661.828817 4185.277114 -121779.062250 7534.569803 -127250.944580
0.211111 0.209528 0.055556 -92919.258241 -5827.108747 -4207.101907 -105437.280370 3106.437865 -118516.125280
0.233333 0.209528 0.055556 -106245.590580 -2400.460607 3682.431479 -84323.619459 -16558.230141 -158232.730510
0.255556 0.209528 0.055556 -130386.327080 9044.031337 47595.700657 -76447.606335 -13535.251110 -84590.278472
0.277778 0.209528 0.055556 -132977.742250 -6713.401773 -27041.763928 -128005.318770 -5373.109621 -146978.531190
0.300000 0.209528 0.055556 -147127.635080 -17896.093358 -32628.955380 -158006.140600 -1791.605767 -155285.333250
0.322222 0.209528 0.055556 -133737.942380 13948.826152 -33320.796088 -118756.359320 12382.554831 -112741.655330
0.344444 0.209528 0.055556 -158612.377010 -8956.154995 16278.455934 -112184.024520 11922.189884 -120752.204760
0.366667 0.209528 0.055556 -145592.313440 -18830.253712 -15771.894960 -111948.777920 -7567.933550 -111478.562580
0.388889 0.209528 0.055556 -53517.793216 -6728.375272 15929.686975 -104115.866160 -4180.587476 -136987.732310
0.011111 0.231583 0.055556 -56632.799723 -232.032361 10678.787523 -54904.697268 -6189.784627 -73536.629745
0.033333 0.231583 0.055556 -153651.351200 -18942.228437 16646.682497 -136632.104610 32409.967670 -112102.233230
0.055556 0.231583 0.055556 -150168.424570 -25763.957401 -28445.587789 -104204.889730 -18435.067923 -106493.913900
0.077778 0.231583 0.055556 -154587.152330 -14270.454669 -22641.800579 -177175.258130 27448.150342 -112949.731470
0.100000 0.231583 0.055556 -81472.230485 8217.227199 16487.798564 -93617.308681 -24374.668598 -122501.340010
0.122222 0.231583 0.055556 -145123.162950 -4068.326769 -6849.977640 -132706.984710 5175.089054 -106449.354540
0.144444 0.231583 0.055556 -153197.116980 -14731.348319 -15225.643591 -135601.768330 21759.852147 -123337.569700
0.166667 0.231583 0.055556 -136431.545770 -1992.583662 15997.899351 -136224.331250 23748.936868 -137385.249050
0.188889 0.231583 0.055556 -108919.272510 5297.813414 -17327.673768 -102600.302250 16371.131778 -94976.624446
0.211111 0.231583 0.055556 -97404.969609 8823.029750 29352.744101 -139360.214190 -17450.769199 -96356.603207
0.233333 0.231583 0.055556 -106484.144380 7276.851302 -2827.193486 -92894.981871 6740.910285 -116505.129270
0.255556 0.231583 0.055556 -159937.670080 8517.632426 -16319.351174 -98522.272392 -7006.711194 -128441.407800
0.277778 0.231583 0.055556 -128401.064180 32840.273000 11784.803213 -79806.434495 17866.938166 -76428.922990
0.300000 0.231583 0.055556 -142108.410980 -15970.402366 -5078.525743 -121885.791860 -3610.359767 -123974.391060
0.322222 0.231583 0.055556 -117588.348330 1898.730918 -55910.944396 -99431.390227 8394.217451 -120883.973700
0.344444 0.231583 0.055556 -136844.837250 -7873.418822 -32262.746900 -79034.021640 17235.375628 -88611.321414
0.366667 0.231583 0.055556 -112650.125250 33213.032809 -17121.054341 -153012.002780 14537.511632 -169147.393930
0.388889 0.231583 0.055556 -44228.294930 -6623.969368 6925.702495 -85943.306893 -6571.787463 -68092.173784
0.011111 0.253639 0.055556 -90277.704356 -33167.835801 7990.187331 -113147.020470 -19834.044904 -155022.879590
0.033333 0.253639 0.055556 -162861.493880 3066.834694 -19110.840538 -127206.173670 12010.297412 -170935.759310
0.055556 0.253639 0.055556 -101120.033910 744.434262 -13930.174300 -100882.516810 6935.536784 -98448.674705
0.077778 0.253639 0.055556 -109793.985350 362.320499 -14933.164489 -124441.502900 2857.650794 -121324.939490
0.100000 0.253639 0.055556 -130752.079660 -729.194344 3490.443390 -82935.164595 6637.435237 -113434.090430
0.122222 0.253639 0.055556 -70224.857718 10531.872171 -13355.670643 -128693.904600 27981.760178 -139179.079460
0.144444 0.253639 0.055556 -48238.687017 -11118.392840 4145.656785 -66038.146802 1220.336960 -64447.094426
0.166667 0.253639 0.055556 -132433.814470 5152.923346 -19072.507716 -160837.192660 21620.064164 -132876.323170
0.188889 0.253639 0.055556 -87474.847730 6503.035945 25128.732588 -95301.852142 12899.646521 -129945.433180
0.211111 0.253639 0.055556 -57152.737122 -14052.161531 3456.668351 -100757.109410 5515.159795 -67065.963143
0.233333 0.253639 0.055556 -113960.130920 26483.864135 -5576.538446 -110819.327010 -38201.796257 -135145.482260
0.255556 0.253639 0.055556 -137421.481290 28650.545240 14692.021903 -97653.348726 -16942.448769 -166472.608330
0.277778 0.253639 0.055556 -95903.186764 11814.984315 -2275.862148 -88872.456440 -16463.276427 -119193.898420
0.300000 0.253639 0.055556 -84322.657419 13510.972954 24285.338258 -87575.730913 22134.123524 -84574.858917
0.322222 0.253639 0.055556 -116300.222510 -1911.744661 -701.480158 -92480.309475 11268.699812 -120983.622570
0.344444 0.253639 0.055556 -116927.819200 33340.623820 3154.856029 -119899.651470 9298.675466 -127227.460680
0.366667 0.253639 0.055556 -102545.075320 13793.286003 17574.979932 -84621.433840 -9024.243987 -95394.385596
0.388889 0.253639 0.055556 -53626.281555 -2645.694488 1147.087580 -99808.126345 8543.434657 -122902.088700
0.011111 0.275694 0.055556 -51281.449620 4796.323366 23727.215753 -119299.874830 -19936.902221 -104147.696730
0.033333 0.275694 0.055556 -81688.413421 -2341.187846 1211.537168 -100300.507830 -3780.512023 -92641.827122
0.055556 0.275694 0.055556 -92472.209633 -9872.164157 523.300298 -76812.223239 3217.029781 -91905.620804
0.077778 0.275694 0.055556 -101579.151390 15254.499325 28330.354357 -90205.120541 -37726.977270 -191584.785030
0.100000 0.275694 0.055556 -72394.760092 6320.404663 -13899.123876 -79343.181964 -16143.405185 -77947.479014
0.122222 0.275694 0.055556 -114311.220740 -2832.846905 -3472.579111 -97910.668763 1837.023569 -143518.221940
0.144444 0.275694 0.055556 -135705.910000 17807.316587 2559.454986 -144838.774030 -1148.779957 -122903.056080
0.166667 0.275694 0.055556 -124168.482120 -2866.710078 9476.844781 -108579.614550 -19667.389315 -115421.338630
0.188889 0.275694 0.055556 -104527.232350 18313.047407 -948.140254 -59264.047622 6405.114400 -57705.258022
0.211111 0.275694 0.055556 -135906.945330 23789.697975 47078.248996 -133476.346240 174.037998 -118014.991660
0.233333 0.275694 0.055556 -46156.073077 -281.026803 12147.113127 -88179.112391 18913.112975 -91875.808389
0.255556 0.275694 0.055556 -106878.658510 10378.006954 -6032.889577 -95974.270481 16633.738671 -121858.969430
0.277778 0.275694 0.055556 -69017.468344 3160.383195 -4361.995154 -56756.531716 6268.345166 -44104.587099
0.300000 0.275694 0.055556 -83662.869720 -12618.598980 11023.424045 -88883.716186 -10401.106157 -127374.929960
0.322222 0.275694 0.055556 -73022.220669 4205.576321 -7606.897812 -84858.074546 39881.777696 -108783.698240
0.344444 0.275694 0.055556 -112883.647730 -2976.973039 -26960.702093 -102740.349170 -7387.383593 -124713.805720
0.366667 0.275694 0.055556 -134982.724800 4182.914125 -21221.800866 -107588.260610 573.253757 -147395.587430
0.388889 0.275694 0.055556 -73995.245169 -7043.615435 258.604097 -72388.862422 1735.727917 -176117.558410
0.011111 0.297750 0.055556 -38103.294379 -15105.274923 -23245.171608 -113570.773300 2580.796510 -109801.906600
0.033333 0.297750 0.055556 -91867.323085 -6154.077568 -13880.264224 -116588.533020 27371.233055 -118426.266210
0.055556 0.297750 0.055556 -159856.770330 27661.829655 -21374.193163 -125744.676300 23397.012513 -147450.974260
0.077778 0.297750 0.055556 -182821.367030 -9540.767037 8169.262295 -91067.088922 -4887.722248 -158769.008760
0.100000 0.297750 0.055556 -128365.486060 12362.440510 -23925.339971 -76507.356569 5835.312200 -105409.145230
0.122222 0.297750 0.055556 -99093.673352 5062.848642 20557.042987 -105339.934010 -11327.398949 -102748.625570
0.144444 0.297750 0.055556 -145622.265530 -32220.326578 19444.805556 -174782.275890 46219.528154 -165703.677140
0.166667 0.297750 0.055556 -213986.833290 -23505.891833 25361.624636 -109844.801620 -10383.946270 -186991.985410
0.188889 0.297750 0.055556 -157616.517630 -25230.593874 23875.206087 -83069.111708 -3172.084511 -84281.329229
0.211111 0.297750 0.055556 -136492.740680 31630.360513 -21922.737561 -136872.680130 10629.772265 -118146.437020
0.233333 0.297750 0.055556 -151571.753770 7910.242692 11776.612344 -118203.984660 26160.287359 -143025.985610
0.255556 0.297750 0.055556 -223550.476060 3002.337827 -19745.126305 -125755.303690 -5624.601686 -157757.953490
0.277778 0.297750 0.055556 -168141.823080 40919.175593 34893.780133 -101933.753120 -17100.175130 -157575.775620
0.300000 0.297750 0.055556 -142546.008420 363.044279 -6465.378155 -95583.557680 -27967.925501 -132369.898220
0.322222 0.297750 0.055556 -118461.151840 -1734.073214 31283.431186 -137437.994830 -9007.211558 -159922.275840
0.344444 0.297750 0.055556 -76805.317902 -19065.422056 -21628.711921 -94979.744694 -19644.574274 -110667.096330
0.366667 0.297750 0.055556 -108453.799770 18628.911947 -36911.085616 -108757.425350 -6647.722208 -178362.279170
0.388889 0.297750 0.055556 -42628.991877 6490.759387 -1977.264736 -65966.967437 -6875.505830 -88865.289362
0.011111 0.319806 0.055556 -49501.497367 17355.454904 1069.704201 -103423.227350 5567.427966 -147548.453150
0.033333 0.319806 0.055556 -91812.183467 1275.000575 29678.865747 -102709.072300 -5546.818959 -63145.661996
0.055556 0.319806 0.055556 -142620.971430 27753.395829 1362.978237 -149889.050800 -25847.413730 -159062.528840
0.077778 0.319806 0.055556 -101242.896540 5755.618993 -20350.819989 -101239.149140 2024.935585 -116990.951840
0.100000 0.319806 0.055556 -157899.372500 4198.439409 -21258.428291 -126977.337970 -9379.999286 -135495.563730
0.122222 0.319806 0.055556 -194316.411930 3706.695545 -16901.604813 -103712.941440 6302.462094 -110986.533140
0.144444 0.319806 0.055556 -151373.352510 3682.490031 5026.615410 -109574.928350 -2840.956990 -90685.898002
0.166667 0.319806 0.055556 -106846.151890 2757.340444 26758.466416 -112874.490170 -49865.905590 -145549.460410
0.188889 0.319806 0.055556 -132082.669220 -15211.445819 26348.074612 -139168.210850 -32352.005953 -129727.389680
0.211111 0.319806 0.055556 -96835.398404 -18782.255095 -5520.126688 -112657.407920 -3616.883511 -151579.652170
0.233333 0.319806 0.055556 -93619.289261 25809.498025 14818.283779 -91656.417145 -21343.747280 -124989.906000
0.255556 0.319806 0.055556 -98778.696775 17752.927771 20094.315952 -135347.362690 -51444.768576 -121207.799070
0.277778 0.319806 0.055556 -93340.529552 -9156.373206 -12914.960876 -104058.138170 521.582833 -90273.441646
0.300000 0.319806 0.055556 -104265.055990 32672.292978 -537.798669 -77821.872251 15853.968379 -76608.045746
0.322222 0.319806 0.055556 -120762.998710 -23242.274318 -2648.442000 -70500.695304 14308.761327 -124035.515510
0.344444 0.319806 0.055556 -95560.197354 -510.804342 -12906.496294 -64627.186249 9933.591575 -60885.749197
0.366667 0.319806 0.055556 -101171.281330 8338.835050 6413.578910 -126058.392430 -5493.522147 -115419.790950
0.388889 0.319806 0.055556 -29908.641099 1786.987714 11056.803493 -89832.356417 3741.948452 -92368.529679
0.011111 0.341861 0.055556 -28810.138306 17708.723378 -277.319635 -116766.998570 1195.437934 -124829.190640
0.033333 0.341861 0.055556 -89241.127906 9528.710290 23411.160362 -106446.582070 9288.617047 -115346.709590
0.055556 0.341861 0.055556 -92769.135120 -9015.055158 7941.771349 -143327.471140 -9265.385269 -118031.412140
0.077778 0.341861 0.055556 -97127.244152 -5586.411832 -30526.379059 -52143.535736 1388.615264 -98939.723646
0.100000 0.341861 0.055556 -112905.267890 34348.611042 -17040.077527 -106882.437950 -393.306388 -106137.088520
0.122222 0.341861 0.055556 -50475.763909 1468.538407 11630.119929 -42359.921780 9302.553997 -70694.425065
0.144444 0.341861 0.055556 -96147.660948 -23527.619033 18713.606711 -113822.095250 -4104.850933 -118838.989740
0.166667 0.341861 0.055556 -102184.216060 1378.401303 -22196.793667 -121535.435360 27992.020776 -92515.677554
0.188889 0.341861 0.055556 -131657.633570 -5617.652824 -18690.068715 -125035.915220 22095.022463 -132431.059660
0.211111 0.341861 0.055556 -104077.413840 -15167.565153 20351.363641 -90706.912383 9723.957116 -117641.673840
0.233333 0.341861 0.055556 -141480.440670 -11849.152249 4545.345381 -139227.790120 3489.759343 -102284.643100
0.255556 0.341861 0.055556 -143200.474410 -3692.081037 16073.644892 -78451.758097 11290.804313 -94577.515125
0.277778 0.341861 0.055556 -118357.639980 27763.393653 -3985.580307 -89240.912429 7397.922620 -184369.945070
0.300000 0.341861 0.055556 -151507.378050 6198.377475 -8798.951080 -123150.862660 -15486.114701 -138541.657960
0.322222 0.341861 0.055556 -144197.132980 -5132.496231 -25937.127405 -80258.894804 -897.981006 -98002.122723
0.344444 0.341861 0.055556 -117218.455950 -5341.205694 17707.324769 -99663.512349 8687.541778 -103876.807160
0.366667 0.341861 0.055556 -99803.797663 9750.690799 -7794.944257 -116525.441920 -12084.305980 -90518.712750
0.388889 0.341861 0.055556 -58018.200105 15158.235033 -18610.175554 -105195.708710 24594.938966 -123033.429970
0.011111 0.363917 0.055556 -56257.383861 -7013.665770 -10871.821712 -164245.232860 617.730542 -99977.151155
0.033333 0.363917 0.055556 -78341.422394 14196.558983 4909.880305 -82853.876883 2856.883576 -86414.784717
0.055556 0.363917 0.055556 -91102.535657 -2944.990906 5300.228820 -75148.032293 -13628.767380 -76498.105763
0.077778 0.363917 0.055556 -120344.186740 -37534.059944 25311.909733 -120375.189590 2654.480786 -174512.719330
0.100000 0.363917 0.055556 -89704.338240 -25449.063092 4315.990713 -77691.410973 9989.495718 -103315.572250
0.122222 0.363917 0.055556 -125513.014150 -20380.797780 17141.452917 -81829.095804 -1647.086671 -166489.662260
0.144444 0.363917 0.055556 -95142.060774 12662.617943 16738.841867 -69728.279881 -26741.031916 -107358.742820
0.166667 0.363917 0.055556 -100907.718930 -7164.948260 5504.488834 -140423.515590 -39247.208998 -128509.441820
0.188889 0.363917 0.055556 -93432.404871 5337.501074 -33196.346935 -95210.287213 -409.771561 -150825.944640
0.211111 0.363917 0.055556 -132684.836270 -31683.037603 4867.104794 -126545.232590 -15818.059413 -162400.661720
0.233333 0.363917 0.055556 -96798.428639 12058.583564 -4918.336744 -137588.591190 20964.770118 -110217.109840
0.255556 0.363917 0.055556 -88188.239671 -464.723815 -28902.545736 -76261.699810 3922.395909 -122341.390860
0.277778 0.363917 0.055556 -126176.542840 -20555.534042 -23555.733065 -90302.150328 -30782.302701 -112948.745170
0.300000 0.363917 0.055556 -126096.382840 7925.199526 -20896.715618 -103236.940220 3159.898049 -92199.056092
0.322222 0.363917 0.055556 -123369.367600 25026.373762 21333.080520 -78192.782248 -17443.316809 -128149.895570
0.344444 0.363917 0.055556 -134775.191550 -10870.357252 -7890.078155 -110707.405660 28016.391332 -118401.838280
0.366667 0.363917 0.055556 -179423.129970 -24835.521126 -6256.969257 -118501.240700 24566.161226 -83099.704671
0.388889 0.363917 0.055556 -74263.923723 -6111.138741 -25987.753512 -97608.678851 -12582.866174 -171133.293930
0.011111 0.385972 0.055556 -71405.974561 -10140.172944 -4617.391525 -81792.436900 -8672.370016 -148584.058170
0.033333 0.385972 0.055556 -128620.992760 -7231.138048 -14076.927040 -53087.001643 8429.961991 -136920.847400
0.055556 0.385972 0.055556 -132223.572130 3498.080903 -32407.629086 -44672.104448 -17966.334580 -106817.568990
0.077778 0.385972 0.055556 -146788.059530 3171.836610 -34665.889866 -74897.112529 -5643.439345 -159305.995420
0.100000 0.385972 0.055556 -146046.673200 -9448.211215 -15648.864621 -44289.575477 19099.862491 -112859.848910
0.122222 0.385972 0.055556 -101751.537190 -22234.388995 2247.945369 -26906.556528 -3667.888126 -103002.644140
0.144444 0.385972 0.055556 -96563.624012 -8890.049923 5098.635799 -17309.714049 20790.907725 -134081.275740
0.166667 0.385972 0.055556 -109333.167280 -49.426804 -2780.564123 -47779.530345 -12706.944288 -108426.511810
0.188889 0.385972 0.055556 -102575.856020 -33538.772487 14095.905787 -63902.776912 -5835.393335 -87990.930378
0.211111 0.385972 0.055556 -157800.126940 -15166.578359 -20592.212181 -55480.724846 -3576.541692 -147427.068000
0.233333 0.385972 0.055556 -128555.408100 283.749389 3418.825466 -38437.141298 18223.647487 -114478.997680
0.255556 0.385972 0.055556 -106034.820180 -17737.458336 1806.820833 -67140.335819 12209.871955 -75271.844385
0.277778 0.385972 0.055556 -159918.314450 25517.364645 28444.787826 -51739.297515 -12151.462749 -140356.958500
0.300000 0.385972 0.055556 -87893.155611 1043.779005 18734.097650 -28672.843173 4348.024684 -104759.867650
0.322222 0.385972 0.055556 -117853.472020 3602.018853 17242.187300 -55440.485020 9093.028613 -173303.346730
0.344444 0.385972 0.055556 -140602.929650 -26140.741002 -2281.408078 -65675.651634 8259.984426 -116289.682300
0.366667 0.385972 0.055556 -115212.956420 5897.901874 -6811.147988 -73035.340346 -11189.053696 -85999.415992
0.388889 0.385972 0.055556 -68094.437796 8697.458612 -19233.405670 -42051.597546 -5431.120517 -105493.515140
0.011111 0.011028 0.077778 -41259.014415 -999.186983 -14383.221496 -46022.742228 -11951.784025 -81879.629487
0.033333 0.011028 0.077778 -67603.436267 -1958.123271 -8977.189336 -52647.342700 18227.026610 -101781.647030
0.055556 0.011028 0.077778 -109759.765710 5615.390976 -23712.204373 -77940.264934 -2199.445952 -84547.892483
0.077778 0.011028 0.077778 -109770.671220 8057.233402 19988.952148 -55678.127503 6086.419432 -80639.529305
0.100000 0.011028 0.077778 -104797.330090 2960.623010 -9523.015447 -54196.918362 -13297.868603 -105245.132730
0.122222 0.011028 0.077778 -116800.057690 -26325.423067 -14538.636303 -61561.519959 -18836.618881 -139751.086820
0.144444 0.011028 0.077778 -112710.561140 -263.635929 -15811.779770 -51619.884571 -13085.701631 -106599.008880
0.166667 0.011028 0.077778 -112330.167360 -857.255121 15306.325480 -68856.682301 7960.147966 -79277.971334
0.188889 0.011028 0.077778 -83404.862445 1365.237514 1119.740979 -65031.103672 -4384.462201 -70000.491025
0.211111 0.011028 0.077778 -55886.697555 11201.474893 -6339.991227 -43237.087617 -1363.176304 -56761.235302
0.233333 0.011028 0.077778 -57368.495074 -7564.125585 7881.181994 -44010.805809 -3114.728045 -81890.824879
0.255556 0.011028 0.077778 -59898.211779 3844.717260 -188.836205 -53688.055075 -5623.397728 -75572.440569
0.277778 0.011028 0.077778 -118848.965980 -16210.279896 19085.366890 -67038.309542 -11165.579424 -125050.857080
0.300000 0.011028 0.077778 -99022.490166 17987.486817 4843.783464 -42176.487405 3071.465798 -131809.491020
0.322222 0.011028 0.077778 -73823.554320 1613.254312 -3994.370473 -32232.276999 -11415.833607 -111518.612620
0.344444 0.011028 0.077778 -75326.512870 295.713667 -9729.973644 -47446.775378 24065.111364 -107248.042360
0.366667 0.011028 0.077778 -80044.082844 13791.810622 14615.206174 -48732.882230 7705.470677 -103035.165850
0.388889 0.011028 0.077778 -37713.165279 8555.477833 24060.512051 -63549.314212 -10806.231962 -53062.789461
0.011111 0.033083 0.077778 -28161.758914 2951.018681 9284.634312 -83561.099444 3987.846718 -138794.728100
0.033333 0.033083 0.077778 -112108.750620 -2119.687166 17912.667380 -113043.423780 6883.056568 -116334.908850
0.055556 0.033083 0.077778 -95389.707110 -7047.694355 -1965.418383 -104855.142670 -2859.421139 -85730.785248
0.077778 0.033083 0.077778 -127351.997020 -18462.994382 9199.507333 -133975.218860 2959.720532 -148035.624310
0.100000 0.033083 0.077778 -143681.455090 22305.892283 -2694.445260 -115737.940940 -30194.403260 -131390.007430
0.122222 0.033083 0.077778 -141527.015520 27997.059506 -6420.746048 -87982.355420 -15649.444267 -98524.653773
0.144444 0.033083 0.077778 -79495.065986 -2331.805057 26129.031770 -107298.019500 11640.326537 -115864.511060
0.166667 0.033083 0.077778 -102093.039240 44844.710910 -2585.037912 -129097.141110 -22044.284092 -112103.281010
0.188889 0.033083 0.077778 -121441.002440 -13879.610941 1093.920721 -127257.891170 -19587.318405 -185396.250670
0.211111 0.033083 0.077778 -153854.992590 2256.827095 -4726.912461 -119970.631490 5175.621931 -95679.326323
0.233333 0.033083 0.077778 -136906.016540 -8351.795192 10779.970842 -122659.981590 27069.822027 -155355.159420
0.255556 0.033083 0.077778 -87030.587120 -13233.739182 2662.349075 -95546.447459 3142.614998 -151805.090170
0.277778 0.033083 0.077778 -118043.926210 3127.786894 15458.779258 -128684.204140 -13940.092556 -159676.778200
0.300000 0.033083 0.077778 -95777.562229 17474.226551 6527.101383 -86535.457621 -24494.233002 -55340.169254
0.322222 0.033083 0.077778 -85619.614455 -13138.373302 -2543.947078 -81094.871402 487.655088 -102698.208890
0.344444 0.033083 0.077778 -156292.507440 -17509.578639 -3746.070521 -131006.384290 19089.852659 -181164.501890
0.366667 0.033083 0.077778 -134991.428330 24143.661747 2573.335931 -99129.187406 -16319.667659 -122954.825630
0.388889 0.033083 0.077778 -48189.310405 1030.476158 14490.465783 -115373.826960 4893.063395 -109389.651280
0.011111 0.055139 0.077778 -68895.167177 418.394087 -8963.769629 -90674.130121 -8953.204235 -119138.977070
0.033333 0.055139 0.077778 -133201.756660 15858.102751 -12463.681482 -110463.946520 -12194.812640 -119717.564910
0.055556 0.055139 0.077778 -142391.311760 -15555.325117 2247.965366 -129064.638680 12916.239380 -107866.399250
0.077778 0.055139 0.077778 -105958.156700 27707.691853 -1079.753222 -80372.177384 -40437.140979 -139021.900250
0.100000 0.055139 0.077778 -80380.243388 12886.720692 7801.961030 -146556.819250 -7686.055439 -102211.428760
0.122222 0.055139 0.077778 -89960.501417 -27958.841038 -12792.903332 -63757.890747 26783.194424 -120495.407560
0.144444 0.055139 0.077778 -86057.364803 16720.024077 30736.222557 -102918.849240 -27900.168668 -112208.416650
0.166667 0.055139 0.077778 -102354.838210 -5663.570867 20249.094364 -120746.539910 -453.294529 -191910.363850
0.188889 0.055139 0.077778 -122210.545830 -6496.943784 33766.185539 -140465.358660 -15463.470617 -152981.458390
0.211111 0.055139 0.077778 -109324.075160 34665.212036 27210.008003 -148053.574030 4035.452318 -98445.040423
0.233333 0.055139 0.077778 -131133.779480 -41070.415670 1912.798234 -97172.765219 16805.780100 -117998.588160
0.255556 0.055139 0.077778 -94132.800557 -29295.879320 -52592.702463 -101487.254850 9149.632504 -145240.731840
0.277778 0.055139 0.077778 -97044.922846 11489.772884 395.049275 -129546.548140 -9362.511975 -117967.751640
0.300000 0.055139 0.077778 -137024.988590 13755.885280 915.305661 -94789.303572 -6926.164376 -105577.841350
0.322222 0.055139 0.077778 -127090.981750 -14375.590685 -5234.792229 -125778.850240 -3976.416574 -123294.804600
0.344444 0.055139 0.077778 -108123.174600 10290.441720 17865.944060 -80364.141543 -4885.360618 -79984.000092
0.366667 0.055139 0.077778 -119380.640560 6515.965869 8135.527810 -118013.841700 15487.883616 -124568.355890
0.388889 0.055139 0.077778 -80203.573948 -7879.382852 -21346.280498 -115782.131960 -10162.283211 -129299.690250
0.011111 0.077194 0.077778 -79471.131464 -1671.640462 27339.106039 -108843.433580 -4471.483758 -107141.172410
0.033333 0.077194 0.077778 -139486.288220 -5662.061029 -7513.178816 -91826.193749 -5073.526333 -140747.749330
0.055556 0.077194 0.077778 -128136.892310 -5143.106741 6496.759504 -113144.300710 23021.834290 -121714.519490
0.077778 0.077194 0.077778 -109914.378890 10306.329598 -17624.715503 -123955.446200 16826.187762 -125184.897320
0.100000 0.077194 0.077778 -125363.260640 9039.790495 -40861.204147 -170820.741200 -8413.584254 -135898.087270
0.122222 0.077194 0.077778 -118433.167910 44157.497158 405.754486 -91342.145152 -7580.830877 -138756.630120
0.144444 0.077194 0.077778 -119114.806910 7309.300585 -1244.030641 -76344.223158 -15350.729861 -83901.254850
0.166667 0.077194 0.077778 -187207.018200 12046.936876 10368.328025 -181154.999450 15363.462344 -182772.255380
0.188889 0.077194 0.077778 -119174.490410 12779.309837 -9920.480656 -71616.939193 -3494.496963 -71362.513812
0.211111 0.077194 0.077778 -111741.618720 -20499.178274 -5966.860800 -122562.218250 3242.882407 -185999.483750
0.233333 0.077194 0.077778 -105446.093870 -10831.618185 -3583.728908 -91376.341096 3240.355430 -91602.145316
0.255556 0.077194 0.077778 -106383.521840 3271.588363 4112.521553 -89655.454561 -6131.178508 -96666.793038
0.277778 0.077194 0.077778 -108704.862010 -18978.388042 27375.832950 -110492.428620 4374.784695 -128994.986690
0.300000 0.077194 0.077778 -80897.944875 -33707.769232 10853.494186 -101645.368740 -9023.945890 -88782.998672
0.322222 0.077194 0.077778 -107887.001060 15293.996618 12548.117208 -117026.190660 1190.745038 -84038.214013
0.344444 0.077194 0.077778 -131146.251870 -2707.403562 14404.145402 -128234.705940 -16312.833269 -137163.192960
0.366667 0.077194 0.077778 -90773.840536 19469.317688 6187.760544 -86514.447915 823.612056 -106923.986560
0.388889 0.077194 0.077778 -22533.471199 -7533.872594 -27017.800320 -99346.029634 11414.317092 -140256.402850
0.011111 0.099250 0.077778 -39175.579226 3156.031833 -1701.877318 -105184.617770 -6714.825685 -129422.987470
0.033333 0.099250 0.077778 -133586.631020 42708.767920 15094.374226 -103773.439920 9537.198138 -131761.574160
0.055556 0.099250 0.077778 -165196.073040 14416.720364 28321.082658 -91121.916455 10092.380491 -111966.279870
0.077778 0.099250 0.077778 -203744.932450 -21233.708918 30305.863348 -135757.176810 1397.458820 -175429.280170
0.100000 0.099250 0.077778 -149989.302080 -10375.029154 21053.158873 -120987.746410 26946.937368 -139189.706780
0.122222 0.099250 0.077778 -90413.710278 -6148.573568 -9660.449584 -84367.048103 8858.168321 -91493.281844
0.144444 0.099250 0.077778 -111064.048220 20587.173638 35267.916591 -123843.700870 6129.827936 -139933.656430
0.166667 0.099250 0.077778 -122235.014380 -9675.745957 7789.116233 -121842.281030 -15301.472977 -62552.776865
0.188889 0.099250 0.077778 -80713.101150 -17932.765117 -8272.080975 -98877.634454 29467.076821 -124437.594570
0.211111 0.099250 0.077778 -129354.193600 -13672.400331 -6232.825316 -104943.893320 3609.375834 -89697.557082
0.233333 0.099250 0.077778 -131728.937300 5363.988060 -3838.064078 -98574.914461 -10907.726261 -148529.017950
