# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.100000 -16470.949430 -216.342946 -2752.305237 -33882.798470 819.619324 -27547.053905
0.011111 0.077194 0.100000 -20984.708157 -28.094164 -3734.463181 -25931.160403 -3155.673836 -24551.772756
0.033333 0.077194 0.100000 -22138.631996 368.309417 581.268081 -14826.310935 524.848942 -29813.057380
0.055556 0.077194 0.100000 -26126.572377 -4717.330488 4870.194726 -25747.391322 -1352.804378 -21811.808922
0.077778 0.077194 0.100000 -18348.397571 2572.494200 2555.708136 -15587.043671 -1224.419250 -15160.908508
0.100000 0.077194 0.100000 -17580.127973 4120.793478 -628.464750 -17552.429621 -2081.659732 -20215.898253
0.122222 0.077194 0.100000 -29950.472549 2712.280622 -553.486063 -12901.582923 5326.079549 -32637.521072
0.144444 0.077194 0.100000 -31648.105675 7042.587937 -3463.221203 -11798.490456 -2443.765672 -25995.894392
0.166667 0.077194 0.100000 -17737.157479 540.249034 1429.638873 -22808.826052 3263.893647 -32277.636251
0.188889 0.077194 0.100000 -16179.646547 -1961.696180 -1807.023541 -16292.324436 -2329.625242 -14439.604614
0.211111 0.077194 0.100000 -16792.213122 -2739.993100 876.582338 -14927.791193 6117.890958 -26626.073654
0.233333 0.077194 0.100000 -27136.022227 -5808.821416 2101.769043 -23474.600764 4779.108480 -21065.544326
0.255556 0.077194 0.100000 -18324.984349 10139.293016 2570.356751 -27600.327408 4515.906072 -22080.881453
0.277778 0.077194 0.100000 -23778.464736 252.315677 287.979122 -12187.311271 1170.077728 -15069.371523
0.300000 0.077194 0.100000 -23441.454998 -1743.496089 -2977.347971 -18199.391934 -1162.261681 -19872.548975
0.322222 0.077194 0.100000 -27374.809981 8977.727582 1871.965620 -25701.529403 -5492.054267 -18498.471498
0.344444 0.077194 0.100000 -18524.692267 -213.252054 -491.496028 -16158.968865 -2509.163077 -24134.364031
0.366667 0.077194 0.100000 -24455.320502 -4109.459769 -611.672578 -24979.910542 1214.169479 -20433.069438
0.388889 0.077194 0.100000 -11226.277577 1104.340200 453.108270 -24252.652267 -3811.552142 -23302.859292
0.011111 0.099250 0.100000 -14413.253808 -917.938480 1566.219068 -15268.515688 -4101.870051 -16596.854614
0.033333 0.099250 0.100000 -22372.925045 1695.540554 4145.305997 -17459.575103 3230.326460 -24106.846828
0.055556 0.099250 0.100000 -24110.635315 -256.941508 54.214438 -18159.147732 -1860.895027 -24407.258621
0.077778 0.099250 0.100000 -33342.446121 -4168.242449 1559.404428 -24903.730951 -381.683339 -37461.215044
0.100000 0.099250 0.100000 -30948.515039 4911.792846 -6938.645987 -17456.935591 -1530.377520 -29965.975839
0.122222 0.099250 0.100000 -30893.320191 823.280369 -9727.027204 -16517.312985 3753.373534 -19126.524076
0.144444 0.099250 0.100000 -16039.652446 2549.868538 -3013.950884 -9653.669291 -2437.994448 -13575.209632
0.166667 0.099250 0.100000 -18873.749840 2244.222859 118.273047 -14264.937749 1465.551364 -14854.614188
0.188889 0.099250 0.100000 -14816.691102 1683.885553 -1777.441098 -17305.225631 2579.224189 -20526.798440
0.211111 0.099250 0.100000 -28564.773310 3250.707741 2902.519783 -16056.919393 1192.438074 -29749.914624
0.233333 0.099250 0.100000 -21345.225946 4147.413583 6361.864240 -11966.624148 3894.463836 -25209.367262
0.255556 0.099250 0.100000 -31165.302301 -1848.843838 3419.314224 -23249.820173 -1531.189651 -30734.787685
0.277778 0.099250 0.100000 -19046.451766 -4663.390643 -749.547662 -10714.762075 -1084.352783 -26374.760995
0.300000 0.099250 0.100000 -20163.446851 1178.541918 -1397.771137 -18044.024317 4859.397694 -23107.920664
0.322222 0.099250 0.100000 -17376.779367 -3896.016500 894.457223 -23211.727046 -4332.059995 -25529.075296
0.344444 0.099250 0.100000 -27435.868548 3312.001191 3819.665867 -14329.906509 -2941.200741 -28964.716091
0.366667 0.099250 0.100000 -32197.084209 2142.898982 2986.294633 -21540.788274 6788.485680 -24094.779854
0.388889 0.099250 0.100000 -17002.649741 2538.273338 1364.107190 -24691.292795 -639.371092 -16300.254388
0.011111 0.121306 0.100000 -14978.956191 -252.237520 913.814791 -20269.571103 -7412.018023 -21004.503769
0.033333 0.121306 0.100000 -23300.139827 1526.728478 700.804169 -15380.808632 2074.510586 -16085.836088
0.055556 0.121306 0.100000 -19234.189064 -2843.254601 -784.945665 -17841.613898 871.713813 -19004.207652
0.077778 0.121306 0.100000 -21630.791560 3404.257325 -2159.068927 -20737.903272 -2245.732616 -13296.830108
0.100000 0.121306 0.100000 -27046.222396 295.916151 978.197587 -15558.984654 3190.909882 -29880.743138
0.122222 0.121306 0.100000 -25274.912382 -1359.594184 8422.311427 -18421.364657 4328.994109 -24392.942295
0.144444 0.121306 0.100000 -25095.505075 4710.836688 4413.734079 -15891.613122 -113.775977 -25688.241760
0.166667 0.121306 0.100000 -18143.545139 588.487025 9052.406825 -11382.832519 -5737.508284 -27006.025557
0.188889 0.121306 0.100000 -15232.665937 -2401.913984 -4442.637610 -10421.752574 -2068.545050 -14230.576272
0.211111 0.121306 0.100000 -17632.853494 5199.478578 -3429.459122 -21067.215265 637.638126 -21168.811093
0.233333 0.121306 0.100000 -26394.286299 2457.082996 109.307359 -18673.905002 -1705.387635 -25272.142548
0.255556 0.121306 0.100000 -28186.628693 770.912041 -271.475494 -11766.319571 -2309.293182 -29201.755955
0.277778 0.121306 0.100000 -18735.714016 -2554.546399 3227.500724 -15994.212057 -649.844932 -14992.185163
0.300000 0.121306 0.100000 -12980.157770 929.421358 3227.545358 -17439.669750 -4006.711963 -25353.187252
0.322222 0.121306 0.100000 -21014.391072 2680.267964 4720.140461 -22132.658473 2056.421498 -25295.081130
0.344444 0.121306 0.100000 -16515.679166 -2415.658453 1993.473019 -12002.131894 5006.157107 -23091.259491
0.366667 0.121306 0.100000 -23934.626169 4178.280070 -1142.859347 -23760.358311 -3269.067562 -26159.392502
0.388889 0.121306 0.100000 -15159.354271 -2147.340919 -331.851887 -24535.383472 3028.855253 -36961.751896
0.011111 0.143361 0.100000 -16472.284945 5057.501006 2487.001849 -15099.319513 -3858.040509 -27952.699457
0.033333 0.143361 0.100000 -30462.575598 747.666054 5729.491467 -20812.678832 -318.233434 -19154.951918
0.055556 0.143361 0.100000 -29814.929095 2790.489023 -3289.235810 -18982.841628 -10628.100347 -28465.499969
0.077778 0.143361 0.100000 -23387.121299 5698.432543 -2216.505446 -19989.768885 3046.158884 -17427.640090
0.100000 0.143361 0.100000 -15715.378625 3658.315612 -4751.979052 -15892.577002 4812.866235 -19975.384705
0.122222 0.143361 0.100000 -12144.316877 345.002810 1137.727035 -13207.104014 1568.782138 -13222.103328
0.144444 0.143361 0.100000 -16848.292992 4431.876826 1693.570174 -16401.116851 3727.977374 -27679.831001
0.166667 0.143361 0.100000 -18332.510111 -143.864097 -2231.557400 -19290.846279 129.867060 -27100.654908
0.188889 0.143361 0.100000 -22174.261597 3934.735203 -1055.271292 -18500.176086 3413.555420 -21904.261896
0.211111 0.143361 0.100000 -21169.234138 -1214.032205 79.246330 -13019.964963 -3836.253963 -31258.189269
0.233333 0.143361 0.100000 -16153.291613 -417.165759 1004.951391 -14694.334973 2117.215563 -13553.913411
0.255556 0.143361 0.100000 -20534.037670 1206.297105 4510.870317 -12751.344119 -6744.350960 -20243.983155
0.277778 0.143361 0.100000 -27021.912536 4571.994259 -5097.051800 -17242.189758 1492.188316 -17009.618241
0.300000 0.143361 0.100000 -27456.486522 4636.073650 7029.992771 -13751.984550 -5078.793892 -23948.721248
0.322222 0.143361 0.100000 -30053.389502 549.984580 2515.785422 -19075.429891 4183.953444 -17116.254070
0.344444 0.143361 0.100000 -31945.082725 2131.076656 1804.805592 -17925.108617 -6307.913020 -24191.566133
0.366667 0.143361 0.100000 -17202.780424 -782.919758 -2617.695530 -17929.298848 7727.882423 -16232.831882
0.388889 0.143361 0.100000 -7860.359789 -729.234325 1358.912923 -11126.124072 -3185.582904 -17795.550796
0.011111 0.165417 0.100000 -6882.856024 164.526712 1945.882466 -15638.634527 733.929532 -16335.936473
0.033333 0.165417 0.100000 -20393.300009 2674.515188 122.009346 -21438.897664 5987.356033 -22715.454173
0.055556 0.165417 0.100000 -23560.420190 -2061.302226 3437.257424 -15976.835189 -841.656166 -24012.768776
0.077778 0.165417 0.100000 -17415.226300 1649.922681 4071.320182 -14776.460556 -1866.882085 -22905.777450
0.100000 0.165417 0.100000 -25385.282831 5265.237818 -3353.697836 -17182.936653 2791.583594 -23886.343608
0.122222 0.165417 0.100000 -21515.475425 4881.215614 1572.386303 -15693.336816 385.125683 -22089.436015
0.144444 0.165417 0.100000 -18811.066096 2885.404166 2765.555354 -20384.730051 -679.062793 -27053.796295
0.166667 0.165417 0.100000 -15179.055136 1133.614917 -339.891871 -13576.163166 -1958.610328 -17230.606344
0.188889 0.165417 0.100000 -19994.540509 1364.985757 -2690.423351 -13963.761174 630.338103 -22002.986593
0.211111 0.165417 0.100000 -31711.609505 -7173.362638 -243.030369 -16888.722001 -1066.523427 -29746.527271
0.233333 0.165417 0.100000 -17550.084389 -950.438991 3753.752135 -12380.162372 -1789.337714 -24176.123098
0.255556 0.165417 0.100000 -25091.711926 -170.412454 -681.560806 -15367.784823 194.110146 -24891.234814
0.277778 0.165417 0.100000 -23224.468872 4480.884705 -726.638070 -14663.083775 -53.104645 -24431.702204
0.300000 0.165417 0.100000 -15711.493629 5506.985431 -634.080908 -16539.802226 -4010.753283 -20933.611388
0.322222 0.165417 0.100000 -22840.806154 542.289980 -3339.198710 -19560.506491 6525.268346 -23882.998609
0.344444 0.165417 0.100000 -23869.204843 -4550.390264 -2142.297492 -20418.808849 -138.169827 -27330.409922
0.366667 0.165417 0.100000 -18644.360087 -3854.018716 -2405.081614 -15981.805617 5645.930914 -19806.919853
0.388889 0.165417 0.100000 -18992.798313 376.963071 5574.392423 -24507.475079 6251.107619 -29759.286910
0.011111 0.187472 0.100000 -16202.865868 -1350.186983 -2608.391093 -14751.414617 -3254.597795 -27440.526954
0.033333 0.187472 0.100000 -31098.749585 -3380.587153 1886.176696 -22533.184796 -1248.907728 -25138.696950
0.055556 0.187472 0.100000 -25967.332657 626.939212 2686.096937 -11729.752529 830.635990 -15367.306729
0.077778 0.187472 0.100000 -16262.285508 -519.615472 379.251759 -17300.691401 -3684.832387 -22508.791946
0.100000 0.187472 0.100000 -16841.532363 1975.919711 -1962.446470 -13921.682050 2660.124330 -13819.538244
0.122222 0.187472 0.100000 -19142.706421 404.785797 2855.211792 -19350.091531 4187.135475 -16797.557990
0.144444 0.187472 0.100000 -24039.847060 3241.477232 2572.397039 -21887.928704 -2567.676511 -27906.578821
0.166667 0.187472 0.100000 -22804.781142 519.018540 -203.830312 -13201.314733 -2587.854646 -17544.742537
0.188889 0.187472 0.100000 -17394.947370 -175.372929 880.816971 -16406.926949 1396.702605 -15903.900997
0.211111 0.187472 0.100000 -19517.178249 -2411.874658 -1612.806040 -12604.709951 -82.319400 -17610.133896
0.233333 0.187472 0.100000 -20243.329810 -3588.589133 -7352.049543 -18832.547686 -1499.228413 -14425.443117
0.255556 0.187472 0.100000 -25160.787024 -3358.621187 -310.790934 -13417.029705 3128.936788 -17407.436773
0.277778 0.187472 0.100000 -23534.179928 -6846.670095 -1364.169671 -18007.474978 -835.106393 -23319.295568
0.300000 0.187472 0.100000 -13106.106582 -1349.628373 371.225578 -12586.467319 -2789.001301 -14032.391447
0.322222 0.187472 0.100000 -17624.287316 1205.173591 198.046068 -13662.657197 1225.642353 -19185.669756
0.344444 0.187472 0.100000 -20018.662443 -201.796961 -674.086606 -24112.492575 -2897.565792 -25032.186456
0.366667 0.187472 0.100000 -14974.053157 -2202.828396 -2520.327379 -10367.701547 -1511.539597 -8544.927150
0.388889 0.187472 0.100000 -5500.394666 -1410.680931 2434.426528 -23085.648531 -5546.501117 -15542.971313
0.011111 0.209528 0.100000 -8649.066749 1267.282667 -667.210519 -19806.891755 900.193208 -20886.726949
0.033333 0.209528 0.100000 -15275.886907 -320.715976 -1096.712414 -12883.866284 -4686.629982 -17950.338534
0.055556 0.209528 0.100000 -15778.751829 -3723.837334 577.712327 -14151.338513 -277.446562 -22920.549551
0.077778 0.209528 0.100000 -14274.018922 -1714.826380 6927.430488 -16893.181689 -598.964071 -17740.562548
0.100000 0.209528 0.100000 -21744.237379 2330.049925 939.670481 -18098.387350 -1515.051409 -18629.627080
0.122222 0.209528 0.100000 -28018.258466 -855.551737 -371.939083 -14373.693666 3429.225554 -21843.490027
0.144444 0.209528 0.100000 -35003.401425 -221.167698 1070.077493 -14096.364414 1170.663575 -21214.789663
0.166667 0.209528 0.100000 -20904.149790 -6084.787281 399.864204 -12060.072114 -824.262237 -17041.134852
0.188889 0.209528 0.100000 -25323.290826 -1269.167002 597.013294 -21145.784056 -3128.314673 -27170.749478
0.211111 0.209528 0.100000 -11159.501147 3458.555540 514.677157 -10620.496859 -3583.925858 -14490.355352
0.233333 0.209528 0.100000 -16248.360707 2998.331241 4153.323968 -14946.193733 3051.805815 -19285.852892
0.255556 0.209528 0.100000 -20523.640552 -3848.490228 -2438.321779 -19573.051725 -5671.746635 -35262.336535
0.277778 0.209528 0.100000 -23016.033315 849.502390 564.885079 -12860.651509 -458.368086 -15196.347174
0.300000 0.209528 0.100000 -23830.132551 1042.094975 1849.905639 -12893.354843 -1259.935964 -29010.871917
0.322222 0.209528 0.100000 -30810.365804 1206.210713 171.094232 -20450.378329 -630.674949 -25077.691448
0.344444 0.209528 0.100000 -22829.925716 8831.450664 20.982059 -14962.435637 -3516.797472 -26088.688381
0.366667 0.209528 0.100000 -25201.041542 4689.456135 -3117.991348 -11650.056912 2726.132309 -17198.963606
0.388889 0.209528 0.100000 -15823.534361 -3413.976463 -6942.410569 -16950.370694 -538.608587 -28122.900295
0.011111 0.231583 0.100000 -4293.594899 445.559125 477.412846 -9493.636959 -693.464415 -11071.155882
0.033333 0.231583 0.100000 -15524.792002 3971.764961 -1959.776924 -14393.136235 -1818.458534 -19410.887791
0.055556 0.231583 0.100000 -18825.083408 4582.223306 -2783.769343 -21760.332896 -500.879879 -17646.914044
0.077778 0.231583 0.100000 -13345.235089 2998.111959 -4247.579685 -15443.777199 65.983055 -10384.088434
0.100000 0.231583 0.100000 -7884.812945 -1378.515297 1456.830891 -10941.742540 -1367.517979 -19619.698178
0.122222 0.231583 0.100000 -13413.720122 651.947028 -4729.213561 -15693.295532 642.713865 -28362.054915
0.144444 0.231583 0.100000 -12468.156838 -1134.846166 1449.724013 -15855.249831 1824.894275 -22212.796054
0.166667 0.231583 0.100000 -11842.270630 -791.128122 373.745376 -13680.835278 490.000397 -11922.486261
0.188889 0.231583 0.100000 -17890.600968 -3911.340936 2372.893545 -14817.947959 3573.153319 -21100.183043
0.211111 0.231583 0.100000 -32058.231882 -491.447248 1182.735260 -18586.584076 3865.762720 -17556.854468
0.233333 0.231583 0.100000 -28895.583550 -654.701409 -5376.283774 -16086.123678 -7027.108147 -23564.347325
0.255556 0.231583 0.100000 -9279.242722 -1687.795659 1197.618845 -3268.239864 -354.495451 -7377.384195
0.277778 0.231583 0.100000 -10295.886336 452.387758 1243.184961 -11783.967444 898.911784 -14033.220718
0.300000 0.231583 0.100000 -15224.011561 -1241.812789 1972.613846 -11610.560845 -1727.659981 -20744.399979
0.322222 0.231583 0.100000 -12812.779714 347.438160 -169.197774 -21346.723466 6401.135478 -20630.288145
0.344444 0.231583 0.100000 -18071.836619 498.227449 -2243.105534 -13735.313184 1020.896231 -12207.067324
0.366667 0.231583 0.100000 -14671.767528 2306.074715 4769.020103 -11724.634847 -3137.432883 -21538.488219
0.388889 0.231583 0.100000 -7894.390356 1460.332666 -3732.365474 -10948.366216 1895.809791 -14661.571245
0.011111 0.253639 0.100000 -13169.735252 -1684.932039 -1596.886015 -8786.290222 2376.447693 -16543.914982
0.033333 0.253639 0.100000 -22221.437608 -2065.814738 -80.320935 -16023.769697 719.380669 -16107.965756
0.055556 0.253639 0.100000 -18672.855729 -744.911863 2855.113182 -22071.765091 -227.284618 -15312.191427
0.077778 0.253639 0.100000 -24398.819307 -1766.744470 2203.838204 -13578.372251 1703.337733 -23992.089803
0.100000 0.253639 0.100000 -17809.514812 1892.067929 1983.759717 -15692.564871 -2087.449545 -13649.488328
0.122222 0.253639 0.100000 -19087.528856 -249.163633 -840.413032 -16538.367493 -744.618586 -16624.742175
0.144444 0.253639 0.100000 -20637.270145 1005.294169 -4761.985540 -12031.417301 -1001.189588 -22727.111903
0.166667 0.253639 0.100000 -20043.406167 3341.427320 2163.013898 -14317.757618 -1979.670578 -22211.350812
0.188889 0.253639 0.100000 -24250.775992 -752.060361 2950.576036 -9605.434622 1333.752260 -13677.148809
0.211111 0.253639 0.100000 -22305.010441 -3513.630002 151.724112 -19121.180065 293.247610 -19596.667234
0.233333 0.253639 0.100000 -18508.849653 916.001546 801.649819 -13475.721692 -2008.267823 -11206.950474
0.255556 0.253639 0.100000 -19181.744097 -4243.448584 -1215.416503 -13683.500385 -1772.005661 -14358.211183
0.277778 0.253639 0.100000 -26753.835882 -3121.697413 -1644.510521 -11201.677826 -1301.591038 -22303.711499
0.300000 0.253639 0.100000 -18341.336947 1738.501072 524.992369 -13641.232128 584.914693 -17207.578449
0.322222 0.253639 0.100000 -21985.510164 4230.773763 -63.435689 -12575.490735 -1344.134050 -14041.729599
0.344444 0.253639 0.100000 -17019.726095 1920.102188 -2137.399771 -13660.348134 2773.428890 -16584.640420
0.366667 0.253639 0.100000 -25239.950728 -3745.346663 -3614.902284 -13242.609000 -1994.603681 -13267.211279
0.388889 0.253639 0.100000 -16013.409567 -4754.907267 -431.281010 -15727.354461 518.888181 -11974.229076
0.011111 0.275694 0.100000 -8320.587768 -719.904453 -230.933625 -10510.447494 738.033153 -16366.848965
0.033333 0.275694 0.100000 -14449.439209 -4286.687834 -1408.135906 -19156.369577 1591.592756 -14937.645957
0.055556 0.275694 0.100000 -22548.702667 -1532.647023 -3727.655193 -11247.813709 1210.446685 -21867.750792
0.077778 0.275694 0.100000 -19165.934235 22.846243 2382.758362 -16522.233414 -42.484649 -27731.873555
0.100000 0.275694 0.100000 -16815.878399 -2083.348653 1157.049835 -12155.458600 3417.371210 -17082.175561
0.122222 0.275694 0.100000 -13094.095284 690.180759 1531.998693 -14744.593910 764.033240 -25965.779576
0.144444 0.275694 0.100000 -9934.362086 -793.817852 1779.678302 -11518.972939 1443.847629 -7730.635951
0.166667 0.275694 0.100000 -17397.649336 4801.612577 3725.512575 -13197.397226 -793.085971 -30458.132179
0.188889 0.275694 0.100000 -11666.040411 -683.385981 1394.535072 -7590.542899 -12.217608 -12026.870564
0.211111 0.275694 0.100000 -18088.320108 -601.122192 -3337.541613 -10657.312244 -1184.188260 -14204.846221
0.233333 0.275694 0.100000 -18851.931935 256.065705 -1287.532565 -15970.007395 3839.677367 -20152.497127
0.255556 0.275694 0.100000 -15507.829069 -2017.547736 -1577.160494 -14600.372598 -863.198807 -13704.666494
0.277778 0.275694 0.100000 -14511.245232 960.134589 -1527.784658 -10084.021092 1610.434279 -12028.487698
0.300000 0.275694 0.100000 -26714.496885 3284.000494 2860.860112 -19223.728368 3491.872474 -28499.394607
0.322222 0.275694 0.100000 -18201.104264 1672.429050 1499.817429 -10556.531479 489.486190 -10092.849332
0.344444 0.275694 0.100000 -19382.336720 2292.345927 4660.521360 -13215.278381 321.606001 -17933.097109
0.366667 0.275694 0.100000 -14644.607132 3653.147921 -1248.996941 -13158.055186 -3287.880077 -16598.043143
0.388889 0.275694 0.100000 -11076.993124 3004.280163 517.137507 -14846.186104 -419.959822 -17149.976374
0.011111 0.297750 0.100000 -4806.007250 316.070024 -1463.977695 -10693.733221 -2994.626083 -11685.425479
0.033333 0.297750 0.100000 -16190.212742 758.606013 -5417.296466 -14936.133449 2241.863220 -16946.103445
0.055556 0.297750 0.100000 -19652.796798 1319.586409 -2009.208324 -14448.264867 1188.470663 -14534.016084
0.077778 0.297750 0.100000 -16232.787171 -1320.850828 3594.941102 -12414.927904 1902.397519 -24129.340098
0.100000 0.297750 0.100000 -13196.098168 -2229.974876 4224.387118 -10138.119531 -1822.596865 -10577.770431
0.122222 0.297750 0.100000 -11697.661754 -69.287761 -201.296694 -12278.012587 -1287.888162 -13771.784693
0.144444 0.297750 0.100000 -13462.151957 1815.763579 -498.476025 -7940.834420 -896.115496 -14492.912453
0.166667 0.297750 0.100000 -15635.920357 2129.186630 -1112.301516 -13323.269331 268.562911 -21511.906172
0.188889 0.297750 0.100000 -11476.398960 902.618628 -31.913467 -9709.617039 -699.776035 -13604.023350
0.211111 0.297750 0.100000 -10024.314994 709.978780 -398.291019 -10454.224223 898.321576 -12904.618253
0.233333 0.297750 0.100000 -11206.831112 -1743.037763 1520.165612 -15573.451141 2126.950061 -15831.624966
0.255556 0.297750 0.100000 -13014.995757 -716.392181 -1076.521057 -10945.942849 1997.819972 -12390.908123
0.277778 0.297750 0.100000 -26847.247660 2725.790856 -1221.891611 -15829.303403 3241.240397 -19111.308973
0.300000 0.297750 0.100000 -18603.227958 -1917.555633 -4545.332188 -12323.499655 1153.381670 -8224.323912
0.322222 0.297750 0.100000 -17443.720561 1140.034697 1579.731644 -10380.262348 -4176.002245 -15889.680840
0.344444 0.297750 0.100000 -24440.035294 5148.352831 3273.603416 -17757.079812 -1499.005337 -18189.012680
0.366667 0.297750 0.100000 -18414.793421 4536.787295 -51.212568 -12355.422206 -1855.355668 -12630.975098
0.388889 0.297750 0.100000 -3299.615617 1842.216688 2569.849056 -9592.418490 -461.057793 -15613.468031
0.011111 0.319806 0.100000 -10881.490379 50.500948 -7229.021865 -13930.770651 2738.646613 -19385.672086
0.033333 0.319806 0.100000 -10339.667062 -1658.380976 -496.343514 -10053.652744 1143.710216 -9444.333781
0.055556 0.319806 0.100000 -14888.334705 -1762.432196 225.508480 -8958.022041 1326.278807 -12927.801206
0.077778 0.319806 0.100000 -20115.475170 1064.847080 -700.021208 -19209.326439 389.825713 -17091.734750
0.100000 0.319806 0.100000 -14602.269178 38.327899 -134.267184 -10125.875902 1297.123038 -9459.735288
0.122222 0.319806 0.100000 -11563.046072 -976.623416 6546.293982 -11796.981264 -1420.288852 -17075.792924
0.144444 0.319806 0.100000 -12657.847341 -2029.565375 7912.326273 -13362.637308 1246.194613 -20239.520211
0.166667 0.319806 0.100000 -7144.348729 -1521.363108 -174.425916 -5364.942705 1309.119952 -7113.361596
0.188889 0.319806 0.100000 -12054.785202 -596.722083 -338.471992 -13228.999701 -101.090246 -22373.095138
0.211111 0.319806 0.100000 -13454.500707 1649.669333 1215.937247 -10157.383694 -1402.260482 -14157.394945
0.233333 0.319806 0.100000 -9084.698512 3641.018664 4258.256078 -10052.918420 -1254.963383 -15162.403455
0.255556 0.319806 0.100000 -18636.840132 -1317.846397 -3320.590956 -17896.442964 -1448.800405 -16523.980418
0.277778 0.319806 0.100000 -14314.374351 58.843695 -2109.935300 -12754.776037 4425.660238 -8980.470621
0.300000 0.319806 0.100000 -16443.073067 -1037.076845 -2573.999781 -7287.741603 -434.718743 -10131.692772
0.322222 0.319806 0.100000 -20740.335019 -2015.101147 169.303961 -13700.570382 -2060.294168 -14807.758941
0.344444 0.319806 0.100000 -13500.534363 590.674992 2782.192514 -13133.834994 -2041.685403 -17804.187179
0.366667 0.319806 0.100000 -6711.672441 63.132313 11.345887 -8831.252785 -1858.975235 -9421.762291
0.388889 0.319806 0.100000 -6027.894304 921.757688 225.339281 -7347.088371 -587.851175 -7005.783148
0.011111 0.341861 0.100000 -8582.069059 -2823.565997 1153.794101 -11178.381964 3249.302616 -13364.573449
0.033333 0.341861 0.100000 -14424.943882 1088.968279 -1282.899943 -11090.354889 -263.000452 -11977.733741
0.055556 0.341861 0.100000 -15659.416511 -1311.519764 1942.358864 -9271.337780 2945.055849 -9821.683322
0.077778 0.341861 0.100000 -13923.028182 -2374.179240 -2278.792264 -13848.250900 -1672.507507 -18256.665046
0.100000 0.341861 0.100000 -13969.244759 -2681.063615 -2288.199225 -10332.024632 -1419.891998 -12493.015436
0.122222 0.341861 0.100000 -15067.207449 -286.963589 -385.502892 -12260.880688 1171.262609 -9969.444063
0.144444 0.341861 0.100000 -13851.210784 982.101116 2613.283964 -15875.409304 305.372958 -14399.216411
0.166667 0.341861 0.100000 -13755.335462 -1377.409832 -1182.764794 -7875.199775 -1005.608790 -9755.179180
0.188889 0.341861 0.100000 -14931.974422 4578.159185 -2557.329186 -15514.583750 5557.437104 -10331.277415
0.211111 0.341861 0.100000 -14708.898366 2835.824060 -162.202499 -19272.093344 -1433.796341 -17294.761164
0.233333 0.341861 0.100000 -13627.924758 868.233838 -361.808105 -10606.277154 -1093.012553 -10585.351757
0.255556 0.341861 0.100000 -11733.021055 -120.024566 -576.414538 -9769.908731 728.509059 -14194.149615
0.277778 0.341861 0.100000 -19391.934056 -3243.965020 -340.282477 -18776.636442 5336.037929 -18996.906213
0.300000 0.341861 0.100000 -16759.912433 -2768.750050 -547.540057 -11111.035347 1564.458071 -12288.017572
0.322222 0.341861 0.100000 -14823.095110 274.365462 -2377.017267 -14521.220934 1901.122046 -10008.519861
0.344444 0.341861 0.100000 -12264.474398 -1070.633273 -1102.271137 -10947.350746 200.835388 -9426.932365
0.366667 0.341861 0.100000 -14078.036511 3284.545023 2476.121115 -11106.550985 -1410.828416 -15245.504236
0.388889 0.341861 0.100000 -2539.591384 966.422623 -852.606225 -7112.289235 -1394.723122 -5285.556583
0.011111 0.363917 0.100000 -6135.212416 332.977127 -2113.033770 -7261.705641 -1060.290604 -8526.087865
0.033333 0.363917 0.100000 -16298.016353 2217.906223 -2305.870761 -14798.113670 1241.065142 -10147.450216
0.055556 0.363917 0.100000 -10713.870356 50.515210 -241.122852 -9476.695835 -1585.994362 -8877.949851
0.077778 0.363917 0.100000 -8023.542249 -348.836834 -58.149902 -6510.336148 -260.377909 -11388.347239
0.100000 0.363917 0.100000 -5530.583508 -514.345574 2502.779707 -4643.305641 -389.627507 -8233.638736
0.122222 0.363917 0.100000 -11155.795556 -6207.286530 970.271496 -12645.117402 4193.831192 -10358.464420
0.144444 0.363917 0.100000 -16122.425164 981.692614 -3.805009 -17369.493077 -2269.674381 -11481.492059
0.166667 0.363917 0.100000 -16655.919367 -1023.538884 805.752797 -18116.056069 378.657510 -17446.431474
0.188889 0.363917 0.100000 -12331.077507 4623.126281 -2524.392241 -11419.326741 2458.829993 -9629.874505
0.211111 0.363917 0.100000 -12832.640383 1148.743860 -2270.151634 -10034.190805 -536.322751 -14980.889878
0.233333 0.363917 0.100000 -11896.937274 2135.681443 -754.792219 -5923.131813 -1540.610351 -8064.023282
0.255556 0.363917 0.100000 -11941.323138 -631.753519 3027.936525 -7979.071899 5470.755480 -8819.719610
0.277778 0.363917 0.100000 -9740.319584 -1319.329615 100.816898 -6612.905109 839.396650 -10010.490206
0.300000 0.363917 0.100000 -10597.121981 -2941.959178 -1157.862723 -12913.415947 893.285954 -9989.509906
0.322222 0.363917 0.100000 -7787.795315 1357.869858 145.373169 -12106.200845 113.819524 -10240.453139
0.344444 0.363917 0.100000 -8579.774511 893.194129 -2035.864705 -7865.502419 349.614204 -10022.339300
0.366667 0.363917 0.100000 -7785.485208 -1253.959058 -998.163988 -6429.706331 278.783726 -8882.766701
0.388889 0.363917 0.100000 -4181.405068 -1084.068675 1059.839965 -5812.944226 -104.116142 -7276.012246
0.011111 0.385972 0.100000 -2513.833223 215.588359 -567.398080 -2044.442380 522.286575 -5675.726750
0.033333 0.385972 0.100000 -5161.852450 59.894913 -1302.135644 -4654.210466 1288.135558 -3734.877193
0.055556 0.385972 0.100000 -6940.426965 391.992445 -346.582178 -4405.688398 -2441.763474 -5800.533957
