# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.099250 0.100000 -171690.249430 9241.528579 -8295.747689 -259778.088900 17115.606061 -80992.061244
0.211111 0.099250 0.100000 -175105.850690 -22018.049724 3086.624069 -237784.288330 70621.511741 -142195.224850
0.233333 0.099250 0.100000 -182666.744260 28474.007162 7227.849901 -310707.931160 9068.713435 -217839.336870
0.255556 0.099250 0.100000 -118136.580550 9786.995541 -18171.591515 -228574.695240 26219.438791 -96658.846238
0.277778 0.099250 0.100000 -105482.953920 -11756.758552 -18589.706663 -222255.924520 18509.817858 -75361.711747
0.300000 0.099250 0.100000 -103836.024200 -12601.013634 -19983.091134 -197040.620630 -41647.894301 -49752.006547
0.322222 0.099250 0.100000 -121128.779980 -19253.679575 -17755.571994 -254864.301340 1492.609991 -118060.143070
0.344444 0.099250 0.100000 -95271.368066 17926.804643 -3366.241511 -171452.947820 37457.579301 -100271.788700
0.366667 0.099250 0.100000 -103793.651270 7808.624460 -25940.612222 -191038.446710 42065.779392 -116058.850030
0.388889 0.099250 0.100000 -116522.450530 -12961.359215 -11085.774893 -298766.948300 18602.494833 -175195.341570
0.011111 0.121306 0.100000 -60052.882514 -15957.539884 12439.012830 -228323.529450 -54333.961209 -135284.742090
0.033333 0.121306 0.100000 -119839.533810 -9323.159050 -45587.224568 -209943.154080 113.892675 -58344.965611
0.055556 0.121306 0.100000 -197706.257970 -32758.253169 -39359.854514 -366091.873830 6501.001888 -107393.757190
0.077778 0.121306 0.100000 -175239.856410 38325.063778 22570.091015 -229368.930580 -32114.102288 -114421.763480
0.100000 0.121306 0.100000 -156663.600250 15884.486957 -22122.720274 -247294.847980 2749.606971 -160032.409350
0.122222 0.121306 0.100000 -131252.054070 -6668.865525 18174.862954 -261959.111810 35198.795378 -160443.095680
0.144444 0.121306 0.100000 -159965.430010 8886.669772 5250.079828 -270191.850350 -23795.924454 -119719.659250
0.166667 0.121306 0.100000 -146108.912810 55180.786906 32187.948265 -138731.103650 -33908.652929 -100915.429810
0.188889 0.121306 0.100000 -130050.641560 -62904.071444 -15378.287247 -239803.250720 -17203.227911 -185698.773500
0.211111 0.121306 0.100000 -180274.126280 17279.645418 -21702.053878 -318903.352220 26384.368024 -128637.180960
0.233333 0.121306 0.100000 -201061.010640 -11078.976724 -46695.363343 -363874.571750 9549.427946 -189636.216980
0.255556 0.121306 0.100000 -172096.447310 -17914.260281 -60645.157217 -243890.617720 -1102.762499 -66913.360630
0.277778 0.121306 0.100000 -152086.213860 -51496.456391 39020.502372 -293386.181930 39574.564022 -163872.381420
0.300000 0.121306 0.100000 -150798.443460 12411.546471 13610.858848 -218582.525520 -24697.264923 -166535.057460
0.322222 0.121306 0.100000 -119289.615470 -20671.323367 2825.520686 -261818.694020 -29410.866166 -147289.842330
0.344444 0.121306 0.100000 -141455.236940 21713.062421 37380.852640 -260615.323480 38712.469979 -72006.362351
0.366667 0.121306 0.100000 -140657.004580 -3574.090519 11296.580353 -190582.542920 37631.681705 -101205.898420
0.388889 0.121306 0.100000 -63108.351127 14776.489000 -292.261043 -208761.050510 -9701.958634 -145397.808360
0.011111 0.143361 0.100000 -55174.329229 6311.144500 330.844967 -203211.671350 -15798.218890 -75659.672239
0.033333 0.143361 0.100000 -102160.163810 22076.192895 961.958336 -248033.916360 29970.517352 -97148.097450
0.055556 0.143361 0.100000 -117710.477630 -10080.824433 -32904.657246 -338063.548970 -4024.777241 -145086.061950
0.077778 0.143361 0.100000 -176672.860930 30155.180110 -37437.641251 -288187.555470 52245.135449 -130810.473030
0.100000 0.143361 0.100000 -140786.391820 4633.747161 22647.486095 -169840.751270 31459.322908 -107365.592980
0.122222 0.143361 0.100000 -116500.201230 -755.833865 5014.305572 -283315.657480 28585.760314 -143962.992730
0.144444 0.143361 0.100000 -54369.035035 -6332.490451 20216.806367 -150760.044800 -22824.949576 -97488.827158
0.166667 0.143361 0.100000 -82542.823037 8404.103954 6148.721012 -197259.431470 11691.676808 -83324.346984
0.188889 0.143361 0.100000 -128074.378150 9622.407023 -21145.539580 -296040.386590 33221.358613 -156346.860100
0.211111 0.143361 0.100000 -140469.129660 37457.510503 11515.382323 -368568.238720 14990.757710 -168373.150160
0.233333 0.143361 0.100000 -84559.809676 -8511.931491 11631.629676 -219643.112030 813.469129 -90296.731098
0.255556 0.143361 0.100000 -100472.318530 -42587.478990 59711.790656 -233137.894690 58227.303910 -182285.921690
0.277778 0.143361 0.100000 -116308.496870 -15634.812546 -32724.746589 -228388.194000 12003.565461 -130397.400790
0.300000 0.143361 0.100000 -90795.374794 -5193.008929 -33471.329828 -158089.027730 11157.560233 -81657.871841
0.322222 0.143361 0.100000 -147197.221400 31295.594608 -4446.409381 -279043.886040 -34052.536849 -101346.414770
0.344444 0.143361 0.100000 -140760.005750 -15879.090398 -42817.055273 -310019.558660 -13479.122040 -125880.164290
0.366667 0.143361 0.100000 -87821.167379 18348.246823 -567.009908 -156095.839440 17360.102997 -116593.888970
0.388889 0.143361 0.100000 -25264.535811 31426.851802 -32312.615834 -170022.821190 -22287.312439 -107330.112350
0.011111 0.165417 0.100000 -98161.425294 -25326.442214 20635.522375 -204051.375870 15154.176093 -149283.699240
0.033333 0.165417 0.100000 -176084.245760 13934.908966 -2038.032557 -258400.858730 36998.887056 -136421.586030
0.055556 0.165417 0.100000 -140736.225690 15737.661556 -28715.669113 -303660.902270 -67591.561052 -158611.260320
0.077778 0.165417 0.100000 -133353.089990 -38631.962283 -12345.609755 -241538.224250 -32278.215172 -72458.060504
0.100000 0.165417 0.100000 -123565.337510 40170.858781 221.951701 -186060.560680 47277.435545 -130292.221160
0.122222 0.165417 0.100000 -109849.761460 7774.961322 -6751.866233 -274638.867460 -25972.173987 -95574.427357
0.144444 0.165417 0.100000 -100001.951970 19612.642819 34755.890395 -231849.640410 13904.778539 -156547.312290
0.166667 0.165417 0.100000 -90805.306094 440.082681 -17483.017817 -121570.937940 7828.199268 -86541.033695
0.188889 0.165417 0.100000 -80551.626513 37259.013014 4038.376853 -226589.430080 67252.305590 -122096.554270
0.211111 0.165417 0.100000 -127481.691760 38589.338917 -21475.596345 -312387.275080 -10288.386988 -91767.337220
0.233333 0.165417 0.100000 -87513.540724 10557.021787 17225.902472 -224851.534820 -8492.290736 -85421.072756
0.255556 0.165417 0.100000 -81103.041240 6169.325616 -8589.295659 -219718.476260 8439.109983 -134619.651110
0.277778 0.165417 0.100000 -165035.711250 -25354.488756 -2624.284505 -233665.605620 46744.451427 -129186.077050
0.300000 0.165417 0.100000 -130907.846000 11940.934822 13227.721511 -234126.056500 16490.529789 -108754.272020
0.322222 0.165417 0.100000 -157553.240660 63078.745517 29352.957123 -272710.410660 -11267.716547 -152342.148100
0.344444 0.165417 0.100000 -208810.447050 -52922.339578 43563.569092 -272021.423730 -3616.640034 -211097.264000
0.366667 0.165417 0.100000 -184864.513370 -41831.681722 33381.881268 -317123.109360 9550.994382 -148948.277800
0.388889 0.165417 0.100000 -120430.900800 -11008.208541 4978.428232 -247776.534990 60797.143514 -160290.151110
0.011111 0.187472 0.100000 -73320.791083 -25798.288248 7257.444653 -186482.754720 20750.153184 -124094.482760
0.033333 0.187472 0.100000 -120935.433930 -10316.409502 -15297.736404 -254331.316070 21708.899517 -71118.425160
0.055556 0.187472 0.100000 -128211.945600 -35731.663229 16180.897140 -314153.063670 -81464.414192 -120690.748550
0.077778 0.187472 0.100000 -131859.245010 34742.237727 43771.671769 -264461.437890 -38422.390387 -143601.363570
0.100000 0.187472 0.100000 -105787.549670 3631.890195 -8111.653172 -193166.319520 19059.918032 -97569.160117
0.122222 0.187472 0.100000 -149833.519050 -11637.670502 -24387.442122 -314542.929480 48744.470042 -174583.420230
0.144444 0.187472 0.100000 -99433.238584 28146.582638 12755.585471 -298310.347370 2400.369773 -159073.770300
0.166667 0.187472 0.100000 -88601.859434 -15990.293642 -16727.434139 -206115.855090 -42445.473575 -137307.608560
0.188889 0.187472 0.100000 -103742.036680 20913.767494 -15717.343864 -322094.650690 25058.176170 -167741.520410
0.211111 0.187472 0.100000 -144289.873880 49360.657825 -1404.442516 -305093.421880 -58236.937679 -151160.775080
0.233333 0.187472 0.100000 -174274.723980 -8662.690581 15378.000884 -305532.117610 1797.587832 -138067.817800
0.255556 0.187472 0.100000 -103068.869980 -36209.071084 8891.850732 -240976.806240 46133.324344 -93955.134171
0.277778 0.187472 0.100000 -157811.422080 544.107631 -10648.478655 -261176.372180 65791.004321 -113033.118230
0.300000 0.187472 0.100000 -158531.412620 -39200.498787 18005.597569 -284297.893770 37909.573703 -128863.088390
0.322222 0.187472 0.100000 -124838.153670 8779.015907 10508.611968 -256140.059180 22308.082737 -140347.402120
0.344444 0.187472 0.100000 -178420.254550 9198.351979 -15776.688804 -259161.489040 14751.751233 -179629.637710
0.366667 0.187472 0.100000 -150122.628240 22043.962638 -26036.521847 -308968.751950 -11700.513230 -95204.687476
0.388889 0.187472 0.100000 -96649.159813 -34213.345686 -10190.623283 -316445.102330 -42938.527590 -148093.996310
0.011111 0.209528 0.100000 -76274.969319 -1069.663605 -9813.244158 -239663.120270 -7626.124319 -177545.050250
0.033333 0.209528 0.100000 -94539.600366 -940.542816 2731.464973 -233169.755230 -26625.047209 -154879.312180
0.055556 0.209528 0.100000 -103229.779350 5515.257212 29673.913503 -322097.559960 -3789.066655 -129918.527190
0.077778 0.209528 0.100000 -88330.440212 1052.621823 -12133.244932 -191805.439180 865.653529 -102677.668960
0.100000 0.209528 0.100000 -135176.918570 3414.736354 29223.773097 -191227.862100 -11223.022253 -113142.655470
0.122222 0.209528 0.100000 -153910.396440 15876.712938 32374.920600 -246883.034220 35971.045985 -181966.740560
0.144444 0.209528 0.100000 -142889.710100 14398.587728 2710.871588 -206109.001910 -6691.837510 -133362.589140
0.166667 0.209528 0.100000 -101978.097870 27989.437914 33849.189597 -253698.017180 -45960.229353 -169869.263600
0.188889 0.209528 0.100000 -159772.375950 12074.252032 16616.858346 -334550.773120 3790.147196 -139943.766140
0.211111 0.209528 0.100000 -98399.939494 -593.770337 -9855.821599 -232942.262220 33366.708689 -92114.500657
0.233333 0.209528 0.100000 -132131.118680 -4106.408137 -16634.035208 -259077.221840 -25923.729235 -120235.751190
0.255556 0.209528 0.100000 -125038.787970 2512.793490 9517.137530 -303343.160560 14878.863544 -152745.726370
0.277778 0.209528 0.100000 -72268.610356 2914.210598 9219.917498 -266028.000230 52347.992976 -145742.163160
0.300000 0.209528 0.100000 -89296.435120 -34550.475576 29108.973113 -314957.902020 39514.455010 -184544.463640
0.322222 0.209528 0.100000 -130705.572790 -26921.742050 17814.924633 -204954.489620 38697.332757 -92417.353999
0.344444 0.209528 0.100000 -144904.904050 17217.438227 -13114.741890 -257783.289460 -16477.654135 -130179.669730
0.366667 0.209528 0.100000 -126369.267450 -5405.832336 4330.492578 -282468.330220 74713.087091 -127880.473860
0.388889 0.209528 0.100000 -64764.124963 -53668.747341 23756.033816 -219023.868430 -29440.986392 -166924.217500
0.011111 0.231583 0.100000 -76047.635975 -2523.817694 -56191.174974 -257461.313600 -18275.320570 -121924.437750
0.033333 0.231583 0.100000 -135292.137950 13994.999983 -36779.204205 -250083.136840 10249.829095 -126668.016380
0.055556 0.231583 0.100000 -139121.563390 15344.614224 -12881.055624 -245763.588360 9215.930524 -155677.141750
0.077778 0.231583 0.100000 -115326.594850 26159.440572 8798.416698 -260885.311940 17951.927461 -81497.435886
0.100000 0.231583 0.100000 -125009.340120 16194.095068 7409.831981 -242711.884360 -65055.414888 -151009.678850
0.122222 0.231583 0.100000 -137768.247250 -24746.912130 -7408.401050 -253238.221210 17622.911633 -176901.099020
0.144444 0.231583 0.100000 -121378.806350 19948.683747 -5850.402770 -217954.903740 -41462.882855 -95659.976199
0.166667 0.231583 0.100000 -131406.744900 -2806.600663 -13482.605550 -293755.293200 23231.914009 -142710.119530
0.188889 0.231583 0.100000 -108515.518000 10688.957359 12545.553072 -218269.194070 -20460.884868 -119338.866570
0.211111 0.231583 0.100000 -129092.712540 -18398.910300 -12133.715453 -316148.565020 -55779.966103 -117502.250440
0.233333 0.231583 0.100000 -110200.612670 26675.803244 3233.527510 -217835.442020 -15400.700682 -139105.062990
0.255556 0.231583 0.100000 -140224.482000 -23294.138266 17402.277186 -306451.831290 -14933.489925 -126823.150140
0.277778 0.231583 0.100000 -148500.767700 5741.952807 3752.099757 -263836.566850 -8804.626205 -154516.100860
0.300000 0.231583 0.100000 -144364.722720 17773.503598 -16077.600945 -257875.298110 -15499.482765 -145358.738180
0.322222 0.231583 0.100000 -177230.246470 2470.459483 1706.695246 -319326.960760 6979.502296 -122692.129740
0.344444 0.231583 0.100000 -186592.860220 11098.185207 53040.431536 -352191.041980 -1629.960676 -160446.731710
0.366667 0.231583 0.100000 -141299.763440 -54534.352953 11674.955969 -312000.020940 21675.558193 -131817.189840
0.388889 0.231583 0.100000 -92926.651294 8712.402339 -29566.705429 -208143.814530 39496.461512 -195025.412960
0.011111 0.253639 0.100000 -55861.602557 28131.923427 -7378.437187 -185825.525070 -10959.744626 -130068.235280
0.033333 0.253639 0.100000 -129251.383320 25207.614861 3680.608765 -266895.982110 -47902.591530 -105345.958110
0.055556 0.253639 0.100000 -154581.758830 -23820.665360 18616.089626 -309359.666090 120.537600 -152686.085900
0.077778 0.253639 0.100000 -124930.020970 257.426423 -17201.337605 -335783.320150 -1080.855379 -174199.022110
0.100000 0.253639 0.100000 -96711.770200 14296.100033 -5970.117061 -277100.095320 -7240.667267 -111907.627670
0.122222 0.253639 0.100000 -146095.145120 2428.360163 27380.351628 -292997.920600 1444.516286 -153466.517880
0.144444 0.253639 0.100000 -111014.500640 1571.600406 22262.608317 -177014.626830 -30216.904978 -141560.774010
0.166667 0.253639 0.100000 -125638.010830 21611.212303 10366.585725 -287944.118170 26365.502592 -133048.547400
0.188889 0.253639 0.100000 -114153.742120 13595.418654 -5993.607463 -173841.228480 -28858.353852 -43261.288423
0.211111 0.253639 0.100000 -181716.120020 -16184.054535 15230.698821 -323978.979060 -57428.901574 -128085.593360
0.233333 0.253639 0.100000 -179069.963180 -24539.064904 -19407.389392 -204104.955020 11304.483808 -111477.668680
0.255556 0.253639 0.100000 -95691.877161 -1003.373345 10886.216064 -283727.550660 -35825.581467 -134904.618500
0.277778 0.253639 0.100000 -113708.632640 26814.539390 18223.657395 -181624.227850 9912.258356 -97117.336491
0.300000 0.253639 0.100000 -153046.983100 15192.071553 38216.079394 -279440.895910 -4449.035561 -124209.330070
0.322222 0.253639 0.100000 -131981.897590 29614.330912 -15807.125194 -413247.380820 25210.800402 -153320.776970
0.344444 0.253639 0.100000 -81291.625168 15469.367618 -6692.291257 -242557.723880 -49116.069468 -162119.337220
0.366667 0.253639 0.100000 -180285.740710 15500.213015 -9761.821076 -352545.669870 -46579.800351 -104194.335330
0.388889 0.253639 0.100000 -86218.854661 747.478178 14794.663014 -179933.664580 -17993.968647 -97463.451020
0.011111 0.275694 0.100000 -93025.958668 33314.101148 -21606.429246 -153179.927210 10490.044636 -98149.245308
0.033333 0.275694 0.100000 -145236.364650 -19983.766096 24281.323270 -338282.409670 -21405.330899 -127746.540070
0.055556 0.275694 0.100000 -114605.041580 26155.900702 -8379.284506 -258289.284690 -18716.331078 -130204.165360
0.077778 0.275694 0.100000 -182032.596260 12148.678134 -15795.956515 -359139.747530 -60699.778581 -192270.487010
0.100000 0.275694 0.100000 -155553.560640 -1513.530897 -50977.522704 -259490.762150 44798.803032 -154270.792930
0.122222 0.275694 0.100000 -105631.464880 -7044.508693 -16228.278515 -241427.218860 3778.989784 -107057.521560
0.144444 0.275694 0.100000 -105917.412740 2769.656766 1711.311272 -153837.073330 48330.756875 -114611.021250
0.166667 0.275694 0.100000 -107809.735890 8139.480706 1941.053845 -246352.722090 18891.962120 -137509.598210
0.188889 0.275694 0.100000 -123968.013260 10652.934903 -18693.822307 -187726.263310 18594.569738 -139342.910150
0.211111 0.275694 0.100000 -138857.577400 -37313.437229 -12869.477440 -171922.726690 -21601.219876 -103886.552940
0.233333 0.275694 0.100000 -133671.489940 -7849.600085 -7603.510925 -209495.183930 58024.569624 -136501.672160
0.255556 0.275694 0.100000 -168274.243860 -42754.908870 19606.596921 -388749.358790 -5964.965823 -153658.002470
0.277778 0.275694 0.100000 -155707.927110 -41392.378770 -35439.173607 -226619.745620 -5872.263218 -108256.099290
0.300000 0.275694 0.100000 -161798.828690 33719.838402 -11239.850329 -338434.488370 -30760.524196 -123785.811960
0.322222 0.275694 0.100000 -223312.829790 46137.757527 2006.723056 -480936.039100 32110.617787 -124965.789890
0.344444 0.275694 0.100000 -160409.322820 -9737.312662 -33308.527087 -248660.861300 -32971.761375 -170300.089660
0.366667 0.275694 0.100000 -140171.839870 31910.379914 -16218.287632 -174426.245420 -38083.274681 -154802.984970
0.388889 0.275694 0.100000 -51946.307783 10966.804758 -10193.215865 -183885.721540 -11804.297224 -76265.846688
0.011111 0.297750 0.100000 -29361.477439 3701.739490 19727.135258 -141955.430150 -11758.570434 -65908.758592
0.033333 0.297750 0.100000 -112062.868930 -15374.691017 3105.045881 -347058.173650 47167.485277 -111790.616730
0.055556 0.297750 0.100000 -124115.044640 5449.567656 -3918.873920 -296250.423350 -25457.588745 -128144.028850
0.077778 0.297750 0.100000 -115594.770010 -9599.402936 -19099.688903 -210867.228300 1762.062689 -122244.910520
0.100000 0.297750 0.100000 -126498.691100 10265.448797 17620.564284 -245027.658340 54753.662013 -100038.336510
0.122222 0.297750 0.100000 -140603.261050 2951.117537 23256.662435 -256778.366710 -8895.779919 -165076.466870
0.144444 0.297750 0.100000 -96960.024043 -10551.613928 -13648.204273 -111768.178110 -1008.866137 -86439.386945
0.166667 0.297750 0.100000 -178911.248770 141.525265 -24524.755047 -295997.719530 13074.630649 -221319.222810
0.188889 0.297750 0.100000 -148782.714230 29665.335433 -6104.516706 -214118.318410 9328.286050 -123164.992010
0.211111 0.297750 0.100000 -80186.059969 32963.300565 -5609.493759 -184468.035750 35684.233788 -138049.600900
0.233333 0.297750 0.100000 -143360.324720 -61970.189909 11380.243009 -334548.160950 -15320.753959 -149737.469120
0.255556 0.297750 0.100000 -124202.885430 -55722.633595 -6935.142410 -310452.382380 81097.684090 -94884.386575
0.277778 0.297750 0.100000 -139338.104090 24147.251963 -35779.227322 -220708.679590 52992.618096 -138829.928370
0.300000 0.297750 0.100000 -133664.836370 18392.210790 5120.743889 -291118.624200 3226.855929 -97873.174439
0.322222 0.297750 0.100000 -55338.220149 60990.551561 3427.784885 -289172.573000 -29529.380429 -88920.391438
0.344444 0.297750 0.100000 -186024.774090 -57683.444914 -6661.519865 -433455.449280 -3334.655221 -156643.105160
0.366667 0.297750 0.100000 -140350.600030 8753.889519 8280.720649 -106836.407170 -9344.559822 -65019.863919
0.388889 0.297750 0.100000 -51275.154081 13669.399784 -4023.944257 -292221.768810 20983.443767 -173653.421550
0.011111 0.319806 0.100000 -87724.390875 7344.150015 -21324.702491 -182139.407750 8317.210310 -146128.389900
0.033333 0.319806 0.100000 -161691.830080 27275.685417 52917.142534 -323268.128590 31793.685657 -161182.700420
0.055556 0.319806 0.100000 -102592.374420 -38035.849364 22243.872469 -277942.472120 20579.649104 -68747.584521
0.077778 0.319806 0.100000 -195956.895060 37850.199472 -2977.042855 -310821.102030 -25338.535464 -179391.582060
0.100000 0.319806 0.100000 -159127.675870 4552.587926 -23330.110642 -217302.774490 -17924.839444 -156851.029620
0.122222 0.319806 0.100000 -210416.266130 -20566.765749 7509.000573 -291926.590740 -21119.761765 -143752.757090
0.144444 0.319806 0.100000 -135544.884810 -56915.008758 19795.750384 -217253.380420 31834.903928 -128824.259960
0.166667 0.319806 0.100000 -82580.739119 -56729.475114 16352.262465 -297281.816380 10792.853096 -56352.011093
0.188889 0.319806 0.100000 -135106.852750 -3086.458382 -20771.811659 -260884.544750 49714.812517 -127899.728480
0.211111 0.319806 0.100000 -156286.842690 -11869.241652 27450.219935 -225895.400080 10687.354483 -95823.421391
0.233333 0.319806 0.100000 -77248.485090 41736.152522 -1486.352592 -311455.865790 -11239.757367 -166821.343140
0.255556 0.319806 0.100000 -154779.121670 -5910.316772 -48.410647 -242835.515960 51804.178251 -95093.197134
0.277778 0.319806 0.100000 -164974.807150 -30523.336863 12181.042953 -264751.216130 30015.998568 -195085.526930
0.300000 0.319806 0.100000 -138494.859910 38910.107167 37571.872491 -267939.609890 14374.342664 -104412.034480
0.322222 0.319806 0.100000 -211373.796330 2576.538779 28854.497742 -311948.753150 -60855.817309 -154539.700110
0.344444 0.319806 0.100000 -141982.320160 30520.567282 46791.127114 -349220.036980 -27638.264085 -106032.188260
0.366667 0.319806 0.100000 -149888.647400 -33499.499772 31416.575726 -298582.050790 35891.100668 -177334.331910
0.388889 0.319806 0.100000 -56568.270372 1797.012220 11190.224348 -240662.441060 -1999.255187 -83608.926218
0.011111 0.341861 0.100000 -71189.820127 -18621.349560 -18483.772529 -242466.748330 2947.773755 -106444.960960
0.033333 0.341861 0.100000 -140667.923740 19058.309472 -20687.949552 -317190.063270 28439.752584 -206582.581690
0.055556 0.341861 0.100000 -193272.848330 -10665.462506 -51866.322051 -357808.038350 6031.465790 -200720.518530
0.077778 0.341861 0.100000 -139717.934330 52542.520088 -28709.088751 -205673.305200 -2876.249947 -98239.204931
0.100000 0.341861 0.100000 -143454.738080 31636.081057 22051.015330 -290042.325330 -3084.726093 -116007.406470
0.122222 0.341861 0.100000 -79331.258601 -45583.520052 -12418.535304 -189354.260890 -2910.833965 -170801.816940
0.144444 0.341861 0.100000 -168113.826330 25562.205558 4020.795157 -404151.905600 -29992.708099 -146490.093010
0.166667 0.341861 0.100000 -139285.819910 11101.872840 -13649.950148 -320384.475950 54528.410449 -118223.955350
0.188889 0.341861 0.100000 -129281.735120 -24048.314254 1675.084068 -318315.760320 -1167.335088 -155708.813080
0.211111 0.341861 0.100000 -111013.637150 -3834.682905 9579.084836 -234744.705090 57656.706775 -134356.131910
0.233333 0.341861 0.100000 -154480.392000 5784.972450 12585.348095 -261516.722370 -9006.247286 -152172.899780
0.255556 0.341861 0.100000 -98445.965556 8561.331037 -18954.979153 -184959.505590 11274.140534 -110855.535160
0.277778 0.341861 0.100000 -124930.889890 -6026.549295 17176.678387 -304426.907060 40377.235006 -140806.965990
0.300000 0.341861 0.100000 -156991.835980 11165.941745 28696.886076 -288367.867110 53624.198670 -180346.097400
0.322222 0.341861 0.100000 -120876.143600 987.748176 -26985.596019 -226663.181690 -4624.807344 -126762.269430
0.344444 0.341861 0.100000 -131915.255330 -1796.350172 -7916.089182 -230032.032180 -20170.182285 -70680.103766
0.366667 0.341861 0.100000 -194421.305870 -4039.600070 15180.916953 -369426.669290 78611.778567 -105100.049070
0.388889 0.341861 0.100000 -74600.271243 -18194.126868 -8026.171002 -297190.025110 -7866.557233 -133459.978280
0.011111 0.363917 0.100000 -54604.865049 26954.258206 -20299.252742 -189192.063590 18170.268524 -108970.640510
0.033333 0.363917 0.100000 -183847.801590 20807.122377 -8275.929196 -302493.554770 -3904.344302 -177000.908800
0.055556 0.363917 0.100000 -122470.368580 -36213.646175 -9394.372917 -243469.454150 -54277.792706 -84391.031980
0.077778 0.363917 0.100000 -125399.605270 3827.721794 16045.024477 -207839.218970 46199.734007 -107780.378620
0.100000 0.363917 0.100000 -67957.129717 -9066.823475 13282.619581 -217421.709070 -9042.162187 -138134.141510
0.122222 0.363917 0.100000 -135689.352730 -11813.397684 -11564.308002 -216395.771070 28149.198167 -151352.446950
0.144444 0.363917 0.100000 -145167.257580 555.912648 -58451.790859 -396208.831350 -35659.962314 -215427.407320
0.166667 0.363917 0.100000 -162494.937490 -4251.594986 23931.449269 -280126.167860 13317.618918 -96401.870737
0.188889 0.363917 0.100000 -135110.007600 -7919.870556 -19507.974149 -242349.781360 -14862.641684 -116594.814710
0.211111 0.363917 0.100000 -72034.769696 24901.045166 -12996.824052 -222715.727450 16530.987056 -78406.771820
0.233333 0.363917 0.100000 -87139.647556 10229.017926 23248.321448 -245347.435180 -23249.800478 -99368.957747
0.255556 0.363917 0.100000 -96632.204419 6760.844718 -17090.750557 -210390.776580 24950.115693 -93090.153360
0.277778 0.363917 0.100000 -111621.730830 15365.936302 1373.658559 -263529.155680 41030.056528 -134114.315290
0.300000 0.363917 0.100000 -140038.736840 -42276.723821 14049.474895 -239858.508440 30937.360878 -111847.520250
0.322222 0.363917 0.100000 -140251.165760 13480.986270 2112.776590 -229250.778770 -11894.722146 -127711.178710
0.344444 0.363917 0.100000 -142133.029020 -5523.777383 2185.463458 -152240.235620 44046.794386 -77257.299021
0.366667 0.363917 0.100000 -113978.291420 -27954.535556 -33520.817546 -305541.625370 -17918.285320 -128040.246300
0.388889 0.363917 0.100000 -64411.911284 -6354.133940 -3031.145793 -246906.081540 67678.077220 -139885.603160
0.011111 0.385972 0.100000 -62473.455900 -12291.529201 16004.094383 -82460.850687 4521.815611 -146238.930290
0.033333 0.385972 0.100000 -103217.134430 -18136.239450 -30761.602190 -134157.233790 -7912.258611 -123555.921900
0.055556 0.385972 0.100000 -130382.291550 23162.899919 9240.896153 -117627.305910 -7156.023072 -138374.589970
0.077778 0.385972 0.100000 -133950.100310 -15392.889546 -8832.380482 -197123.800850 30965.588301 -163049.671860
0.100000 0.385972 0.100000 -156646.680530 -39893.954391 30837.535595 -132611.295270 1095.773096 -166812.486920
0.122222 0.385972 0.100000 -197687.312820 -8490.606087 35054.446602 -97375.989256 34559.204307 -229243.374290
0.144444 0.385972 0.100000 -102821.684570 -16060.067537 -7662.469155 -102537.317330 -1410.482714 -135519.008380
0.166667 0.385972 0.100000 -148744.211150 45004.847931 10724.680523 -157147.140520 -1053.764139 -137908.629920
0.188889 0.385972 0.100000 -238130.355740 -16235.319376 -40108.298357 -203481.460840 -17586.331223 -195879.458180
0.211111 0.385972 0.100000 -212206.324390 -22388.711773 -18269.088520 -126613.622830 5927.896983 -196822.809510
0.233333 0.385972 0.100000 -135516.374230 43961.716425 -18684.143442 -119157.662260 15563.402252 -115967.122100
0.255556 0.385972 0.100000 -102460.125850 -31428.596312 1215.643999 -103980.124870 1829.945672 -151027.079140
0.277778 0.385972 0.100000 -156491.483150 5842.260733 20961.883192 -159003.596690 -19671.727854 -157333.107850
0.300000 0.385972 0.100000 -135306.340180 39949.518257 -8839.563415 -104126.093040 -11769.744971 -151754.847110
0.322222 0.385972 0.100000 -183356.047180 30612.797162 -10751.462603 -140935.489050 -28726.571674 -145816.204940
0.344444 0.385972 0.100000 -196341.844260 10566.388495 24097.184396 -81824.068879 45436.293168 -224987.042690
0.366667 0.385972 0.100000 -193657.788790 -3392.463011 35682.338817 -116881.810240 23990.352179 -142808.992030
0.388889 0.385972 0.100000 -74759.277359 19367.056239 2472.582647 -174603.044410 25740.924558 -147705.039680
0.011111 0.011028 0.122222 -58182.821140 15845.442878 18858.515944 -123451.248130 -25339.870856 -102918.515140
0.033333 0.011028 0.122222 -98909.204133 4676.364570 -1471.090666 -134191.296550 1887.854090 -117411.827250
0.055556 0.011028 0.122222 -84332.958357 -14699.419121 -335.599031 -141278.402100 24048.293237 -82033.880141
0.077778 0.011028 0.122222 -88327.307762 3681.045401 5176.924483 -97629.645007 26366.635528 -86675.091934
0.100000 0.011028 0.122222 -78606.509871 6323.930808 -31155.545741 -121467.590000 9480.146569 -67167.499322
0.122222 0.011028 0.122222 -95832.950536 6452.397602 -19182.087496 -156942.527470 25733.382363 -73608.046651
0.144444 0.011028 0.122222 -135453.788260 -23967.144526 7580.452334 -132605.876900 -29801.591168 -101980.033560
0.166667 0.011028 0.122222 -138661.295140 -2950.555032 19255.976431 -141211.759250 -5352.682645 -98550.968310
