# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.255556 -181866.308970 -9711.805125 17512.585404 -377012.784260 86607.846574 -195497.513660
0.055556 0.033083 0.255556 -133763.412550 -35588.346905 46312.696516 -248465.349730 -46575.571904 -206749.665480
0.077778 0.033083 0.255556 -114763.516610 33540.573481 -12256.431354 -237661.376630 -10177.835614 -109952.754070
0.100000 0.033083 0.255556 -124470.726900 11473.720818 6201.682250 -311407.607630 -68018.164531 -253354.395550
0.122222 0.033083 0.255556 -185660.979830 16259.205286 -2025.952122 -289119.326890 40099.410364 -173848.844180
0.144444 0.033083 0.255556 -160503.001790 14903.724634 -21375.204185 -258376.611790 -15841.777306 -173359.389030
0.166667 0.033083 0.255556 -179155.850060 -42314.020884 -54716.909421 -363656.140810 -14109.666225 -194207.902840
0.188889 0.033083 0.255556 -175135.088440 -7024.437983 15713.214624 -448585.277760 24726.142398 -131681.290900
0.211111 0.033083 0.255556 -166034.708020 -23929.415009 70011.274307 -328105.560840 -21222.897947 -179776.881240
0.233333 0.033083 0.255556 -228432.010790 -42572.238576 -20065.775588 -453194.648530 -28309.438598 -192109.329880
0.255556 0.033083 0.255556 -193546.070680 -3845.882601 14220.768525 -459374.370280 -33765.825378 -260200.363150
0.277778 0.033083 0.255556 -163917.556790 -28156.616826 -36465.981105 -267777.724050 16660.421723 -203141.758030
0.300000 0.033083 0.255556 -182831.635790 20682.594705 9534.233674 -307320.974600 46033.560979 -270041.788480
0.322222 0.033083 0.255556 -256666.522940 3821.489144 78193.748187 -472759.844820 -24328.063725 -269306.285510
0.344444 0.033083 0.255556 -189297.265820 50756.206351 42522.439908 -353990.713750 32966.769258 -219752.999260
0.366667 0.033083 0.255556 -215940.442130 -5761.460719 -12253.822919 -322280.623070 -24417.868135 -204671.042590
0.388889 0.033083 0.255556 -99015.962445 13201.219254 29144.924875 -301065.945620 -12703.957869 -267632.353250
0.011111 0.055139 0.255556 -123169.236900 5662.256897 53087.033691 -357426.845270 -2390.756805 -143950.576070
0.033333 0.055139 0.255556 -165490.611060 -52228.822295 -19707.865201 -312890.399080 -5772.181568 -222542.337410
0.055556 0.055139 0.255556 -229923.244220 -29921.716332 7527.036103 -396869.686800 -11359.095187 -198407.672280
0.077778 0.055139 0.255556 -220570.695970 -26438.261807 50088.770216 -318736.985440 52054.954818 -296578.252670
0.100000 0.055139 0.255556 -132828.978740 22016.599371 -12410.632402 -327589.015230 -33712.929150 -196186.514410
0.122222 0.055139 0.255556 -80144.644405 4157.641895 30821.058019 -220176.787320 16179.543362 -152577.704640
0.144444 0.055139 0.255556 -123853.004820 2495.318701 12409.818494 -169426.391220 -13489.511621 -105579.484600
0.166667 0.055139 0.255556 -131144.018340 -20953.706366 -5450.080037 -206199.731240 -6173.338319 -122236.286400
0.188889 0.055139 0.255556 -236677.767850 36120.010488 -6099.094010 -585866.866690 -1064.061234 -234128.725570
0.211111 0.055139 0.255556 -171391.029110 4963.904577 -14085.426028 -227800.455000 -13365.402774 -161672.663620
0.233333 0.055139 0.255556 -141317.508910 -44796.762202 6658.190028 -423406.427940 19244.860842 -190674.077340
0.255556 0.055139 0.255556 -149452.044910 -71454.747215 5009.382589 -338777.952460 -5178.189647 -147455.321760
0.277778 0.055139 0.255556 -162397.624120 9507.976813 -29518.031350 -280641.339570 9837.213551 -135421.389440
0.300000 0.055139 0.255556 -194861.776010 50549.660956 -2991.543766 -345744.650500 -11623.280712 -186538.020210
0.322222 0.055139 0.255556 -105112.593270 -38128.445796 -9640.468032 -187077.366480 22768.263327 -88680.105679
0.344444 0.055139 0.255556 -102951.314160 -42302.071154 -14368.571870 -323165.571790 -15021.223396 -152172.110030
0.366667 0.055139 0.255556 -167838.703560 18323.550368 24235.452925 -300165.869980 37110.274505 -129049.068160
0.388889 0.055139 0.255556 -66388.516199 50264.141584 16324.724412 -355234.694560 1531.170881 -189225.727680
0.011111 0.077194 0.255556 -76196.982384 38267.711792 -12757.079241 -266728.383790 2335.717096 -256857.168590
0.033333 0.077194 0.255556 -190776.105750 -49324.798498 34706.248911 -337377.728570 3409.444316 -139455.903760
0.055556 0.077194 0.255556 -137837.111300 -17208.064968 -24279.909705 -293536.890020 -20942.679996 -151123.574000
0.077778 0.077194 0.255556 -156881.488690 -31567.492149 -9411.281282 -267555.008890 16790.993926 -115820.820780
0.100000 0.077194 0.255556 -248632.740040 1817.047163 -44885.579523 -434926.375160 48871.879747 -217996.282200
0.122222 0.077194 0.255556 -162235.223270 19344.027886 -60049.938282 -180658.331400 -18981.978094 -223703.454620
0.144444 0.077194 0.255556 -134670.631570 28949.356528 14688.348300 -301972.109110 -29241.918403 -178639.344300
0.166667 0.077194 0.255556 -235119.930100 22393.312553 26207.716273 -285913.275620 27361.861653 -227403.759250
0.188889 0.077194 0.255556 -211053.006100 15765.983222 17032.359681 -381473.990570 -7758.736170 -208714.980160
0.211111 0.077194 0.255556 -166437.819200 32968.535375 20354.400115 -354039.177410 -14814.382497 -237576.505510
0.233333 0.077194 0.255556 -134314.883290 44457.270710 2789.535730 -254100.862760 3790.607766 -144225.803960
0.255556 0.077194 0.255556 -168689.206500 17346.609735 15800.274249 -273027.256600 -5208.543676 -150230.619490
0.277778 0.077194 0.255556 -219552.465240 32498.355995 20844.044662 -291235.676230 3644.646012 -137721.817520
0.300000 0.077194 0.255556 -129481.448840 9292.135307 -39547.156765 -373688.123220 35270.662071 -208063.586600
0.322222 0.077194 0.255556 -85058.009790 5572.579899 17122.537497 -152024.281870 28271.179743 -79467.186664
0.344444 0.077194 0.255556 -139080.259790 2952.668778 -24476.533901 -251311.292300 15277.177221 -127766.278770
0.366667 0.077194 0.255556 -181641.304040 48952.110806 -9577.557516 -300013.606360 27146.928919 -227727.392450
0.388889 0.077194 0.255556 -50456.840399 36292.900623 -18684.758304 -396818.591720 -17429.218008 -145689.822650
0.011111 0.099250 0.255556 -20223.146754 -12442.869819 -17807.807968 -174339.070200 -6736.428260 -138592.014420
0.033333 0.099250 0.255556 -106451.502730 40794.268054 -5300.923857 -337119.984470 -27693.342098 -146103.828810
0.055556 0.099250 0.255556 -197566.853440 -56826.266312 22880.885522 -339510.996800 1696.766182 -179088.242010
0.077778 0.099250 0.255556 -212785.784260 -10366.881570 91976.515688 -306584.327010 44312.511686 -140240.953900
0.100000 0.099250 0.255556 -146513.007220 2886.310067 -21545.824740 -425886.720770 -10214.621800 -192749.077790
0.122222 0.099250 0.255556 -188836.456430 8028.666259 -13738.721758 -195851.198950 15436.167019 -212083.001670
0.144444 0.099250 0.255556 -148850.164310 26889.879755 24997.286508 -198355.405040 25158.312479 -114633.539850
0.166667 0.099250 0.255556 -114683.537030 48314.147446 -3297.560905 -329993.150290 87501.263968 -192272.227150
0.188889 0.099250 0.255556 -184248.204690 4364.364593 -9994.923595 -382174.331030 -86196.983870 -167836.649880
0.211111 0.099250 0.255556 -178948.174100 -6960.979374 -32125.547225 -300939.468370 7911.961997 -175424.517260
0.233333 0.099250 0.255556 -153347.056100 43321.935205 26382.028247 -341047.110440 -28574.389788 -194020.296650
0.255556 0.099250 0.255556 -115526.053680 27627.406206 -7486.906119 -300979.802140 -9786.854573 -194150.355640
0.277778 0.099250 0.255556 -134765.663110 -43541.277778 -22381.428370 -257220.600930 -10765.206473 -134921.993690
0.300000 0.099250 0.255556 -256407.783000 -14064.221738 -18618.470679 -512272.445250 43467.354051 -205881.175590
0.322222 0.099250 0.255556 -207784.307780 -27448.453073 11080.139588 -219579.427290 45399.094561 -134391.522030
0.344444 0.099250 0.255556 -175643.334010 12464.666859 18513.187867 -349561.268990 -23702.848443 -192552.905460
0.366667 0.099250 0.255556 -150665.574510 51786.176041 6788.464268 -301178.522640 -11742.623181 -144009.819250
0.388889 0.099250 0.255556 -107703.263120 -23950.380361 7604.362505 -366592.919840 39710.142185 -225475.727860
0.011111 0.121306 0.255556 -91740.468494 8661.829140 4853.981037 -407575.246980 -36147.500366 -196820.391450
0.033333 0.121306 0.255556 -200716.943390 69625.280876 -1637.781131 -316097.667980 -28645.040515 -235564.380010
0.055556 0.121306 0.255556 -181593.860320 -7482.343717 -32083.819947 -395084.711200 -16753.547389 -194897.040090
0.077778 0.121306 0.255556 -225524.044070 -33755.727740 -13817.916562 -338703.857280 -339.476653 -148840.145490
0.100000 0.121306 0.255556 -282219.214340 -30208.644005 -7341.985776 -372094.190330 -67702.214609 -175654.502500
0.122222 0.121306 0.255556 -211634.941470 -23973.665098 -40444.698175 -248926.018240 -16953.040910 -231425.597950
0.144444 0.121306 0.255556 -130257.452250 -39745.676336 -33068.529073 -347413.747150 -70088.358581 -247888.011830
0.166667 0.121306 0.255556 -194847.497540 10536.816042 17258.439426 -258345.059020 -45727.808195 -167999.398440
0.188889 0.121306 0.255556 -147411.018060 -36259.090657 41924.105915 -413639.958270 17327.251259 -176009.466870
0.211111 0.121306 0.255556 -115776.688080 4275.375369 805.418259 -325162.210260 36801.592407 -148041.640300
0.233333 0.121306 0.255556 -113365.696100 14875.643872 -210.900100 -347078.124710 -950.489289 -178792.827700
0.255556 0.121306 0.255556 -137078.472200 -17880.473377 32712.795807 -282134.668510 16079.949085 -125121.028000
0.277778 0.121306 0.255556 -188935.668780 -3011.209221 -29487.303675 -310823.895450 36397.669913 -240693.100360
0.300000 0.121306 0.255556 -223456.545970 -88279.178908 -57896.682984 -411714.830460 -56288.677293 -211142.070680
0.322222 0.121306 0.255556 -193946.820650 5888.902358 10477.392775 -292129.855350 -25683.016167 -172672.321150
0.344444 0.121306 0.255556 -125901.026030 -62036.088560 551.148577 -423941.788940 -11498.058782 -195378.092100
0.366667 0.121306 0.255556 -200773.120540 -10560.297402 -61643.475112 -401211.597130 -48815.992064 -205390.270990
0.388889 0.121306 0.255556 4326.758849 20861.855351 -15837.277074 -271865.202420 34366.796780 -111477.634090
0.011111 0.143361 0.255556 -75686.626102 29499.638269 -17312.167629 -544716.418310 -44451.590114 -184787.469960
0.033333 0.143361 0.255556 -173201.056920 8072.142746 -28981.539633 -336655.647630 -7669.629904 -163629.819120
0.055556 0.143361 0.255556 -189197.992600 -4292.638227 -27027.769656 -336960.771310 -6952.277281 -156345.845090
0.077778 0.143361 0.255556 -207509.523530 26223.825461 20400.052776 -369453.123570 16746.593501 -262047.307440
0.100000 0.143361 0.255556 -148501.881310 -9359.556357 14363.507935 -302453.395470 -49558.584817 -204290.882250
0.122222 0.143361 0.255556 -146246.189280 -14542.026859 3343.987257 -223521.729160 13202.508824 -139882.226780
0.144444 0.143361 0.255556 -183646.571930 11560.154551 39405.018723 -401622.433160 -33989.230593 -215734.008590
0.166667 0.143361 0.255556 -185200.278960 7284.710580 -10402.666325 -263418.939210 -22244.534008 -123933.056890
0.188889 0.143361 0.255556 -170853.511920 46467.331784 -18930.632598 -361698.445310 13773.738411 -135874.582380
0.211111 0.143361 0.255556 -185383.602060 24566.748033 7925.652773 -375706.229590 52264.605324 -231684.553010
0.233333 0.143361 0.255556 -164232.250610 -38278.823876 16608.441699 -276091.052880 -58953.916873 -134870.515640
0.255556 0.143361 0.255556 -170533.501690 -42792.226452 3954.594776 -294998.038240 -46522.563174 -152999.703510
0.277778 0.143361 0.255556 -206747.806850 17270.628049 1720.912461 -383567.404160 -24335.244725 -226789.301910
0.300000 0.143361 0.255556 -122681.949620 -40139.151937 -761.330232 -227540.011880 -67976.957400 -143088.255530
0.322222 0.143361 0.255556 -191401.549100 -65079.786688 -41079.008125 -401917.697120 -48253.855030 -183067.966680
0.344444 0.143361 0.255556 -169143.469460 2502.551670 35987.950179 -313513.442120 -17277.187223 -195061.966980
0.366667 0.143361 0.255556 -144646.184900 -33420.957734 -13818.714267 -331689.957580 32007.801752 -177185.838550
0.388889 0.143361 0.255556 -132874.624830 9434.920347 5337.643045 -354561.512860 -20490.575974 -214129.180110
0.011111 0.165417 0.255556 -21841.285397 -17363.104083 -23322.307084 -441057.213520 -7247.664556 -143126.012550
0.033333 0.165417 0.255556 -179250.967620 54608.025829 74248.720645 -381187.206640 -12794.484614 -269315.529880
0.055556 0.165417 0.255556 -116969.144010 41146.017191 -1089.434422 -296506.052340 78475.350943 -145159.809970
0.077778 0.165417 0.255556 -104601.359040 10341.757363 -1283.391036 -293286.007640 2097.794707 -109840.595860
0.100000 0.165417 0.255556 -151672.187330 -19547.767635 6880.053568 -364693.770170 -25793.271571 -183036.853650
0.122222 0.165417 0.255556 -99958.766226 8546.389228 6295.407422 -198189.706640 -31952.354920 -139202.289470
0.144444 0.165417 0.255556 -179888.619660 18894.649172 -15569.372650 -374374.595470 22242.234588 -236655.020290
0.166667 0.165417 0.255556 -227978.472720 2605.901908 50765.110415 -339017.740770 14841.942845 -164877.843720
0.188889 0.165417 0.255556 -192737.698310 25389.540095 21660.071449 -466320.325230 53447.053059 -181895.298810
0.211111 0.165417 0.255556 -80922.434430 -56085.987327 11744.608281 -208323.235590 -50125.809392 -129715.585440
0.233333 0.165417 0.255556 -160909.684700 -13513.574388 40494.917497 -327480.350490 -73402.172274 -263534.368360
0.255556 0.165417 0.255556 -210368.162370 34467.711571 -5338.124752 -376978.674870 5539.447450 -195554.707520
0.277778 0.165417 0.255556 -125031.754970 25642.553256 -9574.540001 -200760.689660 -20720.754180 -167541.071680
0.300000 0.165417 0.255556 -125318.504820 4077.222461 9129.545640 -286900.557700 49933.451385 -155168.395390
0.322222 0.165417 0.255556 -160088.255670 -18176.657861 -3450.741890 -387026.358270 -3894.890453 -160832.515440
0.344444 0.165417 0.255556 -187645.988380 15056.765538 -25417.910152 -395419.436620 86723.639127 -209180.933930
0.366667 0.165417 0.255556 -143399.664380 5459.983461 -5533.868353 -294315.153880 4783.938995 -233478.039380
0.388889 0.165417 0.255556 -143320.294810 -38372.648578 23103.962962 -316988.123620 12042.825816 -215764.927930
0.011111 0.187472 0.255556 -68808.089999 8735.378464 34664.343905 -390644.962690 -4178.244456 -249554.997270
0.033333 0.187472 0.255556 -184535.915500 -33886.740478 12111.858736 -428874.747870 -36230.225677 -88064.509725
0.055556 0.187472 0.255556 -267549.983230 -13446.367713 -14487.524726 -444393.519820 2094.211735 -308853.429130
0.077778 0.187472 0.255556 -196792.635380 -13995.320822 -19936.708724 -388640.154540 36311.309847 -190704.328780
0.100000 0.187472 0.255556 -187405.542590 14090.247592 30464.967842 -391821.570020 -28448.764104 -208280.387790
0.122222 0.187472 0.255556 -183671.615250 6822.200819 -19047.761962 -284051.843810 -14910.226325 -203904.327740
0.144444 0.187472 0.255556 -222841.501260 11992.901122 -10396.101808 -435685.789750 51659.495933 -244788.699210
0.166667 0.187472 0.255556 -188766.367660 64855.946989 59459.049693 -270197.012280 51074.825271 -126875.224150
0.188889 0.187472 0.255556 -122353.468950 -43705.941875 -3579.916673 -369750.063390 -40001.154324 -133375.164950
0.211111 0.187472 0.255556 -189866.259590 1939.348984 -7092.073383 -299120.696860 16969.171115 -132779.609200
0.233333 0.187472 0.255556 -147318.153870 -23479.050326 17597.282939 -249617.756560 -6230.727289 -169011.749350
0.255556 0.187472 0.255556 -110116.756000 20399.724505 -1498.494644 -224996.274400 -22332.902847 -164732.515520
0.277778 0.187472 0.255556 -204431.519770 -15537.289856 30343.146307 -332215.297230 -19729.096167 -198795.472060
0.300000 0.187472 0.255556 -172797.897250 -14254.231913 -28934.165868 -368109.297540 58389.248802 -151448.668580
0.322222 0.187472 0.255556 -150464.965290 -13274.123308 -2300.566711 -365459.983230 25717.615159 -162421.761430
0.344444 0.187472 0.255556 -110331.223930 -9714.887514 3599.535150 -214387.213760 -6960.075284 -146321.092550
0.366667 0.187472 0.255556 -207546.510880 -23995.140571 15171.836088 -337607.666590 -16352.919615 -166791.475790
0.388889 0.187472 0.255556 -71971.352946 -10922.657913 -17196.073350 -326688.478480 33977.278023 -178526.664980
0.011111 0.209528 0.255556 -127032.956040 -20395.129148 23238.939944 -303066.121700 61977.211489 -184425.098840
0.033333 0.209528 0.255556 -164419.698830 46964.799594 -32601.560772 -383569.782840 -333.031231 -177427.510650
0.055556 0.209528 0.255556 -139412.163950 17575.544313 -25285.885774 -329761.328390 -16638.930523 -110381.767370
0.077778 0.209528 0.255556 -262315.859620 -1343.760078 -24988.476917 -527166.275880 -20623.476765 -231472.515370
0.100000 0.209528 0.255556 -176360.878350 13331.444264 -6552.931661 -305478.444830 42276.815246 -153560.964280
0.122222 0.209528 0.255556 -150494.072950 -7544.247860 -12527.214330 -282480.073110 34696.245299 -113029.645030
0.144444 0.209528 0.255556 -81081.515703 5860.657628 7371.933250 -403283.091340 -33806.038743 -177890.205600
0.166667 0.209528 0.255556 -168864.833050 -50487.091031 13372.456556 -239042.809920 -22367.786428 -153202.478130
0.188889 0.209528 0.255556 -235886.728630 10642.135206 -35692.564294 -269091.773670 -24530.826655 -230089.489230
0.211111 0.209528 0.255556 -188221.559840 10848.754451 18183.978278 -271937.088800 11605.970947 -173493.633680
0.233333 0.209528 0.255556 -223231.327340 -46452.604396 31121.994234 -301160.622310 27917.392478 -244872.842260
0.255556 0.209528 0.255556 -122103.214100 7910.939614 -22274.881332 -316936.282190 18806.133791 -164808.373340
0.277778 0.209528 0.255556 -138839.354870 -34444.482906 -2309.341497 -272307.893860 -13877.015118 -222787.576430
0.300000 0.209528 0.255556 -205482.871300 2081.074156 -8839.313407 -388095.093970 -15381.521057 -170194.366030
0.322222 0.209528 0.255556 -163478.257300 7238.569323 -23413.521230 -343265.457350 -52486.270769 -175638.312470
0.344444 0.209528 0.255556 -184319.991410 -11339.479787 -9639.191771 -278455.015630 38001.735376 -202805.990600
0.366667 0.209528 0.255556 -175349.613990 -53218.133058 -12628.937218 -327509.746340 -85295.267788 -170025.468770
0.388889 0.209528 0.255556 -111415.242940 27533.446828 -51056.169304 -476224.537620 -43226.327085 -264670.938550
0.011111 0.231583 0.255556 -91898.649926 20602.801044 40829.366852 -331635.515220 -21882.387382 -205722.127730
0.033333 0.231583 0.255556 -259811.421400 36402.380764 -28975.338347 -462541.053470 -52714.655184 -185494.175440
0.055556 0.231583 0.255556 -244077.537460 1318.035043 -17738.274274 -552135.178570 -66550.343859 -228414.413690
0.077778 0.231583 0.255556 -135647.251730 15012.634633 18196.845664 -328800.693410 70629.883403 -166061.948690
0.100000 0.231583 0.255556 -184327.562430 -26022.770891 -14003.615985 -328210.843710 -23364.992611 -147842.068290
0.122222 0.231583 0.255556 -210015.958350 32291.741832 8365.661938 -417116.800740 13914.822493 -146899.074860
0.144444 0.231583 0.255556 -236153.881360 -4783.110753 -28990.266443 -382134.075530 -65714.658651 -188679.506560
0.166667 0.231583 0.255556 -160176.701090 -67710.568783 -34011.911119 -337714.334080 -80135.574748 -229242.152290
0.188889 0.231583 0.255556 -119300.475900 42700.369877 9312.628540 -304598.976960 20068.033353 -108076.111570
0.211111 0.231583 0.255556 -119837.961700 39589.885242 -14472.585679 -182632.531360 1825.148579 -186437.656230
0.233333 0.231583 0.255556 -118544.380000 15533.226369 -1492.434199 -210128.596510 -25414.563746 -134753.534020
0.255556 0.231583 0.255556 -184046.436530 -14151.832376 7444.538528 -239151.420790 9715.584826 -152583.729480
0.277778 0.231583 0.255556 -148081.480910 -18907.857953 -4007.251232 -322387.985190 15021.749070 -116431.968910
0.300000 0.231583 0.255556 -115034.750040 15997.873812 19223.300207 -309068.066790 -23259.063719 -180989.314940
0.322222 0.231583 0.255556 -185746.308720 -30753.040467 7910.298457 -405701.595090 -24130.307178 -195647.326110
0.344444 0.231583 0.255556 -220735.701800 3591.545098 43588.119571 -286189.613630 226.275452 -166902.170670
0.366667 0.231583 0.255556 -127937.008250 9394.754336 31706.508885 -280755.756360 -40325.831190 -98137.842346
0.388889 0.231583 0.255556 -74207.811672 4014.938281 36713.875735 -437710.964300 -42842.571024 -154762.392430
0.011111 0.253639 0.255556 -126934.790620 -43871.809511 23158.146111 -344060.875790 87405.374496 -123365.110780
0.033333 0.253639 0.255556 -198592.805770 -36964.248300 3513.055727 -343915.787990 14786.391282 -174760.157690
0.055556 0.253639 0.255556 -178029.285650 -687.049051 22120.911981 -589224.258330 -84294.906411 -151208.595800
0.077778 0.253639 0.255556 -327485.545360 -79320.881592 -40281.661921 -416536.530580 50479.557960 -229077.594380
0.100000 0.253639 0.255556 -163890.760850 12132.472738 -19755.217339 -267314.669630 27788.544671 -142805.845900
0.122222 0.253639 0.255556 -193347.144780 39856.893705 -21101.779843 -404291.043750 -8480.347785 -204089.226520
0.144444 0.253639 0.255556 -249180.737020 -21126.670154 -18981.402658 -360660.554700 -39136.331592 -197224.633200
0.166667 0.253639 0.255556 -175088.898930 -21771.120550 29623.955627 -274004.618380 -33679.616607 -168929.960080
0.188889 0.253639 0.255556 -262393.821610 -46189.711277 -22908.599533 -428688.231520 27557.973534 -151106.853050
0.211111 0.253639 0.255556 -168463.670010 8676.494086 -1124.793961 -261572.964110 -20172.013422 -228214.566910
0.233333 0.253639 0.255556 -142714.511850 46016.474571 -21711.682292 -255965.508180 -6308.354811 -142833.374200
0.255556 0.253639 0.255556 -148237.472750 21823.484799 -17886.753661 -175743.987950 -420.540606 -182226.346020
0.277778 0.253639 0.255556 -198862.025760 8544.003727 -72596.222714 -319528.528620 8428.771027 -194533.018350
0.300000 0.253639 0.255556 -229417.089380 -40241.199104 -20893.324489 -328745.770990 -7526.534664 -171802.281510
0.322222 0.253639 0.255556 -163030.465650 17879.761568 4100.316873 -307528.241430 -9822.775553 -179427.505950
0.344444 0.253639 0.255556 -127583.640550 8855.541147 23143.218072 -215779.347530 -42971.465595 -141541.010890
0.366667 0.253639 0.255556 -142416.654380 -8809.645573 -23484.977107 -340420.077420 24578.807791 -233745.707590
0.388889 0.253639 0.255556 -40796.284925 30925.399453 32447.578496 -359700.433760 -17789.562962 -210454.959220
0.011111 0.275694 0.255556 -111599.808790 18306.309087 20039.381362 -323402.235600 56957.190624 -177814.453720
0.033333 0.275694 0.255556 -181099.840850 -69817.325110 40233.978234 -266272.132220 6288.809002 -72389.825418
0.055556 0.275694 0.255556 -267282.957520 25681.042047 31142.905650 -426093.687560 -47491.381645 -310935.888700
0.077778 0.275694 0.255556 -157232.587290 9067.000493 47415.190304 -264039.455650 46067.407826 -161117.630810
0.100000 0.275694 0.255556 -175299.429790 43460.127703 26431.445026 -404984.694330 40136.336924 -230911.128260
0.122222 0.275694 0.255556 -184826.791140 -6446.045450 16039.869680 -355831.080360 8002.009737 -127513.539090
0.144444 0.275694 0.255556 -152385.580850 90452.249639 54512.059110 -228309.275760 -15378.095350 -123946.985610
0.166667 0.275694 0.255556 -257940.148210 -32113.237734 32456.107289 -394980.036190 -26961.017985 -213066.123300
0.188889 0.275694 0.255556 -176748.291050 -34956.484323 -35835.871064 -307007.261860 53952.834519 -180335.154210
0.211111 0.275694 0.255556 -261520.375470 1272.084536 -2074.831638 -299242.221310 -16400.265677 -221080.799950
0.233333 0.275694 0.255556 -188074.203230 -16186.270490 -11390.594543 -269047.794540 11730.096462 -214767.219360
0.255556 0.275694 0.255556 -160142.538100 -21832.665182 31582.806328 -236324.771750 59010.937176 -164723.665910
0.277778 0.275694 0.255556 -173243.672020 9162.720706 -35786.952071 -293229.477070 9502.274097 -168535.937250
0.300000 0.275694 0.255556 -164256.400060 -32282.101153 -35408.237062 -343864.774290 -30681.185223 -129057.723300
0.322222 0.275694 0.255556 -171524.340680 -2630.454130 -17077.167852 -289166.986080 -38768.233438 -148883.228960
0.344444 0.275694 0.255556 -185004.360270 -6543.880387 12214.148780 -246934.233570 21692.991230 -149274.119990
0.366667 0.275694 0.255556 -212442.442660 32771.873221 15775.719934 -337718.875700 2345.528581 -289931.340490
0.388889 0.275694 0.255556 -90250.814521 6629.648921 -27198.453665 -354345.352470 -24924.102039 -163895.385430
0.011111 0.297750 0.255556 -92147.714154 28990.209939 14696.865006 -371033.335650 -44036.982392 -238837.051590
0.033333 0.297750 0.255556 -194690.864500 34534.970883 1905.876051 -353252.527710 -7584.790597 -104710.081460
0.055556 0.297750 0.255556 -174661.733760 -15904.250658 -32920.764390 -321874.896470 -70260.091196 -214714.152640
0.077778 0.297750 0.255556 -151967.197200 -88264.425213 7015.883522 -284522.084310 -42477.364940 -169111.708190
0.100000 0.297750 0.255556 -150346.133710 27958.804285 10337.567222 -377148.990760 -21622.577643 -165468.872920
0.122222 0.297750 0.255556 -199445.465230 -53818.969014 -1423.660752 -443552.177650 -44343.642723 -231937.446370
0.144444 0.297750 0.255556 -155002.420730 44047.913826 1511.479289 -274830.807770 18788.425782 -148405.957080
0.166667 0.297750 0.255556 -138175.459940 7073.108318 -1754.646479 -296028.949030 -4357.416796 -189475.367070
0.188889 0.297750 0.255556 -152807.771420 6972.714176 -89799.694263 -320497.914460 -5800.366185 -197617.099830
0.211111 0.297750 0.255556 -167820.380650 70173.108484 -9197.849352 -465798.318650 -5001.487333 -257727.785900
0.233333 0.297750 0.255556 -173165.852230 25819.101754 -256.383877 -266559.895370 -28053.970317 -161084.651970
0.255556 0.297750 0.255556 -143581.978200 10984.469531 -22322.227695 -251863.308120 36921.403206 -11270.543324
0.277778 0.297750 0.255556 -189203.860370 -4549.784883 -24106.321401 -304447.382980 92357.517121 -135141.687840
0.300000 0.297750 0.255556 -199753.477620 -27435.057895 25844.758071 -360602.117310 -36775.493477 -224478.482230
0.322222 0.297750 0.255556 -230693.654110 -22725.916605 9740.601616 -556473.529190 28632.062062 -220846.546650
0.344444 0.297750 0.255556 -138028.697650 -8369.547107 -137.580672 -280603.186040 -20847.301607 -122567.725510
0.366667 0.297750 0.255556 -123647.944790 -66759.558725 -23861.887403 -314540.458140 12015.506159 -66441.496250
0.388889 0.297750 0.255556 -77515.640811 59129.674248 27.798682 -331834.222260 -36351.655209 -195391.348930
0.011111 0.319806 0.255556 -119122.142870 14072.788748 -16220.455127 -354341.597680 -23504.251845 -151588.417610
0.033333 0.319806 0.255556 -220767.370140 24189.962103 23645.963726 -389583.699620 -33020.323337 -231601.741630
0.055556 0.319806 0.255556 -159464.517850 15968.869415 -29224.112833 -397682.568110 18773.638276 -159952.501900
0.077778 0.319806 0.255556 -207351.089310 38588.228419 -20491.225472 -302899.549510 -64470.952765 -199507.254860
0.100000 0.319806 0.255556 -194813.615370 38834.797379 -32507.522808 -341850.057490 31229.404885 -232897.067470
0.122222 0.319806 0.255556 -194325.906670 -17763.760076 46172.014919 -362352.947540 -9076.402493 -248939.737930
0.144444 0.319806 0.255556 -235583.000240 -32143.179205 9288.165671 -395202.306680 52841.479114 -243148.060880
0.166667 0.319806 0.255556 -118819.399400 -22827.122297 31075.441395 -221638.307290 -23420.416676 -155134.071180
0.188889 0.319806 0.255556 -210151.039900 -4567.473175 27434.496027 -363705.885480 76943.171181 -156775.010060
0.211111 0.319806 0.255556 -168383.625890 -58602.623776 -12642.082501 -470511.415880 -99838.546538 -228897.922830
0.233333 0.319806 0.255556 -177720.613660 -2421.216769 11696.331403 -283383.487290 2702.800253 -121068.987720
0.255556 0.319806 0.255556 -216253.758210 3118.836137 26342.650122 -477461.069720 22019.420079 -278562.307800
0.277778 0.319806 0.255556 -166948.964540 -17696.731137 -2632.091424 -243915.943030 -3597.784520 -210584.778020
0.300000 0.319806 0.255556 -147983.360660 28306.236270 -45430.943679 -341911.815070 -53027.968245 -173803.317210
0.322222 0.319806 0.255556 -152107.046150 -68924.346723 -29078.778777 -533993.821770 27334.244996 -212230.563720
0.344444 0.319806 0.255556 -121546.130540 15342.578916 9688.661751 -304976.425120 -72922.794691 -203881.533160
0.366667 0.319806 0.255556 -226577.088820 13115.554065 11824.741412 -237432.163720 -37754.025685 -177951.284340
0.388889 0.319806 0.255556 -145361.395660 -24667.615011 51588.087614 -418310.798390 4115.198187 -199349.330550
