# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.341861 0.033333 -19269.995549 -2532.964506 3338.013761 -23133.501187 2027.455956 -21175.997785
0.077778 0.341861 0.033333 -31168.993637 1010.893249 3637.318875 -33287.206583 -6573.107196 -35497.663397
0.100000 0.341861 0.033333 -31804.432886 1072.217096 1804.477034 -51959.314537 -4841.379508 -34968.786159
0.122222 0.341861 0.033333 -27861.926297 458.183002 6562.644123 -37509.873514 5208.568091 -22608.170506
0.144444 0.341861 0.033333 -38002.044937 -4279.260122 3868.648121 -31016.491523 2470.868791 -24207.582972
0.166667 0.341861 0.033333 -28356.355658 -2329.493673 2351.671274 -31180.130526 1865.588143 -30888.481708
0.188889 0.341861 0.033333 -19961.482822 -6930.342801 5129.380857 -25924.494678 -5749.140843 -29735.398899
0.211111 0.341861 0.033333 -35225.893621 2082.604482 3403.829265 -40623.901324 -1511.318977 -51414.538740
0.233333 0.341861 0.033333 -34526.070528 2332.049886 -12064.027361 -42910.389042 3826.074297 -37711.430784
0.255556 0.341861 0.033333 -23629.420572 791.780638 1583.731383 -26271.310444 1054.395608 -18012.159565
0.277778 0.341861 0.033333 -49974.375968 2784.450552 -1104.698928 -73782.731056 -535.168758 -64877.869301
0.300000 0.341861 0.033333 -35292.855759 -1959.057958 -222.646378 -42377.513316 -9942.075087 -26093.121257
0.322222 0.341861 0.033333 -28700.712203 1837.859777 6983.097057 -36446.528125 3976.074442 -30719.606456
0.344444 0.341861 0.033333 -28100.753748 -2998.854439 -6268.480137 -44809.459965 -2010.737917 -20459.031502
0.366667 0.341861 0.033333 -26508.378199 -3198.878675 -9693.346262 -31749.060445 -555.522059 -29367.521513
0.388889 0.341861 0.033333 -17483.805009 -4723.810854 -5682.023293 -33520.621255 -4528.093899 -25302.841472
0.011111 0.363917 0.033333 -17878.696455 2995.164247 8078.879051 -33803.478487 -4783.454795 -33495.541232
0.033333 0.363917 0.033333 -43365.194366 -674.030230 5439.517054 -40005.544249 -744.277641 -32493.423631
0.055556 0.363917 0.033333 -32228.217316 9099.869406 1862.111599 -42669.152109 1261.255877 -51498.426604
0.077778 0.363917 0.033333 -23286.039173 1698.309132 3593.244520 -27453.699795 3650.724809 -25903.246650
0.100000 0.363917 0.033333 -19996.532326 5953.181245 -119.658292 -39674.945343 -8013.188142 -33068.998176
0.122222 0.363917 0.033333 -30707.541937 -141.318915 -5232.523558 -48276.473542 -5206.908902 -32198.576771
0.144444 0.363917 0.033333 -36851.923645 -33.848679 836.292384 -47159.838685 8045.676694 -22934.741597
0.166667 0.363917 0.033333 -29043.594963 -3809.869079 2108.750576 -32805.886168 -9355.461076 -37107.192917
0.188889 0.363917 0.033333 -33462.364563 1583.499284 -6207.907834 -39737.982337 2793.941757 -49082.458481
0.211111 0.363917 0.033333 -32617.065618 -927.696797 5326.074717 -52834.226561 -6158.701055 -43872.480071
0.233333 0.363917 0.033333 -32255.809179 -911.406194 -1630.489461 -49646.465612 3995.364615 -28645.803814
0.255556 0.363917 0.033333 -47711.487186 10316.958238 767.692426 -63490.800648 -866.457400 -35636.125504
0.277778 0.363917 0.033333 -32515.421015 -7970.042655 -13206.542953 -47702.556465 -6813.498673 -34363.173249
0.300000 0.363917 0.033333 -45903.454663 -1085.637200 -5415.721448 -42796.829969 -4352.713312 -22866.281623
0.322222 0.363917 0.033333 -32457.536542 -5759.181455 1148.345825 -39657.396552 -8332.119795 -30033.727969
0.344444 0.363917 0.033333 -44187.234446 -5608.164570 -3915.533514 -49629.188000 2370.248238 -39017.014833
0.366667 0.363917 0.033333 -31302.509258 -5084.361136 1197.560282 -35094.372020 3489.845852 -34529.549110
0.388889 0.363917 0.033333 -16202.657492 1594.213102 -2507.464499 -45896.872260 -55.641225 -41176.050747
0.011111 0.385972 0.033333 -11604.081526 -3984.832316 -1361.007268 -21310.553348 3135.799939 -24149.648792
0.033333 0.385972 0.033333 -28821.490621 -10593.167566 5222.559308 -20244.366219 -11598.571565 -37647.495657
0.055556 0.385972 0.033333 -49119.191619 -12047.100604 -7163.134518 -8261.427166 -8294.361614 -34434.548586
0.077778 0.385972 0.033333 -32173.781336 -12548.225220 -2762.641174 -10620.841479 5946.449726 -27450.754869
0.100000 0.385972 0.033333 -32551.049301 -9440.023071 1198.179003 -28818.379913 4374.490770 -38863.240191
0.122222 0.385972 0.033333 -29069.002809 949.729743 1795.612274 -30537.059766 -5021.314490 -33945.318083
0.144444 0.385972 0.033333 -30014.886208 -3207.040394 2644.061884 -12944.189053 -3180.057340 -31803.730647
0.166667 0.385972 0.033333 -42022.390522 5774.776644 1405.100748 -32522.680036 -56.503330 -39219.859135
0.188889 0.385972 0.033333 -33690.221146 -3479.654032 -2157.209510 -15614.034445 6263.928002 -18741.435589
0.211111 0.385972 0.033333 -27244.965569 745.099019 -4501.760054 -26081.563500 1405.521774 -24310.071054
0.233333 0.385972 0.033333 -25069.214560 5978.637148 -2651.676277 -23840.156793 3930.667107 -10245.807544
0.255556 0.385972 0.033333 -24372.695118 -6642.463366 4610.865435 -30705.458730 -6353.697947 -29595.908095
0.277778 0.385972 0.033333 -21575.448205 2668.942852 3188.847957 -20113.406377 -4974.750590 -21446.435369
0.300000 0.385972 0.033333 -27485.211736 -3356.092611 -1270.899950 -18756.884731 -2092.205039 -36864.514744
0.322222 0.385972 0.033333 -24675.128068 1028.633497 1398.774870 -21265.401947 3530.802468 -32113.639866
0.344444 0.385972 0.033333 -21110.004404 -355.038253 -956.234787 -22855.017515 -1361.092969 -27269.603800
0.366667 0.385972 0.033333 -28517.899727 1807.180251 722.222509 -9703.907444 3484.877327 -25189.242941
0.388889 0.385972 0.033333 -13390.794090 7605.523863 6485.076152 -26208.262381 4427.175005 -23571.919733
0.011111 0.011028 0.055556 -14321.319864 -1194.532987 4846.558697 -25030.722240 72.588772 -33664.746914
0.033333 0.011028 0.055556 -41256.532198 9549.249285 -24.741064 -24843.315647 7883.524618 -33439.046125
0.055556 0.011028 0.055556 -25297.166688 -8930.964111 416.362556 -14185.815216 -821.859025 -25493.419920
0.077778 0.011028 0.055556 -20403.010698 -12753.123724 1273.266750 -27542.519364 1182.615663 -31802.346306
0.100000 0.011028 0.055556 -19431.880130 -7808.844979 -2511.989664 -17065.505165 -2255.108886 -34622.714831
0.122222 0.011028 0.055556 -22176.445805 -172.105666 -7554.955800 -22806.885587 5516.764246 -27170.533174
0.144444 0.011028 0.055556 -30208.118330 -2109.203337 -4986.970799 -25929.348288 -7489.873060 -30410.590572
0.166667 0.011028 0.055556 -32921.020255 1866.750360 -2490.967334 -27135.970537 2032.724979 -27587.656382
0.188889 0.011028 0.055556 -18830.997429 -11251.104626 -2050.566252 -14845.990149 196.951673 -26355.134600
0.211111 0.011028 0.055556 -29928.343237 1664.863017 -3310.289456 -20427.261755 1726.569209 -41232.204519
0.233333 0.011028 0.055556 -39122.758245 -12943.440890 13084.866790 -25937.611301 9165.073314 -43934.341469
0.255556 0.011028 0.055556 -41628.743861 -10076.454768 5156.871569 -19954.926557 8168.163120 -33020.941273
0.277778 0.011028 0.055556 -41955.442183 124.225652 1987.148007 -20018.883597 -13188.702543 -37611.448759
0.300000 0.011028 0.055556 -46267.328258 -9040.169919 3315.670776 -17529.229544 -964.372828 -31240.624454
0.322222 0.011028 0.055556 -31781.306480 5670.128153 954.571912 -25592.183789 -89.250680 -45336.016499
0.344444 0.011028 0.055556 -27645.650845 217.673193 1802.613187 -17921.336735 6514.673983 -27875.546877
0.366667 0.011028 0.055556 -33411.433266 6783.921047 -894.908187 -18385.596328 160.919113 -32061.037371
0.388889 0.011028 0.055556 -10136.331413 -135.355185 5499.578513 -15737.991152 7597.131019 -23687.404743
0.011111 0.033083 0.055556 -37831.287573 -4391.163770 3641.157455 -45476.790737 5812.954673 -39481.953191
0.033333 0.033083 0.055556 -27964.433243 186.623762 -427.530023 -44974.975888 -3562.540767 -37083.914370
0.055556 0.033083 0.055556 -33422.570342 6413.035241 5109.068651 -47093.405900 692.843826 -43974.597304
0.077778 0.033083 0.055556 -42623.032889 -11786.070465 -3938.060152 -46873.491075 -10812.622565 -35276.488787
0.100000 0.033083 0.055556 -32920.402030 -4127.149036 -4045.180314 -41493.188938 1123.121701 -50183.363386
0.122222 0.033083 0.055556 -24875.034103 256.828782 513.870279 -36389.328658 -4579.342104 -25073.506481
0.144444 0.033083 0.055556 -46998.805170 792.358207 -5354.398474 -64422.060329 2142.851060 -41679.054686
0.166667 0.033083 0.055556 -46164.588036 -1360.117306 6428.696948 -47343.559101 7499.608680 -54150.379718
0.188889 0.033083 0.055556 -39061.395818 -2933.665638 1788.433505 -41435.859409 3720.706479 -46555.303021
0.211111 0.033083 0.055556 -21652.670649 -195.112815 1361.321117 -29601.960976 -3251.046074 -28126.222399
0.233333 0.033083 0.055556 -44885.011747 6077.901194 -7020.803504 -63399.198707 6735.252418 -51317.980626
0.255556 0.033083 0.055556 -34888.309237 1936.345481 -2529.196901 -41205.085384 -4385.008618 -31707.841167
0.277778 0.033083 0.055556 -46309.016630 -2119.763337 -2113.942233 -41437.788777 -5528.874172 -44871.835840
0.300000 0.033083 0.055556 -49756.910178 -6640.987018 1446.386651 -56660.015691 -9839.539130 -44392.599276
0.322222 0.033083 0.055556 -47757.591482 -2136.614005 -3179.300506 -32941.999213 -2400.925995 -49590.927989
0.344444 0.033083 0.055556 -37710.716118 1941.781344 2185.297264 -45181.214721 -4110.255561 -27252.063288
0.366667 0.033083 0.055556 -26765.629198 4626.890505 -8473.993707 -44085.625640 -27.186185 -38943.944146
0.388889 0.033083 0.055556 -17482.182423 2092.730926 -4109.152109 -58672.972360 -7536.878872 -25049.853382
0.011111 0.055139 0.055556 -12565.587022 341.296333 -2487.242932 -25037.066932 -1564.914665 -35165.189142
0.033333 0.055139 0.055556 -47406.496185 -6984.728700 953.885619 -56752.960760 -4774.814297 -45287.389132
0.055556 0.055139 0.055556 -30007.758264 -3038.384218 -266.280375 -38245.965355 -5292.945637 -28934.902974
0.077778 0.055139 0.055556 -17097.735178 3846.937852 4227.874037 -24094.714840 2767.815749 -25931.014139
0.100000 0.055139 0.055556 -48135.316058 -7432.940741 5775.963671 -49159.578462 -6084.567389 -47570.367807
0.122222 0.055139 0.055556 -53292.440801 7488.374519 12041.154160 -48246.005959 9158.031501 -39852.965188
0.144444 0.055139 0.055556 -47772.779413 3488.224659 3595.030771 -40677.437137 -4148.308168 -42407.142020
0.166667 0.055139 0.055556 -39557.960124 3951.923058 4405.882849 -46875.447775 7130.860680 -39309.514091
0.188889 0.055139 0.055556 -24871.959400 -2787.361374 370.039246 -29312.149320 -4067.788388 -32615.814828
0.211111 0.055139 0.055556 -37686.988283 -8552.345925 313.873394 -43093.956895 -825.344761 -33990.651638
0.233333 0.055139 0.055556 -25212.749312 -11114.487243 -5698.243085 -48045.595048 10730.294344 -40583.440335
0.255556 0.055139 0.055556 -38622.767236 -8093.725387 1841.094612 -41860.111783 -7140.943296 -30273.631822
0.277778 0.055139 0.055556 -43013.855975 303.954719 1682.280021 -35168.077080 4193.805696 -42337.312549
0.300000 0.055139 0.055556 -35080.052719 9387.116204 4880.826521 -52678.701172 -11944.047312 -40076.331946
0.322222 0.055139 0.055556 -33079.330426 4465.568395 -3840.211893 -13304.878395 4378.021683 -26912.682409
0.344444 0.055139 0.055556 -29010.246649 -904.027187 -287.831734 -48083.351264 -904.402985 -41969.521891
0.366667 0.055139 0.055556 -28986.218537 -9830.767698 -3668.037167 -43588.454244 3671.535622 -31307.885216
0.388889 0.055139 0.055556 -20953.290184 5788.564225 -543.088814 -56120.682322 -14278.633147 -48211.233324
0.011111 0.077194 0.055556 -24322.033601 6531.892992 2022.772119 -48991.738970 11594.579530 -37757.486669
0.033333 0.077194 0.055556 -37544.833602 -1170.800628 -6110.799077 -44161.634874 -12079.002403 -30398.780525
0.055556 0.077194 0.055556 -33779.673403 2242.447005 -2306.163187 -44218.353516 9368.975840 -42878.293481
0.077778 0.077194 0.055556 -16965.234223 -4850.827705 3146.020381 -13456.954570 -2339.639474 -24563.312259
0.100000 0.077194 0.055556 -30146.239952 -4335.779581 -1403.366384 -40326.204179 -4697.666504 -34018.749018
0.122222 0.077194 0.055556 -26560.928908 -6430.410767 -2733.723491 -37891.862589 -583.135632 -26757.883179
0.144444 0.077194 0.055556 -39840.994759 7974.261772 1529.165579 -33806.035068 -8227.512382 -24434.425622
0.166667 0.077194 0.055556 -36600.958413 -8289.631163 4568.242599 -41788.798513 697.818047 -45101.836513
0.188889 0.077194 0.055556 -35082.872947 1054.861173 7241.029022 -39036.150938 4760.313116 -27765.062990
0.211111 0.077194 0.055556 -43807.818050 -4786.399842 1736.703224 -75879.160695 3995.719130 -47905.511150
0.233333 0.077194 0.055556 -44753.478035 1987.944413 4949.752358 -24614.774692 6766.821234 -36442.639430
0.255556 0.077194 0.055556 -40952.046796 -6284.955897 -1370.237259 -56103.443635 -8564.940630 -30422.050079
0.277778 0.077194 0.055556 -40724.104287 -117.186555 7875.162791 -57243.698163 13628.761205 -37768.787425
0.300000 0.077194 0.055556 -36724.966888 -2237.664371 2308.257383 -56490.826872 -4252.175869 -35717.332706
0.322222 0.077194 0.055556 -37918.087749 1488.337302 -2006.568605 -37754.785688 -1707.235154 -39721.213944
0.344444 0.077194 0.055556 -40786.387905 13660.796379 172.421434 -41028.891141 -4221.432692 -38817.532285
0.366667 0.077194 0.055556 -42434.949551 3741.194830 2978.952980 -35991.066466 2843.242427 -48737.201874
0.388889 0.077194 0.055556 -19091.591481 13191.130105 -2280.489863 -45220.710978 -705.897406 -28209.344224
0.011111 0.099250 0.055556 -14387.630844 -193.141593 -3495.062970 -44897.568105 4365.971838 -37412.244679
0.033333 0.099250 0.055556 -31921.467410 1303.648840 6171.942517 -44342.883752 3112.837611 -37814.852118
0.055556 0.099250 0.055556 -31643.003377 -8716.656690 6793.711481 -47803.777924 10655.643890 -51144.893789
0.077778 0.099250 0.055556 -50465.055615 -1660.262264 -4764.807265 -21046.527134 8395.361598 -47856.660166
0.100000 0.099250 0.055556 -31340.797513 4379.593523 -932.895656 -35600.343039 5870.144332 -36218.422541
0.122222 0.099250 0.055556 -37698.124434 7879.957605 5951.991716 -52316.607055 -3154.591147 -36071.672581
0.144444 0.099250 0.055556 -49314.399848 -3120.093172 2740.092588 -57779.079120 -3628.558197 -42914.834148
0.166667 0.099250 0.055556 -32617.860068 2909.769366 -5306.855400 -25261.504244 2646.790429 -24875.819072
0.188889 0.099250 0.055556 -54016.996582 1088.996271 -359.956145 -43140.494056 7717.844102 -40095.337121
0.211111 0.099250 0.055556 -56479.902679 8466.342330 -1014.941977 -68691.128308 14525.210717 -64081.656640
0.233333 0.099250 0.055556 -32259.003402 -8087.158940 -5451.460035 -33760.916116 3895.908998 -47645.203838
0.255556 0.099250 0.055556 -46997.447084 1926.850486 4917.677822 -49435.699429 3231.081361 -46232.898240
0.277778 0.099250 0.055556 -43357.554654 -3394.508506 -6512.397286 -42451.862325 9061.685884 -46204.856933
0.300000 0.099250 0.055556 -41234.584985 9452.440218 -10646.120500 -65626.070715 20423.867141 -41640.672106
0.322222 0.099250 0.055556 -34057.580611 7405.185577 -1347.905461 -46010.724013 2576.048934 -29661.735445
0.344444 0.099250 0.055556 -38236.970604 11556.097151 -9072.025682 -39954.093285 -974.368811 -25706.013354
0.366667 0.099250 0.055556 -44244.612302 6806.797742 -437.897595 -33555.035859 2439.211150 -39445.356809
0.388889 0.099250 0.055556 -23428.170596 1734.465099 8781.561105 -45285.453587 -1074.331891 -46908.240095
0.011111 0.121306 0.055556 -2751.717338 441.763474 4658.393439 -40013.167085 -13465.789180 -43992.294674
0.033333 0.121306 0.055556 -26426.616874 -2972.097206 4585.155462 -44805.509492 734.986674 -47641.576332
0.055556 0.121306 0.055556 -12395.929797 2445.381992 5074.526086 -22906.392650 2677.492835 -13572.140353
0.077778 0.121306 0.055556 -28594.492850 1086.664387 4402.758703 -30871.680010 -2307.013908 -37210.452562
0.100000 0.121306 0.055556 -32407.945124 135.160828 -6808.399963 -46023.656945 3127.546536 -47567.217820
0.122222 0.121306 0.055556 -32387.428914 1571.411936 4567.413284 -53039.298994 8217.903854 -44970.574476
0.144444 0.121306 0.055556 -36904.429516 2912.910004 -3201.557703 -46006.477487 7712.737585 -33375.678240
0.166667 0.121306 0.055556 -39306.039227 -2339.192811 7810.467331 -56101.890745 -11297.973227 -36826.273256
0.188889 0.121306 0.055556 -31994.818556 -25.591597 -1605.026705 -25258.330656 3569.628358 -31175.835704
0.211111 0.121306 0.055556 -36171.948750 -9943.644806 4122.616526 -56380.463651 -5418.933480 -31298.054302
0.233333 0.121306 0.055556 -29430.292118 1954.606535 -4475.734289 -36455.990590 4050.706623 -29685.538017
0.255556 0.121306 0.055556 -19173.138318 4241.100805 -6663.902169 -44337.762524 -1652.666473 -21315.221603
0.277778 0.121306 0.055556 -20934.194733 -369.630736 74.041568 -29177.907141 275.476580 -37290.389302
0.300000 0.121306 0.055556 -43444.174758 -13969.137003 -4351.394048 -73731.764704 23667.539341 -59581.651965
0.322222 0.121306 0.055556 -29071.132751 2167.876485 4780.253561 -47758.953615 536.826169 -30473.541991
0.344444 0.121306 0.055556 -31946.199699 -1068.165522 5508.248917 -23459.647113 -2076.552560 -31922.208849
0.366667 0.121306 0.055556 -33310.188411 -4062.319306 -6414.916609 -45621.743664 -9547.590674 -44635.565538
0.388889 0.121306 0.055556 -23331.201497 64.953693 -10288.122284 -38489.213072 -4742.800194 -32908.928286
0.011111 0.143361 0.055556 -25062.911197 -7128.294404 -4518.462497 -33496.915237 -10850.430333 -14662.442194
0.033333 0.143361 0.055556 -33753.730573 6107.211531 -1435.986395 -48314.256044 -12156.442696 -40114.038099
0.055556 0.143361 0.055556 -19800.693348 1601.839231 -3043.886013 -39911.540676 -1458.547431 -33657.785473
0.077778 0.143361 0.055556 -35631.019362 160.978238 654.378872 -37265.671833 -8672.207508 -32182.808821
0.100000 0.143361 0.055556 -41715.111415 1376.855663 16895.377982 -40252.263459 10266.405319 -34520.493951
0.122222 0.143361 0.055556 -27870.017587 6852.108508 -645.825186 -28206.211460 -7993.958874 -29213.174504
0.144444 0.143361 0.055556 -41943.068049 7992.766982 -11010.749535 -45674.802918 -519.995130 -37775.360270
0.166667 0.143361 0.055556 -32426.473797 -7888.853876 -276.600716 -47875.587335 -13059.413029 -43284.889796
0.188889 0.143361 0.055556 -42303.430672 2309.391153 5708.912434 -36922.008711 -5092.890290 -49720.777141
0.211111 0.143361 0.055556 -43467.702638 -4444.730187 -9347.260685 -49500.837829 -17875.705399 -37531.077858
0.233333 0.143361 0.055556 -37823.723295 -462.839765 148.657979 -38168.719413 3593.663712 -37225.150529
0.255556 0.143361 0.055556 -50261.871469 -9526.145228 4053.939984 -53565.732036 -4825.880637 -41115.191705
0.277778 0.143361 0.055556 -32437.697913 3427.291443 -216.250489 -16438.944731 -2941.616209 -25895.824715
0.300000 0.143361 0.055556 -13278.229013 146.401086 1051.656167 -42237.443960 12783.757748 -16068.313206
0.322222 0.143361 0.055556 -54416.469687 -12931.306328 648.149502 -52996.619835 5557.939456 -41755.720436
0.344444 0.143361 0.055556 -47035.560220 4215.690857 3410.169106 -34522.470784 -5990.860790 -32584.821813
0.366667 0.143361 0.055556 -52766.884884 11574.173348 906.748925 -45281.984305 -2848.078233 -51403.613772
0.388889 0.143361 0.055556 -15785.111310 1125.755345 -1442.990330 -46294.793053 -1301.751717 -62114.969948
0.011111 0.165417 0.055556 -18207.661390 593.470811 -14056.493876 -41880.526172 -5865.166549 -50030.366752
0.033333 0.165417 0.055556 -31985.587875 -2374.596213 847.126246 -26312.434892 -4386.643088 -23447.417516
0.055556 0.165417 0.055556 -46038.414759 -7445.197821 157.296035 -58162.614440 -420.964465 -40056.165047
0.077778 0.165417 0.055556 -31788.374809 4776.234336 -7684.827600 -37343.396598 -357.497614 -33446.901210
0.100000 0.165417 0.055556 -30624.643209 -2043.676416 -4909.420040 -38565.038975 -6705.184735 -34452.833429
0.122222 0.165417 0.055556 -37960.549031 10993.890860 -3677.833085 -57564.542544 -6330.968386 -33819.761167
0.144444 0.165417 0.055556 -51014.683804 -18708.298947 8849.639222 -51753.959846 -1376.014965 -51981.255164
0.166667 0.165417 0.055556 -44519.280786 2204.938416 -2493.061954 -44696.998789 -3540.581409 -32027.437035
0.188889 0.165417 0.055556 -36292.170409 -10293.582971 -2458.807837 -34916.441628 -1525.743073 -33476.659557
0.211111 0.165417 0.055556 -28139.707693 -1704.039038 4455.408889 -34306.802010 -7776.322387 -29050.314065
0.233333 0.165417 0.055556 -35386.917729 -7199.735347 12780.917137 -51634.730167 -3684.054098 -26887.335786
0.255556 0.165417 0.055556 -23257.002910 4339.230156 7078.103163 -31156.853602 4424.124802 -28847.687395
0.277778 0.165417 0.055556 -36683.977624 -886.493572 -4635.569275 -46853.769552 -2919.819276 -29232.347765
0.300000 0.165417 0.055556 -28673.510005 -1901.426501 -2674.420354 -41803.783683 5284.840228 -34836.925190
0.322222 0.165417 0.055556 -24875.682535 -9693.412314 -6158.075164 -41032.926163 1344.540919 -27740.341594
0.344444 0.165417 0.055556 -35148.945436 -3102.526243 -6828.488446 -38359.502049 4448.928618 -22633.294149
0.366667 0.165417 0.055556 -33191.718923 1001.560759 3167.953890 -46107.411961 -2613.365077 -29330.575109
0.388889 0.165417 0.055556 -12110.283289 -3173.838292 -2122.843678 -34317.005727 -2635.628989 -24202.487714
0.011111 0.187472 0.055556 -13536.619346 -1329.314039 3886.826253 -30358.659679 -997.063892 -27650.917161
0.033333 0.187472 0.055556 -52289.309269 7174.280651 8951.437989 -44859.089945 -2599.886917 -50713.982412
0.055556 0.187472 0.055556 -49148.345235 686.798778 8785.895013 -55352.170444 -1445.986250 -26912.082939
0.077778 0.187472 0.055556 -31523.148312 -4001.987194 3770.005683 -46625.511155 2722.530004 -37933.391527
0.100000 0.187472 0.055556 -37295.543744 2527.626172 5961.982168 -38898.927506 8617.397368 -37062.783263
0.122222 0.187472 0.055556 -32818.005963 428.930812 -152.841785 -46676.762030 -5071.626002 -29136.563698
0.144444 0.187472 0.055556 -27576.950596 -4081.412304 -5530.079076 -35180.432116 -3188.402070 -35825.643718
0.166667 0.187472 0.055556 -37718.559973 -10299.398628 -607.715439 -70427.385890 -2208.460325 -74849.460190
0.188889 0.187472 0.055556 -32004.418338 -5949.423363 -7685.732534 -27492.765787 5010.507154 -29339.102717
0.211111 0.187472 0.055556 -26949.746305 1390.082398 2426.028748 -22188.196077 -965.968018 -27527.251004
0.233333 0.187472 0.055556 -28500.251551 -3411.274234 3235.866604 -40484.319257 -4469.833126 -38643.016505
0.255556 0.187472 0.055556 -49786.518557 -8606.847046 5360.842866 -47825.617570 -1909.299930 -53484.369052
0.277778 0.187472 0.055556 -33259.816581 5713.369210 -3657.174624 -29946.688775 -2622.062663 -37084.019671
0.300000 0.187472 0.055556 -30877.295375 7802.332845 -8830.217682 -42077.266399 -2096.240690 -35008.605105
0.322222 0.187472 0.055556 -37354.362395 -2328.253669 -3970.663692 -31895.924095 1678.776993 -24353.891578
0.344444 0.187472 0.055556 -36170.512644 -7180.696260 527.366177 -34288.596145 2495.532278 -33685.304280
0.366667 0.187472 0.055556 -31866.922073 4018.045564 -5772.575644 -48548.511258 -6255.094741 -28606.465401
0.388889 0.187472 0.055556 -22391.793622 244.353288 1063.957459 -42092.805231 -2015.389771 -36733.451877
0.011111 0.209528 0.055556 -11648.236147 2268.156592 1328.707245 -17682.460846 1368.919717 -30325.247619
0.033333 0.209528 0.055556 -25972.705921 -3375.433085 -7161.662603 -41012.618054 8076.323540 -34592.431080
0.055556 0.209528 0.055556 -24059.488195 -1782.214713 -5525.724648 -48949.843893 -3969.174784 -47234.539217
0.077778 0.209528 0.055556 -28895.516361 -82.818022 -5443.132922 -34024.069222 13803.837840 -26431.678819
0.100000 0.209528 0.055556 -42488.694118 -2200.103895 -1464.474263 -43240.407741 5988.240048 -36584.181225
0.122222 0.209528 0.055556 -44137.052139 -11347.490039 -7236.826622 -31195.581982 1568.471916 -32987.487567
0.144444 0.209528 0.055556 -39208.188216 -5173.534598 9348.511544 -42398.733179 -15283.560505 -34310.780321
0.166667 0.209528 0.055556 -30427.926960 1313.366173 -3863.654960 -52055.609985 -5557.401430 -22389.331813
0.188889 0.209528 0.055556 -29861.409604 -159.117579 -10171.075624 -28594.497433 -4750.933759 -25032.470734
0.211111 0.209528 0.055556 -36040.906544 46.085197 1663.453093 -38424.820980 -3764.469940 -42391.155238
0.233333 0.209528 0.055556 -20282.750726 411.802469 1042.672900 -21250.810517 -2760.268233 -21138.823951
0.255556 0.209528 0.055556 -28676.151274 6845.043823 8310.111939 -39663.009822 -6269.190134 -33355.620086
0.277778 0.209528 0.055556 -47292.924575 -4813.553384 -3363.274933 -44685.443113 -9680.346901 -41051.012847
0.300000 0.209528 0.055556 -47824.040674 7468.101122 -988.369224 -59770.196260 -11701.288044 -52465.848397
0.322222 0.209528 0.055556 -39300.076159 9329.034813 -3693.481245 -35232.449534 -6449.034603 -37713.376300
0.344444 0.209528 0.055556 -40398.694638 9128.663387 -3140.718218 -30759.622876 5624.596414 -29545.459914
0.366667 0.209528 0.055556 -50363.751768 -6321.159625 -7357.138906 -47892.139112 -2632.775949 -28387.189892
0.388889 0.209528 0.055556 -21732.966043 2159.535526 5839.822804 -51437.030000 -10530.492734 -48651.854890
0.011111 0.231583 0.055556 -13746.912184 -2044.733647 10444.413631 -21734.365763 -2162.657849 -27366.319836
0.033333 0.231583 0.055556 -29564.412033 -6122.381610 4858.494384 -42101.253709 5723.664186 -28546.941846
0.055556 0.231583 0.055556 -33264.782617 -1582.893606 2086.526150 -38968.359110 -4868.494539 -35264.494062
0.077778 0.231583 0.055556 -42762.302865 664.911624 2473.101000 -61169.928364 7275.217487 -43177.601961
0.100000 0.231583 0.055556 -10780.501861 2030.931553 8487.584106 -24584.276174 -4813.172520 -19622.876233
0.122222 0.231583 0.055556 -47235.628207 -3624.340515 3686.558414 -54888.422217 -7409.016104 -59652.387963
0.144444 0.231583 0.055556 -41665.524122 464.580578 4280.442249 -51023.518574 -4292.258155 -39850.203628
0.166667 0.231583 0.055556 -57789.093909 3375.256753 4105.695347 -68787.080149 16976.688458 -49907.840371
0.188889 0.231583 0.055556 -43779.279593 -3263.426201 7809.268703 -27623.244429 -3403.342934 -44575.436707
0.211111 0.231583 0.055556 -28405.626986 6259.527069 4533.396336 -46752.678574 200.673337 -42997.157669
0.233333 0.231583 0.055556 -32075.466167 4431.657376 -2011.159484 -36920.325398 1514.341373 -32990.382627
0.255556 0.231583 0.055556 -30985.973708 3754.794834 -6254.838503 -36246.605074 -3880.267828 -30566.795236
0.277778 0.231583 0.055556 -36402.510672 -578.303827 -106.348193 -37450.344038 -820.499656 -23407.885553
0.300000 0.231583 0.055556 -32156.757157 -2491.316097 5552.510088 -48676.781247 1474.868758 -39780.889713
0.322222 0.231583 0.055556 -29912.743531 -2111.213879 1112.722521 -38802.822856 2657.824240 -35892.268183
0.344444 0.231583 0.055556 -36526.236280 -5296.245386 2519.254215 -29077.612531 6212.226773 -24021.192574
0.366667 0.231583 0.055556 -30003.510866 8265.581044 -370.199581 -45500.955508 6621.453791 -43584.851388
0.388889 0.231583 0.055556 -11341.221708 1784.677529 -1256.293844 -49805.261909 4469.847043 -24304.876034
0.011111 0.253639 0.055556 -33396.832146 -2390.203137 13027.961635 -31131.407136 2454.467362 -52585.911364
0.033333 0.253639 0.055556 -39906.275984 6313.513630 1378.476471 -40954.070450 11893.094657 -38129.752502
0.055556 0.253639 0.055556 -28343.763384 2656.893614 -10729.367252 -39016.543401 -4801.370002 -29427.908635
