# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.253639 0.033333 -251530.036060 16127.499575 14629.608537 -423937.756510 9173.699417 -214553.406950
0.388889 0.253639 0.033333 -106226.908720 4861.531665 24033.006514 -290948.172000 -33988.460293 -182383.964080
0.011111 0.275694 0.033333 -89309.606142 15692.326379 -59000.674231 -355068.046220 54572.244516 -187150.058930
0.033333 0.275694 0.033333 -105024.929730 7298.281188 23460.035320 -224111.536270 25494.972823 -156794.079460
0.055556 0.275694 0.033333 -160609.809660 2450.875870 10817.343006 -330479.691960 -9201.486204 -71795.273919
0.077778 0.275694 0.033333 -89280.946927 17095.927593 5698.647111 -192530.388190 25670.252779 -130912.836490
0.100000 0.275694 0.033333 -269623.517880 -2460.936198 13797.278108 -465980.891490 71410.798152 -237133.001180
0.122222 0.275694 0.033333 -225069.490510 -51716.948336 -2407.322342 -297254.542650 -6778.238618 -246375.293240
0.144444 0.275694 0.033333 -229362.341230 -11174.983672 -17849.927757 -335751.577130 28277.011843 -237609.373520
0.166667 0.275694 0.033333 -187128.363150 9886.631438 19481.603195 -325893.460800 -52379.414137 -174641.342800
0.188889 0.275694 0.033333 -132568.267520 7347.578858 63058.352869 -387167.583570 -16437.546757 -139312.961710
0.211111 0.275694 0.033333 -199629.112380 -19696.906377 5557.436292 -387851.808940 74994.646890 -228766.625820
0.233333 0.275694 0.033333 -206865.494320 -19149.037028 7984.850615 -375062.078230 -22450.030796 -147059.561820
0.255556 0.275694 0.033333 -116053.444310 20326.504972 -10720.446069 -293370.689330 -5826.851645 -189993.040330
0.277778 0.275694 0.033333 -113946.883230 42193.230169 17807.626251 -183642.402850 8440.621100 -110875.262470
0.300000 0.275694 0.033333 -123572.629440 22263.453285 17985.936152 -497953.958060 -19750.193643 -139132.848080
0.322222 0.275694 0.033333 -173256.367660 13875.326973 -2610.292400 -285233.571100 1823.767003 -239233.340550
0.344444 0.275694 0.033333 -213187.213030 29555.374184 -12211.634874 -470132.027630 -56645.851594 -206782.076250
0.366667 0.275694 0.033333 -113651.195940 -48168.542623 -8293.794814 -349838.638420 12305.972712 -164741.031080
0.388889 0.275694 0.033333 -59633.165018 1227.482269 12904.052518 -310284.003570 11506.512532 -170423.376480
0.011111 0.297750 0.033333 -46356.428653 12864.043769 20273.308865 -382344.946520 -59525.702546 -164237.571170
0.033333 0.297750 0.033333 -159425.966150 24247.798918 -9941.937085 -212544.998690 11817.778651 -131236.009260
0.055556 0.297750 0.033333 -141706.628120 30661.192585 -2707.029641 -388813.012100 26612.209854 -155491.420310
0.077778 0.297750 0.033333 -172777.336620 2898.411580 51998.186460 -317129.694020 23519.356922 -177822.749340
0.100000 0.297750 0.033333 -202128.056340 -6989.048416 65392.351121 -353136.153220 -4373.968815 -189848.705460
0.122222 0.297750 0.033333 -179812.921430 -48717.425041 23987.142349 -306359.449150 -33879.108866 -202773.746760
0.144444 0.297750 0.033333 -72233.753570 2551.264399 29207.673685 -216336.982470 465.991695 -109162.804720
0.166667 0.297750 0.033333 -197778.222640 5053.457362 33617.932031 -382994.371790 1528.984517 -148632.103930
0.188889 0.297750 0.033333 -252283.559850 -18382.137580 49100.686378 -375029.985240 12721.994587 -196179.794630
0.211111 0.297750 0.033333 -105530.273030 15678.400587 4632.171256 -203123.912350 12921.959406 -127838.250090
0.233333 0.297750 0.033333 -205688.573070 -27745.650583 -15599.566470 -407443.159440 99948.563887 -237174.170710
0.255556 0.297750 0.033333 -184526.866050 24072.949920 45358.305930 -307557.949630 -37257.526563 -167321.815730
0.277778 0.297750 0.033333 -170980.475910 -16180.515286 50127.387361 -256458.785540 54189.891858 -126386.638020
0.300000 0.297750 0.033333 -203509.703750 1475.730824 -16957.854635 -435228.916310 29012.320011 -212725.992790
0.322222 0.297750 0.033333 -124958.288070 18917.690223 -2401.779579 -259000.638210 58702.291733 -225852.486500
0.344444 0.297750 0.033333 -136552.396680 34300.161400 -34820.296810 -360919.837730 12908.685026 -184492.343620
0.366667 0.297750 0.033333 -171253.382460 39933.591428 -8092.292336 -349825.831710 -27464.284584 -129541.577020
0.388889 0.297750 0.033333 -67318.858643 -9119.498491 20303.744159 -320948.320650 40354.961409 -140181.946530
0.011111 0.319806 0.033333 -87110.398203 13298.749449 14319.724101 -336672.842510 4961.934757 -189856.177870
0.033333 0.319806 0.033333 -188737.093800 -4471.753833 39743.384486 -337649.624840 -28326.522416 -142269.559430
0.055556 0.319806 0.033333 -281104.009520 -2814.776999 -4.545875 -399181.072970 -7964.875974 -255406.331660
0.077778 0.319806 0.033333 -236847.154890 24644.351025 -1520.081606 -360459.091820 -26001.882136 -218165.895050
0.100000 0.319806 0.033333 -124858.828760 -66.650062 1378.476715 -239653.725190 24519.098220 -95750.983172
0.122222 0.319806 0.033333 -197762.912080 -3109.856705 25463.898758 -217083.966580 10884.334826 -101384.611530
0.144444 0.319806 0.033333 -265449.895880 9327.535105 -58419.582771 -277771.090410 2044.516299 -196279.529020
0.166667 0.319806 0.033333 -216160.033530 76167.764048 -1562.241201 -399044.693210 60437.685211 -186240.969660
0.188889 0.319806 0.033333 -158142.320230 -16488.400003 23424.605373 -230676.955070 -22658.319185 -162500.708270
0.211111 0.319806 0.033333 -158340.226480 -19690.400503 2372.192035 -280914.040960 35108.078504 -188648.961460
0.233333 0.319806 0.033333 -142989.926700 -15077.263635 27263.504183 -359502.997270 -7340.201920 -140814.565080
0.255556 0.319806 0.033333 -224148.427500 -2361.958236 -21133.364300 -425398.166410 48570.683577 -251895.865290
0.277778 0.319806 0.033333 -134562.050600 -6350.079841 -41067.526883 -125909.746830 -49082.946994 -71889.189553
0.300000 0.319806 0.033333 -167485.792300 6232.734632 24320.574953 -310007.658740 -38438.723274 -128979.693150
0.322222 0.319806 0.033333 -155936.649930 -20991.971319 -4208.912706 -287761.568560 36502.357512 -80249.285107
0.344444 0.319806 0.033333 -69122.168517 -18577.532903 -2096.360782 -369583.551080 -10037.854837 -223156.067080
0.366667 0.319806 0.033333 -112488.003360 26274.667710 3159.743570 -244221.551230 25099.339025 -142698.741110
0.388889 0.319806 0.033333 -78021.711589 4910.210771 -814.842440 -324100.683700 -27878.524085 -271221.308280
0.011111 0.341861 0.033333 -135042.071700 -539.400728 -36464.650445 -289303.546720 -7477.825700 -146202.975620
0.033333 0.341861 0.033333 -124092.345310 28.450991 -20416.384695 -348403.880320 43799.501756 -102264.135990
0.055556 0.341861 0.033333 -70497.809451 17824.400263 -18101.165468 -256969.149530 19367.182111 -147463.454290
0.077778 0.341861 0.033333 -152682.188750 -7752.024859 1514.275719 -477963.294640 -53627.453216 -172690.952390
0.100000 0.341861 0.033333 -149505.403870 17262.659121 -19574.524579 -241730.676200 5469.100450 -149235.668030
0.122222 0.341861 0.033333 -171593.478570 16707.890375 -13234.973540 -346156.065510 -39846.779304 -205827.168210
0.144444 0.341861 0.033333 -191438.004410 40388.770269 -23514.510290 -249835.323490 6344.582953 -164669.559350
0.166667 0.341861 0.033333 -139401.395790 -40317.668227 -24593.198080 -284906.736880 43718.050296 -210856.676650
0.188889 0.341861 0.033333 -113074.423600 -21236.358825 -7461.915462 -127650.245310 -1001.510555 -98055.668967
0.211111 0.341861 0.033333 -230411.520530 -4673.184227 20761.860636 -439120.428620 -23513.856444 -261363.077490
0.233333 0.341861 0.033333 -208900.566560 78684.934756 -34741.452189 -361589.607190 34355.732505 -224829.955090
0.255556 0.341861 0.033333 -167572.094860 -12532.338100 31110.574208 -279792.148050 57884.115830 -144521.447910
0.277778 0.341861 0.033333 -227852.258420 31520.439707 3382.521392 -478774.594740 -2156.743489 -342886.243520
0.300000 0.341861 0.033333 -199787.903530 1989.950581 -67209.114702 -260259.944720 -68722.254003 -172538.345360
0.322222 0.341861 0.033333 -176880.767540 -54988.365315 32270.187579 -362923.477200 98124.511335 -181196.838070
0.344444 0.341861 0.033333 -241418.884120 -85317.533321 -17775.488104 -371489.135330 -17155.206568 -133165.276800
0.366667 0.341861 0.033333 -174466.746140 -26139.667825 20937.011546 -333522.431090 -6136.494124 -132120.727990
0.388889 0.341861 0.033333 -147027.841060 24521.212346 28286.615694 -257755.116000 -5590.761350 -131743.220500
0.011111 0.363917 0.033333 -62055.287054 -2185.820723 39134.707384 -238002.127790 -2203.677826 -151601.334040
0.033333 0.363917 0.033333 -209250.649980 -59235.565204 23686.443660 -328250.696210 64781.998511 -167988.246360
0.055556 0.363917 0.033333 -208450.744890 20655.200049 92352.197104 -317237.273390 -1276.536294 -277568.746200
0.077778 0.363917 0.033333 -110386.076960 24953.188775 -7784.523681 -367757.648260 -64622.644204 -122860.403800
0.100000 0.363917 0.033333 -121822.661850 6540.428591 -12025.519428 -256338.909800 -12551.092218 -239604.907380
0.122222 0.363917 0.033333 -195868.583550 -10293.835524 -14882.945532 -341240.909470 -54541.287034 -229711.447300
0.144444 0.363917 0.033333 -154657.062240 -26428.986670 11427.037219 -327089.088240 84225.234504 -138267.069770
0.166667 0.363917 0.033333 -153363.747840 -29307.030432 50000.624578 -211466.305720 9125.888504 -209931.085720
0.188889 0.363917 0.033333 -214473.351100 -16351.475693 -2907.595001 -344645.399540 -14985.447653 -250525.697820
0.211111 0.363917 0.033333 -187394.494760 -10948.893773 -14895.546670 -504280.807940 -38674.378584 -266486.481150
0.233333 0.363917 0.033333 -140075.676680 -9209.867555 -22941.782013 -339217.773580 16122.040107 -112940.330770
0.255556 0.363917 0.033333 -251430.690010 18179.045536 -46313.589965 -349131.246040 16421.426695 -216884.485350
0.277778 0.363917 0.033333 -155790.857830 19370.294184 -31392.167228 -460387.377990 62749.890097 -179842.920190
0.300000 0.363917 0.033333 -108651.976630 -11873.227500 -25151.170087 -182106.818000 5313.358040 -100755.723730
0.322222 0.363917 0.033333 -126575.648240 -28917.793920 -15331.075628 -322179.773550 -65024.174317 -101188.477100
0.344444 0.363917 0.033333 -257885.448690 -34158.297401 5661.990969 -402338.154220 -9653.939746 -238145.306220
0.366667 0.363917 0.033333 -250439.646160 -37871.828574 9266.983689 -334358.286700 26402.351336 -212347.547380
0.388889 0.363917 0.033333 -94104.673411 13171.264276 -20204.962387 -278025.421910 17089.009986 -131477.917930
0.011111 0.385972 0.033333 -117430.627330 34202.743408 12596.924940 -200938.039820 9722.510151 -245054.801770
0.033333 0.385972 0.033333 -166964.316190 28904.612791 38181.894259 -155005.044960 -40779.044912 -221977.036530
0.055556 0.385972 0.033333 -234957.343830 -5382.144677 -45562.437151 -115967.769530 -33564.615000 -163260.883560
0.077778 0.385972 0.033333 -242770.025490 -27292.881125 -31906.081380 -112934.128130 22938.340682 -197817.085410
0.100000 0.385972 0.033333 -250839.049440 81886.619535 -44260.423101 -287682.014300 -10910.675678 -264542.485140
0.122222 0.385972 0.033333 -176029.748900 17753.528715 -4126.702994 -251109.817290 -34569.727423 -216447.920640
0.144444 0.385972 0.033333 -260941.578210 -39377.231159 -20382.432734 -212270.703120 29122.756976 -197065.040380
0.166667 0.385972 0.033333 -280283.331600 23210.801329 -33160.395245 -264618.702290 -15960.039044 -176692.666370
0.188889 0.385972 0.033333 -196804.382660 13038.362620 -16512.803805 -215062.432930 10517.472171 -143986.288150
0.211111 0.385972 0.033333 -193523.092770 -4434.773387 5604.134111 -358114.733910 -13941.792023 -155879.434220
0.233333 0.385972 0.033333 -185289.676910 22679.633628 13575.270557 -190309.097340 11951.492426 -192902.482010
0.255556 0.385972 0.033333 -136806.807760 -31561.731951 1761.069361 -229740.507120 -39207.456670 -114345.189740
0.277778 0.385972 0.033333 -146003.786170 -23735.017570 -25335.441850 -208452.020440 2981.702350 -196313.656300
0.300000 0.385972 0.033333 -117874.361220 -13741.229141 26627.712813 -137759.644260 -19301.638156 -144430.573710
0.322222 0.385972 0.033333 -250141.521200 -46287.592801 16938.215693 -254426.288490 -13715.899447 -254970.006780
0.344444 0.385972 0.033333 -187208.219910 25901.907168 -27434.599925 -189632.657090 17333.909197 -189489.060280
0.366667 0.385972 0.033333 -188764.682460 -7347.546795 7779.940786 -92442.914472 25564.276406 -210659.573510
0.388889 0.385972 0.033333 -83855.069559 -22100.467984 28280.120969 -182584.011560 -40322.636733 -224022.112330
0.011111 0.011028 0.055556 -77863.957942 30201.314959 18245.537110 -193393.050000 47936.256620 -95457.362320
0.033333 0.011028 0.055556 -129515.037830 19795.534478 3994.757853 -154520.714880 -36846.648956 -63289.115321
0.055556 0.011028 0.055556 -113021.347860 -24231.069877 9181.236347 -159239.683040 -6806.748474 -106951.846480
0.077778 0.011028 0.055556 -50250.731356 -38620.451633 16425.724349 -147896.315630 -35931.466207 -102265.187820
0.100000 0.011028 0.055556 -97508.341558 -8013.343925 -39381.530925 -131692.877140 -16861.889355 -115028.480740
0.122222 0.011028 0.055556 -61600.504415 25809.488526 -15163.159329 -219678.787320 30781.696503 -87549.805598
0.144444 0.011028 0.055556 -110861.146210 -37362.880340 -8675.588851 -177497.288040 -36562.896087 -101688.369210
0.166667 0.011028 0.055556 -88181.260269 -39793.970203 -16873.571047 -159776.042860 -23093.864344 -107652.771250
0.188889 0.011028 0.055556 -73303.499832 -48982.675023 14104.581172 -116584.458090 870.098342 -112509.601310
0.211111 0.011028 0.055556 -101391.739540 26511.583306 25184.488817 -151935.886730 -26661.995298 -125293.999850
0.233333 0.011028 0.055556 -104145.087640 -26913.981535 -1873.206302 -184302.559020 9275.829156 -137417.643150
0.255556 0.011028 0.055556 -108459.942430 -45196.862127 37717.695264 -174655.358730 61412.476291 -135600.551270
0.277778 0.011028 0.055556 -98819.128165 3245.142886 23279.256080 -184024.884510 -15620.552995 -109745.735470
0.300000 0.011028 0.055556 -87120.221212 -28276.777029 55292.396665 -118396.558080 6401.486914 -114143.240760
0.322222 0.011028 0.055556 -46709.662834 -15100.333508 13087.626096 -177008.095390 -6147.624256 -119708.211450
0.344444 0.011028 0.055556 -70744.485451 10033.087688 -6643.884772 -136958.882890 -32832.176440 -69727.881154
0.366667 0.011028 0.055556 -85529.711642 16778.866570 -8560.938215 -161403.022640 -12963.506209 -68757.234284
0.388889 0.011028 0.055556 -58934.150624 12920.626024 -5155.126536 -136825.474920 9772.868226 -109268.375560
0.011111 0.033083 0.055556 -112373.653220 15816.110921 22972.519074 -402990.874400 28790.964748 -243794.837180
0.033333 0.033083 0.055556 -158328.203470 19770.263013 4227.179499 -238711.401530 13630.045650 -185069.875170
0.055556 0.033083 0.055556 -173741.161610 -44136.054635 -4084.484594 -294598.324860 2254.881828 -166987.013150
0.077778 0.033083 0.055556 -186829.881590 -66392.634835 40593.688842 -410223.291460 -34951.411138 -238645.509930
0.100000 0.033083 0.055556 -125151.209140 -10151.173984 7080.548284 -289163.833060 -25274.725471 -174050.778450
0.122222 0.033083 0.055556 -216641.946590 -3121.568426 -55114.502881 -409619.639250 64732.092429 -187748.507990
0.144444 0.033083 0.055556 -175330.852290 18718.721381 10588.032597 -349602.791720 -11299.936488 -202949.867270
0.166667 0.033083 0.055556 -229497.875170 -9081.512103 27072.908769 -295901.937420 -7370.358798 -185681.693730
0.188889 0.033083 0.055556 -181242.753680 -25287.767796 20694.777258 -305131.533920 -36925.650294 -174004.417590
0.211111 0.033083 0.055556 -156738.789160 -19587.896078 -6094.056462 -231299.749510 -33173.842479 -91361.333814
0.233333 0.033083 0.055556 -185756.257190 -142.920446 5065.166637 -348841.037160 -16758.498485 -198892.727880
0.255556 0.033083 0.055556 -179114.050030 -15408.617167 220.052639 -231713.234980 40607.161030 -138070.975720
0.277778 0.033083 0.055556 -190642.343240 10253.614814 -46369.013281 -463767.383880 23290.822442 -252021.022910
0.300000 0.033083 0.055556 -240564.901100 -36645.580129 -40504.045982 -240536.533420 19542.923943 -220071.361910
0.322222 0.033083 0.055556 -263284.601720 679.624650 -19972.600016 -341751.852460 -18989.618528 -208976.495550
0.344444 0.033083 0.055556 -184622.350470 -4362.623368 -59249.446127 -311461.180380 7856.599143 -151105.227510
0.366667 0.033083 0.055556 -184866.133250 6590.859618 -33341.640784 -302601.047370 19231.940474 -239408.922260
0.388889 0.033083 0.055556 -40697.610435 -37720.119166 -17875.255129 -305106.558310 795.615269 -167266.509760
0.011111 0.055139 0.055556 -68368.979909 34523.987948 25685.981645 -306331.437670 -75414.082250 -162369.463610
0.033333 0.055139 0.055556 -196542.921250 26610.486176 4790.602865 -255373.680790 3538.724863 -154693.878870
0.055556 0.055139 0.055556 -165539.637990 57549.608799 -2803.895780 -353915.910060 -30269.182633 -156876.225850
0.077778 0.055139 0.055556 -182858.917250 15181.941290 716.573657 -339984.338540 3064.330247 -122102.236300
0.100000 0.055139 0.055556 -248016.925570 -21276.786698 -31641.190812 -369892.892580 9813.670817 -193826.553680
0.122222 0.055139 0.055556 -215765.754580 20839.111321 -44143.817749 -412063.312030 -4647.154099 -158218.801110
0.144444 0.055139 0.055556 -142925.090220 -42168.180586 -58201.596100 -413313.349370 24827.213089 -304607.097520
0.166667 0.055139 0.055556 -142013.985730 25273.137142 17630.136161 -339280.406020 -37957.451548 -155937.360380
0.188889 0.055139 0.055556 -108762.027490 -32867.919818 19797.349296 -322155.150640 -13810.890720 -216589.022960
0.211111 0.055139 0.055556 -165260.508590 -15405.575944 13098.847053 -264050.405360 -45733.247758 -178149.297460
0.233333 0.055139 0.055556 -161239.595410 -18958.081771 4941.330740 -349281.043130 -8450.007018 -234393.999910
0.255556 0.055139 0.055556 -168672.049940 -35285.811883 -31614.809598 -215323.645980 14622.457387 -113029.362310
0.277778 0.055139 0.055556 -230553.465520 13190.134993 34662.094447 -352169.516380 41744.988008 -155271.386820
0.300000 0.055139 0.055556 -148660.641590 25306.773386 -17376.120492 -406330.516030 -47968.996493 -120452.869600
0.322222 0.055139 0.055556 -181355.327060 -22319.157539 -47945.028987 -290329.491500 -14513.788239 -213227.549320
0.344444 0.055139 0.055556 -151981.419480 31687.356763 25380.631089 -332431.001040 -28785.418682 -170488.038790
0.366667 0.055139 0.055556 -101984.630260 11163.817944 -11549.953204 -263999.078360 24504.170113 -163935.418720
0.388889 0.055139 0.055556 -157006.959740 -32729.955034 3411.604631 -460050.656950 -11940.461127 -232249.797460
0.011111 0.077194 0.055556 -62676.006478 37881.302302 -2899.943558 -364678.299880 -3373.380001 -225148.403820
0.033333 0.077194 0.055556 -197118.798880 4713.788833 -8824.947516 -271156.339610 -13681.089891 -227370.411920
0.055556 0.077194 0.055556 -154686.124090 -20655.868969 -10062.180354 -397977.519060 -39806.603342 -206171.016520
0.077778 0.077194 0.055556 -109310.354380 3744.074507 31476.590040 -263767.233700 5928.059239 -165055.001870
0.100000 0.077194 0.055556 -131832.525160 -42253.555963 23575.597078 -324248.304270 -14451.234112 -109132.207890
0.122222 0.077194 0.055556 -160080.313210 -12502.255383 30151.799212 -461378.170820 -3530.574346 -171787.092470
0.144444 0.077194 0.055556 -135110.148480 62768.984449 11122.315633 -311723.948130 -5550.649612 -178320.707380
0.166667 0.077194 0.055556 -129606.593480 -19076.096178 5471.826222 -368698.791530 23544.124017 -262523.676920
0.188889 0.077194 0.055556 -177530.259710 -16911.245193 -50395.466584 -267204.388700 65409.426135 -237773.703180
0.211111 0.077194 0.055556 -167314.350410 -13886.842211 22320.048400 -282522.653260 49989.833844 -162000.144230
0.233333 0.077194 0.055556 -194070.878760 1748.584973 -2139.426710 -296011.300850 22758.854552 -175659.984270
0.255556 0.077194 0.055556 -302432.010650 -7580.927452 -45558.556442 -351455.039590 9576.525072 -184048.024440
0.277778 0.077194 0.055556 -246424.562730 -10723.046819 -38681.189920 -373422.354080 38074.339071 -231019.439890
0.300000 0.077194 0.055556 -229919.610930 -101.950513 31390.292234 -309719.125070 -44068.615746 -202255.359300
0.322222 0.077194 0.055556 -191947.543490 -15831.319694 22363.771655 -292196.005250 -9353.436415 -142378.230370
0.344444 0.077194 0.055556 -113760.599710 6641.629090 521.885604 -323540.941270 -24042.397759 -150219.319660
0.366667 0.077194 0.055556 -169864.059890 -6063.599110 -18335.624617 -265440.610760 -27946.699637 -144082.014360
0.388889 0.077194 0.055556 -70453.688107 23934.874659 8953.116314 -417036.321760 -58066.677662 -161299.824420
0.011111 0.099250 0.055556 -72364.931953 -12482.981400 -23778.855071 -144104.224340 -22577.367412 -85894.972835
0.033333 0.099250 0.055556 -151209.981250 20317.547806 -8624.946171 -302092.146250 61073.598252 -158030.097750
0.055556 0.099250 0.055556 -201079.904440 -13396.410045 -15858.293945 -325173.106310 50749.680506 -195298.851930
0.077778 0.099250 0.055556 -160219.333260 21385.982988 30560.576088 -242551.142880 28114.762348 -138553.304900
0.100000 0.099250 0.055556 -172552.620800 -6064.408882 -6931.875008 -242316.724110 16537.916685 -170192.532640
0.122222 0.099250 0.055556 -188698.551240 -44196.970536 18452.094967 -501812.577720 -4828.348220 -208986.085060
0.144444 0.099250 0.055556 -153342.843070 18686.398683 -5698.987589 -259313.500580 -35893.927667 -145680.088240
0.166667 0.099250 0.055556 -137814.422750 -8310.155879 3960.494765 -285012.998040 5450.783294 -172033.076810
0.188889 0.099250 0.055556 -200087.209650 13038.544529 -23973.458782 -311773.027260 9045.597963 -190679.310590
0.211111 0.099250 0.055556 -209295.373820 9494.859683 -46264.957698 -307527.389450 12021.920627 -184842.738600
0.233333 0.099250 0.055556 -100904.234010 -19718.947344 -18450.216389 -289332.997080 38746.049815 -153292.271200
0.255556 0.099250 0.055556 -158466.139360 -34144.300013 15126.976475 -357289.905620 73582.180457 -167022.573540
0.277778 0.099250 0.055556 -161552.236490 -65307.696877 49570.167097 -232258.739480 24996.797045 -133100.491500
0.300000 0.099250 0.055556 -152384.873500 25128.592887 30809.193264 -306621.294930 44726.148106 -109165.910500
0.322222 0.099250 0.055556 -199541.628010 -56543.488437 -55252.223645 -361070.342830 -16518.048679 -188690.968290
0.344444 0.099250 0.055556 -262088.599420 8596.168462 -25564.108581 -447834.738480 21774.754080 -167819.512220
0.366667 0.099250 0.055556 -149904.201180 -11598.996294 34642.980035 -249635.916560 -18993.176801 -222783.124900
0.388889 0.099250 0.055556 -130928.198790 29233.642497 6889.713155 -278547.660630 28058.310007 -183808.501320
0.011111 0.121306 0.055556 -129405.103320 7339.514803 -78.678171 -310746.481470 -81833.285656 -207060.027320
0.033333 0.121306 0.055556 -211135.865690 65460.739272 17731.819028 -343259.237600 -10961.443119 -145663.259600
0.055556 0.121306 0.055556 -121777.609950 -36139.700720 14580.931215 -277929.934370 33126.724011 -195954.920470
0.077778 0.121306 0.055556 -98533.347141 67256.982744 2981.440499 -297396.463540 35763.871875 -159246.937070
0.100000 0.121306 0.055556 -69157.687185 8332.379078 -6894.208922 -116623.554290 14961.727895 -109244.407160
0.122222 0.121306 0.055556 -185553.069130 67424.760725 -27146.695376 -436394.096280 50748.175611 -151734.435750
0.144444 0.121306 0.055556 -204831.234060 -2680.764975 -7539.697059 -304754.999860 166.490819 -117559.140540
0.166667 0.121306 0.055556 -224204.129430 -25526.306635 3086.024976 -349249.308310 -18607.682073 -154951.699740
0.188889 0.121306 0.055556 -205678.277870 43494.837870 -12395.994502 -306638.037210 7196.682023 -155796.278560
0.211111 0.121306 0.055556 -137356.055310 15117.181506 23549.536069 -331661.974350 -1912.305044 -125237.614580
0.233333 0.121306 0.055556 -121670.848810 -4561.233748 3292.324726 -393666.674940 74276.817442 -199954.933230
0.255556 0.121306 0.055556 -142193.397700 16774.356285 1543.122379 -247708.680530 14454.685254 -191121.668450
0.277778 0.121306 0.055556 -243975.905120 -17732.476588 5872.335910 -423743.189530 -1793.176795 -274521.073660
0.300000 0.121306 0.055556 -199002.961090 -48893.394255 -30379.083123 -398171.115420 1635.041848 -178546.183620
0.322222 0.121306 0.055556 -156351.037160 32075.289859 26579.367158 -344542.345300 10619.500112 -112716.302000
0.344444 0.121306 0.055556 -165949.250840 -59016.938885 19953.351323 -318839.075330 7336.568440 -182394.073640
0.366667 0.121306 0.055556 -212163.495670 -7969.237709 -49269.841618 -343052.474550 -57186.919130 -253235.906840
0.388889 0.121306 0.055556 -86855.119690 -4816.482566 -37249.038758 -231468.415010 -7645.431441 -129627.152450
0.011111 0.143361 0.055556 -77181.533611 -20683.394005 -3810.997374 -287831.482520 -11297.400361 -150469.076920
0.033333 0.143361 0.055556 -123500.289600 -17906.855863 16511.337928 -348761.636890 -3181.534699 -127951.843030
0.055556 0.143361 0.055556 -95123.948981 359.716152 -1283.743110 -211493.437060 -25353.268202 -113180.456330
0.077778 0.143361 0.055556 -183207.616150 -38962.564140 68141.115325 -401495.413610 22625.903724 -221132.548440
0.100000 0.143361 0.055556 -157367.776940 15873.760273 -7320.170831 -340308.350610 57554.044650 -237823.243060
0.122222 0.143361 0.055556 -114472.064360 46469.093062 39959.729784 -355817.618700 -54817.196526 -222354.940400
0.144444 0.143361 0.055556 -143380.061500 49567.038695 -14654.697943 -353523.194480 34959.796917 -149747.694870
0.166667 0.143361 0.055556 -137981.462220 -27223.798488 -24879.328917 -251537.697590 2172.486248 -186632.494270
0.188889 0.143361 0.055556 -208768.010730 6849.183767 -5002.146827 -280256.771340 41817.577877 -192683.948400
0.211111 0.143361 0.055556 -183514.030550 -45750.624822 -21526.740070 -336456.517300 -71818.245722 -211961.374490
0.233333 0.143361 0.055556 -180848.933690 23227.674710 -31673.048669 -344648.271750 -7804.136056 -140498.563390
0.255556 0.143361 0.055556 -154882.161640 -10327.809008 -25962.122413 -388524.279890 -61659.425659 -158464.330220
0.277778 0.143361 0.055556 -89861.816135 21940.219609 -5339.742775 -235493.251650 -25814.988629 -107586.648150
0.300000 0.143361 0.055556 -126374.952390 -22161.353953 19093.261028 -409722.855950 -7864.810989 -168650.707480
0.322222 0.143361 0.055556 -182710.367500 -70823.149015 18442.676152 -307053.232080 3779.274532 -167519.893860
0.344444 0.143361 0.055556 -228243.052770 -37278.497809 7003.992160 -359164.012890 -9592.864360 -159718.099510
0.366667 0.143361 0.055556 -240647.397590 16881.348653 -39601.044696 -393967.690140 4538.956013 -132411.164170
0.388889 0.143361 0.055556 -114837.610940 9208.632697 -16626.554367 -222349.101620 11204.705122 -208448.735400
0.011111 0.165417 0.055556 -73002.416517 24312.269161 -32721.205688 -334224.662510 -16692.766937 -170083.625610
0.033333 0.165417 0.055556 -178355.053410 -62325.457070 11331.564239 -299429.359330 -13192.226274 -162076.449430
0.055556 0.165417 0.055556 -142444.660670 -54274.772286 -3403.934144 -297596.645960 -31598.599503 -164025.848070
0.077778 0.165417 0.055556 -179224.501720 2872.077603 -35939.580976 -314970.848450 18250.554310 -212251.914610
0.100000 0.165417 0.055556 -176789.905310 26899.937112 9879.273648 -289335.953110 10900.685350 -123083.432260
0.122222 0.165417 0.055556 -174900.745220 36930.153682 6902.304810 -469371.002030 -55735.388961 -233104.629900
0.144444 0.165417 0.055556 -293840.346870 -66592.939015 27474.519126 -317732.755690 32050.971864 -216398.177560
0.166667 0.165417 0.055556 -206549.052000 27043.867260 12596.725866 -278207.751090 -394.438579 -136986.422250
0.188889 0.165417 0.055556 -151662.319860 -19776.746883 52719.055232 -319451.365470 -28384.117731 -186223.507390
0.211111 0.165417 0.055556 -167853.079430 -11034.202184 38494.045590 -278603.280700 13429.022586 -148888.718730
0.233333 0.165417 0.055556 -223132.704930 -24597.505849 50536.728441 -424622.383490 -7247.620995 -164579.451950
0.255556 0.165417 0.055556 -142826.776300 -58262.850794 -7030.105070 -320727.542730 -42434.898916 -126445.096900
0.277778 0.165417 0.055556 -126288.655260 -50001.024439 -14465.038883 -299333.453640 2585.472221 -182246.743040
0.300000 0.165417 0.055556 -126780.071230 -11619.531451 72.849671 -343223.150020 -5642.841372 -148861.834990
0.322222 0.165417 0.055556 -97609.114693 -14573.050487 -7728.713521 -194467.243940 -17601.890470 -151303.298700
