# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.187472 0.122222 -114802.921720 -31934.502994 -3461.227877 -293843.759400 -31621.966206 -222850.432600
0.366667 0.187472 0.122222 -174953.108450 -60159.095766 36072.049169 -389830.453730 64513.053281 -209123.556870
0.388889 0.187472 0.122222 -101878.589880 46210.629639 -2698.267066 -285911.446780 55070.859556 -147479.667870
0.011111 0.209528 0.122222 -94382.299658 -31977.323225 -7043.158532 -423803.977950 69308.720378 -254720.126900
0.033333 0.209528 0.122222 -142067.200620 -13561.238467 -9990.820415 -251144.572730 -26026.722430 -70978.841949
0.055556 0.209528 0.122222 -180666.361440 62334.999407 2971.016227 -390948.127740 -3190.659326 -258381.031870
0.077778 0.209528 0.122222 -152925.351210 28775.989424 27993.160244 -374678.016350 -5439.153962 -226152.993120
0.100000 0.209528 0.122222 -189636.646630 -24651.465630 44310.621009 -370441.081140 114701.215690 -217054.251870
0.122222 0.209528 0.122222 -163445.567480 62829.524945 -9537.849693 -277558.224290 -36869.977907 -139358.005320
0.144444 0.209528 0.122222 -155537.391380 -20192.075652 -4709.824603 -216927.760200 -12267.625001 -182564.247270
0.166667 0.209528 0.122222 -182136.678980 -12600.177808 -6521.358150 -286262.246230 56962.565025 -193093.437500
0.188889 0.209528 0.122222 -153723.756280 -10824.952818 -299.747073 -255072.862450 -1547.143987 -216218.420630
0.211111 0.209528 0.122222 -136751.494310 1136.273609 -10789.236996 -231219.903390 -4064.038949 -122476.267430
0.233333 0.209528 0.122222 -164715.984370 -12891.257132 27410.109679 -344774.055620 6172.502573 -188359.320570
0.255556 0.209528 0.122222 -151243.190600 -17214.703612 -18523.174781 -295703.433060 -11348.583060 -148830.405490
0.277778 0.209528 0.122222 -178040.422860 10600.576283 -28907.201928 -315815.285780 -43357.838152 -139366.806500
0.300000 0.209528 0.122222 -125942.564700 -37749.386851 41022.597798 -326909.790020 1183.004500 -173787.582560
0.322222 0.209528 0.122222 -156326.414950 -7869.466176 28481.777856 -421615.416990 72403.874596 -272297.823710
0.344444 0.209528 0.122222 -218986.876350 -51483.965577 -19665.970068 -411941.562610 33627.231395 -152162.872970
0.366667 0.209528 0.122222 -187880.739290 1826.520884 28571.320242 -232002.587210 -25557.816124 -152720.347830
0.388889 0.209528 0.122222 -92374.090454 6554.857873 62843.376683 -416197.166720 -40087.990949 -253044.400680
0.011111 0.231583 0.122222 -172075.687070 -27726.149157 57737.940048 -419008.279080 -47647.660412 -230779.174240
0.033333 0.231583 0.122222 -168157.090460 -44593.723857 2903.373692 -213281.323180 15802.167180 -203729.051470
0.055556 0.231583 0.122222 -271651.759400 33977.722698 -70042.503896 -503484.713300 -89449.174094 -301030.248340
0.077778 0.231583 0.122222 -327683.105250 24903.540205 -41357.457305 -339815.003910 69947.374321 -202191.362440
0.100000 0.231583 0.122222 -226882.834630 -34527.595927 58610.767729 -344912.808650 63113.409437 -125642.003060
0.122222 0.231583 0.122222 -168754.835960 12283.675799 29202.768372 -348787.100490 -9270.573469 -198935.540760
0.144444 0.231583 0.122222 -125970.081630 42734.746086 -419.194261 -296210.783330 4812.053709 -149313.084930
0.166667 0.231583 0.122222 -168465.858350 40929.552077 36232.697386 -275512.564590 -36696.658349 -224615.674990
0.188889 0.231583 0.122222 -167937.868500 -39034.446535 9585.425799 -257436.163100 38475.672791 -227044.517860
0.211111 0.231583 0.122222 -221301.228500 33451.604116 -4514.273510 -407518.855680 -24276.709929 -205595.080960
0.233333 0.231583 0.122222 -68169.540162 -31604.458745 16395.031913 -245001.442730 35471.124945 -162125.601360
0.255556 0.231583 0.122222 -213914.979830 37382.036562 13827.027226 -410880.818550 -29164.712125 -285639.150020
0.277778 0.231583 0.122222 -116819.060900 -2854.409938 19237.826710 -272380.204880 13620.538933 -196219.128660
0.300000 0.231583 0.122222 -144364.280350 -2111.280874 46054.246192 -471916.965320 27976.455980 -183071.062490
0.322222 0.231583 0.122222 -89737.517278 -36814.800625 -14536.130660 -268574.306020 17681.138962 -97974.196155
0.344444 0.231583 0.122222 -151406.454100 -14373.245034 9169.009557 -357359.558390 -37.159630 -173434.532580
0.366667 0.231583 0.122222 -199427.200790 42547.234124 49283.215155 -321885.019860 -29715.682509 -242164.365800
0.388889 0.231583 0.122222 -91932.139819 -16427.100481 -2092.808913 -312633.780670 -10570.943928 -202258.334450
0.011111 0.253639 0.122222 -62863.483533 -45320.017326 23397.789496 -402626.967230 -53602.838919 -226091.234420
0.033333 0.253639 0.122222 -189306.910250 36711.624093 31325.470196 -344543.971000 -39028.079788 -159447.293400
0.055556 0.253639 0.122222 -190134.411840 -13287.032730 -26516.103636 -405492.429840 9268.706033 -161567.962140
0.077778 0.253639 0.122222 -208759.248340 -7996.762881 38856.823219 -362580.809950 7876.636732 -231170.210250
0.100000 0.253639 0.122222 -183560.273920 -20469.103417 -20208.934829 -271866.089030 133.535697 -195508.699250
0.122222 0.253639 0.122222 -190526.605360 -18149.641884 -12412.671167 -287688.381060 -25482.866438 -232461.244050
0.144444 0.253639 0.122222 -261546.771570 14269.904176 -32609.042100 -400867.413660 12622.293507 -245828.975710
0.166667 0.253639 0.122222 -123377.079740 5998.478892 -11920.974777 -275194.176780 14434.953260 -188806.457260
0.188889 0.253639 0.122222 -139746.772870 34393.806595 -24092.754963 -262082.865950 31680.903477 -150635.775000
0.211111 0.253639 0.122222 -130552.532630 -872.344505 35327.067461 -341504.567350 42957.117279 -122347.488560
0.233333 0.253639 0.122222 -194807.221340 19900.354398 44079.476216 -414357.500820 25849.251766 -219148.208780
0.255556 0.253639 0.122222 -111515.504850 -17315.971446 32985.740217 -372784.871100 34090.463580 -234089.189000
0.277778 0.253639 0.122222 -165557.138340 34376.555830 21760.671267 -263711.722210 -17465.647811 -162358.345300
0.300000 0.253639 0.122222 -183035.956580 1717.893691 -11697.423079 -349314.353230 1732.559555 -152088.326780
0.322222 0.253639 0.122222 -202812.218220 4648.550413 35973.717532 -289753.832960 54033.660626 -214502.127020
0.344444 0.253639 0.122222 -242950.890010 11903.917805 -26127.318907 -435580.064860 -33424.692596 -226618.444800
0.366667 0.253639 0.122222 -188403.829300 11213.262885 -53621.182902 -361246.592390 -19853.449802 -153387.791850
0.388889 0.253639 0.122222 -66046.022928 -4565.260397 -12663.698648 -281758.849130 5032.254451 -117884.940350
0.011111 0.275694 0.122222 -146952.642220 -36020.900881 32141.299396 -323999.365970 -13393.257779 -169127.969430
0.033333 0.275694 0.122222 -277826.502740 34043.251269 -20429.191004 -394578.349160 -16462.782884 -211445.354670
0.055556 0.275694 0.122222 -195580.142130 -13261.513517 31409.408832 -251736.978630 -690.628958 -147817.530590
0.077778 0.275694 0.122222 -151903.091800 15920.895102 -20009.211122 -217053.874560 6431.608275 -187776.606660
0.100000 0.275694 0.122222 -183723.405550 -14999.147771 44309.248729 -200902.730850 -31579.142428 -195230.767500
0.122222 0.275694 0.122222 -181540.197150 65038.373461 -56062.348186 -500303.192630 45644.089820 -170634.763570
0.144444 0.275694 0.122222 -182450.353860 8904.898673 -27029.241752 -357201.529040 1812.812749 -152468.632800
0.166667 0.275694 0.122222 -195337.235940 -24875.819173 12947.151380 -239833.135480 34603.608120 -172523.900190
0.188889 0.275694 0.122222 -159171.308770 -16360.082020 7543.200037 -370488.750540 8433.430726 -184815.882250
0.211111 0.275694 0.122222 -199661.832510 24135.635740 -3559.759260 -349004.425220 31106.346858 -162318.901940
0.233333 0.275694 0.122222 -163086.026460 14711.309412 13551.170326 -324105.921050 -32990.888335 -175618.365980
0.255556 0.275694 0.122222 -175151.586950 9954.595494 -45406.937484 -251590.551200 3783.604392 -129463.224290
0.277778 0.275694 0.122222 -193157.002890 -12752.622887 -6246.782565 -297319.721060 12631.852310 -150753.782230
0.300000 0.275694 0.122222 -123132.209210 -23765.424933 41527.916656 -181135.641660 13661.216090 -157407.890500
0.322222 0.275694 0.122222 -180656.190550 -16386.954221 -46652.906329 -289333.419210 -9943.357455 -122705.871490
0.344444 0.275694 0.122222 -131622.624980 -12652.147976 -26323.566284 -531402.983140 -36610.547546 -223825.611860
0.366667 0.275694 0.122222 -161886.767290 -10898.909792 -61700.461936 -311877.980330 41384.369775 -190041.611260
0.388889 0.275694 0.122222 -91212.911401 -10611.354299 -31861.106723 -345117.636470 -30000.016596 -246039.059850
0.011111 0.297750 0.122222 -109440.650460 4614.517250 -12206.872807 -293383.133390 21858.135941 -158948.253420
0.033333 0.297750 0.122222 -100137.959150 2669.561255 2848.311078 -189366.534910 -988.393664 -137991.805010
0.055556 0.297750 0.122222 -142745.292120 10972.912480 -31608.793005 -307789.096880 15244.021168 -145275.410830
0.077778 0.297750 0.122222 -210962.244560 -11138.915542 -21622.397245 -344125.883860 -58414.682105 -179946.759090
0.100000 0.297750 0.122222 -352929.714020 -18529.078475 8758.120315 -386856.177060 15460.118826 -182544.152420
0.122222 0.297750 0.122222 -298255.084390 -13988.575056 18989.312697 -518357.197620 96675.482890 -249459.726230
0.144444 0.297750 0.122222 -198210.770990 4587.871030 -5973.520031 -334071.005680 -5888.630401 -238305.478530
0.166667 0.297750 0.122222 -200751.630190 -14976.663409 -8031.562553 -267740.767490 1145.082491 -260093.465570
0.188889 0.297750 0.122222 -162466.053260 20675.459890 28215.921042 -352207.713180 -78679.416296 -164632.198460
0.211111 0.297750 0.122222 -299664.429530 403.337472 -22431.759434 -443521.600560 17648.420066 -221969.098760
0.233333 0.297750 0.122222 -272431.289810 -40879.087675 9359.093627 -269667.670080 -26861.936141 -145547.690170
0.255556 0.297750 0.122222 -218632.823910 13048.220603 8521.172936 -270559.603710 -9876.206438 -182323.406150
0.277778 0.297750 0.122222 -287777.065890 59797.772889 -23585.433611 -491194.265160 62956.468563 -270907.762630
0.300000 0.297750 0.122222 -266812.332260 16000.803271 -37282.445649 -414380.985510 -45727.037269 -212518.085600
0.322222 0.297750 0.122222 -211372.204200 31201.454976 -8224.017921 -329943.599310 -29812.910946 -197471.874240
0.344444 0.297750 0.122222 -226056.689000 -35931.736120 -66774.280027 -438395.011880 -4868.415260 -255889.518760
0.366667 0.297750 0.122222 -129496.647660 -28532.348937 -5405.399321 -284838.171410 -27800.979885 -89311.489097
0.388889 0.297750 0.122222 -73234.376164 -25804.524260 -10629.776354 -275938.185320 -21416.658862 -198098.563520
0.011111 0.319806 0.122222 -106016.316740 18062.739226 41690.864320 -274195.807460 9760.810667 -143107.010360
0.033333 0.319806 0.122222 -227493.220400 -9023.664702 21991.849047 -357982.509300 -513.570664 -260621.716360
0.055556 0.319806 0.122222 -175116.967150 26467.981776 16870.574780 -298855.628810 16960.953085 -185759.501850
0.077778 0.319806 0.122222 -182391.754570 45348.768376 22699.804822 -343701.369290 -4359.563551 -232578.322620
0.100000 0.319806 0.122222 -221266.484610 26348.087253 9391.394322 -329857.605720 69244.484088 -239790.087720
0.122222 0.319806 0.122222 -182541.532980 -60148.066715 11576.726913 -287779.117040 -28415.329238 -187393.897930
0.144444 0.319806 0.122222 -222854.555660 -18108.894898 15482.862909 -321311.996450 18881.850306 -143130.456230
0.166667 0.319806 0.122222 -241592.772760 33097.977203 5085.639186 -337466.139020 -65080.601728 -269281.781720
0.188889 0.319806 0.122222 -198783.776600 -3166.441594 9132.060365 -263355.556810 4879.485746 -159669.586390
0.211111 0.319806 0.122222 -215496.290510 -9844.056322 -10564.421231 -332966.199310 -13572.146591 -147441.828420
0.233333 0.319806 0.122222 -214494.123270 -2880.753872 -21724.422687 -389618.741140 31160.482116 -232541.437850
0.255556 0.319806 0.122222 -261883.559430 -41175.820020 -16671.423443 -311183.676470 -25720.372163 -118838.516040
0.277778 0.319806 0.122222 -218908.657220 23254.683033 5586.034296 -305654.528060 -7831.059493 -192335.562160
0.300000 0.319806 0.122222 -215291.524940 14279.445380 -19085.717771 -465720.432790 41209.681964 -244625.503800
0.322222 0.319806 0.122222 -182726.274310 -27144.197156 -36946.847355 -325837.334970 -11160.705632 -143208.618900
0.344444 0.319806 0.122222 -247837.904590 -4006.702548 -1657.054861 -317075.706200 10109.784984 -235190.607720
0.366667 0.319806 0.122222 -219938.034940 -39518.390686 -37996.546015 -308430.116840 -46194.534971 -203329.223750
0.388889 0.319806 0.122222 -107291.459450 -6440.208500 -15948.110572 -295511.335450 13276.014520 -207249.477680
0.011111 0.341861 0.122222 -84473.978428 5402.008834 -22293.535217 -267598.327630 30200.792709 -176370.733700
0.033333 0.341861 0.122222 -180592.132380 6661.267281 2975.164403 -321127.232860 15264.449756 -232317.444890
0.055556 0.341861 0.122222 -183337.976480 -17141.373390 -28204.003151 -314251.809970 20822.825096 -183659.566790
0.077778 0.341861 0.122222 -171606.717140 10844.309795 29470.540930 -378994.222470 -30999.986421 -138653.229480
0.100000 0.341861 0.122222 -149067.044080 39192.131796 -8895.738342 -262058.934120 17934.921025 -174726.394760
0.122222 0.341861 0.122222 -211585.766390 30785.486762 -15196.646986 -391366.063310 3912.362199 -242486.089540
0.144444 0.341861 0.122222 -105220.337840 -31727.486310 -14126.541614 -277501.987800 2446.759117 -207790.399200
0.166667 0.341861 0.122222 -123861.839770 37891.353360 -27168.746673 -357015.483380 -9623.479021 -148144.161830
0.188889 0.341861 0.122222 -195441.440420 -14897.613768 -26961.376568 -288053.899670 58110.839987 -200318.918180
0.211111 0.341861 0.122222 -200807.615400 -13186.873838 502.064755 -280866.590650 23906.237294 -151703.788560
0.233333 0.341861 0.122222 -180223.882470 28272.633039 6163.214811 -375970.110200 -13946.166455 -208431.404180
0.255556 0.341861 0.122222 -200850.122360 -29225.546481 -3654.700789 -266333.382860 14792.347380 -154875.678790
0.277778 0.341861 0.122222 -211847.112060 16276.459539 46816.061891 -419699.071460 -51282.010878 -277228.645170
0.300000 0.341861 0.122222 -235226.439780 -20003.096247 -72053.304379 -432773.716620 122062.454790 -241998.043890
0.322222 0.341861 0.122222 -139803.133260 -21044.728777 -28877.623298 -410777.778580 -36315.416674 -244701.867290
0.344444 0.341861 0.122222 -123309.948040 -7098.634184 10930.038503 -220060.482610 65667.289158 -208012.653780
0.366667 0.341861 0.122222 -185645.538000 -3085.589683 31052.312994 -326181.382470 8218.474783 -158596.982630
0.388889 0.341861 0.122222 -135577.480080 -21266.198671 7657.458785 -267191.100510 51473.812018 -163831.972030
0.011111 0.363917 0.122222 -94920.892851 -45276.303342 28862.622894 -294252.544980 5265.492795 -175113.681190
0.033333 0.363917 0.122222 -218761.631380 40362.477531 -44684.054965 -277753.163710 8374.458613 -212904.473500
0.055556 0.363917 0.122222 -208369.092610 27334.511118 -1139.545225 -262635.778880 -35221.258983 -179301.082750
0.077778 0.363917 0.122222 -220752.351870 16397.794588 -40041.407184 -442392.341080 -29573.285783 -276754.910060
0.100000 0.363917 0.122222 -225157.104000 1056.481660 -5879.266326 -308709.800530 4677.057021 -199203.843780
0.122222 0.363917 0.122222 -179526.574540 12415.342747 3480.871147 -323302.772790 10854.646919 -102841.752340
0.144444 0.363917 0.122222 -162287.000050 -25539.259922 25249.632811 -355401.124380 42940.132356 -140834.451000
0.166667 0.363917 0.122222 -186185.003300 13942.005583 -6328.364897 -403002.269120 12122.338545 -192161.325390
0.188889 0.363917 0.122222 -104348.891720 10030.430924 -18436.315505 -275830.721340 -25596.649160 -213990.486980
0.211111 0.363917 0.122222 -141275.854790 3859.877680 17221.169427 -399681.563820 17031.278934 -281190.209840
0.233333 0.363917 0.122222 -149630.315720 33952.064827 1640.773166 -421353.856840 26322.027148 -142160.318320
0.255556 0.363917 0.122222 -202561.577420 16217.562036 9673.116433 -309415.255280 34194.869258 -210572.062090
0.277778 0.363917 0.122222 -239161.962210 -21293.035206 37943.096445 -329896.119910 -8442.649772 -148225.962360
0.300000 0.363917 0.122222 -159690.255990 51006.791428 11434.184817 -315153.854310 19351.137365 -137834.990700
0.322222 0.363917 0.122222 -169827.359180 21356.598700 12424.441556 -243152.570550 26841.113253 -136066.150050
0.344444 0.363917 0.122222 -155015.610840 -31540.264651 5495.107969 -390824.475800 13585.069426 -223737.697720
0.366667 0.363917 0.122222 -200962.447290 -24894.776499 41173.950757 -223906.843710 4187.549738 -116378.945950
0.388889 0.363917 0.122222 -24498.246333 15522.368866 -779.247066 -332240.230130 -68073.330544 -200568.875380
0.011111 0.385972 0.122222 -89400.142427 38514.424370 35225.649186 -231358.762100 -3292.788902 -249373.805990
0.033333 0.385972 0.122222 -177481.808520 31980.505963 46149.411566 -129446.692880 22216.363259 -205970.037760
0.055556 0.385972 0.122222 -170978.173700 29067.629120 3588.599219 -205067.417250 -37264.942434 -257627.977370
0.077778 0.385972 0.122222 -231044.782710 -23837.744740 5145.605984 -241467.891830 25198.929299 -176675.889820
0.100000 0.385972 0.122222 -247794.623170 10913.901831 41732.691328 -119650.615630 36535.077287 -250690.076820
0.122222 0.385972 0.122222 -245149.448710 63436.359515 -1019.861343 -320809.806650 -54705.334438 -253658.752920
0.144444 0.385972 0.122222 -264446.848490 -32645.021945 44447.123000 -216414.728020 -27752.958682 -156537.851200
0.166667 0.385972 0.122222 -207871.134060 16165.604548 -45912.319491 -100032.692660 24459.682046 -147012.337910
0.188889 0.385972 0.122222 -233246.547580 73649.856118 7181.835890 -123849.081230 -2162.279760 -310366.072630
0.211111 0.385972 0.122222 -261675.404910 52634.409653 -22332.342573 -189381.466830 29255.596652 -226839.800250
0.233333 0.385972 0.122222 -222066.294820 -26343.911952 -34207.697366 -202408.591860 -12996.975153 -196616.366200
0.255556 0.385972 0.122222 -176070.982600 49033.728807 38461.201624 -99418.708144 8239.855126 -203590.324800
0.277778 0.385972 0.122222 -186558.065330 9319.079931 20086.640953 -127734.784350 37221.651351 -210995.155940
0.300000 0.385972 0.122222 -244523.913930 -28259.228576 1885.128123 -239836.394460 15157.819723 -251881.528000
0.322222 0.385972 0.122222 -235873.029490 26169.614648 23397.686814 -147970.578450 9737.268502 -249174.398550
0.344444 0.385972 0.122222 -152901.473540 7900.410249 7129.691165 -280007.938900 17390.835697 -199893.001940
0.366667 0.385972 0.122222 -175557.043330 66180.007213 18827.273822 -106102.289960 -23515.846612 -230327.103470
0.388889 0.385972 0.122222 -179492.119850 5819.860991 53712.185401 -292437.281690 26853.873662 -242866.442740
0.011111 0.011028 0.144444 -51638.074091 -31379.311360 -26361.088225 -206341.403610 12690.616866 -99403.468241
0.033333 0.011028 0.144444 -110622.993100 -13074.242657 -2846.931519 -136332.064880 -14264.294249 -124980.177690
0.055556 0.011028 0.144444 -121749.514930 -10846.141034 12277.978862 -229662.272730 4770.276171 -101528.884210
0.077778 0.011028 0.144444 -143918.013310 -21791.642654 -6194.783992 -166691.973350 -11184.028318 -106237.213460
0.100000 0.011028 0.144444 -75680.835035 -3089.296223 -2336.472985 -187394.207420 1052.171973 -70185.246931
0.122222 0.011028 0.144444 -107562.544470 -10363.399045 6003.496017 -236248.560580 -29355.236606 -96245.684325
0.144444 0.011028 0.144444 -96385.672224 6494.654978 7598.512065 -139037.400750 54347.515676 -102616.103260
0.166667 0.011028 0.144444 -87023.193444 -11654.292303 24347.692208 -155170.539080 -27546.748541 -97606.219288
0.188889 0.011028 0.144444 -95187.134853 3962.090334 -14333.418436 -158328.050140 -42043.350634 -145234.801590
0.211111 0.011028 0.144444 -112223.933640 37461.126119 13823.662548 -184161.617490 32415.247675 -114494.318520
0.233333 0.011028 0.144444 -81210.343801 28928.319749 -271.654216 -204128.842350 2621.824329 -105556.170550
0.255556 0.011028 0.144444 -81871.283601 1503.551289 982.766531 -161913.535260 -4959.985011 -78333.269650
0.277778 0.011028 0.144444 -106228.790540 23709.210916 29414.014916 -247830.104610 -34158.773105 -100949.212970
0.300000 0.011028 0.144444 -89674.119578 38300.481902 5648.023897 -162993.300430 10486.972137 -81730.826444
0.322222 0.011028 0.144444 -85753.554756 -41596.848197 -11458.145585 -220986.352270 -29837.181186 -124571.605650
0.344444 0.011028 0.144444 -128760.953910 31181.791724 -7613.094722 -167189.700280 21102.926080 -85117.989426
0.366667 0.011028 0.144444 -156844.036960 33862.467993 30299.956376 -158399.099440 -5268.898781 -109598.283480
0.388889 0.011028 0.144444 -72200.598098 -2384.277573 -3183.183455 -135091.943720 12902.448137 -118291.000610
0.011111 0.033083 0.144444 -34903.046876 19125.315057 -11544.531007 -337506.100420 13831.423859 -180910.992530
0.033333 0.033083 0.144444 -147618.060850 -8019.247400 -8357.020953 -269518.628980 35029.665237 -190752.382270
0.055556 0.033083 0.144444 -231037.783200 55383.014031 11812.259120 -444420.078580 -11756.250391 -201662.169430
0.077778 0.033083 0.144444 -174722.102810 3064.090499 -31743.594147 -303660.153430 40683.427701 -147193.764620
0.100000 0.033083 0.144444 -195929.485150 18717.827818 5457.493494 -452185.449250 3598.817544 -182135.926310
0.122222 0.033083 0.144444 -159155.079710 -9074.299531 -5906.894662 -436986.479600 20877.275038 -189471.229790
0.144444 0.033083 0.144444 -174950.573620 -23979.553848 -8629.099800 -446569.785120 15354.537211 -186073.535680
0.166667 0.033083 0.144444 -216658.926670 -57.850999 -20948.620777 -275531.942270 20346.811297 -189165.455150
0.188889 0.033083 0.144444 -197690.741730 -16992.352006 -13107.249572 -258614.956960 -27494.443252 -145369.238540
0.211111 0.033083 0.144444 -152459.782960 51668.555005 12261.487660 -302077.200000 23344.728873 -152674.484400
0.233333 0.033083 0.144444 -202661.886940 -10615.507905 -5680.816647 -392076.830680 -28285.210619 -190131.471290
0.255556 0.033083 0.144444 -177140.565000 48590.617661 -28791.898426 -359565.569120 -7685.685002 -154806.234820
0.277778 0.033083 0.144444 -193761.423700 -39698.456893 -22638.954181 -389009.356550 -21670.003955 -219506.644800
0.300000 0.033083 0.144444 -188224.358140 -49174.911372 -21681.067251 -345718.310630 35287.732237 -218319.261240
0.322222 0.033083 0.144444 -222931.190400 73174.763642 -1356.860945 -282036.590340 -67881.568592 -219560.002720
0.344444 0.033083 0.144444 -253667.878760 -11899.690508 -32801.012692 -358033.792760 9892.678541 -254707.269710
0.366667 0.033083 0.144444 -193659.074130 32054.298181 32209.245130 -383727.028560 16206.416274 -244156.487260
0.388889 0.033083 0.144444 -85757.052443 21391.920455 5868.797138 -336856.649930 20044.786470 -305568.585380
0.011111 0.055139 0.144444 -88235.893816 -21548.151154 28597.083579 -364629.466380 -11145.939799 -181416.211080
0.033333 0.055139 0.144444 -199777.476480 43056.246630 -15062.341164 -332410.424630 -2140.376270 -185643.944250
0.055556 0.055139 0.144444 -175014.669960 -22920.009188 -11228.352065 -335332.230920 6191.996641 -162694.904910
0.077778 0.055139 0.144444 -209827.852040 -710.505836 23189.036885 -311397.161140 -19904.012375 -246095.539410
0.100000 0.055139 0.144444 -283401.542260 57649.110264 -11158.733636 -511959.995470 12064.707431 -294886.337930
0.122222 0.055139 0.144444 -264404.777500 25832.589024 -19269.565129 -416325.639230 -18275.459066 -249822.925800
0.144444 0.055139 0.144444 -219720.733970 7400.621292 4104.709631 -329384.882780 -2341.455926 -186624.557920
0.166667 0.055139 0.144444 -260528.235030 -34965.607060 -39017.852921 -336076.720820 9316.666721 -232393.378900
0.188889 0.055139 0.144444 -218927.303450 17851.344002 23021.047928 -319864.532230 10130.172991 -218741.004640
0.211111 0.055139 0.144444 -190321.628080 -75741.486594 -7570.095536 -289349.703340 -54117.815796 -181312.797440
0.233333 0.055139 0.144444 -204112.713590 56014.777608 18846.277751 -353073.917950 -30289.354334 -162869.271410
0.255556 0.055139 0.144444 -250759.860470 31767.204947 -30256.415404 -309540.620130 21288.783043 -208619.514750
0.277778 0.055139 0.144444 -214024.789380 -6640.488997 42440.703500 -341532.847000 -17773.353519 -224354.467730
0.300000 0.055139 0.144444 -272609.427310 22386.680307 -74018.959965 -494135.120160 3806.733368 -253812.107920
0.322222 0.055139 0.144444 -275265.981670 16342.970124 -69691.988469 -235545.194920 -114297.823400 -235700.546190
0.344444 0.055139 0.144444 -190238.859670 41917.757035 -6350.860329 -272906.633850 -8878.319547 -169417.936550
0.366667 0.055139 0.144444 -222692.507790 2254.836825 66827.939095 -291133.496860 -697.658971 -197197.200840
0.388889 0.055139 0.144444 -106047.640930 44.318114 -14462.634549 -258047.324250 -7230.114947 -122372.717970
0.011111 0.077194 0.144444 -159374.620660 -6222.170381 -50556.222645 -295613.088940 -7530.555290 -211162.944890
0.033333 0.077194 0.144444 -185726.377680 -9653.171653 -1247.614765 -287425.020370 18886.692103 -181765.030220
0.055556 0.077194 0.144444 -158841.860170 -12079.279354 -21798.276197 -391290.690130 -7220.715449 -205784.024840
0.077778 0.077194 0.144444 -153782.280230 -26878.607287 19576.731586 -298971.144920 -29746.292408 -124242.260620
0.100000 0.077194 0.144444 -175318.963270 -7353.591197 -9911.674962 -405995.135640 9350.859825 -199522.542520
0.122222 0.077194 0.144444 -262029.105790 32967.033957 3790.962265 -393293.874540 -78844.170237 -185328.495290
0.144444 0.077194 0.144444 -208315.877850 2209.053474 -4877.905241 -273757.935530 -7562.978988 -210241.624460
0.166667 0.077194 0.144444 -215566.769160 -18345.011129 36221.627189 -280397.236600 11698.488948 -183064.162520
0.188889 0.077194 0.144444 -244802.410110 -57262.119368 15280.404334 -381305.978400 588.438427 -286244.573830
0.211111 0.077194 0.144444 -233374.899300 -39212.104321 -45159.900849 -398365.845050 57274.771301 -247874.878630
0.233333 0.077194 0.144444 -282282.903900 -2149.486049 -59615.784364 -386915.518050 -96836.786579 -267851.142330
0.255556 0.077194 0.144444 -166093.473560 16493.405811 13077.462470 -305971.614530 32071.843668 -147880.397030
0.277778 0.077194 0.144444 -213295.374570 -9831.836787 6344.793250 -378244.518710 16734.499165 -163616.041890
0.300000 0.077194 0.144444 -226753.514460 -79183.637780 18947.023933 -510891.879150 43470.223491 -234389.611740
0.322222 0.077194 0.144444 -133575.243000 -37310.605917 8822.754628 -265431.758970 11761.513752 -154180.424000
0.344444 0.077194 0.144444 -190407.927530 -2372.588863 454.599716 -340784.592120 -14287.706413 -173555.945270
0.366667 0.077194 0.144444 -124542.037870 -5426.643501 -18885.731804 -283867.690910 -32110.772335 -144363.226110
0.388889 0.077194 0.144444 -80375.140346 -41230.671728 -7363.336255 -320572.628540 14334.266899 -142070.891700
0.011111 0.099250 0.144444 -96431.246994 -66182.591602 -24574.992104 -245552.656750 -11964.518709 -219089.941790
0.033333 0.099250 0.144444 -217398.178070 -52973.594157 -16015.301429 -422667.156240 -19001.660379 -171440.295780
0.055556 0.099250 0.144444 -184672.913370 59067.246005 -21439.249513 -344873.951240 20529.048375 -148688.278840
0.077778 0.099250 0.144444 -123832.487860 24282.860394 -9489.255405 -304401.113670 56501.053615 -111377.468280
0.100000 0.099250 0.144444 -220007.270290 96366.528029 46793.600473 -449623.921010 50927.892579 -192762.705300
0.122222 0.099250 0.144444 -182817.731200 -8049.366213 4601.910698 -300291.041210 -25117.582718 -164389.243970
0.144444 0.099250 0.144444 -130735.416930 5256.898940 42659.065729 -363318.566750 -6161.821597 -210206.366600
0.166667 0.099250 0.144444 -196916.261370 35355.529227 -16883.168015 -309164.375340 -38788.679516 -166361.841300
0.188889 0.099250 0.144444 -243393.078250 4666.413014 40024.387958 -385487.404530 44890.571577 -168796.170180
0.211111 0.099250 0.144444 -211763.022850 -21600.687841 -19949.282382 -247275.955770 11533.839300 -112464.750450
0.233333 0.099250 0.144444 -165067.308360 17974.511172 -32189.266688 -299588.313750 26591.946477 -121973.817520
0.255556 0.099250 0.144444 -197228.152720 3362.922661 451.471108 -339427.059550 14975.333580 -241561.849470
0.277778 0.099250 0.144444 -198100.137330 -11909.419851 -13598.431830 -351081.403670 -2877.097754 -188743.863160
0.300000 0.099250 0.144444 -176504.695970 -3024.767477 2501.326856 -408203.345310 50264.826015 -218960.912390
0.322222 0.099250 0.144444 -204207.928600 -30030.225884 -30334.849121 -366254.623200 -67664.233412 -240501.917910
