# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.121306 0.055556 -6540.763327 2185.319300 1263.235730 -14656.974443 -4221.635214 -18449.547681
0.033333 0.121306 0.055556 -17658.588306 -2167.400937 -343.273992 -8813.570944 -883.384309 -27721.150081
0.055556 0.121306 0.055556 -8943.764686 901.472737 334.124673 -5697.161561 151.720866 -6609.793432
0.077778 0.121306 0.055556 -17792.988178 -2807.639145 -2707.037771 -5141.003942 1751.055286 -21856.125923
0.100000 0.121306 0.055556 -17255.392737 -3216.540068 -4718.821209 -12532.502061 2912.693277 -22287.274870
0.122222 0.121306 0.055556 -15076.335083 -944.339476 -2667.851701 -9662.463460 -841.367915 -20803.810719
0.144444 0.121306 0.055556 -23457.790751 -4023.722399 970.969015 -9778.641489 -378.454588 -24785.685929
0.166667 0.121306 0.055556 -19506.355620 -2510.277288 3287.680834 -8624.483670 -2986.908124 -9790.312347
0.188889 0.121306 0.055556 -16457.995319 -760.335182 666.564466 -12792.108313 -689.956269 -16482.067934
0.211111 0.121306 0.055556 -19713.949526 -2404.053985 -231.726910 -12832.887310 -2039.215319 -17627.622895
0.233333 0.121306 0.055556 -10398.734226 2092.885051 -1330.770238 -10050.044746 1873.764536 -15983.947414
0.255556 0.121306 0.055556 -17841.686369 -1178.656578 -459.491485 -9175.354556 -3514.130775 -16645.914722
0.277778 0.121306 0.055556 -11642.702260 213.650683 -2494.514107 -8466.519034 -2070.889739 -21768.429337
0.300000 0.121306 0.055556 -19401.340751 -2649.862656 -2941.055221 -11780.808465 2757.185408 -24205.480881
0.322222 0.121306 0.055556 -14357.758106 7211.214252 3458.739697 -9480.163343 -2891.743144 -22067.247909
0.344444 0.121306 0.055556 -10983.504659 1760.844389 -1348.327639 -8043.152495 1422.930564 -12312.365135
0.366667 0.121306 0.055556 -15509.032871 3045.699384 4738.417830 -8021.700845 4208.407418 -20871.073170
0.388889 0.121306 0.055556 -15252.898632 1547.964405 -392.121520 -15487.924106 -4140.583218 -20465.345049
0.011111 0.143361 0.055556 -6991.404893 -1589.369667 -1486.733777 -10435.177375 -654.625460 -6988.862188
0.033333 0.143361 0.055556 -13561.435907 -3149.443342 -2945.032097 -11919.146131 -1622.481572 -23178.368617
0.055556 0.143361 0.055556 -11733.237850 -2831.014492 1271.538984 -11974.362208 -1542.026647 -14657.952865
0.077778 0.143361 0.055556 -18667.381959 192.442919 -425.743642 -8886.237972 1128.943030 -15539.885656
0.100000 0.143361 0.055556 -20072.910345 -4442.546727 2177.323180 -9234.733517 3336.422631 -16028.678134
0.122222 0.143361 0.055556 -16988.873342 -5006.410464 -5804.371500 -9104.557532 -5499.531111 -18628.518948
0.144444 0.143361 0.055556 -15104.794365 2928.299908 -3319.145332 -6406.538483 -1915.567742 -13662.282309
0.166667 0.143361 0.055556 -21795.979425 -1193.949585 568.099112 -13528.338771 -3859.790126 -23890.231797
0.188889 0.143361 0.055556 -21334.491704 1973.964888 5658.607617 -15227.386020 -2333.233805 -27434.742108
0.211111 0.143361 0.055556 -18412.623962 -6020.938710 -100.841674 -10911.410346 1721.340554 -14313.333067
0.233333 0.143361 0.055556 -17973.986109 -842.223230 -1710.449915 -9758.940794 -1802.086457 -17132.391387
0.255556 0.143361 0.055556 -17680.842895 628.872311 4980.543514 -12456.667823 1707.739643 -16489.175968
0.277778 0.143361 0.055556 -22040.185766 -2426.820812 42.747881 -11001.190921 -1210.657164 -12870.547052
0.300000 0.143361 0.055556 -9598.796406 -197.977225 1790.294449 -7479.055074 1098.601132 -8347.751394
0.322222 0.143361 0.055556 -28112.845969 4763.309743 -896.566916 -12681.636697 1057.890035 -31304.660133
0.344444 0.143361 0.055556 -24056.366915 6763.188961 3238.924409 -13105.586893 -3669.169234 -16591.145048
0.366667 0.143361 0.055556 -30600.255555 -94.480460 1610.934015 -8481.535732 1524.227489 -17751.656948
0.388889 0.143361 0.055556 -9639.831394 -1175.566071 -3901.604136 -15497.606690 -602.042854 -24715.016818
0.011111 0.165417 0.055556 -5829.500889 -1544.172241 -2705.473638 -12375.075256 -132.627819 -16937.181917
0.033333 0.165417 0.055556 -12098.693393 -4668.843200 64.514440 -9267.839984 1282.422165 -11177.365434
0.055556 0.165417 0.055556 -24479.576839 -1013.911026 -1147.977821 -17841.628079 -34.598058 -13484.134652
0.077778 0.165417 0.055556 -17842.147527 -227.470960 -1412.878513 -8980.657993 1202.981093 -17295.554875
0.100000 0.165417 0.055556 -18983.082118 -1703.104412 -3123.924439 -9080.383514 -4171.927704 -21585.028374
0.122222 0.165417 0.055556 -23334.834049 -3565.465611 -2368.256494 -12859.459198 -1329.320169 -15789.982264
0.144444 0.165417 0.055556 -30111.217112 -4576.093465 2314.156633 -8314.369482 -890.974960 -19452.106484
0.166667 0.165417 0.055556 -15285.139074 1706.610063 4995.443522 -7745.878350 -4544.274164 -8535.986179
0.188889 0.165417 0.055556 -18862.542958 845.480581 2790.811924 -8859.679117 2584.057580 -20848.620624
0.211111 0.165417 0.055556 -16644.150918 2329.751773 -736.526745 -9746.648187 -2220.964731 -19092.777022
0.233333 0.165417 0.055556 -17608.589382 -1102.481121 2303.370510 -9663.733406 1891.772518 -17205.358475
0.255556 0.165417 0.055556 -14032.544924 -1606.669889 3106.892880 -10557.464691 -344.227287 -22461.320037
0.277778 0.165417 0.055556 -22202.155880 -605.417355 -2301.915055 -12024.780902 -1856.734333 -19170.506052
0.300000 0.165417 0.055556 -19844.891840 1589.681140 -1386.996984 -10526.885209 40.307116 -16212.520016
0.322222 0.165417 0.055556 -15269.307793 881.847161 3830.749390 -9383.351892 -3424.048232 -12020.480216
0.344444 0.165417 0.055556 -17939.676520 1439.784510 -2345.727802 -8371.483930 1220.866076 -9268.179146
0.366667 0.165417 0.055556 -21259.529053 495.965285 -2210.969498 -10624.047090 3165.721165 -24006.308071
0.388889 0.165417 0.055556 -8884.006818 1595.339934 -3329.174797 -12294.925793 1941.989994 -15855.237809
0.011111 0.187472 0.055556 -4578.878868 -1233.666929 1556.880271 -11377.503751 520.794014 -14127.742295
0.033333 0.187472 0.055556 -38578.273082 -1752.997365 900.062459 -16352.904557 321.470627 -22218.587347
0.055556 0.187472 0.055556 -22427.445104 364.055847 2612.533562 -12777.474008 -218.288190 -15093.431906
0.077778 0.187472 0.055556 -23863.860468 -2382.852873 -203.193073 -16666.776361 -1775.702875 -29912.536159
0.100000 0.187472 0.055556 -23202.746006 4238.395869 5099.074243 -11603.447506 785.469109 -18763.820667
0.122222 0.187472 0.055556 -16213.908788 314.213206 -282.003900 -15412.360331 558.481849 -13705.262352
0.144444 0.187472 0.055556 -11858.452331 -1636.180193 2147.053730 -11388.135119 4850.928810 -16958.223901
0.166667 0.187472 0.055556 -8551.247566 2591.367820 3222.278630 -13305.898383 934.003797 -19408.832494
0.188889 0.187472 0.055556 -12121.472832 51.643330 -603.584077 -4089.797044 1415.643479 -13689.248628
0.211111 0.187472 0.055556 -11999.486297 1395.811423 2667.548359 -9084.792611 1029.513312 -12893.126484
0.233333 0.187472 0.055556 -13025.225680 -2402.349137 1006.950572 -8591.467070 283.746713 -18606.637574
0.255556 0.187472 0.055556 -15724.305863 2531.211594 4462.857526 -9208.806718 -727.839793 -12668.968053
0.277778 0.187472 0.055556 -17629.430859 4625.271515 1452.094966 -15447.007104 -1342.947118 -24743.545776
0.300000 0.187472 0.055556 -21241.019553 -53.433425 -1728.253068 -12785.700048 1224.494241 -21266.590563
0.322222 0.187472 0.055556 -17619.635992 298.074059 -3462.798743 -10242.876146 521.234436 -20459.521276
0.344444 0.187472 0.055556 -13397.381231 818.009079 -746.708464 -7603.523488 -855.924570 -17199.380860
0.366667 0.187472 0.055556 -11900.688965 2498.443841 -2205.589165 -9422.458807 9.303546 -8528.026503
0.388889 0.187472 0.055556 -7586.925059 787.476665 1203.442409 -8571.487638 -650.342221 -10524.773582
0.011111 0.209528 0.055556 -7462.880296 -685.666779 -1006.631053 -7921.488450 -1547.151356 -11320.668262
0.033333 0.209528 0.055556 -17354.317477 4673.823177 -4739.031145 -19012.803207 1823.018267 -27138.744807
0.055556 0.209528 0.055556 -18182.261918 325.175050 -8452.464081 -11278.974442 2871.404536 -16952.556968
0.077778 0.209528 0.055556 -9891.070233 -1645.927364 1150.914594 -5578.929091 1342.683560 -12985.434846
0.100000 0.209528 0.055556 -18025.749251 1038.023552 3475.920725 -13680.257791 2299.166643 -17727.530008
0.122222 0.209528 0.055556 -12894.959367 -2627.404401 906.372656 -11672.073652 1538.424345 -15596.638018
0.144444 0.209528 0.055556 -11831.079559 -2297.626430 -1069.801625 -11088.548132 1889.091334 -17571.439490
0.166667 0.209528 0.055556 -13184.185494 -2419.197699 772.274095 -14104.916569 -373.440144 -17745.052045
0.188889 0.209528 0.055556 -15088.741260 -988.714263 76.978617 -11092.494350 -4810.952484 -16263.384614
0.211111 0.209528 0.055556 -18412.999239 -1003.660769 1467.759022 -11223.232583 4218.482119 -14863.905798
0.233333 0.209528 0.055556 -10219.052268 670.626366 -1699.735877 -6896.215665 -644.743782 -14308.783419
0.255556 0.209528 0.055556 -19243.955191 5089.763646 3526.860892 -13209.710414 -404.409622 -17478.612169
0.277778 0.209528 0.055556 -17173.367351 937.901702 -667.903218 -15553.566607 1500.346316 -13530.404723
0.300000 0.209528 0.055556 -22274.323229 -10.663593 -3134.120802 -15270.697765 -1420.806180 -15189.543639
0.322222 0.209528 0.055556 -16960.774904 -3040.096337 674.943246 -10451.601231 894.246547 -16966.020141
0.344444 0.209528 0.055556 -18234.244677 1411.841079 19.619723 -11079.361058 -2057.527475 -11977.335538
0.366667 0.209528 0.055556 -16465.725373 -1378.760930 -1959.921063 -9823.282965 2274.080557 -14683.393017
0.388889 0.209528 0.055556 -3224.240109 -1343.501147 -570.537243 -10670.659221 -966.301330 -11716.333320
0.011111 0.231583 0.055556 -8978.838164 -169.937844 4215.484540 -8913.823727 722.926690 -8987.627473
0.033333 0.231583 0.055556 -21233.474403 -4101.245535 -2017.182801 -15110.079085 -1663.858992 -18838.734871
0.055556 0.231583 0.055556 -18581.761174 -4976.951800 -6863.897086 -8751.552200 -3739.277779 -11904.442247
0.077778 0.231583 0.055556 -15015.589848 -2017.846065 -2639.962726 -14808.489410 2220.835792 -16455.486763
0.100000 0.231583 0.055556 -7219.631286 478.321324 2406.450716 -6366.664725 -262.262717 -9850.967873
0.122222 0.231583 0.055556 -16732.598141 -4699.245633 -755.217405 -18780.309623 -1910.049291 -25067.130867
0.144444 0.231583 0.055556 -14551.960361 -2008.005511 1398.288913 -9302.177157 551.678618 -11723.443550
0.166667 0.231583 0.055556 -17795.707147 216.996150 3661.630405 -15206.796168 2728.182282 -16825.041555
0.188889 0.231583 0.055556 -18309.654118 1274.073420 -2541.422465 -10962.947678 -1892.942909 -16980.862216
0.211111 0.231583 0.055556 -7525.088293 876.710127 886.284318 -5258.851408 -612.043912 -6445.854886
0.233333 0.231583 0.055556 -9679.283059 1714.156318 -2290.029219 -6241.790514 1281.640771 -14294.121480
0.255556 0.231583 0.055556 -15526.834446 1574.807423 1329.978802 -11700.647168 -543.084904 -12109.234412
0.277778 0.231583 0.055556 -28311.753057 5202.966289 -230.088634 -13794.163471 80.959125 -19390.276206
0.300000 0.231583 0.055556 -16752.713636 582.668229 -1468.298293 -9274.097239 -2843.992516 -10595.637461
0.322222 0.231583 0.055556 -20191.031165 3215.941511 -5324.586093 -7994.965381 2357.693392 -16367.504098
0.344444 0.231583 0.055556 -22792.855094 -2141.520150 -1042.222754 -8293.304695 1474.443459 -8681.770592
0.366667 0.231583 0.055556 -14709.090463 4064.402127 -937.686600 -12235.386810 3818.204028 -19697.160249
0.388889 0.231583 0.055556 -7194.838309 1230.168783 841.494769 -13292.986469 2133.607178 -13221.613968
0.011111 0.253639 0.055556 -13078.104120 -883.495071 4042.685199 -10252.986178 167.448156 -20180.878681
0.033333 0.253639 0.055556 -14564.829530 1995.643299 -969.967199 -8437.007626 4240.228409 -13992.742159
0.055556 0.253639 0.055556 -14829.285953 -2911.266739 -580.341381 -10267.398046 391.429854 -14179.858496
0.077778 0.253639 0.055556 -12048.010397 431.871095 1256.532268 -11377.552832 -526.631973 -10100.478368
0.100000 0.253639 0.055556 -15658.573066 -130.886234 870.359389 -9647.304738 -490.515634 -14862.221182
0.122222 0.253639 0.055556 -14602.883437 3994.134212 -741.375981 -9800.405202 2306.373400 -13657.462409
0.144444 0.253639 0.055556 -15150.368322 -1320.944621 2342.013719 -7777.591175 159.873353 -12975.886558
0.166667 0.253639 0.055556 -18498.847767 -1961.627545 -3604.217334 -10804.254068 2062.938207 -17745.146072
0.188889 0.253639 0.055556 -10836.260905 1800.028188 -704.993331 -6416.813607 745.496931 -16043.869742
0.211111 0.253639 0.055556 -9822.652198 500.126950 3972.042177 -6962.261693 2523.028754 -9812.143663
0.233333 0.253639 0.055556 -18671.260190 2152.685605 974.506701 -10225.913352 -5883.925859 -16772.448249
0.255556 0.253639 0.055556 -15929.849520 4709.999357 2200.054411 -13784.172273 677.099953 -13825.706731
0.277778 0.253639 0.055556 -11180.317336 -402.221892 -825.545996 -9715.044906 2182.091397 -9458.952769
0.300000 0.253639 0.055556 -10976.852806 679.186134 -1137.108630 -10181.621860 2135.316863 -13093.828665
0.322222 0.253639 0.055556 -8776.787560 -2226.811668 1367.552902 -8798.152865 84.218464 -12628.064382
0.344444 0.253639 0.055556 -10439.440462 2587.616482 444.290476 -9496.194876 1743.551141 -12809.223347
0.366667 0.253639 0.055556 -16040.401960 -2305.621552 2695.616134 -10482.253608 2337.522896 -14905.821657
0.388889 0.253639 0.055556 -7442.865249 2545.109152 -1350.882820 -13408.119498 -649.985992 -11784.819322
0.011111 0.275694 0.055556 -8702.515428 -744.501750 -1594.111866 -7481.840401 -3549.652304 -13901.778034
0.033333 0.275694 0.055556 -9795.303539 -366.740094 2990.313206 -15313.786745 -4133.876992 -12640.752618
0.055556 0.275694 0.055556 -12053.384609 -547.183429 465.349055 -9889.645540 -339.132009 -8577.433513
0.077778 0.275694 0.055556 -13775.674520 697.492252 4452.829748 -9767.435493 -2753.831309 -21050.591291
0.100000 0.275694 0.055556 -14956.488674 -452.141832 1319.097822 -9855.123272 319.321201 -14545.096250
0.122222 0.275694 0.055556 -13182.743886 -2085.719983 -2921.958098 -6873.033521 -610.893639 -9196.697242
0.144444 0.275694 0.055556 -11772.475562 2138.628660 -1250.509508 -14123.570389 -1407.397645 -15901.789062
0.166667 0.275694 0.055556 -11499.986418 -1836.639340 485.284068 -8038.355374 -774.352647 -10033.781086
0.188889 0.275694 0.055556 -12625.546531 -902.090512 -1000.828486 -7126.460385 -1267.685375 -7781.515930
0.211111 0.275694 0.055556 -14374.746189 2509.238719 1801.478153 -8018.164652 -1755.925993 -9503.126612
0.233333 0.275694 0.055556 -7407.911448 208.437740 -1838.058784 -7089.640518 3691.711563 -11491.767157
0.255556 0.275694 0.055556 -15896.443326 -398.666719 498.984146 -14230.149131 807.455813 -13333.410226
0.277778 0.275694 0.055556 -8730.985982 -895.064255 462.508585 -6137.726367 610.531500 -7247.608812
0.300000 0.275694 0.055556 -13057.550741 1960.352531 4324.954865 -6271.207752 372.937667 -19009.559164
0.322222 0.275694 0.055556 -14855.924357 3532.344328 -1300.282260 -12639.361507 3476.034981 -26320.027384
0.344444 0.275694 0.055556 -13408.006741 -2257.994346 -1175.380097 -11079.565804 -3599.029730 -19393.617253
0.366667 0.275694 0.055556 -11497.190229 3178.827673 -49.872021 -11156.208123 -1220.644110 -9205.119378
0.388889 0.275694 0.055556 -8960.246740 -464.217481 -782.929202 -11782.291095 1875.469147 -14300.639807
0.011111 0.297750 0.055556 -4071.088033 1466.539846 -1396.735730 -8025.914137 2325.100769 -12177.449524
0.033333 0.297750 0.055556 -10072.131269 1108.703630 -626.016439 -11791.257672 -1138.588813 -7819.548758
0.055556 0.297750 0.055556 -9241.728546 613.643482 1888.775991 -9747.140635 871.749533 -9821.154103
0.077778 0.297750 0.055556 -13685.053407 -641.273511 3040.956939 -12273.057911 -391.939677 -14272.216392
0.100000 0.297750 0.055556 -8254.752624 136.853513 -89.430145 -8771.860776 972.558843 -8057.055453
0.122222 0.297750 0.055556 -8647.035878 1820.904546 -795.542081 -7382.339037 -113.023007 -18434.035557
0.144444 0.297750 0.055556 -16565.679347 -1347.019818 2060.113466 -15099.199256 2516.405926 -16520.009967
0.166667 0.297750 0.055556 -21472.605052 -1440.866481 237.607732 -9274.239140 -1475.158816 -17987.921315
0.188889 0.297750 0.055556 -15283.838353 -1808.627011 726.473445 -9387.518041 817.937479 -10302.947628
0.211111 0.297750 0.055556 -11934.475114 4172.121779 -3060.282345 -12317.488964 -29.657461 -12262.585338
0.233333 0.297750 0.055556 -13415.419029 3116.991043 -898.119057 -8563.316446 643.520861 -10707.515314
0.255556 0.297750 0.055556 -16611.233109 3741.033963 -4186.173661 -16298.774694 691.785658 -17631.257695
0.277778 0.297750 0.055556 -10588.086170 1266.610788 1715.093607 -7627.368063 -849.802027 -13594.887462
0.300000 0.297750 0.055556 -7581.799737 2221.273473 1157.033947 -7912.787538 -2031.604400 -10398.971016
0.322222 0.297750 0.055556 -9167.756745 1333.863111 1034.784788 -8931.059459 -382.692112 -9736.280014
0.344444 0.297750 0.055556 -10289.120382 -1055.089218 1459.439266 -11017.888841 157.325253 -13181.931755
0.366667 0.297750 0.055556 -9550.024945 331.292378 -3993.199087 -11428.685090 -2788.151791 -15726.704979
0.388889 0.297750 0.055556 -4093.599405 3440.815646 -2159.770036 -11335.582334 -1582.164724 -10210.904167
0.011111 0.319806 0.055556 -1377.471216 909.364116 -441.837593 -8328.470489 2083.132613 -7374.041382
0.033333 0.319806 0.055556 -9583.111121 -3123.307824 1681.851046 -7621.272966 -774.275280 -8582.358795
0.055556 0.319806 0.055556 -14597.116236 1919.634212 2147.565052 -12392.728671 -378.703821 -8251.204062
0.077778 0.319806 0.055556 -14233.009217 2088.096392 -1165.807096 -12767.463682 4225.677644 -18798.213862
0.100000 0.319806 0.055556 -9845.457805 331.606499 -1482.740710 -13087.382231 -1359.366493 -14217.645494
0.122222 0.319806 0.055556 -14531.142170 1596.295908 -1775.212675 -8925.559880 1450.419186 -9734.352461
0.144444 0.319806 0.055556 -16264.256774 -681.547679 -715.950330 -10570.112477 -2168.393704 -15507.039837
0.166667 0.319806 0.055556 -9749.294186 960.792804 873.450295 -8376.651975 -6966.563570 -11505.680934
0.188889 0.319806 0.055556 -11298.214797 -1008.865508 1425.960163 -8985.008912 1010.351345 -9043.737142
0.211111 0.319806 0.055556 -9705.385778 -1259.487677 1293.513503 -9908.734625 3048.713406 -16991.704220
0.233333 0.319806 0.055556 -11903.439837 187.675136 195.311267 -14927.967926 790.399538 -13516.097857
0.255556 0.319806 0.055556 -9096.181056 -929.281192 3255.523211 -11105.255199 -966.284732 -14255.227220
0.277778 0.319806 0.055556 -10801.848575 1449.057365 -3386.044429 -7526.935164 -1361.358569 -12411.658608
0.300000 0.319806 0.055556 -12752.303854 2327.635720 -2196.774320 -7830.984585 -303.563588 -8030.260190
0.322222 0.319806 0.055556 -11948.169913 -767.069668 -8.124634 -9815.099672 4593.644076 -12379.780604
0.344444 0.319806 0.055556 -7702.553158 2906.405385 3302.104047 -8716.059821 -2828.637986 -9904.497928
0.366667 0.319806 0.055556 -11565.886694 -832.761821 -195.080184 -10970.281785 -1182.529054 -9939.206731
0.388889 0.319806 0.055556 -1094.089933 -163.460106 1291.531156 -7919.863183 -819.331727 -5261.055372
0.011111 0.341861 0.055556 -3832.867207 -1338.913379 871.294990 -11383.351340 1105.126955 -4687.606794
0.033333 0.341861 0.055556 -10332.586651 1201.884201 898.844221 -10420.332100 3536.308757 -9752.295822
0.055556 0.341861 0.055556 -9766.670958 2210.421887 2249.394465 -11201.422424 202.209648 -8001.807710
0.077778 0.341861 0.055556 -8154.338808 -1121.814360 173.809210 -10489.581972 -1551.734778 -8639.726334
0.100000 0.341861 0.055556 -10058.704712 1176.421857 118.313379 -13194.455488 2162.843352 -12103.188930
0.122222 0.341861 0.055556 -5094.020446 682.242038 1223.516949 -4360.462949 -1098.321444 -7059.223846
0.144444 0.341861 0.055556 -10517.227662 631.067907 2266.945553 -9215.294654 -1918.434784 -13714.060852
0.166667 0.341861 0.055556 -16690.440393 -1839.525956 464.179527 -13512.288925 1526.150205 -13252.642739
0.188889 0.341861 0.055556 -13027.502306 2218.884861 -763.394510 -6848.596932 1511.455870 -13243.911032
0.211111 0.341861 0.055556 -11276.061534 -568.882986 -976.472181 -11572.990687 751.713947 -10965.276179
0.233333 0.341861 0.055556 -17477.345300 393.984192 -642.249795 -13752.819461 791.571716 -11940.322950
0.255556 0.341861 0.055556 -14940.285887 295.050910 -99.342861 -7902.032799 -483.871856 -9710.655878
0.277778 0.341861 0.055556 -7032.721097 1929.524745 322.525587 -8395.151928 662.978657 -10801.138991
0.300000 0.341861 0.055556 -12301.025300 -28.470998 -2200.569429 -6523.208211 -1243.650567 -10473.630886
0.322222 0.341861 0.055556 -17318.989856 -325.506364 -1958.601344 -11433.641218 1323.242438 -7835.597151
0.344444 0.341861 0.055556 -10380.035612 527.096169 -1433.249500 -6102.946217 -110.781030 -5672.810799
0.366667 0.341861 0.055556 -8623.865327 1234.174389 194.674139 -9706.669380 -806.867956 -8404.078718
0.388889 0.341861 0.055556 -4974.089609 -1190.994977 -153.082881 -6993.614415 2740.267306 -7141.097565
0.011111 0.363917 0.055556 -7108.682139 736.248447 1757.220753 -19980.950165 4589.187741 -12859.370042
0.033333 0.363917 0.055556 -7291.100585 -855.408913 2503.931947 -8783.438513 418.934890 -6693.396479
0.055556 0.363917 0.055556 -11517.688650 261.821478 -707.193227 -10394.295533 1904.011758 -12103.202081
0.077778 0.363917 0.055556 -18100.993982 -1056.801582 2583.933526 -13570.537047 6.422034 -10045.482212
0.100000 0.363917 0.055556 -12551.810106 3382.347093 -1094.263205 -12599.809275 1199.092114 -11015.225826
0.122222 0.363917 0.055556 -16136.737454 1549.677794 312.781589 -10639.149927 1576.617133 -16888.835721
0.144444 0.363917 0.055556 -7841.955357 805.455117 -1278.752017 -5734.151966 807.593140 -10349.929604
0.166667 0.363917 0.055556 -7931.456831 -1172.825167 -52.111585 -13231.637834 -3278.304343 -13250.600535
0.188889 0.363917 0.055556 -6219.513951 -2153.192705 958.101166 -9827.662648 -1915.890530 -13086.957067
0.211111 0.363917 0.055556 -10988.211107 1862.062541 -1735.790162 -14624.864928 -855.557769 -15145.117861
0.233333 0.363917 0.055556 -6299.560434 -758.820003 1511.994424 -11356.853220 2324.651153 -8229.680102
0.255556 0.363917 0.055556 -4108.131818 1318.346342 -598.451467 -8614.913422 -500.245743 -8836.637454
0.277778 0.363917 0.055556 -8138.933572 -746.579611 -285.211321 -10610.350213 24.603350 -13806.322384
0.300000 0.363917 0.055556 -14207.066872 1814.652472 -3119.420462 -11245.431992 955.917600 -8665.677908
0.322222 0.363917 0.055556 -8262.934836 -2027.864401 2423.153976 -8341.695278 -280.775223 -8826.566092
0.344444 0.363917 0.055556 -9011.673932 1374.133768 -155.256904 -6831.660574 883.038765 -11986.359759
0.366667 0.363917 0.055556 -13147.870961 712.657824 -1915.909449 -12153.011107 1051.964176 -7756.109388
0.388889 0.363917 0.055556 -3600.828784 1711.188780 -2508.308761 -9306.459688 533.647673 -9409.936114
0.011111 0.385972 0.055556 -4233.337754 -1270.615179 2163.325170 -9133.591405 1077.771082 -10941.411849
0.033333 0.385972 0.055556 -10238.126579 4578.933043 5406.537089 -4810.319667 -96.342166 -9841.894830
0.055556 0.385972 0.055556 -11976.920215 2796.749892 2308.095765 -7314.479377 1361.212967 -4234.098918
0.077778 0.385972 0.055556 -11628.648457 1558.245374 1004.443886 -7527.324869 -956.855023 -11516.234164
0.100000 0.385972 0.055556 -11700.902404 -421.279809 -1938.055022 -6387.222468 -1709.677205 -10283.565609
0.122222 0.385972 0.055556 -7874.440980 -412.419050 -1627.688827 -3318.508466 -1965.284492 -10830.142836
0.144444 0.385972 0.055556 -5876.352268 270.003662 -727.831094 -638.505305 1991.759326 -7977.871816
0.166667 0.385972 0.055556 -7879.974463 -452.808635 215.297799 -2746.766697 -1644.861514 -7196.854919
0.188889 0.385972 0.055556 -8104.469575 253.185597 -357.078914 -4382.635384 1080.308140 -8038.883014
0.211111 0.385972 0.055556 -10783.018408 -234.013284 467.806678 -6795.774145 -994.632821 -9514.827825
0.233333 0.385972 0.055556 -9893.369703 1575.519687 -1361.311228 -1904.358779 200.190143 -6969.195138
0.255556 0.385972 0.055556 -8940.439537 2011.108820 -1782.224307 -7244.569916 33.500439 -6604.980801
0.277778 0.385972 0.055556 -11134.552603 1688.200100 463.436015 -5225.283594 -2277.779648 -16071.693588
0.300000 0.385972 0.055556 -8129.193435 -1101.964566 497.996760 -3327.977380 806.476432 -8248.451040
0.322222 0.385972 0.055556 -13491.136526 981.924755 -1755.124237 -6818.193391 -3936.414593 -13143.699177
0.344444 0.385972 0.055556 -8148.082832 -709.135210 -673.237909 -3764.603216 931.712765 -9880.492200
0.366667 0.385972 0.055556 -6837.402939 1686.663900 102.081935 -4927.636801 -2646.118209 -5399.164550
0.388889 0.385972 0.055556 -3103.637180 -358.147088 -37.616764 -2972.354147 1318.760875 -7013.139537
0.011111 0.011028 0.077778 -6817.146915 -641.681484 -3351.609838 -6065.034426 -2343.109977 -15865.938876
0.033333 0.011028 0.077778 -11646.993061 -1124.636448 -2153.345019 -6398.209038 1232.373646 -23398.968131
0.055556 0.011028 0.077778 -14455.164111 891.496306 -4870.554722 -9095.084657 -91.118728 -21482.303182
0.077778 0.011028 0.077778 -15117.557355 158.846711 -2685.318024 -161.482834 1607.901053 -16483.267078
0.100000 0.011028 0.077778 -11319.605163 -1001.784789 -456.831762 -6704.092723 -1762.338785 -12741.525406
0.122222 0.011028 0.077778 -20523.498549 -5590.038139 -716.324732 -6203.251664 1898.112762 -16631.779726
0.144444 0.011028 0.077778 -25004.965417 1502.872130 -942.750053 -7943.294964 1058.293542 -17768.574733
0.166667 0.011028 0.077778 -22359.613637 -2495.632863 1455.604803 -7370.233437 -854.967842 -9492.140868
0.188889 0.011028 0.077778 -23298.940793 -4620.916630 -4966.292820 -6154.978135 712.254022 -16046.024592
0.211111 0.011028 0.077778 -16904.551664 -568.288007 2513.308875 -6190.204302 1464.646084 -11202.772806
0.233333 0.011028 0.077778 -9210.909325 -222.344346 766.598762 -1120.578751 64.073672 -5101.647714
0.255556 0.011028 0.077778 -12374.570997 -2446.876093 -4269.216520 -3868.233843 4304.370487 -16028.687796
0.277778 0.011028 0.077778 -18581.058259 -4835.798512 888.806227 -8602.087578 -1031.454524 -12529.100978
0.300000 0.011028 0.077778 -14064.677556 3133.804071 4003.399573 -3855.418136 1294.877254 -18669.138138
0.322222 0.011028 0.077778 -12000.772168 -66.023260 4605.207354 -4668.047151 218.205504 -21269.413219
0.344444 0.011028 0.077778 -13572.412753 -1789.813800 4711.600134 -6307.860521 200.304660 -23252.674213
0.366667 0.011028 0.077778 -15075.651893 -1161.154400 3956.035583 -7961.103438 1483.618675 -10422.894143
0.388889 0.011028 0.077778 -10694.953596 -2527.245629 4457.394539 -6358.450499 232.291987 -11944.497065
0.011111 0.033083 0.077778 -6834.623696 -96.139454 1756.984260 -5477.402574 2436.734894 -8172.693085
0.033333 0.033083 0.077778 -16005.369472 2468.278071 -290.355934 -15117.701381 -2397.001509 -11126.753139
0.055556 0.033083 0.077778 -13484.013223 2201.197107 -833.326714 -9989.149194 185.666691 -8693.396582
0.077778 0.033083 0.077778 -22741.815577 3230.346346 5118.795632 -11601.513494 -404.369178 -26125.761737
