# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.253639 0.077778 -15573.563267 -1875.103340 2758.904046 -15351.137664 8883.574071 -25118.764006
0.344444 0.253639 0.077778 -13046.551288 -383.292751 1782.519376 -7683.540075 1320.011255 -8765.409729
0.366667 0.253639 0.077778 -16042.257633 2489.843177 2819.694301 -14609.093520 -4763.228727 -14823.979686
0.388889 0.253639 0.077778 -2903.029861 -136.778043 1788.570624 -9772.236797 -3107.815588 -12222.794296
0.011111 0.275694 0.077778 -5652.088295 113.990740 -2654.419834 -13687.367893 -2968.217494 -12033.493071
0.033333 0.275694 0.077778 -18480.251125 4457.843682 -4937.259838 -10208.914354 2383.499000 -15316.875989
0.055556 0.275694 0.077778 -14126.436720 3626.738870 2091.411149 -9536.434032 3479.539826 -11440.914588
0.077778 0.275694 0.077778 -11783.592170 2922.429558 859.488089 -6509.496234 237.394917 -19177.461315
0.100000 0.275694 0.077778 -11079.114073 1904.561557 -2046.518998 -8033.040130 -3355.091777 -11187.980346
0.122222 0.275694 0.077778 -18718.292206 -155.897967 -36.527877 -9014.820048 3059.432769 -12125.752810
0.144444 0.275694 0.077778 -16382.893376 2896.485738 -1147.963796 -8431.157592 3116.090617 -18240.787993
0.166667 0.275694 0.077778 -12418.926093 1715.911113 -1089.288505 -8918.431361 3180.372542 -13824.795961
0.188889 0.275694 0.077778 -17244.213585 -594.163720 1705.612177 -12700.241842 -78.679494 -9639.569804
0.211111 0.275694 0.077778 -12954.226967 -2117.412926 -335.172314 -11344.699758 -1237.713172 -12008.530992
0.233333 0.275694 0.077778 -8663.967764 54.082855 2430.734366 -4360.688152 -938.304886 -15261.100319
0.255556 0.275694 0.077778 -7594.930558 791.244594 982.890023 -5283.481225 1719.024533 -9234.908731
0.277778 0.275694 0.077778 -9948.712471 1051.371183 1913.594439 -7034.986846 155.191849 -9467.683719
0.300000 0.275694 0.077778 -15145.134427 3589.064684 -406.587378 -11631.005894 -579.696761 -22839.285234
0.322222 0.275694 0.077778 -10132.369969 -223.769719 1663.483210 -8379.745799 1024.741319 -10310.654380
0.344444 0.275694 0.077778 -12400.384118 -3025.370007 -4271.432170 -8498.203822 -3934.746741 -25820.390358
0.366667 0.275694 0.077778 -12777.034372 -1594.679234 2969.932839 -7013.090966 -2791.621011 -17775.483534
0.388889 0.275694 0.077778 -4373.750590 -257.076194 -1235.255793 -7238.231351 -3037.453256 -11365.412023
0.011111 0.297750 0.077778 -11013.831875 1755.146957 2788.700578 -13636.343883 -1067.268474 -11346.592258
0.033333 0.297750 0.077778 -11992.889741 2218.694394 -1096.492201 -8262.457955 2346.279642 -7698.190429
0.055556 0.297750 0.077778 -11413.551735 -516.501930 649.957385 -8377.768281 -236.438999 -9849.911702
0.077778 0.297750 0.077778 -10671.540071 1730.123217 -2291.449746 -9960.951674 -1659.836810 -15517.451020
0.100000 0.297750 0.077778 -12305.492984 4720.230954 947.940068 -5063.733733 412.230425 -7576.323843
0.122222 0.297750 0.077778 -17881.806479 5797.409374 1254.518652 -11718.467859 1296.963981 -15584.286773
0.144444 0.297750 0.077778 -16405.495729 2273.972450 -1748.853215 -7711.004217 -1448.024754 -16114.674519
0.166667 0.297750 0.077778 -10768.084008 -2533.126188 -181.954802 -6942.612697 -962.046884 -12921.172885
0.188889 0.297750 0.077778 -15629.967526 -101.650071 510.193060 -11366.410430 -1736.615302 -12264.682177
0.211111 0.297750 0.077778 -19168.732941 -580.023758 592.347739 -6021.176367 -434.873308 -11643.442075
0.233333 0.297750 0.077778 -21263.098456 -4923.569603 -3801.661215 -7676.138565 -666.460149 -18390.791514
0.255556 0.297750 0.077778 -18947.996336 -2091.929872 471.742240 -7981.030827 -2651.092936 -17160.126469
0.277778 0.297750 0.077778 -19191.197179 2292.573452 -2739.964472 -4891.742654 -897.242105 -10655.496838
0.300000 0.297750 0.077778 -13133.381865 -595.946811 2431.518390 -8148.984837 -1296.901761 -10619.628917
0.322222 0.297750 0.077778 -17000.296276 1073.956734 2179.023833 -9672.894401 -1572.435500 -12011.068305
0.344444 0.297750 0.077778 -13853.594239 1277.378448 2933.275816 -4481.863010 -1235.351971 -7009.618243
0.366667 0.297750 0.077778 -12943.922899 -3479.627120 653.061184 -6592.968981 -908.325696 -9609.176901
0.388889 0.297750 0.077778 -10338.663180 -1095.542245 187.033350 -4016.088263 816.147023 -10268.950137
0.011111 0.319806 0.077778 -6143.103051 -395.703769 -185.457284 -5610.968409 784.009179 -9657.947826
0.033333 0.319806 0.077778 -11019.336736 -695.595322 -4084.528038 -11736.776863 2042.179615 -14476.278524
0.055556 0.319806 0.077778 -10337.055149 2005.111850 287.515693 -8761.294278 1476.862335 -7005.950663
0.077778 0.319806 0.077778 -10443.293100 1235.449451 -866.008309 -8052.170628 -1658.642318 -13364.365049
0.100000 0.319806 0.077778 -12165.720683 -1709.867688 458.368281 -4610.311506 -1514.115438 -12325.645937
0.122222 0.319806 0.077778 -11666.446670 -73.432196 2179.683234 -6079.079224 145.431018 -17131.354666
0.144444 0.319806 0.077778 -11540.942456 776.765945 -746.357877 -6794.516728 -979.117568 -11207.958658
0.166667 0.319806 0.077778 -19903.724522 -977.017935 5.718450 -10365.584936 210.952251 -14180.884957
0.188889 0.319806 0.077778 -14374.844269 865.171364 852.424227 -8615.005302 -427.706502 -13872.576394
0.211111 0.319806 0.077778 -13116.494086 -206.566917 2392.388825 -5664.613856 607.288080 -16079.778889
0.233333 0.319806 0.077778 -13644.119732 3035.127486 2384.798890 -5939.249540 485.711337 -10717.192269
0.255556 0.319806 0.077778 -13354.243412 2640.556044 -2270.857345 -5509.253267 -847.460472 -17861.670369
0.277778 0.319806 0.077778 -8577.052470 826.756695 -939.505940 -4601.967714 160.353383 -8405.515028
0.300000 0.319806 0.077778 -8886.421813 -972.942797 179.127863 -5139.490533 -902.368066 -10431.593807
0.322222 0.319806 0.077778 -7012.024441 -914.043268 -163.399202 -3081.396571 -544.625610 -6608.419158
0.344444 0.319806 0.077778 -11049.298706 -1508.566407 -1719.849667 -7468.659424 -340.701738 -10363.747030
0.366667 0.319806 0.077778 -8850.357049 -1010.140057 72.150906 -4848.577710 -1591.269568 -7608.669687
0.388889 0.319806 0.077778 -7685.702309 -441.439793 -1031.569683 -9089.782113 -2914.922038 -7202.315985
0.011111 0.341861 0.077778 -7180.793460 3282.661717 -3199.854298 -6303.185002 8407.494474 -15064.900427
0.033333 0.341861 0.077778 -16205.378026 2850.813168 2643.680889 -8523.926250 1278.368645 -10230.005882
0.055556 0.341861 0.077778 -11838.101123 899.575164 -2040.955291 -5981.522035 1548.371736 -6799.883373
0.077778 0.341861 0.077778 -7981.771683 -375.365178 818.409699 -3665.405641 613.988563 -6471.144526
0.100000 0.341861 0.077778 -15224.807235 2884.311355 407.576275 -5894.217422 -1072.958945 -6990.596223
0.122222 0.341861 0.077778 -10035.007838 -423.107441 -711.159491 -4322.873443 899.828778 -10211.947783
0.144444 0.341861 0.077778 -10169.178483 1444.922359 -2597.286679 -6595.985392 1452.963424 -9674.509379
0.166667 0.341861 0.077778 -6888.859948 963.103587 -3449.474996 -5521.030359 1150.769821 -6469.301568
0.188889 0.341861 0.077778 -8493.521569 -814.020630 -371.227358 -5978.378963 -2192.574659 -6712.472713
0.211111 0.341861 0.077778 -13521.909969 1517.974583 227.836672 -6644.580015 492.959689 -10643.373712
0.233333 0.341861 0.077778 -10023.905990 535.968618 -536.525122 -3972.662469 110.142653 -9949.978582
0.255556 0.341861 0.077778 -8071.132440 -437.077095 639.264242 -5943.811945 2916.427730 -7791.762502
0.277778 0.341861 0.077778 -5772.541935 -1968.120085 997.684885 -5419.919853 -622.116817 -8404.090351
0.300000 0.341861 0.077778 -4909.423475 -216.887583 100.627096 -3796.186640 2084.499151 -9632.492544
0.322222 0.341861 0.077778 -6519.284051 547.694694 -609.146807 -6204.221848 1532.485214 -7327.033406
0.344444 0.341861 0.077778 -4348.849208 506.433638 -1081.268032 -2796.556239 -246.158759 -3749.520006
0.366667 0.341861 0.077778 -7394.528399 2090.646730 778.870109 -6055.936390 446.643238 -6078.087691
0.388889 0.341861 0.077778 -2942.396636 85.089230 -147.912968 -7452.665123 -663.814754 -3602.382742
0.011111 0.363917 0.077778 -5398.263625 835.292316 -1995.965705 -4815.790243 1750.147231 -6933.410266
0.033333 0.363917 0.077778 -5774.690482 -567.719260 473.334523 -2257.347321 368.148263 -2634.867368
0.055556 0.363917 0.077778 -6460.077779 -255.529420 -1581.708981 -3270.061290 448.525973 -5477.234747
0.077778 0.363917 0.077778 -7097.367931 1761.641671 -13.703682 -3624.292228 897.063140 -11578.159206
0.100000 0.363917 0.077778 -5794.144989 -354.556404 564.073209 -1212.314802 214.247803 -6133.196961
0.122222 0.363917 0.077778 -10586.848796 -1295.463955 642.920486 -4444.184617 1868.546840 -9333.825346
0.144444 0.363917 0.077778 -12087.888505 -2825.704334 -1499.932790 -3298.480583 -3255.467200 -6052.880421
0.166667 0.363917 0.077778 -13061.630322 -511.192074 872.029439 -8565.132234 -2228.973347 -12083.661931
0.188889 0.363917 0.077778 -9521.835161 1444.688181 275.828310 -7730.837856 1997.919216 -7604.226950
0.211111 0.363917 0.077778 -6510.005869 1767.844356 -34.036391 -4930.871829 827.513180 -8308.931147
0.233333 0.363917 0.077778 -6479.399252 721.342898 156.395884 -4367.976839 413.447127 -5042.182956
0.255556 0.363917 0.077778 -4021.699795 -991.178318 1535.851088 -5635.877084 1746.439237 -3555.875448
0.277778 0.363917 0.077778 -6369.341331 -336.804146 211.108584 -7164.063232 2182.762155 -5092.738331
0.300000 0.363917 0.077778 -6755.080507 -862.247252 850.274786 -2544.043103 2203.634328 -5432.023434
0.322222 0.363917 0.077778 -6257.861301 -471.526697 -1577.882610 -6470.160219 1538.785488 -6622.046191
0.344444 0.363917 0.077778 -4884.587253 377.656922 -1113.577124 -5254.439779 -301.242786 -10122.438114
0.366667 0.363917 0.077778 -1885.344849 93.678858 817.889127 -1842.575201 -113.577271 -2092.662521
0.388889 0.363917 0.077778 -321.677830 -326.633185 518.519973 -1676.548262 25.857522 -5084.353975
0.011111 0.385972 0.077778 -2176.187285 1623.254147 -345.031068 -4175.547370 1211.763930 -4048.448327
0.033333 0.385972 0.077778 -2802.511200 666.995511 -341.836829 -1169.447440 631.176716 -1618.228580
0.055556 0.385972 0.077778 -2021.690846 -312.382391 -144.874210 -959.027620 359.921249 -2548.402642
0.077778 0.385972 0.077778 -2487.774727 388.573420 -501.688837 -711.908278 144.293310 -1613.173693
0.100000 0.385972 0.077778 -2906.415052 316.653088 -340.966410 -817.570024 392.101535 -1999.206795
0.122222 0.385972 0.077778 -2919.664371 605.889072 -184.389694 -999.720131 -49.360590 -1148.765063
0.144444 0.385972 0.077778 -5049.633500 281.564885 -634.501171 -2306.926470 -1681.679061 -3761.647014
0.166667 0.385972 0.077778 -3858.283470 1127.949157 -128.520862 -2818.293270 -1932.215094 -4994.609676
0.188889 0.385972 0.077778 -5357.733577 1099.167405 -420.785217 -4940.657337 61.630228 -4063.574459
0.211111 0.385972 0.077778 -3003.684994 846.478661 -1332.505907 -2675.980086 -408.892185 -1191.133904
0.233333 0.385972 0.077778 -1943.179596 -336.109709 -92.963789 -272.596884 99.182684 -1037.070397
0.255556 0.385972 0.077778 -2608.886248 -236.983508 -99.210346 -3587.324796 1522.190532 -5262.159501
0.277778 0.385972 0.077778 -1488.510069 -310.581062 816.927959 -2355.929279 373.784840 -2140.940552
0.300000 0.385972 0.077778 -3950.068288 -597.267838 -406.585153 -1106.743664 942.516898 -3209.385908
0.322222 0.385972 0.077778 -3651.278922 -1192.635727 -109.498822 -5095.723202 1392.198873 -4728.831924
0.344444 0.385972 0.077778 -2311.441793 -409.661345 -239.512572 -721.983372 119.968824 -1388.880919
0.366667 0.385972 0.077778 -1978.108408 -314.993966 20.016972 -750.692930 349.383939 -1457.704005
0.388889 0.385972 0.077778 -1134.917703 -205.108641 603.274845 -642.088155 -232.494735 -1773.212518
0.011111 0.011028 0.100000 -5000.767959 2686.552183 -1577.176608 -7798.835726 3356.973468 -22018.638387
0.033333 0.011028 0.100000 -22754.366737 7648.341761 -4692.858731 -12055.292857 -3.981091 -31223.123831
0.055556 0.011028 0.100000 -25702.770717 147.688838 -8681.087832 -10209.735658 -3456.317101 -30982.305545
0.077778 0.011028 0.100000 -28087.780813 -2530.972821 4190.797858 -12312.699169 -2332.653783 -19282.869076
0.100000 0.011028 0.100000 -32524.857703 -5393.479860 -3964.297763 -7427.445094 -840.191958 -21794.916940
0.122222 0.011028 0.100000 -26440.224419 -2480.048389 4483.177493 -15743.558374 -891.038138 -26973.013711
0.144444 0.011028 0.100000 -38654.187659 -4834.499906 -9923.847542 -7001.123438 3541.609246 -31083.618247
0.166667 0.011028 0.100000 -25222.027445 -2857.257684 -2836.966311 -10860.800010 -1255.881637 -19616.871003
0.188889 0.011028 0.100000 -20760.156776 918.308710 5908.255191 -11321.705645 -786.537024 -23058.555640
0.211111 0.011028 0.100000 -21794.537764 -267.297323 5357.164893 -9631.697716 1663.862376 -26478.469492
0.233333 0.011028 0.100000 -27338.109276 -401.451002 -958.476434 -12614.916255 5958.059982 -19483.382110
0.255556 0.011028 0.100000 -25136.626268 -1304.857782 3067.328670 -13132.583844 -3847.181219 -20473.983498
0.277778 0.011028 0.100000 -17355.911264 4754.378135 3357.414779 -8044.266793 122.320304 -29383.260464
0.300000 0.011028 0.100000 -22071.024606 237.773114 -102.805335 -12111.197396 -1585.427438 -27777.529395
0.322222 0.011028 0.100000 -19400.056852 -468.872987 2691.746254 -15051.838903 -2453.497880 -33184.104312
0.344444 0.011028 0.100000 -17713.890863 353.151555 4099.675542 -11204.448771 61.751583 -15646.590181
0.366667 0.011028 0.100000 -17879.611513 -5551.894776 1274.032686 -10602.154971 -2296.053573 -18252.453346
0.388889 0.011028 0.100000 -9707.076556 -717.036932 1039.277618 -7247.652525 2709.579154 -17056.029482
0.011111 0.033083 0.100000 -19899.096068 3019.401337 364.369695 -25972.943670 -1041.469227 -17933.112529
0.033333 0.033083 0.100000 -30189.597105 3591.808251 -1633.168805 -19365.305432 -1093.181272 -16378.549843
0.055556 0.033083 0.100000 -27466.598810 -3971.740083 940.021696 -18690.945485 -478.892188 -17310.640171
0.077778 0.033083 0.100000 -31528.072861 -8560.102923 6349.271655 -18385.549962 4113.565030 -31302.742841
0.100000 0.033083 0.100000 -25485.621934 -129.610002 108.010885 -17545.651400 5368.320320 -15726.198434
0.122222 0.033083 0.100000 -36718.873877 5129.135154 -318.157477 -32957.079843 7923.378015 -39276.936971
0.144444 0.033083 0.100000 -24700.022782 -2093.498450 4377.515608 -9075.756512 -4438.804556 -29925.181405
0.166667 0.033083 0.100000 -36762.095760 -2220.523555 -527.984646 -28057.918755 -29.790510 -37252.688497
0.188889 0.033083 0.100000 -14457.272031 94.132259 2943.917067 -16319.835627 2.935134 -21562.856982
0.211111 0.033083 0.100000 -22809.846230 -1417.073639 -6375.549052 -24131.443422 394.268406 -31818.021316
0.233333 0.033083 0.100000 -32655.897355 3213.619151 -1177.759452 -26824.902211 3063.924470 -40331.336095
0.255556 0.033083 0.100000 -21443.442545 707.840464 1015.486960 -20884.317009 -102.158325 -24952.286676
0.277778 0.033083 0.100000 -25995.723504 -859.420923 -3414.873911 -14911.966411 -417.189258 -18032.419050
0.300000 0.033083 0.100000 -23241.572163 2846.696472 -1650.512958 -23338.323949 -5199.005342 -27186.080087
0.322222 0.033083 0.100000 -28563.487115 1195.624394 3488.213995 -17736.157266 -1267.040089 -23083.752450
0.344444 0.033083 0.100000 -32153.792638 -7681.476910 1253.129537 -19976.115698 577.614871 -39110.405296
0.366667 0.033083 0.100000 -22981.136693 -3813.015685 -1691.686625 -11973.049788 -6851.208837 -22589.283809
0.388889 0.033083 0.100000 -16954.464676 -203.646546 5676.888969 -22233.883908 7748.692189 -26636.524377
0.011111 0.055139 0.100000 -5652.067673 4683.544101 3649.505740 -29037.779062 -5205.191045 -20281.206077
0.033333 0.055139 0.100000 -33489.830483 -313.362497 1552.483212 -25976.884288 -254.282450 -39453.170990
0.055556 0.055139 0.100000 -12651.971467 -379.730747 2440.027738 -10607.551587 -6021.404873 -17136.534754
0.077778 0.055139 0.100000 -21647.297101 3499.974253 -7929.791445 -13512.255375 3121.094654 -19513.737078
0.100000 0.055139 0.100000 -41403.750283 3932.180853 -2412.143094 -17705.113604 1311.053689 -27028.923823
0.122222 0.055139 0.100000 -20680.263624 -4834.821530 -976.392727 -18125.339261 -3661.827997 -25260.719990
0.144444 0.055139 0.100000 -22912.844214 1407.764406 1940.185768 -16531.281911 334.259460 -17121.872695
0.166667 0.055139 0.100000 -18989.600067 1760.229626 -1141.292169 -22988.675083 -12.795579 -24734.547498
0.188889 0.055139 0.100000 -32970.879319 3320.595117 -10469.659394 -17907.639040 -330.833232 -39812.194780
0.211111 0.055139 0.100000 -26388.748500 -1252.172140 85.096426 -21563.130943 -3957.957448 -27409.954252
0.233333 0.055139 0.100000 -19447.999086 328.029481 -3502.687335 -20346.820446 5207.413313 -28459.413465
0.255556 0.055139 0.100000 -37994.535157 1009.303102 6622.355346 -21038.427432 1507.998705 -33962.085909
0.277778 0.055139 0.100000 -25192.992754 1591.547706 8382.837030 -15823.476027 1003.468276 -28141.714112
0.300000 0.055139 0.100000 -22861.627294 2381.371126 3812.404401 -23776.800077 3217.209661 -23963.184819
0.322222 0.055139 0.100000 -15684.641567 -2.131614 3762.073804 -13182.877387 -1819.099964 -21286.004171
0.344444 0.055139 0.100000 -26712.385269 -1812.099141 748.134528 -25117.834233 -6297.690037 -29699.949994
0.366667 0.055139 0.100000 -37293.163381 5686.459774 -1797.665453 -24428.279686 -1379.542191 -28593.478579
0.388889 0.055139 0.100000 -19881.005977 -362.680753 -2248.345429 -25567.618921 7735.827923 -27954.452296
0.011111 0.077194 0.100000 -27551.980952 381.205401 6101.143548 -26617.001204 -1231.498923 -27122.711969
0.033333 0.077194 0.100000 -28437.694989 -5245.073331 5644.698093 -16833.592759 3136.647325 -28014.220427
0.055556 0.077194 0.100000 -27519.702462 -363.347166 1791.450383 -21866.475902 -2190.511221 -26923.615123
0.077778 0.077194 0.100000 -15852.038794 2630.443078 1395.976505 -13447.834659 1188.597785 -22603.526524
0.100000 0.077194 0.100000 -18396.546623 1796.914908 -3559.387535 -16867.309725 -157.067205 -23531.437503
0.122222 0.077194 0.100000 -28856.127187 -4049.442507 -1632.836591 -15594.231314 1934.793881 -28384.044490
0.144444 0.077194 0.100000 -33413.637576 6112.626857 -4908.842421 -12006.172662 -299.934339 -27464.424111
0.166667 0.077194 0.100000 -22426.569105 4005.329242 -1678.424254 -21129.975612 3589.534010 -35304.609133
0.188889 0.077194 0.100000 -18488.224007 -3014.680257 -3308.075935 -16959.776862 1173.789856 -18798.957059
0.211111 0.077194 0.100000 -22810.028037 -1420.282704 -1005.986566 -21963.285610 7056.640940 -34141.585777
0.233333 0.077194 0.100000 -28500.678123 1642.121450 961.461152 -23832.263178 7010.331638 -25578.764247
0.255556 0.077194 0.100000 -18888.817143 3114.926550 2302.415556 -15905.894693 360.484274 -19506.216995
0.277778 0.077194 0.100000 -27009.211217 -353.736880 -11.845858 -14957.338768 1176.777583 -18778.830518
0.300000 0.077194 0.100000 -29524.770960 -5051.442967 -6198.146743 -18940.055894 1351.940083 -28878.479554
0.322222 0.077194 0.100000 -21269.277210 2895.526568 3136.340311 -16247.164200 -5968.812249 -18150.556587
0.344444 0.077194 0.100000 -22953.603545 485.951357 3608.613798 -17508.193627 -2542.602454 -30004.250627
0.366667 0.077194 0.100000 -24920.187682 -7118.627641 -718.696551 -26300.104523 2303.790254 -19951.205189
0.388889 0.077194 0.100000 -13129.867527 -1481.168063 3244.564000 -18381.784550 3077.233316 -22524.965479
0.011111 0.099250 0.100000 -13955.773627 -3172.253616 1926.491917 -12738.310352 -262.216885 -15203.231442
0.033333 0.099250 0.100000 -23998.843127 2171.830821 457.081667 -16516.166826 -257.512388 -14484.348553
0.055556 0.099250 0.100000 -38209.898593 -134.621816 3780.065473 -17769.567234 -1365.451159 -32720.405497
0.077778 0.099250 0.100000 -35987.518453 -2099.664877 2864.748921 -21846.504518 7321.449379 -36700.659744
0.100000 0.099250 0.100000 -29344.669340 361.031875 -9676.760025 -13466.354703 -17.536053 -26599.710284
0.122222 0.099250 0.100000 -36219.865543 5675.706149 -10440.798583 -15818.918417 1000.227483 -23254.872980
0.144444 0.099250 0.100000 -18599.203763 6350.559342 -635.147258 -9199.130685 -443.994694 -16398.627445
0.166667 0.099250 0.100000 -22875.143257 5347.652432 -295.602277 -10132.004825 1401.598073 -16148.339974
0.188889 0.099250 0.100000 -19476.965171 -1252.297472 3551.433821 -15303.429324 5378.811133 -17386.864311
0.211111 0.099250 0.100000 -34264.687494 2916.148436 8431.704294 -20284.467137 -1833.732143 -34652.352947
0.233333 0.099250 0.100000 -22938.269670 -783.741320 6612.109385 -13230.575700 5336.999270 -26098.737239
0.255556 0.099250 0.100000 -35837.149769 -1705.875662 -3055.212329 -17526.643822 -1998.299546 -40430.429818
0.277778 0.099250 0.100000 -19356.584008 -5541.593367 -1295.431605 -9276.510793 -1629.496075 -22035.382230
0.300000 0.099250 0.100000 -18383.808776 2193.272930 -1779.281794 -17124.526490 2731.508376 -22350.780428
0.322222 0.099250 0.100000 -19220.852749 -4812.064928 -2612.854197 -18966.779740 -6485.801780 -24586.708514
0.344444 0.099250 0.100000 -26149.450293 2682.987489 6036.864046 -15390.779720 -3588.017961 -29204.226900
0.366667 0.099250 0.100000 -25359.261177 -1408.388029 241.314827 -18297.750530 3809.661054 -23099.159459
0.388889 0.099250 0.100000 -7421.813477 2369.267956 -539.026558 -11533.863360 -401.111049 -12463.606807
0.011111 0.121306 0.100000 -15136.440578 3937.086630 2806.401912 -17869.876284 -6015.614940 -19170.122762
0.033333 0.121306 0.100000 -20524.362845 2559.072762 2495.870832 -16706.246389 7269.877013 -18696.001385
0.055556 0.121306 0.100000 -19102.694402 2886.438559 -2038.847952 -14968.983970 3425.309653 -14618.017910
0.077778 0.121306 0.100000 -25631.461427 1020.528236 -779.632657 -13427.701424 2110.634611 -13361.962761
0.100000 0.121306 0.100000 -31150.381334 354.865913 2541.612431 -16835.982442 2451.018560 -34061.238016
0.122222 0.121306 0.100000 -30968.875012 -4093.363143 4949.845307 -17871.927528 3170.394492 -28487.625902
0.144444 0.121306 0.100000 -29765.822197 2598.225599 2021.366964 -12553.857475 487.926542 -27143.667517
0.166667 0.121306 0.100000 -21004.609568 2396.649851 9651.702693 -16189.570882 -3738.242236 -29710.437540
0.188889 0.121306 0.100000 -17544.623368 85.462824 -1912.551923 -11838.659730 -2127.757275 -14926.178200
0.211111 0.121306 0.100000 -17431.169241 1820.402189 -3223.948193 -18871.840248 3166.908561 -15536.035376
0.233333 0.121306 0.100000 -25159.125457 136.331972 1582.259154 -15314.473837 -3134.549675 -24408.650018
0.255556 0.121306 0.100000 -20796.391871 -5322.656809 578.925510 -9993.707133 -4056.508605 -26082.817642
0.277778 0.121306 0.100000 -15486.057866 -1132.554738 4822.525486 -8835.763596 1046.694320 -12737.987843
0.300000 0.121306 0.100000 -10552.794117 -586.325479 -1887.093221 -13302.756076 1133.931885 -22481.856282
0.322222 0.121306 0.100000 -16217.380865 -1264.370085 1314.106993 -12518.158334 4011.577129 -18138.714826
0.344444 0.121306 0.100000 -15943.893583 -5069.679009 1030.536119 -11469.323124 3263.945609 -23782.793227
0.366667 0.121306 0.100000 -21646.621945 5739.444888 1590.645507 -18709.380924 -1145.003107 -24875.061113
0.388889 0.121306 0.100000 -17348.872326 -3787.498077 3438.112099 -18544.921360 -3318.871954 -36578.533403
0.011111 0.143361 0.100000 -19139.850079 4311.325951 -107.652030 -15578.149523 -944.818293 -29664.319594
0.033333 0.143361 0.100000 -31508.518031 -3137.483182 3889.942563 -19357.044118 1315.103661 -16060.856214
0.055556 0.143361 0.100000 -29004.604833 5146.498533 -791.915881 -16968.892135 -5961.569070 -29158.601889
0.077778 0.143361 0.100000 -26748.022981 5935.017232 219.256432 -15903.470660 1634.717508 -16389.859175
0.100000 0.143361 0.100000 -18396.685148 5557.153321 -3441.920097 -14889.864837 5096.912834 -22792.240245
0.122222 0.143361 0.100000 -11966.277234 -446.031031 2835.051922 -13944.945393 1627.491261 -16983.148087
0.144444 0.143361 0.100000 -13162.029420 2179.537733 1536.345159 -11563.217655 1646.655328 -20150.714057
0.166667 0.143361 0.100000 -19470.657283 3362.856453 1834.372770 -15435.051506 3889.981163 -26992.031900
0.188889 0.143361 0.100000 -22258.768778 4445.344066 2757.776520 -12430.886264 1924.997947 -23603.293645
0.211111 0.143361 0.100000 -22848.489643 116.645083 -2333.722695 -18229.805922 3677.668809 -27908.916189
0.233333 0.143361 0.100000 -17684.089991 -2073.403415 2703.999548 -13541.329627 933.835266 -15353.057604
0.255556 0.143361 0.100000 -21882.376892 -354.724604 3310.298413 -15445.300416 -9488.017061 -20754.247999
0.277778 0.143361 0.100000 -26442.085508 3011.856321 871.683408 -15676.074020 -1128.244928 -19535.225535
0.300000 0.143361 0.100000 -22810.005854 878.455954 7440.475535 -11672.596267 -3694.310597 -21818.197724
0.322222 0.143361 0.100000 -18064.596449 -545.090329 396.862894 -13905.341207 5056.217125 -12004.708128
0.344444 0.143361 0.100000 -25699.690078 789.583940 1927.138117 -13031.341559 -3556.746336 -17751.725074
0.366667 0.143361 0.100000 -19658.894206 -0.231921 -1253.093831 -13089.359275 4733.957827 -20388.112524
0.388889 0.143361 0.100000 -7032.376936 -456.734889 -948.604907 -10412.389797 -5082.061238 -23128.974209
0.011111 0.165417 0.100000 -6054.851118 -139.148427 1391.978035 -14101.148605 1368.613017 -13802.018030
0.033333 0.165417 0.100000 -17847.228413 5476.224440 -200.599289 -18527.076899 3851.807528 -20394.456157
0.055556 0.165417 0.100000 -22419.532495 3654.234490 817.359901 -15313.636067 772.688053 -20276.954297
0.077778 0.165417 0.100000 -15410.991199 2727.684998 1053.911758 -9227.770009 -1528.429594 -17976.223239
0.100000 0.165417 0.100000 -27458.751487 6754.857865 -329.003569 -15070.416434 5043.679169 -22708.379624
0.122222 0.165417 0.100000 -17874.982673 5719.891147 1421.637996 -11379.577006 -2715.715828 -15299.773068
0.144444 0.165417 0.100000 -17838.014414 5406.709210 3124.982602 -13978.868606 -2328.611659 -26484.972064
0.166667 0.165417 0.100000 -19568.401259 5448.399872 2195.103084 -11762.317331 380.941041 -15894.024812
0.188889 0.165417 0.100000 -23992.532789 2472.536479 -5183.786511 -13367.169654 2364.112789 -20639.414738
0.211111 0.165417 0.100000 -29688.388011 -4752.030037 -632.090173 -18064.721755 -1226.738208 -33105.905090
0.233333 0.165417 0.100000 -18804.672596 -2579.973925 -2558.324105 -14486.817564 -3148.104482 -20868.139071
0.255556 0.165417 0.100000 -34722.582560 -2113.395765 -252.311126 -16156.418848 -2064.064675 -26403.200030
0.277778 0.165417 0.100000 -25828.314523 5359.286682 1157.475578 -15812.773993 1708.223770 -20382.866087
0.300000 0.165417 0.100000 -15243.671232 1357.973277 -2881.764140 -9914.058479 -3523.216929 -23313.755274
0.322222 0.165417 0.100000 -21101.365523 -2473.444311 -2838.407831 -14546.241164 3724.498603 -22022.561410
0.344444 0.165417 0.100000 -19841.051940 -66.471863 -1831.101535 -16043.070774 -1924.461883 -20811.787020
0.366667 0.165417 0.100000 -19076.463090 -3489.503143 -2235.987865 -14997.668113 4625.600122 -16511.570880
0.388889 0.165417 0.100000 -14237.197461 -918.460639 1914.728631 -18099.683798 3917.278832 -22975.767485
0.011111 0.187472 0.100000 -15573.955946 -277.699541 -1046.106761 -16159.063801 -908.465639 -25121.105833
