# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.231583 0.033333 -223235.014660 -14583.327014 10296.797217 -231970.060040 -42021.364228 -191670.644660
0.277778 0.231583 0.033333 -279586.129450 -6486.319505 -34811.590135 -298601.713650 24453.656325 -140353.027130
0.300000 0.231583 0.033333 -169057.707010 43332.359033 -13421.919146 -261230.451160 -42936.746012 -187988.712950
0.322222 0.231583 0.033333 -239749.807640 2829.989473 -5197.329040 -237461.262310 -223.251625 -175542.716690
0.344444 0.231583 0.033333 -150102.959750 -32761.541243 -15509.065413 -196025.124030 17918.100519 -107460.645680
0.366667 0.231583 0.033333 -184934.426410 -13774.452803 584.378252 -304622.050860 3990.065101 -226629.505510
0.388889 0.231583 0.033333 -120187.125050 -8730.586600 -3457.868683 -262062.281760 -16063.024528 -134260.874000
0.011111 0.253639 0.033333 -936.363054 -8574.183346 -30657.898860 -256449.781070 -17275.545655 -214619.028000
0.033333 0.253639 0.033333 -132972.286370 35030.005157 7506.104414 -248752.831650 18211.147418 -161061.570060
0.055556 0.253639 0.033333 -204320.571820 -18726.014056 10477.991271 -243140.759470 241.695003 -187253.710440
0.077778 0.253639 0.033333 -152807.983910 -20790.133164 2642.682562 -206015.213620 -9457.636029 -139442.907430
0.100000 0.253639 0.033333 -200006.114580 -39461.318968 8293.851426 -332702.037650 -2338.746684 -131789.302820
0.122222 0.253639 0.033333 -243048.673990 -22140.923870 30632.874071 -186860.614150 -26948.188683 -153301.020810
0.144444 0.253639 0.033333 -180846.814780 -63871.740701 -6099.501217 -281774.941630 35755.891531 -201954.987890
0.166667 0.253639 0.033333 -145355.960140 -21191.912805 13883.756417 -257747.289400 -13289.951927 -191257.471930
0.188889 0.253639 0.033333 -121429.277900 57691.793323 2194.649749 -233499.711950 12656.160371 -167301.374970
0.211111 0.253639 0.033333 -127159.408210 8895.039148 2139.539030 -254187.282710 -29318.142736 -144333.584700
0.233333 0.253639 0.033333 -149196.138340 6162.855516 -12651.558001 -279120.830560 -3134.369404 -161967.228880
0.255556 0.253639 0.033333 -135559.622610 46514.189606 -13412.560133 -263146.581710 -8923.715227 -183546.704490
0.277778 0.253639 0.033333 -171573.473180 -1047.359076 3150.267762 -237624.723280 14451.906185 -201179.045750
0.300000 0.253639 0.033333 -212139.040310 -5599.804434 -25336.681369 -323004.681680 4854.290448 -207464.159620
0.322222 0.253639 0.033333 -156139.827890 130.642016 -3898.358346 -221553.376340 -17163.425122 -165298.599980
0.344444 0.253639 0.033333 -180454.106560 -22293.588644 -15147.554114 -155452.221980 -4683.528535 -181758.691050
0.366667 0.253639 0.033333 -212764.488060 25411.732162 5177.019881 -336583.432190 22833.778474 -197565.628470
0.388889 0.253639 0.033333 -98575.920772 -9540.587602 -14512.309827 -188213.149180 -9287.454593 -164874.009700
0.011111 0.275694 0.033333 -74548.600853 18052.595240 -37742.258401 -234929.061550 21727.267316 -169482.059660
0.033333 0.275694 0.033333 -122211.310010 -7351.376872 10317.533643 -186988.493180 15458.721895 -154710.290000
0.055556 0.275694 0.033333 -177013.095540 -3052.082428 -3945.263799 -226020.339310 -10936.088288 -145635.404700
0.077778 0.275694 0.033333 -127928.101340 -3326.278038 -35680.212607 -150836.825360 -12220.240919 -179300.999980
0.100000 0.275694 0.033333 -199999.613990 -6399.121412 17663.120119 -340800.102670 11381.560660 -225051.934830
0.122222 0.275694 0.033333 -207127.306170 -29945.827874 38116.250074 -249399.587080 -4355.586311 -257350.749140
0.144444 0.275694 0.033333 -193556.082340 -3132.839633 -951.093228 -264561.846870 29080.121215 -185424.820690
0.166667 0.275694 0.033333 -183906.450720 -16927.784075 6177.622027 -254271.758360 -35452.622794 -186229.099240
0.188889 0.275694 0.033333 -144658.078750 -27936.759209 35499.817961 -289880.761500 -23012.117936 -85834.320306
0.211111 0.275694 0.033333 -199747.155840 -3763.010375 14054.340071 -333886.782890 43534.696939 -202456.324570
0.233333 0.275694 0.033333 -234082.134130 -20776.313445 26543.231062 -300707.295830 -20070.222604 -189564.117140
0.255556 0.275694 0.033333 -110821.469110 -9863.366665 -13629.871077 -211647.812980 -3435.795687 -191541.755710
0.277778 0.275694 0.033333 -104841.244810 36671.581238 7934.456182 -146007.846400 -1280.465764 -107977.328400
0.300000 0.275694 0.033333 -145199.809050 -5822.055031 19352.753359 -364357.023920 -14071.808341 -135682.352920
0.322222 0.275694 0.033333 -250211.354790 38781.841605 18398.733841 -302891.630970 1936.167528 -358457.393440
0.344444 0.275694 0.033333 -228181.825940 49986.912311 23285.314531 -350110.599350 -28981.629034 -221030.884270
0.366667 0.275694 0.033333 -161394.858660 -33480.609880 -5641.907720 -263532.302040 16728.980649 -200454.986020
0.388889 0.275694 0.033333 -87765.133036 20652.622904 12814.423867 -185470.297700 -3236.301623 -163899.590870
0.011111 0.297750 0.033333 -74627.119965 -1307.802071 1284.150275 -210426.978880 -59656.728885 -165025.620100
0.033333 0.297750 0.033333 -165436.379350 -10936.958372 2534.109528 -166846.180160 -7125.605609 -165170.415200
0.055556 0.297750 0.033333 -118072.929810 7149.027459 20892.419485 -214006.376510 3232.345824 -177149.089290
0.077778 0.297750 0.033333 -144156.870090 -5554.438191 28095.553740 -235090.967220 -25327.130851 -179759.831370
0.100000 0.297750 0.033333 -172847.085690 -10073.962866 10927.212199 -247015.239460 23031.714525 -218656.379520
0.122222 0.297750 0.033333 -184937.232450 -13484.358388 -7566.057802 -269084.785510 -66513.202417 -200829.494480
0.144444 0.297750 0.033333 -141317.553330 -1709.121270 10918.136093 -165039.496140 16043.345022 -113736.300370
0.166667 0.297750 0.033333 -233835.903470 3585.351146 -6521.386028 -285214.449890 18400.476889 -210755.299510
0.188889 0.297750 0.033333 -224375.748630 -5376.332576 26758.960161 -267454.570090 8030.366975 -210761.121970
0.211111 0.297750 0.033333 -100244.519640 11180.771657 11959.134150 -163685.380140 -20127.597638 -141429.767940
0.233333 0.297750 0.033333 -165566.894260 -44056.091461 -42924.761938 -308161.338930 72042.749566 -231540.492180
0.255556 0.297750 0.033333 -157385.202730 13852.425552 21469.239497 -219030.773190 -18971.237777 -151946.464730
0.277778 0.297750 0.033333 -145804.794690 7704.121551 21815.633403 -178405.216730 32731.789560 -111705.966470
0.300000 0.297750 0.033333 -200059.372040 8963.489376 42070.494200 -272659.695170 40184.338938 -229811.472370
0.322222 0.297750 0.033333 -161814.981100 7061.926191 2174.003499 -261188.885550 -8561.244591 -189447.471020
0.344444 0.297750 0.033333 -176081.902090 17175.741364 -66136.827323 -245504.236620 -2673.683643 -184778.774060
0.366667 0.297750 0.033333 -166693.722170 39830.208993 14688.303828 -265199.901940 -25791.884909 -186670.724610
0.388889 0.297750 0.033333 -86294.047352 -24420.444186 12748.860049 -209144.260130 39737.680822 -151588.972230
0.011111 0.319806 0.033333 -75083.696534 9847.240331 30193.209105 -226070.909260 5783.541982 -165829.610000
0.033333 0.319806 0.033333 -202819.328990 -246.227507 -12696.573475 -258081.947390 2015.316287 -159804.833930
0.055556 0.319806 0.033333 -260303.720770 -14193.185798 -1328.746825 -272504.964030 -18119.881309 -228288.880410
0.077778 0.319806 0.033333 -234737.531710 23078.279177 -14635.735455 -249705.094440 3447.196890 -195684.149310
0.100000 0.319806 0.033333 -124554.036670 -6632.186427 13454.466834 -191045.043410 5398.744743 -115547.857050
0.122222 0.319806 0.033333 -186150.026470 2938.361456 18073.362967 -186947.160720 -9819.923289 -142815.893340
0.144444 0.319806 0.033333 -192274.814280 20754.742387 -32669.718926 -288807.194250 -6632.333401 -246055.972210
0.166667 0.319806 0.033333 -175451.447730 15975.248526 14509.334708 -280804.553640 27544.851459 -201105.057310
0.188889 0.319806 0.033333 -187990.168640 -35360.284434 39205.344390 -192398.309170 9466.175207 -166250.592030
0.211111 0.319806 0.033333 -176821.556180 -26318.152760 -15246.433919 -216482.290660 23229.602340 -230091.168440
0.233333 0.319806 0.033333 -132284.143780 -27572.581710 14235.231354 -248903.595070 -12960.330894 -158301.218850
0.255556 0.319806 0.033333 -231613.116930 -1636.012611 -26864.767442 -286732.975890 23322.873163 -215637.741390
0.277778 0.319806 0.033333 -185933.127290 -24050.534291 -4046.423579 -139401.668710 1153.800674 -98435.949333
0.300000 0.319806 0.033333 -153078.155880 -5573.484358 17400.950537 -234271.994060 32829.809176 -137220.147350
0.322222 0.319806 0.033333 -195707.659820 -5019.485441 2556.215323 -255921.240270 21236.201422 -122232.270860
0.344444 0.319806 0.033333 -113479.001560 -18201.259995 17086.536252 -235615.131530 -99.944288 -172742.969110
0.366667 0.319806 0.033333 -115495.316620 -6907.481231 -20087.604769 -149526.547100 -8740.915368 -118960.267390
0.388889 0.319806 0.033333 -91276.607421 -4008.210946 6723.546317 -253037.865400 7055.345241 -251456.906160
0.011111 0.341861 0.033333 -163889.395050 11931.951555 21894.905804 -221726.716190 -1746.829508 -184273.161850
0.033333 0.341861 0.033333 -169662.756850 9512.759825 15869.716677 -225522.635310 -2615.516076 -121789.020150
0.055556 0.341861 0.033333 -100062.239170 -18596.415797 2856.452307 -149630.962870 -28578.888372 -112045.766950
0.077778 0.341861 0.033333 -182697.150090 -31707.790712 -12015.649063 -298162.519590 3640.461846 -185965.337180
0.100000 0.341861 0.033333 -160379.360590 7863.172596 -41579.084074 -208397.334540 10334.998459 -185814.091260
0.122222 0.341861 0.033333 -199660.368480 30565.987768 -11990.586917 -292418.943530 -25458.420577 -209410.089210
0.144444 0.341861 0.033333 -213248.068520 -8025.455135 -1571.399581 -221508.364120 4046.044917 -144730.674040
0.166667 0.341861 0.033333 -133894.049080 -23441.216779 20539.128871 -211388.624900 -18818.155514 -204253.257270
0.188889 0.341861 0.033333 -133317.287820 -33249.259474 -7875.528122 -157291.357620 -3644.999204 -126564.926810
0.211111 0.341861 0.033333 -178859.502480 -43600.889390 19612.793696 -282886.988270 -11372.689386 -224035.210530
0.233333 0.341861 0.033333 -182100.504430 21926.913282 -6956.381882 -248842.961000 32920.033586 -152053.414140
0.255556 0.341861 0.033333 -157921.467720 -12271.263739 37468.829601 -144206.066270 15709.598854 -105991.687130
0.277778 0.341861 0.033333 -246922.310950 58569.694056 -20450.037718 -367595.938110 18375.350274 -393997.229340
0.300000 0.341861 0.033333 -188025.773200 -28224.220894 -58527.733728 -233198.461790 -60434.177760 -163007.519510
0.322222 0.341861 0.033333 -148593.637490 -33001.031810 -887.446849 -244093.168150 49876.796868 -204066.229220
0.344444 0.341861 0.033333 -197457.889080 -63904.698554 -17124.273824 -283973.827000 29128.555813 -145437.935010
0.366667 0.341861 0.033333 -143914.908010 -9013.158109 -8647.561616 -187041.197410 -8348.629517 -136579.732790
0.388889 0.341861 0.033333 -103187.732910 3039.494789 19958.109367 -212708.101230 11896.956281 -147309.451690
0.011111 0.363917 0.033333 -79708.210324 -3513.939602 11609.878983 -171625.247000 -11306.629400 -148848.093300
0.033333 0.363917 0.033333 -226709.122910 -30810.501167 2488.018856 -220505.638830 7170.057811 -170640.110300
0.055556 0.363917 0.033333 -205144.151880 21189.637621 32720.748827 -221312.106150 -10632.137662 -271999.427220
0.077778 0.363917 0.033333 -148426.176890 15947.607219 1017.483002 -278167.548810 -33832.232068 -159657.554980
0.100000 0.363917 0.033333 -162227.402600 9268.926183 7884.217101 -215931.157740 16525.529773 -207494.773160
0.122222 0.363917 0.033333 -135958.524050 16252.158920 4815.472588 -262971.198760 17471.748090 -238773.218580
0.144444 0.363917 0.033333 -168063.147500 -31498.033534 20029.366610 -246292.858930 55535.650722 -125259.681870
0.166667 0.363917 0.033333 -182937.842640 -23497.300330 31127.156867 -184392.541460 1120.585870 -200550.372690
0.188889 0.363917 0.033333 -185674.787750 -15084.749439 9128.334636 -289035.568480 363.835893 -263504.364220
0.211111 0.363917 0.033333 -190336.947140 -3604.931607 22206.380324 -308438.443450 12440.445523 -255656.876330
0.233333 0.363917 0.033333 -141024.974310 24287.988992 3029.607978 -241607.447920 22217.461309 -153220.127270
0.255556 0.363917 0.033333 -227715.704900 20089.080852 -11540.560172 -291441.486850 -15189.242275 -181391.553260
0.277778 0.363917 0.033333 -174517.828470 44412.753469 -54620.359744 -325490.498720 41047.067311 -219555.251030
0.300000 0.363917 0.033333 -165417.152190 17393.051019 -25119.910723 -169325.820380 -22679.449992 -119026.463360
0.322222 0.363917 0.033333 -117802.066020 -3289.485821 10094.525486 -226825.556720 -70284.902731 -121732.105850
0.344444 0.363917 0.033333 -259566.500310 -34186.597866 7465.711392 -363161.277460 -11259.715274 -243810.431040
0.366667 0.363917 0.033333 -245526.930620 1976.406161 24666.918913 -269151.125680 21882.839606 -200699.440860
0.388889 0.363917 0.033333 -93691.649335 21387.307236 11813.508532 -248344.270570 -5898.555943 -178690.427530
0.011111 0.385972 0.033333 -116052.628400 43110.511107 6686.524166 -146425.205420 13918.833431 -200960.344530
0.033333 0.385972 0.033333 -158018.231740 31181.159495 12741.647773 -97949.262240 -59927.966177 -212567.375390
0.055556 0.385972 0.033333 -234116.890100 3306.639096 -25436.145827 -103777.604280 -14496.678421 -203844.824360
0.077778 0.385972 0.033333 -231917.755110 -20174.076305 -6675.720775 -58066.551684 11632.549803 -227403.585140
0.100000 0.385972 0.033333 -204383.013170 5534.408648 -5892.709152 -155020.673890 2680.340968 -259852.781840
0.122222 0.385972 0.033333 -166596.334660 -39774.862260 -1612.077995 -162122.649110 -22242.959853 -169402.231990
0.144444 0.385972 0.033333 -213788.060760 -25950.393030 -21383.757462 -101452.247920 -13643.836317 -249682.858870
0.166667 0.385972 0.033333 -288929.851200 -11700.872886 315.269745 -167730.727130 19521.725823 -158218.710540
0.188889 0.385972 0.033333 -257926.361530 7170.006265 -44127.803129 -138925.792100 19495.166785 -192242.745850
0.211111 0.385972 0.033333 -210728.493540 12998.419775 11938.140640 -226394.813620 12660.127042 -168559.543220
0.233333 0.385972 0.033333 -206581.145140 2602.037044 -20302.662681 -141126.536180 3969.379279 -199791.681680
0.255556 0.385972 0.033333 -159270.356700 25801.468260 -16605.496321 -157829.830010 -25817.109944 -191527.261240
0.277778 0.385972 0.033333 -168975.051890 -17079.865356 17827.500177 -129478.953850 -2085.284042 -180574.951280
0.300000 0.385972 0.033333 -181762.633040 -11478.337255 42163.249116 -76285.406327 -38842.743936 -195236.139720
0.322222 0.385972 0.033333 -311785.933400 -74773.245592 649.124398 -166596.003740 -9643.003196 -244527.388550
0.344444 0.385972 0.033333 -204332.206390 3868.385360 -7166.981896 -89558.177726 -6086.407509 -198286.383740
0.366667 0.385972 0.033333 -216811.052730 -33122.744552 -9654.573015 -98100.490316 42391.643617 -186679.744230
0.388889 0.385972 0.033333 -92927.964799 20874.185824 19663.547550 -111798.888330 -19069.163961 -192442.543830
0.011111 0.011028 0.055556 -61891.785742 32018.335528 13860.041517 -134234.235250 6166.941537 -111228.065270
0.033333 0.011028 0.055556 -127371.645370 26334.468323 -23539.537095 -134453.813950 -21642.595935 -133942.878080
0.055556 0.011028 0.055556 -118204.194420 -15923.697082 20261.163829 -117542.124570 -640.092383 -109826.516620
0.077778 0.011028 0.055556 -54289.837680 -16538.391955 16819.749061 -105200.803500 -15993.271936 -79472.915183
0.100000 0.011028 0.055556 -81146.575430 -7145.971649 -51064.243105 -117005.650850 -19126.621541 -167107.611980
0.122222 0.011028 0.055556 -82780.902310 16494.697345 -13478.997666 -154235.881390 31964.708403 -99989.247745
0.144444 0.011028 0.055556 -147446.339950 -15750.835789 8224.414947 -150451.941340 3480.588533 -99013.574817
0.166667 0.011028 0.055556 -102011.700600 -7515.413599 -10582.189051 -125962.340890 -38071.409444 -107042.672720
0.188889 0.011028 0.055556 -81111.063364 -37360.164368 3504.849992 -84659.049574 10374.431782 -83636.837384
0.211111 0.011028 0.055556 -130927.924660 13871.302034 7152.074081 -110776.330590 -14144.533013 -120086.492330
0.233333 0.011028 0.055556 -138898.474170 -46010.078130 3889.300134 -139882.399020 4803.712897 -135516.929480
0.255556 0.011028 0.055556 -151400.028030 -47293.139177 4628.382150 -121377.666620 27178.951473 -118161.145410
0.277778 0.011028 0.055556 -76054.626206 740.724192 -16346.094208 -124060.590050 -17620.298194 -98580.680118
0.300000 0.011028 0.055556 -72410.418877 -22173.102618 29752.856229 -112427.438790 -12489.978556 -122389.347820
0.322222 0.011028 0.055556 -63034.514171 -26967.180519 22785.681751 -137029.813510 18576.713960 -119585.693860
0.344444 0.011028 0.055556 -91303.630535 5639.834048 -9486.484830 -116568.467420 -2077.463989 -93191.343926
0.366667 0.011028 0.055556 -103486.355880 29062.257195 -3504.563307 -125710.434120 -21050.996662 -94735.567886
0.388889 0.011028 0.055556 -60215.204395 10360.634796 1313.751959 -120959.039480 15246.809148 -72726.391969
0.011111 0.033083 0.055556 -99976.850994 -44719.730374 -840.562877 -291183.936090 45783.000660 -224420.490300
0.033333 0.033083 0.055556 -141338.256550 -5152.476974 7420.857758 -191149.990960 25857.239007 -134810.184900
0.055556 0.033083 0.055556 -181918.289420 -8803.117558 19273.095152 -222545.012740 4796.953928 -160922.717300
0.077778 0.033083 0.055556 -234638.070180 -61342.934028 -7460.606169 -308099.360030 -32428.373435 -246468.956180
0.100000 0.033083 0.055556 -159986.840130 -28808.917663 25136.785674 -246499.481280 -17697.047699 -218464.198210
0.122222 0.033083 0.055556 -189187.084260 2568.537710 -11969.938307 -278672.822580 71189.478088 -176873.680470
0.144444 0.033083 0.055556 -175927.875680 23141.005127 -33072.507033 -299351.979020 -1610.758310 -164200.679160
0.166667 0.033083 0.055556 -197724.207890 -30740.830983 -1854.619653 -261610.607170 -16905.816929 -204252.598610
0.188889 0.033083 0.055556 -185456.989770 -41612.012397 22176.543701 -257689.403470 -25301.432387 -208570.564940
0.211111 0.033083 0.055556 -173197.563970 -4629.943524 2930.898940 -174723.321720 -598.808402 -100123.330620
0.233333 0.033083 0.055556 -213121.150810 3134.273212 -20696.557164 -276031.367740 -15343.513464 -189020.443340
0.255556 0.033083 0.055556 -205825.705700 -10943.690314 15358.613723 -198186.164960 47423.188923 -208201.679020
0.277778 0.033083 0.055556 -193247.862670 10133.995255 -28525.324151 -313437.434450 18699.801237 -239204.780920
0.300000 0.033083 0.055556 -231144.883800 -38656.531471 -4338.167746 -204376.422850 -12819.612123 -177988.019340
0.322222 0.033083 0.055556 -238761.987410 1508.051916 -43275.127303 -270365.801040 23809.167756 -251415.688780
0.344444 0.033083 0.055556 -163005.211690 7847.262969 -17818.515635 -239900.979910 7170.882400 -122823.786990
0.366667 0.033083 0.055556 -150821.469350 -11318.393834 -9040.221144 -231609.987690 -17986.193335 -182348.849400
0.388889 0.033083 0.055556 -51795.976318 -24835.030988 -28693.917148 -233667.332070 -14798.189510 -164148.996790
0.011111 0.055139 0.055556 -56061.184147 16766.124949 8900.410437 -207839.255930 -30390.137242 -140326.820360
0.033333 0.055139 0.055556 -183256.423550 -9082.513883 -3825.536701 -212533.444120 11192.902902 -178972.087310
0.055556 0.055139 0.055556 -169931.185250 33259.504017 -19832.309193 -255995.418170 -18776.683801 -162303.569790
0.077778 0.055139 0.055556 -184735.325890 -71.572372 15995.584102 -210435.428880 -4818.612486 -165454.672440
0.100000 0.055139 0.055556 -230795.601570 -36286.563654 -48338.753705 -321922.050890 -16672.291816 -218226.074660
0.122222 0.055139 0.055556 -191504.730850 47620.356593 -35069.820988 -257902.765480 7211.632296 -112531.168920
0.144444 0.055139 0.055556 -156560.638590 -20739.929487 5099.996485 -294321.826300 23642.637100 -290434.297910
0.166667 0.055139 0.055556 -182773.752780 4787.461153 5403.250140 -318200.061090 -32446.323982 -197646.285140
0.188889 0.055139 0.055556 -178708.317160 -18045.841919 21829.274612 -250610.660080 -41959.099939 -212042.889040
0.211111 0.055139 0.055556 -152792.601850 -12592.553088 24639.716305 -194007.271130 -7186.458479 -154648.204280
0.233333 0.055139 0.055556 -151434.321280 -6293.708849 18955.539457 -283064.126690 -13561.751209 -259836.737250
0.255556 0.055139 0.055556 -159460.302510 -28709.952198 376.884350 -208189.334440 2066.461805 -139159.623080
0.277778 0.055139 0.055556 -210791.717190 -5280.502070 23749.082351 -265912.141150 44919.418796 -196420.998800
0.300000 0.055139 0.055556 -162794.652640 23814.536572 -54930.573680 -300505.680060 -37407.571618 -131697.545390
0.322222 0.055139 0.055556 -160402.932570 25401.378022 -59717.107608 -195904.688850 -3292.294068 -191112.668030
0.344444 0.055139 0.055556 -132969.445390 31453.107356 25409.216727 -281474.012110 -9509.437754 -192635.655610
0.366667 0.055139 0.055556 -110477.195240 -2441.533849 -5990.224988 -191480.682630 -3216.485780 -189752.100960
0.388889 0.055139 0.055556 -117480.255400 -11207.300968 33939.407134 -324052.738640 -19185.890918 -244573.614890
0.011111 0.077194 0.055556 -90808.811560 28883.153341 -10924.014784 -277734.933590 844.444156 -236902.423850
0.033333 0.077194 0.055556 -205453.686150 15252.555972 -20559.325020 -181477.373150 -49079.232824 -189125.974240
0.055556 0.077194 0.055556 -150264.312670 -11565.734751 -25862.380832 -284549.500030 -18643.257970 -228943.273140
0.077778 0.077194 0.055556 -105771.573640 -4809.513572 -12449.763226 -147806.323310 -8170.858095 -118160.424410
0.100000 0.077194 0.055556 -105572.470440 -28572.633746 30148.756914 -253302.632000 -25842.952137 -126177.185210
0.122222 0.077194 0.055556 -165509.466610 -19296.941087 35561.060320 -329428.262650 -14372.208862 -204098.972380
0.144444 0.077194 0.055556 -158609.058470 7921.645251 8703.778851 -225450.753550 -9436.957053 -149179.725910
0.166667 0.077194 0.055556 -146531.642370 -10765.182643 -6654.127009 -295525.308920 -26129.897782 -203792.017570
0.188889 0.077194 0.055556 -189433.377980 -26884.762023 -37572.189282 -265278.851400 50704.106620 -248822.043870
0.211111 0.077194 0.055556 -184991.983980 -46842.852230 40965.838851 -279930.120700 57100.984977 -203502.693590
0.233333 0.077194 0.055556 -191432.496400 22519.138617 -14635.416287 -185063.301530 5975.929616 -159063.610960
0.255556 0.077194 0.055556 -250554.754560 -35456.040164 -38534.054983 -281568.195370 -15094.615364 -194441.204890
0.277778 0.077194 0.055556 -244956.315710 -6375.892262 -313.570915 -320499.809300 15256.749450 -245983.312690
0.300000 0.077194 0.055556 -228293.274900 14546.698103 27460.184229 -252779.401060 -4489.330014 -171944.184850
0.322222 0.077194 0.055556 -172298.078660 -18035.795708 4881.238789 -220023.889880 -30955.555737 -130685.322540
0.344444 0.077194 0.055556 -115375.067320 19828.069815 4234.068377 -207735.058770 -25328.401578 -136623.031130
0.366667 0.077194 0.055556 -217112.895610 -13853.565140 20545.483482 -225671.433270 9117.744805 -182548.129140
0.388889 0.077194 0.055556 -103696.508530 11696.809730 2996.743887 -284161.337580 -10664.434880 -173943.975610
0.011111 0.099250 0.055556 -68608.758249 -16349.021208 -22363.897078 -125341.530050 -17953.293714 -116202.696510
0.033333 0.099250 0.055556 -140089.796150 23331.686663 -23841.157907 -230566.418320 54269.700307 -188920.008020
0.055556 0.099250 0.055556 -189429.639030 -15130.417135 -988.842360 -227150.140590 16379.821797 -158332.374110
0.077778 0.099250 0.055556 -157468.576780 15835.864936 21073.287453 -160430.083120 12424.573946 -151006.293940
0.100000 0.099250 0.055556 -168208.916620 3945.166840 -17546.805098 -171030.139270 3665.538961 -193284.324420
0.122222 0.099250 0.055556 -200517.393120 -47256.438819 44426.676045 -361721.832480 -34439.532881 -249545.832350
0.144444 0.099250 0.055556 -152737.118250 4290.121513 -4555.341250 -223562.070310 -42899.949369 -176132.031780
0.166667 0.099250 0.055556 -148151.334520 -24695.093060 50.135849 -203029.976670 16766.671510 -140698.186140
0.188889 0.099250 0.055556 -198786.851700 -25825.235023 -11136.460420 -275358.161440 -3438.504080 -197562.960060
0.211111 0.099250 0.055556 -200331.996030 -2041.147641 -64512.120866 -279045.654540 42793.581274 -201734.167780
0.233333 0.099250 0.055556 -118456.828700 4810.859954 -13666.282845 -166156.842770 -561.291850 -162330.446350
0.255556 0.099250 0.055556 -166697.180890 8654.416177 19309.870920 -258825.409590 53603.214652 -181874.789290
0.277778 0.099250 0.055556 -162924.784160 -47097.631476 42409.216575 -197673.117680 21462.694068 -127718.371930
0.300000 0.099250 0.055556 -145947.815270 -15506.765102 -13163.188599 -209471.351960 2500.215839 -109966.936270
0.322222 0.099250 0.055556 -180144.355410 -36424.600090 -37653.646968 -273355.816070 -24465.978323 -196492.471590
0.344444 0.099250 0.055556 -239689.225770 32217.870362 -13866.249457 -314901.847970 22576.552147 -176617.545300
0.366667 0.099250 0.055556 -163806.973410 -39410.808077 5056.477375 -175743.842680 9622.768927 -212565.939610
0.388889 0.099250 0.055556 -124031.902610 8103.832710 3518.058971 -217773.382360 22846.211703 -225645.220350
0.011111 0.121306 0.055556 -82322.914014 7686.956591 -19277.745558 -202241.053730 -24702.364060 -208954.232720
0.033333 0.121306 0.055556 -207786.700660 57452.201318 35275.858191 -272252.765070 -56273.604638 -203880.514050
0.055556 0.121306 0.055556 -152159.715650 -38930.776918 13297.661986 -204634.596340 -3172.331045 -183906.443470
0.077778 0.121306 0.055556 -152433.736950 41902.495878 1483.139836 -219233.430150 -12063.221038 -237783.912930
0.100000 0.121306 0.055556 -104462.302830 4184.979106 -11926.107243 -113647.617120 8223.763235 -146212.808780
0.122222 0.121306 0.055556 -196040.601360 40825.199638 -46756.878628 -324533.091730 32220.369804 -147991.036160
0.144444 0.121306 0.055556 -190933.736330 -1189.672002 -983.244361 -214603.906160 -9519.233493 -118579.028380
0.166667 0.121306 0.055556 -190210.328440 -25519.701227 41990.059871 -265030.645160 12307.364707 -159064.495280
0.188889 0.121306 0.055556 -167515.853490 28351.964084 7584.890666 -224391.847070 -762.147172 -163975.683890
0.211111 0.121306 0.055556 -140060.073560 -958.388959 23739.858250 -258310.362940 -1650.662481 -146549.246470
0.233333 0.121306 0.055556 -130010.965960 -18470.187975 -9096.156249 -212113.518990 32939.237912 -156378.840620
0.255556 0.121306 0.055556 -130775.419010 -480.291544 -30923.178208 -183559.072190 -5066.063117 -190298.245680
0.277778 0.121306 0.055556 -220915.481120 6370.978434 5309.443600 -319182.747510 13945.020119 -251975.452080
0.300000 0.121306 0.055556 -213422.125740 -65314.683016 25317.588779 -316738.049910 -5745.925826 -192406.806860
0.322222 0.121306 0.055556 -138509.290020 38965.072202 11573.512557 -317034.609830 -36517.002202 -190397.086080
0.344444 0.121306 0.055556 -152041.027920 -27238.946058 27092.444633 -227416.528170 25373.163477 -167955.230610
0.366667 0.121306 0.055556 -170317.201860 23158.232587 -10077.313443 -239498.391850 -42017.866187 -224463.502120
0.388889 0.121306 0.055556 -97954.689856 -11986.424226 -37004.342851 -199294.939550 -40083.578591 -143188.982810
0.011111 0.143361 0.055556 -64782.437558 -13506.619017 -4097.779751 -238495.252140 -1811.420140 -127401.959860
0.033333 0.143361 0.055556 -150279.448030 -14089.150423 -10458.765135 -277812.527640 -18129.000695 -161740.136780
0.055556 0.143361 0.055556 -101248.367510 -11050.245419 -1813.583641 -151927.839810 -1090.118048 -130807.901600
0.077778 0.143361 0.055556 -167370.017680 -27125.547362 63188.177947 -261814.405680 -1061.124433 -191521.989460
0.100000 0.143361 0.055556 -159690.377820 -9889.868481 6343.356797 -239936.674820 27334.449137 -194919.038490
0.122222 0.143361 0.055556 -138430.948710 8165.297972 24409.288943 -237486.474030 -23162.104074 -203815.304340
0.144444 0.143361 0.055556 -169778.297190 8450.633787 -3416.427170 -270627.148690 -20798.112133 -135720.078430
0.166667 0.143361 0.055556 -147707.744010 -47578.768532 26958.373721 -210144.923520 5631.241049 -147159.245870
0.188889 0.143361 0.055556 -229065.290570 10571.839286 -13740.103267 -219487.311920 -6381.291972 -217150.087000
0.211111 0.143361 0.055556 -224806.097050 -14678.601059 -38931.482435 -293872.629440 -29291.936680 -215405.824160
