# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.253639 0.188889 -125584.358370 22645.683398 -49626.131751 -154948.803710 10916.578251 -94596.131311
0.388889 0.253639 0.188889 -58094.466625 -4278.117141 42908.109988 -127390.163410 -14721.216607 -185504.606260
0.011111 0.275694 0.188889 -66525.553460 -19605.003034 29205.686471 -150662.832480 8255.555043 -144816.530460
0.033333 0.275694 0.188889 -137917.508370 -3374.967318 -2736.195380 -149957.273130 14210.331779 -143606.003530
0.055556 0.275694 0.188889 -104519.343800 25288.393620 -7930.725451 -133293.914900 -4050.280214 -127410.500130
0.077778 0.275694 0.188889 -187229.725520 -6584.649471 2148.285447 -126601.139160 14642.137724 -204155.286360
0.100000 0.275694 0.188889 -255723.214500 23227.864872 -8172.506073 -192140.543330 42687.758204 -216126.815180
0.122222 0.275694 0.188889 -157384.799150 -13003.552404 -46740.673056 -185429.976140 10525.284853 -153363.846690
0.144444 0.275694 0.188889 -185182.238250 -31002.047830 -7235.886090 -127383.571280 28580.785232 -131838.675760
0.166667 0.275694 0.188889 -219054.767730 -18140.873235 -3377.024299 -258946.314760 5464.386172 -208906.403200
0.188889 0.275694 0.188889 -170348.347930 -11353.938055 18007.362751 -192339.104240 19760.641457 -122284.557130
0.211111 0.275694 0.188889 -109004.189430 24496.090532 -29425.824747 -150265.540770 -17358.721962 -151501.326250
0.233333 0.275694 0.188889 -154236.693590 -1274.113677 -1323.881725 -132120.894790 17894.162222 -101209.065760
0.255556 0.275694 0.188889 -172876.964540 13079.812788 9742.231959 -166598.479760 -6525.808752 -139328.555840
0.277778 0.275694 0.188889 -87399.713348 2409.068253 8612.281278 -122546.910860 3274.217256 -112904.450530
0.300000 0.275694 0.188889 -165956.902340 19273.349808 7479.330389 -219383.871080 10790.899136 -178599.138260
0.322222 0.275694 0.188889 -101694.589030 13305.681453 -20835.864396 -128207.430520 5493.303039 -170121.668630
0.344444 0.275694 0.188889 -93097.628538 46859.804254 -255.256878 -146745.215980 -8196.764013 -145678.329080
0.366667 0.275694 0.188889 -81651.414814 5142.817612 -9732.990072 -114031.463400 -2112.065603 -200136.273140
0.388889 0.275694 0.188889 -34670.001909 10383.240657 -1302.455285 -122838.738560 4858.148322 -152349.992860
0.011111 0.297750 0.188889 -108164.783220 -23009.194091 -27902.028865 -161071.884950 -5247.118233 -171600.524770
0.033333 0.297750 0.188889 -156443.642350 -11450.373482 -16617.145548 -133938.879190 20585.576298 -155608.641580
0.055556 0.297750 0.188889 -152844.405930 -19909.552145 28395.484695 -151713.632240 9359.306444 -137142.564300
0.077778 0.297750 0.188889 -182652.802560 4685.280837 -11731.675339 -138511.325740 7838.011147 -136478.945990
0.100000 0.297750 0.188889 -145663.686320 -5800.549113 21091.944259 -234403.368200 -1717.770525 -135118.637400
0.122222 0.297750 0.188889 -142972.890500 -1727.671342 30392.516369 -160995.159450 40531.691614 -143058.604390
0.144444 0.297750 0.188889 -139352.464090 29639.874235 -29794.425215 -152423.143470 -7860.308198 -180863.038240
0.166667 0.297750 0.188889 -183330.783280 32824.703509 12298.613011 -232049.552950 -36396.818938 -176579.835440
0.188889 0.297750 0.188889 -154889.382400 11729.304043 19850.159829 -162734.056590 22780.695117 -196163.364750
0.211111 0.297750 0.188889 -143578.314690 -9666.196484 15273.725172 -195995.552330 -25392.959845 -120706.154610
0.233333 0.297750 0.188889 -137552.457780 19249.884688 863.674982 -206624.396500 21630.145283 -185505.935930
0.255556 0.297750 0.188889 -151010.775400 -35205.125954 -2427.287870 -151069.107430 -25283.061803 -206555.968230
0.277778 0.297750 0.188889 -155335.963440 -44514.203259 -14750.374849 -162743.182430 -22435.533602 -147487.709440
0.300000 0.297750 0.188889 -191140.286000 -9371.292048 -16867.857750 -193741.739070 -40437.063108 -181056.338650
0.322222 0.297750 0.188889 -163318.227930 -14090.108221 10522.001229 -151342.912990 -22781.187561 -135165.338950
0.344444 0.297750 0.188889 -157170.632180 -2048.587239 15196.518388 -142320.716720 5472.925513 -188424.025570
0.366667 0.297750 0.188889 -191521.744180 -13031.871957 5493.628770 -227737.457590 -2255.010617 -212678.360760
0.388889 0.297750 0.188889 -108793.329000 -14117.576284 9335.056466 -74041.644628 3244.628959 -127743.328920
0.011111 0.319806 0.188889 -3510.147041 6968.844616 -10005.469341 -142602.876670 -3844.838899 -169461.585670
0.033333 0.319806 0.188889 -135914.846510 -4466.064029 -5298.436834 -168359.421100 17589.953638 -180477.342430
0.055556 0.319806 0.188889 -135841.338870 -35475.077533 -25491.241996 -177938.967990 -27805.116483 -171643.392610
0.077778 0.319806 0.188889 -112690.947860 -11344.408458 -10817.734894 -214055.082440 32896.346401 -113721.095360
0.100000 0.319806 0.188889 -85558.756667 1197.731409 28812.736234 -159969.472740 -20175.590812 -136806.900420
0.122222 0.319806 0.188889 -154251.802850 14842.114452 -7079.041144 -136570.063760 13392.878682 -125534.921870
0.144444 0.319806 0.188889 -100905.626180 -9335.629942 -3104.554731 -132541.274060 -52002.965202 -123587.504730
0.166667 0.319806 0.188889 -80860.715735 -16113.970395 -15592.178947 -125600.861650 -1128.470518 -86319.564476
0.188889 0.319806 0.188889 -124741.766180 -7150.060081 9388.696347 -128729.245180 8104.396172 -129810.441860
0.211111 0.319806 0.188889 -143291.048480 -11291.907099 -17755.224744 -147428.427310 -28276.164706 -161317.388330
0.233333 0.319806 0.188889 -147606.896870 23159.840680 -12385.871080 -203519.068950 4978.628747 -197978.966370
0.255556 0.319806 0.188889 -96254.359406 13641.855462 -24642.389559 -122141.944460 1852.643629 -101133.167480
0.277778 0.319806 0.188889 -120228.471210 24778.921919 -11763.983748 -118412.297910 -15541.990686 -130612.868640
0.300000 0.319806 0.188889 -183131.504310 -12860.115643 31564.854405 -184966.241130 -18202.155353 -212962.493470
0.322222 0.319806 0.188889 -160032.727280 -4481.026658 4551.034287 -144829.683750 29276.168191 -152484.457230
0.344444 0.319806 0.188889 -136806.489570 35312.681562 -1863.003882 -181074.830170 23586.126942 -155878.718100
0.366667 0.319806 0.188889 -171673.979620 21566.298597 -17584.866548 -177966.659360 33834.131788 -147916.406430
0.388889 0.319806 0.188889 -120858.268340 -1070.390586 -14439.180758 -154413.073920 21322.357932 -173953.362180
0.011111 0.341861 0.188889 -74918.846856 -9623.647347 -11157.407710 -170389.192060 11774.316849 -193445.263760
0.033333 0.341861 0.188889 -142967.849290 3251.376874 25169.822154 -203685.006300 10670.743194 -176899.704730
0.055556 0.341861 0.188889 -149250.731350 -5580.089399 799.092892 -118972.780180 -5083.720842 -141935.942660
0.077778 0.341861 0.188889 -145715.367920 -31436.755337 43353.848464 -270805.248070 3791.320912 -202485.048580
0.100000 0.341861 0.188889 -174457.423000 3400.621456 -13634.858832 -199442.469980 -14139.851142 -182257.339870
0.122222 0.341861 0.188889 -122496.884130 -18457.216200 3118.197544 -120709.723720 17298.661071 -111166.883270
0.144444 0.341861 0.188889 -136138.844500 -13263.316498 58006.699965 -134666.197420 2579.896757 -174119.377050
0.166667 0.341861 0.188889 -129434.598030 6159.987273 38265.073479 -133350.775160 -39781.077621 -125870.445040
0.188889 0.341861 0.188889 -111454.797670 -8507.419030 -2350.232082 -116984.182730 426.579684 -114020.347020
0.211111 0.341861 0.188889 -132773.413150 32432.383921 25915.528880 -168220.685150 -22817.209649 -186843.987140
0.233333 0.341861 0.188889 -100667.494530 16206.165257 -18039.934064 -156441.852270 30965.345994 -112559.859390
0.255556 0.341861 0.188889 -154450.342790 -16670.734274 -2839.512054 -207321.277970 41851.902348 -151199.715520
0.277778 0.341861 0.188889 -88654.734156 25512.369438 -34003.946833 -111791.163360 26769.663030 -126103.293640
0.300000 0.341861 0.188889 -135884.574600 -18483.464310 -11508.450989 -187322.779110 29616.058090 -125248.250770
0.322222 0.341861 0.188889 -102921.515970 -10855.660680 1571.417860 -127328.614790 7539.940728 -120315.831310
0.344444 0.341861 0.188889 -160033.324190 -4330.917490 -759.828138 -195626.755500 -198.873867 -136765.682290
0.366667 0.341861 0.188889 -168965.401380 -644.397354 20084.178103 -175815.059020 -4204.127257 -172888.920120
0.388889 0.341861 0.188889 -76443.115667 14445.230902 7610.283251 -136657.523400 -12411.228272 -104676.066740
0.011111 0.363917 0.188889 -97471.651399 -29277.272549 -33113.014716 -133696.123630 -22408.841535 -132000.819860
0.033333 0.363917 0.188889 -185664.425700 -19768.815263 -34012.662689 -269360.999300 -23298.044330 -146570.676370
0.055556 0.363917 0.188889 -159481.129980 20167.050845 -26540.516006 -157137.511190 12970.370530 -77065.931494
0.077778 0.363917 0.188889 -209394.676840 35887.233729 4620.427762 -244663.957920 14585.516362 -154672.076350
0.100000 0.363917 0.188889 -138786.710340 10756.722089 32555.858662 -123358.554680 -933.107125 -148233.872400
0.122222 0.363917 0.188889 -122941.799370 -49893.125761 -25922.687838 -147229.279570 14089.864180 -125222.259130
0.144444 0.363917 0.188889 -145707.445450 -7330.659238 -23171.528259 -139805.497950 -11020.916729 -120384.910150
0.166667 0.363917 0.188889 -216612.816340 6587.035070 8306.224633 -203214.592330 17256.562091 -198292.485570
0.188889 0.363917 0.188889 -158612.335840 36359.227781 -32687.270804 -137384.850580 32328.651396 -186772.346310
0.211111 0.363917 0.188889 -126519.461990 22569.748963 -16249.394459 -193439.433690 -43925.134221 -116370.275580
0.233333 0.363917 0.188889 -164390.837560 -15396.422469 -1066.968336 -195712.312540 -11533.158239 -192405.719580
0.255556 0.363917 0.188889 -134534.137370 -2941.619573 3097.353584 -160738.913620 3784.856121 -169787.073800
0.277778 0.363917 0.188889 -155952.964470 -15861.070889 -18408.942745 -158619.560940 -13485.741059 -145524.714980
0.300000 0.363917 0.188889 -118951.431750 54478.604641 -6512.018423 -116566.099150 11280.391432 -161684.619970
0.322222 0.363917 0.188889 -61251.643746 26737.936985 -11221.649303 -103096.033740 -39131.802787 -123762.154430
0.344444 0.363917 0.188889 -100100.811950 8113.399157 21424.744326 -144989.283630 1928.377659 -92085.750831
0.366667 0.363917 0.188889 -132674.532910 36671.863507 15248.672887 -162437.832920 -5347.463641 -138223.872680
0.388889 0.363917 0.188889 -90862.663413 9203.675470 13417.296267 -195878.380690 -27165.298418 -222152.271160
0.011111 0.385972 0.188889 -106452.894510 13207.311997 -3022.105095 -33228.589027 3258.879659 -213382.668430
0.033333 0.385972 0.188889 -191877.389880 16014.713218 2709.175404 -125795.408930 -13396.396234 -184047.440050
0.055556 0.385972 0.188889 -255700.909490 12117.990878 36653.884089 -121570.679370 -7714.140454 -175274.576270
0.077778 0.385972 0.188889 -222311.759870 -27878.431078 41992.334706 -133646.482880 -24819.724638 -202976.331150
0.100000 0.385972 0.188889 -225060.387540 30748.439988 -27490.653899 -47730.430450 -39479.766668 -182840.453030
0.122222 0.385972 0.188889 -174831.604710 20684.811744 -12953.668639 -83912.379051 3121.911515 -226926.423050
0.144444 0.385972 0.188889 -196070.753780 19206.578348 -20385.238788 -58070.239312 12497.166134 -165488.324770
0.166667 0.385972 0.188889 -198855.337290 21982.943552 14565.837180 -71538.006312 -23971.069023 -175569.897060
0.188889 0.385972 0.188889 -204026.533890 -11298.238620 -7090.132662 -83730.192808 -49835.436798 -172554.678610
0.211111 0.385972 0.188889 -182012.820940 -45999.876708 7206.492863 -76706.895361 -5292.589408 -119141.351190
0.233333 0.385972 0.188889 -182349.182270 -10812.601703 2660.668097 -89657.222417 56461.832728 -192052.577190
0.255556 0.385972 0.188889 -186178.762000 44289.701233 29548.546655 -87076.741402 4426.983579 -149173.506280
0.277778 0.385972 0.188889 -175088.908320 -49058.259978 -25120.992037 -116428.765430 175.538297 -174689.732130
0.300000 0.385972 0.188889 -231883.051050 -12150.577794 47392.296239 -21794.208290 6351.504710 -134973.763830
0.322222 0.385972 0.188889 -234573.028520 26816.341389 -10479.108880 -116728.928620 -33613.594524 -203541.548670
0.344444 0.385972 0.188889 -141173.197190 25928.775345 12891.153556 -66030.883484 34985.196619 -138140.943460
0.366667 0.385972 0.188889 -163025.322210 17889.647881 -49966.571036 -80950.110352 -7043.638206 -247961.571320
0.388889 0.385972 0.188889 -57598.247242 11557.016148 9041.520656 -52394.647838 6345.313774 -113479.791880
0.011111 0.011028 0.211111 -55874.294847 -9611.678902 9523.169181 -80101.407024 2403.538716 -117493.906420
0.033333 0.011028 0.211111 -113929.470750 -44345.280907 525.515628 -70883.605764 6529.453093 -123495.680210
0.055556 0.011028 0.211111 -82179.441035 -7540.629174 17321.239488 -92817.664996 -6700.429350 -102347.597950
0.077778 0.011028 0.211111 -86961.983792 7506.358155 -13307.890164 -70375.261365 -32304.110169 -116813.241450
0.100000 0.011028 0.211111 -90179.135751 18965.920318 -5887.212161 -106980.879050 5363.534373 -103790.944060
0.122222 0.011028 0.211111 -91304.599001 -6729.083715 9460.723019 -75109.913551 -338.543035 -125841.200090
0.144444 0.011028 0.211111 -60130.028751 10010.851706 -519.848262 -76592.005038 -19998.486176 -104162.152290
0.166667 0.011028 0.211111 -89879.595307 20700.200334 1197.008679 -107627.138380 1794.912321 -69172.075785
0.188889 0.011028 0.211111 -131134.771920 16721.443882 -22476.748675 -118638.138810 6931.995284 -130693.247640
0.211111 0.011028 0.211111 -93505.599636 -2664.330691 -2484.331014 -76966.618530 9040.491512 -128176.301040
0.233333 0.011028 0.211111 -97173.125875 12470.701069 12780.337306 -87385.427420 6796.184555 -98676.987919
0.255556 0.011028 0.211111 -128158.225750 10004.745159 -24895.206638 -67804.021650 -7162.530528 -89995.958505
0.277778 0.011028 0.211111 -189537.919160 15558.019602 -18054.980984 -85117.481535 -10464.374453 -128962.530870
0.300000 0.011028 0.211111 -144354.212810 -7533.598839 3241.628220 -80248.616330 -9152.124359 -66139.378143
0.322222 0.011028 0.211111 -161572.690720 -10618.872453 2854.081866 -79496.114322 6041.900821 -78033.809203
0.344444 0.011028 0.211111 -112714.415720 11434.943058 -14613.522559 -102041.574470 -2461.028562 -96083.026505
0.366667 0.011028 0.211111 -105863.068810 27101.547162 -7199.681457 -73660.036255 174.557001 -100026.347430
0.388889 0.011028 0.211111 -52685.710075 -8592.023174 -24700.987614 -89867.374925 16436.617600 -102814.862710
0.011111 0.033083 0.211111 -52104.569062 4296.830002 1990.073392 -141479.416760 -10172.796350 -104514.832050
0.033333 0.033083 0.211111 -144080.699950 -51255.834461 -5774.476219 -136906.356060 7185.250326 -162909.681010
0.055556 0.033083 0.211111 -190019.050320 -12506.720339 -53878.628457 -163035.612960 -5647.565930 -112676.602620
0.077778 0.033083 0.211111 -146936.711200 27750.726035 18350.312195 -187262.758630 -23007.145736 -162175.774160
0.100000 0.033083 0.211111 -161423.192840 3088.565710 5288.476309 -110762.391420 3467.477469 -109656.235830
0.122222 0.033083 0.211111 -183838.241010 -37617.088061 40772.609754 -166275.370040 -10761.588806 -192926.974730
0.144444 0.033083 0.211111 -186907.858490 14089.293130 3063.069492 -191703.255080 -10881.511263 -212999.870330
0.166667 0.033083 0.211111 -151759.158130 10793.283400 -26473.735215 -198726.582530 -41720.577586 -163705.537210
0.188889 0.033083 0.211111 -115072.748960 -20359.353733 -3987.661432 -154582.930370 -15377.218429 -145736.512830
0.211111 0.033083 0.211111 -181113.562870 -18261.704336 -35080.626241 -214107.851120 -14538.534866 -161989.169680
0.233333 0.033083 0.211111 -181914.398520 -3207.187492 -18515.702778 -137449.388240 18461.538591 -152137.298740
0.255556 0.033083 0.211111 -117876.766670 34557.244855 3038.163854 -172317.561440 15705.909525 -151139.457930
0.277778 0.033083 0.211111 -113589.831670 9621.228600 12201.094734 -136292.272130 -10926.626649 -117483.535590
0.300000 0.033083 0.211111 -173434.175650 -1427.205677 -8413.592903 -155656.362230 4686.926465 -207417.469650
0.322222 0.033083 0.211111 -143920.097220 10433.253350 6008.781268 -169018.148210 18541.495822 -162602.036980
0.344444 0.033083 0.211111 -194170.712320 -1469.694969 -974.923310 -250204.400030 5825.720183 -181542.927000
0.366667 0.033083 0.211111 -131108.875020 4504.600109 -21612.703550 -129059.096430 -8562.128382 -128122.024490
0.388889 0.033083 0.211111 -90884.848366 33146.686289 -20144.682482 -198757.784270 28799.427311 -143787.985380
0.011111 0.055139 0.211111 -61695.361820 -6814.709346 7228.887650 -135035.895280 -6520.656472 -117301.597320
0.033333 0.055139 0.211111 -171712.194500 -7835.483004 4559.725923 -154026.438610 28996.774738 -185887.589340
0.055556 0.055139 0.211111 -139216.404420 -14823.657815 17283.294277 -189060.478750 -22319.954179 -122416.125270
0.077778 0.055139 0.211111 -116826.953260 9014.390536 1444.343133 -186800.244750 -1384.519873 -155382.418370
0.100000 0.055139 0.211111 -128400.651860 3905.401849 14656.605385 -114968.309960 -37230.090985 -174128.632790
0.122222 0.055139 0.211111 -188506.531400 8176.210778 2927.861310 -154111.452470 -20323.924432 -141924.914540
0.144444 0.055139 0.211111 -185770.433930 -51831.885069 10440.451832 -176818.450780 -19682.556695 -153131.794940
0.166667 0.055139 0.211111 -139135.748220 14390.672632 4252.259845 -169367.992060 1155.681290 -139047.565110
0.188889 0.055139 0.211111 -135802.331930 20303.261434 35242.750632 -182586.074050 -6247.426886 -147306.972210
0.211111 0.055139 0.211111 -127598.907780 -36001.925908 30541.342846 -132383.554920 250.142868 -123584.346200
0.233333 0.055139 0.211111 -120502.083490 -18856.286356 -8807.348157 -216801.350280 -7416.259420 -131846.117560
0.255556 0.055139 0.211111 -152437.987880 -40414.860723 10390.131185 -208157.149260 -1223.309647 -91015.192203
0.277778 0.055139 0.211111 -183417.986910 5568.354453 34839.555093 -160413.202090 -2183.072977 -171691.038210
0.300000 0.055139 0.211111 -114487.718050 -27980.475748 -31529.105338 -170866.329420 -3880.197999 -163395.761010
0.322222 0.055139 0.211111 -137085.262670 -31352.020097 -17120.323929 -146007.502950 7215.416513 -88901.011296
0.344444 0.055139 0.211111 -147610.085330 5288.297907 -18607.971199 -269201.116020 20740.584395 -139224.788490
0.366667 0.055139 0.211111 -163722.512510 -45574.669611 38022.512470 -159926.455880 -27249.840569 -169673.275800
0.388889 0.055139 0.211111 -101166.240890 -33656.475117 10719.824775 -170851.397720 -9423.798984 -195747.740340
0.011111 0.077194 0.211111 -114683.631180 -8856.289707 -15285.487842 -148668.822030 3457.831495 -168472.981590
0.033333 0.077194 0.211111 -104859.696180 396.942046 2007.440394 -127951.359400 -17310.551569 -131498.298820
0.055556 0.077194 0.211111 -107933.359090 15452.622121 11038.124173 -189933.562210 -23275.758513 -119577.527470
0.077778 0.077194 0.211111 -123261.871210 -12506.648383 12679.650763 -143248.587270 52158.328739 -109067.273630
0.100000 0.077194 0.211111 -141422.216030 -10674.388624 15766.939801 -169916.181830 -29540.426320 -170900.152610
0.122222 0.077194 0.211111 -83848.931367 42504.924253 -3865.549660 -125135.882600 -29205.315927 -117504.692100
0.144444 0.077194 0.211111 -171567.374770 48799.305268 -22759.873171 -190996.905540 20623.207492 -180796.665160
0.166667 0.077194 0.211111 -149954.857620 -6658.440828 -20.520673 -178414.189870 -24486.379432 -144210.053570
0.188889 0.077194 0.211111 -127162.138350 -52536.631386 -29856.061499 -169914.232600 -4572.937765 -172135.937740
0.211111 0.077194 0.211111 -76828.155107 9091.555409 -8718.345973 -89427.413958 -12554.822039 -94067.172393
0.233333 0.077194 0.211111 -154940.074970 -11330.791529 5988.755786 -233387.277940 27061.085521 -231688.491830
0.255556 0.077194 0.211111 -159374.767050 -6999.837914 4247.138627 -196624.957760 11229.653778 -180411.536970
0.277778 0.077194 0.211111 -112886.997690 3836.288181 24993.437430 -194841.017570 -35349.347533 -122584.450470
0.300000 0.077194 0.211111 -106016.140960 -22612.877171 25217.590256 -92085.222074 -26701.736586 -175871.923550
0.322222 0.077194 0.211111 -141603.646920 6873.528380 47220.652235 -212254.634590 -14446.130282 -171524.314690
0.344444 0.077194 0.211111 -169764.301720 3142.192196 31711.271335 -186848.414630 29155.078858 -149520.696660
0.366667 0.077194 0.211111 -148851.129870 -16349.944657 -16526.924168 -195985.440220 -3919.529303 -182441.802000
0.388889 0.077194 0.211111 -76352.027510 -2643.990009 -27082.651200 -174031.479930 -5835.641261 -102382.857320
0.011111 0.099250 0.211111 -54815.255976 6268.743385 -10072.788749 -162655.418960 5191.065462 -171244.661650
0.033333 0.099250 0.211111 -176454.794620 45912.256329 -11292.759672 -178576.289900 -11231.162706 -176615.497690
0.055556 0.099250 0.211111 -162158.607270 -23777.167184 -3561.714052 -130136.107830 -8529.005845 -154801.640690
0.077778 0.099250 0.211111 -218486.110140 -45230.147346 -50154.659821 -159872.002770 15347.530448 -190575.733890
0.100000 0.099250 0.211111 -172860.042450 -10987.922821 22412.774342 -168807.527630 29190.181860 -132978.163350
0.122222 0.099250 0.211111 -198914.548330 54614.530812 4654.108758 -232137.217910 -56983.858348 -126192.958650
0.144444 0.099250 0.211111 -140330.041570 23413.607213 12840.139193 -199855.128100 83.058286 -142037.648270
0.166667 0.099250 0.211111 -180197.646520 4552.234813 -24087.893439 -144259.106780 -592.766664 -225933.091650
0.188889 0.099250 0.211111 -198614.658370 13057.452257 50898.198473 -133019.509220 29839.698127 -129988.298820
0.211111 0.099250 0.211111 -200402.841830 -19294.116542 -11082.660514 -204608.044920 12899.902327 -151476.303170
0.233333 0.099250 0.211111 -110021.203080 -13637.064361 20178.683350 -153409.271120 -12841.117745 -134308.999650
0.255556 0.099250 0.211111 -179408.219550 16160.853274 -10087.362501 -223365.971700 -23549.157824 -165476.201490
0.277778 0.099250 0.211111 -179966.418090 -17646.925507 5482.807830 -114062.938320 -11669.155730 -125583.051400
0.300000 0.099250 0.211111 -197780.273880 13621.817579 26356.868616 -174640.636570 -27675.642249 -198289.155160
0.322222 0.099250 0.211111 -213368.227940 41502.868446 -13224.884583 -179842.176920 26075.530505 -167411.572700
0.344444 0.099250 0.211111 -174429.324330 1340.199650 -13841.025029 -194255.903040 -25685.918947 -180744.706730
0.366667 0.099250 0.211111 -188438.279360 -2489.020442 9626.735461 -170508.118290 7337.917325 -126254.884750
0.388889 0.099250 0.211111 -69797.299747 -13575.203835 9031.439949 -205547.280620 6454.707768 -134039.841630
0.011111 0.121306 0.211111 -90719.562985 -19151.493444 -11874.835326 -127680.356490 -25366.004800 -114097.841140
0.033333 0.121306 0.211111 -158798.522090 30194.597953 16895.390665 -186249.195430 -649.316704 -211298.092450
0.055556 0.121306 0.211111 -221326.606620 26612.814199 -26116.417621 -140823.265090 28399.108252 -118185.216090
0.077778 0.121306 0.211111 -158177.935550 -40653.950073 4075.482914 -112263.856510 12621.126429 -162860.796800
0.100000 0.121306 0.211111 -156099.433960 -8480.820761 -658.863685 -233196.707760 5144.294969 -159717.796370
0.122222 0.121306 0.211111 -154783.306170 -3945.357766 -10645.203289 -163868.958040 -12617.605189 -164263.994970
0.144444 0.121306 0.211111 -139019.197250 -30287.862712 29364.597407 -165807.010190 -7625.914415 -176367.255140
0.166667 0.121306 0.211111 -164880.192100 3918.517349 11357.052584 -177239.735410 -20009.759715 -162827.305590
0.188889 0.121306 0.211111 -166437.442900 20425.544816 2233.531170 -174186.754110 46817.860605 -246609.431160
0.211111 0.121306 0.211111 -109693.782950 7939.844982 -2752.743608 -138013.019120 13224.746923 -77278.831933
0.233333 0.121306 0.211111 -160375.560760 36334.802959 -8076.872642 -211159.538640 16260.864149 -140403.823680
0.255556 0.121306 0.211111 -114694.230270 -5674.075650 19001.747720 -185583.935710 3667.337956 -147870.744880
0.277778 0.121306 0.211111 -187898.288610 -5678.618624 36894.909496 -145744.985260 -11885.320269 -115244.034340
0.300000 0.121306 0.211111 -171340.498070 43688.590136 7604.913568 -226626.544880 5468.798650 -193908.718480
0.322222 0.121306 0.211111 -105596.998610 25289.387609 16418.047565 -111771.496960 -8634.873387 -118048.575770
0.344444 0.121306 0.211111 -122198.822400 -5792.272986 25941.402707 -197354.973570 -42232.192250 -150865.156560
0.366667 0.121306 0.211111 -159637.768380 -9749.004283 -19113.291818 -186858.728160 31060.304813 -217925.458090
0.388889 0.121306 0.211111 -101291.367740 23365.936363 -41607.217837 -205218.116890 6670.470775 -135198.734960
0.011111 0.143361 0.211111 -90982.078200 39810.169975 12248.604793 -202734.280210 11263.511485 -164501.465670
0.033333 0.143361 0.211111 -133816.735570 11806.276299 23930.591846 -131321.506050 628.969532 -132408.668950
0.055556 0.143361 0.211111 -62014.851707 -9383.247059 12115.097779 -124592.162430 -23759.391400 -163861.777080
0.077778 0.143361 0.211111 -129899.113620 -13466.139627 22121.599392 -148321.604960 25890.413099 -219702.785600
0.100000 0.143361 0.211111 -178847.642500 8870.885292 5033.323395 -226900.661640 -20793.191463 -126704.245750
0.122222 0.143361 0.211111 -173917.754040 -13761.534128 21966.106677 -133921.564710 16636.277163 -146372.817620
0.144444 0.143361 0.211111 -163191.673560 -23850.593030 11755.499825 -150389.003550 -18109.057407 -133322.314760
0.166667 0.143361 0.211111 -96604.820240 1742.126575 -7501.912829 -137808.941690 -44615.685094 -158277.898440
0.188889 0.143361 0.211111 -139068.139460 45461.323059 -6498.348535 -174016.417310 -38195.287106 -78580.015994
0.211111 0.143361 0.211111 -198428.259430 23819.333987 -14252.063225 -193546.247710 -15770.745326 -212003.172870
0.233333 0.143361 0.211111 -101727.268350 6914.236718 -15450.273643 -138679.630010 -12755.159170 -124021.498530
0.255556 0.143361 0.211111 -164172.582940 -19117.247483 18946.182936 -191198.457430 42162.835020 -184643.047930
0.277778 0.143361 0.211111 -164712.132340 -21345.721874 -6403.159959 -193402.156300 2136.252285 -222270.935810
0.300000 0.143361 0.211111 -172382.002510 45601.093543 -16157.709018 -193778.414510 28211.721178 -145567.804970
0.322222 0.143361 0.211111 -143485.516880 -13501.817760 11242.131868 -100212.744020 -32800.402638 -149811.181000
0.344444 0.143361 0.211111 -189652.736920 -17367.932434 -10645.316489 -211455.459130 -39845.667623 -174466.315430
0.366667 0.143361 0.211111 -171742.251850 30291.582848 -29654.009065 -235869.177120 66993.415548 -169855.220930
0.388889 0.143361 0.211111 -77478.863745 19540.851555 17055.961263 -149871.847310 28972.537341 -144305.148870
0.011111 0.165417 0.211111 -24968.033424 -11151.914889 -2132.619891 -147887.560840 -2651.183493 -122204.356860
0.033333 0.165417 0.211111 -167038.471000 19622.168013 -14518.573177 -185646.018750 -14551.203246 -190327.936120
0.055556 0.165417 0.211111 -159058.399600 6046.382259 -2254.853442 -147981.551780 -27834.033791 -167074.048320
0.077778 0.165417 0.211111 -159754.511230 25931.819194 -20381.635688 -132802.398470 -6534.431588 -155862.337330
0.100000 0.165417 0.211111 -140564.099310 3930.575610 -203.255177 -221354.705930 11729.090000 -184672.411020
0.122222 0.165417 0.211111 -100057.089570 -5479.853415 -21976.375116 -103748.742650 -18495.872247 -103079.859250
0.144444 0.165417 0.211111 -115908.868050 -3021.894884 39454.148210 -173811.533530 25793.407193 -146291.083310
0.166667 0.165417 0.211111 -170274.879760 -6585.420806 -1831.942584 -230751.047100 -20753.027007 -182349.554410
0.188889 0.165417 0.211111 -139170.683970 -1680.020217 -27004.355131 -170095.386480 -19712.691807 -129306.746880
0.211111 0.165417 0.211111 -127213.229620 6306.339166 1926.856190 -126852.250460 11061.347703 -141870.011520
0.233333 0.165417 0.211111 -135753.451870 32927.067092 4094.834532 -154599.979960 1661.498660 -98876.241274
0.255556 0.165417 0.211111 -196994.534250 11815.936054 -622.549035 -230106.935830 -13954.737611 -246444.878990
0.277778 0.165417 0.211111 -180109.494780 32005.965429 29685.169797 -211380.618730 40512.249493 -107506.978260
0.300000 0.165417 0.211111 -144939.801340 22762.612543 39332.115086 -136753.763940 -1286.304938 -159518.671260
0.322222 0.165417 0.211111 -139809.450520 -12547.343449 8223.525700 -111710.268620 10088.408667 -125506.912550
