# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.363917 0.077778 -148720.032140 -14458.216067 -30644.546765 -135709.767360 -22034.856795 -118152.778040
0.166667 0.363917 0.077778 -163043.740230 16963.145289 11891.498429 -224647.108690 -1234.870535 -158879.424920
0.188889 0.363917 0.077778 -184989.603070 -5836.171307 18740.633830 -223110.804560 -21609.696230 -246613.833660
0.211111 0.363917 0.077778 -104593.763490 5082.584655 1238.882331 -185328.903300 28877.326327 -133754.037970
0.233333 0.363917 0.077778 -168701.359450 10499.997564 650.762793 -229026.474410 3005.270964 -167270.186250
0.255556 0.363917 0.077778 -169184.728670 -2931.167107 -11265.412951 -205831.882440 25184.423026 -147079.620950
0.277778 0.363917 0.077778 -190178.735990 3494.394642 -10685.057423 -220204.444580 17491.841722 -161227.580540
0.300000 0.363917 0.077778 -146589.648710 -20029.311677 2887.203739 -228185.083640 3483.128557 -120640.087520
0.322222 0.363917 0.077778 -196168.585310 -16480.279236 6112.017884 -220179.025240 6170.731766 -187714.984170
0.344444 0.363917 0.077778 -134823.116710 26998.460774 -30160.934866 -186064.049590 7004.039540 -170798.603010
0.366667 0.363917 0.077778 -97521.398784 29629.238921 7510.715833 -173683.977270 -29531.983324 -161994.655090
0.388889 0.363917 0.077778 -53626.115628 -3515.997966 -9193.956128 -236625.788630 -20605.440959 -160458.776670
0.011111 0.385972 0.077778 -50149.609053 12042.291572 -6816.914532 -109627.948530 20414.407218 -188817.361830
0.033333 0.385972 0.077778 -148709.532340 -2131.528265 -6834.652650 -120754.331710 22471.138708 -178442.387940
0.055556 0.385972 0.077778 -145635.611600 -7363.419390 -16196.514300 -94344.862147 14762.794483 -183865.282480
0.077778 0.385972 0.077778 -158737.999580 -5214.075715 -21065.252666 -107850.490000 -21590.634714 -194016.399140
0.100000 0.385972 0.077778 -192002.921430 14090.971013 24949.770216 -108752.859450 11579.220311 -153944.620130
0.122222 0.385972 0.077778 -166155.869260 12888.467477 22474.988866 -74480.912560 -23207.647318 -207245.783680
0.144444 0.385972 0.077778 -225086.155180 7209.648582 47817.393763 -143915.430680 -18996.943375 -244852.567450
0.166667 0.385972 0.077778 -190988.662640 39830.898211 -12512.537060 -103213.771330 -17059.338076 -170526.658260
0.188889 0.385972 0.077778 -220443.632970 40656.130800 -18693.371222 -163565.514680 -15030.821927 -171986.082890
0.211111 0.385972 0.077778 -233401.086410 4880.694733 9379.352567 -104737.952470 -1006.885590 -209150.739310
0.233333 0.385972 0.077778 -196623.119960 -9832.256044 37719.175576 -97967.497904 43024.652574 -172424.879930
0.255556 0.385972 0.077778 -261461.534360 18408.718474 -9652.004737 -126344.412590 5160.439844 -239131.499640
0.277778 0.385972 0.077778 -165555.785620 1213.022940 -42984.835207 -69231.878075 -650.932576 -209891.431090
0.300000 0.385972 0.077778 -225717.285750 17210.720315 -43986.144544 -195843.438110 -1413.550000 -176573.292620
0.322222 0.385972 0.077778 -150052.328140 -513.220181 22300.621554 -68723.499923 41175.184845 -191651.984530
0.344444 0.385972 0.077778 -149499.463880 -22151.288967 -3032.188689 -94094.632071 -12269.364127 -200962.238760
0.366667 0.385972 0.077778 -208388.379950 6131.938844 -5501.607675 -93194.834888 -27616.351353 -211144.188940
0.388889 0.385972 0.077778 -78949.065559 -20218.531761 27727.674583 -41343.519013 1038.159723 -117951.544060
0.011111 0.011028 0.100000 -22558.311505 -168.443607 2221.625761 -117161.484250 10417.027886 -88935.554908
0.033333 0.011028 0.100000 -58114.535118 26150.714635 -3464.482272 -121289.399360 -7186.768989 -144632.623850
0.055556 0.011028 0.100000 -85510.974397 25202.724164 -20054.837383 -127068.260810 13103.969000 -122513.844700
0.077778 0.011028 0.100000 -86365.450185 1816.835346 19851.080019 -93621.952093 11669.233704 -92241.005977
0.100000 0.011028 0.100000 -77280.409779 -22323.483941 19251.155883 -130232.187580 -4850.192354 -101208.615970
0.122222 0.011028 0.100000 -81977.030950 -6722.475154 1853.353583 -79954.255289 19552.587536 -91029.582750
0.144444 0.011028 0.100000 -114362.106020 3078.079839 -28788.677129 -107911.296390 -24769.494278 -99162.999218
0.166667 0.011028 0.100000 -98529.106172 11534.270796 -15446.536921 -73390.087021 -2211.951962 -91272.186295
0.188889 0.011028 0.100000 -103740.486250 360.896501 -12921.329661 -133283.367190 -24294.821249 -88766.156384
0.211111 0.011028 0.100000 -119555.753440 22610.644314 19479.556457 -115245.573810 -21044.081737 -115814.046430
0.233333 0.011028 0.100000 -115820.657000 -292.295653 20788.175796 -95595.439730 22509.009897 -108116.705800
0.255556 0.011028 0.100000 -108925.248480 8733.331603 -19404.334765 -103103.588060 -11765.405436 -72015.924723
0.277778 0.011028 0.100000 -67614.755151 55664.649218 -4758.143301 -112449.279960 9582.984730 -79638.799880
0.300000 0.011028 0.100000 -81789.920919 7810.002758 -29921.410688 -121282.989820 -4959.609445 -115835.502140
0.322222 0.011028 0.100000 -75589.858661 8313.160980 -7977.770944 -113191.084720 -26496.251069 -120164.616110
0.344444 0.011028 0.100000 -49765.226327 9910.049699 12569.461919 -107881.357850 -16279.567889 -73881.103754
0.366667 0.011028 0.100000 -105265.099320 -20448.276640 -18240.290713 -114975.398090 18491.701638 -87233.457295
0.388889 0.011028 0.100000 -55637.126845 1054.807896 -3783.362586 -109720.840230 10280.086507 -91952.847476
0.011111 0.033083 0.100000 -96255.240381 26883.497982 -22898.512731 -261571.838910 -34697.726727 -177707.667810
0.033333 0.033083 0.100000 -164333.816400 18759.926499 -17674.859445 -244877.322620 40760.569216 -136570.936850
0.055556 0.033083 0.100000 -138347.279180 5137.155005 20786.806005 -168129.549600 -6405.329830 -119807.623700
0.077778 0.033083 0.100000 -173637.791230 -25963.815646 27847.571435 -212454.340920 22726.126748 -137488.180380
0.100000 0.033083 0.100000 -189140.411010 -408.262017 -14936.994760 -193578.044910 30335.283985 -152696.940070
0.122222 0.033083 0.100000 -196748.048500 -12050.320270 -21924.982552 -227078.856180 -5703.414433 -236951.343700
0.144444 0.033083 0.100000 -200569.539840 6912.367035 -6466.439487 -220091.268230 -31037.256807 -163786.321650
0.166667 0.033083 0.100000 -137503.528670 -2250.846351 2531.213680 -186642.888940 20254.408290 -97841.789329
0.188889 0.033083 0.100000 -172160.621630 8212.264738 15720.084280 -211245.656340 17589.497179 -177860.729880
0.211111 0.033083 0.100000 -198471.365400 -40133.230644 16071.859527 -196345.750490 -17890.340584 -195072.496910
0.233333 0.033083 0.100000 -193323.808870 50751.084511 19030.025352 -260961.424590 7657.669041 -184812.899970
0.255556 0.033083 0.100000 -192796.103880 -5010.686391 8019.409293 -231548.937920 -1108.219801 -163895.768360
0.277778 0.033083 0.100000 -231164.179700 -43356.095282 -8071.825719 -301806.128460 -14564.224756 -167006.196490
0.300000 0.033083 0.100000 -151942.292050 -6377.664094 -15243.968418 -220418.197510 3858.271128 -143361.371070
0.322222 0.033083 0.100000 -194842.224040 18066.398160 12888.250572 -168774.429940 -6821.488228 -166719.873860
0.344444 0.033083 0.100000 -178926.783350 -47928.043791 25638.218243 -288848.471700 -40605.472762 -181996.630670
0.366667 0.033083 0.100000 -143812.486590 3517.750582 -26196.912954 -168910.531260 1733.553147 -175928.387380
0.388889 0.033083 0.100000 -86980.323087 5776.422272 -5754.379226 -211398.895390 14158.543783 -149068.807300
0.011111 0.055139 0.100000 -68659.495003 1709.943920 37809.793733 -250341.311800 -18944.896025 -166728.120710
0.033333 0.055139 0.100000 -184786.068530 766.959657 12454.732384 -216135.625210 23895.647023 -165113.186720
0.055556 0.055139 0.100000 -157860.377570 -14006.293477 22411.916134 -197863.421790 -37996.337398 -135151.990930
0.077778 0.055139 0.100000 -204134.441940 1937.760545 -27598.666564 -253648.171320 32511.278374 -188186.752260
0.100000 0.055139 0.100000 -150004.418100 4593.350805 -25438.649290 -157267.966850 13101.383612 -145318.756650
0.122222 0.055139 0.100000 -157527.143080 9188.561759 -7637.856614 -205506.628890 -26654.470609 -190070.347580
0.144444 0.055139 0.100000 -194856.292320 -7498.801714 58754.737126 -220917.157880 6924.545747 -197550.451680
0.166667 0.055139 0.100000 -174910.231350 -25208.993834 -11026.319426 -249174.296380 1081.669563 -208872.120050
0.188889 0.055139 0.100000 -165572.921750 -5622.373352 -10423.698093 -173983.284360 -19738.670334 -152525.971430
0.211111 0.055139 0.100000 -204567.760940 36244.961258 31315.299039 -249483.749770 -30360.932900 -186011.334580
0.233333 0.055139 0.100000 -172939.152730 24351.549447 17043.140865 -239638.766180 4355.170995 -246052.549140
0.255556 0.055139 0.100000 -136611.255540 11550.848793 49974.077914 -288720.041670 -15670.340960 -135393.245190
0.277778 0.055139 0.100000 -146247.080310 -26701.202248 -7865.674693 -280088.459140 -26261.221699 -246421.570550
0.300000 0.055139 0.100000 -181507.629370 -52158.550742 26454.387388 -256694.693740 40061.914902 -208308.534780
0.322222 0.055139 0.100000 -141293.585160 -669.844524 989.960552 -134747.688840 -3582.294181 -164624.589070
0.344444 0.055139 0.100000 -199953.394120 -12595.209606 15292.429210 -217027.561260 -11591.836062 -206094.339630
0.366667 0.055139 0.100000 -156619.856830 19376.053233 -13195.736662 -242609.533570 -10289.561262 -149330.421860
0.388889 0.055139 0.100000 -47530.499112 14968.933199 25018.071021 -219006.170070 -14065.779106 -195067.525710
0.011111 0.077194 0.100000 -112312.930140 -279.714537 -15772.749537 -208249.892700 -18593.738289 -143635.456950
0.033333 0.077194 0.100000 -227875.287840 -962.415225 -989.914292 -267391.754830 -11375.496276 -228339.459540
0.055556 0.077194 0.100000 -236918.951410 -30452.488762 3942.344896 -289511.102720 -34737.773197 -192714.249840
0.077778 0.077194 0.100000 -206809.446050 11334.549921 -17345.858654 -281627.728140 -70819.987615 -245630.632310
0.100000 0.077194 0.100000 -118822.102200 5583.528505 -21527.679511 -165347.867680 20293.824251 -161892.024910
0.122222 0.077194 0.100000 -155224.568830 15553.648132 -1636.089938 -185892.720670 9725.121549 -220560.681640
0.144444 0.077194 0.100000 -138827.707010 8.672085 -18474.546278 -143041.006410 6524.613722 -197402.203790
0.166667 0.077194 0.100000 -148031.758110 13337.363365 11723.426756 -257605.075750 62631.077222 -254492.991200
0.188889 0.077194 0.100000 -188205.664790 30146.513413 -3294.734761 -186537.908710 1192.640231 -157159.719740
0.211111 0.077194 0.100000 -140550.400670 10847.896041 -25318.672553 -177087.009930 15682.530391 -199553.135280
0.233333 0.077194 0.100000 -156404.296270 6536.377770 -47730.765108 -250030.404040 26870.017394 -126078.115960
0.255556 0.077194 0.100000 -241601.414490 -6499.348106 8535.551434 -263873.047210 28278.481663 -206343.915670
0.277778 0.077194 0.100000 -209387.803700 12987.833548 -22480.549589 -168809.810800 11374.058594 -181995.388340
0.300000 0.077194 0.100000 -152887.158450 -17099.224226 -25384.399545 -233147.589300 -7254.068583 -134397.569660
0.322222 0.077194 0.100000 -142573.742090 -9954.232255 11213.103670 -229783.639250 -29149.922700 -180979.115790
0.344444 0.077194 0.100000 -96136.389895 7876.111615 19419.350465 -144961.169870 2717.267106 -126532.449410
0.366667 0.077194 0.100000 -165409.872430 -52838.344467 3184.811132 -318113.373740 48883.852465 -166813.004800
0.388889 0.077194 0.100000 -92632.082155 7836.069191 10689.262086 -280534.205770 -2139.774572 -179477.932120
0.011111 0.099250 0.100000 -83401.320860 17221.433149 47849.162219 -198143.819590 7569.535113 -235263.511470
0.033333 0.099250 0.100000 -174530.510680 -39340.825547 40714.648531 -230358.184800 -3253.585593 -138933.149260
0.055556 0.099250 0.100000 -210540.860470 33653.533310 -28544.445453 -252956.765560 35917.534049 -185444.375110
0.077778 0.099250 0.100000 -146694.365490 -12464.539937 -8030.640831 -262781.164220 46576.360321 -175838.204650
0.100000 0.099250 0.100000 -192989.704580 1814.364988 -29295.988703 -233096.519410 -45481.038951 -157522.450760
0.122222 0.099250 0.100000 -220864.890930 -3301.893632 -10553.932757 -203954.722620 13339.010839 -153975.319090
0.144444 0.099250 0.100000 -108261.943800 645.071617 -4486.461028 -127004.467740 7913.055856 -94220.025840
0.166667 0.099250 0.100000 -136886.160360 5580.387666 -41784.319036 -249677.085310 -907.204795 -167638.623200
0.188889 0.099250 0.100000 -142101.315040 -29338.633049 -17097.161890 -217000.163240 19746.831256 -133732.493020
0.211111 0.099250 0.100000 -207702.957940 -113.306625 -50445.686335 -194486.323320 40558.439772 -174873.335810
0.233333 0.099250 0.100000 -198784.327830 49025.745162 14371.984941 -251756.030220 -22151.413485 -206985.331010
0.255556 0.099250 0.100000 -165553.207440 -12819.486550 -52494.845069 -194018.936710 -2217.934186 -158012.042610
0.277778 0.099250 0.100000 -140543.292370 -20629.371654 -699.817933 -170669.570380 14290.528886 -129905.584710
0.300000 0.099250 0.100000 -149557.932710 -22228.609278 -19961.199712 -190296.902930 -13211.757644 -195436.959030
0.322222 0.099250 0.100000 -134754.119220 -50321.849611 -25390.766883 -256680.175610 3408.868982 -182624.175460
0.344444 0.099250 0.100000 -166572.420720 27920.021523 10661.765829 -138671.552160 -34517.381905 -158628.010470
0.366667 0.099250 0.100000 -178481.482950 8588.191551 -22533.465735 -213385.647060 55679.911588 -134092.388180
0.388889 0.099250 0.100000 -118775.890030 29667.043164 16747.671463 -262037.823970 -29357.207733 -174729.050210
0.011111 0.121306 0.100000 -88729.019684 -7147.325448 29044.479065 -182054.490490 -3097.880691 -160654.573020
0.033333 0.121306 0.100000 -112777.501860 8406.772088 -2479.567476 -206015.160020 11360.082737 -118519.961570
0.055556 0.121306 0.100000 -190964.440060 19373.630003 -17519.167176 -251692.348440 27464.620831 -196826.119710
0.077778 0.121306 0.100000 -213120.040130 63465.888469 29120.382134 -230018.011230 -18818.979613 -161998.403160
0.100000 0.121306 0.100000 -173968.632710 1493.137436 -2946.623163 -226003.008190 -13758.965766 -186073.392030
0.122222 0.121306 0.100000 -190253.621860 -7318.907844 13937.110989 -219551.267800 -1479.467162 -198322.731810
0.144444 0.121306 0.100000 -204683.027180 14030.004877 16063.591779 -255946.480020 20653.314646 -196652.325330
0.166667 0.121306 0.100000 -202318.179740 12323.263087 20664.600318 -107751.330530 -21284.467343 -114689.190900
0.188889 0.121306 0.100000 -195211.185200 -27432.672037 29914.044002 -180552.648920 -12657.121247 -138553.656230
0.211111 0.121306 0.100000 -243950.542370 8799.381811 7443.466773 -270405.987180 18344.568096 -197760.634200
0.233333 0.121306 0.100000 -187877.518960 23718.083063 -462.050070 -205742.140240 -7119.549985 -179661.459610
0.255556 0.121306 0.100000 -178959.550680 -25663.467649 12723.018165 -145981.832510 -2875.108178 -147453.665450
0.277778 0.121306 0.100000 -202601.811640 -41330.253211 13931.889083 -227308.382370 -25849.539614 -178334.766750
0.300000 0.121306 0.100000 -186081.222920 -15734.920099 20686.070345 -206141.344250 -8317.862638 -148622.675690
0.322222 0.121306 0.100000 -192711.844160 -23227.415863 18898.211648 -259887.161760 16311.784026 -159676.543750
0.344444 0.121306 0.100000 -175934.376890 -1162.254522 8686.986142 -165184.352900 -28967.125428 -159026.735910
0.366667 0.121306 0.100000 -160427.326990 47279.222510 43500.197446 -259449.560230 8616.964437 -199653.374710
0.388889 0.121306 0.100000 -48622.645320 -15921.654228 -16775.716078 -240798.998100 -11214.223085 -147519.886320
0.011111 0.143361 0.100000 -87176.073595 2358.644575 -10402.961895 -168734.504920 -1599.080263 -129712.500980
0.033333 0.143361 0.100000 -123828.729590 25282.373736 -13368.692249 -205144.588900 -13527.616073 -112864.346690
0.055556 0.143361 0.100000 -170967.595420 -18765.198149 7856.686960 -323141.497660 44934.701007 -216238.013990
0.077778 0.143361 0.100000 -138833.134260 35504.669451 -5867.532004 -210346.978780 15620.015579 -137873.241160
0.100000 0.143361 0.100000 -151984.227070 10250.868897 3071.965187 -149853.316450 590.080486 -118344.661150
0.122222 0.143361 0.100000 -133825.116840 21549.423595 3790.089750 -235945.781670 16962.772620 -166476.490060
0.144444 0.143361 0.100000 -108597.560150 340.159742 6804.938048 -200062.924360 -1146.510719 -148312.385570
0.166667 0.143361 0.100000 -139981.234650 14527.848606 10089.745289 -168988.593910 13102.316900 -139389.896200
0.188889 0.143361 0.100000 -193551.449910 -1553.073989 -36288.668293 -208142.325810 -16012.332566 -168777.453640
0.211111 0.143361 0.100000 -167214.832480 -11820.864099 -31152.896291 -254660.897300 6618.516329 -169192.677920
0.233333 0.143361 0.100000 -109984.699170 -9345.759153 16792.290422 -183847.261790 2178.102830 -147201.073560
0.255556 0.143361 0.100000 -161781.336840 -31449.753069 64831.265543 -194795.342690 39019.600091 -215566.388980
0.277778 0.143361 0.100000 -182804.130150 52479.767758 30026.711202 -205479.282360 -8481.689830 -120848.836090
0.300000 0.143361 0.100000 -138603.762750 -11622.548063 2732.512576 -226601.753090 -38421.712014 -161217.255430
0.322222 0.143361 0.100000 -196460.736930 -4429.934797 -7383.006364 -297444.875650 17052.992522 -179743.761570
0.344444 0.143361 0.100000 -141237.921960 -42457.731952 6352.202224 -226590.583110 9220.187555 -146186.221900
0.366667 0.143361 0.100000 -81961.901239 2783.973520 -26357.109471 -166481.343890 10779.617266 -161877.765730
0.388889 0.143361 0.100000 -26886.301385 29563.122427 -16771.504222 -179334.732030 -6525.711460 -162387.082810
0.011111 0.165417 0.100000 -86929.775981 -10381.383735 24216.333393 -184589.566240 8461.734591 -169028.001390
0.033333 0.165417 0.100000 -210038.242900 -26880.276473 -4325.661854 -228036.430140 40543.562042 -199360.540610
0.055556 0.165417 0.100000 -197593.751770 -4449.766304 -45216.756817 -202393.009330 7486.385357 -183422.752300
0.077778 0.165417 0.100000 -175658.018500 -25139.993021 38378.398219 -229931.884820 -5383.651221 -158811.491640
0.100000 0.165417 0.100000 -177844.030640 39411.807350 17558.865524 -211167.654250 41674.972239 -196182.076090
0.122222 0.165417 0.100000 -138492.285900 12355.401212 -37060.945620 -195800.661650 -339.376003 -111830.233810
0.144444 0.165417 0.100000 -153798.511700 51928.424336 992.600236 -268318.695610 62330.495820 -263852.903860
0.166667 0.165417 0.100000 -123042.258140 17770.342223 -1968.166036 -154091.036550 15377.033274 -170091.771820
0.188889 0.165417 0.100000 -130570.249610 23924.504457 -3837.924205 -138728.550250 33531.023432 -134468.626520
0.211111 0.165417 0.100000 -147606.012420 -1502.391018 -18928.898053 -240582.875970 -15740.383065 -145017.251090
0.233333 0.165417 0.100000 -113523.725290 7994.664603 -8430.749473 -135954.114590 -42471.856981 -111319.812960
0.255556 0.165417 0.100000 -124646.737420 16083.720727 4149.461987 -194167.522970 -29243.355313 -166201.461830
0.277778 0.165417 0.100000 -191705.818350 11704.475641 -17328.366681 -219428.061380 24138.619480 -166184.774450
0.300000 0.165417 0.100000 -147548.514290 6718.022330 17966.772301 -151198.006590 -54220.603753 -151247.153820
0.322222 0.165417 0.100000 -151587.671590 13350.480793 766.536134 -216931.066280 8816.425614 -156695.067910
0.344444 0.165417 0.100000 -239360.741420 -5593.559836 24397.548825 -234971.558390 10490.793037 -192594.685790
0.366667 0.165417 0.100000 -216840.200540 -29937.331209 7145.627611 -258526.694150 -32076.067755 -124664.045370
0.388889 0.165417 0.100000 -115462.196760 7743.174505 -424.101954 -279665.221240 109415.312010 -205935.104410
0.011111 0.187472 0.100000 -75868.274393 -12767.325890 -4637.018179 -161361.645470 -5267.856832 -134094.654800
0.033333 0.187472 0.100000 -163611.283000 20085.270762 -47710.895864 -192146.235300 1411.534901 -130261.774320
0.055556 0.187472 0.100000 -181728.039410 -39558.882136 10646.534860 -211978.929330 -32191.174426 -198822.243540
0.077778 0.187472 0.100000 -201972.816270 18467.711316 37938.742030 -207799.704390 -27870.494536 -184620.987470
0.100000 0.187472 0.100000 -163579.214300 10735.941109 9091.657445 -154376.143250 4053.653428 -160471.377870
0.122222 0.187472 0.100000 -162650.662970 44054.642755 -25516.736215 -269030.393770 55094.560741 -159568.390770
0.144444 0.187472 0.100000 -136065.184200 31631.571608 3107.767279 -251412.610810 -4992.593706 -153791.328990
0.166667 0.187472 0.100000 -168177.286780 -17502.623099 21876.355577 -222263.804500 -14377.570082 -192171.246900
0.188889 0.187472 0.100000 -145876.092970 29796.729981 24933.328735 -201804.905870 -10848.539898 -153410.147320
0.211111 0.187472 0.100000 -198964.893530 15156.610847 -17971.623372 -170220.440630 -16944.726397 -159088.944400
0.233333 0.187472 0.100000 -246190.655940 -12836.392954 -17132.271244 -215639.103720 -61670.696898 -181745.512370
0.255556 0.187472 0.100000 -143093.614090 16370.110927 13939.133173 -180893.256070 13758.709718 -196352.157940
0.277778 0.187472 0.100000 -99674.815879 41420.468188 5679.353731 -203638.921380 55803.384289 -122384.425090
0.300000 0.187472 0.100000 -121905.863880 -12057.784672 23079.541889 -195841.010050 13492.649483 -183904.752530
0.322222 0.187472 0.100000 -125833.594170 -22553.426642 28724.648926 -214909.491970 -1960.529596 -133604.845980
0.344444 0.187472 0.100000 -184305.824760 -8825.338724 -21941.803163 -211478.105310 -8182.506961 -165201.232070
0.366667 0.187472 0.100000 -154331.632410 7536.804707 -23523.619454 -227688.085550 -23555.920025 -149816.990480
0.388889 0.187472 0.100000 -81111.315108 -23056.704175 -1811.001570 -262781.949290 -6444.801113 -175923.066250
0.011111 0.209528 0.100000 -76052.275554 13852.262409 39628.385127 -197923.311310 14501.192994 -248059.422760
0.033333 0.209528 0.100000 -147734.358960 22820.148710 25708.842179 -181798.847130 -30223.128188 -183525.446500
0.055556 0.209528 0.100000 -147821.024500 4640.380166 302.759097 -249843.615720 -10322.051811 -154164.104550
0.077778 0.209528 0.100000 -133065.264960 7850.819049 1994.569934 -138200.535760 -21596.921279 -167181.305190
0.100000 0.209528 0.100000 -167974.781780 21083.492311 26049.820886 -223871.510480 -10038.313175 -169088.439850
0.122222 0.209528 0.100000 -230606.537120 -8396.863791 42166.157630 -205005.614060 34099.877187 -201440.283830
0.144444 0.209528 0.100000 -190204.518090 16977.092176 24856.534467 -217433.445500 19118.294435 -178360.066060
0.166667 0.209528 0.100000 -189618.488360 6359.266957 -9086.214348 -185229.407910 2905.006846 -157247.892870
0.188889 0.209528 0.100000 -164860.726040 -14158.691007 12166.846190 -234761.176430 -12372.962662 -195052.814740
0.211111 0.209528 0.100000 -104236.570940 38357.463906 -1430.086460 -139385.497750 -9523.499502 -112516.632700
0.233333 0.209528 0.100000 -144757.386510 40823.894095 -9565.634578 -193257.902630 11311.997483 -218183.158020
0.255556 0.209528 0.100000 -197678.132750 -23958.258081 12585.319282 -275418.699010 6962.923390 -287189.909520
0.277778 0.209528 0.100000 -104127.172560 -7485.022807 -18428.330398 -169837.490530 11652.835714 -124370.935250
0.300000 0.209528 0.100000 -131643.812550 -15350.264095 -6195.527040 -193855.588900 -7169.589878 -170947.251230
0.322222 0.209528 0.100000 -178522.126210 -17778.540240 -22869.082482 -194562.250140 52406.822600 -160154.029730
0.344444 0.209528 0.100000 -173274.938460 26847.923625 14941.949998 -157623.466400 2261.321315 -187718.496100
0.366667 0.209528 0.100000 -180122.244120 34131.837256 -27010.992283 -250849.514960 33053.705497 -164034.022900
0.388889 0.209528 0.100000 -98544.781379 -23727.499175 -7913.472110 -201089.680750 -15789.031146 -226674.478810
0.011111 0.231583 0.100000 -80661.309327 21342.966124 -15674.481442 -154436.110240 17639.153997 -165819.337090
0.033333 0.231583 0.100000 -215915.894790 27205.657638 2901.335412 -221811.448150 12596.944981 -182947.824710
0.055556 0.231583 0.100000 -160848.516040 26682.555391 -9764.663623 -198254.413200 -37984.991435 -179712.220220
0.077778 0.231583 0.100000 -110422.934580 11104.316877 -46058.483907 -229403.508110 4760.534791 -115072.304650
0.100000 0.231583 0.100000 -102883.038090 8770.975418 3579.268858 -228688.753300 -36224.060206 -159481.524920
0.122222 0.231583 0.100000 -138245.775960 -13274.028234 -26702.357479 -223823.810460 21298.908409 -194094.109740
0.144444 0.231583 0.100000 -147952.697040 14047.294135 -26844.136939 -213239.610630 -40197.255904 -134095.309510
0.166667 0.231583 0.100000 -150274.503020 -13368.751228 -14902.469604 -189588.285530 -13227.154104 -199821.494150
0.188889 0.231583 0.100000 -211586.334210 -20643.260615 -14139.036423 -217091.293720 28945.009003 -222819.475180
0.211111 0.231583 0.100000 -170809.161780 2011.947134 -18438.806828 -205437.212860 -8355.209635 -129498.785700
0.233333 0.231583 0.100000 -130037.533790 26491.449001 -24020.627867 -122696.132790 -44386.871662 -149748.697450
0.255556 0.231583 0.100000 -120493.005950 -18759.280563 -8806.415393 -229757.360490 28045.265808 -199707.950070
0.277778 0.231583 0.100000 -175385.592680 12323.972175 52763.056523 -156582.686300 6302.137687 -198513.118020
0.300000 0.231583 0.100000 -176494.798350 6842.721926 5872.872865 -176408.366770 -26425.765803 -205204.776710
0.322222 0.231583 0.100000 -166317.052860 1584.541523 8079.303188 -273112.171320 46002.776618 -161624.703590
0.344444 0.231583 0.100000 -143261.300050 14636.100430 -8897.798766 -257512.063440 -32712.118426 -182635.111540
0.366667 0.231583 0.100000 -148769.458220 -23083.378455 -12394.430947 -226475.717410 -3113.074104 -124508.273850
0.388889 0.231583 0.100000 -56303.866228 1756.952282 -39454.112355 -175037.850190 55777.571424 -192987.093290
0.011111 0.253639 0.100000 -87623.719240 11849.711732 -28442.742808 -131826.181250 11187.068226 -161531.394980
0.033333 0.253639 0.100000 -138983.433600 12036.043060 -24893.482048 -227541.415460 -13811.386132 -142865.639190
0.055556 0.253639 0.100000 -185518.155680 -8819.892081 4655.107555 -303530.411750 -15287.654233 -195507.377640
0.077778 0.253639 0.100000 -141859.310540 -725.721853 -17933.484772 -227870.173980 -7719.039896 -137012.260810
0.100000 0.253639 0.100000 -170151.396610 -4463.207857 577.826195 -248563.595940 -18669.624041 -134093.769220
0.122222 0.253639 0.100000 -201165.655040 -28179.198120 23008.931458 -218202.829980 13993.179390 -212746.214970
0.144444 0.253639 0.100000 -178294.114780 -29768.856387 26902.949819 -196529.091560 -17584.987928 -192057.760050
0.166667 0.253639 0.100000 -216888.142990 14578.146201 -12289.244052 -227311.143970 24671.609569 -211115.600130
0.188889 0.253639 0.100000 -199628.706730 -28862.085339 20066.442532 -210951.227010 -2294.872986 -146867.751100
0.211111 0.253639 0.100000 -197000.370440 -34381.861378 38554.248553 -285267.153310 7947.167162 -149178.646840
0.233333 0.253639 0.100000 -184623.492760 -52102.366499 -33344.443829 -185620.146870 -35708.675877 -193474.911120
0.255556 0.253639 0.100000 -135179.021550 -4957.392608 -7567.532199 -220719.161450 8640.211447 -171685.175840
0.277778 0.253639 0.100000 -106241.814680 3853.435826 -14965.317508 -113246.250310 -3538.206858 -119939.905180
0.300000 0.253639 0.100000 -129417.848580 15690.141375 656.727109 -157738.106460 -10477.774459 -154563.581110
0.322222 0.253639 0.100000 -179940.378870 43842.642286 -9863.080297 -297590.128930 -26980.437836 -198384.940820
0.344444 0.253639 0.100000 -127904.899100 36228.144632 17488.269716 -201473.435270 -6773.002472 -146279.513460
0.366667 0.253639 0.100000 -208892.683720 -25613.988859 40345.893307 -298300.260130 -1038.214820 -149233.798840
0.388889 0.253639 0.100000 -128764.467030 -6871.797384 18451.781737 -172353.826740 -29937.591367 -151898.815360
0.011111 0.275694 0.100000 -98467.381430 24344.116131 -6469.343908 -152289.871470 34499.125446 -171764.570600
0.033333 0.275694 0.100000 -173295.749830 -8955.065234 45703.959009 -256293.433700 11389.502703 -127604.611400
0.055556 0.275694 0.100000 -188045.890480 4776.566415 -17305.070320 -230893.286010 -3317.479409 -265931.691210
0.077778 0.275694 0.100000 -290795.238150 -28699.541739 40968.053945 -317114.208900 -57617.555102 -213215.456110
0.100000 0.275694 0.100000 -221846.961570 -20351.509077 19862.973760 -236400.035850 25007.118220 -194828.449100
0.122222 0.275694 0.100000 -125854.899090 -37594.706200 3979.700809 -210619.212800 -7099.022922 -213522.668050
