# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.077778 -170209.675600 -12286.525814 -23009.760904 -226758.821790 16509.652813 -177072.992530
0.077778 0.055139 0.077778 -179233.362130 -1755.962434 14238.266553 -187092.737580 -35810.119694 -194769.969430
0.100000 0.055139 0.077778 -120996.302810 -2260.781716 10894.270202 -236764.062450 -18036.282030 -155539.676580
0.122222 0.055139 0.077778 -150105.270840 -20007.175209 -7376.441332 -163858.880890 21371.517206 -183186.882870
0.144444 0.055139 0.077778 -105047.716850 7810.798292 21605.976715 -187583.905290 -38158.972846 -149545.436050
0.166667 0.055139 0.077778 -112181.023160 11600.405922 8962.913670 -141086.835740 12247.239185 -224772.101890
0.188889 0.055139 0.077778 -137431.580720 2273.295211 44251.315677 -204364.161070 -133.368001 -200768.962110
0.211111 0.055139 0.077778 -144369.725310 11962.791393 30769.472957 -205082.734070 -9957.959969 -113392.135730
0.233333 0.055139 0.077778 -146286.373290 -27986.098313 3940.772829 -177184.367820 14949.290751 -150990.319110
0.255556 0.055139 0.077778 -127137.256210 -25002.152754 -32640.890555 -133927.806910 8118.785685 -175850.505460
0.277778 0.055139 0.077778 -144231.383790 5851.835017 -2011.855074 -198300.571590 -12108.642054 -171040.892600
0.300000 0.055139 0.077778 -167951.381640 9986.890868 -13290.554731 -178852.134490 -23076.423974 -163506.257980
0.322222 0.055139 0.077778 -210130.169600 -17711.921998 7524.090359 -198909.106900 6481.314026 -166560.582030
0.344444 0.055139 0.077778 -177020.528290 3395.900600 17712.041721 -138365.067340 -39077.241296 -115444.768340
0.366667 0.055139 0.077778 -182170.310540 5352.756137 35125.746667 -230625.700450 6450.270201 -171704.516040
0.388889 0.055139 0.077778 -128016.193000 8634.339459 -19056.709541 -175636.094770 -13935.893512 -154805.562590
0.011111 0.077194 0.077778 -77391.383293 -5352.314504 -7815.820451 -198651.572410 9290.612725 -159756.781690
0.033333 0.077194 0.077778 -169803.463650 5270.684522 -8285.153863 -115397.758270 -1827.504570 -197498.674820
0.055556 0.077194 0.077778 -181453.179960 51545.887454 -17090.228568 -213802.087510 22469.031848 -156642.947580
0.077778 0.077194 0.077778 -137526.321450 12276.554311 -5271.448064 -147603.419040 6457.706878 -147864.760790
0.100000 0.077194 0.077778 -181444.113050 4810.350867 -18277.775036 -254033.648510 -9726.577424 -153957.701880
0.122222 0.077194 0.077778 -123125.063780 50083.117172 21992.235443 -187218.484650 -22009.106061 -143775.589810
0.144444 0.077194 0.077778 -182136.150400 17063.142975 49827.495428 -166473.240580 -62059.975747 -104971.520870
0.166667 0.077194 0.077778 -225041.288630 -2747.958261 10376.337361 -274473.125580 6821.984154 -253969.569710
0.188889 0.077194 0.077778 -162740.088780 -494.256003 8821.504815 -134543.211570 2128.592077 -129568.397450
0.211111 0.077194 0.077778 -114738.950710 -1832.447432 -24229.546033 -209181.775790 2565.532881 -246633.742400
0.233333 0.077194 0.077778 -145322.887810 -31544.447012 -17528.063627 -153028.409240 -11137.012714 -82305.757405
0.255556 0.077194 0.077778 -148060.945300 13725.008869 -13132.658729 -206785.994930 40764.405024 -155793.035470
0.277778 0.077194 0.077778 -139613.029360 -6856.395479 53680.592609 -161976.186220 -10857.369077 -171176.800570
0.300000 0.077194 0.077778 -116237.021260 -42674.282425 8332.177228 -158617.341200 -25803.424778 -82417.663494
0.322222 0.077194 0.077778 -117286.366820 5524.153378 6079.074331 -190991.249410 3653.403198 -136644.324170
0.344444 0.077194 0.077778 -187862.844320 -17924.493723 2132.723470 -193470.490580 -11313.228088 -157894.743050
0.366667 0.077194 0.077778 -127427.024100 7565.107732 -5334.299320 -186530.816970 165.922485 -116534.703320
0.388889 0.077194 0.077778 -31861.350384 -4321.295971 -23685.384605 -103860.303380 -8781.251068 -162379.887410
0.011111 0.099250 0.077778 -54353.820932 4595.449940 -2491.546895 -223320.229220 -14383.042993 -187979.782120
0.033333 0.099250 0.077778 -121917.584040 26192.271369 -12536.233717 -119742.775760 8303.092264 -132579.746260
0.055556 0.099250 0.077778 -141012.720260 -6293.053787 25704.824859 -163369.060570 -28737.824692 -123200.871580
0.077778 0.099250 0.077778 -211135.896930 -29588.046781 5495.729451 -207459.347920 5949.087882 -165157.985330
0.100000 0.099250 0.077778 -179469.557030 16464.140266 16579.925076 -205638.128260 8323.760669 -187301.898570
0.122222 0.099250 0.077778 -149918.783430 22586.990634 -20008.667161 -213511.476520 21320.519088 -120110.184070
0.144444 0.099250 0.077778 -216917.374280 43793.017863 43695.334843 -200821.670790 -28037.072472 -186483.928130
0.166667 0.099250 0.077778 -147964.269100 -9115.743141 34827.307134 -210812.641000 -41492.129455 -137226.259960
0.188889 0.099250 0.077778 -102815.271160 -20536.207976 -13902.022543 -156486.893430 43851.757010 -146362.477970
0.211111 0.099250 0.077778 -158202.152810 -10084.662092 -5821.007108 -197492.540510 -2850.266574 -103894.733040
0.233333 0.099250 0.077778 -150233.726390 37067.596572 -19883.180090 -162342.968700 21322.609054 -213806.167320
0.255556 0.099250 0.077778 -139680.133490 -23308.846013 22738.201120 -155850.127040 -9150.383626 -187990.534740
0.277778 0.099250 0.077778 -207019.832810 -56502.259547 11236.972051 -236780.849890 -24405.895524 -227519.867330
0.300000 0.099250 0.077778 -195805.732140 -6301.680580 -13960.952528 -215497.407380 28852.930940 -164028.880360
0.322222 0.099250 0.077778 -232561.613600 5125.479324 -7147.261648 -166760.938550 -10113.735743 -172727.748060
0.344444 0.099250 0.077778 -99969.795138 14065.503397 11174.259846 -137923.193640 -29397.617506 -112926.650960
0.366667 0.099250 0.077778 -180332.982850 17216.425980 -20729.229842 -214348.360870 11862.198540 -238448.044260
0.388889 0.099250 0.077778 -64489.308572 8978.194221 35760.748607 -211476.930810 -22870.626482 -156381.238730
0.011111 0.121306 0.077778 -78809.060321 2229.942860 19784.163351 -148990.523820 2590.675194 -124522.842510
0.033333 0.121306 0.077778 -205815.266330 5810.178281 11681.413878 -190805.523060 -16728.883024 -163660.219880
0.055556 0.121306 0.077778 -156749.317780 670.334902 -5008.726922 -239532.107110 21665.025316 -139592.065350
0.077778 0.121306 0.077778 -159744.164150 -26442.869938 -28404.749900 -186733.929140 -4276.278198 -193198.570330
0.100000 0.121306 0.077778 -180263.584970 -9040.806458 7367.493712 -266604.735740 11952.940810 -172063.614850
0.122222 0.121306 0.077778 -152851.575230 35415.770075 3761.561249 -247609.448310 19266.986585 -167729.829290
0.144444 0.121306 0.077778 -141192.350600 -7944.901845 502.267117 -145886.718410 -43439.558848 -147038.248130
0.166667 0.121306 0.077778 -142231.106470 -15863.479521 -1218.076816 -172623.514860 36661.004595 -143218.324910
0.188889 0.121306 0.077778 -137433.255820 -8533.152601 -7568.410284 -125259.359330 -24430.308032 -118585.119120
0.211111 0.121306 0.077778 -142153.285650 15867.202734 -12798.429969 -162374.047980 42724.173383 -163551.312120
0.233333 0.121306 0.077778 -191164.930360 9284.672776 -14509.012380 -252768.765710 9544.057324 -149627.626350
0.255556 0.121306 0.077778 -131758.575400 6411.393992 14119.258390 -123100.354620 22679.454680 -148183.573940
0.277778 0.121306 0.077778 -94716.334063 -29643.265155 14977.721084 -168545.545180 21377.418269 -124902.521030
0.300000 0.121306 0.077778 -172767.384920 -12271.357783 15739.018496 -173850.800920 9650.501195 -168348.359430
0.322222 0.121306 0.077778 -163455.724800 -3352.439200 38195.942005 -128690.947930 -15269.004084 -184582.252750
0.344444 0.121306 0.077778 -185878.486150 -13605.901025 -7580.966394 -168809.000200 -6206.753684 -104438.591090
0.366667 0.121306 0.077778 -155545.130310 31653.322477 -9029.181173 -125096.386450 14449.487493 -129018.597800
0.388889 0.121306 0.077778 -116942.229110 27845.678205 13067.465557 -171029.417470 -7847.343163 -152164.941880
0.011111 0.143361 0.077778 -87806.661006 12268.301852 -17446.916311 -180750.863300 19022.474827 -137852.076820
0.033333 0.143361 0.077778 -181066.516200 25331.028936 -10527.411756 -188361.534490 -11929.945475 -169992.072920
0.055556 0.143361 0.077778 -134180.877400 5469.454573 -4683.750450 -176986.431140 12501.296629 -183058.962090
0.077778 0.143361 0.077778 -136556.042000 7920.420314 -5865.235309 -219496.934530 1592.229843 -161397.911720
0.100000 0.143361 0.077778 -106829.419440 646.443714 -21780.155946 -133716.018090 -7383.573551 -65330.390303
0.122222 0.143361 0.077778 -148769.490090 -39120.418695 24606.990674 -280838.751930 -16800.899583 -167772.412830
0.144444 0.143361 0.077778 -187362.221280 -26282.796586 6200.339917 -204635.194280 6608.552592 -121806.416160
0.166667 0.143361 0.077778 -170322.596060 2009.983481 45944.430417 -169287.502650 -15107.927664 -167315.355620
0.188889 0.143361 0.077778 -160267.355510 39042.909705 -2356.423622 -158121.448800 -15919.668072 -142649.003590
0.211111 0.143361 0.077778 -94008.323284 -9681.575936 -12424.949540 -144478.771310 42470.242812 -166154.682550
0.233333 0.143361 0.077778 -121925.482340 -36702.002325 -14046.381815 -142896.598290 -41817.642613 -148126.754520
0.255556 0.143361 0.077778 -111464.315650 -881.431452 -461.508001 -144807.167110 -18329.848996 -110047.121340
0.277778 0.143361 0.077778 -128512.437730 1052.306066 -3162.194025 -229601.015520 -12071.754780 -119599.258880
0.300000 0.143361 0.077778 -197301.114970 11472.693146 5313.210454 -127833.160710 -9077.666122 -138675.811500
0.322222 0.143361 0.077778 -166329.826380 -14868.297551 7625.736950 -180108.793900 -34320.715096 -167452.629250
0.344444 0.143361 0.077778 -146810.123470 32183.157633 11069.592992 -196229.407220 -14111.040160 -104967.466110
0.366667 0.143361 0.077778 -200796.573300 3216.684258 11589.648725 -251032.240800 13321.867462 -194365.845520
0.388889 0.143361 0.077778 -106165.734580 8736.273609 11804.973585 -168473.987830 -56487.678006 -200537.370670
0.011111 0.165417 0.077778 -76554.114321 -15087.238003 8571.845283 -180788.618080 1248.927934 -146112.580030
0.033333 0.165417 0.077778 -106180.163840 30055.411664 -6308.922728 -212838.879690 22954.869022 -109732.070400
0.055556 0.165417 0.077778 -162447.956730 37192.556670 -21516.856322 -254015.294680 17009.273448 -201715.453520
0.077778 0.165417 0.077778 -128365.438930 -17373.042131 17116.700376 -234607.284360 29787.158804 -187016.519490
0.100000 0.165417 0.077778 -139439.043300 15854.796063 -3288.750791 -188354.514080 15141.300724 -128943.072470
0.122222 0.165417 0.077778 -172751.106470 1688.828950 18075.304317 -178179.406730 8903.639174 -113701.346570
0.144444 0.165417 0.077778 -215742.922860 -2653.378626 14711.163733 -163058.546100 -22025.451505 -206629.950130
0.166667 0.165417 0.077778 -203202.948110 2487.101564 -2447.933530 -271011.814420 -1818.632808 -171746.086850
0.188889 0.165417 0.077778 -209394.050920 -25185.832105 -6203.621089 -204379.610080 -42020.228498 -194438.662070
0.211111 0.165417 0.077778 -165268.550090 -32716.042267 5885.799678 -170255.410070 2916.421746 -131063.465470
0.233333 0.165417 0.077778 -137597.549600 29019.635935 14049.578947 -167895.187240 -18521.825818 -167027.389670
0.255556 0.165417 0.077778 -182619.817730 2703.495105 -3444.628772 -212108.607680 46122.748341 -161143.927870
0.277778 0.165417 0.077778 -113050.981130 12117.423719 26908.295635 -167494.295010 131.196176 -174680.156220
0.300000 0.165417 0.077778 -130021.967710 20176.160588 -22495.674778 -141713.783240 10633.242881 -104712.918590
0.322222 0.165417 0.077778 -155966.843390 -23875.602265 -1061.212595 -216771.195310 -2058.294088 -189873.666690
0.344444 0.165417 0.077778 -180042.377610 294.554945 9317.403678 -256414.847520 28829.651852 -161614.269570
0.366667 0.165417 0.077778 -124118.973330 12730.548019 -2664.172706 -170282.010080 -17077.606203 -99698.201012
0.388889 0.165417 0.077778 -52081.707318 -12067.373104 9848.531967 -181664.994020 -32245.412715 -145279.416060
0.011111 0.187472 0.077778 -138109.885500 35411.085897 -10864.540591 -178828.158440 -20560.347511 -164977.796240
0.033333 0.187472 0.077778 -194045.592310 -4174.038754 23563.506777 -294449.922390 -10458.465561 -199495.879770
0.055556 0.187472 0.077778 -164781.263460 776.173944 19205.040086 -239887.573090 15587.739586 -140343.395180
0.077778 0.187472 0.077778 -206704.770030 -18268.042288 -46622.473732 -252577.816360 -21550.677446 -219028.641560
0.100000 0.187472 0.077778 -148692.550930 -41330.105195 23816.602990 -202908.107710 15851.116661 -172827.642780
0.122222 0.187472 0.077778 -142021.745180 -8771.724250 15064.353227 -187409.607130 24314.723707 -155592.617220
0.144444 0.187472 0.077778 -174717.152130 -8588.807987 -41621.841584 -253252.870000 -18074.093880 -228833.819900
0.166667 0.187472 0.077778 -202295.561670 18588.596872 -15651.755470 -231557.184070 -22867.368261 -220751.647510
0.188889 0.187472 0.077778 -132017.315310 -769.211415 18665.422075 -136457.716140 -13804.355491 -97892.491509
0.211111 0.187472 0.077778 -200258.825550 23769.045396 944.252203 -172245.707810 25471.527695 -158019.987950
0.233333 0.187472 0.077778 -196757.488540 -8471.524837 32505.684122 -189792.550000 19096.471657 -153868.727650
0.255556 0.187472 0.077778 -171166.101170 -22928.314042 -28968.304946 -200015.287630 -24151.830932 -169045.274200
0.277778 0.187472 0.077778 -168069.870700 -27887.759981 26918.081283 -210402.606460 2931.104198 -148359.025890
0.300000 0.187472 0.077778 -137261.156540 22564.519709 -17253.767566 -119533.835130 -14937.609420 -135718.513480
0.322222 0.187472 0.077778 -193802.997450 60332.532797 -30650.060110 -229831.306020 3816.745029 -119595.152320
0.344444 0.187472 0.077778 -166432.002120 11142.916829 -6831.845045 -190646.397440 -13284.381163 -124540.453030
0.366667 0.187472 0.077778 -183083.113060 -1118.475308 22692.876191 -205610.797750 24429.614023 -198807.807160
0.388889 0.187472 0.077778 -101014.787790 -3555.033221 -32846.126948 -203051.612620 24014.096291 -196081.883130
0.011111 0.209528 0.077778 -83806.673993 -8880.622715 13955.217845 -157908.495560 17446.049628 -174273.824220
0.033333 0.209528 0.077778 -153656.701510 23850.277775 4737.361611 -236814.038060 -22117.698040 -206747.418590
0.055556 0.209528 0.077778 -203616.637470 29586.356849 57304.901317 -187805.206850 17797.028481 -154260.754250
0.077778 0.209528 0.077778 -196731.497080 -29063.057236 34492.483084 -236312.544130 -28087.029880 -170976.984610
0.100000 0.209528 0.077778 -232788.857890 -17767.159019 -31793.655159 -302124.947020 -18926.726735 -210745.797660
0.122222 0.209528 0.077778 -234533.645080 -17267.700144 20089.245491 -190264.173350 -2333.691791 -155639.325640
0.144444 0.209528 0.077778 -174454.409570 -20094.390002 15536.894771 -216158.130580 3203.035842 -130335.753250
0.166667 0.209528 0.077778 -171448.760630 -5158.505502 -4428.410484 -146807.977310 5629.711411 -166214.229260
0.188889 0.209528 0.077778 -134207.006000 7726.191800 5886.248404 -154240.962200 23564.462402 -183561.025040
0.211111 0.209528 0.077778 -181780.227490 -34059.515295 -1272.674202 -197251.617350 -16505.056506 -180345.852530
0.233333 0.209528 0.077778 -195735.517260 -20131.646647 -19196.726260 -233760.163300 9585.568371 -239875.184380
0.255556 0.209528 0.077778 -160250.670990 7200.377853 -6944.034081 -225268.897240 -33347.383712 -199834.614720
0.277778 0.209528 0.077778 -121107.054370 -19099.057631 12431.287259 -143646.950170 -7749.761688 -82938.583821
0.300000 0.209528 0.077778 -219327.501150 -12089.871970 -5287.519828 -226193.849590 24942.719697 -233714.708000
0.322222 0.209528 0.077778 -148145.496710 -13354.037256 -7846.749682 -141448.749510 -7405.832177 -131157.277530
0.344444 0.209528 0.077778 -177676.641410 -2202.425688 -12980.432305 -241124.578020 -24459.983460 -188536.294650
0.366667 0.209528 0.077778 -197829.768130 -10445.298211 -25023.344639 -203281.302600 -10127.538476 -139453.959960
0.388889 0.209528 0.077778 -84876.647392 -5449.047205 -18605.440249 -225731.999410 61452.822847 -189140.292310
0.011111 0.231583 0.077778 -82145.515150 16264.064843 -8468.263566 -185505.852460 26339.496120 -152832.931660
0.033333 0.231583 0.077778 -140718.625660 -21357.219599 -6303.877676 -237584.974370 11432.547299 -130965.879910
0.055556 0.231583 0.077778 -111395.521720 15645.756426 2725.888227 -149377.312870 -44943.257601 -170064.052190
0.077778 0.231583 0.077778 -145158.921260 16662.998351 41913.040995 -194003.202400 -34518.231614 -118367.195700
0.100000 0.231583 0.077778 -200819.482970 5161.214100 -10652.863877 -132667.301100 2051.837813 -189711.959240
0.122222 0.231583 0.077778 -139404.182020 -4081.970695 10590.814305 -234248.661100 48009.331405 -158012.495910
0.144444 0.231583 0.077778 -228045.741760 -3454.668438 4190.160853 -210047.683810 -1027.124068 -234692.499600
0.166667 0.231583 0.077778 -176123.457810 -15285.746599 27842.191319 -180630.864160 -1293.950252 -207491.518730
0.188889 0.231583 0.077778 -178598.193560 -281.152657 -3224.882104 -168562.342660 20484.629396 -119563.288800
0.211111 0.231583 0.077778 -164168.664520 41215.031857 1342.264386 -156023.892670 -32070.079668 -141409.479620
0.233333 0.231583 0.077778 -179545.464840 1747.173096 -24004.532555 -228661.931380 15677.291743 -195221.531790
0.255556 0.231583 0.077778 -165119.347770 9571.168854 -22396.334020 -161023.181270 -40916.980652 -155767.241860
0.277778 0.231583 0.077778 -207971.517150 -28328.473764 3327.405793 -216071.247130 4076.720800 -152734.846130
0.300000 0.231583 0.077778 -173032.678930 -18810.221407 -14058.383378 -188636.437740 12110.225378 -208977.105770
0.322222 0.231583 0.077778 -159142.024080 -14881.327922 -753.217961 -194666.211610 -29379.799281 -171626.995720
0.344444 0.231583 0.077778 -159140.512760 26249.974781 15244.774797 -228559.156490 38751.909248 -161242.641500
0.366667 0.231583 0.077778 -113183.977300 4758.798226 14185.381808 -194645.204170 15089.559277 -163788.320050
0.388889 0.231583 0.077778 -86022.804731 961.829870 -8331.678788 -240693.364190 -12394.430593 -161021.999950
0.011111 0.253639 0.077778 -45566.493700 2369.460166 -280.163603 -165193.848850 30944.965488 -174799.974280
0.033333 0.253639 0.077778 -111148.491950 -14774.293363 17615.963827 -195156.146380 32269.543576 -145911.501990
0.055556 0.253639 0.077778 -145583.532820 -3550.333185 -4536.596008 -143597.628470 -46147.831224 -151095.256320
0.077778 0.253639 0.077778 -144995.850550 -3255.165693 -23173.641007 -153057.327280 -28570.994646 -136709.321910
0.100000 0.253639 0.077778 -139871.591820 9347.513251 4058.983050 -148529.859680 4989.133822 -136987.647020
0.122222 0.253639 0.077778 -121750.411110 1711.281987 4812.481390 -222723.675540 -14562.943422 -185463.908960
0.144444 0.253639 0.077778 -123140.390310 3329.865015 12375.152757 -229107.772100 -2293.388454 -139093.041000
0.166667 0.253639 0.077778 -126726.807000 -7307.062548 10380.377298 -162034.111700 -8545.014119 -173903.291390
0.188889 0.253639 0.077778 -145898.068460 44737.476048 35289.643241 -194272.489270 27256.707785 -173159.795570
0.211111 0.253639 0.077778 -155030.564760 -8745.081707 24374.693898 -185588.025530 -25550.286995 -181057.828490
0.233333 0.253639 0.077778 -125492.250000 8084.746801 -10941.546890 -142898.298550 -32424.165335 -96516.402141
0.255556 0.253639 0.077778 -166392.928020 1354.966640 -49460.004542 -205326.720900 -27402.600853 -219259.077760
0.277778 0.253639 0.077778 -152526.325390 11409.291211 7281.213166 -257541.764510 78407.753182 -148601.339290
0.300000 0.253639 0.077778 -136273.232870 -18791.561605 -44529.328382 -181185.451130 24683.496650 -116412.721520
0.322222 0.253639 0.077778 -181736.871110 -21258.059672 16258.557155 -198121.369730 38831.702909 -200653.276250
0.344444 0.253639 0.077778 -158156.374690 8529.176629 -11523.218910 -185601.575830 7205.843266 -110302.445210
0.366667 0.253639 0.077778 -150851.694550 -3640.125756 -24713.306162 -188352.553720 18537.088445 -141896.155270
0.388889 0.253639 0.077778 -78280.648079 2505.206402 18943.612857 -289612.823670 26506.788767 -177102.970230
0.011111 0.275694 0.077778 -70989.410312 4083.943259 -34222.261309 -149265.254740 -15755.544223 -150397.983950
0.033333 0.275694 0.077778 -170744.786710 5447.799587 -26987.235414 -230131.812230 3105.043011 -180040.272760
0.055556 0.275694 0.077778 -133054.824240 -17376.238552 2475.768266 -171987.127370 45563.054444 -184309.009230
0.077778 0.275694 0.077778 -149268.235570 -18292.948685 -7164.840322 -153333.773800 -16369.161506 -173389.107100
0.100000 0.275694 0.077778 -137482.666950 -48626.466336 17808.155958 -210435.207810 22035.462137 -108680.275400
0.122222 0.275694 0.077778 -231080.231280 26691.224438 12708.474499 -216456.992840 -10287.892434 -195837.114500
0.144444 0.275694 0.077778 -254201.372540 1960.889173 -30028.640262 -181410.485390 42544.000606 -156936.340500
0.166667 0.275694 0.077778 -164262.010610 24409.663435 -46475.674036 -185469.946300 38427.488721 -135067.236180
0.188889 0.275694 0.077778 -164394.314720 7675.434505 11017.873444 -174037.709670 94.275615 -110095.420420
0.211111 0.275694 0.077778 -186964.450330 -21348.056188 -537.510557 -181961.253970 -5941.932409 -161437.797980
0.233333 0.275694 0.077778 -144515.013170 -18061.605084 16977.537607 -237395.769680 -3954.071976 -187019.878420
0.255556 0.275694 0.077778 -144208.265620 19567.473971 24023.576536 -136001.681940 -732.521726 -184978.381260
0.277778 0.275694 0.077778 -160760.862010 12482.705203 24866.160125 -257598.754450 10947.351876 -151541.990210
0.300000 0.275694 0.077778 -100248.897270 -25659.287727 -1459.189029 -180541.515900 -728.672870 -111378.673070
0.322222 0.275694 0.077778 -148352.994260 -481.710137 -5491.374076 -185098.265760 2921.489322 -160554.984210
0.344444 0.275694 0.077778 -202027.796100 -5671.822941 20779.713613 -162210.923040 -3773.055015 -221087.551700
0.366667 0.275694 0.077778 -170009.424010 2269.584536 4424.563718 -252211.318370 11165.512396 -158179.633250
0.388889 0.275694 0.077778 -36019.377445 -16526.920404 -28359.931716 -249013.318460 -14352.870874 -150396.176670
0.011111 0.297750 0.077778 -72343.367701 3779.064118 31116.079410 -174094.712560 -13466.400836 -91535.898408
0.033333 0.297750 0.077778 -114188.685370 2631.616838 23861.270131 -131686.511870 11385.420568 -130334.415810
0.055556 0.297750 0.077778 -177712.000930 6229.927290 3650.251392 -265080.723020 26095.407693 -158112.798890
0.077778 0.297750 0.077778 -109708.467300 -3348.442660 -36739.611469 -166016.396740 -37147.468338 -204633.856840
0.100000 0.297750 0.077778 -135049.378270 4930.036280 8457.458280 -160225.463520 -12168.200224 -144476.885500
0.122222 0.297750 0.077778 -193910.651740 21539.305735 -10274.671427 -257920.022570 -975.270456 -223803.548640
0.144444 0.297750 0.077778 -189106.817590 -28561.145464 -19896.569414 -214506.882780 -24129.921987 -218874.017610
0.166667 0.297750 0.077778 -130792.660920 -8844.704202 30951.552886 -135132.857690 25644.718451 -161976.984860
0.188889 0.297750 0.077778 -175081.886560 9089.530160 -17325.051003 -179164.370690 -8542.843788 -163431.148360
0.211111 0.297750 0.077778 -138990.396840 -4277.354094 -8607.956601 -118532.567150 -19078.346419 -71783.227294
0.233333 0.297750 0.077778 -189973.371610 4706.253024 6394.609837 -242896.820190 -2058.533192 -220239.653080
0.255556 0.297750 0.077778 -105509.445500 9828.065396 10072.405625 -164124.728780 -2713.985590 -95737.500925
0.277778 0.297750 0.077778 -187519.135950 37091.251080 -5430.058429 -179393.948430 -5681.129658 -153778.058220
0.300000 0.297750 0.077778 -207293.367520 -22477.958425 -17960.510059 -163594.239050 -16042.617430 -186410.401110
0.322222 0.297750 0.077778 -142866.085110 14171.697111 11609.994493 -197037.836570 3395.678434 -118544.207170
0.344444 0.297750 0.077778 -111382.515220 3305.438264 19608.219120 -109738.117340 14290.931603 -93349.822715
0.366667 0.297750 0.077778 -225549.694790 -33065.219271 2855.900247 -274496.981390 -7261.660184 -184455.428030
0.388889 0.297750 0.077778 -164075.874760 12199.364996 6059.589644 -255038.942480 -2242.672655 -201365.826370
0.011111 0.319806 0.077778 -31217.282783 9513.152886 -7691.542393 -165456.282430 11730.245916 -158831.997490
0.033333 0.319806 0.077778 -178849.286370 4280.975688 -33419.553905 -171665.585440 42127.126095 -182580.458000
0.055556 0.319806 0.077778 -163511.783820 -8043.353045 41969.760647 -318107.799470 -17002.682260 -218375.719630
0.077778 0.319806 0.077778 -128740.917500 36182.326554 19695.753645 -134289.617070 -14649.241650 -160586.934050
0.100000 0.319806 0.077778 -97970.946332 -17747.191092 -26120.200870 -152229.268990 -32646.836466 -152101.339760
0.122222 0.319806 0.077778 -121429.635140 -37755.524842 15037.676698 -166440.782720 -12010.150221 -162036.131460
0.144444 0.319806 0.077778 -198704.432820 31601.406557 14996.171534 -276234.925820 -14175.933417 -174261.130970
0.166667 0.319806 0.077778 -236088.570340 -5203.753660 51354.365049 -173806.221910 6519.960672 -218882.521950
0.188889 0.319806 0.077778 -162664.280310 -14565.181197 27059.745115 -171112.046220 17744.271977 -134209.837000
0.211111 0.319806 0.077778 -106689.515940 8004.648883 13788.484250 -123372.410920 -1376.523792 -164102.529310
0.233333 0.319806 0.077778 -148879.435290 59063.927127 30684.021913 -213916.236800 -24425.812021 -199161.549650
0.255556 0.319806 0.077778 -180362.701690 55558.825686 -1709.458638 -245950.160160 -468.286637 -186237.992100
0.277778 0.319806 0.077778 -108639.873300 16897.563615 2996.806407 -164659.223880 -14988.865411 -151205.504530
0.300000 0.319806 0.077778 -131872.672050 1184.867488 9672.205443 -194076.486630 8758.031883 -195782.169170
0.322222 0.319806 0.077778 -144188.593510 -23791.037463 23824.630732 -210352.953310 13783.636134 -151792.892230
0.344444 0.319806 0.077778 -191835.661200 -11649.234438 -19586.857421 -154251.333680 -14538.138190 -155770.823810
0.366667 0.319806 0.077778 -180402.961950 21878.222412 39064.345108 -212140.103430 -17301.205069 -152082.303100
0.388889 0.319806 0.077778 -79979.789868 -23893.328111 982.450153 -246151.392140 28520.691137 -119138.282110
0.011111 0.341861 0.077778 -46301.950872 -757.042313 -10021.160485 -183143.180900 35.231767 -161970.560410
0.033333 0.341861 0.077778 -196140.586900 33625.511034 3623.952420 -168327.811100 8601.510455 -123987.084360
0.055556 0.341861 0.077778 -171567.831180 -24902.905963 -23285.792346 -170357.860790 38242.245987 -112531.447870
0.077778 0.341861 0.077778 -143072.713520 -16457.972351 41447.845812 -219211.780680 -15296.508346 -168237.383750
0.100000 0.341861 0.077778 -181016.857870 -5365.326598 3807.504491 -137796.578740 5856.420264 -111635.490340
0.122222 0.341861 0.077778 -206690.672340 -27757.154457 -14093.710739 -162324.569410 18825.647140 -177420.405820
0.144444 0.341861 0.077778 -125508.983030 -20924.217183 18092.961692 -170837.243940 -15002.310366 -138332.174270
0.166667 0.341861 0.077778 -114515.366070 -25947.316032 -11931.559518 -135714.269180 -13622.839202 -79772.764775
0.188889 0.341861 0.077778 -170231.736480 -5550.896859 -3539.469267 -240987.282380 -43242.560705 -199134.770160
0.211111 0.341861 0.077778 -219901.014820 22866.388252 696.367134 -265079.430530 42689.501254 -218247.681190
0.233333 0.341861 0.077778 -150352.104330 -2270.774296 -11802.024851 -146684.542470 -42571.141056 -123759.892730
0.255556 0.341861 0.077778 -95578.074747 28619.642709 -18061.243432 -205980.346310 19951.692262 -123884.727310
0.277778 0.341861 0.077778 -144007.025170 -11291.309308 41561.085611 -133936.298160 15566.035192 -169391.354740
0.300000 0.341861 0.077778 -146250.222630 -5985.334776 -16454.444946 -139168.649620 1621.534887 -124567.219010
0.322222 0.341861 0.077778 -157259.433860 25920.688457 -7804.538177 -326348.055680 17794.091039 -172748.325970
0.344444 0.341861 0.077778 -137649.462370 13814.233462 -3723.325687 -101344.912550 31649.308854 -111158.871860
0.366667 0.341861 0.077778 -173196.112870 1076.915836 13577.988578 -234392.354310 14382.713345 -190268.153000
0.388889 0.341861 0.077778 -88457.200304 -5186.824401 5059.459300 -178566.328680 8968.040052 -139299.080270
0.011111 0.363917 0.077778 -137043.418520 -7631.751149 -33240.458558 -239527.453890 47543.118051 -172890.437860
0.033333 0.363917 0.077778 -137456.854950 9739.330839 43705.847057 -156514.361370 -44112.969932 -147670.771080
