# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.319806 0.033333 -108187.108220 -19050.141198 -20823.620397 -96059.497294 22762.888842 -129067.236620
0.233333 0.319806 0.033333 -74983.376224 -5269.598701 1838.869340 -75005.598922 -821.812697 -108800.287280
0.255556 0.319806 0.033333 -136529.665090 -2313.317840 -20037.612216 -98659.509303 -4819.425387 -110499.366450
0.277778 0.319806 0.033333 -118242.809860 -12756.501112 23937.524328 -98911.105288 24657.293068 -100124.469450
0.300000 0.319806 0.033333 -117222.172530 -31099.523293 -6604.130041 -94143.716777 -495.252447 -112920.098560
0.322222 0.319806 0.033333 -120482.845870 4278.981414 12105.189662 -76676.601872 -4655.055348 -81353.810579
0.344444 0.319806 0.033333 -117876.005700 -17266.047219 13338.159448 -80557.333268 10873.824018 -119880.566950
0.366667 0.319806 0.033333 -111309.597640 -15169.818994 -19915.426157 -110551.940810 -7408.289129 -94039.517061
0.388889 0.319806 0.033333 -28665.474313 -8038.119104 15182.254756 -63609.147107 -5338.174637 -110490.814260
0.011111 0.341861 0.033333 -100370.669190 -11630.485127 -4724.173307 -105823.844240 20965.260573 -129003.455860
0.033333 0.341861 0.033333 -113741.197600 -22139.038405 -17474.913694 -98380.609229 -8485.172769 -103471.808740
0.055556 0.341861 0.033333 -61928.591470 -11003.867007 -5909.496374 -70968.969053 -2646.203068 -77474.272922
0.077778 0.341861 0.033333 -89471.627350 -6261.461271 11780.759755 -85908.937319 2019.153900 -142468.316640
0.100000 0.341861 0.033333 -108439.130930 -16952.884510 -18090.621361 -79521.129793 32219.879449 -114534.639870
0.122222 0.341861 0.033333 -159304.314670 7865.737432 -35078.774014 -95108.408232 -22137.890522 -101267.092660
0.144444 0.341861 0.033333 -153636.786310 16635.387276 -9677.122971 -114864.707640 -18969.721098 -125605.998580
0.166667 0.341861 0.033333 -87009.476792 12009.053673 26555.549324 -98681.715946 1919.915075 -119173.530640
0.188889 0.341861 0.033333 -78894.218168 -15987.745565 8066.176096 -49343.961578 -15224.858274 -72315.618126
0.211111 0.341861 0.033333 -98891.089571 -20080.344198 18512.745283 -117784.500840 11664.040263 -155060.168820
0.233333 0.341861 0.033333 -96560.925847 3270.944683 -4494.456815 -79692.326605 -639.384437 -46946.102935
0.255556 0.341861 0.033333 -87906.294622 15920.684535 6671.487557 -52908.339963 -8156.648204 -62779.707466
0.277778 0.341861 0.033333 -164766.705630 28979.346428 -8050.667213 -185702.063580 6328.946399 -210505.690950
0.300000 0.341861 0.033333 -118832.412140 -3788.824006 -26456.774799 -78586.617516 -23667.412553 -106913.543180
0.322222 0.341861 0.033333 -81628.997947 -21075.888859 24835.396106 -98334.518935 12751.145428 -111708.607180
0.344444 0.341861 0.033333 -96811.769973 -5093.600790 -3511.533681 -119579.141480 8296.984055 -102147.373040
0.366667 0.341861 0.033333 -99997.427078 4627.557066 -23651.767026 -108007.301030 5578.178993 -93722.530154
0.388889 0.341861 0.033333 -65990.445695 -5138.572483 -13995.603746 -66894.531657 -10116.709422 -96237.316834
0.011111 0.363917 0.033333 -57138.802449 4865.300177 -10225.131378 -86035.487935 -16628.778034 -95974.164073
0.033333 0.363917 0.033333 -151166.001840 -4463.916645 26797.260215 -108385.869190 5854.288783 -119799.222070
0.055556 0.363917 0.033333 -165882.126450 -39811.120889 -11553.937936 -124561.945890 10143.959830 -142903.638480
0.077778 0.363917 0.033333 -125311.051340 -5685.271785 -14146.509498 -99113.696236 -4938.668814 -124682.873380
0.100000 0.363917 0.033333 -66848.787083 6040.259746 7297.584440 -86903.918929 -1815.552157 -90138.145573
0.122222 0.363917 0.033333 -70945.055328 -910.180164 -10301.079752 -72598.277685 -8583.827209 -159377.563950
0.144444 0.363917 0.033333 -88507.381465 6058.706550 1050.869683 -92966.453402 5968.589394 -89291.673991
0.166667 0.363917 0.033333 -107117.601800 -11605.864288 8697.846868 -87393.779787 19257.925941 -119006.124880
0.188889 0.363917 0.033333 -140594.002920 1607.527901 5385.449163 -102254.730620 3679.009611 -184114.924880
0.211111 0.363917 0.033333 -116065.076180 20448.252938 3283.065264 -112175.268190 2555.014047 -172473.864720
0.233333 0.363917 0.033333 -121611.829760 23519.966469 -7372.658328 -77623.026035 18101.454124 -127431.444640
0.255556 0.363917 0.033333 -157011.150580 -8265.742190 -21303.197530 -116901.861930 -25919.158709 -135479.383950
0.277778 0.363917 0.033333 -132541.453450 31803.255527 -29953.680745 -152079.109170 2806.850413 -135747.455020
0.300000 0.363917 0.033333 -101414.645970 20739.422916 -998.722123 -67369.533696 -14426.113487 -85415.924469
0.322222 0.363917 0.033333 -59841.131629 -5383.617062 -4500.188324 -62776.718691 1385.833576 -66532.069202
0.344444 0.363917 0.033333 -116081.368400 12801.170795 4718.327636 -147653.313810 -16717.933341 -129768.804640
0.366667 0.363917 0.033333 -112163.123880 783.720708 -2299.504988 -123407.655820 989.342877 -102883.234800
0.388889 0.363917 0.033333 -41489.550922 -5555.835528 -1390.601272 -98785.058837 -5084.809246 -77685.675034
0.011111 0.385972 0.033333 -57802.501792 23900.445577 2370.820367 -52661.544927 -17500.309175 -104029.351650
0.033333 0.385972 0.033333 -86805.015613 -13907.975394 13114.014337 -53049.695060 -6178.673822 -93836.670401
0.055556 0.385972 0.033333 -129093.873690 -5709.682661 -19645.430495 -46378.015053 1815.895252 -108818.208090
0.077778 0.385972 0.033333 -98256.609126 -14442.770092 -3616.511294 -35852.090802 8020.931203 -118847.078920
0.100000 0.385972 0.033333 -136560.027360 -35171.209301 -4293.066668 -72736.463984 3757.127728 -147521.406550
0.122222 0.385972 0.033333 -91552.015979 -28488.613534 -323.114205 -46147.690877 -2917.220257 -92721.812332
0.144444 0.385972 0.033333 -82056.110816 -25475.706965 772.105603 -22964.141432 -26170.909472 -119275.344390
0.166667 0.385972 0.033333 -114851.678780 241.758806 -7109.524605 -63975.049457 12982.940934 -93032.078606
0.188889 0.385972 0.033333 -123068.964560 8661.971505 -3386.350318 -41808.522451 1850.228548 -104631.102110
0.211111 0.385972 0.033333 -137573.297180 12750.903955 19654.578282 -68072.602809 -834.488560 -92637.886469
0.233333 0.385972 0.033333 -116442.541230 12833.243839 -13162.217568 -58734.906199 1748.843494 -103428.701930
0.255556 0.385972 0.033333 -114114.373320 50236.874210 -19568.586821 -67657.668712 -12003.288153 -137620.924110
0.277778 0.385972 0.033333 -108064.467840 -36349.058987 2301.456853 -48717.294898 3091.843184 -77194.947069
0.300000 0.385972 0.033333 -140894.495250 -22672.591942 9072.957892 -38627.624530 -17635.296093 -149098.660960
0.322222 0.385972 0.033333 -186090.067760 -14391.836965 -25664.884942 -61190.224142 -590.619022 -165564.769720
0.344444 0.385972 0.033333 -112099.474930 -2699.076576 17390.868617 -53391.493004 -11647.816130 -109287.191580
0.366667 0.385972 0.033333 -171712.597620 -4200.689792 13736.184206 -53612.379095 26021.285762 -191975.072590
0.388889 0.385972 0.033333 -60654.151577 1557.740619 -2278.438342 -55443.529141 -8016.867983 -73514.687069
0.011111 0.011028 0.055556 -49785.827226 6046.931278 21461.183093 -47855.485589 -2904.806088 -110498.228880
0.033333 0.011028 0.055556 -99937.713379 23496.240732 -26228.820320 -49908.959232 5023.831789 -103174.630440
0.055556 0.011028 0.055556 -66221.032769 1737.453491 18923.959417 -29776.633951 2791.319921 -67781.842451
0.077778 0.011028 0.055556 -49467.732324 -8832.545941 7215.196678 -51647.724081 14586.201067 -50969.292261
0.100000 0.011028 0.055556 -64505.346832 258.457899 -23773.222281 -45102.199250 -24943.643973 -125507.975880
0.122222 0.011028 0.055556 -81226.903041 12855.237333 -10986.701505 -61946.615800 10057.496875 -85560.131468
0.144444 0.011028 0.055556 -94010.306420 -11411.898723 -14376.489954 -49376.619531 13181.968344 -81620.023203
0.166667 0.011028 0.055556 -63878.634449 -4404.911581 980.473861 -61619.076595 -12545.259628 -97186.002464
0.188889 0.011028 0.055556 -62925.791573 -40508.062631 806.026009 -42151.208745 -1182.313722 -47107.047351
0.211111 0.011028 0.055556 -78640.229603 -3021.706695 -58.727029 -39944.730755 -4930.075866 -79715.729744
0.233333 0.011028 0.055556 -75250.621698 -16778.427283 3311.878664 -43794.326801 -2682.191828 -97626.859053
0.255556 0.011028 0.055556 -77985.407056 -19507.734769 -12241.269672 -43873.660188 9737.325860 -65007.759074
0.277778 0.011028 0.055556 -68559.800598 -1809.210056 -26833.814032 -46570.147150 -5893.654671 -64243.746497
0.300000 0.011028 0.055556 -117674.353530 -6698.043549 11839.945603 -62600.429993 -11360.717698 -126152.957490
0.322222 0.011028 0.055556 -53875.538080 -5710.821617 28105.952996 -48178.954185 10232.879557 -95239.023113
0.344444 0.011028 0.055556 -69263.518065 -7980.805297 -4488.262292 -49160.135376 -7410.469901 -72675.948576
0.366667 0.011028 0.055556 -67281.361389 -3210.524588 -2191.936954 -40393.083236 6812.946721 -100910.141560
0.388889 0.011028 0.055556 -36407.866972 16262.184279 1369.867488 -36804.575129 7436.211112 -63248.204334
0.011111 0.033083 0.055556 -82617.337042 -9138.539684 13671.838674 -103914.494640 19909.604641 -143798.960890
0.033333 0.033083 0.055556 -84863.261198 -12180.484387 -12297.141118 -66405.486133 10245.443917 -71353.897613
0.055556 0.033083 0.055556 -105631.083620 -6841.080729 -5186.643586 -85225.657131 -9970.239649 -88222.261311
0.077778 0.033083 0.055556 -145052.450110 -22027.569447 -7577.587642 -100216.253720 -16347.885752 -133640.178230
0.100000 0.033083 0.055556 -165074.860270 -18704.144837 -3002.496634 -119657.027650 -10141.250704 -176005.387040
0.122222 0.033083 0.055556 -116772.777340 1779.912985 -8577.689818 -94452.108158 -1643.514642 -81508.494040
0.144444 0.033083 0.055556 -130283.843600 -7118.374786 -12827.139197 -121839.118790 22212.055521 -101068.635470
0.166667 0.033083 0.055556 -88023.814734 -3149.725460 -3188.146647 -105954.579800 -4621.651878 -98611.627629
0.188889 0.033083 0.055556 -137241.723880 16191.244991 -4140.532005 -115613.177370 -556.075211 -165342.654060
0.211111 0.033083 0.055556 -108011.556100 -16958.297185 752.139403 -80891.149299 1484.241101 -75184.432840
0.233333 0.033083 0.055556 -179938.960470 -4042.130953 -14711.560440 -102436.321320 17254.348433 -160771.290690
0.255556 0.033083 0.055556 -171306.874810 3202.615764 20830.344415 -109586.920920 22029.509794 -193370.412650
0.277778 0.033083 0.055556 -103123.653670 -10910.632600 -14046.584221 -100053.715880 6604.368701 -142076.571870
0.300000 0.033083 0.055556 -92471.716177 -12008.400419 8178.196912 -100282.492380 -36335.361165 -84343.496816
0.322222 0.033083 0.055556 -163323.522880 -13256.730937 -2930.163650 -83657.139651 7428.737893 -177868.027410
0.344444 0.033083 0.055556 -133317.134990 -17326.916748 37308.699421 -95980.221719 -3437.353972 -140428.379620
0.366667 0.033083 0.055556 -111013.883690 -16556.897322 8777.899249 -81324.081576 10537.963997 -95720.527351
0.388889 0.033083 0.055556 -46968.013350 -4432.237412 -2015.940488 -113519.672100 -1606.454705 -106568.669080
0.011111 0.055139 0.055556 -48737.460488 -10054.522207 -17644.067612 -67573.649813 -26536.796459 -90679.858411
0.033333 0.055139 0.055556 -132221.030390 -25364.245288 11356.836290 -123505.319650 4799.612731 -150278.915990
0.055556 0.055139 0.055556 -102512.404990 8223.639766 -22203.801851 -105801.821430 1.521238 -112061.262020
0.077778 0.055139 0.055556 -102974.672330 13860.877364 -1573.953704 -65874.982994 5037.607302 -89564.951921
0.100000 0.055139 0.055556 -121929.359020 -25487.061810 4691.112340 -106386.164640 -739.761337 -125606.728290
0.122222 0.055139 0.055556 -143737.589530 2113.268399 9599.010733 -100251.298950 16260.218633 -91936.104605
0.144444 0.055139 0.055556 -137508.166910 -12590.495286 13190.872945 -100095.088910 16155.119212 -193499.215280
0.166667 0.055139 0.055556 -109867.537980 -9903.049308 -3882.790638 -128641.298980 3581.775029 -142474.671020
0.188889 0.055139 0.055556 -115117.490540 -16826.519355 44855.225371 -85459.268381 1786.901439 -148556.168450
0.211111 0.055139 0.055556 -108722.429790 -14189.653564 17475.560333 -78147.923891 -2202.754819 -95294.281258
0.233333 0.055139 0.055556 -94794.942215 8582.902262 -24371.112632 -122105.990000 16330.421044 -130893.444270
0.255556 0.055139 0.055556 -78485.100376 -6582.299686 10012.062943 -79649.833862 4306.367496 -81343.424582
0.277778 0.055139 0.055556 -126583.639710 -18996.866872 1445.533223 -87372.722394 16561.539626 -124956.796780
0.300000 0.055139 0.055556 -113652.012380 10325.304692 -5341.622453 -112051.432270 -31804.800814 -89275.665577
0.322222 0.055139 0.055556 -92034.715853 18430.936411 -11393.702389 -63130.428711 1721.876220 -83344.796357
0.344444 0.055139 0.055556 -57115.049627 14981.549871 -6544.552708 -118887.191720 -703.835612 -96275.181890
0.366667 0.055139 0.055556 -76201.189408 1967.462924 -14708.968451 -44045.998625 -8058.339390 -98175.984503
0.388889 0.055139 0.055556 -64394.383603 -9792.239468 19981.270632 -131894.785010 -16130.919726 -176648.878010
0.011111 0.077194 0.055556 -65044.543654 -6019.855419 1225.308849 -77835.007451 2732.098516 -141432.206200
0.033333 0.077194 0.055556 -105576.387670 -8036.607749 -9506.116396 -74877.070950 -14085.416090 -87634.345160
0.055556 0.077194 0.055556 -105974.098770 8527.935898 -6621.658557 -104122.402010 8739.471496 -163470.318420
0.077778 0.077194 0.055556 -78227.858072 -10370.005775 -3206.832105 -57862.914140 -17133.009699 -96405.509616
0.100000 0.077194 0.055556 -118512.503700 -11474.511839 336.910802 -106930.747490 -1445.366268 -158146.036760
0.122222 0.077194 0.055556 -152170.304560 -41500.048856 -1002.371044 -108122.229910 -13844.355204 -121283.395080
0.144444 0.077194 0.055556 -162552.532950 -16739.663058 -85.426137 -77859.802318 -4866.025456 -93526.194432
0.166667 0.077194 0.055556 -98605.097629 8396.403523 -2765.847439 -109729.288640 -8791.142660 -113837.256400
0.188889 0.077194 0.055556 -95856.857649 -4708.490376 -17459.550363 -77557.336715 26664.626534 -136706.255100
0.211111 0.077194 0.055556 -136323.792510 -54244.555539 7004.264991 -167033.180110 43017.147756 -144359.286210
0.233333 0.077194 0.055556 -78557.029102 -3308.096965 6236.589878 -53261.345999 19791.954775 -58150.925256
0.255556 0.077194 0.055556 -110843.794600 -25850.415195 23298.227178 -121706.901210 -7185.374930 -106171.705770
0.277778 0.077194 0.055556 -162242.707800 -13437.319249 37387.530417 -105993.870990 -5963.618970 -198641.535540
0.300000 0.077194 0.055556 -118083.905350 -7545.474859 -2361.572656 -125764.568810 -3134.409665 -117270.837380
0.322222 0.077194 0.055556 -120390.064000 -9733.658954 7440.099191 -96996.326786 3922.759996 -116333.654140
0.344444 0.077194 0.055556 -179372.723350 49844.719778 25169.834890 -105160.190940 2622.387170 -151669.029910
0.366667 0.077194 0.055556 -157823.781910 -2484.553962 537.932385 -90937.832416 22499.197201 -113215.195450
0.388889 0.077194 0.055556 -96329.073579 6531.930918 20422.103082 -90241.511090 6851.838074 -132038.040320
0.011111 0.099250 0.055556 -62138.058174 7921.130276 -8162.649301 -54960.097031 -27398.863764 -64169.859594
0.033333 0.099250 0.055556 -111920.646470 14229.660764 8375.021029 -100719.098120 22022.215290 -145638.365580
0.055556 0.099250 0.055556 -102186.075890 -2259.182220 11800.366519 -89656.938695 855.680839 -78723.307588
0.077778 0.099250 0.055556 -101414.158650 -5870.336629 11473.328979 -68891.488647 25530.605714 -134556.925820
0.100000 0.099250 0.055556 -99805.765452 -2894.680526 21478.982554 -73192.896049 14186.359874 -119365.869950
0.122222 0.099250 0.055556 -137626.616840 -20493.283581 18322.784960 -124823.355040 -4503.180933 -123642.849390
0.144444 0.099250 0.055556 -148411.586250 23194.749805 -47473.572853 -160096.356320 2503.797994 -144643.785390
0.166667 0.099250 0.055556 -83833.144677 -11682.988581 -10281.210711 -79893.187761 -91.138274 -83399.991408
0.188889 0.099250 0.055556 -133442.371310 -28134.924181 -8065.422537 -95536.087209 -8456.568718 -126046.626720
0.211111 0.099250 0.055556 -170376.036640 2478.721605 26456.419233 -156893.083250 3877.021952 -162079.336110
0.233333 0.099250 0.055556 -129140.517060 -3964.649097 205.589386 -62837.423346 374.481610 -135877.418120
0.255556 0.099250 0.055556 -122787.226070 837.782540 -24959.275608 -111696.882400 9991.395082 -123359.429820
0.277778 0.099250 0.055556 -107149.765710 11527.489670 -26714.995253 -79641.515323 8139.107051 -97524.098906
0.300000 0.099250 0.055556 -114137.922520 579.142825 -8936.124221 -122631.881010 4280.335120 -129642.469460
0.322222 0.099250 0.055556 -96695.050215 32047.586951 -12426.300046 -120803.606990 16035.687432 -104033.984560
0.344444 0.099250 0.055556 -126186.648920 3795.787602 -1284.922565 -98746.186984 -2243.895699 -120973.602210
0.366667 0.099250 0.055556 -84827.522673 -20298.564284 12242.624592 -41810.915667 29175.801044 -104596.370940
0.388889 0.099250 0.055556 -59323.240896 -1279.509775 14553.490254 -94474.392366 -19416.826528 -108049.221430
0.011111 0.121306 0.055556 -94165.799637 9060.502710 22483.513039 -68373.576903 -25868.545282 -127790.330540
0.033333 0.121306 0.055556 -110336.429290 20986.745591 -4998.021116 -103651.635570 -36985.204282 -125998.685120
0.055556 0.121306 0.055556 -82290.539134 7570.429165 -1836.472253 -62091.034291 2169.616850 -87161.783180
0.077778 0.121306 0.055556 -121014.749890 6761.596771 -30338.441479 -102611.909300 -2664.959424 -188955.877790
0.100000 0.121306 0.055556 -119144.766460 712.612629 -21094.217156 -90669.698072 7653.954649 -94954.278963
0.122222 0.121306 0.055556 -144159.768970 13840.675666 -11152.338369 -126688.056820 17014.978201 -99585.320069
0.144444 0.121306 0.055556 -127131.767550 12431.627446 -18520.515619 -97516.443937 -15816.112241 -130392.845010
0.166667 0.121306 0.055556 -92305.749256 -20006.442308 19971.299631 -126176.911320 2466.252446 -113442.123820
0.188889 0.121306 0.055556 -107887.029820 4561.012045 18120.724195 -88985.610952 -2812.027853 -102715.928640
0.211111 0.121306 0.055556 -93481.438570 -6673.923495 9022.537947 -113940.306120 6542.264224 -73898.549720
0.233333 0.121306 0.055556 -81104.964801 -15841.921774 -17483.923198 -85740.648624 10887.696287 -126990.153860
0.255556 0.121306 0.055556 -84989.816988 -3746.493178 -14994.408685 -81615.902071 6390.045022 -104957.906950
0.277778 0.121306 0.055556 -100093.226210 12809.859074 -395.215434 -99552.755747 2128.569366 -117882.959980
0.300000 0.121306 0.055556 -139973.565060 -2324.090746 -14624.625844 -144582.744470 23135.927099 -151520.681530
0.322222 0.121306 0.055556 -80102.692335 14608.384037 -14236.791543 -118237.461290 -5692.071621 -116144.624990
0.344444 0.121306 0.055556 -77979.564558 -2829.359560 14540.660019 -98053.413781 8099.448122 -116092.601820
0.366667 0.121306 0.055556 -118992.509960 20642.014823 11830.500405 -79433.373231 13060.556170 -146107.022310
0.388889 0.121306 0.055556 -49380.620125 -4107.999249 -35973.304690 -73266.552999 -28890.700252 -147183.175250
0.011111 0.143361 0.055556 -34547.284097 12537.845920 -18336.614978 -87024.311262 -5181.933139 -106453.020030
0.033333 0.143361 0.055556 -87361.477279 -10224.674047 -27186.504794 -112826.183480 6168.901836 -113287.072380
0.055556 0.143361 0.055556 -71898.778037 -19263.324871 -11843.428856 -67491.891951 2134.020109 -136148.995370
0.077778 0.143361 0.055556 -115861.048180 1722.658932 -6133.771039 -91329.109162 -6770.832239 -99502.745727
0.100000 0.143361 0.055556 -116038.699210 656.196570 13151.171982 -80904.628766 42577.347244 -111766.221420
0.122222 0.143361 0.055556 -73953.387399 6913.232046 -17275.806785 -74620.421478 -14133.331738 -94346.169537
0.144444 0.143361 0.055556 -109207.064610 15507.551996 -14842.631804 -92159.876921 -25990.623474 -106237.842000
0.166667 0.143361 0.055556 -122812.869500 -22494.683584 15968.819294 -138694.533400 -859.978030 -89644.572405
0.188889 0.143361 0.055556 -170042.192700 -3334.727055 2357.711364 -95656.926826 -11649.997575 -142808.878270
0.211111 0.143361 0.055556 -130164.706710 -18779.232067 -871.053770 -124230.580880 2740.464241 -124623.778470
0.233333 0.143361 0.055556 -132091.108780 -24686.546809 14913.593521 -113997.674710 24904.264264 -154221.339990
0.255556 0.143361 0.055556 -141152.497400 -13082.985291 16309.674864 -97040.004450 8324.099990 -79174.395722
0.277778 0.143361 0.055556 -154265.409990 -12650.621477 8669.760615 -79577.910790 -5816.238727 -138393.361450
0.300000 0.143361 0.055556 -80584.354835 -11301.656579 4272.833893 -125860.776920 17730.115971 -86708.979091
0.322222 0.143361 0.055556 -147705.475650 -44341.199913 22775.255095 -106452.321710 9906.561815 -111707.386850
0.344444 0.143361 0.055556 -140487.861850 -4284.290991 21607.837450 -95882.193687 -38843.969285 -105495.565290
0.366667 0.143361 0.055556 -183954.579050 -12225.763981 -17209.167043 -84518.465668 4767.425396 -128973.914910
0.388889 0.143361 0.055556 -75491.103006 -17591.323909 -13341.156506 -85778.127983 4245.745838 -115988.387790
0.011111 0.165417 0.055556 -34311.469127 -8375.190541 -9566.932499 -82763.749595 -452.634496 -92967.605788
0.033333 0.165417 0.055556 -87604.860728 -21170.416350 25401.467573 -68218.700270 -6706.651715 -121861.895920
0.055556 0.165417 0.055556 -88204.876336 -13263.626017 -22959.058635 -92478.491414 9926.966037 -84836.067954
0.077778 0.165417 0.055556 -98552.517182 20794.060008 -18782.199928 -97987.669952 5952.775105 -129691.389720
0.100000 0.165417 0.055556 -79801.695404 20402.547358 -16493.761334 -106167.867940 -12115.185727 -87871.652337
0.122222 0.165417 0.055556 -118313.883720 -11047.245391 -19337.262889 -99585.632329 11627.509533 -108239.275350
0.144444 0.165417 0.055556 -116930.611240 -5309.145005 16354.822242 -88441.936492 -16326.593378 -128821.694410
0.166667 0.165417 0.055556 -127790.454360 22499.668641 2203.331575 -105784.513980 -19513.001793 -96562.850149
0.188889 0.165417 0.055556 -127664.164490 -36594.899272 -17431.884438 -99181.393968 -10359.445514 -135099.549910
0.211111 0.165417 0.055556 -98617.567110 6763.940630 -694.820339 -100997.513600 -2824.024161 -110207.936370
0.233333 0.165417 0.055556 -120014.979540 -12650.978517 31558.178307 -95319.260986 644.256880 -90296.264440
0.255556 0.165417 0.055556 -60052.946104 -7366.399337 19882.762604 -90218.081082 11191.244796 -81783.117186
0.277778 0.165417 0.055556 -116549.972040 1309.286040 -16005.570907 -65049.344107 -24171.283145 -89985.888529
0.300000 0.165417 0.055556 -112430.526900 -7449.686176 -19523.800365 -86245.055845 14494.104349 -113167.624690
0.322222 0.165417 0.055556 -106371.528550 -15483.869683 17324.676345 -72149.978182 -7188.620416 -119240.530630
0.344444 0.165417 0.055556 -117195.016340 -17487.541984 -14091.310429 -75481.716179 4235.483769 -81436.306275
0.366667 0.165417 0.055556 -109579.318560 -3157.524546 -15385.741419 -86753.374613 18216.999901 -136346.156920
0.388889 0.165417 0.055556 -40984.163000 12380.541502 -18823.128383 -82257.289511 3594.847604 -109435.015510
0.011111 0.187472 0.055556 -54646.885292 11726.548615 -7645.536801 -80479.815521 -9152.783687 -120129.707510
0.033333 0.187472 0.055556 -142587.310620 -3344.327807 -19928.573194 -111472.110220 -3057.440111 -131536.755770
0.055556 0.187472 0.055556 -198072.425510 -788.343174 16050.219230 -118117.733850 -14242.393398 -124088.814220
0.077778 0.187472 0.055556 -123630.549320 -25102.441636 -492.325105 -127688.535910 -2783.580010 -166549.711270
0.100000 0.187472 0.055556 -164636.931180 3296.606337 39012.990637 -122612.654890 14712.328256 -132622.585320
0.122222 0.187472 0.055556 -115422.852150 23899.988422 -20212.571189 -107471.601120 33765.385741 -101715.037970
0.144444 0.187472 0.055556 -127872.062610 -2114.385827 2459.817983 -71421.373619 23159.695959 -102658.573160
0.166667 0.187472 0.055556 -107665.280130 -8584.723652 40641.360870 -149997.309510 -2744.494754 -179624.158050
0.188889 0.187472 0.055556 -81591.902942 2311.264144 24686.567694 -87313.639564 -5199.621013 -86359.985111
0.211111 0.187472 0.055556 -94731.745377 -14682.555633 10997.467940 -75492.772867 -15801.792194 -56514.864978
0.233333 0.187472 0.055556 -99264.919109 -15839.818792 -6708.915020 -71891.638262 2399.378474 -151525.062220
0.255556 0.187472 0.055556 -106988.444470 -8127.833459 -7181.125327 -92178.535105 -2906.287189 -106040.598740
0.277778 0.187472 0.055556 -114889.906720 -11110.830075 7811.787753 -128938.915880 -32290.241199 -188741.932440
0.300000 0.187472 0.055556 -116297.220890 -20628.106362 -13590.350955 -123305.284510 -5747.061079 -131043.196650
0.322222 0.187472 0.055556 -116293.694780 -12613.404624 -18561.965656 -82949.759535 2806.952944 -86461.384030
0.344444 0.187472 0.055556 -97018.749656 14680.522871 -4229.811182 -108611.987200 8321.970046 -84890.059214
0.366667 0.187472 0.055556 -143141.741940 -25746.599325 -22846.790876 -90526.802637 -7795.088114 -176218.958760
0.388889 0.187472 0.055556 -64795.464551 -3662.720596 9182.284406 -90777.377351 -18840.807178 -120873.732100
0.011111 0.209528 0.055556 -70597.339210 -15852.237674 -3990.383142 -80356.717031 2500.416266 -109914.597370
0.033333 0.209528 0.055556 -93495.116512 -28492.808528 -9242.656407 -118161.104850 7802.289985 -118101.597840
0.055556 0.209528 0.055556 -68450.716315 -32593.276747 -20502.452214 -88430.333787 10507.408042 -133534.847710
0.077778 0.209528 0.055556 -90039.187001 -8096.734653 2343.355252 -96248.834320 5187.809448 -94459.657303
0.100000 0.209528 0.055556 -140573.330170 13163.971146 9745.876012 -123507.236580 5819.786193 -136406.707170
0.122222 0.209528 0.055556 -140237.521880 -11459.211393 26060.040751 -99786.824083 17314.573409 -128137.332870
0.144444 0.209528 0.055556 -55631.889171 95.509155 4117.886039 -91635.301055 -14172.349872 -116228.074740
0.166667 0.209528 0.055556 -82719.533130 631.172920 -9949.808080 -114605.962410 8695.692883 -77942.265409
0.188889 0.209528 0.055556 -85947.029408 -25853.330305 -4640.673943 -53515.231355 -9746.651375 -129097.621980
0.211111 0.209528 0.055556 -108719.998650 -941.003418 6956.261172 -101393.651160 9320.976769 -135078.918640
0.233333 0.209528 0.055556 -92942.666888 1996.022997 -11461.562180 -97556.637872 -14851.141645 -131098.944930
0.255556 0.209528 0.055556 -139806.665010 2390.696647 44812.590709 -66080.148696 -25720.992539 -84269.322046
0.277778 0.209528 0.055556 -126606.258110 -5008.146722 -20973.135629 -114087.467400 -10411.636187 -136647.907320
0.300000 0.209528 0.055556 -128912.606390 -12687.862122 -6700.936465 -138199.472160 5721.928942 -143994.052150
0.322222 0.209528 0.055556 -151507.763800 -8853.527794 -24427.335014 -121707.895320 15033.282353 -137854.304890
0.344444 0.209528 0.055556 -141708.430310 23008.705600 11388.253078 -91424.874682 -2633.271955 -119272.802020
0.366667 0.209528 0.055556 -115740.385380 -16526.681870 -26677.538950 -106092.931480 -3450.978178 -103909.755800
0.388889 0.209528 0.055556 -43672.504579 -13164.805335 5415.907786 -94091.034003 -6829.676333 -147250.185820
0.011111 0.231583 0.055556 -47896.598181 2063.616375 -6272.837690 -58375.596409 -6476.623712 -66501.208927
0.033333 0.231583 0.055556 -140690.709190 -13280.186781 -5605.873893 -99675.580907 8090.511131 -89970.285754
0.055556 0.231583 0.055556 -145940.651950 -27168.940939 -2700.970397 -91501.905629 -20504.133333 -88396.043488
0.077778 0.231583 0.055556 -154566.428680 -19144.332378 -4966.376361 -164083.135610 14298.738508 -115214.628640
0.100000 0.231583 0.055556 -56583.747179 27166.688169 24564.741635 -83337.461439 -26199.115290 -111371.811580
0.122222 0.231583 0.055556 -140353.264500 4504.376118 -5480.000934 -125517.230950 9822.806514 -138868.314670
0.144444 0.231583 0.055556 -163801.322570 -7086.773690 -20301.265781 -127025.060530 23080.630865 -139840.097840
0.166667 0.231583 0.055556 -141691.794230 -23396.519980 22413.390460 -140219.047420 23338.450838 -132531.347590
