# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.077194 0.077778 -33532.656721 3018.341832 3205.734798 -35524.821469 3331.239749 -34661.680528
0.188889 0.077194 0.077778 -9237.070193 -2224.165815 1033.677705 -13968.407752 351.591055 -8111.118031
0.211111 0.077194 0.077778 -10037.604610 1892.706103 1605.558440 -14417.737075 2841.932288 -17488.436181
0.233333 0.077194 0.077778 -20943.872472 4938.686985 -3357.965045 -20319.438740 3675.367980 -30665.881828
0.255556 0.077194 0.077778 -20654.243583 808.529637 571.979617 -21036.071350 557.816484 -19208.166162
0.277778 0.077194 0.077778 -18809.190618 -717.471077 2511.462623 -25073.637484 507.753091 -21218.451244
0.300000 0.077194 0.077778 -28811.048703 110.129621 -6191.602237 -22410.822967 1575.053435 -22541.285734
0.322222 0.077194 0.077778 -18339.362661 6647.727759 -3485.908685 -18469.908923 2872.185478 -14555.880054
0.344444 0.077194 0.077778 -23037.678863 -2327.375565 1724.577065 -15487.921211 -605.047474 -28698.277386
0.366667 0.077194 0.077778 -26108.221491 3938.921647 -374.318508 -24586.112625 108.921171 -27596.271453
0.388889 0.077194 0.077778 -14163.148234 1807.021339 -3523.017704 -24395.319623 3798.322856 -26546.535519
0.011111 0.099250 0.077778 -11551.270492 -1447.308351 -3549.076424 -15813.049976 1393.645800 -14492.300673
0.033333 0.099250 0.077778 -28909.795416 -745.316318 -308.404283 -22975.347820 -939.209331 -23340.246106
0.055556 0.099250 0.077778 -27872.069259 -2042.201542 7568.094308 -18750.593612 -773.639879 -20010.251491
0.077778 0.099250 0.077778 -36577.629953 -4157.272517 7991.603508 -29780.092634 4149.436746 -40143.868085
0.100000 0.099250 0.077778 -24416.069302 1293.838091 -763.364484 -11811.404240 1400.788837 -22391.527523
0.122222 0.099250 0.077778 -22865.006223 1513.288617 -212.940312 -19895.379412 2552.474179 -20380.220867
0.144444 0.099250 0.077778 -19507.873046 -4125.048064 -4726.643782 -24754.887732 1365.174554 -26433.213679
0.166667 0.099250 0.077778 -22902.710146 -308.077577 -419.188594 -19610.464746 -1724.670852 -13216.804111
0.188889 0.099250 0.077778 -29684.481505 1122.464838 1371.501234 -20351.712129 -789.173416 -27219.665009
0.211111 0.099250 0.077778 -28668.235310 -4417.164014 -1794.267637 -16559.234907 -4416.355319 -34483.462562
0.233333 0.099250 0.077778 -23143.835492 -4025.553572 999.222454 -17198.991860 -5272.130130 -22801.246397
0.255556 0.099250 0.077778 -33730.752937 4329.371748 4915.823720 -19389.989973 -1301.870126 -41041.263354
0.277778 0.099250 0.077778 -39986.270044 978.529994 -867.127972 -27927.144610 -7849.438325 -32957.427927
0.300000 0.099250 0.077778 -20977.429562 -1845.190459 1552.608775 -20236.783139 2701.076195 -13076.547257
0.322222 0.099250 0.077778 -29246.576754 -2292.478761 2329.969513 -22283.415380 -786.006580 -26203.543167
0.344444 0.099250 0.077778 -21462.056702 2489.875091 4248.724979 -13239.517515 -613.267043 -12809.987385
0.366667 0.099250 0.077778 -25923.091663 3126.183815 -532.940769 -18257.487115 -2014.475217 -22257.388742
0.388889 0.099250 0.077778 -14450.948970 -3174.294020 104.736155 -29676.564564 -4353.301578 -21346.448868
0.011111 0.121306 0.077778 -15905.589145 5460.941414 -1158.794308 -21248.280115 -5038.594545 -23211.794750
0.033333 0.121306 0.077778 -38017.589161 6622.251074 -2078.302693 -22971.851031 426.598504 -31292.066563
0.055556 0.121306 0.077778 -39468.419820 -724.000108 1207.638920 -16090.304948 -2314.352657 -25240.506209
0.077778 0.121306 0.077778 -29994.009930 -5552.732858 625.706217 -27798.374345 -1426.408564 -24042.836860
0.100000 0.121306 0.077778 -32081.302382 984.227976 2585.930834 -12993.185896 4374.950625 -24123.346836
0.122222 0.121306 0.077778 -31526.395847 2569.451570 207.351047 -22038.287997 -5563.031546 -24874.711706
0.144444 0.121306 0.077778 -23428.489316 597.465650 2395.046739 -16555.196526 -2476.359834 -17976.896138
0.166667 0.121306 0.077778 -31280.492607 -3087.390503 -1172.091349 -22374.255831 -3850.909368 -28499.350841
0.188889 0.121306 0.077778 -21568.240433 -4981.295341 8066.016458 -16299.756630 1446.243661 -23225.159577
0.211111 0.121306 0.077778 -9161.962916 -2262.757804 2426.557431 -11480.014491 1928.274764 -12304.777110
0.233333 0.121306 0.077778 -22178.954994 531.124231 -819.110595 -19242.212581 2850.902771 -24175.224553
0.255556 0.121306 0.077778 -22630.932240 -2106.054509 4151.767640 -20730.948346 -2187.931581 -19797.582483
0.277778 0.121306 0.077778 -26473.865696 -2391.438587 2938.177817 -20302.345729 37.417161 -17659.753190
0.300000 0.121306 0.077778 -38841.820521 2470.422411 1130.296429 -12467.630749 284.054869 -25072.690371
0.322222 0.121306 0.077778 -41967.070995 -3178.583626 -551.284768 -21286.743092 -107.983022 -32351.433775
0.344444 0.121306 0.077778 -32987.638368 2126.517490 4607.137942 -16720.773149 490.281768 -16708.160483
0.366667 0.121306 0.077778 -22512.732316 3479.012039 2730.978022 -11660.489435 -1102.367466 -18012.084415
0.388889 0.121306 0.077778 -4926.054523 1977.426214 -684.716454 -22330.459151 -3087.535783 -33832.618278
0.011111 0.143361 0.077778 -8422.697525 -68.222492 -3249.047957 -23857.168211 -7391.493973 -13755.973618
0.033333 0.143361 0.077778 -18802.340116 -1223.752862 -1071.465778 -18870.418499 -2249.888088 -24131.401454
0.055556 0.143361 0.077778 -19138.740553 -529.085692 -239.028596 -13962.475534 2046.489924 -18843.607310
0.077778 0.143361 0.077778 -17818.803834 -443.692719 -5.118729 -24425.042398 -55.241964 -19030.476745
0.100000 0.143361 0.077778 -15047.323373 1088.099303 -2272.110069 -9586.338444 -3420.148287 -18004.169134
0.122222 0.143361 0.077778 -24860.261820 -940.636437 1100.705835 -34559.766395 1336.289208 -22690.632325
0.144444 0.143361 0.077778 -25022.825813 2981.941738 3357.185312 -15722.380535 2074.116104 -20698.124851
0.166667 0.143361 0.077778 -22162.408341 -428.793856 1673.608528 -17544.332007 -1648.571300 -25495.989185
0.188889 0.143361 0.077778 -17654.496163 1957.283035 -1987.789021 -15453.402914 -4151.332751 -13487.396634
0.211111 0.143361 0.077778 -18612.102642 908.038339 -1838.073810 -16505.962164 5026.561869 -23842.127226
0.233333 0.143361 0.077778 -23311.734494 -1919.997454 -1250.843769 -19918.308389 -4015.401152 -27934.628172
0.255556 0.143361 0.077778 -13320.795383 -649.693460 -1502.295077 -16370.712436 -1981.172472 -15816.579632
0.277778 0.143361 0.077778 -16238.586528 989.344863 621.898013 -14575.467157 -263.255436 -22552.158327
0.300000 0.143361 0.077778 -19450.072618 3645.829300 826.710532 -14927.619551 -341.537722 -19517.279387
0.322222 0.143361 0.077778 -13705.965915 2657.647700 -1016.237432 -22805.096251 5233.149215 -15749.916392
0.344444 0.143361 0.077778 -23156.639800 1624.826601 5645.066555 -19399.613165 1761.866148 -23020.152283
0.366667 0.143361 0.077778 -19784.671258 -760.134310 2225.358535 -18176.905039 5798.763758 -21998.387491
0.388889 0.143361 0.077778 -8670.742003 878.695349 1943.261259 -22190.837420 -366.983583 -25669.516233
0.011111 0.165417 0.077778 -11402.405790 -4870.928342 -921.416729 -19972.857996 -1647.335755 -23285.858962
0.033333 0.165417 0.077778 -12444.738302 -556.569866 -3253.516970 -19972.085000 -53.045811 -24309.234789
0.055556 0.165417 0.077778 -19828.286134 -2399.282833 2867.103718 -16052.317680 911.581314 -20283.039508
0.077778 0.165417 0.077778 -33541.669217 -4734.727001 -69.597932 -18834.044608 2183.598868 -26960.592919
0.100000 0.165417 0.077778 -27391.077488 -335.719647 -1942.328395 -17940.159541 4001.757819 -24984.459606
0.122222 0.165417 0.077778 -19178.391989 -3334.249764 -2108.234866 -17953.111105 2535.947701 -10940.720343
0.144444 0.165417 0.077778 -17706.878577 -7177.763294 -7022.689879 -17042.835800 -3285.237724 -24412.059854
0.166667 0.165417 0.077778 -26244.114408 3530.651008 -1604.294271 -23931.311205 4206.226788 -22456.403234
0.188889 0.165417 0.077778 -31249.698785 -4503.148331 -1529.053717 -20213.866608 -8159.570286 -35658.179081
0.211111 0.165417 0.077778 -25014.307989 828.403341 1359.558314 -16840.780370 2863.426680 -23002.790396
0.233333 0.165417 0.077778 -26005.892451 1520.112722 1443.819153 -19150.519730 -15.067394 -22440.752599
0.255556 0.165417 0.077778 -25481.150610 -700.012273 -216.643660 -20319.600260 360.556346 -17281.368531
0.277778 0.165417 0.077778 -11090.337749 -2226.178583 2814.932733 -12441.371433 2156.206309 -22239.418922
0.300000 0.165417 0.077778 -21135.594660 -2358.916662 -2488.022029 -14200.968806 977.951926 -19903.473829
0.322222 0.165417 0.077778 -16854.993431 5539.392333 -1724.329397 -16153.396472 6460.029840 -15403.229988
0.344444 0.165417 0.077778 -21692.438960 -336.032820 -1693.816003 -20250.408954 -5765.419334 -25429.798755
0.366667 0.165417 0.077778 -22800.269443 -360.609534 818.631836 -17731.019040 -2298.503114 -30381.140931
0.388889 0.165417 0.077778 -8808.514304 -808.443428 1584.036403 -20137.496797 3064.991733 -23642.280715
0.011111 0.187472 0.077778 -12659.101752 1400.221230 3421.788236 -17532.386859 -5346.086043 -29003.295350
0.033333 0.187472 0.077778 -17855.836013 1621.632245 5065.265128 -15114.848261 -987.754750 -18969.172735
0.055556 0.187472 0.077778 -22875.939054 -3076.201817 4893.294843 -12085.397540 1112.725669 -11522.107370
0.077778 0.187472 0.077778 -27067.451956 -1335.572455 2769.608660 -16237.401877 -1110.911579 -25036.683177
0.100000 0.187472 0.077778 -30147.309364 -6354.556516 85.054720 -24599.657737 158.935604 -16763.068828
0.122222 0.187472 0.077778 -23635.294159 -3647.728812 -7010.704235 -13217.992091 1798.294717 -23620.708476
0.144444 0.187472 0.077778 -24284.236859 2381.932893 617.703892 -16711.368615 1886.692307 -16966.791476
0.166667 0.187472 0.077778 -24989.410900 -3573.111321 4280.417912 -17689.316458 -3096.903452 -23400.160418
0.188889 0.187472 0.077778 -17124.898264 2474.601224 2327.891224 -12306.160128 -1598.005334 -10431.395025
0.211111 0.187472 0.077778 -23932.681573 5581.694600 1438.567900 -21894.484531 -3228.712025 -18458.785512
0.233333 0.187472 0.077778 -20100.333608 -2285.358786 2965.103147 -17711.426038 3447.412535 -19383.251046
0.255556 0.187472 0.077778 -19490.459084 -3047.220111 -15.166207 -23202.857352 -6365.106186 -26187.013193
0.277778 0.187472 0.077778 -16590.030354 -583.666122 2328.567488 -13471.094879 -2586.257189 -17468.054416
0.300000 0.187472 0.077778 -21870.222209 1368.914598 -4937.725959 -16759.845116 584.964346 -16734.117347
0.322222 0.187472 0.077778 -19728.369052 -1127.636036 -4041.924699 -16072.082185 2755.242172 -20034.822290
0.344444 0.187472 0.077778 -22568.467197 -3600.095948 -312.063081 -24234.780209 -10844.659696 -24834.312510
0.366667 0.187472 0.077778 -18369.549008 3378.696565 4225.653880 -16968.293171 2499.451700 -13606.622544
0.388889 0.187472 0.077778 -11714.238750 314.686950 -2393.433064 -22454.218746 2307.741258 -19797.287622
0.011111 0.209528 0.077778 -10129.869203 -2627.655771 680.922876 -20604.466163 225.541810 -16342.142006
0.033333 0.209528 0.077778 -17303.174413 -303.579670 1904.075814 -21442.492376 3051.347322 -27485.035586
0.055556 0.209528 0.077778 -23614.714550 1913.056621 869.271914 -13088.328275 446.357592 -16502.243358
0.077778 0.209528 0.077778 -20271.872677 -1314.429770 5178.545019 -14967.817569 207.104635 -24169.150565
0.100000 0.209528 0.077778 -23109.884269 -2305.439719 -1966.866669 -19457.067579 664.364839 -29484.049332
0.122222 0.209528 0.077778 -19131.812484 -5350.253317 -1965.414421 -17135.364325 1855.057315 -17421.346740
0.144444 0.209528 0.077778 -18812.300358 330.443046 4578.376232 -16705.356048 -786.218210 -21938.316413
0.166667 0.209528 0.077778 -18409.952442 340.955819 -1371.965463 -13627.648094 1305.729677 -23890.504004
0.188889 0.209528 0.077778 -18411.463471 -1335.459365 3966.297462 -17544.101375 5710.617933 -18096.340182
0.211111 0.209528 0.077778 -25848.484754 -1020.403709 2708.450822 -15670.150111 -913.884794 -19460.173155
0.233333 0.209528 0.077778 -28568.815997 -4552.572530 2286.752380 -21503.616231 1456.980073 -24446.844791
0.255556 0.209528 0.077778 -20601.844550 -2840.698291 -1855.579923 -19456.828558 -1996.306308 -23111.264425
0.277778 0.209528 0.077778 -20478.983878 4232.977770 2215.092196 -17046.999711 -2150.732161 -18517.964022
0.300000 0.209528 0.077778 -22546.247800 415.949392 -1930.944013 -15156.344584 406.294933 -23378.543730
0.322222 0.209528 0.077778 -24104.765383 -150.621356 -3921.995904 -14426.755630 4532.862807 -25394.351603
0.344444 0.209528 0.077778 -32474.078821 1390.279972 3144.817579 -21715.154692 -1632.575877 -23820.323894
0.366667 0.209528 0.077778 -25011.185763 -214.825036 -87.172966 -13020.279980 -603.249773 -14868.835669
0.388889 0.209528 0.077778 -14603.767020 -233.240582 -1580.515651 -21710.051228 901.088357 -21171.101667
0.011111 0.231583 0.077778 -6271.067589 4483.018165 2682.653834 -17147.884335 -904.110625 -16778.260206
0.033333 0.231583 0.077778 -14563.715652 345.607956 736.318226 -14103.966881 3175.732518 -13069.108996
0.055556 0.231583 0.077778 -19387.312092 2623.399119 2170.190077 -12598.585382 -4168.450434 -21250.501557
0.077778 0.231583 0.077778 -20165.443336 751.244970 -3327.469723 -12872.864727 840.111035 -17011.098071
0.100000 0.231583 0.077778 -23878.128055 -1299.225477 -3768.009055 -14445.590080 -370.418106 -20049.832013
0.122222 0.231583 0.077778 -25387.320109 3691.466855 -3392.581471 -20336.075012 6225.887632 -29927.313531
0.144444 0.231583 0.077778 -17335.919137 637.287930 5055.955347 -12128.580783 1190.066957 -16248.419652
0.166667 0.231583 0.077778 -16395.771489 2525.116617 -602.195462 -11407.010369 -1513.002307 -12685.620724
0.188889 0.231583 0.077778 -14507.663381 1636.382361 -5813.082417 -19042.985978 2467.924194 -21108.519830
0.211111 0.231583 0.077778 -17524.794257 1951.418740 -1299.000154 -14321.152378 -4214.156022 -20861.684864
0.233333 0.231583 0.077778 -19614.260062 940.641332 3006.269625 -21127.888332 2085.078819 -21238.180602
0.255556 0.231583 0.077778 -21493.703613 3714.462113 1541.479110 -15900.092489 -5450.492462 -13986.091612
0.277778 0.231583 0.077778 -22336.591331 -4027.084071 6443.665055 -24105.495078 -1505.725412 -24993.520543
0.300000 0.231583 0.077778 -19818.860107 -1280.523152 4044.477877 -15677.512624 -104.038215 -17001.727465
0.322222 0.231583 0.077778 -24799.587984 1760.739541 2363.856033 -14123.766950 3563.388218 -20054.651002
0.344444 0.231583 0.077778 -16608.360155 2440.464883 -1393.866987 -16107.329268 1617.037041 -16619.282553
0.366667 0.231583 0.077778 -20471.599222 1702.027090 -1890.334112 -14696.175149 -931.191768 -28402.110770
0.388889 0.231583 0.077778 -12983.526252 -3891.682809 4456.223288 -19962.370812 3921.397572 -19517.434675
0.011111 0.253639 0.077778 -9541.940897 -3829.773663 -1139.731015 -22854.941875 1626.231225 -20218.324862
0.033333 0.253639 0.077778 -17222.592312 1785.483296 1917.716623 -14549.479104 -55.646437 -14280.105482
0.055556 0.253639 0.077778 -16683.940903 -241.631845 -1518.259982 -14618.083697 -2408.433040 -15008.806654
0.077778 0.253639 0.077778 -18999.686016 -3262.704455 1452.549096 -14307.956021 -338.952786 -18606.826001
0.100000 0.253639 0.077778 -20900.405459 467.219009 1685.919835 -12037.001953 -3351.919085 -13151.080928
0.122222 0.253639 0.077778 -15552.755341 860.174681 -484.874037 -15107.050294 1799.375838 -17047.523282
0.144444 0.253639 0.077778 -15327.130792 2662.582030 1214.288815 -20338.152107 -2291.098464 -19366.780406
0.166667 0.253639 0.077778 -17281.110862 166.438966 4486.553711 -15356.329305 -1317.522235 -20017.563764
0.188889 0.253639 0.077778 -22656.269885 3867.732000 3516.208683 -20247.386934 1718.749745 -19352.208063
0.211111 0.253639 0.077778 -29991.819783 1232.176709 1201.433448 -19524.096167 721.901549 -19130.741951
0.233333 0.253639 0.077778 -21592.476131 3561.431281 1574.367341 -16007.631847 -1312.077732 -17339.876299
0.255556 0.253639 0.077778 -20928.623392 -1037.174329 -5966.370045 -19166.733992 -1839.091568 -19608.230701
0.277778 0.253639 0.077778 -8167.788707 2042.605170 -490.325358 -9569.316886 1515.235709 -7417.368734
0.300000 0.253639 0.077778 -12293.000799 -791.348262 -4953.325511 -16821.363210 2938.251737 -15631.902274
0.322222 0.253639 0.077778 -19693.755101 2124.598049 4646.369573 -20158.376612 8822.639913 -28410.156803
0.344444 0.253639 0.077778 -14504.279405 482.346590 2870.340200 -9954.499161 911.573527 -12024.789768
0.366667 0.253639 0.077778 -23026.992360 -927.714109 405.607497 -22079.543694 -2295.003603 -20070.561690
0.388889 0.253639 0.077778 -4027.730855 -585.861313 -421.894235 -17816.674687 2243.080587 -14571.735254
0.011111 0.275694 0.077778 -5154.067255 -2598.661904 -3246.093147 -22976.711880 -2344.829818 -18536.832184
0.033333 0.275694 0.077778 -25387.979744 -467.085133 -3367.337598 -11899.427065 3213.131493 -22122.868525
0.055556 0.275694 0.077778 -20394.561441 2495.180994 3790.773968 -19529.477597 4932.365194 -21066.932419
0.077778 0.275694 0.077778 -15207.554232 1066.560950 1093.916897 -11257.830827 506.792347 -18302.318117
0.100000 0.275694 0.077778 -14814.007681 -7127.967309 -95.506769 -23964.297168 1492.102353 -14669.065673
0.122222 0.275694 0.077778 -29357.629811 -4235.818731 3683.872020 -21994.870772 4824.086897 -22977.288019
0.144444 0.275694 0.077778 -24480.947975 435.460269 3110.429015 -19592.790196 664.474689 -22254.531150
0.166667 0.275694 0.077778 -18647.001170 5900.980695 -1701.639883 -16220.486584 3445.682912 -15675.401171
0.188889 0.275694 0.077778 -23594.321719 -226.036181 1147.601989 -18297.503905 3269.203213 -15708.938883
0.211111 0.275694 0.077778 -16028.740405 -4559.006535 -1019.398348 -13832.813669 1477.211793 -17866.487585
0.233333 0.275694 0.077778 -12442.997716 -2315.344757 971.120309 -15047.605434 -1245.581019 -21219.692233
0.255556 0.275694 0.077778 -14194.928461 684.176478 3259.634781 -12705.501093 2048.476804 -17315.532716
0.277778 0.275694 0.077778 -19488.296295 -1532.786703 1898.453611 -10689.211307 1905.102402 -17677.410691
0.300000 0.275694 0.077778 -16896.915939 2915.336693 -536.626917 -16143.414929 -585.804374 -25705.193709
0.322222 0.275694 0.077778 -13878.943739 3703.371192 875.724997 -13742.424506 -1095.272589 -12173.657328
0.344444 0.275694 0.077778 -19195.272150 4625.650237 -4879.968217 -16764.554074 2777.120278 -30033.036982
0.366667 0.275694 0.077778 -16390.321989 1187.859993 4257.485096 -15708.349937 272.025094 -22666.658494
0.388889 0.275694 0.077778 -6624.481319 -971.321615 -1976.929928 -17400.639557 -3810.600605 -11940.951027
0.011111 0.297750 0.077778 -10104.534024 -302.529099 1157.027005 -20094.693318 -927.538457 -16808.639179
0.033333 0.297750 0.077778 -11761.231646 1879.983935 -580.737426 -10690.454315 94.596083 -12052.076010
0.055556 0.297750 0.077778 -11416.001869 1961.444045 2741.168231 -14259.774694 1257.908747 -14333.773112
0.077778 0.297750 0.077778 -13021.773779 -1916.425550 -4717.728446 -17172.829322 -2873.824125 -21802.601598
0.100000 0.297750 0.077778 -17326.076350 3866.434144 4557.187244 -13352.855665 1058.839552 -17027.989686
0.122222 0.297750 0.077778 -13196.775851 3148.946956 1752.173714 -17178.302008 -3283.092045 -18107.721750
0.144444 0.297750 0.077778 -22558.295700 -3638.365690 -4743.988478 -26320.678839 -949.741613 -22594.331542
0.166667 0.297750 0.077778 -14431.846589 -3919.285408 1038.381161 -15914.728478 1045.980944 -18590.299105
0.188889 0.297750 0.077778 -12739.848513 -2393.241416 279.561470 -13073.814427 1781.312556 -10326.016063
0.211111 0.297750 0.077778 -14381.506900 -410.632916 -4498.261886 -7753.979053 1939.972177 -9880.791959
0.233333 0.297750 0.077778 -20678.145549 -5678.832959 -4766.206136 -16686.229593 -4177.744594 -15264.459355
0.255556 0.297750 0.077778 -15888.050376 -1244.561593 2742.822106 -16650.626605 -345.001676 -17895.141114
0.277778 0.297750 0.077778 -19397.903928 3028.501133 -1809.919349 -7161.846947 1457.783982 -10046.455667
0.300000 0.297750 0.077778 -13058.751707 -2274.233367 311.701074 -10959.112976 348.325810 -16551.609399
0.322222 0.297750 0.077778 -17078.622859 -286.884035 -2138.026353 -15759.403843 -3172.438166 -12841.062605
0.344444 0.297750 0.077778 -14375.119520 -694.176205 3818.409629 -12499.182615 -1960.581921 -9917.112698
0.366667 0.297750 0.077778 -19860.810009 -1991.375573 2206.909950 -13732.696524 -3265.653024 -17434.674671
0.388889 0.297750 0.077778 -15853.515530 239.075467 872.107776 -15855.439107 898.122009 -15917.449764
0.011111 0.319806 0.077778 -6782.147571 2343.043919 -740.367021 -13844.957501 1041.830918 -16972.711444
0.033333 0.319806 0.077778 -16493.928764 -1278.615807 -2474.207681 -18441.911076 3856.686475 -19074.080693
0.055556 0.319806 0.077778 -16580.113084 -517.470799 -3009.746198 -20018.819749 3158.231758 -13407.121177
0.077778 0.319806 0.077778 -15153.434470 -579.786026 -214.942207 -13144.511970 -1839.865739 -16331.845834
0.100000 0.319806 0.077778 -10459.852302 -3664.348744 2445.873730 -10661.670418 -2478.839669 -17334.794354
0.122222 0.319806 0.077778 -13044.121352 -109.968572 -421.476477 -7332.399089 -2148.985707 -18698.087936
0.144444 0.319806 0.077778 -22672.533150 4869.533346 -674.631108 -24432.186619 743.071386 -14341.362470
0.166667 0.319806 0.077778 -30037.243797 244.141976 4716.917450 -18448.029167 -4672.086484 -21198.839965
0.188889 0.319806 0.077778 -19296.609684 -3093.376017 -102.943526 -17895.872192 3191.963770 -21538.148588
0.211111 0.319806 0.077778 -16962.926372 -1948.032041 2953.301897 -13592.858777 -575.412684 -21057.436811
0.233333 0.319806 0.077778 -18132.525282 2151.636965 1561.837575 -14203.772268 -772.580813 -18978.477665
0.255556 0.319806 0.077778 -20201.006981 6492.113366 -1734.751581 -10321.938051 1280.342230 -18828.728903
0.277778 0.319806 0.077778 -12922.657185 1270.666101 994.068154 -10546.385631 925.566667 -15411.086321
0.300000 0.319806 0.077778 -11780.326173 1543.783515 2151.926233 -10209.927718 -1886.620736 -11793.634140
0.322222 0.319806 0.077778 -4863.430528 -15.620631 4101.967771 -9635.055403 134.043688 -11328.872955
0.344444 0.319806 0.077778 -14365.911127 1416.975466 -2976.064434 -14174.428580 -3294.705924 -15044.567125
0.366667 0.319806 0.077778 -13944.310550 2755.652100 4987.962050 -10436.933395 -1063.554791 -8888.734310
0.388889 0.319806 0.077778 -11340.946112 1222.901175 126.119517 -15691.685927 -3680.037222 -11463.526919
0.011111 0.341861 0.077778 -7077.265875 2111.970003 -2112.746855 -14544.351334 8332.692790 -17278.248299
0.033333 0.341861 0.077778 -25736.081212 4887.186455 2416.381420 -16832.477125 4730.254672 -14796.098770
0.055556 0.341861 0.077778 -21703.267407 -68.627666 -1263.412463 -13554.747787 1021.299793 -15928.829130
0.077778 0.341861 0.077778 -17406.769776 1044.907035 2965.737027 -14192.240174 4320.415487 -16960.117714
0.100000 0.341861 0.077778 -22239.219312 -550.722130 -866.570092 -9966.082273 -625.019363 -12218.033961
0.122222 0.341861 0.077778 -11445.364526 -1283.884429 759.370096 -6990.129188 2637.762266 -12189.090595
0.144444 0.341861 0.077778 -8978.128017 -2689.377588 1004.333698 -18779.483912 3381.489765 -10435.449731
0.166667 0.341861 0.077778 -7809.260210 -2034.070760 -449.607148 -12154.579332 -1608.103448 -8487.456341
0.188889 0.341861 0.077778 -13228.393994 -44.727904 -2065.711525 -21709.139785 -3956.692838 -14033.192490
0.211111 0.341861 0.077778 -16555.577911 1946.911736 -1450.445808 -21943.704921 752.971183 -15583.546300
0.233333 0.341861 0.077778 -15022.000574 478.597030 3064.978014 -9552.696834 -2105.310511 -12904.401731
0.255556 0.341861 0.077778 -14883.847574 1510.948370 -1570.341867 -14532.231738 1608.478441 -13849.210686
0.277778 0.341861 0.077778 -11424.531819 -858.053089 24.691325 -14061.714428 -1541.042081 -13942.283696
0.300000 0.341861 0.077778 -9084.828075 225.872716 -416.235044 -6689.948543 8.619585 -8860.058793
0.322222 0.341861 0.077778 -9679.842876 3367.456657 -1997.267499 -17045.086346 1364.376140 -11200.529575
0.344444 0.341861 0.077778 -6556.455987 2048.740487 -1041.198024 -6759.498335 359.801329 -8827.621437
0.366667 0.341861 0.077778 -11922.507444 1769.967622 -1136.854902 -12760.979081 2893.124125 -12437.399368
0.388889 0.341861 0.077778 -6021.366806 256.321473 469.075594 -12872.900815 -2304.743161 -7603.047336
0.011111 0.363917 0.077778 -12741.710616 -277.974540 -2400.895483 -14344.199486 4898.178259 -14522.137660
0.033333 0.363917 0.077778 -8801.481743 751.520603 1098.881216 -7201.287489 3351.083921 -4692.234884
0.055556 0.363917 0.077778 -10500.793074 230.420022 -738.994886 -10533.454285 -2989.999353 -12499.150998
0.077778 0.363917 0.077778 -10084.031373 -2283.284031 1844.005811 -10658.314699 1315.857539 -11272.845756
0.100000 0.363917 0.077778 -9963.884179 -2074.452650 1403.726590 -10607.697072 149.973007 -11345.479809
0.122222 0.363917 0.077778 -17240.185895 1338.420432 -2794.747523 -9718.045475 815.339997 -11893.204521
0.144444 0.363917 0.077778 -22923.131170 -2178.982935 -3879.115248 -13594.357999 1468.597012 -14465.692254
0.166667 0.363917 0.077778 -22747.640680 703.880995 -1281.309844 -32003.244127 -7226.570497 -21971.360959
0.188889 0.363917 0.077778 -16617.206649 1761.670130 3368.793742 -22367.868133 -2999.582217 -20779.327325
0.211111 0.363917 0.077778 -6869.890251 4271.261850 1510.955168 -16350.588116 -2548.440742 -12062.912800
0.233333 0.363917 0.077778 -9785.588975 1447.977336 504.702002 -11861.802738 -67.433818 -7306.976967
0.255556 0.363917 0.077778 -9702.225112 -3634.157224 2891.755229 -16256.793774 3368.780729 -11846.593834
0.277778 0.363917 0.077778 -14342.453612 -3843.717773 -351.388589 -20721.577796 5738.812607 -13451.750696
0.300000 0.363917 0.077778 -14783.909490 -5588.736707 -2200.463895 -13224.219447 1733.616373 -11827.701662
0.322222 0.363917 0.077778 -15517.381885 -2872.093012 -4075.002547 -20504.906978 1077.988144 -14508.163272
0.344444 0.363917 0.077778 -14629.631866 6164.291339 -3592.540904 -16427.107704 1482.056992 -13994.762651
0.366667 0.363917 0.077778 -5222.193787 -1143.865917 443.326585 -9556.953159 -2401.170630 -5258.678108
0.388889 0.363917 0.077778 -4525.119000 -641.400928 1401.716163 -6390.361111 -2576.553739 -9361.088661
0.011111 0.385972 0.077778 -6150.030429 2072.038310 -2224.924655 -10259.231159 1754.298940 -12369.324621
0.033333 0.385972 0.077778 -7475.284300 -164.314689 -299.347108 -5449.105913 2308.334578 -8219.293657
0.055556 0.385972 0.077778 -4105.343097 -2268.149884 -1013.936230 -3710.247462 1601.958790 -6598.818066
0.077778 0.385972 0.077778 -9403.675265 -910.886167 -593.843775 -4799.000252 789.383473 -9233.332633
0.100000 0.385972 0.077778 -8181.047872 1494.259172 -1135.325220 -3982.395477 246.670107 -11429.468843
0.122222 0.385972 0.077778 -8601.617222 576.144890 -29.837923 -4681.678641 -385.403144 -9940.134592
0.144444 0.385972 0.077778 -14853.463585 3379.714474 615.860704 -8326.162289 -1817.602639 -8853.988592
0.166667 0.385972 0.077778 -10345.331398 5625.966443 -1412.997376 -13638.489188 -6360.524833 -14890.600084
0.188889 0.385972 0.077778 -16152.216124 5518.885831 -4552.507105 -14249.128025 -3568.937059 -18432.093148
0.211111 0.385972 0.077778 -13518.398055 40.706710 -3975.386447 -10962.500066 -551.641968 -7484.311791
