# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.319806 0.211111 -79882.992270 -9144.114982 -4951.590249 -347464.181880 -5557.723265 -199627.126440
0.011111 0.341861 0.211111 -101377.568690 -664.317835 27596.016725 -378555.247170 -35142.782430 -243773.984020
0.033333 0.341861 0.211111 -164378.663450 20330.570692 35626.555811 -291820.999080 9619.108954 -199690.186270
0.055556 0.341861 0.211111 -197779.261900 -44313.020820 -19596.785176 -290081.550330 -12293.805694 -138377.069350
0.077778 0.341861 0.211111 -219934.642630 44448.382578 -27224.281617 -511372.392520 45404.136169 -248408.817850
0.100000 0.341861 0.211111 -174743.710560 32197.423139 -1989.669335 -247807.871890 -43565.967208 -180885.174070
0.122222 0.341861 0.211111 -205370.663820 62349.221873 -43654.635546 -312335.726930 21157.971596 -208397.543120
0.144444 0.341861 0.211111 -207560.097080 -11911.036173 -2511.064634 -267439.424740 18020.100060 -166925.859140
0.166667 0.341861 0.211111 -185907.781490 -21766.513057 -10864.347923 -341790.837260 44277.911142 -149263.966410
0.188889 0.341861 0.211111 -206229.384110 25348.228439 -11537.897673 -270130.268160 -55674.006475 -170434.490520
0.211111 0.341861 0.211111 -238801.806970 -68417.000558 -16577.884650 -302625.065320 14325.269616 -274899.541670
0.233333 0.341861 0.211111 -173103.934120 -38275.540702 -48621.694282 -223354.540780 -12537.244270 -125378.174250
0.255556 0.341861 0.211111 -226412.917440 -10237.991012 -18707.430219 -402226.592660 -19815.133960 -302943.610210
0.277778 0.341861 0.211111 -132793.427070 6167.279715 -22904.271156 -137444.802530 -1910.977070 -116208.130310
0.300000 0.341861 0.211111 -195983.569380 -29264.744460 -21506.065365 -328792.453580 -65160.920782 -176340.945540
0.322222 0.341861 0.211111 -176344.394080 -15971.309005 -7297.987048 -271968.799090 13374.202677 -115820.163310
0.344444 0.341861 0.211111 -234386.518340 24342.951835 8216.588092 -363697.059120 17313.001525 -239240.075850
0.366667 0.341861 0.211111 -172876.696530 -14341.041387 -21103.696523 -266035.346960 38325.815549 -218029.274490
0.388889 0.341861 0.211111 -69238.897360 -8225.625855 -2154.825425 -280968.375460 -6293.297605 -163209.053300
0.011111 0.363917 0.211111 -99363.420301 -18555.205513 -48963.667032 -364570.039980 -38243.218286 -203177.541650
0.033333 0.363917 0.211111 -147636.680260 -19089.273883 -12011.026179 -228323.386480 -29893.459505 -197337.160360
0.055556 0.363917 0.211111 -124160.842810 14452.672384 -15088.937456 -202255.061360 -19862.904190 -156264.065430
0.077778 0.363917 0.211111 -191815.860210 -4023.668039 -15171.861607 -429474.605320 -60726.641690 -299855.324480
0.100000 0.363917 0.211111 -232959.411120 1879.408631 -11179.047248 -304930.924320 -70617.410642 -242669.675830
0.122222 0.363917 0.211111 -214086.789820 -9014.832197 14583.528192 -314973.817420 1511.766193 -187713.310350
0.144444 0.363917 0.211111 -128317.483460 -1378.060994 25387.436515 -245745.808750 145.791562 -208353.305650
0.166667 0.363917 0.211111 -189331.844450 29823.605131 13033.707179 -381555.187690 -85458.803525 -317271.342340
0.188889 0.363917 0.211111 -164657.719390 7297.590225 -9408.263625 -221410.392080 -15063.113293 -208160.031970
0.211111 0.363917 0.211111 -89044.303213 5195.175943 -6272.041932 -167180.542010 -3459.641488 -116935.289420
0.233333 0.363917 0.211111 -208439.580820 -10116.739436 -27882.428945 -413433.481050 47185.951475 -202868.502210
0.255556 0.363917 0.211111 -173170.191520 52729.343064 -45878.748814 -233117.917450 28223.452367 -130226.161060
0.277778 0.363917 0.211111 -188618.150250 -14513.842087 -18341.418356 -223053.510100 63045.274950 -136598.505950
0.300000 0.363917 0.211111 -232801.423360 -6606.147914 -2616.911793 -253449.297530 20402.885734 -205872.150700
0.322222 0.363917 0.211111 -259716.514360 -26285.558403 53712.839801 -410076.975550 -16206.667997 -240097.072820
0.344444 0.363917 0.211111 -276396.773180 30331.780572 17396.324751 -391470.084360 -726.450501 -211243.221370
0.366667 0.363917 0.211111 -208063.962100 23443.335601 59597.652870 -363909.133820 15486.881228 -222438.194070
0.388889 0.363917 0.211111 -127237.337800 13971.379565 4983.207500 -251849.719420 10357.658999 -202683.159360
0.011111 0.385972 0.211111 -54482.129095 -58235.478931 -14697.337292 -280052.954080 -10720.253119 -252034.966310
0.033333 0.385972 0.211111 -269557.637030 46500.918210 -9364.434919 -129894.251720 -23238.014457 -345376.761440
0.055556 0.385972 0.211111 -247863.485660 72425.194369 75888.413866 -70444.136406 17613.978538 -193871.125240
0.077778 0.385972 0.211111 -188346.024640 26780.421355 -13652.277658 -164545.585150 12995.088087 -257607.958440
0.100000 0.385972 0.211111 -194996.477680 -35534.966721 -263.886020 -217494.310320 -28244.569912 -203844.748800
0.122222 0.385972 0.211111 -185484.368070 36972.225367 -48872.310383 -141402.044460 -2162.195603 -259062.382830
0.144444 0.385972 0.211111 -156336.452140 -34197.697885 -27567.219826 -156595.839910 -30956.714067 -159366.785080
0.166667 0.385972 0.211111 -235367.463380 9943.421305 -22607.018645 -134770.933400 -56804.014953 -180201.065500
0.188889 0.385972 0.211111 -195546.350980 39569.382400 46479.037586 -230821.413550 55090.948097 -209104.260330
0.211111 0.385972 0.211111 -200070.585600 42586.364713 4027.512860 -134629.229720 -25680.324814 -206194.123720
0.233333 0.385972 0.211111 -230642.643620 69847.152309 16753.848567 -304352.946310 30262.399670 -334902.365220
0.255556 0.385972 0.211111 -237321.303750 -30645.072568 21947.822428 -169667.499020 171.782865 -191221.571590
0.277778 0.385972 0.211111 -257081.160540 -38315.929148 33173.357462 -150053.679850 32878.341081 -236976.907000
0.300000 0.385972 0.211111 -217291.026150 58366.522650 27805.079383 -273477.399210 31603.561241 -234536.060730
0.322222 0.385972 0.211111 -260549.235240 4998.884374 15475.623427 -175684.627490 -1396.650995 -202124.506240
0.344444 0.385972 0.211111 -245701.809570 9402.669155 -24443.307988 -194720.655230 1274.112057 -136153.483360
0.366667 0.385972 0.211111 -273013.706170 49184.750445 -26319.923033 -363319.817930 2577.285618 -287342.954760
0.388889 0.385972 0.211111 -91586.361128 -5433.923956 -17208.030150 -125613.777880 -54592.037647 -222898.570480
0.011111 0.011028 0.233333 -44272.152382 44386.976052 16920.609578 -154357.203320 14933.003300 -129785.123520
0.033333 0.011028 0.233333 -154605.191150 20264.745043 -17468.251978 -165838.208310 4544.164333 -127572.268550
0.055556 0.011028 0.233333 -114992.363320 26302.603704 -7719.139708 -162590.849480 26256.352119 -112505.056320
0.077778 0.011028 0.233333 -102729.849040 3368.094497 -17215.936500 -153738.134280 13039.613953 -96370.016438
0.100000 0.011028 0.233333 -113341.561600 -23405.181864 10740.066099 -137057.763850 -25575.374255 -115110.297210
0.122222 0.011028 0.233333 -118799.157330 -17106.758513 32631.460943 -160044.231180 28970.678989 -78120.249397
0.144444 0.011028 0.233333 -138851.459690 17188.030201 6489.221150 -117864.207240 -36882.707880 -137617.710450
0.166667 0.011028 0.233333 -127920.843410 26774.665586 16565.912070 -158194.103090 -4371.307673 -86192.913566
0.188889 0.011028 0.233333 -118867.941040 -7828.380773 22053.506123 -127706.453670 -6816.080570 -114428.141320
0.211111 0.011028 0.233333 -123732.219150 -7312.798771 7015.586429 -185260.491570 -5704.851341 -141368.641260
0.233333 0.011028 0.233333 -115872.664510 -4905.264905 -21922.642445 -185245.326430 -18060.412745 -88274.610225
0.255556 0.011028 0.233333 -158432.551060 -9104.592471 -41138.784255 -170010.440870 27060.961173 -164296.221780
0.277778 0.011028 0.233333 -100530.571360 -3222.077901 -30917.189922 -138586.636270 -1098.918672 -155490.961820
0.300000 0.011028 0.233333 -132834.469730 48089.284110 -27411.151135 -177904.084620 -3621.442875 -143435.292650
0.322222 0.011028 0.233333 -102532.188750 37371.487905 40957.707043 -156342.933540 13023.157132 -144687.195760
0.344444 0.011028 0.233333 -111018.597480 14067.063936 -2416.696863 -106489.879050 560.678056 -44036.301979
0.366667 0.011028 0.233333 -168907.575640 -14081.277262 36896.171437 -187669.159830 5531.277921 -146768.031180
0.388889 0.011028 0.233333 -101728.532790 -17581.101907 21478.940573 -145958.237430 -11637.232932 -126483.835620
0.011111 0.033083 0.233333 -159119.125320 2857.509851 -53497.117133 -341616.529540 34148.164802 -197910.434320
0.033333 0.033083 0.233333 -138268.867810 1209.437880 8761.628735 -248850.431760 -69380.924267 -184698.601240
0.055556 0.033083 0.233333 -182378.225550 -38325.858730 11126.462907 -291278.346630 -15900.573773 -187926.395490
0.077778 0.033083 0.233333 -235678.628150 -11433.838720 15462.872331 -323436.701570 23867.677889 -253343.955020
0.100000 0.033083 0.233333 -205714.323840 8387.760805 -22553.140735 -238246.893620 -17736.972774 -145639.377440
0.122222 0.033083 0.233333 -204322.536260 22630.233452 3368.454436 -417399.491410 42310.171776 -246226.869470
0.144444 0.033083 0.233333 -184184.046340 -63895.728084 -15485.634692 -338154.519980 3122.203046 -208397.681620
0.166667 0.033083 0.233333 -191693.303030 21952.630635 -28902.457168 -320844.201960 38237.075581 -192366.267210
0.188889 0.033083 0.233333 -191058.690700 18395.202047 -3077.826275 -269730.864350 48010.560771 -210527.451270
0.211111 0.033083 0.233333 -249779.552270 -11355.653214 -7416.494875 -302628.026800 -8055.146761 -158539.610630
0.233333 0.033083 0.233333 -237398.142090 -9538.029015 41551.015174 -327897.896410 -60957.665287 -155982.608790
0.255556 0.033083 0.233333 -237977.736830 -3534.902642 24642.489882 -314392.444710 82875.208757 -139061.422080
0.277778 0.033083 0.233333 -267372.846380 579.620218 22786.617786 -402077.351150 5497.912507 -236194.850150
0.300000 0.033083 0.233333 -188525.537890 53800.820015 -6350.700004 -345500.951890 19416.006868 -237706.652070
0.322222 0.033083 0.233333 -222958.407450 -5290.987440 -410.853768 -256933.839700 -40003.449529 -208241.949980
0.344444 0.033083 0.233333 -175194.658530 6457.934646 -8180.266729 -322853.788230 -10736.123423 -215899.470220
0.366667 0.033083 0.233333 -183706.509310 -40840.742494 -12665.879962 -267491.056710 12185.899837 -225817.798240
0.388889 0.033083 0.233333 -50871.076281 -15412.237148 2971.547281 -311145.503390 17737.419630 -308963.982800
0.011111 0.055139 0.233333 -58579.652749 -14661.894668 6415.512575 -360807.679040 19513.226916 -186498.884650
0.033333 0.055139 0.233333 -164933.949120 -14358.544236 -56724.705957 -226549.001650 -14101.286119 -201653.597500
0.055556 0.055139 0.233333 -191981.749260 -11910.101346 67885.564933 -260716.119950 2573.944612 -192212.249560
0.077778 0.055139 0.233333 -143411.206580 -33999.391960 26037.505754 -409951.001260 -28602.415230 -191773.349830
0.100000 0.055139 0.233333 -189121.703870 -7015.447022 17092.802743 -275896.176050 -13525.820839 -203273.052500
0.122222 0.055139 0.233333 -214738.579240 -18953.005019 8145.212214 -404084.779560 -28137.931584 -156057.173110
0.144444 0.055139 0.233333 -235879.790860 25558.267400 -12026.530073 -495290.425600 -56607.866122 -263239.705230
0.166667 0.055139 0.233333 -191325.692720 -24667.424532 -20115.544139 -206942.284890 -18703.387881 -188069.948760
0.188889 0.055139 0.233333 -161561.166650 -18808.158381 -17041.478215 -333854.677780 -19318.817340 -256189.002010
0.211111 0.055139 0.233333 -119387.103830 18442.706144 -7951.932994 -335767.940310 49936.094086 -228452.062530
0.233333 0.055139 0.233333 -149729.686020 1901.892697 -24108.022011 -290970.155090 -5403.663206 -91530.802294
0.255556 0.055139 0.233333 -166748.181430 3731.762212 -28710.705684 -373167.141770 80565.440715 -224615.257940
0.277778 0.055139 0.233333 -232505.470250 -37709.307512 19769.419181 -351333.289620 30721.907936 -213355.671370
0.300000 0.055139 0.233333 -149756.604040 60466.469315 20906.701672 -324322.805970 -6743.260059 -144950.080000
0.322222 0.055139 0.233333 -155940.873360 48000.643387 -19813.895605 -181748.882030 36407.858360 -73388.585247
0.344444 0.055139 0.233333 -144035.432570 -1834.353410 20177.644264 -405683.613370 35716.601395 -192553.048130
0.366667 0.055139 0.233333 -93632.770558 605.610404 -546.153613 -149018.539400 3232.396327 -157442.753390
0.388889 0.055139 0.233333 -96524.773923 -28116.305019 25506.746184 -247565.409010 40763.255868 -199723.839230
0.011111 0.077194 0.233333 -151299.313880 -15643.292334 -97.101135 -450096.102490 57893.930362 -255018.185970
0.033333 0.077194 0.233333 -267404.894410 -5425.363585 6302.139094 -243158.230340 45569.654997 -234056.231420
0.055556 0.077194 0.233333 -162752.506880 62709.593807 22051.162462 -293243.368250 -35770.075480 -132769.026750
0.077778 0.077194 0.233333 -191012.301660 -4211.775489 18141.145281 -359926.462350 21669.369918 -223581.153250
0.100000 0.077194 0.233333 -109989.541980 -5437.172509 -28303.974831 -190068.988060 44439.235045 -119110.169110
0.122222 0.077194 0.233333 -134403.996130 946.098113 -14875.633189 -417918.981750 -36035.603899 -224369.162500
0.144444 0.077194 0.233333 -184273.844140 -1429.632749 -10962.833438 -415060.497230 -15870.074303 -170030.028960
0.166667 0.077194 0.233333 -225759.148320 4371.835545 10497.613722 -244250.323500 50932.833641 -132626.431600
0.188889 0.077194 0.233333 -200132.400340 -6149.370509 -1923.985283 -270772.883300 -14147.956018 -213422.499940
0.211111 0.077194 0.233333 -292711.487940 -29262.089216 -23814.295109 -403493.638800 30022.176703 -231377.409270
0.233333 0.077194 0.233333 -287265.733870 -17839.829060 15403.909366 -386578.058960 99140.574449 -235022.957610
0.255556 0.077194 0.233333 -217032.087370 -8282.000150 31251.858803 -301529.174660 35809.731665 -201203.567960
0.277778 0.077194 0.233333 -179323.997910 3133.366838 -7587.703926 -385748.481380 -35854.019526 -150494.773920
0.300000 0.077194 0.233333 -172688.446020 13383.668527 1025.834724 -336785.435380 19730.549294 -263090.272260
0.322222 0.077194 0.233333 -110188.344360 14583.291236 -7116.220781 -293787.428590 -27510.971501 -187837.211110
0.344444 0.077194 0.233333 -231229.874600 22905.657795 -39070.483983 -418836.048030 -54290.431138 -215772.471960
0.366667 0.077194 0.233333 -173480.485840 1534.196694 4587.405382 -211801.707310 208.405345 -196929.487190
0.388889 0.077194 0.233333 -99955.112281 -7230.757532 2824.333345 -222774.977540 -16376.041785 -193077.884960
0.011111 0.099250 0.233333 -19162.380069 -45288.645567 30657.353108 -351065.861180 64815.381179 -200230.428700
0.033333 0.099250 0.233333 -137620.478670 20033.330495 18784.740298 -235525.708340 -43482.322798 -205736.770470
0.055556 0.099250 0.233333 -257048.304510 12357.690649 31211.337628 -392808.065060 -16340.791562 -215541.392370
0.077778 0.099250 0.233333 -154154.153360 14571.375168 -56183.204201 -336344.048930 -57858.017706 -226897.912080
0.100000 0.099250 0.233333 -223678.595630 9420.936388 3190.264959 -288488.923620 16215.626245 -203741.019300
0.122222 0.099250 0.233333 -253302.463110 -33812.122459 68726.131384 -421668.705340 25964.870531 -257509.392220
0.144444 0.099250 0.233333 -164428.672020 51212.694488 6775.890242 -342491.061020 -37154.232521 -204829.376600
0.166667 0.099250 0.233333 -196517.097200 70376.325021 -21698.490571 -237614.806070 -6402.810516 -231933.700530
0.188889 0.099250 0.233333 -149127.677490 -5474.645947 3926.615062 -342208.115830 11286.659624 -228524.874920
0.211111 0.099250 0.233333 -226135.202570 -11929.730517 -17140.674707 -160504.908650 -10273.778587 -114844.024790
0.233333 0.099250 0.233333 -288474.989610 -42345.468336 44890.645082 -363969.582410 15480.933533 -302136.989150
0.255556 0.099250 0.233333 -172830.025070 -21176.331737 11977.351280 -238820.891240 -34035.380220 -103649.438270
0.277778 0.099250 0.233333 -216743.456600 23369.870233 -9403.474779 -376630.415210 -47666.066069 -250644.193130
0.300000 0.099250 0.233333 -204375.028160 -3870.160620 -61601.749937 -338681.659070 -45178.527949 -160856.775700
0.322222 0.099250 0.233333 -167421.347680 30902.615279 -43633.920451 -257820.919640 16763.848088 -175572.448600
0.344444 0.099250 0.233333 -169311.557470 -42217.554625 -25295.998805 -356773.912900 -6065.279468 -186794.799650
0.366667 0.099250 0.233333 -184112.214260 27304.903048 29028.139575 -284493.437310 36946.236246 -207698.904180
0.388889 0.099250 0.233333 -28064.700715 -13475.524173 15350.391565 -280836.323780 4005.955747 -195122.890040
0.011111 0.121306 0.233333 -195241.840170 -7696.746088 -1161.877304 -276286.829010 -21132.157115 -183579.180890
0.033333 0.121306 0.233333 -156398.305230 19945.527041 -40644.957242 -254173.236310 -42542.300794 -198435.858550
0.055556 0.121306 0.233333 -196426.318760 47306.800701 -37728.248439 -350677.120520 62687.062197 -238643.346660
0.077778 0.121306 0.233333 -257943.655940 41352.116027 -49961.407966 -378732.001330 -10165.731350 -220602.769560
0.100000 0.121306 0.233333 -338539.095090 -20770.136304 51220.947518 -371170.725910 48995.351995 -242744.499350
0.122222 0.121306 0.233333 -301397.989190 65133.111808 -4303.877200 -335987.962160 -6611.460261 -200424.761270
0.144444 0.121306 0.233333 -223443.724610 28425.449872 -14920.211037 -332733.884480 40385.281569 -162852.159220
0.166667 0.121306 0.233333 -164607.446360 6113.312025 -16506.662706 -210538.845620 5899.757065 -167979.259610
0.188889 0.121306 0.233333 -175013.225010 -33794.053034 13636.167584 -267038.921680 -17700.414759 -214308.636880
0.211111 0.121306 0.233333 -138729.361150 -43500.865545 6115.977533 -225105.079910 -7151.771166 -110713.368720
0.233333 0.121306 0.233333 -208036.666240 21348.468157 29743.935654 -340802.528970 -16256.378406 -225288.798230
0.255556 0.121306 0.233333 -249389.618490 -6624.203927 -8102.664008 -270295.923830 40123.912731 -229073.266580
0.277778 0.121306 0.233333 -142938.526120 -27606.903166 -2267.454071 -300643.572080 -8407.094387 -113467.759060
0.300000 0.121306 0.233333 -235402.734450 54258.976130 47024.889218 -470136.010280 672.763320 -283541.628780
0.322222 0.121306 0.233333 -141113.343440 -21644.578315 -26849.335973 -289733.027130 -5127.375316 -146073.293520
0.344444 0.121306 0.233333 -237627.484040 -22756.858799 1823.587844 -302959.847180 -8392.095125 -269252.438630
0.366667 0.121306 0.233333 -169834.123260 2431.205246 -37004.012914 -316287.541530 65957.609797 -164806.425730
0.388889 0.121306 0.233333 -58211.433522 -26328.176855 -9044.710128 -289464.136900 -20826.208280 -142709.922650
0.011111 0.143361 0.233333 -104664.956630 30283.963433 1499.867182 -328696.178660 23279.228829 -136555.196470
0.033333 0.143361 0.233333 -265736.583010 -51559.387119 -64908.202042 -347624.226010 -71328.892153 -131756.118580
0.055556 0.143361 0.233333 -249779.300400 59254.683111 10344.357169 -350907.858310 46877.236691 -201931.974370
0.077778 0.143361 0.233333 -236257.288230 7262.989763 44535.022813 -292155.146580 2346.289313 -230703.112460
0.100000 0.143361 0.233333 -269631.054700 -15522.674304 -30208.787981 -426415.270730 17191.228147 -175156.491260
0.122222 0.143361 0.233333 -174494.540030 -21217.038693 70817.707324 -394998.472970 20247.501882 -116782.471300
0.144444 0.143361 0.233333 -181478.738720 -14603.937498 31964.489287 -229006.343820 15478.741218 -122676.351510
0.166667 0.143361 0.233333 -206220.518650 -23399.475247 -17702.068972 -333134.137740 55039.435796 -278586.556910
0.188889 0.143361 0.233333 -170253.813410 -25613.776439 -3092.389014 -248982.532080 14780.554919 -196982.081300
0.211111 0.143361 0.233333 -187113.174590 -24549.914523 -19553.428584 -266828.125930 -5884.060283 -295872.972820
0.233333 0.143361 0.233333 -130683.505560 -42018.451957 -28201.818757 -291744.838710 19385.373179 -220418.465080
0.255556 0.143361 0.233333 -212503.244630 -4667.852376 37650.775411 -270052.260700 12266.647998 -251713.270350
0.277778 0.143361 0.233333 -229494.247170 23556.281556 3330.634956 -400053.067030 -48305.403072 -213540.749800
0.300000 0.143361 0.233333 -266897.275840 21579.955886 -22295.500435 -337542.855000 8042.501703 -186503.273680
0.322222 0.143361 0.233333 -165336.332080 10081.581462 -19149.664637 -218068.519000 -39634.284922 -162467.561240
0.344444 0.143361 0.233333 -230416.490490 30936.585562 -19355.834079 -411846.679410 -2608.331745 -211080.034530
0.366667 0.143361 0.233333 -174212.830810 -30827.411507 -1043.973480 -239804.245570 -54565.396510 -198063.102970
0.388889 0.143361 0.233333 -113452.336880 -32928.530018 -6449.281496 -248053.302800 -32023.563868 -238443.226050
0.011111 0.165417 0.233333 -113022.070410 25165.231658 7771.798367 -323824.596620 -23874.816033 -222544.741120
0.033333 0.165417 0.233333 -235690.679360 39883.081034 9767.188779 -283231.845050 69898.470806 -205179.567390
0.055556 0.165417 0.233333 -294899.651650 -44946.191071 -7356.266149 -433272.514810 -64319.180000 -246187.658830
0.077778 0.165417 0.233333 -183650.601980 14411.020148 7134.344059 -310009.778220 -10124.448957 -169850.870830
0.100000 0.165417 0.233333 -184267.947200 2444.809938 18568.103782 -307784.161960 -6814.123511 -253279.363930
0.122222 0.165417 0.233333 -170842.668420 3667.709152 -30257.799251 -449937.366200 2253.565481 -196802.270870
0.144444 0.165417 0.233333 -183215.156710 27917.933326 -6016.926602 -278684.930210 -18785.381250 -274081.429220
0.166667 0.165417 0.233333 -82509.093069 -7705.818837 10992.503146 -171603.403340 -12731.240379 -109570.632040
0.188889 0.165417 0.233333 -198370.685380 -198.504630 -13213.878166 -298823.068550 7706.598152 -151416.335350
0.211111 0.165417 0.233333 -291644.222130 -40264.994607 29586.692592 -303886.423120 29460.931656 -240243.832070
0.233333 0.165417 0.233333 -219972.757520 -13908.157142 20851.195872 -307418.703800 -60825.038224 -185592.987770
0.255556 0.165417 0.233333 -229246.619170 251.238775 -18366.956057 -219330.796160 20913.792534 -187326.274480
0.277778 0.165417 0.233333 -188904.451990 -29404.653887 42594.165518 -376681.542660 -32385.656219 -221433.927370
0.300000 0.165417 0.233333 -146332.342150 -27442.717244 11783.986429 -302657.183880 11472.785629 -185947.175320
0.322222 0.165417 0.233333 -183845.746650 -40915.063429 31281.537949 -312281.191400 -5560.398443 -194299.711550
0.344444 0.165417 0.233333 -148014.261370 -51934.519039 -29853.374238 -265377.154830 -13804.254303 -199329.459170
0.366667 0.165417 0.233333 -214149.994720 4203.798040 -63640.400591 -349099.362800 6956.700952 -172829.594460
0.388889 0.165417 0.233333 -56765.353736 6525.557847 19425.185968 -287897.217550 102.121874 -199465.538740
0.011111 0.187472 0.233333 -83505.315595 -33856.320100 -6616.759319 -388793.905780 22334.848477 -242416.439420
0.033333 0.187472 0.233333 -145946.405380 -6901.787223 27467.078066 -284036.772210 29486.293530 -200882.854150
0.055556 0.187472 0.233333 -230469.877860 51.856298 -3977.355887 -366692.963000 -51498.372220 -236069.407180
0.077778 0.187472 0.233333 -216420.332400 41211.336668 49867.035854 -253593.189980 -38547.660566 -127821.255910
0.100000 0.187472 0.233333 -160583.749800 29106.507974 27276.718947 -276431.019840 39675.724693 -169186.622610
0.122222 0.187472 0.233333 -239109.908590 -12516.864813 -5779.862487 -323185.590050 5530.090579 -166833.017750
0.144444 0.187472 0.233333 -197679.898050 -4897.330802 -6758.181514 -292176.471420 -26697.752086 -158687.025880
0.166667 0.187472 0.233333 -193535.724850 -6261.300652 -47612.887543 -263965.618080 -2424.022860 -181420.801340
0.188889 0.187472 0.233333 -157882.323040 4890.414051 38410.255659 -283769.024940 38562.955449 -265454.728100
0.211111 0.187472 0.233333 -188177.508570 5385.877235 16509.756095 -250076.351460 -25714.135449 -200991.460880
0.233333 0.187472 0.233333 -120440.199160 -3777.411480 3036.783682 -216969.176260 11691.830449 -173103.280340
0.255556 0.187472 0.233333 -149784.498350 6411.855351 25842.558009 -222568.434050 -29805.766015 -207100.436260
0.277778 0.187472 0.233333 -154279.106060 -8000.208179 12568.229817 -465281.970150 -53354.529440 -221120.946140
0.300000 0.187472 0.233333 -201332.294610 -84568.855168 -22884.434603 -247242.491490 5405.521872 -248398.645380
0.322222 0.187472 0.233333 -140259.249750 2081.741834 -7819.181067 -317608.575280 25558.295614 -176736.036890
0.344444 0.187472 0.233333 -205594.068910 -35267.625473 31839.853908 -325998.626830 13041.114046 -249702.735070
0.366667 0.187472 0.233333 -178508.015800 30082.147356 -24514.456271 -399808.795890 13988.289391 -187809.977050
0.388889 0.187472 0.233333 -122200.888190 13463.735462 -17878.178506 -305044.714340 2425.820109 -248233.068130
0.011111 0.209528 0.233333 -108752.238940 1603.229593 16205.474676 -279425.436050 67501.924688 -199585.068020
0.033333 0.209528 0.233333 -235467.396410 12239.888928 -17126.577814 -325329.370230 -71828.895966 -195987.173790
0.055556 0.209528 0.233333 -243514.888750 17861.762705 -15069.925161 -367755.158720 16356.805405 -266142.072520
0.077778 0.209528 0.233333 -229980.164750 28895.109086 19969.513814 -282776.379060 -10112.442004 -258220.965380
0.100000 0.209528 0.233333 -257389.292990 -12845.615437 24784.214410 -354116.583980 12763.616645 -155415.940900
0.122222 0.209528 0.233333 -243362.481700 15942.862802 -15000.686082 -325969.691480 12792.061829 -195838.017590
0.144444 0.209528 0.233333 -211683.877800 15464.329540 27422.793466 -312174.663200 4337.939723 -200513.178180
0.166667 0.209528 0.233333 -237263.279140 49275.701298 18.005144 -395934.299110 -65054.079059 -247761.859100
0.188889 0.209528 0.233333 -134705.555470 -28003.346331 25842.779487 -281493.392050 -22997.962018 -215491.777920
0.211111 0.209528 0.233333 -167258.064790 12755.558168 -3645.103485 -182835.866810 -5039.557126 -126026.517490
0.233333 0.209528 0.233333 -245397.366350 -50759.308130 20186.088626 -287472.200750 1459.561210 -194165.102890
0.255556 0.209528 0.233333 -182291.546710 11324.654523 -20430.492686 -271947.598890 -21106.574359 -145166.250690
0.277778 0.209528 0.233333 -163036.404960 -59944.911076 -48125.572246 -260816.980670 -32252.857039 -181952.923620
0.300000 0.209528 0.233333 -156178.969490 28900.448905 11054.647892 -280452.491210 -4511.878472 -200888.189450
0.322222 0.209528 0.233333 -217053.364070 24238.763812 6527.747108 -303948.773650 22591.871424 -221136.040570
0.344444 0.209528 0.233333 -138968.573070 -21991.440146 12922.332956 -266619.983080 35858.151157 -184306.471140
0.366667 0.209528 0.233333 -166227.761480 -3717.632798 -9571.198411 -368046.881320 8746.448971 -195330.731050
0.388889 0.209528 0.233333 -68338.143077 -61074.563955 -17338.400442 -335478.836700 -62741.484298 -254573.637140
0.011111 0.231583 0.233333 -109664.075620 26297.306109 -35486.340561 -245023.015930 44868.059163 -224490.178020
0.033333 0.231583 0.233333 -182508.621730 -15509.752171 24332.372892 -279465.627880 14661.305031 -149541.400820
0.055556 0.231583 0.233333 -192415.218090 -19392.965174 11296.394870 -289601.821820 -2637.081322 -142648.297950
0.077778 0.231583 0.233333 -197802.994000 35354.330683 -22593.107354 -364667.874060 -19151.289492 -174099.570770
0.100000 0.231583 0.233333 -199187.878940 12594.982155 31832.255900 -323930.887250 19090.848836 -185565.918710
0.122222 0.231583 0.233333 -182446.105590 8063.711749 16957.607234 -262718.493070 -43886.785147 -242877.579610
0.144444 0.231583 0.233333 -245156.032720 37283.466672 10766.854473 -327760.150490 39163.732616 -273374.778220
0.166667 0.231583 0.233333 -148779.789210 44234.568602 -24131.058899 -228195.142580 -44277.957775 -211146.058850
0.188889 0.231583 0.233333 -225741.145090 -21650.507648 -12913.957859 -336041.695980 -14536.846488 -213744.418680
0.211111 0.231583 0.233333 -223559.672930 906.312894 37159.253276 -378942.526020 35177.477499 -219055.680970
0.233333 0.231583 0.233333 -130769.792980 26488.321349 -2774.817370 -302262.193900 12040.997948 -168376.981830
0.255556 0.231583 0.233333 -232539.240920 -54763.594227 21235.560135 -302026.459380 56713.222291 -193265.192410
0.277778 0.231583 0.233333 -258556.276200 3388.028548 -35126.193819 -391690.166310 26288.186264 -230040.077160
0.300000 0.231583 0.233333 -208342.265570 -9247.535145 1681.921093 -330606.394970 -31325.060241 -155387.946180
0.322222 0.231583 0.233333 -143891.573220 17697.226412 -36602.809164 -254754.656100 24199.786659 -187377.167190
0.344444 0.231583 0.233333 -179229.009420 8530.999976 -1870.196229 -239041.956800 42390.877323 -103377.031320
