# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.121306 0.055556 -19384.110433 3362.899940 -1329.568722 -44659.357619 -5613.848618 -20069.778939
0.277778 0.121306 0.055556 -24594.759712 7125.044881 -1793.990076 -33791.342708 -2934.972199 -37950.484609
0.300000 0.121306 0.055556 -39512.868087 -12603.025424 -11125.675263 -54097.056764 11487.974522 -43748.147664
0.322222 0.121306 0.055556 -21572.840992 935.229044 -1736.023654 -37571.638372 -1476.211820 -22530.963559
0.344444 0.121306 0.055556 -25652.383258 -798.156633 5116.268754 -21534.326508 -4612.304343 -25281.652320
0.366667 0.121306 0.055556 -28828.212528 18.761807 -6042.634465 -39658.296158 -7454.801116 -33818.698793
0.388889 0.121306 0.055556 -23731.283737 1353.642568 -6355.489341 -36671.886930 -881.468768 -31434.191234
0.011111 0.143361 0.055556 -22162.775981 -6939.782790 -3218.513419 -30394.510904 -5199.881875 -16659.839380
0.033333 0.143361 0.055556 -29703.882566 1580.912109 -3794.190443 -41368.777427 -5855.434652 -41408.612163
0.055556 0.143361 0.055556 -20507.846458 725.819261 -25.656932 -33683.214388 -4667.684815 -29853.185366
0.077778 0.143361 0.055556 -29021.195590 1850.962775 2986.755424 -35331.144994 -5209.712272 -26193.986925
0.100000 0.143361 0.055556 -25062.739784 420.847009 9103.671524 -30999.027640 8360.151814 -26085.584857
0.122222 0.143361 0.055556 -27708.381474 6875.861600 -933.941228 -28590.716827 -9260.244987 -29971.007258
0.144444 0.143361 0.055556 -42255.133381 6677.148763 -7152.418747 -36529.739301 -3794.106062 -33787.822185
0.166667 0.143361 0.055556 -30637.491524 -3179.655272 2804.073554 -36301.357701 -8547.847943 -31289.551606
0.188889 0.143361 0.055556 -40853.908904 2833.118577 4917.627573 -33106.480280 -10801.379153 -45572.456501
0.211111 0.143361 0.055556 -35042.463530 -8093.187116 -1637.547472 -36828.602983 -5261.596924 -37537.041845
0.233333 0.143361 0.055556 -34262.427986 -4912.907861 549.593352 -30967.230516 3307.411948 -29302.148718
0.255556 0.143361 0.055556 -43306.527706 -11711.679396 1109.623179 -50222.765919 -6309.721144 -36106.105199
0.277778 0.143361 0.055556 -25657.653809 4819.012047 -464.513484 -20035.828376 -6304.014752 -22035.455878
0.300000 0.143361 0.055556 -12593.518959 1057.599549 5577.170500 -38446.415454 7611.755992 -15999.689406
0.322222 0.143361 0.055556 -47299.704605 -6058.140038 -2100.871908 -42212.038714 4675.623950 -43457.084807
0.344444 0.143361 0.055556 -40496.131584 4475.751236 1456.675799 -34069.934076 -9082.829447 -31521.324460
0.366667 0.143361 0.055556 -51297.359687 7259.063693 -1306.599745 -41595.388135 -4919.059405 -41833.320424
0.388889 0.143361 0.055556 -15652.160605 6200.419918 -8754.034495 -37002.252771 -636.861416 -46840.951146
0.011111 0.165417 0.055556 -14984.233729 535.683061 -9338.654900 -33162.662146 -1191.624795 -41939.902992
0.033333 0.165417 0.055556 -29094.423991 -3625.175853 2515.480708 -24212.058499 -4219.892638 -21983.879691
0.055556 0.165417 0.055556 -38081.231559 -7269.040745 1842.153397 -46064.549707 4919.976797 -35926.593170
0.077778 0.165417 0.055556 -28164.051899 8203.712912 -7680.586905 -38041.612559 -618.079919 -36872.859589
0.100000 0.165417 0.055556 -30352.314294 202.586622 -2437.449393 -32490.836918 -5478.760328 -34875.748153
0.122222 0.165417 0.055556 -34270.832318 9088.738537 -2246.978479 -53533.030029 -2744.869040 -26790.767221
0.144444 0.165417 0.055556 -43239.778263 -11614.000364 10240.673784 -46581.447801 -1778.652541 -42598.258605
0.166667 0.165417 0.055556 -33440.589159 4170.275934 7656.733753 -31712.086782 -7202.894392 -15335.624820
0.188889 0.165417 0.055556 -31372.986256 -10523.115819 -3662.083213 -29608.556341 -5775.811506 -29853.574574
0.211111 0.165417 0.055556 -22416.074094 -3593.619977 5811.205544 -22116.877516 -3181.443645 -22058.583963
0.233333 0.165417 0.055556 -31914.207192 -4448.866817 15968.907163 -39570.830888 3558.014315 -28697.842468
0.255556 0.165417 0.055556 -24736.790562 1333.324762 1850.683089 -33715.689246 412.088431 -33391.049753
0.277778 0.165417 0.055556 -35622.208474 -8643.654652 -554.501092 -38238.992588 -4278.850665 -21676.454168
0.300000 0.165417 0.055556 -30571.680197 -3897.759759 -5457.553701 -43649.439140 3399.043839 -32426.699889
0.322222 0.165417 0.055556 -13216.744769 -7153.524322 -8014.963483 -27039.246295 7954.177832 -21095.551965
0.344444 0.165417 0.055556 -24854.666703 -2008.583298 -2381.241713 -33101.723141 -1985.188935 -26821.137140
0.366667 0.165417 0.055556 -27221.646626 1031.325910 5796.560678 -34093.584115 -3508.944737 -28983.634474
0.388889 0.165417 0.055556 -11667.213776 -2115.209280 -2750.781780 -32755.431327 -496.662775 -25678.031489
0.011111 0.187472 0.055556 -14125.116568 213.189883 -1365.070342 -22915.265829 2408.849299 -22589.493149
0.033333 0.187472 0.055556 -45008.508398 4244.952816 1536.612064 -37630.240367 -1579.960523 -34927.768851
0.055556 0.187472 0.055556 -43874.661494 -1184.447234 7986.940943 -55898.143172 2586.498659 -26764.067453
0.077778 0.187472 0.055556 -32872.123105 -1651.936891 5346.029332 -40518.006951 4476.387257 -34074.517857
0.100000 0.187472 0.055556 -30945.014794 1280.458934 6662.774699 -33781.079139 5043.345241 -31450.101148
0.122222 0.187472 0.055556 -25499.798541 -871.151117 2100.795673 -42965.997681 326.789411 -26459.082999
0.144444 0.187472 0.055556 -27824.442471 -605.270070 -5912.003324 -26920.910226 726.855477 -27758.837333
0.166667 0.187472 0.055556 -35556.515502 -7135.217128 729.986989 -63511.349424 5446.216473 -60020.754783
0.188889 0.187472 0.055556 -32187.631918 -2169.418916 1427.686602 -21765.076038 2917.706950 -22952.009968
0.211111 0.187472 0.055556 -19259.767211 3099.518185 3519.120475 -20371.828545 -282.105403 -26406.096841
0.233333 0.187472 0.055556 -22678.839143 889.319305 -985.374233 -27151.682940 -1776.660447 -41578.322520
0.255556 0.187472 0.055556 -37082.818465 -4635.386300 9209.333227 -44879.036312 1837.941541 -45774.698145
0.277778 0.187472 0.055556 -26582.905088 3368.215454 -1421.738629 -19664.601267 801.295254 -35544.314367
0.300000 0.187472 0.055556 -25036.644901 -1597.348287 -8267.576209 -44343.651538 -9742.345157 -32333.643946
0.322222 0.187472 0.055556 -27138.682554 -1380.401604 -2215.927736 -28920.378293 -2760.457568 -25921.170219
0.344444 0.187472 0.055556 -31831.881402 -267.555567 1673.775078 -27004.312665 1161.940844 -22687.631093
0.366667 0.187472 0.055556 -30480.047125 1131.186397 -2897.491905 -31441.813573 -2427.468371 -23834.389381
0.388889 0.187472 0.055556 -20951.697358 2816.242572 5841.898452 -39725.657129 -2218.272346 -31110.448348
0.011111 0.209528 0.055556 -10099.737468 1756.598761 673.968980 -16448.100976 1897.520764 -29696.629811
0.033333 0.209528 0.055556 -23002.201356 -4116.553587 -5814.064173 -39751.940668 3991.463882 -31892.533805
0.055556 0.209528 0.055556 -22838.475958 -2745.552363 -6611.720317 -49555.389997 -3119.107549 -38050.408066
0.077778 0.209528 0.055556 -19706.544632 -3792.628814 -4661.032119 -27269.229110 11670.485777 -23719.053729
0.100000 0.209528 0.055556 -34887.656254 -4157.102961 1608.210596 -34526.536889 2125.563003 -32956.633247
0.122222 0.209528 0.055556 -30631.103515 -8291.495836 -3445.170533 -27188.302065 8152.899465 -24491.646814
0.144444 0.209528 0.055556 -29213.096079 -7697.157771 5291.815015 -27398.105254 -6820.761155 -33286.098577
0.166667 0.209528 0.055556 -31700.033856 -312.413608 -4296.952523 -39658.940416 -2463.474778 -24374.143855
0.188889 0.209528 0.055556 -28461.404437 -10710.425163 -9713.388183 -22376.979706 5728.197895 -30980.355042
0.211111 0.209528 0.055556 -37346.320922 -136.260149 800.496243 -37502.348846 -4774.924814 -33406.896034
0.233333 0.209528 0.055556 -23041.029045 -1153.028498 -5232.162212 -25016.995150 1078.347862 -27917.575086
0.255556 0.209528 0.055556 -27796.243828 6811.204103 -1001.944292 -27402.001948 -3672.047350 -15414.559897
0.277778 0.209528 0.055556 -38088.314084 -1454.419783 -2176.311150 -35143.991536 -3204.854071 -37968.336744
0.300000 0.209528 0.055556 -39942.266503 4609.475610 -4082.310669 -53832.166151 -14269.618802 -38366.556225
0.322222 0.209528 0.055556 -40977.905826 9621.795580 -3396.609293 -34051.172158 -8240.830568 -33142.275970
0.344444 0.209528 0.055556 -36896.941654 5867.677149 -1961.433452 -29295.079223 7157.635533 -30440.811705
0.366667 0.209528 0.055556 -37086.375809 1203.614846 -2934.532796 -37648.477891 2257.251229 -26304.125416
0.388889 0.209528 0.055556 -15292.504280 3999.007135 251.725088 -40232.579037 -3693.321199 -36469.844030
0.011111 0.231583 0.055556 -10992.897312 -1957.355671 8951.017245 -22137.870245 -1643.424998 -22369.865382
0.033333 0.231583 0.055556 -28557.244580 -3779.537305 9088.643399 -38067.974241 1830.443629 -26773.392900
0.055556 0.231583 0.055556 -24960.249151 -7091.510100 939.569349 -28493.151126 -2613.596252 -23508.935416
0.077778 0.231583 0.055556 -37474.800436 1085.048949 1509.288573 -49781.639639 3904.304540 -39465.142004
0.100000 0.231583 0.055556 -13258.450771 -84.230965 7352.781282 -20168.327117 -6280.783874 -22171.048918
0.122222 0.231583 0.055556 -34825.371972 -5971.239457 3602.978817 -54503.782857 -4595.565430 -47514.292373
0.144444 0.231583 0.055556 -33669.049947 -1895.532199 7671.983489 -39394.764821 2453.808629 -29931.955004
0.166667 0.231583 0.055556 -36327.205376 -3607.057834 1836.214821 -52493.298412 4037.648803 -41803.277237
0.188889 0.231583 0.055556 -37286.618894 -255.228174 -3610.422231 -32957.018449 735.028090 -27270.034535
0.211111 0.231583 0.055556 -27812.799250 5119.068169 4102.611428 -45865.920126 3884.920323 -35592.478806
0.233333 0.231583 0.055556 -32401.346131 6358.418663 4436.337406 -33763.467733 4724.359771 -27163.798719
0.255556 0.231583 0.055556 -33804.275544 5494.313724 5732.253311 -36733.852633 -6119.941900 -33390.786202
0.277778 0.231583 0.055556 -31039.128809 3283.883467 4455.494001 -23073.350871 -1873.057772 -24699.156931
0.300000 0.231583 0.055556 -27287.613701 -6890.069562 4398.247828 -41456.786562 -206.004154 -34446.405992
0.322222 0.231583 0.055556 -26439.516646 -472.623467 -2898.338687 -34345.486002 2697.686760 -30249.418381
0.344444 0.231583 0.055556 -38316.366228 2187.677676 -1602.218822 -26265.535246 7207.766552 -18415.807167
0.366667 0.231583 0.055556 -33900.831305 12470.262847 -5188.236090 -46473.320316 5704.391859 -44519.099503
0.388889 0.231583 0.055556 -8511.776252 160.007461 3844.163566 -38898.948507 7929.068480 -20326.368355
0.011111 0.253639 0.055556 -28808.368576 -2945.733897 8495.820648 -28259.833634 3239.266780 -37210.108510
0.033333 0.253639 0.055556 -36320.739115 10328.503438 24.538044 -32400.432397 6192.231230 -33270.864932
0.055556 0.253639 0.055556 -23955.595723 2728.484917 -2157.297702 -28856.137408 -4891.468548 -21866.461722
0.077778 0.253639 0.055556 -23777.887285 -8071.775246 -5254.310354 -36069.855284 -4003.317895 -34189.743027
0.100000 0.253639 0.055556 -33293.542325 2576.085479 83.743710 -37974.672937 -5887.675451 -35502.098684
0.122222 0.253639 0.055556 -16255.182331 -678.209523 -6620.487647 -26617.977054 2929.630399 -28827.816564
0.144444 0.253639 0.055556 -17234.342146 -3824.649876 441.834743 -29922.079473 1251.172818 -16982.074418
0.166667 0.253639 0.055556 -31763.163928 -2759.897820 -2809.222145 -53629.023662 7954.094951 -28740.000508
0.188889 0.253639 0.055556 -14014.335156 5076.857122 1744.046462 -21887.731388 -1718.269660 -28772.118749
0.211111 0.253639 0.055556 -24729.085166 -7335.245713 -6995.616447 -47306.734603 1369.508161 -21760.538621
0.233333 0.253639 0.055556 -44499.707942 4539.209916 3484.979357 -41813.471120 -14488.619772 -46903.346290
0.255556 0.253639 0.055556 -31418.330787 9130.161681 9895.384630 -30843.711568 -8735.945399 -26533.448854
0.277778 0.253639 0.055556 -23508.296308 8103.332030 2080.594212 -29713.051820 -6587.806093 -24747.619835
0.300000 0.253639 0.055556 -18860.219759 141.901739 4846.060272 -21356.730635 1504.601789 -26556.898117
0.322222 0.253639 0.055556 -21494.393314 -2017.350956 2640.421090 -22360.733454 2015.627466 -29456.976858
0.344444 0.253639 0.055556 -25377.298975 -116.027917 -7275.824201 -35989.531109 3067.068498 -39367.088928
0.366667 0.253639 0.055556 -25713.150518 6673.795865 5634.976543 -35962.337713 -10423.531158 -24903.876474
0.388889 0.253639 0.055556 -7926.618275 7202.443066 -2826.773620 -36196.263920 948.328505 -25847.603551
0.011111 0.275694 0.055556 -18364.694367 1886.021025 -2782.877032 -21935.998756 -2010.001736 -30409.334742
0.033333 0.275694 0.055556 -21336.710211 1828.667212 3847.290208 -35664.604500 -9765.522698 -23760.262907
0.055556 0.275694 0.055556 -19322.247956 -1844.537267 1074.738762 -21305.327563 -4232.349963 -19226.340144
0.077778 0.275694 0.055556 -35406.326538 4550.676775 5917.843064 -40510.252301 -11443.550961 -45548.949041
0.100000 0.275694 0.055556 -23377.466034 -1136.459309 -5393.649046 -23866.200479 -2031.625666 -23558.904348
0.122222 0.275694 0.055556 -30310.905422 -9781.922526 1786.283883 -29315.990578 -2353.537024 -29344.532996
0.144444 0.275694 0.055556 -38120.157463 2960.725581 8142.874257 -47444.281816 -2111.981257 -36141.951085
0.166667 0.275694 0.055556 -27806.721071 1044.590863 -2294.755799 -32653.942818 -3107.110446 -27115.410919
0.188889 0.275694 0.055556 -24733.915132 1478.829865 -5284.385052 -20431.247655 -2894.093357 -14172.269444
0.211111 0.275694 0.055556 -34918.516069 3547.769201 4021.944996 -39385.557360 -9156.768170 -21033.006243
0.233333 0.275694 0.055556 -22814.514236 2222.121760 -3111.674017 -34827.972646 11182.555213 -27219.497960
0.255556 0.275694 0.055556 -20491.864821 2451.669547 1750.343510 -29168.310639 -3424.892994 -22769.117602
0.277778 0.275694 0.055556 -14221.912800 4616.009422 -2610.300180 -28422.441030 3332.844028 -18830.234652
0.300000 0.275694 0.055556 -25650.449912 -836.955471 10759.194163 -31204.870085 2028.496360 -37564.804579
0.322222 0.275694 0.055556 -29485.435441 10061.839607 872.805706 -41942.359122 5506.201622 -39589.222421
0.344444 0.275694 0.055556 -38048.937309 -1702.285971 2593.745145 -34870.705877 -5965.505421 -29722.452925
0.366667 0.275694 0.055556 -31595.829658 2109.462474 -5678.976547 -34817.734842 -10936.394983 -30338.457101
0.388889 0.275694 0.055556 -20382.731201 -1665.640419 -618.220953 -29932.552720 -1581.758264 -29312.129474
0.011111 0.297750 0.055556 -10268.625411 3848.600642 -1495.406023 -25135.421820 8954.702653 -31601.777861
0.033333 0.297750 0.055556 -24405.137287 457.533906 -1220.270413 -39786.424443 2536.996566 -25457.867229
0.055556 0.297750 0.055556 -27323.442588 -764.713393 -1391.574153 -29437.273662 4578.510836 -24654.253491
0.077778 0.297750 0.055556 -29577.009665 2330.572313 627.565493 -35039.937698 1245.860344 -34630.657369
0.100000 0.297750 0.055556 -27352.033973 -1223.925063 -531.562182 -30903.616670 2079.680209 -23126.317982
0.122222 0.297750 0.055556 -29195.100182 5840.474840 5032.696871 -38054.813430 -10163.923190 -29045.615110
0.144444 0.297750 0.055556 -37639.623021 2850.992242 6408.206463 -42984.954705 12100.537614 -42184.404102
0.166667 0.297750 0.055556 -39918.256086 1957.602928 8465.739564 -22887.584506 -8759.573197 -30752.231912
0.188889 0.297750 0.055556 -37009.814885 -10950.827342 6224.789110 -35548.899768 6053.091258 -18731.771915
0.211111 0.297750 0.055556 -28899.363724 2555.797295 -3738.212173 -42876.828810 -2695.035239 -33307.503414
0.233333 0.297750 0.055556 -35785.358201 -1943.397875 -4898.385403 -38632.127484 -12538.728759 -27939.163628
0.255556 0.297750 0.055556 -42288.098436 6935.106765 -3573.176901 -37857.823931 -5784.180733 -27064.052026
0.277778 0.297750 0.055556 -27910.875105 12953.818992 5147.780162 -35965.848959 -869.136069 -29597.358072
0.300000 0.297750 0.055556 -31752.833877 4345.986972 3639.005181 -37282.701548 -5753.635391 -37726.881716
0.322222 0.297750 0.055556 -28214.844494 6212.129077 9446.084058 -54527.015573 -5619.101411 -34290.789363
0.344444 0.297750 0.055556 -17648.659927 784.728327 2257.717464 -36321.662213 -1633.324183 -31976.978698
0.366667 0.297750 0.055556 -29415.606098 -4872.462271 1504.467873 -39974.344330 -4853.661747 -34949.270263
0.388889 0.297750 0.055556 -13934.375570 590.954471 -1538.655011 -30162.831333 -5491.217193 -21114.497393
0.011111 0.319806 0.055556 -2947.691109 4353.924496 -4480.896644 -26960.478131 4552.880422 -21776.828565
0.033333 0.319806 0.055556 -19675.402624 -11621.819047 -2110.507047 -29110.590138 1748.674852 -23919.907335
0.055556 0.319806 0.055556 -24163.708693 6886.895404 3213.199426 -45080.011780 -2646.186417 -26439.746582
0.077778 0.319806 0.055556 -22858.903102 5734.476028 -2462.119548 -23781.521014 4258.074502 -25056.304988
0.100000 0.319806 0.055556 -29391.479552 5252.048611 -5393.151222 -29406.193268 6213.338237 -32880.955421
0.122222 0.319806 0.055556 -53372.607842 2695.237955 4167.335636 -31123.076179 -1269.082188 -20042.927430
0.144444 0.319806 0.055556 -41252.758344 -5386.733021 10245.916535 -29854.626586 -1759.205822 -27605.188611
0.166667 0.319806 0.055556 -30516.476936 -2031.970160 5044.196333 -23969.824289 -21347.832034 -34302.973467
0.188889 0.319806 0.055556 -30414.006629 -2230.058598 760.425227 -48041.665481 1512.010575 -24173.292358
0.211111 0.319806 0.055556 -30303.445466 -5933.655107 4507.545536 -34616.994991 11328.526312 -31600.104829
0.233333 0.319806 0.055556 -29861.591872 28.376413 -4214.038951 -46858.107045 -10819.427310 -35895.301352
0.255556 0.319806 0.055556 -29306.539945 1856.413153 4232.530860 -35681.878805 -9220.158822 -33998.759553
0.277778 0.319806 0.055556 -26438.655564 -9053.196672 3919.115096 -35685.316478 4068.696617 -26160.789071
0.300000 0.319806 0.055556 -22606.096470 265.065840 -3556.111137 -35260.542689 9641.347784 -20089.801202
0.322222 0.319806 0.055556 -20836.421929 -5170.668403 1951.391700 -37816.570189 4185.409583 -19520.111354
0.344444 0.319806 0.055556 -12059.649523 -5492.801135 3741.519779 -17148.642236 -3628.963487 -10514.783929
0.366667 0.319806 0.055556 -21544.836941 4337.308349 -6152.738856 -31298.032591 307.239471 -17165.544610
0.388889 0.319806 0.055556 -4026.880427 -888.631753 -174.755250 -28598.233166 -509.919149 -21110.287833
0.011111 0.341861 0.055556 -8516.071886 -1992.210277 9592.552708 -40762.586986 -438.598801 -20744.437760
0.033333 0.341861 0.055556 -24403.756614 6262.270256 -27.380539 -33153.721022 5040.397184 -25573.841936
0.055556 0.341861 0.055556 -26181.321386 9478.520866 4809.956644 -45496.001611 2712.777476 -27964.585465
0.077778 0.341861 0.055556 -32484.633955 3305.195265 -4737.585404 -31375.854752 -1423.199547 -24772.048376
0.100000 0.341861 0.055556 -30427.267412 9083.981730 -265.316363 -27914.944408 4552.500278 -23834.652821
0.122222 0.341861 0.055556 -15534.269282 4200.656538 1219.981090 -17633.606788 541.031853 -7451.556103
0.144444 0.341861 0.055556 -19194.709251 -2473.971368 4679.690592 -30579.240336 -554.966113 -20786.363929
0.166667 0.341861 0.055556 -19843.343008 -1814.909380 663.208110 -29527.515978 -2017.409728 -26258.348628
0.188889 0.341861 0.055556 -34738.285423 -3276.680829 -3537.544042 -43496.180693 -2314.668927 -31788.968637
0.211111 0.341861 0.055556 -31716.416175 1894.380976 3683.139830 -32141.234218 866.337375 -30452.416195
0.233333 0.341861 0.055556 -37764.062724 -6243.848207 -7050.326595 -41367.493531 -1943.431562 -26841.292184
0.255556 0.341861 0.055556 -25210.193978 -134.078452 -2433.196352 -27810.123808 -3614.875435 -16740.208575
0.277778 0.341861 0.055556 -20502.957918 238.819964 -930.766255 -22245.170852 116.920909 -21592.715817
0.300000 0.341861 0.055556 -35870.689555 5118.389559 -7344.885874 -40138.096887 -1620.535385 -26339.475126
0.322222 0.341861 0.055556 -31880.118532 -1794.494380 -9811.848803 -37091.128355 -5212.686617 -20894.785290
0.344444 0.341861 0.055556 -29189.990837 7023.981484 -1577.750204 -18735.017115 841.622031 -21676.399621
0.366667 0.341861 0.055556 -18829.534061 -142.124133 -3724.180325 -25836.773817 -1856.384711 -25550.523812
0.388889 0.341861 0.055556 -12837.034365 2482.659904 -396.749246 -29038.483254 4739.720109 -22387.291340
0.011111 0.363917 0.055556 -21246.258456 -7382.595041 -6579.962385 -61485.248329 12188.258881 -41518.355628
0.033333 0.363917 0.055556 -32716.699305 -4108.112053 -950.493924 -28811.157853 1851.805458 -6985.861395
0.055556 0.363917 0.055556 -39192.483832 3383.997198 4560.816500 -40517.734270 6149.051614 -32238.024395
0.077778 0.363917 0.055556 -34551.253408 14351.253268 -2043.003093 -55346.537251 8629.595864 -30333.995963
0.100000 0.363917 0.055556 -16670.663821 4609.125685 -8483.018604 -24356.223963 8689.584152 -23450.048424
0.122222 0.363917 0.055556 -23065.454320 -2480.112492 3438.664531 -20577.283398 -2163.854286 -33357.954668
0.144444 0.363917 0.055556 -21557.807782 1152.711183 -359.725038 -14312.020649 -2140.690548 -21671.229567
0.166667 0.363917 0.055556 -21688.925975 494.011333 583.289481 -42410.535916 -12746.413534 -38327.119171
0.188889 0.363917 0.055556 -16467.272864 -2031.704003 -7857.044710 -39615.431737 -5519.017757 -33873.728216
0.211111 0.363917 0.055556 -18020.417741 1019.806093 -4948.666431 -22762.638265 2019.792866 -26275.729503
0.233333 0.363917 0.055556 -23493.161030 -7706.810624 -330.249935 -27929.088957 1570.583055 -23054.393714
0.255556 0.363917 0.055556 -21013.994617 -3409.613419 -8926.195379 -37170.621512 -7078.357936 -18315.556960
0.277778 0.363917 0.055556 -18626.435264 467.325595 -5336.369754 -30407.876988 -2082.744628 -33130.569380
0.300000 0.363917 0.055556 -27006.968446 675.483863 -5947.104668 -30683.388629 -5031.353939 -17819.032652
0.322222 0.363917 0.055556 -22311.396616 -5254.099360 3055.152522 -39576.074236 3090.143784 -27974.153119
0.344444 0.363917 0.055556 -21035.142136 8025.230795 6439.155557 -21939.832776 883.648948 -22104.581853
0.366667 0.363917 0.055556 -39312.086480 2951.949034 349.594118 -26763.499542 -119.233260 -24084.090747
0.388889 0.363917 0.055556 -12412.848546 4487.366397 1893.535186 -30035.598257 -3309.552307 -19923.632003
0.011111 0.385972 0.055556 -15840.951406 -4959.551992 -1543.719757 -31541.291968 7440.295313 -30119.092196
0.033333 0.385972 0.055556 -32981.885608 8871.528328 1071.952081 -11952.934313 805.324457 -23900.149083
0.055556 0.385972 0.055556 -30394.349447 8580.070418 -1183.435070 -17530.855396 -2647.022623 -22685.345034
0.077778 0.385972 0.055556 -27726.968214 -4273.244390 2336.681333 -35940.307042 1103.306882 -32092.789543
0.100000 0.385972 0.055556 -27035.488581 -1698.062040 -747.087629 -15264.056213 -886.409343 -27550.347679
0.122222 0.385972 0.055556 -22391.392432 4580.481193 -774.116772 -9030.309202 -501.745172 -20259.798285
0.144444 0.385972 0.055556 -15516.036124 1189.984186 -2016.944543 -591.213642 3983.771274 -21889.775212
0.166667 0.385972 0.055556 -22160.456194 1166.407420 -7444.185661 -14394.107625 316.202384 -30238.190864
0.188889 0.385972 0.055556 -24667.644983 -277.587699 4983.942634 -21508.055494 -8859.303518 -19865.189669
0.211111 0.385972 0.055556 -29730.324578 -2799.715808 -559.354584 -13308.103371 3236.916750 -25278.002129
0.233333 0.385972 0.055556 -28814.156903 8798.174420 -2262.325011 -9450.477103 -1186.925684 -13312.031804
0.255556 0.385972 0.055556 -21491.539041 7652.557316 -7176.952505 -14650.440677 282.081619 -18219.704915
0.277778 0.385972 0.055556 -28059.033928 4256.469359 3430.646375 -14845.244475 -7434.925991 -39373.290164
0.300000 0.385972 0.055556 -13004.593111 -4194.016495 -784.647537 -9496.047338 -3656.607866 -20917.755245
0.322222 0.385972 0.055556 -24746.445137 4313.902228 -4755.157961 -23992.829262 -3435.977582 -39141.739355
0.344444 0.385972 0.055556 -22656.939856 1015.563977 -3824.019121 -13753.970966 2549.045376 -19359.143577
0.366667 0.385972 0.055556 -26666.213415 2484.261779 -3755.258783 -13560.064019 -4609.405474 -20128.642740
0.388889 0.385972 0.055556 -9082.894582 -1879.684101 -1185.748295 -12077.123352 1580.911078 -20921.680996
0.011111 0.011028 0.077778 -10121.774781 -5939.012401 1536.217893 -10639.221772 -1168.581218 -36440.077206
0.033333 0.011028 0.077778 -21040.556717 -4169.622378 1615.802872 -20129.516049 294.827595 -29952.382510
0.055556 0.011028 0.077778 -31692.242961 -5330.366774 960.302154 -30310.847486 -3903.757774 -27971.981260
0.077778 0.011028 0.077778 -30896.136733 -3616.220648 3886.476322 -25357.193248 1477.859911 -26852.264534
0.100000 0.011028 0.077778 -29006.012020 1956.535955 -4186.524114 -20539.415552 1864.576010 -25300.361109
0.122222 0.011028 0.077778 -26492.119760 6988.896953 -8459.869821 -19305.269432 4543.515651 -29838.114007
0.144444 0.011028 0.077778 -31010.102109 -2440.372584 -2056.818145 -26393.313349 2537.620175 -24695.321536
0.166667 0.011028 0.077778 -33759.172054 -8838.965490 1484.775648 -16853.771829 -4174.378830 -21061.337245
0.188889 0.011028 0.077778 -48245.444890 -1485.811915 -8753.149245 -19933.658887 10279.808614 -38705.994958
0.211111 0.011028 0.077778 -32872.729116 -737.739217 2721.377089 -25822.865679 -5531.815954 -23096.193107
0.233333 0.011028 0.077778 -21369.641647 -1924.056710 6218.074984 -16423.888832 -1745.592198 -26602.091274
0.255556 0.011028 0.077778 -21739.328712 292.630084 1536.062960 -14920.503813 2043.149922 -29900.604609
0.277778 0.011028 0.077778 -31739.443141 2194.151723 2071.390136 -18299.839123 1707.582703 -29994.501491
0.300000 0.011028 0.077778 -36983.401195 5521.418417 -3173.651485 -22709.478275 -3221.580919 -34952.739130
0.322222 0.011028 0.077778 -26671.931929 -6439.549607 71.649010 -9783.975150 1573.950580 -44154.114789
0.344444 0.011028 0.077778 -24189.430356 -7472.365287 -1498.820868 -14597.936674 -3801.023209 -31718.010103
0.366667 0.011028 0.077778 -25177.473448 -3506.477945 1893.784440 -24378.484359 563.012896 -25614.592272
0.388889 0.011028 0.077778 -18018.278101 3253.163855 -152.151151 -24253.121437 3803.887790 -28414.672179
0.011111 0.033083 0.077778 -10381.488998 -4255.911857 -940.006819 -26967.779719 3020.547357 -24922.047378
0.033333 0.033083 0.077778 -28686.654079 585.623192 5946.848147 -55064.394611 -1316.698499 -37428.030614
0.055556 0.033083 0.077778 -26523.317622 2175.902150 -1209.660503 -33192.498473 -1744.540276 -24849.444419
0.077778 0.033083 0.077778 -35567.688341 1479.965748 -1978.522403 -51887.489554 245.861933 -46081.870434
0.100000 0.033083 0.077778 -36245.281121 5497.849355 -2062.459363 -51085.450987 -7017.276335 -40561.890938
0.122222 0.033083 0.077778 -40721.234931 4550.233049 -1722.733521 -31604.010335 3412.309418 -27983.746235
0.144444 0.033083 0.077778 -23893.290219 -7825.823283 3518.168133 -39665.590483 3584.355699 -30945.632369
0.166667 0.033083 0.077778 -27976.014084 6734.907381 -1104.982913 -40770.676911 -923.323426 -33768.105260
0.188889 0.033083 0.077778 -35333.730437 1813.050973 9060.603650 -30211.842132 11241.725927 -43477.642675
0.211111 0.033083 0.077778 -49616.937581 3601.712996 -5319.197670 -49083.632728 3789.549385 -29365.394129
0.233333 0.033083 0.077778 -33549.184987 -689.519854 4589.762997 -37560.215021 2218.252960 -36439.200261
0.255556 0.033083 0.077778 -23347.299022 4043.123437 35.894518 -31897.328259 -4876.617369 -30608.558734
