# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.143361 0.055556 -113503.156400 3665.939890 -30708.744406 -151206.769070 19624.936255 -163966.381290
0.011111 0.165417 0.055556 -40139.940307 10265.578485 -17344.572542 -164195.807880 -3967.896885 -136256.477710
0.033333 0.165417 0.055556 -126775.762430 -11777.470014 10171.499879 -187384.844800 -35109.213379 -162525.137060
0.055556 0.165417 0.055556 -135550.998520 2671.593048 -21994.381970 -171030.659710 11563.216056 -136081.451570
0.077778 0.165417 0.055556 -150152.434520 23078.113318 -32601.852887 -181813.620840 -3894.136576 -177761.875990
0.100000 0.165417 0.055556 -128192.710610 11667.508668 -8402.293355 -166013.912690 -13440.928770 -96410.359099
0.122222 0.165417 0.055556 -128761.892660 -1262.158006 -15180.272302 -207479.225500 -16355.632262 -138675.418580
0.144444 0.165417 0.055556 -180318.789450 -35184.373574 39131.853064 -188488.178530 -21383.594078 -201540.278400
0.166667 0.165417 0.055556 -199484.972490 19855.604433 -17279.098134 -184777.912570 -13861.499166 -160088.098220
0.188889 0.165417 0.055556 -151134.869310 -35517.360765 -18424.202631 -154078.751800 -8051.168712 -145058.827200
0.211111 0.165417 0.055556 -120014.202960 9337.735377 10800.116666 -148539.652780 20530.731318 -117477.606770
0.233333 0.165417 0.055556 -186262.337760 -5966.640069 18877.711958 -205980.518720 -912.320905 -133932.219640
0.255556 0.165417 0.055556 -107464.366700 -4187.174205 -17922.461830 -156659.840620 4297.842854 -134178.603560
0.277778 0.165417 0.055556 -145737.430580 9768.801085 -23150.623159 -152509.749050 -14482.671088 -113421.596910
0.300000 0.165417 0.055556 -139349.037240 -2517.728018 -14721.945542 -169457.010890 21634.637549 -137408.611240
0.322222 0.165417 0.055556 -114535.057040 -6799.843110 1504.680857 -121220.864330 -613.864292 -130908.653880
0.344444 0.165417 0.055556 -149029.372110 3109.283385 -28993.119339 -158008.658290 39009.452278 -108377.682030
0.366667 0.165417 0.055556 -143521.264780 -6042.576895 4282.335979 -195241.510170 8714.569072 -155922.448430
0.388889 0.165417 0.055556 -55950.663898 -6454.032891 7688.536796 -109518.569150 -25033.766482 -141178.492740
0.011111 0.187472 0.055556 -62567.010464 -8379.732996 -2983.715113 -156649.187120 6445.070843 -142120.804690
0.033333 0.187472 0.055556 -190134.616940 17723.488227 34496.003205 -169946.672980 12871.535386 -183274.578740
0.055556 0.187472 0.055556 -231926.937430 -2650.559845 31019.886021 -197718.579580 -905.327005 -181317.195020
0.077778 0.187472 0.055556 -124836.969420 -19025.772509 -2530.696172 -155755.530980 -27109.496691 -173904.946200
0.100000 0.187472 0.055556 -190426.697220 -5869.319049 12556.466919 -216778.672060 42515.095300 -225615.986730
0.122222 0.187472 0.055556 -147749.498690 29598.824596 -18717.852466 -206635.099430 6224.384732 -147451.131420
0.144444 0.187472 0.055556 -108971.982930 -6392.339969 -23710.971267 -136283.326020 -21655.877828 -142261.907530
0.166667 0.187472 0.055556 -150056.900930 -28593.606970 10540.672285 -305625.355820 37284.161068 -254207.816040
0.188889 0.187472 0.055556 -120641.343930 -752.561187 -13460.554330 -126481.548340 17348.144309 -105890.352220
0.211111 0.187472 0.055556 -138636.782730 -28268.244503 -17808.482651 -152830.000050 10120.661877 -98576.721900
0.233333 0.187472 0.055556 -113091.343800 -16233.617869 -13383.160869 -118448.756700 -14015.199065 -228974.732690
0.255556 0.187472 0.055556 -154855.902610 10145.859623 -13944.070686 -173601.171680 11430.934088 -163853.251360
0.277778 0.187472 0.055556 -155318.341170 878.315773 -4240.635771 -190126.838440 -9462.859297 -200300.728360
0.300000 0.187472 0.055556 -172841.765650 -46340.928367 -17689.412518 -239393.735540 -23755.897676 -178202.001560
0.322222 0.187472 0.055556 -181791.910530 -3841.219202 -34873.467450 -189397.709950 11480.316309 -153458.385550
0.344444 0.187472 0.055556 -146291.226910 -13643.551262 15163.344165 -170877.375520 6425.992267 -113714.649390
0.366667 0.187472 0.055556 -167573.347260 -1270.531618 7468.641575 -190315.895670 -11090.183025 -233920.580480
0.388889 0.187472 0.055556 -87808.904922 16544.714676 2626.264338 -154016.015780 -4239.411314 -178992.968670
0.011111 0.209528 0.055556 -91462.282524 -40693.322222 -2293.962183 -154468.387600 2306.209735 -156401.447730
0.033333 0.209528 0.055556 -133935.118950 -39299.864515 715.863137 -205023.801600 36423.862768 -158140.455330
0.055556 0.209528 0.055556 -111277.769830 -28752.735710 -19190.575676 -165954.433460 18673.925579 -166536.365310
0.077778 0.209528 0.055556 -130512.741270 -10674.739837 22871.716410 -156066.045010 -2415.969060 -136094.731080
0.100000 0.209528 0.055556 -177765.435360 10328.637269 5806.060867 -176319.652580 46792.864188 -152227.420540
0.122222 0.209528 0.055556 -170158.027030 -34713.901870 -6196.222638 -225762.647060 15206.804781 -178839.637510
0.144444 0.209528 0.055556 -103901.600510 16626.536980 41013.763632 -156208.199950 -34339.300238 -150438.049190
0.166667 0.209528 0.055556 -115801.865100 -6224.817943 1036.945285 -238454.645690 1946.102786 -128121.488090
0.188889 0.209528 0.055556 -154989.481080 -33034.513163 -3767.145363 -199831.946800 4270.996269 -176003.459450
0.211111 0.209528 0.055556 -134002.029610 9076.549435 14915.501766 -161554.991010 1072.348084 -159122.508160
0.233333 0.209528 0.055556 -123204.814240 5675.395956 -7228.115872 -146327.324620 -41756.137532 -137615.734080
0.255556 0.209528 0.055556 -176301.199530 3594.817276 38184.491001 -140109.004080 -38959.552701 -118117.966030
0.277778 0.209528 0.055556 -203511.759010 -39808.995538 -1518.555736 -208205.865880 -8473.163948 -166871.448460
0.300000 0.209528 0.055556 -198126.387360 -20710.536386 -33354.465542 -268025.700930 -19185.499854 -198445.565110
0.322222 0.209528 0.055556 -188417.979060 20816.697496 1702.787268 -212866.037620 -13138.011609 -159635.351530
0.344444 0.209528 0.055556 -193103.903980 22172.925164 26665.966886 -147202.893380 6902.441510 -171131.848800
0.366667 0.209528 0.055556 -193507.081650 -10856.775857 -31036.049511 -193423.278480 -10382.403801 -134196.131900
0.388889 0.209528 0.055556 -71827.572550 -7975.742570 13640.724208 -187458.362790 1956.759017 -208946.525220
0.011111 0.231583 0.055556 -81871.050427 -12950.419263 13683.636846 -110008.906310 -5549.545531 -120733.809900
0.033333 0.231583 0.055556 -180586.725550 -26964.299556 15375.927795 -196642.132150 15868.234240 -157396.742940
0.055556 0.231583 0.055556 -185985.694600 -39655.226908 18721.126288 -153404.208190 -59853.188660 -151744.428980
0.077778 0.231583 0.055556 -205332.205220 -42280.605279 8220.405865 -281248.844640 62437.347583 -194257.555880
0.100000 0.231583 0.055556 -118117.513190 24048.785603 21971.005783 -154148.289390 -24821.324248 -180320.221960
0.122222 0.231583 0.055556 -190344.819070 10760.022018 704.063957 -238908.009340 -8565.374225 -179977.396060
0.144444 0.231583 0.055556 -190956.721530 -3716.716443 -1286.305805 -178135.112240 -8034.235284 -171990.174350
0.166667 0.231583 0.055556 -185527.917600 -37848.311513 35881.287982 -236124.828890 45574.494712 -183297.603160
0.188889 0.231583 0.055556 -165647.625320 -20432.290384 1709.890708 -148092.305310 314.579150 -152359.573440
0.211111 0.231583 0.055556 -138172.508520 7975.243264 28716.671465 -176021.825110 -2408.590184 -115237.006400
0.233333 0.231583 0.055556 -125886.427660 12438.106027 -6273.980128 -172452.479220 10371.984331 -176046.172020
0.255556 0.231583 0.055556 -138239.793950 -3523.955950 -29350.921490 -128009.058610 -1405.389561 -155794.854930
0.277778 0.231583 0.055556 -185058.365800 20388.240816 -15769.995734 -163447.208610 22531.481202 -113669.070830
0.300000 0.231583 0.055556 -231213.672120 -18448.095012 -7933.956479 -234976.641030 -551.881245 -190206.281850
0.322222 0.231583 0.055556 -153742.620730 -7982.819489 -35061.097833 -185796.732360 31380.827258 -149851.324450
0.344444 0.231583 0.055556 -137038.560410 -16187.098108 -8374.651988 -116657.409630 1204.430864 -93355.110424
0.366667 0.231583 0.055556 -136683.379940 20968.900391 -1445.809475 -196727.966530 9328.339688 -175680.680100
0.388889 0.231583 0.055556 -61090.027510 -2572.296899 -11134.153050 -188368.888840 -17297.327703 -111063.293450
0.011111 0.253639 0.055556 -104966.553660 -46211.018839 19086.795250 -204104.430480 -10707.757085 -189662.418760
0.033333 0.253639 0.055556 -200681.196560 -22568.359039 8275.127276 -243557.111700 20872.183331 -218692.098510
0.055556 0.253639 0.055556 -102808.057610 -3710.817490 -29692.147335 -143595.405210 3659.392476 -119668.498150
0.077778 0.253639 0.055556 -131609.186770 -7307.843053 -11795.251605 -239129.026000 9053.276707 -173592.621750
0.100000 0.253639 0.055556 -151643.039610 -10926.898750 11332.669141 -160803.051270 29410.500444 -163937.887650
0.122222 0.253639 0.055556 -79726.220779 -24622.117348 -1103.054269 -227800.399570 40734.927600 -160440.309450
0.144444 0.253639 0.055556 -91305.806515 -14193.987914 -1189.245995 -131723.403070 5693.700847 -99474.111995
0.166667 0.253639 0.055556 -129246.886040 -7522.246112 -35988.210164 -202327.058160 49628.881206 -160325.525180
0.188889 0.253639 0.055556 -147503.770760 -14204.403205 42226.490330 -143231.278600 8040.508929 -170411.505350
0.211111 0.253639 0.055556 -121450.024540 -50174.674424 -6198.569770 -183253.844040 33534.483414 -132008.820140
0.233333 0.253639 0.055556 -124273.052790 14954.349898 28491.770321 -177017.732250 -35287.701810 -175558.477250
0.255556 0.253639 0.055556 -177039.587870 41938.554554 22542.453745 -188864.840530 -13706.840151 -205752.920540
0.277778 0.253639 0.055556 -150067.490670 -13414.255212 -21685.209402 -159677.603450 -34925.628400 -158374.364860
0.300000 0.253639 0.055556 -116917.314810 10743.218725 51340.609898 -183150.711420 7907.341106 -128117.355830
0.322222 0.253639 0.055556 -136643.693880 -30968.877104 880.803530 -188238.412930 16665.183963 -166281.741050
0.344444 0.253639 0.055556 -162413.924610 6820.992981 -10863.590834 -220544.828400 19273.286697 -155784.739400
0.366667 0.253639 0.055556 -116885.858130 40966.722286 -4202.844573 -128787.947520 -13123.336122 -139430.465690
0.388889 0.253639 0.055556 -66549.236126 12505.133599 -11298.200276 -173604.929920 -9543.112050 -160293.873560
0.011111 0.275694 0.055556 -55549.230714 2700.643333 35738.477866 -213721.352060 -33554.411785 -154068.294770
0.033333 0.275694 0.055556 -129841.507290 -16127.428230 -30636.279905 -199932.744960 2985.190607 -114022.773100
0.055556 0.275694 0.055556 -132118.108940 -4577.158444 -9611.882754 -157679.679210 41928.589436 -114772.297600
0.077778 0.275694 0.055556 -123200.633210 38473.440203 18559.519602 -160886.572590 -26112.956772 -184878.914730
0.100000 0.275694 0.055556 -112361.651350 20862.759961 -10126.083824 -139296.302890 6682.717480 -120590.051930
0.122222 0.275694 0.055556 -148505.683750 -16434.175439 -8713.156165 -187856.944950 -9584.913525 -198069.994550
0.144444 0.275694 0.055556 -178396.217640 -12331.791251 11895.249947 -220246.359780 22493.008271 -143031.841610
0.166667 0.275694 0.055556 -179321.590560 -18895.559085 30148.045080 -191518.720160 -39901.151565 -196573.787680
0.188889 0.275694 0.055556 -111642.963160 28328.497271 3820.363114 -90565.107632 -4155.109689 -62191.019973
0.211111 0.275694 0.055556 -151448.247950 21897.108425 41694.996012 -178931.273370 16816.773769 -140374.926370
0.233333 0.275694 0.055556 -109328.481080 -5308.006426 812.574891 -164794.999980 39258.717745 -127635.843680
0.255556 0.275694 0.055556 -148097.857120 18822.895389 -28652.677392 -176135.157600 8431.351618 -174023.362160
0.277778 0.275694 0.055556 -81305.546679 -8038.436839 -5960.811242 -133537.315270 26630.777237 -87625.972087
0.300000 0.275694 0.055556 -140301.609230 -35540.107224 15416.813657 -186872.202060 -17609.195146 -169829.793950
0.322222 0.275694 0.055556 -116763.824720 3537.030232 -560.021389 -171635.654300 80803.854655 -149785.949650
0.344444 0.275694 0.055556 -174711.332640 8605.554055 -29996.736021 -195174.946760 -37670.776605 -199987.214990
0.366667 0.275694 0.055556 -177826.489740 2303.778438 -8330.574536 -173056.563360 -5664.636167 -189160.206480
0.388889 0.275694 0.055556 -103837.177460 -9843.875628 14152.186514 -111057.371490 -2311.746623 -192787.517470
0.011111 0.297750 0.055556 -69157.048094 -3201.732207 -38297.362619 -198198.332970 -12860.625430 -142826.634460
0.033333 0.297750 0.055556 -147237.355470 26903.681253 1185.955905 -233845.217640 21717.628535 -166480.783630
0.055556 0.297750 0.055556 -209354.096790 26612.989379 3487.791748 -186386.634220 42843.128658 -194594.500140
0.077778 0.297750 0.055556 -254982.398830 37256.030293 41198.647060 -163532.355550 -18057.811815 -214463.357290
0.100000 0.297750 0.055556 -179527.257900 -11166.593174 -34041.745200 -103983.673480 10363.423115 -178225.755920
0.122222 0.297750 0.055556 -101042.356930 5232.521050 17553.285372 -126969.981370 -8094.887579 -109989.905770
0.144444 0.297750 0.055556 -178185.451750 -17563.903752 5980.470149 -310252.165980 24001.379249 -225391.875670
0.166667 0.297750 0.055556 -181452.566150 -14317.241012 8857.923687 -141998.298730 -8005.304076 -202543.599340
0.188889 0.297750 0.055556 -185090.481590 -30783.112053 19319.515391 -123374.553060 -9981.258019 -111285.282890
0.211111 0.297750 0.055556 -210718.745570 33396.013293 -26254.927439 -205032.531480 -6149.604924 -133736.380650
0.233333 0.297750 0.055556 -157017.976460 -1502.695010 -10288.054136 -177062.652210 2753.112380 -164784.266520
0.255556 0.297750 0.055556 -227907.459870 20598.985126 36099.769006 -211167.779210 1933.261358 -173127.125490
0.277778 0.297750 0.055556 -230104.660550 31509.805959 41184.409374 -207687.059060 -22613.335151 -218979.438750
0.300000 0.297750 0.055556 -177866.485820 -712.186550 1610.676659 -189503.333240 -3874.798072 -171726.305520
0.322222 0.297750 0.055556 -195308.097690 18683.072093 42285.038853 -288643.004610 -8935.822119 -200694.790410
0.344444 0.297750 0.055556 -81318.285984 1631.587487 -32118.873509 -166100.190880 -19076.723518 -123403.973970
0.366667 0.297750 0.055556 -139002.418270 7015.930515 -22227.587099 -167634.650970 -25977.746725 -166738.384700
0.388889 0.297750 0.055556 -53909.657820 8485.721274 -2242.751941 -113915.816660 -5056.270383 -139318.606450
0.011111 0.319806 0.055556 -100990.607920 21620.715521 -3167.154372 -157678.369440 -8853.550166 -160188.412320
0.033333 0.319806 0.055556 -122066.706470 644.709537 21193.950537 -169476.893180 -7429.248922 -97325.869911
0.055556 0.319806 0.055556 -171630.502910 45286.814642 16615.103898 -183744.215920 16137.695906 -187147.965070
0.077778 0.319806 0.055556 -107005.694330 9813.135186 -8694.766871 -163384.310470 26568.797359 -167526.446030
0.100000 0.319806 0.055556 -154282.671090 35379.233538 19129.670281 -230559.339500 -23266.126887 -161420.544120
0.122222 0.319806 0.055556 -114978.904260 10423.929112 -5689.481921 -143305.656740 20695.747059 -132748.677020
0.144444 0.319806 0.055556 -125141.814340 5096.259975 -3094.252407 -161534.247760 -1948.655327 -122774.799780
0.166667 0.319806 0.055556 -184625.932410 13136.368743 1230.729004 -186090.464860 -48276.813324 -205540.000590
0.188889 0.319806 0.055556 -166983.656080 -1226.044851 14293.342771 -213651.654420 -35666.299124 -164396.960660
0.211111 0.319806 0.055556 -162643.100470 -4772.633315 -7099.026212 -156301.211950 -4088.938707 -194730.647460
0.233333 0.319806 0.055556 -121856.446920 16465.027936 -27937.898101 -177436.701560 -3213.067366 -177456.911920
0.255556 0.319806 0.055556 -130835.612130 8702.130120 -11975.901640 -219127.720760 -64380.584114 -126600.041380
0.277778 0.319806 0.055556 -131568.298220 -16374.745691 -14180.633438 -208737.211190 6079.692702 -142552.517640
0.300000 0.319806 0.055556 -138141.998450 38757.972131 11988.261439 -150332.616990 23963.828490 -117639.588460
0.322222 0.319806 0.055556 -139587.136130 -39281.321950 -10938.167464 -227052.682510 -10804.065408 -157158.497470
0.344444 0.319806 0.055556 -141949.564720 -20461.474702 -16922.894411 -126300.064490 -1885.046190 -93244.368634
0.366667 0.319806 0.055556 -98356.821514 20987.226276 3126.993322 -192455.970030 -21496.245762 -159083.392630
0.388889 0.319806 0.055556 -40975.860778 -2907.342547 1834.153110 -155940.550260 11063.990598 -135098.719370
0.011111 0.341861 0.055556 -18337.780955 21379.665473 11868.780736 -155008.990440 11970.935810 -139385.371390
0.033333 0.341861 0.055556 -136641.444600 615.777157 34011.331508 -217765.233620 39039.118343 -164328.168380
0.055556 0.341861 0.055556 -162396.438870 -21416.802786 7325.750315 -231226.113930 -557.490742 -192896.461380
0.077778 0.341861 0.055556 -152420.244810 23321.389743 -26338.358718 -67052.523533 27366.412146 -112299.187700
0.100000 0.341861 0.055556 -184254.073100 3737.852402 -29265.566403 -212628.254180 -9975.658883 -158864.132630
0.122222 0.341861 0.055556 -99785.743157 11611.699398 21793.301592 -119910.004930 2274.912595 -103282.710520
0.144444 0.341861 0.055556 -118802.532580 -5008.583748 29664.986996 -154880.821510 -2252.212993 -131705.625100
0.166667 0.341861 0.055556 -135235.308880 -7054.106718 -22816.799948 -151365.159310 23731.281581 -113626.757770
0.188889 0.341861 0.055556 -163148.363480 -13069.359779 -21600.800708 -185689.439580 26983.433561 -193594.263480
0.211111 0.341861 0.055556 -131828.485160 19107.617614 27924.096014 -156578.750420 13411.521079 -143547.544050
0.233333 0.341861 0.055556 -180022.383400 -32007.740423 -11.968245 -183741.790250 1115.088982 -130248.364990
0.255556 0.341861 0.055556 -172354.302340 19614.881841 11148.336051 -207510.909250 6209.292250 -134907.920330
0.277778 0.341861 0.055556 -161308.340890 29929.651828 -28359.396744 -156601.786560 7391.615628 -226510.846470
0.300000 0.341861 0.055556 -237120.499950 19687.747551 -15205.029045 -201488.947820 -259.365336 -202547.564230
0.322222 0.341861 0.055556 -194413.636400 -21023.590869 -6592.714358 -138608.883660 8428.946674 -138074.313350
0.344444 0.341861 0.055556 -158596.040340 -21572.527490 -1229.802029 -133377.890250 16940.492936 -129613.972710
0.366667 0.341861 0.055556 -180348.344490 -756.854714 -36690.259452 -247481.087780 -23310.638695 -117456.115760
0.388889 0.341861 0.055556 -91149.047498 27970.352093 -17050.454942 -140518.193100 27256.117066 -164391.317650
0.011111 0.363917 0.055556 -81493.172000 -13106.554865 -9197.182495 -235828.349200 -5734.582633 -137282.378270
0.033333 0.363917 0.055556 -98872.980067 31429.086937 -16357.994440 -186087.082590 189.802000 -151220.838180
0.055556 0.363917 0.055556 -132122.899610 7063.883447 -18767.302352 -161254.157620 -10182.036341 -101248.445040
0.077778 0.363917 0.055556 -160711.437290 -40193.922984 1847.080861 -159819.811280 6433.849844 -177032.011010
0.100000 0.363917 0.055556 -124180.608500 -16604.506906 33632.872350 -173633.887330 12934.497544 -130810.795820
0.122222 0.363917 0.055556 -184503.519330 -23483.500138 22390.832172 -152325.630160 -10948.046843 -217840.220540
0.144444 0.363917 0.055556 -142167.817420 35492.952631 24279.305247 -143286.784290 -31090.166651 -148617.901770
0.166667 0.363917 0.055556 -141037.581420 5040.691620 -4006.212674 -189098.999240 -29487.200365 -150999.085120
0.188889 0.363917 0.055556 -155699.835910 16071.197528 -27908.150186 -188504.026130 12797.742713 -187220.262050
0.211111 0.363917 0.055556 -138974.304680 -19235.861593 -12178.731487 -185206.053200 -23364.785709 -234880.470170
0.233333 0.363917 0.055556 -118877.225110 16416.887558 -1779.763751 -120438.763760 24603.968537 -129398.053590
0.255556 0.363917 0.055556 -116417.342180 -3740.741475 -59115.925654 -218806.198170 -16098.926657 -143821.991690
0.277778 0.363917 0.055556 -98774.208360 11001.855831 -7113.077411 -160671.095290 -24135.089436 -117742.472540
0.300000 0.363917 0.055556 -141020.113050 13411.261918 -14687.765973 -173057.785410 -34346.796664 -110874.278210
0.322222 0.363917 0.055556 -115164.847720 -20436.742130 4160.752995 -131277.848260 18080.410956 -98443.128414
0.344444 0.363917 0.055556 -129274.590270 16588.354760 18230.098194 -134713.220570 15751.507497 -137379.509940
0.366667 0.363917 0.055556 -166398.100530 -20605.950619 1165.763899 -204849.494210 23792.313096 -143697.451810
0.388889 0.363917 0.055556 -60526.630081 -5503.251026 -16876.827161 -128701.693900 -1520.710378 -162446.278050
0.011111 0.385972 0.055556 -79991.516669 -28332.661992 19827.378237 -111299.682900 -16559.096654 -206751.509640
0.033333 0.385972 0.055556 -187423.960420 -8995.597080 14193.743253 -56211.733525 38803.335425 -162653.666420
0.055556 0.385972 0.055556 -211842.043400 -16083.926016 -3066.751275 -76681.790791 -6808.411988 -158869.206870
0.077778 0.385972 0.055556 -186035.794220 -29895.366913 -16713.804301 -119101.499900 -25422.607608 -217406.267370
0.100000 0.385972 0.055556 -212197.470410 -63835.629523 -58163.127088 -97428.355847 15405.854423 -208052.598300
0.122222 0.385972 0.055556 -168884.753340 -27772.452211 2719.454842 -62556.892018 -13910.881992 -128208.943710
0.144444 0.385972 0.055556 -197022.694710 20154.585641 -954.149905 -39141.543745 39517.075321 -218386.108610
0.166667 0.385972 0.055556 -163740.667730 4268.784820 -9493.747960 -87703.397357 -3818.024924 -188889.474190
0.188889 0.385972 0.055556 -117382.841470 -30403.396199 -2983.511160 -66176.621596 -12040.696805 -129533.234970
0.211111 0.385972 0.055556 -124974.254500 -25698.444387 -7210.239225 -75041.330600 -39855.887331 -172104.378220
0.233333 0.385972 0.055556 -151264.058850 -29582.093686 -7597.136514 -100819.796360 36868.384937 -172630.107250
0.255556 0.385972 0.055556 -142126.876430 -19020.800564 25107.818570 -104725.545210 27434.496735 -161980.726710
0.277778 0.385972 0.055556 -179103.231820 30557.839786 25882.434029 -62003.182491 -9475.839093 -243368.996040
0.300000 0.385972 0.055556 -118628.954720 10242.577612 33372.822876 -49380.894430 7729.120782 -141160.141470
0.322222 0.385972 0.055556 -110780.675280 15144.287387 9206.936695 -98923.090875 8996.978712 -199918.101100
0.344444 0.385972 0.055556 -149977.262630 -14642.084578 -9601.345347 -105262.211910 -7003.815323 -210821.133360
0.366667 0.385972 0.055556 -149597.193360 6408.759624 -8392.518872 -90509.833329 -32686.778211 -113725.062980
0.388889 0.385972 0.055556 -77943.051725 3253.220850 -18117.414598 -76332.092391 -5447.047997 -167795.775700
0.011111 0.011028 0.077778 -45788.450652 -3871.708330 -12466.650774 -80773.731984 -9287.696624 -96508.955649
0.033333 0.011028 0.077778 -83109.542902 -12968.451309 -7410.247081 -88271.596651 29420.664946 -126269.456350
0.055556 0.011028 0.077778 -124521.828910 12475.523138 2060.693966 -126682.343990 -9185.250823 -116290.778060
0.077778 0.011028 0.077778 -118257.730880 12815.710178 35545.377280 -87177.636303 32017.870015 -78115.805719
0.100000 0.011028 0.077778 -106798.356550 11899.271204 3317.097317 -86170.693426 -13245.538291 -124126.699230
0.122222 0.011028 0.077778 -125390.140350 -30552.190108 -9511.211944 -92667.324445 -5603.940402 -135223.726550
0.144444 0.011028 0.077778 -118973.894880 23449.365758 -28448.842639 -90083.212445 -16548.493433 -127816.414350
0.166667 0.011028 0.077778 -138090.534150 -11533.308041 29940.397693 -100999.915760 24750.516731 -90179.033522
0.188889 0.011028 0.077778 -107695.362520 -2246.380481 15189.144647 -107092.577830 16500.254453 -113888.891110
0.211111 0.011028 0.077778 -77809.492998 10828.802200 1542.092970 -58497.102725 -6082.883964 -62043.301785
0.233333 0.011028 0.077778 -55768.254931 5581.457320 2717.086569 -71254.427025 -7217.572508 -101204.629360
0.255556 0.011028 0.077778 -58792.042631 8017.709105 10240.905467 -88063.844084 -2029.076972 -99374.558212
0.277778 0.011028 0.077778 -123457.460840 -10406.265288 7930.278481 -119739.764560 -7490.970096 -111114.549650
0.300000 0.011028 0.077778 -110410.388630 29844.268305 -1795.510099 -71802.592301 10056.491085 -140489.558590
0.322222 0.011028 0.077778 -67337.034804 3858.783726 -3992.396845 -70459.249635 -2326.562936 -106730.358780
0.344444 0.011028 0.077778 -84344.836085 -22497.430144 10104.489072 -113830.407010 42147.220469 -102857.942990
0.366667 0.011028 0.077778 -81047.656296 -10766.449519 -10199.134633 -92314.737583 -10122.257560 -99461.287342
0.388889 0.011028 0.077778 -23992.480220 4581.217012 6461.341612 -79726.942640 -9227.996106 -68512.923233
0.011111 0.033083 0.077778 -49795.494448 -16379.563532 4197.137565 -138583.618670 -10.512313 -176086.103670
0.033333 0.033083 0.077778 -138195.403110 -14810.113185 -12684.068741 -182420.060570 -2815.981227 -138191.678280
0.055556 0.033083 0.077778 -111153.547740 4032.746504 -13951.325218 -208690.450130 -3105.846410 -113438.187140
0.077778 0.033083 0.077778 -142831.349580 -19209.812025 4738.116166 -197251.369950 -5494.306802 -149418.519970
0.100000 0.033083 0.077778 -173380.947830 22239.149496 -7592.370414 -207434.759710 -25236.359311 -177683.387390
0.122222 0.033083 0.077778 -181991.869030 32779.799604 -22602.262236 -165705.116970 847.850570 -163760.090950
0.144444 0.033083 0.077778 -122491.998540 -22369.706977 8117.168575 -226335.496510 -16312.097865 -158881.990270
0.166667 0.033083 0.077778 -146272.877720 29470.945825 -6058.210493 -188767.781300 -15803.394971 -137474.681600
0.188889 0.033083 0.077778 -134961.952630 -26377.916257 -12074.004819 -189356.009420 9443.933435 -201122.953750
0.211111 0.033083 0.077778 -173572.637320 -12492.013830 -8373.827316 -171789.351460 -9675.911781 -148875.976500
0.233333 0.033083 0.077778 -135461.582690 -25440.751028 20281.909102 -190575.888420 25382.346930 -180130.705480
0.255556 0.033083 0.077778 -146525.401570 4170.352587 -19829.309052 -156069.024830 -26089.955648 -233597.910820
0.277778 0.033083 0.077778 -159186.428360 29281.550167 29954.527848 -208406.141700 7470.464163 -185427.307470
0.300000 0.033083 0.077778 -136951.535790 15941.536805 -19132.659888 -140458.179900 -24916.219634 -77208.305780
0.322222 0.033083 0.077778 -132297.209100 15803.027452 26638.748714 -160307.677580 -22439.048638 -193968.269300
0.344444 0.033083 0.077778 -191721.951220 -6164.309738 -32008.482123 -172094.934170 -464.546878 -198744.896470
0.366667 0.033083 0.077778 -209981.474130 34401.413446 11860.934480 -203793.696980 919.158779 -207427.699920
0.388889 0.033083 0.077778 -81550.586906 -14869.216232 35284.135978 -189575.064430 -7990.275792 -171924.465550
0.011111 0.055139 0.077778 -74315.430788 5094.329094 2491.068474 -137852.301160 5676.191077 -148963.345810
0.033333 0.055139 0.077778 -145850.224720 19798.361721 17537.053230 -169174.189270 -31371.572242 -163118.795090
0.055556 0.055139 0.077778 -164097.056820 -13390.592361 -19738.097592 -220129.921620 13584.099914 -173930.114830
0.077778 0.055139 0.077778 -190712.748000 -1418.060622 20455.767889 -190144.921880 -33501.935571 -206258.822640
0.100000 0.055139 0.077778 -119934.968430 -1859.654120 11280.193671 -234657.405420 -15940.854950 -152466.185530
0.122222 0.055139 0.077778 -147368.270270 -17670.805232 -10142.548587 -157639.819790 24573.676980 -182639.999720
0.144444 0.055139 0.077778 -99406.304657 3896.562103 20581.400088 -182265.496230 -44616.781486 -149100.649360
0.166667 0.055139 0.077778 -112296.421950 9101.673994 9539.267642 -142300.614280 9695.772821 -225728.563910
0.188889 0.055139 0.077778 -149116.546560 314.842998 39206.630617 -192481.336770 -3246.819872 -193796.964880
0.211111 0.055139 0.077778 -134748.548600 10026.856444 29371.936959 -203080.238570 -11625.464786 -111781.344490
0.233333 0.055139 0.077778 -144437.867620 -25904.077693 1419.884506 -170479.137930 16725.008791 -150441.826210
0.255556 0.055139 0.077778 -125843.313300 -24721.813378 -33000.893674 -134259.583320 7353.436051 -174035.463210
0.277778 0.055139 0.077778 -139855.656870 6727.785886 -1076.744048 -193281.652280 -10408.687102 -167009.922770
0.300000 0.055139 0.077778 -164034.006600 13124.304959 -12901.455050 -176214.190770 -23525.620460 -161397.231400
0.322222 0.055139 0.077778 -207183.717570 -16351.948556 7814.088674 -192226.911930 7386.070550 -164394.962510
0.344444 0.055139 0.077778 -174197.669610 8356.439179 21032.372816 -137657.922600 -42652.704288 -111914.879760
