# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.187472 0.077778 -298116.099740 11982.384536 6797.185777 -355403.087940 -36566.565229 -261531.000610
0.188889 0.187472 0.077778 -130276.476450 -2959.606880 -36629.884508 -194975.558790 -879.871838 -152676.867430
0.211111 0.187472 0.077778 -132278.418800 -5600.314238 -10666.956914 -165192.536270 26452.840149 -149140.694120
0.233333 0.187472 0.077778 -144037.640390 -24934.294896 2801.274496 -313563.905490 -56268.930663 -173166.339340
0.255556 0.187472 0.077778 -200054.423920 -84343.457389 -13729.947347 -384259.302240 -64905.503737 -183001.532440
0.277778 0.187472 0.077778 -179820.917750 -35419.310839 27731.974802 -349151.383630 -1234.453374 -181334.516510
0.300000 0.187472 0.077778 -168523.465820 -16396.762917 -26075.663355 -296801.283600 25930.618036 -183642.474200
0.322222 0.187472 0.077778 -187939.200750 -23304.959432 37.028295 -351536.398300 47676.172471 -178852.090290
0.344444 0.187472 0.077778 -116685.990650 -13716.254750 38155.031637 -277699.892490 -43017.405147 -182549.119660
0.366667 0.187472 0.077778 -192574.011850 -24794.178153 17371.877357 -359315.409690 10343.938023 -236658.730500
0.388889 0.187472 0.077778 -136896.982220 65007.397772 2122.972762 -341045.202750 37853.176103 -217452.642160
0.011111 0.209528 0.077778 -50523.133001 -14520.424631 -1324.381688 -314891.277730 -1479.189044 -224522.227250
0.033333 0.209528 0.077778 -201237.017590 36139.160913 41319.990512 -420418.139250 20986.998648 -226902.095890
0.055556 0.209528 0.077778 -194180.398220 5288.180798 11482.987000 -319204.483860 -12170.930187 -184094.254410
0.077778 0.209528 0.077778 -208698.388020 -34771.151395 -17045.750955 -379544.283580 39827.444297 -127881.806550
0.100000 0.209528 0.077778 -269928.653180 -9014.661395 -18017.615642 -603106.247610 19147.487703 -316141.691670
0.122222 0.209528 0.077778 -162491.917800 -7033.077771 -3591.622718 -355239.398070 -40018.126952 -153155.197610
0.144444 0.209528 0.077778 -208213.063470 12300.814502 5573.688387 -310519.080850 32482.621456 -145141.568830
0.166667 0.209528 0.077778 -132478.903930 3089.471253 1349.856571 -272330.295730 -9001.048970 -141765.608990
0.188889 0.209528 0.077778 -144363.335910 28565.433326 28978.971428 -266022.427800 -11778.374049 -179698.073900
0.211111 0.209528 0.077778 -163505.306480 -42494.611567 -16691.100073 -263918.189140 15585.482028 -175784.271660
0.233333 0.209528 0.077778 -143982.855850 17073.697478 -31502.193376 -355937.499340 58087.260546 -228895.139450
0.255556 0.209528 0.077778 -123887.928390 -40350.456965 -43120.481313 -412713.576270 -81916.236101 -232578.805700
0.277778 0.209528 0.077778 -182221.239270 43.204345 4494.542598 -356880.261200 -18965.669093 -155291.877460
0.300000 0.209528 0.077778 -202523.977560 18101.390752 -32627.098863 -385480.417540 36513.295479 -233492.057880
0.322222 0.209528 0.077778 -170748.339960 -23896.856163 -44160.294169 -310463.452450 20053.518045 -185468.681850
0.344444 0.209528 0.077778 -213274.614440 -3983.707580 -44427.969832 -363424.755120 -38031.417306 -188957.246660
0.366667 0.209528 0.077778 -234471.440990 37700.032720 20065.436880 -391348.365600 -46455.804332 -153458.423750
0.388889 0.209528 0.077778 -113208.315380 12023.728057 16052.246601 -404041.905150 78182.387630 -242881.210300
0.011111 0.231583 0.077778 -108778.990040 16036.755197 -30917.601303 -342405.495290 16759.810959 -200826.405840
0.033333 0.231583 0.077778 -140796.411570 -41379.322613 1611.410092 -373340.444660 108396.825360 -216030.860120
0.055556 0.231583 0.077778 -222355.726280 43449.504054 -42913.710464 -311382.707460 -87361.199744 -212546.453710
0.077778 0.231583 0.077778 -140087.439290 17945.669458 25118.247044 -336223.741530 69587.484717 -249354.710090
0.100000 0.231583 0.077778 -105730.137360 -19248.956509 -27407.872878 -191342.333320 -20821.695068 -151745.506630
0.122222 0.231583 0.077778 -165582.664800 37559.410133 47625.059054 -458048.335260 77701.105436 -169280.189920
0.144444 0.231583 0.077778 -150801.942060 -20955.955157 63772.258427 -327437.150960 19759.551817 -211139.919660
0.166667 0.231583 0.077778 -161879.539750 -18079.955045 9125.415451 -326636.803750 75069.884787 -220703.663780
0.188889 0.231583 0.077778 -162223.674190 -7710.006893 15887.889944 -311158.801150 47161.791854 -161435.540170
0.211111 0.231583 0.077778 -124461.528390 36715.345961 15132.745004 -353094.504020 2935.870291 -224601.828060
0.233333 0.231583 0.077778 -184636.434380 -33697.519451 -37083.032266 -248854.245450 648.261754 -218302.218190
0.255556 0.231583 0.077778 -127244.672480 35906.491729 29328.518622 -223617.918470 8723.763847 -167143.206310
0.277778 0.231583 0.077778 -142559.345640 12173.659296 47077.241323 -382647.285040 -46082.118711 -216706.341630
0.300000 0.231583 0.077778 -202732.845930 -25342.055712 -29822.983334 -347641.108980 -18534.959894 -182882.719870
0.322222 0.231583 0.077778 -203361.647130 -23559.254939 -12440.177433 -432192.787090 -24791.839493 -263412.934010
0.344444 0.231583 0.077778 -201738.539920 4853.060035 20999.341338 -363301.373560 -9621.443446 -120113.621730
0.366667 0.231583 0.077778 -134963.568470 20669.865570 30181.421144 -318918.318730 37220.277985 -148414.595600
0.388889 0.231583 0.077778 -48813.059476 -60895.098587 -441.626243 -383010.737140 10833.651777 -155224.817530
0.011111 0.253639 0.077778 -17570.113003 10709.087694 -1775.476326 -340485.481410 24838.831418 -288542.104660
0.033333 0.253639 0.077778 -137607.911810 -6967.024333 -9244.165763 -334624.446610 66235.758245 -168009.616500
0.055556 0.253639 0.077778 -146606.588630 -11280.617668 -2080.524833 -293718.844460 -39339.789265 -164423.076470
0.077778 0.253639 0.077778 -105443.110910 -17713.830883 -2776.693084 -276102.954610 17192.599777 -154214.842430
0.100000 0.253639 0.077778 -181551.882070 12697.726390 -20710.522118 -224673.820480 17977.544744 -95388.802727
0.122222 0.253639 0.077778 -160794.068340 -2451.261694 -23701.248209 -319119.329630 -55471.997727 -173353.476210
0.144444 0.253639 0.077778 -194147.031730 -25117.969182 -21652.032965 -363244.185560 -26958.603500 -239771.621580
0.166667 0.253639 0.077778 -123958.156790 -8512.110224 26947.830172 -250170.625480 21783.610218 -164073.982190
0.188889 0.253639 0.077778 -178578.786640 20703.352186 15214.207880 -329126.744520 -28673.683055 -168464.415380
0.211111 0.253639 0.077778 -159903.491520 -36344.949338 -7227.061235 -236671.432260 -39975.058587 -183319.092090
0.233333 0.253639 0.077778 -151763.035320 -32159.612493 31847.297229 -221364.976870 -2142.556490 -90076.982724
0.255556 0.253639 0.077778 -207109.865450 7025.201858 17854.761287 -295917.124300 -43163.812283 -181967.102360
0.277778 0.253639 0.077778 -185101.425770 10835.553045 -6292.044395 -532034.172920 3628.029051 -150115.935540
0.300000 0.253639 0.077778 -173512.093570 -46230.828235 -22959.559319 -329976.868120 9715.759890 -189512.431640
0.322222 0.253639 0.077778 -159151.335160 9007.702821 -2964.574676 -353907.754910 45922.629199 -183513.098190
0.344444 0.253639 0.077778 -165141.159310 42875.375018 -14793.066129 -342136.024780 13350.906361 -204354.446870
0.366667 0.253639 0.077778 -123783.494680 21330.767202 -1217.642571 -244039.617400 21823.558595 -144435.490000
0.388889 0.253639 0.077778 -76018.213514 -14160.113807 21455.979015 -491463.917080 33948.919780 -235880.874730
0.011111 0.275694 0.077778 -50587.686819 -3060.204088 -16889.773823 -180900.218940 -49854.372897 -79939.349802
0.033333 0.275694 0.077778 -202040.204780 23381.300083 -19823.618242 -271555.870690 -31653.388574 -164953.027710
0.055556 0.275694 0.077778 -217428.359870 -33372.659826 -29798.264443 -345321.313980 42879.319454 -226661.251450
0.077778 0.275694 0.077778 -285144.506350 -53560.312721 -36391.918283 -309960.891400 64502.036009 -222233.209060
0.100000 0.275694 0.077778 -183432.277140 -25507.288112 -7190.068348 -408759.268240 -35872.454229 -192090.120270
0.122222 0.275694 0.077778 -249442.003000 16640.815316 24573.123830 -433839.836530 37917.118599 -223084.749380
0.144444 0.275694 0.077778 -250641.286800 -19651.403913 5944.699325 -258839.092160 -44692.977658 -123034.603370
0.166667 0.275694 0.077778 -223274.998480 -25486.277646 -20236.842543 -426656.768890 -10343.068760 -183378.461390
0.188889 0.275694 0.077778 -217618.404190 42627.150968 4048.402103 -328412.446690 -46403.647697 -166068.383070
0.211111 0.275694 0.077778 -156789.931810 -27201.276508 3183.940004 -265429.036930 -13750.757052 -114942.688370
0.233333 0.275694 0.077778 -127473.942800 13170.173227 25689.861467 -345668.788240 -2303.538167 -225534.613720
0.255556 0.275694 0.077778 -175116.303660 -3119.713074 15896.801755 -244403.985200 -7525.497211 -211621.659810
0.277778 0.275694 0.077778 -209133.603500 47212.930785 8052.027217 -418466.297030 15266.156781 -200756.776400
0.300000 0.275694 0.077778 -159442.337270 -56333.266695 -24786.415246 -357380.813180 -2295.715337 -209689.893240
0.322222 0.275694 0.077778 -129868.722950 4652.117952 7187.347477 -262624.240190 18808.004930 -187747.911970
0.344444 0.275694 0.077778 -166915.521570 -30166.034754 -32963.261572 -291759.286880 -51498.164209 -218092.235260
0.366667 0.275694 0.077778 -153125.384780 -12230.039442 18788.632593 -343656.278840 35910.771485 -175570.503830
0.388889 0.275694 0.077778 -95679.261988 10538.428710 -8973.814671 -522581.627310 -69235.392089 -163006.235310
0.011111 0.297750 0.077778 -72779.358030 5801.249855 11129.755637 -274925.931110 -25463.980586 -157072.598350
0.033333 0.297750 0.077778 -117634.780910 -14314.063492 1599.347101 -140128.549370 24730.723996 -92607.564732
0.055556 0.297750 0.077778 -231040.830190 54044.606988 -27478.642397 -484382.874520 29281.088213 -214801.283110
0.077778 0.297750 0.077778 -203764.327890 23284.217070 3976.384899 -306972.738230 -9558.453855 -226675.347100
0.100000 0.297750 0.077778 -332355.414530 -34305.159996 8480.760840 -331443.931440 -13096.988535 -167395.479120
0.122222 0.297750 0.077778 -297188.726350 48986.105876 9239.297173 -389219.197580 -18965.913977 -266903.290610
0.144444 0.297750 0.077778 -193719.582500 -41243.181274 -6945.230849 -380260.854540 -8707.667733 -177438.821410
0.166667 0.297750 0.077778 -210110.732930 -46375.074669 35601.126534 -338270.941740 97.353878 -218678.827790
0.188889 0.297750 0.077778 -147433.225750 16995.302428 -7729.634398 -276147.191140 -28106.361342 -142480.164850
0.211111 0.297750 0.077778 -147624.031950 -1491.567052 10491.811204 -173301.944220 -12249.058057 -104570.836370
0.233333 0.297750 0.077778 -225290.389650 53921.706834 25131.906993 -381506.756500 -1649.371387 -238335.263100
0.255556 0.297750 0.077778 -143195.765180 46601.592453 624.128573 -307488.250580 42769.934326 -105307.619790
0.277778 0.297750 0.077778 -109105.174240 11243.322263 -38785.189290 -281784.232640 -24265.388056 -106614.647270
0.300000 0.297750 0.077778 -180501.964250 11507.381988 4846.396360 -256605.463500 17404.293765 -175823.188460
0.322222 0.297750 0.077778 -133888.398510 9244.295312 -23299.971422 -253061.301900 -12686.753798 -138469.407820
0.344444 0.297750 0.077778 -162115.429920 6720.082367 12301.004890 -248536.590090 -17119.601039 -128787.234240
0.366667 0.297750 0.077778 -242477.616960 -39441.215390 -12172.076485 -265756.845490 -19400.056915 -235981.607760
0.388889 0.297750 0.077778 -128127.723720 62645.400468 -16786.969980 -494215.147220 -85664.775615 -141035.779910
0.011111 0.319806 0.077778 -70819.446933 803.994185 -16964.280046 -320145.828640 -78554.586884 -194067.016190
0.033333 0.319806 0.077778 -118551.588670 266.012318 -14276.815861 -183231.420850 401.585684 -165716.451240
0.055556 0.319806 0.077778 -169242.939290 -163.372285 -655.262548 -547484.393360 70494.330059 -258060.993090
0.077778 0.319806 0.077778 -131499.171660 31962.820472 8891.400595 -235458.171100 22235.068859 -134408.802830
0.100000 0.319806 0.077778 -164703.180380 -35800.287385 19849.443489 -287407.514710 -26894.936070 -203712.680910
0.122222 0.319806 0.077778 -101939.220780 10696.708077 4161.250190 -310426.261870 3023.561971 -122410.805160
0.144444 0.319806 0.077778 -221795.705640 -5120.470082 -1758.229888 -516885.499410 -44517.603453 -260408.629710
0.166667 0.319806 0.077778 -248856.875100 4156.899796 4819.277746 -341110.302790 11316.412860 -257372.199810
0.188889 0.319806 0.077778 -169530.488400 -29847.025733 13780.719761 -192403.922570 -13157.126139 -140070.914760
0.211111 0.319806 0.077778 -158184.839280 22876.617835 34735.611516 -155085.196670 -54067.724054 -195359.042010
0.233333 0.319806 0.077778 -150721.000510 16541.790604 19350.204582 -329227.339590 -38443.418008 -192328.000200
0.255556 0.319806 0.077778 -182306.048040 53069.796562 -24230.605063 -460045.441440 -35504.000902 -237008.906650
0.277778 0.319806 0.077778 -129615.223580 -1450.312273 19009.717571 -283713.592670 6555.462707 -213446.414080
0.300000 0.319806 0.077778 -192717.469420 15088.385670 1521.486516 -340232.883480 -34307.741031 -198468.684090
0.322222 0.319806 0.077778 -164010.141090 26297.264687 27574.230968 -263000.964110 39648.939961 -206408.117300
0.344444 0.319806 0.077778 -204347.341720 19268.927031 -26416.027749 -268827.410050 -47982.518583 -135626.804300
0.366667 0.319806 0.077778 -146480.786690 47262.807150 19545.314293 -313805.602400 -18144.795559 -153111.107960
0.388889 0.319806 0.077778 -91630.313793 -24847.114487 49466.639081 -468338.832700 5681.094997 -179070.061440
0.011111 0.341861 0.077778 -50222.565547 -5610.165631 120.055009 -281151.615410 -3276.914847 -159218.791310
0.033333 0.341861 0.077778 -214526.953760 -4621.207173 -1549.395831 -268719.209960 -10759.338986 -163590.914510
0.055556 0.341861 0.077778 -184871.734200 -5910.412645 9392.065412 -311891.547630 26468.185515 -205357.925690
0.077778 0.341861 0.077778 -194653.592970 -27734.176286 -12720.625700 -320747.664770 7264.064008 -205336.900620
0.100000 0.341861 0.077778 -172040.217750 4094.658321 -65379.373106 -217033.639620 15879.156018 -138405.020440
0.122222 0.341861 0.077778 -142229.693390 10138.274083 -52156.876012 -352230.511170 2088.748693 -264165.186550
0.144444 0.341861 0.077778 -140961.851240 -25713.921774 46869.729145 -365597.122000 -12949.953844 -142392.797800
0.166667 0.341861 0.077778 -109151.769130 -36757.893952 -18450.045752 -275541.657240 27466.206937 -125959.149990
0.188889 0.341861 0.077778 -131180.506930 -9327.573510 -17241.588645 -288308.633660 9452.002146 -166505.972950
0.211111 0.341861 0.077778 -248800.289900 67781.171373 -22388.180920 -390387.203250 -18163.159185 -162025.165180
0.233333 0.341861 0.077778 -213951.309290 -31381.832893 -75736.164866 -327415.397820 -14530.949446 -176158.276700
0.255556 0.341861 0.077778 -151885.581280 58737.222523 13689.295883 -437326.894110 -11723.959984 -99697.930541
0.277778 0.341861 0.077778 -111181.226900 17547.806237 38978.621598 -234363.353660 -20448.224436 -160627.189110
0.300000 0.341861 0.077778 -102110.019180 4201.988765 -8558.445012 -219638.221680 -67384.477305 -105754.379310
0.322222 0.341861 0.077778 -136903.012440 -15739.333943 12083.982147 -452945.247760 60831.745496 -172889.673450
0.344444 0.341861 0.077778 -104103.838860 21403.520145 -8270.291830 -222142.156980 27910.988556 -82013.242763
0.366667 0.341861 0.077778 -179494.889460 -2030.918026 -29044.830897 -303429.581400 -29025.518745 -166735.612130
0.388889 0.341861 0.077778 -86188.008389 9001.125148 -76599.205162 -314616.298410 11789.653943 -198629.436640
0.011111 0.363917 0.077778 -161857.706430 -27619.145290 -27018.005366 -310618.959850 1438.166257 -239011.282290
0.033333 0.363917 0.077778 -156442.281280 20596.091290 17686.571349 -309110.511860 18943.137843 -173438.913410
0.055556 0.363917 0.077778 -196081.078150 19570.831097 17506.983931 -277464.166040 -21190.057433 -120532.507060
0.077778 0.363917 0.077778 -213396.094720 -14857.864277 -11737.111390 -317031.786160 -23373.027144 -134824.202360
0.100000 0.363917 0.077778 -239652.388770 -23501.833761 50892.545425 -281497.366560 -4129.716773 -180233.225420
0.122222 0.363917 0.077778 -308953.807760 -17169.524255 -20462.644393 -322263.274330 32477.472656 -208244.065860
0.144444 0.363917 0.077778 -178832.311940 -11281.882325 -62098.218945 -200897.223150 20721.982793 -120904.706060
0.166667 0.363917 0.077778 -195336.494340 5679.935577 -18248.936842 -370008.469550 -29458.603723 -197822.186490
0.188889 0.363917 0.077778 -239274.857340 -29671.682168 17570.045423 -386993.350800 -2787.199552 -260334.431040
0.211111 0.363917 0.077778 -165051.931510 20358.355502 49858.858815 -376701.545460 58825.781887 -180886.925020
0.233333 0.363917 0.077778 -251131.776690 70716.723708 46897.518679 -402443.212950 -5903.205761 -164114.602860
0.255556 0.363917 0.077778 -279658.922530 -94432.040605 50075.408888 -348327.500150 -2395.568837 -157098.976470
0.277778 0.363917 0.077778 -202869.200580 -20528.259713 -4034.303136 -262023.910270 61632.883417 -155769.097880
0.300000 0.363917 0.077778 -118825.724550 -26821.507642 -23145.001860 -297614.234310 27832.140753 -138038.896650
0.322222 0.363917 0.077778 -214590.266880 19037.646210 27811.074708 -344198.111820 81362.140060 -226212.706400
0.344444 0.363917 0.077778 -310574.249790 46037.747085 -1936.161034 -433509.989550 30766.344305 -177375.706120
0.366667 0.363917 0.077778 -202780.700250 31282.354202 5033.222391 -321163.558840 -14053.538883 -170066.509400
0.388889 0.363917 0.077778 -81078.669268 7739.629080 -2488.918104 -344384.077720 -73440.772294 -230612.946920
0.011111 0.385972 0.077778 -72737.763229 11810.493532 -24595.989435 -192246.036040 2200.901306 -255210.529360
0.033333 0.385972 0.077778 -214567.500900 -39564.600791 28036.195666 -188407.755580 34073.071447 -240744.788550
0.055556 0.385972 0.077778 -152405.103190 -51769.259503 -8985.461351 -176459.322780 -21677.048100 -148096.289060
0.077778 0.385972 0.077778 -194402.898800 -55978.385161 -27504.087129 -196106.426650 17633.876407 -178052.622540
0.100000 0.385972 0.077778 -222324.429040 -35695.280634 -53553.696225 -214873.607940 9308.886867 -266511.233970
0.122222 0.385972 0.077778 -194605.133940 -19721.528096 -10739.447642 -138163.692650 11262.589986 -209921.444080
0.144444 0.385972 0.077778 -285360.288610 -20587.269397 33566.438532 -278355.499810 9502.610115 -247252.225750
0.166667 0.385972 0.077778 -279432.235180 -1717.038445 -12969.080354 -355845.409020 -29971.110945 -225030.444010
0.188889 0.385972 0.077778 -263258.070390 35183.285773 -48094.786297 -342750.141080 -73248.840286 -232252.487760
0.211111 0.385972 0.077778 -322478.892040 16910.589502 -7240.307361 -233982.079930 37822.805937 -189581.103360
0.233333 0.385972 0.077778 -195806.424920 34425.437407 12901.760947 -176473.908130 6759.207336 -152759.135360
0.255556 0.385972 0.077778 -314681.182510 -7032.355771 -12698.552028 -195773.274080 47050.296774 -258642.901020
0.277778 0.385972 0.077778 -220973.688920 -39225.626172 -14406.425606 -208309.626140 20316.526737 -214860.910970
0.300000 0.385972 0.077778 -322283.952940 -18301.414008 -18495.532590 -333332.943990 34080.378587 -293469.702000
0.322222 0.385972 0.077778 -224649.847670 60163.036427 1761.936774 -251649.018320 56100.860711 -130807.257880
0.344444 0.385972 0.077778 -211344.782270 37265.472614 3163.963416 -138843.091490 4839.159832 -259039.906370
0.366667 0.385972 0.077778 -201546.781900 16636.995251 -4671.618953 -142808.560040 -37194.960194 -178348.953600
0.388889 0.385972 0.077778 -105994.574460 12962.098037 -702.442216 -134962.810340 -8163.256834 -213287.620330
0.011111 0.011028 0.100000 -13865.200152 -4342.837687 12442.762850 -150956.263870 -1683.733300 -146075.425390
0.033333 0.011028 0.100000 -45927.074953 31985.737708 -12.204025 -203136.714220 8696.333652 -114930.470480
0.055556 0.011028 0.100000 -35241.347661 -4525.794517 5638.729721 -196207.656400 -34538.607687 -110367.175890
0.077778 0.011028 0.100000 -59123.794933 -16815.747860 7442.658250 -130124.903230 3535.709251 -117427.431010
0.100000 0.011028 0.100000 -78207.992195 -15464.260516 -16849.011331 -173590.444780 -17688.468513 -135110.737690
0.122222 0.011028 0.100000 -121038.824350 -12526.519386 21091.085591 -157577.697960 3880.873132 -79168.380065
0.144444 0.011028 0.100000 -103067.012510 -10386.941592 -27423.427539 -163738.844370 -10920.501202 -82835.939998
0.166667 0.011028 0.100000 -108720.399720 217.012032 -6093.540266 -124113.022130 -19066.228571 -116151.843590
0.188889 0.011028 0.100000 -121878.383910 29521.455287 21337.135753 -190483.686160 11999.803710 -102643.424780
0.211111 0.011028 0.100000 -114791.164820 37472.551367 4110.915715 -183859.708360 32869.159293 -140978.767030
0.233333 0.011028 0.100000 -133022.957090 -1983.948373 -10158.808809 -159839.249040 53281.430870 -108128.053360
0.255556 0.011028 0.100000 -115159.394980 17591.995970 -16468.625161 -147212.715610 -16979.385488 -98207.765752
0.277778 0.011028 0.100000 -78306.249080 49232.872464 -10592.260155 -178754.098860 10066.433124 -106186.796120
0.300000 0.011028 0.100000 -87456.782247 20107.322383 -11107.854551 -182280.937000 2490.942055 -88563.377182
0.322222 0.011028 0.100000 -92635.246812 25335.243749 -1172.007533 -174854.778060 5705.931205 -102619.282830
0.344444 0.011028 0.100000 -56523.346887 17872.012405 3489.980004 -144196.682010 -39702.390611 -99633.951618
0.366667 0.011028 0.100000 -89798.699129 -16931.549837 21469.383669 -190532.257710 12382.669106 -112200.309530
0.388889 0.011028 0.100000 -56955.041316 -10771.581882 11372.210794 -164512.223200 -15422.968793 -117580.884990
0.011111 0.033083 0.100000 -62989.342176 57239.122009 -32540.063268 -380213.138580 -27212.480669 -137039.577700
0.033333 0.033083 0.100000 -164468.697430 36848.372582 -17214.721252 -356894.617110 25350.840973 -145294.061740
0.055556 0.033083 0.100000 -195280.893070 -8695.968424 25013.744459 -303740.308090 -28492.549160 -150409.426390
0.077778 0.033083 0.100000 -225574.549500 -23118.222378 22428.675880 -314749.940260 23034.096260 -196303.499890
0.100000 0.033083 0.100000 -235265.551880 2902.988479 -23890.492940 -333112.040020 49462.732775 -170090.126920
0.122222 0.033083 0.100000 -197913.881720 14038.155502 -9959.736298 -401621.872910 7724.656674 -191344.522370
0.144444 0.033083 0.100000 -179228.480510 -6322.317480 12861.105894 -339686.775990 -28553.147867 -144808.757550
0.166667 0.033083 0.100000 -135880.500230 -27286.672949 25064.981250 -240977.068110 -7311.607734 -147397.637860
0.188889 0.033083 0.100000 -227101.673630 -21544.803856 -19344.092138 -444949.572380 44938.306241 -271422.596270
0.211111 0.033083 0.100000 -202839.249060 17784.258538 734.681437 -340452.016970 52769.644414 -176533.117010
0.233333 0.033083 0.100000 -140912.409850 75976.221103 5177.850919 -420754.653050 -11567.165823 -190047.489250
0.255556 0.033083 0.100000 -229688.214150 10447.150851 4808.785810 -283370.355580 -27947.052919 -98434.557552
0.277778 0.033083 0.100000 -249167.698590 -80088.162654 -64741.581312 -481935.223070 -66406.781842 -283096.712670
0.300000 0.033083 0.100000 -172437.883040 4294.181792 3866.648820 -392072.290470 -26363.030507 -146027.605030
0.322222 0.033083 0.100000 -164748.606860 11720.265194 29947.693487 -283453.575110 -22163.978803 -229340.238540
0.344444 0.033083 0.100000 -233527.629410 -64321.750470 -1998.682606 -382868.924290 -68759.983988 -144630.890450
0.366667 0.033083 0.100000 -133147.282250 -13249.003012 -21667.011334 -250093.598720 56166.368255 -175928.395250
0.388889 0.033083 0.100000 -43879.164525 -44062.768399 -1594.792597 -318316.490170 -44548.284246 -175131.568480
0.011111 0.055139 0.100000 -66258.997345 721.859050 9967.071213 -398065.020800 -9811.113125 -155071.715810
0.033333 0.055139 0.100000 -184652.848240 26332.689490 7142.363856 -309595.180110 53626.629282 -150041.059610
0.055556 0.055139 0.100000 -179600.288530 16550.220156 -7068.672823 -367735.921920 26150.928154 -211322.028480
0.077778 0.055139 0.100000 -172494.166990 -1934.926972 -10102.352137 -343914.854690 45414.166658 -185565.885070
0.100000 0.055139 0.100000 -153810.290610 -2256.863861 -18183.063409 -269534.652170 -25413.922731 -164794.774760
0.122222 0.055139 0.100000 -168533.636440 -23989.168160 12794.500487 -310074.373970 26771.557988 -191116.019650
0.144444 0.055139 0.100000 -180792.350460 5636.635773 16528.961351 -318337.353210 -31113.049604 -211931.226410
0.166667 0.055139 0.100000 -137020.256710 -13159.776445 42934.335223 -338431.488020 31355.755594 -250263.535950
0.188889 0.055139 0.100000 -171724.303610 -15884.446018 10031.490810 -368314.798320 -38117.998646 -131139.636600
0.211111 0.055139 0.100000 -167178.284130 68036.839535 21776.157634 -382571.535650 -99927.958733 -196240.588970
0.233333 0.055139 0.100000 -143320.002330 5737.135767 9936.669447 -305938.367930 31134.335680 -180926.159860
0.255556 0.055139 0.100000 -172981.021070 30286.742978 70756.998940 -466112.090350 -34246.281231 -193827.147960
0.277778 0.055139 0.100000 -179319.892560 -13273.050072 22206.091375 -497729.754670 31954.060756 -254376.424430
0.300000 0.055139 0.100000 -220000.641620 -46718.525016 -18435.177322 -507144.372680 -23292.890913 -231332.509660
0.322222 0.055139 0.100000 -178081.611940 -11541.439012 1889.943074 -247470.278790 -9674.137165 -126685.683800
0.344444 0.055139 0.100000 -146864.966740 -27214.207565 1396.117783 -366713.021890 -13958.233206 -221286.139040
0.366667 0.055139 0.100000 -217734.182330 -33938.238016 28499.468140 -404609.339570 -42083.238574 -206866.165620
0.388889 0.055139 0.100000 -72710.056431 -17441.934642 59851.726651 -362264.013120 -37739.040583 -158208.407580
0.011111 0.077194 0.100000 -137386.715020 2701.956931 -37996.985786 -409421.809010 25550.517067 -183386.327320
0.033333 0.077194 0.100000 -270797.704220 21353.816502 -66035.463848 -352564.116560 35353.312673 -182693.663370
0.055556 0.077194 0.100000 -169828.082380 -36205.652830 26841.661745 -390764.937090 -32958.879698 -173762.451440
0.077778 0.077194 0.100000 -199810.669440 45747.846920 -17382.156211 -418512.838650 -31077.650313 -188194.205160
0.100000 0.077194 0.100000 -147141.712690 18054.029736 -52468.983184 -293801.482200 21267.587546 -156229.825690
0.122222 0.077194 0.100000 -172165.882900 16240.454976 -42757.052201 -297975.106240 47679.352662 -130934.440550
0.144444 0.077194 0.100000 -124263.750450 -12001.681591 -8881.589524 -173520.645920 -9682.663711 -143280.564900
0.166667 0.077194 0.100000 -184836.869640 34624.366193 -26230.995717 -431213.785070 -10922.219630 -264480.148030
0.188889 0.077194 0.100000 -188877.193120 48812.127455 3696.691479 -292476.384600 -8479.774059 -167749.696640
0.211111 0.077194 0.100000 -138376.361590 -8757.071346 -13771.834411 -227414.173000 -17425.031185 -149822.617640
0.233333 0.077194 0.100000 -168654.066020 65819.945584 -2038.309124 -438705.932520 48682.376733 -144250.081960
0.255556 0.077194 0.100000 -189430.439980 29659.686157 -37787.533134 -323561.911510 37207.685343 -180309.978900
0.277778 0.077194 0.100000 -226101.437800 6511.225629 -36117.035172 -402649.599530 -103805.857760 -199801.246080
0.300000 0.077194 0.100000 -175185.517700 -13206.911504 -41388.459294 -431020.670010 -42166.116108 -177275.181760
0.322222 0.077194 0.100000 -122443.910660 -20244.842155 5029.142893 -367186.198840 -34578.160506 -139052.602640
0.344444 0.077194 0.100000 -165842.470500 -3285.087207 43022.625182 -290774.169730 -30263.387614 -154749.224030
0.366667 0.077194 0.100000 -187960.142340 -104337.283440 -10732.555932 -400387.348700 42553.972400 -170049.346800
0.388889 0.077194 0.100000 -132228.697770 7381.174243 18956.258451 -425146.244290 12240.192003 -258528.745890
0.011111 0.099250 0.100000 -86455.687308 13103.052972 25538.558984 -473588.229780 -23266.396161 -249054.422320
0.033333 0.099250 0.100000 -199294.505300 -101610.474030 13485.544977 -377500.997850 -15644.947495 -215307.745170
0.055556 0.099250 0.100000 -162488.932200 59005.518443 9606.248737 -357470.029530 2886.682654 -150906.579560
0.077778 0.099250 0.100000 -152523.992390 4688.966774 -5330.254496 -336103.059330 32578.737268 -151998.599100
0.100000 0.099250 0.100000 -185768.999570 38008.878767 22056.741306 -376129.352590 -44734.916200 -205551.780860
0.122222 0.099250 0.100000 -164169.159260 -51765.520280 1695.219227 -394536.923730 11.335577 -247793.118300
